CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759774764494844515;1759774764699457024;837765;24
200.17.202.6;45569;1759774764594843487;1759774764799506176;837766;24
200.17.202.6;45569;1759774764694837690;1759774764899455744;837767;24
200.17.202.6;45569;1759774764794858359;1759774764999505664;837768;24
200.17.202.6;45569;1759774764894850961;1759774765099473152;837769;24
200.17.202.6;45569;1759774764994824763;1759774765199421184;837770;24
200.17.202.6;45569;1759774765094847814;1759774765299471104;837771;24
200.17.202.6;45569;1759774765194860074;1759774765399540224;837772;24
200.17.202.6;45569;1759774765294858115;1759774765499470336;837773;24
200.17.202.6;45569;1759774765394850416;1759774765599471872;837774;24
200.17.202.6;45569;1759774765494853397;1759774765699504896;837775;24
200.17.202.6;45569;1759774765594851089;1759774765799437056;837776;24
200.17.202.6;45569;1759774765694847940;1759774765899499776;837777;24
200.17.202.6;45569;1759774765794883011;1759774765999529472;837778;24
200.17.202.6;45569;1759774765894852653;1759774766099518720;837779;24
200.17.202.6;45569;1759774765994868763;1759774766199569152;837780;24
200.17.202.6;45569;1759774766094879205;1759774766299504384;837781;24
200.17.202.6;45569;1759774766194880678;1759774766399519488;837782;24
200.17.202.6;45569;1759774766294861348;1759774766499467008;837783;24
200.17.202.6;45569;1759774766394851939;1759774766599448320;837784;24
200.17.202.6;45569;1759774766494869901;1759774766699498496;837785;24
200.17.202.6;45569;1759774766594844012;1759774766799489536;837786;24
200.17.202.6;45569;1759774766694868136;1759774766899507456;837787;24
200.17.202.6;45569;1759774766794856783;1759774766999559168;837788;24
200.17.202.6;45569;1759774766894860584;1759774767099491328;837789;24
200.17.202.6;45569;1759774766994860845;1759774767199465984;837790;24
200.17.202.6;45569;1759774767094856775;1759774767299469056;837791;24
200.17.202.6;45569;1759774767194860779;1759774767399532032;837792;24
200.17.202.6;45569;1759774767294856403;1759774767499536128;837793;24
200.17.202.6;45569;1759774767394852450;1759774767599458304;837794;24
200.17.202.6;45569;1759774767494849563;1759774767699537408;837795;24
200.17.202.6;45569;1759774767594858394;1759774767799518208;837796;24
200.17.202.6;45569;1759774767694829726;1759774767899444224;837797;24
200.17.202.6;45569;1759774767794843247;1759774767999492352;837798;24
200.17.202.6;45569;1759774767894872027;1759774768099513344;837799;24
200.17.202.6;45569;1759774767994868741;1759774768199527680;837800;24
200.17.202.6;45569;1759774768094860192;1759774768299509248;837801;24
200.17.202.6;45569;1759774768194859690;1759774768399505664;837802;24
200.17.202.6;45569;1759774768294865784;1759774768499513856;837803;24
200.17.202.6;45569;1759774768394851066;1759774768599465728;837804;24
200.17.202.6;45569;1759774768494884993;1759774768699524352;837805;24
200.17.202.6;45569;1759774768595073759;1759774768799718400;837806;24
200.17.202.6;45569;1759774768694875968;1759774768899568640;837807;24
200.17.202.6;45569;1759774768794864101;1759774768999613184;837808;24
200.17.202.6;45569;1759774768894883266;1759774769099517952;837809;24
200.17.202.6;45569;1759774768994864132;1759774769199476992;837810;24
200.17.202.6;45569;1759774769094890229;1759774769299549696;837811;24
200.17.202.6;45569;1759774769194887757;1759774769399579904;837812;24
200.17.202.6;45569;1759774769294890404;1759774769499554816;837813;24
200.17.202.6;45569;1759774769394851288;1759774769599476480;837814;24
200.17.202.6;45569;1759774769494883532;1759774769699529984;837815;24
200.17.202.6;45569;1759774769594851778;1759774769799480320;837816;24
200.17.202.6;45569;1759774769694879865;1759774769899533568;837817;24
200.17.202.6;45569;1759774769794893393;1759774769999555072;837818;24
200.17.202.6;45569;1759774769894829063;1759774770099539968;837819;24
200.17.202.6;45569;1759774769994843476;1759774770199444224;837820;24
200.17.202.6;45569;1759774770094871914;1759774770299491840;837821;24
200.17.202.6;45569;1759774770194845056;1759774770399454976;837822;24
200.17.202.6;45569;1759774770294867616;1759774770499492864;837823;24
200.17.202.6;45569;1759774770394852139;1759774770599454976;837824;24
200.17.202.6;45569;1759774770494867421;1759774770699501056;837825;24
200.17.202.6;45569;1759774770594867614;1759774770799483136;837826;24
200.17.202.6;45569;1759774770694875977;1759774770899572736;837827;24
200.17.202.6;45569;1759774770794875387;1759774770999524352;837828;24
200.17.202.6;45569;1759774770894873687;1759774771099519488;837829;24
200.17.202.6;45569;1759774770994870811;1759774771199504896;837830;24
200.17.202.6;45569;1759774771094889652;1759774771299506688;837831;24
200.17.202.6;45569;1759774771194854682;1759774771399484928;837832;24
200.17.202.6;45569;1759774771294878473;1759774771499528704;837833;24
200.17.202.6;45569;1759774771394865175;1759774771599502336;837834;24
200.17.202.6;45569;1759774771494877748;1759774771699493632;837835;24
200.17.202.6;45569;1759774771594857477;1759774771799492864;837836;24
200.17.202.6;45569;1759774771694881248;1759774771899549184;837837;24
200.17.202.6;45569;1759774771794851700;1759774771999503104;837838;24
200.17.202.6;45569;1759774771894858691;1759774772099476992;837839;24
200.17.202.6;45569;1759774771994867621;1759774772199541248;837840;24
200.17.202.6;45569;1759774772094872573;1759774772299526656;837841;24
200.17.202.6;45569;1759774772194847246;1759774772399462912;837842;24
200.17.202.6;45569;1759774772294859087;1759774772499471104;837843;24
200.17.202.6;45569;1759774772394830349;1759774772599457536;837844;24
200.17.202.6;45569;1759774772494855062;1759774772699469568;837845;24
200.17.202.6;45569;1759774772594853045;1759774772799541504;837846;24
200.17.202.6;45569;1759774772694855744;1759774772899477760;837847;24
200.17.202.6;45569;1759774772794842714;1759774772999434752;837848;24
200.17.202.6;45569;1759774772894837354;1759774773099411456;837849;24
200.17.202.6;45569;1759774772994851317;1759774773199473152;837850;24
200.17.202.6;45569;1759774773094851182;1759774773299534080;837851;24
200.17.202.6;45569;1759774773194881979;1759774773399520256;837852;24
200.17.202.6;45569;1759774773294842962;1759774773499470336;837853;24
200.17.202.6;45569;1759774773394829423;1759774773599421440;837854;24
200.17.202.6;45569;1759774773494840613;1759774773699499264;837855;24
200.17.202.6;45569;1759774773594839636;1759774773799493120;837856;24
200.17.202.6;45569;1759774773694845858;1759774773899474432;837857;24
200.17.202.6;45569;1759774773794865708;1759774773999521024;837858;24
200.17.202.6;45569;1759774773894838880;1759774774099469824;837859;24
200.17.202.6;45569;1759774773994853152;1759774774199489024;837860;24
200.17.202.6;45569;1759774774094868864;1759774774299512064;837861;24
200.17.202.6;45569;1759774774194860044;1759774774399483392;837862;24
200.17.202.6;45569;1759774774294877769;1759774774499534080;837863;24
200.17.202.6;45569;1759774774394875746;1759774774599615232;837864;24
200.17.202.6;45569;1759774774494862518;1759774774699535104;837865;24
200.17.202.6;45569;1759774774594841461;1759774774799510528;837866;24
200.17.202.6;45569;1759774774694866060;1759774774899501824;837867;24
200.17.202.6;45569;1759774774794830662;1759774774999433216;837868;24
200.17.202.6;45569;1759774774894856444;1759774775099487488;837869;24
200.17.202.6;45569;1759774774994887521;1759774775199550464;837870;24
200.17.202.6;45569;1759774775094871037;1759774775299522304;837871;24
200.17.202.6;45569;1759774775194854369;1759774775399523328;837872;24
200.17.202.6;45569;1759774775294888012;1759774775499531520;837873;24
200.17.202.6;45569;1759774775394847442;1759774775599441408;837874;24
200.17.202.6;45569;1759774775494847753;1759774775699461632;837875;24
200.17.202.6;45569;1759774775594859082;1759774775799472896;837876;24
200.17.202.6;45569;1759774775694850995;1759774775899432704;837877;24
200.17.202.6;45569;1759774775794857458;1759774775999500032;837878;24
200.17.202.6;45569;1759774775894831368;1759774776099427584;837879;24
200.17.202.6;45569;1759774775994854212;1759774776199465728;837880;24
200.17.202.6;45569;1759774776094863359;1759774776299494656;837881;24
200.17.202.6;45569;1759774776194853953;1759774776399497472;837882;24
200.17.202.6;45569;1759774776294864396;1759774776499481088;837883;24
200.17.202.6;45569;1759774776394870465;1759774776599493632;837884;24
200.17.202.6;45569;1759774776494877146;1759774776699556096;837885;24
200.17.202.6;45569;1759774776594846649;1759774776799442432;837886;24
200.17.202.6;45569;1759774776694848361;1759774776899468800;837887;24
200.17.202.6;45569;1759774776794856032;1759774776999509248;837888;24
200.17.202.6;45569;1759774776894863784;1759774777099475200;837889;24
200.17.202.6;45569;1759774776994870131;1759774777199510272;837890;24
200.17.202.6;45569;1759774777094854116;1759774777299480832;837891;24
200.17.202.6;45569;1759774777194861438;1759774777399497472;837892;24
200.17.202.6;45569;1759774777294859714;1759774777499480576;837893;24
200.17.202.6;45569;1759774777394862211;1759774777599484672;837894;24
200.17.202.6;45569;1759774777494858623;1759774777699531008;837895;24
200.17.202.6;45569;1759774777594863457;1759774777799529216;837896;24
200.17.202.6;45569;1759774777694848354;1759774777899485952;837897;24
200.17.202.6;45569;1759774777794868448;1759774777999575296;837898;24
200.17.202.6;45569;1759774777894841890;1759774778099468288;837899;24
200.17.202.6;45569;1759774777994868042;1759774778199474176;837900;24
200.17.202.6;45569;1759774778094864302;1759774778299528704;837901;24
200.17.202.6;45569;1759774778194874877;1759774778399525376;837902;24
200.17.202.6;45569;1759774778294885844;1759774778499534592;837903;24
200.17.202.6;45569;1759774778394881332;1759774778599513344;837904;24
200.17.202.6;45569;1759774778494873397;1759774778699489792;837905;24
200.17.202.6;45569;1759774778594846764;1759774778799503872;837906;24
200.17.202.6;45569;1759774778694888260;1759774778899538688;837907;24
200.17.202.6;45569;1759774778794855864;1759774778999497984;837908;24
200.17.202.6;45569;1759774778894881232;1759774779099566080;837909;24
200.17.202.6;45569;1759774778994891378;1759774779199525632;837910;24
200.17.202.6;45569;1759774779094880284;1759774779299517952;837911;24
200.17.202.6;45569;1759774779194874163;1759774779399526656;837912;24
200.17.202.6;45569;1759774779294881751;1759774779499509504;837913;24
200.17.202.6;45569;1759774779394858725;1759774779599483904;837914;24
200.17.202.6;45569;1759774779494896445;1759774779699545600;837915;24
200.17.202.6;45569;1759774779594852795;1759774779799460864;837916;24
200.17.202.6;45569;1759774779694880573;1759774779899548672;837917;24
200.17.202.6;45569;1759774779794892080;1759774779999523328;837918;24
200.17.202.6;45569;1759774779894895002;1759774780099650816;837919;24
200.17.202.6;45569;1759774779994878938;1759774780199555584;837920;24
200.17.202.6;45569;1759774780094876564;1759774780299582976;837921;24
200.17.202.6;45569;1759774780194872388;1759774780399492608;837922;24
200.17.202.6;45569;1759774780294859339;1759774780499497728;837923;24
200.17.202.6;45569;1759774780394885919;1759774780599507968;837924;24
200.17.202.6;45569;1759774780494889872;1759774780699514368;837925;24
200.17.202.6;45569;1759774780594877926;1759774780799534080;837926;24
200.17.202.6;45569;1759774780694886328;1759774780899529216;837927;24
200.17.202.6;45569;1759774780794887220;1759774780999517696;837928;24
200.17.202.6;45569;1759774780894912938;1759774781099497472;837929;24
200.17.202.6;45569;1759774780994877460;1759774781199506432;837930;24
200.17.202.6;45569;1759774781094877293;1759774781299510784;837931;24
200.17.202.6;45569;1759774781194887153;1759774781399526144;837932;24
200.17.202.6;45569;1759774781294882417;1759774781499521024;837933;24
200.17.202.6;45569;1759774781394860307;1759774781599511040;837934;24
200.17.202.6;45569;1759774781494871588;1759774781699475968;837935;24
200.17.202.6;45569;1759774781594864971;1759774781799474688;837936;24
200.17.202.6;45569;1759774781694865143;1759774781899477504;837937;24
200.17.202.6;45569;1759774781794853184;1759774781999509504;837938;24
200.17.202.6;45569;1759774781894864246;1759774782099504896;837939;24
200.17.202.6;45569;1759774781994882268;1759774782199544320;837940;24
200.17.202.6;45569;1759774782094854849;1759774782299516928;837941;24
200.17.202.6;45569;1759774782194868482;1759774782399496704;837942;24
200.17.202.6;45569;1759774782294886912;1759774782499530496;837943;24
200.17.202.6;45569;1759774782394855316;1759774782599527168;837944;24
200.17.202.6;45569;1759774782494871057;1759774782699578880;837945;24
200.17.202.6;45569;1759774782594865254;1759774782799512576;837946;24
200.17.202.6;45569;1759774782694901041;1759774782899516160;837947;24
200.17.202.6;45569;1759774782794850118;1759774782999462656;837948;24
200.17.202.6;45569;1759774782894855184;1759774783099524352;837949;24
200.17.202.6;45569;1759774782994844819;1759774783199457024;837950;24
200.17.202.6;45569;1759774783094877177;1759774783299525632;837951;24
200.17.202.6;45569;1759774783194876485;1759774783399524096;837952;24
200.17.202.6;45569;1759774783294882021;1759774783499510784;837953;24
200.17.202.6;45569;1759774783394880795;1759774783599513344;837954;24
200.17.202.6;45569;1759774783494883084;1759774783699551744;837955;24
200.17.202.6;45569;1759774783594839517;1759774783799465472;837956;24
200.17.202.6;45569;1759774783694875857;1759774783899555328;837957;24
200.17.202.6;45569;1759774783794864775;1759774783999555072;837958;24
200.17.202.6;45569;1759774783894844642;1759774784099557888;837959;24
200.17.202.6;45569;1759774783994862745;1759774784199511296;837960;24
200.17.202.6;45569;1759774784094878316;1759774784299528192;837961;24
200.17.202.6;45569;1759774784194880722;1759774784399496960;837962;24
200.17.202.6;45569;1759774784294890070;1759774784499532288;837963;24
200.17.202.6;45569;1759774784394876384;1759774784599496704;837964;24
200.17.202.6;45569;1759774784494879510;1759774784699499008;837965;24
200.17.202.6;45569;1759774784594876729;1759774784799542272;837966;24
200.17.202.6;45569;1759774784694890065;1759774784899554304;837967;24
200.17.202.6;45569;1759774784794921295;1759774784999642368;837968;24
200.17.202.6;45569;1759774784894877302;1759774785099540992;837969;24
200.17.202.6;45569;1759774784994949063;1759774785199601664;837970;24
200.17.202.6;45569;1759774785094838972;1759774785299468800;837971;24
200.17.202.6;45569;1759774785194872742;1759774785399511552;837972;24
200.17.202.6;45569;1759774785294860086;1759774785499471616;837973;24
200.17.202.6;45569;1759774785394881887;1759774785599521536;837974;24
200.17.202.6;45569;1759774785494871710;1759774785699503616;837975;24
200.17.202.6;45569;1759774785594858601;1759774785799504384;837976;24
200.17.202.6;45569;1759774785694847963;1759774785899506176;837977;24
200.17.202.6;45569;1759774785794911226;1759774785999598336;837978;24
200.17.202.6;45569;1759774785894902475;1759774786099575296;837979;24
200.17.202.6;45569;1759774785994903618;1759774786199549696;837980;24
200.17.202.6;45569;1759774786094892052;1759774786299657216;837981;24
200.17.202.6;45569;1759774786194891012;1759774786399572224;837982;24
200.17.202.6;45569;1759774786294905133;1759774786499572992;837983;24
200.17.202.6;45569;1759774786394927682;1759774786599596800;837984;24
200.17.202.6;45569;1759774786494888589;1759774786699580160;837985;24
200.17.202.6;45569;1759774786594903350;1759774786799568640;837986;24
200.17.202.6;45569;1759774786694894852;1759774786899532288;837987;24
200.17.202.6;45569;1759774786794881582;1759774786999527168;837988;24
200.17.202.6;45569;1759774786894885625;1759774787099543552;837989;24
200.17.202.6;45569;1759774786994886195;1759774787199569152;837990;24
200.17.202.6;45569;1759774787094854949;1759774787299526400;837991;24
200.17.202.6;45569;1759774787194908026;1759774787399560448;837992;24
200.17.202.6;45569;1759774787294880601;1759774787499513600;837993;24
200.17.202.6;45569;1759774787394843502;1759774787599484928;837994;24
200.17.202.6;45569;1759774787494844854;1759774787699475712;837995;24
200.17.202.6;45569;1759774787594865427;1759774787799531008;837996;24
200.17.202.6;45569;1759774787694861280;1759774787899600128;837997;24
200.17.202.6;45569;1759774787794884290;1759774787999557376;837998;24
200.17.202.6;45569;1759774787894853690;1759774788099516672;837999;24
200.17.202.6;45569;1759774787994875073;1759774788199500544;838000;24
200.17.202.6;45569;1759774788094862915;1759774788299538432;838001;24
200.17.202.6;45569;1759774788194858571;1759774788399535872;838002;24
200.17.202.6;45569;1759774788294880598;1759774788499545600;838003;24
200.17.202.6;45569;1759774788394882076;1759774788599516928;838004;24
200.17.202.6;45569;1759774788494885142;1759774788699588608;838005;24
200.17.202.6;45569;1759774788594889856;1759774788799554560;838006;24
200.17.202.6;45569;1759774788694894889;1759774788899565568;838007;24
200.17.202.6;45569;1759774788794877740;1759774788999557632;838008;24
200.17.202.6;45569;1759774788894881376;1759774789099529216;838009;24
200.17.202.6;45569;1759774788994872984;1759774789199500032;838010;24
200.17.202.6;45569;1759774789094886061;1759774789299542784;838011;24
200.17.202.6;45569;1759774789194924257;1759774789399640576;838012;24
200.17.202.6;45569;1759774789294899534;1759774789499575552;838013;24
200.17.202.6;45569;1759774789394862330;1759774789599547904;838014;24
200.17.202.6;45569;1759774789494873081;1759774789699551232;838015;24
200.17.202.6;45569;1759774789594878243;1759774789799555072;838016;24
200.17.202.6;45569;1759774789694842855;1759774789899490560;838017;24
200.17.202.6;45569;1759774789794890061;1759774789999521280;838018;24
200.17.202.6;45569;1759774789894864209;1759774790099541248;838019;24
200.17.202.6;45569;1759774789994833200;1759774790199439616;838020;24
200.17.202.6;45569;1759774790094986754;1759774790299602432;838021;24
200.17.202.6;45569;1759774790194894054;1759774790399564800;838022;24
200.17.202.6;45569;1759774790294847006;1759774790499449600;838023;24
200.17.202.6;45569;1759774790394849338;1759774790599475200;838024;24
200.17.202.6;45569;1759774790494871541;1759774790699519232;838025;24
200.17.202.6;45569;1759774790594909592;1759774790799533568;838026;24
200.17.202.6;45569;1759774790694865043;1759774790899501824;838027;24
200.17.202.6;45569;1759774790794868323;1759774790999472640;838028;24
200.17.202.6;45569;1759774790894840157;1759774791099431936;838029;24
200.17.202.6;45569;1759774790994875891;1759774791199532032;838030;24
200.17.202.6;45569;1759774791094885302;1759774791299540736;838031;24
200.17.202.6;45569;1759774791194872722;1759774791399525888;838032;24
200.17.202.6;45569;1759774791294944054;1759774791499591680;838033;24
200.17.202.6;45569;1759774791394862115;1759774791599499264;838034;24
200.17.202.6;45569;1759774791494831708;1759774791699483648;838035;24
200.17.202.6;45569;1759774791594859990;1759774791799494912;838036;24
200.17.202.6;45569;1759774791694860582;1759774791899515136;838037;24
200.17.202.6;45569;1759774791794873934;1759774791999511296;838038;24
200.17.202.6;45569;1759774791894892362;1759774792099559680;838039;24
200.17.202.6;45569;1759774791994894659;1759774792199504640;838040;24
200.17.202.6;45569;1759774792094869001;1759774792299529472;838041;24
200.17.202.6;45569;1759774792194854193;1759774792399468800;838042;24
200.17.202.6;45569;1759774792294850233;1759774792499467264;838043;24
200.17.202.6;45569;1759774792394866217;1759774792599556608;838044;24
200.17.202.6;45569;1759774792494852998;1759774792699566336;838045;24
200.17.202.6;45569;1759774792594858959;1759774792799539200;838046;24
200.17.202.6;45569;1759774792694869542;1759774792899506944;838047;24
200.17.202.6;45569;1759774792794846979;1759774792999476992;838048;24
200.17.202.6;45569;1759774792894867133;1759774793099516928;838049;24
200.17.202.6;45569;1759774792994841456;1759774793199441920;838050;24
200.17.202.6;45569;1759774793094867829;1759774793299554048;838051;24
200.17.202.6;45569;1759774793194848640;1759774793399492096;838052;24
200.17.202.6;45569;1759774793294938991;1759774793499597568;838053;24
200.17.202.6;45569;1759774793394840974;1759774793599482880;838054;24
200.17.202.6;45569;1759774793494852896;1759774793699500800;838055;24
200.17.202.6;45569;1759774793594847069;1759774793799409152;838056;24
200.17.202.6;45569;1759774793694855800;1759774793899504896;838057;24
200.17.202.6;45569;1759774793794855653;1759774793999481344;838058;24
200.17.202.6;45569;1759774793894907823;1759774794099541504;838059;24
200.17.202.6;45569;1759774793994861517;1759774794199475456;838060;24
200.17.202.6;45569;1759774794094846860;1759774794299492608;838061;24
200.17.202.6;45569;1759774794194871392;1759774794399518464;838062;24
200.17.202.6;45569;1759774794294846454;1759774794499468800;838063;24
200.17.202.6;45569;1759774794394879135;1759774794599512576;838064;24
200.17.202.6;45569;1759774794494842866;1759774794699494912;838065;24
200.17.202.6;45569;1759774794594867478;1759774794799506176;838066;24
200.17.202.6;45569;1759774794694890984;1759774794899568128;838067;24
200.17.202.6;45569;1759774794794881601;1759774794999505664;838068;24
200.17.202.6;45569;1759774794894884659;1759774795099522048;838069;24
200.17.202.6;45569;1759774794994881955;1759774795199511808;838070;24
200.17.202.6;45569;1759774795094871146;1759774795299528448;838071;24
200.17.202.6;45569;1759774795194879364;1759774795399514368;838072;24
200.17.202.6;45569;1759774795294831263;1759774795499446016;838073;24
200.17.202.6;45569;1759774795394845275;1759774795599467520;838074;24
200.17.202.6;45569;1759774795494846616;1759774795699475968;838075;24
200.17.202.6;45569;1759774795594845999;1759774795799462144;838076;24
200.17.202.6;45569;1759774795694851580;1759774795899504128;838077;24
200.17.202.6;45569;1759774795794861193;1759774795999494656;838078;24
200.17.202.6;45569;1759774795894846554;1759774796099466496;838079;24
200.17.202.6;45569;1759774795994849647;1759774796199458048;838080;24
200.17.202.6;45569;1759774796094839318;1759774796299463936;838081;24
200.17.202.6;45569;1759774796194860291;1759774796399473664;838082;24
200.17.202.6;45569;1759774796294849382;1759774796499452160;838083;24
200.17.202.6;45569;1759774796394832965;1759774796599446528;838084;24
200.17.202.6;45569;1759774796494862566;1759774796699489024;838085;24
200.17.202.6;45569;1759774796594848098;1759774796799475456;838086;24
200.17.202.6;45569;1759774796694859032;1759774796899548160;838087;24
200.17.202.6;45569;1759774796794851503;1759774796999514880;838088;24
200.17.202.6;45569;1759774796894857633;1759774797099464192;838089;24
200.17.202.6;45569;1759774796994846595;1759774797199534080;838090;24
200.17.202.6;45569;1759774797094852571;1759774797299476992;838091;24
200.17.202.6;45569;1759774797194845493;1759774797399476224;838092;24
200.17.202.6;45569;1759774797294829344;1759774797499439104;838093;24
200.17.202.6;45569;1759774797394844526;1759774797599474944;838094;24
200.17.202.6;45569;1759774797494846198;1759774797699476224;838095;24
200.17.202.6;45569;1759774797594836710;1759774797799458304;838096;24
200.17.202.6;45569;1759774797694935024;1759774797899684864;838097;24
200.17.202.6;45569;1759774797794882795;1759774797999528704;838098;24
200.17.202.6;45569;1759774797894852776;1759774798099458048;838099;24
200.17.202.6;45569;1759774797994879779;1759774798199551744;838100;24
200.17.202.6;45569;1759774798094851398;1759774798299491328;838101;24
200.17.202.6;45569;1759774798194868834;1759774798399510016;838102;24
200.17.202.6;45569;1759774798294847001;1759774798499499264;838103;24
200.17.202.6;45569;1759774798394880544;1759774798599504128;838104;24
200.17.202.6;45569;1759774798494848877;1759774798699461632;838105;24
200.17.202.6;45569;1759774798594856531;1759774798799479552;838106;24
200.17.202.6;45569;1759774798694862910;1759774798899508480;838107;24
200.17.202.6;45569;1759774798794849915;1759774798999429888;838108;24
200.17.202.6;45569;1759774798894872696;1759774799099518720;838109;24
200.17.202.6;45569;1759774798994881383;1759774799199517952;838110;24
200.17.202.6;45569;1759774799094882682;1759774799299537920;838111;24
200.17.202.6;45569;1759774799194877487;1759774799399493120;838112;24
200.17.202.6;45569;1759774799294877583;1759774799499501568;838113;24
200.17.202.6;45569;1759774799394867617;1759774799599491328;838114;24
200.17.202.6;45569;1759774799494846238;1759774799699503872;838115;24
200.17.202.6;45569;1759774799594856462;1759774799799488000;838116;24
200.17.202.6;45569;1759774799694851814;1759774799899473664;838117;24
200.17.202.6;45569;1759774799794855318;1759774799999514112;838118;24
200.17.202.6;45569;1759774799894833588;1759774800099476992;838119;24
200.17.202.6;45569;1759774799994849161;1759774800199488256;838120;24
200.17.202.6;45569;1759774800094863573;1759774800299544576;838121;24
200.17.202.6;45569;1759774800194885444;1759774800399571200;838122;24
200.17.202.6;45569;1759774800294871947;1759774800499607296;838123;24
200.17.202.6;45569;1759774800394895230;1759774800599592960;838124;24
200.17.202.6;45569;1759774800494861311;1759774800699505920;838125;24
200.17.202.6;45569;1759774800594872993;1759774800799533824;838126;24
200.17.202.6;45569;1759774800694856494;1759774800899526400;838127;24
200.17.202.6;45569;1759774800794850248;1759774800999566336;838128;24
200.17.202.6;45569;1759774800894841218;1759774801099449344;838129;24
200.17.202.6;45569;1759774800994862690;1759774801199561216;838130;24
200.17.202.6;45569;1759774801094848293;1759774801301169152;838131;24
200.17.202.6;45569;1759774801194845795;1759774801399493376;838132;24
200.17.202.6;45569;1759774801294944857;1759774801499583232;838133;24
200.17.202.6;45569;1759774801394892799;1759774801599532288;838134;24
200.17.202.6;45569;1759774801494856231;1759774801699500032;838135;24
200.17.202.6;45569;1759774801594837083;1759774801799469568;838136;24
200.17.202.6;45569;1759774801694881255;1759774801899524608;838137;24
200.17.202.6;45569;1759774801794843787;1759774801999591168;838138;24
200.17.202.6;45569;1759774801894868711;1759774802099530752;838139;24
200.17.202.6;45569;1759774801994868103;1759774802201040896;838140;24
200.17.202.6;45569;1759774802094869065;1759774802299625472;838141;24
200.17.202.6;45569;1759774802194849627;1759774802399525632;838142;24
200.17.202.6;45569;1759774802294848878;1759774802499477504;838143;24
200.17.202.6;45569;1759774802394856960;1759774802599490048;838144;24
200.17.202.6;45569;1759774802494856683;1759774802699486208;838145;24
200.17.202.6;45569;1759774802594867355;1759774802799494912;838146;24
200.17.202.6;45569;1759774802694834937;1759774802899484416;838147;24
200.17.202.6;45569;1759774802794838920;1759774802999461376;838148;24
200.17.202.6;45569;1759774802894855614;1759774803099475712;838149;24
200.17.202.6;45569;1759774802994851845;1759774803199519488;838150;24
200.17.202.6;45569;1759774803094868087;1759774803299522048;838151;24
200.17.202.6;45569;1759774803194908960;1759774803399543296;838152;24
200.17.202.6;45569;1759774803294837561;1759774803499428096;838153;24
200.17.202.6;45569;1759774803394846762;1759774803599511552;838154;24
200.17.202.6;45569;1759774803494850034;1759774803699462400;838155;24
200.17.202.6;45569;1759774803594849067;1759774803799505152;838156;24
200.17.202.6;45569;1759774803694848589;1759774803899499520;838157;24
200.17.202.6;45569;1759774803794862431;1759774803999501824;838158;24
200.17.202.6;45569;1759774803894866123;1759774804099497984;838159;24
200.17.202.6;45569;1759774803994850125;1759774804199469568;838160;24
200.17.202.6;45569;1759774804094874098;1759774804299537408;838161;24
200.17.202.6;45569;1759774804194868889;1759774804399498496;838162;24
200.17.202.6;45569;1759774804294869012;1759774804499503104;838163;24
200.17.202.6;45569;1759774804394869864;1759774804599516416;838164;24
200.17.202.6;45569;1759774804494850516;1759774804699483136;838165;24
200.17.202.6;45569;1759774804594882897;1759774804799550720;838166;24
200.17.202.6;45569;1759774804694871230;1759774804899496960;838167;24
200.17.202.6;45569;1759774804794864272;1759774804999593472;838168;24
200.17.202.6;45569;1759774804894867975;1759774805099535360;838169;24
200.17.202.6;45569;1759774804994908227;1759774805199526912;838170;24
200.17.202.6;45569;1759774805094875799;1759774805299552512;838171;24
200.17.202.6;45569;1759774805194862201;1759774805399524096;838172;24
200.17.202.6;45569;1759774805294990675;1759774805499599872;838173;24
200.17.202.6;45569;1759774805394877666;1759774805599560704;838174;24
200.17.202.6;45569;1759774805494863128;1759774805699523840;838175;24
200.17.202.6;45569;1759774805594893970;1759774805799586304;838176;24
200.17.202.6;45569;1759774805694847722;1759774805899495424;838177;24
200.17.202.6;45569;1759774805794876737;1759774805999540992;838178;24
200.17.202.6;45569;1759774805894882149;1759774806099507456;838179;24
200.17.202.6;45569;1759774805994884001;1759774806199528448;838180;24
200.17.202.6;45569;1759774806094860622;1759774806299477760;838181;24
200.17.202.6;45569;1759774806194881973;1759774806399534592;838182;24
200.17.202.6;45569;1759774806294883896;1759774806499560704;838183;24
200.17.202.6;45569;1759774806394893976;1759774806599571712;838184;24
200.17.202.6;45569;1759774806494877840;1759774806699554048;838185;24
200.17.202.6;45569;1759774806594889104;1759774806799539200;838186;24
200.17.202.6;45569;1759774806694888385;1759774806899549952;838187;24
200.17.202.6;45569;1759774806794861019;1759774806999486464;838188;24
200.17.202.6;45569;1759774806894887800;1759774807099514368;838189;24
200.17.202.6;45569;1759774806994890853;1759774807199677952;838190;24
200.17.202.6;45569;1759774807094893592;1759774807299539968;838191;24
200.17.202.6;45569;1759774807194857626;1759774807399527680;838192;24
200.17.202.6;45569;1759774807294904548;1759774807499585280;838193;24
200.17.202.6;45569;1759774807394870800;1759774807599590400;838194;24
200.17.202.6;45569;1759774807494863053;1759774807699485184;838195;24
200.17.202.6;45569;1759774807594863635;1759774807799540992;838196;24
200.17.202.6;45569;1759774807694881218;1759774807899578368;838197;24
200.17.202.6;45569;1759774807794870239;1759774807999520768;838198;24
200.17.202.6;45569;1759774807894915662;1759774808099603712;838199;24
