CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759710098494860224;1759710098654069504;191105;20
200.17.202.6;45569;1759710098594879755;1759710098754079744;191106;20
200.17.202.6;45569;1759710098694883455;1759710098854110720;191107;20
200.17.202.6;45569;1759710098794856335;1759710098954059008;191108;20
200.17.202.6;45569;1759710098894864145;1759710099054058752;191109;20
200.17.202.6;45569;1759710098994883516;1759710099154111488;191110;20
200.17.202.6;45569;1759710099094882136;1759710099254100736;191111;20
200.17.202.6;45569;1759710099194884476;1759710099354066688;191112;20
200.17.202.6;45569;1759710099294878776;1759710099454089472;191113;20
200.17.202.6;45569;1759710099394875096;1759710099554146560;191114;20
200.17.202.6;45569;1759710099494890937;1759710099654075904;191115;20
200.17.202.6;45569;1759710099594877967;1759710099754165504;191116;20
200.17.202.6;45569;1759710099694884947;1759710099854127872;191117;20
200.17.202.6;45569;1759710099794882127;1759710099954184704;191118;20
200.17.202.6;45569;1759710099894881548;1759710100054071552;191119;20
200.17.202.6;45569;1759710099994877128;1759710100154091520;191120;20
200.17.202.6;45569;1759710100094881968;1759710100254163456;191121;20
200.17.202.6;45569;1759710100194860008;1759710100354045440;191122;20
200.17.202.6;45569;1759710100294889889;1759710100454105600;191123;20
200.17.202.6;45569;1759710100394882868;1759710100554086400;191124;20
200.17.202.6;45569;1759710100494868848;1759710100654065664;191125;20
200.17.202.6;45569;1759710100594873328;1759710100754076928;191126;20
200.17.202.6;45569;1759710100694875038;1759710100854050304;191127;20
200.17.202.6;45569;1759710100794873979;1759710100954201344;191128;20
200.17.202.6;45569;1759710100894864789;1759710101054043904;191129;20
200.17.202.6;45569;1759710100994871929;1759710101154141696;191130;20
200.17.202.6;45569;1759710101094897009;1759710101254164992;191131;20
200.17.202.6;45569;1759710101194871339;1759710101354093056;191132;20
200.17.202.6;45569;1759710101294876820;1759710101454064896;191133;20
200.17.202.6;45569;1759710101394907620;1759710101554172672;191134;20
200.17.202.6;45569;1759710101494887520;1759710101654192896;191135;20
200.17.202.6;45569;1759710101594854570;1759710101754053120;191136;20
200.17.202.6;45569;1759710101694869500;1759710101854088448;191137;20
200.17.202.6;45569;1759710101794848551;1759710101954158336;191138;20
200.17.202.6;45569;1759710101894878561;1759710102054107648;191139;20
200.17.202.6;45569;1759710101994847531;1759710102154100992;191140;20
200.17.202.6;45569;1759710102094873551;1759710102254086400;191141;20
200.17.202.6;45569;1759710102194878242;1759710102354069760;191142;20
200.17.202.6;45569;1759710102294883882;1759710102454062848;191143;20
200.17.202.6;45569;1759710102394877612;1759710102554049280;191144;20
200.17.202.6;45569;1759710102494896212;1759710102654098432;191145;20
200.17.202.6;45569;1759710102594870322;1759710102754143232;191146;20
200.17.202.6;45569;1759710102694869953;1759710102854154240;191147;20
200.17.202.6;45569;1759710102794888583;1759710102954128384;191148;20
200.17.202.6;45569;1759710102894865332;1759710103054089216;191149;20
200.17.202.6;45569;1759710102994868902;1759710103154091008;191150;20
200.17.202.6;45569;1759710103094877162;1759710103254103552;191151;20
200.17.202.6;45569;1759710103194879142;1759710103354087168;191152;20
200.17.202.6;45569;1759710103294876552;1759710103454111232;191153;20
200.17.202.6;45569;1759710103394884912;1759710103554166528;191154;20
200.17.202.6;45569;1759710103494893332;1759710103654136832;191155;20
200.17.202.6;45569;1759710103594868592;1759710103754123008;191156;20
200.17.202.6;45569;1759710103694896013;1759710103854136320;191157;20
200.17.202.6;45569;1759710103794881012;1759710103954124800;191158;20
200.17.202.6;45569;1759710103894865272;1759710104054112256;191159;20
200.17.202.6;45569;1759710103994879833;1759710104154157056;191160;20
200.17.202.6;45569;1759710104094867873;1759710104254106112;191161;20
200.17.202.6;45569;1759710104194877493;1759710104354138880;191162;20
200.17.202.6;45569;1759710104294853823;1759710104454041088;191163;20
200.17.202.6;45569;1759710104394855343;1759710104554136064;191164;20
200.17.202.6;45569;1759710104494875824;1759710104654123776;191165;20
200.17.202.6;45569;1759710104594867083;1759710104754093056;191166;20
200.17.202.6;45569;1759710104694877014;1759710104854115840;191167;20
200.17.202.6;45569;1759710104794868824;1759710104954179584;191168;20
200.17.202.6;45569;1759710104894885544;1759710105054199552;191169;20
200.17.202.6;45569;1759710104994876054;1759710105154088704;191170;20
200.17.202.6;45569;1759710105094877544;1759710105254074880;191171;20
200.17.202.6;45569;1759710105194860865;1759710105354139648;191172;20
200.17.202.6;45569;1759710105294871425;1759710105454134016;191173;20
200.17.202.6;45569;1759710105394879707;1759710105554118912;191174;20
200.17.202.6;45569;1759710105494872947;1759710105654117632;191175;20
200.17.202.6;45569;1759710105594880337;1759710105754150912;191176;20
200.17.202.6;45569;1759710105694867327;1759710105854115840;191177;20
200.17.202.6;45569;1759710105794905998;1759710105954337792;191178;20
200.17.202.6;45569;1759710105894879528;1759710106054082816;191179;20
200.17.202.6;45569;1759710105994887828;1759710106154102272;191180;20
200.17.202.6;45569;1759710106094875507;1759710106254112256;191181;20
200.17.202.6;45569;1759710106194881118;1759710106354184960;191182;20
200.17.202.6;45569;1759710106294865058;1759710106454053632;191183;20
200.17.202.6;45569;1759710106394887478;1759710106554084352;191184;20
200.17.202.6;45569;1759710106494880698;1759710106654165760;191185;20
200.17.202.6;45569;1759710106594880129;1759710106754183936;191186;20
200.17.202.6;45569;1759710106694890739;1759710106854200064;191187;20
200.17.202.6;45569;1759710106794895809;1759710106954122752;191188;20
200.17.202.6;45569;1759710106894884449;1759710107054109952;191189;20
200.17.202.6;45569;1759710106994892059;1759710107154169344;191190;20
200.17.202.6;45569;1759710107094846229;1759710107254055168;191191;20
200.17.202.6;45569;1759710107194849450;1759710107354055424;191192;20
200.17.202.6;45569;1759710107294871110;1759710107454135552;191193;20
200.17.202.6;45569;1759710107394854880;1759710107553986816;191194;20
200.17.202.6;45569;1759710107494888201;1759710107654083072;191195;20
200.17.202.6;45569;1759710107594863771;1759710107754193664;191196;20
200.17.202.6;45569;1759710107694884651;1759710107854151424;191197;20
200.17.202.6;45569;1759710107794876631;1759710107954153216;191198;20
200.17.202.6;45569;1759710107894878081;1759710108054094848;191199;20
200.17.202.6;45569;1759710107994846821;1759710108154009344;191200;20
200.17.202.6;45569;1759710108094883202;1759710108254073856;191201;20
200.17.202.6;45569;1759710108194885462;1759710108354130688;191202;20
200.17.202.6;45569;1759710108294831732;1759710108454045440;191203;20
200.17.202.6;45569;1759710108394863992;1759710108554045184;191204;20
200.17.202.6;45569;1759710108494880603;1759710108654142976;191205;20
200.17.202.6;45569;1759710108594885523;1759710108754047744;191206;20
200.17.202.6;45569;1759710108694878113;1759710108854053120;191207;20
200.17.202.6;45569;1759710108794866543;1759710108954041600;191208;20
200.17.202.6;45569;1759710108894866362;1759710109054138112;191209;20
200.17.202.6;45569;1759710108994856673;1759710109154061568;191210;20
200.17.202.6;45569;1759710109094876123;1759710109254125312;191211;20
200.17.202.6;45569;1759710109194879703;1759710109354320128;191212;20
200.17.202.6;45569;1759710109294843643;1759710109454038272;191213;20
200.17.202.6;45569;1759710109394859453;1759710109554057728;191214;20
200.17.202.6;45569;1759710109494863284;1759710109654043904;191215;20
200.17.202.6;45569;1759710109594875404;1759710109754149376;191216;20
200.17.202.6;45569;1759710109694880734;1759710109854106880;191217;20
200.17.202.6;45569;1759710109794868714;1759710109954119936;191218;20
200.17.202.6;45569;1759710109894882025;1759710110054163712;191219;20
200.17.202.6;45569;1759710109994865405;1759710110154089984;191220;20
200.17.202.6;45569;1759710110094867365;1759710110254068480;191221;20
200.17.202.6;45569;1759710110194873275;1759710110354129408;191222;20
200.17.202.6;45569;1759710110294837765;1759710110454040576;191223;20
200.17.202.6;45569;1759710110394839886;1759710110554045184;191224;20
200.17.202.6;45569;1759710110494855816;1759710110654115584;191225;20
200.17.202.6;45569;1759710110594875476;1759710110754159360;191226;20
200.17.202.6;45569;1759710110694884587;1759710110854075648;191227;20
200.17.202.6;45569;1759710110794894347;1759710110954163712;191228;20
200.17.202.6;45569;1759710110894883907;1759710111054117120;191229;20
200.17.202.6;45569;1759710110994868437;1759710111154148096;191230;20
200.17.202.6;45569;1759710111094869697;1759710111254103808;191231;20
200.17.202.6;45569;1759710111194879054;1759710111354156032;191232;20
200.17.202.6;45569;1759710111294867504;1759710111454144512;191233;20
200.17.202.6;45569;1759710111394879494;1759710111554166784;191234;20
200.17.202.6;45569;1759710111494884045;1759710111654077440;191235;20
200.17.202.6;45569;1759710111594871615;1759710111754180352;191236;20
200.17.202.6;45569;1759710111694852585;1759710111854040576;191237;20
200.17.202.6;45569;1759710111794860204;1759710111954119936;191238;20
200.17.202.6;45569;1759710111894886874;1759710112054060544;191239;20
200.17.202.6;45569;1759710111994859044;1759710112154048256;191240;20
200.17.202.6;45569;1759710112094861055;1759710112254091520;191241;20
200.17.202.6;45569;1759710112194850105;1759710112354059008;191242;20
200.17.202.6;45569;1759710112294883745;1759710112454089216;191243;20
200.17.202.6;45569;1759710112394879825;1759710112554058752;191244;20
200.17.202.6;45569;1759710112494878446;1759710112654085376;191245;20
200.17.202.6;45569;1759710112594864316;1759710112754054912;191246;20
200.17.202.6;45569;1759710112694872626;1759710112854108416;191247;20
200.17.202.6;45569;1759710112794858196;1759710112953957376;191248;20
200.17.202.6;45569;1759710112894878187;1759710113054061312;191249;20
200.17.202.6;45569;1759710112994846607;1759710113154086400;191250;20
200.17.202.6;45569;1759710113094891167;1759710113254064384;191251;20
200.17.202.6;45569;1759710113194895177;1759710113354163456;191252;20
200.17.202.6;45569;1759710113294885047;1759710113454134784;191253;20
200.17.202.6;45569;1759710113394861556;1759710113554111232;191254;20
200.17.202.6;45569;1759710113494852057;1759710113654049280;191255;20
200.17.202.6;45569;1759710113594879037;1759710113754130432;191256;20
200.17.202.6;45569;1759710113694848277;1759710113854056448;191257;20
200.17.202.6;45569;1759710113794866447;1759710113954103808;191258;20
200.17.202.6;45569;1759710113894877084;1759710114054048000;191259;20
200.17.202.6;45569;1759710113994876854;1759710114154041088;191260;20
200.17.202.6;45569;1759710114094855994;1759710114254070272;191261;20
200.17.202.6;45569;1759710114194848285;1759710114354050816;191262;20
200.17.202.6;45569;1759710114294850995;1759710114454113024;191263;20
200.17.202.6;45569;1759710114394883655;1759710114554098176;191264;20
200.17.202.6;45569;1759710114494884266;1759710114654084608;191265;20
200.17.202.6;45569;1759710114594859385;1759710114754036736;191266;20
200.17.202.6;45569;1759710114694901675;1759710114854097152;191267;20
200.17.202.6;45569;1759710114794889475;1759710114954086656;191268;20
200.17.202.6;45569;1759710114894891636;1759710115054098432;191269;20
200.17.202.6;45569;1759710114994859545;1759710115154040064;191270;20
200.17.202.6;45569;1759710115094891136;1759710115254127104;191271;20
200.17.202.6;45569;1759710115194854556;1759710115354117888;191272;20
200.17.202.6;45569;1759710115294840686;1759710115454052096;191273;20
200.17.202.6;45569;1759710115394852046;1759710115554059776;191274;20
200.17.202.6;45569;1759710115494871117;1759710115654062592;191275;20
200.17.202.6;45569;1759710115594864587;1759710115754108672;191276;20
200.17.202.6;45569;1759710115694873397;1759710115854073856;191277;20
200.17.202.6;45569;1759710115794867873;1759710115954048768;191278;20
200.17.202.6;45569;1759710115894886294;1759710116054172672;191279;20
200.17.202.6;45569;1759710115994851204;1759710116154029312;191280;20
200.17.202.6;45569;1759710116094851504;1759710116254094336;191281;20
200.17.202.6;45569;1759710116194851044;1759710116354046208;191282;20
200.17.202.6;45569;1759710116294856554;1759710116454036224;191283;20
200.17.202.6;45569;1759710116394863635;1759710116554083328;191284;20
200.17.202.6;45569;1759710116494858675;1759710116654067968;191285;20
200.17.202.6;45569;1759710116594888315;1759710116754076160;191286;20
200.17.202.6;45569;1759710116694860075;1759710116854038272;191287;20
200.17.202.6;45569;1759710116794877876;1759710116954056960;191288;20
200.17.202.6;45569;1759710116894851466;1759710117054081280;191289;20
200.17.202.6;45569;1759710116995004327;1759710117154267136;191290;20
200.17.202.6;45569;1759710117094844676;1759710117253999104;191291;20
200.17.202.6;45569;1759710117194886087;1759710117354060032;191292;20
200.17.202.6;45569;1759710117294848757;1759710117454067712;191293;20
200.17.202.6;45569;1759710117394885377;1759710117554085888;191294;20
200.17.202.6;45569;1759710117494886266;1759710117654115584;191295;20
200.17.202.6;45569;1759710117594892477;1759710117754102272;191296;20
200.17.202.6;45569;1759710117694873567;1759710117854196480;191297;20
200.17.202.6;45569;1759710117794885307;1759710117954171136;191298;20
200.17.202.6;45569;1759710117894899907;1759710118054145536;191299;20
200.17.202.6;45569;1759710117994877677;1759710118154077184;191300;20
200.17.202.6;45569;1759710118094865514;1759710118254067968;191301;20
200.17.202.6;45569;1759710118194852654;1759710118353992704;191302;20
200.17.202.6;45569;1759710118294846045;1759710118454056704;191303;20
200.17.202.6;45569;1759710118394855285;1759710118553963264;191304;20
200.17.202.6;45569;1759710118494878495;1759710118654049280;191305;20
200.17.202.6;45569;1759710118594871965;1759710118754071808;191306;20
200.17.202.6;45569;1759710118694887636;1759710118854104576;191307;20
200.17.202.6;45569;1759710118794880146;1759710118954061824;191308;20
200.17.202.6;45569;1759710118894876396;1759710119054159360;191309;20
200.17.202.6;45569;1759710118994864116;1759710119154033664;191310;20
200.17.202.6;45569;1759710119094867047;1759710119254043136;191311;20
200.17.202.6;45569;1759710119194858550;1759710119354088192;191312;20
200.17.202.6;45569;1759710119294855721;1759710119454116352;191313;20
200.17.202.6;45569;1759710119394865051;1759710119554131712;191314;20
200.17.202.6;45569;1759710119494879221;1759710119654064896;191315;20
200.17.202.6;45569;1759710119594884302;1759710119754078720;191316;20
200.17.202.6;45569;1759710119694878392;1759710119854108672;191317;20
200.17.202.6;45569;1759710119794849162;1759710119954089472;191318;20
200.17.202.6;45569;1759710119894877122;1759710120054132480;191319;20
200.17.202.6;45569;1759710119994865842;1759710120154221568;191320;20
200.17.202.6;45569;1759710120094877323;1759710120254151424;191321;20
200.17.202.6;45569;1759710120194866963;1759710120354077440;191322;20
200.17.202.6;45569;1759710120294876203;1759710120454102784;191323;20
200.17.202.6;45569;1759710120394871402;1759710120554157056;191324;20
200.17.202.6;45569;1759710120494906173;1759710120654081024;191325;20
200.17.202.6;45569;1759710120594881923;1759710120754118144;191326;20
200.17.202.6;45569;1759710120694879123;1759710120854042112;191327;20
200.17.202.6;45569;1759710120794882803;1759710120954105600;191328;20
200.17.202.6;45569;1759710120894842663;1759710121054060800;191329;20
200.17.202.6;45569;1759710120994864193;1759710121154129664;191330;20
200.17.202.6;45569;1759710121094872714;1759710121254105344;191331;20
200.17.202.6;45569;1759710121194928534;1759710121354106368;191332;20
200.17.202.6;45569;1759710121294841184;1759710121454090752;191333;20
200.17.202.6;45569;1759710121394852504;1759710121554046208;191334;20
200.17.202.6;45569;1759710121494896865;1759710121654173952;191335;20
200.17.202.6;45569;1759710121594856295;1759710121754461440;191336;20
200.17.202.6;45569;1759710121694894435;1759710121854127104;191337;20
200.17.202.6;45569;1759710121794853691;1759710121954475008;191338;20
200.17.202.6;45569;1759710121894880372;1759710122054054400;191339;20
200.17.202.6;45569;1759710121994846372;1759710122154113024;191340;20
200.17.202.6;45569;1759710122094871642;1759710122254251520;191341;20
200.17.202.6;45569;1759710122194859102;1759710122354086656;191342;20
200.17.202.6;45569;1759710122294855802;1759710122454050560;191343;20
200.17.202.6;45569;1759710122394832222;1759710122553989376;191344;20
200.17.202.6;45569;1759710122494900903;1759710122654142208;191345;20
200.17.202.6;45569;1759710122594880913;1759710122754050304;191346;20
200.17.202.6;45569;1759710122694882224;1759710122854115584;191347;20
200.17.202.6;45569;1759710122794847833;1759710122954199040;191348;20
200.17.202.6;45569;1759710122894848404;1759710123054045184;191349;20
200.17.202.6;45569;1759710122994862394;1759710123154089728;191350;20
200.17.202.6;45569;1759710123094887814;1759710123254060288;191351;20
200.17.202.6;45569;1759710123194878684;1759710123354113280;191352;20
200.17.202.6;45569;1759710123294847334;1759710123454002432;191353;20
200.17.202.6;45569;1759710123394852244;1759710123554044160;191354;20
200.17.202.6;45569;1759710123494873674;1759710123654170368;191355;20
200.17.202.6;45569;1759710123594838350;1759710123754083840;191356;20
200.17.202.6;45569;1759710123694866610;1759710123854079232;191357;20
200.17.202.6;45569;1759710123794855150;1759710123954065664;191358;20
200.17.202.6;45569;1759710123894847101;1759710124054052864;191359;20
200.17.202.6;45569;1759710123994843211;1759710124154068224;191360;20
200.17.202.6;45569;1759710124094858251;1759710124254160128;191361;20
200.17.202.6;45569;1759710124194861981;1759710124354092800;191362;20
200.17.202.6;45569;1759710124294854271;1759710124454113280;191363;20
200.17.202.6;45569;1759710124394837882;1759710124554101504;191364;20
200.17.202.6;45569;1759710124494848132;1759710124654040064;191365;20
200.17.202.6;45569;1759710124594844241;1759710124754094848;191366;20
200.17.202.6;45569;1759710124694866025;1759710124854075904;191367;20
200.17.202.6;45569;1759710124794878019;1759710124954057984;191368;20
200.17.202.6;45569;1759710124894847737;1759710125054074112;191369;20
200.17.202.6;45569;1759710124994839290;1759710125154054912;191370;20
200.17.202.6;45569;1759710125094896891;1759710125254090240;191371;20
200.17.202.6;45569;1759710125194847353;1759710125354107904;191372;20
200.17.202.6;45569;1759710125294843444;1759710125454105344;191373;20
200.17.202.6;45569;1759710125394868659;1759710125554144000;191374;20
200.17.202.6;45569;1759710125494872735;1759710125654078464;191375;20
200.17.202.6;45569;1759710125594846259;1759710125754074368;191376;20
200.17.202.6;45569;1759710125694859720;1759710125854132992;191377;20
200.17.202.6;45569;1759710125794874000;1759710125954132992;191378;20
200.17.202.6;45569;1759710125894884232;1759710126054094080;191379;20
200.17.202.6;45569;1759710125994847361;1759710126154075648;191380;20
200.17.202.6;45569;1759710126094879023;1759710126254120448;191381;20
200.17.202.6;45569;1759710126194864513;1759710126354081792;191382;20
200.17.202.6;45569;1759710126294873943;1759710126454103552;191383;20
200.17.202.6;45569;1759710126394887678;1759710126554125312;191384;20
200.17.202.6;45569;1759710126494863966;1759710126654328832;191385;20
200.17.202.6;45569;1759710126594841898;1759710126754049024;191386;20
200.17.202.6;45569;1759710126694854047;1759710126854043136;191387;20
200.17.202.6;45569;1759710126794867579;1759710126954107392;191388;20
200.17.202.6;45569;1759710126894832564;1759710127054040832;191389;20
200.17.202.6;45569;1759710126994826811;1759710127153985024;191390;20
200.17.202.6;45569;1759710127094892574;1759710127254136576;191391;20
200.17.202.6;45569;1759710127194881646;1759710127354211840;191392;20
200.17.202.6;45569;1759710127294871147;1759710127454122240;191393;20
200.17.202.6;45569;1759710127394879769;1759710127554083840;191394;20
200.17.202.6;45569;1759710127494845338;1759710127654050560;191395;20
200.17.202.6;45569;1759710127594867369;1759710127754001152;191396;20
200.17.202.6;45569;1759710127694855020;1759710127854051584;191397;20
200.17.202.6;45569;1759710127794869312;1759710127954178816;191398;20
200.17.202.6;45569;1759710127894878285;1759710128054057984;191399;20
200.17.202.6;45569;1759710127994849164;1759710128154070272;191400;20
200.17.202.6;45569;1759710128094848117;1759710128254040832;191401;20
200.17.202.6;45569;1759710128194860787;1759710128354104576;191402;20
200.17.202.6;45569;1759710128294886931;1759710128454093568;191403;20
200.17.202.6;45569;1759710128394893688;1759710128554094080;191404;20
200.17.202.6;45569;1759710128494855173;1759710128654086656;191405;20
200.17.202.6;45569;1759710128594864322;1759710128754069248;191406;20
200.17.202.6;45569;1759710128694882573;1759710128854144512;191407;20
200.17.202.6;45569;1759710128794838195;1759710128954099712;191408;20
200.17.202.6;45569;1759710128894876554;1759710129054066176;191409;20
200.17.202.6;45569;1759710128994857989;1759710129154065664;191410;20
200.17.202.6;45569;1759710129094899167;1759710129254050560;191411;20
200.17.202.6;45569;1759710129194881439;1759710129354205952;191412;20
200.17.202.6;45569;1759710129294852212;1759710129454106112;191413;20
200.17.202.6;45569;1759710129394852103;1759710129554040064;191414;20
200.17.202.6;45569;1759710129494889092;1759710129654132480;191415;20
200.17.202.6;45569;1759710129594855678;1759710129754073856;191416;20
200.17.202.6;45569;1759710129694881505;1759710129854094592;191417;20
200.17.202.6;45569;1759710129794881308;1759710129954162944;191418;20
200.17.202.6;45569;1759710129894858623;1759710130054064896;191419;20
200.17.202.6;45569;1759710129994866211;1759710130154080512;191420;20
200.17.202.6;45569;1759710130094889422;1759710130254079744;191421;20
200.17.202.6;45569;1759710130194863865;1759710130354049024;191422;20
200.17.202.6;45569;1759710130294854783;1759710130454128384;191423;20
200.17.202.6;45569;1759710130394878340;1759710130554117376;191424;20
200.17.202.6;45569;1759710130494881321;1759710130654114816;191425;20
200.17.202.6;45569;1759710130594867682;1759710130754052864;191426;20
200.17.202.6;45569;1759710130694879267;1759710130854068224;191427;20
200.17.202.6;45569;1759710130794862763;1759710130954059520;191428;20
200.17.202.6;45569;1759710130894852747;1759710131054219264;191429;20
200.17.202.6;45569;1759710130994861368;1759710131154049792;191430;20
200.17.202.6;45569;1759710131094892079;1759710131254102784;191431;20
200.17.202.6;45569;1759710131194880922;1759710131354116864;191432;20
200.17.202.6;45569;1759710131294883019;1759710131454144256;191433;20
200.17.202.6;45569;1759710131394850505;1759710131554072576;191434;20
200.17.202.6;45569;1759710131494898390;1759710131654161408;191435;20
200.17.202.6;45569;1759710131594872600;1759710131754145792;191436;20
200.17.202.6;45569;1759710131694861721;1759710131854046464;191437;20
200.17.202.6;45569;1759710131794889441;1759710131954159872;191438;20
200.17.202.6;45569;1759710131894891191;1759710132054171136;191439;20
200.17.202.6;45569;1759710131994854315;1759710132154110720;191440;20
200.17.202.6;45569;1759710132094883787;1759710132254056448;191441;20
200.17.202.6;45569;1759710132194852791;1759710132354091776;191442;20
200.17.202.6;45569;1759710132294882153;1759710132454143488;191443;20
200.17.202.6;45569;1759710132394852890;1759710132554093056;191444;20
200.17.202.6;45569;1759710132494874015;1759710132654074880;191445;20
200.17.202.6;45569;1759710132594843308;1759710132754048768;191446;20
200.17.202.6;45569;1759710132694849466;1759710132854148608;191447;20
200.17.202.6;45569;1759710132794877805;1759710132954089472;191448;20
200.17.202.6;45569;1759710132894892742;1759710133054108928;191449;20
200.17.202.6;45569;1759710132994870264;1759710133154147328;191450;20
200.17.202.6;45569;1759710133094881072;1759710133254303488;191451;20
200.17.202.6;45569;1759710133194887499;1759710133354075904;191452;20
200.17.202.6;45569;1759710133294880187;1759710133454084608;191453;20
200.17.202.6;45569;1759710133394884063;1759710133554050560;191454;20
200.17.202.6;45569;1759710133494886999;1759710133654083072;191455;20
200.17.202.6;45569;1759710133594850396;1759710133754105088;191456;20
200.17.202.6;45569;1759710133694878635;1759710133854209280;191457;20
200.17.202.6;45569;1759710133794926042;1759710133954149632;191458;20
200.17.202.6;45569;1759710133894895662;1759710134054151680;191459;20
200.17.202.6;45569;1759710133994902475;1759710134154141952;191460;20
200.17.202.6;45569;1759710134094865498;1759710134254069504;191461;20
200.17.202.6;45569;1759710134194850829;1759710134354077952;191462;20
200.17.202.6;45569;1759710134294881783;1759710134454058496;191463;20
200.17.202.6;45569;1759710134394868896;1759710134554113280;191464;20
200.17.202.6;45569;1759710134494860726;1759710134654090752;191465;20
200.17.202.6;45569;1759710134594878825;1759710134754102784;191466;20
200.17.202.6;45569;1759710134694878141;1759710134854053632;191467;20
200.17.202.6;45569;1759710134794840711;1759710134953989632;191468;20
200.17.202.6;45569;1759710134894851543;1759710135054004992;191469;20
200.17.202.6;45569;1759710134994857235;1759710135154101504;191470;20
200.17.202.6;45569;1759710135094869479;1759710135254127616;191471;20
200.17.202.6;45569;1759710135194852131;1759710135354005504;191472;20
200.17.202.6;45569;1759710135294840043;1759710135454057984;191473;20
200.17.202.6;45569;1759710135394884509;1759710135554082560;191474;20
200.17.202.6;45569;1759710135494887760;1759710135654150400;191475;20
200.17.202.6;45569;1759710135594847230;1759710135754087424;191476;20
200.17.202.6;45569;1759710135694852603;1759710135854062592;191477;20
200.17.202.6;45569;1759710135794867968;1759710135954077696;191478;20
200.17.202.6;45569;1759710135894846807;1759710136054044672;191479;20
200.17.202.6;45569;1759710135994834541;1759710136154156288;191480;20
200.17.202.6;45569;1759710136094860153;1759710136254133760;191481;20
200.17.202.6;45569;1759710136194881925;1759710136354113280;191482;20
200.17.202.6;45569;1759710136294897595;1759710136454103296;191483;20
200.17.202.6;45569;1759710136394850783;1759710136554043648;191484;20
200.17.202.6;45569;1759710136494900802;1759710136654175488;191485;20
200.17.202.6;45569;1759710136594845945;1759710136754063360;191486;20
200.17.202.6;45569;1759710136694857207;1759710136853997568;191487;20
200.17.202.6;45569;1759710136794847009;1759710136954069248;191488;20
200.17.202.6;45569;1759710136894832231;1759710137054057472;191489;20
200.17.202.6;45569;1759710136994870363;1759710137154054144;191490;20
200.17.202.6;45569;1759710137094832666;1759710137254049792;191491;20
200.17.202.6;45569;1759710137194854858;1759710137354125056;191492;20
200.17.202.6;45569;1759710137294869941;1759710137454049536;191493;20
200.17.202.6;45569;1759710137394856266;1759710137554034176;191494;20
200.17.202.6;45569;1759710137494845826;1759710137654290432;191495;20
200.17.202.6;45569;1759710137594881478;1759710137754152704;191496;20
200.17.202.6;45569;1759710137694844581;1759710137853973504;191497;20
200.17.202.6;45569;1759710137794847264;1759710137954118144;191498;20
200.17.202.6;45569;1759710137894846666;1759710138054057216;191499;20
200.17.202.6;45569;1759710137994844718;1759710138154054144;191500;20
200.17.202.6;45569;1759710138094846170;1759710138254041856;191501;20
200.17.202.6;45569;1759710138194846783;1759710138354055936;191502;20
200.17.202.6;45569;1759710138294848305;1759710138454072064;191503;20
200.17.202.6;45569;1759710138394849726;1759710138554066944;191504;20
200.17.202.6;45569;1759710138494855159;1759710138654173440;191505;20
200.17.202.6;45569;1759710138594874178;1759710138754131968;191506;20
200.17.202.6;45569;1759710138694861587;1759710138854064640;191507;20
200.17.202.6;45569;1759710138794842026;1759710138954079488;191508;20
200.17.202.6;45569;1759710138894877825;1759710139054178816;191509;20
200.17.202.6;45569;1759710138994849013;1759710139154048256;191510;20
200.17.202.6;45569;1759710139094844100;1759710139254038528;191511;20
200.17.202.6;45569;1759710139194855469;1759710139354078464;191512;20
200.17.202.6;45569;1759710139294859494;1759710139454096384;191513;20
200.17.202.6;45569;1759710139394871217;1759710139554117120;191514;20
200.17.202.6;45569;1759710139494852687;1759710139654005248;191515;20
200.17.202.6;45569;1759710139594884893;1759710139754138368;191516;20
200.17.202.6;45569;1759710139694838693;1759710139854028800;191517;20
200.17.202.6;45569;1759710139794852385;1759710139954114560;191518;20
200.17.202.6;45569;1759710139894857947;1759710140054033408;191519;20
200.17.202.6;45569;1759710139994871810;1759710140154130688;191520;20
200.17.202.6;45569;1759710140094851205;1759710140254056704;191521;20
200.17.202.6;45569;1759710140194867357;1759710140354088448;191522;20
200.17.202.6;45569;1759710140294878216;1759710140454111744;191523;20
200.17.202.6;45569;1759710140394889861;1759710140554134784;191524;20
200.17.202.6;45569;1759710140494857247;1759710140654106112;191525;20
200.17.202.6;45569;1759710140594881059;1759710140754092800;191526;20
200.17.202.6;45569;1759710140694879457;1759710140854058240;191527;20
200.17.202.6;45569;1759710140794886696;1759710140954089472;191528;20
200.17.202.6;45569;1759710140894868524;1759710141054172160;191529;20
200.17.202.6;45569;1759710140994888079;1759710141154149888;191530;20
200.17.202.6;45569;1759710141094879444;1759710141254085376;191531;20
200.17.202.6;45569;1759710141194842145;1759710141354066944;191532;20
200.17.202.6;45569;1759710141294873946;1759710141454168832;191533;20
200.17.202.6;45569;1759710141394848090;1759710141554062848;191534;20
200.17.202.6;45569;1759710141494881822;1759710141654139392;191535;20
200.17.202.6;45569;1759710141594854856;1759710141754044672;191536;20
200.17.202.6;45569;1759710141694844329;1759710141853990400;191537;20
200.17.202.6;45569;1759710141794865083;1759710141954097920;191538;20
200.17.202.6;45569;1759710141894875948;1759710142054124288;191539;20
