CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759754903494870764;1759754903699455488;639155;24
200.17.202.6;45569;1759754903594834119;1759754903799383040;639156;24
200.17.202.6;45569;1759754903694845603;1759754903899389696;639157;24
200.17.202.6;45569;1759754903794860938;1759754904000228352;639158;24
200.17.202.6;45569;1759754903894885935;1759754904099732480;639159;24
200.17.202.6;45569;1759754903994880687;1759754904199403776;639160;24
200.17.202.6;45569;1759754904094846522;1759754904299431936;639161;24
200.17.202.6;45569;1759754904194861158;1759754904400967424;639162;24
200.17.202.6;45569;1759754904294870582;1759754904499407616;639163;24
200.17.202.6;45569;1759754904394866116;1759754904599416320;639164;24
200.17.202.6;45569;1759754904494846190;1759754904699416832;639165;24
200.17.202.6;45569;1759754904594891385;1759754904799654912;639166;24
200.17.202.6;45569;1759754904694862371;1759754904899431936;639167;24
200.17.202.6;45569;1759754904794850244;1759754904999350784;639168;24
200.17.202.6;45569;1759754904894862749;1759754905099389696;639169;24
200.17.202.6;45569;1759754904994865294;1759754905199492096;639170;24
200.17.202.6;45569;1759754905094859210;1759754905299411200;639171;24
200.17.202.6;45569;1759754905194897181;1759754905399529472;639172;24
200.17.202.6;45569;1759754905294884881;1759754905499500288;639173;24
200.17.202.6;45569;1759754905394892384;1759754905599549440;639174;24
200.17.202.6;45569;1759754905494899059;1759754905699488256;639175;24
200.17.202.6;45569;1759754905594836112;1759754905799374848;639176;24
200.17.202.6;45569;1759754905694834245;1759754905899417344;639177;24
200.17.202.6;45569;1759754905794871400;1759754905999439616;639178;24
200.17.202.6;45569;1759754905894888835;1759754906099482112;639179;24
200.17.202.6;45569;1759754905994866629;1759754906199412224;639180;24
200.17.202.6;45569;1759754906094864373;1759754906301403904;639181;24
200.17.202.6;45569;1759754906194865328;1759754906399444736;639182;24
200.17.202.6;45569;1759754906294859793;1759754906499391232;639183;24
200.17.202.6;45569;1759754906394866988;1759754906599477760;639184;24
200.17.202.6;45569;1759754906494872783;1759754906699424000;639185;24
200.17.202.6;45569;1759754906594868707;1759754906799424000;639186;24
200.17.202.6;45569;1759754906694870621;1759754906899419392;639187;24
200.17.202.6;45569;1759754906794863987;1759754907000377088;639188;24
200.17.202.6;45569;1759754906894852131;1759754907099421184;639189;24
200.17.202.6;45569;1759754906994863286;1759754907200028672;639190;24
200.17.202.6;45569;1759754907094870071;1759754907299427328;639191;24
200.17.202.6;45569;1759754907194859016;1759754907399390976;639192;24
200.17.202.6;45569;1759754907294865180;1759754907499433216;639193;24
200.17.202.6;45569;1759754907394882985;1759754907599479552;639194;24
200.17.202.6;45569;1759754907494870849;1759754907699409152;639195;24
200.17.202.6;45569;1759754907594867373;1759754907799433216;639196;24
200.17.202.6;45569;1759754907694875278;1759754907899494400;639197;24
200.17.202.6;45569;1759754907794877584;1759754907999475456;639198;24
200.17.202.6;45569;1759754907894865968;1759754908099464448;639199;24
200.17.202.6;45569;1759754907994886502;1759754908199452160;639200;24
200.17.202.6;45569;1759754908094856307;1759754908299419392;639201;24
200.17.202.6;45569;1759754908194875523;1759754908399450112;639202;24
200.17.202.6;45569;1759754908294901317;1759754908499469312;639203;24
200.17.202.6;45569;1759754908394879581;1759754908599449600;639204;24
200.17.202.6;45569;1759754908494875826;1759754908699435008;639205;24
200.17.202.6;45569;1759754908594871829;1759754908799463168;639206;24
200.17.202.6;45569;1759754908694863384;1759754908900683264;639207;24
200.17.202.6;45569;1759754908794854699;1759754908999436288;639208;24
200.17.202.6;45569;1759754908894875153;1759754909099467264;639209;24
200.17.202.6;45569;1759754908994875448;1759754909201196544;639210;24
200.17.202.6;45569;1759754909094860023;1759754909299438080;639211;24
200.17.202.6;45569;1759754909194875077;1759754909399414784;639212;24
200.17.202.6;45569;1759754909294872391;1759754909499403520;639213;24
200.17.202.6;45569;1759754909394878087;1759754909599441152;639214;24
200.17.202.6;45569;1759754909494869982;1759754909699459840;639215;24
200.17.202.6;45569;1759754909594871736;1759754909799429632;639216;24
200.17.202.6;45569;1759754909694846440;1759754909899492096;639217;24
200.17.202.6;45569;1759754909794858675;1759754909999440128;639218;24
200.17.202.6;45569;1759754909894855479;1759754910099449600;639219;24
200.17.202.6;45569;1759754909994865654;1759754910199448320;639220;24
200.17.202.6;45569;1759754910094861319;1759754910299471360;639221;24
200.17.202.6;45569;1759754910194869694;1759754910400757760;639222;24
200.17.202.6;45569;1759754910294855809;1759754910499404544;639223;24
200.17.202.6;45569;1759754910394853133;1759754910599411200;639224;24
200.17.202.6;45569;1759754910494858638;1759754910699432704;639225;24
200.17.202.6;45569;1759754910594862172;1759754910799494656;639226;24
200.17.202.6;45569;1759754910694855486;1759754910899395072;639227;24
200.17.202.6;45569;1759754910794863222;1759754910999454208;639228;24
200.17.202.6;45569;1759754910894867197;1759754911099433472;639229;24
200.17.202.6;45569;1759754910994887791;1759754911199484672;639230;24
200.17.202.6;45569;1759754911094862475;1759754911299414528;639231;24
200.17.202.6;45569;1759754911194867440;1759754911401723392;639232;24
200.17.202.6;45569;1759754911294858455;1759754911499421696;639233;24
200.17.202.6;45569;1759754911394873310;1759754911599407872;639234;24
200.17.202.6;45569;1759754911494873784;1759754911699431680;639235;24
200.17.202.6;45569;1759754911594872717;1759754911799415808;639236;24
200.17.202.6;45569;1759754911694883722;1759754911899465984;639237;24
200.17.202.6;45569;1759754911794884207;1759754911999424768;639238;24
200.17.202.6;45569;1759754911894857022;1759754912099652864;639239;24
200.17.202.6;45569;1759754911994848646;1759754912199337984;639240;24
200.17.202.6;45569;1759754912094852301;1759754912299418368;639241;24
200.17.202.6;45569;1759754912194856745;1759754912399413760;639242;24
200.17.202.6;45569;1759754912294849460;1759754912499496192;639243;24
200.17.202.6;45569;1759754912394866705;1759754912599437824;639244;24
200.17.202.6;45569;1759754912494861080;1759754912699429120;639245;24
200.17.202.6;45569;1759754912594895324;1759754912799469824;639246;24
200.17.202.6;45569;1759754912794877825;1759754912999495680;639248;24
200.17.202.6;45569;1759754912894887335;1759754913099510784;639249;24
200.17.202.6;45569;1759754912994870464;1759754913199459328;639250;24
200.17.202.6;45569;1759754913094882018;1759754913299507456;639251;24
200.17.202.6;45569;1759754913194941063;1759754913399633664;639252;24
200.17.202.6;45569;1759754913294928501;1759754913499699712;639253;24
200.17.202.6;45569;1759754913394908003;1759754913599571200;639254;24
200.17.202.6;45569;1759754913494935358;1759754913699648000;639255;24
200.17.202.6;45569;1759754913594883462;1759754913799656960;639256;24
200.17.202.6;45569;1759754913694930033;1759754913899648256;639257;24
200.17.202.6;45569;1759754913794931192;1759754913999560192;639258;24
200.17.202.6;45569;1759754913894937573;1759754914099618816;639259;24
200.17.202.6;45569;1759754913994919291;1759754914199569920;639260;24
200.17.202.6;45569;1759754914094927850;1759754914299599360;639261;24
200.17.202.6;45569;1759754914194918061;1759754914399548160;639262;24
200.17.202.6;45569;1759754914294908123;1759754914499550976;639263;24
200.17.202.6;45569;1759754914394930026;1759754914599608064;639264;24
200.17.202.6;45569;1759754914494934825;1759754914699626240;639265;24
200.17.202.6;45569;1759754914594912798;1759754914799544832;639266;24
200.17.202.6;45569;1759754914694881889;1759754914899487488;639267;24
200.17.202.6;45569;1759754914794870824;1759754914999441152;639268;24
200.17.202.6;45569;1759754914894895505;1759754915099562240;639269;24
200.17.202.6;45569;1759754914994925745;1759754915199987968;639270;24
200.17.202.6;45569;1759754915094858175;1759754915299394560;639271;24
200.17.202.6;45569;1759754915194887244;1759754915399500032;639272;24
200.17.202.6;45569;1759754915294899474;1759754915499561216;639273;24
200.17.202.6;45569;1759754915394912185;1759754915599740672;639274;24
200.17.202.6;45569;1759754915494934430;1759754915699658496;639275;24
200.17.202.6;45569;1759754915594884935;1759754915799469312;639276;24
200.17.202.6;45569;1759754915694851286;1759754915899405824;639277;24
200.17.202.6;45569;1759754915794877192;1759754915999933440;639278;24
200.17.202.6;45569;1759754915894861277;1759754916099420672;639279;24
200.17.202.6;45569;1759754915994861620;1759754916199444992;639280;24
200.17.202.6;45569;1759754916094882763;1759754916299493632;639281;24
200.17.202.6;45569;1759754916194855991;1759754916399481856;639282;24
200.17.202.6;45569;1759754916294868915;1759754916499420160;639283;24
200.17.202.6;45569;1759754916394862072;1759754916599453696;639284;24
200.17.202.6;45569;1759754916494836131;1759754916699997696;639285;24
200.17.202.6;45569;1759754916594875089;1759754916799465728;639286;24
200.17.202.6;45569;1759754916694907098;1759754916899546880;639287;24
200.17.202.6;45569;1759754916794875749;1759754916999466240;639288;24
200.17.202.6;45569;1759754916894949915;1759754917099617280;639289;24
200.17.202.6;45569;1759754916994881039;1759754917199464704;639290;24
200.17.202.6;45569;1759754917094876575;1759754917299494912;639291;24
200.17.202.6;45569;1759754917194860187;1759754917399678720;639292;24
200.17.202.6;45569;1759754917294849049;1759754917501046272;639293;24
200.17.202.6;45569;1759754917394861385;1759754917599421696;639294;24
200.17.202.6;45569;1759754917494853904;1759754917699392000;639295;24
200.17.202.6;45569;1759754917594857193;1759754917799562496;639296;24
200.17.202.6;45569;1759754917694869731;1759754917899638784;639297;24
200.17.202.6;45569;1759754917794846983;1759754917999395072;639298;24
200.17.202.6;45569;1759754917894897030;1759754918099533568;639299;24
200.17.202.6;45569;1759754917994863325;1759754918199417344;639300;24
200.17.202.6;45569;1759754918094859460;1759754918299440640;639301;24
200.17.202.6;45569;1759754918194847044;1759754918399511808;639302;24
200.17.202.6;45569;1759754918294875839;1759754918499444736;639303;24
200.17.202.6;45569;1759754918394933641;1759754918599606016;639304;24
200.17.202.6;45569;1759754918494886048;1759754918699454720;639305;24
200.17.202.6;45569;1759754918594933444;1759754918799613440;639306;24
200.17.202.6;45569;1759754918694945188;1759754918899618816;639307;24
200.17.202.6;45569;1759754918794938176;1759754918999658240;639308;24
200.17.202.6;45569;1759754918894894967;1759754919099568128;639309;24
200.17.202.6;45569;1759754918994884072;1759754919199445248;639310;24
200.17.202.6;45569;1759754919094927804;1759754919299599872;639311;24
200.17.202.6;45569;1759754919194883722;1759754919399479296;639312;24
200.17.202.6;45569;1759754919294949919;1759754919499715072;639313;24
200.17.202.6;45569;1759754919394879541;1759754919600431616;639314;24
200.17.202.6;45569;1759754919494894225;1759754919699522816;639315;24
200.17.202.6;45569;1759754919594849930;1759754919799599616;639316;24
200.17.202.6;45569;1759754919694853274;1759754919899437056;639317;24
200.17.202.6;45569;1759754919794905011;1759754919999607552;639318;24
200.17.202.6;45569;1759754919894862567;1759754920099417856;639319;24
200.17.202.6;45569;1759754919994884741;1759754920199490304;639320;24
200.17.202.6;45569;1759754920094862032;1759754920299788800;639321;24
200.17.202.6;45569;1759754920194853388;1759754920399447040;639322;24
200.17.202.6;45569;1759754920294859891;1759754920499671808;639323;24
200.17.202.6;45569;1759754920394863275;1759754920599412992;639324;24
200.17.202.6;45569;1759754920494852711;1759754920699611904;639325;24
200.17.202.6;45569;1759754920594857746;1759754920799401984;639326;24
200.17.202.6;45569;1759754920694862382;1759754920899473920;639327;24
200.17.202.6;45569;1759754920794882186;1759754920999451904;639328;24
200.17.202.6;45569;1759754920894871439;1759754921099526400;639329;24
200.17.202.6;45569;1759754920994913693;1759754921199529216;639330;24
200.17.202.6;45569;1759754921094880808;1759754921299503616;639331;24
200.17.202.6;45569;1759754921194904855;1759754921399576832;639332;24
200.17.202.6;45569;1759754921295129250;1759754921499689472;639333;24
200.17.202.6;45569;1759754921394856632;1759754921599428864;639334;24
200.17.202.6;45569;1759754921494882239;1759754921699437568;639335;24
200.17.202.6;45569;1759754921594831762;1759754921799394816;639336;24
200.17.202.6;45569;1759754921694868908;1759754921899423232;639337;24
200.17.202.6;45569;1759754921794875713;1759754921999428096;639338;24
200.17.202.6;45569;1759754921894861347;1759754922099401728;639339;24
200.17.202.6;45569;1759754921994851260;1759754922199386112;639340;24
200.17.202.6;45569;1759754922094872236;1759754922299442944;639341;24
200.17.202.6;45569;1759754922194879294;1759754922399491840;639342;24
200.17.202.6;45569;1759754922294866516;1759754922499477760;639343;24
200.17.202.6;45569;1759754922394877260;1759754922599470848;639344;24
200.17.202.6;45569;1759754922494859956;1759754922699425792;639345;24
200.17.202.6;45569;1759754922594875409;1759754922799466496;639346;24
200.17.202.6;45569;1759754922694887745;1759754922900433920;639347;24
200.17.202.6;45569;1759754922794906509;1759754922999569152;639348;24
200.17.202.6;45569;1759754922894886726;1759754923099560960;639349;24
200.17.202.6;45569;1759754922994867988;1759754923199457024;639350;24
200.17.202.6;45569;1759754923094877980;1759754923299454208;639351;24
200.17.202.6;45569;1759754923194871108;1759754923399481344;639352;24
200.17.202.6;45569;1759754923294866588;1759754923499453440;639353;24
200.17.202.6;45569;1759754923394863147;1759754923599431168;639354;24
200.17.202.6;45569;1759754923494840911;1759754923699531008;639355;24
200.17.202.6;45569;1759754923594874866;1759754923799677696;639356;24
200.17.202.6;45569;1759754923694883989;1759754923899548928;639357;24
200.17.202.6;45569;1759754923794930190;1759754923999589888;639358;24
200.17.202.6;45569;1759754923894858770;1759754924099710976;639359;24
200.17.202.6;45569;1759754923994909404;1759754924199520512;639360;24
200.17.202.6;45569;1759754924094907079;1759754924299550720;639361;24
200.17.202.6;45569;1759754924194919490;1759754924399567360;639362;24
200.17.202.6;45569;1759754924294903457;1759754924499536640;639363;24
200.17.202.6;45569;1759754924394885744;1759754924599475456;639364;24
200.17.202.6;45569;1759754924494884047;1759754924699497984;639365;24
200.17.202.6;45569;1759754924594914031;1759754924799991040;639366;24
200.17.202.6;45569;1759754924694855516;1759754924899415552;639367;24
200.17.202.6;45569;1759754924794900909;1759754924999654144;639368;24
200.17.202.6;45569;1759754924894873425;1759754925101545728;639369;24
200.17.202.6;45569;1759754924994898760;1759754925199601664;639370;24
200.17.202.6;45569;1759754925094907703;1759754925299591680;639371;24
200.17.202.6;45569;1759754925194914970;1759754925399737600;639372;24
200.17.202.6;45569;1759754925294905921;1759754925499755520;639373;24
200.17.202.6;45569;1759754925394887630;1759754925599628032;639374;24
200.17.202.6;45569;1759754925494878983;1759754925699469056;639375;24
200.17.202.6;45569;1759754925594887198;1759754925799903744;639376;24
200.17.202.6;45569;1759754925694934773;1759754925899559424;639377;24
200.17.202.6;45569;1759754925794923980;1759754925999620608;639378;24
200.17.202.6;45569;1759754925894937071;1759754926099626240;639379;24
200.17.202.6;45569;1759754925994894555;1759754926199563264;639380;24
200.17.202.6;45569;1759754926094913426;1759754926299753472;639381;24
200.17.202.6;45569;1759754926194891194;1759754926399573760;639382;24
200.17.202.6;45569;1759754926294872129;1759754926499489536;639383;24
200.17.202.6;45569;1759754926494854418;1759754926699400960;639385;24
200.17.202.6;45569;1759754926594836956;1759754926799400192;639386;24
200.17.202.6;45569;1759754926694885007;1759754926899471104;639387;24
200.17.202.6;45569;1759754926794862802;1759754926999426560;639388;24
200.17.202.6;45569;1759754926894887276;1759754927099495424;639389;24
200.17.202.6;45569;1759754926994855511;1759754927199414016;639390;24
200.17.202.6;45569;1759754927094902386;1759754927299505152;639391;24
200.17.202.6;45569;1759754927194883281;1759754927399515904;639392;24
200.17.202.6;45569;1759754927294869753;1759754927499451904;639393;24
200.17.202.6;45569;1759754927394882113;1759754927599742208;639394;24
200.17.202.6;45569;1759754927494884995;1759754927699808512;639395;24
200.17.202.6;45569;1759754927594879894;1759754927799551232;639396;24
200.17.202.6;45569;1759754927694890703;1759754927899492096;639397;24
200.17.202.6;45569;1759754927794892319;1759754927999481088;639398;24
200.17.202.6;45569;1759754927894880421;1759754928099569920;639399;24
200.17.202.6;45569;1759754927994911627;1759754928199757824;639400;24
200.17.202.6;45569;1759754928094844242;1759754928299430144;639401;24
200.17.202.6;45569;1759754928194881896;1759754928399505152;639402;24
200.17.202.6;45569;1759754928294894562;1759754928499574016;639403;24
200.17.202.6;45569;1759754928394898937;1759754928599730688;639404;24
200.17.202.6;45569;1759754928494911651;1759754928699604480;639405;24
200.17.202.6;45569;1759754928594883795;1759754928799616256;639406;24
200.17.202.6;45569;1759754928694925373;1759754928900217344;639407;24
200.17.202.6;45569;1759754928794906174;1759754928999611392;639408;24
200.17.202.6;45569;1759754928894906090;1759754929099570944;639409;24
200.17.202.6;45569;1759754928994897976;1759754929199814656;639410;24
200.17.202.6;45569;1759754929094911822;1759754929299579904;639411;24
200.17.202.6;45569;1759754929194936947;1759754929399639296;639412;24
200.17.202.6;45569;1759754929294887195;1759754929499489536;639413;24
200.17.202.6;45569;1759754929394882706;1759754929600605952;639414;24
200.17.202.6;45569;1759754929494891169;1759754929699471360;639415;24
200.17.202.6;45569;1759754929594882397;1759754929799532288;639416;24
200.17.202.6;45569;1759754929694876738;1759754929899832832;639417;24
200.17.202.6;45569;1759754929794855673;1759754930001811968;639418;24
200.17.202.6;45569;1759754929894903889;1759754930099466496;639419;24
200.17.202.6;45569;1759754929994895083;1759754930199780096;639420;24
200.17.202.6;45569;1759754930094931850;1759754930299781376;639421;24
200.17.202.6;45569;1759754930194867578;1759754930399419136;639422;24
200.17.202.6;45569;1759754930294873105;1759754930499461888;639423;24
200.17.202.6;45569;1759754930394898969;1759754930599519232;639424;24
200.17.202.6;45569;1759754930494908064;1759754930699555840;639425;24
200.17.202.6;45569;1759754930594880198;1759754930799479552;639426;24
200.17.202.6;45569;1759754930694882504;1759754930899471616;639427;24
200.17.202.6;45569;1759754930794900620;1759754930999821568;639428;24
200.17.202.6;45569;1759754930894865273;1759754931099408384;639429;24
200.17.202.6;45569;1759754930994892667;1759754931199555328;639430;24
200.17.202.6;45569;1759754931094887764;1759754931299485184;639431;24
200.17.202.6;45569;1759754931194872687;1759754931399473408;639432;24
200.17.202.6;45569;1759754931294874191;1759754931499462912;639433;24
200.17.202.6;45569;1759754931394874985;1759754931599456512;639434;24
200.17.202.6;45569;1759754931494871038;1759754931699430912;639435;24
200.17.202.6;45569;1759754931594893482;1759754931799542016;639436;24
200.17.202.6;45569;1759754931695030332;1759754931899583232;639437;24
200.17.202.6;45569;1759754931794865074;1759754931999517952;639438;24
200.17.202.6;45569;1759754931894866956;1759754932101438720;639439;24
200.17.202.6;45569;1759754931994892153;1759754932199797760;639440;24
200.17.202.6;45569;1759754932094880184;1759754932299517696;639441;24
200.17.202.6;45569;1759754932194885854;1759754932399487232;639442;24
200.17.202.6;45569;1759754932294859246;1759754932499459328;639443;24
200.17.202.6;45569;1759754932394881514;1759754932599542784;639444;24
200.17.202.6;45569;1759754932494879605;1759754932699471104;639445;24
200.17.202.6;45569;1759754932594903758;1759754932800788992;639446;24
200.17.202.6;45569;1759754932694857265;1759754932899429888;639447;24
200.17.202.6;45569;1759754932794931953;1759754932999879424;639448;24
200.17.202.6;45569;1759754932894865032;1759754933099436800;639449;24
200.17.202.6;45569;1759754932994866437;1759754933199489792;639450;24
200.17.202.6;45569;1759754933094849062;1759754933299392256;639451;24
200.17.202.6;45569;1759754933194871506;1759754933399488000;639452;24
200.17.202.6;45569;1759754933294868817;1759754933499456256;639453;24
200.17.202.6;45569;1759754933394862785;1759754933599477248;639454;24
200.17.202.6;45569;1759754933494865692;1759754933699484672;639455;24
200.17.202.6;45569;1759754933594928801;1759754933799624448;639456;24
200.17.202.6;45569;1759754933694879621;1759754933900329472;639457;24
200.17.202.6;45569;1759754933794869013;1759754933999431680;639458;24
200.17.202.6;45569;1759754933894897648;1759754934099561984;639459;24
200.17.202.6;45569;1759754933994850973;1759754934199396608;639460;24
200.17.202.6;45569;1759754934094869868;1759754934300952832;639461;24
200.17.202.6;45569;1759754934194876744;1759754934399469568;639462;24
200.17.202.6;45569;1759754934294840556;1759754934499408640;639463;24
200.17.202.6;45569;1759754934394881261;1759754934599463936;639464;24
200.17.202.6;45569;1759754934494913347;1759754934699578880;639465;24
200.17.202.6;45569;1759754934594888374;1759754934799555840;639466;24
200.17.202.6;45569;1759754934694930559;1759754934899588096;639467;24
200.17.202.6;45569;1759754934794876241;1759754934999506176;639468;24
200.17.202.6;45569;1759754934894894020;1759754935099845376;639469;24
200.17.202.6;45569;1759754934994855100;1759754935199416064;639470;24
200.17.202.6;45569;1759754935094866836;1759754935299469568;639471;24
200.17.202.6;45569;1759754935194874869;1759754935400481792;639472;24
200.17.202.6;45569;1759754935294893853;1759754935499496192;639473;24
200.17.202.6;45569;1759754935394865526;1759754935599445248;639474;24
200.17.202.6;45569;1759754935494873731;1759754935699464448;639475;24
200.17.202.6;45569;1759754935594867736;1759754935800823040;639476;24
200.17.202.6;45569;1759754935694888112;1759754935899489024;639477;24
200.17.202.6;45569;1759754935794880107;1759754935999472896;639478;24
200.17.202.6;45569;1759754935894888979;1759754936099483904;639479;24
200.17.202.6;45569;1759754935994883284;1759754936199475200;639480;24
200.17.202.6;45569;1759754936094868754;1759754936299500032;639481;24
200.17.202.6;45569;1759754936194850124;1759754936399407872;639482;24
200.17.202.6;45569;1759754936294861848;1759754936499473664;639483;24
200.17.202.6;45569;1759754936394895104;1759754936599557632;639484;24
200.17.202.6;45569;1759754936495001504;1759754936699590912;639485;24
200.17.202.6;45569;1759754936594902634;1759754936799609344;639486;24
200.17.202.6;45569;1759754936694877510;1759754936899713280;639487;24
200.17.202.6;45569;1759754936794876963;1759754936999497216;639488;24
200.17.202.6;45569;1759754936894902702;1759754937099649280;639489;24
200.17.202.6;45569;1759754936994878292;1759754937199588608;639490;24
200.17.202.6;45569;1759754937094845816;1759754937299398400;639491;24
200.17.202.6;45569;1759754937194867850;1759754937399458560;639492;24
200.17.202.6;45569;1759754937294865602;1759754937499450624;639493;24
200.17.202.6;45569;1759754937394865142;1759754937599461120;639494;24
200.17.202.6;45569;1759754937494876784;1759754937699817984;639495;24
200.17.202.6;45569;1759754937594866567;1759754937799572224;639496;24
200.17.202.6;45569;1759754937694841913;1759754937899418880;639497;24
200.17.202.6;45569;1759754937794866878;1759754937999431168;639498;24
200.17.202.6;45569;1759754937894855332;1759754938099557376;639499;24
200.17.202.6;45569;1759754937994884278;1759754938199476480;639500;24
200.17.202.6;45569;1759754938094930303;1759754938299542016;639501;24
200.17.202.6;45569;1759754938194901026;1759754938399551488;639502;24
200.17.202.6;45569;1759754938294861893;1759754938499966464;639503;24
200.17.202.6;45569;1759754938394877374;1759754938599439104;639504;24
200.17.202.6;45569;1759754938494865162;1759754938699498496;639505;24
200.17.202.6;45569;1759754938594908815;1759754938799607808;639506;24
200.17.202.6;45569;1759754938694901136;1759754938900427008;639507;24
200.17.202.6;45569;1759754938794917496;1759754938999859200;639508;24
200.17.202.6;45569;1759754938894880660;1759754939099509760;639509;24
200.17.202.6;45569;1759754938994921644;1759754939199597312;639510;24
200.17.202.6;45569;1759754939094863928;1759754939299481344;639511;24
200.17.202.6;45569;1759754939194913663;1759754939399555840;639512;24
200.17.202.6;45569;1759754939294872868;1759754939499481600;639513;24
200.17.202.6;45569;1759754939394846143;1759754939599409920;639514;24
200.17.202.6;45569;1759754939494863438;1759754939699461120;639515;24
200.17.202.6;45569;1759754939594895923;1759754939799554816;639516;24
200.17.202.6;45569;1759754939694883476;1759754939899502336;639517;24
200.17.202.6;45569;1759754939794893457;1759754939999605504;639518;24
200.17.202.6;45569;1759754939894899257;1759754940099652352;639519;24
200.17.202.6;45569;1759754939994864010;1759754940199528448;639520;24
200.17.202.6;45569;1759754940094927904;1759754940299588864;639521;24
200.17.202.6;45569;1759754940194879129;1759754940399494656;639522;24
200.17.202.6;45569;1759754940294879333;1759754940499636480;639523;24
200.17.202.6;45569;1759754940394900129;1759754940599548928;639524;24
200.17.202.6;45569;1759754940494910513;1759754940699983872;639525;24
200.17.202.6;45569;1759754940594874058;1759754940799596800;639526;24
200.17.202.6;45569;1759754940694884965;1759754940899560192;639527;24
200.17.202.6;45569;1759754940794880266;1759754940999500288;639528;24
200.17.202.6;45569;1759754940895010583;1759754941099678208;639529;24
200.17.202.6;45569;1759754940994854905;1759754941199463424;639530;24
200.17.202.6;45569;1759754941094887643;1759754941299603712;639531;24
200.17.202.6;45569;1759754941194877935;1759754941399674112;639532;24
200.17.202.6;45569;1759754941294878102;1759754941499491072;639533;24
200.17.202.6;45569;1759754941394898690;1759754941599538176;639534;24
200.17.202.6;45569;1759754941494867011;1759754941699472384;639535;24
200.17.202.6;45569;1759754941594886720;1759754941801881600;639536;24
200.17.202.6;45569;1759754941694856068;1759754941899497728;639537;24
200.17.202.6;45569;1759754941794888991;1759754941999511552;639538;24
200.17.202.6;45569;1759754941894898009;1759754942099529984;639539;24
200.17.202.6;45569;1759754941994911485;1759754942199619840;639540;24
200.17.202.6;45569;1759754942094895178;1759754942299619840;639541;24
200.17.202.6;45569;1759754942194902223;1759754942399604736;639542;24
200.17.202.6;45569;1759754942294856617;1759754942499485184;639543;24
200.17.202.6;45569;1759754942394909021;1759754942600873728;639544;24
200.17.202.6;45569;1759754942494875613;1759754942699524608;639545;24
200.17.202.6;45569;1759754942594920449;1759754942799609856;639546;24
200.17.202.6;45569;1759754942694900995;1759754942899574784;639547;24
200.17.202.6;45569;1759754942794914144;1759754943000936192;639548;24
200.17.202.6;45569;1759754942894864025;1759754943099477760;639549;24
200.17.202.6;45569;1759754942994874188;1759754943199510528;639550;24
200.17.202.6;45569;1759754943094866513;1759754943299590144;639551;24
200.17.202.6;45569;1759754943194879286;1759754943401072128;639552;24
200.17.202.6;45569;1759754943294897880;1759754943499555840;639553;24
200.17.202.6;45569;1759754943394905991;1759754943599593472;639554;24
200.17.202.6;45569;1759754943494910682;1759754943699547392;639555;24
200.17.202.6;45569;1759754943594885827;1759754943799661056;639556;24
200.17.202.6;45569;1759754943694910923;1759754943899594496;639557;24
200.17.202.6;45569;1759754943794885754;1759754943999510016;639558;24
200.17.202.6;45569;1759754943894909665;1759754944099577344;639559;24
200.17.202.6;45569;1759754943994882554;1759754944199534592;639560;24
200.17.202.6;45569;1759754944094923827;1759754944299645440;639561;24
200.17.202.6;45569;1759754944194902485;1759754944399584512;639562;24
200.17.202.6;45569;1759754944294889486;1759754944499574272;639563;24
200.17.202.6;45569;1759754944394985627;1759754944599608576;639564;24
200.17.202.6;45569;1759754944494919026;1759754944699589632;639565;24
200.17.202.6;45569;1759754944594904706;1759754944799606528;639566;24
200.17.202.6;45569;1759754944694866959;1759754944899517440;639567;24
200.17.202.6;45569;1759754944794919520;1759754944999595008;639568;24
200.17.202.6;45569;1759754944894998936;1759754945099629568;639569;24
200.17.202.6;45569;1759754944994866010;1759754945199475712;639570;24
200.17.202.6;45569;1759754945094898195;1759754945299934208;639571;24
200.17.202.6;45569;1759754945194875192;1759754945399466496;639572;24
200.17.202.6;45569;1759754945294908061;1759754945499561984;639573;24
200.17.202.6;45569;1759754945394895841;1759754945599536896;639574;24
200.17.202.6;45569;1759754945494875724;1759754945699987456;639575;24
200.17.202.6;45569;1759754945594860099;1759754945799491840;639576;24
200.17.202.6;45569;1759754945694870285;1759754945899516416;639577;24
200.17.202.6;45569;1759754945794900317;1759754945999582720;639578;24
200.17.202.6;45569;1759754945894920807;1759754946100638720;639579;24
200.17.202.6;45569;1759754945994907665;1759754946199585024;639580;24
200.17.202.6;45569;1759754946094865590;1759754946300148480;639581;24
200.17.202.6;45569;1759754946194916879;1759754946399590144;639582;24
200.17.202.6;45569;1759754946294873553;1759754946501393664;639583;24
200.17.202.6;45569;1759754946394871447;1759754946599460608;639584;24
200.17.202.6;45569;1759754946494975625;1759754946699582720;639585;24
200.17.202.6;45569;1759754946594855856;1759754946799451392;639586;24
200.17.202.6;45569;1759754946695015809;1759754946899615744;639587;24
200.17.202.6;45569;1759754946794887465;1759754946999606784;639588;24
200.17.202.6;45569;1759754946894971238;1759754947099623936;639589;24
200.17.202.6;45569;1759754946994897795;1759754947199578112;639590;24
200.17.202.6;45569;1759754947094912171;1759754947299607808;639591;24
