CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759740474594844679;1759740474798719488;494866;24
200.17.202.6;45569;1759740474694865146;1759740474898637568;494867;24
200.17.202.6;45569;1759740474794877341;1759740474998940928;494868;24
200.17.202.6;45569;1759740474894896829;1759740475098925824;494869;24
200.17.202.6;45569;1759740474994888407;1759740475198660864;494870;24
200.17.202.6;45569;1759740475094863861;1759740475298586112;494871;24
200.17.202.6;45569;1759740475194847617;1759740475398615040;494872;24
200.17.202.6;45569;1759740475294858293;1759740475498599936;494873;24
200.17.202.6;45569;1759740475394869720;1759740475598633984;494874;24
200.17.202.6;45569;1759740475494875598;1759740475698658816;494875;24
200.17.202.6;45569;1759740475594889171;1759740475798636800;494876;24
200.17.202.6;45569;1759740475694860550;1759740475898661888;494877;24
200.17.202.6;45569;1759740475894865243;1759740476098650880;494879;24
200.17.202.6;45569;1759740475994844009;1759740476198608384;494880;24
200.17.202.6;45569;1759740476094885072;1759740476298653440;494881;24
200.17.202.6;45569;1759740476194868372;1759740476398713344;494882;24
200.17.202.6;45569;1759740476294889428;1759740476498681856;494883;24
200.17.202.6;45569;1759740476394886904;1759740476598662400;494884;24
200.17.202.6;45569;1759740476494876441;1759740476698634496;494885;24
200.17.202.6;45569;1759740476594851736;1759740476798624768;494886;24
200.17.202.6;45569;1759740476694849753;1759740476898560256;494887;24
200.17.202.6;45569;1759740476794857409;1759740476998608640;494888;24
200.17.202.6;45569;1759740476894883185;1759740477098596864;494889;24
200.17.202.6;45569;1759740476994878276;1759740477198571264;494890;24
200.17.202.6;45569;1759740477094872766;1759740477298650880;494891;24
200.17.202.6;45569;1759740477194882859;1759740477398673408;494892;24
200.17.202.6;45569;1759740477294884319;1759740477498654464;494893;24
200.17.202.6;45569;1759740477394874612;1759740477598579712;494894;24
200.17.202.6;45569;1759740477494868522;1759740477698678784;494895;24
200.17.202.6;45569;1759740477594874365;1759740477798677504;494896;24
200.17.202.6;45569;1759740477694861026;1759740477898711808;494897;24
200.17.202.6;45569;1759740477794867964;1759740477998656256;494898;24
200.17.202.6;45569;1759740477894882101;1759740478098709504;494899;24
200.17.202.6;45569;1759740477994883092;1759740478198708992;494900;24
200.17.202.6;45569;1759740478094859781;1759740478298611712;494901;24
200.17.202.6;45569;1759740478194881739;1759740478398859008;494902;24
200.17.202.6;45569;1759740478294859296;1759740478498611456;494903;24
200.17.202.6;45569;1759740478394885973;1759740478598649600;494904;24
200.17.202.6;45569;1759740478494869581;1759740478698620416;494905;24
200.17.202.6;45569;1759740478594886761;1759740478798737664;494906;24
200.17.202.6;45569;1759740478694861889;1759740478898698240;494907;24
200.17.202.6;45569;1759740478794852217;1759740478998634496;494908;24
200.17.202.6;45569;1759740478894832683;1759740479098577408;494909;24
200.17.202.6;45569;1759740478994867738;1759740479198668032;494910;24
200.17.202.6;45569;1759740479094848135;1759740479298611200;494911;24
200.17.202.6;45569;1759740479194863941;1759740479398552832;494912;24
200.17.202.6;45569;1759740479294855337;1759740479498662400;494913;24
200.17.202.6;45569;1759740479394867685;1759740479598702080;494914;24
200.17.202.6;45569;1759740479494857961;1759740479699645184;494915;24
200.17.202.6;45569;1759740479594846357;1759740479798601728;494916;24
200.17.202.6;45569;1759740479694856633;1759740479898684160;494917;24
200.17.202.6;45569;1759740479794883231;1759740479998714112;494918;24
200.17.202.6;45569;1759740479894836945;1759740480098926080;494919;24
200.17.202.6;45569;1759740479994846402;1759740480198636032;494920;24
200.17.202.6;45569;1759740480094843249;1759740480298566912;494921;24
200.17.202.6;45569;1759740480194883316;1759740480399513344;494922;24
200.17.202.6;45569;1759740480294846473;1759740480498613760;494923;24
200.17.202.6;45569;1759740480394881670;1759740480598697472;494924;24
200.17.202.6;45569;1759740480494852104;1759740480698665984;494925;24
200.17.202.6;45569;1759740480594894441;1759740480798892544;494926;24
200.17.202.6;45569;1759740480694888877;1759740480898674176;494927;24
200.17.202.6;45569;1759740480794839506;1759740480998583808;494928;24
200.17.202.6;45569;1759740480894827280;1759740481098565376;494929;24
200.17.202.6;45569;1759740480994850037;1759740481199087616;494930;24
200.17.202.6;45569;1759740481094826854;1759740481300414976;494931;24
200.17.202.6;45569;1759740481194856909;1759740481398655232;494932;24
200.17.202.6;45569;1759740481294854527;1759740481498636544;494933;24
200.17.202.6;45569;1759740481394846604;1759740481598825984;494934;24
200.17.202.6;45569;1759740481494846220;1759740481698682368;494935;24
200.17.202.6;45569;1759740481594877475;1759740481798768640;494936;24
200.17.202.6;45569;1759740481694844161;1759740481898662912;494937;24
200.17.202.6;45569;1759740481794868779;1759740481998646272;494938;24
200.17.202.6;45569;1759740481894880173;1759740482098660608;494939;24
200.17.202.6;45569;1759740481994872770;1759740482198672128;494940;24
200.17.202.6;45569;1759740482094887266;1759740482298671616;494941;24
200.17.202.6;45569;1759740482194870764;1759740482398709760;494942;24
200.17.202.6;45569;1759740482294878798;1759740482498644736;494943;24
200.17.202.6;45569;1759740482394858966;1759740482598638592;494944;24
200.17.202.6;45569;1759740482494883117;1759740482699135232;494945;24
200.17.202.6;45569;1759740482594879999;1759740482798753024;494946;24
200.17.202.6;45569;1759740482694869205;1759740482898607872;494947;24
200.17.202.6;45569;1759740482794857394;1759740482998712576;494948;24
200.17.202.6;45569;1759740482894858599;1759740483100606976;494949;24
200.17.202.6;45569;1759740482994866146;1759740483198637056;494950;24
200.17.202.6;45569;1759740483094857921;1759740483298650880;494951;24
200.17.202.6;45569;1759740483194859838;1759740483398605568;494952;24
200.17.202.6;45569;1759740483394847330;1759740483598586624;494954;24
200.17.202.6;45569;1759740483494876777;1759740483699071232;494955;24
200.17.202.6;45569;1759740483594888170;1759740483798696448;494956;24
200.17.202.6;45569;1759740483694866541;1759740483898708224;494957;24
200.17.202.6;45569;1759740483794853496;1759740483998679808;494958;24
200.17.202.6;45569;1759740483894852842;1759740484098622720;494959;24
200.17.202.6;45569;1759740483994843219;1759740484198542080;494960;24
200.17.202.6;45569;1759740484094860626;1759740484298620160;494961;24
200.17.202.6;45569;1759740484194848495;1759740484398611456;494962;24
200.17.202.6;45569;1759740484294863048;1759740484498632448;494963;24
200.17.202.6;45569;1759740484394860303;1759740484598642944;494964;24
200.17.202.6;45569;1759740484494866600;1759740484698589440;494965;24
200.17.202.6;45569;1759740484594888989;1759740484800461824;494966;24
200.17.202.6;45569;1759740484694889903;1759740484898695168;494967;24
200.17.202.6;45569;1759740484794880727;1759740484998819840;494968;24
200.17.202.6;45569;1759740484894869038;1759740485098680064;494969;24
200.17.202.6;45569;1759740484994883399;1759740485198675712;494970;24
200.17.202.6;45569;1759740485094875972;1759740485298640384;494971;24
200.17.202.6;45569;1759740485194874604;1759740485398647040;494972;24
200.17.202.6;45569;1759740485294884601;1759740485498612480;494973;24
200.17.202.6;45569;1759740485394844687;1759740485598606848;494974;24
200.17.202.6;45569;1759740485494872773;1759740485698655232;494975;24
200.17.202.6;45569;1759740485594875355;1759740485798693632;494976;24
200.17.202.6;45569;1759740485694880776;1759740485898641152;494977;24
200.17.202.6;45569;1759740485794875706;1759740485998614016;494978;24
200.17.202.6;45569;1759740485894881947;1759740486098711552;494979;24
200.17.202.6;45569;1759740485994877029;1759740486198718464;494980;24
200.17.202.6;45569;1759740486094873110;1759740486298669824;494981;24
200.17.202.6;45569;1759740486194877342;1759740486398697216;494982;24
200.17.202.6;45569;1759740486294854585;1759740486498656000;494983;24
200.17.202.6;45569;1759740486394878198;1759740486598617600;494984;24
200.17.202.6;45569;1759740486494874908;1759740486698701568;494985;24
200.17.202.6;45569;1759740486594877931;1759740486798686464;494986;24
200.17.202.6;45569;1759740486694875611;1759740486898998272;494987;24
200.17.202.6;45569;1759740486794889784;1759740486998631424;494988;24
200.17.202.6;45569;1759740486894878315;1759740487098688512;494989;24
200.17.202.6;45569;1759740486994894117;1759740487198680576;494990;24
200.17.202.6;45569;1759740487094871827;1759740487298882816;494991;24
200.17.202.6;45569;1759740487194865302;1759740487400342016;494992;24
200.17.202.6;45569;1759740487294885870;1759740487498673152;494993;24
200.17.202.6;45569;1759740487394880872;1759740487598673920;494994;24
200.17.202.6;45569;1759740487494854672;1759740487698581504;494995;24
200.17.202.6;45569;1759740487594881343;1759740487798714624;494996;24
200.17.202.6;45569;1759740487694877506;1759740487898631936;494997;24
200.17.202.6;45569;1759740487794876036;1759740487998690304;494998;24
200.17.202.6;45569;1759740487894891169;1759740488099092736;494999;24
200.17.202.6;45569;1759740487994896750;1759740488198646784;495000;24
200.17.202.6;45569;1759740488094860322;1759740488299528448;495001;24
200.17.202.6;45569;1759740488194876728;1759740488398636288;495002;24
200.17.202.6;45569;1759740488294883462;1759740488499507968;495003;24
200.17.202.6;45569;1759740488394882404;1759740488598714368;495004;24
200.17.202.6;45569;1759740488494883147;1759740488698696704;495005;24
200.17.202.6;45569;1759740488594889558;1759740488798683648;495006;24
200.17.202.6;45569;1759740488694847790;1759740488898604544;495007;24
200.17.202.6;45569;1759740488794880623;1759740488998911232;495008;24
200.17.202.6;45569;1759740488894855324;1759740489098680320;495009;24
200.17.202.6;45569;1759740488994878764;1759740489198707712;495010;24
200.17.202.6;45569;1759740489094848605;1759740489298607872;495011;24
200.17.202.6;45569;1759740489194875158;1759740489398625792;495012;24
200.17.202.6;45569;1759740489294842528;1759740489498587904;495013;24
200.17.202.6;45569;1759740489394875884;1759740489598998784;495014;24
200.17.202.6;45569;1759740489494878686;1759740489698670592;495015;24
200.17.202.6;45569;1759740489594874777;1759740489798705920;495016;24
200.17.202.6;45569;1759740489694881199;1759740489898685440;495017;24
200.17.202.6;45569;1759740489794879560;1759740489998682880;495018;24
200.17.202.6;45569;1759740489894859390;1759740490098671616;495019;24
200.17.202.6;45569;1759740489994872921;1759740490198980352;495020;24
200.17.202.6;45569;1759740490094895364;1759740490298623744;495021;24
200.17.202.6;45569;1759740490194885314;1759740490398818304;495022;24
200.17.202.6;45569;1759740490294880876;1759740490498697728;495023;24
200.17.202.6;45569;1759740490394889671;1759740490598678016;495024;24
200.17.202.6;45569;1759740490494880286;1759740490698631680;495025;24
200.17.202.6;45569;1759740490594876609;1759740490798589440;495026;24
200.17.202.6;45569;1759740490694862230;1759740490898663680;495027;24
200.17.202.6;45569;1759740490794847536;1759740490998835712;495028;24
200.17.202.6;45569;1759740490894894268;1759740491098641920;495029;24
200.17.202.6;45569;1759740490994863889;1759740491198612992;495030;24
200.17.202.6;45569;1759740491094884988;1759740491298644480;495031;24
200.17.202.6;45569;1759740491194891169;1759740491398718464;495032;24
200.17.202.6;45569;1759740491294891091;1759740491498650880;495033;24
200.17.202.6;45569;1759740491394885082;1759740491598657024;495034;24
200.17.202.6;45569;1759740491494876951;1759740491698707456;495035;24
200.17.202.6;45569;1759740491594898319;1759740491798688512;495036;24
200.17.202.6;45569;1759740491694891456;1759740491898646016;495037;24
200.17.202.6;45569;1759740491794877583;1759740491998582272;495038;24
200.17.202.6;45569;1759740491894894304;1759740492098691072;495039;24
200.17.202.6;45569;1759740491994883227;1759740492198999808;495040;24
200.17.202.6;45569;1759740492094893847;1759740492298868224;495041;24
200.17.202.6;45569;1759740492194875920;1759740492398671104;495042;24
200.17.202.6;45569;1759740492294875505;1759740492498664960;495043;24
200.17.202.6;45569;1759740492394887783;1759740492598902528;495044;24
200.17.202.6;45569;1759740492494889543;1759740492698636544;495045;24
200.17.202.6;45569;1759740492594875245;1759740492798611968;495046;24
200.17.202.6;45569;1759740492694868646;1759740492899268608;495047;24
200.17.202.6;45569;1759740492794849195;1759740492998650624;495048;24
200.17.202.6;45569;1759740492894884398;1759740493098832640;495049;24
200.17.202.6;45569;1759740492994881769;1759740493198676224;495050;24
200.17.202.6;45569;1759740493094882280;1759740493298711040;495051;24
200.17.202.6;45569;1759740493194875941;1759740493398664960;495052;24
200.17.202.6;45569;1759740493294887383;1759740493498671360;495053;24
200.17.202.6;45569;1759740493394867694;1759740493598599680;495054;24
200.17.202.6;45569;1759740493494882786;1759740493698640640;495055;24
200.17.202.6;45569;1759740493594869747;1759740493798654720;495056;24
200.17.202.6;45569;1759740493694879500;1759740493898812672;495057;24
200.17.202.6;45569;1759740493794851540;1759740493998562048;495058;24
200.17.202.6;45569;1759740493894883153;1759740494098813952;495059;24
200.17.202.6;45569;1759740493994886043;1759740494198688512;495060;24
200.17.202.6;45569;1759740494094870539;1759740494298733824;495061;24
200.17.202.6;45569;1759740494194842964;1759740494398682624;495062;24
200.17.202.6;45569;1759740494294874347;1759740494498572544;495063;24
200.17.202.6;45569;1759740494394845508;1759740494598705920;495064;24
200.17.202.6;45569;1759740494494893386;1759740494698864384;495065;24
200.17.202.6;45569;1759740494594885336;1759740494798656256;495066;24
200.17.202.6;45569;1759740494694869159;1759740494898634496;495067;24
200.17.202.6;45569;1759740494794874229;1759740494998669312;495068;24
200.17.202.6;45569;1759740494894877752;1759740495098632704;495069;24
200.17.202.6;45569;1759740494994879770;1759740495198839296;495070;24
200.17.202.6;45569;1759740495094875574;1759740495298597888;495071;24
200.17.202.6;45569;1759740495194877311;1759740495398647552;495072;24
200.17.202.6;45569;1759740495294879602;1759740495498629120;495073;24
200.17.202.6;45569;1759740495394875692;1759740495598716416;495074;24
200.17.202.6;45569;1759740495494879725;1759740495698614784;495075;24
200.17.202.6;45569;1759740495594884296;1759740495798961408;495076;24
200.17.202.6;45569;1759740495694874395;1759740495898647552;495077;24
200.17.202.6;45569;1759740495794874746;1759740495998556928;495078;24
200.17.202.6;45569;1759740495894878698;1759740496098653952;495079;24
200.17.202.6;45569;1759740495994838548;1759740496199959808;495080;24
200.17.202.6;45569;1759740496094862781;1759740496298640128;495081;24
200.17.202.6;45569;1759740496194873856;1759740496398695168;495082;24
200.17.202.6;45569;1759740496294882284;1759740496498919680;495083;24
200.17.202.6;45569;1759740496394874648;1759740496599000576;495084;24
200.17.202.6;45569;1759740496494879647;1759740496698644992;495085;24
200.17.202.6;45569;1759740496594878052;1759740496798619904;495086;24
200.17.202.6;45569;1759740496694841448;1759740496898599168;495087;24
200.17.202.6;45569;1759740496794885056;1759740496998599424;495088;24
200.17.202.6;45569;1759740496894881922;1759740497098628096;495089;24
200.17.202.6;45569;1759740496994879551;1759740497198567424;495090;24
200.17.202.6;45569;1759740497094876122;1759740497298680832;495091;24
200.17.202.6;45569;1759740497194881865;1759740497398620160;495092;24
200.17.202.6;45569;1759740497294860007;1759740497498584320;495093;24
200.17.202.6;45569;1759740497394881222;1759740497598609152;495094;24
200.17.202.6;45569;1759740497494882550;1759740497698621184;495095;24
200.17.202.6;45569;1759740497594875162;1759740497798622976;495096;24
200.17.202.6;45569;1759740497694853592;1759740497898571520;495097;24
200.17.202.6;45569;1759740497794833579;1759740497998537472;495098;24
200.17.202.6;45569;1759740497894870796;1759740498098845696;495099;24
200.17.202.6;45569;1759740497994884849;1759740498198669568;495100;24
200.17.202.6;45569;1759740498094868538;1759740498298629376;495101;24
200.17.202.6;45569;1759740498194853865;1759740498398625536;495102;24
200.17.202.6;45569;1759740498294856822;1759740498498575104;495103;24
200.17.202.6;45569;1759740498394848898;1759740498598555136;495104;24
200.17.202.6;45569;1759740498494846511;1759740498698570496;495105;24
200.17.202.6;45569;1759740498594860790;1759740498798620928;495106;24
200.17.202.6;45569;1759740498694870450;1759740498899577088;495107;24
200.17.202.6;45569;1759740498794833273;1759740498998615552;495108;24
200.17.202.6;45569;1759740498894871770;1759740499098640128;495109;24
200.17.202.6;45569;1759740498994881105;1759740499198664448;495110;24
200.17.202.6;45569;1759740499094843994;1759740499298565888;495111;24
200.17.202.6;45569;1759740499194852458;1759740499398558720;495112;24
200.17.202.6;45569;1759740499294859093;1759740499498625280;495113;24
200.17.202.6;45569;1759740499394858050;1759740499598544384;495114;24
200.17.202.6;45569;1759740499494849107;1759740499698623232;495115;24
200.17.202.6;45569;1759740499594882116;1759740499798622464;495116;24
200.17.202.6;45569;1759740499694870936;1759740499899085312;495117;24
200.17.202.6;45569;1759740499794856179;1759740499998580224;495118;24
200.17.202.6;45569;1759740499894858193;1759740500098707200;495119;24
200.17.202.6;45569;1759740499994875486;1759740500198660864;495120;24
200.17.202.6;45569;1759740500094864859;1759740500298672384;495121;24
200.17.202.6;45569;1759740500194841973;1759740500398554624;495122;24
200.17.202.6;45569;1759740500294867149;1759740500498653952;495123;24
200.17.202.6;45569;1759740500394848093;1759740500598561536;495124;24
200.17.202.6;45569;1759740500494895786;1759740500698639360;495125;24
200.17.202.6;45569;1759740500594879626;1759740500798653440;495126;24
200.17.202.6;45569;1759740500694847766;1759740500898551296;495127;24
200.17.202.6;45569;1759740500794880156;1759740500998689536;495128;24
200.17.202.6;45569;1759740500894877527;1759740501098652416;495129;24
200.17.202.6;45569;1759740500994884154;1759740501198609152;495130;24
200.17.202.6;45569;1759740501094881067;1759740501298619392;495131;24
200.17.202.6;45569;1759740501194881448;1759740501398574080;495132;24
200.17.202.6;45569;1759740501294879537;1759740501498649600;495133;24
200.17.202.6;45569;1759740501394867971;1759740501598582528;495134;24
200.17.202.6;45569;1759740501494881154;1759740501698641152;495135;24
200.17.202.6;45569;1759740501594874895;1759740501798645248;495136;24
200.17.202.6;45569;1759740501694875394;1759740501898643968;495137;24
200.17.202.6;45569;1759740501794876647;1759740501998697216;495138;24
200.17.202.6;45569;1759740501894868079;1759740502098619392;495139;24
200.17.202.6;45569;1759740501994873640;1759740502198646272;495140;24
200.17.202.6;45569;1759740502094877724;1759740502298605312;495141;24
200.17.202.6;45569;1759740502194878521;1759740502398703872;495142;24
200.17.202.6;45569;1759740502294890606;1759740502498637056;495143;24
200.17.202.6;45569;1759740502394852376;1759740502599052032;495144;24
200.17.202.6;45569;1759740502494881495;1759740502699062784;495145;24
200.17.202.6;45569;1759740502594875721;1759740502798669824;495146;24
200.17.202.6;45569;1759740502694877226;1759740502898694656;495147;24
200.17.202.6;45569;1759740502794877392;1759740502998636544;495148;24
200.17.202.6;45569;1759740502894879032;1759740503098709760;495149;24
200.17.202.6;45569;1759740502994840376;1759740503198597632;495150;24
200.17.202.6;45569;1759740503094877477;1759740503298567936;495151;24
200.17.202.6;45569;1759740503194846058;1759740503398642944;495152;24
200.17.202.6;45569;1759740503294843412;1759740503498724352;495153;24
200.17.202.6;45569;1759740503394875382;1759740503598656000;495154;24
200.17.202.6;45569;1759740503494878288;1759740503698643456;495155;24
200.17.202.6;45569;1759740503594901556;1759740503798967296;495156;24
200.17.202.6;45569;1759740503694907053;1759740503898719744;495157;24
200.17.202.6;45569;1759740503794870167;1759740503998676224;495158;24
200.17.202.6;45569;1759740503894906191;1759740504098834944;495159;24
200.17.202.6;45569;1759740503994883652;1759740504198692864;495160;24
200.17.202.6;45569;1759740504094904838;1759740504298703104;495161;24
200.17.202.6;45569;1759740504194866979;1759740504398725120;495162;24
200.17.202.6;45569;1759740504294914240;1759740504498707200;495163;24
200.17.202.6;45569;1759740504394864607;1759740504599547648;495164;24
200.17.202.6;45569;1759740504494897115;1759740504698858496;495165;24
200.17.202.6;45569;1759740504594861194;1759740504798581760;495166;24
200.17.202.6;45569;1759740504694900786;1759740504898878720;495167;24
200.17.202.6;45569;1759740504794877812;1759740504998613504;495168;24
200.17.202.6;45569;1759740504894898601;1759740505098906880;495169;24
200.17.202.6;45569;1759740504994882574;1759740505198654976;495170;24
200.17.202.6;45569;1759740505094829573;1759740505298469632;495171;24
200.17.202.6;45569;1759740505194892155;1759740505398695424;495172;24
200.17.202.6;45569;1759740505294879227;1759740505498644224;495173;24
200.17.202.6;45569;1759740505394866601;1759740505598876416;495174;24
200.17.202.6;45569;1759740505494862768;1759740505699000832;495175;24
200.17.202.6;45569;1759740505594871219;1759740505798819840;495176;24
200.17.202.6;45569;1759740505694910852;1759740505898706432;495177;24
200.17.202.6;45569;1759740505794911504;1759740505998879232;495178;24
200.17.202.6;45569;1759740505894893246;1759740506098647808;495179;24
200.17.202.6;45569;1759740505994915756;1759740506198981120;495180;24
200.17.202.6;45569;1759740506094888838;1759740506298643200;495181;24
200.17.202.6;45569;1759740506194899802;1759740506398842368;495182;24
200.17.202.6;45569;1759740506294893966;1759740506498669568;495183;24
200.17.202.6;45569;1759740506394864775;1759740506598576896;495184;24
200.17.202.6;45569;1759740506494890755;1759740506698620160;495185;24
200.17.202.6;45569;1759740506594898219;1759740506798878464;495186;24
200.17.202.6;45569;1759740506694890555;1759740506898721792;495187;24
200.17.202.6;45569;1759740506794888081;1759740506998679552;495188;24
200.17.202.6;45569;1759740506894880417;1759740507098654464;495189;24
200.17.202.6;45569;1759740506994876292;1759740507198631424;495190;24
200.17.202.6;45569;1759740507094845340;1759740507298609664;495191;24
200.17.202.6;45569;1759740507194873223;1759740507398635008;495192;24
200.17.202.6;45569;1759740507294885523;1759740507499100928;495193;24
200.17.202.6;45569;1759740507394867039;1759740507598610944;495194;24
200.17.202.6;45569;1759740507494873976;1759740507698616320;495195;24
200.17.202.6;45569;1759740507594874527;1759740507798622720;495196;24
200.17.202.6;45569;1759740507694870428;1759740507899123968;495197;24
200.17.202.6;45569;1759740507794881367;1759740507998621952;495198;24
200.17.202.6;45569;1759740507894862222;1759740508098582272;495199;24
200.17.202.6;45569;1759740507994875695;1759740508198649856;495200;24
200.17.202.6;45569;1759740508094862575;1759740508298607616;495201;24
200.17.202.6;45569;1759740508194864009;1759740508398574336;495202;24
200.17.202.6;45569;1759740508294839128;1759740508498543360;495203;24
200.17.202.6;45569;1759740508394866588;1759740508598620416;495204;24
200.17.202.6;45569;1759740508494859792;1759740508698619392;495205;24
200.17.202.6;45569;1759740508594874310;1759740508798621952;495206;24
200.17.202.6;45569;1759740508694838124;1759740508898636032;495207;24
200.17.202.6;45569;1759740508794854518;1759740508998586880;495208;24
200.17.202.6;45569;1759740508894872748;1759740509098585088;495209;24
200.17.202.6;45569;1759740508994887895;1759740509198684672;495210;24
200.17.202.6;45569;1759740509094853777;1759740509298563840;495211;24
200.17.202.6;45569;1759740509194885149;1759740509398670592;495212;24
200.17.202.6;45569;1759740509294878331;1759740509498692352;495213;24
200.17.202.6;45569;1759740509394839230;1759740509598600704;495214;24
200.17.202.6;45569;1759740509494842997;1759740509698543616;495215;24
200.17.202.6;45569;1759740509594871218;1759740509798725632;495216;24
200.17.202.6;45569;1759740509694838170;1759740509898537728;495217;24
200.17.202.6;45569;1759740509794876289;1759740509998571776;495218;24
200.17.202.6;45569;1759740509894870974;1759740510100062976;495219;24
200.17.202.6;45569;1759740509994880286;1759740510198619392;495220;24
200.17.202.6;45569;1759740510094854726;1759740510298565888;495221;24
200.17.202.6;45569;1759740510194876369;1759740510398656000;495222;24
200.17.202.6;45569;1759740510294866358;1759740510498598144;495223;24
200.17.202.6;45569;1759740510394885852;1759740510598603520;495224;24
200.17.202.6;45569;1759740510494861603;1759740510698578432;495225;24
200.17.202.6;45569;1759740510594874074;1759740510798628096;495226;24
200.17.202.6;45569;1759740510694876007;1759740510898644736;495227;24
200.17.202.6;45569;1759740510794868647;1759740510998571776;495228;24
200.17.202.6;45569;1759740510894897690;1759740511098725376;495229;24
200.17.202.6;45569;1759740510994879588;1759740511198612224;495230;24
200.17.202.6;45569;1759740511094887198;1759740511299002880;495231;24
200.17.202.6;45569;1759740511194873191;1759740511398610688;495232;24
200.17.202.6;45569;1759740511294879032;1759740511498651136;495233;24
200.17.202.6;45569;1759740511394859032;1759740511598569472;495234;24
200.17.202.6;45569;1759740511494846595;1759740511698585856;495235;24
200.17.202.6;45569;1759740511594877810;1759740511799000832;495236;24
200.17.202.6;45569;1759740511694886172;1759740511898597120;495237;24
200.17.202.6;45569;1759740511794876553;1759740511998572800;495238;24
200.17.202.6;45569;1759740511894858594;1759740512098544896;495239;24
200.17.202.6;45569;1759740511994881922;1759740512198660608;495240;24
200.17.202.6;45569;1759740512094847024;1759740512298580480;495241;24
200.17.202.6;45569;1759740512194860420;1759740512398600704;495242;24
200.17.202.6;45569;1759740512294872327;1759740512498634496;495243;24
200.17.202.6;45569;1759740512394869904;1759740512598678784;495244;24
200.17.202.6;45569;1759740512494871939;1759740512698690304;495245;24
200.17.202.6;45569;1759740512594858457;1759740512798569728;495246;24
200.17.202.6;45569;1759740512694862975;1759740512898595584;495247;24
200.17.202.6;45569;1759740512794864769;1759740512998641920;495248;24
200.17.202.6;45569;1759740512894872282;1759740513098627072;495249;24
200.17.202.6;45569;1759740512994875603;1759740513198566912;495250;24
200.17.202.6;45569;1759740513094876364;1759740513298599424;495251;24
200.17.202.6;45569;1759740513194868285;1759740513398606080;495252;24
200.17.202.6;45569;1759740513294865742;1759740513498630144;495253;24
200.17.202.6;45569;1759740513394860218;1759740513598636800;495254;24
200.17.202.6;45569;1759740513494842290;1759740513698620672;495255;24
200.17.202.6;45569;1759740513594828091;1759740513798583296;495256;24
200.17.202.6;45569;1759740513694868515;1759740513898683648;495257;24
200.17.202.6;45569;1759740513794848255;1759740513998604288;495258;24
200.17.202.6;45569;1759740513894890736;1759740514098672640;495259;24
200.17.202.6;45569;1759740513994836087;1759740514198611200;495260;24
200.17.202.6;45569;1759740514094876980;1759740514298636800;495261;24
200.17.202.6;45569;1759740514194855891;1759740514398616576;495262;24
200.17.202.6;45569;1759740514294862300;1759740514498588160;495263;24
200.17.202.6;45569;1759740514394860264;1759740514598584576;495264;24
200.17.202.6;45569;1759740514494846050;1759740514698710784;495265;24
200.17.202.6;45569;1759740514594840879;1759740514798584064;495266;24
200.17.202.6;45569;1759740514694868530;1759740514898718976;495267;24
200.17.202.6;45569;1759740514794838162;1759740514998602752;495268;24
200.17.202.6;45569;1759740514894880383;1759740515098646528;495269;24
200.17.202.6;45569;1759740514994875342;1759740515198655744;495270;24
200.17.202.6;45569;1759740515094876933;1759740515298670592;495271;24
200.17.202.6;45569;1759740515194860455;1759740515398642432;495272;24
200.17.202.6;45569;1759740515294885501;1759740515498814208;495273;24
200.17.202.6;45569;1759740515394879902;1759740515598644736;495274;24
200.17.202.6;45569;1759740515494866233;1759740515698646784;495275;24
200.17.202.6;45569;1759740515594879115;1759740515798640128;495276;24
200.17.202.6;45569;1759740515694892516;1759740515898671360;495277;24
200.17.202.6;45569;1759740515794893369;1759740515998726400;495278;24
200.17.202.6;45569;1759740515894882079;1759740516098645504;495279;24
200.17.202.6;45569;1759740515994848668;1759740516198590976;495280;24
200.17.202.6;45569;1759740516094845242;1759740516298608640;495281;24
200.17.202.6;45569;1759740516194883093;1759740516399551744;495282;24
200.17.202.6;45569;1759740516294878425;1759740516498673152;495283;24
200.17.202.6;45569;1759740516394906876;1759740516598723328;495284;24
200.17.202.6;45569;1759740516494857448;1759740516698705152;495285;24
200.17.202.6;45569;1759740516594880082;1759740516798694656;495286;24
200.17.202.6;45569;1759740516694858214;1759740516898634496;495287;24
200.17.202.6;45569;1759740516794879215;1759740516998585600;495288;24
200.17.202.6;45569;1759740516894880047;1759740517098627328;495289;24
200.17.202.6;45569;1759740516994872920;1759740517198614784;495290;24
200.17.202.6;45569;1759740517094884405;1759740517298840064;495291;24
200.17.202.6;45569;1759740517194874338;1759740517398713088;495292;24
200.17.202.6;45569;1759740517294843680;1759740517498603776;495293;24
200.17.202.6;45569;1759740517394877092;1759740517598667264;495294;24
200.17.202.6;45569;1759740517494881103;1759740517698604544;495295;24
200.17.202.6;45569;1759740517594885343;1759740517798618112;495296;24
200.17.202.6;45569;1759740517694850488;1759740517898551808;495297;24
200.17.202.6;45569;1759740517794880502;1759740517998715136;495298;24
200.17.202.6;45569;1759740517894889969;1759740518098927872;495299;24
200.17.202.6;45569;1759740517994885132;1759740518198870528;495300;24
200.17.202.6;45569;1759740518094869352;1759740518298664704;495301;24
200.17.202.6;45569;1759740518194878215;1759740518398618112;495302;24
