CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759695460994878080;1759695461152477440;44730;20
200.17.202.6;45569;1759695461094866779;1759695461252496896;44731;20
200.17.202.6;45569;1759695461194842198;1759695461352467712;44732;20
200.17.202.6;45569;1759695461294863732;1759695461452460288;44733;20
200.17.202.6;45569;1759695461394861696;1759695461552558080;44734;20
200.17.202.6;45569;1759695461494855027;1759695461652486656;44735;20
200.17.202.6;45569;1759695461594841134;1759695461752394496;44736;20
200.17.202.6;45569;1759695461694855597;1759695461852484864;44737;20
200.17.202.6;45569;1759695461794850920;1759695461952460032;44738;20
200.17.202.6;45569;1759695461894869188;1759695462052545792;44739;20
200.17.202.6;45569;1759695461994886411;1759695462152464896;44740;20
200.17.202.6;45569;1759695462094891322;1759695462252573696;44741;20
200.17.202.6;45569;1759695462194882628;1759695462352447488;44742;20
200.17.202.6;45569;1759695462294859579;1759695462452528896;44743;20
200.17.202.6;45569;1759695462394888344;1759695462552485376;44744;20
200.17.202.6;45569;1759695462494864389;1759695462652546304;44745;20
200.17.202.6;45569;1759695462594864512;1759695462752530688;44746;20
200.17.202.6;45569;1759695462694886166;1759695462852499712;44747;20
200.17.202.6;45569;1759695462794899201;1759695462952574464;44748;20
200.17.202.6;45569;1759695462894878394;1759695463052530176;44749;20
200.17.202.6;45569;1759695462994922259;1759695463152543232;44750;20
200.17.202.6;45569;1759695463094864902;1759695463252441088;44751;20
200.17.202.6;45569;1759695463194866435;1759695463352513792;44752;20
200.17.202.6;45569;1759695463294848341;1759695463452467456;44753;20
200.17.202.6;45569;1759695463394895750;1759695463552556544;44754;20
200.17.202.6;45569;1759695463494890079;1759695463652558336;44755;20
200.17.202.6;45569;1759695463594878282;1759695463752595712;44756;20
200.17.202.6;45569;1759695463694907880;1759695463852534784;44757;20
200.17.202.6;45569;1759695463794912760;1759695463952478976;44758;20
200.17.202.6;45569;1759695463894916338;1759695464052514304;44759;20
200.17.202.6;45569;1759695463994886121;1759695464152525056;44760;20
200.17.202.6;45569;1759695464094896814;1759695464252546816;44761;20
200.17.202.6;45569;1759695464194868537;1759695464352614400;44762;20
200.17.202.6;45569;1759695464294894279;1759695464452605952;44763;20
200.17.202.6;45569;1759695464394899447;1759695464552509440;44764;20
200.17.202.6;45569;1759695464494899666;1759695464652528896;44765;20
200.17.202.6;45569;1759695464594893654;1759695464752545024;44766;20
200.17.202.6;45569;1759695464694884266;1759695464852476160;44767;20
200.17.202.6;45569;1759695464794863570;1759695464952513024;44768;20
200.17.202.6;45569;1759695464894899503;1759695465052630528;44769;20
200.17.202.6;45569;1759695464994878419;1759695465152501504;44770;20
200.17.202.6;45569;1759695465094839523;1759695465252507392;44771;20
200.17.202.6;45569;1759695465194860737;1759695465352406528;44772;20
200.17.202.6;45569;1759695465295203321;1759695465452914688;44773;20
200.17.202.6;45569;1759695465394873125;1759695465552500736;44774;20
200.17.202.6;45569;1759695465494865109;1759695465652459776;44775;20
200.17.202.6;45569;1759695465594885224;1759695465752515072;44776;20
200.17.202.6;45569;1759695465694852586;1759695465852422400;44777;20
200.17.202.6;45569;1759695465794869330;1759695465952475648;44778;20
200.17.202.6;45569;1759695465894854394;1759695466052531712;44779;20
200.17.202.6;45569;1759695465994857369;1759695466152449024;44780;20
200.17.202.6;45569;1759695466094899962;1759695466252702720;44781;20
200.17.202.6;45569;1759695466194901510;1759695466352514048;44782;20
200.17.202.6;45569;1759695466294852022;1759695466452396800;44783;20
200.17.202.6;45569;1759695466394874358;1759695466552546560;44784;20
200.17.202.6;45569;1759695466494868839;1759695466652487168;44785;20
200.17.202.6;45569;1759695466594890526;1759695466752462080;44786;20
200.17.202.6;45569;1759695466694893597;1759695466852477440;44787;20
200.17.202.6;45569;1759695466794914576;1759695466952578048;44788;20
200.17.202.6;45569;1759695466894921246;1759695467052558592;44789;20
200.17.202.6;45569;1759695466994898432;1759695467152534016;44790;20
200.17.202.6;45569;1759695467094861644;1759695467252527872;44791;20
200.17.202.6;45569;1759695467194914781;1759695467352603904;44792;20
200.17.202.6;45569;1759695467294889081;1759695467452557056;44793;20
200.17.202.6;45569;1759695467394849096;1759695467552494848;44794;20
200.17.202.6;45569;1759695467494890421;1759695467652603136;44795;20
200.17.202.6;45569;1759695467594875805;1759695467752532480;44796;20
200.17.202.6;45569;1759695467694868978;1759695467852488192;44797;20
200.17.202.6;45569;1759695467794889911;1759695467952497152;44798;20
200.17.202.6;45569;1759695467894858334;1759695468052509952;44799;20
200.17.202.6;45569;1759695467994879352;1759695468152497408;44800;20
200.17.202.6;45569;1759695468094858885;1759695468252493824;44801;20
200.17.202.6;45569;1759695468194886991;1759695468352425216;44802;20
200.17.202.6;45569;1759695468294879944;1759695468452485120;44803;20
200.17.202.6;45569;1759695468394892255;1759695468552487936;44804;20
200.17.202.6;45569;1759695468494861593;1759695468652494592;44805;20
200.17.202.6;45569;1759695468594902526;1759695468752486912;44806;20
200.17.202.6;45569;1759695468694902290;1759695468852545792;44807;20
200.17.202.6;45569;1759695468794861634;1759695468952478208;44808;20
200.17.202.6;45569;1759695468895367512;1759695469052905216;44809;20
200.17.202.6;45569;1759695468994833612;1759695469152456448;44810;20
200.17.202.6;45569;1759695469094822716;1759695469252417280;44811;20
200.17.202.6;45569;1759695469194830440;1759695469352432384;44812;20
200.17.202.6;45569;1759695469296684811;1759695469454332672;44813;20
200.17.202.6;45569;1759695469394844708;1759695469552435968;44814;20
200.17.202.6;45569;1759695469494842522;1759695469652407296;44815;20
200.17.202.6;45569;1759695469594870506;1759695469752470784;44816;20
200.17.202.6;45569;1759695469694907607;1759695469852558336;44817;20
200.17.202.6;45569;1759695469794881944;1759695469952494592;44818;20
200.17.202.6;45569;1759695469894908362;1759695470052569600;44819;20
200.17.202.6;45569;1759695469994900125;1759695470152486912;44820;20
200.17.202.6;45569;1759695470094875925;1759695470252481536;44821;20
200.17.202.6;45569;1759695470194865511;1759695470352499968;44822;20
200.17.202.6;45569;1759695470294899981;1759695470452539136;44823;20
200.17.202.6;45569;1759695470394880257;1759695470552446976;44824;20
200.17.202.6;45569;1759695470494888580;1759695470652584960;44825;20
200.17.202.6;45569;1759695470594895595;1759695470752497152;44826;20
200.17.202.6;45569;1759695470694882331;1759695470852507904;44827;20
200.17.202.6;45569;1759695470794878863;1759695470952474112;44828;20
200.17.202.6;45569;1759695470894879347;1759695471052476928;44829;20
200.17.202.6;45569;1759695470994877472;1759695471152548096;44830;20
200.17.202.6;45569;1759695471094859026;1759695471252492288;44831;20
200.17.202.6;45569;1759695471194879271;1759695471352470016;44832;20
200.17.202.6;45569;1759695471294882784;1759695471452530688;44833;20
200.17.202.6;45569;1759695471394866788;1759695471552453120;44834;20
200.17.202.6;45569;1759695471494880313;1759695471652467712;44835;20
200.17.202.6;45569;1759695471594856977;1759695471752495616;44836;20
200.17.202.6;45569;1759695471694886702;1759695471852463360;44837;20
200.17.202.6;45569;1759695471794860095;1759695471952542720;44838;20
200.17.202.6;45569;1759695471894862889;1759695472052496640;44839;20
200.17.202.6;45569;1759695471994865073;1759695472152530176;44840;20
200.17.202.6;45569;1759695472094849336;1759695472252501248;44841;20
200.17.202.6;45569;1759695472194882621;1759695472352514560;44842;20
200.17.202.6;45569;1759695472294852935;1759695472452456448;44843;20
200.17.202.6;45569;1759695472394869510;1759695472552430848;44844;20
200.17.202.6;45569;1759695472494878285;1759695472652473344;44845;20
200.17.202.6;45569;1759695472594836397;1759695472752470784;44846;20
200.17.202.6;45569;1759695472694842242;1759695472852440576;44847;20
200.17.202.6;45569;1759695472794884726;1759695472952471808;44848;20
200.17.202.6;45569;1759695472894863398;1759695473052451840;44849;20
200.17.202.6;45569;1759695472994855653;1759695473152510720;44850;20
200.17.202.6;45569;1759695473094838137;1759695473252442880;44851;20
200.17.202.6;45569;1759695473194847041;1759695473352384768;44852;20
200.17.202.6;45569;1759695473294889285;1759695473452504832;44853;20
200.17.202.6;45569;1759695473394844999;1759695473552433152;44854;20
200.17.202.6;45569;1759695473494827462;1759695473652457472;44855;20
200.17.202.6;45569;1759695473594841727;1759695473752441600;44856;20
200.17.202.6;45569;1759695473694881200;1759695473852464640;44857;20
200.17.202.6;45569;1759695473794883806;1759695473952526080;44858;20
200.17.202.6;45569;1759695473894866291;1759695474052446976;44859;20
200.17.202.6;45569;1759695473994887373;1759695474152513280;44860;20
200.17.202.6;45569;1759695474094894699;1759695474252493056;44861;20
200.17.202.6;45569;1759695474194880826;1759695474352710912;44862;20
200.17.202.6;45569;1759695474294882464;1759695474452405248;44863;20
200.17.202.6;45569;1759695474394883428;1759695474552552960;44864;20
200.17.202.6;45569;1759695474494874236;1759695474652451840;44865;20
200.17.202.6;45569;1759695474594875530;1759695474752451072;44866;20
200.17.202.6;45569;1759695474694874995;1759695474852420864;44867;20
200.17.202.6;45569;1759695474794881562;1759695474952481536;44868;20
200.17.202.6;45569;1759695474894851010;1759695475052388352;44869;20
200.17.202.6;45569;1759695474994883131;1759695475152510720;44870;20
200.17.202.6;45569;1759695475094846629;1759695475252423936;44871;20
200.17.202.6;45569;1759695475194852529;1759695475352352512;44872;20
200.17.202.6;45569;1759695475294878757;1759695475452457216;44873;20
200.17.202.6;45569;1759695475394866069;1759695475552426240;44874;20
200.17.202.6;45569;1759695475494852176;1759695475652500480;44875;20
200.17.202.6;45569;1759695475594848559;1759695475752489728;44876;20
200.17.202.6;45569;1759695475694866111;1759695475852488960;44877;20
200.17.202.6;45569;1759695475794869235;1759695475952531968;44878;20
200.17.202.6;45569;1759695475894884533;1759695476052444672;44879;20
200.17.202.6;45569;1759695475994883075;1759695476152450560;44880;20
200.17.202.6;45569;1759695476094865697;1759695476252518144;44881;20
200.17.202.6;45569;1759695476194875265;1759695476352494336;44882;20
200.17.202.6;45569;1759695476294856857;1759695476452521728;44883;20
200.17.202.6;45569;1759695476394869761;1759695476552494848;44884;20
200.17.202.6;45569;1759695476494866686;1759695476652417024;44885;20
200.17.202.6;45569;1759695476594875759;1759695476752573184;44886;20
200.17.202.6;45569;1759695476694864315;1759695476852526336;44887;20
200.17.202.6;45569;1759695476794881882;1759695476952487424;44888;20
200.17.202.6;45569;1759695476894916361;1759695477052441600;44889;20
200.17.202.6;45569;1759695476994908505;1759695477152571392;44890;20
200.17.202.6;45569;1759695477094877601;1759695477252504320;44891;20
200.17.202.6;45569;1759695477194877288;1759695477352519424;44892;20
200.17.202.6;45569;1759695477294852546;1759695477452422144;44893;20
200.17.202.6;45569;1759695477394880462;1759695477552515840;44894;20
200.17.202.6;45569;1759695477494880635;1759695477652463360;44895;20
200.17.202.6;45569;1759695477594867210;1759695477752546816;44896;20
200.17.202.6;45569;1759695477694867353;1759695477852503808;44897;20
200.17.202.6;45569;1759695477794863377;1759695477952458496;44898;20
200.17.202.6;45569;1759695477894880443;1759695478052475392;44899;20
200.17.202.6;45569;1759695477994864406;1759695478152405248;44900;20
200.17.202.6;45569;1759695478094869610;1759695478252446720;44901;20
200.17.202.6;45569;1759695478194847381;1759695478352411904;44902;20
200.17.202.6;45569;1759695478294864398;1759695478452607232;44903;20
200.17.202.6;45569;1759695478394882025;1759695478552517120;44904;20
200.17.202.6;45569;1759695478494862126;1759695478652467456;44905;20
200.17.202.6;45569;1759695478594886674;1759695478752512768;44906;20
200.17.202.6;45569;1759695478694851774;1759695478852420864;44907;20
200.17.202.6;45569;1759695478794881743;1759695478952509952;44908;20
200.17.202.6;45569;1759695478894851421;1759695479052402688;44909;20
200.17.202.6;45569;1759695478994853197;1759695479152499456;44910;20
200.17.202.6;45569;1759695479094858509;1759695479252489216;44911;20
200.17.202.6;45569;1759695479194866155;1759695479352521984;44912;20
200.17.202.6;45569;1759695479294872798;1759695479452523008;44913;20
200.17.202.6;45569;1759695479394876571;1759695479552461824;44914;20
200.17.202.6;45569;1759695479494842229;1759695479652447744;44915;20
200.17.202.6;45569;1759695479594844150;1759695479752418304;44916;20
200.17.202.6;45569;1759695479694901815;1759695479852577536;44917;20
200.17.202.6;45569;1759695479794865028;1759695479952460032;44918;20
200.17.202.6;45569;1759695479894887334;1759695480053790208;44919;20
200.17.202.6;45569;1759695479994888188;1759695480152557056;44920;20
200.17.202.6;45569;1759695480094876874;1759695480252591872;44921;20
200.17.202.6;45569;1759695480194880721;1759695480352485888;44922;20
200.17.202.6;45569;1759695480294872870;1759695480452462336;44923;20
200.17.202.6;45569;1759695480394881767;1759695480552518656;44924;20
200.17.202.6;45569;1759695480494875980;1759695480652722432;44925;20
200.17.202.6;45569;1759695480594881930;1759695480752476160;44926;20
200.17.202.6;45569;1759695480694846468;1759695480852391936;44927;20
200.17.202.6;45569;1759695480794874513;1759695480952521216;44928;20
200.17.202.6;45569;1759695480894881945;1759695481052528128;44929;20
200.17.202.6;45569;1759695480994857771;1759695481152496384;44930;20
200.17.202.6;45569;1759695481094866330;1759695481252495872;44931;20
200.17.202.6;45569;1759695481194847238;1759695481352506368;44932;20
200.17.202.6;45569;1759695481294882965;1759695481452506880;44933;20
200.17.202.6;45569;1759695481394892009;1759695481552696576;44934;20
200.17.202.6;45569;1759695481494889034;1759695481652482304;44935;20
200.17.202.6;45569;1759695481594849405;1759695481752494336;44936;20
200.17.202.6;45569;1759695481694842679;1759695481852431616;44937;20
200.17.202.6;45569;1759695481794848863;1759695481952491520;44938;20
200.17.202.6;45569;1759695481894893674;1759695482052433408;44939;20
200.17.202.6;45569;1759695481994865940;1759695482152440064;44940;20
200.17.202.6;45569;1759695482094857457;1759695482252526080;44941;20
200.17.202.6;45569;1759695482194866547;1759695482352711168;44942;20
200.17.202.6;45569;1759695482294883782;1759695482452606464;44943;20
200.17.202.6;45569;1759695482394873646;1759695482552465408;44944;20
200.17.202.6;45569;1759695482494867963;1759695482652481024;44945;20
200.17.202.6;45569;1759695482594870413;1759695482752465408;44946;20
200.17.202.6;45569;1759695482694864169;1759695482852501248;44947;20
200.17.202.6;45569;1759695482794884543;1759695482952558592;44948;20
200.17.202.6;45569;1759695482894876206;1759695483052533504;44949;20
200.17.202.6;45569;1759695482994866552;1759695483152499712;44950;20
200.17.202.6;45569;1759695483094854879;1759695483252400384;44951;20
200.17.202.6;45569;1759695483194855517;1759695483352489984;44952;20
200.17.202.6;45569;1759695483294868495;1759695483452542976;44953;20
200.17.202.6;45569;1759695483394877387;1759695483552474112;44954;20
200.17.202.6;45569;1759695483494884268;1759695483652605696;44955;20
200.17.202.6;45569;1759695483594868147;1759695483752481536;44956;20
200.17.202.6;45569;1759695483694881970;1759695483852483584;44957;20
200.17.202.6;45569;1759695483794846356;1759695483952441600;44958;20
200.17.202.6;45569;1759695483894871389;1759695484052478976;44959;20
200.17.202.6;45569;1759695483994885574;1759695484152496640;44960;20
200.17.202.6;45569;1759695484094871287;1759695484252547840;44961;20
200.17.202.6;45569;1759695484194901473;1759695484352505856;44962;20
200.17.202.6;45569;1759695484294912427;1759695484452525824;44963;20
200.17.202.6;45569;1759695484394901529;1759695484552497920;44964;20
200.17.202.6;45569;1759695484494904264;1759695484652591872;44965;20
200.17.202.6;45569;1759695484594883275;1759695484752512000;44966;20
200.17.202.6;45569;1759695484694916643;1759695484852550912;44967;20
200.17.202.6;45569;1759695484794907970;1759695484952590336;44968;20
200.17.202.6;45569;1759695484894869528;1759695485052544512;44969;20
200.17.202.6;45569;1759695484994912796;1759695485152538880;44970;20
200.17.202.6;45569;1759695485094861351;1759695485252487168;44971;20
200.17.202.6;45569;1759695485194889065;1759695485352505856;44972;20
200.17.202.6;45569;1759695485294871530;1759695485452457728;44973;20
200.17.202.6;45569;1759695485394857604;1759695485552431872;44974;20
200.17.202.6;45569;1759695485494890949;1759695485652531200;44975;20
200.17.202.6;45569;1759695485594886272;1759695485752697856;44976;20
200.17.202.6;45569;1759695485694894718;1759695485852538624;44977;20
200.17.202.6;45569;1759695485794877881;1759695485952514304;44978;20
200.17.202.6;45569;1759695485894890691;1759695486052482816;44979;20
200.17.202.6;45569;1759695485994885169;1759695486152439296;44980;20
200.17.202.6;45569;1759695486094842500;1759695486252482560;44981;20
200.17.202.6;45569;1759695486194905639;1759695486352527872;44982;20
200.17.202.6;45569;1759695486294880283;1759695486452600064;44983;20
200.17.202.6;45569;1759695486394897668;1759695486552539648;44984;20
200.17.202.6;45569;1759695486494866970;1759695486652462848;44985;20
200.17.202.6;45569;1759695486594884373;1759695486752484352;44986;20
200.17.202.6;45569;1759695486694879617;1759695486852456960;44987;20
200.17.202.6;45569;1759695486794884655;1759695486952435968;44988;20
200.17.202.6;45569;1759695486894879666;1759695487052488960;44989;20
200.17.202.6;45569;1759695486994894364;1759695487152420864;44990;20
200.17.202.6;45569;1759695487094889525;1759695487252518912;44991;20
200.17.202.6;45569;1759695487194892064;1759695487352582400;44992;20
200.17.202.6;45569;1759695487294883172;1759695487452440832;44993;20
200.17.202.6;45569;1759695487394875678;1759695487552475904;44994;20
200.17.202.6;45569;1759695487494893182;1759695487652567808;44995;20
200.17.202.6;45569;1759695487594864482;1759695487752509696;44996;20
200.17.202.6;45569;1759695487694866020;1759695487852480512;44997;20
200.17.202.6;45569;1759695487794858475;1759695487952505600;44998;20
200.17.202.6;45569;1759695487894850638;1759695488052424960;44999;20
200.17.202.6;45569;1759695487994902907;1759695488152551168;45000;20
200.17.202.6;45569;1759695488094890807;1759695488252507904;45001;20
200.17.202.6;45569;1759695488194868691;1759695488352511744;45002;20
200.17.202.6;45569;1759695488294869545;1759695488452456960;45003;20
200.17.202.6;45569;1759695488394893727;1759695488552526848;45004;20
200.17.202.6;45569;1759695488494881724;1759695488652463104;45005;20
200.17.202.6;45569;1759695488594884255;1759695488752511744;45006;20
200.17.202.6;45569;1759695488694864522;1759695488852543744;45007;20
200.17.202.6;45569;1759695488794900222;1759695488952621312;45008;20
200.17.202.6;45569;1759695488894856660;1759695489052563200;45009;20
200.17.202.6;45569;1759695488994906508;1759695489152508672;45010;20
200.17.202.6;45569;1759695489094884065;1759695489252535296;45011;20
200.17.202.6;45569;1759695489194918663;1759695489352547072;45012;20
200.17.202.6;45569;1759695489294878256;1759695489452473856;45013;20
200.17.202.6;45569;1759695489394889311;1759695489552499712;45014;20
200.17.202.6;45569;1759695489494914151;1759695489652540672;45015;20
200.17.202.6;45569;1759695489594900540;1759695489752579840;45016;20
200.17.202.6;45569;1759695489694901013;1759695489852503552;45017;20
200.17.202.6;45569;1759695489794861964;1759695489952420864;45018;20
200.17.202.6;45569;1759695489894871051;1759695490052467712;45019;20
200.17.202.6;45569;1759695489994882157;1759695490152520192;45020;20
200.17.202.6;45569;1759695490094866080;1759695490252452864;45021;20
200.17.202.6;45569;1759695490194869832;1759695490352516608;45022;20
200.17.202.6;45569;1759695490294879365;1759695490452562944;45023;20
200.17.202.6;45569;1759695490394854670;1759695490552505088;45024;20
200.17.202.6;45569;1759695490494871237;1759695490652523520;45025;20
200.17.202.6;45569;1759695490594878811;1759695490752506880;45026;20
200.17.202.6;45569;1759695490694865744;1759695490852542976;45027;20
200.17.202.6;45569;1759695490794895510;1759695490952548352;45028;20
200.17.202.6;45569;1759695490894895834;1759695491052490496;45029;20
200.17.202.6;45569;1759695490994882268;1759695491152500736;45030;20
200.17.202.6;45569;1759695491094895305;1759695491252507392;45031;20
200.17.202.6;45569;1759695491194861314;1759695491352505856;45032;20
200.17.202.6;45569;1759695491294877778;1759695491452501760;45033;20
200.17.202.6;45569;1759695491394871433;1759695491552569344;45034;20
200.17.202.6;45569;1759695491494856030;1759695491652419072;45035;20
200.17.202.6;45569;1759695491594862142;1759695491752542464;45036;20
200.17.202.6;45569;1759695491694869576;1759695491852556544;45037;20
200.17.202.6;45569;1759695491794882673;1759695491952472576;45038;20
200.17.202.6;45569;1759695491894836993;1759695492052448512;45039;20
200.17.202.6;45569;1759695491994862107;1759695492152511488;45040;20
200.17.202.6;45569;1759695492094836495;1759695492252503296;45041;20
200.17.202.6;45569;1759695492194866339;1759695492352450816;45042;20
200.17.202.6;45569;1759695492294880736;1759695492452509696;45043;20
200.17.202.6;45569;1759695492394853504;1759695492552503296;45044;20
200.17.202.6;45569;1759695492494877742;1759695492652488960;45045;20
200.17.202.6;45569;1759695492594858084;1759695492752487680;45046;20
200.17.202.6;45569;1759695492694854479;1759695492852471296;45047;20
200.17.202.6;45569;1759695492794875932;1759695492952487936;45048;20
200.17.202.6;45569;1759695492894846638;1759695493052445952;45049;20
200.17.202.6;45569;1759695492994858647;1759695493152449536;45050;20
200.17.202.6;45569;1759695493094883506;1759695493252548096;45051;20
200.17.202.6;45569;1759695493194879119;1759695493352483584;45052;20
200.17.202.6;45569;1759695493294874404;1759695493452446208;45053;20
200.17.202.6;45569;1759695493394852244;1759695493552464896;45054;20
200.17.202.6;45569;1759695493494889232;1759695493652477440;45055;20
200.17.202.6;45569;1759695493594855217;1759695493752460544;45056;20
200.17.202.6;45569;1759695493694882254;1759695493852450560;45057;20
200.17.202.6;45569;1759695493794862204;1759695493952477696;45058;20
200.17.202.6;45569;1759695493894866060;1759695494052456448;45059;20
200.17.202.6;45569;1759695493994844434;1759695494152510720;45060;20
200.17.202.6;45569;1759695494094893267;1759695494252475648;45061;20
200.17.202.6;45569;1759695494194894589;1759695494352490240;45062;20
200.17.202.6;45569;1759695494294887225;1759695494452545280;45063;20
200.17.202.6;45569;1759695494394885799;1759695494552500736;45064;20
200.17.202.6;45569;1759695494494884624;1759695494652505088;45065;20
200.17.202.6;45569;1759695494594873037;1759695494752467712;45066;20
200.17.202.6;45569;1759695494694889589;1759695494852502272;45067;20
200.17.202.6;45569;1759695494794899127;1759695494952602112;45068;20
200.17.202.6;45569;1759695494894914804;1759695495052550400;45069;20
200.17.202.6;45569;1759695494994896420;1759695495152538880;45070;20
200.17.202.6;45569;1759695495094881379;1759695495252536320;45071;20
200.17.202.6;45569;1759695495194863963;1759695495352421120;45072;20
200.17.202.6;45569;1759695495294877638;1759695495452536832;45073;20
200.17.202.6;45569;1759695495394880600;1759695495552462848;45074;20
200.17.202.6;45569;1759695495494871186;1759695495652429824;45075;20
200.17.202.6;45569;1759695495594877859;1759695495752502016;45076;20
200.17.202.6;45569;1759695495694907837;1759695495852631552;45077;20
200.17.202.6;45569;1759695495794872419;1759695495952548096;45078;20
200.17.202.6;45569;1759695495894895349;1759695496052493056;45079;20
200.17.202.6;45569;1759695495994850487;1759695496152531712;45080;20
200.17.202.6;45569;1759695496094904944;1759695496252580608;45081;20
200.17.202.6;45569;1759695496194864126;1759695496352543488;45082;20
200.17.202.6;45569;1759695496294861877;1759695496452412928;45083;20
200.17.202.6;45569;1759695496394878145;1759695496552480512;45084;20
200.17.202.6;45569;1759695496494868198;1759695496652472064;45085;20
200.17.202.6;45569;1759695496594843451;1759695496752384512;45086;20
200.17.202.6;45569;1759695496694875828;1759695496852439808;45087;20
200.17.202.6;45569;1759695496794923184;1759695496952514048;45088;20
200.17.202.6;45569;1759695496894850785;1759695497052524544;45089;20
200.17.202.6;45569;1759695496994899960;1759695497152510720;45090;20
200.17.202.6;45569;1759695497094879703;1759695497252476672;45091;20
200.17.202.6;45569;1759695497194866569;1759695497352459264;45092;20
200.17.202.6;45569;1759695497294885464;1759695497452506624;45093;20
200.17.202.6;45569;1759695497394878038;1759695497552515584;45094;20
200.17.202.6;45569;1759695497494884042;1759695497652502784;45095;20
200.17.202.6;45569;1759695497594875486;1759695497752532736;45096;20
200.17.202.6;45569;1759695497694859861;1759695497852416512;45097;20
200.17.202.6;45569;1759695497794889986;1759695497952567552;45098;20
200.17.202.6;45569;1759695497894893800;1759695498052633088;45099;20
200.17.202.6;45569;1759695497994978100;1759695498152642560;45100;20
200.17.202.6;45569;1759695498094867927;1759695498252498688;45101;20
200.17.202.6;45569;1759695498194911416;1759695498352547072;45102;20
200.17.202.6;45569;1759695498294852027;1759695498452485632;45103;20
200.17.202.6;45569;1759695498394856861;1759695498552400384;45104;20
200.17.202.6;45569;1759695498494870037;1759695498652551424;45105;20
200.17.202.6;45569;1759695498594863031;1759695498752465920;45106;20
200.17.202.6;45569;1759695498694848574;1759695498852452608;45107;20
200.17.202.6;45569;1759695498794920386;1759695498952651776;45108;20
200.17.202.6;45569;1759695498894832612;1759695499052377600;45109;20
200.17.202.6;45569;1759695498994884417;1759695499152489472;45110;20
200.17.202.6;45569;1759695499094858728;1759695499252538880;45111;20
200.17.202.6;45569;1759695499194898066;1759695499352500992;45112;20
200.17.202.6;45569;1759695499294887799;1759695499452459264;45113;20
200.17.202.6;45569;1759695499394872860;1759695499552449792;45114;20
200.17.202.6;45569;1759695499494898389;1759695499652458240;45115;20
200.17.202.6;45569;1759695499594879993;1759695499752556288;45116;20
200.17.202.6;45569;1759695499694895006;1759695499852500992;45117;20
200.17.202.6;45569;1759695499794906523;1759695499952546048;45118;20
200.17.202.6;45569;1759695499894883145;1759695500052584192;45119;20
200.17.202.6;45569;1759695499994880340;1759695500152515072;45120;20
200.17.202.6;45569;1759695500094876983;1759695500252505344;45121;20
200.17.202.6;45569;1759695500194874489;1759695500352471552;45122;20
200.17.202.6;45569;1759695500294908472;1759695500452539904;45123;20
200.17.202.6;45569;1759695500394884009;1759695500552542976;45124;20
200.17.202.6;45569;1759695500494897073;1759695500652553472;45125;20
200.17.202.6;45569;1759695500594898765;1759695500752495616;45126;20
200.17.202.6;45569;1759695500694874630;1759695500852473344;45127;20
200.17.202.6;45569;1759695500794868726;1759695500952457216;45128;20
200.17.202.6;45569;1759695500894916631;1759695501052607232;45129;20
200.17.202.6;45569;1759695500994855824;1759695501152473088;45130;20
200.17.202.6;45569;1759695501094907017;1759695501252485632;45131;20
200.17.202.6;45569;1759695501194867893;1759695501352550656;45132;20
200.17.202.6;45569;1759695501294884017;1759695501452545536;45133;20
200.17.202.6;45569;1759695501394890731;1759695501552598016;45134;20
200.17.202.6;45569;1759695501494877847;1759695501652534272;45135;20
200.17.202.6;45569;1759695501594881820;1759695501752636416;45136;20
200.17.202.6;45569;1759695501694915538;1759695501852655872;45137;20
200.17.202.6;45569;1759695501794910841;1759695501952601088;45138;20
200.17.202.6;45569;1759695501894894072;1759695502052598784;45139;20
200.17.202.6;45569;1759695501994917264;1759695502152529152;45140;20
200.17.202.6;45569;1759695502094930002;1759695502252555008;45141;20
200.17.202.6;45569;1759695502194908957;1759695502352568064;45142;20
200.17.202.6;45569;1759695502294905711;1759695502452550656;45143;20
200.17.202.6;45569;1759695502394890546;1759695502552538880;45144;20
200.17.202.6;45569;1759695502494915987;1759695502652603904;45145;20
200.17.202.6;45569;1759695502594881424;1759695502752535296;45146;20
200.17.202.6;45569;1759695502694877725;1759695502852492544;45147;20
200.17.202.6;45569;1759695502794873883;1759695502952510208;45148;20
200.17.202.6;45569;1759695502894893627;1759695503052586496;45149;20
200.17.202.6;45569;1759695502994878961;1759695503152522496;45150;20
200.17.202.6;45569;1759695503094883908;1759695503252689920;45151;20
200.17.202.6;45569;1759695503194902109;1759695503352545280;45152;20
200.17.202.6;45569;1759695503294885053;1759695503452470016;45153;20
200.17.202.6;45569;1759695503394877299;1759695503552552192;45154;20
200.17.202.6;45569;1759695503494873748;1759695503652488960;45155;20
200.17.202.6;45569;1759695503594878726;1759695503752591616;45156;20
200.17.202.6;45569;1759695503694910710;1759695503852463104;45157;20
200.17.202.6;45569;1759695503794861726;1759695503952433664;45158;20
200.17.202.6;45569;1759695503894907448;1759695504052575232;45159;20
200.17.202.6;45569;1759695503994873454;1759695504152485376;45160;20
200.17.202.6;45569;1759695504094913772;1759695504252594432;45161;20
200.17.202.6;45569;1759695504194861153;1759695504352485632;45162;20
200.17.202.6;45569;1759695504294909312;1759695504452451584;45163;20
200.17.202.6;45569;1759695504394878289;1759695504552440576;45164;20
