CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759760549394881709;1759760549601427456;695614;24
200.17.202.6;45569;1759760549494872782;1759760549701435392;695615;24
200.17.202.6;45569;1759760549594878987;1759760549801446144;695616;24
200.17.202.6;45569;1759760549694826812;1759760549901328896;695617;24
200.17.202.6;45569;1759760549794849165;1759760550001400320;695618;24
200.17.202.6;45569;1759760549894855555;1759760550101618432;695619;24
200.17.202.6;45569;1759760549994878781;1759760550201468928;695620;24
200.17.202.6;45569;1759760550094882863;1759760550301423616;695621;24
200.17.202.6;45569;1759760550194844170;1759760550401365504;695622;24
200.17.202.6;45569;1759760550294862161;1759760550501421312;695623;24
200.17.202.6;45569;1759760550394842367;1759760550601575424;695624;24
200.17.202.6;45569;1759760550494857128;1759760550701430272;695625;24
200.17.202.6;45569;1759760550594855607;1759760550801402368;695626;24
200.17.202.6;45569;1759760550694849887;1759760550901391360;695627;24
200.17.202.6;45569;1759760550794863726;1759760551001428736;695628;24
200.17.202.6;45569;1759760550894884804;1759760551101431296;695629;24
200.17.202.6;45569;1759760550994861244;1759760551201456384;695630;24
200.17.202.6;45569;1759760551094849261;1759760551301413120;695631;24
200.17.202.6;45569;1759760551194845619;1759760551401356800;695632;24
200.17.202.6;45569;1759760551294895100;1759760551501461504;695633;24
200.17.202.6;45569;1759760551394849679;1759760551601632768;695634;24
200.17.202.6;45569;1759760551494865028;1759760551701394688;695635;24
200.17.202.6;45569;1759760551594860406;1759760551801413632;695636;24
200.17.202.6;45569;1759760551694855505;1759760551901410048;695637;24
200.17.202.6;45569;1759760551794877265;1759760552001456640;695638;24
200.17.202.6;45569;1759760551894858347;1759760552101430528;695639;24
200.17.202.6;45569;1759760551994855512;1759760552201399296;695640;24
200.17.202.6;45569;1759760552094878605;1759760552301490176;695641;24
200.17.202.6;45569;1759760552194855569;1759760552401430784;695642;24
200.17.202.6;45569;1759760552294885078;1759760552501487872;695643;24
200.17.202.6;45569;1759760552394846596;1759760552601488640;695644;24
200.17.202.6;45569;1759760552494864937;1759760552701439232;695645;24
200.17.202.6;45569;1759760552594868102;1759760552801412864;695646;24
200.17.202.6;45569;1759760552694869484;1759760552901442304;695647;24
200.17.202.6;45569;1759760552794864694;1759760553001402880;695648;24
200.17.202.6;45569;1759760552894847379;1759760553101365504;695649;24
200.17.202.6;45569;1759760552994873859;1759760553201411840;695650;24
200.17.202.6;45569;1759760553094857296;1759760553301390080;695651;24
200.17.202.6;45569;1759760553194858555;1759760553401443328;695652;24
200.17.202.6;45569;1759760553294876092;1759760553501479936;695653;24
200.17.202.6;45569;1759760553394849252;1759760553601459968;695654;24
200.17.202.6;45569;1759760553494859660;1759760553701398528;695655;24
200.17.202.6;45569;1759760553594836018;1759760553801383424;695656;24
200.17.202.6;45569;1759760553694844828;1759760553901376768;695657;24
200.17.202.6;45569;1759760553794869316;1759760554001424384;695658;24
200.17.202.6;45569;1759760553894887994;1759760554101464576;695659;24
200.17.202.6;45569;1759760553994855382;1759760554201409792;695660;24
200.17.202.6;45569;1759760554094884877;1759760554301552896;695661;24
200.17.202.6;45569;1759760554194885619;1759760554401412608;695662;24
200.17.202.6;45569;1759760554294861773;1759760554501368576;695663;24
200.17.202.6;45569;1759760554394853868;1759760554601652224;695664;24
200.17.202.6;45569;1759760554494840407;1759760554701372672;695665;24
200.17.202.6;45569;1759760554594870976;1759760554801389824;695666;24
200.17.202.6;45569;1759760554694869826;1759760554901439232;695667;24
200.17.202.6;45569;1759760554794856874;1759760555001416704;695668;24
200.17.202.6;45569;1759760554894875030;1759760555101455360;695669;24
200.17.202.6;45569;1759760554994848641;1759760555201402112;695670;24
200.17.202.6;45569;1759760555094882693;1759760555301513984;695671;24
200.17.202.6;45569;1759760555194866468;1759760555401411584;695672;24
200.17.202.6;45569;1759760555294859387;1759760555501424640;695673;24
200.17.202.6;45569;1759760555394837276;1759760555601487360;695674;24
200.17.202.6;45569;1759760555494875554;1759760555701452032;695675;24
200.17.202.6;45569;1759760555594862264;1759760555801408512;695676;24
200.17.202.6;45569;1759760555694877183;1759760555901426688;695677;24
200.17.202.6;45569;1759760555794854979;1759760556001429248;695678;24
200.17.202.6;45569;1759760555894877238;1759760556101501440;695679;24
200.17.202.6;45569;1759760555994851678;1759760556201361664;695680;24
200.17.202.6;45569;1759760556094877197;1759760556301451520;695681;24
200.17.202.6;45569;1759760556194844185;1759760556401394432;695682;24
200.17.202.6;45569;1759760556294853704;1759760556501375232;695683;24
200.17.202.6;45569;1759760556394844024;1759760556601790208;695684;24
200.17.202.6;45569;1759760556494850172;1759760556701422336;695685;24
200.17.202.6;45569;1759760556594880292;1759760556801439488;695686;24
200.17.202.6;45569;1759760556694893649;1759760556901423360;695687;24
200.17.202.6;45569;1759760556794840927;1759760557001413376;695688;24
200.17.202.6;45569;1759760556894843596;1759760557101414400;695689;24
200.17.202.6;45569;1759760556994856727;1759760557201381888;695690;24
200.17.202.6;45569;1759760557094854395;1759760557301462016;695691;24
200.17.202.6;45569;1759760557194880359;1759760557401445376;695692;24
200.17.202.6;45569;1759760557294831192;1759760557501372928;695693;24
200.17.202.6;45569;1759760557394842331;1759760557601817856;695694;24
200.17.202.6;45569;1759760557494839010;1759760557701368832;695695;24
200.17.202.6;45569;1759760557594843289;1759760557801466880;695696;24
200.17.202.6;45569;1759760557694865998;1759760557901410560;695697;24
200.17.202.6;45569;1759760557794855317;1759760558001408512;695698;24
200.17.202.6;45569;1759760557894855345;1759760558101407488;695699;24
200.17.202.6;45569;1759760557994865264;1759760558201433856;695700;24
200.17.202.6;45569;1759760558094854601;1759760558301402624;695701;24
200.17.202.6;45569;1759760558194842582;1759760558401390080;695702;24
200.17.202.6;45569;1759760558294844080;1759760558501370368;695703;24
200.17.202.6;45569;1759760558394841588;1759760558601529600;695704;24
200.17.202.6;45569;1759760558494831797;1759760558701366784;695705;24
200.17.202.6;45569;1759760558594852817;1759760558801405184;695706;24
200.17.202.6;45569;1759760558694858275;1759760558901417984;695707;24
200.17.202.6;45569;1759760558794840984;1759760559001361408;695708;24
200.17.202.6;45569;1759760558894862322;1759760559101399808;695709;24
200.17.202.6;45569;1759760558994869372;1759760559201400576;695710;24
200.17.202.6;45569;1759760559094847689;1759760559301623296;695711;24
200.17.202.6;45569;1759760559194849558;1759760559401362176;695712;24
200.17.202.6;45569;1759760559294848518;1759760559501389824;695713;24
200.17.202.6;45569;1759760559394852345;1759760559601722624;695714;24
200.17.202.6;45569;1759760559494866704;1759760559701453056;695715;24
200.17.202.6;45569;1759760559594842582;1759760559801368576;695716;24
200.17.202.6;45569;1759760559694866121;1759760559901605120;695717;24
200.17.202.6;45569;1759760559794837141;1759760560001394176;695718;24
200.17.202.6;45569;1759760559894840489;1759760560101373440;695719;24
200.17.202.6;45569;1759760559994843018;1759760560201350912;695720;24
200.17.202.6;45569;1759760560094862535;1759760560301454592;695721;24
200.17.202.6;45569;1759760560194876714;1759760560401456384;695722;24
200.17.202.6;45569;1759760560294880142;1759760560501437184;695723;24
200.17.202.6;45569;1759760560394852281;1759760560601502976;695724;24
200.17.202.6;45569;1759760560494878488;1759760560701492992;695725;24
200.17.202.6;45569;1759760560594835869;1759760560801441792;695726;24
200.17.202.6;45569;1759760560694873366;1759760560901421568;695727;24
200.17.202.6;45569;1759760560794874537;1759760561001485056;695728;24
200.17.202.6;45569;1759760560894837435;1759760561101360640;695729;24
200.17.202.6;45569;1759760560994850035;1759760561201379584;695730;24
200.17.202.6;45569;1759760561094863932;1759760561301397248;695731;24
200.17.202.6;45569;1759760561194839460;1759760561401433856;695732;24
200.17.202.6;45569;1759760561294828618;1759760561501360896;695733;24
200.17.202.6;45569;1759760561394852307;1759760561601939712;695734;24
200.17.202.6;45569;1759760561494842286;1759760561701354752;695735;24
200.17.202.6;45569;1759760561594827574;1759760561801330944;695736;24
200.17.202.6;45569;1759760561694858363;1759760561901422336;695737;24
200.17.202.6;45569;1759760561794829042;1759760562001361152;695738;24
200.17.202.6;45569;1759760561894841830;1759760562101383680;695739;24
200.17.202.6;45569;1759760561994858329;1759760562201456384;695740;24
200.17.202.6;45569;1759760562094864586;1759760562301441280;695741;24
200.17.202.6;45569;1759760562194842966;1759760562401463296;695742;24
200.17.202.6;45569;1759760562294843935;1759760562501410304;695743;24
200.17.202.6;45569;1759760562394855143;1759760562601884672;695744;24
200.17.202.6;45569;1759760562494855641;1759760562701407744;695745;24
200.17.202.6;45569;1759760562594841650;1759760562801375744;695746;24
200.17.202.6;45569;1759760562694848479;1759760562901426176;695747;24
200.17.202.6;45569;1759760562794880148;1759760563001505024;695748;24
200.17.202.6;45569;1759760562894885836;1759760563101474560;695749;24
200.17.202.6;45569;1759760562994883784;1759760563201439744;695750;24
200.17.202.6;45569;1759760563094861924;1759760563301401088;695751;24
200.17.202.6;45569;1759760563194852603;1759760563401400064;695752;24
200.17.202.6;45569;1759760563294864931;1759760563501444096;695753;24
200.17.202.6;45569;1759760563394870778;1759760563601558528;695754;24
200.17.202.6;45569;1759760563494852058;1759760563701370368;695755;24
200.17.202.6;45569;1759760563594851076;1759760563801433856;695756;24
200.17.202.6;45569;1759760563694846555;1759760563901370368;695757;24
200.17.202.6;45569;1759760563794847573;1759760564001403136;695758;24
200.17.202.6;45569;1759760563894848641;1759760564101410048;695759;24
200.17.202.6;45569;1759760563994860710;1759760564201405952;695760;24
200.17.202.6;45569;1759760564094877706;1759760564301447424;695761;24
200.17.202.6;45569;1759760564194849636;1759760564401432064;695762;24
200.17.202.6;45569;1759760564294856923;1759760564501424384;695763;24
200.17.202.6;45569;1759760564394847163;1759760564601604352;695764;24
200.17.202.6;45569;1759760564494838001;1759760564701380608;695765;24
200.17.202.6;45569;1759760564594845069;1759760564801385984;695766;24
200.17.202.6;45569;1759760564694840889;1759760564901396992;695767;24
200.17.202.6;45569;1759760564794886086;1759760565001646080;695768;24
200.17.202.6;45569;1759760564894849506;1759760565101387008;695769;24
200.17.202.6;45569;1759760564994868795;1759760565201429760;695770;24
200.17.202.6;45569;1759760565094865472;1759760565301415168;695771;24
200.17.202.6;45569;1759760565194872299;1759760565401451520;695772;24
200.17.202.6;45569;1759760565294859658;1759760565501424896;695773;24
200.17.202.6;45569;1759760565394857157;1759760565601590016;695774;24
200.17.202.6;45569;1759760565494847806;1759760565701386752;695775;24
200.17.202.6;45569;1759760565594874635;1759760565801416448;695776;24
200.17.202.6;45569;1759760565694827612;1759760565901340160;695777;24
200.17.202.6;45569;1759760565794859811;1759760566001398016;695778;24
200.17.202.6;45569;1759760565894857780;1759760566101373440;695779;24
200.17.202.6;45569;1759760565994865889;1759760566201410560;695780;24
200.17.202.6;45569;1759760566094857078;1759760566301421568;695781;24
200.17.202.6;45569;1759760566194905069;1759760566401479680;695782;24
200.17.202.6;45569;1759760566294851686;1759760566501404416;695783;24
200.17.202.6;45569;1759760566394851534;1759760566602036992;695784;24
200.17.202.6;45569;1759760566494850303;1759760566701389312;695785;24
200.17.202.6;45569;1759760566594889453;1759760566801480960;695786;24
200.17.202.6;45569;1759760566694926892;1759760566901519872;695787;24
200.17.202.6;45569;1759760566794875080;1759760567001422336;695788;24
200.17.202.6;45569;1759760566894917799;1759760567101535744;695789;24
200.17.202.6;45569;1759760566994871845;1759760567201439744;695790;24
200.17.202.6;45569;1759760567094870744;1759760567301460224;695791;24
200.17.202.6;45569;1759760567194863323;1759760567401437440;695792;24
200.17.202.6;45569;1759760567294855351;1759760567501419520;695793;24
200.17.202.6;45569;1759760567394863701;1759760567601839872;695794;24
200.17.202.6;45569;1759760567494879278;1759760567701466624;695795;24
200.17.202.6;45569;1759760567594882037;1759760567801472768;695796;24
200.17.202.6;45569;1759760567694860906;1759760567901452288;695797;24
200.17.202.6;45569;1759760567794860014;1759760568001408256;695798;24
200.17.202.6;45569;1759760567894853233;1759760568101400576;695799;24
200.17.202.6;45569;1759760567994859661;1759760568201411840;695800;24
200.17.202.6;45569;1759760568094860140;1759760568301390848;695801;24
200.17.202.6;45569;1759760568194837328;1759760568401414144;695802;24
200.17.202.6;45569;1759760568294842428;1759760568501370112;695803;24
200.17.202.6;45569;1759760568394852596;1759760568601688576;695804;24
200.17.202.6;45569;1759760568494844906;1759760568701384960;695805;24
200.17.202.6;45569;1759760568594880890;1759760568801488384;695806;24
200.17.202.6;45569;1759760568694840062;1759760568901410816;695807;24
200.17.202.6;45569;1759760568794911710;1759760569001562368;695808;24
200.17.202.6;45569;1759760568894878468;1759760569101413888;695809;24
200.17.202.6;45569;1759760568994833996;1759760569201353728;695810;24
200.17.202.6;45569;1759760569094844295;1759760569301426176;695811;24
200.17.202.6;45569;1759760569194974617;1759760569401552640;695812;24
200.17.202.6;45569;1759760569294841704;1759760569501398272;695813;24
200.17.202.6;45569;1759760569394875023;1759760569601755136;695814;24
200.17.202.6;45569;1759760569494878752;1759760569701447936;695815;24
200.17.202.6;45569;1759760569594838110;1759760569801373952;695816;24
200.17.202.6;45569;1759760569694842137;1759760569901393152;695817;24
200.17.202.6;45569;1759760569794840974;1759760570001400576;695818;24
200.17.202.6;45569;1759760569894841973;1759760570101492736;695819;24
200.17.202.6;45569;1759760569994872431;1759760570201417728;695820;24
200.17.202.6;45569;1759760570094869067;1759760570301747200;695821;24
200.17.202.6;45569;1759760570194851228;1759760570401405184;695822;24
200.17.202.6;45569;1759760570294840116;1759760570501345024;695823;24
200.17.202.6;45569;1759760570394845385;1759760570601609728;695824;24
200.17.202.6;45569;1759760570494837633;1759760570701392384;695825;24
200.17.202.6;45569;1759760570594827729;1759760570801357056;695826;24
200.17.202.6;45569;1759760570694873650;1759760570901507328;695827;24
200.17.202.6;45569;1759760570794868447;1759760571001445888;695828;24
200.17.202.6;45569;1759760570894859276;1759760571101388032;695829;24
200.17.202.6;45569;1759760570994845535;1759760571201420544;695830;24
200.17.202.6;45569;1759760571094867912;1759760571301422592;695831;24
200.17.202.6;45569;1759760571194832653;1759760571401404672;695832;24
200.17.202.6;45569;1759760571294886422;1759760571501504512;695833;24
200.17.202.6;45569;1759760571394876589;1759760571601795072;695834;24
200.17.202.6;45569;1759760571494861200;1759760571701412352;695835;24
200.17.202.6;45569;1759760571594866635;1759760571801414912;695836;24
200.17.202.6;45569;1759760571694832124;1759760571901411328;695837;24
200.17.202.6;45569;1759760571794866573;1759760572001412096;695838;24
200.17.202.6;45569;1759760571894876439;1759760572101434112;695839;24
200.17.202.6;45569;1759760571994845129;1759760572201396736;695840;24
200.17.202.6;45569;1759760572094874828;1759760572301420288;695841;24
200.17.202.6;45569;1759760572194864275;1759760572401465600;695842;24
200.17.202.6;45569;1759760572294844423;1759760572501431296;695843;24
200.17.202.6;45569;1759760572394862523;1759760572601853440;695844;24
200.17.202.6;45569;1759760572494839630;1759760572701381632;695845;24
200.17.202.6;45569;1759760572594834397;1759760572801414400;695846;24
200.17.202.6;45569;1759760572694847615;1759760572901392640;695847;24
200.17.202.6;45569;1759760572794848537;1759760573001414656;695848;24
200.17.202.6;45569;1759760572894857603;1759760573101438976;695849;24
200.17.202.6;45569;1759760572994848782;1759760573201391360;695850;24
200.17.202.6;45569;1759760573094850440;1759760573301438464;695851;24
200.17.202.6;45569;1759760573194861668;1759760573401423360;695852;24
200.17.202.6;45569;1759760573294850478;1759760573501393408;695853;24
200.17.202.6;45569;1759760573394850626;1759760573601726208;695854;24
200.17.202.6;45569;1759760573494840622;1759760573701432320;695855;24
200.17.202.6;45569;1759760573594858482;1759760573801387008;695856;24
200.17.202.6;45569;1759760573694851480;1759760573901427456;695857;24
200.17.202.6;45569;1759760573794880799;1759760574001473280;695858;24
200.17.202.6;45569;1759760573894868236;1759760574101413888;695859;24
200.17.202.6;45569;1759760573994866115;1759760574201423872;695860;24
200.17.202.6;45569;1759760574094859084;1759760574301409024;695861;24
200.17.202.6;45569;1759760574194853402;1759760574401445888;695862;24
200.17.202.6;45569;1759760574295865839;1759760574502400768;695863;24
200.17.202.6;45569;1759760574394851558;1759760574601524992;695864;24
200.17.202.6;45569;1759760574494883435;1759760574701406976;695865;24
200.17.202.6;45569;1759760574594854896;1759760574801384960;695866;24
200.17.202.6;45569;1759760574694840525;1759760574901387264;695867;24
200.17.202.6;45569;1759760574794860493;1759760575001490432;695868;24
200.17.202.6;45569;1759760574894840913;1759760575101373440;695869;24
200.17.202.6;45569;1759760574994911943;1759760575201486080;695870;24
200.17.202.6;45569;1759760575094854968;1759760575301409792;695871;24
200.17.202.6;45569;1759760575194858778;1759760575401400320;695872;24
200.17.202.6;45569;1759760575294865487;1759760575501401600;695873;24
200.17.202.6;45569;1759760575394845984;1759760575601496064;695874;24
200.17.202.6;45569;1759760575494838493;1759760575701423104;695875;24
200.17.202.6;45569;1759760575594844190;1759760575801381888;695876;24
200.17.202.6;45569;1759760575694845808;1759760575901410560;695877;24
200.17.202.6;45569;1759760575794844086;1759760576001419776;695878;24
200.17.202.6;45569;1759760575894847335;1759760576101440768;695879;24
200.17.202.6;45569;1759760575994869912;1759760576201568768;695880;24
200.17.202.6;45569;1759760576094867911;1759760576301433344;695881;24
200.17.202.6;45569;1759760576194843420;1759760576401384704;695882;24
200.17.202.6;45569;1759760576294860229;1759760576501402112;695883;24
200.17.202.6;45569;1759760576394839346;1759760576601779712;695884;24
200.17.202.6;45569;1759760576494883464;1759760576701466880;695885;24
200.17.202.6;45569;1759760576594866182;1759760576801464832;695886;24
200.17.202.6;45569;1759760576694849061;1759760576901442304;695887;24
200.17.202.6;45569;1759760576794864889;1759760577001438208;695888;24
200.17.202.6;45569;1759760576894834398;1759760577101386752;695889;24
200.17.202.6;45569;1759760576994846845;1759760577201446400;695890;24
200.17.202.6;45569;1759760577094832624;1759760577301355520;695891;24
200.17.202.6;45569;1759760577194841772;1759760577401408000;695892;24
200.17.202.6;45569;1759760577294902951;1759760577501452800;695893;24
200.17.202.6;45569;1759760577394830569;1759760577601670144;695894;24
200.17.202.6;45569;1759760577494840298;1759760577701415424;695895;24
200.17.202.6;45569;1759760577594852306;1759760577801417984;695896;24
200.17.202.6;45569;1759760577694843324;1759760577901391360;695897;24
200.17.202.6;45569;1759760577794845123;1759760578001464064;695898;24
200.17.202.6;45569;1759760577894889672;1759760578101445888;695899;24
200.17.202.6;45569;1759760577994848640;1759760578201392384;695900;24
200.17.202.6;45569;1759760578094855886;1759760578301442048;695901;24
200.17.202.6;45569;1759760578194873507;1759760578401455616;695902;24
200.17.202.6;45569;1759760578294840443;1759760578501375488;695903;24
200.17.202.6;45569;1759760578394844011;1759760578602321920;695904;24
200.17.202.6;45569;1759760578494844229;1759760578701469440;695905;24
200.17.202.6;45569;1759760578594870217;1759760578801453312;695906;24
200.17.202.6;45569;1759760578694872216;1759760578901482752;695907;24
200.17.202.6;45569;1759760578794849995;1759760579001408768;695908;24
200.17.202.6;45569;1759760578894877313;1759760579101488896;695909;24
200.17.202.6;45569;1759760578994859109;1759760579201531904;695910;24
200.17.202.6;45569;1759760579094873110;1759760579301425408;695911;24
200.17.202.6;45569;1759760579194855507;1759760579401425664;695912;24
200.17.202.6;45569;1759760579294840405;1759760579501366272;695913;24
200.17.202.6;45569;1759760579394877793;1759760579601951232;695914;24
200.17.202.6;45569;1759760579494869762;1759760579701445120;695915;24
200.17.202.6;45569;1759760579594844970;1759760579801411072;695916;24
200.17.202.6;45569;1759760579694862308;1759760579901437952;695917;24
200.17.202.6;45569;1759760579794832046;1759760580003234816;695918;24
200.17.202.6;45569;1759760579894859413;1759760580101583872;695919;24
200.17.202.6;45569;1759760579994871851;1759760580201439744;695920;24
200.17.202.6;45569;1759760580094845050;1759760580301391104;695921;24
200.17.202.6;45569;1759760580194861820;1759760580401453312;695922;24
200.17.202.6;45569;1759760580294885118;1759760580501446144;695923;24
200.17.202.6;45569;1759760580394871037;1759760580601883904;695924;24
200.17.202.6;45569;1759760580494879784;1759760580701447168;695925;24
200.17.202.6;45569;1759760580594848732;1759760580801420032;695926;24
200.17.202.6;45569;1759760580694852832;1759760580901446912;695927;24
200.17.202.6;45569;1759760580794881120;1759760581001488128;695928;24
200.17.202.6;45569;1759760580894866109;1759760581101471488;695929;24
200.17.202.6;45569;1759760580994857186;1759760581201435392;695930;24
200.17.202.6;45569;1759760581094853584;1759760581301375232;695931;24
200.17.202.6;45569;1759760581194830690;1759760581401387776;695932;24
200.17.202.6;45569;1759760581294890311;1759760581501479680;695933;24
200.17.202.6;45569;1759760581394873507;1759760581601939200;695934;24
200.17.202.6;45569;1759760581494834975;1759760581701364736;695935;24
200.17.202.6;45569;1759760581594831714;1759760581801364480;695936;24
200.17.202.6;45569;1759760581694832043;1759760581901431040;695937;24
200.17.202.6;45569;1759760581794883492;1759760582001504000;695938;24
200.17.202.6;45569;1759760581894870748;1759760582101439232;695939;24
200.17.202.6;45569;1759760581994860168;1759760582201437184;695940;24
200.17.202.6;45569;1759760582094894347;1759760582301555200;695941;24
200.17.202.6;45569;1759760582194859144;1759760582401412608;695942;24
200.17.202.6;45569;1759760582294844241;1759760582501389824;695943;24
200.17.202.6;45569;1759760582394856640;1759760582601998848;695944;24
200.17.202.6;45569;1759760582494840798;1759760582701394432;695945;24
200.17.202.6;45569;1759760582594841866;1759760582801503488;695946;24
200.17.202.6;45569;1759760582694849073;1759760582901435392;695947;24
200.17.202.6;45569;1759760582794857151;1759760583001421312;695948;24
200.17.202.6;45569;1759760582894856980;1759760583101473792;695949;24
200.17.202.6;45569;1759760582994892891;1759760583201486848;695950;24
200.17.202.6;45569;1759760583094845346;1759760583301376000;695951;24
200.17.202.6;45569;1759760583194876774;1759760583401425152;695952;24
200.17.202.6;45569;1759760583294870913;1759760583501441024;695953;24
200.17.202.6;45569;1759760583394869182;1759760583602625280;695954;24
200.17.202.6;45569;1759760583494883829;1759760583701464064;695955;24
200.17.202.6;45569;1759760583594880377;1759760583801497600;695956;24
200.17.202.6;45569;1759760583694881245;1759760583901533184;695957;24
200.17.202.6;45569;1759760583794917374;1759760584001746944;695958;24
200.17.202.6;45569;1759760583894855490;1759760584101462784;695959;24
200.17.202.6;45569;1759760583994841188;1759760584201453312;695960;24
200.17.202.6;45569;1759760584094844386;1759760584301391360;695961;24
200.17.202.6;45569;1759760584194883386;1759760584401480192;695962;24
200.17.202.6;45569;1759760584294843522;1759760584501396480;695963;24
200.17.202.6;45569;1759760584394875842;1759760584602003712;695964;24
200.17.202.6;45569;1759760584494885738;1759760584701489408;695965;24
200.17.202.6;45569;1759760584594844907;1759760584801382400;695966;24
200.17.202.6;45569;1759760584694858503;1759760584901442816;695967;24
200.17.202.6;45569;1759760584794854463;1759760585001380352;695968;24
200.17.202.6;45569;1759760584894827630;1759760585101384704;695969;24
200.17.202.6;45569;1759760584994861339;1759760585201430784;695970;24
200.17.202.6;45569;1759760585094877600;1759760585301451520;695971;24
200.17.202.6;45569;1759760585194846315;1759760585401385216;695972;24
200.17.202.6;45569;1759760585294882353;1759760585501467136;695973;24
200.17.202.6;45569;1759760585394852981;1759760585601592064;695974;24
200.17.202.6;45569;1759760585494856080;1759760585701370624;695975;24
200.17.202.6;45569;1759760585594849918;1759760585801670912;695976;24
200.17.202.6;45569;1759760585694864246;1759760585901425152;695977;24
200.17.202.6;45569;1759760585794855255;1759760586001435904;695978;24
200.17.202.6;45569;1759760585894859612;1759760586101453824;695979;24
200.17.202.6;45569;1759760585994909340;1759760586201486848;695980;24
200.17.202.6;45569;1759760586094853398;1759760586301415424;695981;24
200.17.202.6;45569;1759760586194849167;1759760586401391616;695982;24
200.17.202.6;45569;1759760586294847627;1759760586501430016;695983;24
200.17.202.6;45569;1759760586394836232;1759760586601624064;695984;24
200.17.202.6;45569;1759760586494877272;1759760586701444608;695985;24
200.17.202.6;45569;1759760586594838559;1759760586801406976;695986;24
200.17.202.6;45569;1759760586694873408;1759760586901460736;695987;24
200.17.202.6;45569;1759760586794872805;1759760587001479424;695988;24
200.17.202.6;45569;1759760586894832333;1759760587101356032;695989;24
200.17.202.6;45569;1759760586994838301;1759760587201360384;695990;24
200.17.202.6;45569;1759760587094834920;1759760587301357824;695991;24
200.17.202.6;45569;1759760587194856749;1759760587401426432;695992;24
200.17.202.6;45569;1759760587294851206;1759760587501410048;695993;24
200.17.202.6;45569;1759760587394849105;1759760587601953792;695994;24
200.17.202.6;45569;1759760587494849742;1759760587701459200;695995;24
200.17.202.6;45569;1759760587594854990;1759760587801383424;695996;24
200.17.202.6;45569;1759760587694841937;1759760587901381632;695997;24
200.17.202.6;45569;1759760587794845735;1759760588001393664;695998;24
200.17.202.6;45569;1759760587894847663;1759760588101412864;695999;24
200.17.202.6;45569;1759760587994834763;1759760588201364224;696000;24
200.17.202.6;45569;1759760588094854630;1759760588301387520;696001;24
200.17.202.6;45569;1759760588194861546;1759760588401432320;696002;24
200.17.202.6;45569;1759760588294860625;1759760588501421312;696003;24
200.17.202.6;45569;1759760588394863743;1759760588602066688;696004;24
200.17.202.6;45569;1759760588494878872;1759760588701453568;696005;24
200.17.202.6;45569;1759760588594831329;1759760588801418496;696006;24
200.17.202.6;45569;1759760588694849048;1759760588901440768;696007;24
200.17.202.6;45569;1759760588794874454;1759760589001447936;696008;24
200.17.202.6;45569;1759760588894846723;1759760589101422336;696009;24
200.17.202.6;45569;1759760588994862722;1759760589201424384;696010;24
200.17.202.6;45569;1759760589094887598;1759760589301484032;696011;24
200.17.202.6;45569;1759760589194868859;1759760589401431040;696012;24
200.17.202.6;45569;1759760589294862446;1759760589501430784;696013;24
200.17.202.6;45569;1759760589394858584;1759760589601460480;696014;24
200.17.202.6;45569;1759760589494854301;1759760589701414400;696015;24
200.17.202.6;45569;1759760589594855810;1759760589801400064;696016;24
200.17.202.6;45569;1759760589694859558;1759760589901423872;696017;24
200.17.202.6;45569;1759760589794832685;1759760590001381376;696018;24
200.17.202.6;45569;1759760589894883521;1759760590101496576;696019;24
200.17.202.6;45569;1759760589994877621;1759760590201515520;696020;24
200.17.202.6;45569;1759760590094866309;1759760590301406720;696021;24
200.17.202.6;45569;1759760590194863986;1759760590401499904;696022;24
200.17.202.6;45569;1759760590294933394;1759760590501520640;696023;24
200.17.202.6;45569;1759760590394856114;1759760590602188800;696024;24
200.17.202.6;45569;1759760590494838542;1759760590701398272;696025;24
200.17.202.6;45569;1759760590594872789;1759760590801492224;696026;24
200.17.202.6;45569;1759760590694869597;1759760590901444608;696027;24
200.17.202.6;45569;1759760590794880236;1759760591001447680;696028;24
200.17.202.6;45569;1759760590894885224;1759760591101464832;696029;24
200.17.202.6;45569;1759760590994865391;1759760591201437184;696030;24
200.17.202.6;45569;1759760591094859670;1759760591301401600;696031;24
200.17.202.6;45569;1759760591194854477;1759760591401471488;696032;24
200.17.202.6;45569;1759760591294846384;1759760591501383936;696033;24
200.17.202.6;45569;1759760591394879184;1759760591601683712;696034;24
200.17.202.6;45569;1759760591494845079;1759760591701405952;696035;24
200.17.202.6;45569;1759760591594872677;1759760591801414144;696036;24
200.17.202.6;45569;1759760591694848076;1759760591901383680;696037;24
200.17.202.6;45569;1759760591794876313;1759760592001477376;696038;24
200.17.202.6;45569;1759760591894881031;1759760592101481984;696039;24
200.17.202.6;45569;1759760591994844949;1759760592201388800;696040;24
200.17.202.6;45569;1759760592094863789;1759760592301415680;696041;24
200.17.202.6;45569;1759760592194863086;1759760592401427456;696042;24
200.17.202.6;45569;1759760592294843294;1759760592501397760;696043;24
200.17.202.6;45569;1759760592394854202;1759760592601572608;696044;24
200.17.202.6;45569;1759760592494838560;1759760592701393408;696045;24
200.17.202.6;45569;1759760592594843108;1759760592801419264;696046;24
200.17.202.6;45569;1759760592694846034;1759760592901401344;696047;24
200.17.202.6;45569;1759760592794838274;1759760593001376256;696048;24
