CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759750728194860602;1759750728399243008;597402;24
200.17.202.6;45569;1759750728294843834;1759750728499524864;597403;24
200.17.202.6;45569;1759750728394882340;1759750728599274496;597404;24
200.17.202.6;45569;1759750728494903489;1759750728699446784;597405;24
200.17.202.6;45569;1759750728594886351;1759750728799301120;597406;24
200.17.202.6;45569;1759750728694879024;1759750728899295744;597407;24
200.17.202.6;45569;1759750728794903571;1759750728999298560;597408;24
200.17.202.6;45569;1759750728894885420;1759750729099275776;597409;24
200.17.202.6;45569;1759750728994912009;1759750729199361280;597410;24
200.17.202.6;45569;1759750729094878514;1759750729299356416;597411;24
200.17.202.6;45569;1759750729194909941;1759750729399290624;597412;24
200.17.202.6;45569;1759750729294876380;1759750729499307776;597413;24
200.17.202.6;45569;1759750729394880812;1759750729599306496;597414;24
200.17.202.6;45569;1759750729494866188;1759750729699267328;597415;24
200.17.202.6;45569;1759750729594865617;1759750729799886848;597416;24
200.17.202.6;45569;1759750729694873005;1759750729899343616;597417;24
200.17.202.6;45569;1759750729794917454;1759750729999277056;597418;24
200.17.202.6;45569;1759750729894925296;1759750730099319808;597419;24
200.17.202.6;45569;1759750729994901147;1759750730199307008;597420;24
200.17.202.6;45569;1759750730094865069;1759750730299273216;597421;24
200.17.202.6;45569;1759750730194883779;1759750730399240192;597422;24
200.17.202.6;45569;1759750730294865438;1759750730499299584;597423;24
200.17.202.6;45569;1759750730394886787;1759750730599286528;597424;24
200.17.202.6;45569;1759750730494860677;1759750730699271424;597425;24
200.17.202.6;45569;1759750730594881205;1759750730799293440;597426;24
200.17.202.6;45569;1759750730694860624;1759750730899237376;597427;24
200.17.202.6;45569;1759750730794893988;1759750730999260928;597428;24
200.17.202.6;45569;1759750730894843396;1759750731099246080;597429;24
200.17.202.6;45569;1759750730994882735;1759750731199267328;597430;24
200.17.202.6;45569;1759750731094845225;1759750731299159296;597431;24
200.17.202.6;45569;1759750731194858348;1759750731399273216;597432;24
200.17.202.6;45569;1759750731294840510;1759750731499212544;597433;24
200.17.202.6;45569;1759750731394888020;1759750731599303680;597434;24
200.17.202.6;45569;1759750731494849215;1759750731699175936;597435;24
200.17.202.6;45569;1759750731594869877;1759750731799226880;597436;24
200.17.202.6;45569;1759750731694878823;1759750731899281152;597437;24
200.17.202.6;45569;1759750731794858232;1759750731999265280;597438;24
200.17.202.6;45569;1759750731894862624;1759750732099259392;597439;24
200.17.202.6;45569;1759750731994900056;1759750732199319552;597440;24
200.17.202.6;45569;1759750732094891522;1759750732299322880;597441;24
200.17.202.6;45569;1759750732194869323;1759750732399268096;597442;24
200.17.202.6;45569;1759750732294859256;1759750732499196160;597443;24
200.17.202.6;45569;1759750732394843550;1759750732599196672;597444;24
200.17.202.6;45569;1759750732494862931;1759750732699253504;597445;24
200.17.202.6;45569;1759750732594866333;1759750732799262208;597446;24
200.17.202.6;45569;1759750732694872786;1759750732899246080;597447;24
200.17.202.6;45569;1759750732794881169;1759750732999240704;597448;24
200.17.202.6;45569;1759750732894864189;1759750733099589632;597449;24
200.17.202.6;45569;1759750732994859926;1759750733199208960;597450;24
200.17.202.6;45569;1759750733094865827;1759750733299186944;597451;24
200.17.202.6;45569;1759750733194851778;1759750733399206656;597452;24
200.17.202.6;45569;1759750733294883927;1759750733499260160;597453;24
200.17.202.6;45569;1759750733394871416;1759750733599243264;597454;24
200.17.202.6;45569;1759750733494855216;1759750733699203072;597455;24
200.17.202.6;45569;1759750733594875998;1759750733799192320;597456;24
200.17.202.6;45569;1759750733694865191;1759750733899238144;597457;24
200.17.202.6;45569;1759750733794861303;1759750733999206656;597458;24
200.17.202.6;45569;1759750733894849997;1759750734099195136;597459;24
200.17.202.6;45569;1759750733994862038;1759750734199395072;597460;24
200.17.202.6;45569;1759750734094875038;1759750734299271680;597461;24
200.17.202.6;45569;1759750734194853537;1759750734399227648;597462;24
200.17.202.6;45569;1759750734294858935;1759750734499237376;597463;24
200.17.202.6;45569;1759750734394880551;1759750734599255040;597464;24
200.17.202.6;45569;1759750734494886990;1759750734699247616;597465;24
200.17.202.6;45569;1759750734594853185;1759750734799184640;597466;24
200.17.202.6;45569;1759750734694840384;1759750734899171072;597467;24
200.17.202.6;45569;1759750734794879139;1759750734999250944;597468;24
200.17.202.6;45569;1759750734894865873;1759750735099361280;597469;24
200.17.202.6;45569;1759750734994874105;1759750735199234304;597470;24
200.17.202.6;45569;1759750735094878594;1759750735299379200;597471;24
200.17.202.6;45569;1759750735194871281;1759750735399232512;597472;24
200.17.202.6;45569;1759750735294860364;1759750735499212800;597473;24
200.17.202.6;45569;1759750735394866236;1759750735599241216;597474;24
200.17.202.6;45569;1759750735494852550;1759750735699190528;597475;24
200.17.202.6;45569;1759750735594846961;1759750735799204352;597476;24
200.17.202.6;45569;1759750735694883072;1759750735899300352;597477;24
200.17.202.6;45569;1759750735794842122;1759750735999200512;597478;24
200.17.202.6;45569;1759750735894887081;1759750736099286272;597479;24
200.17.202.6;45569;1759750735994843040;1759750736199495680;597480;24
200.17.202.6;45569;1759750736094884261;1759750736299257600;597481;24
200.17.202.6;45569;1759750736194843299;1759750736399191040;597482;24
200.17.202.6;45569;1759750736294886768;1759750736499217152;597483;24
200.17.202.6;45569;1759750736394875423;1759750736599266816;597484;24
200.17.202.6;45569;1759750736494847183;1759750736699192320;597485;24
200.17.202.6;45569;1759750736594865865;1759750736799245056;597486;24
200.17.202.6;45569;1759750736694878698;1759750736899274240;597487;24
200.17.202.6;45569;1759750736794849163;1759750736999172352;597488;24
200.17.202.6;45569;1759750736894885335;1759750737099262976;597489;24
200.17.202.6;45569;1759750736994837149;1759750737199155200;597490;24
200.17.202.6;45569;1759750737094851198;1759750737299168000;597491;24
200.17.202.6;45569;1759750737194900584;1759750737399314176;597492;24
200.17.202.6;45569;1759750737294880893;1759750737499240192;597493;24
200.17.202.6;45569;1759750737394893094;1759750737599387648;597494;24
200.17.202.6;45569;1759750737494841251;1759750737699234816;597495;24
200.17.202.6;45569;1759750737594895420;1759750737799315712;597496;24
200.17.202.6;45569;1759750737694888093;1759750737899223296;597497;24
200.17.202.6;45569;1759750737794891255;1759750737999298816;597498;24
200.17.202.6;45569;1759750737894891441;1759750738099272192;597499;24
200.17.202.6;45569;1759750737994874182;1759750738199256064;597500;24
200.17.202.6;45569;1759750738094899938;1759750738299258624;597501;24
200.17.202.6;45569;1759750738194892087;1759750738399219456;597502;24
200.17.202.6;45569;1759750738294884559;1759750738499252480;597503;24
200.17.202.6;45569;1759750738394915970;1759750738599341312;597504;24
200.17.202.6;45569;1759750738494897729;1759750738699278592;597505;24
200.17.202.6;45569;1759750738594874917;1759750738799273472;597506;24
200.17.202.6;45569;1759750738694883580;1759750738899671552;597507;24
200.17.202.6;45569;1759750738794876955;1759750738999214848;597508;24
200.17.202.6;45569;1759750738894874514;1759750739099276032;597509;24
200.17.202.6;45569;1759750738994875531;1759750739199236096;597510;24
200.17.202.6;45569;1759750739094871169;1759750739299230208;597511;24
200.17.202.6;45569;1759750739194882590;1759750739399229184;597512;24
200.17.202.6;45569;1759750739294865619;1759750739499245312;597513;24
200.17.202.6;45569;1759750739394856298;1759750739599218176;597514;24
200.17.202.6;45569;1759750739494889260;1759750739699282688;597515;24
200.17.202.6;45569;1759750739594857692;1759750739799198208;597516;24
200.17.202.6;45569;1759750739694875375;1759750739899230464;597517;24
200.17.202.6;45569;1759750739794852461;1759750739999225088;597518;24
200.17.202.6;45569;1759750739894879890;1759750740099265024;597519;24
200.17.202.6;45569;1759750739994855632;1759750740199261440;597520;24
200.17.202.6;45569;1759750740094837145;1759750740299186176;597521;24
200.17.202.6;45569;1759750740194889245;1759750740399269376;597522;24
200.17.202.6;45569;1759750740294875024;1759750740499238656;597523;24
200.17.202.6;45569;1759750740394861123;1759750740599309824;597524;24
200.17.202.6;45569;1759750740494857000;1759750740699245312;597525;24
200.17.202.6;45569;1759750740594884559;1759750740799520768;597526;24
200.17.202.6;45569;1759750740694859795;1759750740899233024;597527;24
200.17.202.6;45569;1759750740794881824;1759750740999232768;597528;24
200.17.202.6;45569;1759750740894834522;1759750741099212032;597529;24
200.17.202.6;45569;1759750740994890883;1759750741199304704;597530;24
200.17.202.6;45569;1759750741094887512;1759750741299484160;597531;24
200.17.202.6;45569;1759750741194889181;1759750741399286272;597532;24
200.17.202.6;45569;1759750741294887797;1759750741499489536;597533;24
200.17.202.6;45569;1759750741394877589;1759750741599273984;597534;24
200.17.202.6;45569;1759750741494864842;1759750741699300608;597535;24
200.17.202.6;45569;1759750741594849003;1759750741799217152;597536;24
200.17.202.6;45569;1759750741694850412;1759750741899951872;597537;24
200.17.202.6;45569;1759750741794850751;1759750741999304192;597538;24
200.17.202.6;45569;1759750741894887452;1759750742105417984;597539;24
200.17.202.6;45569;1759750741994826694;1759750742199240192;597540;24
200.17.202.6;45569;1759750742094855446;1759750742299194624;597541;24
200.17.202.6;45569;1759750742194880160;1759750742399227904;597542;24
200.17.202.6;45569;1759750742294881511;1759750742499268864;597543;24
200.17.202.6;45569;1759750742394876766;1759750742599285248;597544;24
200.17.202.6;45569;1759750742494881019;1759750742699843328;597545;24
200.17.202.6;45569;1759750742594859479;1759750742799337728;597546;24
200.17.202.6;45569;1759750742694876892;1759750742899291392;597547;24
200.17.202.6;45569;1759750742794873356;1759750742999252224;597548;24
200.17.202.6;45569;1759750742894883915;1759750743099275264;597549;24
200.17.202.6;45569;1759750742994890808;1759750743199347712;597550;24
200.17.202.6;45569;1759750743094884083;1759750743299288320;597551;24
200.17.202.6;45569;1759750743194882579;1759750743399352576;597552;24
200.17.202.6;45569;1759750743294880357;1759750743499382272;597553;24
200.17.202.6;45569;1759750743394846709;1759750743599252992;597554;24
200.17.202.6;45569;1759750743494889866;1759750743699274752;597555;24
200.17.202.6;45569;1759750743594884145;1759750743799304192;597556;24
200.17.202.6;45569;1759750743694904789;1759750743899272192;597557;24
200.17.202.6;45569;1759750743794880372;1759750743999235328;597558;24
200.17.202.6;45569;1759750743894847692;1759750744099197952;597559;24
200.17.202.6;45569;1759750743994869325;1759750744199177216;597560;24
200.17.202.6;45569;1759750744094868036;1759750744299180800;597561;24
200.17.202.6;45569;1759750744194873492;1759750744399222016;597562;24
200.17.202.6;45569;1759750744294874483;1759750744499258368;597563;24
200.17.202.6;45569;1759750744394885776;1759750744599261440;597564;24
200.17.202.6;45569;1759750744494864456;1759750744699220480;597565;24
200.17.202.6;45569;1759750744594874069;1759750744799245056;597566;24
200.17.202.6;45569;1759750744694856763;1759750744899214848;597567;24
200.17.202.6;45569;1759750744794893957;1759750744999239936;597568;24
200.17.202.6;45569;1759750744894864156;1759750745099277568;597569;24
200.17.202.6;45569;1759750744994855669;1759750745199223040;597570;24
200.17.202.6;45569;1759750745094884160;1759750745299275264;597571;24
200.17.202.6;45569;1759750745194870729;1759750745399284736;597572;24
200.17.202.6;45569;1759750745294883587;1759750745499293184;597573;24
200.17.202.6;45569;1759750745394884345;1759750745599236352;597574;24
200.17.202.6;45569;1759750745494863134;1759750745699286016;597575;24
200.17.202.6;45569;1759750745594875424;1759750745799260928;597576;24
200.17.202.6;45569;1759750745694880264;1759750745899276800;597577;24
200.17.202.6;45569;1759750745794896553;1759750745999259392;597578;24
200.17.202.6;45569;1759750745894898222;1759750746099281152;597579;24
200.17.202.6;45569;1759750745994860781;1759750746199229184;597580;24
200.17.202.6;45569;1759750746094861549;1759750746299234560;597581;24
200.17.202.6;45569;1759750746194885998;1759750746399237376;597582;24
200.17.202.6;45569;1759750746294887170;1759750746499305984;597583;24
200.17.202.6;45569;1759750746394878801;1759750746599217152;597584;24
200.17.202.6;45569;1759750746494840479;1759750746699197440;597585;24
200.17.202.6;45569;1759750746594856200;1759750746799230976;597586;24
200.17.202.6;45569;1759750746694886550;1759750746899253248;597587;24
200.17.202.6;45569;1759750746794878248;1759750747001058048;597588;24
200.17.202.6;45569;1759750746894887017;1759750747099325184;597589;24
200.17.202.6;45569;1759750746994881808;1759750747199383552;597590;24
200.17.202.6;45569;1759750747094866736;1759750747299193088;597591;24
200.17.202.6;45569;1759750747194889325;1759750747399314688;597592;24
200.17.202.6;45569;1759750747294885293;1759750747499263744;597593;24
200.17.202.6;45569;1759750747394889502;1759750747599279616;597594;24
200.17.202.6;45569;1759750747494888371;1759750747699253504;597595;24
200.17.202.6;45569;1759750747594857579;1759750747799261696;597596;24
200.17.202.6;45569;1759750747694897508;1759750747899259904;597597;24
200.17.202.6;45569;1759750747794880111;1759750747999236096;597598;24
200.17.202.6;45569;1759750747894855124;1759750748099302144;597599;24
200.17.202.6;45569;1759750747994911085;1759750748199280128;597600;24
200.17.202.6;45569;1759750748094863221;1759750748299238912;597601;24
200.17.202.6;45569;1759750748194887749;1759750748399234048;597602;24
200.17.202.6;45569;1759750748294879002;1759750748499243008;597603;24
200.17.202.6;45569;1759750748394891556;1759750748599284736;597604;24
200.17.202.6;45569;1759750748494867628;1759750748699230464;597605;24
200.17.202.6;45569;1759750748594888807;1759750748799247104;597606;24
200.17.202.6;45569;1759750748694871723;1759750748899363072;597607;24
200.17.202.6;45569;1759750748794878492;1759750748999259392;597608;24
200.17.202.6;45569;1759750748895459972;1759750749100233984;597609;24
200.17.202.6;45569;1759750748994885087;1759750749199219200;597610;24
200.17.202.6;45569;1759750749094865866;1759750749299258368;597611;24
200.17.202.6;45569;1759750749194882014;1759750749399293440;597612;24
200.17.202.6;45569;1759750749294868435;1759750749499200256;597613;24
200.17.202.6;45569;1759750749394884396;1759750749599243008;597614;24
200.17.202.6;45569;1759750749494862105;1759750749699247104;597615;24
200.17.202.6;45569;1759750749594866014;1759750749799245056;597616;24
200.17.202.6;45569;1759750749694870236;1759750749899213824;597617;24
200.17.202.6;45569;1759750749794871759;1759750749999216896;597618;24
200.17.202.6;45569;1759750749894866303;1759750750099238400;597619;24
200.17.202.6;45569;1759750749994893605;1759750750199279360;597620;24
200.17.202.6;45569;1759750750094865968;1759750750299232768;597621;24
200.17.202.6;45569;1759750750194861951;1759750750399232000;597622;24
200.17.202.6;45569;1759750750294891824;1759750750499330560;597623;24
200.17.202.6;45569;1759750750394862917;1759750750599233280;597624;24
200.17.202.6;45569;1759750750494885358;1759750750699245056;597625;24
200.17.202.6;45569;1759750750594900677;1759750750799241216;597626;24
200.17.202.6;45569;1759750750694868126;1759750750899214080;597627;24
200.17.202.6;45569;1759750750794850375;1759750750999214848;597628;24
200.17.202.6;45569;1759750750894870488;1759750751099241472;597629;24
200.17.202.6;45569;1759750750994884242;1759750751199238144;597630;24
200.17.202.6;45569;1759750751094852863;1759750751299268864;597631;24
200.17.202.6;45569;1759750751194854405;1759750751399163392;597632;24
200.17.202.6;45569;1759750751294887597;1759750751499249152;597633;24
200.17.202.6;45569;1759750751394841780;1759750751599778048;597634;24
200.17.202.6;45569;1759750751494864862;1759750751699240704;597635;24
200.17.202.6;45569;1759750751594871526;1759750751799206656;597636;24
200.17.202.6;45569;1759750751694865937;1759750751899209984;597637;24
200.17.202.6;45569;1759750751794884180;1759750751999237376;597638;24
200.17.202.6;45569;1759750751894839241;1759750752099264768;597639;24
200.17.202.6;45569;1759750751994868866;1759750752199215872;597640;24
200.17.202.6;45569;1759750752094854137;1759750752299218176;597641;24
200.17.202.6;45569;1759750752194840709;1759750752399182592;597642;24
200.17.202.6;45569;1759750752294885720;1759750752499265536;597643;24
200.17.202.6;45569;1759750752394885476;1759750752599246080;597644;24
200.17.202.6;45569;1759750752494869546;1759750752699277312;597645;24
200.17.202.6;45569;1759750752594899228;1759750752799250688;597646;24
200.17.202.6;45569;1759750752694885141;1759750752899601408;597647;24
200.17.202.6;45569;1759750752794857439;1759750752999246080;597648;24
200.17.202.6;45569;1759750752894842888;1759750753099243008;597649;24
200.17.202.6;45569;1759750752994864074;1759750753199213056;597650;24
200.17.202.6;45569;1759750753094878495;1759750753300828672;597651;24
200.17.202.6;45569;1759750753194877044;1759750753399277824;597652;24
200.17.202.6;45569;1759750753294870789;1759750753499251456;597653;24
200.17.202.6;45569;1759750753394899475;1759750753599276288;597654;24
200.17.202.6;45569;1759750753494879104;1759750753699282944;597655;24
200.17.202.6;45569;1759750753594895599;1759750753799255552;597656;24
200.17.202.6;45569;1759750753694895558;1759750753899255296;597657;24
200.17.202.6;45569;1759750753794860881;1759750753999246336;597658;24
200.17.202.6;45569;1759750753894912780;1759750754099257600;597659;24
200.17.202.6;45569;1759750753994882907;1759750754199283968;597660;24
200.17.202.6;45569;1759750754094879346;1759750754299290880;597661;24
200.17.202.6;45569;1759750754194869971;1759750754399445248;597662;24
200.17.202.6;45569;1759750754294889638;1759750754499403008;597663;24
200.17.202.6;45569;1759750754394874117;1759750754599230976;597664;24
200.17.202.6;45569;1759750754494842310;1759750754699169280;597665;24
200.17.202.6;45569;1759750754594874774;1759750754799218688;597666;24
200.17.202.6;45569;1759750754694857044;1759750754899216640;597667;24
200.17.202.6;45569;1759750754794873396;1759750754999204608;597668;24
200.17.202.6;45569;1759750754894840040;1759750755099183616;597669;24
200.17.202.6;45569;1759750754994881351;1759750755199198720;597670;24
200.17.202.6;45569;1759750755094897702;1759750755299238656;597671;24
200.17.202.6;45569;1759750755194863370;1759750755399224064;597672;24
200.17.202.6;45569;1759750755294904839;1759750755499287552;597673;24
200.17.202.6;45569;1759750755394879613;1759750755599235840;597674;24
200.17.202.6;45569;1759750755494888872;1759750755699248640;597675;24
200.17.202.6;45569;1759750755594856447;1759750755799191808;597676;24
200.17.202.6;45569;1759750755694872832;1759750755899214080;597677;24
200.17.202.6;45569;1759750755794866772;1759750755999215616;597678;24
200.17.202.6;45569;1759750755894851199;1759750756099227392;597679;24
200.17.202.6;45569;1759750755994865498;1759750756199441920;597680;24
200.17.202.6;45569;1759750756094885142;1759750756299739392;597681;24
200.17.202.6;45569;1759750756194858291;1759750756399223040;597682;24
200.17.202.6;45569;1759750756294887225;1759750756499246336;597683;24
200.17.202.6;45569;1759750756394875157;1759750756599243776;597684;24
200.17.202.6;45569;1759750756494871319;1759750756699249408;597685;24
200.17.202.6;45569;1759750756594879930;1759750756799275776;597686;24
200.17.202.6;45569;1759750756694896938;1759750756899255808;597687;24
200.17.202.6;45569;1759750756794857157;1759750756999216128;597688;24
200.17.202.6;45569;1759750756894884378;1759750757099257088;597689;24
200.17.202.6;45569;1759750756994883187;1759750757199237632;597690;24
200.17.202.6;45569;1759750757094888346;1759750757299273472;597691;24
200.17.202.6;45569;1759750757194877295;1759750757399221760;597692;24
200.17.202.6;45569;1759750757294873680;1759750757499238400;597693;24
200.17.202.6;45569;1759750757394845454;1759750757599205120;597694;24
200.17.202.6;45569;1759750757494891096;1759750757699257344;597695;24
200.17.202.6;45569;1759750757594882909;1759750757799271680;597696;24
200.17.202.6;45569;1759750757694852602;1759750757899295232;597697;24
200.17.202.6;45569;1759750757794908205;1759750757999660288;597698;24
200.17.202.6;45569;1759750757894889557;1759750758099244800;597699;24
200.17.202.6;45569;1759750757994893105;1759750758199247616;597700;24
200.17.202.6;45569;1759750758094878240;1759750758299290112;597701;24
200.17.202.6;45569;1759750758194889112;1759750758399275776;597702;24
200.17.202.6;45569;1759750758294893546;1759750758499252736;597703;24
200.17.202.6;45569;1759750758394887435;1759750758599276032;597704;24
200.17.202.6;45569;1759750758494939136;1759750758699308800;597705;24
200.17.202.6;45569;1759750758594887564;1759750758799274752;597706;24
200.17.202.6;45569;1759750758694890139;1759750758899234048;597707;24
200.17.202.6;45569;1759750758794832788;1759750758999155456;597708;24
200.17.202.6;45569;1759750758894889471;1759750759099255296;597709;24
200.17.202.6;45569;1759750758994883192;1759750759199365376;597710;24
200.17.202.6;45569;1759750759094879160;1759750759299258624;597711;24
200.17.202.6;45569;1759750759194872119;1759750759399230976;597712;24
200.17.202.6;45569;1759750759294867141;1759750759499272704;597713;24
200.17.202.6;45569;1759750759394859754;1759750759599925504;597714;24
200.17.202.6;45569;1759750759494872460;1759750759699252480;597715;24
200.17.202.6;45569;1759750759594891679;1759750759799202560;597716;24
200.17.202.6;45569;1759750759694892564;1759750759899274752;597717;24
200.17.202.6;45569;1759750759794888413;1759750760001004544;597718;24
200.17.202.6;45569;1759750759894862648;1759750760099191808;597719;24
200.17.202.6;45569;1759750759994889554;1759750760199292672;597720;24
200.17.202.6;45569;1759750760094852902;1759750760299241728;597721;24
200.17.202.6;45569;1759750760194893365;1759750760399219712;597722;24
200.17.202.6;45569;1759750760294887497;1759750760499249664;597723;24
200.17.202.6;45569;1759750760394861580;1759750760599239168;597724;24
200.17.202.6;45569;1759750760494842711;1759750760699195648;597725;24
200.17.202.6;45569;1759750760594891123;1759750760799236352;597726;24
200.17.202.6;45569;1759750760694850637;1759750760899208192;597727;24
200.17.202.6;45569;1759750760794884150;1759750760999258368;597728;24
200.17.202.6;45569;1759750760894860210;1759750761099269120;597729;24
200.17.202.6;45569;1759750760994888750;1759750761199266816;597730;24
200.17.202.6;45569;1759750761094880448;1759750761299323648;597731;24
200.17.202.6;45569;1759750761194898331;1759750761399344640;597732;24
200.17.202.6;45569;1759750761294859513;1759750761499208960;597733;24
200.17.202.6;45569;1759750761394853086;1759750761599219200;597734;24
200.17.202.6;45569;1759750761494874639;1759750761699751168;597735;24
200.17.202.6;45569;1759750761594867532;1759750761799311104;597736;24
200.17.202.6;45569;1759750761694867405;1759750761899363840;597737;24
200.17.202.6;45569;1759750761794858566;1759750761999206144;597738;24
200.17.202.6;45569;1759750761894886339;1759750762099326720;597739;24
200.17.202.6;45569;1759750761994886589;1759750762199288576;597740;24
200.17.202.6;45569;1759750762094877243;1759750762299274752;597741;24
200.17.202.6;45569;1759750762194889550;1759750762399559168;597742;24
200.17.202.6;45569;1759750762294899079;1759750762499349760;597743;24
200.17.202.6;45569;1759750762394894207;1759750762599282176;597744;24
200.17.202.6;45569;1759750762494891417;1759750762699516160;597745;24
200.17.202.6;45569;1759750762594887516;1759750762801285120;597746;24
200.17.202.6;45569;1759750762694885417;1759750762899312896;597747;24
200.17.202.6;45569;1759750762794887636;1759750762999301120;597748;24
200.17.202.6;45569;1759750762894894991;1759750763099254784;597749;24
200.17.202.6;45569;1759750762994896353;1759750763201244416;597750;24
200.17.202.6;45569;1759750763094891980;1759750763299309056;597751;24
200.17.202.6;45569;1759750763194897539;1759750763399279104;597752;24
200.17.202.6;45569;1759750763294855992;1759750763499215872;597753;24
200.17.202.6;45569;1759750763394881129;1759750763599489280;597754;24
200.17.202.6;45569;1759750763494895238;1759750763699327488;597755;24
200.17.202.6;45569;1759750763594888713;1759750763799268352;597756;24
200.17.202.6;45569;1759750763694903872;1759750763899301888;597757;24
200.17.202.6;45569;1759750763794889353;1759750763999273472;597758;24
200.17.202.6;45569;1759750763894866689;1759750764099237120;597759;24
200.17.202.6;45569;1759750763994889978;1759750764199269888;597760;24
200.17.202.6;45569;1759750764094902029;1759750764299322112;597761;24
200.17.202.6;45569;1759750764194888217;1759750764399270400;597762;24
200.17.202.6;45569;1759750764294872406;1759750764499235072;597763;24
200.17.202.6;45569;1759750764394900882;1759750764599271936;597764;24
200.17.202.6;45569;1759750764494849980;1759750764699173888;597765;24
200.17.202.6;45569;1759750764594889394;1759750764799266304;597766;24
200.17.202.6;45569;1759750764694884944;1759750764899246592;597767;24
200.17.202.6;45569;1759750764794941623;1759750764999273472;597768;24
200.17.202.6;45569;1759750764894864303;1759750765099292672;597769;24
200.17.202.6;45569;1759750764994881316;1759750765199265536;597770;24
200.17.202.6;45569;1759750765094890895;1759750765299280640;597771;24
200.17.202.6;45569;1759750765194883771;1759750765399189760;597772;24
200.17.202.6;45569;1759750765294884333;1759750765499267840;597773;24
200.17.202.6;45569;1759750765394879564;1759750765599261696;597774;24
200.17.202.6;45569;1759750765494884713;1759750765699232768;597775;24
200.17.202.6;45569;1759750765594870551;1759750765799237632;597776;24
200.17.202.6;45569;1759750765694881300;1759750765899247104;597777;24
200.17.202.6;45569;1759750765794864394;1759750765999238656;597778;24
200.17.202.6;45569;1759750765894876815;1759750766099264000;597779;24
200.17.202.6;45569;1759750765994889860;1759750766199239168;597780;24
200.17.202.6;45569;1759750766094892089;1759750766299246080;597781;24
200.17.202.6;45569;1759750766194863398;1759750766399202048;597782;24
200.17.202.6;45569;1759750766294890446;1759750766499233280;597783;24
200.17.202.6;45569;1759750766394878810;1759750766599283200;597784;24
200.17.202.6;45569;1759750766494874811;1759750766699245568;597785;24
200.17.202.6;45569;1759750766594881910;1759750766799489536;597786;24
200.17.202.6;45569;1759750766694843438;1759750766899198208;597787;24
200.17.202.6;45569;1759750766794903754;1759750766999262464;597788;24
200.17.202.6;45569;1759750766894882653;1759750767099231232;597789;24
200.17.202.6;45569;1759750766994890323;1759750767199315456;597790;24
200.17.202.6;45569;1759750767094867491;1759750767299206656;597791;24
200.17.202.6;45569;1759750767194886370;1759750767399412224;597792;24
200.17.202.6;45569;1759750767294885268;1759750767499340544;597793;24
200.17.202.6;45569;1759750767394878677;1759750767599256832;597794;24
200.17.202.6;45569;1759750767494879995;1759750767699306752;597795;24
200.17.202.6;45569;1759750767594892733;1759750767799263744;597796;24
200.17.202.6;45569;1759750767694867854;1759750767899245568;597797;24
200.17.202.6;45569;1759750767794885873;1759750767999288832;597798;24
200.17.202.6;45569;1759750767894863493;1759750768099294720;597799;24
200.17.202.6;45569;1759750767994879882;1759750768199275776;597800;24
200.17.202.6;45569;1759750768094896429;1759750768299291904;597801;24
200.17.202.6;45569;1759750768194883267;1759750768399212544;597802;24
200.17.202.6;45569;1759750768294884998;1759750768499264768;597803;24
200.17.202.6;45569;1759750768394891776;1759750768599280128;597804;24
200.17.202.6;45569;1759750768494883056;1759750768699271424;597805;24
200.17.202.6;45569;1759750768594886564;1759750768799252992;597806;24
200.17.202.6;45569;1759750768694865098;1759750768901626368;597807;24
200.17.202.6;45569;1759750768794873994;1759750768999230464;597808;24
200.17.202.6;45569;1759750768894875753;1759750769099251712;597809;24
200.17.202.6;45569;1759750768994890992;1759750769199238656;597810;24
200.17.202.6;45569;1759750769094870591;1759750769299240448;597811;24
200.17.202.6;45569;1759750769194876609;1759750769399183616;597812;24
200.17.202.6;45569;1759750769294885815;1759750769499224576;597813;24
200.17.202.6;45569;1759750769394897707;1759750769599265024;597814;24
200.17.202.6;45569;1759750769494883371;1759750769699203840;597815;24
200.17.202.6;45569;1759750769594878920;1759750769799215104;597816;24
200.17.202.6;45569;1759750769694877513;1759750769899241984;597817;24
200.17.202.6;45569;1759750769794862278;1759750769999181568;597818;24
200.17.202.6;45569;1759750769894880327;1759750770099230976;597819;24
200.17.202.6;45569;1759750769994896408;1759750770199223808;597820;24
200.17.202.6;45569;1759750770094901226;1759750770299293184;597821;24
200.17.202.6;45569;1759750770194880715;1759750770399255808;597822;24
200.17.202.6;45569;1759750770294859748;1759750770499218432;597823;24
200.17.202.6;45569;1759750770394878548;1759750770599241472;597824;24
200.17.202.6;45569;1759750770494866997;1759750770699326208;597825;24
200.17.202.6;45569;1759750770594883206;1759750770799247104;597826;24
200.17.202.6;45569;1759750770694853762;1759750770899197440;597827;24
200.17.202.6;45569;1759750770794870161;1759750770999247616;597828;24
200.17.202.6;45569;1759750770894861487;1759750771099216384;597829;24
200.17.202.6;45569;1759750770994869686;1759750771199233024;597830;24
200.17.202.6;45569;1759750771094861309;1759750771300212992;597831;24
200.17.202.6;45569;1759750771194878361;1759750771399275008;597832;24
200.17.202.6;45569;1759750771294838391;1759750771499185664;597833;24
200.17.202.6;45569;1759750771394893019;1759750771599284992;597834;24
200.17.202.6;45569;1759750771494867138;1759750771699249920;597835;24
200.17.202.6;45569;1759750771594879209;1759750771799242752;597836;24
