CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759699839194951757;1759699839352656640;88512;20
200.17.202.6;45569;1759699839294890191;1759699839452551424;88513;20
200.17.202.6;45569;1759699839394904325;1759699839552765440;88514;20
200.17.202.6;45569;1759699839494919300;1759699839652541696;88515;20
200.17.202.6;45569;1759699839595077109;1759699839752836096;88516;20
200.17.202.6;45569;1759699839694931192;1759699839852668416;88517;20
200.17.202.6;45569;1759699839794927666;1759699839952633344;88518;20
200.17.202.6;45569;1759699839894931541;1759699840052612864;88519;20
200.17.202.6;45569;1759699839994888095;1759699840152830464;88520;20
200.17.202.6;45569;1759699840094875329;1759699840252527360;88521;20
200.17.202.6;45569;1759699840194871924;1759699840352553472;88522;20
200.17.202.6;45569;1759699840294865468;1759699840452532736;88523;20
200.17.202.6;45569;1759699840394861363;1759699840552711168;88524;20
200.17.202.6;45569;1759699840494927958;1759699840652934144;88525;20
200.17.202.6;45569;1759699840596228183;1759699840753867264;88526;20
200.17.202.6;45569;1759699840694973547;1759699840852722688;88527;20
200.17.202.6;45569;1759699840794974211;1759699840952704000;88528;20
200.17.202.6;45569;1759699840894970036;1759699841052847616;88529;20
200.17.202.6;45569;1759699840994976162;1759699841152777472;88530;20
200.17.202.6;45569;1759699841094982677;1759699841252996352;88531;20
200.17.202.6;45569;1759699841194961481;1759699841352644352;88532;20
200.17.202.6;45569;1759699841294950405;1759699841452741632;88533;20
200.17.202.6;45569;1759699841394972139;1759699841553001472;88534;20
200.17.202.6;45569;1759699841494977034;1759699841652663808;88535;20
200.17.202.6;45569;1759699841594938868;1759699841752601344;88536;20
200.17.202.6;45569;1759699841694846231;1759699841852455680;88537;20
200.17.202.6;45569;1759699841794880967;1759699841952810240;88538;20
200.17.202.6;45569;1759699841895035873;1759699842052776448;88539;20
200.17.202.6;45569;1759699841995028857;1759699842152681984;88540;20
200.17.202.6;45569;1759699842094855320;1759699842252530944;88541;20
200.17.202.6;45569;1759699842194878865;1759699842352537088;88542;20
200.17.202.6;45569;1759699842295022791;1759699842452774400;88543;20
200.17.202.6;45569;1759699842394858034;1759699842552578816;88544;20
200.17.202.6;45569;1759699842494848329;1759699842652470272;88545;20
200.17.202.6;45569;1759699842594874326;1759699842752528128;88546;20
200.17.202.6;45569;1759699842694836940;1759699842852482816;88547;20
200.17.202.6;45569;1759699842794838354;1759699842952530944;88548;20
200.17.202.6;45569;1759699842894868729;1759699843052585984;88549;20
200.17.202.6;45569;1759699842994883834;1759699843152529920;88550;20
200.17.202.6;45569;1759699843094868428;1759699843252493312;88551;20
200.17.202.6;45569;1759699843194865943;1759699843352594176;88552;20
200.17.202.6;45569;1759699843294877947;1759699843452536832;88553;20
200.17.202.6;45569;1759699843394896312;1759699843552509440;88554;20
200.17.202.6;45569;1759699843494846686;1759699843652569088;88555;20
200.17.202.6;45569;1759699843594901322;1759699843752588800;88556;20
200.17.202.6;45569;1759699843694897716;1759699843852749312;88557;20
200.17.202.6;45569;1759699843794874190;1759699843952548352;88558;20
200.17.202.6;45569;1759699843894867545;1759699844052718336;88559;20
200.17.202.6;45569;1759699843994917200;1759699844152631040;88560;20
200.17.202.6;45569;1759699844094882753;1759699844252596992;88561;20
200.17.202.6;45569;1759699844195160942;1759699844352853248;88562;20
200.17.202.6;45569;1759699844294899443;1759699844452589312;88563;20
200.17.202.6;45569;1759699844394941118;1759699844552681984;88564;20
200.17.202.6;45569;1759699844494867352;1759699844652501248;88565;20
200.17.202.6;45569;1759699844594878466;1759699844752519680;88566;20
200.17.202.6;45569;1759699844694870503;1759699844852730112;88567;20
200.17.202.6;45569;1759699844794881198;1759699844952555520;88568;20
200.17.202.6;45569;1759699844894872692;1759699845052543744;88569;20
200.17.202.6;45569;1759699844994933237;1759699845152617728;88570;20
200.17.202.6;45569;1759699845094917441;1759699845252718336;88571;20
200.17.202.6;45569;1759699845194875015;1759699845352712192;88572;20
200.17.202.6;45569;1759699845294926330;1759699845452608256;88573;20
200.17.202.6;45569;1759699845394959015;1759699845552701952;88574;20
200.17.202.6;45569;1759699845494886159;1759699845652555008;88575;20
200.17.202.6;45569;1759699845594868893;1759699845752529920;88576;20
200.17.202.6;45569;1759699845694871795;1759699845852568576;88577;20
200.17.202.6;45569;1759699845794887960;1759699845952496384;88578;20
200.17.202.6;45569;1759699845894865434;1759699846052514304;88579;20
200.17.202.6;45569;1759699845994875379;1759699846152484096;88580;20
200.17.202.6;45569;1759699846094878683;1759699846252582144;88581;20
200.17.202.6;45569;1759699846194878318;1759699846352473088;88582;20
200.17.202.6;45569;1759699846294870082;1759699846452797952;88583;20
200.17.202.6;45569;1759699846394888857;1759699846552555008;88584;20
200.17.202.6;45569;1759699846494881581;1759699846652577792;88585;20
200.17.202.6;45569;1759699846594865285;1759699846752479488;88586;20
200.17.202.6;45569;1759699846694872730;1759699846852518912;88587;20
200.17.202.6;45569;1759699846794864594;1759699846952493312;88588;20
200.17.202.6;45569;1759699846894849629;1759699847052523776;88589;20
200.17.202.6;45569;1759699846994875782;1759699847152551424;88590;20
200.17.202.6;45569;1759699847094862147;1759699847252474368;88591;20
200.17.202.6;45569;1759699847194931222;1759699847352656640;88592;20
200.17.202.6;45569;1759699847294871526;1759699847452510464;88593;20
200.17.202.6;45569;1759699847394874890;1759699847552537600;88594;20
200.17.202.6;45569;1759699847494870424;1759699847652486144;88595;20
200.17.202.6;45569;1759699847594881179;1759699847752495360;88596;20
200.17.202.6;45569;1759699847694874273;1759699847852581376;88597;20
200.17.202.6;45569;1759699847794877958;1759699847952609024;88598;20
200.17.202.6;45569;1759699847894870652;1759699848052588800;88599;20
200.17.202.6;45569;1759699847994863097;1759699848152518912;88600;20
200.17.202.6;45569;1759699848094864531;1759699848252530176;88601;20
200.17.202.6;45569;1759699848194870966;1759699848352514048;88602;20
200.17.202.6;45569;1759699848294871130;1759699848452484096;88603;20
200.17.202.6;45569;1759699848394878135;1759699848552558592;88604;20
200.17.202.6;45569;1759699848494863619;1759699848652531968;88605;20
200.17.202.6;45569;1759699848594869553;1759699848752454144;88606;20
200.17.202.6;45569;1759699848694871809;1759699848852527872;88607;20
200.17.202.6;45569;1759699848794874914;1759699848952546560;88608;20
200.17.202.6;45569;1759699848894931719;1759699849052627968;88609;20
200.17.202.6;45569;1759699848994907053;1759699849152643328;88610;20
200.17.202.6;45569;1759699849094881147;1759699849252589312;88611;20
200.17.202.6;45569;1759699849194933632;1759699849352687872;88612;20
200.17.202.6;45569;1759699849294869217;1759699849452585728;88613;20
200.17.202.6;45569;1759699849394905892;1759699849552606976;88614;20
200.17.202.6;45569;1759699849494872226;1759699849652579840;88615;20
200.17.202.6;45569;1759699849594867795;1759699849752518400;88616;20
200.17.202.6;45569;1759699849694879029;1759699849852533248;88617;20
200.17.202.6;45569;1759699849794889814;1759699849952562944;88618;20
200.17.202.6;45569;1759699849894953869;1759699850052797440;88619;20
200.17.202.6;45569;1759699849994883152;1759699850152587776;88620;20
200.17.202.6;45569;1759699850094938217;1759699850252677120;88621;20
200.17.202.6;45569;1759699850194872291;1759699850352536576;88622;20
200.17.202.6;45569;1759699850294901335;1759699850452557824;88623;20
200.17.202.6;45569;1759699850394935660;1759699850552604928;88624;20
200.17.202.6;45569;1759699850494864084;1759699850652498944;88625;20
200.17.202.6;45569;1759699850594877159;1759699850752610304;88626;20
200.17.202.6;45569;1759699850694873863;1759699850852559360;88627;20
200.17.202.6;45569;1759699850794859477;1759699850952510464;88628;20
200.17.202.6;45569;1759699850894875262;1759699851052633600;88629;20
200.17.202.6;45569;1759699850994873136;1759699851152555264;88630;20
200.17.202.6;45569;1759699851094861401;1759699851252498944;88631;20
200.17.202.6;45569;1759699851194874815;1759699851352513280;88632;20
200.17.202.6;45569;1759699851294877080;1759699851452526848;88633;20
200.17.202.6;45569;1759699851394881075;1759699851552549376;88634;20
200.17.202.6;45569;1759699851494920259;1759699851652650496;88635;20
200.17.202.6;45569;1759699851594887944;1759699851752591872;88636;20
200.17.202.6;45569;1759699851694866869;1759699851852527104;88637;20
200.17.202.6;45569;1759699851794872793;1759699851952503808;88638;20
200.17.202.6;45569;1759699851894846788;1759699852052566016;88639;20
200.17.202.6;45569;1759699851994877073;1759699852152490752;88640;20
200.17.202.6;45569;1759699852094865928;1759699852252510720;88641;20
200.17.202.6;45569;1759699852194864222;1759699852352605952;88642;20
200.17.202.6;45569;1759699852294872687;1759699852452462848;88643;20
200.17.202.6;45569;1759699852394865401;1759699852552533760;88644;20
200.17.202.6;45569;1759699852494878436;1759699852652499200;88645;20
200.17.202.6;45569;1759699852594881683;1759699852752601600;88646;20
200.17.202.6;45569;1759699852694871287;1759699852852582400;88647;20
200.17.202.6;45569;1759699852794868931;1759699852952516096;88648;20
200.17.202.6;45569;1759699852894863225;1759699853052555520;88649;20
200.17.202.6;45569;1759699852994847180;1759699853152552448;88650;20
200.17.202.6;45569;1759699853094945375;1759699853252696064;88651;20
200.17.202.6;45569;1759699853195053860;1759699853352750848;88652;20
200.17.202.6;45569;1759699853294852903;1759699853452528128;88653;20
200.17.202.6;45569;1759699853394860388;1759699853552496896;88654;20
200.17.202.6;45569;1759699853494842722;1759699853652521984;88655;20
200.17.202.6;45569;1759699853594858607;1759699853752645376;88656;20
200.17.202.6;45569;1759699853694886084;1759699853852548096;88657;20
200.17.202.6;45569;1759699853794847518;1759699853952484352;88658;20
200.17.202.6;45569;1759699853895042534;1759699854052744448;88659;20
200.17.202.6;45569;1759699853994871447;1759699854152682752;88660;20
200.17.202.6;45569;1759699854094867231;1759699854252539904;88661;20
200.17.202.6;45569;1759699854194860476;1759699854352752384;88662;20
200.17.202.6;45569;1759699854294863180;1759699854452486144;88663;20
200.17.202.6;45569;1759699854394846495;1759699854552476160;88664;20
200.17.202.6;45569;1759699854494866639;1759699854652577024;88665;20
200.17.202.6;45569;1759699854594866324;1759699854752666112;88666;20
200.17.202.6;45569;1759699854694859349;1759699854852567296;88667;20
200.17.202.6;45569;1759699854795027795;1759699854952764416;88668;20
200.17.202.6;45569;1759699854894891939;1759699855052527872;88669;20
200.17.202.6;45569;1759699854994843854;1759699855152538112;88670;20
200.17.202.6;45569;1759699855094882968;1759699855252523776;88671;20
200.17.202.6;45569;1759699855194922043;1759699855352630528;88672;20
200.17.202.6;45569;1759699855294871907;1759699855452676608;88673;20
200.17.202.6;45569;1759699855394875603;1759699855552628224;88674;20
200.17.202.6;45569;1759699855495165520;1759699855652868096;88675;20
200.17.202.6;45569;1759699855594885861;1759699855752538112;88676;20
200.17.202.6;45569;1759699855695049598;1759699855852742912;88677;20
200.17.202.6;45569;1759699855794876320;1759699855952521216;88678;20
200.17.202.6;45569;1759699855894878735;1759699856052576000;88679;20
200.17.202.6;45569;1759699855994874661;1759699856152517120;88680;20
200.17.202.6;45569;1759699856094868435;1759699856252509440;88681;20
200.17.202.6;45569;1759699856195059261;1759699856352833536;88682;20
200.17.202.6;45569;1759699856294871954;1759699856452531200;88683;20
200.17.202.6;45569;1759699856394875399;1759699856552547328;88684;20
200.17.202.6;45569;1759699856494884043;1759699856652557056;88685;20
200.17.202.6;45569;1759699856594885738;1759699856752590080;88686;20
200.17.202.6;45569;1759699856694844823;1759699856852440064;88687;20
200.17.202.6;45569;1759699856795064239;1759699856952734464;88688;20
200.17.202.6;45569;1759699856895008253;1759699857052697088;88689;20
200.17.202.6;45569;1759699856994931088;1759699857152682496;88690;20
200.17.202.6;45569;1759699857094869662;1759699857252625408;88691;20
200.17.202.6;45569;1759699857194883807;1759699857352581376;88692;20
200.17.202.6;45569;1759699857294901872;1759699857452625920;88693;20
200.17.202.6;45569;1759699857394869866;1759699857552660480;88694;20
200.17.202.6;45569;1759699857495025663;1759699857652669440;88695;20
200.17.202.6;45569;1759699857594866056;1759699857752484608;88696;20
200.17.202.6;45569;1759699857694925681;1759699857852579328;88697;20
200.17.202.6;45569;1759699857794928655;1759699857952611328;88698;20
200.17.202.6;45569;1759699857895078921;1759699858052815360;88699;20
200.17.202.6;45569;1759699857994894888;1759699858152622592;88700;20
200.17.202.6;45569;1759699858094875272;1759699858252563456;88701;20
200.17.202.6;45569;1759699858194958687;1759699858352667392;88702;20
200.17.202.6;45569;1759699858295059983;1759699858452759552;88703;20
200.17.202.6;45569;1759699858394894435;1759699858552619008;88704;20
200.17.202.6;45569;1759699858494938110;1759699858652715520;88705;20
200.17.202.6;45569;1759699858595099136;1759699858752815616;88706;20
200.17.202.6;45569;1759699858695034219;1759699858852705792;88707;20
200.17.202.6;45569;1759699858794881842;1759699858952619520;88708;20
200.17.202.6;45569;1759699858894885697;1759699859052555520;88709;20
200.17.202.6;45569;1759699858995117733;1759699859152856320;88710;20
200.17.202.6;45569;1759699859094877126;1759699859252584960;88711;20
200.17.202.6;45569;1759699859194874840;1759699859352595200;88712;20
200.17.202.6;45569;1759699859295052937;1759699859452750592;88713;20
200.17.202.6;45569;1759699859394903990;1759699859552673536;88714;20
200.17.202.6;45569;1759699859494876195;1759699859652523776;88715;20
200.17.202.6;45569;1759699859595108161;1759699859752861184;88716;20
200.17.202.6;45569;1759699859694861355;1759699859852552960;88717;20
200.17.202.6;45569;1759699859795056261;1759699859952785664;88718;20
200.17.202.6;45569;1759699859894880154;1759699860052623616;88719;20
200.17.202.6;45569;1759699859994854038;1759699860152716800;88720;20
200.17.202.6;45569;1759699860095080714;1759699860252754176;88721;20
200.17.202.6;45569;1759699860195076699;1759699860352814592;88722;20
200.17.202.6;45569;1759699860294875154;1759699860452466688;88723;20
200.17.202.6;45569;1759699860394924489;1759699860552654080;88724;20
200.17.202.6;45569;1759699860494868203;1759699860652602112;88725;20
200.17.202.6;45569;1759699860594862778;1759699860752482304;88726;20
200.17.202.6;45569;1759699860694921303;1759699860852624896;88727;20
200.17.202.6;45569;1759699860794874507;1759699860952556288;88728;20
200.17.202.6;45569;1759699860894871721;1759699861052541696;88729;20
200.17.202.6;45569;1759699860994881128;1759699861152650240;88730;20
200.17.202.6;45569;1759699861094924252;1759699861252624896;88731;20
200.17.202.6;45569;1759699861195077988;1759699861352811520;88732;20
200.17.202.6;45569;1759699861295150803;1759699861452861696;88733;20
200.17.202.6;45569;1759699861395135167;1759699861552779776;88734;20
200.17.202.6;45569;1759699861494930419;1759699861652694272;88735;20
200.17.202.6;45569;1759699861595228037;1759699861752997632;88736;20
200.17.202.6;45569;1759699861694909340;1759699861852661248;88737;20
200.17.202.6;45569;1759699861794879534;1759699861952499968;88738;20
200.17.202.6;45569;1759699861894891178;1759699862052554752;88739;20
200.17.202.6;45569;1759699861994934753;1759699862152583936;88740;20
200.17.202.6;45569;1759699862094897929;1759699862252558848;88741;20
200.17.202.6;45569;1759699862194877354;1759699862352569600;88742;20
200.17.202.6;45569;1759699862294912598;1759699862458862336;88743;20
200.17.202.6;45569;1759699862395133825;1759699862552860416;88744;20
200.17.202.6;45569;1759699862494899067;1759699862652686592;88745;20
200.17.202.6;45569;1759699862594902642;1759699862752608768;88746;20
200.17.202.6;45569;1759699862694873216;1759699862852496384;88747;20
200.17.202.6;45569;1759699862794860190;1759699862952595456;88748;20
200.17.202.6;45569;1759699862894888206;1759699863052571904;88749;20
200.17.202.6;45569;1759699862994880141;1759699863152533248;88750;20
200.17.202.6;45569;1759699863094861325;1759699863252615168;88751;20
200.17.202.6;45569;1759699863194869159;1759699863352766464;88752;20
200.17.202.6;45569;1759699863295165177;1759699863452849920;88753;20
200.17.202.6;45569;1759699863394864979;1759699863552616704;88754;20
200.17.202.6;45569;1759699863494873884;1759699863652561920;88755;20
200.17.202.6;45569;1759699863594876959;1759699863752529664;88756;20
200.17.202.6;45569;1759699863694911724;1759699863852694784;88757;20
200.17.202.6;45569;1759699863794853998;1759699863952546048;88758;20
200.17.202.6;45569;1759699863894866084;1759699864052741376;88759;20
200.17.202.6;45569;1759699863994877048;1759699864152587264;88760;20
200.17.202.6;45569;1759699864095034564;1759699864252690688;88761;20
200.17.202.6;45569;1759699864195016548;1759699864352727040;88762;20
200.17.202.6;45569;1759699864294866821;1759699864452558592;88763;20
200.17.202.6;45569;1759699864394886767;1759699864552522496;88764;20
200.17.202.6;45569;1759699864494918441;1759699864652675328;88765;20
200.17.202.6;45569;1759699864594865995;1759699864752561408;88766;20
200.17.202.6;45569;1759699864694862990;1759699864852655872;88767;20
200.17.202.6;45569;1759699864794844554;1759699864952468224;88768;20
200.17.202.6;45569;1759699864894967410;1759699865052690688;88769;20
200.17.202.6;45569;1759699864994849564;1759699865152468480;88770;20
200.17.202.6;45569;1759699865094911839;1759699865252686848;88771;20
200.17.202.6;45569;1759699865194877174;1759699865352557056;88772;20
200.17.202.6;45569;1759699865294887089;1759699865452587776;88773;20
200.17.202.6;45569;1759699865394884983;1759699865552606208;88774;20
200.17.202.6;45569;1759699865494887702;1759699865652620800;88775;20
200.17.202.6;45569;1759699865594872596;1759699865752565504;88776;20
200.17.202.6;45569;1759699865694871740;1759699865852652032;88777;20
200.17.202.6;45569;1759699865794870105;1759699865952576256;88778;20
200.17.202.6;45569;1759699865894900409;1759699866052574976;88779;20
200.17.202.6;45569;1759699865994917564;1759699866152565504;88780;20
200.17.202.6;45569;1759699866094899748;1759699866252660480;88781;20
200.17.202.6;45569;1759699866194914063;1759699866352626432;88782;20
200.17.202.6;45569;1759699866294920417;1759699866452694016;88783;20
200.17.202.6;45569;1759699866394944942;1759699866552668416;88784;20
200.17.202.6;45569;1759699866494883666;1759699866652596224;88785;20
200.17.202.6;45569;1759699866594884721;1759699866752570624;88786;20
200.17.202.6;45569;1759699866694891475;1759699866852591616;88787;20
200.17.202.6;45569;1759699866794884969;1759699866952536064;88788;20
200.17.202.6;45569;1759699866894888274;1759699867052542720;88789;20
200.17.202.6;45569;1759699866994861452;1759699867152523520;88790;20
200.17.202.6;45569;1759699867094879916;1759699867252584448;88791;20
200.17.202.6;45569;1759699867195036432;1759699867352639744;88792;20
200.17.202.6;45569;1759699867295042597;1759699867452782080;88793;20
200.17.202.6;45569;1759699867394886850;1759699867552605184;88794;20
200.17.202.6;45569;1759699867494881114;1759699867652610816;88795;20
200.17.202.6;45569;1759699867594854308;1759699867752505856;88796;20
200.17.202.6;45569;1759699867694858143;1759699867852520192;88797;20
200.17.202.6;45569;1759699867794885008;1759699867952560640;88798;20
200.17.202.6;45569;1759699867894865992;1759699868052524288;88799;20
200.17.202.6;45569;1759699867994865026;1759699868152582144;88800;20
200.17.202.6;45569;1759699868094886781;1759699868252512256;88801;20
200.17.202.6;45569;1759699868194860955;1759699868352477440;88802;20
200.17.202.6;45569;1759699868294868600;1759699868452506112;88803;20
200.17.202.6;45569;1759699868394847634;1759699868552613120;88804;20
200.17.202.6;45569;1759699868495018892;1759699868652670720;88805;20
200.17.202.6;45569;1759699868594886965;1759699868752563968;88806;20
200.17.202.6;45569;1759699868694910310;1759699868852628480;88807;20
200.17.202.6;45569;1759699868794863044;1759699868952523520;88808;20
200.17.202.6;45569;1759699868894885589;1759699869052628992;88809;20
200.17.202.6;45569;1759699868995035284;1759699869152799744;88810;20
200.17.202.6;45569;1759699869095058430;1759699869252733440;88811;20
200.17.202.6;45569;1759699869195065366;1759699869352738816;88812;20
200.17.202.6;45569;1759699869294887589;1759699869452581120;88813;20
200.17.202.6;45569;1759699869394881904;1759699869552592384;88814;20
200.17.202.6;45569;1759699869494859888;1759699869652572160;88815;20
200.17.202.6;45569;1759699869594980763;1759699869752774656;88816;20
200.17.202.6;45569;1759699869694974018;1759699869852675072;88817;20
200.17.202.6;45569;1759699869794998093;1759699869952660224;88818;20
200.17.202.6;45569;1759699869894916886;1759699870052682240;88819;20
200.17.202.6;45569;1759699869994852760;1759699870152609024;88820;20
200.17.202.6;45569;1759699870094933795;1759699870252633600;88821;20
200.17.202.6;45569;1759699870194917280;1759699870352509696;88822;20
200.17.202.6;45569;1759699870295017386;1759699870452790272;88823;20
200.17.202.6;45569;1759699870394870239;1759699870552600320;88824;20
200.17.202.6;45569;1759699870494854045;1759699870652463360;88825;20
200.17.202.6;45569;1759699870594857679;1759699870752550912;88826;20
200.17.202.6;45569;1759699870694886224;1759699870852557824;88827;20
200.17.202.6;45569;1759699870794986989;1759699870952703232;88828;20
200.17.202.6;45569;1759699870894859903;1759699871052479488;88829;20
200.17.202.6;45569;1759699870994873018;1759699871152537600;88830;20
200.17.202.6;45569;1759699871095018214;1759699871252689920;88831;20
200.17.202.6;45569;1759699871194851527;1759699871352586240;88832;20
200.17.202.6;45569;1759699871294882782;1759699871452675072;88833;20
200.17.202.6;45569;1759699871394857587;1759699871552540416;88834;20
200.17.202.6;45569;1759699871494880292;1759699871652597760;88835;20
200.17.202.6;45569;1759699871594906856;1759699871752702720;88836;20
200.17.202.6;45569;1759699871694986476;1759699871852745728;88837;20
200.17.202.6;45569;1759699871794893830;1759699871952639744;88838;20
200.17.202.6;45569;1759699871895109706;1759699872052754432;88839;20
200.17.202.6;45569;1759699871994869408;1759699872152524544;88840;20
200.17.202.6;45569;1759699872094862133;1759699872252752640;88841;20
200.17.202.6;45569;1759699872194862937;1759699872352482816;88842;20
200.17.202.6;45569;1759699872294861462;1759699872452520960;88843;20
200.17.202.6;45569;1759699872394865426;1759699872552608000;88844;20
200.17.202.6;45569;1759699872494867511;1759699872652627200;88845;20
200.17.202.6;45569;1759699872594854815;1759699872752595712;88846;20
200.17.202.6;45569;1759699872694889419;1759699872852631296;88847;20
200.17.202.6;45569;1759699872794886003;1759699872952746496;88848;20
200.17.202.6;45569;1759699872894857837;1759699873052523776;88849;20
200.17.202.6;45569;1759699872994874333;1759699873152580864;88850;20
200.17.202.6;45569;1759699873094933228;1759699873252671744;88851;20
200.17.202.6;45569;1759699873194937863;1759699873352701696;88852;20
200.17.202.6;45569;1759699873295062639;1759699873452719616;88853;20
200.17.202.6;45569;1759699873394849632;1759699873552434432;88854;20
200.17.202.6;45569;1759699873494889927;1759699873652876800;88855;20
200.17.202.6;45569;1759699873594973574;1759699873752693248;88856;20
200.17.202.6;45569;1759699873695033059;1759699873853077504;88857;20
200.17.202.6;45569;1759699873794884272;1759699873952685568;88858;20
200.17.202.6;45569;1759699873894959617;1759699874052756736;88859;20
200.17.202.6;45569;1759699873994878601;1759699874152597248;88860;20
200.17.202.6;45569;1759699874094886545;1759699874252618240;88861;20
200.17.202.6;45569;1759699874194973332;1759699874352704768;88862;20
200.17.202.6;45569;1759699874294961497;1759699874452697600;88863;20
200.17.202.6;45569;1759699874394945771;1759699874552721152;88864;20
200.17.202.6;45569;1759699874494926915;1759699874652802816;88865;20
200.17.202.6;45569;1759699874594939220;1759699874752942592;88866;20
200.17.202.6;45569;1759699874694951714;1759699874852724736;88867;20
200.17.202.6;45569;1759699874794852660;1759699874952498432;88868;20
200.17.202.6;45569;1759699874894865475;1759699875052841728;88869;20
200.17.202.6;45569;1759699874994848409;1759699875152559104;88870;20
200.17.202.6;45569;1759699875094862673;1759699875252551680;88871;20
200.17.202.6;45569;1759699875194863448;1759699875352627456;88872;20
200.17.202.6;45569;1759699875294874142;1759699875452539904;88873;20
200.17.202.6;45569;1759699875395030579;1759699875552730624;88874;20
200.17.202.6;45569;1759699875494869792;1759699875652612608;88875;20
200.17.202.6;45569;1759699875595047348;1759699875752718336;88876;20
200.17.202.6;45569;1759699875694936763;1759699875852604672;88877;20
200.17.202.6;45569;1759699875794872497;1759699875952502016;88878;20
200.17.202.6;45569;1759699875894851251;1759699876052646656;88879;20
200.17.202.6;45569;1759699875994850416;1759699876152508672;88880;20
200.17.202.6;45569;1759699876094895831;1759699876252646400;88881;20
200.17.202.6;45569;1759699876194863765;1759699876352448000;88882;20
200.17.202.6;45569;1759699876294879080;1759699876452616960;88883;20
200.17.202.6;45569;1759699876394900707;1759699876552783616;88884;20
200.17.202.6;45569;1759699876494887931;1759699876652588288;88885;20
200.17.202.6;45569;1759699876594958566;1759699876752701440;88886;20
200.17.202.6;45569;1759699876694930960;1759699876852622080;88887;20
200.17.202.6;45569;1759699876794950245;1759699876952725504;88888;20
200.17.202.6;45569;1759699876894910929;1759699877052632320;88889;20
200.17.202.6;45569;1759699876995032684;1759699877152757760;88890;20
200.17.202.6;45569;1759699877095038739;1759699877252697344;88891;20
200.17.202.6;45569;1759699877194877783;1759699877352506624;88892;20
200.17.202.6;45569;1759699877294866689;1759699877452531968;88893;20
200.17.202.6;45569;1759699877395060085;1759699877552679680;88894;20
200.17.202.6;45569;1759699877494882368;1759699877652660480;88895;20
200.17.202.6;45569;1759699877594911033;1759699877752591360;88896;20
200.17.202.6;45569;1759699877694882647;1759699877852576000;88897;20
200.17.202.6;45569;1759699877795012923;1759699877952702976;88898;20
200.17.202.6;45569;1759699877895063668;1759699878052680704;88899;20
200.17.202.6;45569;1759699877994852481;1759699878152548096;88900;20
200.17.202.6;45569;1759699878094877346;1759699878252552448;88901;20
200.17.202.6;45569;1759699878194900781;1759699878352636416;88902;20
200.17.202.6;45569;1759699878294887246;1759699878452541696;88903;20
200.17.202.6;45569;1759699878394879020;1759699878552563456;88904;20
200.17.202.6;45569;1759699878494893515;1759699878652664320;88905;20
200.17.202.6;45569;1759699878594876089;1759699878752664320;88906;20
200.17.202.6;45569;1759699878694928694;1759699878852656640;88907;20
200.17.202.6;45569;1759699878794891559;1759699878952694784;88908;20
200.17.202.6;45569;1759699878894942225;1759699879052699136;88909;20
200.17.202.6;45569;1759699878995105731;1759699879152701696;88910;20
200.17.202.6;45569;1759699879094887434;1759699879252526080;88911;20
200.17.202.6;45569;1759699879194883168;1759699879352578048;88912;20
200.17.202.6;45569;1759699879294857102;1759699879452604416;88913;20
200.17.202.6;45569;1759699879394937473;1759699879552706816;88914;20
200.17.202.6;45569;1759699879494885467;1759699879652591104;88915;20
200.17.202.6;45569;1759699879594881081;1759699879752472064;88916;20
200.17.202.6;45569;1759699879694891926;1759699879852553216;88917;20
200.17.202.6;45569;1759699879794952221;1759699879952694016;88918;20
200.17.202.6;45569;1759699879894890565;1759699880052671232;88919;20
200.17.202.6;45569;1759699879994841849;1759699880152454656;88920;20
200.17.202.6;45569;1759699880094868474;1759699880252671488;88921;20
200.17.202.6;45569;1759699880195124150;1759699880352869376;88922;20
200.17.202.6;45569;1759699880294868052;1759699880452693248;88923;20
200.17.202.6;45569;1759699880394892207;1759699880552735232;88924;20
200.17.202.6;45569;1759699880494864791;1759699880652524032;88925;20
200.17.202.6;45569;1759699880594876076;1759699880752565760;88926;20
200.17.202.6;45569;1759699880694888500;1759699880852493568;88927;20
200.17.202.6;45569;1759699880794877985;1759699880952597504;88928;20
200.17.202.6;45569;1759699880894875509;1759699881052481536;88929;20
200.17.202.6;45569;1759699880994880236;1759699881152623616;88930;20
200.17.202.6;45569;1759699881095102682;1759699881252796160;88931;20
200.17.202.6;45569;1759699881194889035;1759699881352770560;88932;20
200.17.202.6;45569;1759699881294957620;1759699881452716800;88933;20
200.17.202.6;45569;1759699881394884343;1759699881552605696;88934;20
200.17.202.6;45569;1759699881494911588;1759699881652633088;88935;20
200.17.202.6;45569;1759699881594955373;1759699881752687872;88936;20
200.17.202.6;45569;1759699881694928160;1759699881852627712;88937;20
200.17.202.6;45569;1759699881794936515;1759699881952644352;88938;20
200.17.202.6;45569;1759699881894927549;1759699882052569600;88939;20
200.17.202.6;45569;1759699881994879523;1759699882152636416;88940;20
200.17.202.6;45569;1759699882094852308;1759699882252726272;88941;20
200.17.202.6;45569;1759699882194891092;1759699882352586240;88942;20
200.17.202.6;45569;1759699882295118729;1759699882452768768;88943;20
200.17.202.6;45569;1759699882394890211;1759699882552816640;88944;20
200.17.202.6;45569;1759699882494982807;1759699882652766208;88945;20
200.17.202.6;45569;1759699882594951431;1759699882752714752;88946;20
