CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759720687594858479;1759720687754922752;296996;20
200.17.202.6;45569;1759720687694851900;1759720687854999040;296997;20
200.17.202.6;45569;1759720687794865642;1759720687955185664;296998;20
200.17.202.6;45569;1759720687894848373;1759720688054980096;296999;20
200.17.202.6;45569;1759720687994840326;1759720688154962176;297000;20
200.17.202.6;45569;1759720688094875207;1759720688254918656;297001;20
200.17.202.6;45569;1759720688194953078;1759720688355047424;297002;20
200.17.202.6;45569;1759720688294878580;1759720688454943744;297003;20
200.17.202.6;45569;1759720688394859335;1759720688554978816;297004;20
200.17.202.6;45569;1759720688494909296;1759720688654963200;297005;20
200.17.202.6;45569;1759720688594892806;1759720688755049472;297006;20
200.17.202.6;45569;1759720688694879357;1759720688855075584;297007;20
200.17.202.6;45569;1759720688794893500;1759720688955063296;297008;20
200.17.202.6;45569;1759720688894852062;1759720689054940672;297009;20
200.17.202.6;45569;1759720688994881014;1759720689154964224;297010;20
200.17.202.6;45569;1759720689094921435;1759720689255076608;297011;20
200.17.202.6;45569;1759720689194866578;1759720689354966528;297012;20
200.17.202.6;45569;1759720689294853839;1759720689454946304;297013;20
200.17.202.6;45569;1759720689394858634;1759720689554943488;297014;20
200.17.202.6;45569;1759720689494935985;1759720689655061504;297015;20
200.17.202.6;45569;1759720689594896475;1759720689755199744;297016;20
200.17.202.6;45569;1759720689694868627;1759720689854935296;297017;20
200.17.202.6;45569;1759720689794878700;1759720689954950656;297018;20
200.17.202.6;45569;1759720689894865750;1759720690054962432;297019;20
200.17.202.6;45569;1759720689994905613;1759720690154992640;297020;20
200.17.202.6;45569;1759720690094860563;1759720690254951168;297021;20
200.17.202.6;45569;1759720690194875534;1759720690354967808;297022;20
200.17.202.6;45569;1759720690294857194;1759720690454993152;297023;20
200.17.202.6;45569;1759720690394851655;1759720690554961408;297024;20
200.17.202.6;45569;1759720690494932806;1759720690654988544;297025;20
200.17.202.6;45569;1759720690594933427;1759720690755004672;297026;20
200.17.202.6;45569;1759720690694867017;1759720690854936832;297027;20
200.17.202.6;45569;1759720690794893148;1759720690954968320;297028;20
200.17.202.6;45569;1759720690894903271;1759720691054998016;297029;20
200.17.202.6;45569;1759720690994881621;1759720691154988544;297030;20
200.17.202.6;45569;1759720691094853052;1759720691254992640;297031;20
200.17.202.6;45569;1759720691194876103;1759720691354961920;297032;20
200.17.202.6;45569;1759720691295833892;1759720691456359936;297033;20
200.17.202.6;45569;1759720691394915214;1759720691554995456;297034;20
200.17.202.6;45569;1759720691494871164;1759720691654975488;297035;20
200.17.202.6;45569;1759720691594886185;1759720691755039232;297036;20
200.17.202.6;45569;1759720691694888126;1759720691854972160;297037;20
200.17.202.6;45569;1759720691794929917;1759720691955047680;297038;20
200.17.202.6;45569;1759720691894851537;1759720692054960640;297039;20
200.17.202.6;45569;1759720691994880050;1759720692154946816;297040;20
200.17.202.6;45569;1759720692094846751;1759720692254890752;297041;20
200.17.202.6;45569;1759720692194922157;1759720692354972160;297042;20
200.17.202.6;45569;1759720692294864877;1759720692454973440;297043;20
200.17.202.6;45569;1759720692394900148;1759720692554970112;297044;20
200.17.202.6;45569;1759720692494900809;1759720692655048192;297045;20
200.17.202.6;45569;1759720692594902555;1759720692754986752;297046;20
200.17.202.6;45569;1759720692694900976;1759720692854967808;297047;20
200.17.202.6;45569;1759720692794927727;1759720692955044608;297048;20
200.17.202.6;45569;1759720692894910817;1759720693055035392;297049;20
200.17.202.6;45569;1759720692994872828;1759720693154963968;297050;20
200.17.202.6;45569;1759720693094882479;1759720693254968576;297051;20
200.17.202.6;45569;1759720693194862322;1759720693354948096;297052;20
200.17.202.6;45569;1759720693294887503;1759720693454937600;297053;20
200.17.202.6;45569;1759720693394888086;1759720693555119616;297054;20
200.17.202.6;45569;1759720693494876440;1759720693654927360;297055;20
200.17.202.6;45569;1759720693594886471;1759720693755042816;297056;20
200.17.202.6;45569;1759720693694885451;1759720693854988032;297057;20
200.17.202.6;45569;1759720693794878084;1759720693954966016;297058;20
200.17.202.6;45569;1759720693894880094;1759720694056043776;297059;20
200.17.202.6;45569;1759720693994889025;1759720694154949120;297060;20
200.17.202.6;45569;1759720694094892487;1759720694254962176;297061;20
200.17.202.6;45569;1759720694194875361;1759720694354922240;297062;20
200.17.202.6;45569;1759720694294886982;1759720694454928896;297063;20
200.17.202.6;45569;1759720694394842544;1759720694554891008;297064;20
200.17.202.6;45569;1759720694494906645;1759720694654939648;297065;20
200.17.202.6;45569;1759720694594874319;1759720694754938112;297066;20
200.17.202.6;45569;1759720694694858919;1759720694854934784;297067;20
200.17.202.6;45569;1759720694794882987;1759720694955043584;297068;20
200.17.202.6;45569;1759720694894879967;1759720695054962944;297069;20
200.17.202.6;45569;1759720694994885728;1759720695154929664;297070;20
200.17.202.6;45569;1759720695094887969;1759720695254970368;297071;20
200.17.202.6;45569;1759720695194882689;1759720695354926848;297072;20
200.17.202.6;45569;1759720695294871651;1759720695454961152;297073;20
200.17.202.6;45569;1759720695394873242;1759720695554949120;297074;20
200.17.202.6;45569;1759720695494890245;1759720695654903296;297075;20
200.17.202.6;45569;1759720695594879880;1759720695754971904;297076;20
200.17.202.6;45569;1759720695694890681;1759720695854934528;297077;20
200.17.202.6;45569;1759720695794880641;1759720695954930944;297078;20
200.17.202.6;45569;1759720695894869892;1759720696054998528;297079;20
200.17.202.6;45569;1759720695994870188;1759720696154941696;297080;20
200.17.202.6;45569;1759720696094869418;1759720696254938112;297081;20
200.17.202.6;45569;1759720696194876239;1759720696354924544;297082;20
200.17.202.6;45569;1759720696294858149;1759720696454924544;297083;20
200.17.202.6;45569;1759720696394863843;1759720696554930176;297084;20
200.17.202.6;45569;1759720696494888094;1759720696654962432;297085;20
200.17.202.6;45569;1759720696594872575;1759720696754961920;297086;20
200.17.202.6;45569;1759720696694857846;1759720696854976000;297087;20
200.17.202.6;45569;1759720696794833029;1759720696954922752;297088;20
200.17.202.6;45569;1759720696894910610;1759720697055090176;297089;20
200.17.202.6;45569;1759720696994865434;1759720697154937088;297090;20
200.17.202.6;45569;1759720697094907795;1759720697254938624;297091;20
200.17.202.6;45569;1759720697194851345;1759720697354897664;297092;20
200.17.202.6;45569;1759720697294866108;1759720697454919168;297093;20
200.17.202.6;45569;1759720697394845139;1759720697554955776;297094;20
200.17.202.6;45569;1759720697494878763;1759720697654965504;297095;20
200.17.202.6;45569;1759720697594867794;1759720697754935040;297096;20
200.17.202.6;45569;1759720697694877175;1759720697854945280;297097;20
200.17.202.6;45569;1759720697794868248;1759720697955001600;297098;20
200.17.202.6;45569;1759720697894877458;1759720698054925824;297099;20
200.17.202.6;45569;1759720697994855549;1759720698154935808;297100;20
200.17.202.6;45569;1759720698094891560;1759720698254938112;297101;20
200.17.202.6;45569;1759720698194879281;1759720698354919424;297102;20
200.17.202.6;45569;1759720698294878001;1759720698454942976;297103;20
200.17.202.6;45569;1759720698394856652;1759720698554942720;297104;20
200.17.202.6;45569;1759720698494888083;1759720698654958592;297105;20
200.17.202.6;45569;1759720698594875093;1759720698754929152;297106;20
200.17.202.6;45569;1759720698694893944;1759720698854945792;297107;20
200.17.202.6;45569;1759720698794885056;1759720698955033088;297108;20
200.17.202.6;45569;1759720698894872717;1759720699054980608;297109;20
200.17.202.6;45569;1759720698994869542;1759720699154992128;297110;20
200.17.202.6;45569;1759720699094862382;1759720699254932992;297111;20
200.17.202.6;45569;1759720699194874843;1759720699354942976;297112;20
200.17.202.6;45569;1759720699294854318;1759720699454895872;297113;20
200.17.202.6;45569;1759720699394860448;1759720699554946048;297114;20
200.17.202.6;45569;1759720699494870268;1759720699654924032;297115;20
200.17.202.6;45569;1759720699594862450;1759720699755207424;297116;20
200.17.202.6;45569;1759720699694865444;1759720699854943488;297117;20
200.17.202.6;45569;1759720699794890005;1759720699955072256;297118;20
200.17.202.6;45569;1759720699894853057;1759720700054965248;297119;20
200.17.202.6;45569;1759720699994889458;1759720700154967808;297120;20
200.17.202.6;45569;1759720700094867733;1759720700254952192;297121;20
200.17.202.6;45569;1759720700194878934;1759720700355003392;297122;20
200.17.202.6;45569;1759720700294864165;1759720700454949120;297123;20
200.17.202.6;45569;1759720700394857475;1759720700554941184;297124;20
200.17.202.6;45569;1759720700494852387;1759720700654952960;297125;20
200.17.202.6;45569;1759720700594858690;1759720700756198144;297126;20
200.17.202.6;45569;1759720700694862031;1759720700854949888;297127;20
200.17.202.6;45569;1759720700794865103;1759720700954945536;297128;20
200.17.202.6;45569;1759720700894883918;1759720701054980096;297129;20
200.17.202.6;45569;1759720700994874938;1759720701155034624;297130;20
200.17.202.6;45569;1759720701094869619;1759720701254955520;297131;20
200.17.202.6;45569;1759720701194882582;1759720701354938112;297132;20
200.17.202.6;45569;1759720701294856813;1759720701454931200;297133;20
200.17.202.6;45569;1759720701394863893;1759720701554946304;297134;20
200.17.202.6;45569;1759720701494846313;1759720701654924544;297135;20
200.17.202.6;45569;1759720701594878374;1759720701754950656;297136;20
200.17.202.6;45569;1759720701694879565;1759720701854970368;297137;20
200.17.202.6;45569;1759720701794881855;1759720701954941184;297138;20
200.17.202.6;45569;1759720701894872356;1759720702054948864;297139;20
200.17.202.6;45569;1759720701994871406;1759720702154966272;297140;20
200.17.202.6;45569;1759720702094867087;1759720702254953216;297141;20
200.17.202.6;45569;1759720702194899618;1759720702355002624;297142;20
200.17.202.6;45569;1759720702294854195;1759720702455081472;297143;20
200.17.202.6;45569;1759720702394862165;1759720702554953984;297144;20
200.17.202.6;45569;1759720702494858506;1759720702654976000;297145;20
200.17.202.6;45569;1759720702594868347;1759720702754944256;297146;20
200.17.202.6;45569;1759720702694906868;1759720702854944768;297147;20
200.17.202.6;45569;1759720702794907938;1759720702954962176;297148;20
200.17.202.6;45569;1759720702894908324;1759720703054992384;297149;20
200.17.202.6;45569;1759720702994844884;1759720703154957568;297150;20
200.17.202.6;45569;1759720703094905395;1759720703254964736;297151;20
200.17.202.6;45569;1759720703194900927;1759720703355004928;297152;20
200.17.202.6;45569;1759720703294885272;1759720703455060736;297153;20
200.17.202.6;45569;1759720703394902123;1759720703554993664;297154;20
200.17.202.6;45569;1759720703494879364;1759720703654944768;297155;20
200.17.202.6;45569;1759720703594911575;1759720703754995200;297156;20
200.17.202.6;45569;1759720703694880704;1759720703854930944;297157;20
200.17.202.6;45569;1759720703794865184;1759720703955123200;297158;20
200.17.202.6;45569;1759720703894870905;1759720704054963456;297159;20
200.17.202.6;45569;1759720703994859695;1759720704154937344;297160;20
200.17.202.6;45569;1759720704094891096;1759720704254979072;297161;20
200.17.202.6;45569;1759720704194891917;1759720704354978048;297162;20
200.17.202.6;45569;1759720704294890310;1759720704454960640;297163;20
200.17.202.6;45569;1759720704394872370;1759720704554991360;297164;20
200.17.202.6;45569;1759720704494909341;1759720704655004928;297165;20
200.17.202.6;45569;1759720704594901304;1759720704755037952;297166;20
200.17.202.6;45569;1759720704694911648;1759720704854980352;297167;20
200.17.202.6;45569;1759720704794853858;1759720704954966784;297168;20
200.17.202.6;45569;1759720704894885619;1759720705054942208;297169;20
200.17.202.6;45569;1759720704994905486;1759720705155056896;297170;20
200.17.202.6;45569;1759720705094914746;1759720705254991616;297171;20
200.17.202.6;45569;1759720705194880456;1759720705355054592;297172;20
200.17.202.6;45569;1759720705294911126;1759720705454931712;297173;20
200.17.202.6;45569;1759720705394846818;1759720705554868736;297174;20
200.17.202.6;45569;1759720705494861803;1759720705654950144;297175;20
200.17.202.6;45569;1759720705594897354;1759720705754941696;297176;20
200.17.202.6;45569;1759720705694866224;1759720705854948352;297177;20
200.17.202.6;45569;1759720705794893730;1759720705954989312;297178;20
200.17.202.6;45569;1759720705894891670;1759720706055040512;297179;20
200.17.202.6;45569;1759720705994898371;1759720706154986240;297180;20
200.17.202.6;45569;1759720706094899692;1759720706254959360;297181;20
200.17.202.6;45569;1759720706194875144;1759720706354978816;297182;20
200.17.202.6;45569;1759720706294905265;1759720706455049984;297183;20
200.17.202.6;45569;1759720706394865178;1759720706554947584;297184;20
200.17.202.6;45569;1759720706494905249;1759720706654959616;297185;20
200.17.202.6;45569;1759720706594884122;1759720706754977280;297186;20
200.17.202.6;45569;1759720706694907663;1759720706854991360;297187;20
200.17.202.6;45569;1759720706794884406;1759720706954958336;297188;20
200.17.202.6;45569;1759720706894904937;1759720707055006464;297189;20
200.17.202.6;45569;1759720706994881398;1759720707155006720;297190;20
200.17.202.6;45569;1759720707094873459;1759720707255045376;297191;20
200.17.202.6;45569;1759720707194861727;1759720707354946816;297192;20
200.17.202.6;45569;1759720707294870948;1759720707454939648;297193;20
200.17.202.6;45569;1759720707394844978;1759720707554934272;297194;20
200.17.202.6;45569;1759720707494880649;1759720707655041280;297195;20
200.17.202.6;45569;1759720707594848129;1759720707754955264;297196;20
200.17.202.6;45569;1759720707694880483;1759720707854978560;297197;20
200.17.202.6;45569;1759720707794906494;1759720707954976512;297198;20
200.17.202.6;45569;1759720707894907235;1759720708054982144;297199;20
200.17.202.6;45569;1759720707994904694;1759720708155071488;297200;20
200.17.202.6;45569;1759720708094879493;1759720708254953984;297201;20
200.17.202.6;45569;1759720708194889284;1759720708355003904;297202;20
200.17.202.6;45569;1759720708294867984;1759720708454971648;297203;20
200.17.202.6;45569;1759720708394888355;1759720708554946816;297204;20
200.17.202.6;45569;1759720708494889356;1759720708654951168;297205;20
200.17.202.6;45569;1759720708594905636;1759720708754962432;297206;20
200.17.202.6;45569;1759720708694885411;1759720708855091968;297207;20
200.17.202.6;45569;1759720708794861631;1759720708954966528;297208;20
200.17.202.6;45569;1759720708894905192;1759720709054970624;297209;20
200.17.202.6;45569;1759720708994880716;1759720709154969088;297210;20
200.17.202.6;45569;1759720709094907147;1759720709255129344;297211;20
200.17.202.6;45569;1759720709194885478;1759720709354959360;297212;20
200.17.202.6;45569;1759720709294896710;1759720709454998272;297213;20
200.17.202.6;45569;1759720709394908538;1759720709554979328;297214;20
200.17.202.6;45569;1759720709494904249;1759720709654994176;297215;20
200.17.202.6;45569;1759720709594903279;1759720709755034112;297216;20
200.17.202.6;45569;1759720709694874490;1759720709854969856;297217;20
200.17.202.6;45569;1759720709794885420;1759720709955042048;297218;20
200.17.202.6;45569;1759720709894908701;1759720710054954752;297219;20
200.17.202.6;45569;1759720709994911752;1759720710155356672;297220;20
200.17.202.6;45569;1759720710094894456;1759720710254936832;297221;20
200.17.202.6;45569;1759720710194884117;1759720710355056128;297222;20
200.17.202.6;45569;1759720710294843108;1759720710455038720;297223;20
200.17.202.6;45569;1759720710394878116;1759720710554958848;297224;20
200.17.202.6;45569;1759720710494881256;1759720710654951680;297225;20
200.17.202.6;45569;1759720710594911187;1759720710754974464;297226;20
200.17.202.6;45569;1759720710694898328;1759720710854975744;297227;20
200.17.202.6;45569;1759720710794883338;1759720710954951168;297228;20
200.17.202.6;45569;1759720710894883988;1759720711055153408;297229;20
200.17.202.6;45569;1759720710994897257;1759720711155062272;297230;20
200.17.202.6;45569;1759720711094893337;1759720711254994176;297231;20
200.17.202.6;45569;1759720711194856008;1759720711355104256;297232;20
200.17.202.6;45569;1759720711294867858;1759720711454981120;297233;20
200.17.202.6;45569;1759720711394877349;1759720711554965248;297234;20
200.17.202.6;45569;1759720711494880520;1759720711655075072;297235;20
200.17.202.6;45569;1759720711594906257;1759720711755040512;297236;20
200.17.202.6;45569;1759720711694879837;1759720711854943488;297237;20
200.17.202.6;45569;1759720711794900198;1759720711954963712;297238;20
200.17.202.6;45569;1759720711894875899;1759720712054962688;297239;20
200.17.202.6;45569;1759720711994848709;1759720712154982912;297240;20
200.17.202.6;45569;1759720712094870481;1759720712255006720;297241;20
200.17.202.6;45569;1759720712194893492;1759720712354967296;297242;20
200.17.202.6;45569;1759720712294868010;1759720712454985216;297243;20
200.17.202.6;45569;1759720712394896491;1759720712554976256;297244;20
200.17.202.6;45569;1759720712494847171;1759720712654992896;297245;20
200.17.202.6;45569;1759720712594877662;1759720712754986496;297246;20
200.17.202.6;45569;1759720712694853272;1759720712854971904;297247;20
200.17.202.6;45569;1759720712794889533;1759720712954975744;297248;20
200.17.202.6;45569;1759720712894880916;1759720713054998528;297249;20
200.17.202.6;45569;1759720712994895885;1759720713154959104;297250;20
200.17.202.6;45569;1759720713094895095;1759720713254972672;297251;20
200.17.202.6;45569;1759720713194891896;1759720713354964992;297252;20
200.17.202.6;45569;1759720713294882286;1759720713455047936;297253;20
200.17.202.6;45569;1759720713394889197;1759720713554951680;297254;20
200.17.202.6;45569;1759720713494888888;1759720713654999040;297255;20
200.17.202.6;45569;1759720713594892758;1759720713754952960;297256;20
200.17.202.6;45569;1759720713694875389;1759720713854960128;297257;20
200.17.202.6;45569;1759720713794882379;1759720713955003136;297258;20
200.17.202.6;45569;1759720713894885010;1759720714054960896;297259;20
200.17.202.6;45569;1759720713994863430;1759720714155084032;297260;20
200.17.202.6;45569;1759720714094887391;1759720714254940416;297261;20
200.17.202.6;45569;1759720714194873952;1759720714354944512;297262;20
200.17.202.6;45569;1759720714294852332;1759720714454919680;297263;20
200.17.202.6;45569;1759720714394887253;1759720714554934784;297264;20
200.17.202.6;45569;1759720714494886244;1759720714655036160;297265;20
200.17.202.6;45569;1759720714594850778;1759720714754914816;297266;20
200.17.202.6;45569;1759720714694870069;1759720714854964992;297267;20
200.17.202.6;45569;1759720714794889784;1759720714954953472;297268;20
200.17.202.6;45569;1759720714894866825;1759720715054941952;297269;20
200.17.202.6;45569;1759720714994879085;1759720715154957568;297270;20
200.17.202.6;45569;1759720715094897066;1759720715254979584;297271;20
200.17.202.6;45569;1759720715194879973;1759720715354955008;297272;20
200.17.202.6;45569;1759720715294891854;1759720715455005952;297273;20
200.17.202.6;45569;1759720715394971645;1759720715555581696;297274;20
200.17.202.6;45569;1759720715494872015;1759720715654999552;297275;20
200.17.202.6;45569;1759720715594883055;1759720715754965248;297276;20
200.17.202.6;45569;1759720715694875460;1759720715854985728;297277;20
200.17.202.6;45569;1759720715794890560;1759720715954977024;297278;20
200.17.202.6;45569;1759720715894881821;1759720716055003904;297279;20
200.17.202.6;45569;1759720715994874546;1759720716154985728;297280;20
200.17.202.6;45569;1759720716094904816;1759720716255075072;297281;20
200.17.202.6;45569;1759720716194877727;1759720716354934272;297282;20
200.17.202.6;45569;1759720716294911928;1759720716454987008;297283;20
200.17.202.6;45569;1759720716394886280;1759720716554972160;297284;20
200.17.202.6;45569;1759720716494902582;1759720716654990592;297285;20
200.17.202.6;45569;1759720716594881230;1759720716754959360;297286;20
200.17.202.6;45569;1759720716694906179;1759720716855047168;297287;20
200.17.202.6;45569;1759720716794872580;1759720716954964480;297288;20
200.17.202.6;45569;1759720716894871390;1759720717054962688;297289;20
200.17.202.6;45569;1759720716994849482;1759720717154946304;297290;20
200.17.202.6;45569;1759720717094888333;1759720717254936320;297291;20
200.17.202.6;45569;1759720717194878776;1759720717354991872;297292;20
200.17.202.6;45569;1759720717294888717;1759720717454915328;297293;20
200.17.202.6;45569;1759720717394856688;1759720717554932992;297294;20
200.17.202.6;45569;1759720717494835038;1759720717654990080;297295;20
200.17.202.6;45569;1759720717594847199;1759720717754972416;297296;20
200.17.202.6;45569;1759720717694873680;1759720717855051264;297297;20
200.17.202.6;45569;1759720717794848540;1759720717955080448;297298;20
200.17.202.6;45569;1759720717894887011;1759720718055041792;297299;20
200.17.202.6;45569;1759720717994866591;1759720718154923520;297300;20
200.17.202.6;45569;1759720718094892712;1759720718254950400;297301;20
200.17.202.6;45569;1759720718194884223;1759720718354957312;297302;20
200.17.202.6;45569;1759720718294909811;1759720718454984960;297303;20
200.17.202.6;45569;1759720718394900252;1759720718554974720;297304;20
200.17.202.6;45569;1759720718494859342;1759720718654948608;297305;20
200.17.202.6;45569;1759720718594860863;1759720718754942976;297306;20
200.17.202.6;45569;1759720718694891214;1759720718854977792;297307;20
200.17.202.6;45569;1759720718794930335;1759720718955047936;297308;20
200.17.202.6;45569;1759720718894856587;1759720719054946048;297309;20
200.17.202.6;45569;1759720718994868632;1759720719154957312;297310;20
200.17.202.6;45569;1759720719094830472;1759720719254970880;297311;20
200.17.202.6;45569;1759720719194897713;1759720719354967808;297312;20
200.17.202.6;45569;1759720719294866245;1759720719454984960;297313;20
200.17.202.6;45569;1759720719394842566;1759720719554904064;297314;20
200.17.202.6;45569;1759720719494939064;1759720719654971136;297315;20
200.17.202.6;45569;1759720719594892803;1759720719754956288;297316;20
200.17.202.6;45569;1759720719694863854;1759720719855087616;297317;20
200.17.202.6;45569;1759720719794901375;1759720719954961664;297318;20
200.17.202.6;45569;1759720719894897285;1759720720054990080;297319;20
200.17.202.6;45569;1759720719994879586;1759720720155033088;297320;20
200.17.202.6;45569;1759720720094888482;1759720720255000064;297321;20
200.17.202.6;45569;1759720720194893363;1759720720354996992;297322;20
200.17.202.6;45569;1759720720294893263;1759720720455006720;297323;20
200.17.202.6;45569;1759720720394882724;1759720720555120640;297324;20
200.17.202.6;45569;1759720720494895606;1759720720654988544;297325;20
200.17.202.6;45569;1759720720594894958;1759720720754964736;297326;20
200.17.202.6;45569;1759720720694889709;1759720720855067648;297327;20
200.17.202.6;45569;1759720720794875459;1759720720954998016;297328;20
200.17.202.6;45569;1759720720894892220;1759720721054974720;297329;20
200.17.202.6;45569;1759720720994876821;1759720721154992896;297330;20
200.17.202.6;45569;1759720721094895881;1759720721255007488;297331;20
200.17.202.6;45569;1759720721194901022;1759720721354976512;297332;20
200.17.202.6;45569;1759720721294899143;1759720721454982400;297333;20
200.17.202.6;45569;1759720721394896703;1759720721554929408;297334;20
200.17.202.6;45569;1759720721494889478;1759720721654968576;297335;20
200.17.202.6;45569;1759720721594893739;1759720721754978048;297336;20
200.17.202.6;45569;1759720721694885429;1759720721855116544;297337;20
200.17.202.6;45569;1759720721794882560;1759720721955007488;297338;20
200.17.202.6;45569;1759720721894895996;1759720722054955520;297339;20
200.17.202.6;45569;1759720721994887317;1759720722155043328;297340;20
200.17.202.6;45569;1759720722094871637;1759720722255040256;297341;20
200.17.202.6;45569;1759720722194891588;1759720722355043072;297342;20
200.17.202.6;45569;1759720722294849850;1759720722454940928;297343;20
200.17.202.6;45569;1759720722394857871;1759720722555112192;297344;20
200.17.202.6;45569;1759720722494856574;1759720722655060480;297345;20
200.17.202.6;45569;1759720722594893404;1759720722755048192;297346;20
200.17.202.6;45569;1759720722694860726;1759720722855135488;297347;20
200.17.202.6;45569;1759720722794884557;1759720722955078400;297348;20
200.17.202.6;45569;1759720722894846976;1759720723054928384;297349;20
200.17.202.6;45569;1759720722994885657;1759720723154961408;297350;20
200.17.202.6;45569;1759720723094875768;1759720723254976256;297351;20
200.17.202.6;45569;1759720723194884498;1759720723355148032;297352;20
200.17.202.6;45569;1759720723294881019;1759720723454983424;297353;20
200.17.202.6;45569;1759720723394890820;1759720723555031552;297354;20
200.17.202.6;45569;1759720723494883922;1759720723655241984;297355;20
200.17.202.6;45569;1759720723594885613;1759720723754992384;297356;20
200.17.202.6;45569;1759720723694878786;1759720723855056896;297357;20
200.17.202.6;45569;1759720723794879987;1759720723955049728;297358;20
200.17.202.6;45569;1759720723894884527;1759720724055049216;297359;20
200.17.202.6;45569;1759720723994885188;1759720724154979072;297360;20
200.17.202.6;45569;1759720724094884838;1759720724254962688;297361;20
200.17.202.6;45569;1759720724194888439;1759720724354968064;297362;20
200.17.202.6;45569;1759720724294894310;1759720724454957312;297363;20
200.17.202.6;45569;1759720724394891580;1759720724554965248;297364;20
200.17.202.6;45569;1759720724494894491;1759720724654945280;297365;20
200.17.202.6;45569;1759720724594900332;1759720724755044864;297366;20
200.17.202.6;45569;1759720724694880914;1759720724854961152;297367;20
200.17.202.6;45569;1759720724794882615;1759720724955003648;297368;20
200.17.202.6;45569;1759720724894862985;1759720725054921472;297369;20
200.17.202.6;45569;1759720724994889606;1759720725154950400;297370;20
200.17.202.6;45569;1759720725094882316;1759720725255090432;297371;20
200.17.202.6;45569;1759720725194885776;1759720725354952960;297372;20
200.17.202.6;45569;1759720725294885277;1759720725454936064;297373;20
200.17.202.6;45569;1759720725394887877;1759720725554939648;297374;20
200.17.202.6;45569;1759720725494885498;1759720725654967808;297375;20
200.17.202.6;45569;1759720725594874484;1759720725754942208;297376;20
200.17.202.6;45569;1759720725694845664;1759720725854976256;297377;20
200.17.202.6;45569;1759720725794849915;1759720725954964224;297378;20
200.17.202.6;45569;1759720725894892136;1759720726054948096;297379;20
200.17.202.6;45569;1759720725994887711;1759720726154989568;297380;20
200.17.202.6;45569;1759720726094884701;1759720726254999296;297381;20
200.17.202.6;45569;1759720726194887582;1759720726354968576;297382;20
200.17.202.6;45569;1759720726294890783;1759720726454941184;297383;20
200.17.202.6;45569;1759720726394895611;1759720726554934784;297384;20
200.17.202.6;45569;1759720726494882532;1759720726654948864;297385;20
200.17.202.6;45569;1759720726594887932;1759720726754953472;297386;20
200.17.202.6;45569;1759720726694894273;1759720726854927104;297387;20
200.17.202.6;45569;1759720726794874203;1759720726955003136;297388;20
200.17.202.6;45569;1759720726894896634;1759720727055040512;297389;20
200.17.202.6;45569;1759720726994887709;1759720727154965504;297390;20
200.17.202.6;45569;1759720727094893650;1759720727255003392;297391;20
200.17.202.6;45569;1759720727194883510;1759720727354943232;297392;20
200.17.202.6;45569;1759720727294887144;1759720727454991616;297393;20
200.17.202.6;45569;1759720727394856504;1759720727554978048;297394;20
200.17.202.6;45569;1759720727494863887;1759720727655086336;297395;20
200.17.202.6;45569;1759720727594857868;1759720727755067136;297396;20
200.17.202.6;45569;1759720727694866699;1759720727854959360;297397;20
200.17.202.6;45569;1759720727794850997;1759720727954964224;297398;20
200.17.202.6;45569;1759720727894898158;1759720728054983424;297399;20
200.17.202.6;45569;1759720727994860828;1759720728154934016;297400;20
200.17.202.6;45569;1759720728094891318;1759720728254955264;297401;20
200.17.202.6;45569;1759720728194886898;1759720728355105024;297402;20
200.17.202.6;45569;1759720728294890869;1759720728454954240;297403;20
200.17.202.6;45569;1759720728394916681;1759720728554949888;297404;20
200.17.202.6;45569;1759720728494883146;1759720728654938624;297405;20
200.17.202.6;45569;1759720728594886407;1759720728754910976;297406;20
200.17.202.6;45569;1759720728694860747;1759720728854969088;297407;20
200.17.202.6;45569;1759720728794899738;1759720728954963968;297408;20
200.17.202.6;45569;1759720728894887391;1759720729054966272;297409;20
200.17.202.6;45569;1759720728994882759;1759720729154959872;297410;20
200.17.202.6;45569;1759720729094872249;1759720729254951424;297411;20
200.17.202.6;45569;1759720729194898300;1759720729354983680;297412;20
200.17.202.6;45569;1759720729294886521;1759720729454955520;297413;20
200.17.202.6;45569;1759720729394836511;1759720729554899456;297414;20
200.17.202.6;45569;1759720729494844182;1759720729654935552;297415;20
200.17.202.6;45569;1759720729594873595;1759720729754957312;297416;20
200.17.202.6;45569;1759720729694883915;1759720729854938880;297417;20
200.17.202.6;45569;1759720729794882658;1759720729954904064;297418;20
200.17.202.6;45569;1759720729894841260;1759720730054941440;297419;20
200.17.202.6;45569;1759720729994861533;1759720730155053824;297420;20
200.17.202.6;45569;1759720730094878793;1759720730255073280;297421;20
200.17.202.6;45569;1759720730194914176;1759720730355045376;297422;20
200.17.202.6;45569;1759720730294890119;1759720730454959104;297423;20
200.17.202.6;45569;1759720730394846829;1759720730554902528;297424;20
200.17.202.6;45569;1759720730494879935;1759720730654953472;297425;20
200.17.202.6;45569;1759720730594878066;1759720730754939648;297426;20
200.17.202.6;45569;1759720730694877296;1759720730854957056;297427;20
200.17.202.6;45569;1759720730794889087;1759720730955039744;297428;20
200.17.202.6;45569;1759720730894894118;1759720731054960896;297429;20
200.17.202.6;45569;1759720730994873891;1759720731154971392;297430;20
