CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760859033393880025;1760859033432272250;576079;10
3.8.48.89;38843;1760859033493815938;1760859033532269435;576080;10
3.8.48.89;38843;1760859033593813081;1760859033632229726;576081;10
3.8.48.89;38843;1760859033693813445;1760859033732223683;576082;10
3.8.48.89;38843;1760859033793813717;1760859033832221423;576083;10
3.8.48.89;38843;1760859033893812900;1760859033932212843;576084;10
3.8.48.89;38843;1760859033993819301;1760859034032238169;576085;10
3.8.48.89;38843;1760859034093815135;1760859034132215171;576086;10
3.8.48.89;38843;1760859034193818107;1760859034232248902;576087;10
3.8.48.89;38843;1760859034293815849;1760859034332243250;576088;10
3.8.48.89;38843;1760859034393809557;1760859034432218296;576089;10
3.8.48.89;38843;1760859034493812337;1760859034532221230;576090;10
3.8.48.89;38843;1760859034593808791;1760859034632226927;576091;10
3.8.48.89;38843;1760859034693816090;1760859034732203418;576092;10
3.8.48.89;38843;1760859034793814649;1760859034832240957;576093;10
3.8.48.89;38843;1760859034893809047;1760859034932218689;576094;10
3.8.48.89;38843;1760859034993814419;1760859035032221334;576095;10
3.8.48.89;38843;1760859035093815518;1760859035132233189;576096;10
3.8.48.89;38843;1760859035193818965;1760859035232239254;576097;10
3.8.48.89;38843;1760859035293817585;1760859035332432520;576098;10
3.8.48.89;38843;1760859035393821924;1760859035432239232;576099;10
3.8.48.89;38843;1760859035493828711;1760859035532252305;576100;10
3.8.48.89;38843;1760859035593809501;1760859035632229979;576101;10
3.8.48.89;38843;1760859035693813155;1760859035732215775;576102;10
3.8.48.89;38843;1760859035793808966;1760859035832216581;576103;10
3.8.48.89;38843;1760859035893811629;1760859035932207044;576104;10
3.8.48.89;38843;1760859035993811603;1760859036032225600;576105;10
3.8.48.89;38843;1760859036093818943;1760859036132205023;576106;10
3.8.48.89;38843;1760859036193800988;1760859036232217612;576107;10
3.8.48.89;38843;1760859036293819339;1760859036332234774;576108;10
3.8.48.89;38843;1760859036393817425;1760859036432234446;576109;10
3.8.48.89;38843;1760859036493813170;1760859036532220088;576110;10
3.8.48.89;38843;1760859036593819082;1760859036632233113;576111;10
3.8.48.89;38843;1760859036693814930;1760859036732235390;576112;10
3.8.48.89;38843;1760859036793820818;1760859036832264392;576113;10
3.8.48.89;38843;1760859036893810996;1760859036932224145;576114;10
3.8.48.89;38843;1760859036993810948;1760859037032225137;576115;10
3.8.48.89;38843;1760859037093812416;1760859037132281651;576116;10
3.8.48.89;38843;1760859037193811580;1760859037232227092;576117;10
3.8.48.89;38843;1760859037293810252;1760859037332221443;576118;10
3.8.48.89;38843;1760859037393814195;1760859037432234177;576119;10
3.8.48.89;38843;1760859037493826759;1760859037532243211;576120;10
3.8.48.89;38843;1760859037593818312;1760859037632536335;576121;10
3.8.48.89;38843;1760859037693814918;1760859037732234200;576122;10
3.8.48.89;38843;1760859037793815404;1760859037832243480;576123;10
3.8.48.89;38843;1760859037893817449;1760859037932236236;576124;10
3.8.48.89;38843;1760859037993813295;1760859038032227672;576125;10
3.8.48.89;38843;1760859038093819865;1760859038132229874;576126;10
3.8.48.89;38843;1760859038193812562;1760859038232231237;576127;10
3.8.48.89;38843;1760859038293808828;1760859038332213805;576128;10
3.8.48.89;38843;1760859038393815673;1760859038432225017;576129;10
3.8.48.89;38843;1760859038493809828;1760859038532221260;576130;10
3.8.48.89;38843;1760859038593817623;1760859038632225121;576131;10
3.8.48.89;38843;1760859038693823127;1760859038732233407;576132;10
3.8.48.89;38843;1760859038793811845;1760859038832237173;576133;10
3.8.48.89;38843;1760859038893814502;1760859038932216649;576134;10
3.8.48.89;38843;1760859038993814369;1760859039032244136;576135;10
3.8.48.89;38843;1760859039093814309;1760859039132247069;576136;10
3.8.48.89;38843;1760859039193808945;1760859039232214538;576137;10
3.8.48.89;38843;1760859039293786936;1760859039332212008;576138;10
3.8.48.89;38843;1760859039393821317;1760859039432250099;576139;10
3.8.48.89;38843;1760859039493834111;1760859039532251113;576140;10
3.8.48.89;38843;1760859039593817635;1760859039632234347;576141;10
3.8.48.89;38843;1760859039693822177;1760859039732229454;576142;10
3.8.48.89;38843;1760859039793811504;1760859039832221108;576143;10
3.8.48.89;38843;1760859039893806351;1760859039932214432;576144;10
3.8.48.89;38843;1760859039993819317;1760859040032231590;576145;10
3.8.48.89;38843;1760859040093819686;1760859040132201176;576146;10
3.8.48.89;38843;1760859040193816440;1760859040232239860;576147;10
3.8.48.89;38843;1760859040293817204;1760859040332223475;576148;10
3.8.48.89;38843;1760859040393812437;1760859040432220972;576149;10
3.8.48.89;38843;1760859040493821084;1760859040532236849;576150;10
3.8.48.89;38843;1760859040593811786;1760859040632239219;576151;10
3.8.48.89;38843;1760859040693815212;1760859040732246007;576152;10
3.8.48.89;38843;1760859040793810619;1760859040832241240;576153;10
3.8.48.89;38843;1760859040893819774;1760859040932228060;576154;10
3.8.48.89;38843;1760859040993788816;1760859041032204491;576155;10
3.8.48.89;38843;1760859041093813632;1760859041132198009;576156;10
3.8.48.89;38843;1760859041193817011;1760859041232241570;576157;10
3.8.48.89;38843;1760859041293821650;1760859041332234324;576158;10
3.8.48.89;38843;1760859041393809370;1760859041432222272;576159;10
3.8.48.89;38843;1760859041493813565;1760859041532242398;576160;10
3.8.48.89;38843;1760859041593815525;1760859041632328555;576161;10
3.8.48.89;38843;1760859041693810834;1760859041732222533;576162;10
3.8.48.89;38843;1760859041793812083;1760859041832213655;576163;10
3.8.48.89;38843;1760859041893813234;1760859041932228761;576164;10
3.8.48.89;38843;1760859041993811108;1760859042032225840;576165;10
3.8.48.89;38843;1760859042093815450;1760859042132211795;576166;10
3.8.48.89;38843;1760859042193810627;1760859042232231511;576167;10
3.8.48.89;38843;1760859042293816312;1760859042332236420;576168;10
3.8.48.89;38843;1760859042393813636;1760859042432216618;576169;10
3.8.48.89;38843;1760859042493814152;1760859042532222366;576170;10
3.8.48.89;38843;1760859042593820466;1760859042632231475;576171;10
3.8.48.89;38843;1760859042693813215;1760859042732237766;576172;10
3.8.48.89;38843;1760859042793823747;1760859042832271995;576173;10
3.8.48.89;38843;1760859042893820225;1760859042932225156;576174;10
3.8.48.89;38843;1760859042993814293;1760859043032250650;576175;10
3.8.48.89;38843;1760859043093816374;1760859043132241505;576176;10
3.8.48.89;38843;1760859043193816141;1760859043232239968;576177;10
3.8.48.89;38843;1760859043293824775;1760859043332244820;576178;10
3.8.48.89;38843;1760859043393815057;1760859043432242967;576179;10
3.8.48.89;38843;1760859043493811055;1760859043532235455;576180;10
3.8.48.89;38843;1760859043593815432;1760859043632234547;576181;10
3.8.48.89;38843;1760859043693799419;1760859043732226025;576182;10
3.8.48.89;38843;1760859043793816169;1760859043832241502;576183;10
3.8.48.89;38843;1760859043893815670;1760859043932679511;576184;10
3.8.48.89;38843;1760859043993820493;1760859044032261236;576185;10
3.8.48.89;38843;1760859044093829640;1760859044132240532;576186;10
3.8.48.89;38843;1760859044193802761;1760859044232220378;576187;10
3.8.48.89;38843;1760859044293816740;1760859044332232358;576188;10
3.8.48.89;38843;1760859044393830774;1760859044432245725;576189;10
3.8.48.89;38843;1760859044493823597;1760859044532231976;576190;10
3.8.48.89;38843;1760859044593821742;1760859044632265750;576191;10
3.8.48.89;38843;1760859044693815356;1760859044732234738;576192;10
3.8.48.89;38843;1760859044793812980;1760859044832221935;576193;10
3.8.48.89;38843;1760859044893816609;1760859044932235181;576194;10
3.8.48.89;38843;1760859044993810747;1760859045032241054;576195;10
3.8.48.89;38843;1760859045093819977;1760859045132208633;576196;10
3.8.48.89;38843;1760859045193823284;1760859045232244439;576197;10
3.8.48.89;38843;1760859045293818486;1760859045332230951;576198;10
3.8.48.89;38843;1760859045393821690;1760859045432231736;576199;10
3.8.48.89;38843;1760859045493815748;1760859045532228156;576200;10
3.8.48.89;38843;1760859045593812286;1760859045632260034;576201;10
3.8.48.89;38843;1760859045693814550;1760859045732232443;576202;10
3.8.48.89;38843;1760859045793808281;1760859045832234509;576203;10
3.8.48.89;38843;1760859045893815427;1760859045932226198;576204;10
3.8.48.89;38843;1760859045993818192;1760859046032250810;576205;10
3.8.48.89;38843;1760859046093808453;1760859046132213943;576206;10
3.8.48.89;38843;1760859046193810959;1760859046232236680;576207;10
3.8.48.89;38843;1760859046293817022;1760859046332224030;576208;10
3.8.48.89;38843;1760859046393812729;1760859046432233753;576209;10
3.8.48.89;38843;1760859046493816560;1760859046532233535;576210;10
3.8.48.89;38843;1760859046593820807;1760859046632248656;576211;10
3.8.48.89;38843;1760859046693811697;1760859046732221013;576212;10
3.8.48.89;38843;1760859046793810357;1760859046832215606;576213;10
3.8.48.89;38843;1760859046893813544;1760859046932230391;576214;10
3.8.48.89;38843;1760859046993813504;1760859047032230334;576215;10
3.8.48.89;38843;1760859047093810294;1760859047132227404;576216;10
3.8.48.89;38843;1760859047193810596;1760859047232215665;576217;10
3.8.48.89;38843;1760859047293810164;1760859047332253037;576218;10
3.8.48.89;38843;1760859047393817887;1760859047432245919;576219;10
3.8.48.89;38843;1760859047493814216;1760859047532222130;576220;10
3.8.48.89;38843;1760859047593813803;1760859047632227497;576221;10
3.8.48.89;38843;1760859047693815022;1760859047732250922;576222;10
3.8.48.89;38843;1760859047793825401;1760859047832243142;576223;10
3.8.48.89;38843;1760859047893816598;1760859047932231250;576224;10
3.8.48.89;38843;1760859047993810579;1760859048032238688;576225;10
3.8.48.89;38843;1760859048093810248;1760859048132202713;576226;10
3.8.48.89;38843;1760859048193815052;1760859048232238096;576227;10
3.8.48.89;38843;1760859048293814079;1760859048332250882;576228;10
3.8.48.89;38843;1760859048393823753;1760859048432270399;576229;10
3.8.48.89;38843;1760859048493823146;1760859048532242891;576230;10
3.8.48.89;38843;1760859048593820883;1760859048632236602;576231;10
3.8.48.89;38843;1760859048693814995;1760859048732243859;576232;10
3.8.48.89;38843;1760859048793813910;1760859048832242834;576233;10
3.8.48.89;38843;1760859048893813681;1760859048932239894;576234;10
3.8.48.89;38843;1760859048993814650;1760859049032223346;576235;10
3.8.48.89;38843;1760859049093817857;1760859049132222612;576236;10
3.8.48.89;38843;1760859049193815602;1760859049232229937;576237;10
3.8.48.89;38843;1760859049293813980;1760859049332236315;576238;10
3.8.48.89;38843;1760859049393819608;1760859049432243950;576239;10
3.8.48.89;38843;1760859049493822628;1760859049532244705;576240;10
3.8.48.89;38843;1760859049593811199;1760859049632217507;576241;10
3.8.48.89;38843;1760859049693817731;1760859049732236176;576242;10
3.8.48.89;38843;1760859049793817179;1760859049832216331;576243;10
3.8.48.89;38843;1760859049893824178;1760859049932292824;576244;10
3.8.48.89;38843;1760859049993817602;1760859050032231679;576245;10
3.8.48.89;38843;1760859050093817291;1760859050132216236;576246;10
3.8.48.89;38843;1760859050193811219;1760859050232263621;576247;10
3.8.48.89;38843;1760859050293810129;1760859050332195652;576248;10
3.8.48.89;38843;1760859050393819745;1760859050432232577;576249;10
3.8.48.89;38843;1760859050493815779;1760859050532226024;576250;10
3.8.48.89;38843;1760859050593813511;1760859050632236850;576251;10
3.8.48.89;38843;1760859050693819625;1760859050732315440;576252;10
3.8.48.89;38843;1760859050793822124;1760859050832231465;576253;10
3.8.48.89;38843;1760859050893817846;1760859050932241339;576254;10
3.8.48.89;38843;1760859050993814603;1760859051032243285;576255;10
3.8.48.89;38843;1760859051093810476;1760859051132234551;576256;10
3.8.48.89;38843;1760859051193816372;1760859051232462755;576257;10
3.8.48.89;38843;1760859051293816203;1760859051332226870;576258;10
3.8.48.89;38843;1760859051393813713;1760859051432234551;576259;10
3.8.48.89;38843;1760859051493819890;1760859051532240544;576260;10
3.8.48.89;38843;1760859051593811542;1760859051632226156;576261;10
3.8.48.89;38843;1760859051693823779;1760859051732229268;576262;10
3.8.48.89;38843;1760859051793809009;1760859051832227605;576263;10
3.8.48.89;38843;1760859051893821509;1760859051932216959;576264;10
3.8.48.89;38843;1760859051993865252;1760859052032286517;576265;10
3.8.48.89;38843;1760859052093823604;1760859052132215479;576266;10
3.8.48.89;38843;1760859052193814007;1760859052232235414;576267;10
3.8.48.89;38843;1760859052293810645;1760859052332242551;576268;10
3.8.48.89;38843;1760859052393820412;1760859052432234735;576269;10
3.8.48.89;38843;1760859052493814360;1760859052532224033;576270;10
3.8.48.89;38843;1760859052593823483;1760859052632255789;576271;10
3.8.48.89;38843;1760859052693854166;1760859052732260959;576272;10
3.8.48.89;38843;1760859052793810582;1760859052832221327;576273;10
3.8.48.89;38843;1760859052893818489;1760859052932216633;576274;10
3.8.48.89;38843;1760859052993839258;1760859053032259644;576275;10
3.8.48.89;38843;1760859053093813835;1760859053132244063;576276;10
3.8.48.89;38843;1760859053193819903;1760859053232221249;576277;10
3.8.48.89;38843;1760859053293812098;1760859053332226451;576278;10
3.8.48.89;38843;1760859053393906905;1760859053432328932;576279;10
3.8.48.89;38843;1760859053493821533;1760859053532240932;576280;10
3.8.48.89;38843;1760859053593812881;1760859053632219819;576281;10
3.8.48.89;38843;1760859053693848983;1760859053732236120;576282;10
3.8.48.89;38843;1760859053793810961;1760859053832237029;576283;10
3.8.48.89;38843;1760859053893823072;1760859053932236291;576284;10
3.8.48.89;38843;1760859053993817986;1760859054032222642;576285;10
3.8.48.89;38843;1760859054093800486;1760859054132214636;576286;10
3.8.48.89;38843;1760859054193811549;1760859054232242861;576287;10
3.8.48.89;38843;1760859054293803114;1760859054332209827;576288;10
3.8.48.89;38843;1760859054393826074;1760859054432229016;576289;10
3.8.48.89;38843;1760859054493813591;1760859054532223531;576290;10
3.8.48.89;38843;1760859054593813543;1760859054632238280;576291;10
3.8.48.89;38843;1760859054693817065;1760859054732226770;576292;10
3.8.48.89;38843;1760859054793813941;1760859054832242641;576293;10
3.8.48.89;38843;1760859054893819445;1760859054932202687;576294;10
3.8.48.89;38843;1760859054993815530;1760859055032234687;576295;10
3.8.48.89;38843;1760859055093814404;1760859055132234939;576296;10
3.8.48.89;38843;1760859055193818459;1760859055232221112;576297;10
3.8.48.89;38843;1760859055293815788;1760859055332220545;576298;10
3.8.48.89;38843;1760859055393817161;1760859055432265202;576299;10
3.8.48.89;38843;1760859055493836316;1760859055532239247;576300;10
3.8.48.89;38843;1760859055593820942;1760859055632254681;576301;10
3.8.48.89;38843;1760859055693829853;1760859055732254430;576302;10
3.8.48.89;38843;1760859055793815145;1760859055832234565;576303;10
3.8.48.89;38843;1760859055893809720;1760859055932214180;576304;10
3.8.48.89;38843;1760859055993811471;1760859056032228368;576305;10
3.8.48.89;38843;1760859056093810471;1760859056132256079;576306;10
3.8.48.89;38843;1760859056193807041;1760859056232214282;576307;10
3.8.48.89;38843;1760859056293819981;1760859056332221714;576308;10
3.8.48.89;38843;1760859056393808669;1760859056432210062;576309;10
3.8.48.89;38843;1760859056493817025;1760859056532226241;576310;10
3.8.48.89;38843;1760859056593810918;1760859056632233105;576311;10
3.8.48.89;38843;1760859056693817432;1760859056732224755;576312;10
3.8.48.89;38843;1760859056793818372;1760859056832239965;576313;10
3.8.48.89;38843;1760859056893809698;1760859056932221627;576314;10
3.8.48.89;38843;1760859056993857205;1760859057032285262;576315;10
3.8.48.89;38843;1760859057093812936;1760859057132256890;576316;10
3.8.48.89;38843;1760859057193811168;1760859057232228480;576317;10
3.8.48.89;38843;1760859057293820429;1760859057332232922;576318;10
3.8.48.89;38843;1760859057393810395;1760859057432228920;576319;10
3.8.48.89;38843;1760859057493811620;1760859057532236350;576320;10
3.8.48.89;38843;1760859057593825489;1760859057632228429;576321;10
3.8.48.89;38843;1760859057693818159;1760859057732235438;576322;10
3.8.48.89;38843;1760859057793815519;1760859057832232582;576323;10
3.8.48.89;38843;1760859057893815048;1760859057932223354;576324;10
3.8.48.89;38843;1760859057993814608;1760859058032217106;576325;10
3.8.48.89;38843;1760859058093816445;1760859058132217788;576326;10
3.8.48.89;38843;1760859058193813548;1760859058232233452;576327;10
3.8.48.89;38843;1760859058293813283;1760859058332221340;576328;10
3.8.48.89;38843;1760859058393825072;1760859058432252519;576329;10
3.8.48.89;38843;1760859058493812737;1760859058532230978;576330;10
3.8.48.89;38843;1760859058593809323;1760859058632219989;576331;10
3.8.48.89;38843;1760859058693811159;1760859058732213138;576332;10
3.8.48.89;38843;1760859058793814482;1760859058832247978;576333;10
3.8.48.89;38843;1760859058893807386;1760859058932219715;576334;10
3.8.48.89;38843;1760859058993815351;1760859059032228574;576335;10
3.8.48.89;38843;1760859059093812929;1760859059132224846;576336;10
3.8.48.89;38843;1760859059193884040;1760859059232292768;576337;10
3.8.48.89;38843;1760859059293805669;1760859059332223721;576338;10
3.8.48.89;38843;1760859059393829694;1760859059432252540;576339;10
3.8.48.89;38843;1760859059493830142;1760859059532244684;576340;10
3.8.48.89;38843;1760859059593814179;1760859059632228460;576341;10
3.8.48.89;38843;1760859059693814515;1760859059732224683;576342;10
3.8.48.89;38843;1760859059793816068;1760859059832235541;576343;10
3.8.48.89;38843;1760859059893877950;1760859059932304477;576344;10
3.8.48.89;38843;1760859059993812721;1760859060032262543;576345;10
3.8.48.89;38843;1760859060093825757;1760859060132335263;576346;10
3.8.48.89;38843;1760859060193808770;1760859060232221550;576347;10
3.8.48.89;38843;1760859060293811518;1760859060332215047;576348;10
3.8.48.89;38843;1760859060393813698;1760859060432228354;576349;10
3.8.48.89;38843;1760859060493810888;1760859060532231025;576350;10
3.8.48.89;38843;1760859060593811842;1760859060632216643;576351;10
3.8.48.89;38843;1760859060693818456;1760859060732220724;576352;10
3.8.48.89;38843;1760859060793811307;1760859060832290185;576353;10
3.8.48.89;38843;1760859060893823704;1760859060932230525;576354;10
3.8.48.89;38843;1760859060993815028;1760859061032231344;576355;10
3.8.48.89;38843;1760859061093822076;1760859061132245190;576356;10
3.8.48.89;38843;1760859061193818423;1760859061232239368;576357;10
3.8.48.89;38843;1760859061293818064;1760859061332230602;576358;10
3.8.48.89;38843;1760859061393826111;1760859061432246347;576359;10
3.8.48.89;38843;1760859061493829749;1760859061532297037;576360;10
3.8.48.89;38843;1760859061593826512;1760859061632266844;576361;10
3.8.48.89;38843;1760859061693839223;1760859061732302936;576362;10
3.8.48.89;38843;1760859061793844493;1760859061832283783;576363;10
3.8.48.89;38843;1760859061893825112;1760859061932255902;576364;10
3.8.48.89;38843;1760859061993843796;1760859062032297997;576365;10
3.8.48.89;38843;1760859062093890856;1760859062132343827;576366;10
3.8.48.89;38843;1760859062193824470;1760859062232343642;576367;10
3.8.48.89;38843;1760859062293904001;1760859062332332007;576368;10
3.8.48.89;38843;1760859062393815532;1760859062432234762;576369;10
3.8.48.89;38843;1760859062493819178;1760859062532234188;576370;10
3.8.48.89;38843;1760859062593818024;1760859062632258663;576371;10
3.8.48.89;38843;1760859062693874563;1760859062732295280;576372;10
3.8.48.89;38843;1760859062793812921;1760859062832313718;576373;10
3.8.48.89;38843;1760859062893813966;1760859062932214928;576374;10
3.8.48.89;38843;1760859062993817247;1760859063032242430;576375;10
3.8.48.89;38843;1760859063093833366;1760859063132241275;576376;10
3.8.48.89;38843;1760859063193818689;1760859063232251569;576377;10
3.8.48.89;38843;1760859063293815295;1760859063332229866;576378;10
3.8.48.89;38843;1760859063393821587;1760859063432244034;576379;10
3.8.48.89;38843;1760859063493814872;1760859063532251623;576380;10
3.8.48.89;38843;1760859063593814415;1760859063632230597;576381;10
3.8.48.89;38843;1760859063693817272;1760859063732233956;576382;10
3.8.48.89;38843;1760859063793813372;1760859063832240413;576383;10
3.8.48.89;38843;1760859063893808303;1760859063932230599;576384;10
3.8.48.89;38843;1760859063993813032;1760859064032241854;576385;10
3.8.48.89;38843;1760859064093826404;1760859064132210233;576386;10
3.8.48.89;38843;1760859064193821854;1760859064232251712;576387;10
3.8.48.89;38843;1760859064293818877;1760859064332231449;576388;10
3.8.48.89;38843;1760859064393916845;1760859064432334043;576389;10
3.8.48.89;38843;1760859064493816360;1760859064532225813;576390;10
3.8.48.89;38843;1760859064593819304;1760859064632234191;576391;10
3.8.48.89;38843;1760859064693816811;1760859064732219470;576392;10
3.8.48.89;38843;1760859064793814475;1760859064832235758;576393;10
3.8.48.89;38843;1760859064893812741;1760859064932232148;576394;10
3.8.48.89;38843;1760859064993814283;1760859065032219691;576395;10
3.8.48.89;38843;1760859065093830489;1760859065132260266;576396;10
3.8.48.89;38843;1760859065193813182;1760859065232224211;576397;10
3.8.48.89;38843;1760859065293823547;1760859065332243369;576398;10
3.8.48.89;38843;1760859065393822753;1760859065432327595;576399;10
3.8.48.89;38843;1760859065493841690;1760859065532258863;576400;10
3.8.48.89;38843;1760859065593820324;1760859065632237035;576401;10
3.8.48.89;38843;1760859065693825118;1760859065732220411;576402;10
3.8.48.89;38843;1760859065793895214;1760859065832336573;576403;10
3.8.48.89;38843;1760859065893824382;1760859065932227490;576404;10
3.8.48.89;38843;1760859065993814012;1760859066032222643;576405;10
3.8.48.89;38843;1760859066093817511;1760859066132251471;576406;10
3.8.48.89;38843;1760859066193823500;1760859066232270377;576407;10
3.8.48.89;38843;1760859066293822512;1760859066332228006;576408;10
3.8.48.89;38843;1760859066393815622;1760859066432220551;576409;10
3.8.48.89;38843;1760859066493823211;1760859066532232593;576410;10
3.8.48.89;38843;1760859066593816487;1760859066632217018;576411;10
3.8.48.89;38843;1760859066693814654;1760859066732236962;576412;10
3.8.48.89;38843;1760859066793821191;1760859066832234596;576413;10
3.8.48.89;38843;1760859066893818235;1760859066932230526;576414;10
3.8.48.89;38843;1760859066993817725;1760859067032217779;576415;10
3.8.48.89;38843;1760859067093816210;1760859067132248419;576416;10
3.8.48.89;38843;1760859067193813822;1760859067232217781;576417;10
3.8.48.89;38843;1760859067293815454;1760859067332220567;576418;10
3.8.48.89;38843;1760859067393816095;1760859067432212070;576419;10
3.8.48.89;38843;1760859067493820210;1760859067532227721;576420;10
3.8.48.89;38843;1760859067593820962;1760859067632364486;576421;10
3.8.48.89;38843;1760859067693811799;1760859067732220074;576422;10
3.8.48.89;38843;1760859067793816296;1760859067832223189;576423;10
3.8.48.89;38843;1760859067893810931;1760859067932230450;576424;10
3.8.48.89;38843;1760859067993832735;1760859068032258730;576425;10
3.8.48.89;38843;1760859068093813507;1760859068132198536;576426;10
3.8.48.89;38843;1760859068193810091;1760859068232224495;576427;10
3.8.48.89;38843;1760859068293812582;1760859068332227972;576428;10
3.8.48.89;38843;1760859068393815274;1760859068432220719;576429;10
3.8.48.89;38843;1760859068493822972;1760859068532227418;576430;10
3.8.48.89;38843;1760859068593824757;1760859068632258792;576431;10
3.8.48.89;38843;1760859068693828209;1760859068732233470;576432;10
3.8.48.89;38843;1760859068793815904;1760859068832227381;576433;10
3.8.48.89;38843;1760859068893816879;1760859068932219071;576434;10
3.8.48.89;38843;1760859068993813465;1760859069032226146;576435;10
3.8.48.89;38843;1760859069093811304;1760859069132233976;576436;10
3.8.48.89;38843;1760859069193828464;1760859069232270094;576437;10
3.8.48.89;38843;1760859069293811527;1760859069332224163;576438;10
3.8.48.89;38843;1760859069393813319;1760859069432221186;576439;10
3.8.48.89;38843;1760859069493817666;1760859069532245278;576440;10
3.8.48.89;38843;1760859069593823861;1760859069632249875;576441;10
3.8.48.89;38843;1760859069693797590;1760859069732207754;576442;10
3.8.48.89;38843;1760859069793829316;1760859069832239905;576443;10
3.8.48.89;38843;1760859069893826536;1760859069932248025;576444;10
3.8.48.89;38843;1760859069993823627;1760859070032239147;576445;10
3.8.48.89;38843;1760859070093811438;1760859070132225567;576446;10
3.8.48.89;38843;1760859070193816535;1760859070232226058;576447;10
3.8.48.89;38843;1760859070293819779;1760859070332238752;576448;10
3.8.48.89;38843;1760859070393817783;1760859070432233964;576449;10
3.8.48.89;38843;1760859070493816544;1760859070532225157;576450;10
3.8.48.89;38843;1760859070593818270;1760859070632224571;576451;10
3.8.48.89;38843;1760859070693816528;1760859070732247860;576452;10
3.8.48.89;38843;1760859070793826378;1760859070832239819;576453;10
3.8.48.89;38843;1760859070893816423;1760859070932197971;576454;10
3.8.48.89;38843;1760859070993812032;1760859071032217476;576455;10
3.8.48.89;38843;1760859071093808643;1760859071132189042;576456;10
3.8.48.89;38843;1760859071193822540;1760859071232230277;576457;10
3.8.48.89;38843;1760859071293817451;1760859071332226055;576458;10
3.8.48.89;38843;1760859071393822065;1760859071432237387;576459;10
3.8.48.89;38843;1760859071493814724;1760859071532228235;576460;10
3.8.48.89;38843;1760859071593817839;1760859071632285114;576461;10
3.8.48.89;38843;1760859071693817686;1760859071732230056;576462;10
3.8.48.89;38843;1760859071793824106;1760859071832229403;576463;10
3.8.48.89;38843;1760859071893800210;1760859071932209626;576464;10
3.8.48.89;38843;1760859071993812263;1760859072032231409;576465;10
3.8.48.89;38843;1760859072093811959;1760859072132203869;576466;10
3.8.48.89;38843;1760859072193804639;1760859072232216565;576467;10
3.8.48.89;38843;1760859072293820961;1760859072332238002;576468;10
3.8.48.89;38843;1760859072393819735;1760859072432214511;576469;10
3.8.48.89;38843;1760859072493810481;1760859072532225730;576470;10
3.8.48.89;38843;1760859072593818719;1760859072632246024;576471;10
3.8.48.89;38843;1760859072693819015;1760859072732223499;576472;10
3.8.48.89;38843;1760859072793819462;1760859072832237696;576473;10
3.8.48.89;38843;1760859072893831005;1760859072932243643;576474;10
3.8.48.89;38843;1760859072993818492;1760859073032256271;576475;10
3.8.48.89;38843;1760859073093820017;1760859073132252030;576476;10
3.8.48.89;38843;1760859073193813777;1760859073232249983;576477;10
3.8.48.89;38843;1760859073293825492;1760859073332234379;576478;10
3.8.48.89;38843;1760859073393820446;1760859073432421353;576479;10
3.8.48.89;38843;1760859073493810748;1760859073532214296;576480;10
3.8.48.89;38843;1760859073593829482;1760859073632233492;576481;10
3.8.48.89;38843;1760859073693817768;1760859073732266222;576482;10
3.8.48.89;38843;1760859073793825466;1760859073832257747;576483;10
3.8.48.89;38843;1760859073893811212;1760859073932225920;576484;10
3.8.48.89;38843;1760859073993818436;1760859074032268308;576485;10
3.8.48.89;38843;1760859074093809282;1760859074132188830;576486;10
3.8.48.89;38843;1760859074193816821;1760859074232238652;576487;10
3.8.48.89;38843;1760859074293817665;1760859074332245604;576488;10
3.8.48.89;38843;1760859074393817790;1760859074432235155;576489;10
3.8.48.89;38843;1760859074493816623;1760859074532225788;576490;10
3.8.48.89;38843;1760859074593814919;1760859074632229439;576491;10
3.8.48.89;38843;1760859074693812764;1760859074732232948;576492;10
3.8.48.89;38843;1760859074793820070;1760859074832234566;576493;10
3.8.48.89;38843;1760859074893818412;1760859074932219883;576494;10
3.8.48.89;38843;1760859074993814919;1760859075032228394;576495;10
3.8.48.89;38843;1760859075093810507;1760859075132223136;576496;10
3.8.48.89;38843;1760859075193809117;1760859075232219865;576497;10
3.8.48.89;38843;1760859075293817732;1760859075332239549;576498;10
3.8.48.89;38843;1760859075393817855;1760859075432219160;576499;10
3.8.48.89;38843;1760859075493825694;1760859075532257589;576500;10
3.8.48.89;38843;1760859075593822734;1760859075632231305;576501;10
3.8.48.89;38843;1760859075693814503;1760859075732213640;576502;10
3.8.48.89;38843;1760859075793815861;1760859075832225592;576503;10
3.8.48.89;38843;1760859075893821123;1760859075932230292;576504;10
3.8.48.89;38843;1760859075993819119;1760859076032244186;576505;10
3.8.48.89;38843;1760859076093820347;1760859076132206894;576506;10
3.8.48.89;38843;1760859076193809014;1760859076232252564;576507;10
3.8.48.89;38843;1760859076293814534;1760859076332217072;576508;10
3.8.48.89;38843;1760859076393813649;1760859076432217786;576509;10
3.8.48.89;38843;1760859076493817146;1760859076532230049;576510;10
3.8.48.89;38843;1760859076593829212;1760859076632229896;576511;10
3.8.48.89;38843;1760859076693818032;1760859076732223400;576512;10
3.8.48.89;38843;1760859076793816278;1760859076832222612;576513;10
