CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760865956393813997;1760865956432242456;645309;10
3.8.48.89;38843;1760865956493824942;1760865956532225622;645310;10
3.8.48.89;38843;1760865956593814796;1760865956632247127;645311;10
3.8.48.89;38843;1760865956693813885;1760865956732245317;645312;10
3.8.48.89;38843;1760865956793814443;1760865956832245332;645313;10
3.8.48.89;38843;1760865956893830324;1760865956932253193;645314;10
3.8.48.89;38843;1760865956993815296;1760865957032250098;645315;10
3.8.48.89;38843;1760865957093820215;1760865957132267896;645316;10
3.8.48.89;38843;1760865957193819033;1760865957232254370;645317;10
3.8.48.89;38843;1760865957293821698;1760865957332255329;645318;10
3.8.48.89;38843;1760865957393815047;1760865957432244738;645319;10
3.8.48.89;38843;1760865957493822409;1760865957532266009;645320;10
3.8.48.89;38843;1760865957593813308;1760865957632242482;645321;10
3.8.48.89;38843;1760865957693814984;1760865957732246530;645322;10
3.8.48.89;38843;1760865957793881150;1760865957832319152;645323;10
3.8.48.89;38843;1760865957893815152;1760865957932237554;645324;10
3.8.48.89;38843;1760865957993819498;1760865958032246119;645325;10
3.8.48.89;38843;1760865958093824193;1760865958132241214;645326;10
3.8.48.89;38843;1760865958193815459;1760865958232248786;645327;10
3.8.48.89;38843;1760865958293821748;1760865958332264668;645328;10
3.8.48.89;38843;1760865958393814557;1760865958432239140;645329;10
3.8.48.89;38843;1760865958493818284;1760865958532289785;645330;10
3.8.48.89;38843;1760865958593829335;1760865958632260299;645331;10
3.8.48.89;38843;1760865958693876091;1760865958732588738;645332;10
3.8.48.89;38843;1760865958793815045;1760865958832259485;645333;10
3.8.48.89;38843;1760865958893820047;1760865958932302039;645334;10
3.8.48.89;38843;1760865958993818909;1760865959032247299;645335;10
3.8.48.89;38843;1760865959093819932;1760865959132240937;645336;10
3.8.48.89;38843;1760865959193821471;1760865959232236572;645337;10
3.8.48.89;38843;1760865959293814319;1760865959332235960;645338;10
3.8.48.89;38843;1760865959393814435;1760865959432240697;645339;10
3.8.48.89;38843;1760865959493822578;1760865959532247591;645340;10
3.8.48.89;38843;1760865959593809363;1760865959632227728;645341;10
3.8.48.89;38843;1760865959693810054;1760865959732221662;645342;10
3.8.48.89;38843;1760865959793807963;1760865959832234939;645343;10
3.8.48.89;38843;1760865959893811584;1760865959932230637;645344;10
3.8.48.89;38843;1760865959993821426;1760865960032282247;645345;10
3.8.48.89;38843;1760865960093814014;1760865960132307963;645346;10
3.8.48.89;38843;1760865960193808315;1760865960232249090;645347;10
3.8.48.89;38843;1760865960293825900;1760865960332271216;645348;10
3.8.48.89;38843;1760865960393830183;1760865960432261781;645349;10
3.8.48.89;38843;1760865960493814722;1760865960532239081;645350;10
3.8.48.89;38843;1760865960593820638;1760865960632258519;645351;10
3.8.48.89;38843;1760865960693815564;1760865960732341512;645352;10
3.8.48.89;38843;1760865960793812205;1760865960832235728;645353;10
3.8.48.89;38843;1760865960893816486;1760865960932245951;645354;10
3.8.48.89;38843;1760865960993819284;1760865961032246316;645355;10
3.8.48.89;38843;1760865961093815906;1760865961132226987;645356;10
3.8.48.89;38843;1760865961193834835;1760865961232292606;645357;10
3.8.48.89;38843;1760865961293910386;1760865961332366246;645358;10
3.8.48.89;38843;1760865961393819227;1760865961432264862;645359;10
3.8.48.89;38843;1760865961493832158;1760865961532301709;645360;10
3.8.48.89;38843;1760865961593834141;1760865961632274197;645361;10
3.8.48.89;38843;1760865961693815746;1760865961732244183;645362;10
3.8.48.89;38843;1760865961793828787;1760865961832256438;645363;10
3.8.48.89;38843;1760865961893820958;1760865961932264607;645364;10
3.8.48.89;38843;1760865961993829955;1760865962032271818;645365;10
3.8.48.89;38843;1760865962093849880;1760865962132280500;645366;10
3.8.48.89;38843;1760865962193814730;1760865962232251616;645367;10
3.8.48.89;38843;1760865962293817686;1760865962332285311;645368;10
3.8.48.89;38843;1760865962393830437;1760865962432335576;645369;10
3.8.48.89;38843;1760865962493816920;1760865962532284093;645370;10
3.8.48.89;38843;1760865962593818935;1760865962632710329;645371;10
3.8.48.89;38843;1760865962693812905;1760865962732316350;645372;10
3.8.48.89;38843;1760865962793819839;1760865962832341604;645373;10
3.8.48.89;38843;1760865962893820918;1760865962932306631;645374;10
3.8.48.89;38843;1760865962993815039;1760865963032254076;645375;10
3.8.48.89;38843;1760865963093813504;1760865963132243022;645376;10
3.8.48.89;38843;1760865963193810461;1760865963232253245;645377;10
3.8.48.89;38843;1760865963293818753;1760865963332266232;645378;10
3.8.48.89;38843;1760865963393819316;1760865963432260973;645379;10
3.8.48.89;38843;1760865963493826585;1760865963532281518;645380;10
3.8.48.89;38843;1760865963593812841;1760865963632264429;645381;10
3.8.48.89;38843;1760865963693805126;1760865963732241391;645382;10
3.8.48.89;38843;1760865963793815381;1760865963832255318;645383;10
3.8.48.89;38843;1760865963893814906;1760865963932266775;645384;10
3.8.48.89;38843;1760865963993822332;1760865964032272863;645385;10
3.8.48.89;38843;1760865964093809771;1760865964132237501;645386;10
3.8.48.89;38843;1760865964193801247;1760865964232243651;645387;10
3.8.48.89;38843;1760865964293825778;1760865964332282164;645388;10
3.8.48.89;38843;1760865964393811555;1760865964432255383;645389;10
3.8.48.89;38843;1760865964493814382;1760865964532265222;645390;10
3.8.48.89;38843;1760865964593816656;1760865964632251320;645391;10
3.8.48.89;38843;1760865964693829988;1760865964732272893;645392;10
3.8.48.89;38843;1760865964793811730;1760865964832232573;645393;10
3.8.48.89;38843;1760865964893813885;1760865964932248281;645394;10
3.8.48.89;38843;1760865964993817023;1760865965032256785;645395;10
3.8.48.89;38843;1760865965093829355;1760865965132271458;645396;10
3.8.48.89;38843;1760865965193810982;1760865965232252985;645397;10
3.8.48.89;38843;1760865965293815507;1760865965332248781;645398;10
3.8.48.89;38843;1760865965393817413;1760865965432270608;645399;10
3.8.48.89;38843;1760865965493816264;1760865965532263699;645400;10
3.8.48.89;38843;1760865965593815167;1760865965632262164;645401;10
3.8.48.89;38843;1760865965693824725;1760865965732284033;645402;10
3.8.48.89;38843;1760865965793815155;1760865965832253191;645403;10
3.8.48.89;38843;1760865965893874973;1760865965932293478;645404;10
3.8.48.89;38843;1760865965993817986;1760865966032250283;645405;10
3.8.48.89;38843;1760865966093814782;1760865966132251296;645406;10
3.8.48.89;38843;1760865966193814723;1760865966232245922;645407;10
3.8.48.89;38843;1760865966293812551;1760865966332220739;645408;10
3.8.48.89;38843;1760865966393816709;1760865966432245753;645409;10
3.8.48.89;38843;1760865966493820534;1760865966532258926;645410;10
3.8.48.89;38843;1760865966593811734;1760865966632238955;645411;10
3.8.48.89;38843;1760865966693820699;1760865966732255203;645412;10
3.8.48.89;38843;1760865966793808971;1760865966832241336;645413;10
3.8.48.89;38843;1760865966893814404;1760865966932234120;645414;10
3.8.48.89;38843;1760865966993811443;1760865967032241294;645415;10
3.8.48.89;38843;1760865967093873561;1760865967132311397;645416;10
3.8.48.89;38843;1760865967193806138;1760865967232250034;645417;10
3.8.48.89;38843;1760865967293815423;1760865967332241885;645418;10
3.8.48.89;38843;1760865967393809203;1760865967432242638;645419;10
3.8.48.89;38843;1760865967493817889;1760865967532252968;645420;10
3.8.48.89;38843;1760865967593884988;1760865967632312047;645421;10
3.8.48.89;38843;1760865967693819118;1760865967732248220;645422;10
3.8.48.89;38843;1760865967793810187;1760865967832236155;645423;10
3.8.48.89;38843;1760865967893813935;1760865967932238340;645424;10
3.8.48.89;38843;1760865967993814056;1760865968032247981;645425;10
3.8.48.89;38843;1760865968093816953;1760865968132227010;645426;10
3.8.48.89;38843;1760865968193816398;1760865968232258260;645427;10
3.8.48.89;38843;1760865968293814853;1760865968332256152;645428;10
3.8.48.89;38843;1760865968393812199;1760865968432254802;645429;10
3.8.48.89;38843;1760865968493822448;1760865968532269831;645430;10
3.8.48.89;38843;1760865968593821409;1760865968632303726;645431;10
3.8.48.89;38843;1760865968693813511;1760865968732233206;645432;10
3.8.48.89;38843;1760865968793817414;1760865968832261420;645433;10
3.8.48.89;38843;1760865968893815522;1760865968932240983;645434;10
3.8.48.89;38843;1760865968993822401;1760865969032273761;645435;10
3.8.48.89;38843;1760865969093814056;1760865969132228604;645436;10
3.8.48.89;38843;1760865969193813219;1760865969232238640;645437;10
3.8.48.89;38843;1760865969293816013;1760865969332241303;645438;10
3.8.48.89;38843;1760865969393812535;1760865969432242554;645439;10
3.8.48.89;38843;1760865969493812015;1760865969532238700;645440;10
3.8.48.89;38843;1760865969593809901;1760865969632232689;645441;10
3.8.48.89;38843;1760865969693811074;1760865969732240765;645442;10
3.8.48.89;38843;1760865969793856304;1760865969832293369;645443;10
3.8.48.89;38843;1760865969893819230;1760865969932241366;645444;10
3.8.48.89;38843;1760865969993815744;1760865970032251493;645445;10
3.8.48.89;38843;1760865970093809814;1760865970132226079;645446;10
3.8.48.89;38843;1760865970193810751;1760865970232261335;645447;10
3.8.48.89;38843;1760865970293813213;1760865970332235637;645448;10
3.8.48.89;38843;1760865970393816897;1760865970432257531;645449;10
3.8.48.89;38843;1760865970493813752;1760865970532270082;645450;10
3.8.48.89;38843;1760865970593817556;1760865970632255815;645451;10
3.8.48.89;38843;1760865970693817095;1760865970732263479;645452;10
3.8.48.89;38843;1760865970793813581;1760865970832247304;645453;10
3.8.48.89;38843;1760865970893815375;1760865970932236847;645454;10
3.8.48.89;38843;1760865970993814540;1760865971032231566;645455;10
3.8.48.89;38843;1760865971093816194;1760865971132230871;645456;10
3.8.48.89;38843;1760865971193812707;1760865971232234952;645457;10
3.8.48.89;38843;1760865971293821156;1760865971332243191;645458;10
3.8.48.89;38843;1760865971393821617;1760865971432247114;645459;10
3.8.48.89;38843;1760865971493813467;1760865971532229603;645460;10
3.8.48.89;38843;1760865971593818524;1760865971632235878;645461;10
3.8.48.89;38843;1760865971693813492;1760865971732250073;645462;10
3.8.48.89;38843;1760865971793823955;1760865971832261735;645463;10
3.8.48.89;38843;1760865971893820563;1760865971932257082;645464;10
3.8.48.89;38843;1760865971993822746;1760865972032247798;645465;10
3.8.48.89;38843;1760865972093811733;1760865972132208234;645466;10
3.8.48.89;38843;1760865972193802044;1760865972232231987;645467;10
3.8.48.89;38843;1760865972293811845;1760865972332232335;645468;10
3.8.48.89;38843;1760865972393812528;1760865972432240336;645469;10
3.8.48.89;38843;1760865972493815265;1760865972532246700;645470;10
3.8.48.89;38843;1760865972593818860;1760865972632241005;645471;10
3.8.48.89;38843;1760865972693823145;1760865972732291992;645472;10
3.8.48.89;38843;1760865972793819480;1760865972832244479;645473;10
3.8.48.89;38843;1760865972893812552;1760865972932236732;645474;10
3.8.48.89;38843;1760865972993819921;1760865973032254448;645475;10
3.8.48.89;38843;1760865973093813472;1760865973132238953;645476;10
3.8.48.89;38843;1760865973193820284;1760865973232257314;645477;10
3.8.48.89;38843;1760865973293813276;1760865973332231598;645478;10
3.8.48.89;38843;1760865973393818813;1760865973432316924;645479;10
3.8.48.89;38843;1760865973493809563;1760865973532254516;645480;10
3.8.48.89;38843;1760865973593811728;1760865973632230418;645481;10
3.8.48.89;38843;1760865973693812263;1760865973732233985;645482;10
3.8.48.89;38843;1760865973793810638;1760865973832230785;645483;10
3.8.48.89;38843;1760865973893813171;1760865973932235450;645484;10
3.8.48.89;38843;1760865973993812534;1760865974032217572;645485;10
3.8.48.89;38843;1760865974093813566;1760865974132236239;645486;10
3.8.48.89;38843;1760865974193819792;1760865974232242614;645487;10
3.8.48.89;38843;1760865974293816720;1760865974332258616;645488;10
3.8.48.89;38843;1760865974393811508;1760865974432310655;645489;10
3.8.48.89;38843;1760865974493810466;1760865974532250449;645490;10
3.8.48.89;38843;1760865974593811715;1760865974632246672;645491;10
3.8.48.89;38843;1760865974693818913;1760865974732243253;645492;10
3.8.48.89;38843;1760865974793807729;1760865974832230869;645493;10
3.8.48.89;38843;1760865974893812904;1760865974932224172;645494;10
3.8.48.89;38843;1760865974993812678;1760865975032242567;645495;10
3.8.48.89;38843;1760865975093815213;1760865975132248408;645496;10
3.8.48.89;38843;1760865975193813884;1760865975232245349;645497;10
3.8.48.89;38843;1760865975293803831;1760865975332240061;645498;10
3.8.48.89;38843;1760865975393809575;1760865975432240845;645499;10
3.8.48.89;38843;1760865975493812173;1760865975532266378;645500;10
3.8.48.89;38843;1760865975593827402;1760865975632270427;645501;10
3.8.48.89;38843;1760865975693815433;1760865975732238691;645502;10
3.8.48.89;38843;1760865975793812679;1760865975832234340;645503;10
3.8.48.89;38843;1760865975893804299;1760865975932234278;645504;10
3.8.48.89;38843;1760865975993879266;1760865976032371888;645505;10
3.8.48.89;38843;1760865976093814824;1760865976132213698;645506;10
3.8.48.89;38843;1760865976193802547;1760865976232233605;645507;10
3.8.48.89;38843;1760865976293800659;1760865976332220376;645508;10
3.8.48.89;38843;1760865976393827646;1760865976432264075;645509;10
3.8.48.89;38843;1760865976493815109;1760865976532243101;645510;10
3.8.48.89;38843;1760865976593811585;1760865976632248346;645511;10
3.8.48.89;38843;1760865976693814059;1760865976732206963;645512;10
3.8.48.89;38843;1760865976793810528;1760865976832236590;645513;10
3.8.48.89;38843;1760865976893812681;1760865976932234499;645514;10
3.8.48.89;38843;1760865976993812173;1760865977032243728;645515;10
3.8.48.89;38843;1760865977093821268;1760865977132244219;645516;10
3.8.48.89;38843;1760865977193810766;1760865977232237487;645517;10
3.8.48.89;38843;1760865977293818456;1760865977332250498;645518;10
3.8.48.89;38843;1760865977393822363;1760865977432242336;645519;10
3.8.48.89;38843;1760865977493814545;1760865977532239887;645520;10
3.8.48.89;38843;1760865977593817001;1760865977632260177;645521;10
3.8.48.89;38843;1760865977693821282;1760865977732258225;645522;10
3.8.48.89;38843;1760865977793808884;1760865977832240894;645523;10
3.8.48.89;38843;1760865977893813906;1760865977932243182;645524;10
3.8.48.89;38843;1760865977993826064;1760865978032250312;645525;10
3.8.48.89;38843;1760865978093814065;1760865978132215248;645526;10
3.8.48.89;38843;1760865978193805729;1760865978232333940;645527;10
3.8.48.89;38843;1760865978293823871;1760865978332253207;645528;10
3.8.48.89;38843;1760865978393914019;1760865978432396549;645529;10
3.8.48.89;38843;1760865978493818822;1760865978532245199;645530;10
3.8.48.89;38843;1760865978593812243;1760865978632243260;645531;10
3.8.48.89;38843;1760865978693817139;1760865978732270848;645532;10
3.8.48.89;38843;1760865978793813035;1760865978832241573;645533;10
3.8.48.89;38843;1760865978893805591;1760865978932231984;645534;10
3.8.48.89;38843;1760865978993809122;1760865979032233051;645535;10
3.8.48.89;38843;1760865979093819431;1760865979132243667;645536;10
3.8.48.89;38843;1760865979193882138;1760865979232303647;645537;10
3.8.48.89;38843;1760865979293811053;1760865979332243901;645538;10
3.8.48.89;38843;1760865979393824543;1760865979432256069;645539;10
3.8.48.89;38843;1760865979493820061;1760865979532254708;645540;10
3.8.48.89;38843;1760865979593816436;1760865979632245768;645541;10
3.8.48.89;38843;1760865979693821396;1760865979732248451;645542;10
3.8.48.89;38843;1760865979793817724;1760865979832242462;645543;10
3.8.48.89;38843;1760865979893821599;1760865979932298873;645544;10
3.8.48.89;38843;1760865979993821002;1760865980032296909;645545;10
3.8.48.89;38843;1760865980093814204;1760865980132219439;645546;10
3.8.48.89;38843;1760865980193799396;1760865980232227227;645547;10
3.8.48.89;38843;1760865980293822874;1760865980332238638;645548;10
3.8.48.89;38843;1760865980393812368;1760865980432245830;645549;10
3.8.48.89;38843;1760865980493800246;1760865980532217464;645550;10
3.8.48.89;38843;1760865980593777572;1760865980632197460;645551;10
3.8.48.89;38843;1760865980693820051;1760865980732253869;645552;10
3.8.48.89;38843;1760865980793814923;1760865980832243981;645553;10
3.8.48.89;38843;1760865980893819304;1760865980932237091;645554;10
3.8.48.89;38843;1760865980993815801;1760865981032238664;645555;10
3.8.48.89;38843;1760865981093884982;1760865981132306618;645556;10
3.8.48.89;38843;1760865981193806762;1760865981232237235;645557;10
3.8.48.89;38843;1760865981293812424;1760865981332264189;645558;10
3.8.48.89;38843;1760865981393812847;1760865981432237333;645559;10
3.8.48.89;38843;1760865981493820069;1760865981532250162;645560;10
3.8.48.89;38843;1760865981593813833;1760865981632228076;645561;10
3.8.48.89;38843;1760865981693814797;1760865981732218755;645562;10
3.8.48.89;38843;1760865981793814476;1760865981832225421;645563;10
3.8.48.89;38843;1760865981893815582;1760865981932224933;645564;10
3.8.48.89;38843;1760865981993814745;1760865982032227484;645565;10
3.8.48.89;38843;1760865982093810626;1760865982132224566;645566;10
3.8.48.89;38843;1760865982193811198;1760865982232239525;645567;10
3.8.48.89;38843;1760865982293817209;1760865982332250293;645568;10
3.8.48.89;38843;1760865982393821094;1760865982432231943;645569;10
3.8.48.89;38843;1760865982493815807;1760865982532252523;645570;10
3.8.48.89;38843;1760865982593821633;1760865982632257488;645571;10
3.8.48.89;38843;1760865982693810658;1760865982732235072;645572;10
3.8.48.89;38843;1760865982793811788;1760865982832230012;645573;10
3.8.48.89;38843;1760865982893813733;1760865982932237031;645574;10
3.8.48.89;38843;1760865982993810279;1760865983032239026;645575;10
3.8.48.89;38843;1760865983093811664;1760865983132289475;645576;10
3.8.48.89;38843;1760865983193812514;1760865983232242244;645577;10
3.8.48.89;38843;1760865983293815421;1760865983332242225;645578;10
3.8.48.89;38843;1760865983393816777;1760865983432254005;645579;10
3.8.48.89;38843;1760865983493813301;1760865983532352326;645580;10
3.8.48.89;38843;1760865983593829132;1760865983632250649;645581;10
3.8.48.89;38843;1760865983693815341;1760865983732261531;645582;10
3.8.48.89;38843;1760865983793822936;1760865983832242691;645583;10
3.8.48.89;38843;1760865983893803074;1760865983932219134;645584;10
3.8.48.89;38843;1760865983993812724;1760865984032238320;645585;10
3.8.48.89;38843;1760865984093812610;1760865984132215375;645586;10
3.8.48.89;38843;1760865984193801019;1760865984232243506;645587;10
3.8.48.89;38843;1760865984293824547;1760865984332256791;645588;10
3.8.48.89;38843;1760865984393814519;1760865984432303956;645589;10
3.8.48.89;38843;1760865984493810083;1760865984532247574;645590;10
3.8.48.89;38843;1760865984593815146;1760865984632233556;645591;10
3.8.48.89;38843;1760865984693814233;1760865984732249611;645592;10
3.8.48.89;38843;1760865984793823377;1760865984832248486;645593;10
3.8.48.89;38843;1760865984893812044;1760865984932239306;645594;10
3.8.48.89;38843;1760865984993809239;1760865985032247877;645595;10
3.8.48.89;38843;1760865985093825904;1760865985132242273;645596;10
3.8.48.89;38843;1760865985193803666;1760865985232231544;645597;10
3.8.48.89;38843;1760865985293813597;1760865985332235059;645598;10
3.8.48.89;38843;1760865985393810221;1760865985432233609;645599;10
3.8.48.89;38843;1760865985493823208;1760865985532244418;645600;10
3.8.48.89;38843;1760865985593822183;1760865985632343449;645601;10
3.8.48.89;38843;1760865985693811299;1760865985732241499;645602;10
3.8.48.89;38843;1760865985793828897;1760865985832251541;645603;10
3.8.48.89;38843;1760865985893810855;1760865985932226928;645604;10
3.8.48.89;38843;1760865985993812143;1760865986032224695;645605;10
3.8.48.89;38843;1760865986093811719;1760865986132209246;645606;10
3.8.48.89;38843;1760865986193813390;1760865986232238192;645607;10
3.8.48.89;38843;1760865986293813238;1760865986332246030;645608;10
3.8.48.89;38843;1760865986393814435;1760865986432241717;645609;10
3.8.48.89;38843;1760865986493811560;1760865986532257161;645610;10
3.8.48.89;38843;1760865986593816642;1760865986632280888;645611;10
3.8.48.89;38843;1760865986693811779;1760865986732236201;645612;10
3.8.48.89;38843;1760865986793811332;1760865986832306580;645613;10
3.8.48.89;38843;1760865986893821048;1760865986932261657;645614;10
3.8.48.89;38843;1760865986993817438;1760865987032252631;645615;10
3.8.48.89;38843;1760865987093818664;1760865987132217903;645616;10
3.8.48.89;38843;1760865987193802114;1760865987232234856;645617;10
3.8.48.89;38843;1760865987293814292;1760865987332246384;645618;10
3.8.48.89;38843;1760865987393820886;1760865987432239669;645619;10
3.8.48.89;38843;1760865987493814497;1760865987532244011;645620;10
3.8.48.89;38843;1760865987593820930;1760865987632249056;645621;10
3.8.48.89;38843;1760865987693826307;1760865987732247154;645622;10
3.8.48.89;38843;1760865987793827998;1760865987832270384;645623;10
3.8.48.89;38843;1760865987893819128;1760865987932257570;645624;10
3.8.48.89;38843;1760865987993824188;1760865988032248184;645625;10
3.8.48.89;38843;1760865988093820125;1760865988132212172;645626;10
3.8.48.89;38843;1760865988193800667;1760865988232246993;645627;10
3.8.48.89;38843;1760865988293821018;1760865988332295139;645628;10
3.8.48.89;38843;1760865988393811508;1760865988432253075;645629;10
3.8.48.89;38843;1760865988493814611;1760865988532321921;645630;10
3.8.48.89;38843;1760865988593820369;1760865988632245705;645631;10
3.8.48.89;38843;1760865988693820162;1760865988732250962;645632;10
3.8.48.89;38843;1760865988793820948;1760865988832259161;645633;10
3.8.48.89;38843;1760865988893808563;1760865988932234766;645634;10
3.8.48.89;38843;1760865988993819851;1760865989032248556;645635;10
3.8.48.89;38843;1760865989093824797;1760865989132263529;645636;10
3.8.48.89;38843;1760865989193804060;1760865989232236369;645637;10
3.8.48.89;38843;1760865989293813834;1760865989332228001;645638;10
3.8.48.89;38843;1760865989393812459;1760865989432259259;645639;10
3.8.48.89;38843;1760865989493812507;1760865989532222533;645640;10
3.8.48.89;38843;1760865989593812754;1760865989632232262;645641;10
3.8.48.89;38843;1760865989693817082;1760865989732250146;645642;10
3.8.48.89;38843;1760865989793812467;1760865989832233794;645643;10
3.8.48.89;38843;1760865989893817951;1760865989932240150;645644;10
3.8.48.89;38843;1760865989993818435;1760865990032256547;645645;10
3.8.48.89;38843;1760865990093822123;1760865990132231925;645646;10
3.8.48.89;38843;1760865990193802232;1760865990232271463;645647;10
3.8.48.89;38843;1760865990293819161;1760865990332257758;645648;10
3.8.48.89;38843;1760865990393815380;1760865990432248186;645649;10
3.8.48.89;38843;1760865990493815889;1760865990532321815;645650;10
3.8.48.89;38843;1760865990593814028;1760865990632254542;645651;10
3.8.48.89;38843;1760865990693813566;1760865990732238263;645652;10
3.8.48.89;38843;1760865990793817121;1760865990832238760;645653;10
3.8.48.89;38843;1760865990893797977;1760865990932192762;645654;10
3.8.48.89;38843;1760865990993818684;1760865991032269836;645655;10
3.8.48.89;38843;1760865991093810977;1760865991132246706;645656;10
3.8.48.89;38843;1760865991193807148;1760865991232239769;645657;10
3.8.48.89;38843;1760865991293816103;1760865991332250716;645658;10
3.8.48.89;38843;1760865991393818738;1760865991432247423;645659;10
3.8.48.89;38843;1760865991493813753;1760865991532222686;645660;10
3.8.48.89;38843;1760865991593812855;1760865991632245751;645661;10
3.8.48.89;38843;1760865991693817764;1760865991732260318;645662;10
3.8.48.89;38843;1760865991793813451;1760865991832233546;645663;10
3.8.48.89;38843;1760865991893813303;1760865991932228502;645664;10
3.8.48.89;38843;1760865991993812037;1760865992032243437;645665;10
3.8.48.89;38843;1760865992093811602;1760865992132203936;645666;10
3.8.48.89;38843;1760865992193803339;1760865992232229380;645667;10
3.8.48.89;38843;1760865992293815034;1760865992332220023;645668;10
3.8.48.89;38843;1760865992393817185;1760865992432245419;645669;10
3.8.48.89;38843;1760865992493836657;1760865992532269912;645670;10
3.8.48.89;38843;1760865992593817645;1760865992632240008;645671;10
3.8.48.89;38843;1760865992693814967;1760865992732243491;645672;10
3.8.48.89;38843;1760865992793809496;1760865992832242876;645673;10
3.8.48.89;38843;1760865992893811223;1760865992932228605;645674;10
3.8.48.89;38843;1760865992993819225;1760865993032244935;645675;10
3.8.48.89;38843;1760865993093815860;1760865993132250487;645676;10
3.8.48.89;38843;1760865993193792608;1760865993232233127;645677;10
3.8.48.89;38843;1760865993293809636;1760865993332229592;645678;10
3.8.48.89;38843;1760865993393814952;1760865993432239766;645679;10
3.8.48.89;38843;1760865993493812170;1760865993532250597;645680;10
3.8.48.89;38843;1760865993593813243;1760865993632244947;645681;10
3.8.48.89;38843;1760865993693816763;1760865993732235068;645682;10
3.8.48.89;38843;1760865993793809678;1760865993832225898;645683;10
3.8.48.89;38843;1760865993893813279;1760865993932234760;645684;10
3.8.48.89;38843;1760865993993816452;1760865994032247268;645685;10
3.8.48.89;38843;1760865994093819386;1760865994132204752;645686;10
3.8.48.89;38843;1760865994193803447;1760865994232299749;645687;10
3.8.48.89;38843;1760865994293827529;1760865994332243757;645688;10
3.8.48.89;38843;1760865994393819150;1760865994432265649;645689;10
3.8.48.89;38843;1760865994493813420;1760865994532239878;645690;10
3.8.48.89;38843;1760865994593817053;1760865994632231739;645691;10
3.8.48.89;38843;1760865994693816591;1760865994732240944;645692;10
3.8.48.89;38843;1760865994793810468;1760865994832246035;645693;10
3.8.48.89;38843;1760865994893829588;1760865994932273620;645694;10
3.8.48.89;38843;1760865994993819918;1760865995032236045;645695;10
3.8.48.89;38843;1760865995093816010;1760865995132241078;645696;10
3.8.48.89;38843;1760865995193801011;1760865995232221916;645697;10
3.8.48.89;38843;1760865995293816680;1760865995332251347;645698;10
3.8.48.89;38843;1760865995393812589;1760865995432228651;645699;10
3.8.48.89;38843;1760865995493809653;1760865995532228956;645700;10
3.8.48.89;38843;1760865995593811434;1760865995632227587;645701;10
3.8.48.89;38843;1760865995693827123;1760865995732262356;645702;10
3.8.48.89;38843;1760865995793823206;1760865995832244156;645703;10
3.8.48.89;38843;1760865995893811972;1760865995932240589;645704;10
3.8.48.89;38843;1760865995993815881;1760865996032244052;645705;10
3.8.48.89;38843;1760865996093797994;1760865996132190602;645706;10
3.8.48.89;38843;1760865996193801828;1760865996232224219;645707;10
3.8.48.89;38843;1760865996293825395;1760865996332261173;645708;10
3.8.48.89;38843;1760865996393812691;1760865996432231313;645709;10
3.8.48.89;38843;1760865996493811439;1760865996532249817;645710;10
3.8.48.89;38843;1760865996593817660;1760865996632245687;645711;10
3.8.48.89;38843;1760865996693817160;1760865996732234400;645712;10
3.8.48.89;38843;1760865996793814344;1760865996832241443;645713;10
3.8.48.89;38843;1760865996893826604;1760865996932260726;645714;10
3.8.48.89;38843;1760865996993814443;1760865997032246284;645715;10
3.8.48.89;38843;1760865997093816533;1760865997132240653;645716;10
3.8.48.89;38843;1760865997193806406;1760865997232216629;645717;10
3.8.48.89;38843;1760865997293824202;1760865997332222863;645718;10
3.8.48.89;38843;1760865997393824014;1760865997432237106;645719;10
3.8.48.89;38843;1760865997493820484;1760865997532230313;645720;10
3.8.48.89;38843;1760865997593816906;1760865997632245886;645721;10
3.8.48.89;38843;1760865997693813545;1760865997732231180;645722;10
3.8.48.89;38843;1760865997793822350;1760865997832240844;645723;10
3.8.48.89;38843;1760865997893811897;1760865997932234274;645724;10
3.8.48.89;38843;1760865997993817199;1760865998032242373;645725;10
3.8.48.89;38843;1760865998093809291;1760865998132209591;645726;10
3.8.48.89;38843;1760865998193805213;1760865998232238483;645727;10
3.8.48.89;38843;1760865998293817826;1760865998332242142;645728;10
3.8.48.89;38843;1760865998393818002;1760865998432236479;645729;10
3.8.48.89;38843;1760865998493822301;1760865998532247464;645730;10
3.8.48.89;38843;1760865998593815328;1760865998632272218;645731;10
3.8.48.89;38843;1760865998693809839;1760865998732231055;645732;10
3.8.48.89;38843;1760865998793815582;1760865998832229717;645733;10
3.8.48.89;38843;1760865998893812014;1760865998932230400;645734;10
3.8.48.89;38843;1760865998993815903;1760865999032247286;645735;10
3.8.48.89;38843;1760865999093812202;1760865999132223886;645736;10
3.8.48.89;38843;1760865999193793182;1760865999232215534;645737;10
3.8.48.89;38843;1760865999293793509;1760865999332225509;645738;10
3.8.48.89;38843;1760865999393813183;1760865999432240948;645739;10
3.8.48.89;38843;1760865999493805290;1760865999532236641;645740;10
3.8.48.89;38843;1760865999593809709;1760865999632234944;645741;10
3.8.48.89;38843;1760865999693823153;1760865999732238308;645742;10
3.8.48.89;38843;1760865999793810540;1760865999832231741;645743;10
