CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760876468093815938;1760876468132176333;750426;10
3.8.48.89;38843;1760876468193811720;1760876468232193437;750427;10
3.8.48.89;38843;1760876468293815162;1760876468332204763;750428;10
3.8.48.89;38843;1760876468393813319;1760876468432258053;750429;10
3.8.48.89;38843;1760876468493816146;1760876468532196400;750430;10
3.8.48.89;38843;1760876468593816807;1760876468632227897;750431;10
3.8.48.89;38843;1760876468693825077;1760876468732221447;750432;10
3.8.48.89;38843;1760876468793813730;1760876468832185868;750433;10
3.8.48.89;38843;1760876468893799032;1760876468932171981;750434;10
3.8.48.89;38843;1760876468993815727;1760876469032201326;750435;10
3.8.48.89;38843;1760876469093812354;1760876469132251248;750436;10
3.8.48.89;38843;1760876469193823205;1760876469232218436;750437;10
3.8.48.89;38843;1760876469293812372;1760876469332184738;750438;10
3.8.48.89;38843;1760876469393809076;1760876469432184417;750439;10
3.8.48.89;38843;1760876469493820959;1760876469532210918;750440;10
3.8.48.89;38843;1760876469593813004;1760876469632191067;750441;10
3.8.48.89;38843;1760876469693810651;1760876469732195207;750442;10
3.8.48.89;38843;1760876469793820782;1760876469832260725;750443;10
3.8.48.89;38843;1760876469893815544;1760876469932210866;750444;10
3.8.48.89;38843;1760876469993809109;1760876470032198089;750445;10
3.8.48.89;38843;1760876470093812564;1760876470132176271;750446;10
3.8.48.89;38843;1760876470193831053;1760876470232221475;750447;10
3.8.48.89;38843;1760876470293825160;1760876470332209429;750448;10
3.8.48.89;38843;1760876470393885901;1760876470432261432;750449;10
3.8.48.89;38843;1760876470493828346;1760876470532199832;750450;10
3.8.48.89;38843;1760876470593825518;1760876470632213869;750451;10
3.8.48.89;38843;1760876470693818402;1760876470732225458;750452;10
3.8.48.89;38843;1760876470793826847;1760876470832207799;750453;10
3.8.48.89;38843;1760876470893821546;1760876470932170142;750454;10
3.8.48.89;38843;1760876470993802472;1760876471032184288;750455;10
3.8.48.89;38843;1760876471093811114;1760876471132205705;750456;10
3.8.48.89;38843;1760876471193815883;1760876471232204301;750457;10
3.8.48.89;38843;1760876471293812787;1760876471332185894;750458;10
3.8.48.89;38843;1760876471393813809;1760876471432194136;750459;10
3.8.48.89;38843;1760876471493813838;1760876471532205173;750460;10
3.8.48.89;38843;1760876471593810384;1760876471632190133;750461;10
3.8.48.89;38843;1760876471693814066;1760876471732210254;750462;10
3.8.48.89;38843;1760876471793817867;1760876471832212879;750463;10
3.8.48.89;38843;1760876471893814702;1760876471932305995;750464;10
3.8.48.89;38843;1760876471993812530;1760876472032198861;750465;10
3.8.48.89;38843;1760876472093805261;1760876472132192459;750466;10
3.8.48.89;38843;1760876472193800354;1760876472232190425;750467;10
3.8.48.89;38843;1760876472293820172;1760876472332209346;750468;10
3.8.48.89;38843;1760876472393815974;1760876472432210924;750469;10
3.8.48.89;38843;1760876472493812473;1760876472532185572;750470;10
3.8.48.89;38843;1760876472593818373;1760876472632195444;750471;10
3.8.48.89;38843;1760876472693821103;1760876472732198238;750472;10
3.8.48.89;38843;1760876472793815121;1760876472832287413;750473;10
3.8.48.89;38843;1760876472893808322;1760876472932192583;750474;10
3.8.48.89;38843;1760876472993808185;1760876473032188404;750475;10
3.8.48.89;38843;1760876473093811555;1760876473132196941;750476;10
3.8.48.89;38843;1760876473193824245;1760876473232202838;750477;10
3.8.48.89;38843;1760876473293823619;1760876473332206316;750478;10
3.8.48.89;38843;1760876473393813071;1760876473432203446;750479;10
3.8.48.89;38843;1760876473493807070;1760876473532198428;750480;10
3.8.48.89;38843;1760876473593815084;1760876473632207521;750481;10
3.8.48.89;38843;1760876473693814009;1760876473732187644;750482;10
3.8.48.89;38843;1760876473793818772;1760876473832193548;750483;10
3.8.48.89;38843;1760876473893814840;1760876473932197425;750484;10
3.8.48.89;38843;1760876473993808871;1760876474032187230;750485;10
3.8.48.89;38843;1760876474093804929;1760876474132181248;750486;10
3.8.48.89;38843;1760876474193821645;1760876474232199525;750487;10
3.8.48.89;38843;1760876474293814145;1760876474332195369;750488;10
3.8.48.89;38843;1760876474393820833;1760876474432205656;750489;10
3.8.48.89;38843;1760876474493814881;1760876474532194820;750490;10
3.8.48.89;38843;1760876474593816367;1760876474632208815;750491;10
3.8.48.89;38843;1760876474693811185;1760876474732194511;750492;10
3.8.48.89;38843;1760876474793811006;1760876474832197099;750493;10
3.8.48.89;38843;1760876474893819403;1760876474932203636;750494;10
3.8.48.89;38843;1760876474993811138;1760876475032199848;750495;10
3.8.48.89;38843;1760876475093808362;1760876475132203339;750496;10
3.8.48.89;38843;1760876475193819834;1760876475232212706;750497;10
3.8.48.89;38843;1760876475293822211;1760876475332187309;750498;10
3.8.48.89;38843;1760876475393810990;1760876475432187815;750499;10
3.8.48.89;38843;1760876475493817784;1760876475532191447;750500;10
3.8.48.89;38843;1760876475593819789;1760876475632204236;750501;10
3.8.48.89;38843;1760876475693822366;1760876475732213604;750502;10
3.8.48.89;38843;1760876475793812626;1760876475832194311;750503;10
3.8.48.89;38843;1760876475893815294;1760876475932205130;750504;10
3.8.48.89;38843;1760876475993808852;1760876476032188908;750505;10
3.8.48.89;38843;1760876476093817129;1760876476132204985;750506;10
3.8.48.89;38843;1760876476193807310;1760876476232205345;750507;10
3.8.48.89;38843;1760876476293809649;1760876476332200282;750508;10
3.8.48.89;38843;1760876476393822975;1760876476432227050;750509;10
3.8.48.89;38843;1760876476493878231;1760876476532266219;750510;10
3.8.48.89;38843;1760876476593804226;1760876476632192949;750511;10
3.8.48.89;38843;1760876476693814222;1760876476732210978;750512;10
3.8.48.89;38843;1760876476793808888;1760876476832189159;750513;10
3.8.48.89;38843;1760876476893813200;1760876476932212985;750514;10
3.8.48.89;38843;1760876476993813640;1760876477032185351;750515;10
3.8.48.89;38843;1760876477093824654;1760876477132220483;750516;10
3.8.48.89;38843;1760876477193810762;1760876477232195397;750517;10
3.8.48.89;38843;1760876477293816707;1760876477332196745;750518;10
3.8.48.89;38843;1760876477393814697;1760876477432189094;750519;10
3.8.48.89;38843;1760876477493829503;1760876477532227000;750520;10
3.8.48.89;38843;1760876477593819638;1760876477632194192;750521;10
3.8.48.89;38843;1760876477693826895;1760876477732212826;750522;10
3.8.48.89;38843;1760876477793813017;1760876477832196136;750523;10
3.8.48.89;38843;1760876477893817825;1760876477932389567;750524;10
3.8.48.89;38843;1760876477993812729;1760876478032193123;750525;10
3.8.48.89;38843;1760876478093825497;1760876478132211507;750526;10
3.8.48.89;38843;1760876478193814175;1760876478232204839;750527;10
3.8.48.89;38843;1760876478293827218;1760876478332222776;750528;10
3.8.48.89;38843;1760876478393813896;1760876478432191457;750529;10
3.8.48.89;38843;1760876478493818661;1760876478532197253;750530;10
3.8.48.89;38843;1760876478593811719;1760876478632193702;750531;10
3.8.48.89;38843;1760876478693819059;1760876478732197558;750532;10
3.8.48.89;38843;1760876478793816618;1760876478832266934;750533;10
3.8.48.89;38843;1760876478893817838;1760876478932198572;750534;10
3.8.48.89;38843;1760876478993881255;1760876479032261863;750535;10
3.8.48.89;38843;1760876479093813812;1760876479132219258;750536;10
3.8.48.89;38843;1760876479193818389;1760876479232200247;750537;10
3.8.48.89;38843;1760876479293806803;1760876479332197384;750538;10
3.8.48.89;38843;1760876479393818285;1760876479432220179;750539;10
3.8.48.89;38843;1760876479493814566;1760876479532194267;750540;10
3.8.48.89;38843;1760876479593811104;1760876479632187044;750541;10
3.8.48.89;38843;1760876479693816559;1760876479732215309;750542;10
3.8.48.89;38843;1760876479793812338;1760876479832179945;750543;10
3.8.48.89;38843;1760876479893808420;1760876479932198337;750544;10
3.8.48.89;38843;1760876479993813192;1760876480032191453;750545;10
3.8.48.89;38843;1760876480093813388;1760876480132174840;750546;10
3.8.48.89;38843;1760876480193807732;1760876480232201724;750547;10
3.8.48.89;38843;1760876480293818332;1760876480332209754;750548;10
3.8.48.89;38843;1760876480393816045;1760876480432203549;750549;10
3.8.48.89;38843;1760876480493811352;1760876480532189293;750550;10
3.8.48.89;38843;1760876480593808409;1760876480632245434;750551;10
3.8.48.89;38843;1760876480693813367;1760876480732195225;750552;10
3.8.48.89;38843;1760876480793809098;1760876480832190502;750553;10
3.8.48.89;38843;1760876480893814180;1760876480932353343;750554;10
3.8.48.89;38843;1760876480993806700;1760876481032302317;750555;10
3.8.48.89;38843;1760876481093814511;1760876481132194410;750556;10
3.8.48.89;38843;1760876481193858603;1760876481232254790;750557;10
3.8.48.89;38843;1760876481293835449;1760876481332225766;750558;10
3.8.48.89;38843;1760876481393811202;1760876481432189502;750559;10
3.8.48.89;38843;1760876481493812531;1760876481532191151;750560;10
3.8.48.89;38843;1760876481593811686;1760876481632198350;750561;10
3.8.48.89;38843;1760876481693819318;1760876481732210961;750562;10
3.8.48.89;38843;1760876481793822600;1760876481832200597;750563;10
3.8.48.89;38843;1760876481893812389;1760876481932206164;750564;10
3.8.48.89;38843;1760876481993814968;1760876482032206915;750565;10
3.8.48.89;38843;1760876482093813273;1760876482132175155;750566;10
3.8.48.89;38843;1760876482193818183;1760876482232199703;750567;10
3.8.48.89;38843;1760876482293822388;1760876482332215684;750568;10
3.8.48.89;38843;1760876482393812577;1760876482432196277;750569;10
3.8.48.89;38843;1760876482493812499;1760876482532192618;750570;10
3.8.48.89;38843;1760876482593821310;1760876482632204600;750571;10
3.8.48.89;38843;1760876482693828367;1760876482732205857;750572;10
3.8.48.89;38843;1760876482793814544;1760876482832195022;750573;10
3.8.48.89;38843;1760876482893814122;1760876482932198540;750574;10
3.8.48.89;38843;1760876482993812960;1760876483032187697;750575;10
3.8.48.89;38843;1760876483093815093;1760876483132203774;750576;10
3.8.48.89;38843;1760876483193810897;1760876483232193664;750577;10
3.8.48.89;38843;1760876483293822751;1760876483332205556;750578;10
3.8.48.89;38843;1760876483393811682;1760876483432191658;750579;10
3.8.48.89;38843;1760876483493816655;1760876483532214987;750580;10
3.8.48.89;38843;1760876483593813203;1760876483632195414;750581;10
3.8.48.89;38843;1760876483693825894;1760876483732198804;750582;10
3.8.48.89;38843;1760876483793822325;1760876483832199511;750583;10
3.8.48.89;38843;1760876483893820780;1760876483932197688;750584;10
3.8.48.89;38843;1760876483993825734;1760876484032204548;750585;10
3.8.48.89;38843;1760876484093819733;1760876484132202424;750586;10
3.8.48.89;38843;1760876484193803750;1760876484232182668;750587;10
3.8.48.89;38843;1760876484293811493;1760876484332196439;750588;10
3.8.48.89;38843;1760876484393808641;1760876484432194208;750589;10
3.8.48.89;38843;1760876484493808225;1760876484532191483;750590;10
3.8.48.89;38843;1760876484593819541;1760876484632201140;750591;10
3.8.48.89;38843;1760876484693812744;1760876484732187456;750592;10
3.8.48.89;38843;1760876484793809643;1760876484832183292;750593;10
3.8.48.89;38843;1760876484893812139;1760876484932208401;750594;10
3.8.48.89;38843;1760876484993875780;1760876485032248774;750595;10
3.8.48.89;38843;1760876485093814804;1760876485132201886;750596;10
3.8.48.89;38843;1760876485193820775;1760876485232216138;750597;10
3.8.48.89;38843;1760876485293808481;1760876485332181519;750598;10
3.8.48.89;38843;1760876485393819939;1760876485432228709;750599;10
3.8.48.89;38843;1760876485493809883;1760876485532186554;750600;10
3.8.48.89;38843;1760876485593824568;1760876485632214940;750601;10
3.8.48.89;38843;1760876485693824635;1760876485732187985;750602;10
3.8.48.89;38843;1760876485793821190;1760876485832209152;750603;10
3.8.48.89;38843;1760876485893819504;1760876485932210727;750604;10
3.8.48.89;38843;1760876485993814184;1760876486032193053;750605;10
3.8.48.89;38843;1760876486093811823;1760876486132188053;750606;10
3.8.48.89;38843;1760876486193812767;1760876486232200091;750607;10
3.8.48.89;38843;1760876486293822818;1760876486332201210;750608;10
3.8.48.89;38843;1760876486393812912;1760876486432198879;750609;10
3.8.48.89;38843;1760876486493814316;1760876486532204827;750610;10
3.8.48.89;38843;1760876486593816942;1760876486632198196;750611;10
3.8.48.89;38843;1760876486693814772;1760876486732195340;750612;10
3.8.48.89;38843;1760876486793826869;1760876486832205485;750613;10
3.8.48.89;38843;1760876486893814425;1760876486932188579;750614;10
3.8.48.89;38843;1760876486993810920;1760876487032185629;750615;10
3.8.48.89;38843;1760876487093809504;1760876487132183086;750616;10
3.8.48.89;38843;1760876487193811799;1760876487232197784;750617;10
3.8.48.89;38843;1760876487293824528;1760876487332208160;750618;10
3.8.48.89;38843;1760876487393816333;1760876487432207672;750619;10
3.8.48.89;38843;1760876487493810800;1760876487532196936;750620;10
3.8.48.89;38843;1760876487593813294;1760876487632192707;750621;10
3.8.48.89;38843;1760876487693821774;1760876487732204085;750622;10
3.8.48.89;38843;1760876487793816331;1760876487832209927;750623;10
3.8.48.89;38843;1760876487893805932;1760876487932192819;750624;10
3.8.48.89;38843;1760876487993812386;1760876488032203632;750625;10
3.8.48.89;38843;1760876488093816045;1760876488132186080;750626;10
3.8.48.89;38843;1760876488193867140;1760876488232240467;750627;10
3.8.48.89;38843;1760876488293835417;1760876488332217713;750628;10
3.8.48.89;38843;1760876488393817469;1760876488432222071;750629;10
3.8.48.89;38843;1760876488493820842;1760876488532206039;750630;10
3.8.48.89;38843;1760876488593817132;1760876488632207308;750631;10
3.8.48.89;38843;1760876488693814189;1760876488732196324;750632;10
3.8.48.89;38843;1760876488793818075;1760876488832204407;750633;10
3.8.48.89;38843;1760876488893816186;1760876488932203622;750634;10
3.8.48.89;38843;1760876488993819806;1760876489032213836;750635;10
3.8.48.89;38843;1760876489093820594;1760876489132204680;750636;10
3.8.48.89;38843;1760876489193821295;1760876489232210901;750637;10
3.8.48.89;38843;1760876489293816306;1760876489332193281;750638;10
3.8.48.89;38843;1760876489393822223;1760876489432205182;750639;10
3.8.48.89;38843;1760876489493802542;1760876489532184874;750640;10
3.8.48.89;38843;1760876489593821068;1760876489632204545;750641;10
3.8.48.89;38843;1760876489693806536;1760876489732198360;750642;10
3.8.48.89;38843;1760876489793815385;1760876489832196088;750643;10
3.8.48.89;38843;1760876489893811708;1760876489932191833;750644;10
3.8.48.89;38843;1760876489993827107;1760876490032213123;750645;10
3.8.48.89;38843;1760876490093818122;1760876490132198544;750646;10
3.8.48.89;38843;1760876490193817974;1760876490232235678;750647;10
3.8.48.89;38843;1760876490293821901;1760876490332205650;750648;10
3.8.48.89;38843;1760876490393812354;1760876490432209200;750649;10
3.8.48.89;38843;1760876490493822256;1760876490532204453;750650;10
3.8.48.89;38843;1760876490593810981;1760876490632197173;750651;10
3.8.48.89;38843;1760876490693823583;1760876490732212200;750652;10
3.8.48.89;38843;1760876490793811124;1760876490832199611;750653;10
3.8.48.89;38843;1760876490893816643;1760876490932164658;750654;10
3.8.48.89;38843;1760876490993811477;1760876491032188148;750655;10
3.8.48.89;38843;1760876491093801768;1760876491132182669;750656;10
3.8.48.89;38843;1760876491193813245;1760876491232191531;750657;10
3.8.48.89;38843;1760876491293820083;1760876491332206719;750658;10
3.8.48.89;38843;1760876491393822650;1760876491432198689;750659;10
3.8.48.89;38843;1760876491493819521;1760876491532215109;750660;10
3.8.48.89;38843;1760876491593823705;1760876491632244851;750661;10
3.8.48.89;38843;1760876491693810952;1760876491732197533;750662;10
3.8.48.89;38843;1760876491793814811;1760876491832200215;750663;10
3.8.48.89;38843;1760876491893813080;1760876491932193210;750664;10
3.8.48.89;38843;1760876491993815632;1760876492032214146;750665;10
3.8.48.89;38843;1760876492093812171;1760876492132174893;750666;10
3.8.48.89;38843;1760876492193818265;1760876492232198635;750667;10
3.8.48.89;38843;1760876492293810875;1760876492332201898;750668;10
3.8.48.89;38843;1760876492393810478;1760876492432195027;750669;10
3.8.48.89;38843;1760876492493821627;1760876492532205626;750670;10
3.8.48.89;38843;1760876492593817005;1760876492632209977;750671;10
3.8.48.89;38843;1760876492693816234;1760876492732195571;750672;10
3.8.48.89;38843;1760876492793818968;1760876492832211674;750673;10
3.8.48.89;38843;1760876492893826775;1760876492932205622;750674;10
3.8.48.89;38843;1760876492993821362;1760876493032206608;750675;10
3.8.48.89;38843;1760876493093868794;1760876493132270316;750676;10
3.8.48.89;38843;1760876493193812802;1760876493232204299;750677;10
3.8.48.89;38843;1760876493293815231;1760876493332193990;750678;10
3.8.48.89;38843;1760876493393821888;1760876493432191684;750679;10
3.8.48.89;38843;1760876493493819555;1760876493532222369;750680;10
