CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760840900693811376;1760840900731687917;394752;10
3.8.48.89;38843;1760840900793815396;1760840900831706229;394753;10
3.8.48.89;38843;1760840900893803067;1760840900931743755;394754;10
3.8.48.89;38843;1760840900993828761;1760840901031746163;394755;10
3.8.48.89;38843;1760840901093812566;1760840901131685665;394756;10
3.8.48.89;38843;1760840901193812323;1760840901231711738;394757;10
3.8.48.89;38843;1760840901293827288;1760840901331699594;394758;10
3.8.48.89;38843;1760840901393813713;1760840901431766646;394759;10
3.8.48.89;38843;1760840901493813162;1760840901531696710;394760;10
3.8.48.89;38843;1760840901593809176;1760840901631695757;394761;10
3.8.48.89;38843;1760840901693813946;1760840901731691541;394762;10
3.8.48.89;38843;1760840901793810290;1760840901831680968;394763;10
3.8.48.89;38843;1760840901893820025;1760840901931705264;394764;10
3.8.48.89;38843;1760840901993810658;1760840902031676042;394765;10
3.8.48.89;38843;1760840902093872765;1760840902131752095;394766;10
3.8.48.89;38843;1760840902193809765;1760840902231671992;394767;10
3.8.48.89;38843;1760840902293817428;1760840902331698239;394768;10
3.8.48.89;38843;1760840902393818950;1760840902431681132;394769;10
3.8.48.89;38843;1760840902493824076;1760840902531696821;394770;10
3.8.48.89;38843;1760840902593814420;1760840902631697947;394771;10
3.8.48.89;38843;1760840902693817621;1760840902731701538;394772;10
3.8.48.89;38843;1760840902793829879;1760840902831725976;394773;10
3.8.48.89;38843;1760840902893810171;1760840902931678212;394774;10
3.8.48.89;38843;1760840902993811802;1760840903031691506;394775;10
3.8.48.89;38843;1760840903093812490;1760840903131652327;394776;10
3.8.48.89;38843;1760840903193811909;1760840903231687787;394777;10
3.8.48.89;38843;1760840903293811520;1760840903331702129;394778;10
3.8.48.89;38843;1760840903393809062;1760840903431752730;394779;10
3.8.48.89;38843;1760840903493810437;1760840903531689175;394780;10
3.8.48.89;38843;1760840903593821856;1760840903631760810;394781;10
3.8.48.89;38843;1760840903693818504;1760840903731682105;394782;10
3.8.48.89;38843;1760840903793816520;1760840903831681525;394783;10
3.8.48.89;38843;1760840903893805951;1760840903931690564;394784;10
3.8.48.89;38843;1760840903993823074;1760840904031707131;394785;10
3.8.48.89;38843;1760840904093820838;1760840904131681895;394786;10
3.8.48.89;38843;1760840904193806189;1760840904231732997;394787;10
3.8.48.89;38843;1760840904293812367;1760840904331697492;394788;10
3.8.48.89;38843;1760840904393811753;1760840904431686507;394789;10
3.8.48.89;38843;1760840904493814366;1760840904531685148;394790;10
3.8.48.89;38843;1760840904593814911;1760840904631692955;394791;10
3.8.48.89;38843;1760840904693810893;1760840904731682444;394792;10
3.8.48.89;38843;1760840904793811812;1760840904831691061;394793;10
3.8.48.89;38843;1760840904893823640;1760840904931705790;394794;10
3.8.48.89;38843;1760840904993815904;1760840905031699657;394795;10
3.8.48.89;38843;1760840905093826444;1760840905131711047;394796;10
3.8.48.89;38843;1760840905193815446;1760840905231697367;394797;10
3.8.48.89;38843;1760840905293813040;1760840905331671961;394798;10
3.8.48.89;38843;1760840905393821885;1760840905431708057;394799;10
3.8.48.89;38843;1760840905493816726;1760840905531696973;394800;10
3.8.48.89;38843;1760840905593810758;1760840905631688292;394801;10
3.8.48.89;38843;1760840905693814808;1760840905731691136;394802;10
3.8.48.89;38843;1760840905793810854;1760840905831691209;394803;10
3.8.48.89;38843;1760840905893804932;1760840905931683146;394804;10
3.8.48.89;38843;1760840905993816169;1760840906031682726;394805;10
3.8.48.89;38843;1760840906093804106;1760840906131646646;394806;10
3.8.48.89;38843;1760840906193812629;1760840906231699033;394807;10
3.8.48.89;38843;1760840906293816854;1760840906331681864;394808;10
3.8.48.89;38843;1760840906393812496;1760840906431681331;394809;10
3.8.48.89;38843;1760840906493814294;1760840906531698949;394810;10
3.8.48.89;38843;1760840906593815946;1760840906631681219;394811;10
3.8.48.89;38843;1760840906693817654;1760840906731712704;394812;10
3.8.48.89;38843;1760840906793820210;1760840906831704443;394813;10
3.8.48.89;38843;1760840906893810670;1760840906931682517;394814;10
3.8.48.89;38843;1760840906993811589;1760840907031702096;394815;10
3.8.48.89;38843;1760840907093807388;1760840907131689549;394816;10
3.8.48.89;38843;1760840907193810405;1760840907231684133;394817;10
3.8.48.89;38843;1760840907293820843;1760840907331685237;394818;10
3.8.48.89;38843;1760840907393813883;1760840907431692067;394819;10
3.8.48.89;38843;1760840907493812411;1760840907531690964;394820;10
3.8.48.89;38843;1760840907593809302;1760840907631678377;394821;10
3.8.48.89;38843;1760840907693814541;1760840907731684411;394822;10
3.8.48.89;38843;1760840907793814891;1760840907831676614;394823;10
3.8.48.89;38843;1760840907893818930;1760840907931683788;394824;10
3.8.48.89;38843;1760840907993808728;1760840908031674246;394825;10
3.8.48.89;38843;1760840908093822480;1760840908131685090;394826;10
3.8.48.89;38843;1760840908193802279;1760840908231667064;394827;10
3.8.48.89;38843;1760840908293812699;1760840908331679923;394828;10
3.8.48.89;38843;1760840908393818580;1760840908431699689;394829;10
3.8.48.89;38843;1760840908493820105;1760840908531809656;394830;10
3.8.48.89;38843;1760840908593818514;1760840908631699000;394831;10
3.8.48.89;38843;1760840908693814197;1760840908731693615;394832;10
3.8.48.89;38843;1760840908793813476;1760840908831688486;394833;10
3.8.48.89;38843;1760840908893819252;1760840908931688835;394834;10
3.8.48.89;38843;1760840908993808472;1760840909031688290;394835;10
3.8.48.89;38843;1760840909093812348;1760840909131693244;394836;10
3.8.48.89;38843;1760840909193820367;1760840909231686111;394837;10
3.8.48.89;38843;1760840909293814768;1760840909331681909;394838;10
3.8.48.89;38843;1760840909393816626;1760840909431697734;394839;10
3.8.48.89;38843;1760840909493820116;1760840909531701937;394840;10
3.8.48.89;38843;1760840909593808739;1760840909631684867;394841;10
3.8.48.89;38843;1760840909693814773;1760840909731686588;394842;10
3.8.48.89;38843;1760840909793811217;1760840909831693622;394843;10
3.8.48.89;38843;1760840909893814345;1760840909931694518;394844;10
3.8.48.89;38843;1760840909993823161;1760840910031707943;394845;10
3.8.48.89;38843;1760840910093809482;1760840910131685104;394846;10
3.8.48.89;38843;1760840910193823942;1760840910231692098;394847;10
3.8.48.89;38843;1760840910293812317;1760840910331698889;394848;10
3.8.48.89;38843;1760840910393809856;1760840910431700501;394849;10
3.8.48.89;38843;1760840910493820851;1760840910531688900;394850;10
3.8.48.89;38843;1760840910593809936;1760840910631756833;394851;10
3.8.48.89;38843;1760840910693808204;1760840910731690316;394852;10
3.8.48.89;38843;1760840910793818192;1760840910831703379;394853;10
3.8.48.89;38843;1760840910893810473;1760840910931653208;394854;10
3.8.48.89;38843;1760840910993822387;1760840911031690835;394855;10
3.8.48.89;38843;1760840911093820191;1760840911131682876;394856;10
3.8.48.89;38843;1760840911193812225;1760840911231678544;394857;10
3.8.48.89;38843;1760840911293808318;1760840911331678880;394858;10
3.8.48.89;38843;1760840911393816664;1760840911431690294;394859;10
3.8.48.89;38843;1760840911493817500;1760840911531690683;394860;10
3.8.48.89;38843;1760840911593817211;1760840911631700720;394861;10
3.8.48.89;38843;1760840911693810392;1760840911731683347;394862;10
3.8.48.89;38843;1760840911793817692;1760840911831684248;394863;10
3.8.48.89;38843;1760840911893815617;1760840911931694052;394864;10
3.8.48.89;38843;1760840911993821970;1760840912031709603;394865;10
3.8.48.89;38843;1760840912093808184;1760840912131669368;394866;10
3.8.48.89;38843;1760840912193810807;1760840912231696975;394867;10
3.8.48.89;38843;1760840912293816796;1760840912331708827;394868;10
3.8.48.89;38843;1760840912393810038;1760840912431743537;394869;10
3.8.48.89;38843;1760840912493808925;1760840912531692118;394870;10
3.8.48.89;38843;1760840912593809417;1760840912631681435;394871;10
3.8.48.89;38843;1760840912693809476;1760840912731689177;394872;10
3.8.48.89;38843;1760840912793814265;1760840912831696334;394873;10
3.8.48.89;38843;1760840912893818105;1760840912931682885;394874;10
3.8.48.89;38843;1760840912993822378;1760840913031725706;394875;10
3.8.48.89;38843;1760840913093828859;1760840913131724075;394876;10
3.8.48.89;38843;1760840913193809100;1760840913231697875;394877;10
3.8.48.89;38843;1760840913293816802;1760840913331678024;394878;10
3.8.48.89;38843;1760840913393816253;1760840913431692299;394879;10
3.8.48.89;38843;1760840913493813661;1760840913531650213;394880;10
3.8.48.89;38843;1760840913593810152;1760840913631690077;394881;10
3.8.48.89;38843;1760840913693804135;1760840913731701446;394882;10
3.8.48.89;38843;1760840913793813426;1760840913831710778;394883;10
3.8.48.89;38843;1760840913893809108;1760840913931689277;394884;10
3.8.48.89;38843;1760840913993820936;1760840914031681097;394885;10
3.8.48.89;38843;1760840914093808120;1760840914131634085;394886;10
3.8.48.89;38843;1760840914193809529;1760840914231739938;394887;10
3.8.48.89;38843;1760840914293815926;1760840914331660415;394888;10
3.8.48.89;38843;1760840914393813351;1760840914431693369;394889;10
3.8.48.89;38843;1760840914493811486;1760840914531689614;394890;10
3.8.48.89;38843;1760840914593810920;1760840914631689483;394891;10
3.8.48.89;38843;1760840914693814090;1760840914731690477;394892;10
3.8.48.89;38843;1760840914793828705;1760840914831704673;394893;10
3.8.48.89;38843;1760840914893814247;1760840914931681798;394894;10
3.8.48.89;38843;1760840914993814684;1760840915031719382;394895;10
3.8.48.89;38843;1760840915093799602;1760840915131680955;394896;10
3.8.48.89;38843;1760840915193813206;1760840915231693437;394897;10
3.8.48.89;38843;1760840915293809866;1760840915331693116;394898;10
3.8.48.89;38843;1760840915393811845;1760840915431676511;394899;10
3.8.48.89;38843;1760840915493815474;1760840915531682616;394900;10
3.8.48.89;38843;1760840915593819552;1760840915631706381;394901;10
3.8.48.89;38843;1760840915693819722;1760840915731694773;394902;10
3.8.48.89;38843;1760840915793814757;1760840915831684986;394903;10
3.8.48.89;38843;1760840915893809092;1760840915931673585;394904;10
3.8.48.89;38843;1760840915993811629;1760840916031684865;394905;10
3.8.48.89;38843;1760840916093806469;1760840916131659517;394906;10
3.8.48.89;38843;1760840916193812597;1760840916231701930;394907;10
3.8.48.89;38843;1760840916293814271;1760840916331688302;394908;10
3.8.48.89;38843;1760840916393816820;1760840916431708722;394909;10
3.8.48.89;38843;1760840916493798535;1760840916531671556;394910;10
3.8.48.89;38843;1760840916593817782;1760840916631693817;394911;10
3.8.48.89;38843;1760840916693814178;1760840916731701053;394912;10
3.8.48.89;38843;1760840916793815133;1760840916831690348;394913;10
3.8.48.89;38843;1760840916893811637;1760840916931711379;394914;10
3.8.48.89;38843;1760840916993866163;1760840917031733036;394915;10
3.8.48.89;38843;1760840917093814628;1760840917131699568;394916;10
3.8.48.89;38843;1760840917193821201;1760840917231693706;394917;10
3.8.48.89;38843;1760840917293812505;1760840917331677929;394918;10
3.8.48.89;38843;1760840917393820254;1760840917431695400;394919;10
3.8.48.89;38843;1760840917493817727;1760840917531693216;394920;10
3.8.48.89;38843;1760840917593810389;1760840917631677036;394921;10
3.8.48.89;38843;1760840917693814753;1760840917731700071;394922;10
3.8.48.89;38843;1760840917793814305;1760840917831691774;394923;10
3.8.48.89;38843;1760840917893811315;1760840917931693973;394924;10
3.8.48.89;38843;1760840917993816529;1760840918031708643;394925;10
3.8.48.89;38843;1760840918093811784;1760840918131699151;394926;10
3.8.48.89;38843;1760840918193809405;1760840918231687333;394927;10
3.8.48.89;38843;1760840918293816337;1760840918331686998;394928;10
3.8.48.89;38843;1760840918393825891;1760840918431708338;394929;10
3.8.48.89;38843;1760840918493817195;1760840918531691995;394930;10
3.8.48.89;38843;1760840918593809989;1760840918631691963;394931;10
3.8.48.89;38843;1760840918693814291;1760840918731654519;394932;10
3.8.48.89;38843;1760840918793819149;1760840918831720885;394933;10
3.8.48.89;38843;1760840918893807789;1760840918931640217;394934;10
3.8.48.89;38843;1760840918993807409;1760840919031708637;394935;10
3.8.48.89;38843;1760840919093820600;1760840919132174438;394936;10
3.8.48.89;38843;1760840919193817561;1760840919231694953;394937;10
3.8.48.89;38843;1760840919293796495;1760840919331673262;394938;10
3.8.48.89;38843;1760840919393813366;1760840919431740705;394939;10
3.8.48.89;38843;1760840919493808409;1760840919531683071;394940;10
3.8.48.89;38843;1760840919593814910;1760840919631687558;394941;10
3.8.48.89;38843;1760840919693811461;1760840919731693503;394942;10
3.8.48.89;38843;1760840919793814240;1760840919831696420;394943;10
3.8.48.89;38843;1760840919893802938;1760840919931680549;394944;10
3.8.48.89;38843;1760840919993815901;1760840920031724278;394945;10
3.8.48.89;38843;1760840920093811649;1760840920131667609;394946;10
3.8.48.89;38843;1760840920193813769;1760840920231690403;394947;10
3.8.48.89;38843;1760840920293814565;1760840920331679620;394948;10
3.8.48.89;38843;1760840920393811734;1760840920431691122;394949;10
3.8.48.89;38843;1760840920493818776;1760840920531699521;394950;10
3.8.48.89;38843;1760840920593812637;1760840920631699020;394951;10
3.8.48.89;38843;1760840920693810267;1760840920731690010;394952;10
3.8.48.89;38843;1760840920793823857;1760840920831723609;394953;10
3.8.48.89;38843;1760840920893812789;1760840920931679408;394954;10
3.8.48.89;38843;1760840920993809524;1760840921031693664;394955;10
3.8.48.89;38843;1760840921093812553;1760840921131695485;394956;10
3.8.48.89;38843;1760840921193813663;1760840921231682209;394957;10
3.8.48.89;38843;1760840921293810326;1760840921331702823;394958;10
3.8.48.89;38843;1760840921393811222;1760840921431679841;394959;10
3.8.48.89;38843;1760840921493814447;1760840921531704950;394960;10
3.8.48.89;38843;1760840921593812162;1760840921631698333;394961;10
3.8.48.89;38843;1760840921693799563;1760840921731685681;394962;10
3.8.48.89;38843;1760840921793814176;1760840921831723402;394963;10
3.8.48.89;38843;1760840921893807854;1760840921931684887;394964;10
3.8.48.89;38843;1760840921993806091;1760840922031700965;394965;10
3.8.48.89;38843;1760840922093821986;1760840922131702390;394966;10
3.8.48.89;38843;1760840922193870166;1760840922231805540;394967;10
3.8.48.89;38843;1760840922293826447;1760840922331709184;394968;10
3.8.48.89;38843;1760840922393822703;1760840922431711388;394969;10
3.8.48.89;38843;1760840922493820939;1760840922531701145;394970;10
3.8.48.89;38843;1760840922593813226;1760840922631695529;394971;10
3.8.48.89;38843;1760840922693812240;1760840922731683595;394972;10
3.8.48.89;38843;1760840922793816594;1760840922831715990;394973;10
3.8.48.89;38843;1760840922893817562;1760840922931705069;394974;10
3.8.48.89;38843;1760840922993821022;1760840923031739780;394975;10
3.8.48.89;38843;1760840923093818224;1760840923131695457;394976;10
3.8.48.89;38843;1760840923193816745;1760840923231685870;394977;10
3.8.48.89;38843;1760840923293822563;1760840923331703671;394978;10
3.8.48.89;38843;1760840923393809809;1760840923431701926;394979;10
3.8.48.89;38843;1760840923493819927;1760840923531709841;394980;10
3.8.48.89;38843;1760840923593827650;1760840923631709787;394981;10
3.8.48.89;38843;1760840923693817799;1760840923731707425;394982;10
3.8.48.89;38843;1760840923793810340;1760840923831690333;394983;10
3.8.48.89;38843;1760840923893809435;1760840923931653918;394984;10
3.8.48.89;38843;1760840923993812678;1760840924031687230;394985;10
3.8.48.89;38843;1760840924093820986;1760840924131666635;394986;10
3.8.48.89;38843;1760840924193808120;1760840924231691371;394987;10
3.8.48.89;38843;1760840924293811049;1760840924331696287;394988;10
3.8.48.89;38843;1760840924393814492;1760840924431703549;394989;10
3.8.48.89;38843;1760840924493818254;1760840924531711554;394990;10
3.8.48.89;38843;1760840924593811571;1760840924631680047;394991;10
3.8.48.89;38843;1760840924693827397;1760840924731709103;394992;10
3.8.48.89;38843;1760840924793808282;1760840924831694814;394993;10
3.8.48.89;38843;1760840924893810037;1760840924931703229;394994;10
3.8.48.89;38843;1760840924993816932;1760840925031707672;394995;10
3.8.48.89;38843;1760840925093811022;1760840925131697401;394996;10
3.8.48.89;38843;1760840925193816051;1760840925231694833;394997;10
3.8.48.89;38843;1760840925293809254;1760840925331685407;394998;10
3.8.48.89;38843;1760840925393813543;1760840925431712362;394999;10
3.8.48.89;38843;1760840925493823957;1760840925531693044;395000;10
3.8.48.89;38843;1760840925593812551;1760840925631701162;395001;10
3.8.48.89;38843;1760840925693819324;1760840925731695855;395002;10
3.8.48.89;38843;1760840925793811913;1760840925831702547;395003;10
3.8.48.89;38843;1760840925893817707;1760840925931705206;395004;10
3.8.48.89;38843;1760840925993814212;1760840926031704592;395005;10
3.8.48.89;38843;1760840926093807666;1760840926131723691;395006;10
3.8.48.89;38843;1760840926193814086;1760840926231688270;395007;10
3.8.48.89;38843;1760840926293802785;1760840926331687420;395008;10
3.8.48.89;38843;1760840926393820292;1760840926431686767;395009;10
3.8.48.89;38843;1760840926493808977;1760840926531692708;395010;10
3.8.48.89;38843;1760840926593818004;1760840926631716014;395011;10
3.8.48.89;38843;1760840926693809037;1760840926731697582;395012;10
3.8.48.89;38843;1760840926793816592;1760840926831718952;395013;10
3.8.48.89;38843;1760840926893798656;1760840926931644989;395014;10
3.8.48.89;38843;1760840926993814169;1760840927031697551;395015;10
3.8.48.89;38843;1760840927093818533;1760840927131688397;395016;10
3.8.48.89;38843;1760840927193819235;1760840927231686944;395017;10
3.8.48.89;38843;1760840927293812267;1760840927331686382;395018;10
3.8.48.89;38843;1760840927393815432;1760840927431873685;395019;10
3.8.48.89;38843;1760840927493821641;1760840927531702692;395020;10
3.8.48.89;38843;1760840927593811536;1760840927631686423;395021;10
3.8.48.89;38843;1760840927693813461;1760840927731688832;395022;10
3.8.48.89;38843;1760840927793818975;1760840927831709731;395023;10
3.8.48.89;38843;1760840927893810554;1760840927931711465;395024;10
3.8.48.89;38843;1760840927993810433;1760840928031676208;395025;10
3.8.48.89;38843;1760840928093813637;1760840928131686654;395026;10
3.8.48.89;38843;1760840928193815475;1760840928231696891;395027;10
3.8.48.89;38843;1760840928293816293;1760840928331699464;395028;10
3.8.48.89;38843;1760840928393811690;1760840928431682916;395029;10
3.8.48.89;38843;1760840928493810395;1760840928531710117;395030;10
3.8.48.89;38843;1760840928593815691;1760840928631697440;395031;10
3.8.48.89;38843;1760840928693817958;1760840928731687056;395032;10
3.8.48.89;38843;1760840928793811900;1760840928831710628;395033;10
3.8.48.89;38843;1760840928893818174;1760840928931708996;395034;10
3.8.48.89;38843;1760840928993813506;1760840929031718088;395035;10
3.8.48.89;38843;1760840929093817742;1760840929131666239;395036;10
3.8.48.89;38843;1760840929193808785;1760840929231701012;395037;10
3.8.48.89;38843;1760840929293808571;1760840929331678674;395038;10
3.8.48.89;38843;1760840929393812639;1760840929431697460;395039;10
3.8.48.89;38843;1760840929493810925;1760840929531696149;395040;10
3.8.48.89;38843;1760840929593811786;1760840929631691869;395041;10
3.8.48.89;38843;1760840929693816102;1760840929731690428;395042;10
3.8.48.89;38843;1760840929793810814;1760840929831694392;395043;10
3.8.48.89;38843;1760840929893810838;1760840929931686981;395044;10
3.8.48.89;38843;1760840929993823012;1760840930031718587;395045;10
3.8.48.89;38843;1760840930093815876;1760840930131659176;395046;10
3.8.48.89;38843;1760840930193807622;1760840930231693415;395047;10
3.8.48.89;38843;1760840930293858563;1760840930331740277;395048;10
3.8.48.89;38843;1760840930393808963;1760840930431709090;395049;10
3.8.48.89;38843;1760840930493804926;1760840930531698137;395050;10
3.8.48.89;38843;1760840930593814978;1760840930631704206;395051;10
3.8.48.89;38843;1760840930693810652;1760840930731679411;395052;10
3.8.48.89;38843;1760840930793814219;1760840930831695782;395053;10
3.8.48.89;38843;1760840930893810329;1760840930931704225;395054;10
3.8.48.89;38843;1760840930993811466;1760840931031749062;395055;10
3.8.48.89;38843;1760840931093819679;1760840931131720836;395056;10
3.8.48.89;38843;1760840931193818657;1760840931231718283;395057;10
3.8.48.89;38843;1760840931293810554;1760840931331691028;395058;10
3.8.48.89;38843;1760840931393828991;1760840931431717183;395059;10
3.8.48.89;38843;1760840931493813948;1760840931531700071;395060;10
3.8.48.89;38843;1760840931593814119;1760840931631676902;395061;10
3.8.48.89;38843;1760840931693812175;1760840931731706823;395062;10
3.8.48.89;38843;1760840931793810600;1760840931831679040;395063;10
3.8.48.89;38843;1760840931893810244;1760840931931705471;395064;10
3.8.48.89;38843;1760840931993812514;1760840932031696836;395065;10
3.8.48.89;38843;1760840932093801658;1760840932131665753;395066;10
3.8.48.89;38843;1760840932193804555;1760840932231691895;395067;10
3.8.48.89;38843;1760840932293813017;1760840932331725919;395068;10
3.8.48.89;38843;1760840932393819079;1760840932431690543;395069;10
3.8.48.89;38843;1760840932493812708;1760840932531683378;395070;10
3.8.48.89;38843;1760840932593816695;1760840932631694419;395071;10
3.8.48.89;38843;1760840932693812905;1760840932731686360;395072;10
3.8.48.89;38843;1760840932793817457;1760840932831700878;395073;10
3.8.48.89;38843;1760840932893818613;1760840932931712495;395074;10
3.8.48.89;38843;1760840932993813208;1760840933031704887;395075;10
3.8.48.89;38843;1760840933093816314;1760840933131709413;395076;10
3.8.48.89;38843;1760840933193811356;1760840933231690539;395077;10
3.8.48.89;38843;1760840933293823408;1760840933331765629;395078;10
3.8.48.89;38843;1760840933393815396;1760840933431692349;395079;10
3.8.48.89;38843;1760840933493816476;1760840933531689934;395080;10
3.8.48.89;38843;1760840933593825881;1760840933631697417;395081;10
3.8.48.89;38843;1760840933693811602;1760840933731685140;395082;10
3.8.48.89;38843;1760840933793811072;1760840933831686292;395083;10
3.8.48.89;38843;1760840933893811599;1760840933931687569;395084;10
3.8.48.89;38843;1760840933993815168;1760840934031698514;395085;10
3.8.48.89;38843;1760840934093811778;1760840934131683210;395086;10
3.8.48.89;38843;1760840934193813418;1760840934231689656;395087;10
3.8.48.89;38843;1760840934293811020;1760840934331696734;395088;10
3.8.48.89;38843;1760840934393809931;1760840934431693982;395089;10
3.8.48.89;38843;1760840934493811647;1760840934531691535;395090;10
3.8.48.89;38843;1760840934593807455;1760840934631695094;395091;10
3.8.48.89;38843;1760840934693809053;1760840934731722500;395092;10
3.8.48.89;38843;1760840934793814355;1760840934831695321;395093;10
3.8.48.89;38843;1760840934893814499;1760840934931658843;395094;10
3.8.48.89;38843;1760840934993809772;1760840935031701540;395095;10
3.8.48.89;38843;1760840935093819177;1760840935131700698;395096;10
3.8.48.89;38843;1760840935193811818;1760840935231687887;395097;10
3.8.48.89;38843;1760840935293808057;1760840935331695362;395098;10
3.8.48.89;38843;1760840935393811533;1760840935431699158;395099;10
3.8.48.89;38843;1760840935493813761;1760840935531693596;395100;10
3.8.48.89;38843;1760840935593821836;1760840935631692933;395101;10
3.8.48.89;38843;1760840935693824554;1760840935731738645;395102;10
3.8.48.89;38843;1760840935793816107;1760840935831691024;395103;10
3.8.48.89;38843;1760840935893811415;1760840935931693546;395104;10
3.8.48.89;38843;1760840935993813188;1760840936031706105;395105;10
3.8.48.89;38843;1760840936093814090;1760840936131663196;395106;10
3.8.48.89;38843;1760840936193805640;1760840936231688046;395107;10
3.8.48.89;38843;1760840936293814050;1760840936331718030;395108;10
3.8.48.89;38843;1760840936393821409;1760840936431703407;395109;10
3.8.48.89;38843;1760840936493814023;1760840936531699193;395110;10
3.8.48.89;38843;1760840936593814387;1760840936631710590;395111;10
3.8.48.89;38843;1760840936693818849;1760840936731707102;395112;10
3.8.48.89;38843;1760840936793812044;1760840936831693899;395113;10
3.8.48.89;38843;1760840936893809097;1760840936931684140;395114;10
3.8.48.89;38843;1760840936993812883;1760840937031701470;395115;10
3.8.48.89;38843;1760840937093806683;1760840937131694512;395116;10
3.8.48.89;38843;1760840937193810213;1760840937231702691;395117;10
3.8.48.89;38843;1760840937293806039;1760840937331678296;395118;10
3.8.48.89;38843;1760840937393811242;1760840937431696264;395119;10
3.8.48.89;38843;1760840937493814278;1760840937531699033;395120;10
3.8.48.89;38843;1760840937593821824;1760840937631690652;395121;10
3.8.48.89;38843;1760840937693813719;1760840937731705182;395122;10
3.8.48.89;38843;1760840937793812078;1760840937831708975;395123;10
3.8.48.89;38843;1760840937893813131;1760840937931702028;395124;10
3.8.48.89;38843;1760840937993819167;1760840938031710684;395125;10
3.8.48.89;38843;1760840938093825736;1760840938131681970;395126;10
3.8.48.89;38843;1760840938193814001;1760840938231693553;395127;10
3.8.48.89;38843;1760840938293817383;1760840938331693270;395128;10
3.8.48.89;38843;1760840938393812714;1760840938431689588;395129;10
3.8.48.89;38843;1760840938493818804;1760840938531710948;395130;10
3.8.48.89;38843;1760840938593810683;1760840938631698986;395131;10
3.8.48.89;38843;1760840938693811428;1760840938731697864;395132;10
3.8.48.89;38843;1760840938793820376;1760840938831720994;395133;10
3.8.48.89;38843;1760840938893812963;1760840938931711957;395134;10
3.8.48.89;38843;1760840938993988625;1760840939031886810;395135;10
3.8.48.89;38843;1760840939093816261;1760840939131692143;395136;10
3.8.48.89;38843;1760840939193818121;1760840939231708763;395137;10
3.8.48.89;38843;1760840939293817115;1760840939331693884;395138;10
3.8.48.89;38843;1760840939393811177;1760840939431699385;395139;10
3.8.48.89;38843;1760840939493812913;1760840939531647839;395140;10
3.8.48.89;38843;1760840939593811292;1760840939631682418;395141;10
3.8.48.89;38843;1760840939693810993;1760840939731688896;395142;10
3.8.48.89;38843;1760840939793805451;1760840939831691177;395143;10
3.8.48.89;38843;1760840939893811815;1760840939931694632;395144;10
3.8.48.89;38843;1760840939993809789;1760840940031706676;395145;10
3.8.48.89;38843;1760840940093818471;1760840940131753565;395146;10
3.8.48.89;38843;1760840940193809166;1760840940231746473;395147;10
3.8.48.89;38843;1760840940293815074;1760840940331706682;395148;10
3.8.48.89;38843;1760840940393831408;1760840940431723822;395149;10
3.8.48.89;38843;1760840940493820126;1760840940531706055;395150;10
3.8.48.89;38843;1760840940593811395;1760840940631675350;395151;10
3.8.48.89;38843;1760840940693820244;1760840940731708296;395152;10
3.8.48.89;38843;1760840940793812199;1760840940831694761;395153;10
3.8.48.89;38843;1760840940893824372;1760840940931714087;395154;10
3.8.48.89;38843;1760840940993817178;1760840941031720738;395155;10
3.8.48.89;38843;1760840941093812944;1760840941131738168;395156;10
3.8.48.89;38843;1760840941193822774;1760840941231743620;395157;10
3.8.48.89;38843;1760840941293821700;1760840941331724772;395158;10
3.8.48.89;38843;1760840941393822350;1760840941431731827;395159;10
3.8.48.89;38843;1760840941493820469;1760840941531713375;395160;10
3.8.48.89;38843;1760840941593892003;1760840941631814873;395161;10
3.8.48.89;38843;1760840941693824405;1760840941731705800;395162;10
3.8.48.89;38843;1760840941793879696;1760840941831808919;395163;10
3.8.48.89;38843;1760840941893826878;1760840941931736007;395164;10
3.8.48.89;38843;1760840941993830265;1760840942031745367;395165;10
3.8.48.89;38843;1760840942093826446;1760840942131725532;395166;10
3.8.48.89;38843;1760840942193812930;1760840942231708477;395167;10
3.8.48.89;38843;1760840942293818748;1760840942331713772;395168;10
3.8.48.89;38843;1760840942393822011;1760840942431737854;395169;10
3.8.48.89;38843;1760840942493807447;1760840942531711906;395170;10
3.8.48.89;38843;1760840942593811748;1760840942631693416;395171;10
3.8.48.89;38843;1760840942693813892;1760840942731726490;395172;10
3.8.48.89;38843;1760840942793815436;1760840942831823548;395173;10
3.8.48.89;38843;1760840942893819755;1760840942931675398;395174;10
3.8.48.89;38843;1760840942993819172;1760840943031705354;395175;10
3.8.48.89;38843;1760840943093822682;1760840943131714464;395176;10
3.8.48.89;38843;1760840943193812700;1760840943231697909;395177;10
3.8.48.89;38843;1760840943293812133;1760840943331700793;395178;10
3.8.48.89;38843;1760840943393817859;1760840943431718370;395179;10
3.8.48.89;38843;1760840943493811299;1760840943531706813;395180;10
3.8.48.89;38843;1760840943593813643;1760840943631712342;395181;10
3.8.48.89;38843;1760840943693814970;1760840943731705790;395182;10
3.8.48.89;38843;1760840943793814373;1760840943831720576;395183;10
3.8.48.89;38843;1760840943893803311;1760840943931686339;395184;10
3.8.48.89;38843;1760840943993825000;1760840944031763004;395185;10
3.8.48.89;38843;1760840944093807679;1760840944131662434;395186;10
