CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760885517293811539;1760885517332210446;840918;10
3.8.48.89;38843;1760885517393809975;1760885517432207332;840919;10
3.8.48.89;38843;1760885517493818444;1760885517532187506;840920;10
3.8.48.89;38843;1760885517593813218;1760885517632197751;840921;10
3.8.48.89;38843;1760885517693824011;1760885517732226694;840922;10
3.8.48.89;38843;1760885517793816982;1760885517832224075;840923;10
3.8.48.89;38843;1760885517893813623;1760885517932212439;840924;10
3.8.48.89;38843;1760885517993811629;1760885518032216188;840925;10
3.8.48.89;38843;1760885518093817869;1760885518132215670;840926;10
3.8.48.89;38843;1760885518193814336;1760885518232212675;840927;10
3.8.48.89;38843;1760885518293812526;1760885518332219031;840928;10
3.8.48.89;38843;1760885518393815128;1760885518432214279;840929;10
3.8.48.89;38843;1760885518493815230;1760885518532227007;840930;10
3.8.48.89;38843;1760885518593813339;1760885518632208636;840931;10
3.8.48.89;38843;1760885518693817187;1760885518732209995;840932;10
3.8.48.89;38843;1760885518793818507;1760885518832214523;840933;10
3.8.48.89;38843;1760885518893814544;1760885518932215505;840934;10
3.8.48.89;38843;1760885518993809732;1760885519032247498;840935;10
3.8.48.89;38843;1760885519093809892;1760885519132214669;840936;10
3.8.48.89;38843;1760885519193809725;1760885519232217460;840937;10
3.8.48.89;38843;1760885519293813077;1760885519332215518;840938;10
3.8.48.89;38843;1760885519393814388;1760885519432215493;840939;10
3.8.48.89;38843;1760885519493804473;1760885519532223462;840940;10
3.8.48.89;38843;1760885519593808789;1760885519632214942;840941;10
3.8.48.89;38843;1760885519693822044;1760885519732212863;840942;10
3.8.48.89;38843;1760885519793813073;1760885519832217842;840943;10
3.8.48.89;38843;1760885519893807705;1760885519932206980;840944;10
3.8.48.89;38843;1760885519993814552;1760885520032236439;840945;10
3.8.48.89;38843;1760885520093823108;1760885520132377007;840946;10
3.8.48.89;38843;1760885520193815390;1760885520232233402;840947;10
3.8.48.89;38843;1760885520293817975;1760885520332231749;840948;10
3.8.48.89;38843;1760885520393823382;1760885520432247289;840949;10
3.8.48.89;38843;1760885520493817538;1760885520532200492;840950;10
3.8.48.89;38843;1760885520593818172;1760885520632233866;840951;10
3.8.48.89;38843;1760885520693812887;1760885520732221962;840952;10
3.8.48.89;38843;1760885520793811057;1760885520832207100;840953;10
3.8.48.89;38843;1760885520893823599;1760885520932231881;840954;10
3.8.48.89;38843;1760885520993814979;1760885521032391542;840955;10
3.8.48.89;38843;1760885521093808791;1760885521132207285;840956;10
3.8.48.89;38843;1760885521193812431;1760885521232224238;840957;10
3.8.48.89;38843;1760885521293832155;1760885521332300961;840958;10
3.8.48.89;38843;1760885521393824792;1760885521432250534;840959;10
3.8.48.89;38843;1760885521493802694;1760885521532240555;840960;10
3.8.48.89;38843;1760885521593824048;1760885521632306504;840961;10
3.8.48.89;38843;1760885521693815433;1760885521732223796;840962;10
3.8.48.89;38843;1760885521793827358;1760885521832253039;840963;10
3.8.48.89;38843;1760885521893826364;1760885521932419843;840964;10
3.8.48.89;38843;1760885521993821206;1760885522032238896;840965;10
3.8.48.89;38843;1760885522093839596;1760885522132285412;840966;10
3.8.48.89;38843;1760885522193831565;1760885522232265520;840967;10
3.8.48.89;38843;1760885522293833247;1760885522332364538;840968;10
3.8.48.89;38843;1760885522393818102;1760885522432241748;840969;10
3.8.48.89;38843;1760885522493818774;1760885522532247800;840970;10
3.8.48.89;38843;1760885522593824456;1760885522632241715;840971;10
3.8.48.89;38843;1760885522693818603;1760885522732208911;840972;10
3.8.48.89;38843;1760885522793811049;1760885522832217749;840973;10
3.8.48.89;38843;1760885522893812183;1760885522932232537;840974;10
3.8.48.89;38843;1760885522993810485;1760885523032214573;840975;10
3.8.48.89;38843;1760885523093812448;1760885523132219319;840976;10
3.8.48.89;38843;1760885523193812027;1760885523232223116;840977;10
3.8.48.89;38843;1760885523293821654;1760885523332218965;840978;10
3.8.48.89;38843;1760885523393832137;1760885523432257428;840979;10
3.8.48.89;38843;1760885523493820989;1760885523532226158;840980;10
3.8.48.89;38843;1760885523593820749;1760885523632235310;840981;10
3.8.48.89;38843;1760885523693811357;1760885523732201706;840982;10
3.8.48.89;38843;1760885523793812906;1760885523832229622;840983;10
3.8.48.89;38843;1760885523893822924;1760885523932223438;840984;10
3.8.48.89;38843;1760885523993820788;1760885524032232170;840985;10
3.8.48.89;38843;1760885524093811069;1760885524132193086;840986;10
3.8.48.89;38843;1760885524193812990;1760885524232225157;840987;10
3.8.48.89;38843;1760885524293817847;1760885524332234425;840988;10
3.8.48.89;38843;1760885524393813212;1760885524432232611;840989;10
3.8.48.89;38843;1760885524493812734;1760885524532243270;840990;10
3.8.48.89;38843;1760885524593822990;1760885524632256462;840991;10
3.8.48.89;38843;1760885524693813462;1760885524732251426;840992;10
3.8.48.89;38843;1760885524793816019;1760885524832205411;840993;10
3.8.48.89;38843;1760885524893814403;1760885524932220459;840994;10
3.8.48.89;38843;1760885524993811615;1760885525032233753;840995;10
3.8.48.89;38843;1760885525093821177;1760885525132233253;840996;10
3.8.48.89;38843;1760885525193813118;1760885525232196310;840997;10
3.8.48.89;38843;1760885525293812580;1760885525332223562;840998;10
3.8.48.89;38843;1760885525393819376;1760885525432224267;840999;10
3.8.48.89;38843;1760885525493813802;1760885525532212834;841000;10
3.8.48.89;38843;1760885525593810928;1760885525632234808;841001;10
3.8.48.89;38843;1760885525693819455;1760885525732223707;841002;10
3.8.48.89;38843;1760885525793811160;1760885525832220792;841003;10
3.8.48.89;38843;1760885525893815226;1760885525932226665;841004;10
3.8.48.89;38843;1760885525993814932;1760885526032220181;841005;10
3.8.48.89;38843;1760885526093819326;1760885526132210309;841006;10
3.8.48.89;38843;1760885526193821402;1760885526232218305;841007;10
3.8.48.89;38843;1760885526293815893;1760885526332224728;841008;10
3.8.48.89;38843;1760885526393817304;1760885526432215112;841009;10
3.8.48.89;38843;1760885526493819506;1760885526532228511;841010;10
3.8.48.89;38843;1760885526593809784;1760885526632221509;841011;10
3.8.48.89;38843;1760885526693808140;1760885526732224984;841012;10
3.8.48.89;38843;1760885526793814769;1760885526832230484;841013;10
3.8.48.89;38843;1760885526893811285;1760885526932208511;841014;10
3.8.48.89;38843;1760885526993809597;1760885527032214653;841015;10
3.8.48.89;38843;1760885527093815519;1760885527132234057;841016;10
3.8.48.89;38843;1760885527193809077;1760885527232230377;841017;10
3.8.48.89;38843;1760885527293802237;1760885527332204672;841018;10
3.8.48.89;38843;1760885527393811430;1760885527432211085;841019;10
3.8.48.89;38843;1760885527493812992;1760885527532225394;841020;10
3.8.48.89;38843;1760885527593813616;1760885527632244652;841021;10
3.8.48.89;38843;1760885527693823951;1760885527732229486;841022;10
3.8.48.89;38843;1760885527793819782;1760885527832225378;841023;10
3.8.48.89;38843;1760885527893811657;1760885527932189975;841024;10
3.8.48.89;38843;1760885527993815553;1760885528032224667;841025;10
3.8.48.89;38843;1760885528093810066;1760885528132212126;841026;10
3.8.48.89;38843;1760885528193822957;1760885528232235559;841027;10
3.8.48.89;38843;1760885528293820657;1760885528332251930;841028;10
3.8.48.89;38843;1760885528393822197;1760885528432223571;841029;10
3.8.48.89;38843;1760885528493830777;1760885528532203148;841030;10
3.8.48.89;38843;1760885528593815486;1760885528632227920;841031;10
3.8.48.89;38843;1760885528693811291;1760885528732216876;841032;10
3.8.48.89;38843;1760885528793815234;1760885528832208865;841033;10
3.8.48.89;38843;1760885528893817255;1760885528932223165;841034;10
3.8.48.89;38843;1760885528993813038;1760885529032214898;841035;10
3.8.48.89;38843;1760885529093821874;1760885529132228269;841036;10
3.8.48.89;38843;1760885529193819227;1760885529232226226;841037;10
3.8.48.89;38843;1760885529293821547;1760885529332219855;841038;10
3.8.48.89;38843;1760885529393815387;1760885529432220456;841039;10
3.8.48.89;38843;1760885529493825518;1760885529532222097;841040;10
3.8.48.89;38843;1760885529593815778;1760885529632220307;841041;10
3.8.48.89;38843;1760885529693815365;1760885529732215645;841042;10
3.8.48.89;38843;1760885529793814915;1760885529832226578;841043;10
3.8.48.89;38843;1760885529893819168;1760885529932230968;841044;10
3.8.48.89;38843;1760885529993813893;1760885530032233803;841045;10
3.8.48.89;38843;1760885530093810354;1760885530132207418;841046;10
3.8.48.89;38843;1760885530193817878;1760885530232223284;841047;10
3.8.48.89;38843;1760885530293819408;1760885530332242826;841048;10
3.8.48.89;38843;1760885530393814340;1760885530432206898;841049;10
3.8.48.89;38843;1760885530493811255;1760885530532212746;841050;10
3.8.48.89;38843;1760885530593818108;1760885530632250212;841051;10
3.8.48.89;38843;1760885530693815892;1760885530732219948;841052;10
3.8.48.89;38843;1760885530793808215;1760885530832210795;841053;10
3.8.48.89;38843;1760885530893813702;1760885530932206908;841054;10
3.8.48.89;38843;1760885530993820583;1760885531032227590;841055;10
3.8.48.89;38843;1760885531093815281;1760885531132219249;841056;10
3.8.48.89;38843;1760885531193810230;1760885531232227944;841057;10
3.8.48.89;38843;1760885531293817018;1760885531332235310;841058;10
3.8.48.89;38843;1760885531393827049;1760885531432227276;841059;10
3.8.48.89;38843;1760885531493815675;1760885531532221167;841060;10
3.8.48.89;38843;1760885531593812207;1760885531632208438;841061;10
3.8.48.89;38843;1760885531693809504;1760885531732224711;841062;10
3.8.48.89;38843;1760885531793807478;1760885531832209135;841063;10
3.8.48.89;38843;1760885531893818192;1760885531932221913;841064;10
3.8.48.89;38843;1760885531993812910;1760885532032202467;841065;10
3.8.48.89;38843;1760885532093810790;1760885532132207999;841066;10
3.8.48.89;38843;1760885532193806074;1760885532232211213;841067;10
3.8.48.89;38843;1760885532293828077;1760885532332243308;841068;10
3.8.48.89;38843;1760885532393811310;1760885532432217261;841069;10
3.8.48.89;38843;1760885532493817918;1760885532532220392;841070;10
3.8.48.89;38843;1760885532593812562;1760885532632226463;841071;10
3.8.48.89;38843;1760885532693815035;1760885532732261260;841072;10
3.8.48.89;38843;1760885532793830473;1760885532832238199;841073;10
3.8.48.89;38843;1760885532893821844;1760885532932214770;841074;10
3.8.48.89;38843;1760885532993817171;1760885533032222477;841075;10
3.8.48.89;38843;1760885533093822679;1760885533132199250;841076;10
3.8.48.89;38843;1760885533193811397;1760885533232219406;841077;10
3.8.48.89;38843;1760885533293823587;1760885533332286688;841078;10
3.8.48.89;38843;1760885533393821766;1760885533432219908;841079;10
3.8.48.89;38843;1760885533493819169;1760885533532231556;841080;10
3.8.48.89;38843;1760885533593813016;1760885533632212864;841081;10
3.8.48.89;38843;1760885533693801802;1760885533732218848;841082;10
3.8.48.89;38843;1760885533793816321;1760885533832262762;841083;10
3.8.48.89;38843;1760885533893819100;1760885533932226399;841084;10
3.8.48.89;38843;1760885533993821918;1760885534032227336;841085;10
3.8.48.89;38843;1760885534093811975;1760885534132212902;841086;10
3.8.48.89;38843;1760885534193820959;1760885534232226676;841087;10
3.8.48.89;38843;1760885534293819759;1760885534332224724;841088;10
3.8.48.89;38843;1760885534393825914;1760885534432228322;841089;10
3.8.48.89;38843;1760885534493812043;1760885534532224084;841090;10
3.8.48.89;38843;1760885534593808736;1760885534632209923;841091;10
3.8.48.89;38843;1760885534693811959;1760885534732222483;841092;10
3.8.48.89;38843;1760885534793808455;1760885534832227106;841093;10
3.8.48.89;38843;1760885534893814379;1760885534932189008;841094;10
3.8.48.89;38843;1760885534993811708;1760885535032232072;841095;10
3.8.48.89;38843;1760885535093810749;1760885535132224066;841096;10
3.8.48.89;38843;1760885535193811855;1760885535232226508;841097;10
3.8.48.89;38843;1760885535293808266;1760885535332217018;841098;10
3.8.48.89;38843;1760885535393817312;1760885535432223073;841099;10
3.8.48.89;38843;1760885535493823901;1760885535532226684;841100;10
3.8.48.89;38843;1760885535593827348;1760885535632238061;841101;10
3.8.48.89;38843;1760885535693821595;1760885535732227680;841102;10
3.8.48.89;38843;1760885535793812981;1760885535832209909;841103;10
3.8.48.89;38843;1760885535893809492;1760885535932220379;841104;10
3.8.48.89;38843;1760885535993822231;1760885536032229052;841105;10
3.8.48.89;38843;1760885536093812311;1760885536132193249;841106;10
3.8.48.89;38843;1760885536193809754;1760885536232231843;841107;10
3.8.48.89;38843;1760885536293820080;1760885536332227103;841108;10
3.8.48.89;38843;1760885536393820284;1760885536432218692;841109;10
3.8.48.89;38843;1760885536493831261;1760885536532222420;841110;10
3.8.48.89;38843;1760885536593812858;1760885536632224585;841111;10
3.8.48.89;38843;1760885536693817183;1760885536732227859;841112;10
3.8.48.89;38843;1760885536793814149;1760885536832227451;841113;10
3.8.48.89;38843;1760885536893813621;1760885536932227176;841114;10
3.8.48.89;38843;1760885536993810163;1760885537032223115;841115;10
3.8.48.89;38843;1760885537093810198;1760885537132219019;841116;10
3.8.48.89;38843;1760885537193820349;1760885537232241142;841117;10
3.8.48.89;38843;1760885537293824254;1760885537332231264;841118;10
3.8.48.89;38843;1760885537393823235;1760885537432258849;841119;10
3.8.48.89;38843;1760885537493814257;1760885537532228452;841120;10
3.8.48.89;38843;1760885537593813747;1760885537632247741;841121;10
3.8.48.89;38843;1760885537693812754;1760885537732220025;841122;10
3.8.48.89;38843;1760885537793801451;1760885537832195163;841123;10
3.8.48.89;38843;1760885537893829172;1760885537932242820;841124;10
3.8.48.89;38843;1760885537993815403;1760885538032225950;841125;10
3.8.48.89;38843;1760885538093914082;1760885538132302512;841126;10
3.8.48.89;38843;1760885538193815006;1760885538232234497;841127;10
3.8.48.89;38843;1760885538293823150;1760885538332209307;841128;10
3.8.48.89;38843;1760885538393822513;1760885538432240307;841129;10
3.8.48.89;38843;1760885538493816226;1760885538532235447;841130;10
3.8.48.89;38843;1760885538593816660;1760885538632229813;841131;10
3.8.48.89;38843;1760885538693823966;1760885538732242686;841132;10
3.8.48.89;38843;1760885538793817480;1760885538832223368;841133;10
3.8.48.89;38843;1760885538893814608;1760885538932223953;841134;10
3.8.48.89;38843;1760885538993820253;1760885539032242394;841135;10
3.8.48.89;38843;1760885539093823726;1760885539132250010;841136;10
3.8.48.89;38843;1760885539193819089;1760885539232219785;841137;10
3.8.48.89;38843;1760885539293816760;1760885539332236133;841138;10
3.8.48.89;38843;1760885539393809314;1760885539432240896;841139;10
3.8.48.89;38843;1760885539493812362;1760885539532215040;841140;10
3.8.48.89;38843;1760885539593817496;1760885539632234583;841141;10
3.8.48.89;38843;1760885539693818782;1760885539732224664;841142;10
3.8.48.89;38843;1760885539793809648;1760885539832225643;841143;10
3.8.48.89;38843;1760885539893814576;1760885539932215638;841144;10
3.8.48.89;38843;1760885539993814943;1760885540032233374;841145;10
3.8.48.89;38843;1760885540093812347;1760885540132199767;841146;10
3.8.48.89;38843;1760885540193822703;1760885540232218641;841147;10
3.8.48.89;38843;1760885540293808897;1760885540332225342;841148;10
3.8.48.89;38843;1760885540393861062;1760885540432278390;841149;10
3.8.48.89;38843;1760885540493813421;1760885540532230507;841150;10
3.8.48.89;38843;1760885540593820146;1760885540632226150;841151;10
3.8.48.89;38843;1760885540693811536;1760885540732223746;841152;10
3.8.48.89;38843;1760885540793810670;1760885540832217442;841153;10
3.8.48.89;38843;1760885540893816277;1760885540932230017;841154;10
3.8.48.89;38843;1760885540993812004;1760885541032229657;841155;10
3.8.48.89;38843;1760885541093816242;1760885541132227698;841156;10
3.8.48.89;38843;1760885541193812260;1760885541232244732;841157;10
3.8.48.89;38843;1760885541293816361;1760885541332243955;841158;10
3.8.48.89;38843;1760885541393813570;1760885541432220074;841159;10
3.8.48.89;38843;1760885541493809662;1760885541532224187;841160;10
3.8.48.89;38843;1760885541593814371;1760885541632222264;841161;10
3.8.48.89;38843;1760885541693806262;1760885541732215900;841162;10
3.8.48.89;38843;1760885541793823448;1760885541832242337;841163;10
3.8.48.89;38843;1760885541893821299;1760885541932228439;841164;10
3.8.48.89;38843;1760885541993812014;1760885542032211753;841165;10
3.8.48.89;38843;1760885542093819900;1760885542132221898;841166;10
3.8.48.89;38843;1760885542193818695;1760885542232237051;841167;10
3.8.48.89;38843;1760885542293818835;1760885542332237373;841168;10
3.8.48.89;38843;1760885542393817214;1760885542432212034;841169;10
3.8.48.89;38843;1760885542493813715;1760885542532231743;841170;10
3.8.48.89;38843;1760885542593812487;1760885542632221645;841171;10
3.8.48.89;38843;1760885542693816980;1760885542732215057;841172;10
3.8.48.89;38843;1760885542793823217;1760885542832239776;841173;10
3.8.48.89;38843;1760885542893801037;1760885542932206616;841174;10
3.8.48.89;38843;1760885542993815051;1760885543032218003;841175;10
3.8.48.89;38843;1760885543093822803;1760885543132243587;841176;10
3.8.48.89;38843;1760885543193813113;1760885543232230777;841177;10
3.8.48.89;38843;1760885543293811418;1760885543332220407;841178;10
3.8.48.89;38843;1760885543393810815;1760885543432226602;841179;10
3.8.48.89;38843;1760885543493828652;1760885543532243929;841180;10
3.8.48.89;38843;1760885543593814266;1760885543632245254;841181;10
3.8.48.89;38843;1760885543693821023;1760885543732241148;841182;10
3.8.48.89;38843;1760885543793814855;1760885543832226818;841183;10
3.8.48.89;38843;1760885543893830296;1760885543932251431;841184;10
3.8.48.89;38843;1760885543993821219;1760885544032238948;841185;10
3.8.48.89;38843;1760885544093812877;1760885544132215910;841186;10
3.8.48.89;38843;1760885544193822761;1760885544232232440;841187;10
3.8.48.89;38843;1760885544293815530;1760885544332223594;841188;10
3.8.48.89;38843;1760885544393816817;1760885544432215752;841189;10
3.8.48.89;38843;1760885544493821735;1760885544532217611;841190;10
3.8.48.89;38843;1760885544593815733;1760885544632224822;841191;10
3.8.48.89;38843;1760885544693815288;1760885544732235630;841192;10
3.8.48.89;38843;1760885544793811921;1760885544832226028;841193;10
3.8.48.89;38843;1760885544893815397;1760885544932229414;841194;10
3.8.48.89;38843;1760885544993814658;1760885545032220416;841195;10
3.8.48.89;38843;1760885545093817017;1760885545132236903;841196;10
3.8.48.89;38843;1760885545193820225;1760885545232223494;841197;10
3.8.48.89;38843;1760885545293811813;1760885545332222859;841198;10
3.8.48.89;38843;1760885545393809015;1760885545432222966;841199;10
3.8.48.89;38843;1760885545493812654;1760885545532235693;841200;10
3.8.48.89;38843;1760885545593817811;1760885545632226444;841201;10
3.8.48.89;38843;1760885545693820205;1760885545732226277;841202;10
3.8.48.89;38843;1760885545793810674;1760885545832217496;841203;10
3.8.48.89;38843;1760885545893806433;1760885545932221633;841204;10
3.8.48.89;38843;1760885545993816247;1760885546032217529;841205;10
3.8.48.89;38843;1760885546093816465;1760885546132192861;841206;10
3.8.48.89;38843;1760885546193817633;1760885546232236105;841207;10
3.8.48.89;38843;1760885546293808059;1760885546332227126;841208;10
3.8.48.89;38843;1760885546393812484;1760885546432236955;841209;10
3.8.48.89;38843;1760885546493824628;1760885546532230555;841210;10
3.8.48.89;38843;1760885546593810633;1760885546632241299;841211;10
3.8.48.89;38843;1760885546693815185;1760885546732218777;841212;10
3.8.48.89;38843;1760885546793812987;1760885546832222334;841213;10
3.8.48.89;38843;1760885546893812034;1760885546932220978;841214;10
3.8.48.89;38843;1760885546993820872;1760885547032221787;841215;10
3.8.48.89;38843;1760885547093812859;1760885547132223174;841216;10
3.8.48.89;38843;1760885547193816206;1760885547232229012;841217;10
3.8.48.89;38843;1760885547293817604;1760885547332238896;841218;10
3.8.48.89;38843;1760885547393814093;1760885547432236234;841219;10
3.8.48.89;38843;1760885547493818981;1760885547532231970;841220;10
3.8.48.89;38843;1760885547593822501;1760885547632230837;841221;10
3.8.48.89;38843;1760885547693820160;1760885547732268902;841222;10
3.8.48.89;38843;1760885547793813839;1760885547832227805;841223;10
3.8.48.89;38843;1760885547893816260;1760885547932212920;841224;10
3.8.48.89;38843;1760885547993816289;1760885548032232246;841225;10
3.8.48.89;38843;1760885548093801199;1760885548132182616;841226;10
3.8.48.89;38843;1760885548193806333;1760885548232211762;841227;10
3.8.48.89;38843;1760885548293822151;1760885548332235157;841228;10
3.8.48.89;38843;1760885548393813408;1760885548432233855;841229;10
3.8.48.89;38843;1760885548493815253;1760885548532229556;841230;10
3.8.48.89;38843;1760885548593813545;1760885548632214830;841231;10
3.8.48.89;38843;1760885548693818521;1760885548732218789;841232;10
3.8.48.89;38843;1760885548793811336;1760885548832214284;841233;10
3.8.48.89;38843;1760885548893827839;1760885548932236424;841234;10
3.8.48.89;38843;1760885548993811015;1760885549032223585;841235;10
3.8.48.89;38843;1760885549093816975;1760885549132215805;841236;10
3.8.48.89;38843;1760885549193812976;1760885549232225973;841237;10
3.8.48.89;38843;1760885549293817690;1760885549332206868;841238;10
3.8.48.89;38843;1760885549393810853;1760885549432216846;841239;10
3.8.48.89;38843;1760885549493813299;1760885549532214702;841240;10
3.8.48.89;38843;1760885549593812652;1760885549632212173;841241;10
3.8.48.89;38843;1760885549693810832;1760885549732233756;841242;10
3.8.48.89;38843;1760885549793812401;1760885549832216612;841243;10
3.8.48.89;38843;1760885549893875457;1760885549932302872;841244;10
3.8.48.89;38843;1760885549993811558;1760885550032228495;841245;10
3.8.48.89;38843;1760885550093823439;1760885550132237357;841246;10
3.8.48.89;38843;1760885550193813102;1760885550232243542;841247;10
3.8.48.89;38843;1760885550293821410;1760885550332235150;841248;10
3.8.48.89;38843;1760885550393817831;1760885550432232851;841249;10
3.8.48.89;38843;1760885550493820996;1760885550532234241;841250;10
3.8.48.89;38843;1760885550593827169;1760885550632242530;841251;10
3.8.48.89;38843;1760885550693813996;1760885550732371532;841252;10
3.8.48.89;38843;1760885550793812366;1760885550832238316;841253;10
3.8.48.89;38843;1760885550893816066;1760885550932204940;841254;10
3.8.48.89;38843;1760885550993816928;1760885551032221047;841255;10
3.8.48.89;38843;1760885551093824171;1760885551132244772;841256;10
3.8.48.89;38843;1760885551193817008;1760885551232224994;841257;10
3.8.48.89;38843;1760885551293818795;1760885551332234074;841258;10
3.8.48.89;38843;1760885551393826757;1760885551432242413;841259;10
3.8.48.89;38843;1760885551493827446;1760885551532237467;841260;10
3.8.48.89;38843;1760885551593812248;1760885551632221496;841261;10
3.8.48.89;38843;1760885551693812663;1760885551732216021;841262;10
3.8.48.89;38843;1760885551793811756;1760885551832226185;841263;10
3.8.48.89;38843;1760885551893800341;1760885551932219038;841264;10
3.8.48.89;38843;1760885551993819709;1760885552032261776;841265;10
3.8.48.89;38843;1760885552093812618;1760885552132186577;841266;10
3.8.48.89;38843;1760885552193828291;1760885552232235308;841267;10
3.8.48.89;38843;1760885552293809765;1760885552332217150;841268;10
3.8.48.89;38843;1760885552393821782;1760885552432237539;841269;10
3.8.48.89;38843;1760885552493823291;1760885552532210405;841270;10
3.8.48.89;38843;1760885552593811245;1760885552632233637;841271;10
3.8.48.89;38843;1760885552693817603;1760885552732243506;841272;10
3.8.48.89;38843;1760885552793812521;1760885552832236328;841273;10
3.8.48.89;38843;1760885552893812445;1760885552932231312;841274;10
3.8.48.89;38843;1760885552993821067;1760885553032236920;841275;10
3.8.48.89;38843;1760885553093818418;1760885553132219968;841276;10
3.8.48.89;38843;1760885553193808801;1760885553232224085;841277;10
3.8.48.89;38843;1760885553293807368;1760885553332223697;841278;10
3.8.48.89;38843;1760885553393811774;1760885553432213352;841279;10
3.8.48.89;38843;1760885553493810968;1760885553532222166;841280;10
3.8.48.89;38843;1760885553593816514;1760885553632227466;841281;10
3.8.48.89;38843;1760885553693814774;1760885553732217991;841282;10
3.8.48.89;38843;1760885553793808244;1760885553832224373;841283;10
3.8.48.89;38843;1760885553893812655;1760885553932189632;841284;10
3.8.48.89;38843;1760885553993810685;1760885554032232734;841285;10
3.8.48.89;38843;1760885554093817111;1760885554132205316;841286;10
3.8.48.89;38843;1760885554193815890;1760885554232217199;841287;10
3.8.48.89;38843;1760885554293814214;1760885554332227479;841288;10
3.8.48.89;38843;1760885554393820536;1760885554432831695;841289;10
3.8.48.89;38843;1760885554493816547;1760885554532232467;841290;10
3.8.48.89;38843;1760885554593820037;1760885554632240210;841291;10
3.8.48.89;38843;1760885554693816977;1760885554732241929;841292;10
3.8.48.89;38843;1760885554793815371;1760885554832237679;841293;10
3.8.48.89;38843;1760885554893880197;1760885554932301557;841294;10
3.8.48.89;38843;1760885554993821387;1760885555032244854;841295;10
3.8.48.89;38843;1760885555093817488;1760885555132222866;841296;10
3.8.48.89;38843;1760885555193809120;1760885555232212483;841297;10
3.8.48.89;38843;1760885555293821954;1760885555332236038;841298;10
3.8.48.89;38843;1760885555393814804;1760885555432225846;841299;10
3.8.48.89;38843;1760885555493812408;1760885555532232799;841300;10
3.8.48.89;38843;1760885555593813693;1760885555632220264;841301;10
3.8.48.89;38843;1760885555693821062;1760885555732231091;841302;10
3.8.48.89;38843;1760885555793820112;1760885555832219597;841303;10
3.8.48.89;38843;1760885555893808999;1760885555932214982;841304;10
3.8.48.89;38843;1760885555993814507;1760885556032231395;841305;10
3.8.48.89;38843;1760885556093826383;1760885556132211822;841306;10
3.8.48.89;38843;1760885556193816068;1760885556232215852;841307;10
3.8.48.89;38843;1760885556293822249;1760885556332232161;841308;10
3.8.48.89;38843;1760885556393810952;1760885556432224495;841309;10
3.8.48.89;38843;1760885556493815292;1760885556532215931;841310;10
3.8.48.89;38843;1760885556593814970;1760885556632220060;841311;10
3.8.48.89;38843;1760885556693818048;1760885556732221252;841312;10
3.8.48.89;38843;1760885556793812626;1760885556832211394;841313;10
3.8.48.89;38843;1760885556893818878;1760885556932230447;841314;10
3.8.48.89;38843;1760885556993817122;1760885557032216812;841315;10
3.8.48.89;38843;1760885557093810305;1760885557132209547;841316;10
3.8.48.89;38843;1760885557193810261;1760885557232230536;841317;10
3.8.48.89;38843;1760885557293811341;1760885557332263132;841318;10
3.8.48.89;38843;1760885557393806013;1760885557432207283;841319;10
3.8.48.89;38843;1760885557493827531;1760885557532225862;841320;10
3.8.48.89;38843;1760885557593814593;1760885557632232022;841321;10
3.8.48.89;38843;1760885557693813445;1760885557732240768;841322;10
3.8.48.89;38843;1760885557793838701;1760885557832252193;841323;10
3.8.48.89;38843;1760885557893813731;1760885557932228075;841324;10
3.8.48.89;38843;1760885557993865377;1760885558032281472;841325;10
3.8.48.89;38843;1760885558093823345;1760885558132223914;841326;10
3.8.48.89;38843;1760885558193811661;1760885558232208498;841327;10
3.8.48.89;38843;1760885558293823843;1760885558332220657;841328;10
3.8.48.89;38843;1760885558393811003;1760885558432226987;841329;10
3.8.48.89;38843;1760885558493810647;1760885558532234818;841330;10
3.8.48.89;38843;1760885558593819848;1760885558632248362;841331;10
3.8.48.89;38843;1760885558693812861;1760885558732344882;841332;10
3.8.48.89;38843;1760885558793814157;1760885558832253697;841333;10
3.8.48.89;38843;1760885558893802186;1760885558932200713;841334;10
3.8.48.89;38843;1760885558993814781;1760885559032232739;841335;10
3.8.48.89;38843;1760885559093818542;1760885559132211079;841336;10
3.8.48.89;38843;1760885559193815160;1760885559232224627;841337;10
3.8.48.89;38843;1760885559293784679;1760885559332209170;841338;10
3.8.48.89;38843;1760885559393830408;1760885559432265719;841339;10
3.8.48.89;38843;1760885559493822662;1760885559532225482;841340;10
3.8.48.89;38843;1760885559593810255;1760885559632215631;841341;10
3.8.48.89;38843;1760885559693827783;1760885559732244762;841342;10
3.8.48.89;38843;1760885559793817551;1760885559832233273;841343;10
3.8.48.89;38843;1760885559893816356;1760885559932222912;841344;10
3.8.48.89;38843;1760885559993817427;1760885560032253630;841345;10
3.8.48.89;38843;1760885560093810817;1760885560132185675;841346;10
3.8.48.89;38843;1760885560193815437;1760885560232221718;841347;10
3.8.48.89;38843;1760885560293824355;1760885560332332404;841348;10
3.8.48.89;38843;1760885560393812189;1760885560432217459;841349;10
3.8.48.89;38843;1760885560493811685;1760885560532198887;841350;10
3.8.48.89;38843;1760885560593816918;1760885560632242670;841351;10
3.8.48.89;38843;1760885560693817747;1760885560732294183;841352;10
