CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760844945693802548;1760844945732079616;435202;12
3.8.48.89;38843;1760844945793813645;1760844945832095085;435203;12
3.8.48.89;38843;1760844945893806730;1760844945932111473;435204;12
3.8.48.89;38843;1760844945993818727;1760844946032101227;435205;12
3.8.48.89;38843;1760844946093821405;1760844946132075403;435206;12
3.8.48.89;38843;1760844946193810376;1760844946232103696;435207;12
3.8.48.89;38843;1760844946293805933;1760844946332065968;435208;12
3.8.48.89;38843;1760844946393809946;1760844946432082383;435209;12
3.8.48.89;38843;1760844946493805945;1760844946532085306;435210;12
3.8.48.89;38843;1760844946593815480;1760844946632080205;435211;12
3.8.48.89;38843;1760844946693810996;1760844946732095677;435212;12
3.8.48.89;38843;1760844946793814313;1760844946832097148;435213;12
3.8.48.89;38843;1760844946893818500;1760844946932095849;435214;12
3.8.48.89;38843;1760844946993812262;1760844947032078301;435215;12
3.8.48.89;38843;1760844947093805964;1760844947132078496;435216;12
3.8.48.89;38843;1760844947193817334;1760844947232082078;435217;12
3.8.48.89;38843;1760844947293814329;1760844947332104949;435218;12
3.8.48.89;38843;1760844947393815387;1760844947432089308;435219;12
3.8.48.89;38843;1760844947493818374;1760844947532088663;435220;12
3.8.48.89;38843;1760844947593813461;1760844947632087704;435221;12
3.8.48.89;38843;1760844947693811381;1760844947732097675;435222;12
3.8.48.89;38843;1760844947793816864;1760844947832100190;435223;12
3.8.48.89;38843;1760844947893820012;1760844947932104802;435224;12
3.8.48.89;38843;1760844947993870368;1760844948032170723;435225;12
3.8.48.89;38843;1760844948093811512;1760844948132046509;435226;12
3.8.48.89;38843;1760844948193807176;1760844948232096669;435227;12
3.8.48.89;38843;1760844948293810636;1760844948332085248;435228;12
3.8.48.89;38843;1760844948393811908;1760844948432092659;435229;12
3.8.48.89;38843;1760844948493811721;1760844948532096016;435230;12
3.8.48.89;38843;1760844948593809063;1760844948632082761;435231;12
3.8.48.89;38843;1760844948693816547;1760844948732068781;435232;12
3.8.48.89;38843;1760844948793809537;1760844948832089466;435233;12
3.8.48.89;38843;1760844948893820551;1760844948932093822;435234;12
3.8.48.89;38843;1760844948993810476;1760844949032090494;435235;12
3.8.48.89;38843;1760844949093813951;1760844949132095798;435236;12
3.8.48.89;38843;1760844949193810745;1760844949232078212;435237;12
3.8.48.89;38843;1760844949293811214;1760844949332089316;435238;12
3.8.48.89;38843;1760844949393812108;1760844949432090343;435239;12
3.8.48.89;38843;1760844949493811023;1760844949532083433;435240;12
3.8.48.89;38843;1760844949593812043;1760844949632092907;435241;12
3.8.48.89;38843;1760844949693811925;1760844949732084013;435242;12
3.8.48.89;38843;1760844949793809456;1760844949832084385;435243;12
3.8.48.89;38843;1760844949893812199;1760844949932101706;435244;12
3.8.48.89;38843;1760844949993808662;1760844950032086925;435245;12
3.8.48.89;38843;1760844950093809805;1760844950132093048;435246;12
3.8.48.89;38843;1760844950193808281;1760844950232090037;435247;12
3.8.48.89;38843;1760844950293811096;1760844950332097383;435248;12
3.8.48.89;38843;1760844950393810097;1760844950432080130;435249;12
3.8.48.89;38843;1760844950493812679;1760844950532099294;435250;12
3.8.48.89;38843;1760844950593808629;1760844950632094413;435251;12
3.8.48.89;38843;1760844950693814275;1760844950732092950;435252;12
3.8.48.89;38843;1760844950793805609;1760844950832082966;435253;12
3.8.48.89;38843;1760844950893806469;1760844950932053210;435254;12
3.8.48.89;38843;1760844950993822050;1760844951032102368;435255;12
3.8.48.89;38843;1760844951093809924;1760844951132085152;435256;12
3.8.48.89;38843;1760844951193817570;1760844951232086573;435257;12
3.8.48.89;38843;1760844951293811856;1760844951332094030;435258;12
3.8.48.89;38843;1760844951393808315;1760844951432090358;435259;12
3.8.48.89;38843;1760844951493808420;1760844951532091136;435260;12
3.8.48.89;38843;1760844951593818185;1760844951632104889;435261;12
3.8.48.89;38843;1760844951693792249;1760844951732074645;435262;12
3.8.48.89;38843;1760844951793814178;1760844951832089321;435263;12
3.8.48.89;38843;1760844951893814045;1760844951932117231;435264;12
3.8.48.89;38843;1760844951993811133;1760844952032088628;435265;12
3.8.48.89;38843;1760844952093814367;1760844952132065553;435266;12
3.8.48.89;38843;1760844952193803752;1760844952232079252;435267;12
3.8.48.89;38843;1760844952293815738;1760844952332075339;435268;12
3.8.48.89;38843;1760844952393816552;1760844952432110736;435269;12
3.8.48.89;38843;1760844952493817795;1760844952532070210;435270;12
3.8.48.89;38843;1760844952593812518;1760844952632093328;435271;12
3.8.48.89;38843;1760844952693821317;1760844952732110771;435272;12
3.8.48.89;38843;1760844952793808513;1760844952832083233;435273;12
3.8.48.89;38843;1760844952893814782;1760844952932107438;435274;12
3.8.48.89;38843;1760844952993813777;1760844953032099161;435275;12
3.8.48.89;38843;1760844953093815736;1760844953132097389;435276;12
3.8.48.89;38843;1760844953193820152;1760844953232098823;435277;12
3.8.48.89;38843;1760844953293822445;1760844953332105041;435278;12
3.8.48.89;38843;1760844953393811801;1760844953432096086;435279;12
3.8.48.89;38843;1760844953493808245;1760844953532092822;435280;12
3.8.48.89;38843;1760844953593817177;1760844953632110007;435281;12
3.8.48.89;38843;1760844953693820463;1760844953732111386;435282;12
3.8.48.89;38843;1760844953793810360;1760844953832082162;435283;12
3.8.48.89;38843;1760844953893810334;1760844953932090917;435284;12
3.8.48.89;38843;1760844953993809351;1760844954032086047;435285;12
3.8.48.89;38843;1760844954093817079;1760844954132094492;435286;12
3.8.48.89;38843;1760844954193812165;1760844954232088978;435287;12
3.8.48.89;38843;1760844954293814887;1760844954332090010;435288;12
3.8.48.89;38843;1760844954393819058;1760844954432102072;435289;12
3.8.48.89;38843;1760844954493811600;1760844954532085435;435290;12
3.8.48.89;38843;1760844954593815242;1760844954632086381;435291;12
3.8.48.89;38843;1760844954693816920;1760844954732087627;435292;12
3.8.48.89;38843;1760844954793806845;1760844954832086020;435293;12
3.8.48.89;38843;1760844954893817210;1760844954932110861;435294;12
3.8.48.89;38843;1760844954993818951;1760844955032107067;435295;12
3.8.48.89;38843;1760844955093801247;1760844955132095733;435296;12
3.8.48.89;38843;1760844955193811460;1760844955232111835;435297;12
3.8.48.89;38843;1760844955293808331;1760844955332096852;435298;12
3.8.48.89;38843;1760844955393808832;1760844955432091192;435299;12
3.8.48.89;38843;1760844955493809862;1760844955532094183;435300;12
3.8.48.89;38843;1760844955593813060;1760844955632081014;435301;12
3.8.48.89;38843;1760844955693806378;1760844955732086269;435302;12
3.8.48.89;38843;1760844955793817016;1760844955832105073;435303;12
3.8.48.89;38843;1760844955893810382;1760844955932070084;435304;12
3.8.48.89;38843;1760844955993811483;1760844956032094545;435305;12
3.8.48.89;38843;1760844956093819409;1760844956132068081;435306;12
3.8.48.89;38843;1760844956193814160;1760844956232095370;435307;12
3.8.48.89;38843;1760844956293812439;1760844956332076293;435308;12
3.8.48.89;38843;1760844956393815571;1760844956432089632;435309;12
3.8.48.89;38843;1760844956493825578;1760844956532096677;435310;12
3.8.48.89;38843;1760844956593821009;1760844956632101377;435311;12
3.8.48.89;38843;1760844956693818301;1760844956732104537;435312;12
3.8.48.89;38843;1760844956793813351;1760844956832105421;435313;12
3.8.48.89;38843;1760844956893810718;1760844956932081996;435314;12
3.8.48.89;38843;1760844956993819269;1760844957032098918;435315;12
3.8.48.89;38843;1760844957093814610;1760844957132101584;435316;12
3.8.48.89;38843;1760844957193820329;1760844957232131667;435317;12
3.8.48.89;38843;1760844957293831586;1760844957332109506;435318;12
3.8.48.89;38843;1760844957393812689;1760844957432086067;435319;12
3.8.48.89;38843;1760844957493817708;1760844957532117244;435320;12
3.8.48.89;38843;1760844957593818472;1760844957632101715;435321;12
3.8.48.89;38843;1760844957693810403;1760844957732086790;435322;12
3.8.48.89;38843;1760844957793811131;1760844957832092477;435323;12
3.8.48.89;38843;1760844957893811980;1760844957932098366;435324;12
3.8.48.89;38843;1760844957993815791;1760844958032090880;435325;12
3.8.48.89;38843;1760844958093813080;1760844958132081616;435326;12
3.8.48.89;38843;1760844958193815839;1760844958232090277;435327;12
3.8.48.89;38843;1760844958293812547;1760844958332094049;435328;12
3.8.48.89;38843;1760844958393818771;1760844958432092608;435329;12
3.8.48.89;38843;1760844958493816251;1760844958532086726;435330;12
3.8.48.89;38843;1760844958593818022;1760844958632086075;435331;12
3.8.48.89;38843;1760844958693812467;1760844958732097385;435332;12
3.8.48.89;38843;1760844958793816868;1760844958832092599;435333;12
3.8.48.89;38843;1760844958893811293;1760844958932061355;435334;12
3.8.48.89;38843;1760844958993812907;1760844959032102507;435335;12
3.8.48.89;38843;1760844959093831817;1760844959132086733;435336;12
3.8.48.89;38843;1760844959193809084;1760844959232082477;435337;12
3.8.48.89;38843;1760844959293827332;1760844959332110327;435338;12
3.8.48.89;38843;1760844959393809930;1760844959432089648;435339;12
3.8.48.89;38843;1760844959493871903;1760844959532149186;435340;12
3.8.48.89;38843;1760844959593810959;1760844959632144990;435341;12
3.8.48.89;38843;1760844959693835288;1760844959732125620;435342;12
3.8.48.89;38843;1760844959793813998;1760844959832085445;435343;12
3.8.48.89;38843;1760844959893808109;1760844959932202518;435344;12
3.8.48.89;38843;1760844959993815002;1760844960032122003;435345;12
3.8.48.89;38843;1760844960093819752;1760844960132122214;435346;12
3.8.48.89;38843;1760844960193809105;1760844960232106940;435347;12
3.8.48.89;38843;1760844960293810173;1760844960332105238;435348;12
3.8.48.89;38843;1760844960393822095;1760844960432098440;435349;12
3.8.48.89;38843;1760844960493813795;1760844960532091215;435350;12
3.8.48.89;38843;1760844960593817389;1760844960632084695;435351;12
3.8.48.89;38843;1760844960693815207;1760844960732093186;435352;12
3.8.48.89;38843;1760844960793814779;1760844960832092455;435353;12
3.8.48.89;38843;1760844960893815870;1760844960932084626;435354;12
3.8.48.89;38843;1760844960993822904;1760844961032095805;435355;12
3.8.48.89;38843;1760844961093813038;1760844961132118709;435356;12
3.8.48.89;38843;1760844961193827590;1760844961232133395;435357;12
3.8.48.89;38843;1760844961293820920;1760844961332110330;435358;12
3.8.48.89;38843;1760844961393853849;1760844961432144157;435359;12
3.8.48.89;38843;1760844961493843714;1760844961532439452;435360;12
3.8.48.89;38843;1760844961593823020;1760844961632113106;435361;12
3.8.48.89;38843;1760844961693819211;1760844961732105429;435362;12
3.8.48.89;38843;1760844961793822380;1760844961832230242;435363;12
3.8.48.89;38843;1760844961893825888;1760844961932150946;435364;12
3.8.48.89;38843;1760844961993886754;1760844962032215173;435365;12
3.8.48.89;38843;1760844962093813291;1760844962132194701;435366;12
3.8.48.89;38843;1760844962193836063;1760844962232121145;435367;12
3.8.48.89;38843;1760844962293819876;1760844962332132118;435368;12
3.8.48.89;38843;1760844962393813583;1760844962432164228;435369;12
3.8.48.89;38843;1760844962493822798;1760844962532167625;435370;12
3.8.48.89;38843;1760844962593823274;1760844962632136272;435371;12
3.8.48.89;38843;1760844962693877514;1760844962732171783;435372;12
3.8.48.89;38843;1760844962793816344;1760844962832132280;435373;12
3.8.48.89;38843;1760844962893820129;1760844962932132505;435374;12
3.8.48.89;38843;1760844962993817211;1760844963032181153;435375;12
3.8.48.89;38843;1760844963093801546;1760844963132140910;435376;12
3.8.48.89;38843;1760844963193816899;1760844963232108873;435377;12
3.8.48.89;38843;1760844963293823932;1760844963332137662;435378;12
3.8.48.89;38843;1760844963393822330;1760844963432126468;435379;12
3.8.48.89;38843;1760844963493810333;1760844963532186551;435380;12
3.8.48.89;38843;1760844963593817843;1760844963632119490;435381;12
3.8.48.89;38843;1760844963693821348;1760844963732111726;435382;12
3.8.48.89;38843;1760844963793816933;1760844963832107881;435383;12
3.8.48.89;38843;1760844963893812740;1760844963932096146;435384;12
3.8.48.89;38843;1760844963993812801;1760844964032095183;435385;12
3.8.48.89;38843;1760844964093812443;1760844964132087621;435386;12
3.8.48.89;38843;1760844964193805820;1760844964232092604;435387;12
3.8.48.89;38843;1760844964293877760;1760844964332141820;435388;12
3.8.48.89;38843;1760844964393813911;1760844964432089744;435389;12
3.8.48.89;38843;1760844964493817850;1760844964532104697;435390;12
3.8.48.89;38843;1760844964593806627;1760844964632105882;435391;12
3.8.48.89;38843;1760844964693816973;1760844964732108627;435392;12
3.8.48.89;38843;1760844964793812717;1760844964832087863;435393;12
3.8.48.89;38843;1760844964893812395;1760844964932080136;435394;12
3.8.48.89;38843;1760844964993808192;1760844965032083348;435395;12
3.8.48.89;38843;1760844965093820272;1760844965132107221;435396;12
3.8.48.89;38843;1760844965193809736;1760844965232086983;435397;12
3.8.48.89;38843;1760844965293817672;1760844965332089793;435398;12
3.8.48.89;38843;1760844965393820471;1760844965432111415;435399;12
3.8.48.89;38843;1760844965493819962;1760844965532098268;435400;12
3.8.48.89;38843;1760844965593823499;1760844965632182257;435401;12
3.8.48.89;38843;1760844965693813778;1760844965732078981;435402;12
3.8.48.89;38843;1760844965793818148;1760844965832101570;435403;12
3.8.48.89;38843;1760844965893812230;1760844965932087038;435404;12
3.8.48.89;38843;1760844965993821628;1760844966032095073;435405;12
3.8.48.89;38843;1760844966093821707;1760844966132098770;435406;12
3.8.48.89;38843;1760844966193812154;1760844966232098332;435407;12
3.8.48.89;38843;1760844966293812926;1760844966332103892;435408;12
3.8.48.89;38843;1760844966393814403;1760844966432124455;435409;12
3.8.48.89;38843;1760844966493824029;1760844966532120668;435410;12
3.8.48.89;38843;1760844966593810765;1760844966632075228;435411;12
3.8.48.89;38843;1760844966693819015;1760844966732136236;435412;12
3.8.48.89;38843;1760844966793812773;1760844966832102354;435413;12
3.8.48.89;38843;1760844966893817785;1760844966932060841;435414;12
3.8.48.89;38843;1760844966993813602;1760844967032101200;435415;12
3.8.48.89;38843;1760844967093812856;1760844967132101319;435416;12
3.8.48.89;38843;1760844967193821803;1760844967232173117;435417;12
3.8.48.89;38843;1760844967293813651;1760844967332098876;435418;12
3.8.48.89;38843;1760844967393827336;1760844967432105965;435419;12
3.8.48.89;38843;1760844967493822832;1760844967532110949;435420;12
3.8.48.89;38843;1760844967593811819;1760844967632183423;435421;12
3.8.48.89;38843;1760844967693815294;1760844967732099746;435422;12
3.8.48.89;38843;1760844967793809933;1760844967832105681;435423;12
3.8.48.89;38843;1760844967893804590;1760844967932080572;435424;12
3.8.48.89;38843;1760844967993806851;1760844968032089814;435425;12
3.8.48.89;38843;1760844968093860522;1760844968132111367;435426;12
3.8.48.89;38843;1760844968193807280;1760844968232082408;435427;12
3.8.48.89;38843;1760844968293817702;1760844968332100542;435428;12
3.8.48.89;38843;1760844968393810377;1760844968432089036;435429;12
3.8.48.89;38843;1760844968493809512;1760844968532065634;435430;12
3.8.48.89;38843;1760844968593808280;1760844968632087304;435431;12
3.8.48.89;38843;1760844968693809726;1760844968732091881;435432;12
3.8.48.89;38843;1760844968793809025;1760844968832087745;435433;12
3.8.48.89;38843;1760844968893808411;1760844968932056783;435434;12
3.8.48.89;38843;1760844968993817161;1760844969032092279;435435;12
3.8.48.89;38843;1760844969093818242;1760844969132098489;435436;12
3.8.48.89;38843;1760844969193810189;1760844969232095977;435437;12
3.8.48.89;38843;1760844969293811936;1760844969332086971;435438;12
3.8.48.89;38843;1760844969393815208;1760844969432108582;435439;12
3.8.48.89;38843;1760844969493817579;1760844969532079827;435440;12
3.8.48.89;38843;1760844969593832289;1760844969632113420;435441;12
3.8.48.89;38843;1760844969693815638;1760844969732112461;435442;12
3.8.48.89;38843;1760844969793808947;1760844969832102162;435443;12
3.8.48.89;38843;1760844969893808618;1760844969932086484;435444;12
3.8.48.89;38843;1760844969993809753;1760844970032092494;435445;12
3.8.48.89;38843;1760844970093814795;1760844970132083507;435446;12
3.8.48.89;38843;1760844970193810582;1760844970232104164;435447;12
3.8.48.89;38843;1760844970293815612;1760844970332114295;435448;12
3.8.48.89;38843;1760844970393820784;1760844970432097155;435449;12
3.8.48.89;38843;1760844970493824875;1760844970532112637;435450;12
3.8.48.89;38843;1760844970593812582;1760844970632096452;435451;12
3.8.48.89;38843;1760844970693816943;1760844970732102309;435452;12
3.8.48.89;38843;1760844970793819337;1760844970832106625;435453;12
3.8.48.89;38843;1760844970893804901;1760844970932083343;435454;12
3.8.48.89;38843;1760844970993800938;1760844971032084260;435455;12
3.8.48.89;38843;1760844971093800669;1760844971132082805;435456;12
3.8.48.89;38843;1760844971193815358;1760844971232088077;435457;12
3.8.48.89;38843;1760844971293819038;1760844971332099524;435458;12
3.8.48.89;38843;1760844971393813973;1760844971432113430;435459;12
3.8.48.89;38843;1760844971493813099;1760844971532105570;435460;12
3.8.48.89;38843;1760844971593812203;1760844971632089477;435461;12
3.8.48.89;38843;1760844971693819157;1760844971732103133;435462;12
3.8.48.89;38843;1760844971793815620;1760844971832098298;435463;12
3.8.48.89;38843;1760844971893820809;1760844971932102467;435464;12
3.8.48.89;38843;1760844971993810125;1760844972032102580;435465;12
3.8.48.89;38843;1760844972093819143;1760844972132066998;435466;12
3.8.48.89;38843;1760844972193822272;1760844972232107613;435467;12
3.8.48.89;38843;1760844972293811190;1760844972332095679;435468;12
3.8.48.89;38843;1760844972393820822;1760844972432110191;435469;12
3.8.48.89;38843;1760844972493805427;1760844972532101757;435470;12
3.8.48.89;38843;1760844972593815732;1760844972632122553;435471;12
3.8.48.89;38843;1760844972693820394;1760844972732104623;435472;12
3.8.48.89;38843;1760844972793827521;1760844972832131802;435473;12
3.8.48.89;38843;1760844972893813526;1760844972932089945;435474;12
3.8.48.89;38843;1760844972993814777;1760844973032102683;435475;12
3.8.48.89;38843;1760844973093812633;1760844973132093923;435476;12
3.8.48.89;38843;1760844973193810344;1760844973232093697;435477;12
3.8.48.89;38843;1760844973293811510;1760844973332090213;435478;12
3.8.48.89;38843;1760844973393812835;1760844973432109003;435479;12
3.8.48.89;38843;1760844973493817307;1760844973532101226;435480;12
3.8.48.89;38843;1760844973593809560;1760844973632101957;435481;12
3.8.48.89;38843;1760844973693817135;1760844973732096050;435482;12
3.8.48.89;38843;1760844973793810070;1760844973832111104;435483;12
3.8.48.89;38843;1760844973893812636;1760844973932093221;435484;12
3.8.48.89;38843;1760844973993807769;1760844974032088396;435485;12
3.8.48.89;38843;1760844974093811668;1760844974132097560;435486;12
3.8.48.89;38843;1760844974193808058;1760844974232102220;435487;12
3.8.48.89;38843;1760844974293814191;1760844974332103522;435488;12
3.8.48.89;38843;1760844974393808938;1760844974432109552;435489;12
3.8.48.89;38843;1760844974493817071;1760844974532112630;435490;12
3.8.48.89;38843;1760844974593809915;1760844974632101297;435491;12
3.8.48.89;38843;1760844974693817239;1760844974732085676;435492;12
3.8.48.89;38843;1760844974793814097;1760844974832095250;435493;12
3.8.48.89;38843;1760844974893809506;1760844974932090994;435494;12
3.8.48.89;38843;1760844974993819404;1760844975032098146;435495;12
3.8.48.89;38843;1760844975093815657;1760844975132099599;435496;12
3.8.48.89;38843;1760844975193816491;1760844975232105320;435497;12
3.8.48.89;38843;1760844975293812961;1760844975332113243;435498;12
3.8.48.89;38843;1760844975393823176;1760844975432104847;435499;12
3.8.48.89;38843;1760844975493813290;1760844975532111448;435500;12
3.8.48.89;38843;1760844975593822180;1760844975632107464;435501;12
3.8.48.89;38843;1760844975693868842;1760844975732148463;435502;12
3.8.48.89;38843;1760844975793818993;1760844975832115918;435503;12
3.8.48.89;38843;1760844975893806488;1760844975932101173;435504;12
3.8.48.89;38843;1760844975993814523;1760844976032112495;435505;12
3.8.48.89;38843;1760844976093823563;1760844976132092758;435506;12
3.8.48.89;38843;1760844976193811655;1760844976232108444;435507;12
3.8.48.89;38843;1760844976293812554;1760844976332107216;435508;12
3.8.48.89;38843;1760844976393808442;1760844976432099444;435509;12
3.8.48.89;38843;1760844976493814217;1760844976532107953;435510;12
3.8.48.89;38843;1760844976593814656;1760844976632097609;435511;12
3.8.48.89;38843;1760844976693855681;1760844976732153540;435512;12
3.8.48.89;38843;1760844976793814433;1760844976832105593;435513;12
3.8.48.89;38843;1760844976893812718;1760844976932096933;435514;12
3.8.48.89;38843;1760844976993819975;1760844977032094722;435515;12
3.8.48.89;38843;1760844977093812602;1760844977132103103;435516;12
3.8.48.89;38843;1760844977193827152;1760844977232151247;435517;12
3.8.48.89;38843;1760844977293812242;1760844977332104610;435518;12
3.8.48.89;38843;1760844977393816475;1760844977432103768;435519;12
3.8.48.89;38843;1760844977493809199;1760844977532105247;435520;12
3.8.48.89;38843;1760844977593818806;1760844977632116054;435521;12
3.8.48.89;38843;1760844977693809575;1760844977732098157;435522;12
3.8.48.89;38843;1760844977793818594;1760844977832113974;435523;12
3.8.48.89;38843;1760844977893823654;1760844977932133297;435524;12
3.8.48.89;38843;1760844977993820247;1760844978032102116;435525;12
3.8.48.89;38843;1760844978093810791;1760844978132103034;435526;12
3.8.48.89;38843;1760844978193807370;1760844978232096913;435527;12
3.8.48.89;38843;1760844978293817379;1760844978332117490;435528;12
3.8.48.89;38843;1760844978393809553;1760844978432106038;435529;12
3.8.48.89;38843;1760844978493813973;1760844978532101487;435530;12
3.8.48.89;38843;1760844978593812914;1760844978632114329;435531;12
3.8.48.89;38843;1760844978693819394;1760844978732120575;435532;12
3.8.48.89;38843;1760844978793819281;1760844978832104304;435533;12
3.8.48.89;38843;1760844978893819270;1760844978932111391;435534;12
3.8.48.89;38843;1760844978993816340;1760844979032102999;435535;12
3.8.48.89;38843;1760844979093815499;1760844979132128975;435536;12
3.8.48.89;38843;1760844979193816680;1760844979232111116;435537;12
3.8.48.89;38843;1760844979293812076;1760844979332108095;435538;12
3.8.48.89;38843;1760844979393813911;1760844979432117529;435539;12
3.8.48.89;38843;1760844979493812578;1760844979532104798;435540;12
3.8.48.89;38843;1760844979593809192;1760844979632103442;435541;12
3.8.48.89;38843;1760844979693815330;1760844979732100374;435542;12
3.8.48.89;38843;1760844979793811210;1760844979832116463;435543;12
3.8.48.89;38843;1760844979893816089;1760844979932113188;435544;12
3.8.48.89;38843;1760844979993814651;1760844980032115131;435545;12
3.8.48.89;38843;1760844980093812044;1760844980132086416;435546;12
3.8.48.89;38843;1760844980193808302;1760844980232098626;435547;12
3.8.48.89;38843;1760844980293813786;1760844980332104253;435548;12
3.8.48.89;38843;1760844980393813535;1760844980432098452;435549;12
3.8.48.89;38843;1760844980493830301;1760844980532140744;435550;12
3.8.48.89;38843;1760844980593812441;1760844980632173065;435551;12
3.8.48.89;38843;1760844980693810822;1760844980732116602;435552;12
3.8.48.89;38843;1760844980793821848;1760844980832118718;435553;12
3.8.48.89;38843;1760844980893821055;1760844980932147045;435554;12
3.8.48.89;38843;1760844980993822018;1760844981032125116;435555;12
3.8.48.89;38843;1760844981093812141;1760844981132079451;435556;12
3.8.48.89;38843;1760844981193816826;1760844981232116399;435557;12
3.8.48.89;38843;1760844981293816631;1760844981332133414;435558;12
3.8.48.89;38843;1760844981393811425;1760844981432119035;435559;12
3.8.48.89;38843;1760844981493821562;1760844981532128615;435560;12
3.8.48.89;38843;1760844981593820144;1760844981632117946;435561;12
3.8.48.89;38843;1760844981693811570;1760844981732120314;435562;12
3.8.48.89;38843;1760844981793818920;1760844981832124267;435563;12
3.8.48.89;38843;1760844981893813961;1760844981932217167;435564;12
3.8.48.89;38843;1760844981993812320;1760844982032111726;435565;12
3.8.48.89;38843;1760844982093808463;1760844982132102001;435566;12
3.8.48.89;38843;1760844982193812736;1760844982232095601;435567;12
3.8.48.89;38843;1760844982293810416;1760844982332100177;435568;12
3.8.48.89;38843;1760844982393809859;1760844982432093547;435569;12
3.8.48.89;38843;1760844982493807387;1760844982532112689;435570;12
3.8.48.89;38843;1760844982593810275;1760844982632110660;435571;12
3.8.48.89;38843;1760844982693807058;1760844982732106635;435572;12
3.8.48.89;38843;1760844982793811199;1760844982832113959;435573;12
3.8.48.89;38843;1760844982893791881;1760844982932087864;435574;12
3.8.48.89;38843;1760844982993816055;1760844983032115968;435575;12
3.8.48.89;38843;1760844983093809860;1760844983132168828;435576;12
3.8.48.89;38843;1760844983193815415;1760844983232121880;435577;12
3.8.48.89;38843;1760844983293814593;1760844983332111111;435578;12
3.8.48.89;38843;1760844983393813596;1760844983432097940;435579;12
3.8.48.89;38843;1760844983493811767;1760844983532114115;435580;12
3.8.48.89;38843;1760844983593827469;1760844983632129977;435581;12
3.8.48.89;38843;1760844983693815489;1760844983732127786;435582;12
3.8.48.89;38843;1760844983793816599;1760844983832109261;435583;12
3.8.48.89;38843;1760844983893809337;1760844983932101220;435584;12
3.8.48.89;38843;1760844983993819629;1760844984032100085;435585;12
3.8.48.89;38843;1760844984093825709;1760844984132099995;435586;12
3.8.48.89;38843;1760844984193818079;1760844984232098362;435587;12
3.8.48.89;38843;1760844984293812869;1760844984332096431;435588;12
3.8.48.89;38843;1760844984393814524;1760844984432110695;435589;12
3.8.48.89;38843;1760844984493915837;1760844984532235664;435590;12
3.8.48.89;38843;1760844984593825808;1760844984632117287;435591;12
3.8.48.89;38843;1760844984693812538;1760844984732095765;435592;12
3.8.48.89;38843;1760844984793812948;1760844984832139121;435593;12
3.8.48.89;38843;1760844984893809165;1760844984932087580;435594;12
3.8.48.89;38843;1760844984993815807;1760844985032115107;435595;12
3.8.48.89;38843;1760844985093811458;1760844985132073811;435596;12
3.8.48.89;38843;1760844985193809966;1760844985232115820;435597;12
3.8.48.89;38843;1760844985293818855;1760844985332115883;435598;12
3.8.48.89;38843;1760844985393805762;1760844985432102458;435599;12
3.8.48.89;38843;1760844985493814011;1760844985532127154;435600;12
3.8.48.89;38843;1760844985593812037;1760844985632098923;435601;12
3.8.48.89;38843;1760844985693815985;1760844985732123572;435602;12
3.8.48.89;38843;1760844985793818378;1760844985832106550;435603;12
3.8.48.89;38843;1760844985893813343;1760844985932115121;435604;12
3.8.48.89;38843;1760844985993812314;1760844986032115697;435605;12
3.8.48.89;38843;1760844986093878948;1760844986132148779;435606;12
3.8.48.89;38843;1760844986193812909;1760844986232115393;435607;12
3.8.48.89;38843;1760844986293814267;1760844986332120227;435608;12
3.8.48.89;38843;1760844986393815737;1760844986432109612;435609;12
3.8.48.89;38843;1760844986493822405;1760844986532131001;435610;12
3.8.48.89;38843;1760844986593816669;1760844986632119440;435611;12
3.8.48.89;38843;1760844986693808958;1760844986732101686;435612;12
3.8.48.89;38843;1760844986793812055;1760844986832109021;435613;12
3.8.48.89;38843;1760844986893819727;1760844986932124422;435614;12
3.8.48.89;38843;1760844986993814559;1760844987032134626;435615;12
3.8.48.89;38843;1760844987093806206;1760844987132088487;435616;12
3.8.48.89;38843;1760844987193810517;1760844987232107696;435617;12
3.8.48.89;38843;1760844987293822137;1760844987332122112;435618;12
3.8.48.89;38843;1760844987393807970;1760844987432103252;435619;12
3.8.48.89;38843;1760844987493812150;1760844987532097157;435620;12
3.8.48.89;38843;1760844987593811462;1760844987632109423;435621;12
3.8.48.89;38843;1760844987693820864;1760844987732098366;435622;12
3.8.48.89;38843;1760844987793809313;1760844987832098037;435623;12
3.8.48.89;38843;1760844987893817289;1760844987932099233;435624;12
3.8.48.89;38843;1760844987993814006;1760844988032124523;435625;12
3.8.48.89;38843;1760844988093799045;1760844988132075264;435626;12
3.8.48.89;38843;1760844988193806369;1760844988232097303;435627;12
3.8.48.89;38843;1760844988293817697;1760844988332105118;435628;12
3.8.48.89;38843;1760844988393815648;1760844988432121168;435629;12
3.8.48.89;38843;1760844988493814686;1760844988532105154;435630;12
3.8.48.89;38843;1760844988593814327;1760844988632115229;435631;12
3.8.48.89;38843;1760844988693809365;1760844988732110986;435632;12
3.8.48.89;38843;1760844988793812543;1760844988832111710;435633;12
3.8.48.89;38843;1760844988893809224;1760844988932099601;435634;12
3.8.48.89;38843;1760844988993818624;1760844989032115970;435635;12
3.8.48.89;38843;1760844989093816127;1760844989132107248;435636;12
