CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760851081293831065;1760851081332255054;496558;10
3.8.48.89;38843;1760851081393843284;1760851081432277387;496559;10
3.8.48.89;38843;1760851081493844276;1760851081532404092;496560;10
3.8.48.89;38843;1760851081593836194;1760851081632353950;496561;10
3.8.48.89;38843;1760851081693832098;1760851081732274971;496562;10
3.8.48.89;38843;1760851081793827663;1760851081832289585;496563;10
3.8.48.89;38843;1760851081893828633;1760851081932321817;496564;10
3.8.48.89;38843;1760851081993828570;1760851082032243840;496565;10
3.8.48.89;38843;1760851082093832940;1760851082132224846;496566;10
3.8.48.89;38843;1760851082193834623;1760851082232267762;496567;10
3.8.48.89;38843;1760851082293837513;1760851082332434730;496568;10
3.8.48.89;38843;1760851082393830261;1760851082432300009;496569;10
3.8.48.89;38843;1760851082493805931;1760851082532260581;496570;10
3.8.48.89;38843;1760851082593836275;1760851082632283611;496571;10
3.8.48.89;38843;1760851082693859682;1760851082732343233;496572;10
3.8.48.89;38843;1760851082793827362;1760851082832293656;496573;10
3.8.48.89;38843;1760851082893827725;1760851082932268069;496574;10
3.8.48.89;38843;1760851082993824680;1760851083032267919;496575;10
3.8.48.89;38843;1760851083093819160;1760851083132309070;496576;10
3.8.48.89;38843;1760851083193829102;1760851083232380982;496577;10
3.8.48.89;38843;1760851083293896510;1760851083332318134;496578;10
3.8.48.89;38843;1760851083393811817;1760851083432250673;496579;10
3.8.48.89;38843;1760851083493812640;1760851083532241699;496580;10
3.8.48.89;38843;1760851083593811212;1760851083632251489;496581;10
3.8.48.89;38843;1760851083693813737;1760851083732256710;496582;10
3.8.48.89;38843;1760851083793826588;1760851083832241350;496583;10
3.8.48.89;38843;1760851083893817814;1760851083932234119;496584;10
3.8.48.89;38843;1760851083993819038;1760851084032241452;496585;10
3.8.48.89;38843;1760851084093812505;1760851084132211394;496586;10
3.8.48.89;38843;1760851084193815078;1760851084232221149;496587;10
3.8.48.89;38843;1760851084293823036;1760851084332249861;496588;10
3.8.48.89;38843;1760851084393835946;1760851084432244628;496589;10
3.8.48.89;38843;1760851084493810746;1760851084532229416;496590;10
3.8.48.89;38843;1760851084593817140;1760851084632246467;496591;10
3.8.48.89;38843;1760851084693812526;1760851084732215638;496592;10
3.8.48.89;38843;1760851084793817617;1760851084832242648;496593;10
3.8.48.89;38843;1760851084893825826;1760851084932245779;496594;10
3.8.48.89;38843;1760851084993822835;1760851085032235752;496595;10
3.8.48.89;38843;1760851085093818169;1760851085132250566;496596;10
3.8.48.89;38843;1760851085193826055;1760851085232227356;496597;10
3.8.48.89;38843;1760851085293813123;1760851085332223755;496598;10
3.8.48.89;38843;1760851085393820350;1760851085432244430;496599;10
3.8.48.89;38843;1760851085493813144;1760851085532226283;496600;10
3.8.48.89;38843;1760851085593813109;1760851085632228905;496601;10
3.8.48.89;38843;1760851085693813946;1760851085732234378;496602;10
3.8.48.89;38843;1760851085793810770;1760851085832221804;496603;10
3.8.48.89;38843;1760851085893810467;1760851085932223513;496604;10
3.8.48.89;38843;1760851085993811320;1760851086032228944;496605;10
3.8.48.89;38843;1760851086093810384;1760851086132224060;496606;10
3.8.48.89;38843;1760851086193812129;1760851086232213222;496607;10
3.8.48.89;38843;1760851086293824487;1760851086332244498;496608;10
3.8.48.89;38843;1760851086393821060;1760851086432256149;496609;10
3.8.48.89;38843;1760851086493821230;1760851086532233146;496610;10
3.8.48.89;38843;1760851086593822458;1760851086632229093;496611;10
3.8.48.89;38843;1760851086693819139;1760851086732243063;496612;10
3.8.48.89;38843;1760851086793818136;1760851086832236470;496613;10
3.8.48.89;38843;1760851086893822806;1760851086932210911;496614;10
3.8.48.89;38843;1760851086993815014;1760851087032229254;496615;10
3.8.48.89;38843;1760851087093809389;1760851087132218427;496616;10
3.8.48.89;38843;1760851087193816307;1760851087232227784;496617;10
3.8.48.89;38843;1760851087293807976;1760851087332221380;496618;10
3.8.48.89;38843;1760851087393823886;1760851087432226587;496619;10
3.8.48.89;38843;1760851087493832815;1760851087532247751;496620;10
3.8.48.89;38843;1760851087593809452;1760851087632212811;496621;10
3.8.48.89;38843;1760851087693807692;1760851087733193377;496622;10
3.8.48.89;38843;1760851087793811867;1760851087832238686;496623;10
3.8.48.89;38843;1760851087893806965;1760851087932226003;496624;10
3.8.48.89;38843;1760851087993816555;1760851088032221664;496625;10
3.8.48.89;38843;1760851088093815728;1760851088132206273;496626;10
3.8.48.89;38843;1760851088193820606;1760851088232237991;496627;10
3.8.48.89;38843;1760851088293819136;1760851088332237380;496628;10
3.8.48.89;38843;1760851088393817376;1760851088432242658;496629;10
3.8.48.89;38843;1760851088493819654;1760851088532236081;496630;10
3.8.48.89;38843;1760851088593813312;1760851088632226483;496631;10
3.8.48.89;38843;1760851088693812921;1760851088732226731;496632;10
3.8.48.89;38843;1760851088793829492;1760851088832237648;496633;10
3.8.48.89;38843;1760851088893810456;1760851088932224765;496634;10
3.8.48.89;38843;1760851088993808270;1760851089032231753;496635;10
3.8.48.89;38843;1760851089093816269;1760851089132227527;496636;10
3.8.48.89;38843;1760851089193823423;1760851089232235257;496637;10
3.8.48.89;38843;1760851089293814394;1760851089332227634;496638;10
3.8.48.89;38843;1760851089393816342;1760851089432229373;496639;10
3.8.48.89;38843;1760851089494040092;1760851089532498746;496640;10
3.8.48.89;38843;1760851089593814406;1760851089632221989;496641;10
3.8.48.89;38843;1760851089693812060;1760851089732223064;496642;10
3.8.48.89;38843;1760851089793823285;1760851089832222213;496643;10
3.8.48.89;38843;1760851089893811574;1760851089932203668;496644;10
3.8.48.89;38843;1760851089993812482;1760851090032225682;496645;10
3.8.48.89;38843;1760851090093828332;1760851090132217572;496646;10
3.8.48.89;38843;1760851090193807473;1760851090232216671;496647;10
3.8.48.89;38843;1760851090293815701;1760851090332228607;496648;10
3.8.48.89;38843;1760851090393820779;1760851090432265636;496649;10
3.8.48.89;38843;1760851090493818372;1760851090532244436;496650;10
3.8.48.89;38843;1760851090593814459;1760851090632243774;496651;10
3.8.48.89;38843;1760851090693822734;1760851090732243119;496652;10
3.8.48.89;38843;1760851090793810845;1760851090832222178;496653;10
3.8.48.89;38843;1760851090893814300;1760851090932223993;496654;10
3.8.48.89;38843;1760851090993811324;1760851091032227247;496655;10
3.8.48.89;38843;1760851091093820995;1760851091132243872;496656;10
3.8.48.89;38843;1760851091193813277;1760851091232230431;496657;10
3.8.48.89;38843;1760851091293812639;1760851091332219248;496658;10
3.8.48.89;38843;1760851091393818399;1760851091432223404;496659;10
3.8.48.89;38843;1760851091493812186;1760851091532234689;496660;10
3.8.48.89;38843;1760851091593818343;1760851091632219173;496661;10
3.8.48.89;38843;1760851091693814207;1760851091732223062;496662;10
3.8.48.89;38843;1760851091793819472;1760851091832232884;496663;10
3.8.48.89;38843;1760851091893811239;1760851091932225700;496664;10
3.8.48.89;38843;1760851091993820755;1760851092032237821;496665;10
3.8.48.89;38843;1760851092093811899;1760851092132212486;496666;10
3.8.48.89;38843;1760851092193809432;1760851092232273139;496667;10
3.8.48.89;38843;1760851092293817426;1760851092332222878;496668;10
3.8.48.89;38843;1760851092393808849;1760851092432216516;496669;10
3.8.48.89;38843;1760851092493819813;1760851092532237411;496670;10
3.8.48.89;38843;1760851092593822565;1760851092632241452;496671;10
3.8.48.89;38843;1760851092693825388;1760851092732262592;496672;10
3.8.48.89;38843;1760851092793820320;1760851092832222982;496673;10
3.8.48.89;38843;1760851092893791398;1760851092932230165;496674;10
3.8.48.89;38843;1760851092993811096;1760851093032221758;496675;10
3.8.48.89;38843;1760851093093817612;1760851093132233118;496676;10
3.8.48.89;38843;1760851093193810971;1760851093232235378;496677;10
3.8.48.89;38843;1760851093293810202;1760851093332225306;496678;10
3.8.48.89;38843;1760851093393818068;1760851093432228917;496679;10
3.8.48.89;38843;1760851093493817093;1760851093532238061;496680;10
3.8.48.89;38843;1760851093593813854;1760851093632228678;496681;10
3.8.48.89;38843;1760851093693811278;1760851093732239088;496682;10
3.8.48.89;38843;1760851093793807281;1760851093832212198;496683;10
3.8.48.89;38843;1760851093893811566;1760851093932232490;496684;10
3.8.48.89;38843;1760851093993808202;1760851094032232290;496685;10
3.8.48.89;38843;1760851094093815888;1760851094132247542;496686;10
3.8.48.89;38843;1760851094193816295;1760851094232245522;496687;10
3.8.48.89;38843;1760851094293818778;1760851094332244977;496688;10
3.8.48.89;38843;1760851094393814430;1760851094432221346;496689;10
3.8.48.89;38843;1760851094493804639;1760851094532209327;496690;10
3.8.48.89;38843;1760851094593819434;1760851094632229066;496691;10
3.8.48.89;38843;1760851094693815012;1760851094732222889;496692;10
3.8.48.89;38843;1760851094793812448;1760851094832220738;496693;10
3.8.48.89;38843;1760851094893815326;1760851094932210459;496694;10
3.8.48.89;38843;1760851094993817190;1760851095032222577;496695;10
3.8.48.89;38843;1760851095093820767;1760851095132205179;496696;10
3.8.48.89;38843;1760851095193826223;1760851095232260614;496697;10
3.8.48.89;38843;1760851095293815960;1760851095332191692;496698;10
3.8.48.89;38843;1760851095393810769;1760851095432238154;496699;10
3.8.48.89;38843;1760851095493817591;1760851095532228943;496700;10
3.8.48.89;38843;1760851095593812276;1760851095632242354;496701;10
3.8.48.89;38843;1760851095693813625;1760851095732230524;496702;10
3.8.48.89;38843;1760851095793812404;1760851095832213314;496703;10
3.8.48.89;38843;1760851095893818432;1760851095932243228;496704;10
3.8.48.89;38843;1760851095993814054;1760851096032238161;496705;10
3.8.48.89;38843;1760851096093809299;1760851096132206989;496706;10
3.8.48.89;38843;1760851096193807793;1760851096232229705;496707;10
3.8.48.89;38843;1760851096293821110;1760851096332237424;496708;10
3.8.48.89;38843;1760851096393820855;1760851096432233187;496709;10
3.8.48.89;38843;1760851096493820027;1760851096532239669;496710;10
3.8.48.89;38843;1760851096593823486;1760851096632259894;496711;10
3.8.48.89;38843;1760851096693824481;1760851096732233446;496712;10
3.8.48.89;38843;1760851096793828844;1760851096832251165;496713;10
3.8.48.89;38843;1760851096893817579;1760851096932225473;496714;10
3.8.48.89;38843;1760851096993812031;1760851097032231176;496715;10
3.8.48.89;38843;1760851097093810264;1760851097132226984;496716;10
3.8.48.89;38843;1760851097193815047;1760851097232251538;496717;10
3.8.48.89;38843;1760851097293810443;1760851097332224251;496718;10
3.8.48.89;38843;1760851097393821777;1760851097432229936;496719;10
3.8.48.89;38843;1760851097493812124;1760851097532230887;496720;10
3.8.48.89;38843;1760851097593821512;1760851097632227366;496721;10
3.8.48.89;38843;1760851097693809363;1760851097732239994;496722;10
3.8.48.89;38843;1760851097793812918;1760851097832225987;496723;10
3.8.48.89;38843;1760851097893807481;1760851097932233133;496724;10
3.8.48.89;38843;1760851097993812961;1760851098032254266;496725;10
3.8.48.89;38843;1760851098093802458;1760851098132198207;496726;10
3.8.48.89;38843;1760851098193817843;1760851098232218484;496727;10
3.8.48.89;38843;1760851098293810978;1760851098332236024;496728;10
3.8.48.89;38843;1760851098394504844;1760851098432924715;496729;10
3.8.48.89;38843;1760851098493811210;1760851098532220728;496730;10
3.8.48.89;38843;1760851098593813888;1760851098632216211;496731;10
3.8.48.89;38843;1760851098693815391;1760851098732232582;496732;10
3.8.48.89;38843;1760851098793807264;1760851098832254045;496733;10
3.8.48.89;38843;1760851098893817677;1760851098932237165;496734;10
3.8.48.89;38843;1760851098993814180;1760851099032226770;496735;10
3.8.48.89;38843;1760851099093822054;1760851099132253997;496736;10
3.8.48.89;38843;1760851099193811612;1760851099232239783;496737;10
3.8.48.89;38843;1760851099293798929;1760851099332212169;496738;10
3.8.48.89;38843;1760851099393814453;1760851099432239481;496739;10
3.8.48.89;38843;1760851099493815965;1760851099532233077;496740;10
3.8.48.89;38843;1760851099593818352;1760851099632240078;496741;10
3.8.48.89;38843;1760851099693816381;1760851099732231942;496742;10
3.8.48.89;38843;1760851099793813280;1760851099832248671;496743;10
3.8.48.89;38843;1760851099893817206;1760851099932232658;496744;10
3.8.48.89;38843;1760851099993816855;1760851100032230263;496745;10
3.8.48.89;38843;1760851100093819204;1760851100132218546;496746;10
3.8.48.89;38843;1760851100193810392;1760851100232237483;496747;10
3.8.48.89;38843;1760851100293826465;1760851100332218139;496748;10
3.8.48.89;38843;1760851100393810713;1760851100432222428;496749;10
3.8.48.89;38843;1760851100493810465;1760851100532221213;496750;10
3.8.48.89;38843;1760851100593818339;1760851100632271675;496751;10
3.8.48.89;38843;1760851100693814671;1760851100732236064;496752;10
3.8.48.89;38843;1760851100793813807;1760851100832236645;496753;10
3.8.48.89;38843;1760851100893816701;1760851100932233153;496754;10
3.8.48.89;38843;1760851100993813194;1760851101032223898;496755;10
3.8.48.89;38843;1760851101093812777;1760851101132237572;496756;10
3.8.48.89;38843;1760851101193811562;1760851101232220481;496757;10
3.8.48.89;38843;1760851101293811168;1760851101332220796;496758;10
3.8.48.89;38843;1760851101393817720;1760851101432229846;496759;10
3.8.48.89;38843;1760851101493894623;1760851101532327714;496760;10
3.8.48.89;38843;1760851101593821431;1760851101632245380;496761;10
3.8.48.89;38843;1760851101693802903;1760851101732234682;496762;10
3.8.48.89;38843;1760851101793814056;1760851101832235805;496763;10
3.8.48.89;38843;1760851101893808378;1760851101932212920;496764;10
3.8.48.89;38843;1760851101993810033;1760851102032231528;496765;10
3.8.48.89;38843;1760851102093807502;1760851102132232075;496766;10
3.8.48.89;38843;1760851102193810153;1760851102232274624;496767;10
3.8.48.89;38843;1760851102293816144;1760851102332233572;496768;10
3.8.48.89;38843;1760851102393811178;1760851102432226300;496769;10
3.8.48.89;38843;1760851102493813686;1760851102532226069;496770;10
3.8.48.89;38843;1760851102593817763;1760851102632244596;496771;10
3.8.48.89;38843;1760851102693808502;1760851102732221743;496772;10
3.8.48.89;38843;1760851102793816044;1760851102832233618;496773;10
3.8.48.89;38843;1760851102893822537;1760851102932228884;496774;10
3.8.48.89;38843;1760851102993818355;1760851103032234145;496775;10
3.8.48.89;38843;1760851103093815973;1760851103132267284;496776;10
3.8.48.89;38843;1760851103193818412;1760851103232240107;496777;10
3.8.48.89;38843;1760851103293820753;1760851103332236326;496778;10
3.8.48.89;38843;1760851103393823119;1760851103432231271;496779;10
3.8.48.89;38843;1760851103493812677;1760851103532241137;496780;10
3.8.48.89;38843;1760851103593810217;1760851103632218552;496781;10
3.8.48.89;38843;1760851103693818763;1760851103732232585;496782;10
3.8.48.89;38843;1760851103793811090;1760851103832237109;496783;10
3.8.48.89;38843;1760851103893810301;1760851103932228510;496784;10
3.8.48.89;38843;1760851103993817808;1760851104032256387;496785;10
3.8.48.89;38843;1760851104093812270;1760851104132204563;496786;10
3.8.48.89;38843;1760851104193804681;1760851104232209480;496787;10
3.8.48.89;38843;1760851104293820187;1760851104332238480;496788;10
3.8.48.89;38843;1760851104393823500;1760851104432256604;496789;10
3.8.48.89;38843;1760851104493811393;1760851104532225456;496790;10
3.8.48.89;38843;1760851104593807822;1760851104632220022;496791;10
3.8.48.89;38843;1760851104693814732;1760851104732205592;496792;10
3.8.48.89;38843;1760851104793822028;1760851104832238756;496793;10
3.8.48.89;38843;1760851104893813001;1760851104932245160;496794;10
3.8.48.89;38843;1760851104993818760;1760851105032264532;496795;10
3.8.48.89;38843;1760851105093819098;1760851105132228094;496796;10
3.8.48.89;38843;1760851105193812372;1760851105232226194;496797;10
3.8.48.89;38843;1760851105293811980;1760851105332223588;496798;10
3.8.48.89;38843;1760851105393827459;1760851105432228246;496799;10
3.8.48.89;38843;1760851105493817365;1760851105532219866;496800;10
3.8.48.89;38843;1760851105593807753;1760851105632224036;496801;10
3.8.48.89;38843;1760851105693812884;1760851105732225709;496802;10
3.8.48.89;38843;1760851105793810283;1760851105832230655;496803;10
3.8.48.89;38843;1760851105893812159;1760851105932239961;496804;10
3.8.48.89;38843;1760851105993811170;1760851106032227841;496805;10
3.8.48.89;38843;1760851106093882457;1760851106132295986;496806;10
3.8.48.89;38843;1760851106193817035;1760851106232232501;496807;10
3.8.48.89;38843;1760851106293818535;1760851106332226222;496808;10
3.8.48.89;38843;1760851106393883973;1760851106432299461;496809;10
3.8.48.89;38843;1760851106493809134;1760851106532221394;496810;10
3.8.48.89;38843;1760851106593822159;1760851106632238067;496811;10
3.8.48.89;38843;1760851106693809427;1760851106732229868;496812;10
3.8.48.89;38843;1760851106793813515;1760851106832210435;496813;10
3.8.48.89;38843;1760851106893819725;1760851106932245461;496814;10
3.8.48.89;38843;1760851106993811291;1760851107032219521;496815;10
3.8.48.89;38843;1760851107093801620;1760851107132242859;496816;10
3.8.48.89;38843;1760851107193812620;1760851107232234944;496817;10
3.8.48.89;38843;1760851107293809225;1760851107332269335;496818;10
3.8.48.89;38843;1760851107393820841;1760851107432238158;496819;10
3.8.48.89;38843;1760851107493813514;1760851107532221747;496820;10
3.8.48.89;38843;1760851107593819833;1760851107632231291;496821;10
3.8.48.89;38843;1760851107693812524;1760851107732229566;496822;10
3.8.48.89;38843;1760851107793819387;1760851107832236236;496823;10
3.8.48.89;38843;1760851107893819461;1760851107932236593;496824;10
3.8.48.89;38843;1760851107993818675;1760851108032230325;496825;10
3.8.48.89;38843;1760851108093812485;1760851108132207306;496826;10
3.8.48.89;38843;1760851108193812230;1760851108232225223;496827;10
3.8.48.89;38843;1760851108293875277;1760851108332304947;496828;10
3.8.48.89;38843;1760851108393813393;1760851108432241532;496829;10
3.8.48.89;38843;1760851108493804504;1760851108532210124;496830;10
3.8.48.89;38843;1760851108593818680;1760851108632240341;496831;10
3.8.48.89;38843;1760851108693818257;1760851108732240049;496832;10
3.8.48.89;38843;1760851108793808029;1760851108832219245;496833;10
3.8.48.89;38843;1760851108893816517;1760851108932225925;496834;10
3.8.48.89;38843;1760851108993827519;1760851109032240539;496835;10
3.8.48.89;38843;1760851109093812981;1760851109132248345;496836;10
3.8.48.89;38843;1760851109193817282;1760851109232233511;496837;10
3.8.48.89;38843;1760851109293811212;1760851109332232053;496838;10
3.8.48.89;38843;1760851109393825931;1760851109432257074;496839;10
3.8.48.89;38843;1760851109493810444;1760851109532225023;496840;10
3.8.48.89;38843;1760851109593791650;1760851109632211956;496841;10
3.8.48.89;38843;1760851109693820827;1760851109732250946;496842;10
3.8.48.89;38843;1760851109793811328;1760851109832226900;496843;10
3.8.48.89;38843;1760851109893814867;1760851109932219484;496844;10
3.8.48.89;38843;1760851109993821072;1760851110032242169;496845;10
3.8.48.89;38843;1760851110093808653;1760851110132212749;496846;10
3.8.48.89;38843;1760851110193829261;1760851110232248658;496847;10
3.8.48.89;38843;1760851110293816496;1760851110332235448;496848;10
3.8.48.89;38843;1760851110393816942;1760851110432235258;496849;10
3.8.48.89;38843;1760851110493809530;1760851110532266694;496850;10
3.8.48.89;38843;1760851110593809181;1760851110632233716;496851;10
3.8.48.89;38843;1760851110693811010;1760851110732196529;496852;10
3.8.48.89;38843;1760851110793809952;1760851110832228305;496853;10
3.8.48.89;38843;1760851110893816293;1760851110932382381;496854;10
3.8.48.89;38843;1760851110993867642;1760851111032292249;496855;10
3.8.48.89;38843;1760851111093810821;1760851111132234182;496856;10
3.8.48.89;38843;1760851111193816833;1760851111232239678;496857;10
3.8.48.89;38843;1760851111293814304;1760851111332222783;496858;10
3.8.48.89;38843;1760851111393818690;1760851111432237110;496859;10
3.8.48.89;38843;1760851111493809004;1760851111532232165;496860;10
3.8.48.89;38843;1760851111593808537;1760851111632251841;496861;10
3.8.48.89;38843;1760851111693825034;1760851111732242302;496862;10
3.8.48.89;38843;1760851111793816770;1760851111832227987;496863;10
3.8.48.89;38843;1760851111893804403;1760851111932228646;496864;10
3.8.48.89;38843;1760851111993816424;1760851112032237375;496865;10
3.8.48.89;38843;1760851112093811545;1760851112132257920;496866;10
3.8.48.89;38843;1760851112193805372;1760851112232227715;496867;10
3.8.48.89;38843;1760851112293818562;1760851112332228093;496868;10
3.8.48.89;38843;1760851112393815086;1760851112432223997;496869;10
3.8.48.89;38843;1760851112493810988;1760851112532228899;496870;10
3.8.48.89;38843;1760851112593817101;1760851112632231887;496871;10
3.8.48.89;38843;1760851112693818996;1760851112732235511;496872;10
3.8.48.89;38843;1760851112793815636;1760851112832232033;496873;10
3.8.48.89;38843;1760851112893813138;1760851112932236104;496874;10
3.8.48.89;38843;1760851112993816534;1760851113032231297;496875;10
3.8.48.89;38843;1760851113093865176;1760851113132289445;496876;10
3.8.48.89;38843;1760851113193813605;1760851113232221320;496877;10
3.8.48.89;38843;1760851113293814774;1760851113332229930;496878;10
3.8.48.89;38843;1760851113393823852;1760851113432244888;496879;10
3.8.48.89;38843;1760851113493816906;1760851113532255505;496880;10
3.8.48.89;38843;1760851113593812057;1760851113632225662;496881;10
3.8.48.89;38843;1760851113693818181;1760851113732230829;496882;10
3.8.48.89;38843;1760851113793817301;1760851113832234146;496883;10
3.8.48.89;38843;1760851113893812639;1760851113932242219;496884;10
3.8.48.89;38843;1760851113993812117;1760851114032235130;496885;10
3.8.48.89;38843;1760851114093833385;1760851114132222332;496886;10
3.8.48.89;38843;1760851114193812121;1760851114232230536;496887;10
3.8.48.89;38843;1760851114293825031;1760851114332245016;496888;10
3.8.48.89;38843;1760851114393810523;1760851114432230295;496889;10
3.8.48.89;38843;1760851114493817227;1760851114532238520;496890;10
3.8.48.89;38843;1760851114593808552;1760851114632217578;496891;10
3.8.48.89;38843;1760851114693819585;1760851114732224741;496892;10
3.8.48.89;38843;1760851114793812255;1760851114832221778;496893;10
3.8.48.89;38843;1760851114893817379;1760851114932230407;496894;10
3.8.48.89;38843;1760851114993809347;1760851115032247588;496895;10
3.8.48.89;38843;1760851115093810170;1760851115132224661;496896;10
3.8.48.89;38843;1760851115193815415;1760851115232236463;496897;10
3.8.48.89;38843;1760851115293808782;1760851115332226964;496898;10
3.8.48.89;38843;1760851115393816263;1760851115432238527;496899;10
3.8.48.89;38843;1760851115493870723;1760851115532292208;496900;10
3.8.48.89;38843;1760851115593808592;1760851115632224715;496901;10
3.8.48.89;38843;1760851115693809523;1760851115732222859;496902;10
3.8.48.89;38843;1760851115793812547;1760851115832230453;496903;10
3.8.48.89;38843;1760851115893814189;1760851115932223530;496904;10
3.8.48.89;38843;1760851115993809981;1760851116032221958;496905;10
3.8.48.89;38843;1760851116093815903;1760851116132210728;496906;10
3.8.48.89;38843;1760851116193810840;1760851116232227175;496907;10
3.8.48.89;38843;1760851116293814757;1760851116332240494;496908;10
3.8.48.89;38843;1760851116393809769;1760851116432241323;496909;10
3.8.48.89;38843;1760851116493811289;1760851116532227375;496910;10
3.8.48.89;38843;1760851116593809338;1760851116632219605;496911;10
3.8.48.89;38843;1760851116693816960;1760851116732220818;496912;10
3.8.48.89;38843;1760851116793808661;1760851116832233004;496913;10
3.8.48.89;38843;1760851116893815722;1760851116932225996;496914;10
3.8.48.89;38843;1760851116993813133;1760851117032233160;496915;10
3.8.48.89;38843;1760851117093813364;1760851117132235157;496916;10
3.8.48.89;38843;1760851117193814537;1760851117232230902;496917;10
3.8.48.89;38843;1760851117293813168;1760851117332210736;496918;10
3.8.48.89;38843;1760851117393819124;1760851117432238487;496919;10
3.8.48.89;38843;1760851117493850630;1760851117532272170;496920;10
3.8.48.89;38843;1760851117593816645;1760851117632224970;496921;10
3.8.48.89;38843;1760851117693814881;1760851117732227649;496922;10
3.8.48.89;38843;1760851117793813163;1760851117832227166;496923;10
3.8.48.89;38843;1760851117893814682;1760851117932234282;496924;10
3.8.48.89;38843;1760851117993819422;1760851118032227467;496925;10
3.8.48.89;38843;1760851118093819509;1760851118132226833;496926;10
3.8.48.89;38843;1760851118193811352;1760851118232226401;496927;10
3.8.48.89;38843;1760851118293839759;1760851118332319446;496928;10
3.8.48.89;38843;1760851118393811774;1760851118432227878;496929;10
3.8.48.89;38843;1760851118493812812;1760851118532231389;496930;10
3.8.48.89;38843;1760851118593820929;1760851118632230278;496931;10
3.8.48.89;38843;1760851118693816897;1760851118732256330;496932;10
3.8.48.89;38843;1760851118793813820;1760851118832254054;496933;10
3.8.48.89;38843;1760851118893803515;1760851118932226751;496934;10
3.8.48.89;38843;1760851118993815441;1760851119032236411;496935;10
3.8.48.89;38843;1760851119093819033;1760851119132235128;496936;10
3.8.48.89;38843;1760851119193812314;1760851119232227153;496937;10
3.8.48.89;38843;1760851119293781681;1760851119332213188;496938;10
3.8.48.89;38843;1760851119393816964;1760851119432228696;496939;10
3.8.48.89;38843;1760851119493809512;1760851119532219242;496940;10
3.8.48.89;38843;1760851119593819626;1760851119632231715;496941;10
3.8.48.89;38843;1760851119693804742;1760851119732225428;496942;10
3.8.48.89;38843;1760851119793813634;1760851119832226630;496943;10
3.8.48.89;38843;1760851119893806762;1760851119932275929;496944;10
3.8.48.89;38843;1760851119993815651;1760851120032258020;496945;10
3.8.48.89;38843;1760851120093821239;1760851120132275067;496946;10
3.8.48.89;38843;1760851120193809475;1760851120232223402;496947;10
3.8.48.89;38843;1760851120293819583;1760851120332228122;496948;10
3.8.48.89;38843;1760851120394523917;1760851120432947512;496949;10
3.8.48.89;38843;1760851120493818029;1760851120532238405;496950;10
3.8.48.89;38843;1760851120593817575;1760851120632237761;496951;10
3.8.48.89;38843;1760851120693817676;1760851120732232038;496952;10
3.8.48.89;38843;1760851120793821593;1760851120832239745;496953;10
3.8.48.89;38843;1760851120893813480;1760851120932233001;496954;10
3.8.48.89;38843;1760851120993817631;1760851121032228562;496955;10
3.8.48.89;38843;1760851121093816157;1760851121132214664;496956;10
3.8.48.89;38843;1760851121193812484;1760851121232245204;496957;10
3.8.48.89;38843;1760851121293815645;1760851121332237127;496958;10
3.8.48.89;38843;1760851121393817456;1760851121432218805;496959;10
3.8.48.89;38843;1760851121493816475;1760851121532240574;496960;10
3.8.48.89;38843;1760851121593818406;1760851121632247421;496961;10
3.8.48.89;38843;1760851121693822932;1760851121732230995;496962;10
3.8.48.89;38843;1760851121793819140;1760851121832226560;496963;10
3.8.48.89;38843;1760851121893814450;1760851121932240096;496964;10
3.8.48.89;38843;1760851121993824711;1760851122032251689;496965;10
3.8.48.89;38843;1760851122093819941;1760851122132233879;496966;10
3.8.48.89;38843;1760851122193812917;1760851122232222752;496967;10
3.8.48.89;38843;1760851122293816558;1760851122332238780;496968;10
3.8.48.89;38843;1760851122393810788;1760851122432224823;496969;10
3.8.48.89;38843;1760851122493817304;1760851122532241040;496970;10
3.8.48.89;38843;1760851122593817152;1760851122632251092;496971;10
3.8.48.89;38843;1760851122693817507;1760851122732235733;496972;10
3.8.48.89;38843;1760851122793821407;1760851122832250394;496973;10
3.8.48.89;38843;1760851122893816644;1760851122932231946;496974;10
3.8.48.89;38843;1760851122993805787;1760851123032216145;496975;10
3.8.48.89;38843;1760851123093819256;1760851123132240746;496976;10
3.8.48.89;38843;1760851123193816612;1760851123232245446;496977;10
3.8.48.89;38843;1760851123293810526;1760851123332235877;496978;10
3.8.48.89;38843;1760851123393809331;1760851123432239656;496979;10
3.8.48.89;38843;1760851123493820342;1760851123532228609;496980;10
3.8.48.89;38843;1760851123593824676;1760851123632305993;496981;10
3.8.48.89;38843;1760851123693823062;1760851123732231029;496982;10
3.8.48.89;38843;1760851123793819085;1760851123832236928;496983;10
3.8.48.89;38843;1760851123893807142;1760851123932240465;496984;10
3.8.48.89;38843;1760851123993816158;1760851124032243523;496985;10
3.8.48.89;38843;1760851124093800131;1760851124132194074;496986;10
3.8.48.89;38843;1760851124193803080;1760851124232225649;496987;10
3.8.48.89;38843;1760851124293809972;1760851124332248847;496988;10
3.8.48.89;38843;1760851124393813125;1760851124432231085;496989;10
3.8.48.89;38843;1760851124493810754;1760851124532235263;496990;10
3.8.48.89;38843;1760851124593809833;1760851124632230380;496991;10
3.8.48.89;38843;1760851124693819324;1760851124732231319;496992;10
