CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760871097093812062;1760871097132240111;696716;10
3.8.48.89;38843;1760871097193785066;1760871097232185987;696717;10
3.8.48.89;38843;1760871097293800475;1760871097332226439;696718;10
3.8.48.89;38843;1760871097393812671;1760871097432227388;696719;10
3.8.48.89;38843;1760871097493814664;1760871097532233778;696720;10
3.8.48.89;38843;1760871097593813913;1760871097632234510;696721;10
3.8.48.89;38843;1760871097693816401;1760871097732239568;696722;10
3.8.48.89;38843;1760871097793895713;1760871097832326080;696723;10
3.8.48.89;38843;1760871097893817176;1760871097932231084;696724;10
3.8.48.89;38843;1760871097993821683;1760871098032234672;696725;10
3.8.48.89;38843;1760871098093809162;1760871098132211146;696726;10
3.8.48.89;38843;1760871098193812702;1760871098232242222;696727;10
3.8.48.89;38843;1760871098293811615;1760871098332251648;696728;10
3.8.48.89;38843;1760871098393808359;1760871098432224919;696729;10
3.8.48.89;38843;1760871098493817885;1760871098532243237;696730;10
3.8.48.89;38843;1760871098593815198;1760871098632241545;696731;10
3.8.48.89;38843;1760871098693835143;1760871098732244040;696732;10
3.8.48.89;38843;1760871098793809209;1760871098832232423;696733;10
3.8.48.89;38843;1760871098893813696;1760871098932235614;696734;10
3.8.48.89;38843;1760871098993816818;1760871099032237681;696735;10
3.8.48.89;38843;1760871099093808661;1760871099132220146;696736;10
3.8.48.89;38843;1760871099193881177;1760871099232294342;696737;10
3.8.48.89;38843;1760871099293796609;1760871099332203900;696738;10
3.8.48.89;38843;1760871099393809295;1760871099432224713;696739;10
3.8.48.89;38843;1760871099493814212;1760871099532237857;696740;10
3.8.48.89;38843;1760871099593815437;1760871099632232125;696741;10
3.8.48.89;38843;1760871099693809885;1760871099732233589;696742;10
3.8.48.89;38843;1760871099793806235;1760871099832221415;696743;10
3.8.48.89;38843;1760871099893811769;1760871099932232120;696744;10
3.8.48.89;38843;1760871099993814136;1760871100032241829;696745;10
3.8.48.89;38843;1760871100093816133;1760871100132224637;696746;10
3.8.48.89;38843;1760871100193813232;1760871100232228661;696747;10
3.8.48.89;38843;1760871100293827713;1760871100332280559;696748;10
3.8.48.89;38843;1760871100393820628;1760871100432246571;696749;10
3.8.48.89;38843;1760871100493812356;1760871100532236082;696750;10
3.8.48.89;38843;1760871100593824458;1760871100632234202;696751;10
3.8.48.89;38843;1760871100693826504;1760871100732294842;696752;10
3.8.48.89;38843;1760871100793812679;1760871100832233673;696753;10
3.8.48.89;38843;1760871100893813025;1760871100932245518;696754;10
3.8.48.89;38843;1760871100993832575;1760871101032250845;696755;10
3.8.48.89;38843;1760871101093811820;1760871101132228764;696756;10
3.8.48.89;38843;1760871101193808962;1760871101232237234;696757;10
3.8.48.89;38843;1760871101293814201;1760871101332236126;696758;10
3.8.48.89;38843;1760871101393813597;1760871101432236521;696759;10
3.8.48.89;38843;1760871101493823332;1760871101532256541;696760;10
3.8.48.89;38843;1760871101593813609;1760871101632234565;696761;10
3.8.48.89;38843;1760871101693809676;1760871101732232457;696762;10
3.8.48.89;38843;1760871101793811988;1760871101832226049;696763;10
3.8.48.89;38843;1760871101893815164;1760871101932226767;696764;10
3.8.48.89;38843;1760871101993828415;1760871102032260856;696765;10
3.8.48.89;38843;1760871102093814433;1760871102132235821;696766;10
3.8.48.89;38843;1760871102193807647;1760871102232234755;696767;10
3.8.48.89;38843;1760871102293807813;1760871102332226545;696768;10
3.8.48.89;38843;1760871102393810330;1760871102432233167;696769;10
3.8.48.89;38843;1760871102493803210;1760871102532223325;696770;10
3.8.48.89;38843;1760871102593817086;1760871102632241045;696771;10
3.8.48.89;38843;1760871102693819734;1760871102732246056;696772;10
3.8.48.89;38843;1760871102793815053;1760871102832234786;696773;10
3.8.48.89;38843;1760871102893819951;1760871102932223421;696774;10
3.8.48.89;38843;1760871102993867606;1760871103032275064;696775;10
3.8.48.89;38843;1760871103093810409;1760871103132219107;696776;10
3.8.48.89;38843;1760871103193803978;1760871103232227356;696777;10
3.8.48.89;38843;1760871103293810365;1760871103332277975;696778;10
3.8.48.89;38843;1760871103393809246;1760871103432224178;696779;10
3.8.48.89;38843;1760871103493809219;1760871103532226308;696780;10
3.8.48.89;38843;1760871103593815300;1760871103632231044;696781;10
3.8.48.89;38843;1760871103693809989;1760871103732232177;696782;10
3.8.48.89;38843;1760871103793814376;1760871103832239196;696783;10
3.8.48.89;38843;1760871103893815428;1760871103932219889;696784;10
3.8.48.89;38843;1760871103993812877;1760871104032246150;696785;10
3.8.48.89;38843;1760871104093819779;1760871104132223926;696786;10
3.8.48.89;38843;1760871104193823875;1760871104232244901;696787;10
3.8.48.89;38843;1760871104293810706;1760871104332230819;696788;10
3.8.48.89;38843;1760871104393810873;1760871104432262310;696789;10
3.8.48.89;38843;1760871104493802559;1760871104532216576;696790;10
3.8.48.89;38843;1760871104593815936;1760871104632235770;696791;10
3.8.48.89;38843;1760871104693810933;1760871104732231525;696792;10
3.8.48.89;38843;1760871104793805023;1760871104832227260;696793;10
3.8.48.89;38843;1760871104893817008;1760871104932236484;696794;10
3.8.48.89;38843;1760871104993811681;1760871105032227349;696795;10
3.8.48.89;38843;1760871105093813543;1760871105132234426;696796;10
3.8.48.89;38843;1760871105193835815;1760871105232263517;696797;10
3.8.48.89;38843;1760871105293870228;1760871105332284038;696798;10
3.8.48.89;38843;1760871105393815394;1760871105432239377;696799;10
3.8.48.89;38843;1760871105493813779;1760871105532234354;696800;10
3.8.48.89;38843;1760871105593812227;1760871105632235470;696801;10
3.8.48.89;38843;1760871105693823736;1760871105732249284;696802;10
3.8.48.89;38843;1760871105793812986;1760871105832248965;696803;10
3.8.48.89;38843;1760871105893819844;1760871105932247442;696804;10
3.8.48.89;38843;1760871105993814642;1760871106032252188;696805;10
3.8.48.89;38843;1760871106093810347;1760871106132214250;696806;10
3.8.48.89;38843;1760871106193821334;1760871106232261516;696807;10
3.8.48.89;38843;1760871106293818253;1760871106332234577;696808;10
3.8.48.89;38843;1760871106393806496;1760871106432224241;696809;10
3.8.48.89;38843;1760871106493813838;1760871106532234040;696810;10
3.8.48.89;38843;1760871106593816734;1760871106632236760;696811;10
3.8.48.89;38843;1760871106693814942;1760871106732232003;696812;10
3.8.48.89;38843;1760871106793809417;1760871106832237029;696813;10
3.8.48.89;38843;1760871106893813661;1760871106932243322;696814;10
3.8.48.89;38843;1760871106993815707;1760871107032243730;696815;10
3.8.48.89;38843;1760871107093810302;1760871107132244554;696816;10
3.8.48.89;38843;1760871107193813540;1760871107232233359;696817;10
3.8.48.89;38843;1760871107293815749;1760871107332252514;696818;10
3.8.48.89;38843;1760871107393819117;1760871107432234567;696819;10
3.8.48.89;38843;1760871107493815760;1760871107532243198;696820;10
3.8.48.89;38843;1760871107593814498;1760871107632233399;696821;10
3.8.48.89;38843;1760871107693806152;1760871107732229666;696822;10
3.8.48.89;38843;1760871107793820190;1760871107832253899;696823;10
3.8.48.89;38843;1760871107893813245;1760871107932242115;696824;10
3.8.48.89;38843;1760871107993824673;1760871108032245772;696825;10
3.8.48.89;38843;1760871108093821228;1760871108132233771;696826;10
3.8.48.89;38843;1760871108193809308;1760871108232232595;696827;10
3.8.48.89;38843;1760871108293822779;1760871108332252944;696828;10
3.8.48.89;38843;1760871108393811313;1760871108432223443;696829;10
3.8.48.89;38843;1760871108493811854;1760871108532234252;696830;10
3.8.48.89;38843;1760871108593817660;1760871108632263893;696831;10
3.8.48.89;38843;1760871108693815085;1760871108732236422;696832;10
3.8.48.89;38843;1760871108793812548;1760871108832237777;696833;10
3.8.48.89;38843;1760871108893823757;1760871108932251314;696834;10
3.8.48.89;38843;1760871108993813230;1760871109032226549;696835;10
3.8.48.89;38843;1760871109093813419;1760871109132224462;696836;10
3.8.48.89;38843;1760871109193829944;1760871109232251490;696837;10
3.8.48.89;38843;1760871109293817712;1760871109332233108;696838;10
3.8.48.89;38843;1760871109393819728;1760871109432230137;696839;10
3.8.48.89;38843;1760871109493926415;1760871109532397661;696840;10
3.8.48.89;38843;1760871109593828342;1760871109632814767;696841;10
3.8.48.89;38843;1760871109693878304;1760871109732316067;696842;10
3.8.48.89;38843;1760871109793810502;1760871109832233798;696843;10
3.8.48.89;38843;1760871109893816460;1760871109932237442;696844;10
3.8.48.89;38843;1760871109993812308;1760871110032226641;696845;10
3.8.48.89;38843;1760871110093811488;1760871110132226292;696846;10
3.8.48.89;38843;1760871110193810335;1760871110232235344;696847;10
3.8.48.89;38843;1760871110293805820;1760871110332223395;696848;10
3.8.48.89;38843;1760871110393819028;1760871110432304953;696849;10
3.8.48.89;38843;1760871110493817705;1760871110532257251;696850;10
3.8.48.89;38843;1760871110593810513;1760871110632246390;696851;10
3.8.48.89;38843;1760871110693807708;1760871110732234614;696852;10
3.8.48.89;38843;1760871110793820981;1760871110832248745;696853;10
3.8.48.89;38843;1760871110893811518;1760871110932209996;696854;10
3.8.48.89;38843;1760871110993810063;1760871111032279775;696855;10
3.8.48.89;38843;1760871111093812694;1760871111132231100;696856;10
3.8.48.89;38843;1760871111193815801;1760871111232237334;696857;10
3.8.48.89;38843;1760871111293820245;1760871111332246916;696858;10
3.8.48.89;38843;1760871111393812979;1760871111432236675;696859;10
3.8.48.89;38843;1760871111493825670;1760871111532251255;696860;10
3.8.48.89;38843;1760871111593813924;1760871111632225464;696861;10
3.8.48.89;38843;1760871111693814757;1760871111732245355;696862;10
3.8.48.89;38843;1760871111793814867;1760871111832235362;696863;10
3.8.48.89;38843;1760871111893811477;1760871111932229134;696864;10
3.8.48.89;38843;1760871111993814647;1760871112032233460;696865;10
3.8.48.89;38843;1760871112093812938;1760871112132230441;696866;10
3.8.48.89;38843;1760871112193806994;1760871112232228682;696867;10
3.8.48.89;38843;1760871112293813754;1760871112332231510;696868;10
3.8.48.89;38843;1760871112393817746;1760871112432244231;696869;10
3.8.48.89;38843;1760871112493819404;1760871112532239947;696870;10
3.8.48.89;38843;1760871112593810386;1760871112632232110;696871;10
3.8.48.89;38843;1760871112693816485;1760871112732235682;696872;10
3.8.48.89;38843;1760871112793812374;1760871112832242203;696873;10
3.8.48.89;38843;1760871112893801694;1760871112932262177;696874;10
3.8.48.89;38843;1760871112993817626;1760871113032246315;696875;10
3.8.48.89;38843;1760871113093812998;1760871113132242724;696876;10
3.8.48.89;38843;1760871113193810724;1760871113232232006;696877;10
3.8.48.89;38843;1760871113293815159;1760871113332236512;696878;10
3.8.48.89;38843;1760871113393822861;1760871113432240538;696879;10
3.8.48.89;38843;1760871113493811236;1760871113532238533;696880;10
3.8.48.89;38843;1760871113593813622;1760871113632221036;696881;10
3.8.48.89;38843;1760871113693811935;1760871113732240929;696882;10
3.8.48.89;38843;1760871113793809915;1760871113832223527;696883;10
3.8.48.89;38843;1760871113893813148;1760871113932224505;696884;10
3.8.48.89;38843;1760871113993812762;1760871114032237584;696885;10
3.8.48.89;38843;1760871114093815575;1760871114132218039;696886;10
3.8.48.89;38843;1760871114193811831;1760871114232289054;696887;10
3.8.48.89;38843;1760871114293825716;1760871114332228919;696888;10
3.8.48.89;38843;1760871114393806954;1760871114432236629;696889;10
3.8.48.89;38843;1760871114493815933;1760871114532236260;696890;10
3.8.48.89;38843;1760871114593812491;1760871114632241553;696891;10
3.8.48.89;38843;1760871114693812841;1760871114732221582;696892;10
3.8.48.89;38843;1760871114793821704;1760871114832242935;696893;10
3.8.48.89;38843;1760871114893813188;1760871114932236799;696894;10
3.8.48.89;38843;1760871114993817357;1760871115032231787;696895;10
3.8.48.89;38843;1760871115093811380;1760871115132226049;696896;10
3.8.48.89;38843;1760871115193823223;1760871115232258861;696897;10
3.8.48.89;38843;1760871115293811910;1760871115332232806;696898;10
3.8.48.89;38843;1760871115393808974;1760871115432230397;696899;10
3.8.48.89;38843;1760871115493822345;1760871115532245355;696900;10
3.8.48.89;38843;1760871115593826663;1760871115632245972;696901;10
3.8.48.89;38843;1760871115693831022;1760871115732263391;696902;10
3.8.48.89;38843;1760871115793814838;1760871115832244626;696903;10
3.8.48.89;38843;1760871115893815289;1760871115932226320;696904;10
3.8.48.89;38843;1760871115993819774;1760871116032236176;696905;10
3.8.48.89;38843;1760871116093823102;1760871116132320675;696906;10
3.8.48.89;38843;1760871116193802646;1760871116232220737;696907;10
3.8.48.89;38843;1760871116293816237;1760871116332226100;696908;10
3.8.48.89;38843;1760871116393814366;1760871116432229895;696909;10
3.8.48.89;38843;1760871116493814328;1760871116532229147;696910;10
3.8.48.89;38843;1760871116593810082;1760871116632237023;696911;10
3.8.48.89;38843;1760871116693819705;1760871116732282322;696912;10
3.8.48.89;38843;1760871116793810315;1760871116832217865;696913;10
3.8.48.89;38843;1760871116893808881;1760871116932224924;696914;10
3.8.48.89;38843;1760871116993811207;1760871117032235519;696915;10
3.8.48.89;38843;1760871117093808081;1760871117132223798;696916;10
3.8.48.89;38843;1760871117193820784;1760871117232232651;696917;10
3.8.48.89;38843;1760871117293814073;1760871117332230695;696918;10
3.8.48.89;38843;1760871117393811353;1760871117432239276;696919;10
3.8.48.89;38843;1760871117493816128;1760871117532342034;696920;10
3.8.48.89;38843;1760871117593814160;1760871117632254330;696921;10
3.8.48.89;38843;1760871117693810689;1760871117732236168;696922;10
3.8.48.89;38843;1760871117793817274;1760871117832245921;696923;10
3.8.48.89;38843;1760871117893819457;1760871117932242561;696924;10
3.8.48.89;38843;1760871117993812564;1760871118032230152;696925;10
3.8.48.89;38843;1760871118093797711;1760871118132233995;696926;10
3.8.48.89;38843;1760871118193822980;1760871118232242992;696927;10
3.8.48.89;38843;1760871118293812112;1760871118332232545;696928;10
3.8.48.89;38843;1760871118393809988;1760871118432231562;696929;10
3.8.48.89;38843;1760871118493812640;1760871118532226859;696930;10
3.8.48.89;38843;1760871118593820941;1760871118632235946;696931;10
3.8.48.89;38843;1760871118693883897;1760871118732307061;696932;10
3.8.48.89;38843;1760871118793814949;1760871118832237702;696933;10
3.8.48.89;38843;1760871118893821199;1760871118932226399;696934;10
3.8.48.89;38843;1760871118993817495;1760871119032263730;696935;10
3.8.48.89;38843;1760871119093815541;1760871119132246343;696936;10
3.8.48.89;38843;1760871119193829483;1760871119232256715;696937;10
3.8.48.89;38843;1760871119293823058;1760871119332234361;696938;10
3.8.48.89;38843;1760871119393813079;1760871119432237730;696939;10
3.8.48.89;38843;1760871119493813558;1760871119532202787;696940;10
3.8.48.89;38843;1760871119593814054;1760871119632240517;696941;10
3.8.48.89;38843;1760871119693827984;1760871119732249700;696942;10
3.8.48.89;38843;1760871119793810032;1760871119832253309;696943;10
3.8.48.89;38843;1760871119893808548;1760871119932228008;696944;10
3.8.48.89;38843;1760871119993814599;1760871120032753587;696945;10
3.8.48.89;38843;1760871120093835848;1760871120132261053;696946;10
3.8.48.89;38843;1760871120193875057;1760871120232295225;696947;10
3.8.48.89;38843;1760871120293815626;1760871120332241443;696948;10
3.8.48.89;38843;1760871120393819785;1760871120432224156;696949;10
3.8.48.89;38843;1760871120493818613;1760871120532230751;696950;10
3.8.48.89;38843;1760871120593810371;1760871120632235067;696951;10
3.8.48.89;38843;1760871120693813596;1760871120732235064;696952;10
3.8.48.89;38843;1760871120793810479;1760871120832230681;696953;10
3.8.48.89;38843;1760871120893810935;1760871120932228153;696954;10
3.8.48.89;38843;1760871120993813858;1760871121032318828;696955;10
3.8.48.89;38843;1760871121093824265;1760871121132249437;696956;10
3.8.48.89;38843;1760871121193828777;1760871121232255814;696957;10
3.8.48.89;38843;1760871121293833259;1760871121332263355;696958;10
3.8.48.89;38843;1760871121393811352;1760871121432843073;696959;10
3.8.48.89;38843;1760871121493816878;1760871121532258645;696960;10
3.8.48.89;38843;1760871121593822754;1760871121632326831;696961;10
3.8.48.89;38843;1760871121693817662;1760871121732251776;696962;10
3.8.48.89;38843;1760871121793831167;1760871121832272765;696963;10
3.8.48.89;38843;1760871121893827037;1760871121932267973;696964;10
3.8.48.89;38843;1760871121993831818;1760871122032248153;696965;10
3.8.48.89;38843;1760871122093819787;1760871122132246168;696966;10
3.8.48.89;38843;1760871122193819868;1760871122232254210;696967;10
3.8.48.89;38843;1760871122293834087;1760871122332255955;696968;10
3.8.48.89;38843;1760871122393820421;1760871122432246265;696969;10
3.8.48.89;38843;1760871122493814737;1760871122532238294;696970;10
3.8.48.89;38843;1760871122593820489;1760871122632246594;696971;10
3.8.48.89;38843;1760871122693809995;1760871122732239811;696972;10
3.8.48.89;38843;1760871122793927705;1760871122832363047;696973;10
3.8.48.89;38843;1760871122893815270;1760871122932248367;696974;10
3.8.48.89;38843;1760871122993819136;1760871123032234259;696975;10
3.8.48.89;38843;1760871123093820078;1760871123132248931;696976;10
3.8.48.89;38843;1760871123193815917;1760871123232234227;696977;10
3.8.48.89;38843;1760871123293811833;1760871123332221532;696978;10
3.8.48.89;38843;1760871123393813685;1760871123432229948;696979;10
3.8.48.89;38843;1760871123493814286;1760871123532241400;696980;10
3.8.48.89;38843;1760871123593811215;1760871123632250101;696981;10
3.8.48.89;38843;1760871123693811495;1760871123732227896;696982;10
3.8.48.89;38843;1760871123793816202;1760871123832234337;696983;10
3.8.48.89;38843;1760871123893819634;1760871123932253534;696984;10
3.8.48.89;38843;1760871123993819204;1760871124032304055;696985;10
3.8.48.89;38843;1760871124093813186;1760871124132211404;696986;10
3.8.48.89;38843;1760871124193811579;1760871124232227750;696987;10
3.8.48.89;38843;1760871124293821438;1760871124332233714;696988;10
3.8.48.89;38843;1760871124393816851;1760871124432240568;696989;10
3.8.48.89;38843;1760871124493814829;1760871124532253813;696990;10
3.8.48.89;38843;1760871124593818527;1760871124632236086;696991;10
3.8.48.89;38843;1760871124693816128;1760871124732226561;696992;10
3.8.48.89;38843;1760871124793814040;1760871124832273763;696993;10
3.8.48.89;38843;1760871124893821284;1760871124932329014;696994;10
3.8.48.89;38843;1760871124993815542;1760871125032245320;696995;10
3.8.48.89;38843;1760871125093811940;1760871125132260089;696996;10
3.8.48.89;38843;1760871125193830314;1760871125232243192;696997;10
3.8.48.89;38843;1760871125293817069;1760871125332232662;696998;10
3.8.48.89;38843;1760871125393816423;1760871125432236184;696999;10
3.8.48.89;38843;1760871125493818511;1760871125532239761;697000;10
3.8.48.89;38843;1760871125593816406;1760871125632232831;697001;10
3.8.48.89;38843;1760871125693813927;1760871125732237640;697002;10
3.8.48.89;38843;1760871125793816412;1760871125832234293;697003;10
3.8.48.89;38843;1760871125893811710;1760871125932241440;697004;10
3.8.48.89;38843;1760871125993812074;1760871126032237964;697005;10
3.8.48.89;38843;1760871126093809615;1760871126132247055;697006;10
3.8.48.89;38843;1760871126193809116;1760871126232239105;697007;10
3.8.48.89;38843;1760871126293806751;1760871126332242818;697008;10
3.8.48.89;38843;1760871126393817681;1760871126432244317;697009;10
3.8.48.89;38843;1760871126493810105;1760871126532353430;697010;10
3.8.48.89;38843;1760871126593814637;1760871126632230752;697011;10
3.8.48.89;38843;1760871126693821686;1760871126732243591;697012;10
3.8.48.89;38843;1760871126793818250;1760871126832234878;697013;10
3.8.48.89;38843;1760871126893808061;1760871126932196099;697014;10
3.8.48.89;38843;1760871126993815316;1760871127032233678;697015;10
3.8.48.89;38843;1760871127093814094;1760871127132229507;697016;10
3.8.48.89;38843;1760871127193821110;1760871127232368246;697017;10
3.8.48.89;38843;1760871127293817570;1760871127332231668;697018;10
3.8.48.89;38843;1760871127393812167;1760871127432258633;697019;10
3.8.48.89;38843;1760871127493813533;1760871127532267424;697020;10
3.8.48.89;38843;1760871127593819270;1760871127632416821;697021;10
3.8.48.89;38843;1760871127693816535;1760871127732233194;697022;10
3.8.48.89;38843;1760871127793817310;1760871127832236783;697023;10
3.8.48.89;38843;1760871127893808254;1760871127932239372;697024;10
3.8.48.89;38843;1760871127993811740;1760871128032245371;697025;10
3.8.48.89;38843;1760871128093813777;1760871128132230515;697026;10
3.8.48.89;38843;1760871128193814807;1760871128232245697;697027;10
3.8.48.89;38843;1760871128293821803;1760871128332236963;697028;10
3.8.48.89;38843;1760871128393822773;1760871128432447617;697029;10
3.8.48.89;38843;1760871128493799588;1760871128532215640;697030;10
3.8.48.89;38843;1760871128593816537;1760871128632233433;697031;10
3.8.48.89;38843;1760871128693816241;1760871128732234723;697032;10
3.8.48.89;38843;1760871128793807322;1760871128832217779;697033;10
3.8.48.89;38843;1760871128893820920;1760871128932244137;697034;10
3.8.48.89;38843;1760871128993817058;1760871129032229841;697035;10
3.8.48.89;38843;1760871129093819448;1760871129132250184;697036;10
3.8.48.89;38843;1760871129193817528;1760871129232235797;697037;10
3.8.48.89;38843;1760871129293821328;1760871129332247062;697038;10
3.8.48.89;38843;1760871129393815101;1760871129432236084;697039;10
3.8.48.89;38843;1760871129493811920;1760871129532242684;697040;10
3.8.48.89;38843;1760871129593823254;1760871129632233413;697041;10
3.8.48.89;38843;1760871129693803023;1760871129732218091;697042;10
3.8.48.89;38843;1760871129793817011;1760871129832258494;697043;10
3.8.48.89;38843;1760871129893821807;1760871129932222972;697044;10
3.8.48.89;38843;1760871129993820094;1760871130032254992;697045;10
3.8.48.89;38843;1760871130093810182;1760871130132216561;697046;10
3.8.48.89;38843;1760871130193807107;1760871130232244222;697047;10
3.8.48.89;38843;1760871130293812670;1760871130332247479;697048;10
3.8.48.89;38843;1760871130393812148;1760871130432235949;697049;10
3.8.48.89;38843;1760871130493811191;1760871130532213945;697050;10
3.8.48.89;38843;1760871130593815566;1760871130632227335;697051;10
3.8.48.89;38843;1760871130693820574;1760871130732240956;697052;10
3.8.48.89;38843;1760871130793813342;1760871130832232477;697053;10
3.8.48.89;38843;1760871130893819015;1760871130932250843;697054;10
3.8.48.89;38843;1760871130993822509;1760871131032234094;697055;10
3.8.48.89;38843;1760871131093841073;1760871131132279103;697056;10
3.8.48.89;38843;1760871131193816320;1760871131232235368;697057;10
3.8.48.89;38843;1760871131293818630;1760871131332229024;697058;10
3.8.48.89;38843;1760871131393824157;1760871131432239788;697059;10
3.8.48.89;38843;1760871131493827033;1760871131532248886;697060;10
3.8.48.89;38843;1760871131593819738;1760871131632235577;697061;10
3.8.48.89;38843;1760871131693813196;1760871131732231344;697062;10
3.8.48.89;38843;1760871131793824679;1760871131832246247;697063;10
3.8.48.89;38843;1760871131893822765;1760871131932237125;697064;10
3.8.48.89;38843;1760871131993821629;1760871132032244079;697065;10
3.8.48.89;38843;1760871132093815395;1760871132132225086;697066;10
3.8.48.89;38843;1760871132193813872;1760871132232235641;697067;10
3.8.48.89;38843;1760871132293824072;1760871132332251368;697068;10
3.8.48.89;38843;1760871132393812837;1760871132432413629;697069;10
3.8.48.89;38843;1760871132493812542;1760871132532230300;697070;10
3.8.48.89;38843;1760871132593823102;1760871132632253388;697071;10
3.8.48.89;38843;1760871132693813662;1760871132732231650;697072;10
3.8.48.89;38843;1760871132793814367;1760871132832242907;697073;10
3.8.48.89;38843;1760871132893826477;1760871132932254276;697074;10
3.8.48.89;38843;1760871132993814072;1760871133032232191;697075;10
3.8.48.89;38843;1760871133093811684;1760871133132245818;697076;10
3.8.48.89;38843;1760871133193816105;1760871133232233835;697077;10
3.8.48.89;38843;1760871133293827395;1760871133332255469;697078;10
3.8.48.89;38843;1760871133393812210;1760871133432248849;697079;10
3.8.48.89;38843;1760871133493818137;1760871133532236415;697080;10
3.8.48.89;38843;1760871133593817838;1760871133632251755;697081;10
3.8.48.89;38843;1760871133693811270;1760871133732316986;697082;10
3.8.48.89;38843;1760871133793816261;1760871133832239539;697083;10
3.8.48.89;38843;1760871133893813470;1760871133932249489;697084;10
3.8.48.89;38843;1760871133993811174;1760871134032235310;697085;10
3.8.48.89;38843;1760871134093809032;1760871134132221858;697086;10
3.8.48.89;38843;1760871134193812474;1760871134232230187;697087;10
3.8.48.89;38843;1760871134293812428;1760871134332249603;697088;10
3.8.48.89;38843;1760871134393821142;1760871134432279485;697089;10
3.8.48.89;38843;1760871134493813865;1760871134532280664;697090;10
3.8.48.89;38843;1760871134593820764;1760871134632255236;697091;10
3.8.48.89;38843;1760871134693809862;1760871134732240515;697092;10
3.8.48.89;38843;1760871134793811075;1760871134832221364;697093;10
3.8.48.89;38843;1760871134893815407;1760871134932255371;697094;10
3.8.48.89;38843;1760871134993823130;1760871135032255601;697095;10
3.8.48.89;38843;1760871135093814138;1760871135132205244;697096;10
3.8.48.89;38843;1760871135193819860;1760871135232249101;697097;10
3.8.48.89;38843;1760871135293824151;1760871135332246985;697098;10
3.8.48.89;38843;1760871135393825342;1760871135432249993;697099;10
3.8.48.89;38843;1760871135493820653;1760871135532254149;697100;10
3.8.48.89;38843;1760871135593817562;1760871135632240927;697101;10
3.8.48.89;38843;1760871135693822577;1760871135732244972;697102;10
3.8.48.89;38843;1760871135793810198;1760871135832236049;697103;10
3.8.48.89;38843;1760871135893799479;1760871135932237164;697104;10
3.8.48.89;38843;1760871135993816103;1760871136032246410;697105;10
3.8.48.89;38843;1760871136093816439;1760871136132229534;697106;10
3.8.48.89;38843;1760871136193807692;1760871136232226465;697107;10
3.8.48.89;38843;1760871136293809508;1760871136332230195;697108;10
3.8.48.89;38843;1760871136393813833;1760871136432247265;697109;10
3.8.48.89;38843;1760871136493809150;1760871136532227399;697110;10
3.8.48.89;38843;1760871136593814039;1760871136632236581;697111;10
3.8.48.89;38843;1760871136693817324;1760871136732231024;697112;10
3.8.48.89;38843;1760871136793815001;1760871136832237388;697113;10
3.8.48.89;38843;1760871136893807985;1760871136932215672;697114;10
3.8.48.89;38843;1760871136993811051;1760871137032228908;697115;10
3.8.48.89;38843;1760871137093816203;1760871137132258939;697116;10
3.8.48.89;38843;1760871137193872583;1760871137232296214;697117;10
3.8.48.89;38843;1760871137293816189;1760871137332235262;697118;10
3.8.48.89;38843;1760871137393812166;1760871137432235379;697119;10
3.8.48.89;38843;1760871137493807165;1760871137532221212;697120;10
3.8.48.89;38843;1760871137593810583;1760871137632237476;697121;10
3.8.48.89;38843;1760871137693818928;1760871137732261668;697122;10
3.8.48.89;38843;1760871137793815722;1760871137832239594;697123;10
3.8.48.89;38843;1760871137893893679;1760871137932319795;697124;10
3.8.48.89;38843;1760871137993814489;1760871138032248987;697125;10
3.8.48.89;38843;1760871138093812812;1760871138132197171;697126;10
3.8.48.89;38843;1760871138193819696;1760871138232236998;697127;10
3.8.48.89;38843;1760871138293818657;1760871138332270720;697128;10
3.8.48.89;38843;1760871138393817077;1760871138432247665;697129;10
3.8.48.89;38843;1760871138493809731;1760871138532235738;697130;10
3.8.48.89;38843;1760871138593809142;1760871138632236973;697131;10
3.8.48.89;38843;1760871138693811720;1760871138732233110;697132;10
3.8.48.89;38843;1760871138793825916;1760871138832302145;697133;10
3.8.48.89;38843;1760871138893800268;1760871138932219528;697134;10
3.8.48.89;38843;1760871138993820702;1760871139032243412;697135;10
3.8.48.89;38843;1760871139093814272;1760871139132233603;697136;10
3.8.48.89;38843;1760871139193826715;1760871139232261722;697137;10
3.8.48.89;38843;1760871139293820431;1760871139332300906;697138;10
3.8.48.89;38843;1760871139393818114;1760871139432231807;697139;10
3.8.48.89;38843;1760871139493815129;1760871139532237464;697140;10
3.8.48.89;38843;1760871139593810999;1760871139632236887;697141;10
3.8.48.89;38843;1760871139693814690;1760871139732223870;697142;10
3.8.48.89;38843;1760871139793814194;1760871139832253260;697143;10
3.8.48.89;38843;1760871139893819928;1760871139932228724;697144;10
3.8.48.89;38843;1760871139993820357;1760871140032228569;697145;10
3.8.48.89;38843;1760871140093819389;1760871140132229808;697146;10
3.8.48.89;38843;1760871140193808917;1760871140232228439;697147;10
3.8.48.89;38843;1760871140293817662;1760871140332245749;697148;10
3.8.48.89;38843;1760871140393821642;1760871140432246612;697149;10
3.8.48.89;38843;1760871140493819617;1760871140532247217;697150;10
