CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760875773593811633;1760875773632223652;743481;10
3.8.48.89;38843;1760875773693815510;1760875773732201753;743482;10
3.8.48.89;38843;1760875773793867765;1760875773832239371;743483;10
3.8.48.89;38843;1760875773893818288;1760875773932263337;743484;10
3.8.48.89;38843;1760875773993808142;1760875774032187473;743485;10
3.8.48.89;38843;1760875774093814092;1760875774132165725;743486;10
3.8.48.89;38843;1760875774193813445;1760875774232193992;743487;10
3.8.48.89;38843;1760875774293811388;1760875774332175036;743488;10
3.8.48.89;38843;1760875774393815654;1760875774432188592;743489;10
3.8.48.89;38843;1760875774493857375;1760875774532234569;743490;10
3.8.48.89;38843;1760875774593867490;1760875774632245093;743491;10
3.8.48.89;38843;1760875774693819675;1760875774732200513;743492;10
3.8.48.89;38843;1760875774793812037;1760875774832176845;743493;10
3.8.48.89;38843;1760875774893813331;1760875774932170352;743494;10
3.8.48.89;38843;1760875774993806866;1760875775032187394;743495;10
3.8.48.89;38843;1760875775093814178;1760875775132208933;743496;10
3.8.48.89;38843;1760875775193805202;1760875775232179970;743497;10
3.8.48.89;38843;1760875775293825118;1760875775332177853;743498;10
3.8.48.89;38843;1760875775393813919;1760875775432197167;743499;10
3.8.48.89;38843;1760875775493813378;1760875775532176351;743500;10
3.8.48.89;38843;1760875775593811725;1760875775632196319;743501;10
3.8.48.89;38843;1760875775693815298;1760875775732175078;743502;10
3.8.48.89;38843;1760875775793814504;1760875775832168869;743503;10
3.8.48.89;38843;1760875775893796614;1760875775932153428;743504;10
3.8.48.89;38843;1760875775993809529;1760875776032173930;743505;10
3.8.48.89;38843;1760875776093812876;1760875776132167900;743506;10
3.8.48.89;38843;1760875776193809304;1760875776232193575;743507;10
3.8.48.89;38843;1760875776293818976;1760875776332194667;743508;10
3.8.48.89;38843;1760875776393818066;1760875776432176926;743509;10
3.8.48.89;38843;1760875776493811544;1760875776532188286;743510;10
3.8.48.89;38843;1760875776593815883;1760875776632175071;743511;10
3.8.48.89;38843;1760875776693816089;1760875776732189516;743512;10
3.8.48.89;38843;1760875776793824310;1760875776832201618;743513;10
3.8.48.89;38843;1760875776893813918;1760875776932199441;743514;10
3.8.48.89;38843;1760875776993819669;1760875777032191213;743515;10
3.8.48.89;38843;1760875777093814820;1760875777132191134;743516;10
3.8.48.89;38843;1760875777193820377;1760875777232196662;743517;10
3.8.48.89;38843;1760875777293818618;1760875777332185340;743518;10
3.8.48.89;38843;1760875777393822278;1760875777432193147;743519;10
3.8.48.89;38843;1760875777493815335;1760875777532194884;743520;10
3.8.48.89;38843;1760875777593822139;1760875777632192244;743521;10
3.8.48.89;38843;1760875777693812758;1760875777732213932;743522;10
3.8.48.89;38843;1760875777793822870;1760875777832203880;743523;10
3.8.48.89;38843;1760875777893814703;1760875777932191987;743524;10
3.8.48.89;38843;1760875777993817059;1760875778032228261;743525;10
3.8.48.89;38843;1760875778093818785;1760875778132171581;743526;10
3.8.48.89;38843;1760875778193818793;1760875778232197351;743527;10
3.8.48.89;38843;1760875778293811290;1760875778332174011;743528;10
3.8.48.89;38843;1760875778393818707;1760875778432210427;743529;10
3.8.48.89;38843;1760875778493811721;1760875778532179246;743530;10
3.8.48.89;38843;1760875778593815711;1760875778632182999;743531;10
3.8.48.89;38843;1760875778693814104;1760875778732154951;743532;10
3.8.48.89;38843;1760875778793815446;1760875778832205197;743533;10
3.8.48.89;38843;1760875778893822060;1760875778932207730;743534;10
3.8.48.89;38843;1760875778993809234;1760875779032185225;743535;10
3.8.48.89;38843;1760875779093809887;1760875779132185832;743536;10
3.8.48.89;38843;1760875779193807793;1760875779232186790;743537;10
3.8.48.89;38843;1760875779293801823;1760875779332189121;743538;10
3.8.48.89;38843;1760875779393810610;1760875779432178651;743539;10
3.8.48.89;38843;1760875779493818269;1760875779532195180;743540;10
3.8.48.89;38843;1760875779593816932;1760875779632192442;743541;10
3.8.48.89;38843;1760875779693815365;1760875779732162554;743542;10
3.8.48.89;38843;1760875779793821085;1760875779832209767;743543;10
3.8.48.89;38843;1760875779893813248;1760875779932192243;743544;10
3.8.48.89;38843;1760875779993814986;1760875780032208711;743545;10
3.8.48.89;38843;1760875780093816243;1760875780132172895;743546;10
3.8.48.89;38843;1760875780193815382;1760875780232203277;743547;10
3.8.48.89;38843;1760875780293813973;1760875780332204093;743548;10
3.8.48.89;38843;1760875780393816196;1760875780432197866;743549;10
3.8.48.89;38843;1760875780493809659;1760875780532192295;743550;10
3.8.48.89;38843;1760875780593816532;1760875780632182623;743551;10
3.8.48.89;38843;1760875780693815501;1760875780732225445;743552;10
3.8.48.89;38843;1760875780793834051;1760875780832261601;743553;10
3.8.48.89;38843;1760875780893811517;1760875780932195164;743554;10
3.8.48.89;38843;1760875780993807919;1760875781032205408;743555;10
3.8.48.89;38843;1760875781093814491;1760875781132205311;743556;10
3.8.48.89;38843;1760875781193809919;1760875781232177265;743557;10
3.8.48.89;38843;1760875781293820386;1760875781332187018;743558;10
3.8.48.89;38843;1760875781393819155;1760875781432194397;743559;10
3.8.48.89;38843;1760875781493816846;1760875781532207538;743560;10
3.8.48.89;38843;1760875781593812240;1760875781632200315;743561;10
3.8.48.89;38843;1760875781693810349;1760875781732192213;743562;10
3.8.48.89;38843;1760875781793814673;1760875781832199961;743563;10
3.8.48.89;38843;1760875781893819270;1760875781932188743;743564;10
3.8.48.89;38843;1760875781993810154;1760875782032183490;743565;10
3.8.48.89;38843;1760875782093812721;1760875782132203239;743566;10
3.8.48.89;38843;1760875782193811059;1760875782232190884;743567;10
3.8.48.89;38843;1760875782293814124;1760875782332195072;743568;10
3.8.48.89;38843;1760875782393816124;1760875782432206439;743569;10
3.8.48.89;38843;1760875782493797632;1760875782532163462;743570;10
3.8.48.89;38843;1760875782593812758;1760875782632230657;743571;10
3.8.48.89;38843;1760875782693810264;1760875782732183726;743572;10
3.8.48.89;38843;1760875782793815516;1760875782832195167;743573;10
3.8.48.89;38843;1760875782893824725;1760875782932206664;743574;10
3.8.48.89;38843;1760875782993812658;1760875783032197011;743575;10
3.8.48.89;38843;1760875783093819433;1760875783132197185;743576;10
3.8.48.89;38843;1760875783193808504;1760875783232192192;743577;10
3.8.48.89;38843;1760875783293812442;1760875783332192770;743578;10
3.8.48.89;38843;1760875783393811984;1760875783432204617;743579;10
3.8.48.89;38843;1760875783493818615;1760875783532213384;743580;10
3.8.48.89;38843;1760875783593810911;1760875783632196339;743581;10
3.8.48.89;38843;1760875783693810949;1760875783732192255;743582;10
3.8.48.89;38843;1760875783793813273;1760875783832205998;743583;10
3.8.48.89;38843;1760875783893804758;1760875783932193263;743584;10
3.8.48.89;38843;1760875783993815132;1760875784032186759;743585;10
3.8.48.89;38843;1760875784093820692;1760875784132248201;743586;10
3.8.48.89;38843;1760875784193816353;1760875784232187550;743587;10
3.8.48.89;38843;1760875784293814916;1760875784332185096;743588;10
3.8.48.89;38843;1760875784393818382;1760875784432226545;743589;10
3.8.48.89;38843;1760875784493813304;1760875784532186047;743590;10
3.8.48.89;38843;1760875784593812268;1760875784632199386;743591;10
3.8.48.89;38843;1760875784693816162;1760875784732192097;743592;10
3.8.48.89;38843;1760875784793814774;1760875784832207145;743593;10
3.8.48.89;38843;1760875784893822522;1760875784932213222;743594;10
3.8.48.89;38843;1760875784993807806;1760875785032179610;743595;10
3.8.48.89;38843;1760875785093816284;1760875785132204549;743596;10
3.8.48.89;38843;1760875785193813964;1760875785232203185;743597;10
3.8.48.89;38843;1760875785293817548;1760875785332201881;743598;10
3.8.48.89;38843;1760875785393815262;1760875785432201463;743599;10
3.8.48.89;38843;1760875785493814950;1760875785532202320;743600;10
3.8.48.89;38843;1760875785593810475;1760875785632198341;743601;10
3.8.48.89;38843;1760875785693838121;1760875785732221605;743602;10
3.8.48.89;38843;1760875785793818245;1760875785832191954;743603;10
3.8.48.89;38843;1760875785893812481;1760875785932203930;743604;10
3.8.48.89;38843;1760875785993815697;1760875786032212181;743605;10
3.8.48.89;38843;1760875786093809832;1760875786132142232;743606;10
3.8.48.89;38843;1760875786193812869;1760875786232190947;743607;10
3.8.48.89;38843;1760875786293816614;1760875786332240818;743608;10
3.8.48.89;38843;1760875786393818187;1760875786432206859;743609;10
3.8.48.89;38843;1760875786493810436;1760875786532194582;743610;10
3.8.48.89;38843;1760875786593818120;1760875786632212532;743611;10
3.8.48.89;38843;1760875786693810260;1760875786732184779;743612;10
3.8.48.89;38843;1760875786793814666;1760875786832196949;743613;10
3.8.48.89;38843;1760875786893812502;1760875786932213092;743614;10
3.8.48.89;38843;1760875786993808644;1760875787032213992;743615;10
3.8.48.89;38843;1760875787093819658;1760875787132187765;743616;10
3.8.48.89;38843;1760875787193818239;1760875787232204376;743617;10
3.8.48.89;38843;1760875787293814249;1760875787332206145;743618;10
3.8.48.89;38843;1760875787393814766;1760875787432182704;743619;10
3.8.48.89;38843;1760875787493807939;1760875787532196176;743620;10
3.8.48.89;38843;1760875787593811539;1760875787632210028;743621;10
3.8.48.89;38843;1760875787693803652;1760875787732178587;743622;10
3.8.48.89;38843;1760875787793814728;1760875787832196423;743623;10
3.8.48.89;38843;1760875787893812968;1760875787932469410;743624;10
3.8.48.89;38843;1760875787993808358;1760875788032200370;743625;10
3.8.48.89;38843;1760875788093824013;1760875788132203323;743626;10
3.8.48.89;38843;1760875788193810830;1760875788232193535;743627;10
3.8.48.89;38843;1760875788293816948;1760875788332202775;743628;10
3.8.48.89;38843;1760875788393822621;1760875788432194335;743629;10
3.8.48.89;38843;1760875788493814408;1760875788532196715;743630;10
3.8.48.89;38843;1760875788593819182;1760875788632189949;743631;10
3.8.48.89;38843;1760875788693816727;1760875788732216993;743632;10
3.8.48.89;38843;1760875788793819480;1760875788832203409;743633;10
3.8.48.89;38843;1760875788893815772;1760875788932202341;743634;10
3.8.48.89;38843;1760875788993816735;1760875789032216378;743635;10
3.8.48.89;38843;1760875789093817285;1760875789132192862;743636;10
3.8.48.89;38843;1760875789193822845;1760875789232205482;743637;10
3.8.48.89;38843;1760875789293810313;1760875789332166577;743638;10
3.8.48.89;38843;1760875789393821993;1760875789432202526;743639;10
3.8.48.89;38843;1760875789493821831;1760875789532202784;743640;10
3.8.48.89;38843;1760875789593815043;1760875789632198545;743641;10
3.8.48.89;38843;1760875789693814904;1760875789732192817;743642;10
3.8.48.89;38843;1760875789793816696;1760875789832248260;743643;10
3.8.48.89;38843;1760875789893823750;1760875789932201404;743644;10
3.8.48.89;38843;1760875789993817504;1760875790032197128;743645;10
3.8.48.89;38843;1760875790093814091;1760875790132185073;743646;10
3.8.48.89;38843;1760875790193816306;1760875790232205692;743647;10
3.8.48.89;38843;1760875790293814510;1760875790332195797;743648;10
3.8.48.89;38843;1760875790393815696;1760875790432212188;743649;10
3.8.48.89;38843;1760875790493826085;1760875790532213433;743650;10
3.8.48.89;38843;1760875790593812289;1760875790632183095;743651;10
3.8.48.89;38843;1760875790693811305;1760875790732194408;743652;10
3.8.48.89;38843;1760875790793824452;1760875790832224986;743653;10
3.8.48.89;38843;1760875790893813961;1760875790932153269;743654;10
3.8.48.89;38843;1760875790993807186;1760875791032185158;743655;10
3.8.48.89;38843;1760875791093811149;1760875791132204601;743656;10
3.8.48.89;38843;1760875791193806015;1760875791232188848;743657;10
3.8.48.89;38843;1760875791293854661;1760875791332251167;743658;10
3.8.48.89;38843;1760875791393818061;1760875791432203784;743659;10
3.8.48.89;38843;1760875791493808854;1760875791532187006;743660;10
3.8.48.89;38843;1760875791593812549;1760875791632195731;743661;10
3.8.48.89;38843;1760875791693806660;1760875791732185701;743662;10
3.8.48.89;38843;1760875791793818784;1760875791832211059;743663;10
3.8.48.89;38843;1760875791893813330;1760875791932213672;743664;10
3.8.48.89;38843;1760875791993814266;1760875792032200229;743665;10
3.8.48.89;38843;1760875792093821964;1760875792132160448;743666;10
3.8.48.89;38843;1760875792193799413;1760875792232217163;743667;10
3.8.48.89;38843;1760875792293815016;1760875792332192470;743668;10
3.8.48.89;38843;1760875792393864682;1760875792432365920;743669;10
3.8.48.89;38843;1760875792493810937;1760875792532230840;743670;10
3.8.48.89;38843;1760875792593824661;1760875792632191841;743671;10
3.8.48.89;38843;1760875792693808453;1760875792732186917;743672;10
3.8.48.89;38843;1760875792793809801;1760875792832194713;743673;10
3.8.48.89;38843;1760875792893801949;1760875792932192415;743674;10
3.8.48.89;38843;1760875792993811445;1760875793032198215;743675;10
3.8.48.89;38843;1760875793093815348;1760875793132190361;743676;10
3.8.48.89;38843;1760875793193807658;1760875793232236538;743677;10
3.8.48.89;38843;1760875793293813263;1760875793332193505;743678;10
3.8.48.89;38843;1760875793393815722;1760875793432253757;743679;10
3.8.48.89;38843;1760875793493815827;1760875793532216491;743680;10
3.8.48.89;38843;1760875793593821753;1760875793632199508;743681;10
3.8.48.89;38843;1760875793693817770;1760875793732199656;743682;10
3.8.48.89;38843;1760875793793820168;1760875793832207503;743683;10
3.8.48.89;38843;1760875793893812259;1760875793932185157;743684;10
3.8.48.89;38843;1760875793993814812;1760875794032192517;743685;10
3.8.48.89;38843;1760875794093814301;1760875794132221579;743686;10
3.8.48.89;38843;1760875794193815111;1760875794232207539;743687;10
3.8.48.89;38843;1760875794293820634;1760875794332178463;743688;10
3.8.48.89;38843;1760875794393812446;1760875794432193352;743689;10
3.8.48.89;38843;1760875794493818313;1760875794532193450;743690;10
3.8.48.89;38843;1760875794593812845;1760875794632181293;743691;10
3.8.48.89;38843;1760875794693814072;1760875794732186214;743692;10
3.8.48.89;38843;1760875794793812945;1760875794832210676;743693;10
3.8.48.89;38843;1760875794893817515;1760875794932195668;743694;10
3.8.48.89;38843;1760875794993819462;1760875795032204688;743695;10
3.8.48.89;38843;1760875795093814097;1760875795132179265;743696;10
3.8.48.89;38843;1760875795193810539;1760875795232200241;743697;10
3.8.48.89;38843;1760875795293824457;1760875795332224214;743698;10
3.8.48.89;38843;1760875795393813185;1760875795432190804;743699;10
3.8.48.89;38843;1760875795493812189;1760875795532190146;743700;10
3.8.48.89;38843;1760875795593808693;1760875795632192350;743701;10
3.8.48.89;38843;1760875795693814265;1760875795732183591;743702;10
3.8.48.89;38843;1760875795793818502;1760875795832200067;743703;10
3.8.48.89;38843;1760875795893813856;1760875795932188694;743704;10
3.8.48.89;38843;1760875795993812006;1760875796032193402;743705;10
3.8.48.89;38843;1760875796093814725;1760875796132181325;743706;10
3.8.48.89;38843;1760875796193804614;1760875796232196867;743707;10
3.8.48.89;38843;1760875796293825792;1760875796332219689;743708;10
3.8.48.89;38843;1760875796393867115;1760875796432245288;743709;10
3.8.48.89;38843;1760875796493817509;1760875796532225594;743710;10
3.8.48.89;38843;1760875796593816492;1760875796632204730;743711;10
3.8.48.89;38843;1760875796693805723;1760875796732181522;743712;10
3.8.48.89;38843;1760875796793809310;1760875796832178172;743713;10
3.8.48.89;38843;1760875796893812227;1760875796932188761;743714;10
3.8.48.89;38843;1760875796993808306;1760875797032176759;743715;10
3.8.48.89;38843;1760875797093811523;1760875797132204591;743716;10
3.8.48.89;38843;1760875797193811946;1760875797232183705;743717;10
3.8.48.89;38843;1760875797293816291;1760875797332188276;743718;10
3.8.48.89;38843;1760875797393820319;1760875797432195152;743719;10
3.8.48.89;38843;1760875797493813580;1760875797532185963;743720;10
3.8.48.89;38843;1760875797593813576;1760875797632195696;743721;10
3.8.48.89;38843;1760875797693812502;1760875797732187697;743722;10
3.8.48.89;38843;1760875797793818322;1760875797832212834;743723;10
3.8.48.89;38843;1760875797893816840;1760875797932205196;743724;10
3.8.48.89;38843;1760875797993814356;1760875798032193040;743725;10
3.8.48.89;38843;1760875798093816278;1760875798132183850;743726;10
3.8.48.89;38843;1760875798193813696;1760875798232188662;743727;10
3.8.48.89;38843;1760875798293815327;1760875798332257523;743728;10
3.8.48.89;38843;1760875798393821552;1760875798432215002;743729;10
3.8.48.89;38843;1760875798493818443;1760875798532212123;743730;10
3.8.48.89;38843;1760875798593822900;1760875798632207901;743731;10
3.8.48.89;38843;1760875798693813325;1760875798732198035;743732;10
3.8.48.89;38843;1760875798793811755;1760875798832182433;743733;10
3.8.48.89;38843;1760875798893811170;1760875798932193804;743734;10
3.8.48.89;38843;1760875798993823451;1760875799032216677;743735;10
3.8.48.89;38843;1760875799093820985;1760875799132201879;743736;10
3.8.48.89;38843;1760875799193817127;1760875799232225341;743737;10
3.8.48.89;38843;1760875799293808989;1760875799332201661;743738;10
3.8.48.89;38843;1760875799393814547;1760875799432191145;743739;10
3.8.48.89;38843;1760875799493821361;1760875799532182602;743740;10
3.8.48.89;38843;1760875799593819179;1760875799632201725;743741;10
3.8.48.89;38843;1760875799693822866;1760875799732217505;743742;10
3.8.48.89;38843;1760875799793814691;1760875799832178380;743743;10
3.8.48.89;38843;1760875799893818353;1760875799932198982;743744;10
3.8.48.89;38843;1760875799993821131;1760875800032227465;743745;10
3.8.48.89;38843;1760875800093829012;1760875800132212021;743746;10
3.8.48.89;38843;1760875800193816758;1760875800232204793;743747;10
3.8.48.89;38843;1760875800293817463;1760875800332252195;743748;10
3.8.48.89;38843;1760875800393821391;1760875800432210286;743749;10
3.8.48.89;38843;1760875800493821013;1760875800532215235;743750;10
3.8.48.89;38843;1760875800593815169;1760875800632198408;743751;10
3.8.48.89;38843;1760875800693814429;1760875800732195620;743752;10
3.8.48.89;38843;1760875800793816465;1760875800832212980;743753;10
3.8.48.89;38843;1760875800893817767;1760875800932195079;743754;10
3.8.48.89;38843;1760875800993814958;1760875801032211507;743755;10
3.8.48.89;38843;1760875801093826191;1760875801132229319;743756;10
3.8.48.89;38843;1760875801193812726;1760875801232224581;743757;10
3.8.48.89;38843;1760875801293832720;1760875801332254426;743758;10
3.8.48.89;38843;1760875801393832845;1760875801432254612;743759;10
3.8.48.89;38843;1760875801493822666;1760875801532214992;743760;10
3.8.48.89;38843;1760875801593820144;1760875801632243075;743761;10
3.8.48.89;38843;1760875801693845920;1760875801732277253;743762;10
3.8.48.89;38843;1760875801793827576;1760875801832231989;743763;10
3.8.48.89;38843;1760875801893824109;1760875801932287255;743764;10
3.8.48.89;38843;1760875801993829238;1760875802032260685;743765;10
3.8.48.89;38843;1760875802093831874;1760875802132233118;743766;10
3.8.48.89;38843;1760875802193822381;1760875802232263107;743767;10
3.8.48.89;38843;1760875802293840782;1760875802332573460;743768;10
3.8.48.89;38843;1760875802393821955;1760875802432235490;743769;10
3.8.48.89;38843;1760875802493903492;1760875802532358479;743770;10
3.8.48.89;38843;1760875802593860521;1760875802632293442;743771;10
3.8.48.89;38843;1760875802693827609;1760875802732201362;743772;10
3.8.48.89;38843;1760875802793824683;1760875802832364993;743773;10
3.8.48.89;38843;1760875802893813811;1760875802932319935;743774;10
3.8.48.89;38843;1760875802993827471;1760875803032218949;743775;10
3.8.48.89;38843;1760875803093832555;1760875803132233942;743776;10
3.8.48.89;38843;1760875803193827300;1760875803232236150;743777;10
3.8.48.89;38843;1760875803293807195;1760875803332194380;743778;10
3.8.48.89;38843;1760875803393832427;1760875803432233099;743779;10
3.8.48.89;38843;1760875803493825512;1760875803532236777;743780;10
3.8.48.89;38843;1760875803593820402;1760875803632211374;743781;10
3.8.48.89;38843;1760875803693816796;1760875803732196506;743782;10
3.8.48.89;38843;1760875803793905618;1760875803832280666;743783;10
3.8.48.89;38843;1760875803893816359;1760875803932189017;743784;10
3.8.48.89;38843;1760875803993812418;1760875804032201015;743785;10
3.8.48.89;38843;1760875804093812380;1760875804132158857;743786;10
3.8.48.89;38843;1760875804193822769;1760875804232206411;743787;10
3.8.48.89;38843;1760875804293808593;1760875804332327780;743788;10
3.8.48.89;38843;1760875804393822150;1760875804432220853;743789;10
3.8.48.89;38843;1760875804493820853;1760875804532202277;743790;10
3.8.48.89;38843;1760875804593811558;1760875804632205673;743791;10
3.8.48.89;38843;1760875804693852581;1760875804732219134;743792;10
3.8.48.89;38843;1760875804793824062;1760875804832207994;743793;10
3.8.48.89;38843;1760875804893808681;1760875804932183265;743794;10
3.8.48.89;38843;1760875804993821418;1760875805032205260;743795;10
3.8.48.89;38843;1760875805093820880;1760875805132209923;743796;10
3.8.48.89;38843;1760875805193822817;1760875805232212954;743797;10
3.8.48.89;38843;1760875805293812345;1760875805332217253;743798;10
3.8.48.89;38843;1760875805393818725;1760875805432218412;743799;10
3.8.48.89;38843;1760875805493811423;1760875805532197549;743800;10
3.8.48.89;38843;1760875805593820185;1760875805632216936;743801;10
3.8.48.89;38843;1760875805693816683;1760875805732197847;743802;10
3.8.48.89;38843;1760875805793821009;1760875805832259177;743803;10
3.8.48.89;38843;1760875805893817338;1760875805932183863;743804;10
3.8.48.89;38843;1760875805993814104;1760875806032199513;743805;10
3.8.48.89;38843;1760875806093814753;1760875806132206321;743806;10
3.8.48.89;38843;1760875806193812870;1760875806232201167;743807;10
3.8.48.89;38843;1760875806293818127;1760875806332224778;743808;10
3.8.48.89;38843;1760875806393814600;1760875806432204435;743809;10
3.8.48.89;38843;1760875806493821327;1760875806532210248;743810;10
3.8.48.89;38843;1760875806593812856;1760875806632189947;743811;10
3.8.48.89;38843;1760875806693815459;1760875806732205453;743812;10
3.8.48.89;38843;1760875806793828079;1760875806832209019;743813;10
3.8.48.89;38843;1760875806893815225;1760875806932182442;743814;10
3.8.48.89;38843;1760875806993817959;1760875807032203792;743815;10
3.8.48.89;38843;1760875807093814785;1760875807132232509;743816;10
3.8.48.89;38843;1760875807193822458;1760875807232188061;743817;10
3.8.48.89;38843;1760875807293815597;1760875807332210106;743818;10
3.8.48.89;38843;1760875807393813549;1760875807432200714;743819;10
3.8.48.89;38843;1760875807493817735;1760875807532204115;743820;10
3.8.48.89;38843;1760875807593811800;1760875807632204266;743821;10
3.8.48.89;38843;1760875807693815459;1760875807732172086;743822;10
3.8.48.89;38843;1760875807793813123;1760875807832207050;743823;10
3.8.48.89;38843;1760875807893813482;1760875807932192599;743824;10
3.8.48.89;38843;1760875807993814301;1760875808032193107;743825;10
3.8.48.89;38843;1760875808093821752;1760875808132180575;743826;10
3.8.48.89;38843;1760875808193816904;1760875808232201699;743827;10
3.8.48.89;38843;1760875808293811942;1760875808332196463;743828;10
3.8.48.89;38843;1760875808393812560;1760875808432206360;743829;10
3.8.48.89;38843;1760875808493804955;1760875808532178966;743830;10
3.8.48.89;38843;1760875808593810579;1760875808632205933;743831;10
3.8.48.89;38843;1760875808693815905;1760875808732216726;743832;10
3.8.48.89;38843;1760875808793816787;1760875808832202841;743833;10
3.8.48.89;38843;1760875808893813271;1760875808932202151;743834;10
3.8.48.89;38843;1760875808993810714;1760875809032201789;743835;10
3.8.48.89;38843;1760875809093815025;1760875809132206864;743836;10
3.8.48.89;38843;1760875809193818701;1760875809232211785;743837;10
3.8.48.89;38843;1760875809293820211;1760875809332210157;743838;10
3.8.48.89;38843;1760875809393819084;1760875809432200094;743839;10
3.8.48.89;38843;1760875809493811345;1760875809532189146;743840;10
3.8.48.89;38843;1760875809593820601;1760875809632219178;743841;10
3.8.48.89;38843;1760875809693817762;1760875809732188697;743842;10
3.8.48.89;38843;1760875809793809456;1760875809832192626;743843;10
3.8.48.89;38843;1760875809893812968;1760875809932150536;743844;10
3.8.48.89;38843;1760875809993818316;1760875810032195889;743845;10
3.8.48.89;38843;1760875810093814603;1760875810132164710;743846;10
3.8.48.89;38843;1760875810193819065;1760875810232191516;743847;10
3.8.48.89;38843;1760875810293821650;1760875810332193953;743848;10
3.8.48.89;38843;1760875810393813056;1760875810432191937;743849;10
3.8.48.89;38843;1760875810493825328;1760875810532196208;743850;10
3.8.48.89;38843;1760875810593815851;1760875810632212829;743851;10
3.8.48.89;38843;1760875810693824118;1760875810732209852;743852;10
3.8.48.89;38843;1760875810793821794;1760875810832204051;743853;10
3.8.48.89;38843;1760875810893816204;1760875810932202044;743854;10
3.8.48.89;38843;1760875810993805839;1760875811032175723;743855;10
3.8.48.89;38843;1760875811093816683;1760875811132190571;743856;10
3.8.48.89;38843;1760875811193810441;1760875811232187537;743857;10
3.8.48.89;38843;1760875811293811104;1760875811332200641;743858;10
3.8.48.89;38843;1760875811393811722;1760875811432193763;743859;10
3.8.48.89;38843;1760875811493816272;1760875811532207430;743860;10
3.8.48.89;38843;1760875811593812789;1760875811632184630;743861;10
3.8.48.89;38843;1760875811693809739;1760875811732162448;743862;10
3.8.48.89;38843;1760875811793810299;1760875811832184275;743863;10
3.8.48.89;38843;1760875811893810989;1760875811932226267;743864;10
3.8.48.89;38843;1760875811993810034;1760875812032182962;743865;10
3.8.48.89;38843;1760875812093816226;1760875812132175046;743866;10
3.8.48.89;38843;1760875812193804112;1760875812232166476;743867;10
3.8.48.89;38843;1760875812293818571;1760875812332193441;743868;10
3.8.48.89;38843;1760875812393813295;1760875812432202460;743869;10
3.8.48.89;38843;1760875812493840231;1760875812532203154;743870;10
3.8.48.89;38843;1760875812593811148;1760875812632197305;743871;10
3.8.48.89;38843;1760875812693818374;1760875812732189959;743872;10
3.8.48.89;38843;1760875812793814838;1760875812832188236;743873;10
3.8.48.89;38843;1760875812893816767;1760875812932390930;743874;10
3.8.48.89;38843;1760875812993859265;1760875813032233857;743875;10
3.8.48.89;38843;1760875813093819238;1760875813132210024;743876;10
3.8.48.89;38843;1760875813193814184;1760875813232185710;743877;10
3.8.48.89;38843;1760875813293818474;1760875813332197048;743878;10
3.8.48.89;38843;1760875813393806699;1760875813432193229;743879;10
3.8.48.89;38843;1760875813493831414;1760875813532216004;743880;10
3.8.48.89;38843;1760875813593821427;1760875813632194778;743881;10
3.8.48.89;38843;1760875813693799712;1760875813732166013;743882;10
3.8.48.89;38843;1760875813793815728;1760875813832191556;743883;10
3.8.48.89;38843;1760875813893814154;1760875813932202366;743884;10
3.8.48.89;38843;1760875813993822756;1760875814032190744;743885;10
3.8.48.89;38843;1760875814093814986;1760875814132183295;743886;10
3.8.48.89;38843;1760875814193811321;1760875814232182073;743887;10
3.8.48.89;38843;1760875814293812785;1760875814332186863;743888;10
3.8.48.89;38843;1760875814393812331;1760875814432199196;743889;10
3.8.48.89;38843;1760875814493814082;1760875814532182761;743890;10
3.8.48.89;38843;1760875814593811258;1760875814632177673;743891;10
3.8.48.89;38843;1760875814693810518;1760875814732187631;743892;10
3.8.48.89;38843;1760875814793816999;1760875814832204849;743893;10
3.8.48.89;38843;1760875814893816461;1760875814932189886;743894;10
3.8.48.89;38843;1760875814993821164;1760875815032202144;743895;10
3.8.48.89;38843;1760875815093812668;1760875815132153572;743896;10
3.8.48.89;38843;1760875815193809188;1760875815232214318;743897;10
3.8.48.89;38843;1760875815293817510;1760875815332202194;743898;10
3.8.48.89;38843;1760875815393808583;1760875815432180279;743899;10
3.8.48.89;38843;1760875815493814348;1760875815532173209;743900;10
3.8.48.89;38843;1760875815593810547;1760875815632248669;743901;10
3.8.48.89;38843;1760875815693818632;1760875815732198475;743902;10
3.8.48.89;38843;1760875815793814678;1760875815832191128;743903;10
3.8.48.89;38843;1760875815893813595;1760875815932199602;743904;10
3.8.48.89;38843;1760875815993811088;1760875816032184651;743905;10
3.8.48.89;38843;1760875816093811979;1760875816132154053;743906;10
3.8.48.89;38843;1760875816193808935;1760875816232177558;743907;10
3.8.48.89;38843;1760875816293821634;1760875816332187768;743908;10
3.8.48.89;38843;1760875816393817695;1760875816432207337;743909;10
3.8.48.89;38843;1760875816493908343;1760875816532290112;743910;10
3.8.48.89;38843;1760875816593811787;1760875816632199274;743911;10
3.8.48.89;38843;1760875816693823503;1760875816732196220;743912;10
3.8.48.89;38843;1760875816793809499;1760875816832201967;743913;10
3.8.48.89;38843;1760875816893801755;1760875816932158085;743914;10
3.8.48.89;38843;1760875816993816714;1760875817032192731;743915;10
