CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760887496593818371;1760887496632217852;860711;10
3.8.48.89;38843;1760887496693818962;1760887496732205837;860712;10
3.8.48.89;38843;1760887496793811874;1760887496832219974;860713;10
3.8.48.89;38843;1760887496893812258;1760887496932212965;860714;10
3.8.48.89;38843;1760887496993813093;1760887497032220809;860715;10
3.8.48.89;38843;1760887497093817321;1760887497132212321;860716;10
3.8.48.89;38843;1760887497193817402;1760887497232215959;860717;10
3.8.48.89;38843;1760887497293809502;1760887497332203870;860718;10
3.8.48.89;38843;1760887497393877287;1760887497432280995;860719;10
3.8.48.89;38843;1760887497493811875;1760887497532223244;860720;10
3.8.48.89;38843;1760887497593813860;1760887497632220955;860721;10
3.8.48.89;38843;1760887497693812721;1760887497732227839;860722;10
3.8.48.89;38843;1760887497793813128;1760887497832208472;860723;10
3.8.48.89;38843;1760887497893816271;1760887497932212940;860724;10
3.8.48.89;38843;1760887497993802483;1760887498032204957;860725;10
3.8.48.89;38843;1760887498093810253;1760887498132193710;860726;10
3.8.48.89;38843;1760887498193818626;1760887498232291271;860727;10
3.8.48.89;38843;1760887498293814718;1760887498332230416;860728;10
3.8.48.89;38843;1760887498393812451;1760887498432216977;860729;10
3.8.48.89;38843;1760887498493814092;1760887498532223300;860730;10
3.8.48.89;38843;1760887498593826442;1760887498632216856;860731;10
3.8.48.89;38843;1760887498693812245;1760887498732183035;860732;10
3.8.48.89;38843;1760887498793811661;1760887498832205138;860733;10
3.8.48.89;38843;1760887498893920084;1760887498932329157;860734;10
3.8.48.89;38843;1760887498993838402;1760887499032248934;860735;10
3.8.48.89;38843;1760887499093802291;1760887499132230237;860736;10
3.8.48.89;38843;1760887499193808895;1760887499232230470;860737;10
3.8.48.89;38843;1760887499293818677;1760887499332228516;860738;10
3.8.48.89;38843;1760887499393818925;1760887499432257591;860739;10
3.8.48.89;38843;1760887499493808139;1760887499532223610;860740;10
3.8.48.89;38843;1760887499593812077;1760887499632215152;860741;10
3.8.48.89;38843;1760887499693813996;1760887499732216599;860742;10
3.8.48.89;38843;1760887499793816641;1760887499832209942;860743;10
3.8.48.89;38843;1760887499893816720;1760887499932281816;860744;10
3.8.48.89;38843;1760887499993809123;1760887500032263322;860745;10
3.8.48.89;38843;1760887500093823511;1760887500132289707;860746;10
3.8.48.89;38843;1760887500193810757;1760887500232237579;860747;10
3.8.48.89;38843;1760887500293811092;1760887500332209076;860748;10
3.8.48.89;38843;1760887500393818249;1760887500432228853;860749;10
3.8.48.89;38843;1760887500493821786;1760887500532290157;860750;10
3.8.48.89;38843;1760887500593819521;1760887500632252459;860751;10
3.8.48.89;38843;1760887500693812585;1760887500732231433;860752;10
3.8.48.89;38843;1760887500793816538;1760887500832221891;860753;10
3.8.48.89;38843;1760887500893818832;1760887500932217421;860754;10
3.8.48.89;38843;1760887500993804964;1760887501032213295;860755;10
3.8.48.89;38843;1760887501093827451;1760887501132419950;860756;10
3.8.48.89;38843;1760887501193825630;1760887501232395179;860757;10
3.8.48.89;38843;1760887501293826862;1760887501332614040;860758;10
3.8.48.89;38843;1760887501393815490;1760887501432297189;860759;10
3.8.48.89;38843;1760887501493827132;1760887501532236894;860760;10
3.8.48.89;38843;1760887501593824064;1760887501632260410;860761;10
3.8.48.89;38843;1760887501693828539;1760887501732341096;860762;10
3.8.48.89;38843;1760887501793884712;1760887501832311748;860763;10
3.8.48.89;38843;1760887501893824588;1760887501932232369;860764;10
3.8.48.89;38843;1760887501993904758;1760887502032322286;860765;10
3.8.48.89;38843;1760887502093832684;1760887502132246957;860766;10
3.8.48.89;38843;1760887502193827994;1760887502232248770;860767;10
3.8.48.89;38843;1760887502293907987;1760887502332406779;860768;10
3.8.48.89;38843;1760887502393830617;1760887502432228397;860769;10
3.8.48.89;38843;1760887502493823500;1760887502532238281;860770;10
3.8.48.89;38843;1760887502593840024;1760887502632254518;860771;10
3.8.48.89;38843;1760887502693812131;1760887502732245206;860772;10
3.8.48.89;38843;1760887502793821120;1760887502832227687;860773;10
3.8.48.89;38843;1760887502893818794;1760887502932301882;860774;10
3.8.48.89;38843;1760887502993810365;1760887503032224053;860775;10
3.8.48.89;38843;1760887503093818411;1760887503132248294;860776;10
3.8.48.89;38843;1760887503193817490;1760887503232225411;860777;10
3.8.48.89;38843;1760887503293826661;1760887503332240021;860778;10
3.8.48.89;38843;1760887503393819317;1760887503432221465;860779;10
3.8.48.89;38843;1760887503493820846;1760887503532275994;860780;10
3.8.48.89;38843;1760887503593812745;1760887503632230448;860781;10
3.8.48.89;38843;1760887503693813793;1760887503732231624;860782;10
3.8.48.89;38843;1760887503793820724;1760887503832219898;860783;10
3.8.48.89;38843;1760887503893817278;1760887503932208367;860784;10
3.8.48.89;38843;1760887503993812981;1760887504032199241;860785;10
3.8.48.89;38843;1760887504093815558;1760887504132180804;860786;10
3.8.48.89;38843;1760887504193810368;1760887504232229870;860787;10
3.8.48.89;38843;1760887504293811802;1760887504332218506;860788;10
3.8.48.89;38843;1760887504393812778;1760887504432204098;860789;10
3.8.48.89;38843;1760887504493824376;1760887504532233526;860790;10
3.8.48.89;38843;1760887504593813067;1760887504632227458;860791;10
3.8.48.89;38843;1760887504693827576;1760887504732233803;860792;10
3.8.48.89;38843;1760887504793814443;1760887504832214972;860793;10
3.8.48.89;38843;1760887504893818912;1760887504932209330;860794;10
3.8.48.89;38843;1760887504993805742;1760887505032270897;860795;10
3.8.48.89;38843;1760887505093812119;1760887505132217867;860796;10
3.8.48.89;38843;1760887505193814450;1760887505232298120;860797;10
3.8.48.89;38843;1760887505293819242;1760887505332202783;860798;10
3.8.48.89;38843;1760887505393812189;1760887505432216792;860799;10
3.8.48.89;38843;1760887505493816618;1760887505532248751;860800;10
3.8.48.89;38843;1760887505593820231;1760887505632216156;860801;10
3.8.48.89;38843;1760887505693812586;1760887505732214978;860802;10
3.8.48.89;38843;1760887505793860161;1760887505832275156;860803;10
3.8.48.89;38843;1760887505893813805;1760887505932229947;860804;10
3.8.48.89;38843;1760887505993793969;1760887506032181168;860805;10
3.8.48.89;38843;1760887506093814675;1760887506132218686;860806;10
3.8.48.89;38843;1760887506193822153;1760887506232230717;860807;10
3.8.48.89;38843;1760887506293815888;1760887506332204659;860808;10
3.8.48.89;38843;1760887506393827568;1760887506432213914;860809;10
3.8.48.89;38843;1760887506493812252;1760887506532227234;860810;10
3.8.48.89;38843;1760887506593813929;1760887506632212416;860811;10
3.8.48.89;38843;1760887506693812306;1760887506732198578;860812;10
3.8.48.89;38843;1760887506793814016;1760887506832206011;860813;10
3.8.48.89;38843;1760887506893823173;1760887506932218143;860814;10
3.8.48.89;38843;1760887506993795371;1760887507032183163;860815;10
3.8.48.89;38843;1760887507093820335;1760887507132206573;860816;10
3.8.48.89;38843;1760887507193815979;1760887507232206322;860817;10
3.8.48.89;38843;1760887507293828601;1760887507332234718;860818;10
3.8.48.89;38843;1760887507393812787;1760887507432220980;860819;10
3.8.48.89;38843;1760887507493815560;1760887507532210141;860820;10
3.8.48.89;38843;1760887507593810474;1760887507632207895;860821;10
3.8.48.89;38843;1760887507693814018;1760887507732363675;860822;10
3.8.48.89;38843;1760887507793809934;1760887507832197554;860823;10
3.8.48.89;38843;1760887507893811197;1760887507932202462;860824;10
3.8.48.89;38843;1760887507993797764;1760887508032189638;860825;10
3.8.48.89;38843;1760887508093813230;1760887508132189114;860826;10
3.8.48.89;38843;1760887508193800361;1760887508232243816;860827;10
3.8.48.89;38843;1760887508293811017;1760887508332218268;860828;10
3.8.48.89;38843;1760887508393816746;1760887508432204369;860829;10
3.8.48.89;38843;1760887508493810063;1760887508532201813;860830;10
3.8.48.89;38843;1760887508593817666;1760887508632202663;860831;10
3.8.48.89;38843;1760887508693814081;1760887508732232339;860832;10
3.8.48.89;38843;1760887508793815279;1760887508832206754;860833;10
3.8.48.89;38843;1760887508893810470;1760887508932203296;860834;10
3.8.48.89;38843;1760887508993799026;1760887509032188407;860835;10
3.8.48.89;38843;1760887509093817301;1760887509132181709;860836;10
3.8.48.89;38843;1760887509193811514;1760887509232200113;860837;10
3.8.48.89;38843;1760887509293812142;1760887509332206419;860838;10
3.8.48.89;38843;1760887509393857543;1760887509432246080;860839;10
3.8.48.89;38843;1760887509493810243;1760887509532311538;860840;10
3.8.48.89;38843;1760887509593812482;1760887509632207035;860841;10
3.8.48.89;38843;1760887509693813815;1760887509732206448;860842;10
3.8.48.89;38843;1760887509793810907;1760887509832196887;860843;10
3.8.48.89;38843;1760887509893811127;1760887509932201513;860844;10
3.8.48.89;38843;1760887509993881549;1760887510032256983;860845;10
3.8.48.89;38843;1760887510093874435;1760887510132270553;860846;10
3.8.48.89;38843;1760887510193821815;1760887510232209992;860847;10
3.8.48.89;38843;1760887510293824140;1760887510332227161;860848;10
3.8.48.89;38843;1760887510393812731;1760887510432204384;860849;10
3.8.48.89;38843;1760887510493809984;1760887510532197426;860850;10
3.8.48.89;38843;1760887510593813120;1760887510632276428;860851;10
3.8.48.89;38843;1760887510693820898;1760887510732203954;860852;10
3.8.48.89;38843;1760887510793811791;1760887510832198892;860853;10
3.8.48.89;38843;1760887510893818295;1760887510932208811;860854;10
3.8.48.89;38843;1760887510993791695;1760887511032191780;860855;10
3.8.48.89;38843;1760887511093821010;1760887511132265280;860856;10
3.8.48.89;38843;1760887511193879597;1760887511232282288;860857;10
3.8.48.89;38843;1760887511293825409;1760887511332221422;860858;10
3.8.48.89;38843;1760887511393812123;1760887511432213929;860859;10
3.8.48.89;38843;1760887511493817058;1760887511532220144;860860;10
3.8.48.89;38843;1760887511593819650;1760887511632201756;860861;10
3.8.48.89;38843;1760887511693814583;1760887511732203869;860862;10
3.8.48.89;38843;1760887511793813572;1760887511832300528;860863;10
3.8.48.89;38843;1760887511893798249;1760887511932179858;860864;10
3.8.48.89;38843;1760887511993804207;1760887512032217133;860865;10
3.8.48.89;38843;1760887512093815837;1760887512132167693;860866;10
3.8.48.89;38843;1760887512193822131;1760887512232217204;860867;10
3.8.48.89;38843;1760887512293813754;1760887512332194107;860868;10
3.8.48.89;38843;1760887512393816095;1760887512432205052;860869;10
3.8.48.89;38843;1760887512493818576;1760887512532198586;860870;10
3.8.48.89;38843;1760887512593815125;1760887512632202107;860871;10
3.8.48.89;38843;1760887512693810231;1760887512732222814;860872;10
3.8.48.89;38843;1760887512793815435;1760887512832211411;860873;10
3.8.48.89;38843;1760887512893818621;1760887512932218302;860874;10
3.8.48.89;38843;1760887512993799466;1760887513032193722;860875;10
3.8.48.89;38843;1760887513093813266;1760887513132222140;860876;10
3.8.48.89;38843;1760887513193816135;1760887513232210872;860877;10
3.8.48.89;38843;1760887513293810004;1760887513332192201;860878;10
3.8.48.89;38843;1760887513393810587;1760887513432207377;860879;10
3.8.48.89;38843;1760887513493815751;1760887513532217264;860880;10
3.8.48.89;38843;1760887513593834789;1760887513632231494;860881;10
3.8.48.89;38843;1760887513693804919;1760887513732210139;860882;10
3.8.48.89;38843;1760887513793898038;1760887513832278906;860883;10
3.8.48.89;38843;1760887513893815402;1760887513932200293;860884;10
3.8.48.89;38843;1760887513993800200;1760887514032195046;860885;10
3.8.48.89;38843;1760887514093820654;1760887514132187277;860886;10
3.8.48.89;38843;1760887514193813342;1760887514232220623;860887;10
3.8.48.89;38843;1760887514293812853;1760887514332171067;860888;10
3.8.48.89;38843;1760887514393812924;1760887514432219533;860889;10
3.8.48.89;38843;1760887514493814560;1760887514532199733;860890;10
3.8.48.89;38843;1760887514593813970;1760887514632195525;860891;10
3.8.48.89;38843;1760887514693811535;1760887514732201761;860892;10
3.8.48.89;38843;1760887514793811363;1760887514832197204;860893;10
3.8.48.89;38843;1760887514893818767;1760887514932198885;860894;10
3.8.48.89;38843;1760887514993794462;1760887515032182575;860895;10
3.8.48.89;38843;1760887515093807401;1760887515132205519;860896;10
3.8.48.89;38843;1760887515193816996;1760887515232203511;860897;10
3.8.48.89;38843;1760887515293809515;1760887515332190823;860898;10
3.8.48.89;38843;1760887515393809275;1760887515432207094;860899;10
3.8.48.89;38843;1760887515493814377;1760887515532238186;860900;10
3.8.48.89;38843;1760887515593817011;1760887515632222928;860901;10
3.8.48.89;38843;1760887515693808544;1760887515732197970;860902;10
3.8.48.89;38843;1760887515793822666;1760887515832214890;860903;10
3.8.48.89;38843;1760887515893814794;1760887515932195055;860904;10
3.8.48.89;38843;1760887515993790586;1760887516032197390;860905;10
3.8.48.89;38843;1760887516093811564;1760887516132166744;860906;10
3.8.48.89;38843;1760887516193800235;1760887516232204455;860907;10
3.8.48.89;38843;1760887516293811851;1760887516332197188;860908;10
3.8.48.89;38843;1760887516393825818;1760887516432211553;860909;10
3.8.48.89;38843;1760887516493815744;1760887516532209513;860910;10
3.8.48.89;38843;1760887516593812827;1760887516632187472;860911;10
3.8.48.89;38843;1760887516693801982;1760887516732183685;860912;10
3.8.48.89;38843;1760887516793813182;1760887516832200489;860913;10
3.8.48.89;38843;1760887516893812061;1760887516932197590;860914;10
3.8.48.89;38843;1760887516993791461;1760887517032164338;860915;10
3.8.48.89;38843;1760887517093809785;1760887517132190517;860916;10
3.8.48.89;38843;1760887517193812054;1760887517232206215;860917;10
3.8.48.89;38843;1760887517293818579;1760887517332219626;860918;10
3.8.48.89;38843;1760887517393814539;1760887517432208833;860919;10
3.8.48.89;38843;1760887517493813879;1760887517532211578;860920;10
3.8.48.89;38843;1760887517593825929;1760887517632225254;860921;10
3.8.48.89;38843;1760887517693811563;1760887517732215015;860922;10
3.8.48.89;38843;1760887517793901105;1760887517832298900;860923;10
3.8.48.89;38843;1760887517893812589;1760887517932213677;860924;10
3.8.48.89;38843;1760887517993791620;1760887518032173428;860925;10
3.8.48.89;38843;1760887518093811205;1760887518132188213;860926;10
3.8.48.89;38843;1760887518193809650;1760887518232209228;860927;10
3.8.48.89;38843;1760887518293817318;1760887518332254030;860928;10
3.8.48.89;38843;1760887518393817135;1760887518432208383;860929;10
3.8.48.89;38843;1760887518493807364;1760887518532209167;860930;10
3.8.48.89;38843;1760887518593830416;1760887518632219172;860931;10
3.8.48.89;38843;1760887518693825026;1760887518732210640;860932;10
3.8.48.89;38843;1760887518793813960;1760887518832263535;860933;10
3.8.48.89;38843;1760887518893804614;1760887518932158566;860934;10
3.8.48.89;38843;1760887518993814329;1760887519032209876;860935;10
3.8.48.89;38843;1760887519093816416;1760887519132204272;860936;10
3.8.48.89;38843;1760887519193820716;1760887519232213645;860937;10
3.8.48.89;38843;1760887519293820841;1760887519332206197;860938;10
3.8.48.89;38843;1760887519393812752;1760887519432213819;860939;10
3.8.48.89;38843;1760887519493813610;1760887519532184876;860940;10
3.8.48.89;38843;1760887519593818421;1760887519632208709;860941;10
3.8.48.89;38843;1760887519693812860;1760887519732195778;860942;10
3.8.48.89;38843;1760887519793816922;1760887519832213441;860943;10
3.8.48.89;38843;1760887519893810326;1760887519932253108;860944;10
3.8.48.89;38843;1760887519993786170;1760887520032180378;860945;10
3.8.48.89;38843;1760887520093812434;1760887520132215623;860946;10
3.8.48.89;38843;1760887520193802563;1760887520232195462;860947;10
3.8.48.89;38843;1760887520293830060;1760887520332212561;860948;10
3.8.48.89;38843;1760887520393826635;1760887520432219698;860949;10
3.8.48.89;38843;1760887520493813729;1760887520532219545;860950;10
3.8.48.89;38843;1760887520593811566;1760887520632209563;860951;10
3.8.48.89;38843;1760887520693821258;1760887520732213907;860952;10
3.8.48.89;38843;1760887520793810312;1760887520832204636;860953;10
3.8.48.89;38843;1760887520893813465;1760887520932199755;860954;10
3.8.48.89;38843;1760887520993800131;1760887521032184415;860955;10
3.8.48.89;38843;1760887521093817704;1760887521132219377;860956;10
3.8.48.89;38843;1760887521193813261;1760887521232226738;860957;10
3.8.48.89;38843;1760887521293811767;1760887521332210653;860958;10
3.8.48.89;38843;1760887521393810598;1760887521432212357;860959;10
3.8.48.89;38843;1760887521493808696;1760887521532203920;860960;10
3.8.48.89;38843;1760887521593831750;1760887521632229897;860961;10
3.8.48.89;38843;1760887521693815759;1760887521732211664;860962;10
3.8.48.89;38843;1760887521793813327;1760887521832197022;860963;10
3.8.48.89;38843;1760887521893819379;1760887521932210824;860964;10
3.8.48.89;38843;1760887521993782935;1760887522032163317;860965;10
3.8.48.89;38843;1760887522093812291;1760887522132187725;860966;10
3.8.48.89;38843;1760887522193814540;1760887522232207108;860967;10
3.8.48.89;38843;1760887522293883004;1760887522332262433;860968;10
3.8.48.89;38843;1760887522393822921;1760887522432217774;860969;10
3.8.48.89;38843;1760887522493821105;1760887522532214907;860970;10
3.8.48.89;38843;1760887522593822758;1760887522632214462;860971;10
3.8.48.89;38843;1760887522693814727;1760887522732211928;860972;10
3.8.48.89;38843;1760887522793820062;1760887522832215043;860973;10
3.8.48.89;38843;1760887522893812676;1760887522932214895;860974;10
3.8.48.89;38843;1760887522993783389;1760887523032177455;860975;10
3.8.48.89;38843;1760887523093804782;1760887523132211165;860976;10
3.8.48.89;38843;1760887523193817605;1760887523232219007;860977;10
3.8.48.89;38843;1760887523293810961;1760887523332233988;860978;10
3.8.48.89;38843;1760887523393816933;1760887523432218245;860979;10
3.8.48.89;38843;1760887523493814601;1760887523532201755;860980;10
3.8.48.89;38843;1760887523593819117;1760887523632233162;860981;10
3.8.48.89;38843;1760887523693819369;1760887523732220433;860982;10
3.8.48.89;38843;1760887523793810371;1760887523832228523;860983;10
3.8.48.89;38843;1760887523893815174;1760887523932238149;860984;10
3.8.48.89;38843;1760887523993782542;1760887524032202682;860985;10
3.8.48.89;38843;1760887524093800125;1760887524132197708;860986;10
3.8.48.89;38843;1760887524193846418;1760887524232252309;860987;10
3.8.48.89;38843;1760887524293816915;1760887524332198156;860988;10
3.8.48.89;38843;1760887524393813388;1760887524432221819;860989;10
3.8.48.89;38843;1760887524493809699;1760887524532214388;860990;10
3.8.48.89;38843;1760887524593828124;1760887524632288101;860991;10
3.8.48.89;38843;1760887524693804568;1760887524732203906;860992;10
3.8.48.89;38843;1760887524793822416;1760887524832219485;860993;10
3.8.48.89;38843;1760887524893818311;1760887524932216381;860994;10
3.8.48.89;38843;1760887524993812533;1760887525032209706;860995;10
3.8.48.89;38843;1760887525093835015;1760887525132238117;860996;10
3.8.48.89;38843;1760887525193814625;1760887525232264002;860997;10
3.8.48.89;38843;1760887525293813915;1760887525332217297;860998;10
3.8.48.89;38843;1760887525393824213;1760887525432205707;860999;10
3.8.48.89;38843;1760887525493812727;1760887525532221009;861000;10
3.8.48.89;38843;1760887525593818641;1760887525632233593;861001;10
3.8.48.89;38843;1760887525693815129;1760887525732210614;861002;10
3.8.48.89;38843;1760887525793812936;1760887525832206535;861003;10
3.8.48.89;38843;1760887525893812301;1760887525932271800;861004;10
3.8.48.89;38843;1760887525993870040;1760887526032289811;861005;10
3.8.48.89;38843;1760887526093813565;1760887526132206465;861006;10
3.8.48.89;38843;1760887526193813322;1760887526232257514;861007;10
3.8.48.89;38843;1760887526293821452;1760887526332229849;861008;10
3.8.48.89;38843;1760887526393810839;1760887526432201977;861009;10
3.8.48.89;38843;1760887526493822395;1760887526532381253;861010;10
3.8.48.89;38843;1760887526593819342;1760887526632216852;861011;10
3.8.48.89;38843;1760887526693812262;1760887526732212215;861012;10
3.8.48.89;38843;1760887526793817600;1760887526832215988;861013;10
3.8.48.89;38843;1760887526893812404;1760887526932165576;861014;10
3.8.48.89;38843;1760887526993824389;1760887527032246038;861015;10
3.8.48.89;38843;1760887527093810960;1760887527132367705;861016;10
3.8.48.89;38843;1760887527193813094;1760887527232202775;861017;10
3.8.48.89;38843;1760887527293821712;1760887527332206287;861018;10
3.8.48.89;38843;1760887527393813459;1760887527432221685;861019;10
3.8.48.89;38843;1760887527493811941;1760887527532206871;861020;10
3.8.48.89;38843;1760887527593819167;1760887527632216126;861021;10
3.8.48.89;38843;1760887527693811904;1760887527732213449;861022;10
3.8.48.89;38843;1760887527793818524;1760887527832219721;861023;10
3.8.48.89;38843;1760887527893807913;1760887527932213162;861024;10
3.8.48.89;38843;1760887527993810726;1760887528032197250;861025;10
3.8.48.89;38843;1760887528093815848;1760887528132178715;861026;10
3.8.48.89;38843;1760887528193805311;1760887528232212285;861027;10
3.8.48.89;38843;1760887528293809690;1760887528332209530;861028;10
3.8.48.89;38843;1760887528393809711;1760887528432213861;861029;10
3.8.48.89;38843;1760887528493813356;1760887528532203125;861030;10
3.8.48.89;38843;1760887528593811025;1760887528632201054;861031;10
3.8.48.89;38843;1760887528693815319;1760887528732232321;861032;10
3.8.48.89;38843;1760887528793829647;1760887528832227436;861033;10
3.8.48.89;38843;1760887528893811336;1760887528932197330;861034;10
3.8.48.89;38843;1760887528993817213;1760887529032219471;861035;10
3.8.48.89;38843;1760887529093819900;1760887529132211009;861036;10
3.8.48.89;38843;1760887529193818577;1760887529232223607;861037;10
3.8.48.89;38843;1760887529293818236;1760887529332215809;861038;10
3.8.48.89;38843;1760887529393816332;1760887529432205887;861039;10
3.8.48.89;38843;1760887529493820623;1760887529532229325;861040;10
3.8.48.89;38843;1760887529593822929;1760887529632211477;861041;10
3.8.48.89;38843;1760887529693815510;1760887529732208677;861042;10
3.8.48.89;38843;1760887529793823262;1760887529832247637;861043;10
3.8.48.89;38843;1760887529893812489;1760887529932195285;861044;10
3.8.48.89;38843;1760887529993811832;1760887530032219802;861045;10
3.8.48.89;38843;1760887530093816983;1760887530132208269;861046;10
3.8.48.89;38843;1760887530193813841;1760887530232210812;861047;10
3.8.48.89;38843;1760887530293822407;1760887530332230405;861048;10
3.8.48.89;38843;1760887530393814957;1760887530432211972;861049;10
3.8.48.89;38843;1760887530493814419;1760887530532206311;861050;10
3.8.48.89;38843;1760887530593821246;1760887530632217556;861051;10
3.8.48.89;38843;1760887530693812525;1760887530732202710;861052;10
3.8.48.89;38843;1760887530793809579;1760887530832185581;861053;10
3.8.48.89;38843;1760887530893813298;1760887530932226156;861054;10
3.8.48.89;38843;1760887530993814702;1760887531032234924;861055;10
3.8.48.89;38843;1760887531093810119;1760887531132207714;861056;10
3.8.48.89;38843;1760887531193823506;1760887531232215603;861057;10
3.8.48.89;38843;1760887531293820406;1760887531332218382;861058;10
3.8.48.89;38843;1760887531393812226;1760887531432196374;861059;10
3.8.48.89;38843;1760887531493821162;1760887531532233961;861060;10
3.8.48.89;38843;1760887531593817842;1760887531632221165;861061;10
3.8.48.89;38843;1760887531693813855;1760887531732199777;861062;10
3.8.48.89;38843;1760887531793804999;1760887531832196692;861063;10
3.8.48.89;38843;1760887531893810167;1760887531932204146;861064;10
3.8.48.89;38843;1760887531993806798;1760887532032200693;861065;10
3.8.48.89;38843;1760887532093811892;1760887532132175698;861066;10
3.8.48.89;38843;1760887532193813419;1760887532232204091;861067;10
3.8.48.89;38843;1760887532293813078;1760887532332198983;861068;10
3.8.48.89;38843;1760887532393812980;1760887532432212203;861069;10
3.8.48.89;38843;1760887532493810747;1760887532532203832;861070;10
3.8.48.89;38843;1760887532593813593;1760887532632193964;861071;10
3.8.48.89;38843;1760887532693817279;1760887532732196891;861072;10
3.8.48.89;38843;1760887532793815087;1760887532832211932;861073;10
3.8.48.89;38843;1760887532893820007;1760887532932190607;861074;10
3.8.48.89;38843;1760887532993817248;1760887533032159892;861075;10
3.8.48.89;38843;1760887533093812257;1760887533132206775;861076;10
3.8.48.89;38843;1760887533193817146;1760887533232212940;861077;10
3.8.48.89;38843;1760887533293823571;1760887533332197605;861078;10
3.8.48.89;38843;1760887533393810878;1760887533432205229;861079;10
3.8.48.89;38843;1760887533493811950;1760887533532195771;861080;10
3.8.48.89;38843;1760887533593819826;1760887533632217230;861081;10
3.8.48.89;38843;1760887533693817036;1760887533732205068;861082;10
3.8.48.89;38843;1760887533793816155;1760887533832248562;861083;10
3.8.48.89;38843;1760887533893812801;1760887533932227295;861084;10
3.8.48.89;38843;1760887533993817955;1760887534032215357;861085;10
3.8.48.89;38843;1760887534093814236;1760887534132192459;861086;10
3.8.48.89;38843;1760887534193823568;1760887534232230469;861087;10
3.8.48.89;38843;1760887534293808301;1760887534332302877;861088;10
3.8.48.89;38843;1760887534393810845;1760887534432204871;861089;10
3.8.48.89;38843;1760887534493812259;1760887534532206892;861090;10
3.8.48.89;38843;1760887534593825180;1760887534632217488;861091;10
3.8.48.89;38843;1760887534693828838;1760887534732223603;861092;10
3.8.48.89;38843;1760887534793809862;1760887534832213865;861093;10
3.8.48.89;38843;1760887534893822143;1760887534932186846;861094;10
3.8.48.89;38843;1760887534993818741;1760887535032221023;861095;10
3.8.48.89;38843;1760887535093816485;1760887535132186313;861096;10
3.8.48.89;38843;1760887535193819283;1760887535232203342;861097;10
3.8.48.89;38843;1760887535293817049;1760887535332227956;861098;10
3.8.48.89;38843;1760887535393809975;1760887535432207524;861099;10
3.8.48.89;38843;1760887535493820410;1760887535532214254;861100;10
3.8.48.89;38843;1760887535593810634;1760887535632206837;861101;10
3.8.48.89;38843;1760887535693813629;1760887535732191211;861102;10
3.8.48.89;38843;1760887535793810249;1760887535832194848;861103;10
3.8.48.89;38843;1760887535893792277;1760887535932175051;861104;10
3.8.48.89;38843;1760887535993812728;1760887536032213758;861105;10
3.8.48.89;38843;1760887536093809343;1760887536132158655;861106;10
3.8.48.89;38843;1760887536193804515;1760887536232155715;861107;10
3.8.48.89;38843;1760887536293814446;1760887536332179023;861108;10
3.8.48.89;38843;1760887536393814057;1760887536432213974;861109;10
3.8.48.89;38843;1760887536493810937;1760887536532183853;861110;10
3.8.48.89;38843;1760887536593812099;1760887536632176397;861111;10
3.8.48.89;38843;1760887536693811007;1760887536732183569;861112;10
3.8.48.89;38843;1760887536793807601;1760887536832171484;861113;10
3.8.48.89;38843;1760887536893812067;1760887536932175075;861114;10
3.8.48.89;38843;1760887536993890753;1760887537032272293;861115;10
3.8.48.89;38843;1760887537093802943;1760887537132165190;861116;10
3.8.48.89;38843;1760887537193811861;1760887537232171925;861117;10
3.8.48.89;38843;1760887537293819380;1760887537332183122;861118;10
3.8.48.89;38843;1760887537393810677;1760887537432194741;861119;10
3.8.48.89;38843;1760887537493812971;1760887537532189149;861120;10
3.8.48.89;38843;1760887537593812579;1760887537632164497;861121;10
3.8.48.89;38843;1760887537693813298;1760887537732176526;861122;10
3.8.48.89;38843;1760887537793814278;1760887537832166544;861123;10
3.8.48.89;38843;1760887537893814370;1760887537932184480;861124;10
3.8.48.89;38843;1760887537993817600;1760887538032173665;861125;10
3.8.48.89;38843;1760887538093816507;1760887538132183545;861126;10
3.8.48.89;38843;1760887538193812547;1760887538232175064;861127;10
3.8.48.89;38843;1760887538293813476;1760887538332190001;861128;10
3.8.48.89;38843;1760887538393824954;1760887538432198347;861129;10
3.8.48.89;38843;1760887538493817900;1760887538532192923;861130;10
3.8.48.89;38843;1760887538593823209;1760887538632192979;861131;10
3.8.48.89;38843;1760887538693819140;1760887538732193332;861132;10
3.8.48.89;38843;1760887538793809387;1760887538832178758;861133;10
3.8.48.89;38843;1760887538893814783;1760887538932182220;861134;10
3.8.48.89;38843;1760887538993811186;1760887539032169390;861135;10
3.8.48.89;38843;1760887539093829007;1760887539132189359;861136;10
3.8.48.89;38843;1760887539193815220;1760887539232172820;861137;10
3.8.48.89;38843;1760887539293809622;1760887539332176265;861138;10
3.8.48.89;38843;1760887539393809933;1760887539432164692;861139;10
3.8.48.89;38843;1760887539493808128;1760887539532169098;861140;10
3.8.48.89;38843;1760887539593811815;1760887539632218396;861141;10
3.8.48.89;38843;1760887539693813161;1760887539732163946;861142;10
3.8.48.89;38843;1760887539793824004;1760887539832179160;861143;10
3.8.48.89;38843;1760887539893810195;1760887539932177421;861144;10
3.8.48.89;38843;1760887539993815456;1760887540032197196;861145;10
