CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760854816193805735;1760854816232203609;533907;10
3.8.48.89;38843;1760854816293810510;1760854816332217423;533908;10
3.8.48.89;38843;1760854816393820834;1760854816432208924;533909;10
3.8.48.89;38843;1760854816493818723;1760854816532222269;533910;10
3.8.48.89;38843;1760854816593813483;1760854816632174380;533911;10
3.8.48.89;38843;1760854816693818817;1760854816732188486;533912;10
3.8.48.89;38843;1760854816793816952;1760854816832198369;533913;10
3.8.48.89;38843;1760854816893809444;1760854816932205132;533914;10
3.8.48.89;38843;1760854816993810522;1760854817032200062;533915;10
3.8.48.89;38843;1760854817093812097;1760854817132208367;533916;10
3.8.48.89;38843;1760854817193813925;1760854817232204110;533917;10
3.8.48.89;38843;1760854817293817531;1760854817332205151;533918;10
3.8.48.89;38843;1760854817393815605;1760854817432215781;533919;10
3.8.48.89;38843;1760854817493816511;1760854817532217091;533920;10
3.8.48.89;38843;1760854817593815683;1760854817632217764;533921;10
3.8.48.89;38843;1760854817693817188;1760854817732205176;533922;10
3.8.48.89;38843;1760854817793813017;1760854817832196529;533923;10
3.8.48.89;38843;1760854817893813571;1760854817932213537;533924;10
3.8.48.89;38843;1760854817993816949;1760854818032200479;533925;10
3.8.48.89;38843;1760854818093817518;1760854818132181923;533926;10
3.8.48.89;38843;1760854818193814017;1760854818232232886;533927;10
3.8.48.89;38843;1760854818293820453;1760854818332172618;533928;10
3.8.48.89;38843;1760854818393815987;1760854818432135941;533929;10
3.8.48.89;38843;1760854818493812503;1760854818532211473;533930;10
3.8.48.89;38843;1760854818593820243;1760854818632186264;533931;10
3.8.48.89;38843;1760854818693811319;1760854818732213565;533932;10
3.8.48.89;38843;1760854818793817092;1760854818832202804;533933;10
3.8.48.89;38843;1760854818893821061;1760854818932216870;533934;10
3.8.48.89;38843;1760854818993814043;1760854819032206046;533935;10
3.8.48.89;38843;1760854819093819478;1760854819132203801;533936;10
3.8.48.89;38843;1760854819193811353;1760854819232189681;533937;10
3.8.48.89;38843;1760854819293810312;1760854819332193268;533938;10
3.8.48.89;38843;1760854819393827197;1760854819432222756;533939;10
3.8.48.89;38843;1760854819493813397;1760854819532200532;533940;10
3.8.48.89;38843;1760854819593808662;1760854819632211374;533941;10
3.8.48.89;38843;1760854819693813176;1760854819732327377;533942;10
3.8.48.89;38843;1760854819793812496;1760854819832189317;533943;10
3.8.48.89;38843;1760854819893814128;1760854819932197782;533944;10
3.8.48.89;38843;1760854819993822264;1760854820032228338;533945;10
3.8.48.89;38843;1760854820093818304;1760854820132173069;533946;10
3.8.48.89;38843;1760854820193811238;1760854820232199197;533947;10
3.8.48.89;38843;1760854820293811038;1760854820332197332;533948;10
3.8.48.89;38843;1760854820393818418;1760854820432198742;533949;10
3.8.48.89;38843;1760854820493812472;1760854820532201583;533950;10
3.8.48.89;38843;1760854820593819305;1760854820632175898;533951;10
3.8.48.89;38843;1760854820693819156;1760854820732201046;533952;10
3.8.48.89;38843;1760854820793824633;1760854820832202925;533953;10
3.8.48.89;38843;1760854820893814076;1760854820932210844;533954;10
3.8.48.89;38843;1760854820993814513;1760854821032198041;533955;10
3.8.48.89;38843;1760854821093818343;1760854821132214268;533956;10
3.8.48.89;38843;1760854821193819643;1760854821232217497;533957;10
3.8.48.89;38843;1760854821293808798;1760854821332215112;533958;10
3.8.48.89;38843;1760854821393812147;1760854821432197474;533959;10
3.8.48.89;38843;1760854821493826681;1760854821532219961;533960;10
3.8.48.89;38843;1760854821593821051;1760854821632183825;533961;10
3.8.48.89;38843;1760854821693811416;1760854821732227524;533962;10
3.8.48.89;38843;1760854821793817484;1760854821832209525;533963;10
3.8.48.89;38843;1760854821893813965;1760854821932203062;533964;10
3.8.48.89;38843;1760854821993818156;1760854822032222870;533965;10
3.8.48.89;38843;1760854822093813573;1760854822132184043;533966;10
3.8.48.89;38843;1760854822193809248;1760854822232193051;533967;10
3.8.48.89;38843;1760854822293810985;1760854822332199725;533968;10
3.8.48.89;38843;1760854822393811944;1760854822432205014;533969;10
3.8.48.89;38843;1760854822493811442;1760854822532200506;533970;10
3.8.48.89;38843;1760854822593812466;1760854822632162290;533971;10
3.8.48.89;38843;1760854822693813344;1760854822732213319;533972;10
3.8.48.89;38843;1760854822793817615;1760854822832265871;533973;10
3.8.48.89;38843;1760854822893816650;1760854822932177750;533974;10
3.8.48.89;38843;1760854822993814156;1760854823032213395;533975;10
3.8.48.89;38843;1760854823093822310;1760854823132217050;533976;10
3.8.48.89;38843;1760854823193811479;1760854823232213630;533977;10
3.8.48.89;38843;1760854823293829931;1760854823332234667;533978;10
3.8.48.89;38843;1760854823393811629;1760854823432214880;533979;10
3.8.48.89;38843;1760854823493818433;1760854823532194475;533980;10
3.8.48.89;38843;1760854823593814958;1760854823632153308;533981;10
3.8.48.89;38843;1760854823693811988;1760854823732202160;533982;10
3.8.48.89;38843;1760854823793807942;1760854823832213527;533983;10
3.8.48.89;38843;1760854823893813667;1760854823932206843;533984;10
3.8.48.89;38843;1760854823993814625;1760854824032217840;533985;10
3.8.48.89;38843;1760854824093809840;1760854824132189614;533986;10
3.8.48.89;38843;1760854824193819046;1760854824232207208;533987;10
3.8.48.89;38843;1760854824293811897;1760854824332218588;533988;10
3.8.48.89;38843;1760854824393816329;1760854824432211624;533989;10
3.8.48.89;38843;1760854824493819205;1760854824532208128;533990;10
3.8.48.89;38843;1760854824593811464;1760854824632179284;533991;10
3.8.48.89;38843;1760854824693809217;1760854824732212032;533992;10
3.8.48.89;38843;1760854824793809864;1760854824832195463;533993;10
3.8.48.89;38843;1760854824893820798;1760854824932243702;533994;10
3.8.48.89;38843;1760854824993813178;1760854825032216002;533995;10
3.8.48.89;38843;1760854825093826561;1760854825132224623;533996;10
3.8.48.89;38843;1760854825193811581;1760854825232203300;533997;10
3.8.48.89;38843;1760854825293815710;1760854825332202277;533998;10
3.8.48.89;38843;1760854825393810906;1760854825432204037;533999;10
3.8.48.89;38843;1760854825493815371;1760854825532226288;534000;10
3.8.48.89;38843;1760854825593813059;1760854825632161046;534001;10
3.8.48.89;38843;1760854825693816702;1760854825732224570;534002;10
3.8.48.89;38843;1760854825793814009;1760854825832212449;534003;10
3.8.48.89;38843;1760854825893810286;1760854825932189401;534004;10
3.8.48.89;38843;1760854825993824759;1760854826032208454;534005;10
3.8.48.89;38843;1760854826093813094;1760854826132171138;534006;10
3.8.48.89;38843;1760854826193820290;1760854826232237210;534007;10
3.8.48.89;38843;1760854826293813863;1760854826332211473;534008;10
3.8.48.89;38843;1760854826393810895;1760854826432188792;534009;10
3.8.48.89;38843;1760854826493806848;1760854826532214369;534010;10
3.8.48.89;38843;1760854826593824253;1760854826633041032;534011;10
3.8.48.89;38843;1760854826693815844;1760854826732210753;534012;10
3.8.48.89;38843;1760854826793811915;1760854826832242702;534013;10
3.8.48.89;38843;1760854826893822156;1760854826932201616;534014;10
3.8.48.89;38843;1760854826993820507;1760854827032205196;534015;10
3.8.48.89;38843;1760854827093820922;1760854827132217701;534016;10
3.8.48.89;38843;1760854827193811000;1760854827232203482;534017;10
3.8.48.89;38843;1760854827294134440;1760854827332533558;534018;10
3.8.48.89;38843;1760854827393812329;1760854827432194775;534019;10
3.8.48.89;38843;1760854827493815396;1760854827532194758;534020;10
3.8.48.89;38843;1760854827593820125;1760854827632164042;534021;10
3.8.48.89;38843;1760854827693816636;1760854827732208019;534022;10
3.8.48.89;38843;1760854827793816998;1760854827832218176;534023;10
3.8.48.89;38843;1760854827893811299;1760854827932206188;534024;10
3.8.48.89;38843;1760854827993816632;1760854828032223149;534025;10
3.8.48.89;38843;1760854828093809936;1760854828132158662;534026;10
3.8.48.89;38843;1760854828193807876;1760854828232197088;534027;10
3.8.48.89;38843;1760854828293821462;1760854828332205572;534028;10
3.8.48.89;38843;1760854828393828678;1760854828432224558;534029;10
3.8.48.89;38843;1760854828493823920;1760854828532196910;534030;10
3.8.48.89;38843;1760854828593811552;1760854828632196392;534031;10
3.8.48.89;38843;1760854828693820216;1760854828732185868;534032;10
3.8.48.89;38843;1760854828793823670;1760854828832219731;534033;10
3.8.48.89;38843;1760854828893825709;1760854828932208401;534034;10
3.8.48.89;38843;1760854828993820995;1760854829032204248;534035;10
3.8.48.89;38843;1760854829093810667;1760854829132211176;534036;10
3.8.48.89;38843;1760854829193815420;1760854829232233467;534037;10
3.8.48.89;38843;1760854829293815991;1760854829332190184;534038;10
3.8.48.89;38843;1760854829393811520;1760854829432209314;534039;10
3.8.48.89;38843;1760854829493812547;1760854829532278849;534040;10
3.8.48.89;38843;1760854829593814082;1760854829632205121;534041;10
3.8.48.89;38843;1760854829693809535;1760854829732184001;534042;10
3.8.48.89;38843;1760854829793816379;1760854829832212515;534043;10
3.8.48.89;38843;1760854829893817437;1760854829932198936;534044;10
3.8.48.89;38843;1760854829993822021;1760854830032211066;534045;10
3.8.48.89;38843;1760854830093815834;1760854830132196430;534046;10
3.8.48.89;38843;1760854830193807623;1760854830232205266;534047;10
3.8.48.89;38843;1760854830293812081;1760854830332210466;534048;10
3.8.48.89;38843;1760854830393818222;1760854830432207371;534049;10
3.8.48.89;38843;1760854830493811577;1760854830532201199;534050;10
3.8.48.89;38843;1760854830593814409;1760854830632207510;534051;10
3.8.48.89;38843;1760854830693816937;1760854830732217556;534052;10
3.8.48.89;38843;1760854830793813481;1760854830832222434;534053;10
3.8.48.89;38843;1760854830893813688;1760854830932194102;534054;10
3.8.48.89;38843;1760854830993810241;1760854831032216337;534055;10
3.8.48.89;38843;1760854831093814326;1760854831132203569;534056;10
3.8.48.89;38843;1760854831193811586;1760854831232202065;534057;10
3.8.48.89;38843;1760854831293816254;1760854831332218870;534058;10
3.8.48.89;38843;1760854831393813361;1760854831432199031;534059;10
3.8.48.89;38843;1760854831493811224;1760854831532219319;534060;10
3.8.48.89;38843;1760854831593813214;1760854831632230661;534061;10
3.8.48.89;38843;1760854831693799175;1760854831732185909;534062;10
3.8.48.89;38843;1760854831793819190;1760854831832203021;534063;10
3.8.48.89;38843;1760854831893801451;1760854831932192400;534064;10
3.8.48.89;38843;1760854831993832810;1760854832032235578;534065;10
3.8.48.89;38843;1760854832093812958;1760854832132174527;534066;10
3.8.48.89;38843;1760854832193805009;1760854832232190859;534067;10
3.8.48.89;38843;1760854832293810676;1760854832332197324;534068;10
3.8.48.89;38843;1760854832393812142;1760854832432195249;534069;10
3.8.48.89;38843;1760854832493823252;1760854832532275413;534070;10
3.8.48.89;38843;1760854832593812693;1760854832632206634;534071;10
3.8.48.89;38843;1760854832693819406;1760854832732219319;534072;10
3.8.48.89;38843;1760854832793819609;1760854832832217872;534073;10
3.8.48.89;38843;1760854832893824149;1760854832932211216;534074;10
3.8.48.89;38843;1760854832993809695;1760854833032209207;534075;10
3.8.48.89;38843;1760854833093810765;1760854833132205349;534076;10
3.8.48.89;38843;1760854833193811629;1760854833232223907;534077;10
3.8.48.89;38843;1760854833293815151;1760854833332201840;534078;10
3.8.48.89;38843;1760854833393811812;1760854833432202241;534079;10
3.8.48.89;38843;1760854833493815550;1760854833532221743;534080;10
3.8.48.89;38843;1760854833593796970;1760854833632173551;534081;10
3.8.48.89;38843;1760854833693812185;1760854833732199098;534082;10
3.8.48.89;38843;1760854833793809906;1760854833832215131;534083;10
3.8.48.89;38843;1760854833893809738;1760854833932171114;534084;10
3.8.48.89;38843;1760854833993809544;1760854834032180793;534085;10
3.8.48.89;38843;1760854834093810574;1760854834132185217;534086;10
3.8.48.89;38843;1760854834193807900;1760854834232203569;534087;10
3.8.48.89;38843;1760854834293827716;1760854834332227488;534088;10
3.8.48.89;38843;1760854834393819991;1760854834432202840;534089;10
3.8.48.89;38843;1760854834493816887;1760854834532258848;534090;10
3.8.48.89;38843;1760854834593825208;1760854834632234254;534091;10
3.8.48.89;38843;1760854834693816193;1760854834732198858;534092;10
3.8.48.89;38843;1760854834793826200;1760854834832150938;534093;10
3.8.48.89;38843;1760854834893812066;1760854834932197304;534094;10
3.8.48.89;38843;1760854834993821358;1760854835032208667;534095;10
3.8.48.89;38843;1760854835093815454;1760854835132208311;534096;10
3.8.48.89;38843;1760854835193811522;1760854835232223576;534097;10
3.8.48.89;38843;1760854835293815128;1760854835332205241;534098;10
3.8.48.89;38843;1760854835393823386;1760854835432213864;534099;10
3.8.48.89;38843;1760854835493816635;1760854835532205077;534100;10
3.8.48.89;38843;1760854835593823169;1760854835632223699;534101;10
3.8.48.89;38843;1760854835693819917;1760854835732194187;534102;10
3.8.48.89;38843;1760854835793821470;1760854835832220034;534103;10
3.8.48.89;38843;1760854835893817941;1760854835932203837;534104;10
3.8.48.89;38843;1760854835993824819;1760854836032215147;534105;10
3.8.48.89;38843;1760854836093815606;1760854836132162898;534106;10
3.8.48.89;38843;1760854836193802226;1760854836232198998;534107;10
3.8.48.89;38843;1760854836293815187;1760854836332225323;534108;10
3.8.48.89;38843;1760854836393820511;1760854836432213344;534109;10
3.8.48.89;38843;1760854836493813480;1760854836532215441;534110;10
3.8.48.89;38843;1760854836593809177;1760854836632189233;534111;10
3.8.48.89;38843;1760854836693806452;1760854836732217634;534112;10
3.8.48.89;38843;1760854836793814390;1760854836832219399;534113;10
3.8.48.89;38843;1760854836893803734;1760854836932182909;534114;10
3.8.48.89;38843;1760854836993813559;1760854837032224705;534115;10
3.8.48.89;38843;1760854837093813989;1760854837132218170;534116;10
3.8.48.89;38843;1760854837193811627;1760854837232193608;534117;10
3.8.48.89;38843;1760854837293816745;1760854837332198680;534118;10
3.8.48.89;38843;1760854837393815617;1760854837432202198;534119;10
3.8.48.89;38843;1760854837493817846;1760854837532204026;534120;10
3.8.48.89;38843;1760854837593823587;1760854837632216561;534121;10
3.8.48.89;38843;1760854837693818607;1760854837732199688;534122;10
3.8.48.89;38843;1760854837793812995;1760854837832208696;534123;10
3.8.48.89;38843;1760854837893821916;1760854837932217930;534124;10
3.8.48.89;38843;1760854837993818164;1760854838032208041;534125;10
3.8.48.89;38843;1760854838093818543;1760854838132198443;534126;10
3.8.48.89;38843;1760854838193819015;1760854838232209281;534127;10
3.8.48.89;38843;1760854838293820240;1760854838332211499;534128;10
3.8.48.89;38843;1760854838393811878;1760854838432207363;534129;10
3.8.48.89;38843;1760854838493813813;1760854838532209671;534130;10
3.8.48.89;38843;1760854838593815631;1760854838632198235;534131;10
3.8.48.89;38843;1760854838693814118;1760854838732249271;534132;10
3.8.48.89;38843;1760854838793823620;1760854838832199921;534133;10
3.8.48.89;38843;1760854838893817202;1760854838932201278;534134;10
3.8.48.89;38843;1760854838993810034;1760854839032210566;534135;10
3.8.48.89;38843;1760854839093811930;1760854839132174881;534136;10
3.8.48.89;38843;1760854839193813645;1760854839232204602;534137;10
3.8.48.89;38843;1760854839293779999;1760854839332221841;534138;10
3.8.48.89;38843;1760854839393811049;1760854839432207794;534139;10
3.8.48.89;38843;1760854839493814976;1760854839532211262;534140;10
3.8.48.89;38843;1760854839593813677;1760854839632219400;534141;10
3.8.48.89;38843;1760854839693828553;1760854839732229929;534142;10
3.8.48.89;38843;1760854839793801701;1760854839832189217;534143;10
3.8.48.89;38843;1760854839893807649;1760854839932197312;534144;10
3.8.48.89;38843;1760854839993811832;1760854840032205831;534145;10
3.8.48.89;38843;1760854840093820519;1760854840132186691;534146;10
3.8.48.89;38843;1760854840193813933;1760854840232201006;534147;10
3.8.48.89;38843;1760854840293820051;1760854840332221424;534148;10
3.8.48.89;38843;1760854840393830787;1760854840432221313;534149;10
3.8.48.89;38843;1760854840493812285;1760854840532196835;534150;10
3.8.48.89;38843;1760854840593821098;1760854840632212378;534151;10
3.8.48.89;38843;1760854840693815056;1760854840732210575;534152;10
3.8.48.89;38843;1760854840793816386;1760854840832220904;534153;10
3.8.48.89;38843;1760854840893811794;1760854840932202424;534154;10
3.8.48.89;38843;1760854840993795150;1760854841032198005;534155;10
3.8.48.89;38843;1760854841093815999;1760854841132202392;534156;10
3.8.48.89;38843;1760854841193813290;1760854841232208343;534157;10
3.8.48.89;38843;1760854841293824610;1760854841332220946;534158;10
3.8.48.89;38843;1760854841393821437;1760854841432197677;534159;10
3.8.48.89;38843;1760854841493820875;1760854841532211869;534160;10
3.8.48.89;38843;1760854841593822724;1760854841632218151;534161;10
3.8.48.89;38843;1760854841693813190;1760854841732208211;534162;10
3.8.48.89;38843;1760854841793814974;1760854841832197481;534163;10
3.8.48.89;38843;1760854841893811452;1760854841932197682;534164;10
3.8.48.89;38843;1760854841993816458;1760854842032200558;534165;10
3.8.48.89;38843;1760854842093813194;1760854842132180466;534166;10
3.8.48.89;38843;1760854842193827643;1760854842232221093;534167;10
3.8.48.89;38843;1760854842293813941;1760854842332202148;534168;10
3.8.48.89;38843;1760854842393817534;1760854842432209237;534169;10
3.8.48.89;38843;1760854842493821052;1760854842532218362;534170;10
3.8.48.89;38843;1760854842593819035;1760854842632209837;534171;10
3.8.48.89;38843;1760854842693814737;1760854842732197207;534172;10
3.8.48.89;38843;1760854842793828544;1760854842832213283;534173;10
3.8.48.89;38843;1760854842893818949;1760854842932232602;534174;10
3.8.48.89;38843;1760854842993811622;1760854843032215059;534175;10
3.8.48.89;38843;1760854843093822153;1760854843132213937;534176;10
3.8.48.89;38843;1760854843193820315;1760854843232209098;534177;10
3.8.48.89;38843;1760854843293816047;1760854843332223508;534178;10
3.8.48.89;38843;1760854843393813926;1760854843432201727;534179;10
3.8.48.89;38843;1760854843493813620;1760854843532211857;534180;10
3.8.48.89;38843;1760854843593832876;1760854843632252984;534181;10
3.8.48.89;38843;1760854843693811020;1760854843732197521;534182;10
3.8.48.89;38843;1760854843793823833;1760854843832221763;534183;10
3.8.48.89;38843;1760854843893812633;1760854843932253507;534184;10
3.8.48.89;38843;1760854843993819428;1760854844032222518;534185;10
3.8.48.89;38843;1760854844093812927;1760854844132178868;534186;10
3.8.48.89;38843;1760854844193803881;1760854844232190034;534187;10
3.8.48.89;38843;1760854844293813777;1760854844332189007;534188;10
3.8.48.89;38843;1760854844393813328;1760854844432293977;534189;10
3.8.48.89;38843;1760854844493809786;1760854844532192340;534190;10
3.8.48.89;38843;1760854844593807321;1760854844632193518;534191;10
3.8.48.89;38843;1760854844693810474;1760854844732189328;534192;10
3.8.48.89;38843;1760854844793814189;1760854844832201298;534193;10
3.8.48.89;38843;1760854844893813778;1760854844932204844;534194;10
3.8.48.89;38843;1760854844993809028;1760854845032183642;534195;10
3.8.48.89;38843;1760854845093815658;1760854845132213721;534196;10
3.8.48.89;38843;1760854845193828366;1760854845232223381;534197;10
3.8.48.89;38843;1760854845293813137;1760854845332180219;534198;10
3.8.48.89;38843;1760854845393820377;1760854845432223271;534199;10
3.8.48.89;38843;1760854845493813838;1760854845532203436;534200;10
3.8.48.89;38843;1760854845593819128;1760854845632219852;534201;10
3.8.48.89;38843;1760854845693820029;1760854845732210029;534202;10
3.8.48.89;38843;1760854845793816557;1760854845832197454;534203;10
3.8.48.89;38843;1760854845893812522;1760854845932195662;534204;10
3.8.48.89;38843;1760854845993877082;1760854846032260603;534205;10
3.8.48.89;38843;1760854846093813106;1760854846132196113;534206;10
3.8.48.89;38843;1760854846193812748;1760854846232188936;534207;10
3.8.48.89;38843;1760854846293814659;1760854846332193031;534208;10
3.8.48.89;38843;1760854846393818517;1760854846432198937;534209;10
3.8.48.89;38843;1760854846493816474;1760854846532205310;534210;10
3.8.48.89;38843;1760854846593811478;1760854846632198449;534211;10
3.8.48.89;38843;1760854846693816557;1760854846732212085;534212;10
3.8.48.89;38843;1760854846793812132;1760854846832228843;534213;10
3.8.48.89;38843;1760854846893811321;1760854846932165857;534214;10
3.8.48.89;38843;1760854846993816153;1760854847032191834;534215;10
3.8.48.89;38843;1760854847093804865;1760854847132191654;534216;10
3.8.48.89;38843;1760854847193822381;1760854847232216921;534217;10
3.8.48.89;38843;1760854847293814434;1760854847332176354;534218;10
3.8.48.89;38843;1760854847393822678;1760854847432208872;534219;10
3.8.48.89;38843;1760854847493813594;1760854847532196880;534220;10
3.8.48.89;38843;1760854847593823578;1760854847632217267;534221;10
3.8.48.89;38843;1760854847693817288;1760854847732209102;534222;10
3.8.48.89;38843;1760854847793812565;1760854847832214864;534223;10
3.8.48.89;38843;1760854847893796691;1760854847932182480;534224;10
3.8.48.89;38843;1760854847993812426;1760854848032198591;534225;10
3.8.48.89;38843;1760854848093813126;1760854848132169057;534226;10
3.8.48.89;38843;1760854848193818544;1760854848232203476;534227;10
3.8.48.89;38843;1760854848293799414;1760854848332197932;534228;10
3.8.48.89;38843;1760854848393811049;1760854848432202826;534229;10
3.8.48.89;38843;1760854848493818427;1760854848532205332;534230;10
3.8.48.89;38843;1760854848593808738;1760854848632196668;534231;10
3.8.48.89;38843;1760854848693930127;1760854848732325001;534232;10
3.8.48.89;38843;1760854848793787844;1760854848832185068;534233;10
3.8.48.89;38843;1760854848893809002;1760854848932191104;534234;10
3.8.48.89;38843;1760854848993812679;1760854849032208737;534235;10
3.8.48.89;38843;1760854849093820361;1760854849132256378;534236;10
3.8.48.89;38843;1760854849193812979;1760854849232244760;534237;10
3.8.48.89;38843;1760854849293803599;1760854849332200143;534238;10
3.8.48.89;38843;1760854849393812603;1760854849432211668;534239;10
3.8.48.89;38843;1760854849493815895;1760854849532170675;534240;10
3.8.48.89;38843;1760854849593823099;1760854849632216301;534241;10
3.8.48.89;38843;1760854849693816964;1760854849732203253;534242;10
3.8.48.89;38843;1760854849793808409;1760854849832206094;534243;10
3.8.48.89;38843;1760854849893810799;1760854849932194046;534244;10
3.8.48.89;38843;1760854849993812896;1760854850032210660;534245;10
3.8.48.89;38843;1760854850093818118;1760854850132191082;534246;10
3.8.48.89;38843;1760854850193815880;1760854850232211189;534247;10
3.8.48.89;38843;1760854850293814704;1760854850332211144;534248;10
3.8.48.89;38843;1760854850393822143;1760854850432219700;534249;10
3.8.48.89;38843;1760854850493908454;1760854850532296189;534250;10
3.8.48.89;38843;1760854850593812587;1760854850632223775;534251;10
3.8.48.89;38843;1760854850693811539;1760854850732199208;534252;10
3.8.48.89;38843;1760854850793810346;1760854850832189379;534253;10
3.8.48.89;38843;1760854850893812314;1760854850932208644;534254;10
3.8.48.89;38843;1760854850993817667;1760854851032217756;534255;10
3.8.48.89;38843;1760854851093809212;1760854851132213552;534256;10
3.8.48.89;38843;1760854851193813566;1760854851232203699;534257;10
3.8.48.89;38843;1760854851293814165;1760854851332227170;534258;10
3.8.48.89;38843;1760854851393819223;1760854851432221297;534259;10
3.8.48.89;38843;1760854851493814249;1760854851532220318;534260;10
3.8.48.89;38843;1760854851593826863;1760854851632213001;534261;10
3.8.48.89;38843;1760854851693813483;1760854851732193078;534262;10
3.8.48.89;38843;1760854851793818278;1760854851832212336;534263;10
3.8.48.89;38843;1760854851893817320;1760854851932197999;534264;10
3.8.48.89;38843;1760854851993822799;1760854852032221276;534265;10
3.8.48.89;38843;1760854852093810391;1760854852132178765;534266;10
3.8.48.89;38843;1760854852193967092;1760854852232368401;534267;10
3.8.48.89;38843;1760854852293815339;1760854852332223368;534268;10
3.8.48.89;38843;1760854852393814285;1760854852432202309;534269;10
3.8.48.89;38843;1760854852493806951;1760854852532193619;534270;10
3.8.48.89;38843;1760854852593824296;1760854852632217769;534271;10
3.8.48.89;38843;1760854852693814248;1760854852732195365;534272;10
3.8.48.89;38843;1760854852793817042;1760854852832215956;534273;10
3.8.48.89;38843;1760854852893817789;1760854852932249320;534274;10
3.8.48.89;38843;1760854852993814136;1760854853032221176;534275;10
3.8.48.89;38843;1760854853093817707;1760854853132209744;534276;10
3.8.48.89;38843;1760854853193820884;1760854853232213962;534277;10
3.8.48.89;38843;1760854853293821756;1760854853332212210;534278;10
3.8.48.89;38843;1760854853393818135;1760854853432213199;534279;10
3.8.48.89;38843;1760854853493811520;1760854853532213375;534280;10
3.8.48.89;38843;1760854853593811308;1760854853632213403;534281;10
3.8.48.89;38843;1760854853693827524;1760854853732221320;534282;10
3.8.48.89;38843;1760854853793812049;1760854853832210780;534283;10
3.8.48.89;38843;1760854853893820963;1760854853932212219;534284;10
3.8.48.89;38843;1760854853993812262;1760854854032202010;534285;10
3.8.48.89;38843;1760854854093816594;1760854854132207495;534286;10
3.8.48.89;38843;1760854854193812025;1760854854232204495;534287;10
3.8.48.89;38843;1760854854293812778;1760854854332210790;534288;10
3.8.48.89;38843;1760854854393818207;1760854854432214580;534289;10
3.8.48.89;38843;1760854854493818488;1760854854532197986;534290;10
3.8.48.89;38843;1760854854593816474;1760854854632227945;534291;10
3.8.48.89;38843;1760854854693822154;1760854854732170108;534292;10
3.8.48.89;38843;1760854854793812872;1760854854832215251;534293;10
3.8.48.89;38843;1760854854893809904;1760854854932196910;534294;10
3.8.48.89;38843;1760854854993817581;1760854855032226626;534295;10
3.8.48.89;38843;1760854855093810588;1760854855132208156;534296;10
3.8.48.89;38843;1760854855193813756;1760854855232209575;534297;10
3.8.48.89;38843;1760854855293815178;1760854855332218402;534298;10
3.8.48.89;38843;1760854855393811415;1760854855432198197;534299;10
3.8.48.89;38843;1760854855493812209;1760854855532201812;534300;10
3.8.48.89;38843;1760854855593820179;1760854855632206299;534301;10
3.8.48.89;38843;1760854855693813022;1760854855732210985;534302;10
3.8.48.89;38843;1760854855793812887;1760854855832203585;534303;10
3.8.48.89;38843;1760854855893806726;1760854855932208486;534304;10
3.8.48.89;38843;1760854855993809707;1760854856032209074;534305;10
3.8.48.89;38843;1760854856093809329;1760854856132169182;534306;10
3.8.48.89;38843;1760854856193811140;1760854856232204933;534307;10
3.8.48.89;38843;1760854856293812345;1760854856332198664;534308;10
3.8.48.89;38843;1760854856393810059;1760854856432208556;534309;10
3.8.48.89;38843;1760854856493821045;1760854856532209366;534310;10
3.8.48.89;38843;1760854856593820531;1760854856632215737;534311;10
3.8.48.89;38843;1760854856693811674;1760854856732199119;534312;10
3.8.48.89;38843;1760854856793811978;1760854856832198808;534313;10
3.8.48.89;38843;1760854856893823694;1760854856932220876;534314;10
3.8.48.89;38843;1760854856993810209;1760854857032201714;534315;10
3.8.48.89;38843;1760854857093812620;1760854857132193188;534316;10
3.8.48.89;38843;1760854857193813616;1760854857232200183;534317;10
3.8.48.89;38843;1760854857293821188;1760854857332235358;534318;10
3.8.48.89;38843;1760854857393815057;1760854857432204853;534319;10
3.8.48.89;38843;1760854857493838083;1760854857532298509;534320;10
3.8.48.89;38843;1760854857593816007;1760854857632221850;534321;10
3.8.48.89;38843;1760854857693828874;1760854857732219301;534322;10
3.8.48.89;38843;1760854857793795690;1760854857832199643;534323;10
3.8.48.89;38843;1760854857893809923;1760854857932200628;534324;10
3.8.48.89;38843;1760854857993817363;1760854858032218935;534325;10
3.8.48.89;38843;1760854858093814535;1760854858132169389;534326;10
3.8.48.89;38843;1760854858193810960;1760854858232199135;534327;10
3.8.48.89;38843;1760854858293833488;1760854858332231554;534328;10
3.8.48.89;38843;1760854858393812594;1760854858432191301;534329;10
3.8.48.89;38843;1760854858493814867;1760854858532225741;534330;10
3.8.48.89;38843;1760854858593820369;1760854858632216187;534331;10
3.8.48.89;38843;1760854858693812676;1760854858732214489;534332;10
3.8.48.89;38843;1760854858793815850;1760854858832197928;534333;10
3.8.48.89;38843;1760854858893813258;1760854858932210986;534334;10
3.8.48.89;38843;1760854858993815922;1760854859032207822;534335;10
3.8.48.89;38843;1760854859093818612;1760854859132210458;534336;10
3.8.48.89;38843;1760854859193810839;1760854859232200995;534337;10
3.8.48.89;38843;1760854859293816596;1760854859332212669;534338;10
3.8.48.89;38843;1760854859393828726;1760854859432215093;534339;10
3.8.48.89;38843;1760854859493820775;1760854859532227147;534340;10
3.8.48.89;38843;1760854859593823467;1760854859632220649;534341;10
