CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760835964393816988;1760835964431709306;345389;10
3.8.48.89;38843;1760835964493817035;1760835964531716412;345390;10
3.8.48.89;38843;1760835964593811488;1760835964631708452;345391;10
3.8.48.89;38843;1760835964693809000;1760835964731703722;345392;10
3.8.48.89;38843;1760835964793822823;1760835964831724848;345393;10
3.8.48.89;38843;1760835964893827956;1760835964931720962;345394;10
3.8.48.89;38843;1760835964993821462;1760835965031741165;345395;10
3.8.48.89;38843;1760835965093828187;1760835965131710192;345396;10
3.8.48.89;38843;1760835965193812256;1760835965231700372;345397;10
3.8.48.89;38843;1760835965293821849;1760835965331723837;345398;10
3.8.48.89;38843;1760835965393813229;1760835965431700247;345399;10
3.8.48.89;38843;1760835965493818105;1760835965531723494;345400;10
3.8.48.89;38843;1760835965593810074;1760835965631696738;345401;10
3.8.48.89;38843;1760835965693814474;1760835965731711314;345402;10
3.8.48.89;38843;1760835965793812156;1760835965831720866;345403;10
3.8.48.89;38843;1760835965893811533;1760835965931701083;345404;10
3.8.48.89;38843;1760835965993812724;1760835966031707361;345405;10
3.8.48.89;38843;1760835966093813756;1760835966131692170;345406;10
3.8.48.89;38843;1760835966193813496;1760835966231710978;345407;10
3.8.48.89;38843;1760835966293808178;1760835966331798102;345408;10
3.8.48.89;38843;1760835966393818050;1760835966431716516;345409;10
3.8.48.89;38843;1760835966493817965;1760835966531711127;345410;10
3.8.48.89;38843;1760835966593810595;1760835966631696126;345411;10
3.8.48.89;38843;1760835966693811015;1760835966731701656;345412;10
3.8.48.89;38843;1760835966793817521;1760835966831723779;345413;10
3.8.48.89;38843;1760835966893816211;1760835966931693293;345414;10
3.8.48.89;38843;1760835966993816219;1760835967031716811;345415;10
3.8.48.89;38843;1760835967093814728;1760835967131716196;345416;10
3.8.48.89;38843;1760835967193819108;1760835967231706899;345417;10
3.8.48.89;38843;1760835967293809748;1760835967331699724;345418;10
3.8.48.89;38843;1760835967393819899;1760835967431712358;345419;10
3.8.48.89;38843;1760835967493811161;1760835967531703085;345420;10
3.8.48.89;38843;1760835967593812921;1760835967631704635;345421;10
3.8.48.89;38843;1760835967693816896;1760835967731698270;345422;10
3.8.48.89;38843;1760835967793820911;1760835967831711054;345423;10
3.8.48.89;38843;1760835967893871429;1760835967931799919;345424;10
3.8.48.89;38843;1760835967993822671;1760835968031711957;345425;10
3.8.48.89;38843;1760835968093811375;1760835968131687305;345426;10
3.8.48.89;38843;1760835968193807266;1760835968231711341;345427;10
3.8.48.89;38843;1760835968293884934;1760835968331794754;345428;10
3.8.48.89;38843;1760835968393812447;1760835968431688318;345429;10
3.8.48.89;38843;1760835968493812375;1760835968531675131;345430;10
3.8.48.89;38843;1760835968593809495;1760835968631702681;345431;10
3.8.48.89;38843;1760835968693812067;1760835968731712742;345432;10
3.8.48.89;38843;1760835968793817075;1760835968831708468;345433;10
3.8.48.89;38843;1760835968893810989;1760835968931702149;345434;10
3.8.48.89;38843;1760835968993813287;1760835969031716640;345435;10
3.8.48.89;38843;1760835969093822807;1760835969131758165;345436;10
3.8.48.89;38843;1760835969193812126;1760835969231700145;345437;10
3.8.48.89;38843;1760835969293815132;1760835969331702855;345438;10
3.8.48.89;38843;1760835969393818898;1760835969431715015;345439;10
3.8.48.89;38843;1760835969493808838;1760835969531691674;345440;10
3.8.48.89;38843;1760835969593811989;1760835969631717572;345441;10
3.8.48.89;38843;1760835969693810501;1760835969731701466;345442;10
3.8.48.89;38843;1760835969793813632;1760835969831696445;345443;10
3.8.48.89;38843;1760835969893820278;1760835969931706530;345444;10
3.8.48.89;38843;1760835969993813764;1760835970031711447;345445;10
3.8.48.89;38843;1760835970093811403;1760835970131687707;345446;10
3.8.48.89;38843;1760835970193823194;1760835970231705284;345447;10
3.8.48.89;38843;1760835970293823658;1760835970331712923;345448;10
3.8.48.89;38843;1760835970393819806;1760835970431708659;345449;10
3.8.48.89;38843;1760835970493821236;1760835970531727905;345450;10
3.8.48.89;38843;1760835970593826269;1760835970631718756;345451;10
3.8.48.89;38843;1760835970693814313;1760835970731698929;345452;10
3.8.48.89;38843;1760835970793817997;1760835970831708697;345453;10
3.8.48.89;38843;1760835970893814559;1760835970931705247;345454;10
3.8.48.89;38843;1760835970993810303;1760835971031694731;345455;10
3.8.48.89;38843;1760835971093816120;1760835971131698513;345456;10
3.8.48.89;38843;1760835971193815656;1760835971231732585;345457;10
3.8.48.89;38843;1760835971293814859;1760835971331695521;345458;10
3.8.48.89;38843;1760835971393823809;1760835971431710570;345459;10
3.8.48.89;38843;1760835971493815689;1760835971531714046;345460;10
3.8.48.89;38843;1760835971593814097;1760835971631701201;345461;10
3.8.48.89;38843;1760835971693826528;1760835971731717823;345462;10
3.8.48.89;38843;1760835971793815241;1760835971831730943;345463;10
3.8.48.89;38843;1760835971893814010;1760835971931705647;345464;10
3.8.48.89;38843;1760835971993811417;1760835972031701974;345465;10
3.8.48.89;38843;1760835972093815198;1760835972131681653;345466;10
3.8.48.89;38843;1760835972193805607;1760835972231690562;345467;10
3.8.48.89;38843;1760835972293813304;1760835972331702444;345468;10
3.8.48.89;38843;1760835972393818434;1760835972431720565;345469;10
3.8.48.89;38843;1760835972493822860;1760835972531716872;345470;10
3.8.48.89;38843;1760835972593818523;1760835972631704875;345471;10
3.8.48.89;38843;1760835972693814965;1760835972731699135;345472;10
3.8.48.89;38843;1760835972793815024;1760835972831707037;345473;10
3.8.48.89;38843;1760835972893816077;1760835972931700409;345474;10
3.8.48.89;38843;1760835972993811219;1760835973031709815;345475;10
3.8.48.89;38843;1760835973093819337;1760835973131713384;345476;10
3.8.48.89;38843;1760835973193890337;1760835973231804222;345477;10
3.8.48.89;38843;1760835973293816484;1760835973331706395;345478;10
3.8.48.89;38843;1760835973393809600;1760835973431684289;345479;10
3.8.48.89;38843;1760835973493819228;1760835973531699645;345480;10
3.8.48.89;38843;1760835973593809926;1760835973631758886;345481;10
3.8.48.89;38843;1760835973693811145;1760835973731688825;345482;10
3.8.48.89;38843;1760835973793811319;1760835973831737527;345483;10
3.8.48.89;38843;1760835973893824344;1760835973931703732;345484;10
3.8.48.89;38843;1760835973993809924;1760835974031707419;345485;10
3.8.48.89;38843;1760835974093810292;1760835974131702193;345486;10
3.8.48.89;38843;1760835974193809733;1760835974231697190;345487;10
3.8.48.89;38843;1760835974293810562;1760835974331706594;345488;10
3.8.48.89;38843;1760835974393806965;1760835974431689754;345489;10
3.8.48.89;38843;1760835974493806045;1760835974531686224;345490;10
3.8.48.89;38843;1760835974593811443;1760835974631687607;345491;10
3.8.48.89;38843;1760835974693814598;1760835974731707194;345492;10
3.8.48.89;38843;1760835974793811914;1760835974831703802;345493;10
3.8.48.89;38843;1760835974893811564;1760835974931670882;345494;10
3.8.48.89;38843;1760835974993819811;1760835975031703919;345495;10
3.8.48.89;38843;1760835975093814403;1760835975131676276;345496;10
3.8.48.89;38843;1760835975193820614;1760835975231711129;345497;10
3.8.48.89;38843;1760835975293813250;1760835975331698288;345498;10
3.8.48.89;38843;1760835975393818134;1760835975431720301;345499;10
3.8.48.89;38843;1760835975493814651;1760835975531695391;345500;10
3.8.48.89;38843;1760835975593826305;1760835975631771214;345501;10
3.8.48.89;38843;1760835975693812162;1760835975731697637;345502;10
3.8.48.89;38843;1760835975793817323;1760835975831699578;345503;10
3.8.48.89;38843;1760835975893813253;1760835975931694015;345504;10
3.8.48.89;38843;1760835975993816259;1760835976031698540;345505;10
3.8.48.89;38843;1760835976093812701;1760835976131679299;345506;10
3.8.48.89;38843;1760835976193810031;1760835976231697047;345507;10
3.8.48.89;38843;1760835976293819163;1760835976331701799;345508;10
3.8.48.89;38843;1760835976393811519;1760835976431695076;345509;10
3.8.48.89;38843;1760835976493812197;1760835976531705114;345510;10
3.8.48.89;38843;1760835976593822699;1760835976631703313;345511;10
3.8.48.89;38843;1760835976693805563;1760835976731697866;345512;10
3.8.48.89;38843;1760835976793820915;1760835976831705704;345513;10
3.8.48.89;38843;1760835976893815873;1760835976931710457;345514;10
3.8.48.89;38843;1760835976993817014;1760835977031701381;345515;10
3.8.48.89;38843;1760835977093818248;1760835977131703656;345516;10
3.8.48.89;38843;1760835977193818278;1760835977231698814;345517;10
3.8.48.89;38843;1760835977293811954;1760835977331705541;345518;10
3.8.48.89;38843;1760835977393818913;1760835977431710071;345519;10
3.8.48.89;38843;1760835977493823131;1760835977531722719;345520;10
3.8.48.89;38843;1760835977593811338;1760835977631686529;345521;10
3.8.48.89;38843;1760835977693817101;1760835977731704858;345522;10
3.8.48.89;38843;1760835977793820525;1760835977831722780;345523;10
3.8.48.89;38843;1760835977893813822;1760835977931710803;345524;10
3.8.48.89;38843;1760835977993822574;1760835978031714182;345525;10
3.8.48.89;38843;1760835978093814257;1760835978131685886;345526;10
3.8.48.89;38843;1760835978193817902;1760835978231714471;345527;10
3.8.48.89;38843;1760835978293823565;1760835978331712889;345528;10
3.8.48.89;38843;1760835978393812718;1760835978431706502;345529;10
3.8.48.89;38843;1760835978493816530;1760835978531708581;345530;10
3.8.48.89;38843;1760835978593811912;1760835978631696794;345531;10
3.8.48.89;38843;1760835978693816769;1760835978731710045;345532;10
3.8.48.89;38843;1760835978793809164;1760835978831697227;345533;10
3.8.48.89;38843;1760835978893820789;1760835978931698795;345534;10
3.8.48.89;38843;1760835978993817690;1760835979031704439;345535;10
3.8.48.89;38843;1760835979093817706;1760835979131689297;345536;10
3.8.48.89;38843;1760835979193816474;1760835979231707668;345537;10
3.8.48.89;38843;1760835979293795068;1760835979331677719;345538;10
3.8.48.89;38843;1760835979393816472;1760835979431698194;345539;10
3.8.48.89;38843;1760835979493817199;1760835979531696181;345540;10
3.8.48.89;38843;1760835979593817451;1760835979631693260;345541;10
3.8.48.89;38843;1760835979693810183;1760835979731681143;345542;10
3.8.48.89;38843;1760835979793812899;1760835979831706302;345543;10
3.8.48.89;38843;1760835979893809437;1760835979931699623;345544;10
3.8.48.89;38843;1760835979993811283;1760835980031697917;345545;10
3.8.48.89;38843;1760835980093808295;1760835980131691669;345546;10
3.8.48.89;38843;1760835980193812603;1760835980231708111;345547;10
3.8.48.89;38843;1760835980293811135;1760835980331698828;345548;10
3.8.48.89;38843;1760835980393816999;1760835980431707751;345549;10
3.8.48.89;38843;1760835980493806176;1760835980531697103;345550;10
3.8.48.89;38843;1760835980593813838;1760835980631711580;345551;10
3.8.48.89;38843;1760835980693819601;1760835980731721405;345552;10
3.8.48.89;38843;1760835980793823099;1760835980831710094;345553;10
3.8.48.89;38843;1760835980893822031;1760835980931711370;345554;10
3.8.48.89;38843;1760835980993908270;1760835981031810315;345555;10
3.8.48.89;38843;1760835981093822060;1760835981131701952;345556;10
3.8.48.89;38843;1760835981193822535;1760835981231714110;345557;10
3.8.48.89;38843;1760835981293823623;1760835981331715699;345558;10
3.8.48.89;38843;1760835981393813448;1760835981431702876;345559;10
3.8.48.89;38843;1760835981493820896;1760835981531703613;345560;10
3.8.48.89;38843;1760835981593812747;1760835981631694261;345561;10
3.8.48.89;38843;1760835981693821782;1760835981731709173;345562;10
3.8.48.89;38843;1760835981793817514;1760835981831706644;345563;10
3.8.48.89;38843;1760835981893804166;1760835981931704994;345564;10
3.8.48.89;38843;1760835981993816213;1760835982031692847;345565;10
3.8.48.89;38843;1760835982093809406;1760835982131697767;345566;10
3.8.48.89;38843;1760835982193828140;1760835982231710829;345567;10
3.8.48.89;38843;1760835982293832499;1760835982331808749;345568;10
3.8.48.89;38843;1760835982393812229;1760835982431693654;345569;10
3.8.48.89;38843;1760835982493810646;1760835982531685993;345570;10
3.8.48.89;38843;1760835982593814537;1760835982631699973;345571;10
3.8.48.89;38843;1760835982693813526;1760835982731687175;345572;10
3.8.48.89;38843;1760835982793815888;1760835982831695005;345573;10
3.8.48.89;38843;1760835982893811811;1760835982931682705;345574;10
3.8.48.89;38843;1760835982993811505;1760835983031734522;345575;10
3.8.48.89;38843;1760835983093812521;1760835983131706841;345576;10
3.8.48.89;38843;1760835983193805394;1760835983231696595;345577;10
3.8.48.89;38843;1760835983293812159;1760835983331701515;345578;10
3.8.48.89;38843;1760835983393812607;1760835983431700290;345579;10
3.8.48.89;38843;1760835983493814205;1760835983531704438;345580;10
3.8.48.89;38843;1760835983593820125;1760835983631706619;345581;10
3.8.48.89;38843;1760835983693888855;1760835983731817160;345582;10
3.8.48.89;38843;1760835983793819433;1760835983831745846;345583;10
3.8.48.89;38843;1760835983893817008;1760835983931707612;345584;10
3.8.48.89;38843;1760835983993823685;1760835984031739295;345585;10
3.8.48.89;38843;1760835984093815727;1760835984131663381;345586;10
3.8.48.89;38843;1760835984193818859;1760835984231725379;345587;10
3.8.48.89;38843;1760835984293812939;1760835984331704656;345588;10
3.8.48.89;38843;1760835984393805190;1760835984431688371;345589;10
3.8.48.89;38843;1760835984493819199;1760835984531710499;345590;10
3.8.48.89;38843;1760835984593821771;1760835984631719342;345591;10
3.8.48.89;38843;1760835984693811754;1760835984731693047;345592;10
3.8.48.89;38843;1760835984793822414;1760835984831711217;345593;10
3.8.48.89;38843;1760835984893820390;1760835984931691059;345594;10
3.8.48.89;38843;1760835984993819816;1760835985031709704;345595;10
3.8.48.89;38843;1760835985093817473;1760835985131709819;345596;10
3.8.48.89;38843;1760835985193813045;1760835985231700654;345597;10
3.8.48.89;38843;1760835985293813655;1760835985331712050;345598;10
3.8.48.89;38843;1760835985393865401;1760835985431759395;345599;10
3.8.48.89;38843;1760835985493824237;1760835985531798408;345600;10
3.8.48.89;38843;1760835985593813171;1760835985631692722;345601;10
3.8.48.89;38843;1760835985693824386;1760835985731705092;345602;10
3.8.48.89;38843;1760835985793813030;1760835985831704734;345603;10
3.8.48.89;38843;1760835985893811950;1760835985931716136;345604;10
3.8.48.89;38843;1760835985993813370;1760835986031719340;345605;10
3.8.48.89;38843;1760835986093820875;1760835986131705137;345606;10
3.8.48.89;38843;1760835986193814866;1760835986231692604;345607;10
3.8.48.89;38843;1760835986293817257;1760835986331696704;345608;10
3.8.48.89;38843;1760835986393811793;1760835986431688727;345609;10
3.8.48.89;38843;1760835986493807885;1760835986531687944;345610;10
3.8.48.89;38843;1760835986593810418;1760835986631679330;345611;10
3.8.48.89;38843;1760835986693815811;1760835986731696470;345612;10
3.8.48.89;38843;1760835986793817351;1760835986831709143;345613;10
3.8.48.89;38843;1760835986893812063;1760835986931706484;345614;10
3.8.48.89;38843;1760835986993819032;1760835987031702186;345615;10
3.8.48.89;38843;1760835987093798553;1760835987131683543;345616;10
3.8.48.89;38843;1760835987193821596;1760835987231700093;345617;10
3.8.48.89;38843;1760835987293825412;1760835987331700815;345618;10
3.8.48.89;38843;1760835987393819838;1760835987431696125;345619;10
3.8.48.89;38843;1760835987493819956;1760835987531767866;345620;10
3.8.48.89;38843;1760835987593813081;1760835987631700144;345621;10
3.8.48.89;38843;1760835987693811932;1760835987731661136;345622;10
3.8.48.89;38843;1760835987793814170;1760835987831713383;345623;10
3.8.48.89;38843;1760835987893812772;1760835987931713215;345624;10
3.8.48.89;38843;1760835987993822392;1760835988031726331;345625;10
3.8.48.89;38843;1760835988093813662;1760835988131678850;345626;10
3.8.48.89;38843;1760835988193809658;1760835988231697961;345627;10
3.8.48.89;38843;1760835988293815391;1760835988331702313;345628;10
3.8.48.89;38843;1760835988393824135;1760835988431700465;345629;10
3.8.48.89;38843;1760835988493819868;1760835988531713532;345630;10
3.8.48.89;38843;1760835988593823138;1760835988631718394;345631;10
3.8.48.89;38843;1760835988693812947;1760835988731697459;345632;10
3.8.48.89;38843;1760835988793817575;1760835988831735022;345633;10
3.8.48.89;38843;1760835988893822377;1760835988931714891;345634;10
3.8.48.89;38843;1760835988993818147;1760835989031711438;345635;10
3.8.48.89;38843;1760835989093817353;1760835989131701306;345636;10
3.8.48.89;38843;1760835989193811362;1760835989231692610;345637;10
3.8.48.89;38843;1760835989293815824;1760835989331677035;345638;10
3.8.48.89;38843;1760835989393812815;1760835989431712912;345639;10
3.8.48.89;38843;1760835989493822929;1760835989531729192;345640;10
3.8.48.89;38843;1760835989593804999;1760835989631686425;345641;10
3.8.48.89;38843;1760835989693813521;1760835989731693753;345642;10
3.8.48.89;38843;1760835989793813298;1760835989831702513;345643;10
3.8.48.89;38843;1760835989893810893;1760835989931694349;345644;10
3.8.48.89;38843;1760835989993816088;1760835990031707910;345645;10
3.8.48.89;38843;1760835990093819717;1760835990131717064;345646;10
3.8.48.89;38843;1760835990193811773;1760835990231707312;345647;10
3.8.48.89;38843;1760835990293812156;1760835990331692280;345648;10
3.8.48.89;38843;1760835990393823536;1760835990431718666;345649;10
3.8.48.89;38843;1760835990493812881;1760835990531811543;345650;10
3.8.48.89;38843;1760835990593813779;1760835990631698562;345651;10
3.8.48.89;38843;1760835990693820168;1760835990731709942;345652;10
3.8.48.89;38843;1760835990793817920;1760835990831710728;345653;10
3.8.48.89;38843;1760835990893812493;1760835990931660722;345654;10
3.8.48.89;38843;1760835990993810294;1760835991031715278;345655;10
3.8.48.89;38843;1760835991093811835;1760835991131695227;345656;10
3.8.48.89;38843;1760835991193819579;1760835991231730847;345657;10
3.8.48.89;38843;1760835991293812527;1760835991331713767;345658;10
3.8.48.89;38843;1760835991393812204;1760835991431703551;345659;10
3.8.48.89;38843;1760835991493817699;1760835991531720340;345660;10
3.8.48.89;38843;1760835991593816178;1760835991631692690;345661;10
3.8.48.89;38843;1760835991693810156;1760835991731695850;345662;10
3.8.48.89;38843;1760835991793809218;1760835991831683505;345663;10
3.8.48.89;38843;1760835991893803274;1760835991931678740;345664;10
3.8.48.89;38843;1760835991993818470;1760835992031704675;345665;10
3.8.48.89;38843;1760835992093812396;1760835992131666552;345666;10
3.8.48.89;38843;1760835992193826878;1760835992231699616;345667;10
3.8.48.89;38843;1760835992293793224;1760835992331671984;345668;10
3.8.48.89;38843;1760835992393805576;1760835992431704489;345669;10
3.8.48.89;38843;1760835992493817487;1760835992531693089;345670;10
3.8.48.89;38843;1760835992593820930;1760835992631712254;345671;10
3.8.48.89;38843;1760835992693824684;1760835992731711086;345672;10
3.8.48.89;38843;1760835992793816705;1760835992831730579;345673;10
3.8.48.89;38843;1760835992893816677;1760835992931715891;345674;10
3.8.48.89;38843;1760835992993811474;1760835993031689763;345675;10
3.8.48.89;38843;1760835993093818972;1760835993131702871;345676;10
3.8.48.89;38843;1760835993193809075;1760835993231704107;345677;10
3.8.48.89;38843;1760835993293817481;1760835993331733225;345678;10
3.8.48.89;38843;1760835993393821688;1760835993431703368;345679;10
3.8.48.89;38843;1760835993493814396;1760835993531702573;345680;10
3.8.48.89;38843;1760835993593814332;1760835993631698107;345681;10
3.8.48.89;38843;1760835993693810111;1760835993731694774;345682;10
3.8.48.89;38843;1760835993793810334;1760835993831691093;345683;10
3.8.48.89;38843;1760835993893819210;1760835993931703804;345684;10
3.8.48.89;38843;1760835993993835488;1760835994031726729;345685;10
3.8.48.89;38843;1760835994093812932;1760835994131692178;345686;10
3.8.48.89;38843;1760835994193815421;1760835994231701058;345687;10
3.8.48.89;38843;1760835994293815594;1760835994331718978;345688;10
3.8.48.89;38843;1760835994393816280;1760835994431707707;345689;10
3.8.48.89;38843;1760835994493813951;1760835994531662724;345690;10
3.8.48.89;38843;1760835994593807254;1760835994631691287;345691;10
3.8.48.89;38843;1760835994693811528;1760835994731705967;345692;10
3.8.48.89;38843;1760835994793808242;1760835994831683921;345693;10
3.8.48.89;38843;1760835994893810504;1760835994931708182;345694;10
3.8.48.89;38843;1760835994993819908;1760835995031703948;345695;10
3.8.48.89;38843;1760835995093812313;1760835995131695793;345696;10
3.8.48.89;38843;1760835995193815669;1760835995231703151;345697;10
3.8.48.89;38843;1760835995293816910;1760835995331692688;345698;10
3.8.48.89;38843;1760835995393812773;1760835995431706476;345699;10
3.8.48.89;38843;1760835995493813421;1760835995531698249;345700;10
3.8.48.89;38843;1760835995593811273;1760835995631700417;345701;10
3.8.48.89;38843;1760835995693814477;1760835995731688407;345702;10
3.8.48.89;38843;1760835995793818222;1760835995831711218;345703;10
3.8.48.89;38843;1760835995893810764;1760835995931692976;345704;10
3.8.48.89;38843;1760835995993818814;1760835996031725347;345705;10
3.8.48.89;38843;1760835996093811619;1760835996131685866;345706;10
3.8.48.89;38843;1760835996193808441;1760835996231682787;345707;10
3.8.48.89;38843;1760835996293820279;1760835996331701912;345708;10
3.8.48.89;38843;1760835996393810160;1760835996431691169;345709;10
3.8.48.89;38843;1760835996493815234;1760835996531702546;345710;10
3.8.48.89;38843;1760835996593821540;1760835996631721684;345711;10
3.8.48.89;38843;1760835996693807528;1760835996731705680;345712;10
3.8.48.89;38843;1760835996793812572;1760835996831706231;345713;10
3.8.48.89;38843;1760835996893811509;1760835996931705312;345714;10
3.8.48.89;38843;1760835996993909409;1760835997031808368;345715;10
3.8.48.89;38843;1760835997093813590;1760835997131692637;345716;10
3.8.48.89;38843;1760835997193808455;1760835997231692411;345717;10
3.8.48.89;38843;1760835997293804985;1760835997331696762;345718;10
3.8.48.89;38843;1760835997393813186;1760835997431704922;345719;10
3.8.48.89;38843;1760835997493814195;1760835997531697748;345720;10
3.8.48.89;38843;1760835997593808119;1760835997631702769;345721;10
3.8.48.89;38843;1760835997693808538;1760835997731689637;345722;10
3.8.48.89;38843;1760835997793808198;1760835997831694103;345723;10
3.8.48.89;38843;1760835997893813359;1760835997931684306;345724;10
3.8.48.89;38843;1760835997993825371;1760835998031711355;345725;10
3.8.48.89;38843;1760835998093814086;1760835998131697342;345726;10
3.8.48.89;38843;1760835998193818529;1760835998231703436;345727;10
3.8.48.89;38843;1760835998293814992;1760835998331690095;345728;10
3.8.48.89;38843;1760835998393818829;1760835998431695519;345729;10
3.8.48.89;38843;1760835998493815371;1760835998531742589;345730;10
3.8.48.89;38843;1760835998593816277;1760835998631699097;345731;10
3.8.48.89;38843;1760835998693869891;1760835998731756893;345732;10
3.8.48.89;38843;1760835998793815155;1760835998831705431;345733;10
3.8.48.89;38843;1760835998893871338;1760835998931748761;345734;10
3.8.48.89;38843;1760835998993819253;1760835999031705536;345735;10
3.8.48.89;38843;1760835999093812526;1760835999131702884;345736;10
3.8.48.89;38843;1760835999193814851;1760835999231697092;345737;10
3.8.48.89;38843;1760835999293783550;1760835999331669441;345738;10
3.8.48.89;38843;1760835999393814953;1760835999431705035;345739;10
3.8.48.89;38843;1760835999493830330;1760835999531699892;345740;10
3.8.48.89;38843;1760835999593808794;1760835999631695655;345741;10
3.8.48.89;38843;1760835999693815580;1760835999731687422;345742;10
3.8.48.89;38843;1760835999793816876;1760835999831692967;345743;10
3.8.48.89;38843;1760835999893813501;1760835999931706697;345744;10
3.8.48.89;38843;1760835999993808507;1760836000031712099;345745;10
3.8.48.89;38843;1760836000093818229;1760836000131708407;345746;10
3.8.48.89;38843;1760836000193805983;1760836000231690725;345747;10
3.8.48.89;38843;1760836000293815058;1760836000331674622;345748;10
3.8.48.89;38843;1760836000393812074;1760836000431686602;345749;10
3.8.48.89;38843;1760836000493809445;1760836000531683608;345750;10
3.8.48.89;38843;1760836000593811745;1760836000631701619;345751;10
3.8.48.89;38843;1760836000693808723;1760836000731686621;345752;10
3.8.48.89;38843;1760836000793825366;1760836000831710874;345753;10
3.8.48.89;38843;1760836000893817557;1760836000931717585;345754;10
3.8.48.89;38843;1760836000993818053;1760836001031703408;345755;10
3.8.48.89;38843;1760836001093811328;1760836001131696361;345756;10
3.8.48.89;38843;1760836001193864901;1760836001231765612;345757;10
3.8.48.89;38843;1760836001293819244;1760836001331763814;345758;10
3.8.48.89;38843;1760836001393815906;1760836001431689544;345759;10
3.8.48.89;38843;1760836001493809071;1760836001531695274;345760;10
3.8.48.89;38843;1760836001593815638;1760836001631707181;345761;10
3.8.48.89;38843;1760836001693812907;1760836001731689385;345762;10
3.8.48.89;38843;1760836001793813668;1760836001831698016;345763;10
3.8.48.89;38843;1760836001893814032;1760836001931685305;345764;10
3.8.48.89;38843;1760836001993809838;1760836002031748347;345765;10
3.8.48.89;38843;1760836002093815372;1760836002131676765;345766;10
3.8.48.89;38843;1760836002193811138;1760836002231702110;345767;10
3.8.48.89;38843;1760836002293823552;1760836002331708575;345768;10
3.8.48.89;38843;1760836002393811573;1760836002431703017;345769;10
3.8.48.89;38843;1760836002493812652;1760836002531694539;345770;10
3.8.48.89;38843;1760836002593810926;1760836002631686655;345771;10
3.8.48.89;38843;1760836002693866632;1760836002731748743;345772;10
3.8.48.89;38843;1760836002793816171;1760836002831696085;345773;10
3.8.48.89;38843;1760836002893815048;1760836002931720822;345774;10
3.8.48.89;38843;1760836002993810193;1760836003031706380;345775;10
3.8.48.89;38843;1760836003093818364;1760836003131718375;345776;10
3.8.48.89;38843;1760836003193812016;1760836003231714163;345777;10
3.8.48.89;38843;1760836003293814949;1760836003331736328;345778;10
3.8.48.89;38843;1760836003393815059;1760836003431689300;345779;10
3.8.48.89;38843;1760836003493815805;1760836003531692246;345780;10
3.8.48.89;38843;1760836003593817288;1760836003631695083;345781;10
3.8.48.89;38843;1760836003693812283;1760836003731716193;345782;10
3.8.48.89;38843;1760836003793809595;1760836003831727241;345783;10
3.8.48.89;38843;1760836003893823018;1760836003931714132;345784;10
3.8.48.89;38843;1760836003993815260;1760836004031704993;345785;10
3.8.48.89;38843;1760836004093812249;1760836004131805876;345786;10
3.8.48.89;38843;1760836004193808599;1760836004231689962;345787;10
3.8.48.89;38843;1760836004293818743;1760836004331705125;345788;10
3.8.48.89;38843;1760836004393812620;1760836004431719246;345789;10
3.8.48.89;38843;1760836004493815674;1760836004531697716;345790;10
3.8.48.89;38843;1760836004593820107;1760836004631705321;345791;10
3.8.48.89;38843;1760836004693823102;1760836004731720556;345792;10
3.8.48.89;38843;1760836004793879382;1760836004831760992;345793;10
3.8.48.89;38843;1760836004893811424;1760836004931690100;345794;10
3.8.48.89;38843;1760836004993815315;1760836005031709797;345795;10
3.8.48.89;38843;1760836005093814714;1760836005131738556;345796;10
3.8.48.89;38843;1760836005193811406;1760836005231703157;345797;10
3.8.48.89;38843;1760836005293820265;1760836005331701318;345798;10
3.8.48.89;38843;1760836005393809658;1760836005431697986;345799;10
3.8.48.89;38843;1760836005493820718;1760836005531696298;345800;10
3.8.48.89;38843;1760836005593826246;1760836005631710109;345801;10
3.8.48.89;38843;1760836005693806709;1760836005731875501;345802;10
3.8.48.89;38843;1760836005793811239;1760836005831681652;345803;10
3.8.48.89;38843;1760836005893839605;1760836005931730444;345804;10
3.8.48.89;38843;1760836005993818659;1760836006031729608;345805;10
3.8.48.89;38843;1760836006093808757;1760836006131750531;345806;10
3.8.48.89;38843;1760836006193807887;1760836006231696294;345807;10
3.8.48.89;38843;1760836006293820789;1760836006331701382;345808;10
3.8.48.89;38843;1760836006393812796;1760836006431694717;345809;10
3.8.48.89;38843;1760836006493818330;1760836006531692884;345810;10
3.8.48.89;38843;1760836006593829424;1760836006631712377;345811;10
3.8.48.89;38843;1760836006693811704;1760836006731695237;345812;10
3.8.48.89;38843;1760836006793816846;1760836006831707616;345813;10
3.8.48.89;38843;1760836006893820398;1760836006931690680;345814;10
3.8.48.89;38843;1760836006993808770;1760836007031689297;345815;10
3.8.48.89;38843;1760836007093810486;1760836007131694902;345816;10
3.8.48.89;38843;1760836007193811211;1760836007231696791;345817;10
3.8.48.89;38843;1760836007293810096;1760836007331697726;345818;10
3.8.48.89;38843;1760836007393811252;1760836007431686055;345819;10
3.8.48.89;38843;1760836007493819177;1760836007531703269;345820;10
3.8.48.89;38843;1760836007593812550;1760836007631710614;345821;10
3.8.48.89;38843;1760836007693809684;1760836007731684781;345822;10
3.8.48.89;38843;1760836007793819992;1760836007831690064;345823;10
