CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745021316377964774;1745021316378335744;838777;0
200.17.202.34;60920;1745021316477971492;1745021316478384896;838778;0
200.17.202.34;60920;1745021316577965211;1745021316578306048;838779;0
200.17.202.34;60920;1745021316677976962;1745021316678389504;838780;0
200.17.202.34;60920;1745021316777937029;1745021316778306816;838781;0
200.17.202.34;60920;1745021316877962088;1745021316878331648;838782;0
200.17.202.34;60920;1745021316977964946;1745021316978355456;838783;0
200.17.202.34;60920;1745021317077986345;1745021317078331392;838784;0
200.17.202.34;60920;1745021317177966603;1745021317178297344;838785;0
200.17.202.34;60920;1745021317277950111;1745021317278349056;838786;0
200.17.202.34;60920;1745021317377950469;1745021317378317568;838787;0
200.17.202.34;60920;1745021317477967068;1745021317478356224;838788;0
200.17.202.34;60920;1745021317577955476;1745021317578358272;838789;0
200.17.202.34;60920;1745021317677966714;1745021317678351872;838790;0
200.17.202.34;60920;1745021317777939580;1745021317778251776;838791;0
200.17.202.34;60920;1745021317877969239;1745021317878359552;838792;0
200.17.202.34;60920;1745021317977970727;1745021317978348544;838793;0
200.17.202.34;60920;1745021318077964715;1745021318078349056;838794;0
200.17.202.34;60920;1745021318177936964;1745021318178322688;838795;0
200.17.202.34;60920;1745021318277950992;1745021318278352384;838796;0
200.17.202.34;60920;1745021318377975807;1745021318378357504;838797;0
200.17.202.34;60920;1745021318477968966;1745021318478378240;838798;0
200.17.202.34;60920;1745021318577967404;1745021318578376448;838799;0
200.17.202.34;60920;1745021318677968441;1745021318678387712;838800;0
200.17.202.34;60920;1745021318777956019;1745021318778358784;838801;0
200.17.202.34;60920;1745021318877957538;1745021318878342912;838802;0
200.17.202.34;60920;1745021318977968436;1745021318978358272;838803;0
200.17.202.34;60920;1745021319077964767;1745021319078363136;838804;0
200.17.202.34;60920;1745021319177980146;1745021319178369536;838805;0
200.17.202.34;60920;1745021319277968275;1745021319278351872;838806;0
200.17.202.34;60920;1745021319377970593;1745021319378385920;838807;0
200.17.202.34;60920;1745021319477956226;1745021319478336256;838808;0
200.17.202.34;60920;1745021319577971444;1745021319578360064;838809;0
200.17.202.34;60920;1745021319677968602;1745021319678348800;838810;0
200.17.202.34;60920;1745021319777970541;1745021319778341888;838811;0
200.17.202.34;60920;1745021319877943170;1745021319878299392;838812;0
200.17.202.34;60920;1745021319977965049;1745021319978334464;838813;0
200.17.202.34;60920;1745021320077969442;1745021320078399232;838814;0
200.17.202.34;60920;1745021320177937240;1745021320178338560;838815;0
200.17.202.34;60920;1745021320277966108;1745021320278402304;838816;0
200.17.202.34;60920;1745021320377962139;1745021320378477824;838817;0
200.17.202.34;60920;1745021320477965808;1745021320478403584;838818;0
200.17.202.34;60920;1745021320577954826;1745021320578310400;838819;0
200.17.202.34;60920;1745021320677958181;1745021320678364672;838820;0
200.17.202.34;60920;1745021320777965019;1745021320778361600;838821;0
200.17.202.34;60920;1745021320877948868;1745021320878261504;838822;0
200.17.202.34;60920;1745021320977966226;1745021320978362880;838823;0
200.17.202.34;60920;1745021321077964834;1745021321078361344;838824;0
200.17.202.34;60920;1745021321177979973;1745021321178417408;838825;0
200.17.202.34;60920;1745021321277951764;1745021321278361600;838826;0
200.17.202.34;60920;1745021321377961673;1745021321378319104;838827;0
200.17.202.34;60920;1745021321477973830;1745021321478329088;838828;0
200.17.202.34;60920;1745021321577955139;1745021321578298624;838829;0
200.17.202.34;60920;1745021321677953195;1745021321678272768;838830;0
200.17.202.34;60920;1745021321777964713;1745021321778318336;838831;0
200.17.202.34;60920;1745021321877958021;1745021321878319104;838832;0
200.17.202.34;60920;1745021321977955139;1745021321978267904;838833;0
200.17.202.34;60920;1745021322077954988;1745021322078297600;838834;0
200.17.202.34;60920;1745021322177961596;1745021322178304000;838835;0
200.17.202.34;60920;1745021322277950805;1745021322278258944;838836;0
200.17.202.34;60920;1745021322377948277;1745021322378324224;838837;0
200.17.202.34;60920;1745021322477959836;1745021322478319872;838838;0
200.17.202.34;60920;1745021322577950824;1745021322578336000;838839;0
200.17.202.34;60920;1745021322677967573;1745021322678337792;838840;0
200.17.202.34;60920;1745021322777942704;1745021322778296064;838841;0
200.17.202.34;60920;1745021322877940272;1745021322878295040;838842;0
200.17.202.34;60920;1745021322977961291;1745021322978283008;838843;0
200.17.202.34;60920;1745021323077978740;1745021323078348032;838844;0
200.17.202.34;60920;1745021323177974830;1745021323178334976;838845;0
200.17.202.34;60920;1745021323277963570;1745021323278322944;838846;0
200.17.202.34;60920;1745021323378115980;1745021323378459136;838847;0
200.17.202.34;60920;1745021323477957946;1745021323478292480;838848;0
200.17.202.34;60920;1745021323577982215;1745021323578322944;838849;0
200.17.202.34;60920;1745021323677962773;1745021323678290176;838850;0
200.17.202.34;60920;1745021323777968901;1745021323778280192;838851;0
200.17.202.34;60920;1745021323877958590;1745021323878274048;838852;0
200.17.202.34;60920;1745021323977964048;1745021323978314496;838853;0
200.17.202.34;60920;1745021324077969456;1745021324078314752;838854;0
200.17.202.34;60920;1745021324177962665;1745021324178343936;838855;0
200.17.202.34;60920;1745021324277967793;1745021324278302464;838856;0
200.17.202.34;60920;1745021324377971024;1745021324378515968;838857;0
200.17.202.34;60920;1745021324477969432;1745021324478337792;838858;0
200.17.202.34;60920;1745021324577964550;1745021324578318592;838859;0
200.17.202.34;60920;1745021324677966219;1745021324678292992;838860;0
200.17.202.34;60920;1745021324777969109;1745021324778315264;838861;0
200.17.202.34;60920;1745021324877954545;1745021324878295808;838862;0
200.17.202.34;60920;1745021324977958073;1745021324978260992;838863;0
200.17.202.34;60920;1745021325077951262;1745021325078277120;838864;0
200.17.202.34;60920;1745021325177958130;1745021325178339584;838865;0
200.17.202.34;60920;1745021325277958648;1745021325278313728;838866;0
200.17.202.34;60920;1745021325377963767;1745021325378290432;838867;0
200.17.202.34;60920;1745021325477961655;1745021325478315520;838868;0
200.17.202.34;60920;1745021325577945454;1745021325578299136;838869;0
200.17.202.34;60920;1745021325677962404;1745021325678342912;838870;0
200.17.202.34;60920;1745021325777969292;1745021325778357504;838871;0
200.17.202.34;60920;1745021325877962961;1745021325878292480;838872;0
200.17.202.34;60920;1745021325977953029;1745021325978285824;838873;0
200.17.202.34;60920;1745021326077960017;1745021326078338304;838874;0
200.17.202.34;60920;1745021326177964176;1745021326178326272;838875;0
200.17.202.34;60920;1745021326277951724;1745021326278335744;838876;0
200.17.202.34;60920;1745021326377968112;1745021326378286080;838877;0
200.17.202.34;60920;1745021326477966560;1745021326478321408;838878;0
200.17.202.34;60920;1745021326577964559;1745021326578317824;838879;0
200.17.202.34;60920;1745021326677971798;1745021326678330880;838880;0
200.17.202.34;60920;1745021326777971029;1745021326778340864;838881;0
200.17.202.34;60920;1745021326877966877;1745021326878340864;838882;0
200.17.202.34;60920;1745021326977967208;1745021326978301696;838883;0
200.17.202.34;60920;1745021327077964786;1745021327078350848;838884;0
200.17.202.34;60920;1745021327177971582;1745021327178344448;838885;0
200.17.202.34;60920;1745021327277970700;1745021327278386432;838886;0
200.17.202.34;60920;1745021327377964418;1745021327378367744;838887;0
200.17.202.34;60920;1745021327477977467;1745021327478417664;838888;0
200.17.202.34;60920;1745021327577962895;1745021327578356736;838889;0
200.17.202.34;60920;1745021327677969153;1745021327678416896;838890;0
200.17.202.34;60920;1745021327777966201;1745021327778393600;838891;0
200.17.202.34;60920;1745021327877972420;1745021327878419968;838892;0
200.17.202.34;60920;1745021327977964410;1745021327978390784;838893;0
200.17.202.34;60920;1745021328077966568;1745021328078413312;838894;0
200.17.202.34;60920;1745021328177968027;1745021328178283008;838895;0
200.17.202.34;60920;1745021328277947135;1745021328278355456;838896;0
200.17.202.34;60920;1745021328377963323;1745021328378406144;838897;0
200.17.202.34;60920;1745021328477957901;1745021328478364672;838898;0
200.17.202.34;60920;1745021328577959760;1745021328578382848;838899;0
200.17.202.34;60920;1745021328677971188;1745021328678385152;838900;0
200.17.202.34;60920;1745021328777965576;1745021328778354688;838901;0
200.17.202.34;60920;1745021328877970335;1745021328878391808;838902;0
200.17.202.34;60920;1745021328977962313;1745021328978370816;838903;0
200.17.202.34;60920;1745021329077970694;1745021329078373120;838904;0
200.17.202.34;60920;1745021329177966502;1745021329178407424;838905;0
200.17.202.34;60920;1745021329277966661;1745021329278363904;838906;0
200.17.202.34;60920;1745021329377964791;1745021329378377984;838907;0
200.17.202.34;60920;1745021329477962670;1745021329478346752;838908;0
200.17.202.34;60920;1745021329577966818;1745021329578361344;838909;0
200.17.202.34;60920;1745021329677963186;1745021329678396160;838910;0
200.17.202.34;60920;1745021329777962625;1745021329778339328;838911;0
200.17.202.34;60920;1745021329877970943;1745021329878394112;838912;0
200.17.202.34;60920;1745021329977962111;1745021329978350336;838913;0
200.17.202.34;60920;1745021330077949918;1745021330078363904;838914;0
200.17.202.34;60920;1745021330177977587;1745021330178387456;838915;0
200.17.202.34;60920;1745021330277952855;1745021330278359552;838916;0
200.17.202.34;60920;1745021330377961307;1745021330378437632;838917;0
200.17.202.34;60920;1745021330477965635;1745021330478435328;838918;0
200.17.202.34;60920;1745021330577970953;1745021330578429184;838919;0
200.17.202.34;60920;1745021330677975287;1745021330678352640;838920;0
200.17.202.34;60920;1745021330777965925;1745021330778344704;838921;0
200.17.202.34;60920;1745021330877963064;1745021330878294528;838922;0
200.17.202.34;60920;1745021330977965802;1745021330978320896;838923;0
200.17.202.34;60920;1745021331077954140;1745021331078391040;838924;0
200.17.202.34;60920;1745021331177969049;1745021331178344448;838925;0
200.17.202.34;60920;1745021331277948624;1745021331278283264;838926;0
200.17.202.34;60920;1745021331377956343;1745021331378288128;838927;0
200.17.202.34;60920;1745021331477956711;1745021331478292736;838928;0
200.17.202.34;60920;1745021331577939869;1745021331578267392;838929;0
200.17.202.34;60920;1745021331677965138;1745021331678358272;838930;0
200.17.202.34;60920;1745021331777967496;1745021331778337024;838931;0
200.17.202.34;60920;1745021331877961795;1745021331878316032;838932;0
200.17.202.34;60920;1745021331977963473;1745021331978327552;838933;0
200.17.202.34;60920;1745021332077962321;1745021332078353152;838934;0
200.17.202.34;60920;1745021332177963080;1745021332178398976;838935;0
200.17.202.34;60920;1745021332277929108;1745021332278262272;838936;0
200.17.202.34;60920;1745021332377966526;1745021332378352128;838937;0
200.17.202.34;60920;1745021332477962914;1745021332478332928;838938;0
200.17.202.34;60920;1745021332577965713;1745021332578343168;838939;0
200.17.202.34;60920;1745021332678288964;1745021332678663168;838940;0
200.17.202.34;60920;1745021332777958209;1745021332778330880;838941;0
200.17.202.34;60920;1745021332877949030;1745021332878274560;838942;0
200.17.202.34;60920;1745021332977961128;1745021332978343168;838943;0
200.17.202.34;60920;1745021333077962967;1745021333078340608;838944;0
200.17.202.34;60920;1745021333177960915;1745021333178379520;838945;0
200.17.202.34;60920;1745021333277961505;1745021333278396160;838946;0
200.17.202.34;60920;1745021333377974163;1745021333378377728;838947;0
200.17.202.34;60920;1745021333477977472;1745021333478415360;838948;0
200.17.202.34;60920;1745021333577979210;1745021333578383360;838949;0
200.17.202.34;60920;1745021333677988218;1745021333678561536;838950;0
200.17.202.34;60920;1745021333777980707;1745021333778373376;838951;0
200.17.202.34;60920;1745021333877980475;1745021333878365696;838952;0
200.17.202.34;60920;1745021333977984523;1745021333978356480;838953;0
200.17.202.34;60920;1745021334077984002;1745021334078389248;838954;0
200.17.202.34;60920;1745021334177979930;1745021334178353152;838955;0
200.17.202.34;60920;1745021334277973188;1745021334278351616;838956;0
200.17.202.34;60920;1745021334377979718;1745021334378351104;838957;0
200.17.202.34;60920;1745021334477973176;1745021334478342656;838958;0
200.17.202.34;60920;1745021334577993758;1745021334578371584;838959;0
200.17.202.34;60920;1745021334677977256;1745021334678365184;838960;0
200.17.202.34;60920;1745021334777969884;1745021334778348288;838961;0
200.17.202.34;60920;1745021334878145624;1745021334878533632;838962;0
200.17.202.34;60920;1745021334977971501;1745021334978368000;838963;0
200.17.202.34;60920;1745021335078004220;1745021335078374400;838964;0
200.17.202.34;60920;1745021335177962818;1745021335178327808;838965;0
200.17.202.34;60920;1745021335278137677;1745021335278513408;838966;0
200.17.202.34;60920;1745021335377950354;1745021335378310912;838967;0
200.17.202.34;60920;1745021335477992893;1745021335478373888;838968;0
200.17.202.34;60920;1745021335577975211;1745021335578363904;838969;0
200.17.202.34;60920;1745021335677971629;1745021335678343680;838970;0
200.17.202.34;60920;1745021335777957966;1745021335778324224;838971;0
200.17.202.34;60920;1745021335877971959;1745021335878309376;838972;0
200.17.202.34;60920;1745021335977958068;1745021335978288640;838973;0
200.17.202.34;60920;1745021336077973426;1745021336078354432;838974;0
200.17.202.34;60920;1745021336177962204;1745021336178304000;838975;0
200.17.202.34;60920;1745021336277974803;1745021336278321664;838976;0
200.17.202.34;60920;1745021336377941464;1745021336378274304;838977;0
200.17.202.34;60920;1745021336477971422;1745021336478319360;838978;0
200.17.202.34;60920;1745021336577956034;1745021336578321408;838979;0
200.17.202.34;60920;1745021336677974112;1745021336678371328;838980;0
200.17.202.34;60920;1745021336777968651;1745021336778368256;838981;0
200.17.202.34;60920;1745021336877991619;1745021336878380288;838982;0
200.17.202.34;60920;1745021336977977397;1745021336978334976;838983;0
200.17.202.34;60920;1745021337077989695;1745021337078380544;838984;0
200.17.202.34;60920;1745021337177979543;1745021337178361600;838985;0
200.17.202.34;60920;1745021337277974842;1745021337278393088;838986;0
200.17.202.34;60920;1745021337377964560;1745021337378373376;838987;0
200.17.202.34;60920;1745021337477985018;1745021337478371328;838988;0
200.17.202.34;60920;1745021337577944286;1745021337578329600;838989;0
200.17.202.34;60920;1745021337677977055;1745021337678519040;838990;0
200.17.202.34;60920;1745021337777940633;1745021337778329088;838991;0
200.17.202.34;60920;1745021337877979187;1745021337878385920;838992;0
200.17.202.34;60920;1745021337977945055;1745021337978275072;838993;0
200.17.202.34;60920;1745021338077981383;1745021338078340608;838994;0
200.17.202.34;60920;1745021338177939481;1745021338178460672;838995;0
200.17.202.34;60920;1745021338277994586;1745021338278468608;838996;0
200.17.202.34;60920;1745021338377972575;1745021338378384896;838997;0
200.17.202.34;60920;1745021338477972993;1745021338478419712;838998;0
200.17.202.34;60920;1745021338577982751;1745021338578379776;838999;0
200.17.202.34;60920;1745021338677979929;1745021338678389248;839000;0
200.17.202.34;60920;1745021338777975137;1745021338778356480;839001;0
200.17.202.34;60920;1745021338877978707;1745021338878427136;839002;0
200.17.202.34;60920;1745021338977994025;1745021338978415104;839003;0
200.17.202.34;60920;1745021339077982066;1745021339078388736;839004;0
200.17.202.34;60920;1745021339177975934;1745021339178413312;839005;0
200.17.202.34;60920;1745021339277978178;1745021339278444544;839006;0
200.17.202.34;60920;1745021339377971426;1745021339378405376;839007;0
200.17.202.34;60920;1745021339477964634;1745021339478429440;839008;0
200.17.202.34;60920;1745021339577972463;1745021339578380544;839009;0
200.17.202.34;60920;1745021339677984311;1745021339678415104;839010;0
200.17.202.34;60920;1745021339777977061;1745021339778392832;839011;0
200.17.202.34;60920;1745021339877980950;1745021339878439168;839012;0
200.17.202.34;60920;1745021339977972258;1745021339978361856;839013;0
200.17.202.34;60920;1745021340077976931;1745021340078436864;839014;0
200.17.202.34;60920;1745021340177978449;1745021340178358784;839015;0
200.17.202.34;60920;1745021340277974287;1745021340278411264;839016;0
200.17.202.34;60920;1745021340377970466;1745021340378425088;839017;0
200.17.202.34;60920;1745021340477954218;1745021340478334976;839018;0
200.17.202.34;60920;1745021340577975837;1745021340578388480;839019;0
200.17.202.34;60920;1745021340677975905;1745021340678425088;839020;0
200.17.202.34;60920;1745021340777991064;1745021340778409728;839021;0
200.17.202.34;60920;1745021340877976567;1745021340878398976;839022;0
200.17.202.34;60920;1745021340977995056;1745021340978485248;839023;0
200.17.202.34;60920;1745021341077980434;1745021341078380800;839024;0
200.17.202.34;60920;1745021341177990702;1745021341178412800;839025;0
200.17.202.34;60920;1745021341277971690;1745021341278402048;839026;0
200.17.202.34;60920;1745021341377976559;1745021341378464768;839027;0
200.17.202.34;60920;1745021341477959494;1745021341478406656;839028;0
200.17.202.34;60920;1745021341577984382;1745021341578479104;839029;0
200.17.202.34;60920;1745021341677961870;1745021341678418176;839030;0
200.17.202.34;60920;1745021341777974759;1745021341778369024;839031;0
200.17.202.34;60920;1745021341877959887;1745021341878382336;839032;0
200.17.202.34;60920;1745021341977996606;1745021341978428160;839033;0
200.17.202.34;60920;1745021342077965254;1745021342078390528;839034;0
200.17.202.34;60920;1745021342177975834;1745021342178414592;839035;0
200.17.202.34;60920;1745021342277976193;1745021342278400000;839036;0
200.17.202.34;60920;1745021342377967535;1745021342378385408;839037;0
200.17.202.34;60920;1745021342477962363;1745021342478380800;839038;0
200.17.202.34;60920;1745021342577948661;1745021342578342656;839039;0
200.17.202.34;60920;1745021342677960409;1745021342678591232;839040;0
200.17.202.34;60920;1745021342777988241;1745021342778347008;839041;0
200.17.202.34;60920;1745021342877948089;1745021342878332672;839042;0
200.17.202.34;60920;1745021342977979438;1745021342978343680;839043;0
200.17.202.34;60920;1745021343077944237;1745021343078313216;839044;0
200.17.202.34;60920;1745021343177973046;1745021343178360576;839045;0
200.17.202.34;60920;1745021343278237406;1745021343278624768;839046;0
200.17.202.34;60920;1745021343377945602;1745021343378317056;839047;0
200.17.202.34;60920;1745021343477977361;1745021343478380288;839048;0
200.17.202.34;60920;1745021343578243611;1745021343578661120;839049;0
200.17.202.34;60920;1745021343677943387;1745021343678354688;839050;0
200.17.202.34;60920;1745021343777973586;1745021343778367488;839051;0
200.17.202.34;60920;1745021343877985934;1745021343878376448;839052;0
200.17.202.34;60920;1745021343977967832;1745021343978336768;839053;0
200.17.202.34;60920;1745021344077987861;1745021344078356992;839054;0
200.17.202.34;60920;1745021344177966389;1745021344178367744;839055;0
200.17.202.34;60920;1745021344278149116;1745021344278565120;839056;0
200.17.202.34;60920;1745021344377948562;1745021344378373376;839057;0
200.17.202.34;60920;1745021344478191213;1745021344478611968;839058;0
200.17.202.34;60920;1745021344577950208;1745021344578282752;839059;0
200.17.202.34;60920;1745021344677959067;1745021344678338816;839060;0
200.17.202.34;60920;1745021344777973205;1745021344778565888;839061;0
200.17.202.34;60920;1745021344877994494;1745021344878415360;839062;0
200.17.202.34;60920;1745021344977981510;1745021344978472704;839063;0
200.17.202.34;60920;1745021345077987868;1745021345078484992;839064;0
200.17.202.34;60920;1745021345177956606;1745021345178347008;839065;0
200.17.202.34;60920;1745021345277969645;1745021345278381056;839066;0
200.17.202.34;60920;1745021345377958723;1745021345378325760;839067;0
200.17.202.34;60920;1745021345477972461;1745021345478428672;839068;0
200.17.202.34;60920;1745021345577975390;1745021345578413312;839069;0
200.17.202.34;60920;1745021345677989438;1745021345678404096;839070;0
200.17.202.34;60920;1745021345777984372;1745021345778461184;839071;0
200.17.202.34;60920;1745021345877994021;1745021345878452992;839072;0
200.17.202.34;60920;1745021345977991019;1745021345978438656;839073;0
200.17.202.34;60920;1745021346077994707;1745021346078417920;839074;0
200.17.202.34;60920;1745021346177992975;1745021346178411520;839075;0
200.17.202.34;60920;1745021346277977444;1745021346278436608;839076;0
200.17.202.34;60920;1745021346377976896;1745021346378385152;839077;0
200.17.202.34;60920;1745021346477970245;1745021346478368768;839078;0
200.17.202.34;60920;1745021346577960673;1745021346578381312;839079;0
200.17.202.34;60920;1745021346677974161;1745021346678434304;839080;0
200.17.202.34;60920;1745021346777973923;1745021346778460416;839081;0
200.17.202.34;60920;1745021346877950021;1745021346878348288;839082;0
200.17.202.34;60920;1745021346977968150;1745021346978397184;839083;0
200.17.202.34;60920;1745021347077964788;1745021347078404864;839084;0
200.17.202.34;60920;1745021347177963390;1745021347178353920;839085;0
200.17.202.34;60920;1745021347277968448;1745021347278407168;839086;0
200.17.202.34;60920;1745021347377968156;1745021347378409216;839087;0
200.17.202.34;60920;1745021347477971245;1745021347478419968;839088;0
200.17.202.34;60920;1745021347577969775;1745021347578408704;839089;0
200.17.202.34;60920;1745021347677960423;1745021347678431232;839090;0
200.17.202.34;60920;1745021347777974144;1745021347778394368;839091;0
200.17.202.34;60920;1745021347877970882;1745021347878395904;839092;0
200.17.202.34;60920;1745021347977969143;1745021347978343680;839093;0
200.17.202.34;60920;1745021348077963771;1745021348078400768;839094;0
200.17.202.34;60920;1745021348177965050;1745021348178395648;839095;0
200.17.202.34;60920;1745021348277966550;1745021348278418432;839096;0
200.17.202.34;60920;1745021348377960198;1745021348378401024;839097;0
200.17.202.34;60920;1745021348477959206;1745021348478410240;839098;0
200.17.202.34;60920;1745021348577959274;1745021348578397184;839099;0
200.17.202.34;60920;1745021348677944353;1745021348678294016;839100;0
200.17.202.34;60920;1745021348777966831;1745021348778396160;839101;0
200.17.202.34;60920;1745021348877955929;1745021348878376448;839102;0
200.17.202.34;60920;1745021348977963138;1745021348978370304;839103;0
200.17.202.34;60920;1745021349077966226;1745021349078400768;839104;0
200.17.202.34;60920;1745021349177963744;1745021349178417664;839105;0
200.17.202.34;60920;1745021349277961852;1745021349278347520;839106;0
200.17.202.34;60920;1745021349377972181;1745021349378421760;839107;0
200.17.202.34;60920;1745021349477958559;1745021349478396672;839108;0
200.17.202.34;60920;1745021349577949037;1745021349578360320;839109;0
200.17.202.34;60920;1745021349677983545;1745021349678480896;839110;0
200.17.202.34;60920;1745021349777963664;1745021349778343168;839111;0
200.17.202.34;60920;1745021349877970822;1745021349878389760;839112;0
200.17.202.34;60920;1745021349977972400;1745021349978366208;839113;0
200.17.202.34;60920;1745021350077966837;1745021350078391040;839114;0
200.17.202.34;60920;1745021350177969316;1745021350178412800;839115;0
200.17.202.34;60920;1745021350277970224;1745021350278370048;839116;0
200.17.202.34;60920;1745021350377963792;1745021350378365440;839117;0
200.17.202.34;60920;1745021350477949651;1745021350478397184;839118;0
200.17.202.34;60920;1745021350577949204;1745021350578312448;839119;0
200.17.202.34;60920;1745021350677971742;1745021350678416128;839120;0
200.17.202.34;60920;1745021350777967810;1745021350778339840;839121;0
200.17.202.34;60920;1745021350877968229;1745021350878389760;839122;0
200.17.202.34;60920;1745021350977972169;1745021350978375424;839123;0
200.17.202.34;60920;1745021351077971627;1745021351078381568;839124;0
200.17.202.34;60920;1745021351177974073;1745021351178356480;839125;0
200.17.202.34;60920;1745021351277968851;1745021351278330880;839126;0
200.17.202.34;60920;1745021351377974300;1745021351378368768;839127;0
200.17.202.34;60920;1745021351477978498;1745021351478346240;839128;0
200.17.202.34;60920;1745021351577974676;1745021351578364928;839129;0
200.17.202.34;60920;1745021351677973664;1745021351678350080;839130;0
200.17.202.34;60920;1745021351777962443;1745021351778330112;839131;0
200.17.202.34;60920;1745021351877977451;1745021351878420992;839132;0
200.17.202.34;60920;1745021351977968681;1745021351978332672;839133;0
200.17.202.34;60920;1745021352077973673;1745021352078388992;839134;0
200.17.202.34;60920;1745021352177971931;1745021352178394368;839135;0
200.17.202.34;60920;1745021352277968819;1745021352278420992;839136;0
200.17.202.34;60920;1745021352377976918;1745021352378438912;839137;0
200.17.202.34;60920;1745021352477973319;1745021352478436096;839138;0
200.17.202.34;60920;1745021352577966687;1745021352578358016;839139;0
200.17.202.34;60920;1745021352677969617;1745021352678426880;839140;0
200.17.202.34;60920;1745021352777958755;1745021352778356992;839141;0
200.17.202.34;60920;1745021352877968664;1745021352878402560;839142;0
200.17.202.34;60920;1745021352977966932;1745021352978427904;839143;0
200.17.202.34;60920;1745021353077973012;1745021353078388480;839144;0
200.17.202.34;60920;1745021353177985015;1745021353178427392;839145;0
200.17.202.34;60920;1745021353277965843;1745021353278336000;839146;0
200.17.202.34;60920;1745021353377960292;1745021353378310400;839147;0
200.17.202.34;60920;1745021353477969530;1745021353478408448;839148;0
200.17.202.34;60920;1745021353577967228;1745021353578295808;839149;0
200.17.202.34;60920;1745021353677967667;1745021353678364928;839150;0
200.17.202.34;60920;1745021353777996712;1745021353778376192;839151;0
200.17.202.34;60920;1745021353877994110;1745021353878377216;839152;0
200.17.202.34;60920;1745021353977994889;1745021353978389248;839153;0
200.17.202.34;60920;1745021354077977787;1745021354078323968;839154;0
200.17.202.34;60920;1745021354177958545;1745021354178289920;839155;0
200.17.202.34;60920;1745021354277945193;1745021354278310144;839156;0
200.17.202.34;60920;1745021354377939702;1745021354378289664;839157;0
200.17.202.34;60920;1745021354478126185;1745021354478499584;839158;0
200.17.202.34;60920;1745021354578130844;1745021354578474496;839159;0
200.17.202.34;60920;1745021354677950670;1745021354678303232;839160;0
200.17.202.34;60920;1745021354778119180;1745021354778686208;839161;0
200.17.202.34;60920;1745021354877993078;1745021354878441728;839162;0
200.17.202.34;60920;1745021354977999485;1745021354978464512;839163;0
200.17.202.34;60920;1745021355077952833;1745021355078343424;839164;0
200.17.202.34;60920;1745021355177979022;1745021355178419712;839165;0
200.17.202.34;60920;1745021355277974960;1745021355278405888;839166;0
200.17.202.34;60920;1745021355377965398;1745021355378350080;839167;0
200.17.202.34;60920;1745021355477974627;1745021355478400000;839168;0
200.17.202.34;60920;1745021355577966775;1745021355578387456;839169;0
200.17.202.34;60920;1745021355677971833;1745021355678411520;839170;0
200.17.202.34;60920;1745021355777968560;1745021355778474240;839171;0
200.17.202.34;60920;1745021355877943154;1745021355878297088;839172;0
200.17.202.34;60920;1745021355977977642;1745021355978355200;839173;0
200.17.202.34;60920;1745021356077990541;1745021356078385152;839174;0
200.17.202.34;60920;1745021356177956639;1745021356178339584;839175;0
200.17.202.34;60920;1745021356277946487;1745021356278344448;839176;0
200.17.202.34;60920;1745021356377967446;1745021356378385152;839177;0
200.17.202.34;60920;1745021356477935786;1745021356478363648;839178;0
200.17.202.34;60920;1745021356577965165;1745021356578319104;839179;0
200.17.202.34;60920;1745021356677968233;1745021356678424576;839180;0
200.17.202.34;60920;1745021356777975350;1745021356778457088;839181;0
200.17.202.34;60920;1745021356877978138;1745021356878460160;839182;0
200.17.202.34;60920;1745021356977974816;1745021356978413568;839183;0
200.17.202.34;60920;1745021357077977514;1745021357078406400;839184;0
200.17.202.34;60920;1745021357177983573;1745021357178395904;839185;0
200.17.202.34;60920;1745021357277980371;1745021357278430464;839186;0
200.17.202.34;60920;1745021357377950199;1745021357378394368;839187;0
200.17.202.34;60920;1745021357477977118;1745021357478433536;839188;0
200.17.202.34;60920;1745021357577944468;1745021357578356224;839189;0
200.17.202.34;60920;1745021357677975306;1745021357678376704;839190;0
200.17.202.34;60920;1745021357777939764;1745021357778317056;839191;0
200.17.202.34;60920;1745021357877994313;1745021357878396416;839192;0
200.17.202.34;60920;1745021357977952754;1745021357978345728;839193;0
200.17.202.34;60920;1745021358077980233;1745021358078366208;839194;0
200.17.202.34;60920;1745021358177941291;1745021358178324224;839195;0
200.17.202.34;60920;1745021358277994840;1745021358278402048;839196;0
200.17.202.34;60920;1745021358377936470;1745021358378309632;839197;0
200.17.202.34;60920;1745021358477985578;1745021358478362112;839198;0
200.17.202.34;60920;1745021358577991777;1745021358578372864;839199;0
200.17.202.34;60920;1745021358677959714;1745021358678351360;839200;0
200.17.202.34;60920;1745021358777970142;1745021358778290688;839201;0
200.17.202.34;60920;1745021358877976161;1745021358878332160;839202;0
200.17.202.34;60920;1745021358977974759;1745021358978378240;839203;0
200.17.202.34;60920;1745021359077989907;1745021359078391808;839204;0
200.17.202.34;60920;1745021359177971225;1745021359178380544;839205;0
200.17.202.34;60920;1745021359277986064;1745021359278398976;839206;0
200.17.202.34;60920;1745021359377962082;1745021359378439680;839207;0
200.17.202.34;60920;1745021359477956190;1745021359478353664;839208;0
200.17.202.34;60920;1745021359577992159;1745021359578392832;839209;0
200.17.202.34;60920;1745021359677991287;1745021359678420224;839210;0
200.17.202.34;60920;1745021359777972176;1745021359778382592;839211;0
