CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744979515577962517;1744979515578375680;420769;0
200.17.202.34;60920;1744979515677964615;1744979515678367232;420770;0
200.17.202.34;60920;1744979515777971759;1744979515778402560;420771;0
200.17.202.34;60920;1744979515877966317;1744979515878348800;420772;0
200.17.202.34;60920;1744979515977966563;1744979515978489600;420773;0
200.17.202.34;60920;1744979516077970492;1744979516078355456;420774;0
200.17.202.34;60920;1744979516177964215;1744979516178396416;420775;0
200.17.202.34;60920;1744979516277962581;1744979516278461440;420776;0
200.17.202.34;60920;1744979516377966519;1744979516378471424;420777;0
200.17.202.34;60920;1744979516477969810;1744979516478420992;420778;0
200.17.202.34;60920;1744979516577972448;1744979516578424832;420779;0
200.17.202.34;60920;1744979516677967384;1744979516678442240;420780;0
200.17.202.34;60920;1744979516777970893;1744979516778431232;420781;0
200.17.202.34;60920;1744979516877957821;1744979516878383616;420782;0
200.17.202.34;60920;1744979516977964697;1744979516978383616;420783;0
200.17.202.34;60920;1744979517077981036;1744979517078523648;420784;0
200.17.202.34;60920;1744979517177950090;1744979517178335744;420785;0
200.17.202.34;60920;1744979517277956228;1744979517278572032;420786;0
200.17.202.34;60920;1744979517377968596;1744979517378417152;420787;0
200.17.202.34;60920;1744979517477964395;1744979517478430208;420788;0
200.17.202.34;60920;1744979517577968925;1744979517578459392;420789;0
200.17.202.34;60920;1744979517677977252;1744979517678441728;420790;0
200.17.202.34;60920;1744979517777963660;1744979517778474752;420791;0
200.17.202.34;60920;1744979517877960958;1744979517878448128;420792;0
200.17.202.34;60920;1744979517977961290;1744979517978382080;420793;0
200.17.202.34;60920;1744979518077984063;1744979518078454528;420794;0
200.17.202.34;60920;1744979518177937987;1744979518178287872;420795;0
200.17.202.34;60920;1744979518277960655;1744979518278377216;420796;0
200.17.202.34;60920;1744979518377962892;1744979518378422016;420797;0
200.17.202.34;60920;1744979518477962410;1744979518478468608;420798;0
200.17.202.34;60920;1744979518577941942;1744979518578372352;420799;0
200.17.202.34;60920;1744979518677958718;1744979518678441728;420800;0
200.17.202.34;60920;1744979518777969807;1744979518778390784;420801;0
200.17.202.34;60920;1744979518877965722;1744979518878428160;420802;0
200.17.202.34;60920;1744979518977963956;1744979518978416128;420803;0
200.17.202.34;60920;1744979519077964005;1744979519078405888;420804;0
200.17.202.34;60920;1744979519178128285;1744979519178506240;420805;0
200.17.202.34;60920;1744979519277970021;1744979519278511616;420806;0
200.17.202.34;60920;1744979519377968409;1744979519378360064;420807;0
200.17.202.34;60920;1744979519477966498;1744979519478406912;420808;0
200.17.202.34;60920;1744979519577968166;1744979519578318592;420809;0
200.17.202.34;60920;1744979519677960734;1744979519678453248;420810;0
200.17.202.34;60920;1744979519777963993;1744979519778349056;420811;0
200.17.202.34;60920;1744979519877957780;1744979519878379008;420812;0
200.17.202.34;60920;1744979519977973585;1744979519978387968;420813;0
200.17.202.34;60920;1744979520077970759;1744979520078468864;420814;0
200.17.202.34;60920;1744979520177964942;1744979520178447872;420815;0
200.17.202.34;60920;1744979520277962497;1744979520278497536;420816;0
200.17.202.34;60920;1744979520377955998;1744979520378508544;420817;0
200.17.202.34;60920;1744979520477974134;1744979520478402816;420818;0
200.17.202.34;60920;1744979520578175028;1744979520578625280;420819;0
200.17.202.34;60920;1744979520677964368;1744979520678428672;420820;0
200.17.202.34;60920;1744979520777970596;1744979520778415872;420821;0
200.17.202.34;60920;1744979520877971436;1744979520878349824;420822;0
200.17.202.34;60920;1744979520977979465;1744979520978455808;420823;0
200.17.202.34;60920;1744979521077977383;1744979521078441472;420824;0
200.17.202.34;60920;1744979521177969076;1744979521178442752;420825;0
200.17.202.34;60920;1744979521277966429;1744979521278402048;420826;0
200.17.202.34;60920;1744979521377961287;1744979521378388736;420827;0
200.17.202.34;60920;1744979521477965664;1744979521478384128;420828;0
200.17.202.34;60920;1744979521577931412;1744979521578308096;420829;0
200.17.202.34;60920;1744979521677941264;1744979521678332160;420830;0
200.17.202.34;60920;1744979521777960973;1744979521778341376;420831;0
200.17.202.34;60920;1744979521877964239;1744979521878307584;420832;0
200.17.202.34;60920;1744979521977957116;1744979521978391296;420833;0
200.17.202.34;60920;1744979522077966101;1744979522078502144;420834;0
200.17.202.34;60920;1744979522177964020;1744979522178458624;420835;0
200.17.202.34;60920;1744979522277953147;1744979522278482688;420836;0
200.17.202.34;60920;1744979522377954507;1744979522378541312;420837;0
200.17.202.34;60920;1744979522477945295;1744979522478403328;420838;0
200.17.202.34;60920;1744979522577959556;1744979522578413312;420839;0
200.17.202.34;60920;1744979522677957253;1744979522678448640;420840;0
200.17.202.34;60920;1744979522777968470;1744979522778413312;420841;0
200.17.202.34;60920;1744979522877967398;1744979522878445568;420842;0
200.17.202.34;60920;1744979522977977813;1744979522978490368;420843;0
200.17.202.34;60920;1744979523077963338;1744979523078407936;420844;0
200.17.202.34;60920;1744979523177964238;1744979523178497536;420845;0
200.17.202.34;60920;1744979523277977886;1744979523278333696;420846;0
200.17.202.34;60920;1744979523377956679;1744979523378366464;420847;0
200.17.202.34;60920;1744979523477965600;1744979523478559232;420848;0
200.17.202.34;60920;1744979523577961208;1744979523578388736;420849;0
200.17.202.34;60920;1744979523677964420;1744979523678349056;420850;0
200.17.202.34;60920;1744979523777959866;1744979523778378752;420851;0
200.17.202.34;60920;1744979523877952186;1744979523878497792;420852;0
200.17.202.34;60920;1744979523977963268;1744979523978343424;420853;0
200.17.202.34;60920;1744979524077975483;1744979524078378752;420854;0
200.17.202.34;60920;1744979524177970481;1744979524178387200;420855;0
200.17.202.34;60920;1744979524277963351;1744979524278391040;420856;0
200.17.202.34;60920;1744979524377973812;1744979524378418432;420857;0
200.17.202.34;60920;1744979524478114289;1744979524478503680;420858;0
200.17.202.34;60920;1744979524577957840;1744979524578547968;420859;0
200.17.202.34;60920;1744979524677959975;1744979524678343168;420860;0
200.17.202.34;60920;1744979524777963356;1744979524778505216;420861;0
200.17.202.34;60920;1744979524877956492;1744979524878519040;420862;0
200.17.202.34;60920;1744979524978031820;1744979524978394368;420863;0
200.17.202.34;60920;1744979525077972840;1744979525078399744;420864;0
200.17.202.34;60920;1744979525178146270;1744979525178553856;420865;0
200.17.202.34;60920;1744979525277960995;1744979525278400256;420866;0
200.17.202.34;60920;1744979525377964661;1744979525378417152;420867;0
200.17.202.34;60920;1744979525477963819;1744979525478422272;420868;0
200.17.202.34;60920;1744979525577954880;1744979525578348288;420869;0
200.17.202.34;60920;1744979525677962187;1744979525678387456;420870;0
200.17.202.34;60920;1744979525777964635;1744979525778407680;420871;0
200.17.202.34;60920;1744979525877964183;1744979525878409728;420872;0
200.17.202.34;60920;1744979525978189252;1744979525978643712;420873;0
200.17.202.34;60920;1744979526077968578;1744979526078410240;420874;0
200.17.202.34;60920;1744979526177973674;1744979526178414848;420875;0
200.17.202.34;60920;1744979526277959193;1744979526278404096;420876;0
200.17.202.34;60920;1744979526377951598;1744979526378362112;420877;0
200.17.202.34;60920;1744979526477973255;1744979526478421248;420878;0
200.17.202.34;60920;1744979526577959445;1744979526578416896;420879;0
200.17.202.34;60920;1744979526677967554;1744979526678244864;420880;0
200.17.202.34;60920;1744979526777960661;1744979526778397696;420881;0
200.17.202.34;60920;1744979526877960710;1744979526878268672;420882;0
200.17.202.34;60920;1744979526977961596;1744979526978336256;420883;0
200.17.202.34;60920;1744979527077969274;1744979527078283520;420884;0
200.17.202.34;60920;1744979527177966369;1744979527178315520;420885;0
200.17.202.34;60920;1744979527277964515;1744979527278334208;420886;0
200.17.202.34;60920;1744979527377949474;1744979527378223616;420887;0
200.17.202.34;60920;1744979527477962570;1744979527478326272;420888;0
200.17.202.34;60920;1744979527577963373;1744979527578286336;420889;0
200.17.202.34;60920;1744979527677973100;1744979527678355968;420890;0
200.17.202.34;60920;1744979527777960667;1744979527778289664;420891;0
200.17.202.34;60920;1744979527877965445;1744979527878353920;420892;0
200.17.202.34;60920;1744979527977963388;1744979527978270464;420893;0
200.17.202.34;60920;1744979528077952699;1744979528078262784;420894;0
200.17.202.34;60920;1744979528177964932;1744979528178350592;420895;0
200.17.202.34;60920;1744979528277956040;1744979528278346240;420896;0
200.17.202.34;60920;1744979528377956122;1744979528378611712;420897;0
200.17.202.34;60920;1744979528477955596;1744979528478513408;420898;0
200.17.202.34;60920;1744979528578231019;1744979528578615552;420899;0
200.17.202.34;60920;1744979528677968745;1744979528678513920;420900;0
200.17.202.34;60920;1744979528777967275;1744979528778500096;420901;0
200.17.202.34;60920;1744979528877967969;1744979528878380544;420902;0
200.17.202.34;60920;1744979528977970410;1744979528978348800;420903;0
200.17.202.34;60920;1744979529077964503;1744979529078491392;420904;0
200.17.202.34;60920;1744979529177973258;1744979529178374656;420905;0
200.17.202.34;60920;1744979529277973637;1744979529278406912;420906;0
200.17.202.34;60920;1744979529377962646;1744979529378279680;420907;0
200.17.202.34;60920;1744979529477959368;1744979529478310656;420908;0
200.17.202.34;60920;1744979529577959624;1744979529578260992;420909;0
200.17.202.34;60920;1744979529677962127;1744979529678366720;420910;0
200.17.202.34;60920;1744979529777961643;1744979529778484224;420911;0
200.17.202.34;60920;1744979529877952624;1744979529878375936;420912;0
200.17.202.34;60920;1744979529977953520;1744979529978447616;420913;0
200.17.202.34;60920;1744979530077958982;1744979530078370304;420914;0
200.17.202.34;60920;1744979530177961626;1744979530178445056;420915;0
200.17.202.34;60920;1744979530277963522;1744979530278354432;420916;0
200.17.202.34;60920;1744979530377956701;1744979530378322944;420917;0
200.17.202.34;60920;1744979530477954287;1744979530478341120;420918;0
200.17.202.34;60920;1744979530577931730;1744979530578351104;420919;0
200.17.202.34;60920;1744979530677962830;1744979530678387456;420920;0
200.17.202.34;60920;1744979530777957829;1744979530778400000;420921;0
200.17.202.34;60920;1744979530877957997;1744979530878413312;420922;0
200.17.202.34;60920;1744979530977960975;1744979530978444544;420923;0
200.17.202.34;60920;1744979531077961004;1744979531078352640;420924;0
200.17.202.34;60920;1744979531177970162;1744979531178399488;420925;0
200.17.202.34;60920;1744979531277964709;1744979531278366720;420926;0
200.17.202.34;60920;1744979531377960107;1744979531378400000;420927;0
200.17.202.34;60920;1744979531477966685;1744979531478379520;420928;0
200.17.202.34;60920;1744979531577967223;1744979531578430464;420929;0
200.17.202.34;60920;1744979531677965747;1744979531678362368;420930;0
200.17.202.34;60920;1744979531777967185;1744979531778409728;420931;0
200.17.202.34;60920;1744979531877966201;1744979531878330112;420932;0
200.17.202.34;60920;1744979531977957320;1744979531978331904;420933;0
200.17.202.34;60920;1744979532077973163;1744979532078335488;420934;0
200.17.202.34;60920;1744979532177957349;1744979532178338048;420935;0
200.17.202.34;60920;1744979532277960954;1744979532278401024;420936;0
200.17.202.34;60920;1744979532377966372;1744979532378427904;420937;0
200.17.202.34;60920;1744979532477954740;1744979532478390528;420938;0
200.17.202.34;60920;1744979532577944982;1744979532578325504;420939;0
200.17.202.34;60920;1744979532677955596;1744979532678378240;420940;0
200.17.202.34;60920;1744979532777957393;1744979532778381824;420941;0
200.17.202.34;60920;1744979532877958611;1744979532878366976;420942;0
200.17.202.34;60920;1744979532977958939;1744979532978384640;420943;0
200.17.202.34;60920;1744979533077943971;1744979533078304000;420944;0
200.17.202.34;60920;1744979533177947743;1744979533178383616;420945;0
200.17.202.34;60920;1744979533277962825;1744979533278397696;420946;0
200.17.202.34;60920;1744979533377964183;1744979533378389504;420947;0
200.17.202.34;60920;1744979533477946955;1744979533478387200;420948;0
200.17.202.34;60920;1744979533577974769;1744979533578360320;420949;0
200.17.202.34;60920;1744979533677965580;1744979533678376448;420950;0
200.17.202.34;60920;1744979533777960446;1744979533778365696;420951;0
200.17.202.34;60920;1744979533877962227;1744979533878357248;420952;0
200.17.202.34;60920;1744979533977967820;1744979533978364928;420953;0
200.17.202.34;60920;1744979534077961146;1744979534078377472;420954;0
200.17.202.34;60920;1744979534177975124;1744979534178433280;420955;0
200.17.202.34;60920;1744979534277971634;1744979534278373120;420956;0
200.17.202.34;60920;1744979534377972364;1744979534378371584;420957;0
200.17.202.34;60920;1744979534477964902;1744979534478354432;420958;0
200.17.202.34;60920;1744979534577965793;1744979534578373632;420959;0
200.17.202.34;60920;1744979534677972109;1744979534678377728;420960;0
200.17.202.34;60920;1744979534777961235;1744979534778422528;420961;0
200.17.202.34;60920;1744979534877963154;1744979534878431488;420962;0
200.17.202.34;60920;1744979534977956900;1744979534978326784;420963;0
200.17.202.34;60920;1744979535077955974;1744979535078331136;420964;0
200.17.202.34;60920;1744979535177974151;1744979535178406912;420965;0
200.17.202.34;60920;1744979535277959219;1744979535278366976;420966;0
200.17.202.34;60920;1744979535377949927;1744979535378432512;420967;0
200.17.202.34;60920;1744979535477973195;1744979535478455040;420968;0
200.17.202.34;60920;1744979535577969883;1744979535578379776;420969;0
200.17.202.34;60920;1744979535677963365;1744979535678396672;420970;0
200.17.202.34;60920;1744979535777966033;1744979535778380544;420971;0
200.17.202.34;60920;1744979535877961642;1744979535878420992;420972;0
200.17.202.34;60920;1744979535977963940;1744979535978549504;420973;0
200.17.202.34;60920;1744979536077955340;1744979536078445824;420974;0
200.17.202.34;60920;1744979536177964857;1744979536178383616;420975;0
200.17.202.34;60920;1744979536277946145;1744979536278380800;420976;0
200.17.202.34;60920;1744979536377967362;1744979536378420480;420977;0
200.17.202.34;60920;1744979536477962219;1744979536478730240;420978;0
200.17.202.34;60920;1744979536577937117;1744979536578427392;420979;0
200.17.202.34;60920;1744979536677949282;1744979536678386688;420980;0
200.17.202.34;60920;1744979536777965953;1744979536778424064;420981;0
200.17.202.34;60920;1744979536877964921;1744979536878440192;420982;0
200.17.202.34;60920;1744979536977964507;1744979536978424576;420983;0
200.17.202.34;60920;1744979537077967566;1744979537078465792;420984;0
200.17.202.34;60920;1744979537177966716;1744979537178464000;420985;0
200.17.202.34;60920;1744979537277975434;1744979537278447872;420986;0
200.17.202.34;60920;1744979537377954749;1744979537378419712;420987;0
200.17.202.34;60920;1744979537477972575;1744979537478516480;420988;0
200.17.202.34;60920;1744979537577956703;1744979537578413312;420989;0
200.17.202.34;60920;1744979537677968982;1744979537678400000;420990;0
200.17.202.34;60920;1744979537777949054;1744979537778338816;420991;0
200.17.202.34;60920;1744979537877966721;1744979537878384384;420992;0
200.17.202.34;60920;1744979537977962569;1744979537978420736;420993;0
200.17.202.34;60920;1744979538077966453;1744979538078436352;420994;0
200.17.202.34;60920;1744979538177956465;1744979538178372096;420995;0
200.17.202.34;60920;1744979538277960471;1744979538278391296;420996;0
200.17.202.34;60920;1744979538377957693;1744979538378388992;420997;0
200.17.202.34;60920;1744979538477945201;1744979538478305280;420998;0
200.17.202.34;60920;1744979538577951193;1744979538578382848;420999;0
200.17.202.34;60920;1744979538677973011;1744979538678450176;421000;0
200.17.202.34;60920;1744979538777964811;1744979538778329088;421001;0
200.17.202.34;60920;1744979538877986826;1744979538878459392;421002;0
200.17.202.34;60920;1744979538977964378;1744979538978390784;421003;0
200.17.202.34;60920;1744979539077985517;1744979539078480128;421004;0
200.17.202.34;60920;1744979539177959964;1744979539178488320;421005;0
200.17.202.34;60920;1744979539277995436;1744979539278539776;421006;0
200.17.202.34;60920;1744979539377960401;1744979539378384128;421007;0
200.17.202.34;60920;1744979539477968118;1744979539478452736;421008;0
200.17.202.34;60920;1744979539577966926;1744979539578377728;421009;0
200.17.202.34;60920;1744979539677995025;1744979539678507264;421010;0
200.17.202.34;60920;1744979539777953273;1744979539778372096;421011;0
200.17.202.34;60920;1744979539877956772;1744979539878417920;421012;0
200.17.202.34;60920;1744979539977951303;1744979539978316800;421013;0
200.17.202.34;60920;1744979540077972328;1744979540078377728;421014;0
200.17.202.34;60920;1744979540177960256;1744979540178410752;421015;0
200.17.202.34;60920;1744979540277988244;1744979540278440448;421016;0
200.17.202.34;60920;1744979540377959930;1744979540378387968;421017;0
200.17.202.34;60920;1744979540477957506;1744979540478417408;421018;0
200.17.202.34;60920;1744979540577987444;1744979540578448128;421019;0
200.17.202.34;60920;1744979540677989343;1744979540678488064;421020;0
200.17.202.34;60920;1744979540777942389;1744979540778390784;421021;0
200.17.202.34;60920;1744979540877958217;1744979540878305024;421022;0
200.17.202.34;60920;1744979540977965795;1744979540978426880;421023;0
200.17.202.34;60920;1744979541077956663;1744979541078450688;421024;0
200.17.202.34;60920;1744979541177982682;1744979541178488320;421025;0
200.17.202.34;60920;1744979541277980290;1744979541278435072;421026;0
200.17.202.34;60920;1744979541377984566;1744979541378546432;421027;0
200.17.202.34;60920;1744979541477975233;1744979541478509824;421028;0
200.17.202.34;60920;1744979541577984234;1744979541578514944;421029;0
200.17.202.34;60920;1744979541677983068;1744979541678533376;421030;0
200.17.202.34;60920;1744979541778003717;1744979541778482176;421031;0
200.17.202.34;60920;1744979541877981535;1744979541878515968;421032;0
200.17.202.34;60920;1744979541977980953;1744979541978434304;421033;0
200.17.202.34;60920;1744979542077977131;1744979542078443264;421034;0
200.17.202.34;60920;1744979542177977413;1744979542178426368;421035;0
200.17.202.34;60920;1744979542277991742;1744979542278482432;421036;0
200.17.202.34;60920;1744979542377970891;1744979542378436864;421037;0
200.17.202.34;60920;1744979542477975120;1744979542478395904;421038;0
200.17.202.34;60920;1744979542577976758;1744979542578453504;421039;0
200.17.202.34;60920;1744979542677982773;1744979542678483968;421040;0
200.17.202.34;60920;1744979542777975339;1744979542778448896;421041;0
200.17.202.34;60920;1744979542877962247;1744979542878409984;421042;0
200.17.202.34;60920;1744979542977992591;1744979542978567680;421043;0
200.17.202.34;60920;1744979543077988440;1744979543078516224;421044;0
200.17.202.34;60920;1744979543177967839;1744979543178430464;421045;0
200.17.202.34;60920;1744979543277974087;1744979543278450176;421046;0
200.17.202.34;60920;1744979543377981194;1744979543378448896;421047;0
200.17.202.34;60920;1744979543477996582;1744979543478447360;421048;0
200.17.202.34;60920;1744979543577983300;1744979543578476800;421049;0
200.17.202.34;60920;1744979543677975048;1744979543678437376;421050;0
200.17.202.34;60920;1744979543777973667;1744979543778461184;421051;0
200.17.202.34;60920;1744979543877963959;1744979543878411008;421052;0
200.17.202.34;60920;1744979543977973274;1744979543978448640;421053;0
200.17.202.34;60920;1744979544077956486;1744979544078446592;421054;0
200.17.202.34;60920;1744979544177970506;1744979544178420224;421055;0
200.17.202.34;60920;1744979544277949680;1744979544278311680;421056;0
200.17.202.34;60920;1744979544377992116;1744979544378461952;421057;0
200.17.202.34;60920;1744979544477978028;1744979544478386688;421058;0
200.17.202.34;60920;1744979544577981316;1744979544578526720;421059;0
200.17.202.34;60920;1744979544677991415;1744979544678428672;421060;0
200.17.202.34;60920;1744979544777983914;1744979544778510848;421061;0
200.17.202.34;60920;1744979544877937721;1744979544878323200;421062;0
200.17.202.34;60920;1744979544977954830;1744979544978359296;421063;0
200.17.202.34;60920;1744979545077947491;1744979545078272768;421064;0
200.17.202.34;60920;1744979545177965897;1744979545178412544;421065;0
200.17.202.34;60920;1744979545277950685;1744979545278384128;421066;0
200.17.202.34;60920;1744979545377986074;1744979545378481408;421067;0
200.17.202.34;60920;1744979545477972452;1744979545478425856;421068;0
200.17.202.34;60920;1744979545577980370;1744979545578576384;421069;0
200.17.202.34;60920;1744979545677946887;1744979545678370304;421070;0
200.17.202.34;60920;1744979545777966375;1744979545778557440;421071;0
200.17.202.34;60920;1744979545877946263;1744979545878367232;421072;0
200.17.202.34;60920;1744979545977956866;1744979545978573312;421073;0
200.17.202.34;60920;1744979546077954077;1744979546078342656;421074;0
200.17.202.34;60920;1744979546177984905;1744979546178396672;421075;0
200.17.202.34;60920;1744979546277967451;1744979546278374912;421076;0
200.17.202.34;60920;1744979546377963900;1744979546378359808;421077;0
200.17.202.34;60920;1744979546477957146;1744979546478350336;421078;0
200.17.202.34;60920;1744979546577955904;1744979546578350592;421079;0
200.17.202.34;60920;1744979546677962728;1744979546678390016;421080;0
200.17.202.34;60920;1744979546777956631;1744979546778359808;421081;0
200.17.202.34;60920;1744979546877963849;1744979546878407680;421082;0
200.17.202.34;60920;1744979546977961566;1744979546978429184;421083;0
200.17.202.34;60920;1744979547077977804;1744979547078401280;421084;0
200.17.202.34;60920;1744979547177994852;1744979547178455808;421085;0
200.17.202.34;60920;1744979547277993252;1744979547278459392;421086;0
200.17.202.34;60920;1744979547377988222;1744979547378430720;421087;0
200.17.202.34;60920;1744979547477990730;1744979547478438912;421088;0
200.17.202.34;60920;1744979547577989316;1744979547578427392;421089;0
200.17.202.34;60920;1744979547677997892;1744979547678465792;421090;0
200.17.202.34;60920;1744979547778000230;1744979547778445824;421091;0
200.17.202.34;60920;1744979547877999888;1744979547878442240;421092;0
200.17.202.34;60920;1744979547977987334;1744979547978395648;421093;0
200.17.202.34;60920;1744979548077969712;1744979548078522112;421094;0
200.17.202.34;60920;1744979548177960807;1744979548178375424;421095;0
200.17.202.34;60920;1744979548277976794;1744979548278447872;421096;0
200.17.202.34;60920;1744979548377948702;1744979548378409216;421097;0
200.17.202.34;60920;1744979548478104283;1744979548478497280;421098;0
200.17.202.34;60920;1744979548577951930;1744979548578330368;421099;0
200.17.202.34;60920;1744979548677962275;1744979548678385664;421100;0
200.17.202.34;60920;1744979548777947388;1744979548778358016;421101;0
200.17.202.34;60920;1744979548877995432;1744979548878444032;421102;0
200.17.202.34;60920;1744979548977980097;1744979548978373888;421103;0
200.17.202.34;60920;1744979549077973583;1744979549078412032;421104;0
200.17.202.34;60920;1744979549177958721;1744979549178334208;421105;0
200.17.202.34;60920;1744979549277962428;1744979549278356480;421106;0
200.17.202.34;60920;1744979549377948730;1744979549378320896;421107;0
200.17.202.34;60920;1744979549477946578;1744979549478259456;421108;0
200.17.202.34;60920;1744979549577961389;1744979549578357504;421109;0
200.17.202.34;60920;1744979549677966950;1744979549678437120;421110;0
200.17.202.34;60920;1744979549777965448;1744979549778371584;421111;0
200.17.202.34;60920;1744979549877960522;1744979549878464000;421112;0
200.17.202.34;60920;1744979549977972362;1744979549978364416;421113;0
200.17.202.34;60920;1744979550077963890;1744979550078417408;421114;0
200.17.202.34;60920;1744979550177985989;1744979550178369792;421115;0
200.17.202.34;60920;1744979550277961932;1744979550278434048;421116;0
200.17.202.34;60920;1744979550377959599;1744979550378426112;421117;0
200.17.202.34;60920;1744979550477958476;1744979550478369024;421118;0
200.17.202.34;60920;1744979550577970873;1744979550578373120;421119;0
200.17.202.34;60920;1744979550677945320;1744979550678365696;421120;0
200.17.202.34;60920;1744979550777963858;1744979550778380288;421121;0
200.17.202.34;60920;1744979550877964866;1744979550878355456;421122;0
200.17.202.34;60920;1744979550977953324;1744979550978305280;421123;0
200.17.202.34;60920;1744979551077952354;1744979551078318080;421124;0
200.17.202.34;60920;1744979551177957752;1744979551178347008;421125;0
200.17.202.34;60920;1744979551277965249;1744979551278395136;421126;0
200.17.202.34;60920;1744979551377973587;1744979551378388224;421127;0
200.17.202.34;60920;1744979551477956903;1744979551478386432;421128;0
200.17.202.34;60920;1744979551577978032;1744979551578403072;421129;0
200.17.202.34;60920;1744979551677967023;1744979551678349312;421130;0
200.17.202.34;60920;1744979551777971562;1744979551778369280;421131;0
200.17.202.34;60920;1744979551877964466;1744979551878332416;421132;0
200.17.202.34;60920;1744979551977959112;1744979551978248192;421133;0
200.17.202.34;60920;1744979552077967920;1744979552078372608;421134;0
200.17.202.34;60920;1744979552177958003;1744979552178355456;421135;0
200.17.202.34;60920;1744979552277959521;1744979552278312704;421136;0
200.17.202.34;60920;1744979552377962029;1744979552378347520;421137;0
200.17.202.34;60920;1744979552477938717;1744979552478226944;421138;0
200.17.202.34;60920;1744979552577946095;1744979552578268672;421139;0
200.17.202.34;60920;1744979552677962682;1744979552678286848;421140;0
200.17.202.34;60920;1744979552777942600;1744979552778313728;421141;0
200.17.202.34;60920;1744979552877977794;1744979552878337792;421142;0
200.17.202.34;60920;1744979552977964591;1744979552978358272;421143;0
200.17.202.34;60920;1744979553077955609;1744979553078280192;421144;0
200.17.202.34;60920;1744979553177955608;1744979553178328832;421145;0
200.17.202.34;60920;1744979553277965597;1744979553278311936;421146;0
200.17.202.34;60920;1744979553377965065;1744979553378342656;421147;0
200.17.202.34;60920;1744979553477967520;1744979553478347776;421148;0
200.17.202.34;60920;1744979553577969949;1744979553578362880;421149;0
200.17.202.34;60920;1744979553677975341;1744979553678282752;421150;0
200.17.202.34;60920;1744979553777967981;1744979553778320896;421151;0
200.17.202.34;60920;1744979553877962719;1744979553878329344;421152;0
200.17.202.34;60920;1744979553977962854;1744979553978513408;421153;0
200.17.202.34;60920;1744979554077965126;1744979554078343424;421154;0
200.17.202.34;60920;1744979554177959314;1744979554178353408;421155;0
200.17.202.34;60920;1744979554277961832;1744979554278342144;421156;0
200.17.202.34;60920;1744979554377971374;1744979554378376448;421157;0
200.17.202.34;60920;1744979554477974592;1744979554478319104;421158;0
200.17.202.34;60920;1744979554577951968;1744979554578263552;421159;0
200.17.202.34;60920;1744979554677949427;1744979554678347008;421160;0
200.17.202.34;60920;1744979554777970819;1744979554778413824;421161;0
200.17.202.34;60920;1744979554877963244;1744979554878359040;421162;0
200.17.202.34;60920;1744979554977963997;1744979554978326016;421163;0
200.17.202.34;60920;1744979555077971285;1744979555078321920;421164;0
200.17.202.34;60920;1744979555177964408;1744979555178342144;421165;0
200.17.202.34;60920;1744979555277969117;1744979555278239488;421166;0
200.17.202.34;60920;1744979555377959495;1744979555378673152;421167;0
200.17.202.34;60920;1744979555477970428;1744979555478394624;421168;0
200.17.202.34;60920;1744979555577978906;1744979555578405120;421169;0
200.17.202.34;60920;1744979555677966064;1744979555678334720;421170;0
200.17.202.34;60920;1744979555777965401;1744979555778330368;421171;0
200.17.202.34;60920;1744979555877956018;1744979555878352384;421172;0
200.17.202.34;60920;1744979555977962386;1744979555978346240;421173;0
200.17.202.34;60920;1744979556077967254;1744979556078404352;421174;0
200.17.202.34;60920;1744979556177945611;1744979556178353664;421175;0
200.17.202.34;60920;1744979556277956078;1744979556278374144;421176;0
200.17.202.34;60920;1744979556377985103;1744979556378377216;421177;0
200.17.202.34;60920;1744979556477971766;1744979556478358016;421178;0
200.17.202.34;60920;1744979556577970663;1744979556578345216;421179;0
200.17.202.34;60920;1744979556677962329;1744979556678328576;421180;0
200.17.202.34;60920;1744979556777943237;1744979556778265600;421181;0
200.17.202.34;60920;1744979556877941134;1744979556878316288;421182;0
200.17.202.34;60920;1744979556977943222;1744979556978306560;421183;0
200.17.202.34;60920;1744979557077964721;1744979557078352640;421184;0
200.17.202.34;60920;1744979557177959302;1744979557178327808;421185;0
200.17.202.34;60920;1744979557277963708;1744979557278347776;421186;0
200.17.202.34;60920;1744979557377977547;1744979557378372608;421187;0
200.17.202.34;60920;1744979557477975273;1744979557478350592;421188;0
200.17.202.34;60920;1744979557577962228;1744979557578361856;421189;0
200.17.202.34;60920;1744979557677959804;1744979557678336000;421190;0
200.17.202.34;60920;1744979557777959083;1744979557778318080;421191;0
200.17.202.34;60920;1744979557877970531;1744979557878352896;421192;0
200.17.202.34;60920;1744979557977971428;1744979557978365696;421193;0
200.17.202.34;60920;1744979558077969366;1744979558078415360;421194;0
200.17.202.34;60920;1744979558177959905;1744979558178418944;421195;0
200.17.202.34;60920;1744979558277974133;1744979558278362112;421196;0
200.17.202.34;60920;1744979558377966768;1744979558378376192;421197;0
200.17.202.34;60920;1744979558477973391;1744979558478365184;421198;0
200.17.202.34;60920;1744979558577966096;1744979558578345984;421199;0
200.17.202.34;60920;1744979558677966340;1744979558678368000;421200;0
200.17.202.34;60920;1744979558777954463;1744979558778311936;421201;0
200.17.202.34;60920;1744979558877961829;1744979558878369792;421202;0
200.17.202.34;60920;1744979558977943947;1744979558978337024;421203;0
