CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744949697677951963;1744949697678411264;122590;0
200.17.202.34;60920;1744949697777956600;1744949697778445312;122591;0
200.17.202.34;60920;1744949697877960874;1744949697878415360;122592;0
200.17.202.34;60920;1744949697977958445;1744949697978445056;122593;0
200.17.202.34;60920;1744949698077961403;1744949698078403328;122594;0
200.17.202.34;60920;1744949698177939022;1744949698178408192;122595;0
200.17.202.34;60920;1744949698277957620;1744949698278423296;122596;0
200.17.202.34;60920;1744949698377948215;1744949698378466816;122597;0
200.17.202.34;60920;1744949698477974224;1744949698478403840;122598;0
200.17.202.34;60920;1744949698577944733;1744949698578373888;122599;0
200.17.202.34;60920;1744949698677939933;1744949698678371584;122600;0
200.17.202.34;60920;1744949698777958986;1744949698778371072;122601;0
200.17.202.34;60920;1744949698877953576;1744949698878371072;122602;0
200.17.202.34;60920;1744949698977950388;1744949698978387712;122603;0
200.17.202.34;60920;1744949699077949049;1744949699078324992;122604;0
200.17.202.34;60920;1744949699177957541;1744949699178425600;122605;0
200.17.202.34;60920;1744949699277940576;1744949699278326528;122606;0
200.17.202.34;60920;1744949699377980313;1744949699378461440;122607;0
200.17.202.34;60920;1744949699477938583;1744949699478334976;122608;0
200.17.202.34;60920;1744949699577946893;1744949699578469632;122609;0
200.17.202.34;60920;1744949699677961943;1744949699678375680;122610;0
200.17.202.34;60920;1744949699777941764;1744949699778420480;122611;0
200.17.202.34;60920;1744949699877963064;1744949699878388992;122612;0
200.17.202.34;60920;1744949699977945894;1744949699978412032;122613;0
200.17.202.34;60920;1744949700077951634;1744949700078359040;122614;0
200.17.202.34;60920;1744949700177934344;1744949700178403584;122615;0
200.17.202.34;60920;1744949700277947004;1744949700278306560;122616;0
200.17.202.34;60920;1744949700377921363;1744949700378347264;122617;0
200.17.202.34;60920;1744949700477955842;1744949700478361088;122618;0
200.17.202.34;60920;1744949700577922630;1744949700578375168;122619;0
200.17.202.34;60920;1744949700677954864;1744949700678393856;122620;0
200.17.202.34;60920;1744949700777954061;1744949700778401792;122621;0
200.17.202.34;60920;1744949700877953301;1744949700878350592;122622;0
200.17.202.34;60920;1744949700978032140;1744949700978504448;122623;0
200.17.202.34;60920;1744949701077954719;1744949701078372864;122624;0
200.17.202.34;60920;1744949701177953567;1744949701178410496;122625;0
200.17.202.34;60920;1744949701277936507;1744949701278330624;122626;0
200.17.202.34;60920;1744949701377953174;1744949701378402304;122627;0
200.17.202.34;60920;1744949701477955402;1744949701478372864;122628;0
200.17.202.34;60920;1744949701577959185;1744949701578454528;122629;0
200.17.202.34;60920;1744949701677962044;1744949701678369536;122630;0
200.17.202.34;60920;1744949701777948157;1744949701778395648;122631;0
200.17.202.34;60920;1744949701877953118;1744949701878380032;122632;0
200.17.202.34;60920;1744949701977964148;1744949701978467584;122633;0
200.17.202.34;60920;1744949702077948227;1744949702078400256;122634;0
200.17.202.34;60920;1744949702177945736;1744949702178450944;122635;0
200.17.202.34;60920;1744949702277947176;1744949702278427136;122636;0
200.17.202.34;60920;1744949702377967964;1744949702378455040;122637;0
200.17.202.34;60920;1744949702477952905;1744949702478432768;122638;0
200.17.202.34;60920;1744949702577952435;1744949702578435072;122639;0
200.17.202.34;60920;1744949702677960940;1744949702678415872;122640;0
200.17.202.34;60920;1744949702777961180;1744949702778444032;122641;0
200.17.202.34;60920;1744949702877953220;1744949702878404864;122642;0
200.17.202.34;60920;1744949702977962950;1744949702978415104;122643;0
200.17.202.34;60920;1744949703077967179;1744949703078419968;122644;0
200.17.202.34;60920;1744949703177956589;1744949703178440960;122645;0
200.17.202.34;60920;1744949703277950703;1744949703278453504;122646;0
200.17.202.34;60920;1744949703377956683;1744949703378471680;122647;0
200.17.202.34;60920;1744949703477956067;1744949703478414336;122648;0
200.17.202.34;60920;1744949703577955364;1744949703578398720;122649;0
200.17.202.34;60920;1744949703677945577;1744949703678375168;122650;0
200.17.202.34;60920;1744949703777949806;1744949703778432000;122651;0
200.17.202.34;60920;1744949703877951025;1744949703878443776;122652;0
200.17.202.34;60920;1744949703977956035;1744949703978358784;122653;0
200.17.202.34;60920;1744949704077961047;1744949704078430720;122654;0
200.17.202.34;60920;1744949704177954997;1744949704178408192;122655;0
200.17.202.34;60920;1744949704277939020;1744949704278438144;122656;0
200.17.202.34;60920;1744949704377951104;1744949704378376192;122657;0
200.17.202.34;60920;1744949704477936991;1744949704478373376;122658;0
200.17.202.34;60920;1744949704577949319;1744949704578331904;122659;0
200.17.202.34;60920;1744949704677937560;1744949704678426624;122660;0
200.17.202.34;60920;1744949704777976417;1744949704778467072;122661;0
200.17.202.34;60920;1744949704877938322;1744949704878430976;122662;0
200.17.202.34;60920;1744949704977965563;1744949704978414080;122663;0
200.17.202.34;60920;1744949705077951486;1744949705078414336;122664;0
200.17.202.34;60920;1744949705177968036;1744949705178402304;122665;0
200.17.202.34;60920;1744949705277948126;1744949705278623744;122666;0
200.17.202.34;60920;1744949705377954620;1744949705378439680;122667;0
200.17.202.34;60920;1744949705477937580;1744949705478443520;122668;0
200.17.202.34;60920;1744949705577955773;1744949705578424064;122669;0
200.17.202.34;60920;1744949705677924387;1744949705678439936;122670;0
200.17.202.34;60920;1744949705777954527;1744949705778398208;122671;0
200.17.202.34;60920;1744949705877954079;1744949705878454784;122672;0
200.17.202.34;60920;1744949705977958980;1744949705978411776;122673;0
200.17.202.34;60920;1744949706077946783;1744949706078431232;122674;0
200.17.202.34;60920;1744949706177951362;1744949706178385152;122675;0
200.17.202.34;60920;1744949706277947682;1744949706278434560;122676;0
200.17.202.34;60920;1744949706377949729;1744949706378383872;122677;0
200.17.202.34;60920;1744949706477948603;1744949706478491904;122678;0
200.17.202.34;60920;1744949706577954372;1744949706578392064;122679;0
200.17.202.34;60920;1744949706677940272;1744949706678414592;122680;0
200.17.202.34;60920;1744949706777967012;1744949706778479104;122681;0
200.17.202.34;60920;1744949706877955862;1744949706878475008;122682;0
200.17.202.34;60920;1744949706977950812;1744949706978643712;122683;0
200.17.202.34;60920;1744949707077957899;1744949707078489088;122684;0
200.17.202.34;60920;1744949707177962997;1744949707178490112;122685;0
200.17.202.34;60920;1744949707277967311;1744949707278504960;122686;0
200.17.202.34;60920;1744949707377951628;1744949707378483200;122687;0
200.17.202.34;60920;1744949707477948136;1744949707478461696;122688;0
200.17.202.34;60920;1744949707577950076;1744949707578438144;122689;0
200.17.202.34;60920;1744949707677956796;1744949707678425088;122690;0
200.17.202.34;60920;1744949707777952878;1744949707778435584;122691;0
200.17.202.34;60920;1744949707877944022;1744949707878435072;122692;0
200.17.202.34;60920;1744949707977949262;1744949707978393344;122693;0
200.17.202.34;60920;1744949708077954951;1744949708078429184;122694;0
200.17.202.34;60920;1744949708177959931;1744949708178480640;122695;0
200.17.202.34;60920;1744949708277958120;1744949708278452224;122696;0
200.17.202.34;60920;1744949708377958315;1744949708378481664;122697;0
200.17.202.34;60920;1744949708477952002;1744949708478450944;122698;0
200.17.202.34;60920;1744949708577971736;1744949708578454016;122699;0
200.17.202.34;60920;1744949708677952991;1744949708678468096;122700;0
200.17.202.34;60920;1744949708777951466;1744949708778437376;122701;0
200.17.202.34;60920;1744949708877954949;1744949708878500352;122702;0
200.17.202.34;60920;1744949708977938659;1744949708978478080;122703;0
200.17.202.34;60920;1744949709077947457;1744949709078465024;122704;0
200.17.202.34;60920;1744949709177954877;1744949709178463488;122705;0
200.17.202.34;60920;1744949709277952956;1744949709278428672;122706;0
200.17.202.34;60920;1744949709377937438;1744949709378415360;122707;0
200.17.202.34;60920;1744949709477943188;1744949709478370304;122708;0
200.17.202.34;60920;1744949709577977273;1744949709578437888;122709;0
200.17.202.34;60920;1744949709677956044;1744949709678411008;122710;0
200.17.202.34;60920;1744949709777949284;1744949709778420992;122711;0
200.17.202.34;60920;1744949709877945839;1744949709878372608;122712;0
200.17.202.34;60920;1744949709977946286;1744949709978426880;122713;0
200.17.202.34;60920;1744949710077952514;1744949710078388224;122714;0
200.17.202.34;60920;1744949710177925054;1744949710178427136;122715;0
200.17.202.34;60920;1744949710277947912;1744949710278403328;122716;0
200.17.202.34;60920;1744949710377922240;1744949710378434816;122717;0
200.17.202.34;60920;1744949710477946553;1744949710478447616;122718;0
200.17.202.34;60920;1744949710578003003;1744949710578540544;122719;0
200.17.202.34;60920;1744949710678009351;1744949710678592256;122720;0
200.17.202.34;60920;1744949710777933060;1744949710778454784;122721;0
200.17.202.34;60920;1744949710878057537;1744949710878486272;122722;0
200.17.202.34;60920;1744949710977953499;1744949710978599168;122723;0
200.17.202.34;60920;1744949711078208612;1744949711078658816;122724;0
200.17.202.34;60920;1744949711177959858;1744949711178526464;122725;0
200.17.202.34;60920;1744949711278212180;1744949711278650880;122726;0
200.17.202.34;60920;1744949711377970563;1744949711378429184;122727;0
200.17.202.34;60920;1744949711477958542;1744949711478363392;122728;0
200.17.202.34;60920;1744949711577962820;1744949711578408448;122729;0
200.17.202.34;60920;1744949711677962111;1744949711678386688;122730;0
200.17.202.34;60920;1744949711777960561;1744949711778425344;122731;0
200.17.202.34;60920;1744949711877952173;1744949711878327808;122732;0
200.17.202.34;60920;1744949711977955513;1744949711978321408;122733;0
200.17.202.34;60920;1744949712077952521;1744949712078435840;122734;0
200.17.202.34;60920;1744949712177963622;1744949712178436352;122735;0
200.17.202.34;60920;1744949712277956538;1744949712278447104;122736;0
200.17.202.34;60920;1744949712377947955;1744949712378438912;122737;0
200.17.202.34;60920;1744949712477953805;1744949712478473472;122738;0
200.17.202.34;60920;1744949712577953500;1744949712578454528;122739;0
200.17.202.34;60920;1744949712677979191;1744949712678522368;122740;0
200.17.202.34;60920;1744949712777973219;1744949712778507776;122741;0
200.17.202.34;60920;1744949712877990329;1744949712878513664;122742;0
200.17.202.34;60920;1744949712977950899;1744949712978531584;122743;0
200.17.202.34;60920;1744949713077960478;1744949713078472448;122744;0
200.17.202.34;60920;1744949713177950338;1744949713178450944;122745;0
200.17.202.34;60920;1744949713277953433;1744949713278497024;122746;0
200.17.202.34;60920;1744949713377951706;1744949713378431744;122747;0
200.17.202.34;60920;1744949713477948594;1744949713478441984;122748;0
200.17.202.34;60920;1744949713577933730;1744949713578417152;122749;0
200.17.202.34;60920;1744949713677942394;1744949713678401024;122750;0
200.17.202.34;60920;1744949713777944020;1744949713778401024;122751;0
200.17.202.34;60920;1744949713877946956;1744949713878470656;122752;0
200.17.202.34;60920;1744949713977949587;1744949713978408704;122753;0
200.17.202.34;60920;1744949714077955050;1744949714078420224;122754;0
200.17.202.34;60920;1744949714177950768;1744949714178455040;122755;0
200.17.202.34;60920;1744949714277934161;1744949714278458368;122756;0
200.17.202.34;60920;1744949714377965491;1744949714378486784;122757;0
200.17.202.34;60920;1744949714477940513;1744949714478310400;122758;0
200.17.202.34;60920;1744949714577931369;1744949714578352640;122759;0
200.17.202.34;60920;1744949714677929016;1744949714678430976;122760;0
200.17.202.34;60920;1744949714777940027;1744949714778332672;122761;0
200.17.202.34;60920;1744949714877953007;1744949714878397440;122762;0
200.17.202.34;60920;1744949714977962194;1744949714978383872;122763;0
200.17.202.34;60920;1744949715077934878;1744949715078386688;122764;0
200.17.202.34;60920;1744949715177948294;1744949715178355712;122765;0
200.17.202.34;60920;1744949715277930223;1744949715278365952;122766;0
200.17.202.34;60920;1744949715377950223;1744949715378373888;122767;0
200.17.202.34;60920;1744949715477922712;1744949715478397440;122768;0
200.17.202.34;60920;1744949715577938177;1744949715578411264;122769;0
200.17.202.34;60920;1744949715677924751;1744949715678343424;122770;0
200.17.202.34;60920;1744949715777960741;1744949715778397696;122771;0
200.17.202.34;60920;1744949715877917999;1744949715878415360;122772;0
200.17.202.34;60920;1744949715977946740;1744949715978351104;122773;0
200.17.202.34;60920;1744949716077960758;1744949716078456576;122774;0
200.17.202.34;60920;1744949716177947438;1744949716178406400;122775;0
200.17.202.34;60920;1744949716277947448;1744949716278423552;122776;0
200.17.202.34;60920;1744949716377951506;1744949716378413312;122777;0
200.17.202.34;60920;1744949716477953126;1744949716478440960;122778;0
200.17.202.34;60920;1744949716577949941;1744949716578405120;122779;0
200.17.202.34;60920;1744949716677947631;1744949716678428928;122780;0
200.17.202.34;60920;1744949716777947780;1744949716778360576;122781;0
200.17.202.34;60920;1744949716877950960;1744949716878443776;122782;0
200.17.202.34;60920;1744949716977946432;1744949716978439680;122783;0
200.17.202.34;60920;1744949717077942632;1744949717078434048;122784;0
200.17.202.34;60920;1744949717177955200;1744949717178426880;122785;0
200.17.202.34;60920;1744949717277946598;1744949717278414336;122786;0
200.17.202.34;60920;1744949717377952579;1744949717378468096;122787;0
200.17.202.34;60920;1744949717477957939;1744949717478453760;122788;0
200.17.202.34;60920;1744949717577945852;1744949717578447616;122789;0
200.17.202.34;60920;1744949717677944947;1744949717678466304;122790;0
200.17.202.34;60920;1744949717777951004;1744949717778476288;122791;0
200.17.202.34;60920;1744949717877957282;1744949717878477312;122792;0
200.17.202.34;60920;1744949717977943072;1744949717978478848;122793;0
200.17.202.34;60920;1744949718077950062;1744949718078441472;122794;0
200.17.202.34;60920;1744949718177947137;1744949718178405376;122795;0
200.17.202.34;60920;1744949718277947675;1744949718278457856;122796;0
200.17.202.34;60920;1744949718377949055;1744949718378418688;122797;0
200.17.202.34;60920;1744949718477946395;1744949718478423808;122798;0
200.17.202.34;60920;1744949718577949580;1744949718578425088;122799;0
200.17.202.34;60920;1744949718677975025;1744949718678495488;122800;0
200.17.202.34;60920;1744949718777940010;1744949718778403840;122801;0
200.17.202.34;60920;1744949718877946613;1744949718878374656;122802;0
200.17.202.34;60920;1744949718977951853;1744949718978443776;122803;0
200.17.202.34;60920;1744949719077967629;1744949719078376448;122804;0
200.17.202.34;60920;1744949719177942462;1744949719178370304;122805;0
200.17.202.34;60920;1744949719277947142;1744949719278349056;122806;0
200.17.202.34;60920;1744949719377933894;1744949719378428672;122807;0
200.17.202.34;60920;1744949719477941861;1744949719478421760;122808;0
200.17.202.34;60920;1744949719577931587;1744949719578354432;122809;0
200.17.202.34;60920;1744949719677939523;1744949719678412800;122810;0
200.17.202.34;60920;1744949719777937535;1744949719778418688;122811;0
200.17.202.34;60920;1744949719877952305;1744949719878431744;122812;0
200.17.202.34;60920;1744949719977947550;1744949719978389760;122813;0
200.17.202.34;60920;1744949720077940300;1744949720078426368;122814;0
200.17.202.34;60920;1744949720177941100;1744949720178427392;122815;0
200.17.202.34;60920;1744949720277937170;1744949720278345728;122816;0
200.17.202.34;60920;1744949720377945292;1744949720378392064;122817;0
200.17.202.34;60920;1744949720477949072;1744949720478392320;122818;0
200.17.202.34;60920;1744949720577929222;1744949720578356736;122819;0
200.17.202.34;60920;1744949720677949600;1744949720678347520;122820;0
200.17.202.34;60920;1744949720777951349;1744949720778374912;122821;0
200.17.202.34;60920;1744949720877955168;1744949720878354944;122822;0
200.17.202.34;60920;1744949720977918376;1744949720978385152;122823;0
200.17.202.34;60920;1744949721077945997;1744949721078369536;122824;0
200.17.202.34;60920;1744949721177953907;1744949721178334208;122825;0
200.17.202.34;60920;1744949721277952125;1744949721278365440;122826;0
200.17.202.34;60920;1744949721377952943;1744949721378442496;122827;0
200.17.202.34;60920;1744949721477946321;1744949721478384640;122828;0
200.17.202.34;60920;1744949721577943751;1744949721578416896;122829;0
200.17.202.34;60920;1744949721677955138;1744949721678356480;122830;0
200.17.202.34;60920;1744949721777946544;1744949721778421760;122831;0
200.17.202.34;60920;1744949721877949202;1744949721878391552;122832;0
200.17.202.34;60920;1744949721977943496;1744949721978401024;122833;0
200.17.202.34;60920;1744949722077961289;1744949722078448896;122834;0
200.17.202.34;60920;1744949722177950819;1744949722178392320;122835;0
200.17.202.34;60920;1744949722277948564;1744949722278428160;122836;0
200.17.202.34;60920;1744949722377952133;1744949722378436096;122837;0
200.17.202.34;60920;1744949722477950351;1744949722478421504;122838;0
200.17.202.34;60920;1744949722577951341;1744949722578437888;122839;0
200.17.202.34;60920;1744949722677954437;1744949722678443264;122840;0
200.17.202.34;60920;1744949722777960131;1744949722778476800;122841;0
200.17.202.34;60920;1744949722877957440;1744949722878430720;122842;0
200.17.202.34;60920;1744949722977946938;1744949722978411008;122843;0
200.17.202.34;60920;1744949723077945619;1744949723078436608;122844;0
200.17.202.34;60920;1744949723177948290;1744949723178416896;122845;0
200.17.202.34;60920;1744949723277942141;1744949723278379776;122846;0
200.17.202.34;60920;1744949723377951515;1744949723378548480;122847;0
200.17.202.34;60920;1744949723477956789;1744949723478603008;122848;0
200.17.202.34;60920;1744949723577950549;1744949723578397184;122849;0
200.17.202.34;60920;1744949723677945106;1744949723678425600;122850;0
200.17.202.34;60920;1744949723777943411;1744949723778539264;122851;0
200.17.202.34;60920;1744949723877937144;1744949723878361600;122852;0
200.17.202.34;60920;1744949723977958281;1744949723978381824;122853;0
200.17.202.34;60920;1744949724077938865;1744949724078408192;122854;0
200.17.202.34;60920;1744949724177943545;1744949724178385152;122855;0
200.17.202.34;60920;1744949724277928577;1744949724278364160;122856;0
200.17.202.34;60920;1744949724377946114;1744949724378350592;122857;0
200.17.202.34;60920;1744949724477934548;1744949724478319104;122858;0
200.17.202.34;60920;1744949724577941718;1744949724578368256;122859;0
200.17.202.34;60920;1744949724677943769;1744949724678355456;122860;0
200.17.202.34;60920;1744949724777946358;1744949724778373888;122861;0
200.17.202.34;60920;1744949724877931583;1744949724878402048;122862;0
200.17.202.34;60920;1744949724977950987;1744949724978393856;122863;0
200.17.202.34;60920;1744949725077940805;1744949725078405888;122864;0
200.17.202.34;60920;1744949725177934070;1744949725178363648;122865;0
200.17.202.34;60920;1744949725277945785;1744949725278549504;122866;0
200.17.202.34;60920;1744949725377947855;1744949725378374144;122867;0
200.17.202.34;60920;1744949725477926445;1744949725478352640;122868;0
200.17.202.34;60920;1744949725577944365;1744949725578359040;122869;0
200.17.202.34;60920;1744949725677934005;1744949725678353408;122870;0
200.17.202.34;60920;1744949725777956285;1744949725778371840;122871;0
200.17.202.34;60920;1744949725877923437;1744949725878417152;122872;0
200.17.202.34;60920;1744949725977945258;1744949725978392064;122873;0
200.17.202.34;60920;1744949726077920823;1744949726078427136;122874;0
200.17.202.34;60920;1744949726177951674;1744949726178410496;122875;0
200.17.202.34;60920;1744949726277963023;1744949726278387200;122876;0
200.17.202.34;60920;1744949726377951987;1744949726378390784;122877;0
200.17.202.34;60920;1744949726477954577;1744949726478384384;122878;0
200.17.202.34;60920;1744949726577960116;1744949726578393088;122879;0
200.17.202.34;60920;1744949726677952154;1744949726678442752;122880;0
200.17.202.34;60920;1744949726777943943;1744949726778308608;122881;0
200.17.202.34;60920;1744949726877948280;1744949726878400512;122882;0
200.17.202.34;60920;1744949726977941409;1744949726978355712;122883;0
200.17.202.34;60920;1744949727077949439;1744949727078401536;122884;0
200.17.202.34;60920;1744949727177948699;1744949727178386944;122885;0
200.17.202.34;60920;1744949727277950337;1744949727278620160;122886;0
200.17.202.34;60920;1744949727377935138;1744949727378430976;122887;0
200.17.202.34;60920;1744949727477947336;1744949727478532608;122888;0
200.17.202.34;60920;1744949727577952995;1744949727578426368;122889;0
200.17.202.34;60920;1744949727677953185;1744949727678413568;122890;0
200.17.202.34;60920;1744949727777941897;1744949727778397184;122891;0
200.17.202.34;60920;1744949727877949637;1744949727878291200;122892;0
200.17.202.34;60920;1744949727977950629;1744949727978472704;122893;0
200.17.202.34;60920;1744949728077949139;1744949728078438400;122894;0
200.17.202.34;60920;1744949728177949655;1744949728178476544;122895;0
200.17.202.34;60920;1744949728277947083;1744949728278469120;122896;0
200.17.202.34;60920;1744949728377937653;1744949728378478848;122897;0
200.17.202.34;60920;1744949728477945744;1744949728478331136;122898;0
200.17.202.34;60920;1744949728577948675;1744949728578413824;122899;0
200.17.202.34;60920;1744949728677956205;1744949728678346752;122900;0
200.17.202.34;60920;1744949728777943229;1744949728778331904;122901;0
200.17.202.34;60920;1744949728877950602;1744949728878339840;122902;0
200.17.202.34;60920;1744949728977951012;1744949728978320384;122903;0
200.17.202.34;60920;1744949729077949430;1744949729078314496;122904;0
200.17.202.34;60920;1744949729177942690;1744949729178334720;122905;0
200.17.202.34;60920;1744949729277952238;1744949729278343680;122906;0
200.17.202.34;60920;1744949729377945592;1744949729378670592;122907;0
200.17.202.34;60920;1744949729477952712;1744949729478335232;122908;0
200.17.202.34;60920;1744949729577953865;1744949729578412800;122909;0
200.17.202.34;60920;1744949729677948093;1744949729678365952;122910;0
200.17.202.34;60920;1744949729777930493;1744949729778363392;122911;0
200.17.202.34;60920;1744949729877958230;1744949729878341632;122912;0
200.17.202.34;60920;1744949729977952017;1744949729978403584;122913;0
200.17.202.34;60920;1744949730077963728;1744949730078401792;122914;0
200.17.202.34;60920;1744949730177955408;1744949730178386176;122915;0
200.17.202.34;60920;1744949730277937528;1744949730278339072;122916;0
200.17.202.34;60920;1744949730377933200;1744949730378348288;122917;0
200.17.202.34;60920;1744949730477945293;1744949730478311680;122918;0
200.17.202.34;60920;1744949730577926931;1744949730578326784;122919;0
200.17.202.34;60920;1744949730677949199;1744949730678400000;122920;0
200.17.202.34;60920;1744949730777923719;1744949730778383616;122921;0
200.17.202.34;60920;1744949730877948049;1744949730878435072;122922;0
200.17.202.34;60920;1744949730977921574;1744949730978345728;122923;0
200.17.202.34;60920;1744949731077959424;1744949731078478848;122924;0
200.17.202.34;60920;1744949731177927266;1744949731178384640;122925;0
200.17.202.34;60920;1744949731277951506;1744949731278427392;122926;0
200.17.202.34;60920;1744949731377952244;1744949731378422272;122927;0
200.17.202.34;60920;1744949731477936194;1744949731478347520;122928;0
200.17.202.34;60920;1744949731577948138;1744949731578410496;122929;0
200.17.202.34;60920;1744949731677943718;1744949731678374656;122930;0
200.17.202.34;60920;1744949731777951066;1744949731778450432;122931;0
200.17.202.34;60920;1744949731877953057;1744949731878373632;122932;0
200.17.202.34;60920;1744949731977943184;1744949731978358272;122933;0
200.17.202.34;60920;1744949732077959241;1744949732078437632;122934;0
200.17.202.34;60920;1744949732177944209;1744949732178388480;122935;0
200.17.202.34;60920;1744949732277960320;1744949732278423040;122936;0
200.17.202.34;60920;1744949732377958570;1744949732378393600;122937;0
200.17.202.34;60920;1744949732477937719;1744949732478431744;122938;0
200.17.202.34;60920;1744949732577955819;1744949732578453248;122939;0
200.17.202.34;60920;1744949732677956720;1744949732678376704;122940;0
200.17.202.34;60920;1744949732777961070;1744949732778441472;122941;0
200.17.202.34;60920;1744949732877957407;1744949732878434560;122942;0
200.17.202.34;60920;1744949732977938865;1744949732978401792;122943;0
200.17.202.34;60920;1744949733077958926;1744949733078454272;122944;0
200.17.202.34;60920;1744949733177957596;1744949733178414080;122945;0
200.17.202.34;60920;1744949733277958452;1744949733278388992;122946;0
200.17.202.34;60920;1744949733377948686;1744949733378400768;122947;0
200.17.202.34;60920;1744949733477946531;1744949733478422016;122948;0
200.17.202.34;60920;1744949733577944139;1744949733578388480;122949;0
200.17.202.34;60920;1744949733677940473;1744949733678418688;122950;0
200.17.202.34;60920;1744949733777956318;1744949733778390272;122951;0
200.17.202.34;60920;1744949733877947872;1744949733878401536;122952;0
200.17.202.34;60920;1744949733977950652;1744949733978346240;122953;0
200.17.202.34;60920;1744949734077947996;1744949734078388992;122954;0
200.17.202.34;60920;1744949734177952606;1744949734178481920;122955;0
200.17.202.34;60920;1744949734277934370;1744949734278426368;122956;0
200.17.202.34;60920;1744949734377942414;1744949734378325760;122957;0
200.17.202.34;60920;1744949734477948100;1744949734478563584;122958;0
200.17.202.34;60920;1744949734577952832;1744949734578409728;122959;0
200.17.202.34;60920;1744949734677940262;1744949734678419968;122960;0
200.17.202.34;60920;1744949734777946833;1744949734778369536;122961;0
200.17.202.34;60920;1744949734877951594;1744949734878419456;122962;0
200.17.202.34;60920;1744949734977950360;1744949734978399232;122963;0
200.17.202.34;60920;1744949735077932395;1744949735078335488;122964;0
200.17.202.34;60920;1744949735177950645;1744949735178362624;122965;0
200.17.202.34;60920;1744949735277930925;1744949735278372096;122966;0
200.17.202.34;60920;1744949735377940482;1744949735378327808;122967;0
200.17.202.34;60920;1744949735477930997;1744949735478350336;122968;0
200.17.202.34;60920;1744949735577955894;1744949735578358272;122969;0
200.17.202.34;60920;1744949735677927304;1744949735678337792;122970;0
200.17.202.34;60920;1744949735777955644;1744949735778517248;122971;0
200.17.202.34;60920;1744949735877929483;1744949735878389248;122972;0
200.17.202.34;60920;1744949735977941825;1744949735978355968;122973;0
200.17.202.34;60920;1744949736077928632;1744949736078294528;122974;0
200.17.202.34;60920;1744949736177940602;1744949736178323712;122975;0
200.17.202.34;60920;1744949736277918171;1744949736278349568;122976;0
200.17.202.34;60920;1744949736377944791;1744949736378310912;122977;0
200.17.202.34;60920;1744949736477931266;1744949736478350592;122978;0
200.17.202.34;60920;1744949736577943114;1744949736578346240;122979;0
200.17.202.34;60920;1744949736677945478;1744949736678385408;122980;0
200.17.202.34;60920;1744949736777941887;1744949736778350848;122981;0
200.17.202.34;60920;1744949736877960608;1744949736878379264;122982;0
200.17.202.34;60920;1744949736977940368;1744949736978333952;122983;0
200.17.202.34;60920;1744949737077956334;1744949737078351104;122984;0
200.17.202.34;60920;1744949737177938300;1744949737178344448;122985;0
200.17.202.34;60920;1744949737277951478;1744949737278528256;122986;0
200.17.202.34;60920;1744949737377950338;1744949737378358528;122987;0
200.17.202.34;60920;1744949737477947344;1744949737478344448;122988;0
200.17.202.34;60920;1744949737577950242;1744949737578419200;122989;0
200.17.202.34;60920;1744949737677963990;1744949737678538752;122990;0
200.17.202.34;60920;1744949737777948030;1744949737778365184;122991;0
200.17.202.34;60920;1744949737878097482;1744949737878604800;122992;0
200.17.202.34;60920;1744949737977945319;1744949737978391808;122993;0
200.17.202.34;60920;1744949738077946238;1744949738078350080;122994;0
200.17.202.34;60920;1744949738177938406;1744949738178544896;122995;0
200.17.202.34;60920;1744949738277951374;1744949738278344192;122996;0
200.17.202.34;60920;1744949738377929374;1744949738378346240;122997;0
200.17.202.34;60920;1744949738477935923;1744949738478328832;122998;0
200.17.202.34;60920;1744949738577950049;1744949738578382336;122999;0
200.17.202.34;60920;1744949738677945835;1744949738678356224;123000;0
200.17.202.34;60920;1744949738777929350;1744949738778326528;123001;0
200.17.202.34;60920;1744949738877938205;1744949738878324224;123002;0
200.17.202.34;60920;1744949738977938269;1744949738978351360;123003;0
200.17.202.34;60920;1744949739077932879;1744949739078343936;123004;0
200.17.202.34;60920;1744949739177946232;1744949739178343424;123005;0
200.17.202.34;60920;1744949739277953822;1744949739278418432;123006;0
200.17.202.34;60920;1744949739377941906;1744949739378308096;123007;0
200.17.202.34;60920;1744949739477940014;1744949739478351616;123008;0
200.17.202.34;60920;1744949739577936884;1744949739578283008;123009;0
200.17.202.34;60920;1744949739677950679;1744949739678344704;123010;0
200.17.202.34;60920;1744949739777938599;1744949739778373888;123011;0
200.17.202.34;60920;1744949739877942817;1744949739878373120;123012;0
200.17.202.34;60920;1744949739977939438;1744949739978297088;123013;0
200.17.202.34;60920;1744949740077972308;1744949740078419712;123014;0
200.17.202.34;60920;1744949740177936020;1744949740178367744;123015;0
200.17.202.34;60920;1744949740277950061;1744949740278372096;123016;0
200.17.202.34;60920;1744949740377929554;1744949740378357504;123017;0
200.17.202.34;60920;1744949740477947212;1744949740478371584;123018;0
200.17.202.34;60920;1744949740577931452;1744949740578301952;123019;0
200.17.202.34;60920;1744949740677971650;1744949740678347776;123020;0
200.17.202.34;60920;1744949740777929668;1744949740778333184;123021;0
200.17.202.34;60920;1744949740877949020;1744949740878305024;123022;0
200.17.202.34;60920;1744949740977939598;1744949740978362880;123023;0
200.17.202.34;60920;1744949741077955827;1744949741078390784;123024;0
