CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744947272177992506;1744947272178519040;98335;0
200.17.202.34;60920;1744947272278060415;1744947272278626048;98336;0
200.17.202.34;60920;1744947272377996143;1744947272378540800;98337;0
200.17.202.34;60920;1744947272478042261;1744947272478542592;98338;0
200.17.202.34;60920;1744947272577982400;1744947272578481152;98339;0
200.17.202.34;60920;1744947272678032768;1744947272678585088;98340;0
200.17.202.34;60920;1744947272777975147;1744947272778463744;98341;0
200.17.202.34;60920;1744947272878029964;1744947272878528768;98342;0
200.17.202.34;60920;1744947272977953151;1744947272978388992;98343;0
200.17.202.34;60920;1744947273078033191;1744947273078496000;98344;0
200.17.202.34;60920;1744947273178038340;1744947273178578432;98345;0
200.17.202.34;60920;1744947273278031340;1744947273278597632;98346;0
200.17.202.34;60920;1744947273378048228;1744947273378548224;98347;0
200.17.202.34;60920;1744947273478030758;1744947273478488832;98348;0
200.17.202.34;60920;1744947273578029407;1744947273578489600;98349;0
200.17.202.34;60920;1744947273678041410;1744947273678552576;98350;0
200.17.202.34;60920;1744947273778032925;1744947273778571264;98351;0
200.17.202.34;60920;1744947273878029751;1744947273878626816;98352;0
200.17.202.34;60920;1744947273978032728;1744947273978610688;98353;0
200.17.202.34;60920;1744947274078032916;1744947274078588160;98354;0
200.17.202.34;60920;1744947274178042747;1744947274178594304;98355;0
200.17.202.34;60920;1744947274278030005;1744947274278557184;98356;0
200.17.202.34;60920;1744947274378028022;1744947274378610944;98357;0
200.17.202.34;60920;1744947274478042830;1744947274478568704;98358;0
200.17.202.34;60920;1744947274578035929;1744947274578572544;98359;0
200.17.202.34;60920;1744947274678031102;1744947274678526976;98360;0
200.17.202.34;60920;1744947274778029118;1744947274778567936;98361;0
200.17.202.34;60920;1744947274878032968;1744947274878571776;98362;0
200.17.202.34;60920;1744947274978038329;1744947274978543104;98363;0
200.17.202.34;60920;1744947275078028207;1744947275078665216;98364;0
200.17.202.34;60920;1744947275178058466;1744947275178545664;98365;0
200.17.202.34;60920;1744947275278027234;1744947275278588160;98366;0
200.17.202.34;60920;1744947275377987683;1744947275378498048;98367;0
200.17.202.34;60920;1744947275478031075;1744947275478594560;98368;0
200.17.202.34;60920;1744947275578028151;1744947275578565120;98369;0
200.17.202.34;60920;1744947275678163311;1744947275678712832;98370;0
200.17.202.34;60920;1744947275778131409;1744947275778633472;98371;0
200.17.202.34;60920;1744947275878051688;1744947275878547712;98372;0
200.17.202.34;60920;1744947275978040488;1744947275978476288;98373;0
200.17.202.34;60920;1744947276078027556;1744947276078544384;98374;0
200.17.202.34;60920;1744947276178027896;1744947276178701568;98375;0
200.17.202.34;60920;1744947276278012005;1744947276278547968;98376;0
200.17.202.34;60920;1744947276378031963;1744947276378521088;98377;0
200.17.202.34;60920;1744947276478023163;1744947276478668288;98378;0
200.17.202.34;60920;1744947276578067619;1744947276578552576;98379;0
200.17.202.34;60920;1744947276678041911;1744947276678571008;98380;0
200.17.202.34;60920;1744947276778043709;1744947276778491904;98381;0
200.17.202.34;60920;1744947276878026509;1744947276878472448;98382;0
200.17.202.34;60920;1744947276978048925;1744947276978511360;98383;0
200.17.202.34;60920;1744947277078033676;1744947277078481408;98384;0
200.17.202.34;60920;1744947277178043450;1744947277178528768;98385;0
200.17.202.34;60920;1744947277278015080;1744947277278490368;98386;0
200.17.202.34;60920;1744947277378039480;1744947277378514176;98387;0
200.17.202.34;60920;1744947277478010970;1744947277478482688;98388;0
200.17.202.34;60920;1744947277578029582;1744947277578524160;98389;0
200.17.202.34;60920;1744947277678017351;1744947277678533120;98390;0
200.17.202.34;60920;1744947277778033599;1744947277778661120;98391;0
200.17.202.34;60920;1744947277877990658;1744947277878462464;98392;0
200.17.202.34;60920;1744947277978040252;1744947277978533888;98393;0
200.17.202.34;60920;1744947278077960940;1744947278078399232;98394;0
200.17.202.34;60920;1744947278178028431;1744947278178495744;98395;0
200.17.202.34;60920;1744947278278032449;1744947278278518784;98396;0
200.17.202.34;60920;1744947278378033269;1744947278378766080;98397;0
200.17.202.34;60920;1744947278478034208;1744947278478543616;98398;0
200.17.202.34;60920;1744947278578029424;1744947278578545408;98399;0
200.17.202.34;60920;1744947278678030471;1744947278678522624;98400;0
200.17.202.34;60920;1744947278778033131;1744947278778442240;98401;0
200.17.202.34;60920;1744947278878052870;1744947278878497792;98402;0
200.17.202.34;60920;1744947278978037658;1744947278978463744;98403;0
200.17.202.34;60920;1744947279078042858;1744947279078544896;98404;0
200.17.202.34;60920;1744947279178048596;1744947279178540544;98405;0
200.17.202.34;60920;1744947279278026156;1744947279278472704;98406;0
200.17.202.34;60920;1744947279378035385;1744947279378499584;98407;0
200.17.202.34;60920;1744947279478036301;1744947279478494976;98408;0
200.17.202.34;60920;1744947279578043919;1744947279578517248;98409;0
200.17.202.34;60920;1744947279678027079;1744947279678497536;98410;0
200.17.202.34;60920;1744947279778038910;1744947279778563328;98411;0
200.17.202.34;60920;1744947279878025290;1744947279878505216;98412;0
200.17.202.34;60920;1744947279978037958;1744947279978479872;98413;0
200.17.202.34;60920;1744947280078043257;1744947280078568704;98414;0
200.17.202.34;60920;1744947280178040757;1744947280178555392;98415;0
200.17.202.34;60920;1744947280278031435;1744947280278530048;98416;0
200.17.202.34;60920;1744947280378038275;1744947280378560512;98417;0
200.17.202.34;60920;1744947280478053264;1744947280478549248;98418;0
200.17.202.34;60920;1744947280578019771;1744947280578482688;98419;0
200.17.202.34;60920;1744947280678028630;1744947280678508544;98420;0
200.17.202.34;60920;1744947280778035950;1744947280778482432;98421;0
200.17.202.34;60920;1744947280878038418;1744947280878502144;98422;0
200.17.202.34;60920;1744947280978042739;1744947280978524672;98423;0
200.17.202.34;60920;1744947281078044485;1744947281078524672;98424;0
200.17.202.34;60920;1744947281178034894;1744947281178455040;98425;0
200.17.202.34;60920;1744947281278030725;1744947281278554368;98426;0
200.17.202.34;60920;1744947281378008931;1744947281378496256;98427;0
200.17.202.34;60920;1744947281478025951;1744947281478585856;98428;0
200.17.202.34;60920;1744947281578004598;1744947281578521344;98429;0
200.17.202.34;60920;1744947281678044639;1744947281678572800;98430;0
200.17.202.34;60920;1744947281778033497;1744947281778541312;98431;0
200.17.202.34;60920;1744947281878034127;1744947281878621952;98432;0
200.17.202.34;60920;1744947281978019746;1744947281978574336;98433;0
200.17.202.34;60920;1744947282078043940;1744947282078571776;98434;0
200.17.202.34;60920;1744947282178033030;1744947282178596352;98435;0
200.17.202.34;60920;1744947282278047287;1744947282278611456;98436;0
200.17.202.34;60920;1744947282377993515;1744947282378590720;98437;0
200.17.202.34;60920;1744947282478030113;1744947282478617088;98438;0
200.17.202.34;60920;1744947282578002760;1744947282578576384;98439;0
200.17.202.34;60920;1744947282678030508;1744947282678579712;98440;0
200.17.202.34;60920;1744947282777990647;1744947282778554880;98441;0
200.17.202.34;60920;1744947282878032677;1744947282878585088;98442;0
200.17.202.34;60920;1744947282977983895;1744947282978538752;98443;0
200.17.202.34;60920;1744947283078047497;1744947283078586624;98444;0
200.17.202.34;60920;1744947283177960065;1744947283178514688;98445;0
200.17.202.34;60920;1744947283278035790;1744947283278584576;98446;0
200.17.202.34;60920;1744947283378033789;1744947283378598144;98447;0
200.17.202.34;60920;1744947283478047469;1744947283478598400;98448;0
200.17.202.34;60920;1744947283578033568;1744947283578583808;98449;0
200.17.202.34;60920;1744947283678030638;1744947283678586112;98450;0
200.17.202.34;60920;1744947283778033566;1744947283778594304;98451;0
200.17.202.34;60920;1744947283878040016;1744947283878610432;98452;0
200.17.202.34;60920;1744947283978048626;1744947283978526976;98453;0
200.17.202.34;60920;1744947284078031084;1744947284078498048;98454;0
200.17.202.34;60920;1744947284178140596;1744947284178573824;98455;0
200.17.202.34;60920;1744947284278029323;1744947284278552064;98456;0
200.17.202.34;60920;1744947284378047903;1744947284378586880;98457;0
200.17.202.34;60920;1744947284478022640;1744947284478561536;98458;0
200.17.202.34;60920;1744947284578032851;1744947284578572800;98459;0
200.17.202.34;60920;1744947284678027869;1744947284678566912;98460;0
200.17.202.34;60920;1744947284778024759;1744947284778529280;98461;0
200.17.202.34;60920;1744947284878027847;1744947284878601216;98462;0
200.17.202.34;60920;1744947284978032908;1744947284978580992;98463;0
200.17.202.34;60920;1744947285078026546;1744947285078509312;98464;0
200.17.202.34;60920;1744947285178090838;1744947285178565376;98465;0
200.17.202.34;60920;1744947285278036308;1744947285278530048;98466;0
200.17.202.34;60920;1744947285378024506;1744947285378563328;98467;0
200.17.202.34;60920;1744947285478015326;1744947285478556160;98468;0
200.17.202.34;60920;1744947285578023924;1744947285578553088;98469;0
200.17.202.34;60920;1744947285678024048;1744947285678552064;98470;0
200.17.202.34;60920;1744947285778035998;1744947285778616576;98471;0
200.17.202.34;60920;1744947285878029226;1744947285878585856;98472;0
200.17.202.34;60920;1744947285978032696;1744947285978571520;98473;0
200.17.202.34;60920;1744947286078040865;1744947286078596608;98474;0
200.17.202.34;60920;1744947286178043929;1744947286178609408;98475;0
200.17.202.34;60920;1744947286278029334;1744947286278592768;98476;0
200.17.202.34;60920;1744947286378029204;1744947286378568192;98477;0
200.17.202.34;60920;1744947286478027183;1744947286478518016;98478;0
200.17.202.34;60920;1744947286578056913;1744947286578614272;98479;0
200.17.202.34;60920;1744947286678035969;1744947286678591488;98480;0
200.17.202.34;60920;1744947286778031939;1744947286778689280;98481;0
200.17.202.34;60920;1744947286877968477;1744947286878482688;98482;0
200.17.202.34;60920;1744947286978034097;1744947286978600448;98483;0
200.17.202.34;60920;1744947287078000106;1744947287078484224;98484;0
200.17.202.34;60920;1744947287178031838;1744947287178561792;98485;0
200.17.202.34;60920;1744947287278035894;1744947287278635008;98486;0
200.17.202.34;60920;1744947287378031799;1744947287378563328;98487;0
200.17.202.34;60920;1744947287477999790;1744947287478523648;98488;0
200.17.202.34;60920;1744947287578031510;1744947287578544640;98489;0
200.17.202.34;60920;1744947287677973218;1744947287678473984;98490;0
200.17.202.34;60920;1744947287778029283;1744947287778532864;98491;0
200.17.202.34;60920;1744947287877983582;1744947287878484480;98492;0
200.17.202.34;60920;1744947287978027432;1744947287978481408;98493;0
200.17.202.34;60920;1744947288077978871;1744947288078513664;98494;0
200.17.202.34;60920;1744947288178028677;1744947288178461696;98495;0
200.17.202.34;60920;1744947288277972476;1744947288278481152;98496;0
200.17.202.34;60920;1744947288378043455;1744947288378537984;98497;0
200.17.202.34;60920;1744947288478029209;1744947288478522880;98498;0
200.17.202.34;60920;1744947288578028517;1744947288578525696;98499;0
200.17.202.34;60920;1744947288678029167;1744947288678542848;98500;0
200.17.202.34;60920;1744947288778025465;1744947288778540800;98501;0
200.17.202.34;60920;1744947288878029576;1744947288878499584;98502;0
200.17.202.34;60920;1744947288978036894;1744947288978544896;98503;0
200.17.202.34;60920;1744947289078024924;1744947289078529280;98504;0
200.17.202.34;60920;1744947289178029319;1744947289178444800;98505;0
200.17.202.34;60920;1744947289278029737;1744947289278538240;98506;0
200.17.202.34;60920;1744947289378036081;1744947289378507776;98507;0
200.17.202.34;60920;1744947289478033435;1744947289478547968;98508;0
200.17.202.34;60920;1744947289578027310;1744947289578524928;98509;0
200.17.202.34;60920;1744947289678079061;1744947289678612480;98510;0
200.17.202.34;60920;1744947289778001908;1744947289778524672;98511;0
200.17.202.34;60920;1744947289878032079;1744947289878563840;98512;0
200.17.202.34;60920;1744947289978100738;1744947289978628864;98513;0
200.17.202.34;60920;1744947290078046788;1744947290078567168;98514;0
200.17.202.34;60920;1744947290178035785;1744947290178572032;98515;0
200.17.202.34;60920;1744947290278032859;1744947290278565632;98516;0
200.17.202.34;60920;1744947290378031615;1744947290378551040;98517;0
200.17.202.34;60920;1744947290478032554;1744947290478513152;98518;0
200.17.202.34;60920;1744947290578043317;1744947290578590208;98519;0
200.17.202.34;60920;1744947290678041013;1744947290678601472;98520;0
200.17.202.34;60920;1744947290778031790;1744947290778551040;98521;0
200.17.202.34;60920;1744947290878039819;1744947290878563584;98522;0
200.17.202.34;60920;1744947290978036023;1744947290978570752;98523;0
200.17.202.34;60920;1744947291078045213;1744947291078576384;98524;0
200.17.202.34;60920;1744947291178057482;1744947291178491904;98525;0
200.17.202.34;60920;1744947291278037068;1744947291278569472;98526;0
200.17.202.34;60920;1744947291378028632;1744947291378556160;98527;0
200.17.202.34;60920;1744947291478028128;1744947291478541312;98528;0
200.17.202.34;60920;1744947291578028321;1744947291578519296;98529;0
200.17.202.34;60920;1744947291678084120;1744947291678625024;98530;0
200.17.202.34;60920;1744947291778027938;1744947291778539264;98531;0
200.17.202.34;60920;1744947291878047318;1744947291878567936;98532;0
200.17.202.34;60920;1744947291978027756;1744947291978507520;98533;0
200.17.202.34;60920;1744947292078044465;1744947292078543616;98534;0
200.17.202.34;60920;1744947292178023263;1744947292178539520;98535;0
200.17.202.34;60920;1744947292278042705;1744947292278603008;98536;0
200.17.202.34;60920;1744947292378019402;1744947292378567168;98537;0
200.17.202.34;60920;1744947292478037126;1744947292478559488;98538;0
200.17.202.34;60920;1744947292578002377;1744947292578497536;98539;0
200.17.202.34;60920;1744947292678025594;1744947292678560512;98540;0
200.17.202.34;60920;1744947292778038494;1744947292778584320;98541;0
200.17.202.34;60920;1744947292878039615;1744947292878585344;98542;0
200.17.202.34;60920;1744947292978003433;1744947292978491136;98543;0
200.17.202.34;60920;1744947293078041885;1744947293078593024;98544;0
200.17.202.34;60920;1744947293178020094;1744947293178533120;98545;0
200.17.202.34;60920;1744947293278027464;1744947293278547712;98546;0
200.17.202.34;60920;1744947293377948594;1744947293378447616;98547;0
200.17.202.34;60920;1744947293478032805;1744947293478519296;98548;0
200.17.202.34;60920;1744947293578034929;1744947293578597632;98549;0
200.17.202.34;60920;1744947293678047728;1744947293678610176;98550;0
200.17.202.34;60920;1744947293778030214;1744947293778572544;98551;0
200.17.202.34;60920;1744947293878034316;1744947293878560000;98552;0
200.17.202.34;60920;1744947293978038501;1744947293978555392;98553;0
200.17.202.34;60920;1744947294078042831;1744947294078580736;98554;0
200.17.202.34;60920;1744947294178030539;1744947294178564608;98555;0
200.17.202.34;60920;1744947294278029164;1744947294278571008;98556;0
200.17.202.34;60920;1744947294378033087;1744947294378666240;98557;0
200.17.202.34;60920;1744947294477980880;1744947294478535936;98558;0
200.17.202.34;60920;1744947294578036573;1744947294578537216;98559;0
200.17.202.34;60920;1744947294677985933;1744947294678523648;98560;0
200.17.202.34;60920;1744947294778036451;1744947294778545664;98561;0
200.17.202.34;60920;1744947294878040128;1744947294878532608;98562;0
200.17.202.34;60920;1744947294978054317;1744947294978551552;98563;0
200.17.202.34;60920;1744947295078032994;1744947295078505728;98564;0
200.17.202.34;60920;1744947295178041514;1744947295178535168;98565;0
200.17.202.34;60920;1744947295278031932;1744947295278507264;98566;0
200.17.202.34;60920;1744947295378033287;1744947295378522624;98567;0
200.17.202.34;60920;1744947295478041998;1744947295478602752;98568;0
200.17.202.34;60920;1744947295578031223;1744947295578569472;98569;0
200.17.202.34;60920;1744947295678042066;1744947295678566912;98570;0
200.17.202.34;60920;1744947295778041089;1744947295778583552;98571;0
200.17.202.34;60920;1744947295878042995;1744947295878596608;98572;0
200.17.202.34;60920;1744947295978030068;1744947295978530560;98573;0
200.17.202.34;60920;1744947296078077302;1744947296078621696;98574;0
200.17.202.34;60920;1744947296178039720;1744947296178596864;98575;0
200.17.202.34;60920;1744947296278042501;1744947296278584064;98576;0
200.17.202.34;60920;1744947296378043834;1744947296378555648;98577;0
200.17.202.34;60920;1744947296478036098;1744947296478604032;98578;0
200.17.202.34;60920;1744947296578043148;1744947296578562304;98579;0
200.17.202.34;60920;1744947296678040617;1744947296678557696;98580;0
200.17.202.34;60920;1744947296778057265;1744947296778585344;98581;0
200.17.202.34;60920;1744947296878034042;1744947296878538496;98582;0
200.17.202.34;60920;1744947296978034767;1744947296978483456;98583;0
200.17.202.34;60920;1744947297078044900;1744947297078562560;98584;0
200.17.202.34;60920;1744947297178005092;1744947297178430208;98585;0
200.17.202.34;60920;1744947297278008069;1744947297278528000;98586;0
200.17.202.34;60920;1744947297378016093;1744947297378422272;98587;0
200.17.202.34;60920;1744947297478008518;1744947297478506752;98588;0
200.17.202.34;60920;1744947297578027789;1744947297578507520;98589;0
200.17.202.34;60920;1744947297678004396;1744947297678490880;98590;0
200.17.202.34;60920;1744947297778026359;1744947297778528512;98591;0
200.17.202.34;60920;1744947297878029521;1744947297878486528;98592;0
200.17.202.34;60920;1744947297978027419;1744947297978532352;98593;0
200.17.202.34;60920;1744947298077984579;1744947298078428672;98594;0
200.17.202.34;60920;1744947298177990378;1744947298178439168;98595;0
200.17.202.34;60920;1744947298278013228;1744947298278488320;98596;0
200.17.202.34;60920;1744947298378046531;1744947298378555904;98597;0
200.17.202.34;60920;1744947298477953646;1744947298478406656;98598;0
200.17.202.34;60920;1744947298578029997;1744947298578556160;98599;0
200.17.202.34;60920;1744947298678031654;1744947298678535424;98600;0
200.17.202.34;60920;1744947298778040986;1744947298778553856;98601;0
200.17.202.34;60920;1744947298878048451;1744947298878533632;98602;0
200.17.202.34;60920;1744947298978031845;1744947298978467072;98603;0
200.17.202.34;60920;1744947299078031357;1744947299078494208;98604;0
200.17.202.34;60920;1744947299178072123;1744947299178552320;98605;0
200.17.202.34;60920;1744947299278030793;1744947299278590720;98606;0
200.17.202.34;60920;1744947299378029441;1744947299378529792;98607;0
200.17.202.34;60920;1744947299478038074;1744947299478550272;98608;0
200.17.202.34;60920;1744947299578050225;1744947299578575104;98609;0
200.17.202.34;60920;1744947299678041915;1744947299678576128;98610;0
200.17.202.34;60920;1744947299778043419;1744947299778611712;98611;0
200.17.202.34;60920;1744947299878050041;1744947299878536704;98612;0
200.17.202.34;60920;1744947299978025444;1744947299978480128;98613;0
200.17.202.34;60920;1744947300078030856;1744947300078567936;98614;0
200.17.202.34;60920;1744947300177973856;1744947300178380288;98615;0
200.17.202.34;60920;1744947300278035897;1744947300278505984;98616;0
200.17.202.34;60920;1744947300378034673;1744947300378573824;98617;0
200.17.202.34;60920;1744947300478044854;1744947300478556160;98618;0
200.17.202.34;60920;1744947300578027596;1744947300578588160;98619;0
200.17.202.34;60920;1744947300678038793;1744947300678556928;98620;0
200.17.202.34;60920;1744947300778032334;1744947300778566144;98621;0
200.17.202.34;60920;1744947300878042120;1744947300878526208;98622;0
200.17.202.34;60920;1744947300978058653;1744947300978585856;98623;0
200.17.202.34;60920;1744947301078032676;1744947301078540288;98624;0
200.17.202.34;60920;1744947301178044259;1744947301178578432;98625;0
200.17.202.34;60920;1744947301278036212;1744947301278568448;98626;0
200.17.202.34;60920;1744947301378031618;1744947301378523136;98627;0
200.17.202.34;60920;1744947301478107312;1744947301478536960;98628;0
200.17.202.34;60920;1744947301578041057;1744947301578567168;98629;0
200.17.202.34;60920;1744947301678053615;1744947301678533888;98630;0
200.17.202.34;60920;1744947301778028821;1744947301778544640;98631;0
200.17.202.34;60920;1744947301878049597;1744947301878587136;98632;0
200.17.202.34;60920;1744947301978022431;1744947301978574336;98633;0
200.17.202.34;60920;1744947302078043407;1744947302078544640;98634;0
200.17.202.34;60920;1744947302177993928;1744947302178401280;98635;0
200.17.202.34;60920;1744947302278019920;1744947302278488320;98636;0
200.17.202.34;60920;1744947302378034097;1744947302378566656;98637;0
200.17.202.34;60920;1744947302478031549;1744947302478534656;98638;0
200.17.202.34;60920;1744947302578011383;1744947302578513408;98639;0
200.17.202.34;60920;1744947302678012431;1744947302678458112;98640;0
200.17.202.34;60920;1744947302777989561;1744947302778450688;98641;0
200.17.202.34;60920;1744947302878021903;1744947302878435328;98642;0
200.17.202.34;60920;1744947302978020101;1744947302978446080;98643;0
200.17.202.34;60920;1744947303078036104;1744947303078624256;98644;0
200.17.202.34;60920;1744947303178000127;1744947303178552320;98645;0
200.17.202.34;60920;1744947303278035661;1744947303278561024;98646;0
200.17.202.34;60920;1744947303377975525;1744947303378415872;98647;0
200.17.202.34;60920;1744947303478040918;1744947303478479104;98648;0
200.17.202.34;60920;1744947303577958363;1744947303578439424;98649;0
200.17.202.34;60920;1744947303678036932;1744947303678577664;98650;0
200.17.202.34;60920;1744947303778032540;1744947303778574336;98651;0
200.17.202.34;60920;1744947303878034785;1744947303878594048;98652;0
200.17.202.34;60920;1744947303978018789;1744947303978453504;98653;0
200.17.202.34;60920;1744947304078029221;1744947304078541056;98654;0
200.17.202.34;60920;1744947304178036000;1744947304178441728;98655;0
200.17.202.34;60920;1744947304278037729;1744947304278495744;98656;0
200.17.202.34;60920;1744947304378032631;1744947304378595840;98657;0
200.17.202.34;60920;1744947304478034937;1744947304478536704;98658;0
200.17.202.34;60920;1744947304578036848;1744947304578483200;98659;0
200.17.202.34;60920;1744947304678037666;1744947304678479360;98660;0
200.17.202.34;60920;1744947304778018406;1744947304778474496;98661;0
200.17.202.34;60920;1744947304878039249;1744947304878541056;98662;0
200.17.202.34;60920;1744947304978039128;1744947304978538240;98663;0
200.17.202.34;60920;1744947305078034518;1744947305078583040;98664;0
200.17.202.34;60920;1744947305178041072;1744947305178587392;98665;0
200.17.202.34;60920;1744947305278048674;1744947305278625792;98666;0
200.17.202.34;60920;1744947305378046062;1744947305378624512;98667;0
200.17.202.34;60920;1744947305478001453;1744947305478485760;98668;0
200.17.202.34;60920;1744947305578061260;1744947305578593536;98669;0
200.17.202.34;60920;1744947305678182356;1744947305678667008;98670;0
200.17.202.34;60920;1744947305778034563;1744947305778552064;98671;0
200.17.202.34;60920;1744947305878041357;1744947305878572800;98672;0
200.17.202.34;60920;1744947305978009643;1744947305978538496;98673;0
200.17.202.34;60920;1744947306078048579;1744947306078618624;98674;0
200.17.202.34;60920;1744947306178031709;1744947306178516992;98675;0
200.17.202.34;60920;1744947306278046844;1744947306278553856;98676;0
200.17.202.34;60920;1744947306378042307;1744947306378540800;98677;0
200.17.202.34;60920;1744947306478037981;1744947306478685696;98678;0
200.17.202.34;60920;1744947306578040416;1744947306578766848;98679;0
200.17.202.34;60920;1744947306678026859;1744947306678602752;98680;0
200.17.202.34;60920;1744947306778032823;1744947306778527744;98681;0
200.17.202.34;60920;1744947306878031538;1744947306878485504;98682;0
200.17.202.34;60920;1744947306978033460;1744947306978435328;98683;0
200.17.202.34;60920;1744947307078042835;1744947307078707456;98684;0
200.17.202.34;60920;1744947307178026117;1744947307178462208;98685;0
200.17.202.34;60920;1744947307278017583;1744947307278669312;98686;0
200.17.202.34;60920;1744947307378067822;1744947307378643200;98687;0
200.17.202.34;60920;1744947307478013120;1744947307478682624;98688;0
200.17.202.34;60920;1744947307578037341;1744947307578459648;98689;0
200.17.202.34;60920;1744947307677994658;1744947307678614272;98690;0
200.17.202.34;60920;1744947307778029094;1744947307778552576;98691;0
200.17.202.34;60920;1744947307878034624;1744947307878678528;98692;0
200.17.202.34;60920;1744947307978020729;1744947307978399232;98693;0
200.17.202.34;60920;1744947308078019053;1744947308078475776;98694;0
200.17.202.34;60920;1744947308178032959;1744947308178470656;98695;0
200.17.202.34;60920;1744947308278001070;1744947308278405376;98696;0
200.17.202.34;60920;1744947308378042449;1744947308378512384;98697;0
200.17.202.34;60920;1744947308477966497;1744947308478500352;98698;0
200.17.202.34;60920;1744947308578030330;1744947308578488064;98699;0
200.17.202.34;60920;1744947308677958576;1744947308678382336;98700;0
200.17.202.34;60920;1744947308778044111;1744947308778641664;98701;0
200.17.202.34;60920;1744947308878027481;1744947308878549760;98702;0
200.17.202.34;60920;1744947308978051010;1744947308978631936;98703;0
200.17.202.34;60920;1744947309078049130;1744947309078600192;98704;0
200.17.202.34;60920;1744947309178040625;1744947309178609664;98705;0
200.17.202.34;60920;1744947309278031467;1744947309278583808;98706;0
200.17.202.34;60920;1744947309378039278;1744947309378469888;98707;0
200.17.202.34;60920;1744947309478025145;1744947309478671104;98708;0
200.17.202.34;60920;1744947309578024637;1744947309578566144;98709;0
200.17.202.34;60920;1744947309678049393;1744947309678556928;98710;0
200.17.202.34;60920;1744947309778037163;1744947309778607872;98711;0
200.17.202.34;60920;1744947309878088113;1744947309878599936;98712;0
200.17.202.34;60920;1744947309977993014;1744947309978608896;98713;0
200.17.202.34;60920;1744947310078031621;1744947310078576128;98714;0
200.17.202.34;60920;1744947310178030011;1744947310178538496;98715;0
200.17.202.34;60920;1744947310278038611;1744947310278600704;98716;0
200.17.202.34;60920;1744947310378042180;1744947310378758144;98717;0
200.17.202.34;60920;1744947310478038110;1744947310478565120;98718;0
200.17.202.34;60920;1744947310578042346;1744947310578595840;98719;0
200.17.202.34;60920;1744947310678032640;1744947310678557184;98720;0
200.17.202.34;60920;1744947310778035212;1744947310778511872;98721;0
200.17.202.34;60920;1744947310878029283;1744947310878581248;98722;0
200.17.202.34;60920;1744947310978026322;1744947310978466816;98723;0
200.17.202.34;60920;1744947311078029973;1744947311078597632;98724;0
200.17.202.34;60920;1744947311178025607;1744947311178433024;98725;0
200.17.202.34;60920;1744947311278027191;1744947311278486272;98726;0
200.17.202.34;60920;1744947311378033236;1744947311378446336;98727;0
200.17.202.34;60920;1744947311478003852;1744947311478433280;98728;0
200.17.202.34;60920;1744947311578034206;1744947311578708992;98729;0
200.17.202.34;60920;1744947311678034217;1744947311678532096;98730;0
200.17.202.34;60920;1744947311778026742;1744947311778597120;98731;0
200.17.202.34;60920;1744947311878032907;1744947311878582272;98732;0
200.17.202.34;60920;1744947311977991890;1744947311978391808;98733;0
200.17.202.34;60920;1744947312078015684;1744947312078488064;98734;0
200.17.202.34;60920;1744947312178012296;1744947312178514432;98735;0
200.17.202.34;60920;1744947312278006442;1744947312278428160;98736;0
200.17.202.34;60920;1744947312378015516;1744947312378528768;98737;0
200.17.202.34;60920;1744947312478022450;1744947312478471168;98738;0
200.17.202.34;60920;1744947312578013841;1744947312578527744;98739;0
200.17.202.34;60920;1744947312678009691;1744947312678443776;98740;0
200.17.202.34;60920;1744947312778028190;1744947312778506240;98741;0
200.17.202.34;60920;1744947312878030463;1744947312878537728;98742;0
200.17.202.34;60920;1744947312978009170;1744947312978517504;98743;0
200.17.202.34;60920;1744947313077993420;1744947313078497792;98744;0
200.17.202.34;60920;1744947313178115831;1744947313178603776;98745;0
200.17.202.34;60920;1744947313278015728;1744947313278422784;98746;0
200.17.202.34;60920;1744947313377995660;1744947313378384384;98747;0
200.17.202.34;60920;1744947313477986827;1744947313478429184;98748;0
200.17.202.34;60920;1744947313577966118;1744947313578420992;98749;0
200.17.202.34;60920;1744947313678036069;1744947313678517760;98750;0
200.17.202.34;60920;1744947313777960177;1744947313778464512;98751;0
200.17.202.34;60920;1744947313878037487;1744947313878526720;98752;0
200.17.202.34;60920;1744947313977994155;1744947313978678528;98753;0
200.17.202.34;60920;1744947314078044461;1744947314078539008;98754;0
200.17.202.34;60920;1744947314178043619;1744947314178674944;98755;0
200.17.202.34;60920;1744947314278045336;1744947314278680832;98756;0
200.17.202.34;60920;1744947314378021271;1744947314378447360;98757;0
200.17.202.34;60920;1744947314478047810;1744947314478520832;98758;0
200.17.202.34;60920;1744947314578069950;1744947314578522880;98759;0
200.17.202.34;60920;1744947314677987644;1744947314678430976;98760;0
200.17.202.34;60920;1744947314777981569;1744947314778476288;98761;0
200.17.202.34;60920;1744947314878005953;1744947314878447872;98762;0
200.17.202.34;60920;1744947314977978902;1744947314978390016;98763;0
200.17.202.34;60920;1744947315077978897;1744947315078526720;98764;0
200.17.202.34;60920;1744947315178018322;1744947315178472704;98765;0
200.17.202.34;60920;1744947315277988308;1744947315278454016;98766;0
200.17.202.34;60920;1744947315377991398;1744947315378425088;98767;0
200.17.202.34;60920;1744947315477991550;1744947315478417920;98768;0
200.17.202.34;60920;1744947315577987516;1744947315578546176;98769;0
