CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744960443777937799;1744960443778337792;230051;0
200.17.202.34;60920;1744960443877943149;1744960443878443776;230052;0
200.17.202.34;60920;1744960443977948737;1744960443978352384;230053;0
200.17.202.34;60920;1744960444077928312;1744960444078396672;230054;0
200.17.202.34;60920;1744960444177960570;1744960444178427904;230055;0
200.17.202.34;60920;1744960444277923548;1744960444278408704;230056;0
200.17.202.34;60920;1744960444377938267;1744960444378376192;230057;0
200.17.202.34;60920;1744960444477951895;1744960444478425344;230058;0
200.17.202.34;60920;1744960444577968994;1744960444578417152;230059;0
200.17.202.34;60920;1744960444677969172;1744960444678468096;230060;0
200.17.202.34;60920;1744960444777965693;1744960444778541312;230061;0
200.17.202.34;60920;1744960444877967441;1744960444878615808;230062;0
200.17.202.34;60920;1744960444977962511;1744960444978463232;230063;0
200.17.202.34;60920;1744960445077982992;1744960445078500096;230064;0
200.17.202.34;60920;1744960445177993390;1744960445178435840;230065;0
200.17.202.34;60920;1744960445277970201;1744960445278414080;230066;0
200.17.202.34;60920;1744960445377974079;1744960445378406656;230067;0
200.17.202.34;60920;1744960445477975672;1744960445478493184;230068;0
200.17.202.34;60920;1744960445577960740;1744960445578462208;230069;0
200.17.202.34;60920;1744960445677975469;1744960445678490624;230070;0
200.17.202.34;60920;1744960445777970977;1744960445778425344;230071;0
200.17.202.34;60920;1744960445877954995;1744960445878422272;230072;0
200.17.202.34;60920;1744960445977952667;1744960445978558976;230073;0
200.17.202.34;60920;1744960446077958015;1744960446078607616;230074;0
200.17.202.34;60920;1744960446177968864;1744960446178461952;230075;0
200.17.202.34;60920;1744960446277970337;1744960446278471424;230076;0
200.17.202.34;60920;1744960446377973056;1744960446378460672;230077;0
200.17.202.34;60920;1744960446477981414;1744960446478439424;230078;0
200.17.202.34;60920;1744960446577959501;1744960446578448384;230079;0
200.17.202.34;60920;1744960446677952999;1744960446678418688;230080;0
200.17.202.34;60920;1744960446777956183;1744960446778407424;230081;0
200.17.202.34;60920;1744960446877984912;1744960446878491392;230082;0
200.17.202.34;60920;1744960446977980070;1744960446978620160;230083;0
200.17.202.34;60920;1744960447077965058;1744960447078417408;230084;0
200.17.202.34;60920;1744960447177975432;1744960447178439168;230085;0
200.17.202.34;60920;1744960447277968900;1744960447278409216;230086;0
200.17.202.34;60920;1744960447377968549;1744960447378414336;230087;0
200.17.202.34;60920;1744960447477972437;1744960447478488320;230088;0
200.17.202.34;60920;1744960447577971115;1744960447578382848;230089;0
200.17.202.34;60920;1744960447677979494;1744960447678426112;230090;0
200.17.202.34;60920;1744960447777979780;1744960447778458112;230091;0
200.17.202.34;60920;1744960447877980478;1744960447878505984;230092;0
200.17.202.34;60920;1744960447977981406;1744960447978387712;230093;0
200.17.202.34;60920;1744960448077976775;1744960448078443264;230094;0
200.17.202.34;60920;1744960448177970293;1744960448178447616;230095;0
200.17.202.34;60920;1744960448277960171;1744960448278485248;230096;0
200.17.202.34;60920;1744960448377966292;1744960448378371584;230097;0
200.17.202.34;60920;1744960448477971340;1744960448478374400;230098;0
200.17.202.34;60920;1744960448577962009;1744960448578395904;230099;0
200.17.202.34;60920;1744960448677972823;1744960448678415104;230100;0
200.17.202.34;60920;1744960448777977301;1744960448778504192;230101;0
200.17.202.34;60920;1744960448877965909;1744960448878459904;230102;0
200.17.202.34;60920;1744960448977978267;1744960448978426112;230103;0
200.17.202.34;60920;1744960449077935556;1744960449078384384;230104;0
200.17.202.34;60920;1744960449177962497;1744960449178473984;230105;0
200.17.202.34;60920;1744960449277967685;1744960449278439680;230106;0
200.17.202.34;60920;1744960449377975216;1744960449378442752;230107;0
200.17.202.34;60920;1744960449477984243;1744960449478699008;230108;0
200.17.202.34;60920;1744960449577947252;1744960449578388224;230109;0
200.17.202.34;60920;1744960449677958859;1744960449678389760;230110;0
200.17.202.34;60920;1744960449777960647;1744960449778426624;230111;0
200.17.202.34;60920;1744960449877953665;1744960449878389248;230112;0
200.17.202.34;60920;1744960449977978224;1744960449978479616;230113;0
200.17.202.34;60920;1744960450077989482;1744960450078457600;230114;0
200.17.202.34;60920;1744960450177970370;1744960450178445056;230115;0
200.17.202.34;60920;1744960450277944929;1744960450278393600;230116;0
200.17.202.34;60920;1744960450377950862;1744960450378338560;230117;0
200.17.202.34;60920;1744960450477971260;1744960450478396928;230118;0
200.17.202.34;60920;1744960450577985459;1744960450578462976;230119;0
200.17.202.34;60920;1744960450677980767;1744960450678388992;230120;0
200.17.202.34;60920;1744960450777985955;1744960450778488320;230121;0
200.17.202.34;60920;1744960450877988636;1744960450878532352;230122;0
200.17.202.34;60920;1744960450977980604;1744960450978496768;230123;0
200.17.202.34;60920;1744960451077973846;1744960451078471424;230124;0
200.17.202.34;60920;1744960451177979084;1744960451178492928;230125;0
200.17.202.34;60920;1744960451277986281;1744960451278491904;230126;0
200.17.202.34;60920;1744960451377983369;1744960451378518784;230127;0
200.17.202.34;60920;1744960451477987187;1744960451478467584;230128;0
200.17.202.34;60920;1744960451577986365;1744960451578445312;230129;0
200.17.202.34;60920;1744960451677980014;1744960451678467840;230130;0
200.17.202.34;60920;1744960451777974082;1744960451778428160;230131;0
200.17.202.34;60920;1744960451877970270;1744960451878413056;230132;0
200.17.202.34;60920;1744960451977979129;1744960451978403584;230133;0
200.17.202.34;60920;1744960452077981273;1744960452078473216;230134;0
200.17.202.34;60920;1744960452177984121;1744960452178478848;230135;0
200.17.202.34;60920;1744960452277985870;1744960452278451968;230136;0
200.17.202.34;60920;1744960452377974927;1744960452378395392;230137;0
200.17.202.34;60920;1744960452477981240;1744960452478460672;230138;0
200.17.202.34;60920;1744960452577975938;1744960452578418176;230139;0
200.17.202.34;60920;1744960452677981297;1744960452678402560;230140;0
200.17.202.34;60920;1744960452777961345;1744960452778418944;230141;0
200.17.202.34;60920;1744960452877976483;1744960452878381568;230142;0
200.17.202.34;60920;1744960452977971092;1744960452978392064;230143;0
200.17.202.34;60920;1744960453077978498;1744960453078388480;230144;0
200.17.202.34;60920;1744960453177977597;1744960453178496512;230145;0
200.17.202.34;60920;1744960453277975265;1744960453278415104;230146;0
200.17.202.34;60920;1744960453377968393;1744960453378437888;230147;0
200.17.202.34;60920;1744960453477968761;1744960453478355200;230148;0
200.17.202.34;60920;1744960453577964680;1744960453578381824;230149;0
200.17.202.34;60920;1744960453677979100;1744960453678364416;230150;0
200.17.202.34;60920;1744960453777970828;1744960453778390528;230151;0
200.17.202.34;60920;1744960453877982807;1744960453878436608;230152;0
200.17.202.34;60920;1744960453977985118;1744960453978427136;230153;0
200.17.202.34;60920;1744960454077979496;1744960454078421248;230154;0
200.17.202.34;60920;1744960454177979424;1744960454178490112;230155;0
200.17.202.34;60920;1744960454277989422;1744960454278428928;230156;0
200.17.202.34;60920;1744960454377982191;1744960454378468608;230157;0
200.17.202.34;60920;1744960454477967219;1744960454478451456;230158;0
200.17.202.34;60920;1744960454577978147;1744960454578409728;230159;0
200.17.202.34;60920;1744960454677979016;1744960454678514944;230160;0
200.17.202.34;60920;1744960454777977704;1744960454778612992;230161;0
200.17.202.34;60920;1744960454877978722;1744960454878486528;230162;0
200.17.202.34;60920;1744960454977976845;1744960454978398464;230163;0
200.17.202.34;60920;1744960455077977933;1744960455078410240;230164;0
200.17.202.34;60920;1744960455177963790;1744960455178389504;230165;0
200.17.202.34;60920;1744960455277967839;1744960455278410496;230166;0
200.17.202.34;60920;1744960455377968977;1744960455378431744;230167;0
200.17.202.34;60920;1744960455477973469;1744960455478446080;230168;0
200.17.202.34;60920;1744960455577948827;1744960455578366976;230169;0
200.17.202.34;60920;1744960455677964476;1744960455678449152;230170;0
200.17.202.34;60920;1744960455777975117;1744960455778361856;230171;0
200.17.202.34;60920;1744960455877975145;1744960455878456576;230172;0
200.17.202.34;60920;1744960455977977426;1744960455978347520;230173;0
200.17.202.34;60920;1744960456077976835;1744960456078469120;230174;0
200.17.202.34;60920;1744960456177958864;1744960456178381056;230175;0
200.17.202.34;60920;1744960456277973382;1744960456278441984;230176;0
200.17.202.34;60920;1744960456377967820;1744960456378395392;230177;0
200.17.202.34;60920;1744960456477953218;1744960456478342656;230178;0
200.17.202.34;60920;1744960456577969407;1744960456578445568;230179;0
200.17.202.34;60920;1744960456677956665;1744960456678363136;230180;0
200.17.202.34;60920;1744960456777966813;1744960456778449920;230181;0
200.17.202.34;60920;1744960456877976392;1744960456878448384;230182;0
200.17.202.34;60920;1744960456977982060;1744960456978512640;230183;0
200.17.202.34;60920;1744960457077970538;1744960457078579968;230184;0
200.17.202.34;60920;1744960457177967981;1744960457178476288;230185;0
200.17.202.34;60920;1744960457277976409;1744960457278457088;230186;0
200.17.202.34;60920;1744960457377983157;1744960457378455552;230187;0
200.17.202.34;60920;1744960457477978358;1744960457478410240;230188;0
200.17.202.34;60920;1744960457577963656;1744960457578399744;230189;0
200.17.202.34;60920;1744960457677972474;1744960457678432768;230190;0
200.17.202.34;60920;1744960457777987482;1744960457778436096;230191;0
200.17.202.34;60920;1744960457877973001;1744960457878457600;230192;0
200.17.202.34;60920;1744960457977977469;1744960457978434816;230193;0
200.17.202.34;60920;1744960458077977816;1744960458078441216;230194;0
200.17.202.34;60920;1744960458177970195;1744960458178436608;230195;0
200.17.202.34;60920;1744960458277975553;1744960458278471680;230196;0
200.17.202.34;60920;1744960458377972551;1744960458378456320;230197;0
200.17.202.34;60920;1744960458477977680;1744960458478448640;230198;0
200.17.202.34;60920;1744960458577977417;1744960458578405120;230199;0
200.17.202.34;60920;1744960458677986985;1744960458678452992;230200;0
200.17.202.34;60920;1744960458777977664;1744960458778488576;230201;0
200.17.202.34;60920;1744960458877963972;1744960458878449664;230202;0
200.17.202.34;60920;1744960458977975890;1744960458978486272;230203;0
200.17.202.34;60920;1744960459077973739;1744960459078425856;230204;0
200.17.202.34;60920;1744960459177960407;1744960459178507520;230205;0
200.17.202.34;60920;1744960459277975515;1744960459278480640;230206;0
200.17.202.34;60920;1744960459377954870;1744960459378467328;230207;0
200.17.202.34;60920;1744960459477972098;1744960459478495232;230208;0
200.17.202.34;60920;1744960459577970787;1744960459578449152;230209;0
200.17.202.34;60920;1744960459677970175;1744960459678454272;230210;0
200.17.202.34;60920;1744960459777958723;1744960459778429440;230211;0
200.17.202.34;60920;1744960459877971997;1744960459878430464;230212;0
200.17.202.34;60920;1744960459977965625;1744960459978369280;230213;0
200.17.202.34;60920;1744960460077964064;1744960460078455040;230214;0
200.17.202.34;60920;1744960460177968962;1744960460178452736;230215;0
200.17.202.34;60920;1744960460277972490;1744960460278412288;230216;0
200.17.202.34;60920;1744960460377972655;1744960460378435840;230217;0
200.17.202.34;60920;1744960460477962854;1744960460478397440;230218;0
200.17.202.34;60920;1744960460577961092;1744960460578399488;230219;0
200.17.202.34;60920;1744960460677978930;1744960460678396416;230220;0
200.17.202.34;60920;1744960460777973329;1744960460778460160;230221;0
200.17.202.34;60920;1744960460878088965;1744960460878483456;230222;0
200.17.202.34;60920;1744960460977969292;1744960460978421248;230223;0
200.17.202.34;60920;1744960461077976750;1744960461078467840;230224;0
200.17.202.34;60920;1744960461177945218;1744960461178335488;230225;0
200.17.202.34;60920;1744960461277970867;1744960461278382080;230226;0
200.17.202.34;60920;1744960461377971465;1744960461378371584;230227;0
200.17.202.34;60920;1744960461477953033;1744960461478358784;230228;0
200.17.202.34;60920;1744960461577956975;1744960461578384384;230229;0
200.17.202.34;60920;1744960461677966793;1744960461678359296;230230;0
200.17.202.34;60920;1744960461777942452;1744960461778271488;230231;0
200.17.202.34;60920;1744960461877971282;1744960461878344704;230232;0
200.17.202.34;60920;1744960461977972215;1744960461978349312;230233;0
200.17.202.34;60920;1744960462077976193;1744960462078391552;230234;0
200.17.202.34;60920;1744960462177956042;1744960462178327040;230235;0
200.17.202.34;60920;1744960462277960500;1744960462278354176;230236;0
200.17.202.34;60920;1744960462377972138;1744960462378383104;230237;0
200.17.202.34;60920;1744960462477961520;1744960462478345472;230238;0
200.17.202.34;60920;1744960462577971058;1744960462578337280;230239;0
200.17.202.34;60920;1744960462677981077;1744960462678375168;230240;0
200.17.202.34;60920;1744960462777960017;1744960462778337792;230241;0
200.17.202.34;60920;1744960462877970495;1744960462878471680;230242;0
200.17.202.34;60920;1744960462977973963;1744960462978425600;230243;0
200.17.202.34;60920;1744960463077976852;1744960463078468864;230244;0
200.17.202.34;60920;1744960463177977040;1744960463178532608;230245;0
200.17.202.34;60920;1744960463277952978;1744960463278380032;230246;0
200.17.202.34;60920;1744960463377964837;1744960463378348800;230247;0
200.17.202.34;60920;1744960463477971435;1744960463478360064;230248;0
200.17.202.34;60920;1744960463577975143;1744960463578368256;230249;0
200.17.202.34;60920;1744960463677974402;1744960463678387968;230250;0
200.17.202.34;60920;1744960463777954589;1744960463778322432;230251;0
200.17.202.34;60920;1744960463877947062;1744960463878438144;230252;0
200.17.202.34;60920;1744960463978032901;1744960463978547200;230253;0
200.17.202.34;60920;1744960464077975109;1744960464078377984;230254;0
200.17.202.34;60920;1744960464177958451;1744960464178340352;230255;0
200.17.202.34;60920;1744960464277974120;1744960464278374656;230256;0
200.17.202.34;60920;1744960464377962218;1744960464378354176;230257;0
200.17.202.34;60920;1744960464477985076;1744960464478432000;230258;0
200.17.202.34;60920;1744960464577981045;1744960464578391040;230259;0
200.17.202.34;60920;1744960464677984297;1744960464678382080;230260;0
200.17.202.34;60920;1744960464777980305;1744960464778423808;230261;0
200.17.202.34;60920;1744960464877982484;1744960464878411520;230262;0
200.17.202.34;60920;1744960464977980214;1744960464978405888;230263;0
200.17.202.34;60920;1744960465077985623;1744960465078412544;230264;0
200.17.202.34;60920;1744960465177974731;1744960465178390784;230265;0
200.17.202.34;60920;1744960465277971509;1744960465278370304;230266;0
200.17.202.34;60920;1744960465377972198;1744960465378354944;230267;0
200.17.202.34;60920;1744960465477967026;1744960465478348288;230268;0
200.17.202.34;60920;1744960465577965294;1744960465578307328;230269;0
200.17.202.34;60920;1744960465677972592;1744960465678330880;230270;0
200.17.202.34;60920;1744960465777939520;1744960465778274048;230271;0
200.17.202.34;60920;1744960465877967599;1744960465878568192;230272;0
200.17.202.34;60920;1744960465977976284;1744960465978463488;230273;0
200.17.202.34;60920;1744960466077973913;1744960466078553856;230274;0
200.17.202.34;60920;1744960466177976351;1744960466178354432;230275;0
200.17.202.34;60920;1744960466277975899;1744960466278430464;230276;0
200.17.202.34;60920;1744960466377971578;1744960466378352128;230277;0
200.17.202.34;60920;1744960466477973706;1744960466478358528;230278;0
200.17.202.34;60920;1744960466577979666;1744960466578619904;230279;0
200.17.202.34;60920;1744960466677973714;1744960466678395904;230280;0
200.17.202.34;60920;1744960466777976470;1744960466778400000;230281;0
200.17.202.34;60920;1744960466877972128;1744960466878337536;230282;0
200.17.202.34;60920;1744960466977980556;1744960466978378496;230283;0
200.17.202.34;60920;1744960467077973995;1744960467078572032;230284;0
200.17.202.34;60920;1744960467177980563;1744960467178355456;230285;0
200.17.202.34;60920;1744960467277971301;1744960467278341632;230286;0
200.17.202.34;60920;1744960467377973849;1744960467378366976;230287;0
200.17.202.34;60920;1744960467477974830;1744960467478368256;230288;0
200.17.202.34;60920;1744960467577973228;1744960467578321152;230289;0
200.17.202.34;60920;1744960467677977136;1744960467678338560;230290;0
200.17.202.34;60920;1744960467777976075;1744960467778342400;230291;0
200.17.202.34;60920;1744960467877981243;1744960467878424064;230292;0
200.17.202.34;60920;1744960467977974381;1744960467978330624;230293;0
200.17.202.34;60920;1744960468077973469;1744960468078319360;230294;0
200.17.202.34;60920;1744960468177979378;1744960468178397184;230295;0
200.17.202.34;60920;1744960468277973966;1744960468278346240;230296;0
200.17.202.34;60920;1744960468377977794;1744960468378383872;230297;0
200.17.202.34;60920;1744960468477972605;1744960468478365952;230298;0
200.17.202.34;60920;1744960468577967053;1744960468578276352;230299;0
200.17.202.34;60920;1744960468677970911;1744960468678386432;230300;0
200.17.202.34;60920;1744960468777976580;1744960468778353664;230301;0
200.17.202.34;60920;1744960468877966308;1744960468878293504;230302;0
200.17.202.34;60920;1744960468977957936;1744960468978422528;230303;0
200.17.202.34;60920;1744960469077969764;1744960469078303744;230304;0
200.17.202.34;60920;1744960469178141894;1744960469178522624;230305;0
200.17.202.34;60920;1744960469277978951;1744960469278371072;230306;0
200.17.202.34;60920;1744960469377979459;1744960469378362112;230307;0
200.17.202.34;60920;1744960469477973577;1744960469478357760;230308;0
200.17.202.34;60920;1744960469577951088;1744960469578266624;230309;0
200.17.202.34;60920;1744960469677985627;1744960469678424832;230310;0
200.17.202.34;60920;1744960469777970446;1744960469778374400;230311;0
200.17.202.34;60920;1744960469877978675;1744960469878416128;230312;0
200.17.202.34;60920;1744960469977954973;1744960469978387200;230313;0
200.17.202.34;60920;1744960470077972191;1744960470078422016;230314;0
200.17.202.34;60920;1744960470177985050;1744960470178488320;230315;0
200.17.202.34;60920;1744960470277983108;1744960470278470912;230316;0
200.17.202.34;60920;1744960470377976346;1744960470378449408;230317;0
200.17.202.34;60920;1744960470477973354;1744960470478406400;230318;0
200.17.202.34;60920;1744960470577981443;1744960470578455040;230319;0
200.17.202.34;60920;1744960470677970876;1744960470678396160;230320;0
200.17.202.34;60920;1744960470777974294;1744960470778409216;230321;0
200.17.202.34;60920;1744960470877950902;1744960470878387200;230322;0
200.17.202.34;60920;1744960470977979271;1744960470978400256;230323;0
200.17.202.34;60920;1744960471077979769;1744960471078418944;230324;0
200.17.202.34;60920;1744960471177978776;1744960471178480128;230325;0
200.17.202.34;60920;1744960471277956014;1744960471278389760;230326;0
200.17.202.34;60920;1744960471377973763;1744960471378450176;230327;0
200.17.202.34;60920;1744960471477962661;1744960471478382080;230328;0
200.17.202.34;60920;1744960471577966519;1744960471578396672;230329;0
200.17.202.34;60920;1744960471677954607;1744960471678434816;230330;0
200.17.202.34;60920;1744960471777967686;1744960471778476544;230331;0
200.17.202.34;60920;1744960471877979159;1744960471878432000;230332;0
200.17.202.34;60920;1744960471977992847;1744960471978464000;230333;0
200.17.202.34;60920;1744960472077968355;1744960472078634496;230334;0
200.17.202.34;60920;1744960472177948137;1744960472178622208;230335;0
200.17.202.34;60920;1744960472277980576;1744960472278472960;230336;0
200.17.202.34;60920;1744960472377979333;1744960472378466560;230337;0
200.17.202.34;60920;1744960472477980721;1744960472478423296;230338;0
200.17.202.34;60920;1744960472577974991;1744960472578439424;230339;0
200.17.202.34;60920;1744960472677973860;1744960472678422272;230340;0
200.17.202.34;60920;1744960472777972188;1744960472778416896;230341;0
200.17.202.34;60920;1744960472877973796;1744960472878431744;230342;0
200.17.202.34;60920;1744960472977973645;1744960472978413824;230343;0
200.17.202.34;60920;1744960473077959863;1744960473078353152;230344;0
200.17.202.34;60920;1744960473177954771;1744960473178367744;230345;0
200.17.202.34;60920;1744960473277939039;1744960473278350080;230346;0
200.17.202.34;60920;1744960473377978028;1744960473378414848;230347;0
200.17.202.34;60920;1744960473477973970;1744960473478420992;230348;0
200.17.202.34;60920;1744960473577980008;1744960473578419456;230349;0
200.17.202.34;60920;1744960473677966576;1744960473678337792;230350;0
200.17.202.34;60920;1744960473777981585;1744960473778397952;230351;0
200.17.202.34;60920;1744960473877957820;1744960473878474752;230352;0
200.17.202.34;60920;1744960473977978859;1744960473978391552;230353;0
200.17.202.34;60920;1744960474077966377;1744960474078416384;230354;0
200.17.202.34;60920;1744960474177979825;1744960474178418176;230355;0
200.17.202.34;60920;1744960474277984134;1744960474278376448;230356;0
200.17.202.34;60920;1744960474377977542;1744960474378451968;230357;0
200.17.202.34;60920;1744960474477956220;1744960474478356736;230358;0
200.17.202.34;60920;1744960474577985189;1744960474578368256;230359;0
200.17.202.34;60920;1744960474677966467;1744960474678392320;230360;0
200.17.202.34;60920;1744960474777969875;1744960474778295296;230361;0
200.17.202.34;60920;1744960474877961313;1744960474878310912;230362;0
200.17.202.34;60920;1744960474977973782;1744960474978414336;230363;0
200.17.202.34;60920;1744960475077977530;1744960475078365696;230364;0
200.17.202.34;60920;1744960475177978317;1744960475178353920;230365;0
200.17.202.34;60920;1744960475277976357;1744960475278385152;230366;0
200.17.202.34;60920;1744960475377977486;1744960475378340864;230367;0
200.17.202.34;60920;1744960475477943024;1744960475478361344;230368;0
200.17.202.34;60920;1744960475577975814;1744960475578361344;230369;0
200.17.202.34;60920;1744960475677948942;1744960475678351104;230370;0
200.17.202.34;60920;1744960475777953491;1744960475778456320;230371;0
200.17.202.34;60920;1744960475877970949;1744960475878571264;230372;0
200.17.202.34;60920;1744960475977977857;1744960475978369792;230373;0
200.17.202.34;60920;1744960476077975826;1744960476078413568;230374;0
200.17.202.34;60920;1744960476177972644;1744960476178608384;230375;0
200.17.202.34;60920;1744960476277949852;1744960476278377984;230376;0
200.17.202.34;60920;1744960476377977131;1744960476378401792;230377;0
200.17.202.34;60920;1744960476477954432;1744960476478376448;230378;0
200.17.202.34;60920;1744960476577974110;1744960476578426880;230379;0
200.17.202.34;60920;1744960476677979389;1744960476678560000;230380;0
200.17.202.34;60920;1744960476777961840;1744960476778348288;230381;0
200.17.202.34;60920;1744960476877981538;1744960476878494208;230382;0
200.17.202.34;60920;1744960476977985924;1744960476978417664;230383;0
200.17.202.34;60920;1744960477077978402;1744960477078471936;230384;0
200.17.202.34;60920;1744960477177962260;1744960477178417152;230385;0
200.17.202.34;60920;1744960477277980799;1744960477278476288;230386;0
200.17.202.34;60920;1744960477377980617;1744960477378484992;230387;0
200.17.202.34;60920;1744960477477974335;1744960477478447104;230388;0
200.17.202.34;60920;1744960477577948738;1744960477578478592;230389;0
200.17.202.34;60920;1744960477677960276;1744960477678554624;230390;0
200.17.202.34;60920;1744960477777964995;1744960477778363392;230391;0
200.17.202.34;60920;1744960477877975753;1744960477878588672;230392;0
200.17.202.34;60920;1744960477977979666;1744960477978426880;230393;0
200.17.202.34;60920;1744960478077978214;1744960478078396416;230394;0
200.17.202.34;60920;1744960478177959132;1744960478178378240;230395;0
200.17.202.34;60920;1744960478277975480;1744960478278414336;230396;0
200.17.202.34;60920;1744960478377976769;1744960478378413568;230397;0
200.17.202.34;60920;1744960478477979019;1744960478478429696;230398;0
200.17.202.34;60920;1744960478577971107;1744960478578414336;230399;0
200.17.202.34;60920;1744960478677972736;1744960478678426368;230400;0
200.17.202.34;60920;1744960478777966674;1744960478778417920;230401;0
200.17.202.34;60920;1744960478877959412;1744960478878550528;230402;0
200.17.202.34;60920;1744960478977976541;1744960478978403840;230403;0
200.17.202.34;60920;1744960479077978279;1744960479078435584;230404;0
200.17.202.34;60920;1744960479177980837;1744960479178397696;230405;0
200.17.202.34;60920;1744960479277980566;1744960479278448128;230406;0
200.17.202.34;60920;1744960479377978864;1744960479378503168;230407;0
200.17.202.34;60920;1744960479477974313;1744960479478447360;230408;0
200.17.202.34;60920;1744960479577970662;1744960479578450688;230409;0
200.17.202.34;60920;1744960479677970510;1744960479678401024;230410;0
200.17.202.34;60920;1744960479777977068;1744960479778566656;230411;0
200.17.202.34;60920;1744960479877975516;1744960479878545152;230412;0
200.17.202.34;60920;1744960479977978905;1744960479978352640;230413;0
200.17.202.34;60920;1744960480077977953;1744960480078384384;230414;0
200.17.202.34;60920;1744960480177951961;1744960480178560768;230415;0
200.17.202.34;60920;1744960480277957210;1744960480278321152;230416;0
200.17.202.34;60920;1744960480377979969;1744960480378388224;230417;0
200.17.202.34;60920;1744960480477977127;1744960480478375168;230418;0
200.17.202.34;60920;1744960480577975205;1744960480578506752;230419;0
200.17.202.34;60920;1744960480677971384;1744960480678517504;230420;0
200.17.202.34;60920;1744960480777972412;1744960480778333696;230421;0
200.17.202.34;60920;1744960480877965279;1744960480878322688;230422;0
200.17.202.34;60920;1744960480977964617;1744960480978341376;230423;0
200.17.202.34;60920;1744960481077975756;1744960481078357248;230424;0
200.17.202.34;60920;1744960481177977294;1744960481178480128;230425;0
200.17.202.34;60920;1744960481277976235;1744960481278447360;230426;0
200.17.202.34;60920;1744960481377980304;1744960481378504192;230427;0
200.17.202.34;60920;1744960481477978964;1744960481478370048;230428;0
200.17.202.34;60920;1744960481577964705;1744960481578317568;230429;0
200.17.202.34;60920;1744960481677962603;1744960481678331904;230430;0
200.17.202.34;60920;1744960481777962222;1744960481778380032;230431;0
200.17.202.34;60920;1744960481877965804;1744960481878472448;230432;0
200.17.202.34;60920;1744960481977975652;1744960481978482688;230433;0
200.17.202.34;60920;1744960482077977671;1744960482078541056;230434;0
200.17.202.34;60920;1744960482177980625;1744960482178543360;230435;0
200.17.202.34;60920;1744960482277979133;1744960482278516480;230436;0
200.17.202.34;60920;1744960482377941631;1744960482378302720;230437;0
200.17.202.34;60920;1744960482477978160;1744960482478471936;230438;0
200.17.202.34;60920;1744960482577972848;1744960482578324992;230439;0
200.17.202.34;60920;1744960482677972612;1744960482678494208;230440;0
200.17.202.34;60920;1744960482777972521;1744960482778437632;230441;0
200.17.202.34;60920;1744960482877971589;1744960482878475264;230442;0
200.17.202.34;60920;1744960482977981157;1744960482978517760;230443;0
200.17.202.34;60920;1744960483077978071;1744960483078482176;230444;0
200.17.202.34;60920;1744960483177986909;1744960483178388736;230445;0
200.17.202.34;60920;1744960483277985047;1744960483278523648;230446;0
200.17.202.34;60920;1744960483377978736;1744960483378579200;230447;0
200.17.202.34;60920;1744960483477967184;1744960483478504704;230448;0
200.17.202.34;60920;1744960483577967925;1744960483578547712;230449;0
200.17.202.34;60920;1744960483678001873;1744960483678512128;230450;0
200.17.202.34;60920;1744960483778005560;1744960483778499328;230451;0
200.17.202.34;60920;1744960483877980929;1744960483878539008;230452;0
200.17.202.34;60920;1744960483977946797;1744960483978541824;230453;0
200.17.202.34;60920;1744960484077979985;1744960484078371584;230454;0
200.17.202.34;60920;1744960484177970683;1744960484178537728;230455;0
200.17.202.34;60920;1744960484277981422;1744960484278537472;230456;0
200.17.202.34;60920;1744960484377974970;1744960484378510592;230457;0
200.17.202.34;60920;1744960484477968419;1744960484478478592;230458;0
200.17.202.34;60920;1744960484577944472;1744960484578368000;230459;0
200.17.202.34;60920;1744960484677947930;1744960484678363392;230460;0
200.17.202.34;60920;1744960484777964089;1744960484778399488;230461;0
200.17.202.34;60920;1744960484877975517;1744960484878410752;230462;0
200.17.202.34;60920;1744960484977970320;1744960484978399232;230463;0
200.17.202.34;60920;1744960485077975299;1744960485078397952;230464;0
200.17.202.34;60920;1744960485177976367;1744960485178413568;230465;0
200.17.202.34;60920;1744960485277977525;1744960485278416384;230466;0
200.17.202.34;60920;1744960485377950726;1744960485378359296;230467;0
200.17.202.34;60920;1744960485477975195;1744960485478430720;230468;0
200.17.202.34;60920;1744960485577976884;1744960485578391040;230469;0
200.17.202.34;60920;1744960485677975594;1744960485678404352;230470;0
200.17.202.34;60920;1744960485777971892;1744960485778404864;230471;0
200.17.202.34;60920;1744960485877981371;1744960485878418688;230472;0
200.17.202.34;60920;1744960485977961589;1744960485978437120;230473;0
200.17.202.34;60920;1744960486077980117;1744960486078408192;230474;0
200.17.202.34;60920;1744960486177975855;1744960486178409216;230475;0
200.17.202.34;60920;1744960486277975104;1744960486278438656;230476;0
200.17.202.34;60920;1744960486377956212;1744960486378332928;230477;0
200.17.202.34;60920;1744960486477975460;1744960486478516224;230478;0
200.17.202.34;60920;1744960486577969202;1744960486578562560;230479;0
200.17.202.34;60920;1744960486677993050;1744960486678400000;230480;0
200.17.202.34;60920;1744960486777964488;1744960486778420992;230481;0
200.17.202.34;60920;1744960486877974917;1744960486878392832;230482;0
200.17.202.34;60920;1744960486977982897;1744960486978749952;230483;0
200.17.202.34;60920;1744960487077979225;1744960487078585856;230484;0
200.17.202.34;60920;1744960487177980008;1744960487178564864;230485;0
