CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745011809378040769;1745011809378406400;743707;0
200.17.202.34;60920;1745011809477945617;1745011809478329088;743708;0
200.17.202.34;60920;1745011809577936137;1745011809578320896;743709;0
200.17.202.34;60920;1745011809677977819;1745011809678398464;743710;0
200.17.202.34;60920;1745011809777955270;1745011809778333440;743711;0
200.17.202.34;60920;1745011809878060019;1745011809878563840;743712;0
200.17.202.34;60920;1745011809978050144;1745011809978581504;743713;0
200.17.202.34;60920;1745011810077969711;1745011810078407936;743714;0
200.17.202.34;60920;1745011810177976697;1745011810178483968;743715;0
200.17.202.34;60920;1745011810278054426;1745011810278460928;743716;0
200.17.202.34;60920;1745011810377937760;1745011810378318080;743717;0
200.17.202.34;60920;1745011810478069040;1745011810478646272;743718;0
200.17.202.34;60920;1745011810578113446;1745011810578577664;743719;0
200.17.202.34;60920;1745011810677974393;1745011810678523648;743720;0
200.17.202.34;60920;1745011810778136947;1745011810778636288;743721;0
200.17.202.34;60920;1745011810878121116;1745011810878607104;743722;0
200.17.202.34;60920;1745011810978113399;1745011810978629376;743723;0
200.17.202.34;60920;1745011811078078329;1745011811078511360;743724;0
200.17.202.34;60920;1745011811178101706;1745011811178534400;743725;0
200.17.202.34;60920;1745011811278091335;1745011811278551808;743726;0
200.17.202.34;60920;1745011811378045572;1745011811378470912;743727;0
200.17.202.34;60920;1745011811478078658;1745011811478467328;743728;0
200.17.202.34;60920;1745011811578106177;1745011811578560768;743729;0
200.17.202.34;60920;1745011811678093275;1745011811678502912;743730;0
200.17.202.34;60920;1745011811778096093;1745011811778573568;743731;0
200.17.202.34;60920;1745011811878102372;1745011811878532864;743732;0
200.17.202.34;60920;1745011811978061462;1745011811978446080;743733;0
200.17.202.34;60920;1745011812078121431;1745011812078582272;743734;0
200.17.202.34;60920;1745011812178049523;1745011812178508544;743735;0
200.17.202.34;60920;1745011812278102942;1745011812278518784;743736;0
200.17.202.34;60920;1745011812378065241;1745011812378509056;743737;0
200.17.202.34;60920;1745011812478093379;1745011812478548480;743738;0
200.17.202.34;60920;1745011812578106948;1745011812578549760;743739;0
200.17.202.34;60920;1745011812678116138;1745011812678581504;743740;0
200.17.202.34;60920;1745011812778106756;1745011812778725376;743741;0
200.17.202.34;60920;1745011812878109435;1745011812878538240;743742;0
200.17.202.34;60920;1745011812977971972;1745011812978501120;743743;0
200.17.202.34;60920;1745011813078104704;1745011813078522112;743744;0
200.17.202.34;60920;1745011813178123074;1745011813178780160;743745;0
200.17.202.34;60920;1745011813278053002;1745011813278599424;743746;0
200.17.202.34;60920;1745011813378113341;1745011813378591744;743747;0
200.17.202.34;60920;1745011813478117259;1745011813478518272;743748;0
200.17.202.34;60920;1745011813578122652;1745011813578511104;743749;0
200.17.202.34;60920;1745011813678133373;1745011813678603520;743750;0
200.17.202.34;60920;1745011813777971748;1745011813778753280;743751;0
200.17.202.34;60920;1745011813878075687;1745011813878503680;743752;0
200.17.202.34;60920;1745011813978104996;1745011813978434816;743753;0
200.17.202.34;60920;1745011814078121168;1745011814078749952;743754;0
200.17.202.34;60920;1745011814178121534;1745011814178574592;743755;0
200.17.202.34;60920;1745011814278115143;1745011814278568704;743756;0
200.17.202.34;60920;1745011814378139984;1745011814378622208;743757;0
200.17.202.34;60920;1745011814478119025;1745011814478538496;743758;0
200.17.202.34;60920;1745011814578136566;1745011814578595840;743759;0
200.17.202.34;60920;1745011814678133737;1745011814678565120;743760;0
200.17.202.34;60920;1745011814778112562;1745011814778567936;743761;0
200.17.202.34;60920;1745011814878123010;1745011814878612224;743762;0
200.17.202.34;60920;1745011814978114720;1745011814978570240;743763;0
200.17.202.34;60920;1745011815078125089;1745011815078611456;743764;0
200.17.202.34;60920;1745011815178115946;1745011815178572800;743765;0
200.17.202.34;60920;1745011815278130554;1745011815278544384;743766;0
200.17.202.34;60920;1745011815378123576;1745011815378594048;743767;0
200.17.202.34;60920;1745011815478153089;1745011815478611456;743768;0
200.17.202.34;60920;1745011815578112840;1745011815578521344;743769;0
200.17.202.34;60920;1745011815678128972;1745011815678585344;743770;0
200.17.202.34;60920;1745011815778077320;1745011815778483968;743771;0
200.17.202.34;60920;1745011815878101587;1745011815878531584;743772;0
200.17.202.34;60920;1745011815978132155;1745011815978513920;743773;0
200.17.202.34;60920;1745011816078070244;1745011816078526464;743774;0
200.17.202.34;60920;1745011816178083044;1745011816178511104;743775;0
200.17.202.34;60920;1745011816277975611;1745011816278443008;743776;0
200.17.202.34;60920;1745011816378128531;1745011816378562560;743777;0
200.17.202.34;60920;1745011816478141952;1745011816478572288;743778;0
200.17.202.34;60920;1745011816578079581;1745011816578448640;743779;0
200.17.202.34;60920;1745011816678115382;1745011816678497280;743780;0
200.17.202.34;60920;1745011816778099719;1745011816778457600;743781;0
200.17.202.34;60920;1745011816878062977;1745011816878426112;743782;0
200.17.202.34;60920;1745011816978129976;1745011816978523904;743783;0
200.17.202.34;60920;1745011817078056125;1745011817078486528;743784;0
200.17.202.34;60920;1745011817178094843;1745011817178491648;743785;0
200.17.202.34;60920;1745011817277970080;1745011817278382592;743786;0
200.17.202.34;60920;1745011817378137710;1745011817378659840;743787;0
200.17.202.34;60920;1745011817478120040;1745011817478468096;743788;0
200.17.202.34;60920;1745011817578109998;1745011817578485504;743789;0
200.17.202.34;60920;1745011817678126537;1745011817678463488;743790;0
200.17.202.34;60920;1745011817778115035;1745011817778434816;743791;0
200.17.202.34;60920;1745011817878130876;1745011817878498048;743792;0
200.17.202.34;60920;1745011817978110983;1745011817978501632;743793;0
200.17.202.34;60920;1745011818078113541;1745011818078675968;743794;0
200.17.202.34;60920;1745011818178113339;1745011818178514688;743795;0
200.17.202.34;60920;1745011818278116772;1745011818278446336;743796;0
200.17.202.34;60920;1745011818378126333;1745011818378465536;743797;0
200.17.202.34;60920;1745011818478113943;1745011818478459648;743798;0
200.17.202.34;60920;1745011818578071651;1745011818578680064;743799;0
200.17.202.34;60920;1745011818678127800;1745011818678529280;743800;0
200.17.202.34;60920;1745011818778035208;1745011818778405376;743801;0
200.17.202.34;60920;1745011818878073683;1745011818878453248;743802;0
200.17.202.34;60920;1745011818978124901;1745011818978471424;743803;0
200.17.202.34;60920;1745011819078078841;1745011819078404352;743804;0
200.17.202.34;60920;1745011819178069799;1745011819178479360;743805;0
200.17.202.34;60920;1745011819278105788;1745011819278460160;743806;0
200.17.202.34;60920;1745011819378072046;1745011819378445568;743807;0
200.17.202.34;60920;1745011819478106080;1745011819478436096;743808;0
200.17.202.34;60920;1745011819578069149;1745011819578447104;743809;0
200.17.202.34;60920;1745011819678134264;1745011819678519040;743810;0
200.17.202.34;60920;1745011819778096222;1745011819778482432;743811;0
200.17.202.34;60920;1745011819878114113;1745011819878505984;743812;0
200.17.202.34;60920;1745011819978107537;1745011819978457600;743813;0
200.17.202.34;60920;1745011820078105535;1745011820078531072;743814;0
200.17.202.34;60920;1745011820178059085;1745011820178466560;743815;0
200.17.202.34;60920;1745011820278119655;1745011820278550016;743816;0
200.17.202.34;60920;1745011820378119794;1745011820378534656;743817;0
200.17.202.34;60920;1745011820478112552;1745011820478500864;743818;0
200.17.202.34;60920;1745011820578096100;1745011820578539264;743819;0
200.17.202.34;60920;1745011820678137404;1745011820678496000;743820;0
200.17.202.34;60920;1745011820778083165;1745011820778461184;743821;0
200.17.202.34;60920;1745011820878117604;1745011820878466304;743822;0
200.17.202.34;60920;1745011820978116330;1745011820978429696;743823;0
200.17.202.34;60920;1745011821078129199;1745011821078672384;743824;0
200.17.202.34;60920;1745011821177970657;1745011821178408192;743825;0
200.17.202.34;60920;1745011821278113518;1745011821278450944;743826;0
200.17.202.34;60920;1745011821378077186;1745011821378489856;743827;0
200.17.202.34;60920;1745011821478113455;1745011821478468096;743828;0
200.17.202.34;60920;1745011821578093833;1745011821578529536;743829;0
200.17.202.34;60920;1745011821678100273;1745011821678652672;743830;0
200.17.202.34;60920;1745011821778070851;1745011821778466048;743831;0
200.17.202.34;60920;1745011821878116030;1745011821878441216;743832;0
200.17.202.34;60920;1745011821978095899;1745011821978462208;743833;0
200.17.202.34;60920;1745011822078117678;1745011822078518784;743834;0
200.17.202.34;60920;1745011822178224557;1745011822178588672;743835;0
200.17.202.34;60920;1745011822278129704;1745011822278499840;743836;0
200.17.202.34;60920;1745011822377967711;1745011822378466816;743837;0
200.17.202.34;60920;1745011822478137193;1745011822478522112;743838;0
200.17.202.34;60920;1745011822578116641;1745011822578485504;743839;0
200.17.202.34;60920;1745011822678093439;1745011822678513408;743840;0
200.17.202.34;60920;1745011822778130859;1745011822778510080;743841;0
200.17.202.34;60920;1745011822878146338;1745011822878469120;743842;0
200.17.202.34;60920;1745011822978126718;1745011822978459136;743843;0
200.17.202.34;60920;1745011823078147426;1745011823078561280;743844;0
200.17.202.34;60920;1745011823178112674;1745011823178510080;743845;0
200.17.202.34;60920;1745011823278115590;1745011823278512128;743846;0
200.17.202.34;60920;1745011823378085048;1745011823378447616;743847;0
200.17.202.34;60920;1745011823478097347;1745011823478477568;743848;0
200.17.202.34;60920;1745011823578149071;1745011823578541824;743849;0
200.17.202.34;60920;1745011823678211820;1745011823678595584;743850;0
200.17.202.34;60920;1745011823778123443;1745011823778482688;743851;0
200.17.202.34;60920;1745011823878123433;1745011823878564352;743852;0
200.17.202.34;60920;1745011823978110356;1745011823978544384;743853;0
200.17.202.34;60920;1745011824078144864;1745011824078469376;743854;0
200.17.202.34;60920;1745011824178125144;1745011824178482176;743855;0
200.17.202.34;60920;1745011824278113863;1745011824278426368;743856;0
200.17.202.34;60920;1745011824378120451;1745011824378450944;743857;0
200.17.202.34;60920;1745011824478092239;1745011824478468352;743858;0
200.17.202.34;60920;1745011824578054568;1745011824578510080;743859;0
200.17.202.34;60920;1745011824678129217;1745011824678512640;743860;0
200.17.202.34;60920;1745011824778074675;1745011824778526208;743861;0
200.17.202.34;60920;1745011824878108084;1745011824878484224;743862;0
200.17.202.34;60920;1745011824978157194;1745011824978568704;743863;0
200.17.202.34;60920;1745011825078121632;1745011825078562816;743864;0
200.17.202.34;60920;1745011825178125800;1745011825178529280;743865;0
200.17.202.34;60920;1745011825278117922;1745011825278503936;743866;0
200.17.202.34;60920;1745011825378128492;1745011825378461440;743867;0
200.17.202.34;60920;1745011825478129165;1745011825478480384;743868;0
200.17.202.34;60920;1745011825578124994;1745011825578473984;743869;0
200.17.202.34;60920;1745011825678152956;1745011825678511872;743870;0
200.17.202.34;60920;1745011825778137396;1745011825778587904;743871;0
200.17.202.34;60920;1745011825878179504;1745011825878572800;743872;0
200.17.202.34;60920;1745011825978162372;1745011825978514432;743873;0
200.17.202.34;60920;1745011826078128130;1745011826078510336;743874;0
200.17.202.34;60920;1745011826178129211;1745011826178535168;743875;0
200.17.202.34;60920;1745011826278134949;1745011826278486272;743876;0
200.17.202.34;60920;1745011826378133007;1745011826378512640;743877;0
200.17.202.34;60920;1745011826478150446;1745011826478530048;743878;0
200.17.202.34;60920;1745011826578129759;1745011826578497536;743879;0
200.17.202.34;60920;1745011826678135338;1745011826678473472;743880;0
200.17.202.34;60920;1745011826778117306;1745011826778483968;743881;0
200.17.202.34;60920;1745011826877965463;1745011826878324992;743882;0
200.17.202.34;60920;1745011826977975531;1745011826978320384;743883;0
200.17.202.34;60920;1745011827077978355;1745011827078315776;743884;0
200.17.202.34;60920;1745011827178066564;1745011827178404864;743885;0
200.17.202.34;60920;1745011827278032133;1745011827278310912;743886;0
200.17.202.34;60920;1745011827377977701;1745011827378353152;743887;0
200.17.202.34;60920;1745011827477977329;1745011827478315264;743888;0
200.17.202.34;60920;1745011827577978258;1745011827578413824;743889;0
200.17.202.34;60920;1745011827678025208;1745011827678368000;743890;0
200.17.202.34;60920;1745011827777977026;1745011827778389760;743891;0
200.17.202.34;60920;1745011827877966544;1745011827878337792;743892;0
200.17.202.34;60920;1745011827977973723;1745011827978493184;743893;0
200.17.202.34;60920;1745011828078030773;1745011828078363136;743894;0
200.17.202.34;60920;1745011828177973691;1745011828178334464;743895;0
200.17.202.34;60920;1745011828278030390;1745011828278415872;743896;0
200.17.202.34;60920;1745011828378034789;1745011828378297088;743897;0
200.17.202.34;60920;1745011828477974338;1745011828478270976;743898;0
200.17.202.34;60920;1745011828578048307;1745011828578314496;743899;0
200.17.202.34;60920;1745011828677977765;1745011828678309632;743900;0
200.17.202.34;60920;1745011828777974873;1745011828778334976;743901;0
200.17.202.34;60920;1745011828877975580;1745011828878336256;743902;0
200.17.202.34;60920;1745011828978073469;1745011828978403072;743903;0
200.17.202.34;60920;1745011829078077847;1745011829078413824;743904;0
200.17.202.34;60920;1745011829178073013;1745011829178445312;743905;0
200.17.202.34;60920;1745011829277978379;1745011829278429184;743906;0
200.17.202.34;60920;1745011829377939835;1745011829378294016;743907;0
200.17.202.34;60920;1745011829477962413;1745011829478355456;743908;0
200.17.202.34;60920;1745011829577970823;1745011829578325504;743909;0
200.17.202.34;60920;1745011829677973653;1745011829678410496;743910;0
200.17.202.34;60920;1745011829777975072;1745011829778398720;743911;0
200.17.202.34;60920;1745011829877937310;1745011829878362368;743912;0
200.17.202.34;60920;1745011829978059189;1745011829978465536;743913;0
200.17.202.34;60920;1745011830077978029;1745011830078408704;743914;0
200.17.202.34;60920;1745011830177977557;1745011830178376960;743915;0
200.17.202.34;60920;1745011830278038696;1745011830278401024;743916;0
200.17.202.34;60920;1745011830377977333;1745011830378400512;743917;0
200.17.202.34;60920;1745011830478054354;1745011830478470144;743918;0
200.17.202.34;60920;1745011830578022792;1745011830578332160;743919;0
200.17.202.34;60920;1745011830678051831;1745011830678430976;743920;0
200.17.202.34;60920;1745011830778075584;1745011830778452480;743921;0
200.17.202.34;60920;1745011830877945231;1745011830878439168;743922;0
200.17.202.34;60920;1745011830977975593;1745011830978367488;743923;0
200.17.202.34;60920;1745011831078023052;1745011831078405376;743924;0
200.17.202.34;60920;1745011831177974788;1745011831178352384;743925;0
200.17.202.34;60920;1745011831277977086;1745011831278357504;743926;0
200.17.202.34;60920;1745011831378046299;1745011831378526976;743927;0
200.17.202.34;60920;1745011831477977625;1745011831478375424;743928;0
200.17.202.34;60920;1745011831578025364;1745011831578396416;743929;0
200.17.202.34;60920;1745011831678062632;1745011831678397696;743930;0
200.17.202.34;60920;1745011831777976594;1745011831778406656;743931;0
200.17.202.34;60920;1745011831878054273;1745011831878389760;743932;0
200.17.202.34;60920;1745011831978054276;1745011831978399232;743933;0
200.17.202.34;60920;1745011832078053026;1745011832078373632;743934;0
200.17.202.34;60920;1745011832177975153;1745011832178388480;743935;0
200.17.202.34;60920;1745011832278054622;1745011832278418432;743936;0
200.17.202.34;60920;1745011832378061441;1745011832378587648;743937;0
200.17.202.34;60920;1745011832477978314;1745011832478394112;743938;0
200.17.202.34;60920;1745011832577978662;1745011832578424832;743939;0
200.17.202.34;60920;1745011832678064971;1745011832678429440;743940;0
200.17.202.34;60920;1745011832778035641;1745011832778356992;743941;0
200.17.202.34;60920;1745011832877976969;1745011832878361856;743942;0
200.17.202.34;60920;1745011832977948537;1745011832978388480;743943;0
200.17.202.34;60920;1745011833078057662;1745011833078387712;743944;0
200.17.202.34;60920;1745011833178072540;1745011833178401792;743945;0
200.17.202.34;60920;1745011833278058939;1745011833278372864;743946;0
200.17.202.34;60920;1745011833377976400;1745011833378363648;743947;0
200.17.202.34;60920;1745011833477958878;1745011833478361088;743948;0
200.17.202.34;60920;1745011833577973706;1745011833578362624;743949;0
200.17.202.34;60920;1745011833677976194;1745011833678388992;743950;0
200.17.202.34;60920;1745011833777974424;1745011833778362112;743951;0
200.17.202.34;60920;1745011833877974473;1745011833878390016;743952;0
200.17.202.34;60920;1745011833977955671;1745011833978328320;743953;0
200.17.202.34;60920;1745011834077969876;1745011834078395648;743954;0
200.17.202.34;60920;1745011834177976804;1745011834178381056;743955;0
200.17.202.34;60920;1745011834277964374;1745011834278305536;743956;0
200.17.202.34;60920;1745011834378044822;1745011834378361088;743957;0
200.17.202.34;60920;1745011834478068400;1745011834478391296;743958;0
200.17.202.34;60920;1745011834578034238;1745011834578354944;743959;0
200.17.202.34;60920;1745011834677974043;1745011834678308864;743960;0
200.17.202.34;60920;1745011834778054152;1745011834778391552;743961;0
200.17.202.34;60920;1745011834877976959;1745011834878386176;743962;0
200.17.202.34;60920;1745011834977978092;1745011834978405888;743963;0
200.17.202.34;60920;1745011835077962554;1745011835078315520;743964;0
200.17.202.34;60920;1745011835177974554;1745011835178368000;743965;0
200.17.202.34;60920;1745011835278033314;1745011835278373632;743966;0
200.17.202.34;60920;1745011835377978636;1745011835378411264;743967;0
200.17.202.34;60920;1745011835477975880;1745011835478410752;743968;0
200.17.202.34;60920;1745011835577975939;1745011835578321920;743969;0
200.17.202.34;60920;1745011835677978244;1745011835678333696;743970;0
200.17.202.34;60920;1745011835777975912;1745011835778382336;743971;0
200.17.202.34;60920;1745011835877975342;1745011835878332160;743972;0
200.17.202.34;60920;1745011835978051883;1745011835978401536;743973;0
200.17.202.34;60920;1745011836077977291;1745011836078448384;743974;0
200.17.202.34;60920;1745011836178050110;1745011836178418688;743975;0
200.17.202.34;60920;1745011836278067739;1745011836278438400;743976;0
200.17.202.34;60920;1745011836377978936;1745011836378389760;743977;0
200.17.202.34;60920;1745011836478029314;1745011836478401792;743978;0
200.17.202.34;60920;1745011836578063333;1745011836578441472;743979;0
200.17.202.34;60920;1745011836678059864;1745011836678483456;743980;0
200.17.202.34;60920;1745011836778035742;1745011836778388992;743981;0
200.17.202.34;60920;1745011836878025430;1745011836878383616;743982;0
200.17.202.34;60920;1745011836978060919;1745011836978472192;743983;0
200.17.202.34;60920;1745011837077952759;1745011837078330624;743984;0
200.17.202.34;60920;1745011837177974152;1745011837178412288;743985;0
200.17.202.34;60920;1745011837277976650;1745011837278429440;743986;0
200.17.202.34;60920;1745011837377978445;1745011837378443776;743987;0
200.17.202.34;60920;1745011837477974423;1745011837478445312;743988;0
200.17.202.34;60920;1745011837577968466;1745011837578446080;743989;0
200.17.202.34;60920;1745011837677978134;1745011837678491136;743990;0
200.17.202.34;60920;1745011837777979163;1745011837778420480;743991;0
200.17.202.34;60920;1745011837878073563;1745011837878429952;743992;0
200.17.202.34;60920;1745011837978055521;1745011837978469888;743993;0
200.17.202.34;60920;1745011838077956238;1745011838078405120;743994;0
200.17.202.34;60920;1745011838178022709;1745011838178390272;743995;0
200.17.202.34;60920;1745011838278029117;1745011838278431744;743996;0
200.17.202.34;60920;1745011838378056876;1745011838378423808;743997;0
200.17.202.34;60920;1745011838477974503;1745011838478385920;743998;0
200.17.202.34;60920;1745011838577948560;1745011838578420992;743999;0
200.17.202.34;60920;1745011838678037819;1745011838678434816;744000;0
200.17.202.34;60920;1745011838777967297;1745011838778364672;744001;0
200.17.202.34;60920;1745011838877975468;1745011838878374400;744002;0
200.17.202.34;60920;1745011838977959215;1745011838978351104;744003;0
200.17.202.34;60920;1745011839078025344;1745011839078330624;744004;0
200.17.202.34;60920;1745011839177955305;1745011839178329600;744005;0
200.17.202.34;60920;1745011839277967586;1745011839278323456;744006;0
200.17.202.34;60920;1745011839377977185;1745011839379004160;744007;0
200.17.202.34;60920;1745011839478057833;1745011839478403072;744008;0
200.17.202.34;60920;1745011839577978531;1745011839578461952;744009;0
200.17.202.34;60920;1745011839678066850;1745011839678507776;744010;0
200.17.202.34;60920;1745011839778036902;1745011839778488064;744011;0
200.17.202.34;60920;1745011839877973553;1745011839878382592;744012;0
200.17.202.34;60920;1745011839977974569;1745011839978358272;744013;0
200.17.202.34;60920;1745011840077976517;1745011840078428672;744014;0
200.17.202.34;60920;1745011840177957346;1745011840178361088;744015;0
200.17.202.34;60920;1745011840277979285;1745011840278483200;744016;0
200.17.202.34;60920;1745011840377972887;1745011840378432512;744017;0
200.17.202.34;60920;1745011840477976297;1745011840478427392;744018;0
200.17.202.34;60920;1745011840578050016;1745011840578506240;744019;0
200.17.202.34;60920;1745011840677975873;1745011840678403072;744020;0
200.17.202.34;60920;1745011840777974526;1745011840778636544;744021;0
200.17.202.34;60920;1745011840878027635;1745011840878573568;744022;0
200.17.202.34;60920;1745011840978059078;1745011840978441728;744023;0
200.17.202.34;60920;1745011841078055996;1745011841078686976;744024;0
200.17.202.34;60920;1745011841177972809;1745011841178573312;744025;0
200.17.202.34;60920;1745011841278065518;1745011841278735360;744026;0
200.17.202.34;60920;1745011841377966942;1745011841378406144;744027;0
200.17.202.34;60920;1745011841477976080;1745011841478600448;744028;0
200.17.202.34;60920;1745011841578022334;1745011841578555392;744029;0
200.17.202.34;60920;1745011841677969395;1745011841678554112;744030;0
200.17.202.34;60920;1745011841777976736;1745011841778602240;744031;0
200.17.202.34;60920;1745011841877954628;1745011841878513920;744032;0
200.17.202.34;60920;1745011841977978508;1745011841978626560;744033;0
200.17.202.34;60920;1745011842077978147;1745011842078390528;744034;0
200.17.202.34;60920;1745011842177946691;1745011842178328576;744035;0
200.17.202.34;60920;1745011842277976399;1745011842278372608;744036;0
200.17.202.34;60920;1745011842377978685;1745011842378434048;744037;0
200.17.202.34;60920;1745011842478028544;1745011842478708992;744038;0
200.17.202.34;60920;1745011842577976288;1745011842578413312;744039;0
200.17.202.34;60920;1745011842677955557;1745011842678384128;744040;0
200.17.202.34;60920;1745011842778040177;1745011842778416896;744041;0
200.17.202.34;60920;1745011842877976255;1745011842878380288;744042;0
200.17.202.34;60920;1745011842977962403;1745011842978615296;744043;0
200.17.202.34;60920;1745011843077977742;1745011843078434304;744044;0
200.17.202.34;60920;1745011843178030946;1745011843178411520;744045;0
200.17.202.34;60920;1745011843277978193;1745011843278402560;744046;0
200.17.202.34;60920;1745011843377976799;1745011843378595584;744047;0
200.17.202.34;60920;1745011843477977447;1745011843478676992;744048;0
200.17.202.34;60920;1745011843578056988;1745011843578563072;744049;0
200.17.202.34;60920;1745011843677977885;1745011843678407680;744050;0
200.17.202.34;60920;1745011843777974474;1745011843778403072;744051;0
200.17.202.34;60920;1745011843878030422;1745011843878612480;744052;0
200.17.202.34;60920;1745011843977976805;1745011843978332672;744053;0
200.17.202.34;60920;1745011844077977133;1745011844078429696;744054;0
200.17.202.34;60920;1745011844177979324;1745011844178636544;744055;0
200.17.202.34;60920;1745011844278024552;1745011844278399488;744056;0
200.17.202.34;60920;1745011844378048951;1745011844378562560;744057;0
200.17.202.34;60920;1745011844477977049;1745011844478413056;744058;0
200.17.202.34;60920;1745011844578028649;1745011844578385152;744059;0
200.17.202.34;60920;1745011844678050498;1745011844678404864;744060;0
200.17.202.34;60920;1745011844777970625;1745011844778504704;744061;0
200.17.202.34;60920;1745011844877976944;1745011844878440704;744062;0
200.17.202.34;60920;1745011844977950640;1745011844978391808;744063;0
200.17.202.34;60920;1745011845078028279;1745011845078430464;744064;0
200.17.202.34;60920;1745011845178061072;1745011845178457856;744065;0
200.17.202.34;60920;1745011845277975660;1745011845278413312;744066;0
200.17.202.34;60920;1745011845377973724;1745011845378379776;744067;0
200.17.202.34;60920;1745011845477975322;1745011845478440960;744068;0
200.17.202.34;60920;1745011845578046004;1745011845578454272;744069;0
200.17.202.34;60920;1745011845678057109;1745011845678523904;744070;0
200.17.202.34;60920;1745011845777972757;1745011845778430464;744071;0
200.17.202.34;60920;1745011845878062459;1745011845878435328;744072;0
200.17.202.34;60920;1745011845977979298;1745011845978412544;744073;0
200.17.202.34;60920;1745011846077979236;1745011846078583808;744074;0
200.17.202.34;60920;1745011846177978104;1745011846178448128;744075;0
200.17.202.34;60920;1745011846277977204;1745011846278490624;744076;0
200.17.202.34;60920;1745011846377974290;1745011846378464256;744077;0
200.17.202.34;60920;1745011846477975928;1745011846478512128;744078;0
200.17.202.34;60920;1745011846577978439;1745011846578414848;744079;0
200.17.202.34;60920;1745011846677973820;1745011846678472192;744080;0
200.17.202.34;60920;1745011846777932300;1745011846778334208;744081;0
200.17.202.34;60920;1745011846878028051;1745011846878408448;744082;0
200.17.202.34;60920;1745011846978072922;1745011846978502912;744083;0
200.17.202.34;60920;1745011847078065834;1745011847078492160;744084;0
200.17.202.34;60920;1745011847177952464;1745011847178330880;744085;0
200.17.202.34;60920;1745011847277947795;1745011847278434048;744086;0
200.17.202.34;60920;1745011847377977200;1745011847378424832;744087;0
200.17.202.34;60920;1745011847477962339;1745011847478450432;744088;0
200.17.202.34;60920;1745011847577946911;1745011847578388480;744089;0
200.17.202.34;60920;1745011847677949910;1745011847678422784;744090;0
200.17.202.34;60920;1745011847777969544;1745011847778475008;744091;0
200.17.202.34;60920;1745011847877949643;1745011847878369536;744092;0
200.17.202.34;60920;1745011847978061467;1745011847978472704;744093;0
200.17.202.34;60920;1745011848078063535;1745011848078499584;744094;0
200.17.202.34;60920;1745011848177969508;1745011848178471168;744095;0
200.17.202.34;60920;1745011848278056837;1745011848278508800;744096;0
200.17.202.34;60920;1745011848377969979;1745011848378333440;744097;0
200.17.202.34;60920;1745011848477979279;1745011848478444288;744098;0
200.17.202.34;60920;1745011848577978617;1745011848578486016;744099;0
200.17.202.34;60920;1745011848677975586;1745011848678453248;744100;0
200.17.202.34;60920;1745011848778034425;1745011848778459904;744101;0
200.17.202.34;60920;1745011848877977927;1745011848878468608;744102;0
200.17.202.34;60920;1745011848978055127;1745011848978467584;744103;0
200.17.202.34;60920;1745011849078052839;1745011849078435840;744104;0
200.17.202.34;60920;1745011849177975859;1745011849178407168;744105;0
200.17.202.34;60920;1745011849277946147;1745011849278358528;744106;0
200.17.202.34;60920;1745011849377936945;1745011849378314496;744107;0
200.17.202.34;60920;1745011849477964144;1745011849478456576;744108;0
200.17.202.34;60920;1745011849578062404;1745011849578511616;744109;0
200.17.202.34;60920;1745011849677976195;1745011849678467328;744110;0
200.17.202.34;60920;1745011849778031068;1745011849778463744;744111;0
200.17.202.34;60920;1745011849877978931;1745011849878452480;744112;0
200.17.202.34;60920;1745011849978061120;1745011849978494464;744113;0
200.17.202.34;60920;1745011850077942309;1745011850078418688;744114;0
200.17.202.34;60920;1745011850178053423;1745011850178459136;744115;0
200.17.202.34;60920;1745011850278072545;1745011850278540544;744116;0
200.17.202.34;60920;1745011850377936484;1745011850378265088;744117;0
200.17.202.34;60920;1745011850478064194;1745011850478526720;744118;0
200.17.202.34;60920;1745011850577953807;1745011850578425088;744119;0
200.17.202.34;60920;1745011850677979686;1745011850678571776;744120;0
200.17.202.34;60920;1745011850777977761;1745011850778467328;744121;0
200.17.202.34;60920;1745011850877970813;1745011850878491904;744122;0
200.17.202.34;60920;1745011850977973331;1745011850978453504;744123;0
200.17.202.34;60920;1745011851078067056;1745011851078511872;744124;0
200.17.202.34;60920;1745011851178059326;1745011851178485248;744125;0
200.17.202.34;60920;1745011851278058542;1745011851278415872;744126;0
200.17.202.34;60920;1745011851377941749;1745011851378462720;744127;0
200.17.202.34;60920;1745011851478054568;1745011851478423296;744128;0
200.17.202.34;60920;1745011851578076005;1745011851578442240;744129;0
200.17.202.34;60920;1745011851677976822;1745011851678374144;744130;0
200.17.202.34;60920;1745011851777977234;1745011851778442496;744131;0
200.17.202.34;60920;1745011851877977795;1745011851878387712;744132;0
200.17.202.34;60920;1745011851978062597;1745011851978423296;744133;0
200.17.202.34;60920;1745011852078056455;1745011852078420992;744134;0
200.17.202.34;60920;1745011852178026912;1745011852178437120;744135;0
200.17.202.34;60920;1745011852278024050;1745011852278377472;744136;0
200.17.202.34;60920;1745011852377976959;1745011852378388224;744137;0
200.17.202.34;60920;1745011852477969154;1745011852478456832;744138;0
200.17.202.34;60920;1745011852578065583;1745011852578524160;744139;0
200.17.202.34;60920;1745011852677978271;1745011852678538240;744140;0
200.17.202.34;60920;1745011852777963905;1745011852778443520;744141;0
