CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744954780077944172;1744954780078405632;173414;0
200.17.202.34;60920;1744954780177944281;1744954780178233088;173415;0
200.17.202.34;60920;1744954780277947430;1744954780278349824;173416;0
200.17.202.34;60920;1744954780377961161;1744954780378427648;173417;0
200.17.202.34;60920;1744954780477958346;1744954780478211584;173418;0
200.17.202.34;60920;1744954780577954865;1744954780578213120;173419;0
200.17.202.34;60920;1744954780677950103;1744954780678238464;173420;0
200.17.202.34;60920;1744954780777965950;1744954780778238208;173421;0
200.17.202.34;60920;1744954780877952199;1744954780878183424;173422;0
200.17.202.34;60920;1744954780977961575;1744954780978258944;173423;0
200.17.202.34;60920;1744954781077977246;1744954781078255360;173424;0
200.17.202.34;60920;1744954781177952656;1744954781178261504;173425;0
200.17.202.34;60920;1744954781277942666;1744954781278245376;173426;0
200.17.202.34;60920;1744954781377961797;1744954781378251264;173427;0
200.17.202.34;60920;1744954781477953277;1744954781478186752;173428;0
200.17.202.34;60920;1744954781577941293;1744954781578187776;173429;0
200.17.202.34;60920;1744954781678114481;1744954781678356992;173430;0
200.17.202.34;60920;1744954781777950677;1744954781778384384;173431;0
200.17.202.34;60920;1744954781877972061;1744954781878219008;173432;0
200.17.202.34;60920;1744954781977952991;1744954781978141696;173433;0
200.17.202.34;60920;1744954782077942316;1744954782078183936;173434;0
200.17.202.34;60920;1744954782177952244;1744954782178236416;173435;0
200.17.202.34;60920;1744954782277961188;1744954782278302464;173436;0
200.17.202.34;60920;1744954782377959322;1744954782378198016;173437;0
200.17.202.34;60920;1744954782477965760;1744954782478217216;173438;0
200.17.202.34;60920;1744954782577959903;1744954782578218496;173439;0
200.17.202.34;60920;1744954782677953938;1744954782678249728;173440;0
200.17.202.34;60920;1744954782777948342;1744954782778215424;173441;0
200.17.202.34;60920;1744954782877947166;1744954782878238464;173442;0
200.17.202.34;60920;1744954782977949037;1744954782978217984;173443;0
200.17.202.34;60920;1744954783077954603;1744954783078256128;173444;0
200.17.202.34;60920;1744954783177958933;1744954783178236416;173445;0
200.17.202.34;60920;1744954783277946781;1744954783278218752;173446;0
200.17.202.34;60920;1744954783377941806;1744954783378137344;173447;0
200.17.202.34;60920;1744954783477945679;1744954783478353152;173448;0
200.17.202.34;60920;1744954783577952318;1744954783578188544;173449;0
200.17.202.34;60920;1744954783677952569;1744954783678187520;173450;0
200.17.202.34;60920;1744954783777944917;1744954783778345472;173451;0
200.17.202.34;60920;1744954783877952718;1744954783878223104;173452;0
200.17.202.34;60920;1744954783977949406;1744954783978203136;173453;0
200.17.202.34;60920;1744954784077951854;1744954784078199040;173454;0
200.17.202.34;60920;1744954784177944617;1744954784178217984;173455;0
200.17.202.34;60920;1744954784277945286;1744954784278190336;173456;0
200.17.202.34;60920;1744954784377925765;1744954784378183936;173457;0
200.17.202.34;60920;1744954784477938742;1744954784478204416;173458;0
200.17.202.34;60920;1744954784577948180;1744954784578196992;173459;0
200.17.202.34;60920;1744954784677946810;1744954784678240768;173460;0
200.17.202.34;60920;1744954784777949242;1744954784778234880;173461;0
200.17.202.34;60920;1744954784877947722;1744954784878216704;173462;0
200.17.202.34;60920;1744954784977950244;1744954784978215424;173463;0
200.17.202.34;60920;1744954785077953883;1744954785078177280;173464;0
200.17.202.34;60920;1744954785177960003;1744954785178175744;173465;0
200.17.202.34;60920;1744954785277946311;1744954785278136320;173466;0
200.17.202.34;60920;1744954785377946741;1744954785378255616;173467;0
200.17.202.34;60920;1744954785477930412;1744954785478190592;173468;0
200.17.202.34;60920;1744954785577952451;1744954785578221312;173469;0
200.17.202.34;60920;1744954785677944419;1744954785678211328;173470;0
200.17.202.34;60920;1744954785777946769;1744954785778186496;173471;0
200.17.202.34;60920;1744954785877947547;1744954785878191872;173472;0
200.17.202.34;60920;1744954785977946108;1744954785978199552;173473;0
200.17.202.34;60920;1744954786078025077;1744954786078271744;173474;0
200.17.202.34;60920;1744954786177942563;1744954786178209280;173475;0
200.17.202.34;60920;1744954786277953383;1744954786278243584;173476;0
200.17.202.34;60920;1744954786377956851;1744954786378236416;173477;0
200.17.202.34;60920;1744954786477950844;1744954786478220288;173478;0
200.17.202.34;60920;1744954786577950106;1744954786578169600;173479;0
200.17.202.34;60920;1744954786677939652;1744954786678199808;173480;0
200.17.202.34;60920;1744954786777948356;1744954786778170624;173481;0
200.17.202.34;60920;1744954786877947386;1744954786878210560;173482;0
200.17.202.34;60920;1744954786977961906;1744954786978228992;173483;0
200.17.202.34;60920;1744954787077948227;1744954787078203648;173484;0
200.17.202.34;60920;1744954787177939815;1744954787178182400;173485;0
200.17.202.34;60920;1744954787277953945;1744954787278209536;173486;0
200.17.202.34;60920;1744954787377946053;1744954787378204928;173487;0
200.17.202.34;60920;1744954787477952069;1744954787478181632;173488;0
200.17.202.34;60920;1744954787577954364;1744954787578231040;173489;0
200.17.202.34;60920;1744954787678029122;1744954787678289664;173490;0
200.17.202.34;60920;1744954787777950251;1744954787778204416;173491;0
200.17.202.34;60920;1744954787877947229;1744954787878185984;173492;0
200.17.202.34;60920;1744954787977942899;1744954787978186496;173493;0
200.17.202.34;60920;1744954788077959638;1744954788078188800;173494;0
200.17.202.34;60920;1744954788177951048;1744954788178326528;173495;0
200.17.202.34;60920;1744954788277964346;1744954788278196480;173496;0
200.17.202.34;60920;1744954788377949684;1744954788378219520;173497;0
200.17.202.34;60920;1744954788477950079;1744954788478214656;173498;0
200.17.202.34;60920;1744954788577954656;1744954788578191872;173499;0
200.17.202.34;60920;1744954788677976381;1744954788678204160;173500;0
200.17.202.34;60920;1744954788777942761;1744954788778213632;173501;0
200.17.202.34;60920;1744954788877950503;1744954788878185984;173502;0
200.17.202.34;60920;1744954788977945381;1744954788978210048;173503;0
200.17.202.34;60920;1744954789077953849;1744954789078210816;173504;0
200.17.202.34;60920;1744954789177963669;1744954789178224128;173505;0
200.17.202.34;60920;1744954789277951967;1744954789278246144;173506;0
200.17.202.34;60920;1744954789377951186;1744954789378216960;173507;0
200.17.202.34;60920;1744954789477947923;1744954789478201088;173508;0
200.17.202.34;60920;1744954789577943976;1744954789578196480;173509;0
200.17.202.34;60920;1744954789677963284;1744954789678207488;173510;0
200.17.202.34;60920;1744954789778109445;1744954789778350848;173511;0
200.17.202.34;60920;1744954789877951252;1744954789878212608;173512;0
200.17.202.34;60920;1744954789977966853;1744954789978221568;173513;0
200.17.202.34;60920;1744954790077951741;1744954790078241792;173514;0
200.17.202.34;60920;1744954790177929989;1744954790178191360;173515;0
200.17.202.34;60920;1744954790277951584;1744954790278264064;173516;0
200.17.202.34;60920;1744954790377957563;1744954790378244096;173517;0
200.17.202.34;60920;1744954790478023323;1744954790478262784;173518;0
200.17.202.34;60920;1744954790577952429;1744954790578249728;173519;0
200.17.202.34;60920;1744954790677953947;1744954790678244096;173520;0
200.17.202.34;60920;1744954790777965616;1744954790778265088;173521;0
200.17.202.34;60920;1744954790877966764;1744954790878299904;173522;0
200.17.202.34;60920;1744954790977963965;1744954790978218240;173523;0
200.17.202.34;60920;1744954791077953616;1744954791078234624;173524;0
200.17.202.34;60920;1744954791177948936;1744954791178241280;173525;0
200.17.202.34;60920;1744954791278032725;1744954791278290944;173526;0
200.17.202.34;60920;1744954791377956084;1744954791378272512;173527;0
200.17.202.34;60920;1744954791477965274;1744954791478283264;173528;0
200.17.202.34;60920;1744954791577952859;1744954791578261504;173529;0
200.17.202.34;60920;1744954791677959171;1744954791678205440;173530;0
200.17.202.34;60920;1744954791777929179;1744954791778157568;173531;0
200.17.202.34;60920;1744954791877944805;1744954791878252544;173532;0
200.17.202.34;60920;1744954791977944102;1744954791978180352;173533;0
200.17.202.34;60920;1744954792078063411;1744954792078373632;173534;0
200.17.202.34;60920;1744954792177917248;1744954792178220800;173535;0
200.17.202.34;60920;1744954792277943977;1744954792278237184;173536;0
200.17.202.34;60920;1744954792377961547;1744954792378308352;173537;0
200.17.202.34;60920;1744954792478130899;1744954792478436352;173538;0
200.17.202.34;60920;1744954792577951438;1744954792578232832;173539;0
200.17.202.34;60920;1744954792677952344;1744954792678238208;173540;0
200.17.202.34;60920;1744954792778104142;1744954792778419968;173541;0
200.17.202.34;60920;1744954792877961954;1744954792878253568;173542;0
200.17.202.34;60920;1744954792977965314;1744954792978281728;173543;0
200.17.202.34;60920;1744954793077957442;1744954793078234624;173544;0
200.17.202.34;60920;1744954793178125984;1744954793178429696;173545;0
200.17.202.34;60920;1744954793278086422;1744954793278340096;173546;0
200.17.202.34;60920;1744954793377956321;1744954793378258432;173547;0
200.17.202.34;60920;1744954793477946319;1744954793478239744;173548;0
200.17.202.34;60920;1744954793577933396;1744954793578261504;173549;0
200.17.202.34;60920;1744954793678115259;1744954793678441472;173550;0
200.17.202.34;60920;1744954793777942967;1744954793778347008;173551;0
200.17.202.34;60920;1744954793877942838;1744954793878183680;173552;0
200.17.202.34;60920;1744954793977949256;1744954793978258688;173553;0
200.17.202.34;60920;1744954794077941016;1744954794078262016;173554;0
200.17.202.34;60920;1744954794177953554;1744954794178264320;173555;0
200.17.202.34;60920;1744954794277935004;1744954794278355456;173556;0
200.17.202.34;60920;1744954794377946824;1744954794378388224;173557;0
200.17.202.34;60920;1744954794477936464;1744954794478313984;173558;0
200.17.202.34;60920;1744954794577965788;1744954794578265600;173559;0
200.17.202.34;60920;1744954794677942740;1744954794678208512;173560;0
200.17.202.34;60920;1744954794778095750;1744954794778386176;173561;0
200.17.202.34;60920;1744954794877928152;1744954794878251008;173562;0
200.17.202.34;60920;1744954794977961662;1744954794978443264;173563;0
200.17.202.34;60920;1744954795078117825;1744954795078441728;173564;0
200.17.202.34;60920;1744954795177956831;1744954795178317056;173565;0
200.17.202.34;60920;1744954795277953251;1744954795278343424;173566;0
200.17.202.34;60920;1744954795377965629;1744954795378349312;173567;0
200.17.202.34;60920;1744954795477946419;1744954795478473216;173568;0
200.17.202.34;60920;1744954795577939498;1744954795578308608;173569;0
200.17.202.34;60920;1744954795678150815;1744954795678531584;173570;0
200.17.202.34;60920;1744954795777956146;1744954795778279680;173571;0
200.17.202.34;60920;1744954795877962546;1744954795878286080;173572;0
200.17.202.34;60920;1744954795978164366;1744954795978482176;173573;0
200.17.202.34;60920;1744954796077953894;1744954796078340352;173574;0
200.17.202.34;60920;1744954796177948897;1744954796178295808;173575;0
200.17.202.34;60920;1744954796277934403;1744954796278254336;173576;0
200.17.202.34;60920;1744954796377965752;1744954796378451712;173577;0
200.17.202.34;60920;1744954796477954540;1744954796478277888;173578;0
200.17.202.34;60920;1744954796577953117;1744954796578254336;173579;0
200.17.202.34;60920;1744954796677970648;1744954796678313984;173580;0
200.17.202.34;60920;1744954796777950960;1744954796778331648;173581;0
200.17.202.34;60920;1744954796877950697;1744954796878330368;173582;0
200.17.202.34;60920;1744954796977944642;1744954796978456832;173583;0
200.17.202.34;60920;1744954797077964741;1744954797078289152;173584;0
200.17.202.34;60920;1744954797177944139;1744954797178286592;173585;0
200.17.202.34;60920;1744954797277947308;1744954797278449152;173586;0
200.17.202.34;60920;1744954797377945408;1744954797378268416;173587;0
200.17.202.34;60920;1744954797477951906;1744954797478306560;173588;0
200.17.202.34;60920;1744954797577937566;1744954797578268160;173589;0
200.17.202.34;60920;1744954797677952845;1744954797678389760;173590;0
200.17.202.34;60920;1744954797777951274;1744954797778293248;173591;0
200.17.202.34;60920;1744954797877950632;1744954797878318592;173592;0
200.17.202.34;60920;1744954797977941282;1744954797978269952;173593;0
200.17.202.34;60920;1744954798077950301;1744954798078272000;173594;0
200.17.202.34;60920;1744954798177950891;1744954798178444032;173595;0
200.17.202.34;60920;1744954798277962003;1744954798278296832;173596;0
200.17.202.34;60920;1744954798377945679;1744954798378307840;173597;0
200.17.202.34;60920;1744954798477952195;1744954798478343936;173598;0
200.17.202.34;60920;1744954798577946827;1744954798578291456;173599;0
200.17.202.34;60920;1744954798677944790;1744954798678294528;173600;0
200.17.202.34;60920;1744954798777963607;1744954798778276608;173601;0
200.17.202.34;60920;1744954798877946095;1744954798878242560;173602;0
200.17.202.34;60920;1744954798977945434;1744954798978337280;173603;0
200.17.202.34;60920;1744954799077947744;1744954799078299648;173604;0
200.17.202.34;60920;1744954799177930374;1744954799178260480;173605;0
200.17.202.34;60920;1744954799277949480;1744954799278321152;173606;0
200.17.202.34;60920;1744954799377949550;1744954799378320640;173607;0
200.17.202.34;60920;1744954799477934099;1744954799478269952;173608;0
200.17.202.34;60920;1744954799577930919;1744954799578243328;173609;0
200.17.202.34;60920;1744954799677945819;1744954799678319360;173610;0
200.17.202.34;60920;1744954799777943878;1744954799778361856;173611;0
200.17.202.34;60920;1744954799878191363;1744954799878551296;173612;0
200.17.202.34;60920;1744954799977927138;1744954799978205696;173613;0
200.17.202.34;60920;1744954800077949349;1744954800078302464;173614;0
200.17.202.34;60920;1744954800177946427;1744954800178286848;173615;0
200.17.202.34;60920;1744954800277949903;1744954800278353920;173616;0
200.17.202.34;60920;1744954800377950961;1744954800378279168;173617;0
200.17.202.34;60920;1744954800477953699;1744954800478285312;173618;0
200.17.202.34;60920;1744954800577941298;1744954800578319104;173619;0
200.17.202.34;60920;1744954800677962047;1744954800678319104;173620;0
200.17.202.34;60920;1744954800777956364;1744954800778526464;173621;0
200.17.202.34;60920;1744954800877968797;1744954800878408960;173622;0
200.17.202.34;60920;1744954800977945465;1744954800978351616;173623;0
200.17.202.34;60920;1744954801077957126;1744954801078322944;173624;0
200.17.202.34;60920;1744954801177953244;1744954801178305792;173625;0
200.17.202.34;60920;1744954801277945483;1744954801278273024;173626;0
200.17.202.34;60920;1744954801377968473;1744954801378381056;173627;0
200.17.202.34;60920;1744954801477969111;1744954801478288640;173628;0
200.17.202.34;60920;1744954801577960948;1744954801578271744;173629;0
200.17.202.34;60920;1744954801677940364;1744954801678246912;173630;0
200.17.202.34;60920;1744954801777941923;1744954801778254080;173631;0
200.17.202.34;60920;1744954801877942465;1744954801878268672;173632;0
200.17.202.34;60920;1744954801977943586;1744954801978237184;173633;0
200.17.202.34;60920;1744954802077932676;1744954802078239232;173634;0
200.17.202.34;60920;1744954802177955666;1744954802178256640;173635;0
200.17.202.34;60920;1744954802278178939;1744954802278507520;173636;0
200.17.202.34;60920;1744954802377950736;1744954802378270720;173637;0
200.17.202.34;60920;1744954802477937934;1744954802478198528;173638;0
200.17.202.34;60920;1744954802577947715;1744954802578412288;173639;0
200.17.202.34;60920;1744954802677949673;1744954802678294784;173640;0
200.17.202.34;60920;1744954802777947843;1744954802778235648;173641;0
200.17.202.34;60920;1744954802877943712;1744954802878246656;173642;0
200.17.202.34;60920;1744954802977964182;1744954802978189568;173643;0
200.17.202.34;60920;1744954803077930793;1744954803078203136;173644;0
200.17.202.34;60920;1744954803177962461;1744954803178231552;173645;0
200.17.202.34;60920;1744954803277944041;1744954803278267392;173646;0
200.17.202.34;60920;1744954803377946547;1744954803378242048;173647;0
200.17.202.34;60920;1744954803478222922;1744954803478558464;173648;0
200.17.202.34;60920;1744954803577959424;1744954803578453248;173649;0
200.17.202.34;60920;1744954803677956117;1744954803678258688;173650;0
200.17.202.34;60920;1744954803777959387;1744954803778417920;173651;0
200.17.202.34;60920;1744954803877949105;1744954803878284288;173652;0
200.17.202.34;60920;1744954803977958428;1744954803978221568;173653;0
200.17.202.34;60920;1744954804077941515;1744954804078252032;173654;0
200.17.202.34;60920;1744954804177963113;1744954804178471680;173655;0
200.17.202.34;60920;1744954804278234925;1744954804278573568;173656;0
200.17.202.34;60920;1744954804377944065;1744954804378248448;173657;0
200.17.202.34;60920;1744954804477931083;1744954804478444544;173658;0
200.17.202.34;60920;1744954804577946232;1744954804578214144;173659;0
200.17.202.34;60920;1744954804677930961;1744954804678119168;173660;0
200.17.202.34;60920;1744954804777943899;1744954804778158848;173661;0
200.17.202.34;60920;1744954804877930428;1744954804878112000;173662;0
200.17.202.34;60920;1744954804977957412;1744954804978311680;173663;0
200.17.202.34;60920;1744954805077944811;1744954805078111232;173664;0
200.17.202.34;60920;1744954805177942080;1744954805178122240;173665;0
200.17.202.34;60920;1744954805277934698;1744954805278085888;173666;0
200.17.202.34;60920;1744954805377946859;1744954805378158848;173667;0
200.17.202.34;60920;1744954805477960444;1744954805478172416;173668;0
200.17.202.34;60920;1744954805577933398;1744954805578122240;173669;0
200.17.202.34;60920;1744954805677933860;1744954805678101248;173670;0
200.17.202.34;60920;1744954805777958901;1744954805778375424;173671;0
200.17.202.34;60920;1744954805877932039;1744954805878349568;173672;0
200.17.202.34;60920;1744954805977943879;1744954805978277376;173673;0
200.17.202.34;60920;1744954806077935387;1744954806078146560;173674;0
200.17.202.34;60920;1744954806177932884;1744954806178100992;173675;0
200.17.202.34;60920;1744954806277957573;1744954806278383104;173676;0
200.17.202.34;60920;1744954806377961062;1744954806378297088;173677;0
200.17.202.34;60920;1744954806477940292;1744954806478266624;173678;0
200.17.202.34;60920;1744954806577949960;1744954806578146560;173679;0
200.17.202.34;60920;1744954806677931463;1744954806678229760;173680;0
200.17.202.34;60920;1744954806777953708;1744954806778256384;173681;0
200.17.202.34;60920;1744954806877938517;1744954806878167808;173682;0
200.17.202.34;60920;1744954806977933149;1744954806978494464;173683;0
200.17.202.34;60920;1744954807077961700;1744954807078193408;173684;0
200.17.202.34;60920;1744954807177947470;1744954807178575872;173685;0
200.17.202.34;60920;1744954807277944803;1744954807278426368;173686;0
200.17.202.34;60920;1744954807377939208;1744954807378239232;173687;0
200.17.202.34;60920;1744954807477935433;1744954807478225920;173688;0
200.17.202.34;60920;1744954807577947188;1744954807578177280;173689;0
200.17.202.34;60920;1744954807677938111;1744954807678174976;173690;0
200.17.202.34;60920;1744954807777929974;1744954807778228992;173691;0
200.17.202.34;60920;1744954807877951093;1744954807878245632;173692;0
200.17.202.34;60920;1744954807977944173;1744954807978189824;173693;0
200.17.202.34;60920;1744954808077949070;1744954808078181888;173694;0
200.17.202.34;60920;1744954808177928043;1744954808178218496;173695;0
200.17.202.34;60920;1744954808277926212;1744954808278246912;173696;0
200.17.202.34;60920;1744954808377953342;1744954808378259712;173697;0
200.17.202.34;60920;1744954808477929187;1744954808478287616;173698;0
200.17.202.34;60920;1744954808577936981;1744954808578154240;173699;0
200.17.202.34;60920;1744954808677927824;1744954808678144768;173700;0
200.17.202.34;60920;1744954808777945880;1744954808778259712;173701;0
200.17.202.34;60920;1744954808877944362;1744954808878251776;173702;0
200.17.202.34;60920;1744954808977940898;1744954808978235392;173703;0
200.17.202.34;60920;1744954809077961820;1744954809078195712;173704;0
200.17.202.34;60920;1744954809177928537;1744954809178171392;173705;0
200.17.202.34;60920;1744954809277940535;1744954809278206464;173706;0
200.17.202.34;60920;1744954809378007404;1744954809378275072;173707;0
200.17.202.34;60920;1744954809477936111;1744954809478290176;173708;0
200.17.202.34;60920;1744954809577929661;1744954809578238976;173709;0
200.17.202.34;60920;1744954809677938076;1744954809678237440;173710;0
200.17.202.34;60920;1744954809777927335;1744954809778565376;173711;0
200.17.202.34;60920;1744954809877931743;1744954809878247936;173712;0
200.17.202.34;60920;1744954809977926852;1744954809978205952;173713;0
200.17.202.34;60920;1744954810077936310;1744954810078155776;173714;0
200.17.202.34;60920;1744954810177925368;1744954810178209536;173715;0
200.17.202.34;60920;1744954810277946877;1744954810278250496;173716;0
200.17.202.34;60920;1744954810377946617;1744954810378247424;173717;0
200.17.202.34;60920;1744954810477946019;1744954810478242048;173718;0
200.17.202.34;60920;1744954810577945155;1744954810578225152;173719;0
200.17.202.34;60920;1744954810677943798;1744954810678148864;173720;0
200.17.202.34;60920;1744954810777964793;1744954810778249728;173721;0
200.17.202.34;60920;1744954810877953128;1744954810878163200;173722;0
200.17.202.34;60920;1744954810977964012;1744954810978195712;173723;0
200.17.202.34;60920;1744954811077944586;1744954811078215936;173724;0
200.17.202.34;60920;1744954811177959604;1744954811178191360;173725;0
200.17.202.34;60920;1744954811277931114;1744954811278166272;173726;0
200.17.202.34;60920;1744954811377936525;1744954811378176512;173727;0
200.17.202.34;60920;1744954811477948763;1744954811478164736;173728;0
200.17.202.34;60920;1744954811577910578;1744954811578163968;173729;0
200.17.202.34;60920;1744954811677914912;1744954811678073856;173730;0
200.17.202.34;60920;1744954811778003487;1744954811778277632;173731;0
200.17.202.34;60920;1744954811877966301;1744954811878268160;173732;0
200.17.202.34;60920;1744954811977985404;1744954811978261760;173733;0
200.17.202.34;60920;1744954812077976859;1744954812078319360;173734;0
200.17.202.34;60920;1744954812177964253;1744954812178273536;173735;0
200.17.202.34;60920;1744954812277982015;1744954812278289664;173736;0
200.17.202.34;60920;1744954812377992953;1744954812378303232;173737;0
200.17.202.34;60920;1744954812477924306;1744954812478219264;173738;0
200.17.202.34;60920;1744954812577981129;1744954812578296320;173739;0
200.17.202.34;60920;1744954812677958753;1744954812678317056;173740;0
200.17.202.34;60920;1744954812777981994;1744954812778334720;173741;0
200.17.202.34;60920;1744954812877994622;1744954812878317056;173742;0
200.17.202.34;60920;1744954812977982442;1744954812978273280;173743;0
200.17.202.34;60920;1744954813077986255;1744954813078246144;173744;0
200.17.202.34;60920;1744954813177998020;1744954813178278144;173745;0
200.17.202.34;60920;1744954813277957233;1744954813278169856;173746;0
200.17.202.34;60920;1744954813377978021;1744954813378229504;173747;0
200.17.202.34;60920;1744954813477962201;1744954813478173184;173748;0
200.17.202.34;60920;1744954813577961236;1744954813578302464;173749;0
200.17.202.34;60920;1744954813677954108;1744954813678204160;173750;0
200.17.202.34;60920;1744954813777986934;1744954813778244864;173751;0
200.17.202.34;60920;1744954813877974870;1744954813878308352;173752;0
200.17.202.34;60920;1744954813977984738;1744954813978245632;173753;0
200.17.202.34;60920;1744954814077965578;1744954814078187264;173754;0
200.17.202.34;60920;1744954814177959981;1744954814178258432;173755;0
200.17.202.34;60920;1744954814277968607;1744954814278185984;173756;0
200.17.202.34;60920;1744954814377995779;1744954814378296320;173757;0
200.17.202.34;60920;1744954814477960545;1744954814478167040;173758;0
200.17.202.34;60920;1744954814577965048;1744954814578193408;173759;0
200.17.202.34;60920;1744954814677971684;1744954814678182656;173760;0
200.17.202.34;60920;1744954814777980499;1744954814778228992;173761;0
200.17.202.34;60920;1744954814877945754;1744954814878154752;173762;0
200.17.202.34;60920;1744954814977997722;1744954814978267392;173763;0
200.17.202.34;60920;1744954815077981472;1744954815078276864;173764;0
200.17.202.34;60920;1744954815177979359;1744954815178234880;173765;0
200.17.202.34;60920;1744954815277936497;1744954815278197248;173766;0
200.17.202.34;60920;1744954815377980947;1744954815378301696;173767;0
200.17.202.34;60920;1744954815477982286;1744954815478288640;173768;0
200.17.202.34;60920;1744954815577965685;1744954815578258432;173769;0
200.17.202.34;60920;1744954815677983505;1744954815678208768;173770;0
200.17.202.34;60920;1744954815777981720;1744954815778251264;173771;0
200.17.202.34;60920;1744954815877987210;1744954815878255616;173772;0
200.17.202.34;60920;1744954815977980742;1744954815978203904;173773;0
200.17.202.34;60920;1744954816077997251;1744954816078294528;173774;0
200.17.202.34;60920;1744954816177976790;1744954816178222592;173775;0
200.17.202.34;60920;1744954816277997139;1744954816278290944;173776;0
200.17.202.34;60920;1744954816377986778;1744954816378307584;173777;0
200.17.202.34;60920;1744954816477986048;1744954816478274304;173778;0
200.17.202.34;60920;1744954816577982058;1744954816578241536;173779;0
200.17.202.34;60920;1744954816678001672;1744954816678274304;173780;0
200.17.202.34;60920;1744954816777983229;1744954816778241280;173781;0
200.17.202.34;60920;1744954816877989780;1744954816878203904;173782;0
200.17.202.34;60920;1744954816977972044;1744954816978268672;173783;0
200.17.202.34;60920;1744954817077984325;1744954817078446336;173784;0
200.17.202.34;60920;1744954817177979423;1744954817178267648;173785;0
200.17.202.34;60920;1744954817277985438;1744954817278228224;173786;0
200.17.202.34;60920;1744954817377950751;1744954817378248960;173787;0
200.17.202.34;60920;1744954817477979012;1744954817478240256;173788;0
200.17.202.34;60920;1744954817577977750;1744954817578173184;173789;0
200.17.202.34;60920;1744954817677989143;1744954817678212096;173790;0
200.17.202.34;60920;1744954817777981566;1744954817778258176;173791;0
200.17.202.34;60920;1744954817877989143;1744954817878260992;173792;0
200.17.202.34;60920;1744954817977979357;1744954817978296064;173793;0
200.17.202.34;60920;1744954818077977525;1744954818078283520;173794;0
200.17.202.34;60920;1744954818177970955;1744954818178255616;173795;0
200.17.202.34;60920;1744954818277993389;1744954818278282752;173796;0
200.17.202.34;60920;1744954818377996804;1744954818378269952;173797;0
200.17.202.34;60920;1744954818477990117;1744954818478249216;173798;0
200.17.202.34;60920;1744954818577990314;1744954818578235904;173799;0
200.17.202.34;60920;1744954818677972707;1744954818678204416;173800;0
200.17.202.34;60920;1744954818777984993;1744954818778433792;173801;0
200.17.202.34;60920;1744954818877996427;1744954818878426112;173802;0
200.17.202.34;60920;1744954818977982153;1744954818978438656;173803;0
200.17.202.34;60920;1744954819077998508;1744954819078338560;173804;0
200.17.202.34;60920;1744954819177995750;1744954819178300928;173805;0
200.17.202.34;60920;1744954819277993729;1744954819278235648;173806;0
200.17.202.34;60920;1744954819377993140;1744954819378301952;173807;0
200.17.202.34;60920;1744954819477993255;1744954819478341376;173808;0
200.17.202.34;60920;1744954819578001618;1744954819578331136;173809;0
200.17.202.34;60920;1744954819677992203;1744954819678200832;173810;0
200.17.202.34;60920;1744954819777994146;1744954819778340864;173811;0
200.17.202.34;60920;1744954819877986890;1744954819878265088;173812;0
200.17.202.34;60920;1744954819977950033;1744954819978183680;173813;0
200.17.202.34;60920;1744954820078001193;1744954820078405120;173814;0
200.17.202.34;60920;1744954820177952912;1744954820178314240;173815;0
200.17.202.34;60920;1744954820277978462;1744954820278363136;173816;0
200.17.202.34;60920;1744954820377939120;1744954820378206464;173817;0
200.17.202.34;60920;1744954820477980471;1744954820478318848;173818;0
200.17.202.34;60920;1744954820577981309;1744954820578246144;173819;0
200.17.202.34;60920;1744954820677980779;1744954820678244864;173820;0
200.17.202.34;60920;1744954820777993817;1744954820778342400;173821;0
200.17.202.34;60920;1744954820877960345;1744954820878218240;173822;0
200.17.202.34;60920;1744954820977996537;1744954820978267648;173823;0
200.17.202.34;60920;1744954821077991447;1744954821078196992;173824;0
200.17.202.34;60920;1744954821177995086;1744954821178227968;173825;0
200.17.202.34;60920;1744954821277990480;1744954821278208768;173826;0
200.17.202.34;60920;1744954821377989020;1744954821378244864;173827;0
200.17.202.34;60920;1744954821477978869;1744954821478231552;173828;0
200.17.202.34;60920;1744954821577973557;1744954821578220032;173829;0
200.17.202.34;60920;1744954821677981866;1744954821678193920;173830;0
200.17.202.34;60920;1744954821777978656;1744954821778223104;173831;0
200.17.202.34;60920;1744954821877979453;1744954821878230528;173832;0
200.17.202.34;60920;1744954821977979052;1744954821978210048;173833;0
200.17.202.34;60920;1744954822077980041;1744954822078250752;173834;0
200.17.202.34;60920;1744954822177987102;1744954822178221568;173835;0
200.17.202.34;60920;1744954822277986777;1744954822278222336;173836;0
200.17.202.34;60920;1744954822377993613;1744954822378239744;173837;0
200.17.202.34;60920;1744954822477993208;1744954822478263552;173838;0
200.17.202.34;60920;1744954822577978874;1744954822578205440;173839;0
200.17.202.34;60920;1744954822677978443;1744954822678277120;173840;0
200.17.202.34;60920;1744954822777990522;1744954822778219520;173841;0
200.17.202.34;60920;1744954822877978416;1744954822878214912;173842;0
200.17.202.34;60920;1744954822977976485;1744954822978209536;173843;0
200.17.202.34;60920;1744954823077976235;1744954823078218752;173844;0
200.17.202.34;60920;1744954823177978243;1744954823178206464;173845;0
200.17.202.34;60920;1744954823277982053;1744954823278185984;173846;0
200.17.202.34;60920;1744954823377980343;1744954823378187008;173847;0
200.17.202.34;60920;1744954823477986008;1744954823478226176;173848;0
