CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744987037478165170;1744987037478459392;495988;0
200.17.202.34;60920;1744987037577955854;1744987037578262784;495989;0
200.17.202.34;60920;1744987037678171202;1744987037678480128;495990;0
200.17.202.34;60920;1744987037777980318;1744987037778265088;495991;0
200.17.202.34;60920;1744987037877976800;1744987037878351104;495992;0
200.17.202.34;60920;1744987037977979900;1744987037978364928;495993;0
200.17.202.34;60920;1744987038077987179;1744987038078334464;495994;0
200.17.202.34;60920;1744987038177966349;1744987038178272512;495995;0
200.17.202.34;60920;1744987038277979772;1744987038278288640;495996;0
200.17.202.34;60920;1744987038377993542;1744987038378270208;495997;0
200.17.202.34;60920;1744987038477944719;1744987038478454528;495998;0
200.17.202.34;60920;1744987038577970682;1744987038578337792;495999;0
200.17.202.34;60920;1744987038677991283;1744987038678355200;496000;0
200.17.202.34;60920;1744987038777981373;1744987038778293248;496001;0
200.17.202.34;60920;1744987038877965847;1744987038878337536;496002;0
200.17.202.34;60920;1744987038977948038;1744987038978219008;496003;0
200.17.202.34;60920;1744987039077971903;1744987039078420736;496004;0
200.17.202.34;60920;1744987039177977912;1744987039178282496;496005;0
200.17.202.34;60920;1744987039277963420;1744987039278247424;496006;0
200.17.202.34;60920;1744987039377967634;1744987039378278912;496007;0
200.17.202.34;60920;1744987039477991791;1744987039478457856;496008;0
200.17.202.34;60920;1744987039577934730;1744987039578224640;496009;0
200.17.202.34;60920;1744987039677981937;1744987039678332672;496010;0
200.17.202.34;60920;1744987039777975675;1744987039778272512;496011;0
200.17.202.34;60920;1744987039877969862;1744987039878324736;496012;0
200.17.202.34;60920;1744987039977977859;1744987039978226944;496013;0
200.17.202.34;60920;1744987040077971012;1744987040078228992;496014;0
200.17.202.34;60920;1744987040177989186;1744987040178286848;496015;0
200.17.202.34;60920;1744987040277982748;1744987040278286848;496016;0
200.17.202.34;60920;1744987040377946381;1744987040378241280;496017;0
200.17.202.34;60920;1744987040477992158;1744987040478252288;496018;0
200.17.202.34;60920;1744987040577976427;1744987040578244864;496019;0
200.17.202.34;60920;1744987040677970645;1744987040678239744;496020;0
200.17.202.34;60920;1744987040777962373;1744987040778270208;496021;0
200.17.202.34;60920;1744987040877974211;1744987040878202624;496022;0
200.17.202.34;60920;1744987040977949390;1744987040978160128;496023;0
200.17.202.34;60920;1744987041077989349;1744987041078258176;496024;0
200.17.202.34;60920;1744987041177957195;1744987041178172160;496025;0
200.17.202.34;60920;1744987041277969156;1744987041278262784;496026;0
200.17.202.34;60920;1744987041377980926;1744987041378284032;496027;0
200.17.202.34;60920;1744987041477975525;1744987041478259456;496028;0
200.17.202.34;60920;1744987041577977942;1744987041578274304;496029;0
200.17.202.34;60920;1744987041677927921;1744987041678169600;496030;0
200.17.202.34;60920;1744987041777979972;1744987041778262016;496031;0
200.17.202.34;60920;1744987041877972370;1744987041878288128;496032;0
200.17.202.34;60920;1744987041977978242;1744987041978317056;496033;0
200.17.202.34;60920;1744987042077983782;1744987042078333952;496034;0
200.17.202.34;60920;1744987042177985751;1744987042178366208;496035;0
200.17.202.34;60920;1744987042277979421;1744987042278353152;496036;0
200.17.202.34;60920;1744987042377969899;1744987042378335744;496037;0
200.17.202.34;60920;1744987042477941362;1744987042478269440;496038;0
200.17.202.34;60920;1744987042577978862;1744987042578335744;496039;0
200.17.202.34;60920;1744987042677977471;1744987042678353664;496040;0
200.17.202.34;60920;1744987042777966560;1744987042778317056;496041;0
200.17.202.34;60920;1744987042877979528;1744987042878321152;496042;0
200.17.202.34;60920;1744987042977972232;1744987042978266624;496043;0
200.17.202.34;60920;1744987043077961426;1744987043078284032;496044;0
200.17.202.34;60920;1744987043177979113;1744987043178343680;496045;0
200.17.202.34;60920;1744987043277964846;1744987043278265088;496046;0
200.17.202.34;60920;1744987043377968228;1744987043378258432;496047;0
200.17.202.34;60920;1744987043477969894;1744987043478220800;496048;0
200.17.202.34;60920;1744987043577981801;1744987043578335232;496049;0
200.17.202.34;60920;1744987043677978369;1744987043678318080;496050;0
200.17.202.34;60920;1744987043777984649;1744987043778273280;496051;0
200.17.202.34;60920;1744987043877977097;1744987043878235392;496052;0
200.17.202.34;60920;1744987043977992253;1744987043978225152;496053;0
200.17.202.34;60920;1744987044077970005;1744987044078270208;496054;0
200.17.202.34;60920;1744987044177969153;1744987044178273536;496055;0
200.17.202.34;60920;1744987044277981524;1744987044278246912;496056;0
200.17.202.34;60920;1744987044377981370;1744987044378229248;496057;0
200.17.202.34;60920;1744987044477945874;1744987044478293504;496058;0
200.17.202.34;60920;1744987044577984279;1744987044578236416;496059;0
200.17.202.34;60920;1744987044677983262;1744987044678229248;496060;0
200.17.202.34;60920;1744987044777975646;1744987044778244096;496061;0
200.17.202.34;60920;1744987044877981826;1744987044878238720;496062;0
200.17.202.34;60920;1744987044977963221;1744987044978513152;496063;0
200.17.202.34;60920;1744987045077931070;1744987045078137088;496064;0
200.17.202.34;60920;1744987045177967129;1744987045178219264;496065;0
200.17.202.34;60920;1744987045277974241;1744987045278268416;496066;0
200.17.202.34;60920;1744987045377979087;1744987045378251776;496067;0
200.17.202.34;60920;1744987045477980811;1744987045478284288;496068;0
200.17.202.34;60920;1744987045577975404;1744987045578575104;496069;0
200.17.202.34;60920;1744987045677977396;1744987045678279936;496070;0
200.17.202.34;60920;1744987045777977452;1744987045778298880;496071;0
200.17.202.34;60920;1744987045877977822;1744987045878324480;496072;0
200.17.202.34;60920;1744987045977973750;1744987045978305280;496073;0
200.17.202.34;60920;1744987046077982798;1744987046078277888;496074;0
200.17.202.34;60920;1744987046177944518;1744987046178248960;496075;0
200.17.202.34;60920;1744987046277977473;1744987046278208000;496076;0
200.17.202.34;60920;1744987046377958735;1744987046378163200;496077;0
200.17.202.34;60920;1744987046477984035;1744987046478397952;496078;0
200.17.202.34;60920;1744987046577991224;1744987046578287360;496079;0
200.17.202.34;60920;1744987046677996843;1744987046678315264;496080;0
200.17.202.34;60920;1744987046777985223;1744987046778390528;496081;0
200.17.202.34;60920;1744987046877979511;1744987046878280704;496082;0
200.17.202.34;60920;1744987046977972621;1744987046978231552;496083;0
200.17.202.34;60920;1744987047077994596;1744987047078293504;496084;0
200.17.202.34;60920;1744987047177983324;1744987047178442752;496085;0
200.17.202.34;60920;1744987047277985714;1744987047278249728;496086;0
200.17.202.34;60920;1744987047377977183;1744987047378260736;496087;0
200.17.202.34;60920;1744987047477979904;1744987047478277120;496088;0
200.17.202.34;60920;1744987047577956504;1744987047578215168;496089;0
200.17.202.34;60920;1744987047677996639;1744987047678274048;496090;0
200.17.202.34;60920;1744987047777986957;1744987047778248192;496091;0
200.17.202.34;60920;1744987047877979657;1744987047878267904;496092;0
200.17.202.34;60920;1744987047977979295;1744987047978243584;496093;0
200.17.202.34;60920;1744987048077979852;1744987048078274304;496094;0
200.17.202.34;60920;1744987048177949824;1744987048178406400;496095;0
200.17.202.34;60920;1744987048277979315;1744987048278444800;496096;0
200.17.202.34;60920;1744987048377980641;1744987048378225664;496097;0
200.17.202.34;60920;1744987048477980371;1744987048478205696;496098;0
200.17.202.34;60920;1744987048577987008;1744987048578233088;496099;0
200.17.202.34;60920;1744987048677976560;1744987048678400256;496100;0
200.17.202.34;60920;1744987048777965840;1744987048778393856;496101;0
200.17.202.34;60920;1744987048877984989;1744987048878342144;496102;0
200.17.202.34;60920;1744987048977977599;1744987048978227200;496103;0
200.17.202.34;60920;1744987049077946678;1744987049078159360;496104;0
200.17.202.34;60920;1744987049177930865;1744987049178191360;496105;0
200.17.202.34;60920;1744987049277985914;1744987049278462464;496106;0
200.17.202.34;60920;1744987049377983211;1744987049378317056;496107;0
200.17.202.34;60920;1744987049477977355;1744987049478299648;496108;0
200.17.202.34;60920;1744987049577982230;1744987049578451200;496109;0
200.17.202.34;60920;1744987049677982544;1744987049678266880;496110;0
200.17.202.34;60920;1744987049777994703;1744987049778331648;496111;0
200.17.202.34;60920;1744987049877985087;1744987049878301952;496112;0
200.17.202.34;60920;1744987049977999081;1744987049978324480;496113;0
200.17.202.34;60920;1744987050077992468;1744987050078303232;496114;0
200.17.202.34;60920;1744987050177978960;1744987050178332672;496115;0
200.17.202.34;60920;1744987050277982273;1744987050278226688;496116;0
200.17.202.34;60920;1744987050377982108;1744987050378422784;496117;0
200.17.202.34;60920;1744987050477975054;1744987050478288128;496118;0
200.17.202.34;60920;1744987050577977923;1744987050578251264;496119;0
200.17.202.34;60920;1744987050677979762;1744987050678430464;496120;0
200.17.202.34;60920;1744987050777976670;1744987050778421760;496121;0
200.17.202.34;60920;1744987050877971867;1744987050878400000;496122;0
200.17.202.34;60920;1744987050977977388;1744987050978495744;496123;0
200.17.202.34;60920;1744987051077979146;1744987051078459392;496124;0
200.17.202.34;60920;1744987051177984491;1744987051178257664;496125;0
200.17.202.34;60920;1744987051277954753;1744987051278447616;496126;0
200.17.202.34;60920;1744987051377981157;1744987051378257920;496127;0
200.17.202.34;60920;1744987051477980480;1744987051478264064;496128;0
200.17.202.34;60920;1744987051577982799;1744987051578271744;496129;0
200.17.202.34;60920;1744987051677978258;1744987051678478848;496130;0
200.17.202.34;60920;1744987051777976058;1744987051778508544;496131;0
200.17.202.34;60920;1744987051877996257;1744987051878484224;496132;0
200.17.202.34;60920;1744987051977979298;1744987051978447360;496133;0
200.17.202.34;60920;1744987052077981828;1744987052078418176;496134;0
200.17.202.34;60920;1744987052177972227;1744987052178528000;496135;0
200.17.202.34;60920;1744987052277962278;1744987052278299392;496136;0
200.17.202.34;60920;1744987052377947395;1744987052378244352;496137;0
200.17.202.34;60920;1744987052477973020;1744987052478245632;496138;0
200.17.202.34;60920;1744987052577981769;1744987052578221568;496139;0
200.17.202.34;60920;1744987052677958596;1744987052678192128;496140;0
200.17.202.34;60920;1744987052777981666;1744987052778231296;496141;0
200.17.202.34;60920;1744987052877979806;1744987052878251008;496142;0
200.17.202.34;60920;1744987052977977364;1744987052978243072;496143;0
200.17.202.34;60920;1744987053077976765;1744987053078219264;496144;0
200.17.202.34;60920;1744987053177948626;1744987053178262784;496145;0
200.17.202.34;60920;1744987053277965349;1744987053278233856;496146;0
200.17.202.34;60920;1744987053377976502;1744987053378259712;496147;0
200.17.202.34;60920;1744987053477989489;1744987053478442240;496148;0
200.17.202.34;60920;1744987053577965694;1744987053578179840;496149;0
200.17.202.34;60920;1744987053677982376;1744987053678278912;496150;0
200.17.202.34;60920;1744987053777980512;1744987053778245376;496151;0
200.17.202.34;60920;1744987053877978611;1744987053878249728;496152;0
200.17.202.34;60920;1744987053977978793;1744987053978260224;496153;0
200.17.202.34;60920;1744987054077988363;1744987054078298880;496154;0
200.17.202.34;60920;1744987054177978861;1744987054178269440;496155;0
200.17.202.34;60920;1744987054277978434;1744987054278270208;496156;0
200.17.202.34;60920;1744987054377953911;1744987054378191616;496157;0
200.17.202.34;60920;1744987054477990897;1744987054478230784;496158;0
200.17.202.34;60920;1744987054577986631;1744987054578203136;496159;0
200.17.202.34;60920;1744987054677978669;1744987054678264832;496160;0
200.17.202.34;60920;1744987054777978934;1744987054778237440;496161;0
200.17.202.34;60920;1744987054877956792;1744987054878188288;496162;0
200.17.202.34;60920;1744987054977973043;1744987054978237952;496163;0
200.17.202.34;60920;1744987055077977502;1744987055078263808;496164;0
200.17.202.34;60920;1744987055177978920;1744987055178309120;496165;0
200.17.202.34;60920;1744987055277990123;1744987055278274048;496166;0
200.17.202.34;60920;1744987055377987158;1744987055378207232;496167;0
200.17.202.34;60920;1744987055477971842;1744987055478292992;496168;0
200.17.202.34;60920;1744987055577982027;1744987055578260992;496169;0
200.17.202.34;60920;1744987055677994032;1744987055678222592;496170;0
200.17.202.34;60920;1744987055777972172;1744987055778190848;496171;0
200.17.202.34;60920;1744987055877983423;1744987055878220800;496172;0
200.17.202.34;60920;1744987055977971871;1744987055978220288;496173;0
200.17.202.34;60920;1744987056077986901;1744987056078223104;496174;0
200.17.202.34;60920;1744987056177980260;1744987056178231040;496175;0
200.17.202.34;60920;1744987056277973552;1744987056278224384;496176;0
200.17.202.34;60920;1744987056377957123;1744987056378216448;496177;0
200.17.202.34;60920;1744987056477951341;1744987056478156288;496178;0
200.17.202.34;60920;1744987056577979092;1744987056578221824;496179;0
200.17.202.34;60920;1744987056677981872;1744987056678259712;496180;0
200.17.202.34;60920;1744987056777958930;1744987056778254848;496181;0
200.17.202.34;60920;1744987056877977399;1744987056878279424;496182;0
200.17.202.34;60920;1744987056977964689;1744987056978305024;496183;0
200.17.202.34;60920;1744987057077997006;1744987057078300416;496184;0
200.17.202.34;60920;1744987057177974183;1744987057178294528;496185;0
200.17.202.34;60920;1744987057277971902;1744987057278273024;496186;0
200.17.202.34;60920;1744987057377979200;1744987057378254336;496187;0
200.17.202.34;60920;1744987057477979356;1744987057478235136;496188;0
200.17.202.34;60920;1744987057577974317;1744987057578217216;496189;0
200.17.202.34;60920;1744987057677980034;1744987057678244096;496190;0
200.17.202.34;60920;1744987057777947662;1744987057778220288;496191;0
200.17.202.34;60920;1744987057877979093;1744987057878242304;496192;0
200.17.202.34;60920;1744987057977978751;1744987057978244864;496193;0
200.17.202.34;60920;1744987058077981521;1744987058078230784;496194;0
200.17.202.34;60920;1744987058177979372;1744987058178276608;496195;0
200.17.202.34;60920;1744987058277953737;1744987058278212608;496196;0
200.17.202.34;60920;1744987058377955078;1744987058378249728;496197;0
200.17.202.34;60920;1744987058477977289;1744987058478287872;496198;0
200.17.202.34;60920;1744987058577935858;1744987058578174208;496199;0
200.17.202.34;60920;1744987058677978815;1744987058678215424;496200;0
200.17.202.34;60920;1744987058777979623;1744987058778236416;496201;0
200.17.202.34;60920;1744987058877985824;1744987058878259712;496202;0
200.17.202.34;60920;1744987058977994164;1744987058978285056;496203;0
200.17.202.34;60920;1744987059077981302;1744987059078243072;496204;0
200.17.202.34;60920;1744987059177978223;1744987059178283776;496205;0
200.17.202.34;60920;1744987059277982931;1744987059278233088;496206;0
200.17.202.34;60920;1744987059377965499;1744987059378249728;496207;0
200.17.202.34;60920;1744987059477957629;1744987059478208000;496208;0
200.17.202.34;60920;1744987059577988680;1744987059578243072;496209;0
200.17.202.34;60920;1744987059677978078;1744987059678315776;496210;0
200.17.202.34;60920;1744987059777978186;1744987059778278656;496211;0
200.17.202.34;60920;1744987059877974736;1744987059878281216;496212;0
200.17.202.34;60920;1744987059977959764;1744987059978199040;496213;0
200.17.202.34;60920;1744987060077968284;1744987060078209024;496214;0
200.17.202.34;60920;1744987060177974526;1744987060178224384;496215;0
200.17.202.34;60920;1744987060277931628;1744987060278158848;496216;0
200.17.202.34;60920;1744987060377966123;1744987060378179584;496217;0
200.17.202.34;60920;1744987060477968476;1744987060478144000;496218;0
200.17.202.34;60920;1744987060577996976;1744987060578255616;496219;0
200.17.202.34;60920;1744987060677979405;1744987060678240512;496220;0
200.17.202.34;60920;1744987060777981853;1744987060778228224;496221;0
200.17.202.34;60920;1744987060877962663;1744987060878209536;496222;0
200.17.202.34;60920;1744987060977970981;1744987060978250752;496223;0
200.17.202.34;60920;1744987061077980468;1744987061078239232;496224;0
200.17.202.34;60920;1744987061177977104;1744987061178224384;496225;0
200.17.202.34;60920;1744987061277988425;1744987061278362112;496226;0
200.17.202.34;60920;1744987061377955872;1744987061378296576;496227;0
200.17.202.34;60920;1744987061477979624;1744987061478350336;496228;0
200.17.202.34;60920;1744987061577982570;1744987061578281472;496229;0
200.17.202.34;60920;1744987061677980001;1744987061678311936;496230;0
200.17.202.34;60920;1744987061777981362;1744987061778243840;496231;0
200.17.202.34;60920;1744987061877948151;1744987061878262784;496232;0
200.17.202.34;60920;1744987061977980510;1744987061978267904;496233;0
200.17.202.34;60920;1744987062077998579;1744987062078400256;496234;0
200.17.202.34;60920;1744987062177978889;1744987062178241536;496235;0
200.17.202.34;60920;1744987062277975859;1744987062278323968;496236;0
200.17.202.34;60920;1744987062377940607;1744987062378271488;496237;0
200.17.202.34;60920;1744987062477964207;1744987062478304000;496238;0
200.17.202.34;60920;1744987062577981756;1744987062578361344;496239;0
200.17.202.34;60920;1744987062678008624;1744987062678395392;496240;0
200.17.202.34;60920;1744987062777949173;1744987062778270976;496241;0
200.17.202.34;60920;1744987062877952201;1744987062878278912;496242;0
200.17.202.34;60920;1744987062977966212;1744987062978279680;496243;0
200.17.202.34;60920;1744987063077966090;1744987063078355968;496244;0
200.17.202.34;60920;1744987063177972987;1744987063178320896;496245;0
200.17.202.34;60920;1744987063277978465;1744987063278345472;496246;0
200.17.202.34;60920;1744987063377982466;1744987063378321664;496247;0
200.17.202.34;60920;1744987063477976689;1744987063478352640;496248;0
200.17.202.34;60920;1744987063577966677;1744987063578300672;496249;0
200.17.202.34;60920;1744987063677987475;1744987063678372096;496250;0
200.17.202.34;60920;1744987063777931260;1744987063778211584;496251;0
200.17.202.34;60920;1744987063877970188;1744987063878301440;496252;0
200.17.202.34;60920;1744987063977976059;1744987063978275328;496253;0
200.17.202.34;60920;1744987064077978077;1744987064078332672;496254;0
200.17.202.34;60920;1744987064177978613;1744987064178341632;496255;0
200.17.202.34;60920;1744987064277978972;1744987064278354688;496256;0
200.17.202.34;60920;1744987064377953390;1744987064378292736;496257;0
200.17.202.34;60920;1744987064477976214;1744987064478329088;496258;0
200.17.202.34;60920;1744987064577977329;1744987064578357504;496259;0
200.17.202.34;60920;1744987064677976058;1744987064678351104;496260;0
200.17.202.34;60920;1744987064777990881;1744987064778330880;496261;0
200.17.202.34;60920;1744987064877971177;1744987064878251008;496262;0
200.17.202.34;60920;1744987064977981401;1744987064978332672;496263;0
200.17.202.34;60920;1744987065077975507;1744987065078340608;496264;0
200.17.202.34;60920;1744987065177966051;1744987065178298880;496265;0
200.17.202.34;60920;1744987065277976059;1744987065278359808;496266;0
200.17.202.34;60920;1744987065377995069;1744987065378351104;496267;0
200.17.202.34;60920;1744987065477966940;1744987065478260736;496268;0
200.17.202.34;60920;1744987065577976201;1744987065578372096;496269;0
200.17.202.34;60920;1744987065677986867;1744987065678347520;496270;0
200.17.202.34;60920;1744987065777980891;1744987065778314240;496271;0
200.17.202.34;60920;1744987065877934487;1744987065878238464;496272;0
200.17.202.34;60920;1744987065977955377;1744987065978313728;496273;0
200.17.202.34;60920;1744987066077981835;1744987066078319872;496274;0
200.17.202.34;60920;1744987066177975323;1744987066178340608;496275;0
200.17.202.34;60920;1744987066277979283;1744987066278355200;496276;0
200.17.202.34;60920;1744987066377983182;1744987066378354688;496277;0
200.17.202.34;60920;1744987066477988050;1744987066478352640;496278;0
200.17.202.34;60920;1744987066577981738;1744987066578270976;496279;0
200.17.202.34;60920;1744987066677981378;1744987066678394624;496280;0
200.17.202.34;60920;1744987066777986547;1744987066778466048;496281;0
200.17.202.34;60920;1744987066877990555;1744987066878351104;496282;0
200.17.202.34;60920;1744987066977979284;1744987066978328576;496283;0
200.17.202.34;60920;1744987067077978469;1744987067078307328;496284;0
200.17.202.34;60920;1744987067177982731;1744987067178340352;496285;0
200.17.202.34;60920;1744987067277979176;1744987067278389504;496286;0
200.17.202.34;60920;1744987067377976730;1744987067378313728;496287;0
200.17.202.34;60920;1744987067477979159;1744987067478305792;496288;0
200.17.202.34;60920;1744987067577979239;1744987067578305280;496289;0
200.17.202.34;60920;1744987067677979739;1744987067678342144;496290;0
200.17.202.34;60920;1744987067777984047;1744987067778249216;496291;0
200.17.202.34;60920;1744987067877968717;1744987067878274560;496292;0
200.17.202.34;60920;1744987067977958265;1744987067978175744;496293;0
200.17.202.34;60920;1744987068077955335;1744987068078239488;496294;0
200.17.202.34;60920;1744987068177957964;1744987068178216448;496295;0
200.17.202.34;60920;1744987068277964854;1744987068278287616;496296;0
200.17.202.34;60920;1744987068377950684;1744987068378217984;496297;0
200.17.202.34;60920;1744987068477971012;1744987068478290944;496298;0
200.17.202.34;60920;1744987068577969279;1744987068578260224;496299;0
200.17.202.34;60920;1744987068677980010;1744987068678324736;496300;0
200.17.202.34;60920;1744987068777974480;1744987068778270464;496301;0
200.17.202.34;60920;1744987068877988079;1744987068878294784;496302;0
200.17.202.34;60920;1744987068977981829;1744987068978233344;496303;0
200.17.202.34;60920;1744987069077963297;1744987069078291968;496304;0
200.17.202.34;60920;1744987069177992036;1744987069178379264;496305;0
200.17.202.34;60920;1744987069277972224;1744987069278274816;496306;0
200.17.202.34;60920;1744987069377976355;1744987069378268160;496307;0
200.17.202.34;60920;1744987069477976213;1744987069478285824;496308;0
200.17.202.34;60920;1744987069577958297;1744987069578230016;496309;0
200.17.202.34;60920;1744987069677983153;1744987069678310912;496310;0
200.17.202.34;60920;1744987069777988101;1744987069778326272;496311;0
200.17.202.34;60920;1744987069877945366;1744987069878224640;496312;0
200.17.202.34;60920;1744987069977980207;1744987069978350336;496313;0
200.17.202.34;60920;1744987070077948065;1744987070078291200;496314;0
200.17.202.34;60920;1744987070177982685;1744987070178336000;496315;0
200.17.202.34;60920;1744987070277976590;1744987070278350848;496316;0
200.17.202.34;60920;1744987070377946297;1744987070378268160;496317;0
200.17.202.34;60920;1744987070477979431;1744987070478359552;496318;0
200.17.202.34;60920;1744987070577951312;1744987070578315008;496319;0
200.17.202.34;60920;1744987070677980215;1744987070678359296;496320;0
200.17.202.34;60920;1744987070777971217;1744987070778310912;496321;0
200.17.202.34;60920;1744987070877982604;1744987070878342400;496322;0
200.17.202.34;60920;1744987070977979582;1744987070978287872;496323;0
200.17.202.34;60920;1744987071077954919;1744987071078250496;496324;0
200.17.202.34;60920;1744987071178001722;1744987071178313472;496325;0
200.17.202.34;60920;1744987071278000019;1744987071278372864;496326;0
200.17.202.34;60920;1744987071377978792;1744987071378288128;496327;0
200.17.202.34;60920;1744987071477979223;1744987071478279168;496328;0
200.17.202.34;60920;1744987071577973458;1744987071578222592;496329;0
200.17.202.34;60920;1744987071677980609;1744987071678338816;496330;0
200.17.202.34;60920;1744987071777979959;1744987071778282240;496331;0
200.17.202.34;60920;1744987071877975917;1744987071878206464;496332;0
200.17.202.34;60920;1744987071977979897;1744987071978244608;496333;0
200.17.202.34;60920;1744987072077955576;1744987072078166016;496334;0
200.17.202.34;60920;1744987072177985042;1744987072178262528;496335;0
200.17.202.34;60920;1744987072277977971;1744987072278318592;496336;0
200.17.202.34;60920;1744987072377936579;1744987072378196224;496337;0
200.17.202.34;60920;1744987072477978938;1744987072478213120;496338;0
200.17.202.34;60920;1744987072577988369;1744987072578304256;496339;0
200.17.202.34;60920;1744987072677983087;1744987072678201088;496340;0
200.17.202.34;60920;1744987072777978705;1744987072778198016;496341;0
200.17.202.34;60920;1744987072877943573;1744987072878179840;496342;0
200.17.202.34;60920;1744987072977979511;1744987072978210048;496343;0
200.17.202.34;60920;1744987073077970609;1744987073078204928;496344;0
200.17.202.34;60920;1744987073177978184;1744987073178214144;496345;0
200.17.202.34;60920;1744987073277981753;1744987073278199040;496346;0
200.17.202.34;60920;1744987073377977133;1744987073378199552;496347;0
200.17.202.34;60920;1744987073477978654;1744987073478240000;496348;0
200.17.202.34;60920;1744987073577978176;1744987073578305792;496349;0
200.17.202.34;60920;1744987073677961742;1744987073678286848;496350;0
200.17.202.34;60920;1744987073777982161;1744987073778289664;496351;0
200.17.202.34;60920;1744987073877976571;1744987073878295808;496352;0
200.17.202.34;60920;1744987073977972125;1744987073978218752;496353;0
200.17.202.34;60920;1744987074077973383;1744987074078249216;496354;0
200.17.202.34;60920;1744987074177947789;1744987074178235136;496355;0
200.17.202.34;60920;1744987074277976357;1744987074278268928;496356;0
200.17.202.34;60920;1744987074377944187;1744987074378262016;496357;0
200.17.202.34;60920;1744987074477971885;1744987074478337024;496358;0
200.17.202.34;60920;1744987074577970566;1744987074578316800;496359;0
200.17.202.34;60920;1744987074677983205;1744987074678355968;496360;0
200.17.202.34;60920;1744987074777976478;1744987074778354432;496361;0
200.17.202.34;60920;1744987074878012618;1744987074878355200;496362;0
200.17.202.34;60920;1744987074977956766;1744987074978252032;496363;0
200.17.202.34;60920;1744987075077972757;1744987075078318848;496364;0
200.17.202.34;60920;1744987075177960023;1744987075178312960;496365;0
200.17.202.34;60920;1744987075277974283;1744987075278375680;496366;0
200.17.202.34;60920;1744987075377977061;1744987075378345472;496367;0
200.17.202.34;60920;1744987075477977733;1744987075478355712;496368;0
200.17.202.34;60920;1744987075577972348;1744987075578282240;496369;0
200.17.202.34;60920;1744987075677983758;1744987075678342144;496370;0
200.17.202.34;60920;1744987075777988444;1744987075778319360;496371;0
200.17.202.34;60920;1744987075877981424;1744987075878302208;496372;0
200.17.202.34;60920;1744987075977959232;1744987075978228480;496373;0
200.17.202.34;60920;1744987076077988018;1744987076078291200;496374;0
200.17.202.34;60920;1744987076177936849;1744987076178150144;496375;0
200.17.202.34;60920;1744987076277981746;1744987076278377984;496376;0
200.17.202.34;60920;1744987076377971975;1744987076378272000;496377;0
200.17.202.34;60920;1744987076477976885;1744987076478317824;496378;0
200.17.202.34;60920;1744987076577989713;1744987076578290432;496379;0
200.17.202.34;60920;1744987076677980531;1744987076678347776;496380;0
200.17.202.34;60920;1744987076777984739;1744987076778358016;496381;0
200.17.202.34;60920;1744987076877979940;1744987076878281472;496382;0
200.17.202.34;60920;1744987076977980038;1744987076978254080;496383;0
200.17.202.34;60920;1744987077077965807;1744987077078266880;496384;0
200.17.202.34;60920;1744987077177979687;1744987077178302976;496385;0
200.17.202.34;60920;1744987077277988285;1744987077278321408;496386;0
200.17.202.34;60920;1744987077377978594;1744987077378344704;496387;0
200.17.202.34;60920;1744987077477979793;1744987077478337536;496388;0
200.17.202.34;60920;1744987077577965726;1744987077578355456;496389;0
200.17.202.34;60920;1744987077677980006;1744987077678346496;496390;0
200.17.202.34;60920;1744987077777982904;1744987077778339840;496391;0
200.17.202.34;60920;1744987077877978343;1744987077878343680;496392;0
200.17.202.34;60920;1744987077977982273;1744987077978308352;496393;0
200.17.202.34;60920;1744987078077983033;1744987078078286848;496394;0
200.17.202.34;60920;1744987078177979993;1744987078178327808;496395;0
200.17.202.34;60920;1744987078277982801;1744987078278296320;496396;0
200.17.202.34;60920;1744987078377980822;1744987078378294272;496397;0
200.17.202.34;60920;1744987078477978610;1744987078478294528;496398;0
200.17.202.34;60920;1744987078577979513;1744987078578331392;496399;0
200.17.202.34;60920;1744987078677979474;1744987078678267136;496400;0
200.17.202.34;60920;1744987078777977657;1744987078778291456;496401;0
200.17.202.34;60920;1744987078877982207;1744987078878340096;496402;0
200.17.202.34;60920;1744987078977980335;1744987078978290688;496403;0
200.17.202.34;60920;1744987079077962921;1744987079078278144;496404;0
200.17.202.34;60920;1744987079177979019;1744987079178348288;496405;0
200.17.202.34;60920;1744987079277983578;1744987079278330368;496406;0
200.17.202.34;60920;1744987079377974131;1744987079378321664;496407;0
200.17.202.34;60920;1744987079477978130;1744987079478336256;496408;0
200.17.202.34;60920;1744987079577977886;1744987079578339072;496409;0
200.17.202.34;60920;1744987079677979338;1744987079678329600;496410;0
200.17.202.34;60920;1744987079777977899;1744987079778344960;496411;0
200.17.202.34;60920;1744987079877977617;1744987079878339328;496412;0
200.17.202.34;60920;1744987079977981296;1744987079978276352;496413;0
200.17.202.34;60920;1744987080077967444;1744987080078242048;496414;0
200.17.202.34;60920;1744987080177979423;1744987080178324480;496415;0
200.17.202.34;60920;1744987080277938962;1744987080278194432;496416;0
200.17.202.34;60920;1744987080377982271;1744987080378363648;496417;0
200.17.202.34;60920;1744987080477968016;1744987080478348288;496418;0
200.17.202.34;60920;1744987080577978130;1744987080578333952;496419;0
200.17.202.34;60920;1744987080677977045;1744987080678372864;496420;0
200.17.202.34;60920;1744987080777976863;1744987080778319104;496421;0
200.17.202.34;60920;1744987080877970014;1744987080878342144;496422;0
