CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744990818077972066;1744990818078534912;533794;0
200.17.202.34;60920;1744990818177974553;1744990818178452224;533795;0
200.17.202.34;60920;1744990818277971559;1744990818278448640;533796;0
200.17.202.34;60920;1744990818377974037;1744990818378499072;533797;0
200.17.202.34;60920;1744990818477970586;1744990818478520064;533798;0
200.17.202.34;60920;1744990818577970614;1744990818578471936;533799;0
200.17.202.34;60920;1744990818677975971;1744990818678510848;533800;0
200.17.202.34;60920;1744990818777971968;1744990818778425856;533801;0
200.17.202.34;60920;1744990818877970573;1744990818878488064;533802;0
200.17.202.34;60920;1744990818977971476;1744990818978498048;533803;0
200.17.202.34;60920;1744990819077969824;1744990819078442752;533804;0
200.17.202.34;60920;1744990819177969425;1744990819178432256;533805;0
200.17.202.34;60920;1744990819277973274;1744990819278497536;533806;0
200.17.202.34;60920;1744990819377979222;1744990819378474240;533807;0
200.17.202.34;60920;1744990819477980443;1744990819478490624;533808;0
200.17.202.34;60920;1744990819577966631;1744990819578454528;533809;0
200.17.202.34;60920;1744990819677971230;1744990819678486784;533810;0
200.17.202.34;60920;1744990819777956543;1744990819778439936;533811;0
200.17.202.34;60920;1744990819877988780;1744990819878445824;533812;0
200.17.202.34;60920;1744990819977979655;1744990819978425600;533813;0
200.17.202.34;60920;1744990820077978640;1744990820078451968;533814;0
200.17.202.34;60920;1744990820177955197;1744990820178573824;533815;0
200.17.202.34;60920;1744990820277984922;1744990820278515200;533816;0
200.17.202.34;60920;1744990820377968177;1744990820378416896;533817;0
200.17.202.34;60920;1744990820477978974;1744990820478426880;533818;0
200.17.202.34;60920;1744990820577975921;1744990820578425344;533819;0
200.17.202.34;60920;1744990820677986027;1744990820678511872;533820;0
200.17.202.34;60920;1744990820777969502;1744990820778594816;533821;0
200.17.202.34;60920;1744990820877990087;1744990820878497280;533822;0
200.17.202.34;60920;1744990820977942334;1744990820978435584;533823;0
200.17.202.34;60920;1744990821077972348;1744990821078505216;533824;0
200.17.202.34;60920;1744990821177969726;1744990821178400000;533825;0
200.17.202.34;60920;1744990821277969082;1744990821278475008;533826;0
200.17.202.34;60920;1744990821377996901;1744990821378517760;533827;0
200.17.202.34;60920;1744990821477990510;1744990821478536960;533828;0
200.17.202.34;60920;1744990821577975298;1744990821578760960;533829;0
200.17.202.34;60920;1744990821677982625;1744990821678497024;533830;0
200.17.202.34;60920;1744990821777985695;1744990821778496512;533831;0
200.17.202.34;60920;1744990821877975674;1744990821878441728;533832;0
200.17.202.34;60920;1744990821977972022;1744990821978513664;533833;0
200.17.202.34;60920;1744990822077987860;1744990822078564608;533834;0
200.17.202.34;60920;1744990822177983473;1744990822178529024;533835;0
200.17.202.34;60920;1744990822277989171;1744990822278521344;533836;0
200.17.202.34;60920;1744990822377994620;1744990822378707968;533837;0
200.17.202.34;60920;1744990822477983159;1744990822478522880;533838;0
200.17.202.34;60920;1744990822577979137;1744990822578533376;533839;0
200.17.202.34;60920;1744990822677983955;1744990822678576128;533840;0
200.17.202.34;60920;1744990822777975201;1744990822778697984;533841;0
200.17.202.34;60920;1744990822877983649;1744990822878500096;533842;0
200.17.202.34;60920;1744990822977993117;1744990822978557952;533843;0
200.17.202.34;60920;1744990823077971045;1744990823078534656;533844;0
200.17.202.34;60920;1744990823177980033;1744990823178535680;533845;0
200.17.202.34;60920;1744990823277969686;1744990823278538240;533846;0
200.17.202.34;60920;1744990823377997625;1744990823378786304;533847;0
200.17.202.34;60920;1744990823477989788;1744990823478564608;533848;0
200.17.202.34;60920;1744990823577973556;1744990823578539264;533849;0
200.17.202.34;60920;1744990823677978118;1744990823678505472;533850;0
200.17.202.34;60920;1744990823777971996;1744990823778426368;533851;0
200.17.202.34;60920;1744990823877988219;1744990823878525696;533852;0
200.17.202.34;60920;1744990823977978648;1744990823978397952;533853;0
200.17.202.34;60920;1744990824077986715;1744990824078486272;533854;0
200.17.202.34;60920;1744990824177993659;1744990824178528256;533855;0
200.17.202.34;60920;1744990824277988547;1744990824278518528;533856;0
200.17.202.34;60920;1744990824377979473;1744990824378507008;533857;0
200.17.202.34;60920;1744990824477974282;1744990824478512640;533858;0
200.17.202.34;60920;1744990824577971090;1744990824578682112;533859;0
200.17.202.34;60920;1744990824677963788;1744990824678933248;533860;0
200.17.202.34;60920;1744990824777977717;1744990824778490112;533861;0
200.17.202.34;60920;1744990824877965466;1744990824878420736;533862;0
200.17.202.34;60920;1744990824977956354;1744990824978452992;533863;0
200.17.202.34;60920;1744990825077950642;1744990825078419712;533864;0
200.17.202.34;60920;1744990825177967781;1744990825178446848;533865;0
200.17.202.34;60920;1744990825277953444;1744990825278442240;533866;0
200.17.202.34;60920;1744990825377967662;1744990825378440192;533867;0
200.17.202.34;60920;1744990825477955200;1744990825478375424;533868;0
200.17.202.34;60920;1744990825577958308;1744990825578416128;533869;0
200.17.202.34;60920;1744990825677944607;1744990825678499328;533870;0
200.17.202.34;60920;1744990825777955222;1744990825778443776;533871;0
200.17.202.34;60920;1744990825877945739;1744990825878445312;533872;0
200.17.202.34;60920;1744990825977939196;1744990825978355968;533873;0
200.17.202.34;60920;1744990826077937923;1744990826078422016;533874;0
200.17.202.34;60920;1744990826177957811;1744990826178386176;533875;0
200.17.202.34;60920;1744990826277978410;1744990826278478848;533876;0
200.17.202.34;60920;1744990826377963908;1744990826378413056;533877;0
200.17.202.34;60920;1744990826477992157;1744990826478467584;533878;0
200.17.202.34;60920;1744990826577978623;1744990826578441984;533879;0
200.17.202.34;60920;1744990826677979681;1744990826678537472;533880;0
200.17.202.34;60920;1744990826777969389;1744990826778383104;533881;0
200.17.202.34;60920;1744990826877977818;1744990826878412544;533882;0
200.17.202.34;60920;1744990826977978436;1744990826978439936;533883;0
200.17.202.34;60920;1744990827077968641;1744990827078473728;533884;0
200.17.202.34;60920;1744990827177967555;1744990827178425856;533885;0
200.17.202.34;60920;1744990827277973283;1744990827278494720;533886;0
200.17.202.34;60920;1744990827377971555;1744990827378426112;533887;0
200.17.202.34;60920;1744990827477979263;1744990827478374656;533888;0
200.17.202.34;60920;1744990827577976762;1744990827578469632;533889;0
200.17.202.34;60920;1744990827677994971;1744990827678571776;533890;0
200.17.202.34;60920;1744990827777965159;1744990827778440192;533891;0
200.17.202.34;60920;1744990827877986667;1744990827878489088;533892;0
200.17.202.34;60920;1744990827977972563;1744990827978417920;533893;0
200.17.202.34;60920;1744990828077982917;1744990828078449664;533894;0
200.17.202.34;60920;1744990828177943171;1744990828178431488;533895;0
200.17.202.34;60920;1744990828277993580;1744990828278493696;533896;0
200.17.202.34;60920;1744990828377958132;1744990828378393856;533897;0
200.17.202.34;60920;1744990828477968051;1744990828478483968;533898;0
200.17.202.34;60920;1744990828577970038;1744990828578425088;533899;0
200.17.202.34;60920;1744990828677979931;1744990828678513408;533900;0
200.17.202.34;60920;1744990828777989118;1744990828778371072;533901;0
200.17.202.34;60920;1744990828877971722;1744990828878384640;533902;0
200.17.202.34;60920;1744990828977966910;1744990828978391040;533903;0
200.17.202.34;60920;1744990829077961295;1744990829078431488;533904;0
200.17.202.34;60920;1744990829177971439;1744990829178396928;533905;0
200.17.202.34;60920;1744990829277969198;1744990829278458112;533906;0
200.17.202.34;60920;1744990829377964919;1744990829378390272;533907;0
200.17.202.34;60920;1744990829477980217;1744990829478479360;533908;0
200.17.202.34;60920;1744990829577985065;1744990829578500352;533909;0
200.17.202.34;60920;1744990829677992902;1744990829678519552;533910;0
200.17.202.34;60920;1744990829777983050;1744990829778466816;533911;0
200.17.202.34;60920;1744990829877982938;1744990829878511616;533912;0
200.17.202.34;60920;1744990829977961346;1744990829978477824;533913;0
200.17.202.34;60920;1744990830077940514;1744990830078426880;533914;0
200.17.202.34;60920;1744990830177958760;1744990830178497280;533915;0
200.17.202.34;60920;1744990830277985898;1744990830278523648;533916;0
200.17.202.34;60920;1744990830377971827;1744990830378476032;533917;0
200.17.202.34;60920;1744990830477971395;1744990830478488832;533918;0
200.17.202.34;60920;1744990830577970513;1744990830578488320;533919;0
200.17.202.34;60920;1744990830677973742;1744990830678517248;533920;0
200.17.202.34;60920;1744990830777950826;1744990830778415616;533921;0
200.17.202.34;60920;1744990830877967241;1744990830878471680;533922;0
200.17.202.34;60920;1744990830977947989;1744990830978478848;533923;0
200.17.202.34;60920;1744990831077981456;1744990831078542080;533924;0
200.17.202.34;60920;1744990831177952541;1744990831178494976;533925;0
200.17.202.34;60920;1744990831277976655;1744990831278510848;533926;0
200.17.202.34;60920;1744990831377973818;1744990831378468352;533927;0
200.17.202.34;60920;1744990831477980766;1744990831478485760;533928;0
200.17.202.34;60920;1744990831577980309;1744990831578498304;533929;0
200.17.202.34;60920;1744990831677984417;1744990831678537984;533930;0
200.17.202.34;60920;1744990831777985685;1744990831778482176;533931;0
200.17.202.34;60920;1744990831877993809;1744990831878487040;533932;0
200.17.202.34;60920;1744990831977996348;1744990831978487296;533933;0
200.17.202.34;60920;1744990832077979024;1744990832078529280;533934;0
200.17.202.34;60920;1744990832177983752;1744990832178488320;533935;0
200.17.202.34;60920;1744990832277979990;1744990832278461184;533936;0
200.17.202.34;60920;1744990832377972699;1744990832378465024;533937;0
200.17.202.34;60920;1744990832477964891;1744990832478505984;533938;0
200.17.202.34;60920;1744990832577976920;1744990832578492160;533939;0
200.17.202.34;60920;1744990832677973818;1744990832678473728;533940;0
200.17.202.34;60920;1744990832777977202;1744990832778464512;533941;0
200.17.202.34;60920;1744990832877973140;1744990832878461184;533942;0
200.17.202.34;60920;1744990832977968502;1744990832978484992;533943;0
200.17.202.34;60920;1744990833077940400;1744990833078479360;533944;0
200.17.202.34;60920;1744990833177959824;1744990833178481920;533945;0
200.17.202.34;60920;1744990833277967933;1744990833278501632;533946;0
200.17.202.34;60920;1744990833377974397;1744990833378464512;533947;0
200.17.202.34;60920;1744990833477976475;1744990833478453248;533948;0
200.17.202.34;60920;1744990833577972102;1744990833578743296;533949;0
200.17.202.34;60920;1744990833677971595;1744990833678684160;533950;0
200.17.202.34;60920;1744990833777973293;1744990833778509824;533951;0
200.17.202.34;60920;1744990833877992885;1744990833878715136;533952;0
200.17.202.34;60920;1744990833977981223;1744990833978622464;533953;0
200.17.202.34;60920;1744990834077987022;1744990834078549248;533954;0
200.17.202.34;60920;1744990834177966570;1744990834178505984;533955;0
200.17.202.34;60920;1744990834277985919;1744990834278498816;533956;0
200.17.202.34;60920;1744990834377971636;1744990834378735872;533957;0
200.17.202.34;60920;1744990834477966144;1744990834478711040;533958;0
200.17.202.34;60920;1744990834578008661;1744990834578570496;533959;0
200.17.202.34;60920;1744990834677965439;1744990834678500096;533960;0
200.17.202.34;60920;1744990834777991927;1744990834778490368;533961;0
200.17.202.34;60920;1744990834877980796;1744990834878514176;533962;0
200.17.202.34;60920;1744990834977985004;1744990834978697216;533963;0
200.17.202.34;60920;1744990835077975967;1744990835078473472;533964;0
200.17.202.34;60920;1744990835177997955;1744990835178496768;533965;0
200.17.202.34;60920;1744990835277977780;1744990835278438912;533966;0
200.17.202.34;60920;1744990835377980088;1744990835378505216;533967;0
200.17.202.34;60920;1744990835477982532;1744990835478479616;533968;0
200.17.202.34;60920;1744990835577993245;1744990835578556416;533969;0
200.17.202.34;60920;1744990835677976843;1744990835678492928;533970;0
200.17.202.34;60920;1744990835778001188;1744990835778749184;533971;0
200.17.202.34;60920;1744990835877957416;1744990835878527744;533972;0
200.17.202.34;60920;1744990835977977044;1744990835978768896;533973;0
200.17.202.34;60920;1744990836077949678;1744990836078515712;533974;0
200.17.202.34;60920;1744990836177973397;1744990836178724608;533975;0
200.17.202.34;60920;1744990836277955191;1744990836278555904;533976;0
200.17.202.34;60920;1744990836377976405;1744990836378512384;533977;0
200.17.202.34;60920;1744990836477989393;1744990836478541312;533978;0
200.17.202.34;60920;1744990836577996830;1744990836578560000;533979;0
200.17.202.34;60920;1744990836677993458;1744990836678558464;533980;0
200.17.202.34;60920;1744990836777991596;1744990836778723328;533981;0
200.17.202.34;60920;1744990836877998435;1744990836878561536;533982;0
200.17.202.34;60920;1744990836977974733;1744990836978488320;533983;0
200.17.202.34;60920;1744990837077950807;1744990837078640896;533984;0
200.17.202.34;60920;1744990837177982565;1744990837178516736;533985;0
200.17.202.34;60920;1744990837277964907;1744990837278668800;533986;0
200.17.202.34;60920;1744990837377976003;1744990837378754816;533987;0
200.17.202.34;60920;1744990837477970671;1744990837478413312;533988;0
200.17.202.34;60920;1744990837577968057;1744990837578501632;533989;0
200.17.202.34;60920;1744990837677990403;1744990837678737664;533990;0
200.17.202.34;60920;1744990837777985512;1744990837778468864;533991;0
200.17.202.34;60920;1744990837877975750;1744990837878472192;533992;0
200.17.202.34;60920;1744990837977988198;1744990837978480896;533993;0
200.17.202.34;60920;1744990838077982187;1744990838078669312;533994;0
200.17.202.34;60920;1744990838177975461;1744990838178641920;533995;0
200.17.202.34;60920;1744990838277962188;1744990838278408448;533996;0
200.17.202.34;60920;1744990838377980039;1744990838378692864;533997;0
200.17.202.34;60920;1744990838477986477;1744990838478522368;533998;0
200.17.202.34;60920;1744990838577979055;1744990838578676736;533999;0
200.17.202.34;60920;1744990838677974213;1744990838678519040;534000;0
200.17.202.34;60920;1744990838777992619;1744990838778719488;534001;0
200.17.202.34;60920;1744990838877973817;1744990838878500864;534002;0
200.17.202.34;60920;1744990838977981315;1744990838978611968;534003;0
200.17.202.34;60920;1744990839077980453;1744990839078480640;534004;0
200.17.202.34;60920;1744990839177977942;1744990839178496768;534005;0
200.17.202.34;60920;1744990839277978155;1744990839278396672;534006;0
200.17.202.34;60920;1744990839377971634;1744990839378474240;534007;0
200.17.202.34;60920;1744990839477979069;1744990839478448640;534008;0
200.17.202.34;60920;1744990839577972772;1744990839578473216;534009;0
200.17.202.34;60920;1744990839677971371;1744990839678531328;534010;0
200.17.202.34;60920;1744990839777952507;1744990839778471680;534011;0
200.17.202.34;60920;1744990839877966993;1744990839878531072;534012;0
200.17.202.34;60920;1744990839977953091;1744990839978426112;534013;0
200.17.202.34;60920;1744990840077973959;1744990840078449920;534014;0
200.17.202.34;60920;1744990840177981177;1744990840178483712;534015;0
200.17.202.34;60920;1744990840277940565;1744990840278411776;534016;0
200.17.202.34;60920;1744990840377973410;1744990840378443776;534017;0
200.17.202.34;60920;1744990840477977898;1744990840478452480;534018;0
200.17.202.34;60920;1744990840577975637;1744990840578435584;534019;0
200.17.202.34;60920;1744990840677984245;1744990840678499584;534020;0
200.17.202.34;60920;1744990840777964533;1744990840778457344;534021;0
200.17.202.34;60920;1744990840877974582;1744990840878456064;534022;0
200.17.202.34;60920;1744990840977961482;1744990840978392320;534023;0
200.17.202.34;60920;1744990841077985961;1744990841078554880;534024;0
200.17.202.34;60920;1744990841177976239;1744990841178409728;534025;0
200.17.202.34;60920;1744990841277955941;1744990841278417664;534026;0
200.17.202.34;60920;1744990841377975929;1744990841378476288;534027;0
200.17.202.34;60920;1744990841477967177;1744990841478470144;534028;0
200.17.202.34;60920;1744990841577961732;1744990841578422016;534029;0
200.17.202.34;60920;1744990841677960130;1744990841678488320;534030;0
200.17.202.34;60920;1744990841777959970;1744990841778452224;534031;0
200.17.202.34;60920;1744990841877972579;1744990841878476544;534032;0
200.17.202.34;60920;1744990841977958276;1744990841978469632;534033;0
200.17.202.34;60920;1744990842077980423;1744990842078477312;534034;0
200.17.202.34;60920;1744990842177982320;1744990842178541568;534035;0
200.17.202.34;60920;1744990842277987158;1744990842278501632;534036;0
200.17.202.34;60920;1744990842377986916;1744990842378474752;534037;0
200.17.202.34;60920;1744990842477958834;1744990842478406144;534038;0
200.17.202.34;60920;1744990842577987573;1744990842578503936;534039;0
200.17.202.34;60920;1744990842677970136;1744990842678476032;534040;0
200.17.202.34;60920;1744990842777985205;1744990842778508032;534041;0
200.17.202.34;60920;1744990842877976049;1744990842878501888;534042;0
200.17.202.34;60920;1744990842977975135;1744990842978457088;534043;0
200.17.202.34;60920;1744990843077974763;1744990843078492672;534044;0
200.17.202.34;60920;1744990843177954332;1744990843178410752;534045;0
200.17.202.34;60920;1744990843277970390;1744990843278492672;534046;0
200.17.202.34;60920;1744990843377968178;1744990843378523136;534047;0
200.17.202.34;60920;1744990843477957320;1744990843478391040;534048;0
200.17.202.34;60920;1744990843577988089;1744990843578569216;534049;0
200.17.202.34;60920;1744990843677973597;1744990843678495744;534050;0
200.17.202.34;60920;1744990843778057070;1744990843778511616;534051;0
200.17.202.34;60920;1744990843877974267;1744990843878386176;534052;0
200.17.202.34;60920;1744990843977984196;1744990843978450432;534053;0
200.17.202.34;60920;1744990844077968779;1744990844078531072;534054;0
200.17.202.34;60920;1744990844177973208;1744990844178526720;534055;0
200.17.202.34;60920;1744990844277986470;1744990844278515200;534056;0
200.17.202.34;60920;1744990844377971168;1744990844378519552;534057;0
200.17.202.34;60920;1744990844477977509;1744990844478539776;534058;0
200.17.202.34;60920;1744990844577981738;1744990844578507776;534059;0
200.17.202.34;60920;1744990844677970146;1744990844678480384;534060;0
200.17.202.34;60920;1744990844777972199;1744990844778471680;534061;0
200.17.202.34;60920;1744990844877967668;1744990844878451200;534062;0
200.17.202.34;60920;1744990844977958640;1744990844978499840;534063;0
200.17.202.34;60920;1744990845077962648;1744990845078448384;534064;0
200.17.202.34;60920;1744990845177968137;1744990845178498048;534065;0
200.17.202.34;60920;1744990845277970980;1744990845278410496;534066;0
200.17.202.34;60920;1744990845377974148;1744990845378502912;534067;0
200.17.202.34;60920;1744990845477975747;1744990845478466304;534068;0
200.17.202.34;60920;1744990845577973976;1744990845578479104;534069;0
200.17.202.34;60920;1744990845677974354;1744990845678447104;534070;0
200.17.202.34;60920;1744990845777984147;1744990845778524160;534071;0
200.17.202.34;60920;1744990845877973316;1744990845878473984;534072;0
200.17.202.34;60920;1744990845977954624;1744990845978600704;534073;0
200.17.202.34;60920;1744990846077972003;1744990846078652416;534074;0
200.17.202.34;60920;1744990846177976351;1744990846178734336;534075;0
200.17.202.34;60920;1744990846277984649;1744990846278633728;534076;0
200.17.202.34;60920;1744990846377961547;1744990846378655744;534077;0
200.17.202.34;60920;1744990846477971504;1744990846478616064;534078;0
200.17.202.34;60920;1744990846578042783;1744990846578687488;534079;0
200.17.202.34;60920;1744990846677960130;1744990846678575616;534080;0
200.17.202.34;60920;1744990846777942178;1744990846778566144;534081;0
200.17.202.34;60920;1744990846877956347;1744990846878614272;534082;0
200.17.202.34;60920;1744990846977998038;1744990846978611968;534083;0
200.17.202.34;60920;1744990847077976077;1744990847078661632;534084;0
200.17.202.34;60920;1744990847177982945;1744990847178651648;534085;0
200.17.202.34;60920;1744990847277951225;1744990847278637824;534086;0
200.17.202.34;60920;1744990847377972993;1744990847378596864;534087;0
200.17.202.34;60920;1744990847477953701;1744990847478680064;534088;0
200.17.202.34;60920;1744990847577932276;1744990847578561536;534089;0
200.17.202.34;60920;1744990847677981366;1744990847678656000;534090;0
200.17.202.34;60920;1744990847777976494;1744990847778707200;534091;0
200.17.202.34;60920;1744990847877948772;1744990847878638336;534092;0
200.17.202.34;60920;1744990847977943780;1744990847978572288;534093;0
200.17.202.34;60920;1744990848077985289;1744990848078655744;534094;0
200.17.202.34;60920;1744990848177958463;1744990848178643456;534095;0
200.17.202.34;60920;1744990848277960140;1744990848278467840;534096;0
200.17.202.34;60920;1744990848377933608;1744990848378621184;534097;0
200.17.202.34;60920;1744990848477980226;1744990848478643968;534098;0
200.17.202.34;60920;1744990848577991565;1744990848578655488;534099;0
200.17.202.34;60920;1744990848677958612;1744990848678564096;534100;0
200.17.202.34;60920;1744990848777943765;1744990848778515968;534101;0
200.17.202.34;60920;1744990848877945263;1744990848878597376;534102;0
200.17.202.34;60920;1744990848977946716;1744990848978497536;534103;0
200.17.202.34;60920;1744990849077942294;1744990849078580480;534104;0
200.17.202.34;60920;1744990849177949960;1744990849178529280;534105;0
200.17.202.34;60920;1744990849277944313;1744990849278579200;534106;0
200.17.202.34;60920;1744990849377944711;1744990849378556416;534107;0
200.17.202.34;60920;1744990849477938199;1744990849478349568;534108;0
200.17.202.34;60920;1744990849577955804;1744990849578386432;534109;0
200.17.202.34;60920;1744990849677969159;1744990849678601472;534110;0
200.17.202.34;60920;1744990849777965277;1744990849778621952;534111;0
200.17.202.34;60920;1744990849877951685;1744990849878536192;534112;0
200.17.202.34;60920;1744990849977954406;1744990849978596608;534113;0
200.17.202.34;60920;1744990850077985334;1744990850078632448;534114;0
200.17.202.34;60920;1744990850177942151;1744990850178398720;534115;0
200.17.202.34;60920;1744990850277976569;1744990850278554368;534116;0
200.17.202.34;60920;1744990850377937119;1744990850378355456;534117;0
200.17.202.34;60920;1744990850477968037;1744990850478395136;534118;0
200.17.202.34;60920;1744990850577950005;1744990850578380288;534119;0
200.17.202.34;60920;1744990850677974926;1744990850678586624;534120;0
200.17.202.34;60920;1744990850777940764;1744990850778557184;534121;0
200.17.202.34;60920;1744990850877957173;1744990850878587392;534122;0
200.17.202.34;60920;1744990850977942229;1744990850978624512;534123;0
200.17.202.34;60920;1744990851077981715;1744990851078582784;534124;0
200.17.202.34;60920;1744990851177950591;1744990851178564352;534125;0
200.17.202.34;60920;1744990851277958148;1744990851278584832;534126;0
200.17.202.34;60920;1744990851377939624;1744990851378346496;534127;0
200.17.202.34;60920;1744990851477973759;1744990851478422784;534128;0
200.17.202.34;60920;1744990851577951948;1744990851578395648;534129;0
200.17.202.34;60920;1744990851677966816;1744990851678586112;534130;0
200.17.202.34;60920;1744990851777971354;1744990851778618880;534131;0
200.17.202.34;60920;1744990851877970983;1744990851878572288;534132;0
200.17.202.34;60920;1744990851977974184;1744990851978599424;534133;0
200.17.202.34;60920;1744990852077982122;1744990852078620928;534134;0
200.17.202.34;60920;1744990852177993081;1744990852178638080;534135;0
200.17.202.34;60920;1744990852277984371;1744990852278611200;534136;0
200.17.202.34;60920;1744990852377932918;1744990852378625280;534137;0
200.17.202.34;60920;1744990852477952187;1744990852478591744;534138;0
200.17.202.34;60920;1744990852577946895;1744990852578622208;534139;0
200.17.202.34;60920;1744990852677970852;1744990852678589952;534140;0
200.17.202.34;60920;1744990852777965965;1744990852778632192;534141;0
200.17.202.34;60920;1744990852878122675;1744990852878733056;534142;0
200.17.202.34;60920;1744990852977998080;1744990852978646016;534143;0
200.17.202.34;60920;1744990853077956298;1744990853078612736;534144;0
200.17.202.34;60920;1744990853177971416;1744990853178580992;534145;0
200.17.202.34;60920;1744990853277938814;1744990853278607104;534146;0
200.17.202.34;60920;1744990853377958583;1744990853378601984;534147;0
200.17.202.34;60920;1744990853477966363;1744990853478643712;534148;0
200.17.202.34;60920;1744990853577976472;1744990853578369792;534149;0
200.17.202.34;60920;1744990853677979730;1744990853678637824;534150;0
200.17.202.34;60920;1744990853777978308;1744990853778616064;534151;0
200.17.202.34;60920;1744990853877970882;1744990853878664960;534152;0
200.17.202.34;60920;1744990853977937999;1744990853978356224;534153;0
200.17.202.34;60920;1744990854077974391;1744990854078366208;534154;0
200.17.202.34;60920;1744990854177968569;1744990854178625024;534155;0
200.17.202.34;60920;1744990854277978467;1744990854278361344;534156;0
200.17.202.34;60920;1744990854377976265;1744990854378657024;534157;0
200.17.202.34;60920;1744990854477978237;1744990854478614528;534158;0
200.17.202.34;60920;1744990854577978465;1744990854578424320;534159;0
200.17.202.34;60920;1744990854677948126;1744990854678335232;534160;0
200.17.202.34;60920;1744990854777953844;1744990854778352128;534161;0
200.17.202.34;60920;1744990854877970563;1744990854878380800;534162;0
200.17.202.34;60920;1744990854977990039;1744990854978372096;534163;0
200.17.202.34;60920;1744990855077994558;1744990855078699520;534164;0
200.17.202.34;60920;1744990855177980986;1744990855178380288;534165;0
200.17.202.34;60920;1744990855277960254;1744990855278408704;534166;0
200.17.202.34;60920;1744990855377972192;1744990855378355456;534167;0
200.17.202.34;60920;1744990855478021168;1744990855478498304;534168;0
200.17.202.34;60920;1744990855577982596;1744990855578414080;534169;0
200.17.202.34;60920;1744990855677970335;1744990855678363136;534170;0
200.17.202.34;60920;1744990855777979833;1744990855778361088;534171;0
200.17.202.34;60920;1744990855877987072;1744990855878377472;534172;0
200.17.202.34;60920;1744990855977985750;1744990855978384384;534173;0
200.17.202.34;60920;1744990856077995394;1744990856078414592;534174;0
200.17.202.34;60920;1744990856177992682;1744990856178452736;534175;0
200.17.202.34;60920;1744990856277995139;1744990856278416640;534176;0
200.17.202.34;60920;1744990856377987007;1744990856378750208;534177;0
200.17.202.34;60920;1744990856477982086;1744990856478430464;534178;0
200.17.202.34;60920;1744990856577986354;1744990856578458624;534179;0
200.17.202.34;60920;1744990856677978372;1744990856678423040;534180;0
200.17.202.34;60920;1744990856777955895;1744990856778375936;534181;0
200.17.202.34;60920;1744990856877978123;1744990856878391296;534182;0
200.17.202.34;60920;1744990856977988141;1744990856978444288;534183;0
200.17.202.34;60920;1744990857077972951;1744990857078483200;534184;0
200.17.202.34;60920;1744990857177953729;1744990857178371584;534185;0
200.17.202.34;60920;1744990857277948155;1744990857278401280;534186;0
200.17.202.34;60920;1744990857377973338;1744990857378444288;534187;0
200.17.202.34;60920;1744990857477996536;1744990857478439424;534188;0
200.17.202.34;60920;1744990857577993024;1744990857578445568;534189;0
200.17.202.34;60920;1744990857677979313;1744990857678418432;534190;0
200.17.202.34;60920;1744990857777966979;1744990857778374400;534191;0
200.17.202.34;60920;1744990857877993288;1744990857878355712;534192;0
200.17.202.34;60920;1744990857977991336;1744990857978418944;534193;0
200.17.202.34;60920;1744990858077988104;1744990858078416384;534194;0
200.17.202.34;60920;1744990858177969772;1744990858178417152;534195;0
200.17.202.34;60920;1744990858277978428;1744990858278376960;534196;0
200.17.202.34;60920;1744990858377979487;1744990858378386176;534197;0
200.17.202.34;60920;1744990858477967815;1744990858478396160;534198;0
200.17.202.34;60920;1744990858577981063;1744990858578408192;534199;0
200.17.202.34;60920;1744990858677972191;1744990858678396672;534200;0
200.17.202.34;60920;1744990858777943316;1744990858778356992;534201;0
200.17.202.34;60920;1744990858877974845;1744990858878390016;534202;0
200.17.202.34;60920;1744990858977973643;1744990858978371584;534203;0
200.17.202.34;60920;1744990859077961061;1744990859078396928;534204;0
200.17.202.34;60920;1744990859177980150;1744990859178336000;534205;0
200.17.202.34;60920;1744990859277952664;1744990859278318848;534206;0
200.17.202.34;60920;1744990859377952432;1744990859378337792;534207;0
200.17.202.34;60920;1744990859477966571;1744990859478379776;534208;0
200.17.202.34;60920;1744990859577962213;1744990859578354176;534209;0
200.17.202.34;60920;1744990859677974651;1744990859678372608;534210;0
200.17.202.34;60920;1744990859777980663;1744990859778405632;534211;0
200.17.202.34;60920;1744990859877974351;1744990859878435584;534212;0
200.17.202.34;60920;1744990859977979199;1744990859978388992;534213;0
200.17.202.34;60920;1744990860077975495;1744990860078500352;534214;0
200.17.202.34;60920;1744990860177978696;1744990860178463488;534215;0
200.17.202.34;60920;1744990860277975334;1744990860278436608;534216;0
200.17.202.34;60920;1744990860377974579;1744990860378684928;534217;0
200.17.202.34;60920;1744990860477958487;1744990860478467328;534218;0
200.17.202.34;60920;1744990860577960252;1744990860578453248;534219;0
200.17.202.34;60920;1744990860677957100;1744990860678476544;534220;0
200.17.202.34;60920;1744990860777971360;1744990860778430208;534221;0
200.17.202.34;60920;1744990860877963138;1744990860878451200;534222;0
200.17.202.34;60920;1744990860977972817;1744990860978444800;534223;0
200.17.202.34;60920;1744990861077977724;1744990861078641408;534224;0
200.17.202.34;60920;1744990861177972621;1744990861178378240;534225;0
200.17.202.34;60920;1744990861277957899;1744990861278361600;534226;0
200.17.202.34;60920;1744990861377967657;1744990861378387456;534227;0
200.17.202.34;60920;1744990861477955595;1744990861478385664;534228;0
