CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745000129978000075;1745000129978305792;626913;0
200.17.202.34;60920;1745000130078003873;1745000130078335232;626914;0
200.17.202.34;60920;1745000130178008631;1745000130178346240;626915;0
200.17.202.34;60920;1745000130278042850;1745000130278381568;626916;0
200.17.202.34;60920;1745000130377985438;1745000130378307840;626917;0
200.17.202.34;60920;1745000130478014586;1745000130478373120;626918;0
200.17.202.34;60920;1745000130577992425;1745000130578297088;626919;0
200.17.202.34;60920;1745000130678048947;1745000130678337280;626920;0
200.17.202.34;60920;1745000130778042596;1745000130778351616;626921;0
200.17.202.34;60920;1745000130878039497;1745000130878339584;626922;0
200.17.202.34;60920;1745000130978033136;1745000130978331904;626923;0
200.17.202.34;60920;1745000131078022795;1745000131078365696;626924;0
200.17.202.34;60920;1745000131178036972;1745000131178275840;626925;0
200.17.202.34;60920;1745000131278010920;1745000131278338816;626926;0
200.17.202.34;60920;1745000131378019138;1745000131378362624;626927;0
200.17.202.34;60920;1745000131478047787;1745000131478344960;626928;0
200.17.202.34;60920;1745000131578014247;1745000131578335488;626929;0
200.17.202.34;60920;1745000131677978914;1745000131678284032;626930;0
200.17.202.34;60920;1745000131778049213;1745000131779092224;626931;0
200.17.202.34;60920;1745000131878016431;1745000131878372608;626932;0
200.17.202.34;60920;1745000131978015109;1745000131978291456;626933;0
200.17.202.34;60920;1745000132078038077;1745000132078342656;626934;0
200.17.202.34;60920;1745000132178041018;1745000132178311168;626935;0
200.17.202.34;60920;1745000132278025416;1745000132278324736;626936;0
200.17.202.34;60920;1745000132377997194;1745000132378306816;626937;0
200.17.202.34;60920;1745000132477993192;1745000132478227712;626938;0
200.17.202.34;60920;1745000132578038471;1745000132578375168;626939;0
200.17.202.34;60920;1745000132678017649;1745000132678339584;626940;0
200.17.202.34;60920;1745000132778042854;1745000132778370304;626941;0
200.17.202.34;60920;1745000132878019552;1745000132878274560;626942;0
200.17.202.34;60920;1745000132978034371;1745000132978321152;626943;0
200.17.202.34;60920;1745000133077995779;1745000133078244352;626944;0
200.17.202.34;60920;1745000133178030819;1745000133178333440;626945;0
200.17.202.34;60920;1745000133278041798;1745000133278307584;626946;0
200.17.202.34;60920;1745000133378037756;1745000133378437120;626947;0
200.17.202.34;60920;1745000133478031514;1745000133478353664;626948;0
200.17.202.34;60920;1745000133578034193;1745000133578307328;626949;0
200.17.202.34;60920;1745000133678041631;1745000133678294528;626950;0
200.17.202.34;60920;1745000133778041583;1745000133778302208;626951;0
200.17.202.34;60920;1745000133878021262;1745000133878292736;626952;0
200.17.202.34;60920;1745000133978013550;1745000133978292736;626953;0
200.17.202.34;60920;1745000134078041895;1745000134078321920;626954;0
200.17.202.34;60920;1745000134178014433;1745000134178339584;626955;0
200.17.202.34;60920;1745000134278037014;1745000134278329600;626956;0
200.17.202.34;60920;1745000134378000992;1745000134378276864;626957;0
200.17.202.34;60920;1745000134478012383;1745000134478306304;626958;0
200.17.202.34;60920;1745000134578075682;1745000134578350336;626959;0
200.17.202.34;60920;1745000134677996346;1745000134678220800;626960;0
200.17.202.34;60920;1745000134777980355;1745000134778442240;626961;0
200.17.202.34;60920;1745000134878041873;1745000134878369792;626962;0
200.17.202.34;60920;1745000134978013142;1745000134978331648;626963;0
200.17.202.34;60920;1745000135077979913;1745000135078233344;626964;0
200.17.202.34;60920;1745000135178013632;1745000135178324736;626965;0
200.17.202.34;60920;1745000135278013330;1745000135278288128;626966;0
200.17.202.34;60920;1745000135378039308;1745000135378341888;626967;0
200.17.202.34;60920;1745000135478014626;1745000135478279680;626968;0
200.17.202.34;60920;1745000135578005985;1745000135578300160;626969;0
200.17.202.34;60920;1745000135677993534;1745000135678261760;626970;0
200.17.202.34;60920;1745000135778013833;1745000135778339328;626971;0
200.17.202.34;60920;1745000135877988116;1745000135878246400;626972;0
200.17.202.34;60920;1745000135978034589;1745000135978322176;626973;0
200.17.202.34;60920;1745000136077973046;1745000136078267392;626974;0
200.17.202.34;60920;1745000136178023055;1745000136178381568;626975;0
200.17.202.34;60920;1745000136278001925;1745000136278333696;626976;0
200.17.202.34;60920;1745000136377989723;1745000136378277376;626977;0
200.17.202.34;60920;1745000136478011762;1745000136478359040;626978;0
200.17.202.34;60920;1745000136578004300;1745000136578494464;626979;0
200.17.202.34;60920;1745000136678005298;1745000136678341632;626980;0
200.17.202.34;60920;1745000136778012727;1745000136778333184;626981;0
200.17.202.34;60920;1745000136878002932;1745000136878420224;626982;0
200.17.202.34;60920;1745000136977998131;1745000136978282752;626983;0
200.17.202.34;60920;1745000137078041619;1745000137078398720;626984;0
200.17.202.34;60920;1745000137178040828;1745000137178580480;626985;0
200.17.202.34;60920;1745000137278034436;1745000137278477312;626986;0
200.17.202.34;60920;1745000137378022580;1745000137378341120;626987;0
200.17.202.34;60920;1745000137478015038;1745000137478445568;626988;0
200.17.202.34;60920;1745000137577998977;1745000137578419456;626989;0
200.17.202.34;60920;1745000137678026274;1745000137678360064;626990;0
200.17.202.34;60920;1745000137778046062;1745000137778393600;626991;0
200.17.202.34;60920;1745000137878023920;1745000137878324480;626992;0
200.17.202.34;60920;1745000137978013908;1745000137978328320;626993;0
200.17.202.34;60920;1745000138077998498;1745000138078345984;626994;0
200.17.202.34;60920;1745000138178011101;1745000138178319872;626995;0
200.17.202.34;60920;1745000138278044839;1745000138278360064;626996;0
200.17.202.34;60920;1745000138378037991;1745000138378381568;626997;0
200.17.202.34;60920;1745000138478011039;1745000138478340864;626998;0
200.17.202.34;60920;1745000138577983534;1745000138578209024;626999;0
200.17.202.34;60920;1745000138678014432;1745000138678325504;627000;0
200.17.202.34;60920;1745000138778006770;1745000138778326272;627001;0
200.17.202.34;60920;1745000138877986180;1745000138878306560;627002;0
200.17.202.34;60920;1745000138978008264;1745000138978316288;627003;0
200.17.202.34;60920;1745000139078019953;1745000139078394624;627004;0
200.17.202.34;60920;1745000139178048741;1745000139178375680;627005;0
200.17.202.34;60920;1745000139278024609;1745000139278343424;627006;0
200.17.202.34;60920;1745000139377982135;1745000139378284032;627007;0
200.17.202.34;60920;1745000139478010313;1745000139478375936;627008;0
200.17.202.34;60920;1745000139578041702;1745000139578459136;627009;0
200.17.202.34;60920;1745000139678038415;1745000139678558976;627010;0
200.17.202.34;60920;1745000139778011754;1745000139778432512;627011;0
200.17.202.34;60920;1745000139878020702;1745000139878425856;627012;0
200.17.202.34;60920;1745000139978032438;1745000139978368256;627013;0
200.17.202.34;60920;1745000140078048216;1745000140078436352;627014;0
200.17.202.34;60920;1745000140177992294;1745000140178394624;627015;0
200.17.202.34;60920;1745000140278037872;1745000140278421248;627016;0
200.17.202.34;60920;1745000140377983422;1745000140378332672;627017;0
200.17.202.34;60920;1745000140478007310;1745000140478388480;627018;0
200.17.202.34;60920;1745000140578029553;1745000140578390784;627019;0
200.17.202.34;60920;1745000140678013391;1745000140678379776;627020;0
200.17.202.34;60920;1745000140778029690;1745000140778380800;627021;0
200.17.202.34;60920;1745000140878019969;1745000140878338048;627022;0
200.17.202.34;60920;1745000140978010117;1745000140978349824;627023;0
200.17.202.34;60920;1745000141078031485;1745000141078355456;627024;0
200.17.202.34;60920;1745000141178019714;1745000141178366464;627025;0
200.17.202.34;60920;1745000141278053064;1745000141278461184;627026;0
200.17.202.34;60920;1745000141378047302;1745000141378470144;627027;0
200.17.202.34;60920;1745000141478010710;1745000141478356224;627028;0
200.17.202.34;60920;1745000141578037879;1745000141578327552;627029;0
200.17.202.34;60920;1745000141678039607;1745000141678404352;627030;0
200.17.202.34;60920;1745000141778050475;1745000141778391552;627031;0
200.17.202.34;60920;1745000141878020024;1745000141878394368;627032;0
200.17.202.34;60920;1745000141978037039;1745000141978380800;627033;0
200.17.202.34;60920;1745000142078053208;1745000142078404864;627034;0
200.17.202.34;60920;1745000142178000946;1745000142178345216;627035;0
200.17.202.34;60920;1745000142278041904;1745000142278413568;627036;0
200.17.202.34;60920;1745000142378013512;1745000142378350592;627037;0
200.17.202.34;60920;1745000142478040460;1745000142478574848;627038;0
200.17.202.34;60920;1745000142578009148;1745000142578389504;627039;0
200.17.202.34;60920;1745000142678005937;1745000142678328576;627040;0
200.17.202.34;60920;1745000142778045205;1745000142778366464;627041;0
200.17.202.34;60920;1745000142878041367;1745000142878356224;627042;0
200.17.202.34;60920;1745000142978046178;1745000142978402560;627043;0
200.17.202.34;60920;1745000143078038486;1745000143078425344;627044;0
200.17.202.34;60920;1745000143178018667;1745000143178358528;627045;0
200.17.202.34;60920;1745000143278025443;1745000143278345984;627046;0
200.17.202.34;60920;1745000143378023601;1745000143378357248;627047;0
200.17.202.34;60920;1745000143477993939;1745000143478316544;627048;0
200.17.202.34;60920;1745000143578012478;1745000143578380544;627049;0
200.17.202.34;60920;1745000143678017911;1745000143678357248;627050;0
200.17.202.34;60920;1745000143778011869;1745000143778323712;627051;0
200.17.202.34;60920;1745000143878041227;1745000143878400768;627052;0
200.17.202.34;60920;1745000143978015321;1745000143978316800;627053;0
200.17.202.34;60920;1745000144078052309;1745000144078408448;627054;0
200.17.202.34;60920;1745000144178050218;1745000144178415104;627055;0
200.17.202.34;60920;1745000144278048273;1745000144278392576;627056;0
200.17.202.34;60920;1745000144378030972;1745000144378341888;627057;0
200.17.202.34;60920;1745000144478008950;1745000144478345728;627058;0
200.17.202.34;60920;1745000144578019308;1745000144578363392;627059;0
200.17.202.34;60920;1745000144677991116;1745000144678315008;627060;0
200.17.202.34;60920;1745000144777980484;1745000144778352384;627061;0
200.17.202.34;60920;1745000144878011193;1745000144878339328;627062;0
200.17.202.34;60920;1745000144978009731;1745000144978358784;627063;0
200.17.202.34;60920;1745000145077985634;1745000145078298368;627064;0
200.17.202.34;60920;1745000145177990113;1745000145178299648;627065;0
200.17.202.34;60920;1745000145277995491;1745000145278344192;627066;0
200.17.202.34;60920;1745000145378037619;1745000145378355456;627067;0
200.17.202.34;60920;1745000145478002107;1745000145478299392;627068;0
200.17.202.34;60920;1745000145577994166;1745000145578313728;627069;0
200.17.202.34;60920;1745000145678004254;1745000145678289664;627070;0
200.17.202.34;60920;1745000145777975512;1745000145778262016;627071;0
200.17.202.34;60920;1745000145878011222;1745000145878270976;627072;0
200.17.202.34;60920;1745000145977999579;1745000145978321152;627073;0
200.17.202.34;60920;1745000146078010247;1745000146078303232;627074;0
200.17.202.34;60920;1745000146177985855;1745000146178305792;627075;0
200.17.202.34;60920;1745000146277976554;1745000146278275584;627076;0
200.17.202.34;60920;1745000146378025742;1745000146378304000;627077;0
200.17.202.34;60920;1745000146478007324;1745000146478414080;627078;0
200.17.202.34;60920;1745000146578003854;1745000146578233600;627079;0
200.17.202.34;60920;1745000146678012393;1745000146678313984;627080;0
200.17.202.34;60920;1745000146778054844;1745000146778376704;627081;0
200.17.202.34;60920;1745000146878015199;1745000146878364928;627082;0
200.17.202.34;60920;1745000146978061648;1745000146978430208;627083;0
200.17.202.34;60920;1745000147078063146;1745000147078422016;627084;0
200.17.202.34;60920;1745000147178018034;1745000147178336512;627085;0
200.17.202.34;60920;1745000147278014535;1745000147278297600;627086;0
200.17.202.34;60920;1745000147378036845;1745000147378307840;627087;0
200.17.202.34;60920;1745000147478015505;1745000147478305536;627088;0
200.17.202.34;60920;1745000147577992183;1745000147578304256;627089;0
200.17.202.34;60920;1745000147678012591;1745000147678388480;627090;0
200.17.202.34;60920;1745000147778000429;1745000147778582528;627091;0
200.17.202.34;60920;1745000147877984168;1745000147878307840;627092;0
200.17.202.34;60920;1745000147977988446;1745000147978289664;627093;0
200.17.202.34;60920;1745000148078009416;1745000148078353664;627094;0
200.17.202.34;60920;1745000148177967654;1745000148178322432;627095;0
200.17.202.34;60920;1745000148278017473;1745000148278287872;627096;0
200.17.202.34;60920;1745000148378011871;1745000148378359296;627097;0
200.17.202.34;60920;1745000148477983839;1745000148478236416;627098;0
200.17.202.34;60920;1745000148578018018;1745000148578316800;627099;0
200.17.202.34;60920;1745000148678004768;1745000148678216448;627100;0
200.17.202.34;60920;1745000148777991534;1745000148778350080;627101;0
200.17.202.34;60920;1745000148878005821;1745000148878292224;627102;0
200.17.202.34;60920;1745000148977995389;1745000148978310144;627103;0
200.17.202.34;60920;1745000149078045798;1745000149078358016;627104;0
200.17.202.34;60920;1745000149178022349;1745000149178307328;627105;0
200.17.202.34;60920;1745000149277997987;1745000149278281728;627106;0
200.17.202.34;60920;1745000149377987800;1745000149378356480;627107;0
200.17.202.34;60920;1745000149477997528;1745000149478359296;627108;0
200.17.202.34;60920;1745000149578007630;1745000149578287360;627109;0
200.17.202.34;60920;1745000149677990875;1745000149678266880;627110;0
200.17.202.34;60920;1745000149778049424;1745000149778414848;627111;0
200.17.202.34;60920;1745000149878018362;1745000149878392064;627112;0
200.17.202.34;60920;1745000149978039371;1745000149978363648;627113;0
200.17.202.34;60920;1745000150078014539;1745000150078403328;627114;0
200.17.202.34;60920;1745000150178001463;1745000150178327296;627115;0
200.17.202.34;60920;1745000150277978851;1745000150278293760;627116;0
200.17.202.34;60920;1745000150378009373;1745000150378286848;627117;0
200.17.202.34;60920;1745000150478045051;1745000150478441472;627118;0
200.17.202.34;60920;1745000150577979759;1745000150578284800;627119;0
200.17.202.34;60920;1745000150678026758;1745000150678366208;627120;0
200.17.202.34;60920;1745000150778012646;1745000150778338560;627121;0
200.17.202.34;60920;1745000150878012834;1745000150878344192;627122;0
200.17.202.34;60920;1745000150978010624;1745000150978376448;627123;0
200.17.202.34;60920;1745000151078057032;1745000151078467840;627124;0
200.17.202.34;60920;1745000151178011319;1745000151178298368;627125;0
200.17.202.34;60920;1745000151278049498;1745000151278367488;627126;0
200.17.202.34;60920;1745000151378025946;1745000151378316544;627127;0
200.17.202.34;60920;1745000151478052394;1745000151478347520;627128;0
200.17.202.34;60920;1745000151578032294;1745000151578323200;627129;0
200.17.202.34;60920;1745000151678023742;1745000151678441984;627130;0
200.17.202.34;60920;1745000151778042150;1745000151778550528;627131;0
200.17.202.34;60920;1745000151878058568;1745000151878493952;627132;0
200.17.202.34;60920;1745000151978026506;1745000151978353920;627133;0
200.17.202.34;60920;1745000152078046845;1745000152078435584;627134;0
200.17.202.34;60920;1745000152177975816;1745000152178316032;627135;0
200.17.202.34;60920;1745000152278035285;1745000152278373376;627136;0
200.17.202.34;60920;1745000152378032260;1745000152378292736;627137;0
200.17.202.34;60920;1745000152478013628;1745000152478340608;627138;0
200.17.202.34;60920;1745000152578041606;1745000152578308608;627139;0
200.17.202.34;60920;1745000152678013444;1745000152678301184;627140;0
200.17.202.34;60920;1745000152778036105;1745000152778289664;627141;0
200.17.202.34;60920;1745000152878040163;1745000152878382848;627142;0
200.17.202.34;60920;1745000152978010131;1745000152978351616;627143;0
200.17.202.34;60920;1745000153078021160;1745000153078383360;627144;0
200.17.202.34;60920;1745000153178043788;1745000153178333696;627145;0
200.17.202.34;60920;1745000153278036776;1745000153278354688;627146;0
200.17.202.34;60920;1745000153378014406;1745000153378360064;627147;0
200.17.202.34;60920;1745000153478037105;1745000153478311936;627148;0
200.17.202.34;60920;1745000153578030683;1745000153578370816;627149;0
200.17.202.34;60920;1745000153678038851;1745000153678354944;627150;0
200.17.202.34;60920;1745000153778021600;1745000153778360064;627151;0
200.17.202.34;60920;1745000153878044168;1745000153878344704;627152;0
200.17.202.34;60920;1745000153978015889;1745000153978366720;627153;0
200.17.202.34;60920;1745000154077987172;1745000154078271488;627154;0
200.17.202.34;60920;1745000154178016511;1745000154178401024;627155;0
200.17.202.34;60920;1745000154278047999;1745000154278373120;627156;0
200.17.202.34;60920;1745000154378023809;1745000154378296832;627157;0
200.17.202.34;60920;1745000154478035737;1745000154478377472;627158;0
200.17.202.34;60920;1745000154578015054;1745000154578316288;627159;0
200.17.202.34;60920;1745000154678024523;1745000154678315008;627160;0
200.17.202.34;60920;1745000154778032881;1745000154778345472;627161;0
200.17.202.34;60920;1745000154878027803;1745000154878404864;627162;0
200.17.202.34;60920;1745000154978050632;1745000154978439936;627163;0
200.17.202.34;60920;1745000155078014230;1745000155078374144;627164;0
200.17.202.34;60920;1745000155178040040;1745000155178398976;627165;0
200.17.202.34;60920;1745000155278012488;1745000155278408448;627166;0
200.17.202.34;60920;1745000155378045137;1745000155378373120;627167;0
200.17.202.34;60920;1745000155478019375;1745000155478358016;627168;0
200.17.202.34;60920;1745000155578048454;1745000155578397696;627169;0
200.17.202.34;60920;1745000155678042062;1745000155678366720;627170;0
200.17.202.34;60920;1745000155777999342;1745000155778336768;627171;0
200.17.202.34;60920;1745000155878101931;1745000155878415360;627172;0
200.17.202.34;60920;1745000155978040049;1745000155978387200;627173;0
200.17.202.34;60920;1745000156078013927;1745000156078313984;627174;0
200.17.202.34;60920;1745000156178049316;1745000156178363136;627175;0
200.17.202.34;60920;1745000156278013374;1745000156278272000;627176;0
200.17.202.34;60920;1745000156378036132;1745000156378323712;627177;0
200.17.202.34;60920;1745000156478003929;1745000156478272512;627178;0
200.17.202.34;60920;1745000156578039828;1745000156578326016;627179;0
200.17.202.34;60920;1745000156678032756;1745000156678432512;627180;0
200.17.202.34;60920;1745000156778019884;1745000156778359552;627181;0
200.17.202.34;60920;1745000156878039745;1745000156878318336;627182;0
200.17.202.34;60920;1745000156978018623;1745000156978394112;627183;0
200.17.202.34;60920;1745000157078024061;1745000157078283264;627184;0
200.17.202.34;60920;1745000157178048610;1745000157178333184;627185;0
200.17.202.34;60920;1745000157278026698;1745000157278328832;627186;0
200.17.202.34;60920;1745000157378051756;1745000157378332160;627187;0
200.17.202.34;60920;1745000157478022535;1745000157478364416;627188;0
200.17.202.34;60920;1745000157578001756;1745000157578372096;627189;0
200.17.202.34;60920;1745000157678050036;1745000157678439424;627190;0
200.17.202.34;60920;1745000157778055515;1745000157778356480;627191;0
200.17.202.34;60920;1745000157878007443;1745000157878333952;627192;0
200.17.202.34;60920;1745000157978043101;1745000157978362624;627193;0
200.17.202.34;60920;1745000158078013549;1745000158078369536;627194;0
200.17.202.34;60920;1745000158178026798;1745000158178317056;627195;0
200.17.202.34;60920;1745000158278010101;1745000158278392576;627196;0
200.17.202.34;60920;1745000158378007389;1745000158378315520;627197;0
200.17.202.34;60920;1745000158478038219;1745000158478386176;627198;0
200.17.202.34;60920;1745000158578029008;1745000158578311168;627199;0
200.17.202.34;60920;1745000158678032508;1745000158678283776;627200;0
200.17.202.34;60920;1745000158778035417;1745000158778333184;627201;0
200.17.202.34;60920;1745000158878031945;1745000158878279936;627202;0
200.17.202.34;60920;1745000158978016383;1745000158978302720;627203;0
200.17.202.34;60920;1745000159078039892;1745000159078319616;627204;0
200.17.202.34;60920;1745000159178032130;1745000159178310656;627205;0
200.17.202.34;60920;1745000159278037623;1745000159278423040;627206;0
200.17.202.34;60920;1745000159378003911;1745000159378308864;627207;0
200.17.202.34;60920;1745000159478040483;1745000159478382592;627208;0
200.17.202.34;60920;1745000159578033011;1745000159578296576;627209;0
200.17.202.34;60920;1745000159678007681;1745000159678284288;627210;0
200.17.202.34;60920;1745000159778025170;1745000159778301696;627211;0
200.17.202.34;60920;1745000159878032888;1745000159878328832;627212;0
200.17.202.34;60920;1745000159978039776;1745000159978362624;627213;0
200.17.202.34;60920;1745000160078008294;1745000160078402048;627214;0
200.17.202.34;60920;1745000160178018513;1745000160178340608;627215;0
200.17.202.34;60920;1745000160278022137;1745000160278290176;627216;0
200.17.202.34;60920;1745000160378008516;1745000160378398720;627217;0
200.17.202.34;60920;1745000160478035354;1745000160478435584;627218;0
200.17.202.34;60920;1745000160578020085;1745000160578301440;627219;0
200.17.202.34;60920;1745000160678053734;1745000160678456064;627220;0
200.17.202.34;60920;1745000160778026631;1745000160778355712;627221;0
200.17.202.34;60920;1745000160878015920;1745000160878368768;627222;0
200.17.202.34;60920;1745000160977980588;1745000160978294016;627223;0
200.17.202.34;60920;1745000161078018276;1745000161078294784;627224;0
200.17.202.34;60920;1745000161178007104;1745000161178290944;627225;0
200.17.202.34;60920;1745000161278042561;1745000161278397440;627226;0
200.17.202.34;60920;1745000161378037630;1745000161378347008;627227;0
200.17.202.34;60920;1745000161478044968;1745000161478364416;627228;0
200.17.202.34;60920;1745000161577982496;1745000161578309376;627229;0
200.17.202.34;60920;1745000161678049875;1745000161678377216;627230;0
200.17.202.34;60920;1745000161778041527;1745000161778359808;627231;0
200.17.202.34;60920;1745000161878038565;1745000161878438656;627232;0
200.17.202.34;60920;1745000161978009556;1745000161978363136;627233;0
200.17.202.34;60920;1745000162078037497;1745000162078466816;627234;0
200.17.202.34;60920;1745000162178053585;1745000162178436096;627235;0
200.17.202.34;60920;1745000162277998083;1745000162278306304;627236;0
200.17.202.34;60920;1745000162378046432;1745000162378396160;627237;0
200.17.202.34;60920;1745000162478041570;1745000162478456576;627238;0
200.17.202.34;60920;1745000162578020149;1745000162578324480;627239;0
200.17.202.34;60920;1745000162678052578;1745000162678426368;627240;0
200.17.202.34;60920;1745000162778028990;1745000162778480640;627241;0
200.17.202.34;60920;1745000162878001987;1745000162878327808;627242;0
200.17.202.34;60920;1745000162978029176;1745000162978386176;627243;0
200.17.202.34;60920;1745000163077990312;1745000163078554112;627244;0
200.17.202.34;60920;1745000163178054701;1745000163178450432;627245;0
200.17.202.34;60920;1745000163278012909;1745000163278406144;627246;0
200.17.202.34;60920;1745000163378044808;1745000163378403328;627247;0
200.17.202.34;60920;1745000163478035960;1745000163478359808;627248;0
200.17.202.34;60920;1745000163578012650;1745000163578315776;627249;0
200.17.202.34;60920;1745000163678055498;1745000163678468864;627250;0
200.17.202.34;60920;1745000163778037636;1745000163778500352;627251;0
200.17.202.34;60920;1745000163878042675;1745000163878426112;627252;0
200.17.202.34;60920;1745000163978035743;1745000163978396416;627253;0
200.17.202.34;60920;1745000164078027132;1745000164078358016;627254;0
200.17.202.34;60920;1745000164178008010;1745000164178402816;627255;0
200.17.202.34;60920;1745000164277968534;1745000164278310912;627256;0
200.17.202.34;60920;1745000164378010673;1745000164378458368;627257;0
200.17.202.34;60920;1745000164478006725;1745000164478331904;627258;0
200.17.202.34;60920;1745000164578013743;1745000164578370816;627259;0
200.17.202.34;60920;1745000164677998244;1745000164678364416;627260;0
200.17.202.34;60920;1745000164778011142;1745000164778417920;627261;0
200.17.202.34;60920;1745000164878027938;1745000164878315520;627262;0
200.17.202.34;60920;1745000164978006206;1745000164978429952;627263;0
200.17.202.34;60920;1745000165078025395;1745000165078304000;627264;0
200.17.202.34;60920;1745000165178044496;1745000165178378240;627265;0
200.17.202.34;60920;1745000165278039734;1745000165278421504;627266;0
200.17.202.34;60920;1745000165378028964;1745000165378334208;627267;0
200.17.202.34;60920;1745000165477990232;1745000165478313984;627268;0
200.17.202.34;60920;1745000165578043351;1745000165578358784;627269;0
200.17.202.34;60920;1745000165678004709;1745000165678371584;627270;0
200.17.202.34;60920;1745000165778043607;1745000165778436864;627271;0
200.17.202.34;60920;1745000165878012975;1745000165878328832;627272;0
200.17.202.34;60920;1745000165978021026;1745000165978401280;627273;0
200.17.202.34;60920;1745000166078014547;1745000166078505216;627274;0
200.17.202.34;60920;1745000166178017215;1745000166178432512;627275;0
200.17.202.34;60920;1745000166277986639;1745000166278406400;627276;0
200.17.202.34;60920;1745000166377983158;1745000166378384896;627277;0
200.17.202.34;60920;1745000166477978456;1745000166478346752;627278;0
200.17.202.34;60920;1745000166577992858;1745000166578386688;627279;0
200.17.202.34;60920;1745000166677975267;1745000166678316032;627280;0
200.17.202.34;60920;1745000166778055545;1745000166778483200;627281;0
200.17.202.34;60920;1745000166878007133;1745000166878400256;627282;0
200.17.202.34;60920;1745000166978024591;1745000166978463488;627283;0
200.17.202.34;60920;1745000167078034940;1745000167078437120;627284;0
200.17.202.34;60920;1745000167178043878;1745000167178452224;627285;0
200.17.202.34;60920;1745000167278009178;1745000167278332928;627286;0
200.17.202.34;60920;1745000167378037716;1745000167378440192;627287;0
200.17.202.34;60920;1745000167478008385;1745000167478409728;627288;0
200.17.202.34;60920;1745000167578045483;1745000167578424320;627289;0
200.17.202.34;60920;1745000167678044631;1745000167678449664;627290;0
200.17.202.34;60920;1745000167778047990;1745000167778388224;627291;0
200.17.202.34;60920;1745000167878010149;1745000167878372608;627292;0
200.17.202.34;60920;1745000167978042771;1745000167978322944;627293;0
200.17.202.34;60920;1745000168078030653;1745000168078440960;627294;0
200.17.202.34;60920;1745000168178016041;1745000168178480128;627295;0
200.17.202.34;60920;1745000168278035910;1745000168278459136;627296;0
200.17.202.34;60920;1745000168377999581;1745000168378398720;627297;0
200.17.202.34;60920;1745000168478039426;1745000168478482432;627298;0
200.17.202.34;60920;1745000168578014264;1745000168578473472;627299;0
200.17.202.34;60920;1745000168678033733;1745000168678466560;627300;0
200.17.202.34;60920;1745000168778035004;1745000168778454272;627301;0
200.17.202.34;60920;1745000168878005071;1745000168878429696;627302;0
200.17.202.34;60920;1745000168978028075;1745000168978482688;627303;0
200.17.202.34;60920;1745000169077981583;1745000169078462976;627304;0
200.17.202.34;60920;1745000169177998697;1745000169178487808;627305;0
200.17.202.34;60920;1745000169278011115;1745000169278489856;627306;0
200.17.202.34;60920;1745000169378006263;1745000169378469376;627307;0
200.17.202.34;60920;1745000169478008607;1745000169478494976;627308;0
200.17.202.34;60920;1745000169578001425;1745000169578476800;627309;0
200.17.202.34;60920;1745000169678044078;1745000169678509568;627310;0
200.17.202.34;60920;1745000169777990515;1745000169778474496;627311;0
200.17.202.34;60920;1745000169878047684;1745000169878474240;627312;0
200.17.202.34;60920;1745000169977996149;1745000169978544128;627313;0
200.17.202.34;60920;1745000170078043058;1745000170078514432;627314;0
200.17.202.34;60920;1745000170178035486;1745000170178504192;627315;0
200.17.202.34;60920;1745000170278048126;1745000170278540800;627316;0
200.17.202.34;60920;1745000170378022894;1745000170378468608;627317;0
200.17.202.34;60920;1745000170478016923;1745000170478494976;627318;0
200.17.202.34;60920;1745000170578001801;1745000170578443008;627319;0
200.17.202.34;60920;1745000170678038479;1745000170678515200;627320;0
200.17.202.34;60920;1745000170778026598;1745000170778506752;627321;0
200.17.202.34;60920;1745000170878007908;1745000170878397952;627322;0
200.17.202.34;60920;1745000170978014946;1745000170978330368;627323;0
200.17.202.34;60920;1745000171078010004;1745000171078432512;627324;0
200.17.202.34;60920;1745000171177991042;1745000171178321152;627325;0
200.17.202.34;60920;1745000171278012321;1745000171278445824;627326;0
200.17.202.34;60920;1745000171377976339;1745000171378290688;627327;0
200.17.202.34;60920;1745000171478035231;1745000171478416640;627328;0
200.17.202.34;60920;1745000171577978760;1745000171578307072;627329;0
200.17.202.34;60920;1745000171678041751;1745000171678397440;627330;0
200.17.202.34;60920;1745000171778021259;1745000171778318592;627331;0
200.17.202.34;60920;1745000171878049859;1745000171878437376;627332;0
200.17.202.34;60920;1745000171978057387;1745000171978388224;627333;0
200.17.202.34;60920;1745000172078036706;1745000172078479360;627334;0
200.17.202.34;60920;1745000172178042154;1745000172178478848;627335;0
200.17.202.34;60920;1745000172278011122;1745000172278462208;627336;0
200.17.202.34;60920;1745000172378051571;1745000172378404864;627337;0
200.17.202.34;60920;1745000172477998765;1745000172478377472;627338;0
200.17.202.34;60920;1745000172578013484;1745000172578454528;627339;0
200.17.202.34;60920;1745000172678007932;1745000172678405888;627340;0
200.17.202.34;60920;1745000172778020490;1745000172778479360;627341;0
200.17.202.34;60920;1745000172878019341;1745000172878397952;627342;0
200.17.202.34;60920;1745000172978021491;1745000172978440448;627343;0
200.17.202.34;60920;1745000173078012859;1745000173078410496;627344;0
200.17.202.34;60920;1745000173177990937;1745000173178361088;627345;0
200.17.202.34;60920;1745000173278001716;1745000173278400256;627346;0
200.17.202.34;60920;1745000173378016434;1745000173378344448;627347;0
