CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744964989577935609;1744964989578319616;275509;0
200.17.202.34;60920;1744964989677944937;1744964989678591232;275510;0
200.17.202.34;60920;1744964989777944785;1744964989778521088;275511;0
200.17.202.34;60920;1744964989877943088;1744964989878586368;275512;0
200.17.202.34;60920;1744964989977963139;1744964989978377472;275513;0
200.17.202.34;60920;1744964990077951757;1744964990078352640;275514;0
200.17.202.34;60920;1744964990177951796;1744964990178350336;275515;0
200.17.202.34;60920;1744964990277939896;1744964990278265856;275516;0
200.17.202.34;60920;1744964990377951264;1744964990378341376;275517;0
200.17.202.34;60920;1744964990477945027;1744964990478347776;275518;0
200.17.202.34;60920;1744964990577948367;1744964990578337280;275519;0
200.17.202.34;60920;1744964990677949135;1744964990678336000;275520;0
200.17.202.34;60920;1744964990777951026;1744964990778380032;275521;0
200.17.202.34;60920;1744964990877945854;1744964990878348032;275522;0
200.17.202.34;60920;1744964990977944660;1744964990978351616;275523;0
200.17.202.34;60920;1744964991078031130;1744964991078426368;275524;0
200.17.202.34;60920;1744964991177956582;1744964991178364416;275525;0
200.17.202.34;60920;1744964991277927714;1744964991278223104;275526;0
200.17.202.34;60920;1744964991377938086;1744964991378235648;275527;0
200.17.202.34;60920;1744964991477938901;1744964991478332416;275528;0
200.17.202.34;60920;1744964991577950376;1744964991578326528;275529;0
200.17.202.34;60920;1744964991677956301;1744964991678347008;275530;0
200.17.202.34;60920;1744964991777952129;1744964991778318336;275531;0
200.17.202.34;60920;1744964991877938345;1744964991878328320;275532;0
200.17.202.34;60920;1744964991977955809;1744964991978370048;275533;0
200.17.202.34;60920;1744964992077947125;1744964992078355200;275534;0
200.17.202.34;60920;1744964992177945837;1744964992178292992;275535;0
200.17.202.34;60920;1744964992277941757;1744964992278357248;275536;0
200.17.202.34;60920;1744964992377951194;1744964992378401536;275537;0
200.17.202.34;60920;1744964992477944825;1744964992478361344;275538;0
200.17.202.34;60920;1744964992577952641;1744964992578285312;275539;0
200.17.202.34;60920;1744964992677945014;1744964992678378752;275540;0
200.17.202.34;60920;1744964992777950894;1744964992778392064;275541;0
200.17.202.34;60920;1744964992877932772;1744964992878330880;275542;0
200.17.202.34;60920;1744964992977933374;1744964992978235392;275543;0
200.17.202.34;60920;1744964993077929123;1744964993078270976;275544;0
200.17.202.34;60920;1744964993177934101;1744964993178281216;275545;0
200.17.202.34;60920;1744964993277923141;1744964993278259968;275546;0
200.17.202.34;60920;1744964993377928079;1744964993378199296;275547;0
200.17.202.34;60920;1744964993477918424;1744964993478242048;275548;0
200.17.202.34;60920;1744964993577930667;1744964993578211072;275549;0
200.17.202.34;60920;1744964993677958599;1744964993678343936;275550;0
200.17.202.34;60920;1744964993777993609;1744964993778391040;275551;0
200.17.202.34;60920;1744964993878079528;1744964993878432256;275552;0
200.17.202.34;60920;1744964993977927113;1744964993978353152;275553;0
200.17.202.34;60920;1744964994077946582;1744964994078370304;275554;0
200.17.202.34;60920;1744964994177948550;1744964994178331392;275555;0
200.17.202.34;60920;1744964994277947772;1744964994278473728;275556;0
200.17.202.34;60920;1744964994377944551;1744964994378366720;275557;0
200.17.202.34;60920;1744964994477934868;1744964994478210816;275558;0
200.17.202.34;60920;1744964994577954002;1744964994578373632;275559;0
200.17.202.34;60920;1744964994677947721;1744964994678363648;275560;0
200.17.202.34;60920;1744964994777943831;1744964994778365440;275561;0
200.17.202.34;60920;1744964994877951280;1744964994878350336;275562;0
200.17.202.34;60920;1744964994977956981;1744964994978343424;275563;0
200.17.202.34;60920;1744964995077937531;1744964995078276352;275564;0
200.17.202.34;60920;1744964995177938552;1744964995178342656;275565;0
200.17.202.34;60920;1744964995277932747;1744964995278255872;275566;0
200.17.202.34;60920;1744964995377924706;1744964995378324480;275567;0
200.17.202.34;60920;1744964995477944336;1744964995478385920;275568;0
200.17.202.34;60920;1744964995577945226;1744964995578401280;275569;0
200.17.202.34;60920;1744964995677943520;1744964995678408704;275570;0
200.17.202.34;60920;1744964995777947526;1744964995778434304;275571;0
200.17.202.34;60920;1744964995877943444;1744964995878336512;275572;0
200.17.202.34;60920;1744964995977933387;1744964995978280192;275573;0
200.17.202.34;60920;1744964996077940165;1744964996078292480;275574;0
200.17.202.34;60920;1744964996177927937;1744964996178328320;275575;0
200.17.202.34;60920;1744964996277932653;1744964996278297344;275576;0
200.17.202.34;60920;1744964996377947542;1744964996378342912;275577;0
200.17.202.34;60920;1744964996477930092;1744964996478275840;275578;0
200.17.202.34;60920;1744964996577936370;1744964996578346496;275579;0
200.17.202.34;60920;1744964996677939397;1744964996678316800;275580;0
200.17.202.34;60920;1744964996777936960;1744964996778385408;275581;0
200.17.202.34;60920;1744964996877947238;1744964996878381824;275582;0
200.17.202.34;60920;1744964996977934794;1744964996978331136;275583;0
200.17.202.34;60920;1744964997077940520;1744964997078292480;275584;0
200.17.202.34;60920;1744964997177941391;1744964997178400512;275585;0
200.17.202.34;60920;1744964997277950446;1744964997278424320;275586;0
200.17.202.34;60920;1744964997377930207;1744964997378333952;275587;0
200.17.202.34;60920;1744964997477947901;1744964997478335744;275588;0
200.17.202.34;60920;1744964997577931776;1744964997578324224;275589;0
200.17.202.34;60920;1744964997677960535;1744964997678254848;275590;0
200.17.202.34;60920;1744964997777957881;1744964997778444288;275591;0
200.17.202.34;60920;1744964997877952381;1744964997878351872;275592;0
200.17.202.34;60920;1744964997977931799;1744964997978246912;275593;0
200.17.202.34;60920;1744964998077935559;1744964998078218240;275594;0
200.17.202.34;60920;1744964998177954478;1744964998178380032;275595;0
200.17.202.34;60920;1744964998277943459;1744964998278281472;275596;0
200.17.202.34;60920;1744964998377930628;1744964998378327040;275597;0
200.17.202.34;60920;1744964998477950218;1744964998478279168;275598;0
200.17.202.34;60920;1744964998577937467;1744964998578317824;275599;0
200.17.202.34;60920;1744964998677940517;1744964998678322944;275600;0
200.17.202.34;60920;1744964998777948596;1744964998778400768;275601;0
200.17.202.34;60920;1744964998877935366;1744964998878384128;275602;0
200.17.202.34;60920;1744964998977950855;1744964998978419968;275603;0
200.17.202.34;60920;1744964999077946203;1744964999078439936;275604;0
200.17.202.34;60920;1744964999177947743;1744964999178468864;275605;0
200.17.202.34;60920;1744964999277953755;1744964999278530816;275606;0
200.17.202.34;60920;1744964999377948803;1744964999378473216;275607;0
200.17.202.34;60920;1744964999477951043;1744964999478474496;275608;0
200.17.202.34;60920;1744964999577950432;1744964999578445312;275609;0
200.17.202.34;60920;1744964999677946002;1744964999678421248;275610;0
200.17.202.34;60920;1744964999777950410;1744964999778466816;275611;0
200.17.202.34;60920;1744964999877948921;1744964999878409216;275612;0
200.17.202.34;60920;1744964999977948451;1744964999978374144;275613;0
200.17.202.34;60920;1744965000077948099;1744965000078457344;275614;0
200.17.202.34;60920;1744965000177936105;1744965000178362624;275615;0
200.17.202.34;60920;1744965000277938357;1744965000278483968;275616;0
200.17.202.34;60920;1744965000377945088;1744965000378427136;275617;0
200.17.202.34;60920;1744965000477960669;1744965000478469376;275618;0
200.17.202.34;60920;1744965000577962717;1744965000578429696;275619;0
200.17.202.34;60920;1744965000677936220;1744965000678383360;275620;0
200.17.202.34;60920;1744965000777956745;1744965000778422272;275621;0
200.17.202.34;60920;1744965000877941347;1744965000878430464;275622;0
200.17.202.34;60920;1744965000977945149;1744965000978401280;275623;0
200.17.202.34;60920;1744965001077947563;1744965001078417664;275624;0
200.17.202.34;60920;1744965001177957808;1744965001178427904;275625;0
200.17.202.34;60920;1744965001277946830;1744965001278467840;275626;0
200.17.202.34;60920;1744965001377954124;1744965001378475520;275627;0
200.17.202.34;60920;1744965001477944858;1744965001478454272;275628;0
200.17.202.34;60920;1744965001577941460;1744965001578480640;275629;0
200.17.202.34;60920;1744965001677931985;1744965001678371328;275630;0
200.17.202.34;60920;1744965001777951215;1744965001778635264;275631;0
200.17.202.34;60920;1744965001877957701;1744965001878457344;275632;0
200.17.202.34;60920;1744965001977952545;1744965001978435840;275633;0
200.17.202.34;60920;1744965002077961648;1744965002078498304;275634;0
200.17.202.34;60920;1744965002177957679;1744965002178489344;275635;0
200.17.202.34;60920;1744965002277959546;1744965002278475264;275636;0
200.17.202.34;60920;1744965002377947727;1744965002378421248;275637;0
200.17.202.34;60920;1744965002477955384;1744965002478471680;275638;0
200.17.202.34;60920;1744965002577950382;1744965002578479104;275639;0
200.17.202.34;60920;1744965002677928090;1744965002678344448;275640;0
200.17.202.34;60920;1744965002777953458;1744965002778435072;275641;0
200.17.202.34;60920;1744965002877952536;1744965002878498816;275642;0
200.17.202.34;60920;1744965002977948211;1744965002978452736;275643;0
200.17.202.34;60920;1744965003077932610;1744965003078396928;275644;0
200.17.202.34;60920;1744965003177951831;1744965003178547968;275645;0
200.17.202.34;60920;1744965003277930659;1744965003278465536;275646;0
200.17.202.34;60920;1744965003377944695;1744965003378465792;275647;0
200.17.202.34;60920;1744965003477924607;1744965003478573568;275648;0
200.17.202.34;60920;1744965003577946856;1744965003578480896;275649;0
200.17.202.34;60920;1744965003677923784;1744965003678388480;275650;0
200.17.202.34;60920;1744965003777941364;1744965003778392832;275651;0
200.17.202.34;60920;1744965003877946833;1744965003878404864;275652;0
200.17.202.34;60920;1744965003977950072;1744965003978389760;275653;0
200.17.202.34;60920;1744965004077958343;1744965004078624768;275654;0
200.17.202.34;60920;1744965004178075242;1744965004178514432;275655;0
200.17.202.34;60920;1744965004277951150;1744965004278624512;275656;0
200.17.202.34;60920;1744965004377949350;1744965004378360320;275657;0
200.17.202.34;60920;1744965004477948008;1744965004478463488;275658;0
200.17.202.34;60920;1744965004577938478;1744965004578373888;275659;0
200.17.202.34;60920;1744965004677931547;1744965004678401792;275660;0
200.17.202.34;60920;1744965004777947225;1744965004778459904;275661;0
200.17.202.34;60920;1744965004877948583;1744965004878453760;275662;0
200.17.202.34;60920;1744965004977950784;1744965004978467072;275663;0
200.17.202.34;60920;1744965005077948574;1744965005078467584;275664;0
200.17.202.34;60920;1744965005177924722;1744965005178357248;275665;0
200.17.202.34;60920;1744965005277930035;1744965005278343424;275666;0
200.17.202.34;60920;1744965005377940047;1744965005378352384;275667;0
200.17.202.34;60920;1744965005477963391;1744965005478472704;275668;0
200.17.202.34;60920;1744965005577938385;1744965005578343936;275669;0
200.17.202.34;60920;1744965005677951265;1744965005678429696;275670;0
200.17.202.34;60920;1744965005777938373;1744965005778570752;275671;0
200.17.202.34;60920;1744965005877942612;1744965005878340352;275672;0
200.17.202.34;60920;1744965005977952160;1744965005978361856;275673;0
200.17.202.34;60920;1744965006077954020;1744965006078373632;275674;0
200.17.202.34;60920;1744965006177942918;1744965006178367232;275675;0
200.17.202.34;60920;1744965006277937299;1744965006278220288;275676;0
200.17.202.34;60920;1744965006377948193;1744965006378380032;275677;0
200.17.202.34;60920;1744965006477948919;1744965006478354432;275678;0
200.17.202.34;60920;1744965006577938942;1744965006578319872;275679;0
200.17.202.34;60920;1744965006677941370;1744965006678319104;275680;0
200.17.202.34;60920;1744965006777940845;1744965006778326528;275681;0
200.17.202.34;60920;1744965006877945784;1744965006878354944;275682;0
200.17.202.34;60920;1744965006977960315;1744965006978412800;275683;0
200.17.202.34;60920;1744965007077948763;1744965007078338048;275684;0
200.17.202.34;60920;1744965007177943399;1744965007178324224;275685;0
200.17.202.34;60920;1744965007277953456;1744965007278255616;275686;0
200.17.202.34;60920;1744965007377943177;1744965007378391552;275687;0
200.17.202.34;60920;1744965007477945360;1744965007478396416;275688;0
200.17.202.34;60920;1744965007577935527;1744965007578338048;275689;0
200.17.202.34;60920;1744965007677949076;1744965007678334464;275690;0
200.17.202.34;60920;1744965007777932833;1744965007778287616;275691;0
200.17.202.34;60920;1744965007877945637;1744965007878300672;275692;0
200.17.202.34;60920;1744965007977943778;1744965007978288128;275693;0
200.17.202.34;60920;1744965008077947258;1744965008078296320;275694;0
200.17.202.34;60920;1744965008177942956;1744965008178404864;275695;0
200.17.202.34;60920;1744965008277951555;1744965008278289664;275696;0
200.17.202.34;60920;1744965008377931993;1744965008378236672;275697;0
200.17.202.34;60920;1744965008477948892;1744965008478313984;275698;0
200.17.202.34;60920;1744965008577924751;1744965008578298368;275699;0
200.17.202.34;60920;1744965008677945550;1744965008678285312;275700;0
200.17.202.34;60920;1744965008777922209;1744965008778262272;275701;0
200.17.202.34;60920;1744965008877940698;1744965008878316544;275702;0
200.17.202.34;60920;1744965008977966073;1744965008978397952;275703;0
200.17.202.34;60920;1744965009077965040;1744965009078392576;275704;0
200.17.202.34;60920;1744965009177953888;1744965009178381824;275705;0
200.17.202.34;60920;1744965009277945373;1744965009278356736;275706;0
200.17.202.34;60920;1744965009377935985;1744965009378318080;275707;0
200.17.202.34;60920;1744965009477937732;1744965009478337792;275708;0
200.17.202.34;60920;1744965009577949364;1744965009578431488;275709;0
200.17.202.34;60920;1744965009677949823;1744965009678371584;275710;0
200.17.202.34;60920;1744965009777954503;1744965009778333696;275711;0
200.17.202.34;60920;1744965009877943471;1744965009878344960;275712;0
200.17.202.34;60920;1744965009977944356;1744965009978390016;275713;0
200.17.202.34;60920;1744965010077948248;1744965010078350080;275714;0
200.17.202.34;60920;1744965010177949189;1744965010178358272;275715;0
200.17.202.34;60920;1744965010278050448;1744965010278472960;275716;0
200.17.202.34;60920;1744965010378116291;1744965010378484992;275717;0
200.17.202.34;60920;1744965010477931993;1744965010478281984;275718;0
200.17.202.34;60920;1744965010577946609;1744965010578373120;275719;0
200.17.202.34;60920;1744965010677941777;1744965010678254592;275720;0
200.17.202.34;60920;1744965010777951088;1744965010778344448;275721;0
200.17.202.34;60920;1744965010877963566;1744965010878361600;275722;0
200.17.202.34;60920;1744965010977947220;1744965010978262784;275723;0
200.17.202.34;60920;1744965011077946603;1744965011078513152;275724;0
200.17.202.34;60920;1744965011177948623;1744965011178321408;275725;0
200.17.202.34;60920;1744965011277938951;1744965011278483456;275726;0
200.17.202.34;60920;1744965011377928331;1744965011378224896;275727;0
200.17.202.34;60920;1744965011477941766;1744965011478516480;275728;0
200.17.202.34;60920;1744965011577955945;1744965011578299392;275729;0
200.17.202.34;60920;1744965011677941753;1744965011678560768;275730;0
200.17.202.34;60920;1744965011777953113;1744965011778703872;275731;0
200.17.202.34;60920;1744965011877938811;1744965011878676224;275732;0
200.17.202.34;60920;1744965011977954313;1744965011978635776;275733;0
200.17.202.34;60920;1744965012077943849;1744965012078492928;275734;0
200.17.202.34;60920;1744965012177944668;1744965012178225408;275735;0
200.17.202.34;60920;1744965012277934703;1744965012278238208;275736;0
200.17.202.34;60920;1744965012377946270;1744965012378285056;275737;0
200.17.202.34;60920;1744965012477949692;1744965012478569472;275738;0
200.17.202.34;60920;1744965012577945078;1744965012578331904;275739;0
200.17.202.34;60920;1744965012677935729;1744965012678283264;275740;0
200.17.202.34;60920;1744965012777951738;1744965012778287104;275741;0
200.17.202.34;60920;1744965012877945865;1744965012878356992;275742;0
200.17.202.34;60920;1744965012977954378;1744965012978282752;275743;0
200.17.202.34;60920;1744965013077933022;1744965013078200576;275744;0
200.17.202.34;60920;1744965013177951223;1744965013178284032;275745;0
200.17.202.34;60920;1744965013277926922;1744965013278223360;275746;0
200.17.202.34;60920;1744965013377964850;1744965013378264832;275747;0
200.17.202.34;60920;1744965013477937085;1744965013478218240;275748;0
200.17.202.34;60920;1744965013577952551;1744965013578607360;275749;0
200.17.202.34;60920;1744965013677940090;1744965013678650624;275750;0
200.17.202.34;60920;1744965013777961891;1744965013778521856;275751;0
200.17.202.34;60920;1744965013877938409;1744965013878241280;275752;0
200.17.202.34;60920;1744965013977948568;1744965013978328576;275753;0
200.17.202.34;60920;1744965014077937146;1744965014078717440;275754;0
200.17.202.34;60920;1744965014177951881;1744965014178708736;275755;0
200.17.202.34;60920;1744965014277949509;1744965014278544128;275756;0
200.17.202.34;60920;1744965014377943489;1744965014378300928;275757;0
200.17.202.34;60920;1744965014477937729;1744965014478259200;275758;0
200.17.202.34;60920;1744965014577943889;1744965014578325504;275759;0
200.17.202.34;60920;1744965014677950544;1744965014678320896;275760;0
200.17.202.34;60920;1744965014777950710;1744965014778317568;275761;0
200.17.202.34;60920;1744965014877946635;1744965014878344192;275762;0
200.17.202.34;60920;1744965014977940735;1744965014978267392;275763;0
200.17.202.34;60920;1744965015077944205;1744965015078327296;275764;0
200.17.202.34;60920;1744965015177950173;1744965015178377472;275765;0
200.17.202.34;60920;1744965015277933124;1744965015278249216;275766;0
200.17.202.34;60920;1744965015377939149;1744965015378220032;275767;0
200.17.202.34;60920;1744965015477960353;1744965015478298112;275768;0
200.17.202.34;60920;1744965015577947334;1744965015578515200;275769;0
200.17.202.34;60920;1744965015677950713;1744965015678541056;275770;0
200.17.202.34;60920;1744965015777965044;1744965015778382848;275771;0
200.17.202.34;60920;1744965015877949537;1744965015878560512;275772;0
200.17.202.34;60920;1744965015977946680;1744965015978520320;275773;0
200.17.202.34;60920;1744965016077954630;1744965016078335744;275774;0
200.17.202.34;60920;1744965016177941018;1744965016178275584;275775;0
200.17.202.34;60920;1744965016277950786;1744965016278328576;275776;0
200.17.202.34;60920;1744965016377942556;1744965016378262016;275777;0
200.17.202.34;60920;1744965016477963845;1744965016478544896;275778;0
200.17.202.34;60920;1744965016577951779;1744965016578595840;275779;0
200.17.202.34;60920;1744965016677937746;1744965016678247168;275780;0
200.17.202.34;60920;1744965016777956960;1744965016778388736;275781;0
200.17.202.34;60920;1744965016877941779;1744965016878231808;275782;0
200.17.202.34;60920;1744965016977946874;1744965016978342400;275783;0
200.17.202.34;60920;1744965017077956603;1744965017078667776;275784;0
200.17.202.34;60920;1744965017177944421;1744965017178627328;275785;0
200.17.202.34;60920;1744965017277933463;1744965017278276096;275786;0
200.17.202.34;60920;1744965017377948438;1744965017378333696;275787;0
200.17.202.34;60920;1744965017477942561;1744965017478287104;275788;0
200.17.202.34;60920;1744965017577934646;1744965017578204160;275789;0
200.17.202.34;60920;1744965017677944634;1744965017678345728;275790;0
200.17.202.34;60920;1744965017778039842;1744965017778407680;275791;0
200.17.202.34;60920;1744965017877954011;1744965017878360320;275792;0
200.17.202.34;60920;1744965017977946760;1744965017978353920;275793;0
200.17.202.34;60920;1744965018077964127;1744965018078367744;275794;0
200.17.202.34;60920;1744965018177929835;1744965018178222848;275795;0
200.17.202.34;60920;1744965018277946550;1744965018278287104;275796;0
200.17.202.34;60920;1744965018377939170;1744965018378284032;275797;0
200.17.202.34;60920;1744965018477951041;1744965018478330880;275798;0
200.17.202.34;60920;1744965018577929269;1744965018578242304;275799;0
200.17.202.34;60920;1744965018677932181;1744965018678199808;275800;0
200.17.202.34;60920;1744965018777931128;1744965018778269440;275801;0
200.17.202.34;60920;1744965018877952096;1744965018878393856;275802;0
200.17.202.34;60920;1744965018977923624;1744965018978258432;275803;0
200.17.202.34;60920;1744965019077954035;1744965019078385920;275804;0
200.17.202.34;60920;1744965019177941814;1744965019178366464;275805;0
200.17.202.34;60920;1744965019277938542;1744965019278285824;275806;0
200.17.202.34;60920;1744965019377951135;1744965019378333184;275807;0
200.17.202.34;60920;1744965019477954585;1744965019478384640;275808;0
200.17.202.34;60920;1744965019577952653;1744965019578292992;275809;0
200.17.202.34;60920;1744965019677946256;1744965019678296576;275810;0
200.17.202.34;60920;1744965019777965652;1744965019778423040;275811;0
200.17.202.34;60920;1744965019877951650;1744965019878334720;275812;0
200.17.202.34;60920;1744965019977955737;1744965019978347520;275813;0
200.17.202.34;60920;1744965020077948565;1744965020078348544;275814;0
200.17.202.34;60920;1744965020177959714;1744965020178446336;275815;0
200.17.202.34;60920;1744965020277955935;1744965020278387968;275816;0
200.17.202.34;60920;1744965020377948295;1744965020378338304;275817;0
200.17.202.34;60920;1744965020477954554;1744965020478365440;275818;0
200.17.202.34;60920;1744965020577954800;1744965020578579200;275819;0
200.17.202.34;60920;1744965020677950721;1744965020678344704;275820;0
200.17.202.34;60920;1744965020777961502;1744965020778371328;275821;0
200.17.202.34;60920;1744965020877944380;1744965020878293760;275822;0
200.17.202.34;60920;1744965020978014250;1744965020978278400;275823;0
200.17.202.34;60920;1744965021077965832;1744965021078273280;275824;0
200.17.202.34;60920;1744965021177951123;1744965021178236672;275825;0
200.17.202.34;60920;1744965021277929481;1744965021278212096;275826;0
200.17.202.34;60920;1744965021377951125;1744965021378298624;275827;0
200.17.202.34;60920;1744965021477944607;1744965021478236416;275828;0
200.17.202.34;60920;1744965021577949809;1744965021578255872;275829;0
200.17.202.34;60920;1744965021677940382;1744965021678209024;275830;0
200.17.202.34;60920;1744965021777952343;1744965021778263040;275831;0
200.17.202.34;60920;1744965021877940793;1744965021878255616;275832;0
200.17.202.34;60920;1744965021977951683;1744965021978255104;275833;0
200.17.202.34;60920;1744965022077949988;1744965022078340864;275834;0
200.17.202.34;60920;1744965022178043037;1744965022178311168;275835;0
200.17.202.34;60920;1744965022277939636;1744965022278188032;275836;0
200.17.202.34;60920;1744965022377947475;1744965022378234624;275837;0
200.17.202.34;60920;1744965022477936921;1744965022478180096;275838;0
200.17.202.34;60920;1744965022577947939;1744965022578226432;275839;0
200.17.202.34;60920;1744965022677954789;1744965022678268160;275840;0
200.17.202.34;60920;1744965022777943838;1744965022778228480;275841;0
200.17.202.34;60920;1744965022877945526;1744965022878275840;275842;0
200.17.202.34;60920;1744965022977958217;1744965022978237440;275843;0
200.17.202.34;60920;1744965023077935114;1744965023078164736;275844;0
200.17.202.34;60920;1744965023177962452;1744965023178375424;275845;0
200.17.202.34;60920;1744965023277936460;1744965023278191360;275846;0
200.17.202.34;60920;1744965023377921852;1744965023378150400;275847;0
200.17.202.34;60920;1744965023477931236;1744965023478176000;275848;0
200.17.202.34;60920;1744965023577953645;1744965023578248704;275849;0
200.17.202.34;60920;1744965023677934370;1744965023678187776;275850;0
200.17.202.34;60920;1744965023777943154;1744965023778251776;275851;0
200.17.202.34;60920;1744965023877930967;1744965023878185984;275852;0
200.17.202.34;60920;1744965023977948746;1744965023978211584;275853;0
200.17.202.34;60920;1744965024077925256;1744965024078212096;275854;0
200.17.202.34;60920;1744965024177956994;1744965024178333184;275855;0
200.17.202.34;60920;1744965024277956039;1744965024278295296;275856;0
200.17.202.34;60920;1744965024377947924;1744965024378267648;275857;0
200.17.202.34;60920;1744965024477934053;1744965024478213376;275858;0
200.17.202.34;60920;1744965024577936403;1744965024578190080;275859;0
200.17.202.34;60920;1744965024677947117;1744965024678245632;275860;0
200.17.202.34;60920;1744965024777933628;1744965024778253824;275861;0
200.17.202.34;60920;1744965024877956700;1744965024878255872;275862;0
200.17.202.34;60920;1744965024977951480;1744965024978283264;275863;0
200.17.202.34;60920;1744965025077948149;1744965025078263296;275864;0
200.17.202.34;60920;1744965025177956709;1744965025178295808;275865;0
200.17.202.34;60920;1744965025277946477;1744965025278273024;275866;0
200.17.202.34;60920;1744965025377949896;1744965025378245120;275867;0
200.17.202.34;60920;1744965025477955246;1744965025478317568;275868;0
200.17.202.34;60920;1744965025577936624;1744965025578224896;275869;0
200.17.202.34;60920;1744965025678020854;1744965025678273280;275870;0
200.17.202.34;60920;1744965025777947852;1744965025778274304;275871;0
200.17.202.34;60920;1744965025877958541;1744965025878289664;275872;0
200.17.202.34;60920;1744965025977949670;1744965025978254592;275873;0
200.17.202.34;60920;1744965026077947608;1744965026078263296;275874;0
200.17.202.34;60920;1744965026177954179;1744965026178363392;275875;0
200.17.202.34;60920;1744965026277960907;1744965026278392832;275876;0
200.17.202.34;60920;1744965026377945700;1744965026378272256;275877;0
200.17.202.34;60920;1744965026477947903;1744965026478298624;275878;0
200.17.202.34;60920;1744965026577956436;1744965026578340608;275879;0
200.17.202.34;60920;1744965026677956436;1744965026678347264;275880;0
200.17.202.34;60920;1744965026777953884;1744965026778328832;275881;0
200.17.202.34;60920;1744965026877951231;1744965026878290176;275882;0
200.17.202.34;60920;1744965026977953012;1744965026978346240;275883;0
200.17.202.34;60920;1744965027077948910;1744965027078326784;275884;0
200.17.202.34;60920;1744965027177933817;1744965027178243328;275885;0
200.17.202.34;60920;1744965027277946198;1744965027278291712;275886;0
200.17.202.34;60920;1744965027377936496;1744965027378187776;275887;0
200.17.202.34;60920;1744965027477944498;1744965027478274048;275888;0
200.17.202.34;60920;1744965027577942651;1744965027578276352;275889;0
200.17.202.34;60920;1744965027677947831;1744965027678278656;275890;0
200.17.202.34;60920;1744965027777934449;1744965027778272512;275891;0
200.17.202.34;60920;1744965027877938810;1744965027878262016;275892;0
200.17.202.34;60920;1744965027977950427;1744965027978266368;275893;0
200.17.202.34;60920;1744965028077950126;1744965028078285568;275894;0
200.17.202.34;60920;1744965028177957753;1744965028178352128;275895;0
200.17.202.34;60920;1744965028277935642;1744965028278179584;275896;0
200.17.202.34;60920;1744965028377929360;1744965028378266368;275897;0
200.17.202.34;60920;1744965028477952770;1744965028478341376;275898;0
200.17.202.34;60920;1744965028577927318;1744965028578243584;275899;0
200.17.202.34;60920;1744965028677947937;1744965028678285568;275900;0
200.17.202.34;60920;1744965028777931816;1744965028778254336;275901;0
200.17.202.34;60920;1744965028877940124;1744965028878154240;275902;0
200.17.202.34;60920;1744965028977923445;1744965028978233088;275903;0
200.17.202.34;60920;1744965029077945225;1744965029078256896;275904;0
200.17.202.34;60920;1744965029177924663;1744965029178243328;275905;0
200.17.202.34;60920;1744965029277952354;1744965029278329856;275906;0
200.17.202.34;60920;1744965029377948472;1744965029378345728;275907;0
200.17.202.34;60920;1744965029477956753;1744965029478347776;275908;0
200.17.202.34;60920;1744965029577963430;1744965029578382080;275909;0
200.17.202.34;60920;1744965029677949198;1744965029678328064;275910;0
200.17.202.34;60920;1744965029777945924;1744965029778315008;275911;0
200.17.202.34;60920;1744965029877947824;1744965029878341120;275912;0
200.17.202.34;60920;1744965029977945032;1744965029978325760;275913;0
200.17.202.34;60920;1744965030077951821;1744965030078398464;275914;0
200.17.202.34;60920;1744965030177948661;1744965030178334464;275915;0
200.17.202.34;60920;1744965030277941560;1744965030278331648;275916;0
200.17.202.34;60920;1744965030377930514;1744965030378237952;275917;0
200.17.202.34;60920;1744965030477949355;1744965030478358784;275918;0
200.17.202.34;60920;1744965030577936420;1744965030578273792;275919;0
200.17.202.34;60920;1744965030677959721;1744965030678333696;275920;0
200.17.202.34;60920;1744965030777941691;1744965030778268416;275921;0
200.17.202.34;60920;1744965030877932879;1744965030878287104;275922;0
200.17.202.34;60920;1744965030977927198;1744965030978250752;275923;0
200.17.202.34;60920;1744965031077964077;1744965031078395136;275924;0
200.17.202.34;60920;1744965031177962538;1744965031178401280;275925;0
200.17.202.34;60920;1744965031277957096;1744965031278380288;275926;0
200.17.202.34;60920;1744965031377946817;1744965031378386944;275927;0
200.17.202.34;60920;1744965031478012453;1744965031478321152;275928;0
200.17.202.34;60920;1744965031577934835;1744965031578213888;275929;0
200.17.202.34;60920;1744965031678074591;1744965031678391040;275930;0
200.17.202.34;60920;1744965031777959649;1744965031778336000;275931;0
200.17.202.34;60920;1744965031877957949;1744965031878381056;275932;0
200.17.202.34;60920;1744965031977948317;1744965031978284032;275933;0
200.17.202.34;60920;1744965032077939724;1744965032078318592;275934;0
200.17.202.34;60920;1744965032177953662;1744965032178288896;275935;0
200.17.202.34;60920;1744965032277963997;1744965032278356736;275936;0
200.17.202.34;60920;1744965032377946297;1744965032378336256;275937;0
200.17.202.34;60920;1744965032477959915;1744965032478380288;275938;0
200.17.202.34;60920;1744965032577955533;1744965032578365440;275939;0
200.17.202.34;60920;1744965032677956701;1744965032678313984;275940;0
200.17.202.34;60920;1744965032777957962;1744965032778332160;275941;0
200.17.202.34;60920;1744965032877950690;1744965032878321408;275942;0
200.17.202.34;60920;1744965032977947908;1744965032978319872;275943;0
