CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745522161635580151;1745522161643737088;643924;11
200.17.202.35;54113;1745522161735586266;1745522161743778560;643925;11
200.17.202.35;54113;1745522161835563340;1745522161843514624;643926;11
200.17.202.35;54113;1745522161935576045;1745522161943554304;643927;11
200.17.202.35;54113;1745522162035564549;1745522162043448832;643928;11
200.17.202.35;54113;1745522162135572184;1745522162143464704;643929;11
200.17.202.35;54113;1745522162235563859;1745522162243522304;643930;11
200.17.202.35;54113;1745522162335581603;1745522162343665664;643931;11
200.17.202.35;54113;1745522162435583168;1745522162443548928;643932;11
200.17.202.35;54113;1745522162535559212;1745522162543386112;643933;11
200.17.202.35;54113;1745522162635578697;1745522162643614720;643934;11
200.17.202.35;54113;1745522162735578242;1745522162743660800;643935;11
200.17.202.35;54113;1745522162835572656;1745522162843561216;643936;11
200.17.202.35;54113;1745522162935578390;1745522162943647232;643937;11
200.17.202.35;54113;1745522163035578734;1745522163043452672;643938;11
200.17.202.35;54113;1745522163135567409;1745522163143360512;643939;11
200.17.202.35;54113;1745522163235567613;1745522163243515392;643940;11
200.17.202.35;54113;1745522163335566908;1745522163343456256;643941;11
200.17.202.35;54113;1745522163435563612;1745522163443597824;643942;11
200.17.202.35;54113;1745522163535577717;1745522163543471360;643943;11
200.17.202.35;54113;1745522163635573652;1745522163643560192;643944;11
200.17.202.35;54113;1745522163735578656;1745522163743506688;643945;11
200.17.202.35;54113;1745522163835576541;1745522163843589632;643946;11
200.17.202.35;54113;1745522163935577566;1745522163943537920;643947;11
200.17.202.35;54113;1745522164035572300;1745522164043622912;643948;11
200.17.202.35;54113;1745522164135573174;1745522164143625984;643949;11
200.17.202.35;54113;1745522164235577589;1745522164243635968;643950;11
200.17.202.35;54113;1745522164335578184;1745522164343380480;643951;11
200.17.202.35;54113;1745522164435577338;1745522164443464960;643952;11
200.17.202.35;54113;1745522164535579843;1745522164543416832;643953;11
200.17.202.35;54113;1745522164635580187;1745522164643509248;643954;11
200.17.202.35;54113;1745522164735582872;1745522164743721728;643955;11
200.17.202.35;54113;1745522164835575897;1745522164843780864;643956;11
200.17.202.35;54113;1745522164935565981;1745522164943447040;643957;11
200.17.202.35;54113;1745522165035574276;1745522165043535616;643958;11
200.17.202.35;54113;1745522165135580000;1745522165143432192;643959;11
200.17.202.35;54113;1745522165235577835;1745522165243614464;643960;11
200.17.202.35;54113;1745522165335578809;1745522165343396096;643961;11
200.17.202.35;54113;1745522165435574974;1745522165443511040;643962;11
200.17.202.35;54113;1745522165535578468;1745522165543369216;643963;11
200.17.202.35;54113;1745522165635579363;1745522165643541504;643964;11
200.17.202.35;54113;1745522165735577646;1745522165743468800;643965;11
200.17.202.35;54113;1745522165835577321;1745522165843468032;643966;11
200.17.202.35;54113;1745522165935574036;1745522165943396096;643967;11
200.17.202.35;54113;1745522166035576120;1745522166043462400;643968;11
200.17.202.35;54113;1745522166135576785;1745522166143519232;643969;11
200.17.202.35;54113;1745522166235577910;1745522166243483136;643970;11
200.17.202.35;54113;1745522166335577434;1745522166343440896;643971;11
200.17.202.35;54113;1745522166435579999;1745522166443575040;643972;11
200.17.202.35;54113;1745522166535575023;1745522166543524352;643973;11
200.17.202.35;54113;1745522166635573238;1745522166643441664;643974;11
200.17.202.35;54113;1745522166735564792;1745522166743618304;643975;11
200.17.202.35;54113;1745522166835578597;1745522166843414272;643976;11
200.17.202.35;54113;1745522166935560431;1745522166943388160;643977;11
200.17.202.35;54113;1745522167035562656;1745522167043546624;643978;11
200.17.202.35;54113;1745522167135575111;1745522167143505920;643979;11
200.17.202.35;54113;1745522167235581235;1745522167243706112;643980;11
200.17.202.35;54113;1745522167335572650;1745522167343534336;643981;11
200.17.202.35;54113;1745522167435578784;1745522167443773696;643982;11
200.17.202.35;54113;1745522167535580699;1745522167543560704;643983;11
200.17.202.35;54113;1745522167635579423;1745522167643594240;643984;11
200.17.202.35;54113;1745522167735577748;1745522167743610368;643985;11
200.17.202.35;54113;1745522167835576553;1745522167843523328;643986;11
200.17.202.35;54113;1745522167935571217;1745522167944026112;643987;11
200.17.202.35;54113;1745522168035566672;1745522168043410688;643988;11
200.17.202.35;54113;1745522168135576617;1745522168143474176;643989;11
200.17.202.35;54113;1745522168235567451;1745522168243392256;643990;11
200.17.202.35;54113;1745522168335573866;1745522168343389184;643991;11
200.17.202.35;54113;1745522168435572240;1745522168443439616;643992;11
200.17.202.35;54113;1745522168535566795;1745522168543390720;643993;11
200.17.202.35;54113;1745522168635574138;1745522168643474432;643994;11
200.17.202.35;54113;1745522168735565653;1745522168743341824;643995;11
200.17.202.35;54113;1745522168835578687;1745522168843632896;643996;11
200.17.202.35;54113;1745522168935563662;1745522168943462912;643997;11
200.17.202.35;54113;1745522169035564627;1745522169043514112;643998;11
200.17.202.35;54113;1745522169135572851;1745522169143458304;643999;11
200.17.202.35;54113;1745522169235576746;1745522169243416576;644000;11
200.17.202.35;54113;1745522169335576061;1745522169343528192;644001;11
200.17.202.35;54113;1745522169435573405;1745522169443448832;644002;11
200.17.202.35;54113;1745522169535579730;1745522169543468800;644003;11
200.17.202.35;54113;1745522169635577624;1745522169643401984;644004;11
200.17.202.35;54113;1745522169735569188;1745522169743372288;644005;11
200.17.202.35;54113;1745522169835578803;1745522169843835136;644006;11
200.17.202.35;54113;1745522169935573398;1745522169943362560;644007;11
200.17.202.35;54113;1745522170035570582;1745522170043596544;644008;11
200.17.202.35;54113;1745522170135576297;1745522170143448064;644009;11
200.17.202.35;54113;1745522170235571482;1745522170243478016;644010;11
200.17.202.35;54113;1745522170335572946;1745522170343459584;644011;11
200.17.202.35;54113;1745522170435582251;1745522170443456512;644012;11
200.17.202.35;54113;1745522170535576525;1745522170543514624;644013;11
200.17.202.35;54113;1745522170635577950;1745522170643495680;644014;11
200.17.202.35;54113;1745522170735573344;1745522170743408896;644015;11
200.17.202.35;54113;1745522170835575979;1745522170843414016;644016;11
200.17.202.35;54113;1745522170935580154;1745522170943679744;644017;11
200.17.202.35;54113;1745522171035580808;1745522171043501056;644018;11
200.17.202.35;54113;1745522171135577903;1745522171143397888;644019;11
200.17.202.35;54113;1745522171235578768;1745522171243379968;644020;11
200.17.202.35;54113;1745522171335573652;1745522171343364352;644021;11
200.17.202.35;54113;1745522171435575207;1745522171443610368;644022;11
200.17.202.35;54113;1745522171535576610;1745522171543404288;644023;11
200.17.202.35;54113;1745522171635580385;1745522171643459584;644024;11
200.17.202.35;54113;1745522171735565669;1745522171743396864;644025;11
200.17.202.35;54113;1745522171835578374;1745522171843432704;644026;11
200.17.202.35;54113;1745522171935565869;1745522171943319040;644027;11
200.17.202.35;54113;1745522172035557643;1745522172043455488;644028;11
200.17.202.35;54113;1745522172135564688;1745522172143508480;644029;11
200.17.202.35;54113;1745522172235557112;1745522172243387904;644030;11
200.17.202.35;54113;1745522172335584337;1745522172343608576;644031;11
200.17.202.35;54113;1745522172435577452;1745522172443567360;644032;11
200.17.202.35;54113;1745522172535563606;1745522172543543552;644033;11
200.17.202.35;54113;1745522172635572830;1745522172643428608;644034;11
200.17.202.35;54113;1745522172735564475;1745522172743504640;644035;11
200.17.202.35;54113;1745522172835571990;1745522172843411200;644036;11
200.17.202.35;54113;1745522172935572715;1745522172943502592;644037;11
200.17.202.35;54113;1745522173035572959;1745522173043463680;644038;11
200.17.202.35;54113;1745522173135570814;1745522173143426304;644039;11
200.17.202.35;54113;1745522173235576868;1745522173243390976;644040;11
200.17.202.35;54113;1745522173335564293;1745522173343295488;644041;11
200.17.202.35;54113;1745522173435567197;1745522173443406848;644042;11
200.17.202.35;54113;1745522173535577692;1745522173543394048;644043;11
200.17.202.35;54113;1745522173635578346;1745522173643371776;644044;11
200.17.202.35;54113;1745522173735571631;1745522173743447040;644045;11
200.17.202.35;54113;1745522173835571836;1745522173843444736;644046;11
200.17.202.35;54113;1745522173935578101;1745522173943723008;644047;11
200.17.202.35;54113;1745522174035567755;1745522174043463936;644048;11
200.17.202.35;54113;1745522174135569970;1745522174143492096;644049;11
200.17.202.35;54113;1745522174235584574;1745522174243622912;644050;11
200.17.202.35;54113;1745522174335576528;1745522174343418880;644051;11
200.17.202.35;54113;1745522174435566912;1745522174443566592;644052;11
200.17.202.35;54113;1745522174535567487;1745522174543723776;644053;11
200.17.202.35;54113;1745522174635567062;1745522174643557888;644054;11
200.17.202.35;54113;1745522174735584636;1745522174743639552;644055;11
200.17.202.35;54113;1745522174835578311;1745522174843640832;644056;11
200.17.202.35;54113;1745522174935571185;1745522174943548416;644057;11
200.17.202.35;54113;1745522175035572680;1745522175043636736;644058;11
200.17.202.35;54113;1745522175135567444;1745522175143639296;644059;11
200.17.202.35;54113;1745522175235565599;1745522175243447296;644060;11
200.17.202.35;54113;1745522175335565713;1745522175343702528;644061;11
200.17.202.35;54113;1745522175435564978;1745522175443664128;644062;11
200.17.202.35;54113;1745522175535577723;1745522175543523840;644063;11
200.17.202.35;54113;1745522175635564988;1745522175643485696;644064;11
200.17.202.35;54113;1745522175735565092;1745522175743520000;644065;11
200.17.202.35;54113;1745522175835573027;1745522175843543552;644066;11
200.17.202.35;54113;1745522175935574561;1745522175943637760;644067;11
200.17.202.35;54113;1745522176035563986;1745522176043449088;644068;11
200.17.202.35;54113;1745522176135580660;1745522176143749120;644069;11
200.17.202.35;54113;1745522176235574895;1745522176243416576;644070;11
200.17.202.35;54113;1745522176335576900;1745522176343472384;644071;11
200.17.202.35;54113;1745522176435566634;1745522176443523072;644072;11
200.17.202.35;54113;1745522176535577459;1745522176543565824;644073;11
200.17.202.35;54113;1745522176635571164;1745522176643552256;644074;11
200.17.202.35;54113;1745522176735566208;1745522176743607040;644075;11
200.17.202.35;54113;1745522176835556492;1745522176843502592;644076;11
200.17.202.35;54113;1745522176935562807;1745522176943349504;644077;11
200.17.202.35;54113;1745522177035570902;1745522177043507968;644078;11
200.17.202.35;54113;1745522177135555586;1745522177143356416;644079;11
200.17.202.35;54113;1745522177235580680;1745522177243609344;644080;11
200.17.202.35;54113;1745522177335575995;1745522177343527680;644081;11
200.17.202.35;54113;1745522177435561449;1745522177443449600;644082;11
200.17.202.35;54113;1745522177535573984;1745522177543519488;644083;11
200.17.202.35;54113;1745522177635581039;1745522177643567616;644084;11
200.17.202.35;54113;1745522177735580923;1745522177743429376;644085;11
200.17.202.35;54113;1745522177835572117;1745522177843545344;644086;11
200.17.202.35;54113;1745522177935577882;1745522177943546368;644087;11
200.17.202.35;54113;1745522178035559837;1745522178043371008;644088;11
200.17.202.35;54113;1745522178135555272;1745522178143296768;644089;11
200.17.202.35;54113;1745522178235563426;1745522178243456768;644090;11
200.17.202.35;54113;1745522178335572251;1745522178343382784;644091;11
200.17.202.35;54113;1745522178435566535;1745522178443404032;644092;11
200.17.202.35;54113;1745522178535568970;1745522178543491840;644093;11
200.17.202.35;54113;1745522178635579294;1745522178643454464;644094;11
200.17.202.35;54113;1745522178735568089;1745522178743349504;644095;11
200.17.202.35;54113;1745522178835575064;1745522178843687168;644096;11
200.17.202.35;54113;1745522178935576038;1745522178943647232;644097;11
200.17.202.35;54113;1745522179035583983;1745522179043528192;644098;11
200.17.202.35;54113;1745522179135559567;1745522179143536640;644099;11
200.17.202.35;54113;1745522179235576612;1745522179243407104;644100;11
200.17.202.35;54113;1745522179335562186;1745522179343406080;644101;11
200.17.202.35;54113;1745522179435568321;1745522179443436544;644102;11
200.17.202.35;54113;1745522179535577286;1745522179543427072;644103;11
200.17.202.35;54113;1745522179635578020;1745522179643473920;644104;11
200.17.202.35;54113;1745522179735574895;1745522179743450624;644105;11
200.17.202.35;54113;1745522179835577150;1745522179843417600;644106;11
200.17.202.35;54113;1745522179935585395;1745522179943406592;644107;11
200.17.202.35;54113;1745522180035575429;1745522180043411200;644108;11
200.17.202.35;54113;1745522180135570792;1745522180143525120;644109;11
200.17.202.35;54113;1745522180235562697;1745522180244200704;644110;11
200.17.202.35;54113;1745522180335578332;1745522180343415552;644111;11
200.17.202.35;54113;1745522180435563706;1745522180443970304;644112;11
200.17.202.35;54113;1745522180535581131;1745522180543504128;644113;11
200.17.202.35;54113;1745522180635582036;1745522180643656704;644114;11
200.17.202.35;54113;1745522180735581250;1745522180743554560;644115;11
200.17.202.35;54113;1745522180835582595;1745522180843636736;644116;11
200.17.202.35;54113;1745522180935581499;1745522180943392000;644117;11
200.17.202.35;54113;1745522181035585444;1745522181043409152;644118;11
200.17.202.35;54113;1745522181135568368;1745522181143443456;644119;11
200.17.202.35;54113;1745522181235578223;1745522181243596288;644120;11
200.17.202.35;54113;1745522181335583348;1745522181343514624;644121;11
200.17.202.35;54113;1745522181435570343;1745522181443501312;644122;11
200.17.202.35;54113;1745522181535583197;1745522181543566336;644123;11
200.17.202.35;54113;1745522181635584372;1745522181643606784;644124;11
200.17.202.35;54113;1745522181735581756;1745522181743697408;644125;11
200.17.202.35;54113;1745522181835578701;1745522181843600896;644126;11
200.17.202.35;54113;1745522181935582485;1745522181943553280;644127;11
200.17.202.35;54113;1745522182035580390;1745522182043526656;644128;11
200.17.202.35;54113;1745522182135578935;1745522182143605760;644129;11
200.17.202.35;54113;1745522182235562609;1745522182243552256;644130;11
200.17.202.35;54113;1745522182335584704;1745522182343626752;644131;11
200.17.202.35;54113;1745522182435579079;1745522182443508224;644132;11
200.17.202.35;54113;1745522182535573473;1745522182546742784;644133;11
200.17.202.35;54113;1745522182635587508;1745522182646917376;644134;11
200.17.202.35;54113;1745522182735586472;1745522182744385536;644135;11
200.17.202.35;54113;1745522182835589047;1745522182843616768;644136;11
200.17.202.35;54113;1745522182935584831;1745522182943396608;644137;11
200.17.202.35;54113;1745522183035583185;1745522183043435264;644138;11
200.17.202.35;54113;1745522183135586380;1745522183143558912;644139;11
200.17.202.35;54113;1745522183235584274;1745522183243755008;644140;11
200.17.202.35;54113;1745522183335585629;1745522183343498496;644141;11
200.17.202.35;54113;1745522183435583154;1745522183443477760;644142;11
200.17.202.35;54113;1745522183535590378;1745522183543606528;644143;11
200.17.202.35;54113;1745522183635588213;1745522183643564288;644144;11
200.17.202.35;54113;1745522183735576758;1745522183743657728;644145;11
200.17.202.35;54113;1745522183835587442;1745522183843541504;644146;11
200.17.202.35;54113;1745522183935571397;1745522183943691264;644147;11
200.17.202.35;54113;1745522184035570711;1745522184043519744;644148;11
200.17.202.35;54113;1745522184135584266;1745522184143512576;644149;11
200.17.202.35;54113;1745522184235584761;1745522184243466496;644150;11
200.17.202.35;54113;1745522184335580975;1745522184343431168;644151;11
200.17.202.35;54113;1745522184435586910;1745522184443476736;644152;11
200.17.202.35;54113;1745522184535585095;1745522184543369984;644153;11
200.17.202.35;54113;1745522184635584679;1745522184643513856;644154;11
200.17.202.35;54113;1745522184735586164;1745522184743478016;644155;11
200.17.202.35;54113;1745522184835583598;1745522184843448320;644156;11
200.17.202.35;54113;1745522184935587593;1745522184943687936;644157;11
200.17.202.35;54113;1745522185035588408;1745522185043438336;644158;11
200.17.202.35;54113;1745522185135579912;1745522185143530752;644159;11
200.17.202.35;54113;1745522185235591187;1745522185243568896;644160;11
200.17.202.35;54113;1745522185335585051;1745522185343550208;644161;11
200.17.202.35;54113;1745522185435588336;1745522185443905536;644162;11
200.17.202.35;54113;1745522185535586700;1745522185543557120;644163;11
200.17.202.35;54113;1745522185635584745;1745522185643518208;644164;11
200.17.202.35;54113;1745522185735583410;1745522185743728896;644165;11
200.17.202.35;54113;1745522185835583774;1745522185843393536;644166;11
200.17.202.35;54113;1745522185935584928;1745522185943411200;644167;11
200.17.202.35;54113;1745522186035586113;1745522186043612160;644168;11
200.17.202.35;54113;1745522186135586317;1745522186143572992;644169;11
200.17.202.35;54113;1745522186235591222;1745522186243648256;644170;11
200.17.202.35;54113;1745522186335586436;1745522186343462912;644171;11
200.17.202.35;54113;1745522186435586131;1745522186443662848;644172;11
200.17.202.35;54113;1745522186535586256;1745522186543595776;644173;11
200.17.202.35;54113;1745522186635586701;1745522186643605248;644174;11
200.17.202.35;54113;1745522186735587955;1745522186743572736;644175;11
200.17.202.35;54113;1745522186835585820;1745522186843742720;644176;11
200.17.202.35;54113;1745522186935586184;1745522186943566080;644177;11
200.17.202.35;54113;1745522187035590269;1745522187043708928;644178;11
200.17.202.35;54113;1745522187135587584;1745522187143593728;644179;11
200.17.202.35;54113;1745522187235589648;1745522187243639296;644180;11
200.17.202.35;54113;1745522187335587843;1745522187343544064;644181;11
200.17.202.35;54113;1745522187435588738;1745522187443520256;644182;11
200.17.202.35;54113;1745522187535590762;1745522187543620864;644183;11
200.17.202.35;54113;1745522187635585006;1745522187643613184;644184;11
200.17.202.35;54113;1745522187735584661;1745522187743436800;644185;11
200.17.202.35;54113;1745522187835587796;1745522187843468288;644186;11
200.17.202.35;54113;1745522187935582971;1745522187943595776;644187;11
200.17.202.35;54113;1745522188035584375;1745522188043464448;644188;11
200.17.202.35;54113;1745522188135586030;1745522188143487488;644189;11
200.17.202.35;54113;1745522188235588354;1745522188243381248;644190;11
200.17.202.35;54113;1745522188335586149;1745522188343689216;644191;11
200.17.202.35;54113;1745522188435584764;1745522188443614720;644192;11
200.17.202.35;54113;1745522188535584728;1745522188543750656;644193;11
200.17.202.35;54113;1745522188635583063;1745522188643471616;644194;11
200.17.202.35;54113;1745522188735587587;1745522188743729664;644195;11
200.17.202.35;54113;1745522188835586091;1745522188843617024;644196;11
200.17.202.35;54113;1745522188935586896;1745522188943655424;644197;11
200.17.202.35;54113;1745522189035589690;1745522189043571968;644198;11
200.17.202.35;54113;1745522189135583025;1745522189143499264;644199;11
200.17.202.35;54113;1745522189235585510;1745522189243544576;644200;11
200.17.202.35;54113;1745522189335590925;1745522189343984384;644201;11
200.17.202.35;54113;1745522189435589099;1745522189443528448;644202;11
200.17.202.35;54113;1745522189535587744;1745522189543588352;644203;11
200.17.202.35;54113;1745522189635586068;1745522189643479552;644204;11
200.17.202.35;54113;1745522189735592613;1745522189743553536;644205;11
200.17.202.35;54113;1745522189835588807;1745522189843599104;644206;11
200.17.202.35;54113;1745522189935590342;1745522189943538688;644207;11
200.17.202.35;54113;1745522190035586997;1745522190043529728;644208;11
200.17.202.35;54113;1745522190135582401;1745522190152283648;644209;11
200.17.202.35;54113;1745522190235587806;1745522190245427968;644210;11
200.17.202.35;54113;1745522190335586440;1745522190348911360;644211;11
200.17.202.35;54113;1745522190435588565;1745522190451780864;644212;11
200.17.202.35;54113;1745522190535588910;1745522190550913792;644213;11
200.17.202.35;54113;1745522190635588765;1745522190643643392;644214;11
200.17.202.35;54113;1745522190735585799;1745522190743790336;644215;11
200.17.202.35;54113;1745522190835584254;1745522190843545856;644216;11
200.17.202.35;54113;1745522190935586988;1745522190944642816;644217;11
200.17.202.35;54113;1745522191035585703;1745522191045001728;644218;11
200.17.202.35;54113;1745522191135584758;1745522191143647232;644219;11
200.17.202.35;54113;1745522191235584552;1745522191243493888;644220;11
200.17.202.35;54113;1745522191335587257;1745522191343465472;644221;11
200.17.202.35;54113;1745522191435583152;1745522191443632896;644222;11
200.17.202.35;54113;1745522191535584895;1745522191543685888;644223;11
200.17.202.35;54113;1745522191635586160;1745522191643566336;644224;11
200.17.202.35;54113;1745522191735587174;1745522191743491584;644225;11
200.17.202.35;54113;1745522191835584069;1745522191843518208;644226;11
200.17.202.35;54113;1745522191935585364;1745522191943519232;644227;11
200.17.202.35;54113;1745522192035589028;1745522192043616000;644228;11
200.17.202.35;54113;1745522192135580633;1745522192143545344;644229;11
200.17.202.35;54113;1745522192235585937;1745522192243745280;644230;11
200.17.202.35;54113;1745522192335585102;1745522192343574016;644231;11
200.17.202.35;54113;1745522192435584057;1745522192443607552;644232;11
200.17.202.35;54113;1745522192535587252;1745522192543613952;644233;11
200.17.202.35;54113;1745522192635587766;1745522192643698944;644234;11
200.17.202.35;54113;1745522192735587441;1745522192743518208;644235;11
200.17.202.35;54113;1745522192835577455;1745522192843416320;644236;11
200.17.202.35;54113;1745522192935585580;1745522192943543552;644237;11
200.17.202.35;54113;1745522193035578175;1745522193043672832;644238;11
200.17.202.35;54113;1745522193135575329;1745522193143457280;644239;11
200.17.202.35;54113;1745522193235577994;1745522193248706048;644240;11
200.17.202.35;54113;1745522193335566908;1745522193343510528;644241;11
200.17.202.35;54113;1745522193435557403;1745522193443515648;644242;11
200.17.202.35;54113;1745522193535561508;1745522193543482368;644243;11
200.17.202.35;54113;1745522193635554222;1745522193643762432;644244;11
200.17.202.35;54113;1745522193735560647;1745522193743319552;644245;11
200.17.202.35;54113;1745522193835551182;1745522193843362048;644246;11
200.17.202.35;54113;1745522193935554516;1745522193943491840;644247;11
200.17.202.35;54113;1745522194035553501;1745522194043416832;644248;11
200.17.202.35;54113;1745522194135551255;1745522194143322880;644249;11
200.17.202.35;54113;1745522194235551820;1745522194243344896;644250;11
200.17.202.35;54113;1745522194335550024;1745522194343546624;644251;11
200.17.202.35;54113;1745522194435551498;1745522194443612160;644252;11
200.17.202.35;54113;1745522194535576293;1745522194543505920;644253;11
200.17.202.35;54113;1745522194635562718;1745522194643311616;644254;11
200.17.202.35;54113;1745522194735557112;1745522194743295744;644255;11
200.17.202.35;54113;1745522194835555837;1745522194843428608;644256;11
200.17.202.35;54113;1745522194935556582;1745522194943540736;644257;11
200.17.202.35;54113;1745522195035552566;1745522195043473664;644258;11
200.17.202.35;54113;1745522195135558391;1745522195143511296;644259;11
200.17.202.35;54113;1745522195235575706;1745522195243451904;644260;11
200.17.202.35;54113;1745522195335585250;1745522195343547136;644261;11
200.17.202.35;54113;1745522195435582085;1745522195443462144;644262;11
200.17.202.35;54113;1745522195535588440;1745522195543450112;644263;11
200.17.202.35;54113;1745522195635587704;1745522195643515136;644264;11
200.17.202.35;54113;1745522195735588519;1745522195743468288;644265;11
200.17.202.35;54113;1745522195835587484;1745522195843450112;644266;11
200.17.202.35;54113;1745522195935586618;1745522195943641856;644267;11
200.17.202.35;54113;1745522196035588643;1745522196043492096;644268;11
200.17.202.35;54113;1745522196135589977;1745522196143716864;644269;11
200.17.202.35;54113;1745522196235587092;1745522196243601920;644270;11
200.17.202.35;54113;1745522196335585127;1745522196343610880;644271;11
200.17.202.35;54113;1745522196435585161;1745522196443521024;644272;11
200.17.202.35;54113;1745522196535586986;1745522196549923840;644273;11
200.17.202.35;54113;1745522196635596141;1745522196643597568;644274;11
200.17.202.35;54113;1745522196735589405;1745522196743395584;644275;11
200.17.202.35;54113;1745522196835586820;1745522196843507200;644276;11
200.17.202.35;54113;1745522196935580785;1745522196943443200;644277;11
200.17.202.35;54113;1745522197035580399;1745522197043565312;644278;11
200.17.202.35;54113;1745522197135587114;1745522197143477760;644279;11
200.17.202.35;54113;1745522197235601808;1745522197243614464;644280;11
200.17.202.35;54113;1745522197335587082;1745522197343451904;644281;11
200.17.202.35;54113;1745522197435587027;1745522197443529472;644282;11
200.17.202.35;54113;1745522197535585062;1745522197543561216;644283;11
200.17.202.35;54113;1745522197635583886;1745522197643485696;644284;11
200.17.202.35;54113;1745522197735581281;1745522197743489024;644285;11
200.17.202.35;54113;1745522197835587055;1745522197843469312;644286;11
200.17.202.35;54113;1745522197935584550;1745522197943607040;644287;11
200.17.202.35;54113;1745522198035586445;1745522198043731456;644288;11
200.17.202.35;54113;1745522198135587960;1745522198143514624;644289;11
200.17.202.35;54113;1745522198235574624;1745522198243443456;644290;11
200.17.202.35;54113;1745522198335585618;1745522198343599616;644291;11
200.17.202.35;54113;1745522198435588623;1745522198443501056;644292;11
200.17.202.35;54113;1745522198535584798;1745522198543458560;644293;11
200.17.202.35;54113;1745522198635588953;1745522198643569664;644294;11
200.17.202.35;54113;1745522198735586997;1745522198743601152;644295;11
200.17.202.35;54113;1745522198835585882;1745522198843544320;644296;11
200.17.202.35;54113;1745522198935588556;1745522198943494144;644297;11
200.17.202.35;54113;1745522199035591271;1745522199043659264;644298;11
200.17.202.35;54113;1745522199135586306;1745522199143514112;644299;11
200.17.202.35;54113;1745522199235575211;1745522199243608320;644300;11
200.17.202.35;54113;1745522199335588265;1745522199343611904;644301;11
200.17.202.35;54113;1745522199435588020;1745522199443651840;644302;11
200.17.202.35;54113;1745522199535587344;1745522199543500544;644303;11
200.17.202.35;54113;1745522199635587919;1745522199643639296;644304;11
200.17.202.35;54113;1745522199735585864;1745522199743356416;644305;11
200.17.202.35;54113;1745522199835588399;1745522199843598848;644306;11
200.17.202.35;54113;1745522199935582373;1745522199943628800;644307;11
200.17.202.35;54113;1745522200035593058;1745522200043635200;644308;11
200.17.202.35;54113;1745522200135585101;1745522200143572736;644309;11
200.17.202.35;54113;1745522200235588916;1745522200243644160;644310;11
200.17.202.35;54113;1745522200335587971;1745522200343602944;644311;11
200.17.202.35;54113;1745522200435590415;1745522200443605504;644312;11
200.17.202.35;54113;1745522200535587630;1745522200543606784;644313;11
200.17.202.35;54113;1745522200635586554;1745522200643646208;644314;11
200.17.202.35;54113;1745522200735587449;1745522200743522048;644315;11
200.17.202.35;54113;1745522200835583284;1745522200843473408;644316;11
200.17.202.35;54113;1745522200935586109;1745522200943551488;644317;11
200.17.202.35;54113;1745522201035586493;1745522201043534848;644318;11
200.17.202.35;54113;1745522201135590138;1745522201143630592;644319;11
200.17.202.35;54113;1745522201235582582;1745522201243503104;644320;11
200.17.202.35;54113;1745522201335584507;1745522201343468032;644321;11
200.17.202.35;54113;1745522201435585192;1745522201443452416;644322;11
200.17.202.35;54113;1745522201535587547;1745522201543527936;644323;11
200.17.202.35;54113;1745522201635588331;1745522201643595264;644324;11
200.17.202.35;54113;1745522201735585766;1745522201743535872;644325;11
200.17.202.35;54113;1745522201835581290;1745522201843472384;644326;11
200.17.202.35;54113;1745522201935589165;1745522201945393408;644327;11
200.17.202.35;54113;1745522202035585840;1745522202043532032;644328;11
200.17.202.35;54113;1745522202135588274;1745522202143520000;644329;11
200.17.202.35;54113;1745522202235585619;1745522202243522048;644330;11
200.17.202.35;54113;1745522202335589274;1745522202343456768;644331;11
200.17.202.35;54113;1745522202435585028;1745522202443478016;644332;11
200.17.202.35;54113;1745522202535585373;1745522202543610624;644333;11
200.17.202.35;54113;1745522202635584168;1745522202643491328;644334;11
200.17.202.35;54113;1745522202735588572;1745522202743567104;644335;11
200.17.202.35;54113;1745522202835580987;1745522202843492608;644336;11
200.17.202.35;54113;1745522202935587321;1745522202943509504;644337;11
200.17.202.35;54113;1745522203035583405;1745522203043331840;644338;11
200.17.202.35;54113;1745522203135585000;1745522203143559680;644339;11
200.17.202.35;54113;1745522203235586025;1745522203243888896;644340;11
200.17.202.35;54113;1745522203335584409;1745522203348162048;644341;11
200.17.202.35;54113;1745522203435589014;1745522203443397376;644342;11
200.17.202.35;54113;1745522203535589758;1745522203543544576;644343;11
200.17.202.35;54113;1745522203635586533;1745522203643568896;644344;11
200.17.202.35;54113;1745522203735587938;1745522203743501056;644345;11
200.17.202.35;54113;1745522203835583793;1745522203843491328;644346;11
200.17.202.35;54113;1745522203935588027;1745522203943527680;644347;11
200.17.202.35;54113;1745522204035586632;1745522204043510784;644348;11
200.17.202.35;54113;1745522204135586816;1745522204143629056;644349;11
200.17.202.35;54113;1745522204235587541;1745522204243519744;644350;11
200.17.202.35;54113;1745522204335579896;1745522204343614976;644351;11
200.17.202.35;54113;1745522204435587340;1745522204443521024;644352;11
200.17.202.35;54113;1745522204535588205;1745522204543592960;644353;11
200.17.202.35;54113;1745522204635585290;1745522204643542272;644354;11
200.17.202.35;54113;1745522204735588484;1745522204746071040;644355;11
200.17.202.35;54113;1745522204835587059;1745522204843629824;644356;11
200.17.202.35;54113;1745522204935583214;1745522204955394560;644357;11
200.17.202.35;54113;1745522205035587108;1745522205043533824;644358;11
