CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745466263835550456;1745466263844842752;84946;12
200.17.202.35;54113;1745466263935565372;1745466263944893184;84947;12
200.17.202.35;54113;1745466264035560997;1745466264044963328;84948;12
200.17.202.35;54113;1745466264135555143;1745466264145058560;84949;12
200.17.202.35;54113;1745466264235573918;1745466264244868864;84950;12
200.17.202.35;54113;1745466264335569773;1745466264344969472;84951;12
200.17.202.35;54113;1745466264435571289;1745466264444700160;84952;12
200.17.202.35;54113;1745466264535561084;1745466264544849408;84953;12
200.17.202.35;54113;1745466264635572129;1745466264644944128;84954;12
200.17.202.35;54113;1745466264735573645;1745466264744988416;84955;12
200.17.202.35;54113;1745466264835573790;1745466264844936448;84956;12
200.17.202.35;54113;1745466264935574526;1745466264945092096;84957;12
200.17.202.35;54113;1745466265035571001;1745466265045012992;84958;12
200.17.202.35;54113;1745466265135558236;1745466265144857344;84959;12
200.17.202.35;54113;1745466265235570172;1745466265244937984;84960;12
200.17.202.35;54113;1745466265335572107;1745466265344910592;84961;12
200.17.202.35;54113;1745466265435573932;1745466265444980736;84962;12
200.17.202.35;54113;1745466265535561068;1745466265544898560;84963;12
200.17.202.35;54113;1745466265635575702;1745466265645021696;84964;12
200.17.202.35;54113;1745466265735573368;1745466265745073664;84965;12
200.17.202.35;54113;1745466265835571423;1745466265844983040;84966;12
200.17.202.35;54113;1745466265935567098;1745466265944956160;84967;12
200.17.202.35;54113;1745466266035573304;1745466266044898560;84968;12
200.17.202.35;54113;1745466266135572009;1745466266145093632;84969;12
200.17.202.35;54113;1745466266235572315;1745466266245037568;84970;12
200.17.202.35;54113;1745466266335550660;1745466266344916992;84971;12
200.17.202.35;54113;1745466266435559455;1745466266444949504;84972;12
200.17.202.35;54113;1745466266535548851;1745466266544821504;84973;12
200.17.202.35;54113;1745466266635561366;1745466266645002240;84974;12
200.17.202.35;54113;1745466266735564882;1745466266744941056;84975;12
200.17.202.35;54113;1745466266835559677;1745466266844960256;84976;12
200.17.202.35;54113;1745466266935563842;1745466266945136896;84977;12
200.17.202.35;54113;1745466267035566718;1745466267044927232;84978;12
200.17.202.35;54113;1745466267135568973;1745466267145130752;84979;12
200.17.202.35;54113;1745466267235570559;1745466267245111040;84980;12
200.17.202.35;54113;1745466267335569844;1745466267344901376;84981;12
200.17.202.35;54113;1745466267435568418;1745466267445060864;84982;12
200.17.202.35;54113;1745466267535566113;1745466267545126912;84983;12
200.17.202.35;54113;1745466267635571819;1745466267645227520;84984;12
200.17.202.35;54113;1745466267735572964;1745466267745349888;84985;12
200.17.202.35;54113;1745466267835563040;1745466267845380096;84986;12
200.17.202.35;54113;1745466267935568435;1745466267945273344;84987;12
200.17.202.35;54113;1745466268035563761;1745466268045817344;84988;12
200.17.202.35;54113;1745466268135563796;1745466268145505024;84989;12
200.17.202.35;54113;1745466268235567851;1745466268244993536;84990;12
200.17.202.35;54113;1745466268335564227;1745466268345117440;84991;12
200.17.202.35;54113;1745466268435569032;1745466268445091584;84992;12
200.17.202.35;54113;1745466268535565616;1745466268544894208;84993;12
200.17.202.35;54113;1745466268635568672;1745466268645074944;84994;12
200.17.202.35;54113;1745466268735569777;1745466268744937984;84995;12
200.17.202.35;54113;1745466268835677593;1745466268845179136;84996;12
200.17.202.35;54113;1745466268935561378;1745466268944956672;84997;12
200.17.202.35;54113;1745466269035571553;1745466269044916224;84998;12
200.17.202.35;54113;1745466269135562898;1745466269144839936;84999;12
200.17.202.35;54113;1745466269235576984;1745466269245108480;85000;12
200.17.202.35;54113;1745466269335562689;1745466269344997120;85001;12
200.17.202.35;54113;1745466269435576025;1745466269444923136;85002;12
200.17.202.35;54113;1745466269535568530;1745466269544944640;85003;12
200.17.202.35;54113;1745466269635568725;1745466269644882688;85004;12
200.17.202.35;54113;1745466269735566301;1745466269744977408;85005;12
200.17.202.35;54113;1745466269835572346;1745466269844861440;85006;12
200.17.202.35;54113;1745466269935567662;1745466269944977152;85007;12
200.17.202.35;54113;1745466270035572277;1745466270045063168;85008;12
200.17.202.35;54113;1745466270135568902;1745466270145013760;85009;12
200.17.202.35;54113;1745466270235575317;1745466270244891392;85010;12
200.17.202.35;54113;1745466270335564213;1745466270344963072;85011;12
200.17.202.35;54113;1745466270435570698;1745466270444975872;85012;12
200.17.202.35;54113;1745466270535564913;1745466270544900608;85013;12
200.17.202.35;54113;1745466270635568029;1745466270645098752;85014;12
200.17.202.35;54113;1745466270735566904;1745466270745200384;85015;12
200.17.202.35;54113;1745466270835564359;1745466270845054464;85016;12
200.17.202.35;54113;1745466270935555815;1745466270944995072;85017;12
200.17.202.35;54113;1745466271035570070;1745466271044890624;85018;12
200.17.202.35;54113;1745466271135564845;1745466271144756736;85019;12
200.17.202.35;54113;1745466271235570221;1745466271245173504;85020;12
200.17.202.35;54113;1745466271335563535;1745466271344949760;85021;12
200.17.202.35;54113;1745466271435576730;1745466271445061632;85022;12
200.17.202.35;54113;1745466271535569606;1745466271544920832;85023;12
200.17.202.35;54113;1745466271635574871;1745466271645069568;85024;12
200.17.202.35;54113;1745466271735565176;1745466271744934912;85025;12
200.17.202.35;54113;1745466271835576102;1745466271845413888;85026;12
200.17.202.35;54113;1745466271935569727;1745466271945095680;85027;12
200.17.202.35;54113;1745466272035558452;1745466272044886784;85028;12
200.17.202.35;54113;1745466272135562618;1745466272145107456;85029;12
200.17.202.35;54113;1745466272235572083;1745466272246634240;85030;12
200.17.202.35;54113;1745466272335578299;1745466272345073152;85031;12
200.17.202.35;54113;1745466272435573594;1745466272445176064;85032;12
200.17.202.35;54113;1745466272535566529;1745466272544940800;85033;12
200.17.202.35;54113;1745466272635571504;1745466272644891136;85034;12
200.17.202.35;54113;1745466272735572889;1745466272744954624;85035;12
200.17.202.35;54113;1745466272835570135;1745466272844905728;85036;12
200.17.202.35;54113;1745466272935563510;1745466272944887552;85037;12
200.17.202.35;54113;1745466273035570845;1745466273044986112;85038;12
200.17.202.35;54113;1745466273135559801;1745466273144943104;85039;12
200.17.202.35;54113;1745466273235570046;1745466273244891392;85040;12
200.17.202.35;54113;1745466273335565351;1745466273345029888;85041;12
200.17.202.35;54113;1745466273435569267;1745466273445003520;85042;12
200.17.202.35;54113;1745466273535565062;1745466273544979968;85043;12
200.17.202.35;54113;1745466273635570357;1745466273644956160;85044;12
200.17.202.35;54113;1745466273735662123;1745466273745164544;85045;12
200.17.202.35;54113;1745466273835559518;1745466273844898304;85046;12
200.17.202.35;54113;1745466273935572373;1745466273944979968;85047;12
200.17.202.35;54113;1745466274035570648;1745466274045124608;85048;12
200.17.202.35;54113;1745466274135567664;1745466274144948992;85049;12
200.17.202.35;54113;1745466274235578488;1745466274245118720;85050;12
200.17.202.35;54113;1745466274335572844;1745466274344938240;85051;12
200.17.202.35;54113;1745466274435574749;1745466274445047296;85052;12
200.17.202.35;54113;1745466274535572594;1745466274544877568;85053;12
200.17.202.35;54113;1745466274635570159;1745466274645146624;85054;12
200.17.202.35;54113;1745466274735571955;1745466274745112320;85055;12
200.17.202.35;54113;1745466274835574250;1745466274845082880;85056;12
200.17.202.35;54113;1745466274935572895;1745466274945207808;85057;12
200.17.202.35;54113;1745466275035570801;1745466275044942080;85058;12
200.17.202.35;54113;1745466275135567876;1745466275144954880;85059;12
200.17.202.35;54113;1745466275235570111;1745466275244956928;85060;12
200.17.202.35;54113;1745466275335572727;1745466275344969472;85061;12
200.17.202.35;54113;1745466275435572472;1745466275444933376;85062;12
200.17.202.35;54113;1745466275535569567;1745466275545043456;85063;12
200.17.202.35;54113;1745466275635560362;1745466275645146624;85064;12
200.17.202.35;54113;1745466275735571177;1745466275744995840;85065;12
200.17.202.35;54113;1745466275835556413;1745466275844749824;85066;12
200.17.202.35;54113;1745466275935567768;1745466275944868608;85067;12
200.17.202.35;54113;1745466276035561654;1745466276044939264;85068;12
200.17.202.35;54113;1745466276135572709;1745466276144897536;85069;12
200.17.202.35;54113;1745466276235570474;1745466276244849152;85070;12
200.17.202.35;54113;1745466276335567999;1745466276345013504;85071;12
200.17.202.35;54113;1745466276435572554;1745466276444822016;85072;12
200.17.202.35;54113;1745466276535573240;1745466276544872960;85073;12
200.17.202.35;54113;1745466276635564505;1745466276644886016;85074;12
200.17.202.35;54113;1745466276735570341;1745466276744831232;85075;12
200.17.202.35;54113;1745466276835573106;1745466276844891904;85076;12
200.17.202.35;54113;1745466276935568011;1745466276945271040;85077;12
200.17.202.35;54113;1745466277035560725;1745466277048034560;85078;12
200.17.202.35;54113;1745466277135564030;1745466277150177536;85079;12
200.17.202.35;54113;1745466277235563216;1745466277246759936;85080;12
200.17.202.35;54113;1745466277335557931;1745466277345212160;85081;12
200.17.202.35;54113;1745466277435563216;1745466277444814592;85082;12
200.17.202.35;54113;1745466277535571082;1745466277544875520;85083;12
200.17.202.35;54113;1745466277635562227;1745466277644931840;85084;12
200.17.202.35;54113;1745466277735554152;1745466277744757504;85085;12
200.17.202.35;54113;1745466277835559297;1745466277845051648;85086;12
200.17.202.35;54113;1745466277935553792;1745466277944871168;85087;12
200.17.202.35;54113;1745466278035682629;1745466278044883200;85088;12
200.17.202.35;54113;1745466278135568653;1745466278144801024;85089;12
200.17.202.35;54113;1745466278235565249;1745466278244802048;85090;12
200.17.202.35;54113;1745466278335564944;1745466278344942336;85091;12
200.17.202.35;54113;1745466278435562969;1745466278444891136;85092;12
200.17.202.35;54113;1745466278535566014;1745466278544768512;85093;12
200.17.202.35;54113;1745466278635557769;1745466278644850176;85094;12
200.17.202.35;54113;1745466278735554905;1745466278744840704;85095;12
200.17.202.35;54113;1745466278835568530;1745466278845086464;85096;12
200.17.202.35;54113;1745466278935573305;1745466278944867072;85097;12
200.17.202.35;54113;1745466279035563611;1745466279044931072;85098;12
200.17.202.35;54113;1745466279135567006;1745466279144981760;85099;12
200.17.202.35;54113;1745466279235573371;1745466279245012480;85100;12
200.17.202.35;54113;1745466279335563946;1745466279344935680;85101;12
200.17.202.35;54113;1745466279435572942;1745466279444946432;85102;12
200.17.202.35;54113;1745466279535568407;1745466279544935680;85103;12
200.17.202.35;54113;1745466279635568222;1745466279645004800;85104;12
200.17.202.35;54113;1745466279735563157;1745466279744986112;85105;12
200.17.202.35;54113;1745466279835564282;1745466279845035776;85106;12
200.17.202.35;54113;1745466279935566237;1745466279944890112;85107;12
200.17.202.35;54113;1745466280035575232;1745466280045016832;85108;12
200.17.202.35;54113;1745466280135573538;1745466280144866304;85109;12
200.17.202.35;54113;1745466280235571483;1745466280245679616;85110;12
200.17.202.35;54113;1745466280335570838;1745466280344952064;85111;12
200.17.202.35;54113;1745466280435569853;1745466280445054464;85112;12
200.17.202.35;54113;1745466280535569988;1745466280544935424;85113;12
200.17.202.35;54113;1745466280635571444;1745466280645022720;85114;12
200.17.202.35;54113;1745466280735566119;1745466280745028864;85115;12
200.17.202.35;54113;1745466280835566714;1745466280845060352;85116;12
200.17.202.35;54113;1745466280935572319;1745466280944970496;85117;12
200.17.202.35;54113;1745466281035569444;1745466281044980992;85118;12
200.17.202.35;54113;1745466281135567860;1745466281145075200;85119;12
200.17.202.35;54113;1745466281235570195;1745466281244902656;85120;12
200.17.202.35;54113;1745466281335568000;1745466281344990976;85121;12
200.17.202.35;54113;1745466281435569735;1745466281445006336;85122;12
200.17.202.35;54113;1745466281535566181;1745466281544898560;85123;12
200.17.202.35;54113;1745466281635573756;1745466281644945152;85124;12
200.17.202.35;54113;1745466281735567401;1745466281744927744;85125;12
200.17.202.35;54113;1745466281835565647;1745466281845011712;85126;12
200.17.202.35;54113;1745466281935567652;1745466281944864512;85127;12
200.17.202.35;54113;1745466282035569027;1745466282044790016;85128;12
200.17.202.35;54113;1745466282135563602;1745466282144991488;85129;12
200.17.202.35;54113;1745466282235567467;1745466282245102848;85130;12
200.17.202.35;54113;1745466282335578573;1745466282344847872;85131;12
200.17.202.35;54113;1745466282435573798;1745466282444908544;85132;12
200.17.202.35;54113;1745466282535565703;1745466282545027584;85133;12
200.17.202.35;54113;1745466282635572318;1745466282644827904;85134;12
200.17.202.35;54113;1745466282735558633;1745466282744968960;85135;12
200.17.202.35;54113;1745466282835560408;1745466282844830976;85136;12
200.17.202.35;54113;1745466282935563543;1745466282945096192;85137;12
200.17.202.35;54113;1745466283035572648;1745466283044903936;85138;12
200.17.202.35;54113;1745466283135731374;1745466283145084928;85139;12
200.17.202.35;54113;1745466283235571099;1745466283244946176;85140;12
200.17.202.35;54113;1745466283335570174;1745466283344955648;85141;12
200.17.202.35;54113;1745466283435567149;1745466283444857600;85142;12
200.17.202.35;54113;1745466283535574214;1745466283544868864;85143;12
200.17.202.35;54113;1745466283635573309;1745466283644939008;85144;12
200.17.202.35;54113;1745466283735568495;1745466283744994560;85145;12
200.17.202.35;54113;1745466283835572650;1745466283844903680;85146;12
200.17.202.35;54113;1745466283935573715;1745466283944863744;85147;12
200.17.202.35;54113;1745466284035572030;1745466284044928000;85148;12
200.17.202.35;54113;1745466284135571005;1745466284145072384;85149;12
200.17.202.35;54113;1745466284235579271;1745466284245174016;85150;12
200.17.202.35;54113;1745466284335572556;1745466284345026304;85151;12
200.17.202.35;54113;1745466284435566391;1745466284444942336;85152;12
200.17.202.35;54113;1745466284535571576;1745466284544963072;85153;12
200.17.202.35;54113;1745466284635571972;1745466284644923392;85154;12
200.17.202.35;54113;1745466284735575187;1745466284744833024;85155;12
200.17.202.35;54113;1745466284835572132;1745466284845210624;85156;12
200.17.202.35;54113;1745466284935558647;1745466284944994048;85157;12
200.17.202.35;54113;1745466285035560342;1745466285044870144;85158;12
200.17.202.35;54113;1745466285135561088;1745466285144938752;85159;12
200.17.202.35;54113;1745466285235560413;1745466285245046016;85160;12
200.17.202.35;54113;1745466285335570708;1745466285345019648;85161;12
200.17.202.35;54113;1745466285435553773;1745466285444861952;85162;12
200.17.202.35;54113;1745466285535569048;1745466285544980992;85163;12
200.17.202.35;54113;1745466285635572223;1745466285645284352;85164;12
200.17.202.35;54113;1745466285735555708;1745466285744996352;85165;12
200.17.202.35;54113;1745466285835554003;1745466285844998400;85166;12
200.17.202.35;54113;1745466285935567488;1745466285945140224;85167;12
200.17.202.35;54113;1745466286035553543;1745466286044926464;85168;12
200.17.202.35;54113;1745466286135574139;1745466286145087232;85169;12
200.17.202.35;54113;1745466286235566234;1745466286244985088;85170;12
200.17.202.35;54113;1745466286335568909;1745466286344983296;85171;12
200.17.202.35;54113;1745466286435562054;1745466286444893696;85172;12
200.17.202.35;54113;1745466286535566449;1745466286544805376;85173;12
200.17.202.35;54113;1745466286635562844;1745466286644832512;85174;12
200.17.202.35;54113;1745466286735557859;1745466286744922880;85175;12
200.17.202.35;54113;1745466286835563235;1745466286844925952;85176;12
200.17.202.35;54113;1745466286935562690;1745466286944980224;85177;12
200.17.202.35;54113;1745466287035555555;1745466287044974080;85178;12
200.17.202.35;54113;1745466287135555150;1745466287144891392;85179;12
200.17.202.35;54113;1745466287235555585;1745466287244772608;85180;12
200.17.202.35;54113;1745466287335552711;1745466287344862208;85181;12
200.17.202.35;54113;1745466287435554056;1745466287444822784;85182;12
200.17.202.35;54113;1745466287535559731;1745466287544839680;85183;12
200.17.202.35;54113;1745466287635566526;1745466287644904960;85184;12
200.17.202.35;54113;1745466287735555541;1745466287744844544;85185;12
200.17.202.35;54113;1745466287835553477;1745466287845067264;85186;12
200.17.202.35;54113;1745466287935563202;1745466287944938752;85187;12
200.17.202.35;54113;1745466288035671458;1745466288045134336;85188;12
200.17.202.35;54113;1745466288135549322;1745466288144998912;85189;12
200.17.202.35;54113;1745466288235550717;1745466288244820224;85190;12
200.17.202.35;54113;1745466288335563072;1745466288345060608;85191;12
200.17.202.35;54113;1745466288435551117;1745466288445065728;85192;12
200.17.202.35;54113;1745466288535566612;1745466288544998912;85193;12
200.17.202.35;54113;1745466288635572807;1745466288644986624;85194;12
200.17.202.35;54113;1745466288735571732;1745466288744987392;85195;12
200.17.202.35;54113;1745466288835560127;1745466288844816896;85196;12
200.17.202.35;54113;1745466288935565613;1745466288945015808;85197;12
200.17.202.35;54113;1745466289035562868;1745466289044996096;85198;12
200.17.202.35;54113;1745466289135554373;1745466289144952832;85199;12
200.17.202.35;54113;1745466289235560018;1745466289244912640;85200;12
200.17.202.35;54113;1745466289335551803;1745466289344894976;85201;12
200.17.202.35;54113;1745466289435555548;1745466289444851968;85202;12
200.17.202.35;54113;1745466289535567893;1745466289545082368;85203;12
200.17.202.35;54113;1745466289635573239;1745466289644900352;85204;12
200.17.202.35;54113;1745466289735551164;1745466289744786176;85205;12
200.17.202.35;54113;1745466289835551969;1745466289844765952;85206;12
200.17.202.35;54113;1745466289935552424;1745466289944842752;85207;12
200.17.202.35;54113;1745466290035562789;1745466290044922624;85208;12
200.17.202.35;54113;1745466290135554314;1745466290144714240;85209;12
200.17.202.35;54113;1745466290235552009;1745466290244793856;85210;12
200.17.202.35;54113;1745466290335565485;1745466290345000448;85211;12
200.17.202.35;54113;1745466290435557830;1745466290444708096;85212;12
200.17.202.35;54113;1745466290535567275;1745466290544956416;85213;12
200.17.202.35;54113;1745466290635575330;1745466290645008384;85214;12
200.17.202.35;54113;1745466290735574125;1745466290745003520;85215;12
200.17.202.35;54113;1745466290835561621;1745466290844850432;85216;12
200.17.202.35;54113;1745466290935559905;1745466290944913920;85217;12
200.17.202.35;54113;1745466291035564381;1745466291044873984;85218;12
200.17.202.35;54113;1745466291135561036;1745466291144957184;85219;12
200.17.202.35;54113;1745466291235576501;1745466291244963584;85220;12
200.17.202.35;54113;1745466291335562526;1745466291344928512;85221;12
200.17.202.35;54113;1745466291435560740;1745466291444877568;85222;12
200.17.202.35;54113;1745466291535562166;1745466291544882432;85223;12
200.17.202.35;54113;1745466291635570340;1745466291644939776;85224;12
200.17.202.35;54113;1745466291735569276;1745466291745022720;85225;12
200.17.202.35;54113;1745466291835562821;1745466291844961536;85226;12
200.17.202.35;54113;1745466291935570926;1745466291944954624;85227;12
200.17.202.35;54113;1745466292035559951;1745466292044880896;85228;12
200.17.202.35;54113;1745466292135561296;1745466292144926464;85229;12
200.17.202.35;54113;1745466292235555922;1745466292244760576;85230;12
200.17.202.35;54113;1745466292335573066;1745466292344942336;85231;12
200.17.202.35;54113;1745466292435573102;1745466292444941312;85232;12
200.17.202.35;54113;1745466292535565697;1745466292544894720;85233;12
200.17.202.35;54113;1745466292635569372;1745466292645016064;85234;12
200.17.202.35;54113;1745466292735563707;1745466292744932096;85235;12
200.17.202.35;54113;1745466292835565762;1745466292844858368;85236;12
200.17.202.35;54113;1745466292935558037;1745466292944911360;85237;12
200.17.202.35;54113;1745466293035556682;1745466293044893696;85238;12
200.17.202.35;54113;1745466293135671868;1745466293145175296;85239;12
200.17.202.35;54113;1745466293235572033;1745466293244883456;85240;12
200.17.202.35;54113;1745466293335568228;1745466293344945664;85241;12
200.17.202.35;54113;1745466293435570463;1745466293444856064;85242;12
200.17.202.35;54113;1745466293535573148;1745466293545064960;85243;12
200.17.202.35;54113;1745466293635564773;1745466293644896000;85244;12
200.17.202.35;54113;1745466293735571168;1745466293744912128;85245;12
200.17.202.35;54113;1745466293835570444;1745466293845018880;85246;12
200.17.202.35;54113;1745466293935562059;1745466293944891904;85247;12
200.17.202.35;54113;1745466294035563273;1745466294044939264;85248;12
200.17.202.35;54113;1745466294135561179;1745466294145082880;85249;12
200.17.202.35;54113;1745466294235576313;1745466294244889088;85250;12
200.17.202.35;54113;1745466294335574598;1745466294344802560;85251;12
200.17.202.35;54113;1745466294435558613;1745466294444961024;85252;12
200.17.202.35;54113;1745466294535572688;1745466294544910080;85253;12
200.17.202.35;54113;1745466294635580503;1745466294644963840;85254;12
200.17.202.35;54113;1745466294735571299;1745466294744971776;85255;12
200.17.202.35;54113;1745466294835575174;1745466294844968704;85256;12
200.17.202.35;54113;1745466294935550029;1745466294944832512;85257;12
200.17.202.35;54113;1745466295035563454;1745466295044869120;85258;12
200.17.202.35;54113;1745466295135565349;1745466295144987392;85259;12
200.17.202.35;54113;1745466295235565494;1745466295245065984;85260;12
200.17.202.35;54113;1745466295335567089;1745466295345026048;85261;12
200.17.202.35;54113;1745466295435569705;1745466295444950272;85262;12
200.17.202.35;54113;1745466295535571209;1745466295545083136;85263;12
200.17.202.35;54113;1745466295635569824;1745466295645107968;85264;12
200.17.202.35;54113;1745466295735572350;1745466295744973056;85265;12
200.17.202.35;54113;1745466295835566135;1745466295844973312;85266;12
200.17.202.35;54113;1745466295935570940;1745466295944883456;85267;12
200.17.202.35;54113;1745466296035568655;1745466296044929024;85268;12
200.17.202.35;54113;1745466296135573140;1745466296144979456;85269;12
200.17.202.35;54113;1745466296235565305;1745466296245040896;85270;12
200.17.202.35;54113;1745466296335571410;1745466296345005568;85271;12
200.17.202.35;54113;1745466296435562705;1745466296444857856;85272;12
200.17.202.35;54113;1745466296535573270;1745466296545038080;85273;12
200.17.202.35;54113;1745466296635571146;1745466296645016320;85274;12
200.17.202.35;54113;1745466296735574201;1745466296745135104;85275;12
200.17.202.35;54113;1745466296835572766;1745466296844996608;85276;12
200.17.202.35;54113;1745466296935572831;1745466296944934656;85277;12
200.17.202.35;54113;1745466297035575056;1745466297045112832;85278;12
200.17.202.35;54113;1745466297135568390;1745466297145021952;85279;12
200.17.202.35;54113;1745466297235558155;1745466297244860416;85280;12
200.17.202.35;54113;1745466297335574270;1745466297344912896;85281;12
200.17.202.35;54113;1745466297435557345;1745466297444993024;85282;12
200.17.202.35;54113;1745466297535566281;1745466297544967168;85283;12
200.17.202.35;54113;1745466297635555885;1745466297644957184;85284;12
200.17.202.35;54113;1745466297735569150;1745466297744949760;85285;12
200.17.202.35;54113;1745466297835562866;1745466297847963904;85286;12
200.17.202.35;54113;1745466297935581791;1745466297944959744;85287;12
200.17.202.35;54113;1745466298035559186;1745466298044923392;85288;12
200.17.202.35;54113;1745466298135548741;1745466298144846336;85289;12
200.17.202.35;54113;1745466298235637167;1745466298244976896;85290;12
200.17.202.35;54113;1745466298335565681;1745466298349162240;85291;12
200.17.202.35;54113;1745466298435560996;1745466298444865536;85292;12
200.17.202.35;54113;1745466298535561811;1745466298544855296;85293;12
200.17.202.35;54113;1745466298635558466;1745466298644995328;85294;12
200.17.202.35;54113;1745466298735570881;1745466298744888064;85295;12
200.17.202.35;54113;1745466298835566446;1745466298844781824;85296;12
200.17.202.35;54113;1745466298935560412;1745466298944855808;85297;12
200.17.202.35;54113;1745466299035582656;1745466299045000704;85298;12
200.17.202.35;54113;1745466299135563841;1745466299144902912;85299;12
200.17.202.35;54113;1745466299235569487;1745466299244860416;85300;12
200.17.202.35;54113;1745466299335559422;1745466299344829440;85301;12
200.17.202.35;54113;1745466299435555277;1745466299444816896;85302;12
200.17.202.35;54113;1745466299535562252;1745466299544999168;85303;12
200.17.202.35;54113;1745466299635567287;1745466299644866048;85304;12
200.17.202.35;54113;1745466299735557492;1745466299745010944;85305;12
200.17.202.35;54113;1745466299835563677;1745466299844830720;85306;12
200.17.202.35;54113;1745466299935565122;1745466299944991232;85307;12
200.17.202.35;54113;1745466300035559586;1745466300046056704;85308;12
200.17.202.35;54113;1745466300135562621;1745466300145040896;85309;12
200.17.202.35;54113;1745466300235571656;1745466300245092864;85310;12
200.17.202.35;54113;1745466300335567292;1745466300344994816;85311;12
200.17.202.35;54113;1745466300435564186;1745466300445016832;85312;12
200.17.202.35;54113;1745466300535573122;1745466300544982528;85313;12
200.17.202.35;54113;1745466300635568277;1745466300644974336;85314;12
200.17.202.35;54113;1745466300735572062;1745466300745021696;85315;12
200.17.202.35;54113;1745466300835570577;1745466300846079488;85316;12
200.17.202.35;54113;1745466300935569232;1745466300945053952;85317;12
200.17.202.35;54113;1745466301035570387;1745466301044982016;85318;12
200.17.202.35;54113;1745466301135565362;1745466301145058048;85319;12
200.17.202.35;54113;1745466301235570667;1745466301245007872;85320;12
200.17.202.35;54113;1745466301335568382;1745466301344882176;85321;12
200.17.202.35;54113;1745466301435562697;1745466301445033728;85322;12
200.17.202.35;54113;1745466301535557902;1745466301545054208;85323;12
200.17.202.35;54113;1745466301635566047;1745466301645050368;85324;12
200.17.202.35;54113;1745466301735566632;1745466301744974336;85325;12
200.17.202.35;54113;1745466301835575837;1745466301844998144;85326;12
200.17.202.35;54113;1745466301935570822;1745466301945026816;85327;12
200.17.202.35;54113;1745466302035566247;1745466302045044224;85328;12
200.17.202.35;54113;1745466302135564643;1745466302145038848;85329;12
200.17.202.35;54113;1745466302235556387;1745466302245169664;85330;12
200.17.202.35;54113;1745466302335578473;1745466302345026048;85331;12
200.17.202.35;54113;1745466302435571648;1745466302444970240;85332;12
200.17.202.35;54113;1745466302535563852;1745466302544924416;85333;12
200.17.202.35;54113;1745466302635559558;1745466302644868864;85334;12
200.17.202.35;54113;1745466302735564083;1745466302744918784;85335;12
200.17.202.35;54113;1745466302835567927;1745466302844902144;85336;12
200.17.202.35;54113;1745466302935562092;1745466302944923136;85337;12
200.17.202.35;54113;1745466303035555487;1745466303044875776;85338;12
200.17.202.35;54113;1745466303135551852;1745466303144935424;85339;12
200.17.202.35;54113;1745466303235566007;1745466303244941568;85340;12
200.17.202.35;54113;1745466303335660422;1745466303345042176;85341;12
200.17.202.35;54113;1745466303435557137;1745466303444825344;85342;12
200.17.202.35;54113;1745466303535554622;1745466303544828160;85343;12
200.17.202.35;54113;1745466303635562067;1745466303644895488;85344;12
200.17.202.35;54113;1745466303735552612;1745466303744802560;85345;12
200.17.202.35;54113;1745466303835563557;1745466303845008640;85346;12
200.17.202.35;54113;1745466303935549252;1745466303944756480;85347;12
200.17.202.35;54113;1745466304035553297;1745466304044824064;85348;12
200.17.202.35;54113;1745466304135551272;1745466304144918784;85349;12
200.17.202.35;54113;1745466304235575767;1745466304244886016;85350;12
200.17.202.35;54113;1745466304335570762;1745466304345104128;85351;12
200.17.202.35;54113;1745466304435560057;1745466304444950016;85352;12
200.17.202.35;54113;1745466304535568392;1745466304544960256;85353;12
200.17.202.35;54113;1745466304635564477;1745466304645057536;85354;12
200.17.202.35;54113;1745466304735574102;1745466304744992000;85355;12
200.17.202.35;54113;1745466304835572037;1745466304844977664;85356;12
200.17.202.35;54113;1745466304935551272;1745466304945081600;85357;12
200.17.202.35;54113;1745466305035559767;1745466305044836608;85358;12
200.17.202.35;54113;1745466305135553632;1745466305144947456;85359;12
200.17.202.35;54113;1745466305235569047;1745466305245028608;85360;12
200.17.202.35;54113;1745466305335557462;1745466305344767744;85361;12
200.17.202.35;54113;1745466305435573777;1745466305444922368;85362;12
200.17.202.35;54113;1745466305535577183;1745466305544977920;85363;12
200.17.202.35;54113;1745466305635570777;1745466305644882944;85364;12
200.17.202.35;54113;1745466305735569581;1745466305744943104;85365;12
200.17.202.35;54113;1745466305835575737;1745466305845071360;85366;12
200.17.202.35;54113;1745466305935572191;1745466305944939264;85367;12
200.17.202.35;54113;1745466306035561497;1745466306044861696;85368;12
200.17.202.35;54113;1745466306135571691;1745466306145105408;85369;12
200.17.202.35;54113;1745466306235557796;1745466306244872960;85370;12
200.17.202.35;54113;1745466306335571652;1745466306345495040;85371;12
200.17.202.35;54113;1745466306435563486;1745466306444842240;85372;12
200.17.202.35;54113;1745466306535569612;1745466306544935680;85373;12
200.17.202.35;54113;1745466306635556896;1745466306644766720;85374;12
200.17.202.35;54113;1745466306735573202;1745466306744885760;85375;12
200.17.202.35;54113;1745466306835568256;1745466306844814080;85376;12
200.17.202.35;54113;1745466306935555471;1745466306944955904;85377;12
200.17.202.35;54113;1745466307035562527;1745466307044928768;85378;12
200.17.202.35;54113;1745466307135561051;1745466307145073920;85379;12
200.17.202.35;54113;1745466307235561457;1745466307244750592;85380;12
