CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745469655735555008;1745469655745329920;118865;12
200.17.202.35;54113;1745469655835644939;1745469655845379584;118866;12
200.17.202.35;54113;1745469655935555498;1745469655945236480;118867;12
200.17.202.35;54113;1745469656035565459;1745469656045217280;118868;12
200.17.202.35;54113;1745469656135570579;1745469656145244672;118869;12
200.17.202.35;54113;1745469656235565269;1745469656245317888;118870;12
200.17.202.35;54113;1745469656335559809;1745469656345192192;118871;12
200.17.202.35;54113;1745469656435560019;1745469656445142528;118872;12
200.17.202.35;54113;1745469656535566579;1745469656545102080;118873;12
200.17.202.35;54113;1745469656635569779;1745469656645114368;118874;12
200.17.202.35;54113;1745469656735555019;1745469656745068800;118875;12
200.17.202.35;54113;1745469656835555370;1745469656845098240;118876;12
200.17.202.35;54113;1745469656935561780;1745469656945231104;118877;12
200.17.202.35;54113;1745469657035567420;1745469657045223168;118878;12
200.17.202.35;54113;1745469657135561600;1745469657145166848;118879;12
200.17.202.35;54113;1745469657235551879;1745469657245121536;118880;12
200.17.202.35;54113;1745469657335555139;1745469657345181184;118881;12
200.17.202.35;54113;1745469657435552029;1745469657445176064;118882;12
200.17.202.35;54113;1745469657535566509;1745469657545278976;118883;12
200.17.202.35;54113;1745469657635551640;1745469657645087744;118884;12
200.17.202.35;54113;1745469657735574220;1745469657745251584;118885;12
200.17.202.35;54113;1745469657835558070;1745469657845083648;118886;12
200.17.202.35;54113;1745469657935553070;1745469657945278208;118887;12
200.17.202.35;54113;1745469658035550840;1745469658044979712;118888;12
200.17.202.35;54113;1745469658135564351;1745469658145196544;118889;12
200.17.202.35;54113;1745469658235553881;1745469658245259520;118890;12
200.17.202.35;54113;1745469658335555170;1745469658345088256;118891;12
200.17.202.35;54113;1745469658435554711;1745469658445269248;118892;12
200.17.202.35;54113;1745469658535559301;1745469658545121024;118893;12
200.17.202.35;54113;1745469658635550561;1745469658645289216;118894;12
200.17.202.35;54113;1745469658735552161;1745469658745120512;118895;12
200.17.202.35;54113;1745469658835554561;1745469658845064960;118896;12
200.17.202.35;54113;1745469658935557232;1745469658945168896;118897;12
200.17.202.35;54113;1745469659035556462;1745469659045094400;118898;12
200.17.202.35;54113;1745469659135564552;1745469659145128448;118899;12
200.17.202.35;54113;1745469659235573512;1745469659245167872;118900;12
200.17.202.35;54113;1745469659335672623;1745469659345266944;118901;12
200.17.202.35;54113;1745469659435574393;1745469659446095360;118902;12
200.17.202.35;54113;1745469659535554952;1745469659545111296;118903;12
200.17.202.35;54113;1745469659635568713;1745469659645204992;118904;12
200.17.202.35;54113;1745469659735555123;1745469659745185024;118905;12
200.17.202.35;54113;1745469659835565813;1745469659845091072;118906;12
200.17.202.35;54113;1745469659935570063;1745469659945216768;118907;12
200.17.202.35;54113;1745469660035569883;1745469660045291776;118908;12
200.17.202.35;54113;1745469660135571452;1745469660145242368;118909;12
200.17.202.35;54113;1745469660235571153;1745469660245260032;118910;12
200.17.202.35;54113;1745469660335567033;1745469660345300224;118911;12
200.17.202.35;54113;1745469660435561853;1745469660445479680;118912;12
200.17.202.35;54113;1745469660535557803;1745469660552635904;118913;12
200.17.202.35;54113;1745469660635560243;1745469660645376512;118914;12
200.17.202.35;54113;1745469660735565083;1745469660745225984;118915;12
200.17.202.35;54113;1745469660835562483;1745469660845287680;118916;12
200.17.202.35;54113;1745469660935565443;1745469660945265920;118917;12
200.17.202.35;54113;1745469661035565734;1745469661045325824;118918;12
200.17.202.35;54113;1745469661135567034;1745469661145266688;118919;12
200.17.202.35;54113;1745469661235560144;1745469661245259776;118920;12
200.17.202.35;54113;1745469661335574094;1745469661345199360;118921;12
200.17.202.35;54113;1745469661435567184;1745469661445335552;118922;12
200.17.202.35;54113;1745469661535560635;1745469661545239040;118923;12
200.17.202.35;54113;1745469661635557395;1745469661645225216;118924;12
200.17.202.35;54113;1745469661735564975;1745469661745344512;118925;12
200.17.202.35;54113;1745469661835563585;1745469661845359616;118926;12
200.17.202.35;54113;1745469661935567575;1745469661945376768;118927;12
200.17.202.35;54113;1745469662035559215;1745469662045266432;118928;12
200.17.202.35;54113;1745469662135569305;1745469662147044864;118929;12
200.17.202.35;54113;1745469662235557905;1745469662245186304;118930;12
200.17.202.35;54113;1745469662335557386;1745469662345206016;118931;12
200.17.202.35;54113;1745469662435563036;1745469662449838848;118932;12
200.17.202.35;54113;1745469662535568026;1745469662545306112;118933;12
200.17.202.35;54113;1745469662635559186;1745469662645302784;118934;12
200.17.202.35;54113;1745469662735560276;1745469662745259520;118935;12
200.17.202.35;54113;1745469662835561787;1745469662845304320;118936;12
200.17.202.35;54113;1745469662935560936;1745469662945213952;118937;12
200.17.202.35;54113;1745469663035560275;1745469663045216256;118938;12
200.17.202.35;54113;1745469663135559496;1745469663145391104;118939;12
200.17.202.35;54113;1745469663235562536;1745469663245195520;118940;12
200.17.202.35;54113;1745469663335567596;1745469663345072128;118941;12
200.17.202.35;54113;1745469663435558946;1745469663445161728;118942;12
200.17.202.35;54113;1745469663535569706;1745469663545246208;118943;12
200.17.202.35;54113;1745469663635573017;1745469663645265408;118944;12
200.17.202.35;54113;1745469663735562437;1745469663745286144;118945;12
200.17.202.35;54113;1745469663835560357;1745469663845349632;118946;12
200.17.202.35;54113;1745469663935563287;1745469663945251328;118947;12
200.17.202.35;54113;1745469664035562777;1745469664045227264;118948;12
200.17.202.35;54113;1745469664135565458;1745469664145319424;118949;12
200.17.202.35;54113;1745469664235570748;1745469664245240064;118950;12
200.17.202.35;54113;1745469664335569817;1745469664345271808;118951;12
200.17.202.35;54113;1745469664435568708;1745469664445200896;118952;12
200.17.202.35;54113;1745469664535573528;1745469664545200128;118953;12
200.17.202.35;54113;1745469664635564378;1745469664645200896;118954;12
200.17.202.35;54113;1745469664735569728;1745469664745299712;118955;12
200.17.202.35;54113;1745469664835567358;1745469664845119232;118956;12
200.17.202.35;54113;1745469664935560759;1745469664945204992;118957;12
200.17.202.35;54113;1745469665035560349;1745469665045170176;118958;12
200.17.202.35;54113;1745469665135566619;1745469665145200896;118959;12
200.17.202.35;54113;1745469665235566939;1745469665245264640;118960;12
200.17.202.35;54113;1745469665335565849;1745469665345264896;118961;12
200.17.202.35;54113;1745469665435567539;1745469665445253376;118962;12
200.17.202.35;54113;1745469665535557919;1745469665545317376;118963;12
200.17.202.35;54113;1745469665635554100;1745469665645140224;118964;12
200.17.202.35;54113;1745469665735553110;1745469665745175296;118965;12
200.17.202.35;54113;1745469665835554439;1745469665845213440;118966;12
200.17.202.35;54113;1745469665935571029;1745469665945157888;118967;12
200.17.202.35;54113;1745469666035569959;1745469666045190912;118968;12
200.17.202.35;54113;1745469666135553399;1745469666145189120;118969;12
200.17.202.35;54113;1745469666235556830;1745469666245084416;118970;12
200.17.202.35;54113;1745469666335561340;1745469666345226496;118971;12
200.17.202.35;54113;1745469666435558110;1745469666445158400;118972;12
200.17.202.35;54113;1745469666535650561;1745469666545234176;118973;12
200.17.202.35;54113;1745469666635561110;1745469666645086208;118974;12
200.17.202.35;54113;1745469666735553890;1745469666745121024;118975;12
200.17.202.35;54113;1745469666835568370;1745469666845316352;118976;12
200.17.202.35;54113;1745469666935555521;1745469666945262848;118977;12
200.17.202.35;54113;1745469667035558911;1745469667045209856;118978;12
200.17.202.35;54113;1745469667135553661;1745469667145251840;118979;12
200.17.202.35;54113;1745469667235550501;1745469667245075712;118980;12
200.17.202.35;54113;1745469667335552701;1745469667345039616;118981;12
200.17.202.35;54113;1745469667435554961;1745469667445203968;118982;12
200.17.202.35;54113;1745469667535551241;1745469667545170688;118983;12
200.17.202.35;54113;1745469667635550111;1745469667645202688;118984;12
200.17.202.35;54113;1745469667735561702;1745469667745187072;118985;12
200.17.202.35;54113;1745469667835559112;1745469667845192448;118986;12
200.17.202.35;54113;1745469667935556352;1745469667945174272;118987;12
200.17.202.35;54113;1745469668035570132;1745469668045316608;118988;12
200.17.202.35;54113;1745469668135562812;1745469668145186304;118989;12
200.17.202.35;54113;1745469668235557943;1745469668245115904;118990;12
200.17.202.35;54113;1745469668335555053;1745469668345091840;118991;12
200.17.202.35;54113;1745469668435554803;1745469668445276672;118992;12
200.17.202.35;54113;1745469668535559433;1745469668545247744;118993;12
200.17.202.35;54113;1745469668635568263;1745469668645266432;118994;12
200.17.202.35;54113;1745469668735564262;1745469668745238528;118995;12
200.17.202.35;54113;1745469668835563332;1745469668845201152;118996;12
200.17.202.35;54113;1745469668935560923;1745469668945264896;118997;12
200.17.202.35;54113;1745469669035564183;1745469669045282816;118998;12
200.17.202.35;54113;1745469669135569323;1745469669145175040;118999;12
200.17.202.35;54113;1745469669235558243;1745469669245115136;119000;12
200.17.202.35;54113;1745469669335562683;1745469669345215488;119001;12
200.17.202.35;54113;1745469669435560254;1745469669445071616;119002;12
200.17.202.35;54113;1745469669535563454;1745469669545130496;119003;12
200.17.202.35;54113;1745469669635561494;1745469669645182976;119004;12
200.17.202.35;54113;1745469669735569724;1745469669745242880;119005;12
200.17.202.35;54113;1745469669835662935;1745469669845240064;119006;12
200.17.202.35;54113;1745469669935559924;1745469669945178368;119007;12
200.17.202.35;54113;1745469670035561954;1745469670045115904;119008;12
200.17.202.35;54113;1745469670135563584;1745469670145165568;119009;12
200.17.202.35;54113;1745469670235554675;1745469670245163776;119010;12
200.17.202.35;54113;1745469670335562875;1745469670345202432;119011;12
200.17.202.35;54113;1745469670435567635;1745469670445244160;119012;12
200.17.202.35;54113;1745469670535568865;1745469670545056256;119013;12
200.17.202.35;54113;1745469670635565105;1745469670645161472;119014;12
200.17.202.35;54113;1745469670735559306;1745469670745131264;119015;12
200.17.202.35;54113;1745469670835558116;1745469670845260288;119016;12
200.17.202.35;54113;1745469670935563426;1745469670945139200;119017;12
200.17.202.35;54113;1745469671035572286;1745469671045049344;119018;12
200.17.202.35;54113;1745469671135574056;1745469671145234688;119019;12
200.17.202.35;54113;1745469671235566026;1745469671245135360;119020;12
200.17.202.35;54113;1745469671335572606;1745469671345202688;119021;12
200.17.202.35;54113;1745469671435569267;1745469671445164032;119022;12
200.17.202.35;54113;1745469671535571497;1745469671545086464;119023;12
200.17.202.35;54113;1745469671635572456;1745469671645076480;119024;12
200.17.202.35;54113;1745469671735573126;1745469671745164800;119025;12
200.17.202.35;54113;1745469671835568926;1745469671845090816;119026;12
200.17.202.35;54113;1745469671935561837;1745469671945187072;119027;12
200.17.202.35;54113;1745469672035561067;1745469672045311232;119028;12
200.17.202.35;54113;1745469672135566437;1745469672145125120;119029;12
200.17.202.35;54113;1745469672235569007;1745469672245167360;119030;12
200.17.202.35;54113;1745469672335559297;1745469672345094656;119031;12
200.17.202.35;54113;1745469672435567647;1745469672445152256;119032;12
200.17.202.35;54113;1745469672535594878;1745469672545221632;119033;12
200.17.202.35;54113;1745469672635574797;1745469672645129472;119034;12
200.17.202.35;54113;1745469672735567378;1745469672745174784;119035;12
200.17.202.35;54113;1745469672835556398;1745469672845346560;119036;12
200.17.202.35;54113;1745469672935557168;1745469672945177600;119037;12
200.17.202.35;54113;1745469673035570658;1745469673045122304;119038;12
200.17.202.35;54113;1745469673135560208;1745469673145189632;119039;12
200.17.202.35;54113;1745469673235564338;1745469673245223168;119040;12
200.17.202.35;54113;1745469673335563908;1745469673345096704;119041;12
200.17.202.35;54113;1745469673435560999;1745469673445137152;119042;12
200.17.202.35;54113;1745469673535563069;1745469673545062912;119043;12
200.17.202.35;54113;1745469673635572689;1745469673645314560;119044;12
200.17.202.35;54113;1745469673735575359;1745469673745112320;119045;12
200.17.202.35;54113;1745469673835570659;1745469673845034752;119046;12
200.17.202.35;54113;1745469673935569330;1745469673945110272;119047;12
200.17.202.35;54113;1745469674035576940;1745469674045203456;119048;12
200.17.202.35;54113;1745469674135575760;1745469674145222144;119049;12
200.17.202.35;54113;1745469674235557320;1745469674245097216;119050;12
200.17.202.35;54113;1745469674335559830;1745469674345083392;119051;12
200.17.202.35;54113;1745469674435567199;1745469674445218048;119052;12
200.17.202.35;54113;1745469674535562479;1745469674545301504;119053;12
200.17.202.35;54113;1745469674635557170;1745469674645091328;119054;12
200.17.202.35;54113;1745469674735574630;1745469674745236224;119055;12
200.17.202.35;54113;1745469674835570710;1745469674845116160;119056;12
200.17.202.35;54113;1745469674935571950;1745469674945296896;119057;12
200.17.202.35;54113;1745469675035574240;1745469675045294592;119058;12
200.17.202.35;54113;1745469675135574101;1745469675145303040;119059;12
200.17.202.35;54113;1745469675235566671;1745469675245244672;119060;12
200.17.202.35;54113;1745469675335566371;1745469675345326592;119061;12
200.17.202.35;54113;1745469675435563751;1745469675445117440;119062;12
200.17.202.35;54113;1745469675535565161;1745469675545237760;119063;12
200.17.202.35;54113;1745469675635565231;1745469675645099264;119064;12
200.17.202.35;54113;1745469675735572911;1745469675745188096;119065;12
200.17.202.35;54113;1745469675835570392;1745469675845158144;119066;12
200.17.202.35;54113;1745469675935569982;1745469675945141760;119067;12
200.17.202.35;54113;1745469676035568012;1745469676045060608;119068;12
200.17.202.35;54113;1745469676135575772;1745469676145293312;119069;12
200.17.202.35;54113;1745469676235569292;1745469676245296384;119070;12
200.17.202.35;54113;1745469676335569443;1745469676345239040;119071;12
200.17.202.35;54113;1745469676435565263;1745469676445184256;119072;12
200.17.202.35;54113;1745469676535573283;1745469676545082368;119073;12
200.17.202.35;54113;1745469676635564773;1745469676645191168;119074;12
200.17.202.35;54113;1745469676735569253;1745469676745196032;119075;12
200.17.202.35;54113;1745469676835570673;1745469676845209600;119076;12
200.17.202.35;54113;1745469676935570813;1745469676945262336;119077;12
200.17.202.35;54113;1745469677035569584;1745469677045135104;119078;12
200.17.202.35;54113;1745469677135571854;1745469677145092352;119079;12
200.17.202.35;54113;1745469677235571334;1745469677245153280;119080;12
200.17.202.35;54113;1745469677335564623;1745469677345136640;119081;12
200.17.202.35;54113;1745469677435571703;1745469677445143552;119082;12
200.17.202.35;54113;1745469677535573034;1745469677545162752;119083;12
200.17.202.35;54113;1745469677635573994;1745469677645193984;119084;12
200.17.202.35;54113;1745469677735573624;1745469677745279488;119085;12
200.17.202.35;54113;1745469677835571594;1745469677845264640;119086;12
200.17.202.35;54113;1745469677935559164;1745469677945217792;119087;12
200.17.202.35;54113;1745469678035573474;1745469678045126400;119088;12
200.17.202.35;54113;1745469678135569964;1745469678145354496;119089;12
200.17.202.35;54113;1745469678235573865;1745469678245216768;119090;12
200.17.202.35;54113;1745469678335559735;1745469678345265408;119091;12
200.17.202.35;54113;1745469678435564635;1745469678445281536;119092;12
200.17.202.35;54113;1745469678535563385;1745469678545141504;119093;12
200.17.202.35;54113;1745469678635565465;1745469678645111552;119094;12
200.17.202.35;54113;1745469678735569266;1745469678745313280;119095;12
200.17.202.35;54113;1745469678835567396;1745469678845107712;119096;12
200.17.202.35;54113;1745469678935564435;1745469678945145856;119097;12
200.17.202.35;54113;1745469679035570556;1745469679045366528;119098;12
200.17.202.35;54113;1745469679135569556;1745469679145206528;119099;12
200.17.202.35;54113;1745469679235565806;1745469679245273856;119100;12
200.17.202.35;54113;1745469679335570326;1745469679345185280;119101;12
200.17.202.35;54113;1745469679435570677;1745469679445147136;119102;12
200.17.202.35;54113;1745469679535560667;1745469679545210112;119103;12
200.17.202.35;54113;1745469679635569707;1745469679645099776;119104;12
200.17.202.35;54113;1745469679735565767;1745469679745263872;119105;12
200.17.202.35;54113;1745469679835567747;1745469679845224960;119106;12
200.17.202.35;54113;1745469679935567298;1745469679945200384;119107;12
200.17.202.35;54113;1745469680035568507;1745469680045294080;119108;12
200.17.202.35;54113;1745469680135565227;1745469680145218304;119109;12
200.17.202.35;54113;1745469680235565327;1745469680245152512;119110;12
200.17.202.35;54113;1745469680335569587;1745469680345249280;119111;12
200.17.202.35;54113;1745469680435570177;1745469680445113088;119112;12
200.17.202.35;54113;1745469680535566537;1745469680545305856;119113;12
200.17.202.35;54113;1745469680635561668;1745469680645199616;119114;12
200.17.202.35;54113;1745469680735559868;1745469680745282816;119115;12
200.17.202.35;54113;1745469680835568298;1745469680845134848;119116;12
200.17.202.35;54113;1745469680935565768;1745469680945262848;119117;12
200.17.202.35;54113;1745469681035567108;1745469681045172736;119118;12
200.17.202.35;54113;1745469681135572319;1745469681145240832;119119;12
200.17.202.35;54113;1745469681235573709;1745469681245321728;119120;12
200.17.202.35;54113;1745469681335571639;1745469681345287680;119121;12
200.17.202.35;54113;1745469681435559839;1745469681445153280;119122;12
200.17.202.35;54113;1745469681535550839;1745469681545287168;119123;12
200.17.202.35;54113;1745469681635565529;1745469681645387264;119124;12
200.17.202.35;54113;1745469681735561099;1745469681745264384;119125;12
200.17.202.35;54113;1745469681835556820;1745469681845145088;119126;12
200.17.202.35;54113;1745469681935557690;1745469681945110016;119127;12
200.17.202.35;54113;1745469682035560760;1745469682045197824;119128;12
200.17.202.35;54113;1745469682135556240;1745469682145127936;119129;12
200.17.202.35;54113;1745469682235557160;1745469682245248256;119130;12
200.17.202.35;54113;1745469682335570500;1745469682345432064;119131;12
200.17.202.35;54113;1745469682435571530;1745469682445272832;119132;12
200.17.202.35;54113;1745469682535553011;1745469682545337088;119133;12
200.17.202.35;54113;1745469682635570241;1745469682645284864;119134;12
200.17.202.35;54113;1745469682735564551;1745469682745212928;119135;12
200.17.202.35;54113;1745469682835560221;1745469682845170432;119136;12
200.17.202.35;54113;1745469682935562971;1745469682945294080;119137;12
200.17.202.35;54113;1745469683035556551;1745469683045249024;119138;12
200.17.202.35;54113;1745469683135562641;1745469683145178112;119139;12
200.17.202.35;54113;1745469683235561441;1745469683245293824;119140;12
200.17.202.35;54113;1745469683335557641;1745469683345249280;119141;12
200.17.202.35;54113;1745469683435556331;1745469683445406976;119142;12
200.17.202.35;54113;1745469683535561011;1745469683545174016;119143;12
200.17.202.35;54113;1745469683635557771;1745469683645090304;119144;12
200.17.202.35;54113;1745469683735554102;1745469683745102592;119145;12
200.17.202.35;54113;1745469683835551872;1745469683845351424;119146;12
200.17.202.35;54113;1745469683935552242;1745469683945211136;119147;12
200.17.202.35;54113;1745469684035672103;1745469684045228544;119148;12
200.17.202.35;54113;1745469684135569273;1745469684145153536;119149;12
200.17.202.35;54113;1745469684235563893;1745469684245116928;119150;12
200.17.202.35;54113;1745469684335557763;1745469684345143808;119151;12
200.17.202.35;54113;1745469684435563953;1745469684445075968;119152;12
200.17.202.35;54113;1745469684535570563;1745469684545295616;119153;12
200.17.202.35;54113;1745469684635565243;1745469684645203968;119154;12
200.17.202.35;54113;1745469684735572093;1745469684745235456;119155;12
200.17.202.35;54113;1745469684835571944;1745469684845223168;119156;12
200.17.202.35;54113;1745469684935569184;1745469684945132288;119157;12
200.17.202.35;54113;1745469685035570414;1745469685045205248;119158;12
200.17.202.35;54113;1745469685135570594;1745469685145172992;119159;12
200.17.202.35;54113;1745469685235574654;1745469685245189376;119160;12
200.17.202.35;54113;1745469685335566195;1745469685345346816;119161;12
200.17.202.35;54113;1745469685435570515;1745469685445302784;119162;12
200.17.202.35;54113;1745469685535568905;1745469685545192960;119163;12
200.17.202.35;54113;1745469685635567965;1745469685645146880;119164;12
200.17.202.35;54113;1745469685735566915;1745469685745104384;119165;12
200.17.202.35;54113;1745469685835560625;1745469685845167360;119166;12
200.17.202.35;54113;1745469685935565754;1745469685945200896;119167;12
200.17.202.35;54113;1745469686035568545;1745469686045268480;119168;12
200.17.202.35;54113;1745469686135562435;1745469686145362432;119169;12
200.17.202.35;54113;1745469686235566785;1745469686245326592;119170;12
200.17.202.35;54113;1745469686335562995;1745469686345363712;119171;12
200.17.202.35;54113;1745469686435566615;1745469686445342720;119172;12
200.17.202.35;54113;1745469686535573396;1745469686545143808;119173;12
200.17.202.35;54113;1745469686635555985;1745469686645252608;119174;12
200.17.202.35;54113;1745469686735552246;1745469686745139968;119175;12
200.17.202.35;54113;1745469686835557546;1745469686845195264;119176;12
200.17.202.35;54113;1745469686935555726;1745469686945217536;119177;12
200.17.202.35;54113;1745469687035553066;1745469687045124608;119178;12
200.17.202.35;54113;1745469687135566286;1745469687145283328;119179;12
200.17.202.35;54113;1745469687235557337;1745469687245211648;119180;12
200.17.202.35;54113;1745469687335551217;1745469687345233408;119181;12
200.17.202.35;54113;1745469687435553027;1745469687445213440;119182;12
200.17.202.35;54113;1745469687535554667;1745469687545153280;119183;12
200.17.202.35;54113;1745469687635552287;1745469687645253632;119184;12
200.17.202.35;54113;1745469687735638658;1745469687745346304;119185;12
200.17.202.35;54113;1745469687835572418;1745469687845410560;119186;12
200.17.202.35;54113;1745469687935555088;1745469687945120256;119187;12
200.17.202.35;54113;1745469688035550868;1745469688045147648;119188;12
200.17.202.35;54113;1745469688135551408;1745469688145163520;119189;12
200.17.202.35;54113;1745469688235563778;1745469688245235200;119190;12
200.17.202.35;54113;1745469688335554099;1745469688345236480;119191;12
200.17.202.35;54113;1745469688435560259;1745469688445196800;119192;12
200.17.202.35;54113;1745469688535561319;1745469688545095936;119193;12
200.17.202.35;54113;1745469688635571529;1745469688646055424;119194;12
200.17.202.35;54113;1745469688735564928;1745469688745197056;119195;12
200.17.202.35;54113;1745469688835556708;1745469688845222656;119196;12
200.17.202.35;54113;1745469688935555638;1745469688945246976;119197;12
200.17.202.35;54113;1745469689035571189;1745469689045161472;119198;12
200.17.202.35;54113;1745469689135561809;1745469689145179648;119199;12
200.17.202.35;54113;1745469689235555629;1745469689245169152;119200;12
200.17.202.35;54113;1745469689335551569;1745469689345106944;119201;12
200.17.202.35;54113;1745469689435558890;1745469689445250048;119202;12
200.17.202.35;54113;1745469689535574010;1745469689545795072;119203;12
200.17.202.35;54113;1745469689635561590;1745469689645334784;119204;12
200.17.202.35;54113;1745469689735553470;1745469689745190144;119205;12
200.17.202.35;54113;1745469689835563470;1745469689845254656;119206;12
200.17.202.35;54113;1745469689935560551;1745469689945212928;119207;12
200.17.202.35;54113;1745469690035567681;1745469690045220608;119208;12
200.17.202.35;54113;1745469690135567301;1745469690145334272;119209;12
200.17.202.35;54113;1745469690235564371;1745469690245197824;119210;12
200.17.202.35;54113;1745469690335564191;1745469690345236992;119211;12
200.17.202.35;54113;1745469690435563381;1745469690445161728;119212;12
200.17.202.35;54113;1745469690535562721;1745469690545198592;119213;12
200.17.202.35;54113;1745469690635559672;1745469690645404416;119214;12
200.17.202.35;54113;1745469690735566872;1745469690745128704;119215;12
200.17.202.35;54113;1745469690835564732;1745469690845544192;119216;12
200.17.202.35;54113;1745469690935570092;1745469690945349120;119217;12
200.17.202.35;54113;1745469691035563153;1745469691045196800;119218;12
200.17.202.35;54113;1745469691135574163;1745469691145226496;119219;12
200.17.202.35;54113;1745469691235739464;1745469691245300480;119220;12
200.17.202.35;54113;1745469691335573623;1745469691345359104;119221;12
200.17.202.35;54113;1745469691435570263;1745469691445235456;119222;12
200.17.202.35;54113;1745469691535560113;1745469691545309184;119223;12
200.17.202.35;54113;1745469691635567272;1745469691645142784;119224;12
200.17.202.35;54113;1745469691735566423;1745469691745202688;119225;12
200.17.202.35;54113;1745469691835563783;1745469691845227776;119226;12
200.17.202.35;54113;1745469691935557983;1745469691945343744;119227;12
200.17.202.35;54113;1745469692035560193;1745469692045100800;119228;12
200.17.202.35;54113;1745469692135571064;1745469692145211136;119229;12
200.17.202.35;54113;1745469692235570214;1745469692245206016;119230;12
200.17.202.35;54113;1745469692335569923;1745469692345236224;119231;12
200.17.202.35;54113;1745469692435571744;1745469692445302016;119232;12
200.17.202.35;54113;1745469692535558834;1745469692545202432;119233;12
200.17.202.35;54113;1745469692635564704;1745469692645193984;119234;12
200.17.202.35;54113;1745469692735568774;1745469692745397504;119235;12
200.17.202.35;54113;1745469692835560835;1745469692845236736;119236;12
200.17.202.35;54113;1745469692935561935;1745469692945123072;119237;12
200.17.202.35;54113;1745469693035560695;1745469693045177088;119238;12
200.17.202.35;54113;1745469693135563635;1745469693145369600;119239;12
200.17.202.35;54113;1745469693235572825;1745469693245238784;119240;12
200.17.202.35;54113;1745469693335564405;1745469693345200640;119241;12
200.17.202.35;54113;1745469693435576086;1745469693445182464;119242;12
200.17.202.35;54113;1745469693535563836;1745469693545064192;119243;12
200.17.202.35;54113;1745469693635570486;1745469693645154816;119244;12
200.17.202.35;54113;1745469693735559976;1745469693745141504;119245;12
200.17.202.35;54113;1745469693835556506;1745469693845117696;119246;12
200.17.202.35;54113;1745469693935555217;1745469693945227264;119247;12
200.17.202.35;54113;1745469694035574627;1745469694045102848;119248;12
200.17.202.35;54113;1745469694135567157;1745469694145251072;119249;12
200.17.202.35;54113;1745469694235567587;1745469694245320192;119250;12
200.17.202.35;54113;1745469694335565977;1745469694346555648;119251;12
200.17.202.35;54113;1745469694435570278;1745469694445187840;119252;12
200.17.202.35;54113;1745469694535560976;1745469694545225472;119253;12
200.17.202.35;54113;1745469694635564977;1745469694645308672;119254;12
200.17.202.35;54113;1745469694735566057;1745469694745174528;119255;12
200.17.202.35;54113;1745469694835567777;1745469694845109248;119256;12
200.17.202.35;54113;1745469694935563267;1745469694945167872;119257;12
200.17.202.35;54113;1745469695035569238;1745469695045230592;119258;12
200.17.202.35;54113;1745469695135698519;1745469695145360640;119259;12
200.17.202.35;54113;1745469695235567908;1745469695245365248;119260;12
200.17.202.35;54113;1745469695335571978;1745469695345322496;119261;12
200.17.202.35;54113;1745469695435567918;1745469695445168896;119262;12
200.17.202.35;54113;1745469695535567559;1745469695545146112;119263;12
200.17.202.35;54113;1745469695635558568;1745469695645208832;119264;12
200.17.202.35;54113;1745469695735565409;1745469695745117952;119265;12
200.17.202.35;54113;1745469695835563489;1745469695845170432;119266;12
200.17.202.35;54113;1745469695935561179;1745469695945037568;119267;12
200.17.202.35;54113;1745469696035565139;1745469696045102592;119268;12
200.17.202.35;54113;1745469696135566129;1745469696145111552;119269;12
200.17.202.35;54113;1745469696235563210;1745469696245178880;119270;12
200.17.202.35;54113;1745469696335570850;1745469696345172992;119271;12
200.17.202.35;54113;1745469696435568510;1745469696445421824;119272;12
200.17.202.35;54113;1745469696535574780;1745469696545397248;119273;12
200.17.202.35;54113;1745469696635565061;1745469696645120512;119274;12
200.17.202.35;54113;1745469696735567670;1745469696745133056;119275;12
200.17.202.35;54113;1745469696835569361;1745469696845167872;119276;12
200.17.202.35;54113;1745469696935563031;1745469696945284864;119277;12
200.17.202.35;54113;1745469697035561921;1745469697045138432;119278;12
200.17.202.35;54113;1745469697135566651;1745469697145250560;119279;12
200.17.202.35;54113;1745469697235564331;1745469697245248512;119280;12
200.17.202.35;54113;1745469697335560101;1745469697345158912;119281;12
200.17.202.35;54113;1745469697435558341;1745469697445208320;119282;12
200.17.202.35;54113;1745469697535551261;1745469697545186816;119283;12
200.17.202.35;54113;1745469697635552361;1745469697645096960;119284;12
200.17.202.35;54113;1745469697735572052;1745469697745197824;119285;12
200.17.202.35;54113;1745469697835560321;1745469697845152512;119286;12
200.17.202.35;54113;1745469697935553152;1745469697945156096;119287;12
200.17.202.35;54113;1745469698035554662;1745469698045193472;119288;12
200.17.202.35;54113;1745469698135554532;1745469698145266432;119289;12
200.17.202.35;54113;1745469698235566562;1745469698245154048;119290;12
200.17.202.35;54113;1745469698335561383;1745469698345061120;119291;12
200.17.202.35;54113;1745469698435567723;1745469698445334016;119292;12
200.17.202.35;54113;1745469698535570233;1745469698545107712;119293;12
200.17.202.35;54113;1745469698635565203;1745469698645212928;119294;12
200.17.202.35;54113;1745469698735569203;1745469698745495040;119295;12
200.17.202.35;54113;1745469698835559473;1745469698845286144;119296;12
200.17.202.35;54113;1745469698935562903;1745469698945280768;119297;12
200.17.202.35;54113;1745469699035565634;1745469699045388544;119298;12
200.17.202.35;54113;1745469699135568124;1745469699145222400;119299;12
