CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745514822635556272;1745514822643701760;570534;12
200.17.202.35;54113;1745514822735556642;1745514822743168256;570535;12
200.17.202.35;54113;1745514822835556471;1745514822843052032;570536;12
200.17.202.35;54113;1745514822935569081;1745514822943008256;570537;12
200.17.202.35;54113;1745514823035572101;1745514823044693504;570538;12
200.17.202.35;54113;1745514823135572190;1745514823142933760;570539;12
200.17.202.35;54113;1745514823235578150;1745514823242947328;570540;12
200.17.202.35;54113;1745514823335558560;1745514823342966016;570541;12
200.17.202.35;54113;1745514823435562969;1745514823442852352;570542;12
200.17.202.35;54113;1745514823535571139;1745514823547203584;570543;12
200.17.202.35;54113;1745514823635564399;1745514823642946048;570544;12
200.17.202.35;54113;1745514823735565698;1745514823742963456;570545;12
200.17.202.35;54113;1745514823835561328;1745514823842827008;570546;12
200.17.202.35;54113;1745514823935569237;1745514823942878720;570547;12
200.17.202.35;54113;1745514824035561716;1745514824043761664;570548;12
200.17.202.35;54113;1745514824135565236;1745514824142931200;570549;12
200.17.202.35;54113;1745514824235560986;1745514824242963968;570550;12
200.17.202.35;54113;1745514824335558136;1745514824342857728;570551;12
200.17.202.35;54113;1745514824435563415;1745514824444277504;570552;12
200.17.202.35;54113;1745514824535572945;1745514824543154176;570553;12
200.17.202.35;54113;1745514824635573825;1745514824643509248;570554;12
200.17.202.35;54113;1745514824735555895;1745514824742841088;570555;12
200.17.202.35;54113;1745514824835558484;1745514824842893056;570556;12
200.17.202.35;54113;1745514824935561224;1745514824943331840;570557;12
200.17.202.35;54113;1745514825035554914;1745514825044414720;570558;12
200.17.202.35;54113;1745514825135559523;1745514825142935296;570559;12
200.17.202.35;54113;1745514825235558723;1745514825243150336;570560;12
200.17.202.35;54113;1745514825335563593;1745514825342945280;570561;12
200.17.202.35;54113;1745514825435565503;1745514825442900480;570562;12
200.17.202.35;54113;1745514825535572973;1745514825543160832;570563;12
200.17.202.35;54113;1745514825635574063;1745514825642976256;570564;12
200.17.202.35;54113;1745514825735564883;1745514825747033088;570565;12
200.17.202.35;54113;1745514825835551922;1745514825844369408;570566;12
200.17.202.35;54113;1745514825935556452;1745514825955126272;570567;12
200.17.202.35;54113;1745514826035554322;1745514826053949184;570568;12
200.17.202.35;54113;1745514826135564542;1745514826142932224;570569;12
200.17.202.35;54113;1745514826235558152;1745514826242893056;570570;12
200.17.202.35;54113;1745514826335555022;1745514826342970624;570571;12
200.17.202.35;54113;1745514826435560252;1745514826442959360;570572;12
200.17.202.35;54113;1745514826535561012;1745514826542862592;570573;12
200.17.202.35;54113;1745514826635565302;1745514826642961408;570574;12
200.17.202.35;54113;1745514826735554321;1745514826743170304;570575;12
200.17.202.35;54113;1745514826835553000;1745514826842919424;570576;12
200.17.202.35;54113;1745514826935571840;1745514826943021056;570577;12
200.17.202.35;54113;1745514827035562550;1745514827043099648;570578;12
200.17.202.35;54113;1745514827135565290;1745514827142993408;570579;12
200.17.202.35;54113;1745514827235572210;1745514827242949120;570580;12
200.17.202.35;54113;1745514827335564640;1745514827342888960;570581;12
200.17.202.35;54113;1745514827435563850;1745514827442895104;570582;12
200.17.202.35;54113;1745514827535569700;1745514827543025408;570583;12
200.17.202.35;54113;1745514827635570790;1745514827642865920;570584;12
200.17.202.35;54113;1745514827735567410;1745514827742982912;570585;12
200.17.202.35;54113;1745514827835556530;1745514827842920704;570586;12
200.17.202.35;54113;1745514827935563260;1745514827942889216;570587;12
200.17.202.35;54113;1745514828035563180;1745514828043220736;570588;12
200.17.202.35;54113;1745514828135571250;1745514828143031296;570589;12
200.17.202.35;54113;1745514828235565800;1745514828243080704;570590;12
200.17.202.35;54113;1745514828335565960;1745514828342874368;570591;12
200.17.202.35;54113;1745514828435562260;1745514828443052800;570592;12
200.17.202.35;54113;1745514828535555960;1745514828542870016;570593;12
200.17.202.35;54113;1745514828635558200;1745514828642859520;570594;12
200.17.202.35;54113;1745514828735560190;1745514828743057408;570595;12
200.17.202.35;54113;1745514828835553120;1745514828842947328;570596;12
200.17.202.35;54113;1745514828935564510;1745514828942891264;570597;12
200.17.202.35;54113;1745514829035569880;1745514829042929920;570598;12
200.17.202.35;54113;1745514829135565010;1745514829142911744;570599;12
200.17.202.35;54113;1745514829235567560;1745514829242948352;570600;12
200.17.202.35;54113;1745514829335559220;1745514829352469504;570601;12
200.17.202.35;54113;1745514829435569441;1745514829443268352;570602;12
200.17.202.35;54113;1745514829535571781;1745514829543101696;570603;12
200.17.202.35;54113;1745514829635568891;1745514829642906880;570604;12
200.17.202.35;54113;1745514829735563110;1745514829742942720;570605;12
200.17.202.35;54113;1745514829835559390;1745514829843133184;570606;12
200.17.202.35;54113;1745514829935565710;1745514829943044608;570607;12
200.17.202.35;54113;1745514830035562230;1745514830043220736;570608;12
200.17.202.35;54113;1745514830135561901;1745514830142989312;570609;12
200.17.202.35;54113;1745514830235562331;1745514830242990336;570610;12
200.17.202.35;54113;1745514830335577361;1745514830342951424;570611;12
200.17.202.35;54113;1745514830435573031;1745514830442961920;570612;12
200.17.202.35;54113;1745514830535567021;1745514830542951680;570613;12
200.17.202.35;54113;1745514830635570151;1745514830642898944;570614;12
200.17.202.35;54113;1745514830735574502;1745514830743025152;570615;12
200.17.202.35;54113;1745514830835570312;1745514830842941952;570616;12
200.17.202.35;54113;1745514830935574482;1745514830943048448;570617;12
200.17.202.35;54113;1745514831035568082;1745514831043168512;570618;12
200.17.202.35;54113;1745514831135571072;1745514831142854144;570619;12
200.17.202.35;54113;1745514831235572383;1745514831242936320;570620;12
200.17.202.35;54113;1745514831335569033;1745514831343049472;570621;12
200.17.202.35;54113;1745514831435572803;1745514831443036672;570622;12
200.17.202.35;54113;1745514831535569784;1745514831543149568;570623;12
200.17.202.35;54113;1745514831635568814;1745514831643045632;570624;12
200.17.202.35;54113;1745514831735571964;1745514831742921728;570625;12
200.17.202.35;54113;1745514831835564504;1745514831842874368;570626;12
200.17.202.35;54113;1745514831935568345;1745514831943094528;570627;12
200.17.202.35;54113;1745514832035561555;1745514832043228672;570628;12
200.17.202.35;54113;1745514832135558615;1745514832142949632;570629;12
200.17.202.35;54113;1745514832235564666;1745514832242992128;570630;12
200.17.202.35;54113;1745514832335561626;1745514832342965248;570631;12
200.17.202.35;54113;1745514832435569536;1745514832442996992;570632;12
200.17.202.35;54113;1745514832535555285;1745514832542993920;570633;12
200.17.202.35;54113;1745514832635571336;1745514832642863360;570634;12
200.17.202.35;54113;1745514832735563566;1745514832742860800;570635;12
200.17.202.35;54113;1745514832835563397;1745514832842942976;570636;12
200.17.202.35;54113;1745514832935563357;1745514832942980864;570637;12
200.17.202.35;54113;1745514833035564987;1745514833043244288;570638;12
200.17.202.35;54113;1745514833135568288;1745514833142934784;570639;12
200.17.202.35;54113;1745514833235567208;1745514833242910208;570640;12
200.17.202.35;54113;1745514833335572409;1745514833342926592;570641;12
200.17.202.35;54113;1745514833435560739;1745514833443090176;570642;12
200.17.202.35;54113;1745514833535571660;1745514833542946816;570643;12
200.17.202.35;54113;1745514833635564890;1745514833642950912;570644;12
200.17.202.35;54113;1745514833735567520;1745514833743022080;570645;12
200.17.202.35;54113;1745514833835570901;1745514833842904064;570646;12
200.17.202.35;54113;1745514833935566781;1745514833942942208;570647;12
200.17.202.35;54113;1745514834035564772;1745514834042981888;570648;12
200.17.202.35;54113;1745514834135567332;1745514834142884096;570649;12
200.17.202.35;54113;1745514834235566152;1745514834242904064;570650;12
200.17.202.35;54113;1745514834335558403;1745514834343013632;570651;12
200.17.202.35;54113;1745514834435573623;1745514834442899456;570652;12
200.17.202.35;54113;1745514834535568484;1745514834542974720;570653;12
200.17.202.35;54113;1745514834635562345;1745514834642957568;570654;12
200.17.202.35;54113;1745514834735561705;1745514834742909440;570655;12
200.17.202.35;54113;1745514834835565395;1745514834842861056;570656;12
200.17.202.35;54113;1745514834935568046;1745514834942952192;570657;12
200.17.202.35;54113;1745514835035559076;1745514835043261440;570658;12
200.17.202.35;54113;1745514835135561967;1745514835142905344;570659;12
200.17.202.35;54113;1745514835235562437;1745514835242972160;570660;12
200.17.202.35;54113;1745514835335561428;1745514835343016448;570661;12
200.17.202.35;54113;1745514835435564868;1745514835442889472;570662;12
200.17.202.35;54113;1745514835535572878;1745514835543038976;570663;12
200.17.202.35;54113;1745514835635568809;1745514835642945024;570664;12
200.17.202.35;54113;1745514835735570539;1745514835743131648;570665;12
200.17.202.35;54113;1745514835835568740;1745514835842887168;570666;12
200.17.202.35;54113;1745514835935572090;1745514835943056896;570667;12
200.17.202.35;54113;1745514836035570251;1745514836043252480;570668;12
200.17.202.35;54113;1745514836135573652;1745514836142948608;570669;12
200.17.202.35;54113;1745514836235568562;1745514836242930176;570670;12
200.17.202.35;54113;1745514836335564773;1745514836342984704;570671;12
200.17.202.35;54113;1745514836435570033;1745514836443010816;570672;12
200.17.202.35;54113;1745514836535567084;1745514836542914304;570673;12
200.17.202.35;54113;1745514836635561565;1745514836642899968;570674;12
200.17.202.35;54113;1745514836735561736;1745514836742910720;570675;12
200.17.202.35;54113;1745514836835555996;1745514836842996736;570676;12
200.17.202.35;54113;1745514836935565827;1745514836943077120;570677;12
200.17.202.35;54113;1745514837035562287;1745514837043283200;570678;12
200.17.202.35;54113;1745514837135554728;1745514837143160064;570679;12
200.17.202.35;54113;1745514837235552899;1745514837242892800;570680;12
200.17.202.35;54113;1745514837335551019;1745514837343118848;570681;12
200.17.202.35;54113;1745514837435552870;1745514837442930176;570682;12
200.17.202.35;54113;1745514837535564541;1745514837543029760;570683;12
200.17.202.35;54113;1745514837635551022;1745514837643219456;570684;12
200.17.202.35;54113;1745514837735569752;1745514837742866688;570685;12
200.17.202.35;54113;1745514837835563893;1745514837842966272;570686;12
200.17.202.35;54113;1745514837935561234;1745514837942885632;570687;12
200.17.202.35;54113;1745514838035565394;1745514838043291648;570688;12
200.17.202.35;54113;1745514838135567665;1745514838143161600;570689;12
200.17.202.35;54113;1745514838235560786;1745514838243052032;570690;12
200.17.202.35;54113;1745514838335554706;1745514838343166464;570691;12
200.17.202.35;54113;1745514838435559366;1745514838442932224;570692;12
200.17.202.35;54113;1745514838535552497;1745514838543048704;570693;12
200.17.202.35;54113;1745514838635554548;1745514838642912512;570694;12
200.17.202.35;54113;1745514838735559839;1745514838742922752;570695;12
200.17.202.35;54113;1745514838835561069;1745514838843024128;570696;12
200.17.202.35;54113;1745514838935563920;1745514838942878976;570697;12
200.17.202.35;54113;1745514839035563791;1745514839043198976;570698;12
200.17.202.35;54113;1745514839135561852;1745514839142871040;570699;12
200.17.202.35;54113;1745514839235566693;1745514839242962688;570700;12
200.17.202.35;54113;1745514839335570704;1745514839343086848;570701;12
200.17.202.35;54113;1745514839435570965;1745514839442983680;570702;12
200.17.202.35;54113;1745514839535571416;1745514839543035904;570703;12
200.17.202.35;54113;1745514839635571697;1745514839642911488;570704;12
200.17.202.35;54113;1745514839735565457;1745514839742973952;570705;12
200.17.202.35;54113;1745514839835556888;1745514839843052544;570706;12
200.17.202.35;54113;1745514839935570409;1745514839943164416;570707;12
200.17.202.35;54113;1745514840035571200;1745514840043307264;570708;12
200.17.202.35;54113;1745514840135568571;1745514840143032576;570709;12
200.17.202.35;54113;1745514840235569362;1745514840246164736;570710;12
200.17.202.35;54113;1745514840335566072;1745514840342945792;570711;12
200.17.202.35;54113;1745514840435561214;1745514840442981120;570712;12
200.17.202.35;54113;1745514840535565455;1745514840543028480;570713;12
200.17.202.35;54113;1745514840635565726;1745514840642993152;570714;12
200.17.202.35;54113;1745514840735572047;1745514840743201792;570715;12
200.17.202.35;54113;1745514840835568977;1745514840843149568;570716;12
200.17.202.35;54113;1745514840935564658;1745514840942967296;570717;12
200.17.202.35;54113;1745514841035571129;1745514841042863104;570718;12
200.17.202.35;54113;1745514841135570219;1745514841142947584;570719;12
200.17.202.35;54113;1745514841235573370;1745514841242861824;570720;12
200.17.202.35;54113;1745514841335569091;1745514841343106816;570721;12
200.17.202.35;54113;1745514841435566302;1745514841442994688;570722;12
200.17.202.35;54113;1745514841535561713;1745514841543216384;570723;12
200.17.202.35;54113;1745514841635571674;1745514841643061760;570724;12
200.17.202.35;54113;1745514841735575875;1745514841742922496;570725;12
200.17.202.35;54113;1745514841835569466;1745514841843010048;570726;12
200.17.202.35;54113;1745514841935563327;1745514841943206912;570727;12
200.17.202.35;54113;1745514842035562748;1745514842043282688;570728;12
200.17.202.35;54113;1745514842135572259;1745514842143054592;570729;12
200.17.202.35;54113;1745514842235566220;1745514842242986240;570730;12
200.17.202.35;54113;1745514842335568982;1745514842343217408;570731;12
200.17.202.35;54113;1745514842435573683;1745514842443008512;570732;12
200.17.202.35;54113;1745514842535562153;1745514842542938368;570733;12
200.17.202.35;54113;1745514842635565425;1745514842643148544;570734;12
200.17.202.35;54113;1745514842735564126;1745514842743024896;570735;12
200.17.202.35;54113;1745514842835569167;1745514842842927616;570736;12
200.17.202.35;54113;1745514842935570338;1745514842943014144;570737;12
200.17.202.35;54113;1745514843035564819;1745514843043198208;570738;12
200.17.202.35;54113;1745514843135570760;1745514843143112960;570739;12
200.17.202.35;54113;1745514843235565541;1745514843242978304;570740;12
200.17.202.35;54113;1745514843335576223;1745514843342891520;570741;12
200.17.202.35;54113;1745514843435572613;1745514843442978304;570742;12
200.17.202.35;54113;1745514843535570475;1745514843543018752;570743;12
200.17.202.35;54113;1745514843635566056;1745514843642981888;570744;12
200.17.202.35;54113;1745514843735568907;1745514843742971648;570745;12
200.17.202.35;54113;1745514843835558138;1745514843842874880;570746;12
200.17.202.35;54113;1745514843935563219;1745514843942819584;570747;12
200.17.202.35;54113;1745514844035561760;1745514844043068672;570748;12
200.17.202.35;54113;1745514844135566781;1745514844142923264;570749;12
200.17.202.35;54113;1745514844235561362;1745514844242918656;570750;12
200.17.202.35;54113;1745514844335555403;1745514844342860800;570751;12
200.17.202.35;54113;1745514844435564704;1745514844443027712;570752;12
200.17.202.35;54113;1745514844535550705;1745514844542944000;570753;12
200.17.202.35;54113;1745514844635549307;1745514844642889984;570754;12
200.17.202.35;54113;1745514844735550398;1745514844743055360;570755;12
200.17.202.35;54113;1745514844835550869;1745514844842831360;570756;12
200.17.202.35;54113;1745514844935550570;1745514844942971392;570757;12
200.17.202.35;54113;1745514845035556702;1745514845043203584;570758;12
200.17.202.35;54113;1745514845135551603;1745514845142932224;570759;12
200.17.202.35;54113;1745514845235556594;1745514845243005696;570760;12
200.17.202.35;54113;1745514845335555875;1745514845342795776;570761;12
200.17.202.35;54113;1745514845435562857;1745514845442859520;570762;12
200.17.202.35;54113;1745514845535561248;1745514845542855168;570763;12
200.17.202.35;54113;1745514845635563160;1745514845642942976;570764;12
200.17.202.35;54113;1745514845735564801;1745514845742813696;570765;12
200.17.202.35;54113;1745514845835562202;1745514845842822912;570766;12
200.17.202.35;54113;1745514845935565723;1745514845942913024;570767;12
200.17.202.35;54113;1745514846035554965;1745514846042873344;570768;12
200.17.202.35;54113;1745514846135559436;1745514846142860288;570769;12
200.17.202.35;54113;1745514846235563397;1745514846243003392;570770;12
200.17.202.35;54113;1745514846335564919;1745514846343042816;570771;12
200.17.202.35;54113;1745514846435567220;1745514846443159040;570772;12
200.17.202.35;54113;1745514846535558141;1745514846543093760;570773;12
200.17.202.35;54113;1745514846635564643;1745514846642823680;570774;12
200.17.202.35;54113;1745514846735561814;1745514846743291136;570775;12
200.17.202.35;54113;1745514846835553184;1745514846843098112;570776;12
200.17.202.35;54113;1745514846935559326;1745514846943130624;570777;12
200.17.202.35;54113;1745514847035567727;1745514847043007744;570778;12
200.17.202.35;54113;1745514847135565599;1745514847143156992;570779;12
200.17.202.35;54113;1745514847235564310;1745514847242956032;570780;12
200.17.202.35;54113;1745514847335562911;1745514847342824704;570781;12
200.17.202.35;54113;1745514847435565193;1745514847443106816;570782;12
200.17.202.35;54113;1745514847535561245;1745514847542821888;570783;12
200.17.202.35;54113;1745514847635550816;1745514847642887680;570784;12
200.17.202.35;54113;1745514847735558527;1745514847742884608;570785;12
200.17.202.35;54113;1745514847835564759;1745514847843046912;570786;12
200.17.202.35;54113;1745514847935560860;1745514847943078656;570787;12
200.17.202.35;54113;1745514848035554021;1745514848043313152;570788;12
200.17.202.35;54113;1745514848135563053;1745514848142893568;570789;12
200.17.202.35;54113;1745514848235553605;1745514848242901760;570790;12
200.17.202.35;54113;1745514848335552896;1745514848342898176;570791;12
200.17.202.35;54113;1745514848435548748;1745514848442970112;570792;12
200.17.202.35;54113;1745514848535546719;1745514848542982400;570793;12
200.17.202.35;54113;1745514848635547781;1745514848643003648;570794;12
200.17.202.35;54113;1745514848735552542;1745514848742808064;570795;12
200.17.202.35;54113;1745514848835566594;1745514848843017984;570796;12
200.17.202.35;54113;1745514848935572035;1745514848942857472;570797;12
200.17.202.35;54113;1745514849035571387;1745514849043239936;570798;12
200.17.202.35;54113;1745514849135554608;1745514849142839552;570799;12
200.17.202.35;54113;1745514849235569920;1745514849242954496;570800;12
200.17.202.35;54113;1745514849335565762;1745514849343021824;570801;12
200.17.202.35;54113;1745514849435573673;1745514849442932992;570802;12
200.17.202.35;54113;1745514849535575135;1745514849543048448;570803;12
200.17.202.35;54113;1745514849635568896;1745514849643713792;570804;12
200.17.202.35;54113;1745514849735566017;1745514849742874624;570805;12
200.17.202.35;54113;1745514849835566288;1745514849843113472;570806;12
200.17.202.35;54113;1745514849935566390;1745514849943044608;570807;12
200.17.202.35;54113;1745514850035568562;1745514850043310592;570808;12
200.17.202.35;54113;1745514850135565773;1745514850143015424;570809;12
200.17.202.35;54113;1745514850235563985;1745514850242941952;570810;12
200.17.202.35;54113;1745514850335570537;1745514850343169792;570811;12
200.17.202.35;54113;1745514850435573008;1745514850443161856;570812;12
200.17.202.35;54113;1745514850535573080;1745514850542951936;570813;12
200.17.202.35;54113;1745514850635571231;1745514850642878976;570814;12
200.17.202.35;54113;1745514850735573453;1745514850743096320;570815;12
200.17.202.35;54113;1745514850835573485;1745514850843139328;570816;12
200.17.202.35;54113;1745514850935571516;1745514850942898432;570817;12
200.17.202.35;54113;1745514851035574148;1745514851043211008;570818;12
200.17.202.35;54113;1745514851135570730;1745514851142942976;570819;12
200.17.202.35;54113;1745514851235571761;1745514851242896128;570820;12
200.17.202.35;54113;1745514851335573593;1745514851343059456;570821;12
200.17.202.35;54113;1745514851435572495;1745514851443043072;570822;12
200.17.202.35;54113;1745514851535570997;1745514851543154944;570823;12
200.17.202.35;54113;1745514851635568788;1745514851642905856;570824;12
200.17.202.35;54113;1745514851735569220;1745514851742973696;570825;12
200.17.202.35;54113;1745514851835555302;1745514851842803200;570826;12
200.17.202.35;54113;1745514851935557723;1745514851942926592;570827;12
200.17.202.35;54113;1745514852035567165;1745514852042984448;570828;12
200.17.202.35;54113;1745514852135562407;1745514852142978304;570829;12
200.17.202.35;54113;1745514852235552789;1745514852242964736;570830;12
200.17.202.35;54113;1745514852335570461;1745514852342951936;570831;12
200.17.202.35;54113;1745514852435574723;1745514852443001088;570832;12
200.17.202.35;54113;1745514852535569724;1745514852543149312;570833;12
200.17.202.35;54113;1745514852635565275;1745514852643001600;570834;12
200.17.202.35;54113;1745514852735563227;1745514852743028992;570835;12
200.17.202.35;54113;1745514852835562628;1745514852843019008;570836;12
200.17.202.35;54113;1745514852935570790;1745514852942915072;570837;12
200.17.202.35;54113;1745514853035571382;1745514853043208704;570838;12
200.17.202.35;54113;1745514853135571454;1745514853142882816;570839;12
200.17.202.35;54113;1745514853235569136;1745514853242941440;570840;12
200.17.202.35;54113;1745514853335560508;1745514853342881792;570841;12
200.17.202.35;54113;1745514853435567290;1745514853443046144;570842;12
200.17.202.35;54113;1745514853535572131;1745514853542976512;570843;12
200.17.202.35;54113;1745514853635568113;1745514853643102464;570844;12
200.17.202.35;54113;1745514853735558985;1745514853743090176;570845;12
200.17.202.35;54113;1745514853835555737;1745514853842888448;570846;12
200.17.202.35;54113;1745514853935558539;1745514853942758400;570847;12
200.17.202.35;54113;1745514854035560921;1745514854043165952;570848;12
200.17.202.35;54113;1745514854135565293;1745514854143023360;570849;12
200.17.202.35;54113;1745514854235570535;1745514854243146240;570850;12
200.17.202.35;54113;1745514854335571457;1745514854342885120;570851;12
200.17.202.35;54113;1745514854435564059;1745514854443102720;570852;12
200.17.202.35;54113;1745514854535571291;1745514854542831360;570853;12
200.17.202.35;54113;1745514854635572043;1745514854642961408;570854;12
200.17.202.35;54113;1745514854735571785;1745514854743014400;570855;12
200.17.202.35;54113;1745514854835568566;1745514854843100928;570856;12
200.17.202.35;54113;1745514854935569768;1745514854942978304;570857;12
200.17.202.35;54113;1745514855035573421;1745514855043149312;570858;12
200.17.202.35;54113;1745514855135571922;1745514855143011328;570859;12
200.17.202.35;54113;1745514855235571524;1745514855243110144;570860;12
200.17.202.35;54113;1745514855335572587;1745514855343058944;570861;12
200.17.202.35;54113;1745514855435570998;1745514855443069184;570862;12
200.17.202.35;54113;1745514855535574169;1745514855543034880;570863;12
200.17.202.35;54113;1745514855635572392;1745514855642999552;570864;12
200.17.202.35;54113;1745514855735575833;1745514855743041024;570865;12
200.17.202.35;54113;1745514855835570575;1745514855842989568;570866;12
200.17.202.35;54113;1745514855935572718;1745514855942867712;570867;12
200.17.202.35;54113;1745514856035569329;1745514856043153408;570868;12
200.17.202.35;54113;1745514856135571601;1745514856143108352;570869;12
200.17.202.35;54113;1745514856235567144;1745514856243056128;570870;12
200.17.202.35;54113;1745514856335571175;1745514856342900736;570871;12
200.17.202.35;54113;1745514856435566958;1745514856442994944;570872;12
200.17.202.35;54113;1745514856535569550;1745514856543295488;570873;12
200.17.202.35;54113;1745514856635573012;1745514856643062784;570874;12
200.17.202.35;54113;1745514856735560574;1745514856743033856;570875;12
200.17.202.35;54113;1745514856835568036;1745514856842900224;570876;12
200.17.202.35;54113;1745514856935556258;1745514856943132672;570877;12
200.17.202.35;54113;1745514857035556820;1745514857043319296;570878;12
200.17.202.35;54113;1745514857135566973;1745514857143049728;570879;12
200.17.202.35;54113;1745514857235566264;1745514857242982400;570880;12
200.17.202.35;54113;1745514857335567307;1745514857342810112;570881;12
200.17.202.35;54113;1745514857435571339;1745514857443044096;570882;12
200.17.202.35;54113;1745514857535570851;1745514857542882816;570883;12
200.17.202.35;54113;1745514857635571133;1745514857643049728;570884;12
200.17.202.35;54113;1745514857735570105;1745514857742930432;570885;12
200.17.202.35;54113;1745514857835560797;1745514857842965504;570886;12
200.17.202.35;54113;1745514857935557480;1745514857942977792;570887;12
200.17.202.35;54113;1745514858035557642;1745514858043246848;570888;12
200.17.202.35;54113;1745514858135567474;1745514858142958080;570889;12
200.17.202.35;54113;1745514858235572166;1745514858242930432;570890;12
200.17.202.35;54113;1745514858335571768;1745514858342952192;570891;12
200.17.202.35;54113;1745514858435570509;1745514858442984192;570892;12
200.17.202.35;54113;1745514858535569062;1745514858544108032;570893;12
200.17.202.35;54113;1745514858635573484;1745514858643115008;570894;12
200.17.202.35;54113;1745514858735572486;1745514858742947072;570895;12
200.17.202.35;54113;1745514858835565299;1745514858842936064;570896;12
200.17.202.35;54113;1745514858935567431;1745514858943020800;570897;12
200.17.202.35;54113;1745514859035567303;1745514859043254016;570898;12
200.17.202.35;54113;1745514859135563435;1745514859142885376;570899;12
200.17.202.35;54113;1745514859235569888;1745514859243085056;570900;12
200.17.202.35;54113;1745514859335564400;1745514859342930688;570901;12
200.17.202.35;54113;1745514859435573102;1745514859442915328;570902;12
200.17.202.35;54113;1745514859535573745;1745514859542994688;570903;12
200.17.202.35;54113;1745514859635576467;1745514859643134208;570904;12
200.17.202.35;54113;1745514859735565719;1745514859743025152;570905;12
200.17.202.35;54113;1745514859835565421;1745514859848696320;570906;12
200.17.202.35;54113;1745514859935569434;1745514859943005696;570907;12
200.17.202.35;54113;1745514860035565916;1745514860043330816;570908;12
200.17.202.35;54113;1745514860135562698;1745514860143008000;570909;12
200.17.202.35;54113;1745514860235559061;1745514860242930176;570910;12
200.17.202.35;54113;1745514860335555853;1745514860342890240;570911;12
200.17.202.35;54113;1745514860435569645;1745514860442935552;570912;12
200.17.202.35;54113;1745514860535568958;1745514860543024640;570913;12
200.17.202.35;54113;1745514860635566680;1745514860642959872;570914;12
200.17.202.35;54113;1745514860735565242;1745514860742955008;570915;12
200.17.202.35;54113;1745514860835567765;1745514860843000576;570916;12
200.17.202.35;54113;1745514860935559287;1745514860942991104;570917;12
200.17.202.35;54113;1745514861035565039;1745514861043257856;570918;12
200.17.202.35;54113;1745514861135570722;1745514861142986496;570919;12
200.17.202.35;54113;1745514861235570263;1745514861243040000;570920;12
200.17.202.35;54113;1745514861335572716;1745514861343068160;570921;12
200.17.202.35;54113;1745514861435569388;1745514861443124992;570922;12
200.17.202.35;54113;1745514861535573660;1745514861543010816;570923;12
200.17.202.35;54113;1745514861635568243;1745514861643014656;570924;12
200.17.202.35;54113;1745514861735570346;1745514861743013632;570925;12
200.17.202.35;54113;1745514861835562188;1745514861842974720;570926;12
200.17.202.35;54113;1745514861935568110;1745514861943023360;570927;12
200.17.202.35;54113;1745514862035571213;1745514862043214848;570928;12
200.17.202.35;54113;1745514862135569035;1745514862142976000;570929;12
200.17.202.35;54113;1745514862235567088;1745514862242863616;570930;12
200.17.202.35;54113;1745514862335583021;1745514862342932224;570931;12
200.17.202.35;54113;1745514862435576853;1745514862443046400;570932;12
200.17.202.35;54113;1745514862535571516;1745514862542922240;570933;12
200.17.202.35;54113;1745514862635568698;1745514862642854656;570934;12
200.17.202.35;54113;1745514862735576180;1745514862742867200;570935;12
200.17.202.35;54113;1745514862835557903;1745514862842953728;570936;12
200.17.202.35;54113;1745514862935553545;1745514862942876928;570937;12
200.17.202.35;54113;1745514863035560508;1745514863042825984;570938;12
200.17.202.35;54113;1745514863135558570;1745514863142999552;570939;12
200.17.202.35;54113;1745514863235556393;1745514863242859008;570940;12
200.17.202.35;54113;1745514863335549565;1745514863342920960;570941;12
200.17.202.35;54113;1745514863435552738;1745514863442873856;570942;12
200.17.202.35;54113;1745514863535553131;1745514863542944768;570943;12
200.17.202.35;54113;1745514863635564893;1745514863642931456;570944;12
200.17.202.35;54113;1745514863735553946;1745514863742939648;570945;12
200.17.202.35;54113;1745514863835550738;1745514863842818816;570946;12
200.17.202.35;54113;1745514863935550871;1745514863942945536;570947;12
200.17.202.35;54113;1745514864035550823;1745514864043096064;570948;12
200.17.202.35;54113;1745514864135559475;1745514864143026432;570949;12
200.17.202.35;54113;1745514864235560868;1745514864243021056;570950;12
200.17.202.35;54113;1745514864335551721;1745514864342814464;570951;12
200.17.202.35;54113;1745514864435572143;1745514864442993152;570952;12
200.17.202.35;54113;1745514864535568576;1745514864543031808;570953;12
200.17.202.35;54113;1745514864635571969;1745514864642988800;570954;12
200.17.202.35;54113;1745514864735573471;1745514864743056128;570955;12
200.17.202.35;54113;1745514864835573504;1745514864843054336;570956;12
200.17.202.35;54113;1745514864935570516;1745514864943029760;570957;12
200.17.202.35;54113;1745514865035566459;1745514865043364864;570958;12
200.17.202.35;54113;1745514865135561612;1745514865142963712;570959;12
200.17.202.35;54113;1745514865235567314;1745514865242967552;570960;12
200.17.202.35;54113;1745514865335563407;1745514865342848512;570961;12
200.17.202.35;54113;1745514865435569790;1745514865442875648;570962;12
200.17.202.35;54113;1745514865535576162;1745514865542822656;570963;12
200.17.202.35;54113;1745514865635571465;1745514865642995712;570964;12
200.17.202.35;54113;1745514865735569968;1745514865743354112;570965;12
200.17.202.35;54113;1745514865835569341;1745514865843107584;570966;12
200.17.202.35;54113;1745514865935572474;1745514865942964480;570967;12
200.17.202.35;54113;1745514866035567036;1745514866043223296;570968;12
