CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745494923135560805;1745494923144759808;371539;12
200.17.202.35;54113;1745494923235559211;1745494923244628736;371540;12
200.17.202.35;54113;1745494923335553187;1745494923344643840;371541;12
200.17.202.35;54113;1745494923435553253;1745494923444775424;371542;12
200.17.202.35;54113;1745494923535568339;1745494923544669696;371543;12
200.17.202.35;54113;1745494923635570664;1745494923644851712;371544;12
200.17.202.35;54113;1745494923735569160;1745494923744666112;371545;12
200.17.202.35;54113;1745494923835564226;1745494923844936704;371546;12
200.17.202.35;54113;1745494923935558972;1745494923944989184;371547;12
200.17.202.35;54113;1745494924035572627;1745494924044908544;371548;12
200.17.202.35;54113;1745494924135569524;1745494924144719360;371549;12
200.17.202.35;54113;1745494924235573139;1745494924244547328;371550;12
200.17.202.35;54113;1745494924335571775;1745494924344568832;371551;12
200.17.202.35;54113;1745494924435573151;1745494924444440576;371552;12
200.17.202.35;54113;1745494924535573006;1745494924544838144;371553;12
200.17.202.35;54113;1745494924635565862;1745494924644495104;371554;12
200.17.202.35;54113;1745494924735572878;1745494924744627200;371555;12
200.17.202.35;54113;1745494924835572584;1745494924844757248;371556;12
200.17.202.35;54113;1745494924935572119;1745494924944541440;371557;12
200.17.202.35;54113;1745494925035569785;1745494925044677120;371558;12
200.17.202.35;54113;1745494925135569710;1745494925144555264;371559;12
200.17.202.35;54113;1745494925235564906;1745494925244844800;371560;12
200.17.202.35;54113;1745494925335560422;1745494925344652544;371561;12
200.17.202.35;54113;1745494925435569487;1745494925444707840;371562;12
200.17.202.35;54113;1745494925535569643;1745494925544652800;371563;12
200.17.202.35;54113;1745494925635571269;1745494925644777216;371564;12
200.17.202.35;54113;1745494925735567005;1745494925744661504;371565;12
200.17.202.35;54113;1745494925835564570;1745494925844595712;371566;12
200.17.202.35;54113;1745494925935564797;1745494925944680704;371567;12
200.17.202.35;54113;1745494926035565882;1745494926044721152;371568;12
200.17.202.35;54113;1745494926135573558;1745494926144696576;371569;12
200.17.202.35;54113;1745494926235564954;1745494926244504320;371570;12
200.17.202.35;54113;1745494926335564579;1745494926344541184;371571;12
200.17.202.35;54113;1745494926435570705;1745494926444658688;371572;12
200.17.202.35;54113;1745494926535563191;1745494926544507648;371573;12
200.17.202.35;54113;1745494926635569487;1745494926644669696;371574;12
200.17.202.35;54113;1745494926735567232;1745494926744653056;371575;12
200.17.202.35;54113;1745494926835557909;1745494926844570880;371576;12
200.17.202.35;54113;1745494926935567584;1745494926944631552;371577;12
200.17.202.35;54113;1745494927035569860;1745494927044687872;371578;12
200.17.202.35;54113;1745494927135569926;1745494927144637184;371579;12
200.17.202.35;54113;1745494927235559931;1745494927244626944;371580;12
200.17.202.35;54113;1745494927335566327;1745494927344644352;371581;12
200.17.202.35;54113;1745494927435571843;1745494927444646400;371582;12
200.17.202.35;54113;1745494927535564969;1745494927544720384;371583;12
200.17.202.35;54113;1745494927635574825;1745494927644735232;371584;12
200.17.202.35;54113;1745494927735572181;1745494927744597760;371585;12
200.17.202.35;54113;1745494927835555626;1745494927844784384;371586;12
200.17.202.35;54113;1745494927935556601;1745494927944639488;371587;12
200.17.202.35;54113;1745494928035567077;1745494928044797440;371588;12
200.17.202.35;54113;1745494928135559303;1745494928144893440;371589;12
200.17.202.35;54113;1745494928235555698;1745494928244670464;371590;12
200.17.202.35;54113;1745494928335563424;1745494928344595200;371591;12
200.17.202.35;54113;1745494928435552800;1745494928444659200;371592;12
200.17.202.35;54113;1745494928535555486;1745494928544756992;371593;12
200.17.202.35;54113;1745494928635568032;1745494928644781824;371594;12
200.17.202.35;54113;1745494928735574347;1745494928744832768;371595;12
200.17.202.35;54113;1745494928835567683;1745494928844547328;371596;12
200.17.202.35;54113;1745494928935567429;1745494928944593664;371597;12
200.17.202.35;54113;1745494929035572335;1745494929044525824;371598;12
200.17.202.35;54113;1745494929135566530;1745494929144648448;371599;12
200.17.202.35;54113;1745494929235570846;1745494929244690176;371600;12
200.17.202.35;54113;1745494929335558462;1745494929344558592;371601;12
200.17.202.35;54113;1745494929435570618;1745494929444717568;371602;12
200.17.202.35;54113;1745494929535571814;1745494929544572160;371603;12
200.17.202.35;54113;1745494929635572829;1745494929644617216;371604;12
200.17.202.35;54113;1745494929735571875;1745494929744774400;371605;12
200.17.202.35;54113;1745494929835572841;1745494929844689152;371606;12
200.17.202.35;54113;1745494929935570477;1745494929944818176;371607;12
200.17.202.35;54113;1745494930035569983;1745494930044606208;371608;12
200.17.202.35;54113;1745494930135567728;1745494930144758272;371609;12
200.17.202.35;54113;1745494930235570244;1745494930244743936;371610;12
200.17.202.35;54113;1745494930335575060;1745494930344814080;371611;12
200.17.202.35;54113;1745494930435563156;1745494930444780800;371612;12
200.17.202.35;54113;1745494930535575931;1745494930544746240;371613;12
200.17.202.35;54113;1745494930635570378;1745494930644768768;371614;12
200.17.202.35;54113;1745494930735570893;1745494930744734464;371615;12
200.17.202.35;54113;1745494930835572178;1745494930844722944;371616;12
200.17.202.35;54113;1745494930935570894;1745494930944725760;371617;12
200.17.202.35;54113;1745494931035571210;1745494931044706048;371618;12
200.17.202.35;54113;1745494931135569225;1745494931144757760;371619;12
200.17.202.35;54113;1745494931235568141;1745494931244820736;371620;12
200.17.202.35;54113;1745494931335568427;1745494931344600064;371621;12
200.17.202.35;54113;1745494931435569953;1745494931444719872;371622;12
200.17.202.35;54113;1745494931535572179;1745494931544595712;371623;12
200.17.202.35;54113;1745494931635568624;1745494931644613376;371624;12
200.17.202.35;54113;1745494931735566070;1745494931744886016;371625;12
200.17.202.35;54113;1745494931835563706;1745494931844573952;371626;12
200.17.202.35;54113;1745494931935557122;1745494931944671488;371627;12
200.17.202.35;54113;1745494932035560377;1745494932044629504;371628;12
200.17.202.35;54113;1745494932135563523;1745494932144571648;371629;12
200.17.202.35;54113;1745494932235559409;1745494932244632576;371630;12
200.17.202.35;54113;1745494932335575635;1745494932344669952;371631;12
200.17.202.35;54113;1745494932435573411;1745494932444605440;371632;12
200.17.202.35;54113;1745494932635570822;1745494932644988928;371634;12
200.17.202.35;54113;1745494932735569888;1745494932750441728;371635;12
200.17.202.35;54113;1745494932835571964;1745494932844662016;371636;12
200.17.202.35;54113;1745494932935570289;1745494932944429312;371637;12
200.17.202.35;54113;1745494933035560975;1745494933044768000;371638;12
200.17.202.35;54113;1745494933135562381;1745494933144602624;371639;12
200.17.202.35;54113;1745494933235550997;1745494933244555520;371640;12
200.17.202.35;54113;1745494933335546262;1745494933344677888;371641;12
200.17.202.35;54113;1745494933435552719;1745494933444540160;371642;12
200.17.202.35;54113;1745494933535557794;1745494933544680960;371643;12
200.17.202.35;54113;1745494933635567629;1745494933644468992;371644;12
200.17.202.35;54113;1745494933735559525;1745494933744502528;371645;12
200.17.202.35;54113;1745494933835556511;1745494933844321280;371646;12
200.17.202.35;54113;1745494933935564867;1745494933944707072;371647;12
200.17.202.35;54113;1745494934035559062;1745494934044409088;371648;12
200.17.202.35;54113;1745494934135553768;1745494934144440320;371649;12
200.17.202.35;54113;1745494934235571994;1745494934244698624;371650;12
200.17.202.35;54113;1745494934335566320;1745494934344491264;371651;12
200.17.202.35;54113;1745494934435572675;1745494934444675840;371652;12
200.17.202.35;54113;1745494934635561997;1745494934644414464;371654;12
200.17.202.35;54113;1745494934735572133;1745494934744530944;371655;12
200.17.202.35;54113;1745494934835569249;1745494934844553728;371656;12
200.17.202.35;54113;1745494934935560145;1745494934944435200;371657;12
200.17.202.35;54113;1745494935035562950;1745494935044528896;371658;12
200.17.202.35;54113;1745494935135566156;1745494935144565248;371659;12
200.17.202.35;54113;1745494935235558962;1745494935244476672;371660;12
200.17.202.35;54113;1745494935335569158;1745494935344494848;371661;12
200.17.202.35;54113;1745494935435570384;1745494935444520448;371662;12
200.17.202.35;54113;1745494935535568589;1745494935544677888;371663;12
200.17.202.35;54113;1745494935635577155;1745494935644553472;371664;12
200.17.202.35;54113;1745494935735572201;1745494935744608256;371665;12
200.17.202.35;54113;1745494935835569587;1745494935844489984;371666;12
200.17.202.35;54113;1745494935935568562;1745494935944664320;371667;12
200.17.202.35;54113;1745494936035564388;1745494936044395520;371668;12
200.17.202.35;54113;1745494936135571954;1745494936144420352;371669;12
200.17.202.35;54113;1745494936235571300;1745494936244531968;371670;12
200.17.202.35;54113;1745494936335572606;1745494936344556288;371671;12
200.17.202.35;54113;1745494936435568312;1745494936444694784;371672;12
200.17.202.35;54113;1745494936535568976;1745494936544635648;371673;12
200.17.202.35;54113;1745494936635573282;1745494936644589056;371674;12
200.17.202.35;54113;1745494936735572118;1745494936744490496;371675;12
200.17.202.35;54113;1745494936835569234;1745494936844547584;371676;12
200.17.202.35;54113;1745494936935562640;1745494936944568320;371677;12
200.17.202.35;54113;1745494937035565635;1745494937044561152;371678;12
200.17.202.35;54113;1745494937135552811;1745494937144601344;371679;12
200.17.202.35;54113;1745494937235567557;1745494937244496896;371680;12
200.17.202.35;54113;1745494937335560613;1745494937344417280;371681;12
200.17.202.35;54113;1745494937435568188;1745494937444526848;371682;12
200.17.202.35;54113;1745494937535572625;1745494937549285632;371683;12
200.17.202.35;54113;1745494937635574460;1745494937645085440;371684;12
200.17.202.35;54113;1745494937735570256;1745494937746412032;371685;12
200.17.202.35;54113;1745494937835575152;1745494937847302912;371686;12
200.17.202.35;54113;1745494937935567258;1745494937944786176;371687;12
200.17.202.35;54113;1745494938035566613;1745494938044538624;371688;12
200.17.202.35;54113;1745494938135568119;1745494938144949504;371689;12
200.17.202.35;54113;1745494938235567745;1745494938244620544;371690;12
200.17.202.35;54113;1745494938335572431;1745494938344572416;371691;12
200.17.202.35;54113;1745494938435564317;1745494938468956672;371692;12
200.17.202.35;54113;1745494938535567612;1745494938544652032;371693;12
200.17.202.35;54113;1745494938635561628;1745494938644455680;371694;12
200.17.202.35;54113;1745494938735568114;1745494938748844544;371695;12
200.17.202.35;54113;1745494938835571680;1745494938844447232;371696;12
200.17.202.35;54113;1745494938935571715;1745494938944681216;371697;12
200.17.202.35;54113;1745494939035568792;1745494939044502528;371698;12
200.17.202.35;54113;1745494939135570517;1745494939144551936;371699;12
200.17.202.35;54113;1745494939235572483;1745494939244574720;371700;12
200.17.202.35;54113;1745494939335569699;1745494939380092672;371701;12
200.17.202.35;54113;1745494939435564164;1745494939453133568;371702;12
200.17.202.35;54113;1745494939535568489;1745494939544827648;371703;12
200.17.202.35;54113;1745494939635570935;1745494939644549888;371704;12
200.17.202.35;54113;1745494939735585901;1745494939744807424;371705;12
200.17.202.35;54113;1745494939835566357;1745494939844904448;371706;12
200.17.202.35;54113;1745494939935566043;1745494939944639744;371707;12
200.17.202.35;54113;1745494940035561229;1745494940044775168;371708;12
200.17.202.35;54113;1745494940135565294;1745494940144468224;371709;12
200.17.202.35;54113;1745494940235566530;1745494940244531456;371710;12
200.17.202.35;54113;1745494940335570726;1745494940344440320;371711;12
200.17.202.35;54113;1745494940435568622;1745494940449223168;371712;12
200.17.202.35;54113;1745494940535571108;1745494940566095104;371713;12
200.17.202.35;54113;1745494940635570353;1745494940674154496;371714;12
200.17.202.35;54113;1745494940735569879;1745494940753203456;371715;12
200.17.202.35;54113;1745494940835571615;1745494940852844032;371716;12
200.17.202.35;54113;1745494940935562821;1745494940945715968;371717;12
200.17.202.35;54113;1745494941035572246;1745494941045357056;371718;12
200.17.202.35;54113;1745494941135570933;1745494941144912128;371719;12
200.17.202.35;54113;1745494941235574328;1745494941245274368;371720;12
200.17.202.35;54113;1745494941335571554;1745494941345369600;371721;12
200.17.202.35;54113;1745494941535569516;1745494941545385216;371723;12
200.17.202.35;54113;1745494941735574867;1745494941744859136;371725;12
200.17.202.35;54113;1745494941835573223;1745494941845891840;371726;12
200.17.202.35;54113;1745494941935567229;1745494941945942528;371727;12
200.17.202.35;54113;1745494942035570265;1745494942045653760;371728;12
200.17.202.35;54113;1745494942135569101;1745494942147350016;371729;12
200.17.202.35;54113;1745494942235571745;1745494942245780992;371730;12
200.17.202.35;54113;1745494942335576991;1745494942345089536;371731;12
200.17.202.35;54113;1745494942435572967;1745494942447652352;371732;12
200.17.202.35;54113;1745494942535561503;1745494942546373888;371733;12
200.17.202.35;54113;1745494942635563969;1745494942645817856;371734;12
200.17.202.35;54113;1745494942735567704;1745494942750611968;371735;12
200.17.202.35;54113;1745494942835572270;1745494942858492928;371736;12
200.17.202.35;54113;1745494942935571206;1745494942947523328;371737;12
200.17.202.35;54113;1745494943035568162;1745494943047262720;371738;12
200.17.202.35;54113;1745494943135566278;1745494943149137152;371739;12
200.17.202.35;54113;1745494943235575194;1745494943244845568;371740;12
200.17.202.35;54113;1745494943335573069;1745494943347814656;371741;12
200.17.202.35;54113;1745494943435574765;1745494943448882688;371742;12
200.17.202.35;54113;1745494943535571301;1745494943546903040;371743;12
200.17.202.35;54113;1745494943635573077;1745494943647289856;371744;12
200.17.202.35;54113;1745494943735570592;1745494943752138752;371745;12
200.17.202.35;54113;1745494943835570719;1745494943851767296;371746;12
200.17.202.35;54113;1745494943935575004;1745494943949039104;371747;12
200.17.202.35;54113;1745494944035566440;1745494944045475840;371748;12
200.17.202.35;54113;1745494944135565046;1745494944145090048;371749;12
200.17.202.35;54113;1745494944235572762;1745494944248718592;371750;12
200.17.202.35;54113;1745494944335570277;1745494944349787648;371751;12
200.17.202.35;54113;1745494944435558684;1745494944446885120;371752;12
200.17.202.35;54113;1745494944535572059;1745494944549689088;371753;12
200.17.202.35;54113;1745494944635568755;1745494944650101760;371754;12
200.17.202.35;54113;1745494944735576241;1745494944746253056;371755;12
200.17.202.35;54113;1745494944835573937;1745494944845342976;371756;12
200.17.202.35;54113;1745494944935567632;1745494944947569920;371757;12
200.17.202.35;54113;1745494945035572258;1745494945051886080;371758;12
200.17.202.35;54113;1745494945135566793;1745494945154073600;371759;12
200.17.202.35;54113;1745494945235572549;1745494945254097408;371760;12
200.17.202.35;54113;1745494945335570435;1745494945351452416;371761;12
200.17.202.35;54113;1745494945435569951;1745494945447737344;371762;12
200.17.202.35;54113;1745494945535565566;1745494945550195968;371763;12
200.17.202.35;54113;1745494945635573852;1745494945649316864;371764;12
200.17.202.35;54113;1745494945835575044;1745494945844969216;371766;12
200.17.202.35;54113;1745494945935568810;1745494945949462016;371767;12
200.17.202.35;54113;1745494946035571885;1745494946048729856;371768;12
200.17.202.35;54113;1745494946135572351;1745494946152657152;371769;12
200.17.202.35;54113;1745494946235568087;1745494946244631552;371770;12
200.17.202.35;54113;1745494946335574413;1745494946347203328;371771;12
200.17.202.35;54113;1745494946435573339;1745494946444602624;371772;12
200.17.202.35;54113;1745494946535575585;1745494946552563200;371773;12
200.17.202.35;54113;1745494946635570120;1745494946645051392;371774;12
200.17.202.35;54113;1745494946735569726;1745494946744602880;371775;12
200.17.202.35;54113;1745494946835573442;1745494946849664000;371776;12
200.17.202.35;54113;1745494946935571398;1745494946948511488;371777;12
200.17.202.35;54113;1745494947035564264;1745494947048000256;371778;12
200.17.202.35;54113;1745494947135563470;1745494947149836288;371779;12
200.17.202.35;54113;1745494947235563915;1745494947248252416;371780;12
200.17.202.35;54113;1745494947335570771;1745494947347781376;371781;12
200.17.202.35;54113;1745494947435573147;1745494947444868864;371782;12
200.17.202.35;54113;1745494947535572503;1745494947545119232;371783;12
200.17.202.35;54113;1745494947635573678;1745494947644854016;371784;12
200.17.202.35;54113;1745494947735577205;1745494947744835584;371785;12
200.17.202.35;54113;1745494947835571930;1745494947845480704;371786;12
200.17.202.35;54113;1745494947935583086;1745494947944639488;371787;12
200.17.202.35;54113;1745494948035571821;1745494948045017856;371788;12
200.17.202.35;54113;1745494948135571227;1745494948161567744;371789;12
200.17.202.35;54113;1745494948235554672;1745494948275389184;371790;12
200.17.202.35;54113;1745494948335567859;1745494948375475456;371791;12
200.17.202.35;54113;1745494948435568204;1745494948451952896;371792;12
200.17.202.35;54113;1745494948535565270;1745494948575781376;371793;12
200.17.202.35;54113;1745494948635572806;1745494948667112704;371794;12
200.17.202.35;54113;1745494948735564322;1745494948759333120;371795;12
200.17.202.35;54113;1745494948835569047;1745494948864729088;371796;12
200.17.202.35;54113;1745494948935576044;1745494948960939520;371797;12
200.17.202.35;54113;1745494949035583079;1745494949079101440;371798;12
200.17.202.35;54113;1745494949135574535;1745494949162302208;371799;12
200.17.202.35;54113;1745494949235570241;1745494949251869696;371800;12
200.17.202.35;54113;1745494949335569827;1745494949351029760;371801;12
200.17.202.35;54113;1745494949435567532;1745494949445659904;371802;12
200.17.202.35;54113;1745494949535575819;1745494949549678336;371803;12
200.17.202.35;54113;1745494949635573524;1745494949648861696;371804;12
200.17.202.35;54113;1745494949735568930;1745494949753147648;371805;12
200.17.202.35;54113;1745494949835569656;1745494949852691200;371806;12
200.17.202.35;54113;1745494949935571872;1745494949949698560;371807;12
200.17.202.35;54113;1745494950035573467;1745494950052675072;371808;12
200.17.202.35;54113;1745494950135563114;1745494950145181696;371809;12
200.17.202.35;54113;1745494950235572109;1745494950245149440;371810;12
200.17.202.35;54113;1745494950335570685;1745494950366185984;371811;12
200.17.202.35;54113;1745494950435569491;1745494950453203200;371812;12
200.17.202.35;54113;1745494950535570827;1745494950561561344;371813;12
200.17.202.35;54113;1745494950635574432;1745494950656703488;371814;12
200.17.202.35;54113;1745494950735576408;1745494950750841600;371815;12
200.17.202.35;54113;1745494950835569943;1745494950846215680;371816;12
200.17.202.35;54113;1745494950935576259;1745494950944871424;371817;12
200.17.202.35;54113;1745494951035570675;1745494951044732928;371818;12
200.17.202.35;54113;1745494951135573911;1745494951148504576;371819;12
200.17.202.35;54113;1745494951235569836;1745494951244787456;371820;12
200.17.202.35;54113;1745494951335572502;1745494951344670208;371821;12
200.17.202.35;54113;1745494951435568808;1745494951444899072;371822;12
200.17.202.35;54113;1745494951535573864;1745494951544751616;371823;12
200.17.202.35;54113;1745494951635573570;1745494951648692480;371824;12
200.17.202.35;54113;1745494951735573966;1745494951767612928;371825;12
200.17.202.35;54113;1745494951835569181;1745494951852600064;371826;12
200.17.202.35;54113;1745494951935567887;1745494951946812160;371827;12
200.17.202.35;54113;1745494952035568803;1745494952045570304;371828;12
200.17.202.35;54113;1745494952135554749;1745494952144634368;371829;12
200.17.202.35;54113;1745494952235562135;1745494952245549568;371830;12
200.17.202.35;54113;1745494952335572961;1745494952344882944;371831;12
200.17.202.35;54113;1745494952435569046;1745494952444952064;371832;12
200.17.202.35;54113;1745494952535573112;1745494952544472832;371833;12
200.17.202.35;54113;1745494952635569258;1745494952644692224;371834;12
200.17.202.35;54113;1745494952735566584;1745494952744538368;371835;12
200.17.202.35;54113;1745494952835566850;1745494952844437504;371836;12
200.17.202.35;54113;1745494952935571616;1745494952944535808;371837;12
200.17.202.35;54113;1745494953035574631;1745494953044586240;371838;12
200.17.202.35;54113;1745494953135570498;1745494953145113856;371839;12
200.17.202.35;54113;1745494953235573123;1745494953244986880;371840;12
200.17.202.35;54113;1745494953335572539;1745494953344905216;371841;12
200.17.202.35;54113;1745494953435566865;1745494953445483008;371842;12
200.17.202.35;54113;1745494953535572221;1745494953544845824;371843;12
200.17.202.35;54113;1745494953635577526;1745494953645204736;371844;12
200.17.202.35;54113;1745494953735570342;1745494953744665856;371845;12
200.17.202.35;54113;1745494953835571647;1745494953844967680;371846;12
200.17.202.35;54113;1745494953935576273;1745494953944631552;371847;12
200.17.202.35;54113;1745494954035571029;1745494954044937984;371848;12
200.17.202.35;54113;1745494954135554125;1745494954144617472;371849;12
200.17.202.35;54113;1745494954235575270;1745494954244656640;371850;12
200.17.202.35;54113;1745494954335566767;1745494954344803840;371851;12
200.17.202.35;54113;1745494954435564682;1745494954444566784;371852;12
200.17.202.35;54113;1745494954535573118;1745494954544727552;371853;12
200.17.202.35;54113;1745494954635570884;1745494954644798208;371854;12
200.17.202.35;54113;1745494954735574680;1745494954744508672;371855;12
200.17.202.35;54113;1745494954835568655;1745494954844594432;371856;12
200.17.202.35;54113;1745494954935570062;1745494954944481024;371857;12
200.17.202.35;54113;1745494955035567547;1745494955044894976;371858;12
200.17.202.35;54113;1745494955135566133;1745494955144960512;371859;12
200.17.202.35;54113;1745494955235570729;1745494955245086976;371860;12
200.17.202.35;54113;1745494955335571505;1745494955344845056;371861;12
200.17.202.35;54113;1745494955435571160;1745494955444782848;371862;12
200.17.202.35;54113;1745494955535569507;1745494955545649408;371863;12
200.17.202.35;54113;1745494955635575082;1745494955645381376;371864;12
200.17.202.35;54113;1745494955735575058;1745494955744754432;371865;12
200.17.202.35;54113;1745494955835569294;1745494955844815616;371866;12
200.17.202.35;54113;1745494955935576640;1745494955944685824;371867;12
200.17.202.35;54113;1745494956035571516;1745494956044599552;371868;12
200.17.202.35;54113;1745494956135584002;1745494956144955136;371869;12
200.17.202.35;54113;1745494956235569927;1745494956244679168;371870;12
200.17.202.35;54113;1745494956335568223;1745494956344618752;371871;12
200.17.202.35;54113;1745494956435566869;1745494956444801792;371872;12
200.17.202.35;54113;1745494956535570265;1745494956544638464;371873;12
200.17.202.35;54113;1745494956635574700;1745494956645185024;371874;12
200.17.202.35;54113;1745494956735566186;1745494956744557824;371875;12
200.17.202.35;54113;1745494956835569501;1745494956844684800;371876;12
200.17.202.35;54113;1745494956935568527;1745494956944667136;371877;12
200.17.202.35;54113;1745494957035571413;1745494957044626176;371878;12
200.17.202.35;54113;1745494957135565729;1745494957144756992;371879;12
200.17.202.35;54113;1745494957235571065;1745494957244816640;371880;12
200.17.202.35;54113;1745494957335571551;1745494957344960768;371881;12
200.17.202.35;54113;1745494957435573987;1745494957446383360;371882;12
200.17.202.35;54113;1745494957535573422;1745494957553723136;371883;12
200.17.202.35;54113;1745494957635571258;1745494957652106752;371884;12
200.17.202.35;54113;1745494957735572164;1745494957759062272;371885;12
200.17.202.35;54113;1745494957835573310;1745494957846858752;371886;12
200.17.202.35;54113;1745494957935569936;1745494957948100864;371887;12
200.17.202.35;54113;1745494958035577352;1745494958061245696;371888;12
200.17.202.35;54113;1745494958135573197;1745494958153751552;371889;12
200.17.202.35;54113;1745494958235570963;1745494958250945280;371890;12
200.17.202.35;54113;1745494958335556289;1745494958344648960;371891;12
200.17.202.35;54113;1745494958435558915;1745494958444645632;371892;12
200.17.202.35;54113;1745494958535554260;1745494958545121024;371893;12
200.17.202.35;54113;1745494958635556117;1745494958644648448;371894;12
200.17.202.35;54113;1745494958735563972;1745494958744679168;371895;12
200.17.202.35;54113;1745494958835563398;1745494958844542976;371896;12
200.17.202.35;54113;1745494959035572160;1745494959044654848;371898;12
200.17.202.35;54113;1745494959135577716;1745494959144750336;371899;12
200.17.202.35;54113;1745494959235573292;1745494959244628736;371900;12
200.17.202.35;54113;1745494959335563847;1745494959344438528;371901;12
200.17.202.35;54113;1745494959435567302;1745494959444602624;371902;12
200.17.202.35;54113;1745494959535575408;1745494959544614144;371903;12
200.17.202.35;54113;1745494959635572004;1745494959644678656;371904;12
200.17.202.35;54113;1745494959735576010;1745494959744565248;371905;12
200.17.202.35;54113;1745494959835576996;1745494959844802816;371906;12
200.17.202.35;54113;1745494959935572332;1745494959944973056;371907;12
200.17.202.35;54113;1745494960035572478;1745494960044663808;371908;12
200.17.202.35;54113;1745494960135576503;1745494960144508928;371909;12
200.17.202.35;54113;1745494960235571429;1745494960244491008;371910;12
200.17.202.35;54113;1745494960335573555;1745494960344723200;371911;12
200.17.202.35;54113;1745494960435568551;1745494960444635392;371912;12
200.17.202.35;54113;1745494960535575437;1745494960544557312;371913;12
200.17.202.35;54113;1745494960635572003;1745494960644560640;371914;12
200.17.202.35;54113;1745494960735572179;1745494960744519424;371915;12
200.17.202.35;54113;1745494960835572934;1745494960844677632;371916;12
200.17.202.35;54113;1745494960935573780;1745494960944962560;371917;12
200.17.202.35;54113;1745494961035571616;1745494961044769792;371918;12
200.17.202.35;54113;1745494961135571842;1745494961144857088;371919;12
200.17.202.35;54113;1745494961235564637;1745494961244537856;371920;12
200.17.202.35;54113;1745494961335569914;1745494961344524288;371921;12
200.17.202.35;54113;1745494961435570299;1745494961444612608;371922;12
200.17.202.35;54113;1745494961535570495;1745494961544858368;371923;12
200.17.202.35;54113;1745494961635571321;1745494961644713472;371924;12
200.17.202.35;54113;1745494961735572467;1745494961744597760;371925;12
200.17.202.35;54113;1745494961835571963;1745494961844529408;371926;12
200.17.202.35;54113;1745494961935569059;1745494961944595456;371927;12
200.17.202.35;54113;1745494962035570524;1745494962044552448;371928;12
200.17.202.35;54113;1745494962135569450;1745494962144635392;371929;12
200.17.202.35;54113;1745494962235570256;1745494962244672256;371930;12
200.17.202.35;54113;1745494962335572011;1745494962344728064;371931;12
200.17.202.35;54113;1745494962435572617;1745494962444748288;371932;12
200.17.202.35;54113;1745494962535564263;1745494962544613120;371933;12
200.17.202.35;54113;1745494962635565139;1745494962644486912;371934;12
200.17.202.35;54113;1745494962735572364;1745494962744752896;371935;12
200.17.202.35;54113;1745494962835566680;1745494962844442624;371936;12
200.17.202.35;54113;1745494962935572356;1745494962945158400;371937;12
200.17.202.35;54113;1745494963035570912;1745494963044608000;371938;12
200.17.202.35;54113;1745494963135566988;1745494963144734720;371939;12
200.17.202.35;54113;1745494963235559754;1745494963251130112;371940;12
200.17.202.35;54113;1745494963335563589;1745494963344519168;371941;12
200.17.202.35;54113;1745494963435565846;1745494963444830976;371942;12
200.17.202.35;54113;1745494963535572471;1745494963544793600;371943;12
200.17.202.35;54113;1745494963635571897;1745494963644566528;371944;12
200.17.202.35;54113;1745494963735570043;1745494963744657664;371945;12
200.17.202.35;54113;1745494963835561699;1745494963844605440;371946;12
200.17.202.35;54113;1745494963935568935;1745494963944542208;371947;12
200.17.202.35;54113;1745494964035574601;1745494964044899840;371948;12
200.17.202.35;54113;1745494964135576426;1745494964145112576;371949;12
200.17.202.35;54113;1745494964235573962;1745494964245138176;371950;12
200.17.202.35;54113;1745494964335570808;1745494964345238016;371951;12
200.17.202.35;54113;1745494964435565084;1745494964444780288;371952;12
200.17.202.35;54113;1745494964535571440;1745494964544553728;371953;12
200.17.202.35;54113;1745494964635569166;1745494964644556544;371954;12
200.17.202.35;54113;1745494964735570672;1745494964744769024;371955;12
200.17.202.35;54113;1745494964835574477;1745494964844653824;371956;12
200.17.202.35;54113;1745494964935568463;1745494964944747520;371957;12
200.17.202.35;54113;1745494965035571909;1745494965044514048;371958;12
200.17.202.35;54113;1745494965135570234;1745494965144714496;371959;12
200.17.202.35;54113;1745494965235571050;1745494965244635904;371960;12
200.17.202.35;54113;1745494965335566236;1745494965344653568;371961;12
200.17.202.35;54113;1745494965435569051;1745494965444797952;371962;12
200.17.202.35;54113;1745494965535573248;1745494965544734976;371963;12
200.17.202.35;54113;1745494965635572603;1745494965644725248;371964;12
200.17.202.35;54113;1745494965735571549;1745494965744712448;371965;12
200.17.202.35;54113;1745494965835577435;1745494965844512256;371966;12
200.17.202.35;54113;1745494965935573721;1745494965944684032;371967;12
200.17.202.35;54113;1745494966035571567;1745494966044618496;371968;12
200.17.202.35;54113;1745494966135574463;1745494966144458752;371969;12
200.17.202.35;54113;1745494966235569919;1745494966244742400;371970;12
200.17.202.35;54113;1745494966335570824;1745494966344607232;371971;12
200.17.202.35;54113;1745494966535569076;1745494966544616192;371973;12
200.17.202.35;54113;1745494966635570762;1745494966644783104;371974;12
200.17.202.35;54113;1745494966735560787;1745494966744635648;371975;12
200.17.202.35;54113;1745494966835568824;1745494966845121792;371976;12
200.17.202.35;54113;1745494966935568069;1745494966944614656;371977;12
200.17.202.35;54113;1745494967035573576;1745494967044631808;371978;12
200.17.202.35;54113;1745494967135573391;1745494967144893952;371979;12
200.17.202.35;54113;1745494967235574227;1745494967244716544;371980;12
