CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745482506835555939;1745482506844314624;247376;12
200.17.202.35;54113;1745482506935551018;1745482506944391424;247377;12
200.17.202.35;54113;1745482507035552538;1745482507044328448;247378;12
200.17.202.35;54113;1745482507135566648;1745482507144461312;247379;12
200.17.202.35;54113;1745482507235569378;1745482507244415744;247380;12
200.17.202.35;54113;1745482507335571557;1745482507344339968;247381;12
200.17.202.35;54113;1745482507435567417;1745482507444363264;247382;12
200.17.202.35;54113;1745482507535564787;1745482507544443136;247383;12
200.17.202.35;54113;1745482507635562966;1745482507644510464;247384;12
200.17.202.35;54113;1745482507735565706;1745482507744436736;247385;12
200.17.202.35;54113;1745482507835559416;1745482507844452608;247386;12
200.17.202.35;54113;1745482507935563375;1745482507944374528;247387;12
200.17.202.35;54113;1745482508035561625;1745482508044369920;247388;12
200.17.202.35;54113;1745482508135563785;1745482508144505600;247389;12
200.17.202.35;54113;1745482508235560805;1745482508244391936;247390;12
200.17.202.35;54113;1745482508335565294;1745482508344438784;247391;12
200.17.202.35;54113;1745482508435567814;1745482508444563712;247392;12
200.17.202.35;54113;1745482508535561304;1745482508544486656;247393;12
200.17.202.35;54113;1745482508635560684;1745482508644323072;247394;12
200.17.202.35;54113;1745482508735549563;1745482508744372736;247395;12
200.17.202.35;54113;1745482508835553023;1745482508844209408;247396;12
200.17.202.35;54113;1745482508935552543;1745482508944419584;247397;12
200.17.202.35;54113;1745482509035557993;1745482509044268288;247398;12
200.17.202.35;54113;1745482509135570202;1745482509144344832;247399;12
200.17.202.35;54113;1745482509235567542;1745482509244294144;247400;12
200.17.202.35;54113;1745482509335569582;1745482509344298752;247401;12
200.17.202.35;54113;1745482509435564232;1745482509444420864;247402;12
200.17.202.35;54113;1745482509535569440;1745482509544452864;247403;12
200.17.202.35;54113;1745482509635565430;1745482509644409344;247404;12
200.17.202.35;54113;1745482509735559679;1745482509744363008;247405;12
200.17.202.35;54113;1745482509835558039;1745482509844530688;247406;12
200.17.202.35;54113;1745482509935561869;1745482509944415232;247407;12
200.17.202.35;54113;1745482510035563349;1745482510044415744;247408;12
200.17.202.35;54113;1745482510135565489;1745482510144521472;247409;12
200.17.202.35;54113;1745482510235562318;1745482510244500224;247410;12
200.17.202.35;54113;1745482510335572508;1745482510344372224;247411;12
200.17.202.35;54113;1745482510435563298;1745482510444355840;247412;12
200.17.202.35;54113;1745482510535568598;1745482510544484096;247413;12
200.17.202.35;54113;1745482510635565177;1745482510644544768;247414;12
200.17.202.35;54113;1745482510735566867;1745482510744331520;247415;12
200.17.202.35;54113;1745482510835564037;1745482510844517376;247416;12
200.17.202.35;54113;1745482510935567037;1745482510944481024;247417;12
200.17.202.35;54113;1745482511035562376;1745482511044305408;247418;12
200.17.202.35;54113;1745482511135569506;1745482511144294912;247419;12
200.17.202.35;54113;1745482511235561546;1745482511244344320;247420;12
200.17.202.35;54113;1745482511335562336;1745482511344286208;247421;12
200.17.202.35;54113;1745482511435563106;1745482511444353280;247422;12
200.17.202.35;54113;1745482511535567275;1745482511544272640;247423;12
200.17.202.35;54113;1745482511635711396;1745482511644449792;247424;12
200.17.202.35;54113;1745482511735567385;1745482511744418816;247425;12
200.17.202.35;54113;1745482511835565964;1745482511844381184;247426;12
200.17.202.35;54113;1745482511935568524;1745482511944465408;247427;12
200.17.202.35;54113;1745482512035570834;1745482512044535808;247428;12
200.17.202.35;54113;1745482512135568534;1745482512144409856;247429;12
200.17.202.35;54113;1745482512235573093;1745482512244349696;247430;12
200.17.202.35;54113;1745482512335570853;1745482512344335872;247431;12
200.17.202.35;54113;1745482512435570632;1745482512444463616;247432;12
200.17.202.35;54113;1745482512535567352;1745482512544336640;247433;12
200.17.202.35;54113;1745482512635565692;1745482512644451584;247434;12
200.17.202.35;54113;1745482512735559551;1745482512744422400;247435;12
200.17.202.35;54113;1745482512835559031;1745482512844426240;247436;12
200.17.202.35;54113;1745482512935562361;1745482512944413440;247437;12
200.17.202.35;54113;1745482513035568081;1745482513044437504;247438;12
200.17.202.35;54113;1745482513135567741;1745482513144395776;247439;12
200.17.202.35;54113;1745482513235568490;1745482513244331776;247440;12
200.17.202.35;54113;1745482513335554830;1745482513344200448;247441;12
200.17.202.35;54113;1745482513435554180;1745482513444397312;247442;12
200.17.202.35;54113;1745482513535565210;1745482513544385024;247443;12
200.17.202.35;54113;1745482513635570990;1745482513644334080;247444;12
200.17.202.35;54113;1745482513735557249;1745482513744480000;247445;12
200.17.202.35;54113;1745482513835570069;1745482513844392192;247446;12
200.17.202.35;54113;1745482513935558558;1745482513944325120;247447;12
200.17.202.35;54113;1745482514035556848;1745482514044518400;247448;12
200.17.202.35;54113;1745482514135553718;1745482514144451328;247449;12
200.17.202.35;54113;1745482514235576958;1745482514244561920;247450;12
200.17.202.35;54113;1745482514335565018;1745482514344394240;247451;12
200.17.202.35;54113;1745482514435566867;1745482514444308736;247452;12
200.17.202.35;54113;1745482514535552107;1745482514544342272;247453;12
200.17.202.35;54113;1745482514635561387;1745482514644425216;247454;12
200.17.202.35;54113;1745482514735570327;1745482514744473856;247455;12
200.17.202.35;54113;1745482514835569747;1745482514844594176;247456;12
200.17.202.35;54113;1745482514935558197;1745482514944412672;247457;12
200.17.202.35;54113;1745482515035568356;1745482515044374784;247458;12
200.17.202.35;54113;1745482515135569096;1745482515144353792;247459;12
200.17.202.35;54113;1745482515235567065;1745482515244459264;247460;12
200.17.202.35;54113;1745482515335559785;1745482515344409856;247461;12
200.17.202.35;54113;1745482515435552084;1745482515444341248;247462;12
200.17.202.35;54113;1745482515535564634;1745482515544301824;247463;12
200.17.202.35;54113;1745482515635566874;1745482515644453120;247464;12
200.17.202.35;54113;1745482515735562724;1745482515744409344;247465;12
200.17.202.35;54113;1745482515835565433;1745482515844430848;247466;12
200.17.202.35;54113;1745482515935560843;1745482515944368640;247467;12
200.17.202.35;54113;1745482516035554373;1745482516044389120;247468;12
200.17.202.35;54113;1745482516135572983;1745482516144344832;247469;12
200.17.202.35;54113;1745482516235568563;1745482516244455936;247470;12
200.17.202.35;54113;1745482516335559773;1745482516344390400;247471;12
200.17.202.35;54113;1745482516435562612;1745482516444440320;247472;12
200.17.202.35;54113;1745482516535559612;1745482516544445184;247473;12
200.17.202.35;54113;1745482516635562582;1745482516644369920;247474;12
200.17.202.35;54113;1745482516735734683;1745482516744610048;247475;12
200.17.202.35;54113;1745482516835572572;1745482516844379136;247476;12
200.17.202.35;54113;1745482516935561921;1745482516944288768;247477;12
200.17.202.35;54113;1745482517035568091;1745482517044254976;247478;12
200.17.202.35;54113;1745482517135567171;1745482517144538624;247479;12
200.17.202.35;54113;1745482517235569321;1745482517244406784;247480;12
200.17.202.35;54113;1745482517335556821;1745482517344684800;247481;12
200.17.202.35;54113;1745482517435552430;1745482517444398848;247482;12
200.17.202.35;54113;1745482517535559980;1745482517544330240;247483;12
200.17.202.35;54113;1745482517635565340;1745482517644344320;247484;12
200.17.202.35;54113;1745482517735555100;1745482517744433408;247485;12
200.17.202.35;54113;1745482517835563209;1745482517844385024;247486;12
200.17.202.35;54113;1745482517935566539;1745482517944442112;247487;12
200.17.202.35;54113;1745482518035568689;1745482518044461824;247488;12
200.17.202.35;54113;1745482518135558088;1745482518144382464;247489;12
200.17.202.35;54113;1745482518235573538;1745482518244235008;247490;12
200.17.202.35;54113;1745482518335561668;1745482518344339200;247491;12
200.17.202.35;54113;1745482518435568118;1745482518444700928;247492;12
200.17.202.35;54113;1745482518535566127;1745482518544512512;247493;12
200.17.202.35;54113;1745482518635563907;1745482518644516864;247494;12
200.17.202.35;54113;1745482518735557337;1745482518744241152;247495;12
200.17.202.35;54113;1745482518835559217;1745482518844485376;247496;12
200.17.202.35;54113;1745482518935561997;1745482518944413952;247497;12
200.17.202.35;54113;1745482519035573367;1745482519044434688;247498;12
200.17.202.35;54113;1745482519135570926;1745482519144527616;247499;12
200.17.202.35;54113;1745482519235570306;1745482519244399360;247500;12
200.17.202.35;54113;1745482519335564966;1745482519344429056;247501;12
200.17.202.35;54113;1745482519435558256;1745482519444280576;247502;12
200.17.202.35;54113;1745482519535568365;1745482519544367360;247503;12
200.17.202.35;54113;1745482519635569055;1745482519644340992;247504;12
200.17.202.35;54113;1745482519735553005;1745482519744356096;247505;12
200.17.202.35;54113;1745482519835559995;1745482519844496384;247506;12
200.17.202.35;54113;1745482519935568025;1745482519944341504;247507;12
200.17.202.35;54113;1745482520035570695;1745482520044354560;247508;12
200.17.202.35;54113;1745482520135570295;1745482520144339200;247509;12
200.17.202.35;54113;1745482520235568374;1745482520244402944;247510;12
200.17.202.35;54113;1745482520335568864;1745482520344418304;247511;12
200.17.202.35;54113;1745482520435563504;1745482520444254464;247512;12
200.17.202.35;54113;1745482520535570384;1745482520544461056;247513;12
200.17.202.35;54113;1745482520635563754;1745482520644372736;247514;12
200.17.202.35;54113;1745482520735569514;1745482520744647936;247515;12
200.17.202.35;54113;1745482520835565204;1745482520844359936;247516;12
200.17.202.35;54113;1745482520935567863;1745482520944382464;247517;12
200.17.202.35;54113;1745482521035564932;1745482521044362752;247518;12
200.17.202.35;54113;1745482521135566322;1745482521144479744;247519;12
200.17.202.35;54113;1745482521235563682;1745482521244476416;247520;12
200.17.202.35;54113;1745482521335565621;1745482521344373248;247521;12
200.17.202.35;54113;1745482521435563101;1745482521444534016;247522;12
200.17.202.35;54113;1745482521535569301;1745482521544336128;247523;12
200.17.202.35;54113;1745482521635563411;1745482521644427264;247524;12
200.17.202.35;54113;1745482521735563631;1745482521744479232;247525;12
200.17.202.35;54113;1745482521835679642;1745482521844557312;247526;12
200.17.202.35;54113;1745482521935567701;1745482521944695040;247527;12
200.17.202.35;54113;1745482522035568610;1745482522044258560;247528;12
200.17.202.35;54113;1745482522135569160;1745482522144410880;247529;12
200.17.202.35;54113;1745482522235567660;1745482522244477184;247530;12
200.17.202.35;54113;1745482522335570630;1745482522344467712;247531;12
200.17.202.35;54113;1745482522435567550;1745482522444492032;247532;12
200.17.202.35;54113;1745482522535564210;1745482522544515328;247533;12
200.17.202.35;54113;1745482522635563370;1745482522644415488;247534;12
200.17.202.35;54113;1745482522735562300;1745482522744448256;247535;12
200.17.202.35;54113;1745482522835554349;1745482522844372736;247536;12
200.17.202.35;54113;1745482522935562529;1745482522944394496;247537;12
200.17.202.35;54113;1745482523035567709;1745482523044658432;247538;12
200.17.202.35;54113;1745482523135561209;1745482523144676096;247539;12
200.17.202.35;54113;1745482523235565299;1745482523244628480;247540;12
200.17.202.35;54113;1745482523335567868;1745482523344444416;247541;12
200.17.202.35;54113;1745482523435572818;1745482523444601088;247542;12
200.17.202.35;54113;1745482523535562018;1745482523544351488;247543;12
200.17.202.35;54113;1745482523635567218;1745482523644397056;247544;12
200.17.202.35;54113;1745482523735563058;1745482523744434688;247545;12
200.17.202.35;54113;1745482523835562867;1745482523844521984;247546;12
200.17.202.35;54113;1745482523935559377;1745482523944325632;247547;12
200.17.202.35;54113;1745482524035570667;1745482524044395264;247548;12
200.17.202.35;54113;1745482524135563717;1745482524144640512;247549;12
200.17.202.35;54113;1745482524235567066;1745482524244358912;247550;12
200.17.202.35;54113;1745482524335565856;1745482524344385792;247551;12
200.17.202.35;54113;1745482524435559076;1745482524444308224;247552;12
200.17.202.35;54113;1745482524535569436;1745482524544364800;247553;12
200.17.202.35;54113;1745482524635564626;1745482524644301568;247554;12
200.17.202.35;54113;1745482524735570965;1745482524744431104;247555;12
200.17.202.35;54113;1745482524835570325;1745482524845267968;247556;12
200.17.202.35;54113;1745482524935563525;1745482524944419328;247557;12
200.17.202.35;54113;1745482525035568045;1745482525044385024;247558;12
200.17.202.35;54113;1745482525135561535;1745482525144737024;247559;12
200.17.202.35;54113;1745482525235555875;1745482525244429568;247560;12
200.17.202.35;54113;1745482525335560135;1745482525344344320;247561;12
200.17.202.35;54113;1745482525435562325;1745482525444285440;247562;12
200.17.202.35;54113;1745482525535566885;1745482525544500992;247563;12
200.17.202.35;54113;1745482525635561025;1745482525644401920;247564;12
200.17.202.35;54113;1745482525735558584;1745482525744256768;247565;12
200.17.202.35;54113;1745482525835553544;1745482525844288512;247566;12
200.17.202.35;54113;1745482525935556454;1745482525944396544;247567;12
200.17.202.35;54113;1745482526035563484;1745482526044449792;247568;12
200.17.202.35;54113;1745482526135564014;1745482526144458752;247569;12
200.17.202.35;54113;1745482526235567324;1745482526244336896;247570;12
200.17.202.35;54113;1745482526335562203;1745482526344280064;247571;12
200.17.202.35;54113;1745482526435551193;1745482526444354304;247572;12
200.17.202.35;54113;1745482526535554013;1745482526544390144;247573;12
200.17.202.35;54113;1745482526635553743;1745482526644291584;247574;12
200.17.202.35;54113;1745482526735550212;1745482526744256256;247575;12
200.17.202.35;54113;1745482526835556402;1745482526844413184;247576;12
200.17.202.35;54113;1745482526935660102;1745482526944494592;247577;12
200.17.202.35;54113;1745482527035568462;1745482527044515072;247578;12
200.17.202.35;54113;1745482527135561132;1745482527144460800;247579;12
200.17.202.35;54113;1745482527235564182;1745482527244402688;247580;12
200.17.202.35;54113;1745482527335571482;1745482527344608512;247581;12
200.17.202.35;54113;1745482527435562952;1745482527444368896;247582;12
200.17.202.35;54113;1745482527535556791;1745482527544488704;247583;12
200.17.202.35;54113;1745482527635569961;1745482527644447488;247584;12
200.17.202.35;54113;1745482527735562791;1745482527744376064;247585;12
200.17.202.35;54113;1745482527835563081;1745482527844557312;247586;12
200.17.202.35;54113;1745482527935556311;1745482527944416000;247587;12
200.17.202.35;54113;1745482528035554401;1745482528044339968;247588;12
200.17.202.35;54113;1745482528135551631;1745482528144389120;247589;12
200.17.202.35;54113;1745482528235556930;1745482528244531968;247590;12
200.17.202.35;54113;1745482528335563770;1745482528344317952;247591;12
200.17.202.35;54113;1745482528435550250;1745482528444246784;247592;12
200.17.202.35;54113;1745482528535553560;1745482528544309248;247593;12
200.17.202.35;54113;1745482528635562210;1745482528644320768;247594;12
200.17.202.35;54113;1745482528735562110;1745482528744486912;247595;12
200.17.202.35;54113;1745482528835562210;1745482528844528128;247596;12
200.17.202.35;54113;1745482528935561010;1745482528944388608;247597;12
200.17.202.35;54113;1745482529035556000;1745482529044264448;247598;12
200.17.202.35;54113;1745482529135551469;1745482529144385792;247599;12
200.17.202.35;54113;1745482529235568860;1745482529244370432;247600;12
200.17.202.35;54113;1745482529335570480;1745482529344344576;247601;12
200.17.202.35;54113;1745482529435564349;1745482529444448000;247602;12
200.17.202.35;54113;1745482529535569249;1745482529544431616;247603;12
200.17.202.35;54113;1745482529635568988;1745482529644539392;247604;12
200.17.202.35;54113;1745482529735551578;1745482529744291072;247605;12
200.17.202.35;54113;1745482529835552578;1745482529844401152;247606;12
200.17.202.35;54113;1745482529935553568;1745482529944203520;247607;12
200.17.202.35;54113;1745482530035551888;1745482530044295424;247608;12
200.17.202.35;54113;1745482530135560248;1745482530144417536;247609;12
200.17.202.35;54113;1745482530235560088;1745482530244351488;247610;12
200.17.202.35;54113;1745482530335567428;1745482530344398592;247611;12
200.17.202.35;54113;1745482530435564258;1745482530444408832;247612;12
200.17.202.35;54113;1745482530535566288;1745482530544408576;247613;12
200.17.202.35;54113;1745482530635565627;1745482530644412672;247614;12
200.17.202.35;54113;1745482530735567007;1745482530744465152;247615;12
200.17.202.35;54113;1745482530835561957;1745482530844449280;247616;12
200.17.202.35;54113;1745482530935569417;1745482530944493312;247617;12
200.17.202.35;54113;1745482531035565787;1745482531044421120;247618;12
200.17.202.35;54113;1745482531135568377;1745482531144422656;247619;12
200.17.202.35;54113;1745482531235562687;1745482531244401152;247620;12
200.17.202.35;54113;1745482531335568317;1745482531344437760;247621;12
200.17.202.35;54113;1745482531435563367;1745482531444437504;247622;12
200.17.202.35;54113;1745482531535566297;1745482531544454656;247623;12
200.17.202.35;54113;1745482531635560597;1745482531644346112;247624;12
200.17.202.35;54113;1745482531735557766;1745482531744510976;247625;12
200.17.202.35;54113;1745482531835659757;1745482531844453888;247626;12
200.17.202.35;54113;1745482531935557306;1745482531944564736;247627;12
200.17.202.35;54113;1745482532035558436;1745482532044464384;247628;12
200.17.202.35;54113;1745482532135561016;1745482532144434688;247629;12
200.17.202.35;54113;1745482532235569636;1745482532244374016;247630;12
200.17.202.35;54113;1745482532335568036;1745482532344399872;247631;12
200.17.202.35;54113;1745482532435567265;1745482532444448256;247632;12
200.17.202.35;54113;1745482532535553215;1745482532544343296;247633;12
200.17.202.35;54113;1745482532635569445;1745482532644500224;247634;12
200.17.202.35;54113;1745482532735567235;1745482532744562432;247635;12
200.17.202.35;54113;1745482532835551585;1745482532844294400;247636;12
200.17.202.35;54113;1745482532935556825;1745482532944418560;247637;12
200.17.202.35;54113;1745482533035550955;1745482533044334848;247638;12
200.17.202.35;54113;1745482533135565514;1745482533144359936;247639;12
200.17.202.35;54113;1745482533235571144;1745482533244334080;247640;12
200.17.202.35;54113;1745482533335562094;1745482533344357376;247641;12
200.17.202.35;54113;1745482533435562024;1745482533444407296;247642;12
200.17.202.35;54113;1745482533535563484;1745482533544453888;247643;12
200.17.202.35;54113;1745482533635554594;1745482533644561408;247644;12
200.17.202.35;54113;1745482533735559324;1745482533744698880;247645;12
200.17.202.35;54113;1745482533835555104;1745482533844482560;247646;12
200.17.202.35;54113;1745482533935556654;1745482533944695808;247647;12
200.17.202.35;54113;1745482534035552714;1745482534044293376;247648;12
200.17.202.35;54113;1745482534135554044;1745482534144380928;247649;12
200.17.202.35;54113;1745482534235568454;1745482534244427776;247650;12
200.17.202.35;54113;1745482534335565034;1745482534344483328;247651;12
200.17.202.35;54113;1745482534435567094;1745482534444419584;247652;12
200.17.202.35;54113;1745482534535567804;1745482534544538368;247653;12
200.17.202.35;54113;1745482534635565494;1745482534644323840;247654;12
200.17.202.35;54113;1745482534735570774;1745482534744429568;247655;12
200.17.202.35;54113;1745482534835569674;1745482534844433664;247656;12
200.17.202.35;54113;1745482534935571394;1745482534944423424;247657;12
200.17.202.35;54113;1745482535035568584;1745482535044464640;247658;12
200.17.202.35;54113;1745482535135559554;1745482535144432896;247659;12
200.17.202.35;54113;1745482535235558263;1745482535244433152;247660;12
200.17.202.35;54113;1745482535335554462;1745482535344507648;247661;12
200.17.202.35;54113;1745482535435558052;1745482535444425472;247662;12
200.17.202.35;54113;1745482535535564312;1745482535544407296;247663;12
200.17.202.35;54113;1745482535635569072;1745482535644482304;247664;12
200.17.202.35;54113;1745482535735563662;1745482535744469504;247665;12
200.17.202.35;54113;1745482535835563972;1745482535844541952;247666;12
200.17.202.35;54113;1745482535935558072;1745482535944495360;247667;12
200.17.202.35;54113;1745482536035561322;1745482536044487168;247668;12
200.17.202.35;54113;1745482536135568402;1745482536144449024;247669;12
200.17.202.35;54113;1745482536235562412;1745482536244421376;247670;12
200.17.202.35;54113;1745482536335562722;1745482536344336384;247671;12
200.17.202.35;54113;1745482536435567922;1745482536444807936;247672;12
200.17.202.35;54113;1745482536535564632;1745482536544621824;247673;12
200.17.202.35;54113;1745482536635564722;1745482536644470272;247674;12
200.17.202.35;54113;1745482536735561062;1745482536744465152;247675;12
200.17.202.35;54113;1745482536835558901;1745482536844635648;247676;12
200.17.202.35;54113;1745482536935720533;1745482536944523776;247677;12
200.17.202.35;54113;1745482537035560991;1745482537044362752;247678;12
200.17.202.35;54113;1745482537135565361;1745482537144442368;247679;12
200.17.202.35;54113;1745482537235567022;1745482537244395776;247680;12
200.17.202.35;54113;1745482537335553142;1745482537344404992;247681;12
200.17.202.35;54113;1745482537435560732;1745482537444459264;247682;12
200.17.202.35;54113;1745482537535567532;1745482537544466688;247683;12
200.17.202.35;54113;1745482537635555362;1745482537644537856;247684;12
200.17.202.35;54113;1745482537735564472;1745482537744427520;247685;12
200.17.202.35;54113;1745482537835552332;1745482537844529920;247686;12
200.17.202.35;54113;1745482537935569312;1745482537944360448;247687;12
200.17.202.35;54113;1745482538035562982;1745482538044468736;247688;12
200.17.202.35;54113;1745482538135557280;1745482538144389120;247689;12
200.17.202.35;54113;1745482538235560980;1745482538244471040;247690;12
200.17.202.35;54113;1745482538335559480;1745482538344399616;247691;12
200.17.202.35;54113;1745482538435564590;1745482538444377600;247692;12
200.17.202.35;54113;1745482538535565340;1745482538544414464;247693;12
200.17.202.35;54113;1745482538635561670;1745482538644466688;247694;12
200.17.202.35;54113;1745482538735550250;1745482538744389120;247695;12
200.17.202.35;54113;1745482538835554940;1745482538844471552;247696;12
200.17.202.35;54113;1745482538935553130;1745482538944506368;247697;12
200.17.202.35;54113;1745482539035571130;1745482539044432384;247698;12
200.17.202.35;54113;1745482539135554380;1745482539144436224;247699;12
200.17.202.35;54113;1745482539235554600;1745482539244414976;247700;12
200.17.202.35;54113;1745482539335571420;1745482539344354304;247701;12
200.17.202.35;54113;1745482539435569220;1745482539444294144;247702;12
200.17.202.35;54113;1745482539535554090;1745482539544272896;247703;12
200.17.202.35;54113;1745482539635554660;1745482539644303616;247704;12
200.17.202.35;54113;1745482539735551930;1745482539744228096;247705;12
200.17.202.35;54113;1745482539835569900;1745482539844457216;247706;12
200.17.202.35;54113;1745482539935558880;1745482539944285952;247707;12
200.17.202.35;54113;1745482540035561820;1745482540044500224;247708;12
200.17.202.35;54113;1745482540135570080;1745482540144467968;247709;12
200.17.202.35;54113;1745482540235557700;1745482540244476160;247710;12
200.17.202.35;54113;1745482540335568770;1745482540344437248;247711;12
200.17.202.35;54113;1745482540435563040;1745482540444459008;247712;12
200.17.202.35;54113;1745482540535554580;1745482540544456192;247713;12
200.17.202.35;54113;1745482540635551720;1745482540644500480;247714;12
200.17.202.35;54113;1745482540735552850;1745482540744472832;247715;12
200.17.202.35;54113;1745482540835553900;1745482540844517120;247716;12
200.17.202.35;54113;1745482540935569700;1745482540944456704;247717;12
200.17.202.35;54113;1745482541035564209;1745482541044489472;247718;12
200.17.202.35;54113;1745482541135570499;1745482541144445696;247719;12
200.17.202.35;54113;1745482541235565329;1745482541244511744;247720;12
200.17.202.35;54113;1745482541335569679;1745482541344503552;247721;12
200.17.202.35;54113;1745482541435564769;1745482541444365824;247722;12
200.17.202.35;54113;1745482541535568119;1745482541544534016;247723;12
200.17.202.35;54113;1745482541635562049;1745482541644569600;247724;12
200.17.202.35;54113;1745482541735561329;1745482541744441856;247725;12
200.17.202.35;54113;1745482541835563489;1745482541844509184;247726;12
200.17.202.35;54113;1745482541935563299;1745482541944374528;247727;12
200.17.202.35;54113;1745482542035682250;1745482542044638976;247728;12
200.17.202.35;54113;1745482542135568569;1745482542144556544;247729;12
200.17.202.35;54113;1745482542235559119;1745482542244487168;247730;12
200.17.202.35;54113;1745482542335568269;1745482542344430080;247731;12
200.17.202.35;54113;1745482542435569069;1745482542444412416;247732;12
200.17.202.35;54113;1745482542535569179;1745482542544653568;247733;12
200.17.202.35;54113;1745482542635567739;1745482542644551680;247734;12
200.17.202.35;54113;1745482542735569809;1745482542744547328;247735;12
200.17.202.35;54113;1745482542835564269;1745482542844367104;247736;12
200.17.202.35;54113;1745482542935567049;1745482542944667136;247737;12
200.17.202.35;54113;1745482543035563289;1745482543044443648;247738;12
200.17.202.35;54113;1745482543135567959;1745482543144509696;247739;12
200.17.202.35;54113;1745482543235568549;1745482543244532736;247740;12
200.17.202.35;54113;1745482543335563619;1745482543344348416;247741;12
200.17.202.35;54113;1745482543435565679;1745482543444265984;247742;12
200.17.202.35;54113;1745482543535571180;1745482543544539648;247743;12
200.17.202.35;54113;1745482543635569530;1745482543644426752;247744;12
200.17.202.35;54113;1745482543735566269;1745482543744353792;247745;12
200.17.202.35;54113;1745482543835556709;1745482543844330752;247746;12
200.17.202.35;54113;1745482543935562538;1745482543944486656;247747;12
200.17.202.35;54113;1745482544035563098;1745482544044431360;247748;12
200.17.202.35;54113;1745482544135561708;1745482544144347392;247749;12
200.17.202.35;54113;1745482544235572368;1745482544244518400;247750;12
200.17.202.35;54113;1745482544335571219;1745482544344297984;247751;12
200.17.202.35;54113;1745482544435567369;1745482544444322560;247752;12
200.17.202.35;54113;1745482544535572379;1745482544544364544;247753;12
200.17.202.35;54113;1745482544635569739;1745482544644375552;247754;12
200.17.202.35;54113;1745482544735580449;1745482544744480000;247755;12
200.17.202.35;54113;1745482544835568749;1745482544844516864;247756;12
200.17.202.35;54113;1745482544935565169;1745482544944493824;247757;12
200.17.202.35;54113;1745482545035567639;1745482545044302848;247758;12
200.17.202.35;54113;1745482545135564469;1745482545144400640;247759;12
200.17.202.35;54113;1745482545235570319;1745482545244460544;247760;12
200.17.202.35;54113;1745482545335567429;1745482545344389120;247761;12
200.17.202.35;54113;1745482545435564229;1745482545444476160;247762;12
200.17.202.35;54113;1745482545535573419;1745482545544642304;247763;12
200.17.202.35;54113;1745482545635573999;1745482545644600320;247764;12
200.17.202.35;54113;1745482545735571159;1745482545744492800;247765;12
200.17.202.35;54113;1745482545835568929;1745482545844478720;247766;12
200.17.202.35;54113;1745482545935569189;1745482545944542208;247767;12
200.17.202.35;54113;1745482546035565919;1745482546044374016;247768;12
200.17.202.35;54113;1745482546135571299;1745482546144709632;247769;12
200.17.202.35;54113;1745482546235568469;1745482546244344320;247770;12
200.17.202.35;54113;1745482546335568169;1745482546344748032;247771;12
200.17.202.35;54113;1745482546435570449;1745482546444507648;247772;12
200.17.202.35;54113;1745482546535570339;1745482546544555264;247773;12
200.17.202.35;54113;1745482546635579879;1745482546644461824;247774;12
200.17.202.35;54113;1745482546735570469;1745482546745125376;247775;12
200.17.202.35;54113;1745482546835561898;1745482546844357376;247776;12
200.17.202.35;54113;1745482546935734130;1745482546944623360;247777;12
200.17.202.35;54113;1745482547035563679;1745482547044396032;247778;12
200.17.202.35;54113;1745482547135563839;1745482547144459776;247779;12
200.17.202.35;54113;1745482547235564099;1745482547244200704;247780;12
200.17.202.35;54113;1745482547335560799;1745482547344441088;247781;12
200.17.202.35;54113;1745482547435550758;1745482547444350464;247782;12
200.17.202.35;54113;1745482547535559099;1745482547544270592;247783;12
200.17.202.35;54113;1745482547635553229;1745482547644364544;247784;12
200.17.202.35;54113;1745482547735560219;1745482547744412928;247785;12
200.17.202.35;54113;1745482547835550909;1745482547844492032;247786;12
200.17.202.35;54113;1745482547935553799;1745482547944446720;247787;12
200.17.202.35;54113;1745482548035551739;1745482548044398592;247788;12
200.17.202.35;54113;1745482548135568789;1745482548144604672;247789;12
200.17.202.35;54113;1745482548235555489;1745482548244414464;247790;12
200.17.202.35;54113;1745482548335549649;1745482548344366336;247791;12
200.17.202.35;54113;1745482548435550999;1745482548444323328;247792;12
200.17.202.35;54113;1745482548535560349;1745482548544496896;247793;12
200.17.202.35;54113;1745482548635553150;1745482548644385280;247794;12
200.17.202.35;54113;1745482548735557780;1745482548744322048;247795;12
200.17.202.35;54113;1745482548835552999;1745482548844505600;247796;12
200.17.202.35;54113;1745482548935555869;1745482548944326912;247797;12
200.17.202.35;54113;1745482549035557079;1745482549044341248;247798;12
200.17.202.35;54113;1745482549135549540;1745482549144374528;247799;12
200.17.202.35;54113;1745482549235564270;1745482549244428800;247800;12
200.17.202.35;54113;1745482549335561230;1745482549344279040;247801;12
200.17.202.35;54113;1745482549435559800;1745482549444340992;247802;12
200.17.202.35;54113;1745482549535568490;1745482549544350208;247803;12
200.17.202.35;54113;1745482549635564729;1745482549644418816;247804;12
200.17.202.35;54113;1745482549735562379;1745482549744449024;247805;12
200.17.202.35;54113;1745482549835561529;1745482549844417024;247806;12
200.17.202.35;54113;1745482549935561569;1745482549944655104;247807;12
200.17.202.35;54113;1745482550035563710;1745482550044413440;247808;12
200.17.202.35;54113;1745482550135564560;1745482550144420608;247809;12
200.17.202.35;54113;1745482550235560039;1745482550244323072;247810;12
