CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745511301835572168;1745511301843138816;535326;11
200.17.202.35;54113;1745511301935575286;1745511301943300352;535327;11
200.17.202.35;54113;1745511302035573815;1745511302043175680;535328;11
200.17.202.35;54113;1745511302135571563;1745511302143147776;535329;11
200.17.202.35;54113;1745511302235572621;1745511302243258112;535330;11
200.17.202.35;54113;1745511302335581709;1745511302343221760;535331;11
200.17.202.35;54113;1745511302435576438;1745511302443187712;535332;11
200.17.202.35;54113;1745511302535569666;1745511302543454720;535333;11
200.17.202.35;54113;1745511302635568244;1745511302643075584;535334;11
200.17.202.35;54113;1745511302735571982;1745511302743056128;535335;11
200.17.202.35;54113;1745511302835570650;1745511302843255552;535336;11
200.17.202.35;54113;1745511302935570459;1745511302943299840;535337;11
200.17.202.35;54113;1745511303035563247;1745511303043096832;535338;11
200.17.202.35;54113;1745511303135563635;1745511303143286784;535339;11
200.17.202.35;54113;1745511303235578033;1745511303243292416;535340;11
200.17.202.35;54113;1745511303335570151;1745511303343284480;535341;11
200.17.202.35;54113;1745511303435561110;1745511303443291136;535342;11
200.17.202.35;54113;1745511303535574148;1745511303543028480;535343;11
200.17.202.35;54113;1745511303635570966;1745511303643180032;535344;11
200.17.202.35;54113;1745511303735574144;1745511303743841280;535345;11
200.17.202.35;54113;1745511303835563442;1745511303844094208;535346;11
200.17.202.35;54113;1745511303935568901;1745511303943308800;535347;11
200.17.202.35;54113;1745511304035574129;1745511304043727872;535348;11
200.17.202.35;54113;1745511304135562927;1745511304143089664;535349;11
200.17.202.35;54113;1745511304235582925;1745511304244108032;535350;11
200.17.202.35;54113;1745511304335571653;1745511304343023872;535351;11
200.17.202.35;54113;1745511304435574941;1745511304443639552;535352;11
200.17.202.35;54113;1745511304535574960;1745511304543049216;535353;11
200.17.202.35;54113;1745511304635574327;1745511304643220992;535354;11
200.17.202.35;54113;1745511304735576895;1745511304743743744;535355;11
200.17.202.35;54113;1745511304835572173;1745511304843628800;535356;11
200.17.202.35;54113;1745511304935575131;1745511304943529472;535357;11
200.17.202.35;54113;1745511305035576019;1745511305043785472;535358;11
200.17.202.35;54113;1745511305135574278;1745511305143303168;535359;11
200.17.202.35;54113;1745511305235576276;1745511305243145728;535360;11
200.17.202.35;54113;1745511305335574974;1745511305343772672;535361;11
200.17.202.35;54113;1745511305435577922;1745511305443229440;535362;11
200.17.202.35;54113;1745511305535578250;1745511305543112704;535363;11
200.17.202.35;54113;1745511305635576318;1745511305643111424;535364;11
200.17.202.35;54113;1745511305735575857;1745511305743153152;535365;11
200.17.202.35;54113;1745511305835578275;1745511305843059712;535366;11
200.17.202.35;54113;1745511305935579083;1745511305943070208;535367;11
200.17.202.35;54113;1745511306035569631;1745511306043107584;535368;11
200.17.202.35;54113;1745511306135584379;1745511306143434496;535369;11
200.17.202.35;54113;1745511306235572468;1745511306243104000;535370;11
200.17.202.35;54113;1745511306335563746;1745511306343684608;535371;11
200.17.202.35;54113;1745511306435575244;1745511306443446528;535372;11
200.17.202.35;54113;1745511306535554252;1745511306543214592;535373;11
200.17.202.35;54113;1745511306635571540;1745511306643328256;535374;11
200.17.202.35;54113;1745511306735561819;1745511306743308032;535375;11
200.17.202.35;54113;1745511306835575257;1745511306843418624;535376;11
200.17.202.35;54113;1745511306935573625;1745511306943288576;535377;11
200.17.202.35;54113;1745511307035565983;1745511307043272960;535378;11
200.17.202.35;54113;1745511307135560072;1745511307143134464;535379;11
200.17.202.35;54113;1745511307235574800;1745511307243108352;535380;11
200.17.202.35;54113;1745511307335571718;1745511307343070208;535381;11
200.17.202.35;54113;1745511307435566266;1745511307443361536;535382;11
200.17.202.35;54113;1745511307535568943;1745511307543165184;535383;11
200.17.202.35;54113;1745511307635575612;1745511307643328768;535384;11
200.17.202.35;54113;1745511307735568070;1745511307743070976;535385;11
200.17.202.35;54113;1745511307835564428;1745511307843081984;535386;11
200.17.202.35;54113;1745511307935572416;1745511307943110144;535387;11
200.17.202.35;54113;1745511308035570194;1745511308043283200;535388;11
200.17.202.35;54113;1745511308135570972;1745511308143196160;535389;11
200.17.202.35;54113;1745511308235576791;1745511308243207424;535390;11
200.17.202.35;54113;1745511308335572559;1745511308343151872;535391;11
200.17.202.35;54113;1745511308435573357;1745511308443157760;535392;11
200.17.202.35;54113;1745511308535575205;1745511308543186432;535393;11
200.17.202.35;54113;1745511308635570793;1745511308643102208;535394;11
200.17.202.35;54113;1745511308735569311;1745511308743150336;535395;11
200.17.202.35;54113;1745511308835553999;1745511308843046912;535396;11
200.17.202.35;54113;1745511308935575918;1745511308943094528;535397;11
200.17.202.35;54113;1745511309035575396;1745511309043403776;535398;11
200.17.202.35;54113;1745511309135572464;1745511309143199744;535399;11
200.17.202.35;54113;1745511309235577212;1745511309243527680;535400;11
200.17.202.35;54113;1745511309335576600;1745511309343220992;535401;11
200.17.202.35;54113;1745511309435570328;1745511309443124480;535402;11
200.17.202.35;54113;1745511309535577447;1745511309543136512;535403;11
200.17.202.35;54113;1745511309635569835;1745511309643138048;535404;11
200.17.202.35;54113;1745511309735573583;1745511309743064576;535405;11
200.17.202.35;54113;1745511309835557911;1745511309843059456;535406;11
200.17.202.35;54113;1745511309935561649;1745511309943014144;535407;11
200.17.202.35;54113;1745511310035555058;1745511310043029760;535408;11
200.17.202.35;54113;1745511310135567326;1745511310143174144;535409;11
200.17.202.35;54113;1745511310235564244;1745511310243156736;535410;11
200.17.202.35;54113;1745511310335574872;1745511310343159552;535411;11
200.17.202.35;54113;1745511310435576540;1745511310443099136;535412;11
200.17.202.35;54113;1745511310535573448;1745511310543113472;535413;11
200.17.202.35;54113;1745511310635572996;1745511310643117056;535414;11
200.17.202.35;54113;1745511310735572794;1745511310743083776;535415;11
200.17.202.35;54113;1745511310835567502;1745511310843018752;535416;11
200.17.202.35;54113;1745511310935558381;1745511310942986240;535417;11
200.17.202.35;54113;1745511311035574519;1745511311043118080;535418;11
200.17.202.35;54113;1745511311135573207;1745511311143133952;535419;11
200.17.202.35;54113;1745511311235571015;1745511311243199232;535420;11
200.17.202.35;54113;1745511311335578273;1745511311343148544;535421;11
200.17.202.35;54113;1745511311435573582;1745511311443149056;535422;11
200.17.202.35;54113;1745511311535574440;1745511311543268608;535423;11
200.17.202.35;54113;1745511311635569008;1745511311643235072;535424;11
200.17.202.35;54113;1745511311735573756;1745511311743258368;535425;11
200.17.202.35;54113;1745511311835574624;1745511311843255552;535426;11
200.17.202.35;54113;1745511311935569432;1745511311943239680;535427;11
200.17.202.35;54113;1745511312035565820;1745511312043215872;535428;11
200.17.202.35;54113;1745511312135563329;1745511312143158016;535429;11
200.17.202.35;54113;1745511312235558217;1745511312243002624;535430;11
200.17.202.35;54113;1745511312335573235;1745511312343205376;535431;11
200.17.202.35;54113;1745511312435571113;1745511312443072768;535432;11
200.17.202.35;54113;1745511312535565621;1745511312543206144;535433;11
200.17.202.35;54113;1745511312635563659;1745511312643185920;535434;11
200.17.202.35;54113;1745511312735567638;1745511312743141632;535435;11
200.17.202.35;54113;1745511312835595556;1745511312843297280;535436;11
200.17.202.35;54113;1745511312935554554;1745511312943135232;535437;11
200.17.202.35;54113;1745511313035553702;1745511313043124736;535438;11
200.17.202.35;54113;1745511313135551600;1745511313143329280;535439;11
200.17.202.35;54113;1745511313235554397;1745511313243015936;535440;11
200.17.202.35;54113;1745511313335551886;1745511313343118848;535441;11
200.17.202.35;54113;1745511313435555754;1745511313443222272;535442;11
200.17.202.35;54113;1745511313535564392;1745511313543032832;535443;11
200.17.202.35;54113;1745511313635551430;1745511313643067136;535444;11
200.17.202.35;54113;1745511313735562959;1745511313743163648;535445;11
200.17.202.35;54113;1745511313835556877;1745511313843142656;535446;11
200.17.202.35;54113;1745511313935559745;1745511313943183360;535447;11
200.17.202.35;54113;1745511314035552563;1745511314043360000;535448;11
200.17.202.35;54113;1745511314135552771;1745511314143170816;535449;11
200.17.202.35;54113;1745511314235552940;1745511314243143424;535450;11
200.17.202.35;54113;1745511314335551918;1745511314342938368;535451;11
200.17.202.35;54113;1745511314435550496;1745511314442980096;535452;11
200.17.202.35;54113;1745511314535551614;1745511314542939648;535453;11
200.17.202.35;54113;1745511314635548592;1745511314642946816;535454;11
200.17.202.35;54113;1745511314735550531;1745511314742989824;535455;11
200.17.202.35;54113;1745511314835550489;1745511314843094784;535456;11
200.17.202.35;54113;1745511314935549097;1745511314942964480;535457;11
200.17.202.35;54113;1745511315035549215;1745511315043013376;535458;11
200.17.202.35;54113;1745511315135551373;1745511315143056128;535459;11
200.17.202.35;54113;1745511315235549311;1745511315243043072;535460;11
200.17.202.35;54113;1745511315335556550;1745511315343119616;535461;11
200.17.202.35;54113;1745511315435556978;1745511315443008768;535462;11
200.17.202.35;54113;1745511315535558796;1745511315543039488;535463;11
200.17.202.35;54113;1745511315635564534;1745511315643114240;535464;11
200.17.202.35;54113;1745511315735569592;1745511315743159808;535465;11
200.17.202.35;54113;1745511315835566271;1745511315843108608;535466;11
200.17.202.35;54113;1745511315935564829;1745511315942995712;535467;11
200.17.202.35;54113;1745511316035568487;1745511316043108096;535468;11
200.17.202.35;54113;1745511316135566694;1745511316143121152;535469;11
200.17.202.35;54113;1745511316235568052;1745511316243043328;535470;11
200.17.202.35;54113;1745511316335555250;1745511316342960896;535471;11
200.17.202.35;54113;1745511316435579649;1745511316443118336;535472;11
200.17.202.35;54113;1745511316535574097;1745511316543155968;535473;11
200.17.202.35;54113;1745511316635573645;1745511316643166720;535474;11
200.17.202.35;54113;1745511316735554453;1745511316743185152;535475;11
200.17.202.35;54113;1745511316835561691;1745511316843113728;535476;11
200.17.202.35;54113;1745511316935552749;1745511316943061248;535477;11
200.17.202.35;54113;1745511317035557168;1745511317043026944;535478;11
200.17.202.35;54113;1745511317135564376;1745511317142989312;535479;11
200.17.202.35;54113;1745511317235561184;1745511317243077376;535480;11
200.17.202.35;54113;1745511317335572072;1745511317343076608;535481;11
200.17.202.35;54113;1745511317435560890;1745511317443057408;535482;11
200.17.202.35;54113;1745511317535556669;1745511317542970368;535483;11
200.17.202.35;54113;1745511317635574497;1745511317643195648;535484;11
200.17.202.35;54113;1745511317735552325;1745511317743097600;535485;11
200.17.202.35;54113;1745511317835548283;1745511317843015424;535486;11
200.17.202.35;54113;1745511317935550192;1745511317943091712;535487;11
200.17.202.35;54113;1745511318035558310;1745511318042953728;535488;11
200.17.202.35;54113;1745511318135566458;1745511318143021056;535489;11
200.17.202.35;54113;1745511318235566156;1745511318242949120;535490;11
200.17.202.35;54113;1745511318335564764;1745511318343194368;535491;11
200.17.202.35;54113;1745511318435566513;1745511318443158016;535492;11
200.17.202.35;54113;1745511318535577881;1745511318543105536;535493;11
200.17.202.35;54113;1745511318635573939;1745511318643119360;535494;11
200.17.202.35;54113;1745511318735547657;1745511318742971136;535495;11
200.17.202.35;54113;1745511318835547465;1745511318843288576;535496;11
200.17.202.35;54113;1745511318935549002;1745511318943061760;535497;11
200.17.202.35;54113;1745511319035566471;1745511319042996224;535498;11
200.17.202.35;54113;1745511319135549779;1745511319142957568;535499;11
200.17.202.35;54113;1745511319235547277;1745511319242916352;535500;11
200.17.202.35;54113;1745511319335547675;1745511319343073792;535501;11
200.17.202.35;54113;1745511319435566233;1745511319443029760;535502;11
200.17.202.35;54113;1745511319535571252;1745511319543070976;535503;11
200.17.202.35;54113;1745511319635558789;1745511319642992128;535504;11
200.17.202.35;54113;1745511319735553008;1745511319743016192;535505;11
200.17.202.35;54113;1745511319835553656;1745511319843074048;535506;11
200.17.202.35;54113;1745511319935566974;1745511319943000576;535507;11
200.17.202.35;54113;1745511320035562972;1745511320042994688;535508;11
200.17.202.35;54113;1745511320135556780;1745511320143024896;535509;11
200.17.202.35;54113;1745511320235554238;1745511320243063040;535510;11
200.17.202.35;54113;1745511320335574997;1745511320343032576;535511;11
200.17.202.35;54113;1745511320435571195;1745511320443113472;535512;11
200.17.202.35;54113;1745511320535558063;1745511320543104768;535513;11
200.17.202.35;54113;1745511320635553321;1745511320643072256;535514;11
200.17.202.35;54113;1745511320735566939;1745511320742952960;535515;11
200.17.202.35;54113;1745511320835559758;1745511320843115264;535516;11
200.17.202.35;54113;1745511320935562336;1745511320942902272;535517;11
200.17.202.35;54113;1745511321035553754;1745511321043009792;535518;11
200.17.202.35;54113;1745511321135566242;1745511321143025664;535519;11
200.17.202.35;54113;1745511321235579661;1745511321243053568;535520;11
200.17.202.35;54113;1745511321335573069;1745511321343170048;535521;11
200.17.202.35;54113;1745511321435569167;1745511321443112960;535522;11
200.17.202.35;54113;1745511321535553025;1745511321543094528;535523;11
200.17.202.35;54113;1745511321635555313;1745511321642965504;535524;11
200.17.202.35;54113;1745511321735568072;1745511321743197696;535525;11
200.17.202.35;54113;1745511321835558759;1745511321843124992;535526;11
200.17.202.35;54113;1745511321935550357;1745511321943087616;535527;11
200.17.202.35;54113;1745511322035547265;1745511322043272448;535528;11
200.17.202.35;54113;1745511322135553753;1745511322143227136;535529;11
200.17.202.35;54113;1745511322235549371;1745511322242998528;535530;11
200.17.202.35;54113;1745511322335550320;1745511322343080448;535531;11
200.17.202.35;54113;1745511322435548388;1745511322443076608;535532;11
200.17.202.35;54113;1745511322535551846;1745511322543211520;535533;11
200.17.202.35;54113;1745511322635574394;1745511322643166464;535534;11
200.17.202.35;54113;1745511322735570373;1745511322743201536;535535;11
200.17.202.35;54113;1745511322835551980;1745511322843021056;535536;11
200.17.202.35;54113;1745511322935550059;1745511322943052288;535537;11
200.17.202.35;54113;1745511323035555397;1745511323043109376;535538;11
200.17.202.35;54113;1745511323135559265;1745511323143107072;535539;11
200.17.202.35;54113;1745511323235570263;1745511323243113984;535540;11
200.17.202.35;54113;1745511323335554271;1745511323342996480;535541;11
200.17.202.35;54113;1745511323435556380;1745511323443075584;535542;11
200.17.202.35;54113;1745511323535557058;1745511323543194112;535543;11
200.17.202.35;54113;1745511323635572616;1745511323643283456;535544;11
200.17.202.35;54113;1745511323735567604;1745511323743107840;535545;11
200.17.202.35;54113;1745511323835560412;1745511323843077888;535546;11
200.17.202.35;54113;1745511323935575641;1745511323943189760;535547;11
200.17.202.35;54113;1745511324035552629;1745511324042997504;535548;11
200.17.202.35;54113;1745511324135561337;1745511324143277824;535549;11
200.17.202.35;54113;1745511324235561885;1745511324243101696;535550;11
200.17.202.35;54113;1745511324335553943;1745511324343066880;535551;11
200.17.202.35;54113;1745511324435573031;1745511324443091200;535552;11
200.17.202.35;54113;1745511324535570570;1745511324543238656;535553;11
200.17.202.35;54113;1745511324635570728;1745511324643193600;535554;11
200.17.202.35;54113;1745511324735573445;1745511324743050240;535555;11
200.17.202.35;54113;1745511324835566503;1745511324843156224;535556;11
200.17.202.35;54113;1745511324935569431;1745511324943113728;535557;11
200.17.202.35;54113;1745511325035567980;1745511325043184384;535558;11
200.17.202.35;54113;1745511325135572778;1745511325143106304;535559;11
200.17.202.35;54113;1745511325235572036;1745511325243090688;535560;11
200.17.202.35;54113;1745511325335567894;1745511325343070976;535561;11
200.17.202.35;54113;1745511325435570503;1745511325443163648;535562;11
200.17.202.35;54113;1745511325535569351;1745511325543123456;535563;11
200.17.202.35;54113;1745511325635569629;1745511325643161344;535564;11
200.17.202.35;54113;1745511325735571527;1745511325743197952;535565;11
200.17.202.35;54113;1745511325835563335;1745511325843060224;535566;11
200.17.202.35;54113;1745511325935555913;1745511325943112192;535567;11
200.17.202.35;54113;1745511326035561892;1745511326042976512;535568;11
200.17.202.35;54113;1745511326135561140;1745511326143080448;535569;11
200.17.202.35;54113;1745511326235556478;1745511326243096576;535570;11
200.17.202.35;54113;1745511326335570616;1745511326343104512;535571;11
200.17.202.35;54113;1745511326435610935;1745511326443136768;535572;11
200.17.202.35;54113;1745511326535577113;1745511326543129600;535573;11
200.17.202.35;54113;1745511326635567521;1745511326643169024;535574;11
200.17.202.35;54113;1745511326735565199;1745511326743185920;535575;11
200.17.202.35;54113;1745511326835566427;1745511326843174400;535576;11
200.17.202.35;54113;1745511326935576105;1745511326943040256;535577;11
200.17.202.35;54113;1745511327035576834;1745511327043080960;535578;11
200.17.202.35;54113;1745511327135579872;1745511327143243264;535579;11
200.17.202.35;54113;1745511327235573950;1745511327243125760;535580;11
200.17.202.35;54113;1745511327335553578;1745511327343057664;535581;11
200.17.202.35;54113;1745511327435574566;1745511327443094016;535582;11
200.17.202.35;54113;1745511327535572113;1745511327543216896;535583;11
200.17.202.35;54113;1745511327635571021;1745511327643157760;535584;11
200.17.202.35;54113;1745511327735568060;1745511327743279104;535585;11
200.17.202.35;54113;1745511327835559598;1745511327843214336;535586;11
200.17.202.35;54113;1745511327935558576;1745511327943267072;535587;11
200.17.202.35;54113;1745511328035563524;1745511328043091968;535588;11
200.17.202.35;54113;1745511328135562842;1745511328143154176;535589;11
200.17.202.35;54113;1745511328235570851;1745511328243219968;535590;11
200.17.202.35;54113;1745511328335557059;1745511328343088896;535591;11
200.17.202.35;54113;1745511328435563377;1745511328443138560;535592;11
200.17.202.35;54113;1745511328535558695;1745511328543097344;535593;11
200.17.202.35;54113;1745511328635573173;1745511328643106560;535594;11
200.17.202.35;54113;1745511328735554092;1745511328743044352;535595;11
200.17.202.35;54113;1745511328835554690;1745511328843015936;535596;11
200.17.202.35;54113;1745511328935563268;1745511328943037952;535597;11
200.17.202.35;54113;1745511329035562706;1745511329043028736;535598;11
200.17.202.35;54113;1745511329135560714;1745511329142975488;535599;11
200.17.202.35;54113;1745511329235558353;1745511329243164672;535600;11
200.17.202.35;54113;1745511329335556691;1745511329343019776;535601;11
200.17.202.35;54113;1745511329435573529;1745511329443054336;535602;11
200.17.202.35;54113;1745511329535568937;1745511329543079168;535603;11
200.17.202.35;54113;1745511329635564325;1745511329643054080;535604;11
200.17.202.35;54113;1745511329735570044;1745511329743142400;535605;11
200.17.202.35;54113;1745511329835557742;1745511329843090176;535606;11
200.17.202.35;54113;1745511329935559900;1745511329943017472;535607;11
200.17.202.35;54113;1745511330035570128;1745511330043141120;535608;11
200.17.202.35;54113;1745511330135567106;1745511330143128320;535609;11
200.17.202.35;54113;1745511330235561334;1745511330242927872;535610;11
200.17.202.35;54113;1745511330335565433;1745511330343047168;535611;11
200.17.202.35;54113;1745511330435572410;1745511330443075328;535612;11
200.17.202.35;54113;1745511330535564218;1745511330543100672;535613;11
200.17.202.35;54113;1745511330635569016;1745511330643184128;535614;11
200.17.202.35;54113;1745511330735572534;1745511330743209728;535615;11
200.17.202.35;54113;1745511330835568102;1745511330843026176;535616;11
200.17.202.35;54113;1745511330935567711;1745511330943399424;535617;11
200.17.202.35;54113;1745511331035568139;1745511331043127040;535618;11
200.17.202.35;54113;1745511331135562337;1745511331143202816;535619;11
200.17.202.35;54113;1745511331235573565;1745511331243109632;535620;11
200.17.202.35;54113;1745511331335569993;1745511331343078144;535621;11
200.17.202.35;54113;1745511331435571762;1745511331443381504;535622;11
200.17.202.35;54113;1745511331535554920;1745511331543068160;535623;11
200.17.202.35;54113;1745511331635570738;1745511331643012608;535624;11
200.17.202.35;54113;1745511331735563416;1745511331743241728;535625;11
200.17.202.35;54113;1745511331835564704;1745511331843028480;535626;11
200.17.202.35;54113;1745511331935564153;1745511331943110400;535627;11
200.17.202.35;54113;1745511332035568651;1745511332043027712;535628;11
200.17.202.35;54113;1745511332135565989;1745511332143132672;535629;11
200.17.202.35;54113;1745511332235570217;1745511332243474688;535630;11
200.17.202.35;54113;1745511332335568795;1745511332343165184;535631;11
200.17.202.35;54113;1745511332435573344;1745511332443191296;535632;11
200.17.202.35;54113;1745511332535572262;1745511332543092480;535633;11
200.17.202.35;54113;1745511332635574480;1745511332643176704;535634;11
200.17.202.35;54113;1745511332735572548;1745511332743171840;535635;11
200.17.202.35;54113;1745511332835574806;1745511332843126016;535636;11
200.17.202.35;54113;1745511332935569065;1745511332943125248;535637;11
200.17.202.35;54113;1745511333035565683;1745511333043106048;535638;11
200.17.202.35;54113;1745511333135570711;1745511333143025664;535639;11
200.17.202.35;54113;1745511333235568249;1745511333243098112;535640;11
200.17.202.35;54113;1745511333335572236;1745511333343090176;535641;11
200.17.202.35;54113;1745511333435549944;1745511333443059456;535642;11
200.17.202.35;54113;1745511333535549363;1745511333543085056;535643;11
200.17.202.35;54113;1745511333635573271;1745511333643160576;535644;11
200.17.202.35;54113;1745511333735571479;1745511333743121920;535645;11
200.17.202.35;54113;1745511333835557157;1745511333843120128;535646;11
200.17.202.35;54113;1745511333935555075;1745511333943141120;535647;11
200.17.202.35;54113;1745511334035556063;1745511334043147776;535648;11
200.17.202.35;54113;1745511334135581942;1745511334143273984;535649;11
200.17.202.35;54113;1745511334235572600;1745511334243060992;535650;11
200.17.202.35;54113;1745511334335572948;1745511334342961408;535651;11
200.17.202.35;54113;1745511334435579656;1745511334443225600;535652;11
200.17.202.35;54113;1745511334535574804;1745511334543167232;535653;11
200.17.202.35;54113;1745511334635560282;1745511334644023040;535654;11
200.17.202.35;54113;1745511334735570821;1745511334743169536;535655;11
200.17.202.35;54113;1745511334835571479;1745511334843269120;535656;11
200.17.202.35;54113;1745511334935574667;1745511334943240192;535657;11
200.17.202.35;54113;1745511335035570615;1745511335043292160;535658;11
200.17.202.35;54113;1745511335135568003;1745511335144442112;535659;11
200.17.202.35;54113;1745511335235569842;1745511335243218432;535660;11
200.17.202.35;54113;1745511335335564870;1745511335343081216;535661;11
200.17.202.35;54113;1745511335435558068;1745511335443242752;535662;11
200.17.202.35;54113;1745511335535568296;1745511335543243520;535663;11
200.17.202.35;54113;1745511335635569494;1745511335643400704;535664;11
200.17.202.35;54113;1745511335735568683;1745511335743171840;535665;11
200.17.202.35;54113;1745511335835570681;1745511335843191808;535666;11
200.17.202.35;54113;1745511335935573179;1745511335943049728;535667;11
200.17.202.35;54113;1745511336035567557;1745511336043128320;535668;11
200.17.202.35;54113;1745511336135565815;1745511336143231488;535669;11
200.17.202.35;54113;1745511336235547773;1745511336243171328;535670;11
200.17.202.35;54113;1745511336335546511;1745511336343183104;535671;11
200.17.202.35;54113;1745511336435551089;1745511336443230720;535672;11
200.17.202.35;54113;1745511336535550667;1745511336543206400;535673;11
200.17.202.35;54113;1745511336635552365;1745511336643098880;535674;11
200.17.202.35;54113;1745511336735549634;1745511336743199488;535675;11
200.17.202.35;54113;1745511336835551382;1745511336843167232;535676;11
200.17.202.35;54113;1745511336935548640;1745511336943055104;535677;11
200.17.202.35;54113;1745511337035566918;1745511337043129856;535678;11
200.17.202.35;54113;1745511337135559506;1745511337143188992;535679;11
200.17.202.35;54113;1745511337235550994;1745511337242966784;535680;11
200.17.202.35;54113;1745511337335549803;1745511337343066624;535681;11
200.17.202.35;54113;1745511337435552621;1745511337443113728;535682;11
200.17.202.35;54113;1745511337535557089;1745511337543100928;535683;11
200.17.202.35;54113;1745511337635557357;1745511337643159040;535684;11
200.17.202.35;54113;1745511337735561555;1745511337743197696;535685;11
200.17.202.35;54113;1745511337835559114;1745511337843124736;535686;11
200.17.202.35;54113;1745511337935566702;1745511337943306496;535687;11
200.17.202.35;54113;1745511338035571620;1745511338043226624;535688;11
200.17.202.35;54113;1745511338135574038;1745511338143203072;535689;11
200.17.202.35;54113;1745511338235575576;1745511338243182336;535690;11
200.17.202.35;54113;1745511338335571494;1745511338343011840;535691;11
200.17.202.35;54113;1745511338435574873;1745511338443076864;535692;11
200.17.202.35;54113;1745511338535556111;1745511338543167744;535693;11
200.17.202.35;54113;1745511338635569819;1745511338643229184;535694;11
200.17.202.35;54113;1745511338735554277;1745511338743112448;535695;11
200.17.202.35;54113;1745511338835559095;1745511338843126272;535696;11
200.17.202.35;54113;1745511338935559604;1745511338943022336;535697;11
200.17.202.35;54113;1745511339035570931;1745511339043234560;535698;11
200.17.202.35;54113;1745511339135558979;1745511339143137536;535699;11
200.17.202.35;54113;1745511339235552437;1745511339242972160;535700;11
200.17.202.35;54113;1745511339335558145;1745511339343240704;535701;11
200.17.202.35;54113;1745511339435573044;1745511339443257088;535702;11
200.17.202.35;54113;1745511339535572282;1745511339543196416;535703;11
200.17.202.35;54113;1745511339635570810;1745511339643159808;535704;11
200.17.202.35;54113;1745511339735575038;1745511339743063552;535705;11
200.17.202.35;54113;1745511339835560847;1745511339843326208;535706;11
200.17.202.35;54113;1745511339935565795;1745511339943067136;535707;11
200.17.202.35;54113;1745511340035573513;1745511340043118336;535708;11
200.17.202.35;54113;1745511340135573731;1745511340143173632;535709;11
200.17.202.35;54113;1745511340235570799;1745511340243224064;535710;11
200.17.202.35;54113;1745511340335569308;1745511340343279360;535711;11
200.17.202.35;54113;1745511340435569216;1745511340443193856;535712;11
200.17.202.35;54113;1745511340535573524;1745511340547268096;535713;11
200.17.202.35;54113;1745511340635572622;1745511340643105280;535714;11
200.17.202.35;54113;1745511340735562260;1745511340743191552;535715;11
200.17.202.35;54113;1745511340835571978;1745511340843923712;535716;11
200.17.202.35;54113;1745511340935563616;1745511340943152128;535717;11
200.17.202.35;54113;1745511341035561175;1745511341044293376;535718;11
200.17.202.35;54113;1745511341135573933;1745511341143165696;535719;11
200.17.202.35;54113;1745511341235581741;1745511341243174656;535720;11
200.17.202.35;54113;1745511341335573029;1745511341343686144;535721;11
200.17.202.35;54113;1745511341435565037;1745511341443284224;535722;11
200.17.202.35;54113;1745511341535558665;1745511341543080960;535723;11
200.17.202.35;54113;1745511341635562444;1745511341643127808;535724;11
200.17.202.35;54113;1745511341735565622;1745511341743171328;535725;11
200.17.202.35;54113;1745511341835553779;1745511341843101184;535726;11
200.17.202.35;54113;1745511341935550807;1745511341943068416;535727;11
200.17.202.35;54113;1745511342035572045;1745511342043283456;535728;11
200.17.202.35;54113;1745511342135564103;1745511342142914560;535729;11
200.17.202.35;54113;1745511342235573422;1745511342243198976;535730;11
200.17.202.35;54113;1745511342335569070;1745511342343100416;535731;11
200.17.202.35;54113;1745511342435575828;1745511342443305216;535732;11
200.17.202.35;54113;1745511342535568836;1745511342543036672;535733;11
200.17.202.35;54113;1745511342635561365;1745511342643342592;535734;11
200.17.202.35;54113;1745511342735564813;1745511342743028736;535735;11
200.17.202.35;54113;1745511342835551451;1745511342843087616;535736;11
200.17.202.35;54113;1745511342935557789;1745511342943162368;535737;11
200.17.202.35;54113;1745511343035555027;1745511343043059200;535738;11
200.17.202.35;54113;1745511343135563436;1745511343143144704;535739;11
200.17.202.35;54113;1745511343235562454;1745511343243076096;535740;11
200.17.202.35;54113;1745511343335557682;1745511343343047424;535741;11
200.17.202.35;54113;1745511343435560470;1745511343443094272;535742;11
200.17.202.35;54113;1745511343535558428;1745511343543091456;535743;11
200.17.202.35;54113;1745511343635568507;1745511343643023104;535744;11
200.17.202.35;54113;1745511343735564645;1745511343743040768;535745;11
200.17.202.35;54113;1745511343835561823;1745511343843117312;535746;11
200.17.202.35;54113;1745511343935560341;1745511343943045120;535747;11
200.17.202.35;54113;1745511344035555429;1745511344043218944;535748;11
200.17.202.35;54113;1745511344135557638;1745511344143190016;535749;11
200.17.202.35;54113;1745511344235555196;1745511344243051520;535750;11
200.17.202.35;54113;1745511344335564044;1745511344343048448;535751;11
200.17.202.35;54113;1745511344435572172;1745511344443204608;535752;11
200.17.202.35;54113;1745511344535563270;1745511344543198464;535753;11
200.17.202.35;54113;1745511344635552168;1745511344643043584;535754;11
200.17.202.35;54113;1745511344735555195;1745511344743022592;535755;11
200.17.202.35;54113;1745511344835556234;1745511344843284224;535756;11
200.17.202.35;54113;1745511344935554512;1745511344943089408;535757;11
200.17.202.35;54113;1745511345035555210;1745511345043070720;535758;11
200.17.202.35;54113;1745511345135557318;1745511345143061504;535759;11
200.17.202.35;54113;1745511345235557906;1745511345243147520;535760;11
