CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760835760467809292;1760835760539984403;343369;7
54.82.58.189;39411;1760835760567805689;1760835760639984877;343370;7
54.82.58.189;39411;1760835760667812898;1760835760740016235;343371;7
54.82.58.189;39411;1760835760767812965;1760835760839947158;343372;7
54.82.58.189;39411;1760835760867816177;1760835760939985670;343373;7
54.82.58.189;39411;1760835760967819216;1760835761039995000;343374;7
54.82.58.189;39411;1760835761067806679;1760835761139973165;343375;7
54.82.58.189;39411;1760835761167808907;1760835761239929116;343376;7
54.82.58.189;39411;1760835761267803018;1760835761340023865;343377;7
54.82.58.189;39411;1760835761367800565;1760835761439966860;343378;7
54.82.58.189;39411;1760835761467811019;1760835761539989135;343379;7
54.82.58.189;39411;1760835761567810466;1760835761639988746;343380;7
54.82.58.189;39411;1760835761667805476;1760835761740033399;343381;7
54.82.58.189;39411;1760835761767803168;1760835761839965731;343382;7
54.82.58.189;39411;1760835761867821208;1760835761939988977;343383;7
54.82.58.189;39411;1760835761967800586;1760835762039978294;343384;7
54.82.58.189;39411;1760835762067812919;1760835762139986022;343385;7
54.82.58.189;39411;1760835762167811637;1760835762239991248;343386;7
54.82.58.189;39411;1760835762267800815;1760835762339964339;343387;7
54.82.58.189;39411;1760835762367800283;1760835762439984295;343388;7
54.82.58.189;39411;1760835762467810840;1760835762539975476;343389;7
54.82.58.189;39411;1760835762567806706;1760835762639989872;343390;7
54.82.58.189;39411;1760835762667801836;1760835762740000924;343391;7
54.82.58.189;39411;1760835762767823603;1760835762840012121;343392;7
54.82.58.189;39411;1760835762867801958;1760835762939977182;343393;7
54.82.58.189;39411;1760835762967807926;1760835763039994027;343394;7
54.82.58.189;39411;1760835763067807199;1760835763139976461;343395;7
54.82.58.189;39411;1760835763167804442;1760835763239934342;343396;7
54.82.58.189;39411;1760835763267800680;1760835763339981128;343397;7
54.82.58.189;39411;1760835763367802501;1760835763439985524;343398;7
54.82.58.189;39411;1760835763467800157;1760835763539977703;343399;7
54.82.58.189;39411;1760835763567814346;1760835763639975475;343400;7
54.82.58.189;39411;1760835763667803485;1760835763739985301;343401;7
54.82.58.189;39411;1760835763767811607;1760835763840024686;343402;7
54.82.58.189;39411;1760835763867803153;1760835763939982320;343403;7
54.82.58.189;39411;1760835763967802440;1760835764039988537;343404;7
54.82.58.189;39411;1760835764067792856;1760835764139950463;343405;7
54.82.58.189;39411;1760835764167803864;1760835764240006941;343406;7
54.82.58.189;39411;1760835764267812605;1760835764339997608;343407;7
54.82.58.189;39411;1760835764367828710;1760835764439986027;343408;7
54.82.58.189;39411;1760835764467799560;1760835764539965559;343409;7
54.82.58.189;39411;1760835764567804457;1760835764639977775;343410;7
54.82.58.189;39411;1760835764667801503;1760835764739978997;343411;7
54.82.58.189;39411;1760835764767804111;1760835764840027259;343412;7
54.82.58.189;39411;1760835764867809434;1760835764939984735;343413;7
54.82.58.189;39411;1760835764967805474;1760835765039992326;343414;7
54.82.58.189;39411;1760835765067811777;1760835765139974338;343415;7
54.82.58.189;39411;1760835765167802697;1760835765240036097;343416;7
54.82.58.189;39411;1760835765267802585;1760835765339974272;343417;7
54.82.58.189;39411;1760835765367805609;1760835765440003597;343418;7
54.82.58.189;39411;1760835765467791385;1760835765539971126;343419;7
54.82.58.189;39411;1760835765567818394;1760835765639993139;343420;7
54.82.58.189;39411;1760835765667925669;1760835765740129270;343421;7
54.82.58.189;39411;1760835765767799826;1760835765839983919;343422;7
54.82.58.189;39411;1760835765867797960;1760835765939966461;343423;7
54.82.58.189;39411;1760835765967799470;1760835766039969289;343424;7
54.82.58.189;39411;1760835766067815385;1760835766140005787;343425;7
54.82.58.189;39411;1760835766167798958;1760835766239967171;343426;7
54.82.58.189;39411;1760835766267815116;1760835766339990439;343427;7
54.82.58.189;39411;1760835766367816043;1760835766440002621;343428;7
54.82.58.189;39411;1760835766467811779;1760835766539975798;343429;7
54.82.58.189;39411;1760835766567797232;1760835766640121061;343430;7
54.82.58.189;39411;1760835766667800817;1760835766740043837;343431;7
54.82.58.189;39411;1760835766767826069;1760835766840009354;343432;7
54.82.58.189;39411;1760835766867805771;1760835766939988508;343433;7
54.82.58.189;39411;1760835766967808021;1760835767039971257;343434;7
54.82.58.189;39411;1760835767067805020;1760835767139982736;343435;7
54.82.58.189;39411;1760835767167797437;1760835767240045706;343436;7
54.82.58.189;39411;1760835767267798580;1760835767339957973;343437;7
54.82.58.189;39411;1760835767367810478;1760835767439983977;343438;7
54.82.58.189;39411;1760835767467806043;1760835767539980908;343439;7
54.82.58.189;39411;1760835767567815888;1760835767639979048;343440;7
54.82.58.189;39411;1760835767667819583;1760835767739973290;343441;7
54.82.58.189;39411;1760835767767809707;1760835767839990110;343442;7
54.82.58.189;39411;1760835767867805187;1760835767939959547;343443;7
54.82.58.189;39411;1760835767967806261;1760835768039960033;343444;7
54.82.58.189;39411;1760835768067800151;1760835768139946533;343445;7
54.82.58.189;39411;1760835768167807564;1760835768239985200;343446;7
54.82.58.189;39411;1760835768267809313;1760835768340069089;343447;7
54.82.58.189;39411;1760835768367812465;1760835768439925282;343448;7
54.82.58.189;39411;1760835768467812627;1760835768539968217;343449;7
54.82.58.189;39411;1760835768567804646;1760835768639960825;343450;7
54.82.58.189;39411;1760835768667806263;1760835768739954816;343451;7
54.82.58.189;39411;1760835768767804652;1760835768839961177;343452;7
54.82.58.189;39411;1760835768867809981;1760835768939970263;343453;7
54.82.58.189;39411;1760835768967805779;1760835769039954187;343454;7
54.82.58.189;39411;1760835769067814165;1760835769139967053;343455;7
54.82.58.189;39411;1760835769167807715;1760835769239955964;343456;7
54.82.58.189;39411;1760835769267799161;1760835769339946241;343457;7
54.82.58.189;39411;1760835769367809825;1760835769439957025;343458;7
54.82.58.189;39411;1760835769467815842;1760835769539964546;343459;7
54.82.58.189;39411;1760835769567809358;1760835769639961083;343460;7
54.82.58.189;39411;1760835769667795390;1760835769739939053;343461;7
54.82.58.189;39411;1760835769767816451;1760835769839963127;343462;7
54.82.58.189;39411;1760835769867810371;1760835769939955656;343463;7
54.82.58.189;39411;1760835769967816011;1760835770039981975;343464;7
54.82.58.189;39411;1760835770067801253;1760835770139955589;343465;7
54.82.58.189;39411;1760835770167802722;1760835770239947669;343466;7
54.82.58.189;39411;1760835770267809902;1760835770339956677;343467;7
54.82.58.189;39411;1760835770367812928;1760835770439957416;343468;7
54.82.58.189;39411;1760835770467802264;1760835770539947647;343469;7
54.82.58.189;39411;1760835770567802194;1760835770639949372;343470;7
54.82.58.189;39411;1760835770667800293;1760835770739945463;343471;7
54.82.58.189;39411;1760835770767805101;1760835770839948762;343472;7
54.82.58.189;39411;1760835770867808796;1760835770939960783;343473;7
54.82.58.189;39411;1760835770967800075;1760835771039952046;343474;7
54.82.58.189;39411;1760835771067808164;1760835771140008647;343475;7
54.82.58.189;39411;1760835771167810431;1760835771239960314;343476;7
54.82.58.189;39411;1760835771267808089;1760835771339950275;343477;7
54.82.58.189;39411;1760835771367816068;1760835771439954862;343478;7
54.82.58.189;39411;1760835771467805794;1760835771539951458;343479;7
54.82.58.189;39411;1760835771567800523;1760835771639966745;343480;7
54.82.58.189;39411;1760835771667806109;1760835771739965579;343481;7
54.82.58.189;39411;1760835771767805087;1760835771839967739;343482;7
54.82.58.189;39411;1760835771867814310;1760835771939962117;343483;7
54.82.58.189;39411;1760835771967802187;1760835772039945382;343484;7
54.82.58.189;39411;1760835772067833396;1760835772139957620;343485;7
54.82.58.189;39411;1760835772167810113;1760835772239957180;343486;7
54.82.58.189;39411;1760835772267813841;1760835772339981999;343487;7
54.82.58.189;39411;1760835772367803837;1760835772439951097;343488;7
54.82.58.189;39411;1760835772467804030;1760835772539972192;343489;7
54.82.58.189;39411;1760835772567808202;1760835772639948429;343490;7
54.82.58.189;39411;1760835772667818762;1760835772739953339;343491;7
54.82.58.189;39411;1760835772767802148;1760835772839943305;343492;7
54.82.58.189;39411;1760835772867810759;1760835772939980319;343493;7
54.82.58.189;39411;1760835772967801748;1760835773039942431;343494;7
54.82.58.189;39411;1760835773067810094;1760835773139957124;343495;7
54.82.58.189;39411;1760835773167800992;1760835773239959337;343496;7
54.82.58.189;39411;1760835773267810169;1760835773339958339;343497;7
54.82.58.189;39411;1760835773367808215;1760835773439963399;343498;7
54.82.58.189;39411;1760835773467813356;1760835773539971074;343499;7
54.82.58.189;39411;1760835773567804791;1760835773639916226;343500;7
54.82.58.189;39411;1760835773667803539;1760835773739969061;343501;7
54.82.58.189;39411;1760835773767804261;1760835773839949101;343502;7
54.82.58.189;39411;1760835773867799692;1760835773939941591;343503;7
54.82.58.189;39411;1760835773967800172;1760835774039917045;343504;7
54.82.58.189;39411;1760835774067807610;1760835774139948136;343505;7
54.82.58.189;39411;1760835774167799446;1760835774239945675;343506;7
54.82.58.189;39411;1760835774267808984;1760835774339943626;343507;7
54.82.58.189;39411;1760835774367800008;1760835774439951348;343508;7
54.82.58.189;39411;1760835774467799969;1760835774539951179;343509;7
54.82.58.189;39411;1760835774567800018;1760835774639957641;343510;7
54.82.58.189;39411;1760835774667797480;1760835774739942780;343511;7
54.82.58.189;39411;1760835774767800851;1760835774839947425;343512;7
54.82.58.189;39411;1760835774867799366;1760835774939943696;343513;7
54.82.58.189;39411;1760835774967804001;1760835775040001288;343514;7
54.82.58.189;39411;1760835775067803957;1760835775139952656;343515;7
54.82.58.189;39411;1760835775167802382;1760835775239949139;343516;7
54.82.58.189;39411;1760835775267806946;1760835775339946583;343517;7
54.82.58.189;39411;1760835775367807727;1760835775440005989;343518;7
54.82.58.189;39411;1760835775467804162;1760835775539967585;343519;7
54.82.58.189;39411;1760835775567809002;1760835775639977767;343520;7
54.82.58.189;39411;1760835775667810035;1760835775739954424;343521;7
54.82.58.189;39411;1760835775767805738;1760835775840002037;343522;7
54.82.58.189;39411;1760835775867804605;1760835775939950402;343523;7
54.82.58.189;39411;1760835775967805449;1760835776039946928;343524;7
54.82.58.189;39411;1760835776067812022;1760835776139928982;343525;7
54.82.58.189;39411;1760835776167799937;1760835776239948062;343526;7
54.82.58.189;39411;1760835776267801714;1760835776339941565;343527;7
54.82.58.189;39411;1760835776367801797;1760835776439957031;343528;7
54.82.58.189;39411;1760835776467815371;1760835776539961270;343529;7
54.82.58.189;39411;1760835776567801989;1760835776639956380;343530;7
54.82.58.189;39411;1760835776667804612;1760835776739953692;343531;7
54.82.58.189;39411;1760835776767808317;1760835776839952890;343532;7
54.82.58.189;39411;1760835776867810564;1760835776939955640;343533;7
54.82.58.189;39411;1760835776967797156;1760835777039941314;343534;7
54.82.58.189;39411;1760835777067798630;1760835777139941557;343535;7
54.82.58.189;39411;1760835777167802079;1760835777239970753;343536;7
54.82.58.189;39411;1760835777267811427;1760835777339954478;343537;7
54.82.58.189;39411;1760835777367816844;1760835777439990740;343538;7
54.82.58.189;39411;1760835777467999318;1760835777540193568;343539;7
54.82.58.189;39411;1760835777567795152;1760835777639941229;343540;7
54.82.58.189;39411;1760835777667809712;1760835777739964304;343541;7
54.82.58.189;39411;1760835777767804898;1760835777839945359;343542;7
54.82.58.189;39411;1760835777867800998;1760835777939960608;343543;7
54.82.58.189;39411;1760835777967806366;1760835778039947709;343544;7
54.82.58.189;39411;1760835778067804007;1760835778139956991;343545;7
54.82.58.189;39411;1760835778167812557;1760835778239956487;343546;7
54.82.58.189;39411;1760835778267809391;1760835778339957147;343547;7
54.82.58.189;39411;1760835778367799798;1760835778439941350;343548;7
54.82.58.189;39411;1760835778467817089;1760835778539951281;343549;7
54.82.58.189;39411;1760835778567804487;1760835778639941609;343550;7
54.82.58.189;39411;1760835778667816623;1760835778739964385;343551;7
54.82.58.189;39411;1760835778767812908;1760835778839950480;343552;7
54.82.58.189;39411;1760835778867802122;1760835778939990773;343553;7
54.82.58.189;39411;1760835778967811359;1760835779039982785;343554;7
54.82.58.189;39411;1760835779067810834;1760835779139985591;343555;7
54.82.58.189;39411;1760835779167810899;1760835779239977254;343556;7
54.82.58.189;39411;1760835779267803660;1760835779339964786;343557;7
54.82.58.189;39411;1760835779367814365;1760835779440101822;343558;7
54.82.58.189;39411;1760835779467805743;1760835779539967991;343559;7
54.82.58.189;39411;1760835779567804046;1760835779640085745;343560;7
54.82.58.189;39411;1760835779667791944;1760835779739973081;343561;7
54.82.58.189;39411;1760835779767813597;1760835779839971149;343562;7
54.82.58.189;39411;1760835779867808535;1760835779939975128;343563;7
54.82.58.189;39411;1760835779967800834;1760835780040000346;343564;7
54.82.58.189;39411;1760835780067830115;1760835780140363811;343565;7
54.82.58.189;39411;1760835780167819117;1760835780240001470;343566;7
54.82.58.189;39411;1760835780267868002;1760835780340058381;343567;7
54.82.58.189;39411;1760835780367824971;1760835780439943022;343568;7
54.82.58.189;39411;1760835780467809812;1760835780539965845;343569;7
54.82.58.189;39411;1760835780567803165;1760835780639983140;343570;7
54.82.58.189;39411;1760835780667815475;1760835780739986416;343571;7
54.82.58.189;39411;1760835780767820871;1760835780840013786;343572;7
54.82.58.189;39411;1760835780867801018;1760835780940002648;343573;7
54.82.58.189;39411;1760835780967801973;1760835781039965008;343574;7
54.82.58.189;39411;1760835781067808241;1760835781139988480;343575;7
54.82.58.189;39411;1760835781167821472;1760835781240072000;343576;7
54.82.58.189;39411;1760835781267885625;1760835781340064046;343577;7
54.82.58.189;39411;1760835781367811079;1760835781439987211;343578;7
54.82.58.189;39411;1760835781468270099;1760835781540448041;343579;7
54.82.58.189;39411;1760835781567840806;1760835781640298742;343580;7
54.82.58.189;39411;1760835781667805368;1760835781739992794;343581;7
54.82.58.189;39411;1760835781767813575;1760835781839995505;343582;7
54.82.58.189;39411;1760835781867824216;1760835781940012546;343583;7
54.82.58.189;39411;1760835781967830574;1760835782040034273;343584;7
54.82.58.189;39411;1760835782067830376;1760835782140066777;343585;7
54.82.58.189;39411;1760835782167827950;1760835782240030538;343586;7
54.82.58.189;39411;1760835782267987257;1760835782340157066;343587;7
54.82.58.189;39411;1760835782367815500;1760835782439969045;343588;7
54.82.58.189;39411;1760835782467808608;1760835782540165538;343589;7
54.82.58.189;39411;1760835782567807303;1760835782639966973;343590;7
54.82.58.189;39411;1760835782667814726;1760835782739978506;343591;7
54.82.58.189;39411;1760835782767822106;1760835782839988807;343592;7
54.82.58.189;39411;1760835782867811986;1760835782939970751;343593;7
54.82.58.189;39411;1760835782967879775;1760835783040072085;343594;7
54.82.58.189;39411;1760835783067811754;1760835783140005164;343595;7
54.82.58.189;39411;1760835783167824824;1760835783240076168;343596;7
54.82.58.189;39411;1760835783267802065;1760835783339999701;343597;7
54.82.58.189;39411;1760835783367804652;1760835783439984060;343598;7
54.82.58.189;39411;1760835783467802720;1760835783539959666;343599;7
54.82.58.189;39411;1760835783567806013;1760835783639976950;343600;7
54.82.58.189;39411;1760835783667811144;1760835783739965477;343601;7
54.82.58.189;39411;1760835783767801107;1760835783839972259;343602;7
54.82.58.189;39411;1760835783867810229;1760835783939984959;343603;7
54.82.58.189;39411;1760835783967820479;1760835784039977198;343604;7
54.82.58.189;39411;1760835784067813816;1760835784139961375;343605;7
54.82.58.189;39411;1760835784167798815;1760835784239968738;343606;7
54.82.58.189;39411;1760835784267827806;1760835784340041107;343607;7
54.82.58.189;39411;1760835784367827204;1760835784440005195;343608;7
54.82.58.189;39411;1760835784467803919;1760835784539972559;343609;7
54.82.58.189;39411;1760835784567809037;1760835784639970419;343610;7
54.82.58.189;39411;1760835784667808936;1760835784739975184;343611;7
54.82.58.189;39411;1760835784767813666;1760835784839972271;343612;7
54.82.58.189;39411;1760835784867811804;1760835784939996068;343613;7
54.82.58.189;39411;1760835784967823842;1760835785040038558;343614;7
54.82.58.189;39411;1760835785067818121;1760835785139997109;343615;7
54.82.58.189;39411;1760835785167806209;1760835785239964260;343616;7
54.82.58.189;39411;1760835785267812049;1760835785339977442;343617;7
54.82.58.189;39411;1760835785367809221;1760835785439996163;343618;7
54.82.58.189;39411;1760835785467811341;1760835785540018296;343619;7
54.82.58.189;39411;1760835785567812578;1760835785640018615;343620;7
54.82.58.189;39411;1760835785667804428;1760835785739976773;343621;7
54.82.58.189;39411;1760835785767803719;1760835785839976662;343622;7
54.82.58.189;39411;1760835785867811218;1760835785939986050;343623;7
54.82.58.189;39411;1760835785967807023;1760835786039985745;343624;7
54.82.58.189;39411;1760835786067792589;1760835786139968365;343625;7
54.82.58.189;39411;1760835786167802321;1760835786239987390;343626;7
54.82.58.189;39411;1760835786267816400;1760835786339983835;343627;7
54.82.58.189;39411;1760835786367812318;1760835786439961323;343628;7
54.82.58.189;39411;1760835786467815872;1760835786539987410;343629;7
54.82.58.189;39411;1760835786567801393;1760835786640007371;343630;7
54.82.58.189;39411;1760835786667799917;1760835786739971385;343631;7
54.82.58.189;39411;1760835786767804306;1760835786839920141;343632;7
54.82.58.189;39411;1760835786867809203;1760835786939958998;343633;7
54.82.58.189;39411;1760835786967799327;1760835787039967109;343634;7
54.82.58.189;39411;1760835787067798606;1760835787139965639;343635;7
54.82.58.189;39411;1760835787167817261;1760835787239984514;343636;7
54.82.58.189;39411;1760835787267813070;1760835787339977143;343637;7
54.82.58.189;39411;1760835787367814409;1760835787439992920;343638;7
54.82.58.189;39411;1760835787467812718;1760835787539993263;343639;7
54.82.58.189;39411;1760835787567801898;1760835787639993950;343640;7
54.82.58.189;39411;1760835787667804057;1760835787739965528;343641;7
54.82.58.189;39411;1760835787767805057;1760835787839971531;343642;7
54.82.58.189;39411;1760835787867813725;1760835787939972992;343643;7
54.82.58.189;39411;1760835787967814646;1760835788040059448;343644;7
54.82.58.189;39411;1760835788067800929;1760835788139963959;343645;7
54.82.58.189;39411;1760835788167803139;1760835788239959584;343646;7
54.82.58.189;39411;1760835788267805409;1760835788339983580;343647;7
54.82.58.189;39411;1760835788367800165;1760835788439959413;343648;7
54.82.58.189;39411;1760835788467804687;1760835788539972765;343649;7
54.82.58.189;39411;1760835788567806447;1760835788640080471;343650;7
54.82.58.189;39411;1760835788667805927;1760835788739973766;343651;7
54.82.58.189;39411;1760835788767811432;1760835788839979520;343652;7
54.82.58.189;39411;1760835788867815413;1760835788939996735;343653;7
54.82.58.189;39411;1760835788967800465;1760835789039983237;343654;7
54.82.58.189;39411;1760835789067801174;1760835789139978922;343655;7
54.82.58.189;39411;1760835789167803982;1760835789239920953;343656;7
54.82.58.189;39411;1760835789267803062;1760835789339987303;343657;7
54.82.58.189;39411;1760835789367816595;1760835789439970919;343658;7
54.82.58.189;39411;1760835789467817590;1760835789539982058;343659;7
54.82.58.189;39411;1760835789567817603;1760835789639987549;343660;7
54.82.58.189;39411;1760835789667799752;1760835789739978893;343661;7
54.82.58.189;39411;1760835789767798382;1760835789839967750;343662;7
54.82.58.189;39411;1760835789867799949;1760835789940034615;343663;7
54.82.58.189;39411;1760835789967804180;1760835790039977811;343664;7
54.82.58.189;39411;1760835790067801909;1760835790139972357;343665;7
54.82.58.189;39411;1760835790167806113;1760835790239982414;343666;7
54.82.58.189;39411;1760835790267798743;1760835790339971195;343667;7
54.82.58.189;39411;1760835790367814363;1760835790439969200;343668;7
54.82.58.189;39411;1760835790467818400;1760835790539990770;343669;7
54.82.58.189;39411;1760835790567801539;1760835790639979248;343670;7
54.82.58.189;39411;1760835790667807010;1760835790739985387;343671;7
54.82.58.189;39411;1760835790767804622;1760835790839969051;343672;7
54.82.58.189;39411;1760835790867806230;1760835790939959720;343673;7
54.82.58.189;39411;1760835790967804378;1760835791039980529;343674;7
54.82.58.189;39411;1760835791067820582;1760835791139987701;343675;7
54.82.58.189;39411;1760835791167809865;1760835791239981609;343676;7
54.82.58.189;39411;1760835791267804284;1760835791339950773;343677;7
54.82.58.189;39411;1760835791367803044;1760835791439975866;343678;7
54.82.58.189;39411;1760835791467814501;1760835791539970963;343679;7
54.82.58.189;39411;1760835791567817544;1760835791639972245;343680;7
54.82.58.189;39411;1760835791667805022;1760835791739982847;343681;7
54.82.58.189;39411;1760835791767810085;1760835791839977914;343682;7
54.82.58.189;39411;1760835791867802925;1760835791939979249;343683;7
54.82.58.189;39411;1760835791967796023;1760835792039971247;343684;7
54.82.58.189;39411;1760835792067844982;1760835792140005991;343685;7
54.82.58.189;39411;1760835792167811704;1760835792239995573;343686;7
54.82.58.189;39411;1760835792267800751;1760835792339959455;343687;7
54.82.58.189;39411;1760835792367803183;1760835792439984985;343688;7
54.82.58.189;39411;1760835792467813106;1760835792540046780;343689;7
54.82.58.189;39411;1760835792567793932;1760835792639953194;343690;7
54.82.58.189;39411;1760835792667807310;1760835792739982651;343691;7
54.82.58.189;39411;1760835792767801632;1760835792839973378;343692;7
54.82.58.189;39411;1760835792867796674;1760835792939964036;343693;7
54.82.58.189;39411;1760835792967808923;1760835793039988186;343694;7
54.82.58.189;39411;1760835793067806535;1760835793139973706;343695;7
54.82.58.189;39411;1760835793167802481;1760835793239970245;343696;7
54.82.58.189;39411;1760835793267802198;1760835793339966086;343697;7
54.82.58.189;39411;1760835793367803559;1760835793439952141;343698;7
54.82.58.189;39411;1760835793467801079;1760835793540026218;343699;7
54.82.58.189;39411;1760835793567810697;1760835793639987131;343700;7
54.82.58.189;39411;1760835793667798866;1760835793739966603;343701;7
54.82.58.189;39411;1760835793767807685;1760835793839966120;343702;7
54.82.58.189;39411;1760835793867808455;1760835793939996660;343703;7
54.82.58.189;39411;1760835793967807508;1760835794039979830;343704;7
54.82.58.189;39411;1760835794067803153;1760835794139966405;343705;7
54.82.58.189;39411;1760835794167803899;1760835794239989419;343706;7
54.82.58.189;39411;1760835794267801649;1760835794340032497;343707;7
54.82.58.189;39411;1760835794367811057;1760835794439936592;343708;7
54.82.58.189;39411;1760835794467800118;1760835794539974927;343709;7
54.82.58.189;39411;1760835794567813126;1760835794639984422;343710;7
54.82.58.189;39411;1760835794667799191;1760835794739954421;343711;7
54.82.58.189;39411;1760835794767801889;1760835794840034238;343712;7
54.82.58.189;39411;1760835794867803297;1760835794939977367;343713;7
54.82.58.189;39411;1760835794967802697;1760835795039970886;343714;7
54.82.58.189;39411;1760835795067796952;1760835795139964028;343715;7
54.82.58.189;39411;1760835795167808260;1760835795239979147;343716;7
54.82.58.189;39411;1760835795267794216;1760835795339945108;343717;7
54.82.58.189;39411;1760835795367812921;1760835795439985195;343718;7
54.82.58.189;39411;1760835795467801408;1760835795539961738;343719;7
54.82.58.189;39411;1760835795567810436;1760835795639989492;343720;7
54.82.58.189;39411;1760835795667804395;1760835795739981424;343721;7
54.82.58.189;39411;1760835795767816290;1760835795839992394;343722;7
54.82.58.189;39411;1760835795867804161;1760835795940076012;343723;7
54.82.58.189;39411;1760835795967807912;1760835796039990043;343724;7
54.82.58.189;39411;1760835796067798604;1760835796139981220;343725;7
54.82.58.189;39411;1760835796167811356;1760835796240026859;343726;7
54.82.58.189;39411;1760835796267803379;1760835796339978616;343727;7
54.82.58.189;39411;1760835796367806360;1760835796439973521;343728;7
54.82.58.189;39411;1760835796467817865;1760835796539990254;343729;7
54.82.58.189;39411;1760835796567797975;1760835796639975765;343730;7
54.82.58.189;39411;1760835796667812381;1760835796739986555;343731;7
54.82.58.189;39411;1760835796767800692;1760835796840029971;343732;7
54.82.58.189;39411;1760835796867808433;1760835796939975908;343733;7
54.82.58.189;39411;1760835796967808612;1760835797039985682;343734;7
54.82.58.189;39411;1760835797067808483;1760835797139971220;343735;7
54.82.58.189;39411;1760835797167817172;1760835797239980560;343736;7
54.82.58.189;39411;1760835797267805940;1760835797339972834;343737;7
54.82.58.189;39411;1760835797367823137;1760835797439990395;343738;7
54.82.58.189;39411;1760835797467804466;1760835797539972314;343739;7
54.82.58.189;39411;1760835797567810170;1760835797639978008;343740;7
54.82.58.189;39411;1760835797667813594;1760835797740144661;343741;7
54.82.58.189;39411;1760835797767801557;1760835797840042676;343742;7
54.82.58.189;39411;1760835797867808696;1760835797939986297;343743;7
54.82.58.189;39411;1760835797967796143;1760835798039959656;343744;7
54.82.58.189;39411;1760835798067799850;1760835798139973508;343745;7
54.82.58.189;39411;1760835798167803730;1760835798239957438;343746;7
54.82.58.189;39411;1760835798267802522;1760835798339969542;343747;7
54.82.58.189;39411;1760835798367813878;1760835798439983520;343748;7
54.82.58.189;39411;1760835798467811520;1760835798539999942;343749;7
54.82.58.189;39411;1760835798567811244;1760835798639928333;343750;7
54.82.58.189;39411;1760835798667802994;1760835798740028180;343751;7
54.82.58.189;39411;1760835798767803769;1760835798839957581;343752;7
54.82.58.189;39411;1760835798867805711;1760835798939959700;343753;7
54.82.58.189;39411;1760835798967806743;1760835799039969209;343754;7
54.82.58.189;39411;1760835799067801674;1760835799139989402;343755;7
54.82.58.189;39411;1760835799167822895;1760835799240006143;343756;7
54.82.58.189;39411;1760835799267811338;1760835799339979285;343757;7
54.82.58.189;39411;1760835799367802813;1760835799440035470;343758;7
54.82.58.189;39411;1760835799467808329;1760835799539973861;343759;7
54.82.58.189;39411;1760835799567801958;1760835799639913716;343760;7
54.82.58.189;39411;1760835799667801568;1760835799739975415;343761;7
54.82.58.189;39411;1760835799767815067;1760835799839979848;343762;7
54.82.58.189;39411;1760835799867801445;1760835799939959336;343763;7
54.82.58.189;39411;1760835799967800532;1760835800039971540;343764;7
54.82.58.189;39411;1760835800067804128;1760835800139943822;343765;7
54.82.58.189;39411;1760835800167801819;1760835800240028786;343766;7
54.82.58.189;39411;1760835800267802515;1760835800339976605;343767;7
54.82.58.189;39411;1760835800367804095;1760835800439970705;343768;7
54.82.58.189;39411;1760835800467808903;1760835800539963870;343769;7
54.82.58.189;39411;1760835800567802886;1760835800639994032;343770;7
54.82.58.189;39411;1760835800667819943;1760835800739985632;343771;7
54.82.58.189;39411;1760835800767804114;1760835800839982601;343772;7
54.82.58.189;39411;1760835800867799601;1760835800939965978;343773;7
54.82.58.189;39411;1760835800967809219;1760835801039976682;343774;7
54.82.58.189;39411;1760835801067808498;1760835801140010562;343775;7
54.82.58.189;39411;1760835801167806254;1760835801239968270;343776;7
54.82.58.189;39411;1760835801267809884;1760835801339984607;343777;7
54.82.58.189;39411;1760835801367815866;1760835801440045360;343778;7
54.82.58.189;39411;1760835801467814122;1760835801539984076;343779;7
54.82.58.189;39411;1760835801567812109;1760835801640003229;343780;7
54.82.58.189;39411;1760835801667808326;1760835801739965337;343781;7
54.82.58.189;39411;1760835801767812006;1760835801839964128;343782;7
54.82.58.189;39411;1760835801867810506;1760835801939971200;343783;7
54.82.58.189;39411;1760835801967811961;1760835802040283893;343784;7
54.82.58.189;39411;1760835802067801636;1760835802140052409;343785;7
54.82.58.189;39411;1760835802167802134;1760835802240054615;343786;7
54.82.58.189;39411;1760835802267806342;1760835802339971614;343787;7
54.82.58.189;39411;1760835802367797935;1760835802439968306;343788;7
54.82.58.189;39411;1760835802467805022;1760835802539974151;343789;7
54.82.58.189;39411;1760835802567801421;1760835802639956534;343790;7
54.82.58.189;39411;1760835802667804255;1760835802739973672;343791;7
54.82.58.189;39411;1760835802767805746;1760835802839985017;343792;7
54.82.58.189;39411;1760835802867803509;1760835802939973661;343793;7
54.82.58.189;39411;1760835802967815129;1760835803040000936;343794;7
54.82.58.189;39411;1760835803067813357;1760835803139985394;343795;7
54.82.58.189;39411;1760835803167807319;1760835803239987552;343796;7
54.82.58.189;39411;1760835803267798757;1760835803340004300;343797;7
54.82.58.189;39411;1760835803367810143;1760835803439990585;343798;7
54.82.58.189;39411;1760835803467802156;1760835803539989858;343799;7
54.82.58.189;39411;1760835803567813543;1760835803639975935;343800;7
54.82.58.189;39411;1760835803667794450;1760835803739971002;343801;7
54.82.58.189;39411;1760835803767799748;1760835803839958164;343802;7
54.82.58.189;39411;1760835803867810575;1760835803939962918;343803;7
