CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760805826467798013;1760805826551826756;44029;7
54.82.58.189;39411;1760805826567805712;1760805826651825030;44030;7
54.82.58.189;39411;1760805826667849758;1760805826751861896;44031;7
54.82.58.189;39411;1760805826767805079;1760805826851785091;44032;7
54.82.58.189;39411;1760805826867804044;1760805826951783943;44033;7
54.82.58.189;39411;1760805826967804327;1760805827051828316;44034;7
54.82.58.189;39411;1760805827067804969;1760805827151790280;44035;7
54.82.58.189;39411;1760805827167819337;1760805827251827834;44036;7
54.82.58.189;39411;1760805827267827274;1760805827351833589;44037;7
54.82.58.189;39411;1760805827367798287;1760805827451789312;44038;7
54.82.58.189;39411;1760805827467806589;1760805827551838242;44039;7
54.82.58.189;39411;1760805827567805959;1760805827651833035;44040;7
54.82.58.189;39411;1760805827667808932;1760805827751787590;44041;7
54.82.58.189;39411;1760805827767806548;1760805827851824182;44042;7
54.82.58.189;39411;1760805827867805216;1760805827951780437;44043;7
54.82.58.189;39411;1760805827967825201;1760805828051861418;44044;7
54.82.58.189;39411;1760805828067820121;1760805828151841072;44045;7
54.82.58.189;39411;1760805828167816628;1760805828251834461;44046;7
54.82.58.189;39411;1760805828267800942;1760805828351778682;44047;7
54.82.58.189;39411;1760805828367805481;1760805828451786961;44048;7
54.82.58.189;39411;1760805828467798912;1760805828551835090;44049;7
54.82.58.189;39411;1760805828567801287;1760805828651818789;44050;7
54.82.58.189;39411;1760805828667805908;1760805828751820464;44051;7
54.82.58.189;39411;1760805828767835247;1760805828851846279;44052;7
54.82.58.189;39411;1760805828867804569;1760805828951869010;44053;7
54.82.58.189;39411;1760805828967797827;1760805829051783117;44054;7
54.82.58.189;39411;1760805829067801168;1760805829151783290;44055;7
54.82.58.189;39411;1760805829167809228;1760805829251819599;44056;7
54.82.58.189;39411;1760805829267802116;1760805829351818413;44057;7
54.82.58.189;39411;1760805829367799927;1760805829451821092;44058;7
54.82.58.189;39411;1760805829467808356;1760805829551827375;44059;7
54.82.58.189;39411;1760805829567811154;1760805829651833058;44060;7
54.82.58.189;39411;1760805829667807026;1760805829751852033;44061;7
54.82.58.189;39411;1760805829767794944;1760805829851772295;44062;7
54.82.58.189;39411;1760805829867810028;1760805829951833913;44063;7
54.82.58.189;39411;1760805829967812239;1760805830051867941;44064;7
54.82.58.189;39411;1760805830067809973;1760805830151820923;44065;7
54.82.58.189;39411;1760805830167817681;1760805830251828094;44066;7
54.82.58.189;39411;1760805830267802931;1760805830351832072;44067;7
54.82.58.189;39411;1760805830367809965;1760805830451850907;44068;7
54.82.58.189;39411;1760805830467797294;1760805830551822814;44069;7
54.82.58.189;39411;1760805830567800800;1760805830651774937;44070;7
54.82.58.189;39411;1760805830667810317;1760805830751834332;44071;7
54.82.58.189;39411;1760805830767804885;1760805830851860625;44072;7
54.82.58.189;39411;1760805830867810803;1760805830951857180;44073;7
54.82.58.189;39411;1760805830967798633;1760805831051771104;44074;7
54.82.58.189;39411;1760805831067810811;1760805831151831752;44075;7
54.82.58.189;39411;1760805831167800847;1760805831251788655;44076;7
54.82.58.189;39411;1760805831267804529;1760805831351789164;44077;7
54.82.58.189;39411;1760805831367800844;1760805831451818174;44078;7
54.82.58.189;39411;1760805831467800345;1760805831551777446;44079;7
54.82.58.189;39411;1760805831567812464;1760805831651829507;44080;7
54.82.58.189;39411;1760805831667808256;1760805831751820658;44081;7
54.82.58.189;39411;1760805831767867212;1760805831851865261;44082;7
54.82.58.189;39411;1760805831867812333;1760805831951782088;44083;7
54.82.58.189;39411;1760805831967811116;1760805832051829654;44084;7
54.82.58.189;39411;1760805832067801004;1760805832151819318;44085;7
54.82.58.189;39411;1760805832167802397;1760805832251828116;44086;7
54.82.58.189;39411;1760805832267815270;1760805832351831030;44087;7
54.82.58.189;39411;1760805832367801702;1760805832451779985;44088;7
54.82.58.189;39411;1760805832467803263;1760805832551788083;44089;7
54.82.58.189;39411;1760805832567818145;1760805832651857038;44090;7
54.82.58.189;39411;1760805832667834686;1760805832751850160;44091;7
54.82.58.189;39411;1760805832767807671;1760805832851817030;44092;7
54.82.58.189;39411;1760805832867790348;1760805832951786094;44093;7
54.82.58.189;39411;1760805832967804618;1760805833051819085;44094;7
54.82.58.189;39411;1760805833067808305;1760805833151823508;44095;7
54.82.58.189;39411;1760805833167799780;1760805833251815636;44096;7
54.82.58.189;39411;1760805833267802143;1760805833351829531;44097;7
54.82.58.189;39411;1760805833367862224;1760805833451868569;44098;7
54.82.58.189;39411;1760805833467794510;1760805833551825708;44099;7
54.82.58.189;39411;1760805833567800908;1760805833651834697;44100;7
54.82.58.189;39411;1760805833667804427;1760805833751822470;44101;7
54.82.58.189;39411;1760805833767799707;1760805833851826157;44102;7
54.82.58.189;39411;1760805833867793497;1760805833951780848;44103;7
54.82.58.189;39411;1760805833967807356;1760805834051826989;44104;7
54.82.58.189;39411;1760805834067803457;1760805834151828500;44105;7
54.82.58.189;39411;1760805834167796412;1760805834251831184;44106;7
54.82.58.189;39411;1760805834267810105;1760805834351821642;44107;7
54.82.58.189;39411;1760805834367803475;1760805834451815497;44108;7
54.82.58.189;39411;1760805834467803211;1760805834551829004;44109;7
54.82.58.189;39411;1760805834567810677;1760805834651787925;44110;7
54.82.58.189;39411;1760805834667800855;1760805834751836012;44111;7
54.82.58.189;39411;1760805834767795070;1760805834851776592;44112;7
54.82.58.189;39411;1760805834867797101;1760805834951762027;44113;7
54.82.58.189;39411;1760805834967852346;1760805835051848768;44114;7
54.82.58.189;39411;1760805835067796404;1760805835151775443;44115;7
54.82.58.189;39411;1760805835167808122;1760805835251785830;44116;7
54.82.58.189;39411;1760805835267798516;1760805835351820068;44117;7
54.82.58.189;39411;1760805835367801029;1760805835451781650;44118;7
54.82.58.189;39411;1760805835467808806;1760805835551916221;44119;7
54.82.58.189;39411;1760805835567801976;1760805835651828469;44120;7
54.82.58.189;39411;1760805835667803674;1760805835751814296;44121;7
54.82.58.189;39411;1760805835767803845;1760805835851828444;44122;7
54.82.58.189;39411;1760805835867804727;1760805835951822923;44123;7
54.82.58.189;39411;1760805835967811640;1760805836051816577;44124;7
54.82.58.189;39411;1760805836067803601;1760805836151828582;44125;7
54.82.58.189;39411;1760805836167799701;1760805836251770313;44126;7
54.82.58.189;39411;1760805836267803416;1760805836351832572;44127;7
54.82.58.189;39411;1760805836367820135;1760805836451827981;44128;7
54.82.58.189;39411;1760805836467814192;1760805836551829662;44129;7
54.82.58.189;39411;1760805836567811676;1760805836651815980;44130;7
54.82.58.189;39411;1760805836667803309;1760805836751778238;44131;7
54.82.58.189;39411;1760805836767806965;1760805836851829404;44132;7
54.82.58.189;39411;1760805836867801746;1760805836951781987;44133;7
54.82.58.189;39411;1760805836967797162;1760805837051783519;44134;7
54.82.58.189;39411;1760805837067796324;1760805837151979683;44135;7
54.82.58.189;39411;1760805837167801006;1760805837251787328;44136;7
54.82.58.189;39411;1760805837267808284;1760805837351815369;44137;7
54.82.58.189;39411;1760805837367808331;1760805837451821535;44138;7
54.82.58.189;39411;1760805837467802839;1760805837551789408;44139;7
54.82.58.189;39411;1760805837567808327;1760805837651786789;44140;7
54.82.58.189;39411;1760805837667802151;1760805837751829374;44141;7
54.82.58.189;39411;1760805837767807075;1760805837851785260;44142;7
54.82.58.189;39411;1760805837867797184;1760805837951770514;44143;7
54.82.58.189;39411;1760805837967807060;1760805838051820965;44144;7
54.82.58.189;39411;1760805838067806397;1760805838151836545;44145;7
54.82.58.189;39411;1760805838167803627;1760805838251787035;44146;7
54.82.58.189;39411;1760805838267807062;1760805838351819374;44147;7
54.82.58.189;39411;1760805838367797232;1760805838451768242;44148;7
54.82.58.189;39411;1760805838467804993;1760805838551817503;44149;7
54.82.58.189;39411;1760805838567820428;1760805838651834327;44150;7
54.82.58.189;39411;1760805838667806612;1760805838751782130;44151;7
54.82.58.189;39411;1760805838767811406;1760805838851817797;44152;7
54.82.58.189;39411;1760805838867799161;1760805838951815526;44153;7
54.82.58.189;39411;1760805838967797656;1760805839051780228;44154;7
54.82.58.189;39411;1760805839067805220;1760805839151826332;44155;7
54.82.58.189;39411;1760805839167799396;1760805839251778364;44156;7
54.82.58.189;39411;1760805839267801400;1760805839351782568;44157;7
54.82.58.189;39411;1760805839367809977;1760805839451825199;44158;7
54.82.58.189;39411;1760805839467812487;1760805839551787275;44159;7
54.82.58.189;39411;1760805839567818431;1760805839651822284;44160;7
54.82.58.189;39411;1760805839667802910;1760805839751788013;44161;7
54.82.58.189;39411;1760805839767797888;1760805839851863222;44162;7
54.82.58.189;39411;1760805839867809571;1760805839951829057;44163;7
54.82.58.189;39411;1760805839967815723;1760805840052097074;44164;7
54.82.58.189;39411;1760805840067813084;1760805840151933589;44165;7
54.82.58.189;39411;1760805840167954916;1760805840252015603;44166;7
54.82.58.189;39411;1760805840267810341;1760805840351860527;44167;7
54.82.58.189;39411;1760805840367803773;1760805840451832862;44168;7
54.82.58.189;39411;1760805840467801665;1760805840551864440;44169;7
54.82.58.189;39411;1760805840567805298;1760805840651832506;44170;7
54.82.58.189;39411;1760805840667806788;1760805840751857720;44171;7
54.82.58.189;39411;1760805840767812997;1760805840851828335;44172;7
54.82.58.189;39411;1760805840867804234;1760805840951819073;44173;7
54.82.58.189;39411;1760805840967807497;1760805841051784344;44174;7
54.82.58.189;39411;1760805841067882276;1760805841151898442;44175;7
54.82.58.189;39411;1760805841167819084;1760805841251862442;44176;7
54.82.58.189;39411;1760805841267817953;1760805841351868165;44177;7
54.82.58.189;39411;1760805841367820447;1760805841451837535;44178;7
54.82.58.189;39411;1760805841467818776;1760805841551837457;44179;7
54.82.58.189;39411;1760805841567810360;1760805841651861170;44180;7
54.82.58.189;39411;1760805841667813270;1760805841751833221;44181;7
54.82.58.189;39411;1760805841767799949;1760805841851820277;44182;7
54.82.58.189;39411;1760805841867812055;1760805841951836780;44183;7
54.82.58.189;39411;1760805841967794622;1760805842051937564;44184;7
54.82.58.189;39411;1760805842068407284;1760805842152416492;44185;7
54.82.58.189;39411;1760805842167824754;1760805842251828652;44186;7
54.82.58.189;39411;1760805842267907977;1760805842351910348;44187;7
54.82.58.189;39411;1760805842367823407;1760805842451828955;44188;7
54.82.58.189;39411;1760805842467994605;1760805842551976899;44189;7
54.82.58.189;39411;1760805842567819791;1760805842651826772;44190;7
54.82.58.189;39411;1760805842667831173;1760805842751827878;44191;7
54.82.58.189;39411;1760805842767824446;1760805842851869878;44192;7
54.82.58.189;39411;1760805842867809960;1760805842951821105;44193;7
54.82.58.189;39411;1760805842967810720;1760805843051829571;44194;7
54.82.58.189;39411;1760805843067803843;1760805843151815556;44195;7
54.82.58.189;39411;1760805843167838518;1760805843251828037;44196;7
54.82.58.189;39411;1760805843267813493;1760805843351835466;44197;7
54.82.58.189;39411;1760805843367813964;1760805843451829362;44198;7
54.82.58.189;39411;1760805843467815596;1760805843551841155;44199;7
54.82.58.189;39411;1760805843567799417;1760805843651833312;44200;7
54.82.58.189;39411;1760805843667807876;1760805843751790474;44201;7
54.82.58.189;39411;1760805843767799216;1760805843851817680;44202;7
54.82.58.189;39411;1760805843867798690;1760805843951815068;44203;7
54.82.58.189;39411;1760805843967807174;1760805844051783740;44204;7
54.82.58.189;39411;1760805844067814564;1760805844151819148;44205;7
54.82.58.189;39411;1760805844167806572;1760805844251838856;44206;7
54.82.58.189;39411;1760805844267805213;1760805844351826042;44207;7
54.82.58.189;39411;1760805844367812413;1760805844451827279;44208;7
54.82.58.189;39411;1760805844467810405;1760805844551904993;44209;7
54.82.58.189;39411;1760805844567808130;1760805844651824712;44210;7
54.82.58.189;39411;1760805844667811536;1760805844751829351;44211;7
54.82.58.189;39411;1760805844767862062;1760805844851897430;44212;7
54.82.58.189;39411;1760805844867807035;1760805844951789117;44213;7
54.82.58.189;39411;1760805844967800164;1760805845051787767;44214;7
54.82.58.189;39411;1760805845067799570;1760805845151787580;44215;7
54.82.58.189;39411;1760805845167810963;1760805845251818102;44216;7
54.82.58.189;39411;1760805845267803662;1760805845351821101;44217;7
54.82.58.189;39411;1760805845367809437;1760805845451785081;44218;7
54.82.58.189;39411;1760805845467797388;1760805845551772333;44219;7
54.82.58.189;39411;1760805845567799194;1760805845651770457;44220;7
54.82.58.189;39411;1760805845667793887;1760805845751765455;44221;7
54.82.58.189;39411;1760805845767817016;1760805845851817022;44222;7
54.82.58.189;39411;1760805845867799714;1760805845951776546;44223;7
54.82.58.189;39411;1760805845967802451;1760805846051789608;44224;7
54.82.58.189;39411;1760805846067806256;1760805846151828285;44225;7
54.82.58.189;39411;1760805846167958112;1760805846251975615;44226;7
54.82.58.189;39411;1760805846267799045;1760805846351786716;44227;7
54.82.58.189;39411;1760805846367809069;1760805846451822350;44228;7
54.82.58.189;39411;1760805846467820485;1760805846551825495;44229;7
54.82.58.189;39411;1760805846567807136;1760805846651818837;44230;7
54.82.58.189;39411;1760805846667799803;1760805846751785689;44231;7
54.82.58.189;39411;1760805846767801936;1760805846851790047;44232;7
54.82.58.189;39411;1760805846867818984;1760805846951816403;44233;7
54.82.58.189;39411;1760805846967809909;1760805847051817179;44234;7
54.82.58.189;39411;1760805847067810645;1760805847151821579;44235;7
54.82.58.189;39411;1760805847167806982;1760805847251820130;44236;7
54.82.58.189;39411;1760805847267807688;1760805847351818095;44237;7
54.82.58.189;39411;1760805847367805521;1760805847451780179;44238;7
54.82.58.189;39411;1760805847467820223;1760805847551819266;44239;7
54.82.58.189;39411;1760805847567803656;1760805847651786363;44240;7
54.82.58.189;39411;1760805847667809854;1760805847751835567;44241;7
54.82.58.189;39411;1760805847767807322;1760805847851813047;44242;7
54.82.58.189;39411;1760805847867820100;1760805847951828578;44243;7
54.82.58.189;39411;1760805847967799365;1760805848051832312;44244;7
54.82.58.189;39411;1760805848067795855;1760805848151769437;44245;7
54.82.58.189;39411;1760805848167808562;1760805848251821444;44246;7
54.82.58.189;39411;1760805848267807069;1760805848351835825;44247;7
54.82.58.189;39411;1760805848367809954;1760805848451828432;44248;7
54.82.58.189;39411;1760805848467812413;1760805848551818547;44249;7
54.82.58.189;39411;1760805848567816083;1760805848651826341;44250;7
54.82.58.189;39411;1760805848668135768;1760805848752131953;44251;7
54.82.58.189;39411;1760805848767819778;1760805848851831482;44252;7
54.82.58.189;39411;1760805848867830793;1760805848951819175;44253;7
54.82.58.189;39411;1760805848967802763;1760805849051827817;44254;7
54.82.58.189;39411;1760805849067814651;1760805849151837251;44255;7
54.82.58.189;39411;1760805849167808751;1760805849251836586;44256;7
54.82.58.189;39411;1760805849267815700;1760805849351789861;44257;7
54.82.58.189;39411;1760805849367804467;1760805849451784224;44258;7
54.82.58.189;39411;1760805849467797728;1760805849551778175;44259;7
54.82.58.189;39411;1760805849567814703;1760805849651822785;44260;7
54.82.58.189;39411;1760805849667810811;1760805849751778495;44261;7
54.82.58.189;39411;1760805849767813145;1760805849851833148;44262;7
54.82.58.189;39411;1760805849867801763;1760805849951841745;44263;7
54.82.58.189;39411;1760805849967796382;1760805850051779219;44264;7
54.82.58.189;39411;1760805850067811325;1760805850151823152;44265;7
54.82.58.189;39411;1760805850167811819;1760805850251784524;44266;7
54.82.58.189;39411;1760805850267800328;1760805850351824112;44267;7
54.82.58.189;39411;1760805850367814608;1760805850451815934;44268;7
54.82.58.189;39411;1760805850467798329;1760805850551778014;44269;7
54.82.58.189;39411;1760805850567805674;1760805850652086879;44270;7
54.82.58.189;39411;1760805850667840677;1760805850751820435;44271;7
54.82.58.189;39411;1760805850767804722;1760805850851867337;44272;7
54.82.58.189;39411;1760805850867806909;1760805850951813919;44273;7
54.82.58.189;39411;1760805850967806843;1760805851051827301;44274;7
54.82.58.189;39411;1760805851067797024;1760805851151784081;44275;7
54.82.58.189;39411;1760805851167805553;1760805851251835205;44276;7
54.82.58.189;39411;1760805851267811972;1760805851351817491;44277;7
54.82.58.189;39411;1760805851367808440;1760805851451832940;44278;7
54.82.58.189;39411;1760805851467804335;1760805851551785965;44279;7
54.82.58.189;39411;1760805851567807655;1760805851651816029;44280;7
54.82.58.189;39411;1760805851667800564;1760805851751816946;44281;7
54.82.58.189;39411;1760805851767796323;1760805851851762226;44282;7
54.82.58.189;39411;1760805851867809998;1760805851951819100;44283;7
54.82.58.189;39411;1760805851967808590;1760805852051828304;44284;7
54.82.58.189;39411;1760805852067807047;1760805852151846466;44285;7
54.82.58.189;39411;1760805852167807548;1760805852251768119;44286;7
54.82.58.189;39411;1760805852267812912;1760805852351824914;44287;7
54.82.58.189;39411;1760805852367805656;1760805852451834415;44288;7
54.82.58.189;39411;1760805852467795080;1760805852551822747;44289;7
54.82.58.189;39411;1760805852567821890;1760805852651821420;44290;7
54.82.58.189;39411;1760805852667814800;1760805852751847944;44291;7
54.82.58.189;39411;1760805852767803140;1760805852851782043;44292;7
54.82.58.189;39411;1760805852867809557;1760805852951779895;44293;7
54.82.58.189;39411;1760805852967806845;1760805853051785166;44294;7
54.82.58.189;39411;1760805853067794502;1760805853151784398;44295;7
54.82.58.189;39411;1760805853167801375;1760805853251775733;44296;7
54.82.58.189;39411;1760805853267801681;1760805853351783892;44297;7
54.82.58.189;39411;1760805853367802763;1760805853451783074;44298;7
54.82.58.189;39411;1760805853467799703;1760805853551781514;44299;7
54.82.58.189;39411;1760805853567809417;1760805853651787224;44300;7
54.82.58.189;39411;1760805853667812917;1760805853751832683;44301;7
54.82.58.189;39411;1760805853767797400;1760805853851767695;44302;7
54.82.58.189;39411;1760805853867805653;1760805853951783164;44303;7
54.82.58.189;39411;1760805853967803443;1760805854051781031;44304;7
54.82.58.189;39411;1760805854067819558;1760805854151822992;44305;7
54.82.58.189;39411;1760805854167804531;1760805854251818807;44306;7
54.82.58.189;39411;1760805854267801902;1760805854351782140;44307;7
54.82.58.189;39411;1760805854367806635;1760805854451827937;44308;7
54.82.58.189;39411;1760805854467808847;1760805854551776990;44309;7
54.82.58.189;39411;1760805854567807625;1760805854651782373;44310;7
54.82.58.189;39411;1760805854667801037;1760805854751820424;44311;7
54.82.58.189;39411;1760805854767808657;1760805854851815567;44312;7
54.82.58.189;39411;1760805854867800692;1760805854951813485;44313;7
54.82.58.189;39411;1760805854967811166;1760805855051815706;44314;7
54.82.58.189;39411;1760805855067808190;1760805855151863407;44315;7
54.82.58.189;39411;1760805855167810459;1760805855251780172;44316;7
54.82.58.189;39411;1760805855267813882;1760805855351810571;44317;7
54.82.58.189;39411;1760805855367809754;1760805855451786590;44318;7
54.82.58.189;39411;1760805855467801067;1760805855551789463;44319;7
54.82.58.189;39411;1760805855567804149;1760805855651773746;44320;7
54.82.58.189;39411;1760805855667819469;1760805855751823203;44321;7
54.82.58.189;39411;1760805855767803469;1760805855851787573;44322;7
54.82.58.189;39411;1760805855867825410;1760805855951829612;44323;7
54.82.58.189;39411;1760805855967800492;1760805856051776185;44324;7
54.82.58.189;39411;1760805856067815248;1760805856151834952;44325;7
54.82.58.189;39411;1760805856167838782;1760805856251829036;44326;7
54.82.58.189;39411;1760805856267811216;1760805856351832087;44327;7
54.82.58.189;39411;1760805856367816693;1760805856451832751;44328;7
54.82.58.189;39411;1760805856467807725;1760805856551784516;44329;7
54.82.58.189;39411;1760805856567808755;1760805856651833068;44330;7
54.82.58.189;39411;1760805856667801375;1760805856751827840;44331;7
54.82.58.189;39411;1760805856767799114;1760805856851829077;44332;7
54.82.58.189;39411;1760805856867807716;1760805856951831233;44333;7
54.82.58.189;39411;1760805856967797092;1760805857051776377;44334;7
54.82.58.189;39411;1760805857067801265;1760805857151777440;44335;7
54.82.58.189;39411;1760805857167802418;1760805857251818977;44336;7
54.82.58.189;39411;1760805857267807921;1760805857351824979;44337;7
54.82.58.189;39411;1760805857367801290;1760805857451831079;44338;7
54.82.58.189;39411;1760805857467796561;1760805857551831021;44339;7
54.82.58.189;39411;1760805857567802875;1760805857651817921;44340;7
54.82.58.189;39411;1760805857667805981;1760805857751777836;44341;7
54.82.58.189;39411;1760805857767805034;1760805857851790054;44342;7
54.82.58.189;39411;1760805857867812983;1760805857951823902;44343;7
54.82.58.189;39411;1760805857967805541;1760805858051824485;44344;7
54.82.58.189;39411;1760805858067797299;1760805858151769009;44345;7
54.82.58.189;39411;1760805858167861404;1760805858251844177;44346;7
54.82.58.189;39411;1760805858267809419;1760805858351825080;44347;7
54.82.58.189;39411;1760805858367816440;1760805858451820175;44348;7
54.82.58.189;39411;1760805858467795233;1760805858551779258;44349;7
54.82.58.189;39411;1760805858567799613;1760805858651830399;44350;7
54.82.58.189;39411;1760805858667811628;1760805858751816793;44351;7
54.82.58.189;39411;1760805858767822273;1760805858851821981;44352;7
54.82.58.189;39411;1760805858867802355;1760805858951827872;44353;7
54.82.58.189;39411;1760805858967805990;1760805859051831498;44354;7
54.82.58.189;39411;1760805859067804738;1760805859151827311;44355;7
54.82.58.189;39411;1760805859167812574;1760805859251822425;44356;7
54.82.58.189;39411;1760805859267812489;1760805859351834335;44357;7
54.82.58.189;39411;1760805859367811892;1760805859451874419;44358;7
54.82.58.189;39411;1760805859467798401;1760805859551777363;44359;7
54.82.58.189;39411;1760805859567808271;1760805859651849119;44360;7
54.82.58.189;39411;1760805859667800456;1760805859751815281;44361;7
54.82.58.189;39411;1760805859767802047;1760805859851819284;44362;7
54.82.58.189;39411;1760805859867797072;1760805859951785734;44363;7
54.82.58.189;39411;1760805859967802501;1760805860051819841;44364;7
54.82.58.189;39411;1760805860067803339;1760805860151834847;44365;7
54.82.58.189;39411;1760805860167796496;1760805860251768480;44366;7
54.82.58.189;39411;1760805860267796966;1760805860351788488;44367;7
54.82.58.189;39411;1760805860367799326;1760805860451851359;44368;7
54.82.58.189;39411;1760805860467804064;1760805860551815116;44369;7
54.82.58.189;39411;1760805860567808277;1760805860651785966;44370;7
54.82.58.189;39411;1760805860667802256;1760805860751784809;44371;7
54.82.58.189;39411;1760805860767813593;1760805860851836026;44372;7
54.82.58.189;39411;1760805860867803430;1760805860951782672;44373;7
54.82.58.189;39411;1760805860967799209;1760805861051777638;44374;7
54.82.58.189;39411;1760805861067799916;1760805861151783059;44375;7
54.82.58.189;39411;1760805861167798557;1760805861251771257;44376;7
54.82.58.189;39411;1760805861267801338;1760805861351779511;44377;7
54.82.58.189;39411;1760805861367800578;1760805861451779552;44378;7
54.82.58.189;39411;1760805861467801439;1760805861551789499;44379;7
54.82.58.189;39411;1760805861567807477;1760805861651819487;44380;7
54.82.58.189;39411;1760805861667803583;1760805861751816527;44381;7
54.82.58.189;39411;1760805861767796599;1760805861851836015;44382;7
54.82.58.189;39411;1760805861867799946;1760805861951869516;44383;7
54.82.58.189;39411;1760805861967799493;1760805862051830806;44384;7
54.82.58.189;39411;1760805862067801863;1760805862151779352;44385;7
54.82.58.189;39411;1760805862167799268;1760805862251861257;44386;7
54.82.58.189;39411;1760805862267801073;1760805862351824414;44387;7
54.82.58.189;39411;1760805862367805112;1760805862451834421;44388;7
54.82.58.189;39411;1760805862467814352;1760805862551786445;44389;7
54.82.58.189;39411;1760805862567808531;1760805862652065914;44390;7
54.82.58.189;39411;1760805862667804966;1760805862751820760;44391;7
54.82.58.189;39411;1760805862767800858;1760805862851814081;44392;7
54.82.58.189;39411;1760805862867808459;1760805862951790447;44393;7
54.82.58.189;39411;1760805862967803105;1760805863051779200;44394;7
54.82.58.189;39411;1760805863067807015;1760805863151780007;44395;7
54.82.58.189;39411;1760805863167804485;1760805863251788002;44396;7
54.82.58.189;39411;1760805863267801050;1760805863351826673;44397;7
54.82.58.189;39411;1760805863367807299;1760805863451773256;44398;7
54.82.58.189;39411;1760805863467802286;1760805863551770324;44399;7
54.82.58.189;39411;1760805863567810160;1760805863651786353;44400;7
54.82.58.189;39411;1760805863667811892;1760805863751814165;44401;7
54.82.58.189;39411;1760805863767810822;1760805863851812318;44402;7
54.82.58.189;39411;1760805863867798221;1760805863951820017;44403;7
54.82.58.189;39411;1760805863967807412;1760805864051787165;44404;7
54.82.58.189;39411;1760805864067796813;1760805864151821403;44405;7
54.82.58.189;39411;1760805864167802836;1760805864251901828;44406;7
54.82.58.189;39411;1760805864267809925;1760805864351830471;44407;7
54.82.58.189;39411;1760805864367809901;1760805864451820784;44408;7
54.82.58.189;39411;1760805864467815505;1760805864551837617;44409;7
54.82.58.189;39411;1760805864567809858;1760805864651825468;44410;7
54.82.58.189;39411;1760805864667800801;1760805864751784798;44411;7
54.82.58.189;39411;1760805864767817072;1760805864851820335;44412;7
54.82.58.189;39411;1760805864867802560;1760805864951778833;44413;7
54.82.58.189;39411;1760805864967809017;1760805865051780769;44414;7
54.82.58.189;39411;1760805865067802094;1760805865151833521;44415;7
54.82.58.189;39411;1760805865167801212;1760805865251775551;44416;7
54.82.58.189;39411;1760805865267805411;1760805865351826653;44417;7
54.82.58.189;39411;1760805865367799103;1760805865451812842;44418;7
54.82.58.189;39411;1760805865467801366;1760805865551823844;44419;7
54.82.58.189;39411;1760805865567812005;1760805865651781754;44420;7
54.82.58.189;39411;1760805865667799107;1760805865751789438;44421;7
54.82.58.189;39411;1760805865767800384;1760805865851816723;44422;7
54.82.58.189;39411;1760805865867810467;1760805865951823616;44423;7
54.82.58.189;39411;1760805865967807512;1760805866051833844;44424;7
54.82.58.189;39411;1760805866067800681;1760805866151817933;44425;7
54.82.58.189;39411;1760805866167809899;1760805866251782809;44426;7
54.82.58.189;39411;1760805866267808685;1760805866351784459;44427;7
54.82.58.189;39411;1760805866367812198;1760805866451827620;44428;7
54.82.58.189;39411;1760805866467812891;1760805866551780765;44429;7
54.82.58.189;39411;1760805866567804321;1760805866651770399;44430;7
54.82.58.189;39411;1760805866667797338;1760805866751837247;44431;7
54.82.58.189;39411;1760805866767800097;1760805866851779694;44432;7
54.82.58.189;39411;1760805866867803658;1760805866951826999;44433;7
54.82.58.189;39411;1760805866967801529;1760805867051815653;44434;7
54.82.58.189;39411;1760805867067808281;1760805867151814411;44435;7
54.82.58.189;39411;1760805867167808646;1760805867251788318;44436;7
54.82.58.189;39411;1760805867267808994;1760805867351818500;44437;7
54.82.58.189;39411;1760805867367801461;1760805867451816931;44438;7
54.82.58.189;39411;1760805867467805631;1760805867551833721;44439;7
54.82.58.189;39411;1760805867567808088;1760805867651821262;44440;7
54.82.58.189;39411;1760805867667800882;1760805867751822239;44441;7
54.82.58.189;39411;1760805867767800109;1760805867851779751;44442;7
54.82.58.189;39411;1760805867867800831;1760805867951830246;44443;7
54.82.58.189;39411;1760805867967811402;1760805868051824044;44444;7
54.82.58.189;39411;1760805868067807320;1760805868151829072;44445;7
54.82.58.189;39411;1760805868167805782;1760805868251825206;44446;7
54.82.58.189;39411;1760805868267819444;1760805868351818679;44447;7
54.82.58.189;39411;1760805868367812476;1760805868451787399;44448;7
54.82.58.189;39411;1760805868467812839;1760805868551866199;44449;7
54.82.58.189;39411;1760805868567803693;1760805868651791982;44450;7
54.82.58.189;39411;1760805868667813086;1760805868751791873;44451;7
54.82.58.189;39411;1760805868767811591;1760805868851821518;44452;7
54.82.58.189;39411;1760805868867800361;1760805868951876302;44453;7
54.82.58.189;39411;1760805868967805959;1760805869051777585;44454;7
54.82.58.189;39411;1760805869067813997;1760805869151825469;44455;7
54.82.58.189;39411;1760805869167804816;1760805869251772934;44456;7
54.82.58.189;39411;1760805869267803968;1760805869351767373;44457;7
54.82.58.189;39411;1760805869367809149;1760805869451815195;44458;7
54.82.58.189;39411;1760805869467843536;1760805869551896045;44459;7
54.82.58.189;39411;1760805869567797019;1760805869651833444;44460;7
54.82.58.189;39411;1760805869667799195;1760805869751786575;44461;7
54.82.58.189;39411;1760805869767808992;1760805869851820300;44462;7
54.82.58.189;39411;1760805869867801165;1760805869951784137;44463;7
