CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760849987167802598;1760849987239952073;485636;7
54.82.58.189;39411;1760849987267800813;1760849987339960371;485637;7
54.82.58.189;39411;1760849987367803591;1760849987439949593;485638;7
54.82.58.189;39411;1760849987467799436;1760849987540014691;485639;7
54.82.58.189;39411;1760849987567821689;1760849987639958216;485640;7
54.82.58.189;39411;1760849987667802430;1760849987739966368;485641;7
54.82.58.189;39411;1760849987767800600;1760849987839949878;485642;7
54.82.58.189;39411;1760849987867767076;1760849987939941926;485643;7
54.82.58.189;39411;1760849987967800093;1760849988039971623;485644;7
54.82.58.189;39411;1760849988067800409;1760849988139962982;485645;7
54.82.58.189;39411;1760849988167797671;1760849988239937826;485646;7
54.82.58.189;39411;1760849988267807703;1760849988339951481;485647;7
54.82.58.189;39411;1760849988367797729;1760849988439992918;485648;7
54.82.58.189;39411;1760849988467801542;1760849988539952322;485649;7
54.82.58.189;39411;1760849988567807843;1760849988639973339;485650;7
54.82.58.189;39411;1760849988667800081;1760849988739957800;485651;7
54.82.58.189;39411;1760849988767802319;1760849988839977293;485652;7
54.82.58.189;39411;1760849988867806172;1760849988940072013;485653;7
54.82.58.189;39411;1760849988967799513;1760849989039961653;485654;7
54.82.58.189;39411;1760849989067805414;1760849989139974582;485655;7
54.82.58.189;39411;1760849989167801245;1760849989239956114;485656;7
54.82.58.189;39411;1760849989267803121;1760849989339955793;485657;7
54.82.58.189;39411;1760849989367879197;1760849989440038145;485658;7
54.82.58.189;39411;1760849989467799441;1760849989539957358;485659;7
54.82.58.189;39411;1760849989567797816;1760849989639949897;485660;7
54.82.58.189;39411;1760849989667801479;1760849989740056057;485661;7
54.82.58.189;39411;1760849989767812912;1760849989839966417;485662;7
54.82.58.189;39411;1760849989867802917;1760849989939988099;485663;7
54.82.58.189;39411;1760849989967802304;1760849990039944056;485664;7
54.82.58.189;39411;1760849990067804510;1760849990139965172;485665;7
54.82.58.189;39411;1760849990167796293;1760849990239986467;485666;7
54.82.58.189;39411;1760849990267805217;1760849990339977270;485667;7
54.82.58.189;39411;1760849990367805373;1760849990440030032;485668;7
54.82.58.189;39411;1760849990467799092;1760849990539951715;485669;7
54.82.58.189;39411;1760849990567802597;1760849990639967523;485670;7
54.82.58.189;39411;1760849990667800472;1760849990739994838;485671;7
54.82.58.189;39411;1760849990767801014;1760849990839950795;485672;7
54.82.58.189;39411;1760849990867788662;1760849990939924532;485673;7
54.82.58.189;39411;1760849990967808648;1760849991039970151;485674;7
54.82.58.189;39411;1760849991067770726;1760849991139966739;485675;7
54.82.58.189;39411;1760849991167800096;1760849991239954619;485676;7
54.82.58.189;39411;1760849991267807138;1760849991339968577;485677;7
54.82.58.189;39411;1760849991367803167;1760849991439974065;485678;7
54.82.58.189;39411;1760849991467804649;1760849991539999667;485679;7
54.82.58.189;39411;1760849991567815364;1760849991640009350;485680;7
54.82.58.189;39411;1760849991667809820;1760849991739967959;485681;7
54.82.58.189;39411;1760849991767802611;1760849991839962871;485682;7
54.82.58.189;39411;1760849991867802589;1760849991939966549;485683;7
54.82.58.189;39411;1760849991967808303;1760849992039955247;485684;7
54.82.58.189;39411;1760849992067802937;1760849992139964438;485685;7
54.82.58.189;39411;1760849992167799808;1760849992239956934;485686;7
54.82.58.189;39411;1760849992267803490;1760849992339953257;485687;7
54.82.58.189;39411;1760849992367799473;1760849992439972627;485688;7
54.82.58.189;39411;1760849992467794964;1760849992539940278;485689;7
54.82.58.189;39411;1760849992567809685;1760849992639991125;485690;7
54.82.58.189;39411;1760849992667801081;1760849992739975107;485691;7
54.82.58.189;39411;1760849992767805957;1760849992839977304;485692;7
54.82.58.189;39411;1760849992867809432;1760849992939972839;485693;7
54.82.58.189;39411;1760849992967805304;1760849993039997315;485694;7
54.82.58.189;39411;1760849993067799461;1760849993139950304;485695;7
54.82.58.189;39411;1760849993167799869;1760849993239976624;485696;7
54.82.58.189;39411;1760849993267803092;1760849993339954418;485697;7
54.82.58.189;39411;1760849993367801989;1760849993439972837;485698;7
54.82.58.189;39411;1760849993467803176;1760849993539952340;485699;7
54.82.58.189;39411;1760849993567802029;1760849993639965941;485700;7
54.82.58.189;39411;1760849993667804727;1760849993740014677;485701;7
54.82.58.189;39411;1760849993767802973;1760849993839962143;485702;7
54.82.58.189;39411;1760849993867801842;1760849993939942109;485703;7
54.82.58.189;39411;1760849993967806295;1760849994039962993;485704;7
54.82.58.189;39411;1760849994067803511;1760849994139926140;485705;7
54.82.58.189;39411;1760849994167799671;1760849994239935482;485706;7
54.82.58.189;39411;1760849994267806303;1760849994339961431;485707;7
54.82.58.189;39411;1760849994367805917;1760849994439953688;485708;7
54.82.58.189;39411;1760849994467796416;1760849994539947795;485709;7
54.82.58.189;39411;1760849994567820278;1760849994639973365;485710;7
54.82.58.189;39411;1760849994667816660;1760849994739979966;485711;7
54.82.58.189;39411;1760849994767804791;1760849994839949813;485712;7
54.82.58.189;39411;1760849994867805684;1760849994939972665;485713;7
54.82.58.189;39411;1760849994967807905;1760849995039987558;485714;7
54.82.58.189;39411;1760849995067801075;1760849995139958547;485715;7
54.82.58.189;39411;1760849995167805171;1760849995239960415;485716;7
54.82.58.189;39411;1760849995267805803;1760849995339986478;485717;7
54.82.58.189;39411;1760849995367805062;1760849995439973698;485718;7
54.82.58.189;39411;1760849995467801102;1760849995539970861;485719;7
54.82.58.189;39411;1760849995567802039;1760849995639960427;485720;7
54.82.58.189;39411;1760849995667790196;1760849995739941630;485721;7
54.82.58.189;39411;1760849995767813067;1760849995839959837;485722;7
54.82.58.189;39411;1760849995867804439;1760849995939972038;485723;7
54.82.58.189;39411;1760849995967805513;1760849996039981017;485724;7
54.82.58.189;39411;1760849996067812471;1760849996140016679;485725;7
54.82.58.189;39411;1760849996167812168;1760849996239980370;485726;7
54.82.58.189;39411;1760849996267807421;1760849996339972020;485727;7
54.82.58.189;39411;1760849996367804386;1760849996439971251;485728;7
54.82.58.189;39411;1760849996467804832;1760849996539966784;485729;7
54.82.58.189;39411;1760849996567805238;1760849996639957025;485730;7
54.82.58.189;39411;1760849996667806232;1760849996739970824;485731;7
54.82.58.189;39411;1760849996767805766;1760849996839918321;485732;7
54.82.58.189;39411;1760849996867809737;1760849996939962506;485733;7
54.82.58.189;39411;1760849996967803820;1760849997039969931;485734;7
54.82.58.189;39411;1760849997067803549;1760849997139944201;485735;7
54.82.58.189;39411;1760849997167807501;1760849997239966031;485736;7
54.82.58.189;39411;1760849997267803672;1760849997339945352;485737;7
54.82.58.189;39411;1760849997367804056;1760849997439976836;485738;7
54.82.58.189;39411;1760849997467803660;1760849997539966960;485739;7
54.82.58.189;39411;1760849997567802818;1760849997639952180;485740;7
54.82.58.189;39411;1760849997667810897;1760849997739963847;485741;7
54.82.58.189;39411;1760849997767821504;1760849997839992041;485742;7
54.82.58.189;39411;1760849997867799828;1760849997939956922;485743;7
54.82.58.189;39411;1760849997967806357;1760849998039956997;485744;7
54.82.58.189;39411;1760849998067801393;1760849998139932859;485745;7
54.82.58.189;39411;1760849998167825654;1760849998240023789;485746;7
54.82.58.189;39411;1760849998267808666;1760849998339955964;485747;7
54.82.58.189;39411;1760849998367800308;1760849998439968251;485748;7
54.82.58.189;39411;1760849998467802433;1760849998539966914;485749;7
54.82.58.189;39411;1760849998567800390;1760849998639981146;485750;7
54.82.58.189;39411;1760849998667805957;1760849998739958561;485751;7
54.82.58.189;39411;1760849998767803842;1760849998839972504;485752;7
54.82.58.189;39411;1760849998867810339;1760849998939969425;485753;7
54.82.58.189;39411;1760849998967799233;1760849999039985196;485754;7
54.82.58.189;39411;1760849999067811097;1760849999139981704;485755;7
54.82.58.189;39411;1760849999167801927;1760849999239965382;485756;7
54.82.58.189;39411;1760849999267807021;1760849999339960265;485757;7
54.82.58.189;39411;1760849999367811605;1760849999439957682;485758;7
54.82.58.189;39411;1760849999467809149;1760849999539960041;485759;7
54.82.58.189;39411;1760849999567810447;1760849999639903044;485760;7
54.82.58.189;39411;1760849999667811337;1760849999740032239;485761;7
54.82.58.189;39411;1760849999767798434;1760849999839941465;485762;7
54.82.58.189;39411;1760849999867801542;1760849999939967242;485763;7
54.82.58.189;39411;1760849999967807688;1760850000039937735;485764;7
54.82.58.189;39411;1760850000067809801;1760850000139952812;485765;7
54.82.58.189;39411;1760850000167816198;1760850000239959172;485766;7
54.82.58.189;39411;1760850000267816565;1760850000339989661;485767;7
54.82.58.189;39411;1760850000367816031;1760850000439985942;485768;7
54.82.58.189;39411;1760850000467797540;1760850000539937594;485769;7
54.82.58.189;39411;1760850000567811423;1760850000639976936;485770;7
54.82.58.189;39411;1760850000667809772;1760850000739939873;485771;7
54.82.58.189;39411;1760850000767816550;1760850000839948602;485772;7
54.82.58.189;39411;1760850000867812724;1760850000939947098;485773;7
54.82.58.189;39411;1760850000967819631;1760850001039959055;485774;7
54.82.58.189;39411;1760850001067808575;1760850001139945506;485775;7
54.82.58.189;39411;1760850001167820362;1760850001239997452;485776;7
54.82.58.189;39411;1760850001267804235;1760850001339950209;485777;7
54.82.58.189;39411;1760850001367816111;1760850001440001330;485778;7
54.82.58.189;39411;1760850001467840105;1760850001539992143;485779;7
54.82.58.189;39411;1760850001567811524;1760850001639946976;485780;7
54.82.58.189;39411;1760850001667815457;1760850001740026076;485781;7
54.82.58.189;39411;1760850001767824208;1760850001839970438;485782;7
54.82.58.189;39411;1760850001867818257;1760850001940021660;485783;7
54.82.58.189;39411;1760850001967883469;1760850002040053153;485784;7
54.82.58.189;39411;1760850002067815891;1760850002139952693;485785;7
54.82.58.189;39411;1760850002167820885;1760850002240078465;485786;7
54.82.58.189;39411;1760850002267868672;1760850002339996234;485787;7
54.82.58.189;39411;1760850002367818208;1760850002440019983;485788;7
54.82.58.189;39411;1760850002467816394;1760850002539961852;485789;7
54.82.58.189;39411;1760850002567829350;1760850002639993726;485790;7
54.82.58.189;39411;1760850002667822433;1760850002740002093;485791;7
54.82.58.189;39411;1760850002767833991;1760850002839967967;485792;7
54.82.58.189;39411;1760850002867826600;1760850002939980833;485793;7
54.82.58.189;39411;1760850002967821101;1760850003039955899;485794;7
54.82.58.189;39411;1760850003068148626;1760850003140297993;485795;7
54.82.58.189;39411;1760850003167818444;1760850003240095004;485796;7
54.82.58.189;39411;1760850003267823271;1760850003340073421;485797;7
54.82.58.189;39411;1760850003367949521;1760850003440076528;485798;7
54.82.58.189;39411;1760850003467868401;1760850003540007037;485799;7
54.82.58.189;39411;1760850003567819315;1760850003640085950;485800;7
54.82.58.189;39411;1760850003667805867;1760850003739951716;485801;7
54.82.58.189;39411;1760850003767869305;1760850003840083665;485802;7
54.82.58.189;39411;1760850003867810471;1760850003940023905;485803;7
54.82.58.189;39411;1760850003967823257;1760850004039940694;485804;7
54.82.58.189;39411;1760850004067815656;1760850004140063343;485805;7
54.82.58.189;39411;1760850004167813185;1760850004241016689;485806;7
54.82.58.189;39411;1760850004267958018;1760850004340102460;485807;7
54.82.58.189;39411;1760850004367821192;1760850004439936409;485808;7
54.82.58.189;39411;1760850004467813703;1760850004540004870;485809;7
54.82.58.189;39411;1760850004567820384;1760850004640048173;485810;7
54.82.58.189;39411;1760850004667822691;1760850004740132906;485811;7
54.82.58.189;39411;1760850004767816260;1760850004839996153;485812;7
54.82.58.189;39411;1760850004867812007;1760850004939966691;485813;7
54.82.58.189;39411;1760850004967809887;1760850005039986217;485814;7
54.82.58.189;39411;1760850005067822042;1760850005140002710;485815;7
54.82.58.189;39411;1760850005168022913;1760850005240167791;485816;7
54.82.58.189;39411;1760850005267812606;1760850005339968017;485817;7
54.82.58.189;39411;1760850005367811111;1760850005440268579;485818;7
54.82.58.189;39411;1760850005467806894;1760850005539942075;485819;7
54.82.58.189;39411;1760850005567813576;1760850005639957158;485820;7
54.82.58.189;39411;1760850005667819271;1760850005739989031;485821;7
54.82.58.189;39411;1760850005767822927;1760850005839968669;485822;7
54.82.58.189;39411;1760850005867812053;1760850005940054650;485823;7
54.82.58.189;39411;1760850005967819373;1760850006039955754;485824;7
54.82.58.189;39411;1760850006067828174;1760850006139969895;485825;7
54.82.58.189;39411;1760850006167810231;1760850006239949931;485826;7
54.82.58.189;39411;1760850006267822865;1760850006340074709;485827;7
54.82.58.189;39411;1760850006367812927;1760850006439987451;485828;7
54.82.58.189;39411;1760850006467811875;1760850006539968312;485829;7
54.82.58.189;39411;1760850006568017645;1760850006641878576;485830;7
54.82.58.189;39411;1760850006667805762;1760850006740009167;485831;7
54.82.58.189;39411;1760850006767806810;1760850006839954723;485832;7
54.82.58.189;39411;1760850006867820976;1760850006939978038;485833;7
54.82.58.189;39411;1760850006967821929;1760850007040147426;485834;7
54.82.58.189;39411;1760850007067827169;1760850007139970910;485835;7
54.82.58.189;39411;1760850007167826420;1760850007240017877;485836;7
54.82.58.189;39411;1760850007267816730;1760850007339956302;485837;7
54.82.58.189;39411;1760850007367809718;1760850007439967324;485838;7
54.82.58.189;39411;1760850007467821607;1760850007540000234;485839;7
54.82.58.189;39411;1760850007567806618;1760850007639931705;485840;7
54.82.58.189;39411;1760850007667819971;1760850007739960272;485841;7
54.82.58.189;39411;1760850007767808337;1760850007839955334;485842;7
54.82.58.189;39411;1760850007867808551;1760850007939926589;485843;7
54.82.58.189;39411;1760850007967804405;1760850008039925788;485844;7
54.82.58.189;39411;1760850008067818973;1760850008139944785;485845;7
54.82.58.189;39411;1760850008167814632;1760850008239956347;485846;7
54.82.58.189;39411;1760850008267814541;1760850008339962432;485847;7
54.82.58.189;39411;1760850008367810800;1760850008439949995;485848;7
54.82.58.189;39411;1760850008467804379;1760850008540034417;485849;7
54.82.58.189;39411;1760850008567865587;1760850008640002460;485850;7
54.82.58.189;39411;1760850008667813151;1760850008739971138;485851;7
54.82.58.189;39411;1760850008767895475;1760850008840105205;485852;7
54.82.58.189;39411;1760850008867808201;1760850008939966411;485853;7
54.82.58.189;39411;1760850008967805232;1760850009039946925;485854;7
54.82.58.189;39411;1760850009067825653;1760850009140033230;485855;7
54.82.58.189;39411;1760850009167796728;1760850009239938307;485856;7
54.82.58.189;39411;1760850009267820275;1760850009339952479;485857;7
54.82.58.189;39411;1760850009367871552;1760850009439965618;485858;7
54.82.58.189;39411;1760850009467883977;1760850009540023628;485859;7
54.82.58.189;39411;1760850009567812734;1760850009639956203;485860;7
54.82.58.189;39411;1760850009667813845;1760850009739949443;485861;7
54.82.58.189;39411;1760850009767809252;1760850009839936319;485862;7
54.82.58.189;39411;1760850009867820512;1760850009939946007;485863;7
54.82.58.189;39411;1760850009967808989;1760850010039945679;485864;7
54.82.58.189;39411;1760850010067812029;1760850010139949893;485865;7
54.82.58.189;39411;1760850010167805802;1760850010239957217;485866;7
54.82.58.189;39411;1760850010267803675;1760850010339953766;485867;7
54.82.58.189;39411;1760850010367800842;1760850010439906163;485868;7
54.82.58.189;39411;1760850010467810610;1760850010539995546;485869;7
54.82.58.189;39411;1760850010567800063;1760850010639930795;485870;7
54.82.58.189;39411;1760850010667809933;1760850010739925152;485871;7
54.82.58.189;39411;1760850010767801152;1760850010839920806;485872;7
54.82.58.189;39411;1760850010867805986;1760850010939921863;485873;7
54.82.58.189;39411;1760850010967806682;1760850011039923043;485874;7
54.82.58.189;39411;1760850011067822645;1760850011139930738;485875;7
54.82.58.189;39411;1760850011167851442;1760850011239986882;485876;7
54.82.58.189;39411;1760850011267820318;1760850011339935638;485877;7
54.82.58.189;39411;1760850011367806045;1760850011439923532;485878;7
54.82.58.189;39411;1760850011467815444;1760850011539937464;485879;7
54.82.58.189;39411;1760850011567811393;1760850011639926105;485880;7
54.82.58.189;39411;1760850011667799774;1760850011739916807;485881;7
54.82.58.189;39411;1760850011767802700;1760850011839949947;485882;7
54.82.58.189;39411;1760850011867767441;1760850011939884146;485883;7
54.82.58.189;39411;1760850011967799963;1760850012039963631;485884;7
54.82.58.189;39411;1760850012067863848;1760850012139990149;485885;7
54.82.58.189;39411;1760850012167802986;1760850012239922634;485886;7
54.82.58.189;39411;1760850012267811610;1760850012339984823;485887;7
54.82.58.189;39411;1760850012367803210;1760850012439917405;485888;7
54.82.58.189;39411;1760850012467799647;1760850012539955932;485889;7
54.82.58.189;39411;1760850012567831430;1760850012639969063;485890;7
54.82.58.189;39411;1760850012667800995;1760850012739967413;485891;7
54.82.58.189;39411;1760850012767801491;1760850012839928084;485892;7
54.82.58.189;39411;1760850012867805715;1760850012939937071;485893;7
54.82.58.189;39411;1760850012967811746;1760850013039972184;485894;7
54.82.58.189;39411;1760850013067794934;1760850013139938805;485895;7
54.82.58.189;39411;1760850013167807735;1760850013239954767;485896;7
54.82.58.189;39411;1760850013267814545;1760850013339991909;485897;7
54.82.58.189;39411;1760850013367808037;1760850013439938952;485898;7
54.82.58.189;39411;1760850013467804820;1760850013539935046;485899;7
54.82.58.189;39411;1760850013567808092;1760850013639953246;485900;7
54.82.58.189;39411;1760850013667797649;1760850013739950201;485901;7
54.82.58.189;39411;1760850013767809886;1760850013839949634;485902;7
54.82.58.189;39411;1760850013867815927;1760850013939940686;485903;7
54.82.58.189;39411;1760850013967814523;1760850014039954650;485904;7
54.82.58.189;39411;1760850014067812775;1760850014139947583;485905;7
54.82.58.189;39411;1760850014167802864;1760850014239954659;485906;7
54.82.58.189;39411;1760850014267815753;1760850014339955901;485907;7
54.82.58.189;39411;1760850014367806731;1760850014439943333;485908;7
54.82.58.189;39411;1760850014467883741;1760850014540023792;485909;7
54.82.58.189;39411;1760850014567810103;1760850014639931138;485910;7
54.82.58.189;39411;1760850014667816203;1760850014739942469;485911;7
54.82.58.189;39411;1760850014767811971;1760850014839933671;485912;7
54.82.58.189;39411;1760850014867809598;1760850014939959137;485913;7
54.82.58.189;39411;1760850014967807361;1760850015039980947;485914;7
54.82.58.189;39411;1760850015067817771;1760850015139982582;485915;7
54.82.58.189;39411;1760850015167804650;1760850015239967728;485916;7
54.82.58.189;39411;1760850015267801280;1760850015339947763;485917;7
54.82.58.189;39411;1760850015367804820;1760850015439938789;485918;7
54.82.58.189;39411;1760850015467804113;1760850015539958119;485919;7
54.82.58.189;39411;1760850015567814317;1760850015639907372;485920;7
54.82.58.189;39411;1760850015667813381;1760850015739936914;485921;7
54.82.58.189;39411;1760850015767813568;1760850015839942779;485922;7
54.82.58.189;39411;1760850015867874831;1760850015940018232;485923;7
54.82.58.189;39411;1760850015967812935;1760850016039960712;485924;7
54.82.58.189;39411;1760850016067800679;1760850016139909630;485925;7
54.82.58.189;39411;1760850016167802362;1760850016239974182;485926;7
54.82.58.189;39411;1760850016267806529;1760850016339945041;485927;7
54.82.58.189;39411;1760850016367821506;1760850016439949395;485928;7
54.82.58.189;39411;1760850016467808829;1760850016539935366;485929;7
54.82.58.189;39411;1760850016567816788;1760850016639945781;485930;7
54.82.58.189;39411;1760850016667806766;1760850016739933462;485931;7
54.82.58.189;39411;1760850016767805102;1760850016839949801;485932;7
54.82.58.189;39411;1760850016867816084;1760850016939963836;485933;7
54.82.58.189;39411;1760850016967808467;1760850017039945494;485934;7
54.82.58.189;39411;1760850017067790136;1760850017139936102;485935;7
54.82.58.189;39411;1760850017167806958;1760850017239945817;485936;7
54.82.58.189;39411;1760850017267803584;1760850017339936979;485937;7
54.82.58.189;39411;1760850017367808568;1760850017439928571;485938;7
54.82.58.189;39411;1760850017467809987;1760850017539933672;485939;7
54.82.58.189;39411;1760850017567809241;1760850017639978402;485940;7
54.82.58.189;39411;1760850017667801507;1760850017739942722;485941;7
54.82.58.189;39411;1760850017767811632;1760850017839971081;485942;7
54.82.58.189;39411;1760850017867871017;1760850017940005276;485943;7
54.82.58.189;39411;1760850017967802378;1760850018039949564;485944;7
54.82.58.189;39411;1760850018067810154;1760850018139937597;485945;7
54.82.58.189;39411;1760850018167805755;1760850018239945451;485946;7
54.82.58.189;39411;1760850018267821696;1760850018340061671;485947;7
54.82.58.189;39411;1760850018367810974;1760850018439950311;485948;7
54.82.58.189;39411;1760850018467804034;1760850018539935057;485949;7
54.82.58.189;39411;1760850018567806581;1760850018639942061;485950;7
54.82.58.189;39411;1760850018667808152;1760850018739934741;485951;7
54.82.58.189;39411;1760850018767811810;1760850018839939593;485952;7
54.82.58.189;39411;1760850018867811272;1760850018939932852;485953;7
54.82.58.189;39411;1760850018967873524;1760850019040001822;485954;7
54.82.58.189;39411;1760850019067804175;1760850019139937499;485955;7
54.82.58.189;39411;1760850019167814961;1760850019239948717;485956;7
54.82.58.189;39411;1760850019267817326;1760850019339935112;485957;7
54.82.58.189;39411;1760850019367815624;1760850019439939431;485958;7
54.82.58.189;39411;1760850019467805749;1760850019540028581;485959;7
54.82.58.189;39411;1760850019567801524;1760850019640301771;485960;7
54.82.58.189;39411;1760850019667798738;1760850019739925193;485961;7
54.82.58.189;39411;1760850019767816485;1760850019839947545;485962;7
54.82.58.189;39411;1760850019867817913;1760850019939945930;485963;7
54.82.58.189;39411;1760850019967809397;1760850020039946609;485964;7
54.82.58.189;39411;1760850020067803821;1760850020139926986;485965;7
54.82.58.189;39411;1760850020167800354;1760850020239928084;485966;7
54.82.58.189;39411;1760850020267801931;1760850020339942718;485967;7
54.82.58.189;39411;1760850020367809917;1760850020439904436;485968;7
54.82.58.189;39411;1760850020467808288;1760850020539935792;485969;7
54.82.58.189;39411;1760850020567801380;1760850020639937133;485970;7
54.82.58.189;39411;1760850020667808780;1760850020739958944;485971;7
54.82.58.189;39411;1760850020767865978;1760850020839970661;485972;7
54.82.58.189;39411;1760850020867816877;1760850020940382082;485973;7
54.82.58.189;39411;1760850020967804791;1760850021039929305;485974;7
54.82.58.189;39411;1760850021067808451;1760850021139945602;485975;7
54.82.58.189;39411;1760850021167808568;1760850021239986401;485976;7
54.82.58.189;39411;1760850021267813589;1760850021339959219;485977;7
54.82.58.189;39411;1760850021367825999;1760850021439951350;485978;7
54.82.58.189;39411;1760850021467806011;1760850021539928510;485979;7
54.82.58.189;39411;1760850021567804925;1760850021639933604;485980;7
54.82.58.189;39411;1760850021667806537;1760850021739971114;485981;7
54.82.58.189;39411;1760850021767813300;1760850021839932711;485982;7
54.82.58.189;39411;1760850021867807373;1760850021939926207;485983;7
54.82.58.189;39411;1760850021967822081;1760850022039909564;485984;7
54.82.58.189;39411;1760850022067802438;1760850022139942239;485985;7
54.82.58.189;39411;1760850022167798374;1760850022239935445;485986;7
54.82.58.189;39411;1760850022267798250;1760850022339927968;485987;7
54.82.58.189;39411;1760850022367811323;1760850022439957058;485988;7
54.82.58.189;39411;1760850022467835382;1760850022540030277;485989;7
54.82.58.189;39411;1760850022567812446;1760850022639949596;485990;7
54.82.58.189;39411;1760850022667811396;1760850022739949842;485991;7
54.82.58.189;39411;1760850022767823990;1760850022839955897;485992;7
54.82.58.189;39411;1760850022867810617;1760850022939961902;485993;7
54.82.58.189;39411;1760850022967802099;1760850023039931698;485994;7
54.82.58.189;39411;1760850023067805346;1760850023139951088;485995;7
54.82.58.189;39411;1760850023167811543;1760850023239947615;485996;7
54.82.58.189;39411;1760850023267810189;1760850023339946258;485997;7
54.82.58.189;39411;1760850023367805344;1760850023439952257;485998;7
54.82.58.189;39411;1760850023467813703;1760850023539934552;485999;7
54.82.58.189;39411;1760850023567825967;1760850023640059965;486000;7
54.82.58.189;39411;1760850023667809368;1760850023739949013;486001;7
54.82.58.189;39411;1760850023767811576;1760850023839953330;486002;7
54.82.58.189;39411;1760850023867810225;1760850023939941147;486003;7
54.82.58.189;39411;1760850023967803434;1760850024039934487;486004;7
54.82.58.189;39411;1760850024067800336;1760850024139935666;486005;7
54.82.58.189;39411;1760850024167810442;1760850024240024730;486006;7
54.82.58.189;39411;1760850024267802977;1760850024339966788;486007;7
54.82.58.189;39411;1760850024367821890;1760850024439949995;486008;7
54.82.58.189;39411;1760850024467800984;1760850024540041074;486009;7
54.82.58.189;39411;1760850024567888139;1760850024640023824;486010;7
54.82.58.189;39411;1760850024667806303;1760850024739987933;486011;7
54.82.58.189;39411;1760850024767816162;1760850024839960461;486012;7
54.82.58.189;39411;1760850024867804921;1760850024939924342;486013;7
54.82.58.189;39411;1760850024967813598;1760850025039950826;486014;7
54.82.58.189;39411;1760850025067819566;1760850025139950005;486015;7
54.82.58.189;39411;1760850025167803114;1760850025239936496;486016;7
54.82.58.189;39411;1760850025267824313;1760850025339940828;486017;7
54.82.58.189;39411;1760850025367822391;1760850025439946767;486018;7
54.82.58.189;39411;1760850025467820572;1760850025539940165;486019;7
54.82.58.189;39411;1760850025567805984;1760850025639939884;486020;7
54.82.58.189;39411;1760850025667803226;1760850025739934854;486021;7
54.82.58.189;39411;1760850025767809658;1760850025839943450;486022;7
54.82.58.189;39411;1760850025867809686;1760850025939945964;486023;7
54.82.58.189;39411;1760850025967805972;1760850026039913946;486024;7
54.82.58.189;39411;1760850026067803545;1760850026139947240;486025;7
54.82.58.189;39411;1760850026167810194;1760850026239953398;486026;7
54.82.58.189;39411;1760850026267813843;1760850026339965803;486027;7
54.82.58.189;39411;1760850026367804049;1760850026439946464;486028;7
54.82.58.189;39411;1760850026467807553;1760850026539945549;486029;7
54.82.58.189;39411;1760850026567804744;1760850026639950486;486030;7
54.82.58.189;39411;1760850026667799906;1760850026739937638;486031;7
54.82.58.189;39411;1760850026767799859;1760850026839939712;486032;7
54.82.58.189;39411;1760850026867824208;1760850026939952345;486033;7
54.82.58.189;39411;1760850026967809271;1760850027039941090;486034;7
54.82.58.189;39411;1760850027067804450;1760850027139937489;486035;7
54.82.58.189;39411;1760850027167799075;1760850027240015333;486036;7
54.82.58.189;39411;1760850027267804375;1760850027339991265;486037;7
54.82.58.189;39411;1760850027367800679;1760850027439918863;486038;7
54.82.58.189;39411;1760850027467805032;1760850027539925891;486039;7
54.82.58.189;39411;1760850027567808580;1760850027640254453;486040;7
54.82.58.189;39411;1760850027667803167;1760850027739955355;486041;7
54.82.58.189;39411;1760850027767804933;1760850027839986773;486042;7
54.82.58.189;39411;1760850027867817967;1760850027940024536;486043;7
54.82.58.189;39411;1760850027967808916;1760850028040070422;486044;7
54.82.58.189;39411;1760850028067809492;1760850028140028346;486045;7
54.82.58.189;39411;1760850028167816112;1760850028240011878;486046;7
54.82.58.189;39411;1760850028267817252;1760850028339943198;486047;7
54.82.58.189;39411;1760850028367818189;1760850028439915712;486048;7
54.82.58.189;39411;1760850028467805102;1760850028539880995;486049;7
54.82.58.189;39411;1760850028567801869;1760850028639921341;486050;7
54.82.58.189;39411;1760850028667807366;1760850028739941341;486051;7
54.82.58.189;39411;1760850028767809915;1760850028839931780;486052;7
54.82.58.189;39411;1760850028867820535;1760850028939934685;486053;7
54.82.58.189;39411;1760850028967802755;1760850029039957683;486054;7
54.82.58.189;39411;1760850029067811837;1760850029139924767;486055;7
54.82.58.189;39411;1760850029167803404;1760850029239929816;486056;7
54.82.58.189;39411;1760850029267806837;1760850029339911294;486057;7
54.82.58.189;39411;1760850029367806946;1760850029439910954;486058;7
54.82.58.189;39411;1760850029467808047;1760850029539913143;486059;7
54.82.58.189;39411;1760850029567807209;1760850029639934934;486060;7
54.82.58.189;39411;1760850029667816874;1760850029739925518;486061;7
54.82.58.189;39411;1760850029767804334;1760850029839911551;486062;7
54.82.58.189;39411;1760850029867867284;1760850029939994183;486063;7
54.82.58.189;39411;1760850029967805136;1760850030039920388;486064;7
54.82.58.189;39411;1760850030067818518;1760850030139955076;486065;7
54.82.58.189;39411;1760850030167801666;1760850030239909795;486066;7
54.82.58.189;39411;1760850030267810126;1760850030339932680;486067;7
54.82.58.189;39411;1760850030367810886;1760850030439916976;486068;7
54.82.58.189;39411;1760850030467813719;1760850030539928989;486069;7
54.82.58.189;39411;1760850030567807780;1760850030639923978;486070;7
