CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760860458067804380;1760860458139902382;590345;7
54.82.58.189;39411;1760860458167818072;1760860458239908477;590346;7
54.82.58.189;39411;1760860458267797313;1760860458339876504;590347;7
54.82.58.189;39411;1760860458367814075;1760860458439910127;590348;7
54.82.58.189;39411;1760860458467795923;1760860458539883235;590349;7
54.82.58.189;39411;1760860458567802989;1760860458639896858;590350;7
54.82.58.189;39411;1760860458667798708;1760860458739886968;590351;7
54.82.58.189;39411;1760860458767795212;1760860458839888297;590352;7
54.82.58.189;39411;1760860458867808399;1760860458939899043;590353;7
54.82.58.189;39411;1760860458967805167;1760860459039931326;590354;7
54.82.58.189;39411;1760860459067799432;1760860459139890429;590355;7
54.82.58.189;39411;1760860459167805070;1760860459239904251;590356;7
54.82.58.189;39411;1760860459267801754;1760860459339907041;590357;7
54.82.58.189;39411;1760860459367808788;1760860459439905789;590358;7
54.82.58.189;39411;1760860459467806203;1760860459539904607;590359;7
54.82.58.189;39411;1760860459567793978;1760860459639892987;590360;7
54.82.58.189;39411;1760860459667803179;1760860459739913694;590361;7
54.82.58.189;39411;1760860459767807607;1760860459839916231;590362;7
54.82.58.189;39411;1760860459867804664;1760860459939894015;590363;7
54.82.58.189;39411;1760860459967804264;1760860460039910734;590364;7
54.82.58.189;39411;1760860460067811892;1760860460139883015;590365;7
54.82.58.189;39411;1760860460167800080;1760860460239889788;590366;7
54.82.58.189;39411;1760860460267806925;1760860460339890173;590367;7
54.82.58.189;39411;1760860460367797465;1760860460439897414;590368;7
54.82.58.189;39411;1760860460467813471;1760860460539913131;590369;7
54.82.58.189;39411;1760860460567804640;1760860460639888304;590370;7
54.82.58.189;39411;1760860460667812610;1760860460739903412;590371;7
54.82.58.189;39411;1760860460767795505;1760860460839884368;590372;7
54.82.58.189;39411;1760860460867812144;1760860460939911127;590373;7
54.82.58.189;39411;1760860460967804923;1760860461039908671;590374;7
54.82.58.189;39411;1760860461067800408;1760860461139889836;590375;7
54.82.58.189;39411;1760860461167821782;1760860461239937717;590376;7
54.82.58.189;39411;1760860461267809467;1760860461339895051;590377;7
54.82.58.189;39411;1760860461367801283;1760860461439947568;590378;7
54.82.58.189;39411;1760860461467818743;1760860461539901797;590379;7
54.82.58.189;39411;1760860461567829297;1760860461639925747;590380;7
54.82.58.189;39411;1760860461667804720;1760860461739893792;590381;7
54.82.58.189;39411;1760860461767800630;1760860461839892814;590382;7
54.82.58.189;39411;1760860461867806039;1760860461939882930;590383;7
54.82.58.189;39411;1760860461967802859;1760860462039900609;590384;7
54.82.58.189;39411;1760860462067803313;1760860462139901182;590385;7
54.82.58.189;39411;1760860462167806842;1760860462239897206;590386;7
54.82.58.189;39411;1760860462267806366;1760860462339894862;590387;7
54.82.58.189;39411;1760860462367797900;1760860462439885263;590388;7
54.82.58.189;39411;1760860462467806075;1760860462539891057;590389;7
54.82.58.189;39411;1760860462567807432;1760860462639976962;590390;7
54.82.58.189;39411;1760860462667809514;1760860462739908804;590391;7
54.82.58.189;39411;1760860462767798890;1760860462839896415;590392;7
54.82.58.189;39411;1760860462867797464;1760860462939883509;590393;7
54.82.58.189;39411;1760860462967798895;1760860463039899419;590394;7
54.82.58.189;39411;1760860463067802904;1760860463139883124;590395;7
54.82.58.189;39411;1760860463167799476;1760860463239897702;590396;7
54.82.58.189;39411;1760860463267797826;1760860463339897957;590397;7
54.82.58.189;39411;1760860463367801941;1760860463439915837;590398;7
54.82.58.189;39411;1760860463467806753;1760860463539940631;590399;7
54.82.58.189;39411;1760860463567799002;1760860463639945411;590400;7
54.82.58.189;39411;1760860463667805659;1760860463739973139;590401;7
54.82.58.189;39411;1760860463767798172;1760860463839895487;590402;7
54.82.58.189;39411;1760860463867797236;1760860463939921873;590403;7
54.82.58.189;39411;1760860463967801131;1760860464039904114;590404;7
54.82.58.189;39411;1760860464067855861;1760860464139957452;590405;7
54.82.58.189;39411;1760860464167800166;1760860464240013575;590406;7
54.82.58.189;39411;1760860464267796782;1760860464340002456;590407;7
54.82.58.189;39411;1760860464367820364;1760860464439929590;590408;7
54.82.58.189;39411;1760860464467792710;1760860464539916062;590409;7
54.82.58.189;39411;1760860464567846990;1760860464639951536;590410;7
54.82.58.189;39411;1760860464667794637;1760860464739923403;590411;7
54.82.58.189;39411;1760860464767819014;1760860464839944742;590412;7
54.82.58.189;39411;1760860464867805331;1760860464939915454;590413;7
54.82.58.189;39411;1760860464967809945;1760860465039961045;590414;7
54.82.58.189;39411;1760860465067797231;1760860465139935538;590415;7
54.82.58.189;39411;1760860465167831899;1760860465239898801;590416;7
54.82.58.189;39411;1760860465267812729;1760860465339917172;590417;7
54.82.58.189;39411;1760860465367808856;1760860465439899651;590418;7
54.82.58.189;39411;1760860465467810442;1760860465539903955;590419;7
54.82.58.189;39411;1760860465567818277;1760860465639915005;590420;7
54.82.58.189;39411;1760860465667806827;1760860465739895994;590421;7
54.82.58.189;39411;1760860465767800287;1760860465839895181;590422;7
54.82.58.189;39411;1760860465867803732;1760860465939922600;590423;7
54.82.58.189;39411;1760860465967795553;1760860466039888213;590424;7
54.82.58.189;39411;1760860466067803700;1760860466139913302;590425;7
54.82.58.189;39411;1760860466167809320;1760860466239906370;590426;7
54.82.58.189;39411;1760860466267801448;1760860466339907401;590427;7
54.82.58.189;39411;1760860466367799552;1760860466439966320;590428;7
54.82.58.189;39411;1760860466467801728;1760860466539901200;590429;7
54.82.58.189;39411;1760860466567799908;1760860466639915727;590430;7
54.82.58.189;39411;1760860466667807764;1760860466739887086;590431;7
54.82.58.189;39411;1760860466767809907;1760860466839894575;590432;7
54.82.58.189;39411;1760860466867847591;1760860466939936455;590433;7
54.82.58.189;39411;1760860466967796030;1760860467039903310;590434;7
54.82.58.189;39411;1760860467067799662;1760860467139894997;590435;7
54.82.58.189;39411;1760860467167802286;1760860467239888064;590436;7
54.82.58.189;39411;1760860467267796134;1760860467339884651;590437;7
54.82.58.189;39411;1760860467367800791;1760860467439899377;590438;7
54.82.58.189;39411;1760860467467800116;1760860467539923624;590439;7
54.82.58.189;39411;1760860467567798085;1760860467639883930;590440;7
54.82.58.189;39411;1760860467667798829;1760860467739887384;590441;7
54.82.58.189;39411;1760860467767799352;1760860467839902182;590442;7
54.82.58.189;39411;1760860467867796030;1760860467939902364;590443;7
54.82.58.189;39411;1760860467967803033;1760860468039906254;590444;7
54.82.58.189;39411;1760860468067796412;1760860468139861086;590445;7
54.82.58.189;39411;1760860468167807821;1760860468239914462;590446;7
54.82.58.189;39411;1760860468267805945;1760860468339901190;590447;7
54.82.58.189;39411;1760860468367805585;1760860468439895393;590448;7
54.82.58.189;39411;1760860468467807013;1760860468539886344;590449;7
54.82.58.189;39411;1760860468567817960;1760860468639914801;590450;7
54.82.58.189;39411;1760860468667808992;1760860468739894297;590451;7
54.82.58.189;39411;1760860468767803881;1760860468839906511;590452;7
54.82.58.189;39411;1760860468867799990;1760860468939888714;590453;7
54.82.58.189;39411;1760860468967804823;1760860469039894400;590454;7
54.82.58.189;39411;1760860469067797239;1760860469139928026;590455;7
54.82.58.189;39411;1760860469167803977;1760860469239891482;590456;7
54.82.58.189;39411;1760860469267797350;1760860469339903183;590457;7
54.82.58.189;39411;1760860469367805139;1760860469439897919;590458;7
54.82.58.189;39411;1760860469467805366;1760860469539914700;590459;7
54.82.58.189;39411;1760860469567808673;1760860469639910630;590460;7
54.82.58.189;39411;1760860469667796178;1760860469739878744;590461;7
54.82.58.189;39411;1760860469767855810;1760860469839942732;590462;7
54.82.58.189;39411;1760860469867802120;1760860469939891678;590463;7
54.82.58.189;39411;1760860469967803829;1760860470039905726;590464;7
54.82.58.189;39411;1760860470067817150;1760860470139910830;590465;7
54.82.58.189;39411;1760860470167805793;1760860470239896394;590466;7
54.82.58.189;39411;1760860470267795724;1760860470339917553;590467;7
54.82.58.189;39411;1760860470367806870;1760860470439912745;590468;7
54.82.58.189;39411;1760860470467808658;1760860470539910727;590469;7
54.82.58.189;39411;1760860470567809517;1760860470639917605;590470;7
54.82.58.189;39411;1760860470667805749;1760860470739902885;590471;7
54.82.58.189;39411;1760860470767796436;1760860470839879161;590472;7
54.82.58.189;39411;1760860470867794466;1760860470939894558;590473;7
54.82.58.189;39411;1760860470967800695;1760860471039893307;590474;7
54.82.58.189;39411;1760860471067807789;1760860471139950857;590475;7
54.82.58.189;39411;1760860471167812376;1760860471239905654;590476;7
54.82.58.189;39411;1760860471267814790;1760860471339914571;590477;7
54.82.58.189;39411;1760860471367800666;1760860471439896158;590478;7
54.82.58.189;39411;1760860471467810595;1760860471539909048;590479;7
54.82.58.189;39411;1760860471567810589;1760860471639887363;590480;7
54.82.58.189;39411;1760860471667817729;1760860471739914974;590481;7
54.82.58.189;39411;1760860471767797468;1760860471839903719;590482;7
54.82.58.189;39411;1760860471867795023;1760860471939908279;590483;7
54.82.58.189;39411;1760860471967797468;1760860472039886097;590484;7
54.82.58.189;39411;1760860472067806001;1760860472139879061;590485;7
54.82.58.189;39411;1760860472167804424;1760860472239892069;590486;7
54.82.58.189;39411;1760860472267797523;1760860472339904169;590487;7
54.82.58.189;39411;1760860472367793355;1760860472439886793;590488;7
54.82.58.189;39411;1760860472467791860;1760860472539873221;590489;7
54.82.58.189;39411;1760860472567802378;1760860472639900236;590490;7
54.82.58.189;39411;1760860472667817929;1760860472740046257;590491;7
54.82.58.189;39411;1760860472767882254;1760860472839947802;590492;7
54.82.58.189;39411;1760860472867810441;1760860472940215467;590493;7
54.82.58.189;39411;1760860472967801793;1760860473039887005;590494;7
54.82.58.189;39411;1760860473067837814;1760860473139922802;590495;7
54.82.58.189;39411;1760860473167797612;1760860473239884902;590496;7
54.82.58.189;39411;1760860473267796149;1760860473339931473;590497;7
54.82.58.189;39411;1760860473367793772;1760860473439904119;590498;7
54.82.58.189;39411;1760860473467958690;1760860473540041994;590499;7
54.82.58.189;39411;1760860473567801139;1760860473639903647;590500;7
54.82.58.189;39411;1760860473667799912;1760860473739890850;590501;7
54.82.58.189;39411;1760860473767808295;1760860473839896185;590502;7
54.82.58.189;39411;1760860473867819350;1760860473939902341;590503;7
54.82.58.189;39411;1760860473967802742;1760860474039912128;590504;7
54.82.58.189;39411;1760860474067796446;1760860474139885217;590505;7
54.82.58.189;39411;1760860474167807777;1760860474239900788;590506;7
54.82.58.189;39411;1760860474267810100;1760860474339914162;590507;7
54.82.58.189;39411;1760860474367796629;1760860474439898200;590508;7
54.82.58.189;39411;1760860474467808186;1760860474539891133;590509;7
54.82.58.189;39411;1760860474567805717;1760860474639899734;590510;7
54.82.58.189;39411;1760860474667809519;1760860474739904586;590511;7
54.82.58.189;39411;1760860474767806020;1760860474839910124;590512;7
54.82.58.189;39411;1760860474867807222;1760860474939909054;590513;7
54.82.58.189;39411;1760860474967799401;1760860475039893613;590514;7
54.82.58.189;39411;1760860475067805964;1760860475139908448;590515;7
54.82.58.189;39411;1760860475167798726;1760860475239897147;590516;7
54.82.58.189;39411;1760860475267802422;1760860475339891506;590517;7
54.82.58.189;39411;1760860475367805823;1760860475439989401;590518;7
54.82.58.189;39411;1760860475467816640;1760860475539910192;590519;7
54.82.58.189;39411;1760860475567803322;1760860475639899848;590520;7
54.82.58.189;39411;1760860475667791578;1760860475739878528;590521;7
54.82.58.189;39411;1760860475767798584;1760860475839880807;590522;7
54.82.58.189;39411;1760860475867811171;1760860475939953111;590523;7
54.82.58.189;39411;1760860475967807201;1760860476039928140;590524;7
54.82.58.189;39411;1760860476067802486;1760860476139912517;590525;7
54.82.58.189;39411;1760860476167801614;1760860476239907033;590526;7
54.82.58.189;39411;1760860476267806184;1760860476339931646;590527;7
54.82.58.189;39411;1760860476367807714;1760860476440013804;590528;7
54.82.58.189;39411;1760860476467795136;1760860476539896626;590529;7
54.82.58.189;39411;1760860476567801331;1760860476639895959;590530;7
54.82.58.189;39411;1760860476667794877;1760860476739902503;590531;7
54.82.58.189;39411;1760860476767798398;1760860476839920784;590532;7
54.82.58.189;39411;1760860476867807958;1760860476939914801;590533;7
54.82.58.189;39411;1760860476967806498;1760860477039924542;590534;7
54.82.58.189;39411;1760860477067807090;1760860477139913699;590535;7
54.82.58.189;39411;1760860477167804515;1760860477239898921;590536;7
54.82.58.189;39411;1760860477267806063;1760860477339906328;590537;7
54.82.58.189;39411;1760860477367814734;1760860477439936454;590538;7
54.82.58.189;39411;1760860477467805411;1760860477539969620;590539;7
54.82.58.189;39411;1760860477567795629;1760860477639919127;590540;7
54.82.58.189;39411;1760860477667798996;1760860477739906319;590541;7
54.82.58.189;39411;1760860477767798574;1760860477839875359;590542;7
54.82.58.189;39411;1760860477867798378;1760860477939887027;590543;7
54.82.58.189;39411;1760860477967797117;1760860478039859451;590544;7
54.82.58.189;39411;1760860478067797320;1760860478139874829;590545;7
54.82.58.189;39411;1760860478167801603;1760860478239924911;590546;7
54.82.58.189;39411;1760860478267803511;1760860478339923078;590547;7
54.82.58.189;39411;1760860478367797188;1760860478439995229;590548;7
54.82.58.189;39411;1760860478467799311;1760860478539903703;590549;7
54.82.58.189;39411;1760860478567800281;1760860478639926439;590550;7
54.82.58.189;39411;1760860478667793907;1760860478739916028;590551;7
54.82.58.189;39411;1760860478767802226;1760860478839906080;590552;7
54.82.58.189;39411;1760860478867788617;1760860478939875784;590553;7
54.82.58.189;39411;1760860478967803818;1760860479039919862;590554;7
54.82.58.189;39411;1760860479067800519;1760860479139898898;590555;7
54.82.58.189;39411;1760860479167795754;1760860479239894989;590556;7
54.82.58.189;39411;1760860479267814945;1760860479339933356;590557;7
54.82.58.189;39411;1760860479367819101;1760860479439952713;590558;7
54.82.58.189;39411;1760860479467811523;1760860479539920408;590559;7
54.82.58.189;39411;1760860479567804206;1760860479639907378;590560;7
54.82.58.189;39411;1760860479667812364;1760860479739925950;590561;7
54.82.58.189;39411;1760860479767795764;1760860479839911820;590562;7
54.82.58.189;39411;1760860479867796064;1760860479939919059;590563;7
54.82.58.189;39411;1760860479967821556;1760860480039965605;590564;7
54.82.58.189;39411;1760860480067797171;1760860480139901376;590565;7
54.82.58.189;39411;1760860480167797469;1760860480239904897;590566;7
54.82.58.189;39411;1760860480267797948;1760860480339908385;590567;7
54.82.58.189;39411;1760860480367802639;1760860480439939174;590568;7
54.82.58.189;39411;1760860480467798287;1760860480539898205;590569;7
54.82.58.189;39411;1760860480567805823;1760860480639955592;590570;7
54.82.58.189;39411;1760860480667806421;1760860480739905775;590571;7
54.82.58.189;39411;1760860480767803354;1760860480839933837;590572;7
54.82.58.189;39411;1760860480867796288;1760860480939908435;590573;7
54.82.58.189;39411;1760860480967801018;1760860481039927642;590574;7
54.82.58.189;39411;1760860481067800017;1760860481139913503;590575;7
54.82.58.189;39411;1760860481167801878;1760860481239929821;590576;7
54.82.58.189;39411;1760860481267801306;1760860481339910355;590577;7
54.82.58.189;39411;1760860481367807913;1760860481439920039;590578;7
54.82.58.189;39411;1760860481467801827;1760860481539920300;590579;7
54.82.58.189;39411;1760860481567794221;1760860481639893089;590580;7
54.82.58.189;39411;1760860481667799601;1760860481739928743;590581;7
54.82.58.189;39411;1760860481767813490;1760860481839996591;590582;7
54.82.58.189;39411;1760860481867800940;1760860481939902741;590583;7
54.82.58.189;39411;1760860481967801277;1760860482039933289;590584;7
54.82.58.189;39411;1760860482067798212;1760860482139928716;590585;7
54.82.58.189;39411;1760860482167809886;1760860482239925089;590586;7
54.82.58.189;39411;1760860482267813186;1760860482339937164;590587;7
54.82.58.189;39411;1760860482367817052;1760860482439932136;590588;7
54.82.58.189;39411;1760860482467809227;1760860482539915485;590589;7
54.82.58.189;39411;1760860482567814277;1760860482639927039;590590;7
54.82.58.189;39411;1760860482667798169;1760860482739913911;590591;7
54.82.58.189;39411;1760860482767815199;1760860482839931092;590592;7
54.82.58.189;39411;1760860482867797015;1760860482939904143;590593;7
54.82.58.189;39411;1760860482967795461;1760860483039909163;590594;7
54.82.58.189;39411;1760860483067793948;1760860483139867067;590595;7
54.82.58.189;39411;1760860483167809126;1760860483239927790;590596;7
54.82.58.189;39411;1760860483267799746;1760860483339921126;590597;7
54.82.58.189;39411;1760860483367806761;1760860483439920835;590598;7
54.82.58.189;39411;1760860483467795059;1760860483540024996;590599;7
54.82.58.189;39411;1760860483567817729;1760860483639943389;590600;7
54.82.58.189;39411;1760860483667800920;1760860483739908214;590601;7
54.82.58.189;39411;1760860483767800751;1760860483839917613;590602;7
54.82.58.189;39411;1760860483867800123;1760860483939981527;590603;7
54.82.58.189;39411;1760860483967817028;1760860484039943686;590604;7
54.82.58.189;39411;1760860484067811832;1760860484139917246;590605;7
54.82.58.189;39411;1760860484167808272;1760860484239996779;590606;7
54.82.58.189;39411;1760860484267811174;1760860484339939277;590607;7
54.82.58.189;39411;1760860484367801957;1760860484439906370;590608;7
54.82.58.189;39411;1760860484467798144;1760860484539906118;590609;7
54.82.58.189;39411;1760860484567800589;1760860484639918196;590610;7
54.82.58.189;39411;1760860484667811108;1760860484739916262;590611;7
54.82.58.189;39411;1760860484767806917;1760860484839926918;590612;7
54.82.58.189;39411;1760860484867816946;1760860484939935619;590613;7
54.82.58.189;39411;1760860484967801378;1760860485039946260;590614;7
54.82.58.189;39411;1760860485067803855;1760860485139925893;590615;7
54.82.58.189;39411;1760860485167807271;1760860485239930832;590616;7
54.82.58.189;39411;1760860485267806607;1760860485339914192;590617;7
54.82.58.189;39411;1760860485367801749;1760860485439921624;590618;7
54.82.58.189;39411;1760860485467794062;1760860485539910814;590619;7
54.82.58.189;39411;1760860485567819051;1760860485640019853;590620;7
54.82.58.189;39411;1760860485667820373;1760860485739945375;590621;7
54.82.58.189;39411;1760860485767802916;1760860485839895348;590622;7
54.82.58.189;39411;1760860485867808034;1760860485939916304;590623;7
54.82.58.189;39411;1760860485967795594;1760860486039927198;590624;7
54.82.58.189;39411;1760860486067796857;1760860486139928527;590625;7
54.82.58.189;39411;1760860486167809007;1760860486239922307;590626;7
54.82.58.189;39411;1760860486267804465;1760860486339970063;590627;7
54.82.58.189;39411;1760860486367807766;1760860486439919635;590628;7
54.82.58.189;39411;1760860486467814564;1760860486539969709;590629;7
54.82.58.189;39411;1760860486567797369;1760860486639903399;590630;7
54.82.58.189;39411;1760860486667798408;1760860486739896351;590631;7
54.82.58.189;39411;1760860486767805350;1760860486839917188;590632;7
54.82.58.189;39411;1760860486867799465;1760860486939913807;590633;7
54.82.58.189;39411;1760860486967800200;1760860487039921171;590634;7
54.82.58.189;39411;1760860487067799546;1760860487139915848;590635;7
54.82.58.189;39411;1760860487167808044;1760860487239923942;590636;7
54.82.58.189;39411;1760860487267800036;1760860487339932713;590637;7
54.82.58.189;39411;1760860487367798321;1760860487439899078;590638;7
54.82.58.189;39411;1760860487467799281;1760860487539923739;590639;7
54.82.58.189;39411;1760860487567811910;1760860487639885330;590640;7
54.82.58.189;39411;1760860487667796751;1760860487739879373;590641;7
54.82.58.189;39411;1760860487767809848;1760860487839901202;590642;7
54.82.58.189;39411;1760860487867798822;1760860487939889930;590643;7
54.82.58.189;39411;1760860487967804738;1760860488039904690;590644;7
54.82.58.189;39411;1760860488067799772;1760860488139859069;590645;7
54.82.58.189;39411;1760860488167801058;1760860488239891239;590646;7
54.82.58.189;39411;1760860488267798316;1760860488339886378;590647;7
54.82.58.189;39411;1760860488367811078;1760860488439904874;590648;7
54.82.58.189;39411;1760860488467796869;1760860488539884702;590649;7
54.82.58.189;39411;1760860488567801203;1760860488639900695;590650;7
54.82.58.189;39411;1760860488667798389;1760860488739909424;590651;7
54.82.58.189;39411;1760860488767808454;1760860488839919335;590652;7
54.82.58.189;39411;1760860488867812682;1760860488939901621;590653;7
54.82.58.189;39411;1760860488967798042;1760860489039899808;590654;7
54.82.58.189;39411;1760860489067792761;1760860489139881951;590655;7
54.82.58.189;39411;1760860489167795794;1760860489239899016;590656;7
54.82.58.189;39411;1760860489267809400;1760860489339889425;590657;7
54.82.58.189;39411;1760860489367798485;1760860489439934902;590658;7
54.82.58.189;39411;1760860489467812388;1760860489539922605;590659;7
54.82.58.189;39411;1760860489567808248;1760860489639897485;590660;7
54.82.58.189;39411;1760860489667803050;1760860489739892867;590661;7
54.82.58.189;39411;1760860489767808907;1760860489839942670;590662;7
54.82.58.189;39411;1760860489867807944;1760860489939896671;590663;7
54.82.58.189;39411;1760860489967796899;1760860490039926255;590664;7
54.82.58.189;39411;1760860490067858473;1760860490139967588;590665;7
54.82.58.189;39411;1760860490167806228;1760860490239884095;590666;7
54.82.58.189;39411;1760860490267807502;1760860490339904411;590667;7
54.82.58.189;39411;1760860490367799539;1760860490439883015;590668;7
54.82.58.189;39411;1760860490467807409;1760860490539888059;590669;7
54.82.58.189;39411;1760860490567803768;1760860490639890018;590670;7
54.82.58.189;39411;1760860490667860666;1760860490739956139;590671;7
54.82.58.189;39411;1760860490767801754;1760860490839907370;590672;7
54.82.58.189;39411;1760860490867807839;1760860490939897964;590673;7
54.82.58.189;39411;1760860490967794635;1760860491039884852;590674;7
54.82.58.189;39411;1760860491067812524;1760860491139930890;590675;7
54.82.58.189;39411;1760860491167797772;1760860491239913466;590676;7
54.82.58.189;39411;1760860491267799997;1760860491339959835;590677;7
54.82.58.189;39411;1760860491367809173;1760860491439911306;590678;7
54.82.58.189;39411;1760860491467810628;1760860491539898147;590679;7
54.82.58.189;39411;1760860491567796773;1760860491639906530;590680;7
54.82.58.189;39411;1760860491667809736;1760860491739890659;590681;7
54.82.58.189;39411;1760860491767810667;1760860491839918375;590682;7
54.82.58.189;39411;1760860491867794329;1760860491939892728;590683;7
54.82.58.189;39411;1760860491967804038;1760860492039900057;590684;7
54.82.58.189;39411;1760860492067810668;1760860492139896578;590685;7
54.82.58.189;39411;1760860492167810050;1760860492239912294;590686;7
54.82.58.189;39411;1760860492267808915;1760860492339905061;590687;7
54.82.58.189;39411;1760860492367808895;1760860492439886140;590688;7
54.82.58.189;39411;1760860492467818227;1760860492539913539;590689;7
54.82.58.189;39411;1760860492567812764;1760860492639913257;590690;7
54.82.58.189;39411;1760860492667806244;1760860492739932158;590691;7
54.82.58.189;39411;1760860492767810789;1760860492839905400;590692;7
54.82.58.189;39411;1760860492867815072;1760860492939915852;590693;7
54.82.58.189;39411;1760860492967807390;1760860493039896563;590694;7
54.82.58.189;39411;1760860493067803600;1760860493139902387;590695;7
54.82.58.189;39411;1760860493167803623;1760860493239908876;590696;7
54.82.58.189;39411;1760860493267802944;1760860493339892468;590697;7
54.82.58.189;39411;1760860493367818916;1760860493439898814;590698;7
54.82.58.189;39411;1760860493467804578;1760860493539913528;590699;7
54.82.58.189;39411;1760860493567799220;1760860493639922580;590700;7
54.82.58.189;39411;1760860493667796146;1760860493739903504;590701;7
54.82.58.189;39411;1760860493767802165;1760860493839911369;590702;7
54.82.58.189;39411;1760860493867811051;1760860493939918141;590703;7
54.82.58.189;39411;1760860493967803426;1760860494039955487;590704;7
54.82.58.189;39411;1760860494067797167;1760860494139875371;590705;7
54.82.58.189;39411;1760860494167794400;1760860494239921972;590706;7
54.82.58.189;39411;1760860494267804585;1760860494339913808;590707;7
54.82.58.189;39411;1760860494367824835;1760860494439929558;590708;7
54.82.58.189;39411;1760860494467800412;1760860494539899144;590709;7
54.82.58.189;39411;1760860494567811977;1760860494639919004;590710;7
54.82.58.189;39411;1760860494667792265;1760860494739900242;590711;7
54.82.58.189;39411;1760860494767797920;1760860494839897896;590712;7
54.82.58.189;39411;1760860494867790987;1760860494939882076;590713;7
54.82.58.189;39411;1760860494967805155;1760860495039932122;590714;7
54.82.58.189;39411;1760860495067798373;1760860495139936447;590715;7
54.82.58.189;39411;1760860495167816966;1760860495239940846;590716;7
54.82.58.189;39411;1760860495267798788;1760860495339923565;590717;7
54.82.58.189;39411;1760860495367798350;1760860495439938401;590718;7
54.82.58.189;39411;1760860495467808288;1760860495539908817;590719;7
54.82.58.189;39411;1760860495567798889;1760860495639907692;590720;7
54.82.58.189;39411;1760860495667799847;1760860495739915624;590721;7
54.82.58.189;39411;1760860495767797014;1760860495839897755;590722;7
54.82.58.189;39411;1760860495867806446;1760860495939927482;590723;7
54.82.58.189;39411;1760860495967806507;1760860496039909987;590724;7
54.82.58.189;39411;1760860496067801561;1760860496139893982;590725;7
54.82.58.189;39411;1760860496167812485;1760860496239925962;590726;7
54.82.58.189;39411;1760860496267803481;1760860496339906835;590727;7
54.82.58.189;39411;1760860496367805979;1760860496439917166;590728;7
54.82.58.189;39411;1760860496467802773;1760860496539934217;590729;7
54.82.58.189;39411;1760860496567817279;1760860496639920260;590730;7
54.82.58.189;39411;1760860496667794321;1760860496739892525;590731;7
54.82.58.189;39411;1760860496767803239;1760860496839900466;590732;7
54.82.58.189;39411;1760860496867809143;1760860496939979618;590733;7
54.82.58.189;39411;1760860496967807253;1760860497039909099;590734;7
54.82.58.189;39411;1760860497067795222;1760860497139960216;590735;7
54.82.58.189;39411;1760860497167804107;1760860497239913613;590736;7
54.82.58.189;39411;1760860497267804935;1760860497339906484;590737;7
54.82.58.189;39411;1760860497367801248;1760860497439898725;590738;7
54.82.58.189;39411;1760860497467801204;1760860497539916132;590739;7
54.82.58.189;39411;1760860497567804397;1760860497639903852;590740;7
54.82.58.189;39411;1760860497667807701;1760860497739922012;590741;7
54.82.58.189;39411;1760860497767800996;1760860497839918452;590742;7
54.82.58.189;39411;1760860497867795247;1760860497939910584;590743;7
54.82.58.189;39411;1760860497967795890;1760860498039909848;590744;7
54.82.58.189;39411;1760860498067823497;1760860498139907638;590745;7
54.82.58.189;39411;1760860498167804523;1760860498239912020;590746;7
54.82.58.189;39411;1760860498267796733;1760860498339899825;590747;7
54.82.58.189;39411;1760860498367795091;1760860498439983122;590748;7
54.82.58.189;39411;1760860498467805062;1760860498539919914;590749;7
54.82.58.189;39411;1760860498567796904;1760860498639897308;590750;7
54.82.58.189;39411;1760860498667792795;1760860498739917201;590751;7
54.82.58.189;39411;1760860498767830158;1760860498839894973;590752;7
54.82.58.189;39411;1760860498867807367;1760860498939913920;590753;7
54.82.58.189;39411;1760860498967813018;1760860499039906338;590754;7
54.82.58.189;39411;1760860499067801010;1760860499139890710;590755;7
54.82.58.189;39411;1760860499167797412;1760860499239889819;590756;7
54.82.58.189;39411;1760860499267805204;1760860499339891660;590757;7
54.82.58.189;39411;1760860499367803576;1760860499439895991;590758;7
54.82.58.189;39411;1760860499467787218;1760860499539882930;590759;7
54.82.58.189;39411;1760860499567796501;1760860499639881303;590760;7
54.82.58.189;39411;1760860499667803954;1760860499739896345;590761;7
54.82.58.189;39411;1760860499767813738;1760860499839900012;590762;7
54.82.58.189;39411;1760860499867801605;1760860499939897096;590763;7
54.82.58.189;39411;1760860499967803180;1760860500039917131;590764;7
54.82.58.189;39411;1760860500067819492;1760860500140071723;590765;7
54.82.58.189;39411;1760860500167810717;1760860500239912342;590766;7
54.82.58.189;39411;1760860500267813445;1760860500339931482;590767;7
54.82.58.189;39411;1760860500367824828;1760860500439931666;590768;7
54.82.58.189;39411;1760860500467810082;1760860500539945803;590769;7
54.82.58.189;39411;1760860500568011345;1760860500640152261;590770;7
54.82.58.189;39411;1760860500667803150;1760860500739918085;590771;7
54.82.58.189;39411;1760860500767809402;1760860500839926982;590772;7
54.82.58.189;39411;1760860500867806103;1760860500939915688;590773;7
54.82.58.189;39411;1760860500967812249;1760860501039930953;590774;7
54.82.58.189;39411;1760860501067808410;1760860501139941314;590775;7
54.82.58.189;39411;1760860501167813176;1760860501239927168;590776;7
54.82.58.189;39411;1760860501267970489;1760860501340162727;590777;7
54.82.58.189;39411;1760860501367816372;1760860501440382039;590778;7
54.82.58.189;39411;1760860501467814050;1760860501539921456;590779;7
