CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760831119067819522;1760831119139935788;296955;7
54.82.58.189;39411;1760831119167803008;1760831119239918577;296956;7
54.82.58.189;39411;1760831119267807854;1760831119339935699;296957;7
54.82.58.189;39411;1760831119367799996;1760831119439906154;296958;7
54.82.58.189;39411;1760831119467807175;1760831119539920138;296959;7
54.82.58.189;39411;1760831119567815465;1760831119639905929;296960;7
54.82.58.189;39411;1760831119667806438;1760831119739947630;296961;7
54.82.58.189;39411;1760831119767810039;1760831119839917431;296962;7
54.82.58.189;39411;1760831119867803476;1760831119939926995;296963;7
54.82.58.189;39411;1760831119967801929;1760831120039927401;296964;7
54.82.58.189;39411;1760831120067799674;1760831120139924738;296965;7
54.82.58.189;39411;1760831120167798621;1760831120239940184;296966;7
54.82.58.189;39411;1760831120267802635;1760831120339921389;296967;7
54.82.58.189;39411;1760831120367804969;1760831120439904502;296968;7
54.82.58.189;39411;1760831120467799217;1760831120539913540;296969;7
54.82.58.189;39411;1760831120567807699;1760831120639921507;296970;7
54.82.58.189;39411;1760831120667790403;1760831120739906743;296971;7
54.82.58.189;39411;1760831120767805108;1760831120839907975;296972;7
54.82.58.189;39411;1760831120867801589;1760831120939942534;296973;7
54.82.58.189;39411;1760831120967800578;1760831121039918265;296974;7
54.82.58.189;39411;1760831121067822783;1760831121139936996;296975;7
54.82.58.189;39411;1760831121167813543;1760831121239917276;296976;7
54.82.58.189;39411;1760831121267809981;1760831121339921535;296977;7
54.82.58.189;39411;1760831121367804937;1760831121439909543;296978;7
54.82.58.189;39411;1760831121467810889;1760831121539935494;296979;7
54.82.58.189;39411;1760831121567819815;1760831121639927826;296980;7
54.82.58.189;39411;1760831121667813775;1760831121739911750;296981;7
54.82.58.189;39411;1760831121767804509;1760831121839976107;296982;7
54.82.58.189;39411;1760831121867810774;1760831121939975425;296983;7
54.82.58.189;39411;1760831121967812624;1760831122039938829;296984;7
54.82.58.189;39411;1760831122067813511;1760831122139938787;296985;7
54.82.58.189;39411;1760831122167804629;1760831122239922355;296986;7
54.82.58.189;39411;1760831122267813523;1760831122339921527;296987;7
54.82.58.189;39411;1760831122367808770;1760831122439936964;296988;7
54.82.58.189;39411;1760831122467805127;1760831122539953905;296989;7
54.82.58.189;39411;1760831122567804532;1760831122639909294;296990;7
54.82.58.189;39411;1760831122667802426;1760831122739944520;296991;7
54.82.58.189;39411;1760831122767807073;1760831122839929103;296992;7
54.82.58.189;39411;1760831122867810857;1760831122939928805;296993;7
54.82.58.189;39411;1760831122967800087;1760831123039919226;296994;7
54.82.58.189;39411;1760831123067802977;1760831123139925811;296995;7
54.82.58.189;39411;1760831123167803810;1760831123239921614;296996;7
54.82.58.189;39411;1760831123267812776;1760831123339944297;296997;7
54.82.58.189;39411;1760831123367803001;1760831123439920588;296998;7
54.82.58.189;39411;1760831123467812154;1760831123539909950;296999;7
54.82.58.189;39411;1760831123567805904;1760831123639917461;297000;7
54.82.58.189;39411;1760831123667807026;1760831123739918745;297001;7
54.82.58.189;39411;1760831123767811804;1760831123839985611;297002;7
54.82.58.189;39411;1760831123867811915;1760831123939904192;297003;7
54.82.58.189;39411;1760831123967807700;1760831124039875493;297004;7
54.82.58.189;39411;1760831124067817625;1760831124139889042;297005;7
54.82.58.189;39411;1760831124167808060;1760831124239907148;297006;7
54.82.58.189;39411;1760831124267807858;1760831124339901199;297007;7
54.82.58.189;39411;1760831124367802431;1760831124439907478;297008;7
54.82.58.189;39411;1760831124467805393;1760831124539919250;297009;7
54.82.58.189;39411;1760831124567808947;1760831124639908879;297010;7
54.82.58.189;39411;1760831124667800301;1760831124739963118;297011;7
54.82.58.189;39411;1760831124767806868;1760831124839935534;297012;7
54.82.58.189;39411;1760831124867814020;1760831124939936385;297013;7
54.82.58.189;39411;1760831124967807573;1760831125039952733;297014;7
54.82.58.189;39411;1760831125067805156;1760831125139918226;297015;7
54.82.58.189;39411;1760831125167802545;1760831125239898511;297016;7
54.82.58.189;39411;1760831125267808155;1760831125339970745;297017;7
54.82.58.189;39411;1760831125367806848;1760831125439930694;297018;7
54.82.58.189;39411;1760831125467810311;1760831125539938361;297019;7
54.82.58.189;39411;1760831125567800556;1760831125639967456;297020;7
54.82.58.189;39411;1760831125667799266;1760831125739897820;297021;7
54.82.58.189;39411;1760831125767813257;1760831125839924052;297022;7
54.82.58.189;39411;1760831125867802969;1760831125939905357;297023;7
54.82.58.189;39411;1760831125967798179;1760831126039896095;297024;7
54.82.58.189;39411;1760831126067807454;1760831126139960493;297025;7
54.82.58.189;39411;1760831126167809428;1760831126239901011;297026;7
54.82.58.189;39411;1760831126267812482;1760831126339918933;297027;7
54.82.58.189;39411;1760831126367803168;1760831126439908318;297028;7
54.82.58.189;39411;1760831126467804497;1760831126539920394;297029;7
54.82.58.189;39411;1760831126567861255;1760831126639959112;297030;7
54.82.58.189;39411;1760831126667808505;1760831126739916719;297031;7
54.82.58.189;39411;1760831126767802584;1760831126839909298;297032;7
54.82.58.189;39411;1760831126867813208;1760831126939923358;297033;7
54.82.58.189;39411;1760831126967798348;1760831127039903032;297034;7
54.82.58.189;39411;1760831127067809698;1760831127139979105;297035;7
54.82.58.189;39411;1760831127167798632;1760831127239970413;297036;7
54.82.58.189;39411;1760831127267811848;1760831127339916617;297037;7
54.82.58.189;39411;1760831127367807913;1760831127439927026;297038;7
54.82.58.189;39411;1760831127467808371;1760831127539920485;297039;7
54.82.58.189;39411;1760831127567806930;1760831127639964663;297040;7
54.82.58.189;39411;1760831127667809902;1760831127739934227;297041;7
54.82.58.189;39411;1760831127767805589;1760831127839916227;297042;7
54.82.58.189;39411;1760831127867818213;1760831127939932190;297043;7
54.82.58.189;39411;1760831127967801348;1760831128039905355;297044;7
54.82.58.189;39411;1760831128067803192;1760831128139864165;297045;7
54.82.58.189;39411;1760831128167812124;1760831128239925143;297046;7
54.82.58.189;39411;1760831128267804212;1760831128339913446;297047;7
54.82.58.189;39411;1760831128367807094;1760831128439917863;297048;7
54.82.58.189;39411;1760831128467916249;1760831128540028789;297049;7
54.82.58.189;39411;1760831128567799944;1760831128639900578;297050;7
54.82.58.189;39411;1760831128667796421;1760831128739975158;297051;7
54.82.58.189;39411;1760831128767802086;1760831128839893836;297052;7
54.82.58.189;39411;1760831128867806247;1760831128939902825;297053;7
54.82.58.189;39411;1760831128967827489;1760831129039953726;297054;7
54.82.58.189;39411;1760831129067808011;1760831129139897927;297055;7
54.82.58.189;39411;1760831129167798579;1760831129239950371;297056;7
54.82.58.189;39411;1760831129267807201;1760831129339929005;297057;7
54.82.58.189;39411;1760831129367803124;1760831129439919424;297058;7
54.82.58.189;39411;1760831129467801365;1760831129539899677;297059;7
54.82.58.189;39411;1760831129567808429;1760831129639952547;297060;7
54.82.58.189;39411;1760831129667801687;1760831129739916783;297061;7
54.82.58.189;39411;1760831129767810726;1760831129839900425;297062;7
54.82.58.189;39411;1760831129867800001;1760831129939891637;297063;7
54.82.58.189;39411;1760831129967800626;1760831130039930509;297064;7
54.82.58.189;39411;1760831130067799442;1760831130139939580;297065;7
54.82.58.189;39411;1760831130167811654;1760831130239947790;297066;7
54.82.58.189;39411;1760831130267801404;1760831130339900518;297067;7
54.82.58.189;39411;1760831130367804463;1760831130439905868;297068;7
54.82.58.189;39411;1760831130467803197;1760831130539910272;297069;7
54.82.58.189;39411;1760831130567804996;1760831130639924352;297070;7
54.82.58.189;39411;1760831130667805989;1760831130739911880;297071;7
54.82.58.189;39411;1760831130767803657;1760831130839905211;297072;7
54.82.58.189;39411;1760831130867801934;1760831130940001345;297073;7
54.82.58.189;39411;1760831130967802212;1760831131039912168;297074;7
54.82.58.189;39411;1760831131067789448;1760831131139905615;297075;7
54.82.58.189;39411;1760831131167801657;1760831131239897494;297076;7
54.82.58.189;39411;1760831131267811673;1760831131339947718;297077;7
54.82.58.189;39411;1760831131367814821;1760831131439926554;297078;7
54.82.58.189;39411;1760831131467799191;1760831131539911495;297079;7
54.82.58.189;39411;1760831131567803156;1760831131639903462;297080;7
54.82.58.189;39411;1760831131667812868;1760831131739911209;297081;7
54.82.58.189;39411;1760831131767799673;1760831131839924600;297082;7
54.82.58.189;39411;1760831131867805984;1760831131940021356;297083;7
54.82.58.189;39411;1760831131967800762;1760831132039900137;297084;7
54.82.58.189;39411;1760831132067867753;1760831132139950303;297085;7
54.82.58.189;39411;1760831132167796778;1760831132239899885;297086;7
54.82.58.189;39411;1760831132267804740;1760831132339923889;297087;7
54.82.58.189;39411;1760831132367813218;1760831132439990611;297088;7
54.82.58.189;39411;1760831132467805446;1760831132539938238;297089;7
54.82.58.189;39411;1760831132567813298;1760831132639908220;297090;7
54.82.58.189;39411;1760831132667807893;1760831132739921854;297091;7
54.82.58.189;39411;1760831132767811611;1760831132839913915;297092;7
54.82.58.189;39411;1760831132867817920;1760831132940014831;297093;7
54.82.58.189;39411;1760831132967807484;1760831133039932065;297094;7
54.82.58.189;39411;1760831133067807268;1760831133139959070;297095;7
54.82.58.189;39411;1760831133167802465;1760831133239914034;297096;7
54.82.58.189;39411;1760831133267802499;1760831133339907456;297097;7
54.82.58.189;39411;1760831133367799578;1760831133439923225;297098;7
54.82.58.189;39411;1760831133467804508;1760831133539924403;297099;7
54.82.58.189;39411;1760831133567796415;1760831133639902344;297100;7
54.82.58.189;39411;1760831133667801112;1760831133739910862;297101;7
54.82.58.189;39411;1760831133767803325;1760831133839926981;297102;7
54.82.58.189;39411;1760831133867813719;1760831133939934271;297103;7
54.82.58.189;39411;1760831133967800331;1760831134039916216;297104;7
54.82.58.189;39411;1760831134067811805;1760831134139927615;297105;7
54.82.58.189;39411;1760831134167802682;1760831134239936690;297106;7
54.82.58.189;39411;1760831134267803236;1760831134339906065;297107;7
54.82.58.189;39411;1760831134367806701;1760831134439917452;297108;7
54.82.58.189;39411;1760831134467803229;1760831134539910873;297109;7
54.82.58.189;39411;1760831134567802444;1760831134639960480;297110;7
54.82.58.189;39411;1760831134667808782;1760831134739915169;297111;7
54.82.58.189;39411;1760831134767802518;1760831134839919350;297112;7
54.82.58.189;39411;1760831134867811835;1760831134939917572;297113;7
54.82.58.189;39411;1760831134967811618;1760831135039923218;297114;7
54.82.58.189;39411;1760831135067796670;1760831135139898195;297115;7
54.82.58.189;39411;1760831135167811260;1760831135239893698;297116;7
54.82.58.189;39411;1760831135267812597;1760831135339919860;297117;7
54.82.58.189;39411;1760831135367803951;1760831135439902037;297118;7
54.82.58.189;39411;1760831135467804904;1760831135539911160;297119;7
54.82.58.189;39411;1760831135567852271;1760831135639930751;297120;7
54.82.58.189;39411;1760831135667812688;1760831135739899694;297121;7
54.82.58.189;39411;1760831135767801326;1760831135839884876;297122;7
54.82.58.189;39411;1760831135867809130;1760831135939911285;297123;7
54.82.58.189;39411;1760831135967807175;1760831136039890441;297124;7
54.82.58.189;39411;1760831136067802090;1760831136139865180;297125;7
54.82.58.189;39411;1760831136167803084;1760831136239890925;297126;7
54.82.58.189;39411;1760831136267793792;1760831136339880268;297127;7
54.82.58.189;39411;1760831136367807754;1760831136439896097;297128;7
54.82.58.189;39411;1760831136467802845;1760831136539887877;297129;7
54.82.58.189;39411;1760831136567799154;1760831136639911852;297130;7
54.82.58.189;39411;1760831136667809283;1760831136739910819;297131;7
54.82.58.189;39411;1760831136767803442;1760831136839949134;297132;7
54.82.58.189;39411;1760831136867814812;1760831136939984144;297133;7
54.82.58.189;39411;1760831136967805123;1760831137039933496;297134;7
54.82.58.189;39411;1760831137067800921;1760831137139905148;297135;7
54.82.58.189;39411;1760831137167796470;1760831137239889236;297136;7
54.82.58.189;39411;1760831137267808473;1760831137339898129;297137;7
54.82.58.189;39411;1760831137367798919;1760831137439871745;297138;7
54.82.58.189;39411;1760831137467800073;1760831137539887663;297139;7
54.82.58.189;39411;1760831137567803540;1760831137639960702;297140;7
54.82.58.189;39411;1760831137667801285;1760831137739887299;297141;7
54.82.58.189;39411;1760831137767816513;1760831137839917148;297142;7
54.82.58.189;39411;1760831137867796682;1760831137939874604;297143;7
54.82.58.189;39411;1760831137967812376;1760831138039908868;297144;7
54.82.58.189;39411;1760831138067797187;1760831138139881633;297145;7
54.82.58.189;39411;1760831138167800195;1760831138239879495;297146;7
54.82.58.189;39411;1760831138267821404;1760831138339900355;297147;7
54.82.58.189;39411;1760831138367800745;1760831138439885982;297148;7
54.82.58.189;39411;1760831138467802640;1760831138540004173;297149;7
54.82.58.189;39411;1760831138567816487;1760831138639909272;297150;7
54.82.58.189;39411;1760831138667805604;1760831138739894818;297151;7
54.82.58.189;39411;1760831138767803230;1760831138839895781;297152;7
54.82.58.189;39411;1760831138867802359;1760831138939896628;297153;7
54.82.58.189;39411;1760831138967816741;1760831139039904604;297154;7
54.82.58.189;39411;1760831139067810906;1760831139139904454;297155;7
54.82.58.189;39411;1760831139167820664;1760831139239915879;297156;7
54.82.58.189;39411;1760831139267814467;1760831139339917806;297157;7
54.82.58.189;39411;1760831139367818297;1760831139439903312;297158;7
54.82.58.189;39411;1760831139467808319;1760831139539895829;297159;7
54.82.58.189;39411;1760831139567814251;1760831139639956127;297160;7
54.82.58.189;39411;1760831139667819906;1760831139739925468;297161;7
54.82.58.189;39411;1760831139767803010;1760831139839911453;297162;7
54.82.58.189;39411;1760831139867802028;1760831139939894816;297163;7
54.82.58.189;39411;1760831139967799400;1760831140039897127;297164;7
54.82.58.189;39411;1760831140067800829;1760831140139851587;297165;7
54.82.58.189;39411;1760831140167814673;1760831140239898009;297166;7
54.82.58.189;39411;1760831140267794492;1760831140339877592;297167;7
54.82.58.189;39411;1760831140367799036;1760831140439885066;297168;7
54.82.58.189;39411;1760831140467805330;1760831140539890412;297169;7
54.82.58.189;39411;1760831140567810910;1760831140639916364;297170;7
54.82.58.189;39411;1760831140667816431;1760831140739901889;297171;7
54.82.58.189;39411;1760831140767816104;1760831140839900928;297172;7
54.82.58.189;39411;1760831140867798667;1760831140939898566;297173;7
54.82.58.189;39411;1760831140967796966;1760831141039892251;297174;7
54.82.58.189;39411;1760831141067808245;1760831141139922314;297175;7
54.82.58.189;39411;1760831141167807111;1760831141239903605;297176;7
54.82.58.189;39411;1760831141267805148;1760831141339912313;297177;7
54.82.58.189;39411;1760831141367810308;1760831141439894937;297178;7
54.82.58.189;39411;1760831141467799744;1760831141539891419;297179;7
54.82.58.189;39411;1760831141567811394;1760831141639902541;297180;7
54.82.58.189;39411;1760831141667796218;1760831141739878598;297181;7
54.82.58.189;39411;1760831141767799445;1760831141839895355;297182;7
54.82.58.189;39411;1760831141867800520;1760831141939893491;297183;7
54.82.58.189;39411;1760831141967799974;1760831142039891405;297184;7
54.82.58.189;39411;1760831142067808365;1760831142139908532;297185;7
54.82.58.189;39411;1760831142167801557;1760831142239894142;297186;7
54.82.58.189;39411;1760831142267805844;1760831142339886604;297187;7
54.82.58.189;39411;1760831142367806738;1760831142439899894;297188;7
54.82.58.189;39411;1760831142467799161;1760831142539883086;297189;7
54.82.58.189;39411;1760831142567802062;1760831142639897456;297190;7
54.82.58.189;39411;1760831142667810179;1760831142739901571;297191;7
54.82.58.189;39411;1760831142767805230;1760831142839888626;297192;7
54.82.58.189;39411;1760831142867804489;1760831142939903157;297193;7
54.82.58.189;39411;1760831142967800114;1760831143039904705;297194;7
54.82.58.189;39411;1760831143067801593;1760831143139919401;297195;7
54.82.58.189;39411;1760831143167804272;1760831143239880011;297196;7
54.82.58.189;39411;1760831143267804343;1760831143339887654;297197;7
54.82.58.189;39411;1760831143367804432;1760831143439905779;297198;7
54.82.58.189;39411;1760831143467805277;1760831143539915593;297199;7
54.82.58.189;39411;1760831143567806681;1760831143639884240;297200;7
54.82.58.189;39411;1760831143667817382;1760831143739908502;297201;7
54.82.58.189;39411;1760831143767810827;1760831143839908673;297202;7
54.82.58.189;39411;1760831143867809526;1760831143939905014;297203;7
54.82.58.189;39411;1760831143967798737;1760831144039888600;297204;7
54.82.58.189;39411;1760831144067813648;1760831144139865635;297205;7
54.82.58.189;39411;1760831144167804569;1760831144239890781;297206;7
54.82.58.189;39411;1760831144267799559;1760831144339891285;297207;7
54.82.58.189;39411;1760831144367803785;1760831144439891984;297208;7
54.82.58.189;39411;1760831144467798901;1760831144539877012;297209;7
54.82.58.189;39411;1760831144567799300;1760831144639890749;297210;7
54.82.58.189;39411;1760831144667801314;1760831144739883799;297211;7
54.82.58.189;39411;1760831144767807495;1760831144839983511;297212;7
54.82.58.189;39411;1760831144867805361;1760831144939899331;297213;7
54.82.58.189;39411;1760831144967802424;1760831145039905379;297214;7
54.82.58.189;39411;1760831145067802597;1760831145139969028;297215;7
54.82.58.189;39411;1760831145167837224;1760831145239896915;297216;7
54.82.58.189;39411;1760831145267812442;1760831145339911596;297217;7
54.82.58.189;39411;1760831145367811057;1760831145439882330;297218;7
54.82.58.189;39411;1760831145467803107;1760831145539890522;297219;7
54.82.58.189;39411;1760831145567800301;1760831145639923424;297220;7
54.82.58.189;39411;1760831145667810584;1760831145739929014;297221;7
54.82.58.189;39411;1760831145767815386;1760831145839912383;297222;7
54.82.58.189;39411;1760831145867811712;1760831145939921662;297223;7
54.82.58.189;39411;1760831145967808526;1760831146039901445;297224;7
54.82.58.189;39411;1760831146067803447;1760831146139891951;297225;7
54.82.58.189;39411;1760831146167802564;1760831146239902055;297226;7
54.82.58.189;39411;1760831146267796312;1760831146339911139;297227;7
54.82.58.189;39411;1760831146367799321;1760831146439904058;297228;7
54.82.58.189;39411;1760831146467807681;1760831146539907923;297229;7
54.82.58.189;39411;1760831146567810064;1760831146639912806;297230;7
54.82.58.189;39411;1760831146667795593;1760831146739895800;297231;7
54.82.58.189;39411;1760831146767813168;1760831146839971263;297232;7
54.82.58.189;39411;1760831146867804153;1760831146939907764;297233;7
54.82.58.189;39411;1760831146967805025;1760831147039918450;297234;7
54.82.58.189;39411;1760831147067801412;1760831147139908285;297235;7
54.82.58.189;39411;1760831147167837529;1760831147240003799;297236;7
54.82.58.189;39411;1760831147267800201;1760831147339912122;297237;7
54.82.58.189;39411;1760831147367799390;1760831147439907753;297238;7
54.82.58.189;39411;1760831147467806212;1760831147539918028;297239;7
54.82.58.189;39411;1760831147567805699;1760831147639915150;297240;7
54.82.58.189;39411;1760831147667798314;1760831147739911311;297241;7
54.82.58.189;39411;1760831147767807402;1760831147839919632;297242;7
54.82.58.189;39411;1760831147867803050;1760831147939920899;297243;7
54.82.58.189;39411;1760831147967810826;1760831148039911615;297244;7
54.82.58.189;39411;1760831148067806507;1760831148139882742;297245;7
54.82.58.189;39411;1760831148167810490;1760831148239913650;297246;7
54.82.58.189;39411;1760831148267796681;1760831148339895496;297247;7
54.82.58.189;39411;1760831148367805162;1760831148439949935;297248;7
54.82.58.189;39411;1760831148467817237;1760831148539926932;297249;7
54.82.58.189;39411;1760831148567803173;1760831148639928203;297250;7
54.82.58.189;39411;1760831148667809976;1760831148739951918;297251;7
54.82.58.189;39411;1760831148767810238;1760831148839927833;297252;7
54.82.58.189;39411;1760831148867810814;1760831148939917787;297253;7
54.82.58.189;39411;1760831148967875584;1760831149039997967;297254;7
54.82.58.189;39411;1760831149067798678;1760831149139917067;297255;7
54.82.58.189;39411;1760831149167798105;1760831149239925412;297256;7
54.82.58.189;39411;1760831149267801098;1760831149339906457;297257;7
54.82.58.189;39411;1760831149367799771;1760831149439903078;297258;7
54.82.58.189;39411;1760831149467804031;1760831149539912557;297259;7
54.82.58.189;39411;1760831149567804567;1760831149639913022;297260;7
54.82.58.189;39411;1760831149667801079;1760831149739905843;297261;7
54.82.58.189;39411;1760831149767799015;1760831149839905046;297262;7
54.82.58.189;39411;1760831149867799130;1760831149939918397;297263;7
54.82.58.189;39411;1760831149967808036;1760831150039973611;297264;7
54.82.58.189;39411;1760831150067803401;1760831150139966315;297265;7
54.82.58.189;39411;1760831150167804597;1760831150239911488;297266;7
54.82.58.189;39411;1760831150267797752;1760831150339904732;297267;7
54.82.58.189;39411;1760831150367801373;1760831150439908461;297268;7
54.82.58.189;39411;1760831150467813103;1760831150539929242;297269;7
54.82.58.189;39411;1760831150567803376;1760831150639897660;297270;7
54.82.58.189;39411;1760831150667801261;1760831150739961431;297271;7
54.82.58.189;39411;1760831150767812500;1760831150839921147;297272;7
54.82.58.189;39411;1760831150867811293;1760831150939906860;297273;7
54.82.58.189;39411;1760831150967800528;1760831151039903562;297274;7
54.82.58.189;39411;1760831151067807651;1760831151139910235;297275;7
54.82.58.189;39411;1760831151167803298;1760831151239920798;297276;7
54.82.58.189;39411;1760831151267803455;1760831151339948821;297277;7
54.82.58.189;39411;1760831151367801372;1760831151439933223;297278;7
54.82.58.189;39411;1760831151467802736;1760831151539929642;297279;7
54.82.58.189;39411;1760831151567799003;1760831151639888847;297280;7
54.82.58.189;39411;1760831151667809104;1760831151739896475;297281;7
54.82.58.189;39411;1760831151767800118;1760831151839885184;297282;7
54.82.58.189;39411;1760831151867796998;1760831151939986127;297283;7
54.82.58.189;39411;1760831151967816157;1760831152039917234;297284;7
54.82.58.189;39411;1760831152067799919;1760831152139882573;297285;7
54.82.58.189;39411;1760831152167798257;1760831152239879916;297286;7
54.82.58.189;39411;1760831152267817096;1760831152339908573;297287;7
54.82.58.189;39411;1760831152367811382;1760831152439899935;297288;7
54.82.58.189;39411;1760831152467808462;1760831152539976721;297289;7
54.82.58.189;39411;1760831152567798640;1760831152639882564;297290;7
54.82.58.189;39411;1760831152667799291;1760831152739901292;297291;7
54.82.58.189;39411;1760831152767797927;1760831152839884537;297292;7
54.82.58.189;39411;1760831152867806514;1760831152939910077;297293;7
54.82.58.189;39411;1760831152967795919;1760831153039902122;297294;7
54.82.58.189;39411;1760831153067796474;1760831153139888387;297295;7
54.82.58.189;39411;1760831153167801471;1760831153239896140;297296;7
54.82.58.189;39411;1760831153267800774;1760831153339877339;297297;7
54.82.58.189;39411;1760831153367806683;1760831153439907212;297298;7
54.82.58.189;39411;1760831153467811682;1760831153539897006;297299;7
54.82.58.189;39411;1760831153567800881;1760831153639950571;297300;7
54.82.58.189;39411;1760831153667800699;1760831153740094334;297301;7
54.82.58.189;39411;1760831153767810749;1760831153839910940;297302;7
54.82.58.189;39411;1760831153867804657;1760831153939905857;297303;7
54.82.58.189;39411;1760831153967809487;1760831154039896944;297304;7
54.82.58.189;39411;1760831154067806581;1760831154139888985;297305;7
54.82.58.189;39411;1760831154167805774;1760831154239962617;297306;7
54.82.58.189;39411;1760831154267798672;1760831154339876655;297307;7
54.82.58.189;39411;1760831154367806024;1760831154439928294;297308;7
54.82.58.189;39411;1760831154467801760;1760831154539889359;297309;7
54.82.58.189;39411;1760831154567807274;1760831154639892714;297310;7
54.82.58.189;39411;1760831154667803790;1760831154739889394;297311;7
54.82.58.189;39411;1760831154767814501;1760831154840210664;297312;7
54.82.58.189;39411;1760831154867808125;1760831154939906389;297313;7
54.82.58.189;39411;1760831154967801825;1760831155039896163;297314;7
54.82.58.189;39411;1760831155067798308;1760831155139887200;297315;7
54.82.58.189;39411;1760831155167806180;1760831155239892997;297316;7
54.82.58.189;39411;1760831155267800639;1760831155339892559;297317;7
54.82.58.189;39411;1760831155367807641;1760831155439945315;297318;7
54.82.58.189;39411;1760831155467797595;1760831155539870122;297319;7
54.82.58.189;39411;1760831155567812540;1760831155639905764;297320;7
54.82.58.189;39411;1760831155667816038;1760831155739909556;297321;7
54.82.58.189;39411;1760831155767800214;1760831155839963056;297322;7
54.82.58.189;39411;1760831155867817803;1760831155939914533;297323;7
54.82.58.189;39411;1760831155967804040;1760831156039882958;297324;7
54.82.58.189;39411;1760831156067807575;1760831156139887347;297325;7
54.82.58.189;39411;1760831156167809981;1760831156239898012;297326;7
54.82.58.189;39411;1760831156267804279;1760831156339909938;297327;7
54.82.58.189;39411;1760831156367795374;1760831156439903585;297328;7
54.82.58.189;39411;1760831156467800090;1760831156539954786;297329;7
54.82.58.189;39411;1760831156567798472;1760831156639896417;297330;7
54.82.58.189;39411;1760831156667804790;1760831156739902341;297331;7
54.82.58.189;39411;1760831156767800596;1760831156839918109;297332;7
54.82.58.189;39411;1760831156867798870;1760831156939875902;297333;7
54.82.58.189;39411;1760831156967802295;1760831157039882355;297334;7
54.82.58.189;39411;1760831157067787901;1760831157139879807;297335;7
54.82.58.189;39411;1760831157167802124;1760831157239928780;297336;7
54.82.58.189;39411;1760831157267843139;1760831157339948134;297337;7
54.82.58.189;39411;1760831157367817860;1760831157439924251;297338;7
54.82.58.189;39411;1760831157467800227;1760831157539904331;297339;7
54.82.58.189;39411;1760831157567808247;1760831157639925451;297340;7
54.82.58.189;39411;1760831157667809947;1760831157739920596;297341;7
54.82.58.189;39411;1760831157767801492;1760831157839897016;297342;7
54.82.58.189;39411;1760831157867808593;1760831157939903043;297343;7
54.82.58.189;39411;1760831157967802049;1760831158039896394;297344;7
54.82.58.189;39411;1760831158067802570;1760831158139884563;297345;7
54.82.58.189;39411;1760831158167805578;1760831158239895904;297346;7
54.82.58.189;39411;1760831158267803078;1760831158339902438;297347;7
54.82.58.189;39411;1760831158367799331;1760831158439889913;297348;7
54.82.58.189;39411;1760831158467808614;1760831158539902560;297349;7
54.82.58.189;39411;1760831158567810303;1760831158639903925;297350;7
54.82.58.189;39411;1760831158667804647;1760831158739895920;297351;7
54.82.58.189;39411;1760831158767807248;1760831158839887646;297352;7
54.82.58.189;39411;1760831158867806537;1760831158939901389;297353;7
54.82.58.189;39411;1760831158967798620;1760831159039879693;297354;7
54.82.58.189;39411;1760831159067797405;1760831159139888310;297355;7
54.82.58.189;39411;1760831159167812448;1760831159239915464;297356;7
54.82.58.189;39411;1760831159267811082;1760831159339907877;297357;7
54.82.58.189;39411;1760831159367806760;1760831159439902256;297358;7
54.82.58.189;39411;1760831159467811609;1760831159539888752;297359;7
54.82.58.189;39411;1760831159567815420;1760831159639925094;297360;7
54.82.58.189;39411;1760831159667801926;1760831159739928939;297361;7
54.82.58.189;39411;1760831159767819845;1760831159839941043;297362;7
54.82.58.189;39411;1760831159867799006;1760831159939898612;297363;7
54.82.58.189;39411;1760831159967804660;1760831160039948772;297364;7
54.82.58.189;39411;1760831160067831813;1760831160139939043;297365;7
54.82.58.189;39411;1760831160167800899;1760831160239940215;297366;7
54.82.58.189;39411;1760831160267807752;1760831160339913469;297367;7
54.82.58.189;39411;1760831160367804077;1760831160439935196;297368;7
54.82.58.189;39411;1760831160467803795;1760831160539927787;297369;7
54.82.58.189;39411;1760831160567810513;1760831160639920096;297370;7
54.82.58.189;39411;1760831160667798399;1760831160739930125;297371;7
54.82.58.189;39411;1760831160767810441;1760831160839930490;297372;7
54.82.58.189;39411;1760831160867799862;1760831160939915433;297373;7
54.82.58.189;39411;1760831160967809319;1760831161039926722;297374;7
54.82.58.189;39411;1760831161067798390;1760831161139921503;297375;7
54.82.58.189;39411;1760831161167819815;1760831161239919498;297376;7
54.82.58.189;39411;1760831161267880084;1760831161339980423;297377;7
54.82.58.189;39411;1760831161367809186;1760831161439898514;297378;7
54.82.58.189;39411;1760831161468045365;1760831161540140893;297379;7
54.82.58.189;39411;1760831161567804003;1760831161639915443;297380;7
54.82.58.189;39411;1760831161667822899;1760831161739918529;297381;7
54.82.58.189;39411;1760831161767804472;1760831161839918812;297382;7
54.82.58.189;39411;1760831161867829201;1760831161939953873;297383;7
54.82.58.189;39411;1760831161967829727;1760831162039942360;297384;7
54.82.58.189;39411;1760831162067822679;1760831162140015255;297385;7
54.82.58.189;39411;1760831162167856164;1760831162239968649;297386;7
54.82.58.189;39411;1760831162267795565;1760831162339888513;297387;7
54.82.58.189;39411;1760831162367820599;1760831162439919256;297388;7
54.82.58.189;39411;1760831162467806727;1760831162539914780;297389;7
