CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745023405677981777;1745023405678303488;859670;0
200.17.202.34;60920;1745023405777969659;1745023405778336768;859671;0
200.17.202.34;60920;1745023405877973160;1745023405878320128;859672;0
200.17.202.34;60920;1745023405977968427;1745023405978334976;859673;0
200.17.202.34;60920;1745023406077974546;1745023406078323456;859674;0
200.17.202.34;60920;1745023406178135428;1745023406178459904;859675;0
200.17.202.34;60920;1745023406277972284;1745023406278389248;859676;0
200.17.202.34;60920;1745023406377970170;1745023406378405120;859677;0
200.17.202.34;60920;1745023406477966226;1745023406478392576;859678;0
200.17.202.34;60920;1745023406577955917;1745023406578376960;859679;0
200.17.202.34;60920;1745023406677972153;1745023406678369792;859680;0
200.17.202.34;60920;1745023406777949926;1745023406778389504;859681;0
200.17.202.34;60920;1745023406877979904;1745023406878334464;859682;0
200.17.202.34;60920;1745023406977990066;1745023406978419968;859683;0
200.17.202.34;60920;1745023407077978339;1745023407078406144;859684;0
200.17.202.34;60920;1745023407177979076;1745023407178420480;859685;0
200.17.202.34;60920;1745023407277979279;1745023407278423552;859686;0
200.17.202.34;60920;1745023407377977335;1745023407378418176;859687;0
200.17.202.34;60920;1745023407477981591;1745023407478530560;859688;0
200.17.202.34;60920;1745023407577986308;1745023407578384896;859689;0
200.17.202.34;60920;1745023407677979744;1745023407678561280;859690;0
200.17.202.34;60920;1745023407777979135;1745023407778358528;859691;0
200.17.202.34;60920;1745023407877978932;1745023407878552320;859692;0
200.17.202.34;60920;1745023407977974289;1745023407978352896;859693;0
200.17.202.34;60920;1745023408077984106;1745023408078383872;859694;0
200.17.202.34;60920;1745023408177973122;1745023408178402816;859695;0
200.17.202.34;60920;1745023408277977992;1745023408278400512;859696;0
200.17.202.34;60920;1745023408377979170;1745023408378502400;859697;0
200.17.202.34;60920;1745023408477982958;1745023408478394112;859698;0
200.17.202.34;60920;1745023408577976465;1745023408578396160;859699;0
200.17.202.34;60920;1745023408677975321;1745023408678553344;859700;0
200.17.202.34;60920;1745023408777941646;1745023408778362880;859701;0
200.17.202.34;60920;1745023408877970603;1745023408878347776;859702;0
200.17.202.34;60920;1745023408977979509;1745023408978512384;859703;0
200.17.202.34;60920;1745023409077972599;1745023409078493952;859704;0
200.17.202.34;60920;1745023409177974704;1745023409178350592;859705;0
200.17.202.34;60920;1745023409277974661;1745023409278489088;859706;0
200.17.202.34;60920;1745023409377987392;1745023409378442752;859707;0
200.17.202.34;60920;1745023409477991149;1745023409478387456;859708;0
200.17.202.34;60920;1745023409577978029;1745023409578360064;859709;0
200.17.202.34;60920;1745023409677983068;1745023409678375424;859710;0
200.17.202.34;60920;1745023409777974906;1745023409778557952;859711;0
200.17.202.34;60920;1745023409877976373;1745023409878398208;859712;0
200.17.202.34;60920;1745023409977981279;1745023409978389760;859713;0
200.17.202.34;60920;1745023410077980118;1745023410078344192;859714;0
200.17.202.34;60920;1745023410177978556;1745023410178398208;859715;0
200.17.202.34;60920;1745023410277978992;1745023410278398208;859716;0
200.17.202.34;60920;1745023410377965178;1745023410378373120;859717;0
200.17.202.34;60920;1745023410477976262;1745023410478364416;859718;0
200.17.202.34;60920;1745023410577982889;1745023410578357504;859719;0
200.17.202.34;60920;1745023410677963141;1745023410678370816;859720;0
200.17.202.34;60920;1745023410777934137;1745023410778482944;859721;0
200.17.202.34;60920;1745023410877961997;1745023410878351872;859722;0
200.17.202.34;60920;1745023410977977413;1745023410978505984;859723;0
200.17.202.34;60920;1745023411077979219;1745023411078415104;859724;0
200.17.202.34;60920;1745023411177976346;1745023411178397184;859725;0
200.17.202.34;60920;1745023411277973957;1745023411278411008;859726;0
200.17.202.34;60920;1745023411377973457;1745023411378420480;859727;0
200.17.202.34;60920;1745023411477991178;1745023411478396928;859728;0
200.17.202.34;60920;1745023411577974334;1745023411578393600;859729;0
200.17.202.34;60920;1745023411677988159;1745023411678388992;859730;0
200.17.202.34;60920;1745023411777976055;1745023411778376448;859731;0
200.17.202.34;60920;1745023411877973507;1745023411878346496;859732;0
200.17.202.34;60920;1745023411977974663;1745023411978343680;859733;0
200.17.202.34;60920;1745023412077987277;1745023412078372864;859734;0
200.17.202.34;60920;1745023412177980617;1745023412178409216;859735;0
200.17.202.34;60920;1745023412277976727;1745023412278365184;859736;0
200.17.202.34;60920;1745023412377964777;1745023412378313728;859737;0
200.17.202.34;60920;1745023412477966386;1745023412478337536;859738;0
200.17.202.34;60920;1745023412577975548;1745023412578358272;859739;0
200.17.202.34;60920;1745023412677972945;1745023412678373632;859740;0
200.17.202.34;60920;1745023412777995631;1745023412778391552;859741;0
200.17.202.34;60920;1745023412877995566;1745023412878385408;859742;0
200.17.202.34;60920;1745023412978139474;1745023412978542080;859743;0
200.17.202.34;60920;1745023413077975892;1745023413078408192;859744;0
200.17.202.34;60920;1745023413177974450;1745023413178377472;859745;0
200.17.202.34;60920;1745023413277990247;1745023413278400512;859746;0
200.17.202.34;60920;1745023413377986823;1745023413378388224;859747;0
200.17.202.34;60920;1745023413477981871;1745023413478539008;859748;0
200.17.202.34;60920;1745023413577983632;1745023413578358016;859749;0
200.17.202.34;60920;1745023413677980200;1745023413678381824;859750;0
200.17.202.34;60920;1745023413777972226;1745023413778328320;859751;0
200.17.202.34;60920;1745023413877977403;1745023413878351616;859752;0
200.17.202.34;60920;1745023413977980729;1745023413978369536;859753;0
200.17.202.34;60920;1745023414077977547;1745023414078369024;859754;0
200.17.202.34;60920;1745023414177980994;1745023414178449152;859755;0
200.17.202.34;60920;1745023414277975260;1745023414278634240;859756;0
200.17.202.34;60920;1745023414377987151;1745023414378467328;859757;0
200.17.202.34;60920;1745023414477975580;1745023414478507776;859758;0
200.17.202.34;60920;1745023414577995091;1745023414578477824;859759;0
200.17.202.34;60920;1745023414677982524;1745023414678455296;859760;0
200.17.202.34;60920;1745023414777999991;1745023414778507520;859761;0
200.17.202.34;60920;1745023414877976731;1745023414878470656;859762;0
200.17.202.34;60920;1745023414977990050;1745023414978437888;859763;0
200.17.202.34;60920;1745023415077985982;1745023415078470400;859764;0
200.17.202.34;60920;1745023415177979342;1745023415178464256;859765;0
200.17.202.34;60920;1745023415277998801;1745023415278484224;859766;0
200.17.202.34;60920;1745023415377981777;1745023415378465280;859767;0
200.17.202.34;60920;1745023415478108754;1745023415478532352;859768;0
200.17.202.34;60920;1745023415577971941;1745023415578436608;859769;0
200.17.202.34;60920;1745023415677977415;1745023415678420224;859770;0
200.17.202.34;60920;1745023415777973802;1745023415778423808;859771;0
200.17.202.34;60920;1745023415877995384;1745023415878487552;859772;0
200.17.202.34;60920;1745023415977972129;1745023415978323712;859773;0
200.17.202.34;60920;1745023416077983200;1745023416078370816;859774;0
200.17.202.34;60920;1745023416177973352;1745023416178366976;859775;0
200.17.202.34;60920;1745023416277976248;1745023416278374400;859776;0
200.17.202.34;60920;1745023416377976180;1745023416378495744;859777;0
200.17.202.34;60920;1745023416477964410;1745023416478279680;859778;0
200.17.202.34;60920;1745023416577984181;1745023416578345472;859779;0
200.17.202.34;60920;1745023416677979367;1745023416678397952;859780;0
200.17.202.34;60920;1745023416777977581;1745023416778496000;859781;0
200.17.202.34;60920;1745023416877987878;1745023416878393856;859782;0
200.17.202.34;60920;1745023416977975852;1745023416978365440;859783;0
200.17.202.34;60920;1745023417077988488;1745023417078369792;859784;0
200.17.202.34;60920;1745023417177958653;1745023417178331904;859785;0
200.17.202.34;60920;1745023417277992700;1745023417278393856;859786;0
200.17.202.34;60920;1745023417377963360;1745023417378357248;859787;0
200.17.202.34;60920;1745023417477981439;1745023417478335488;859788;0
200.17.202.34;60920;1745023417577939519;1745023417578407680;859789;0
200.17.202.34;60920;1745023417677991456;1745023417678472448;859790;0
200.17.202.34;60920;1745023417777944700;1745023417778341888;859791;0
200.17.202.34;60920;1745023417877974187;1745023417878398208;859792;0
200.17.202.34;60920;1745023417977942084;1745023417978399744;859793;0
200.17.202.34;60920;1745023418077978661;1745023418078380032;859794;0
200.17.202.34;60920;1745023418177955248;1745023418178352128;859795;0
200.17.202.34;60920;1745023418277978676;1745023418278368768;859796;0
200.17.202.34;60920;1745023418377938232;1745023418378324480;859797;0
200.17.202.34;60920;1745023418477977879;1745023418478382848;859798;0
200.17.202.34;60920;1745023418577970839;1745023418578305280;859799;0
200.17.202.34;60920;1745023418677953117;1745023418678323712;859800;0
200.17.202.34;60920;1745023418778133727;1745023418778587392;859801;0
200.17.202.34;60920;1745023418877985931;1745023418878400000;859802;0
200.17.202.34;60920;1745023418977969187;1745023418978374656;859803;0
200.17.202.34;60920;1745023419078115453;1745023419078497280;859804;0
200.17.202.34;60920;1745023419177975928;1745023419178348800;859805;0
200.17.202.34;60920;1745023419277992217;1745023419278551808;859806;0
200.17.202.34;60920;1745023419377972845;1745023419378437888;859807;0
200.17.202.34;60920;1745023419477979072;1745023419478372608;859808;0
200.17.202.34;60920;1745023419577979738;1745023419578396928;859809;0
200.17.202.34;60920;1745023419677975975;1745023419678302208;859810;0
200.17.202.34;60920;1745023419777975173;1745023419778334208;859811;0
200.17.202.34;60920;1745023419877977380;1745023419878375936;859812;0
200.17.202.34;60920;1745023419977979426;1745023419978316800;859813;0
200.17.202.34;60920;1745023420077982556;1745023420078369024;859814;0
200.17.202.34;60920;1745023420177972474;1745023420178354432;859815;0
200.17.202.34;60920;1745023420277963541;1745023420278328320;859816;0
200.17.202.34;60920;1745023420377970967;1745023420378336000;859817;0
200.17.202.34;60920;1745023420477973501;1745023420478462464;859818;0
200.17.202.34;60920;1745023420577980297;1745023420578359040;859819;0
200.17.202.34;60920;1745023420677978030;1745023420678362624;859820;0
200.17.202.34;60920;1745023420777955666;1745023420778329344;859821;0
200.17.202.34;60920;1745023420877954996;1745023420878368768;859822;0
200.17.202.34;60920;1745023420977979084;1745023420978354944;859823;0
200.17.202.34;60920;1745023421077978010;1745023421078418944;859824;0
200.17.202.34;60920;1745023421177973037;1745023421178360832;859825;0
200.17.202.34;60920;1745023421277981437;1745023421278395648;859826;0
200.17.202.34;60920;1745023421377972593;1745023421378370304;859827;0
200.17.202.34;60920;1745023421477956766;1745023421478314496;859828;0
200.17.202.34;60920;1745023421577949805;1745023421578261504;859829;0
200.17.202.34;60920;1745023421677966318;1745023421678338560;859830;0
200.17.202.34;60920;1745023421777975785;1745023421778344448;859831;0
200.17.202.34;60920;1745023421877977669;1745023421878367744;859832;0
200.17.202.34;60920;1745023421977981515;1745023421978353920;859833;0
200.17.202.34;60920;1745023422077996608;1745023422078349056;859834;0
200.17.202.34;60920;1745023422177976104;1745023422178362880;859835;0
200.17.202.34;60920;1745023422277943739;1745023422278334976;859836;0
200.17.202.34;60920;1745023422377988166;1745023422378361856;859837;0
200.17.202.34;60920;1745023422477939925;1745023422478303232;859838;0
200.17.202.34;60920;1745023422577962120;1745023422578321920;859839;0
200.17.202.34;60920;1745023422677965426;1745023422678326784;859840;0
200.17.202.34;60920;1745023422777987564;1745023422778366464;859841;0
200.17.202.34;60920;1745023422877985580;1745023422878363136;859842;0
200.17.202.34;60920;1745023422977991167;1745023422978341632;859843;0
200.17.202.34;60920;1745023423077948295;1745023423078314752;859844;0
200.17.202.34;60920;1745023423177969473;1745023423178329344;859845;0
200.17.202.34;60920;1745023423277938320;1745023423278301184;859846;0
200.17.202.34;60920;1745023423377976597;1745023423378318080;859847;0
200.17.202.34;60920;1745023423477936943;1745023423478297600;859848;0
200.17.202.34;60920;1745023423577980102;1745023423578342144;859849;0
200.17.202.34;60920;1745023423677983178;1745023423678358784;859850;0
200.17.202.34;60920;1745023423777984044;1745023423778343936;859851;0
200.17.202.34;60920;1745023423877983903;1745023423878407168;859852;0
200.17.202.34;60920;1745023423977991169;1745023423978369536;859853;0
200.17.202.34;60920;1745023424077973505;1745023424078380800;859854;0
200.17.202.34;60920;1745023424177976031;1745023424178376192;859855;0
200.17.202.34;60920;1745023424277976827;1745023424278352128;859856;0
200.17.202.34;60920;1745023424377981759;1745023424378332928;859857;0
200.17.202.34;60920;1745023424477972175;1745023424478370560;859858;0
200.17.202.34;60920;1745023424577974304;1745023424578351360;859859;0
200.17.202.34;60920;1745023424677988186;1745023424678369280;859860;0
200.17.202.34;60920;1745023424777990705;1745023424778355968;859861;0
200.17.202.34;60920;1745023424877982813;1745023424878368512;859862;0
200.17.202.34;60920;1745023424977972119;1745023424978348544;859863;0
200.17.202.34;60920;1745023425077943285;1745023425078282496;859864;0
200.17.202.34;60920;1745023425177973135;1745023425178328576;859865;0
200.17.202.34;60920;1745023425277975882;1745023425278353920;859866;0
200.17.202.34;60920;1745023425377964668;1745023425378352640;859867;0
200.17.202.34;60920;1745023425477976864;1745023425478350848;859868;0
200.17.202.34;60920;1745023425577968654;1745023425578312448;859869;0
200.17.202.34;60920;1745023425677980909;1745023425678377472;859870;0
200.17.202.34;60920;1745023425777993865;1745023425778512640;859871;0
200.17.202.34;60920;1745023425877995533;1745023425878464512;859872;0
200.17.202.34;60920;1745023425977975200;1745023425978463744;859873;0
200.17.202.34;60920;1745023426077980646;1745023426078501376;859874;0
200.17.202.34;60920;1745023426177958156;1745023426178583040;859875;0
200.17.202.34;60920;1745023426277958572;1745023426278480384;859876;0
200.17.202.34;60920;1745023426377976975;1745023426378503168;859877;0
200.17.202.34;60920;1745023426478147795;1745023426478641664;859878;0
200.17.202.34;60920;1745023426577988270;1745023426578572544;859879;0
200.17.202.34;60920;1745023426677979267;1745023426678610176;859880;0
200.17.202.34;60920;1745023426777962596;1745023426778518784;859881;0
200.17.202.34;60920;1745023426877973282;1745023426878641408;859882;0
200.17.202.34;60920;1745023426977989307;1745023426978546432;859883;0
200.17.202.34;60920;1745023427077960946;1745023427078429184;859884;0
200.17.202.34;60920;1745023427178139327;1745023427178649344;859885;0
200.17.202.34;60920;1745023427278004672;1745023427278576128;859886;0
200.17.202.34;60920;1745023427377980086;1745023427378507264;859887;0
200.17.202.34;60920;1745023427477993683;1745023427478483968;859888;0
200.17.202.34;60920;1745023427577950216;1745023427578437888;859889;0
200.17.202.34;60920;1745023427677979312;1745023427678469888;859890;0
200.17.202.34;60920;1745023427777946368;1745023427778344960;859891;0
200.17.202.34;60920;1745023427877965405;1745023427878366976;859892;0
200.17.202.34;60920;1745023427977943241;1745023427978345984;859893;0
200.17.202.34;60920;1745023428077972438;1745023428078359296;859894;0
200.17.202.34;60920;1745023428177944865;1745023428178383872;859895;0
200.17.202.34;60920;1745023428277960405;1745023428278319360;859896;0
200.17.202.34;60920;1745023428377944608;1745023428378357248;859897;0
200.17.202.34;60920;1745023428477997475;1745023428478577920;859898;0
200.17.202.34;60920;1745023428577939991;1745023428578450944;859899;0
200.17.202.34;60920;1745023428677971497;1745023428678544896;859900;0
200.17.202.34;60920;1745023428777964441;1745023428778387200;859901;0
200.17.202.34;60920;1745023428877966547;1745023428878355712;859902;0
200.17.202.34;60920;1745023428977980554;1745023428978456320;859903;0
200.17.202.34;60920;1745023429077953986;1745023429078359040;859904;0
200.17.202.34;60920;1745023429177975923;1745023429178460160;859905;0
200.17.202.34;60920;1745023429277976306;1745023429278465792;859906;0
200.17.202.34;60920;1745023429377974094;1745023429378432768;859907;0
200.17.202.34;60920;1745023429477924880;1745023429478509312;859908;0
200.17.202.34;60920;1745023429577976617;1745023429578395904;859909;0
200.17.202.34;60920;1745023429677975188;1745023429678426624;859910;0
200.17.202.34;60920;1745023429777977129;1745023429778437120;859911;0
200.17.202.34;60920;1745023429877996536;1745023429878475776;859912;0
200.17.202.34;60920;1745023429977992424;1745023429978484224;859913;0
200.17.202.34;60920;1745023430077984770;1745023430078450432;859914;0
200.17.202.34;60920;1745023430177980547;1745023430178464256;859915;0
200.17.202.34;60920;1745023430277991988;1745023430278466304;859916;0
200.17.202.34;60920;1745023430377988087;1745023430378465024;859917;0
200.17.202.34;60920;1745023430477976824;1745023430478411776;859918;0
200.17.202.34;60920;1745023430577975128;1745023430578501888;859919;0
200.17.202.34;60920;1745023430677951366;1745023430678338048;859920;0
200.17.202.34;60920;1745023430777963724;1745023430778370816;859921;0
200.17.202.34;60920;1745023430877943056;1745023430878298112;859922;0
200.17.202.34;60920;1745023430977979528;1745023430978391040;859923;0
200.17.202.34;60920;1745023431077955887;1745023431078367744;859924;0
200.17.202.34;60920;1745023431177980184;1745023431178422784;859925;0
200.17.202.34;60920;1745023431277979256;1745023431278446080;859926;0
200.17.202.34;60920;1745023431377984072;1745023431378402048;859927;0
200.17.202.34;60920;1745023431477970955;1745023431478431488;859928;0
200.17.202.34;60920;1745023431577958614;1745023431578506752;859929;0
200.17.202.34;60920;1745023431677983748;1745023431678460928;859930;0
200.17.202.34;60920;1745023431777968176;1745023431778407168;859931;0
200.17.202.34;60920;1745023431877987599;1745023431878464000;859932;0
200.17.202.34;60920;1745023431978173947;1745023431978559488;859933;0
200.17.202.34;60920;1745023432077962966;1745023432078377472;859934;0
200.17.202.34;60920;1745023432177990375;1745023432178447872;859935;0
200.17.202.34;60920;1745023432277984771;1745023432278465280;859936;0
200.17.202.34;60920;1745023432378009758;1745023432378531072;859937;0
200.17.202.34;60920;1745023432477964552;1745023432478370048;859938;0
200.17.202.34;60920;1745023432577975839;1745023432578334976;859939;0
200.17.202.34;60920;1745023432677942688;1745023432678416384;859940;0
200.17.202.34;60920;1745023432777960093;1745023432778425600;859941;0
200.17.202.34;60920;1745023432877951219;1745023432878383104;859942;0
200.17.202.34;60920;1745023432977938350;1745023432978325504;859943;0
200.17.202.34;60920;1745023433078140590;1745023433078519552;859944;0
200.17.202.34;60920;1745023433177973954;1745023433178382080;859945;0
200.17.202.34;60920;1745023433277939150;1745023433278343936;859946;0
200.17.202.34;60920;1745023433377971087;1745023433378370048;859947;0
200.17.202.34;60920;1745023433477968295;1745023433478338304;859948;0
200.17.202.34;60920;1745023433577966851;1745023433578379776;859949;0
200.17.202.34;60920;1745023433677940097;1745023433678339584;859950;0
200.17.202.34;60920;1745023433777976606;1745023433778367488;859951;0
200.17.202.34;60920;1745023433878016943;1745023433878421248;859952;0
200.17.202.34;60920;1745023433977958129;1745023433978537216;859953;0
200.17.202.34;60920;1745023434077981827;1745023434078378496;859954;0
200.17.202.34;60920;1745023434177972885;1745023434178431744;859955;0
200.17.202.34;60920;1745023434277979151;1745023434278442496;859956;0
200.17.202.34;60920;1745023434377983698;1745023434378417664;859957;0
200.17.202.34;60920;1745023434477973989;1745023434478454272;859958;0
200.17.202.34;60920;1745023434577965895;1745023434578348544;859959;0
200.17.202.34;60920;1745023434677963034;1745023434678439168;859960;0
200.17.202.34;60920;1745023434777960840;1745023434778327296;859961;0
200.17.202.34;60920;1745023434877974088;1745023434878377472;859962;0
200.17.202.34;60920;1745023434977944629;1745023434978304512;859963;0
200.17.202.34;60920;1745023435077965868;1745023435078338304;859964;0
200.17.202.34;60920;1745023435177964747;1745023435178316032;859965;0
200.17.202.34;60920;1745023435277959316;1745023435278403072;859966;0
200.17.202.34;60920;1745023435377966762;1745023435378402304;859967;0
200.17.202.34;60920;1745023435477991379;1745023435478499840;859968;0
200.17.202.34;60920;1745023435577963189;1745023435578355968;859969;0
200.17.202.34;60920;1745023435677960977;1745023435678701056;859970;0
200.17.202.34;60920;1745023435777968244;1745023435778407680;859971;0
200.17.202.34;60920;1745023435877966840;1745023435878400256;859972;0
200.17.202.34;60920;1745023435977963562;1745023435978318080;859973;0
200.17.202.34;60920;1745023436077961899;1745023436078350336;859974;0
200.17.202.34;60920;1745023436177961761;1745023436178355712;859975;0
200.17.202.34;60920;1745023436277965378;1745023436278372864;859976;0
200.17.202.34;60920;1745023436377956080;1745023436378636288;859977;0
200.17.202.34;60920;1745023436477963556;1745023436478433792;859978;0
200.17.202.34;60920;1745023436577969379;1745023436578360320;859979;0
200.17.202.34;60920;1745023436677968068;1745023436678396160;859980;0
200.17.202.34;60920;1745023436777969564;1745023436778443520;859981;0
200.17.202.34;60920;1745023436877963780;1745023436878384384;859982;0
200.17.202.34;60920;1745023436977943060;1745023436978378240;859983;0
200.17.202.34;60920;1745023437077968059;1745023437078327040;859984;0
200.17.202.34;60920;1745023437177968652;1745023437178384640;859985;0
200.17.202.34;60920;1745023437277970858;1745023437278360576;859986;0
200.17.202.34;60920;1745023437377960493;1745023437378385152;859987;0
200.17.202.34;60920;1745023437477983630;1745023437478423296;859988;0
200.17.202.34;60920;1745023437577956913;1745023437578382848;859989;0
200.17.202.34;60920;1745023437677969549;1745023437678447360;859990;0
200.17.202.34;60920;1745023437777985285;1745023437778441728;859991;0
200.17.202.34;60920;1745023437877957901;1745023437878407424;859992;0
200.17.202.34;60920;1745023437977964454;1745023437978397184;859993;0
200.17.202.34;60920;1745023438077973583;1745023438078379776;859994;0
200.17.202.34;60920;1745023438177965981;1745023438178388992;859995;0
200.17.202.34;60920;1745023438277957129;1745023438278416896;859996;0
200.17.202.34;60920;1745023438377966465;1745023438378383360;859997;0
200.17.202.34;60920;1745023438477971972;1745023438478400000;859998;0
200.17.202.34;60920;1745023438577960204;1745023438578373120;859999;0
200.17.202.34;60920;1745023438677960180;1745023438678357504;860000;0
200.17.202.34;60920;1745023438777959347;1745023438778384384;860001;0
200.17.202.34;60920;1745023438877966583;1745023438878344448;860002;0
200.17.202.34;60920;1745023438977972512;1745023438978387456;860003;0
200.17.202.34;60920;1745023439077965875;1745023439078310656;860004;0
200.17.202.34;60920;1745023439177968142;1745023439178366208;860005;0
200.17.202.34;60920;1745023439277967819;1745023439278432512;860006;0
200.17.202.34;60920;1745023439377965685;1745023439378415616;860007;0
200.17.202.34;60920;1745023439477971322;1745023439478437888;860008;0
200.17.202.34;60920;1745023439577951985;1745023439578414336;860009;0
200.17.202.34;60920;1745023439677953751;1745023439678378240;860010;0
200.17.202.34;60920;1745023439777955259;1745023439778387712;860011;0
200.17.202.34;60920;1745023439877964496;1745023439878464256;860012;0
200.17.202.34;60920;1745023439977967482;1745023439978371840;860013;0
200.17.202.34;60920;1745023440077960981;1745023440078409472;860014;0
200.17.202.34;60920;1745023440177970180;1745023440178402048;860015;0
200.17.202.34;60920;1745023440277967606;1745023440278422272;860016;0
200.17.202.34;60920;1745023440377930743;1745023440378366464;860017;0
200.17.202.34;60920;1745023440477939553;1745023440478355712;860018;0
200.17.202.34;60920;1745023440577964003;1745023440578430720;860019;0
200.17.202.34;60920;1745023440677971984;1745023440678433024;860020;0
200.17.202.34;60920;1745023440777961672;1745023440778402816;860021;0
200.17.202.34;60920;1745023440877963568;1745023440878433280;860022;0
200.17.202.34;60920;1745023440977968935;1745023440978462976;860023;0
200.17.202.34;60920;1745023441077966123;1745023441078432768;860024;0
200.17.202.34;60920;1745023441177963223;1745023441178419712;860025;0
200.17.202.34;60920;1745023441277949394;1745023441278402048;860026;0
200.17.202.34;60920;1745023441377959673;1745023441378434816;860027;0
200.17.202.34;60920;1745023441477969909;1745023441478444544;860028;0
200.17.202.34;60920;1745023441577941145;1745023441578406144;860029;0
200.17.202.34;60920;1745023441677946736;1745023441678413568;860030;0
200.17.202.34;60920;1745023441777968377;1745023441778469888;860031;0
200.17.202.34;60920;1745023441877961993;1745023441878442496;860032;0
200.17.202.34;60920;1745023441977945280;1745023441978390272;860033;0
200.17.202.34;60920;1745023442077945856;1745023442078400512;860034;0
200.17.202.34;60920;1745023442177975637;1745023442178435072;860035;0
200.17.202.34;60920;1745023442277969375;1745023442278452736;860036;0
200.17.202.34;60920;1745023442377951353;1745023442378429952;860037;0
200.17.202.34;60920;1745023442477948989;1745023442478394368;860038;0
200.17.202.34;60920;1745023442577971546;1745023442578426368;860039;0
200.17.202.34;60920;1745023442677951486;1745023442678381824;860040;0
200.17.202.34;60920;1745023442777981044;1745023442778447360;860041;0
200.17.202.34;60920;1745023442877968870;1745023442878444288;860042;0
200.17.202.34;60920;1745023442977959397;1745023442978413056;860043;0
200.17.202.34;60920;1745023443077959507;1745023443078453504;860044;0
200.17.202.34;60920;1745023443177948446;1745023443178370560;860045;0
200.17.202.34;60920;1745023443277961961;1745023443278449408;860046;0
200.17.202.34;60920;1745023443377951208;1745023443378402048;860047;0
200.17.202.34;60920;1745023443477967755;1745023443478439168;860048;0
200.17.202.34;60920;1745023443577954102;1745023443578397184;860049;0
200.17.202.34;60920;1745023443677951389;1745023443678392320;860050;0
200.17.202.34;60920;1745023443777963505;1745023443778444544;860051;0
200.17.202.34;60920;1745023443877969068;1745023443878445824;860052;0
200.17.202.34;60920;1745023443977951265;1745023443978358016;860053;0
200.17.202.34;60920;1745023444077970184;1745023444078401280;860054;0
200.17.202.34;60920;1745023444177958960;1745023444178347520;860055;0
200.17.202.34;60920;1745023444277986397;1745023444278481920;860056;0
200.17.202.34;60920;1745023444377978744;1745023444378455296;860057;0
200.17.202.34;60920;1745023444477950319;1745023444478360064;860058;0
200.17.202.34;60920;1745023444577963695;1745023444578350080;860059;0
200.17.202.34;60920;1745023444677961561;1745023444678386176;860060;0
200.17.202.34;60920;1745023444777957037;1745023444778361856;860061;0
200.17.202.34;60920;1745023444877969666;1745023444878393088;860062;0
200.17.202.34;60920;1745023444977967202;1745023444978369024;860063;0
200.17.202.34;60920;1745023445077942489;1745023445078334976;860064;0
200.17.202.34;60920;1745023445177961538;1745023445178377472;860065;0
200.17.202.34;60920;1745023445277956128;1745023445278347776;860066;0
200.17.202.34;60920;1745023445377955376;1745023445378342144;860067;0
200.17.202.34;60920;1745023445477953493;1745023445478295040;860068;0
200.17.202.34;60920;1745023445577967794;1745023445578352128;860069;0
200.17.202.34;60920;1745023445677970760;1745023445678362880;860070;0
200.17.202.34;60920;1745023445777971861;1745023445778372608;860071;0
200.17.202.34;60920;1745023445877968954;1745023445878373888;860072;0
200.17.202.34;60920;1745023445977968171;1745023445978379520;860073;0
200.17.202.34;60920;1745023446077969167;1745023446078350592;860074;0
200.17.202.34;60920;1745023446177971754;1745023446178379776;860075;0
200.17.202.34;60920;1745023446277963120;1745023446278367232;860076;0
200.17.202.34;60920;1745023446377947657;1745023446378296320;860077;0
200.17.202.34;60920;1745023446477966864;1745023446478367744;860078;0
200.17.202.34;60920;1745023446577959353;1745023446578343936;860079;0
200.17.202.34;60920;1745023446677943647;1745023446678284032;860080;0
200.17.202.34;60920;1745023446777969113;1745023446778369536;860081;0
200.17.202.34;60920;1745023446877954259;1745023446878321408;860082;0
200.17.202.34;60920;1745023446977966796;1745023446978360064;860083;0
200.17.202.34;60920;1745023447077940215;1745023447078293504;860084;0
200.17.202.34;60920;1745023447177966464;1745023447178396672;860085;0
200.17.202.34;60920;1745023447277958952;1745023447278368256;860086;0
200.17.202.34;60920;1745023447377946955;1745023447378308096;860087;0
200.17.202.34;60920;1745023447477966442;1745023447478407168;860088;0
200.17.202.34;60920;1745023447577971867;1745023447578396160;860089;0
200.17.202.34;60920;1745023447677949444;1745023447678280192;860090;0
200.17.202.34;60920;1745023447777962870;1745023447778423552;860091;0
200.17.202.34;60920;1745023447877961096;1745023447878359552;860092;0
200.17.202.34;60920;1745023447977966545;1745023447978362624;860093;0
200.17.202.34;60920;1745023448077951232;1745023448078323200;860094;0
200.17.202.34;60920;1745023448177964638;1745023448178352384;860095;0
200.17.202.34;60920;1745023448277958945;1745023448278350592;860096;0
200.17.202.34;60920;1745023448377967322;1745023448378397696;860097;0
200.17.202.34;60920;1745023448477956348;1745023448478365440;860098;0
200.17.202.34;60920;1745023448577971397;1745023448578383360;860099;0
200.17.202.34;60920;1745023448677965294;1745023448678447616;860100;0
200.17.202.34;60920;1745023448777965960;1745023448778332160;860101;0
200.17.202.34;60920;1745023448877963207;1745023448878365952;860102;0
200.17.202.34;60920;1745023448977965345;1745023448978395392;860103;0
200.17.202.34;60920;1745023449077931771;1745023449078339328;860104;0
