CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745006080178014793;1745006080178473216;686415;0
200.17.202.34;60920;1745006080278044103;1745006080278488064;686416;0
200.17.202.34;60920;1745006080378040285;1745006080378521344;686417;0
200.17.202.34;60920;1745006080478022874;1745006080478435840;686418;0
200.17.202.34;60920;1745006080577979522;1745006080578392320;686419;0
200.17.202.34;60920;1745006080678012160;1745006080678549504;686420;0
200.17.202.34;60920;1745006080778019339;1745006080778619136;686421;0
200.17.202.34;60920;1745006080878002333;1745006080878410240;686422;0
200.17.202.34;60920;1745006080978031562;1745006080978471680;686423;0
200.17.202.34;60920;1745006081078009130;1745006081078471424;686424;0
200.17.202.34;60920;1745006081177941433;1745006081178319104;686425;0
200.17.202.34;60920;1745006081277942824;1745006081278431744;686426;0
200.17.202.34;60920;1745006081377951808;1745006081378474240;686427;0
200.17.202.34;60920;1745006081478046217;1745006081478461696;686428;0
200.17.202.34;60920;1745006081577942675;1745006081578405376;686429;0
200.17.202.34;60920;1745006081677938962;1745006081678380032;686430;0
200.17.202.34;60920;1745006081777931570;1745006081778361344;686431;0
200.17.202.34;60920;1745006081878029540;1745006081878444288;686432;0
200.17.202.34;60920;1745006081978040022;1745006081978501120;686433;0
200.17.202.34;60920;1745006082078012152;1745006082078490368;686434;0
200.17.202.34;60920;1745006082177928679;1745006082178568704;686435;0
200.17.202.34;60920;1745006082278036388;1745006082278507264;686436;0
200.17.202.34;60920;1745006082377946566;1745006082378399488;686437;0
200.17.202.34;60920;1745006082478019335;1745006082478576896;686438;0
200.17.202.34;60920;1745006082578012022;1745006082578467328;686439;0
200.17.202.34;60920;1745006082677940699;1745006082678512896;686440;0
200.17.202.34;60920;1745006082777931859;1745006082778539520;686441;0
200.17.202.34;60920;1745006082877951470;1745006082878638848;686442;0
200.17.202.34;60920;1745006082977936908;1745006082978394880;686443;0
200.17.202.34;60920;1745006083077952776;1745006083078666496;686444;0
200.17.202.34;60920;1745006083177933644;1745006083178462720;686445;0
200.17.202.34;60920;1745006083277946485;1745006083278445056;686446;0
200.17.202.34;60920;1745006083377937408;1745006083378457088;686447;0
200.17.202.34;60920;1745006083478041467;1745006083478449408;686448;0
200.17.202.34;60920;1745006083577939965;1745006083578441216;686449;0
200.17.202.34;60920;1745006083678037234;1745006083678411776;686450;0
200.17.202.34;60920;1745006083777927911;1745006083778397952;686451;0
200.17.202.34;60920;1745006083878050021;1745006083878503936;686452;0
200.17.202.34;60920;1745006083978053421;1745006083978431744;686453;0
200.17.202.34;60920;1745006084078063289;1745006084078612736;686454;0
200.17.202.34;60920;1745006084178046868;1745006084178508800;686455;0
200.17.202.34;60920;1745006084278014406;1745006084278477824;686456;0
200.17.202.34;60920;1745006084378047505;1745006084378513152;686457;0
200.17.202.34;60920;1745006084478024115;1745006084478475776;686458;0
200.17.202.34;60920;1745006084578016623;1745006084578494976;686459;0
200.17.202.34;60920;1745006084678052402;1745006084678645504;686460;0
200.17.202.34;60920;1745006084778029167;1745006084778535936;686461;0
200.17.202.34;60920;1745006084877952894;1745006084878436608;686462;0
200.17.202.34;60920;1745006084977952703;1745006084978389248;686463;0
200.17.202.34;60920;1745006085078006554;1745006085078466816;686464;0
200.17.202.34;60920;1745006085178028915;1745006085178465280;686465;0
200.17.202.34;60920;1745006085278003523;1745006085278527488;686466;0
200.17.202.34;60920;1745006085378008701;1745006085378405120;686467;0
200.17.202.34;60920;1745006085478007909;1745006085478464768;686468;0
200.17.202.34;60920;1745006085577952549;1745006085578435072;686469;0
200.17.202.34;60920;1745006085677949241;1745006085678473728;686470;0
200.17.202.34;60920;1745006085777935693;1745006085778440704;686471;0
200.17.202.34;60920;1745006085878004992;1745006085878493952;686472;0
200.17.202.34;60920;1745006085978010662;1745006085978508800;686473;0
200.17.202.34;60920;1745006086077944859;1745006086078446848;686474;0
200.17.202.34;60920;1745006086178019268;1745006086178503424;686475;0
200.17.202.34;60920;1745006086277935658;1745006086278454784;686476;0
200.17.202.34;60920;1745006086378027677;1745006086378497792;686477;0
200.17.202.34;60920;1745006086478002098;1745006086478480640;686478;0
200.17.202.34;60920;1745006086578049609;1745006086578488576;686479;0
200.17.202.34;60920;1745006086678010417;1745006086678484224;686480;0
200.17.202.34;60920;1745006086777936465;1745006086778433792;686481;0
200.17.202.34;60920;1745006086878008204;1745006086878483712;686482;0
200.17.202.34;60920;1745006086978011042;1745006086978485248;686483;0
200.17.202.34;60920;1745006087078015979;1745006087078508032;686484;0
200.17.202.34;60920;1745006087177941707;1745006087178354432;686485;0
200.17.202.34;60920;1745006087277947769;1745006087278461696;686486;0
200.17.202.34;60920;1745006087378065749;1745006087378529792;686487;0
200.17.202.34;60920;1745006087477940942;1745006087478427136;686488;0
200.17.202.34;60920;1745006087578007601;1745006087578455040;686489;0
200.17.202.34;60920;1745006087678019305;1745006087678477056;686490;0
200.17.202.34;60920;1745006087777949013;1745006087778339328;686491;0
200.17.202.34;60920;1745006087877944229;1745006087878439936;686492;0
200.17.202.34;60920;1745006087978008298;1745006087978358528;686493;0
200.17.202.34;60920;1745006088077931157;1745006088078380288;686494;0
200.17.202.34;60920;1745006088177932256;1745006088178307584;686495;0
200.17.202.34;60920;1745006088277933924;1745006088278413568;686496;0
200.17.202.34;60920;1745006088377952982;1745006088378488320;686497;0
200.17.202.34;60920;1745006088477930020;1745006088478489088;686498;0
200.17.202.34;60920;1745006088578000829;1745006088578385664;686499;0
200.17.202.34;60920;1745006088677930088;1745006088678390528;686500;0
200.17.202.34;60920;1745006088778010347;1745006088778477312;686501;0
200.17.202.34;60920;1745006088877924425;1745006088878365184;686502;0
200.17.202.34;60920;1745006088978002237;1745006088978464512;686503;0
200.17.202.34;60920;1745006089078006575;1745006089078432768;686504;0
200.17.202.34;60920;1745006089178038095;1745006089178503680;686505;0
200.17.202.34;60920;1745006089278036914;1745006089278540288;686506;0
200.17.202.34;60920;1745006089378053902;1745006089378562560;686507;0
200.17.202.34;60920;1745006089478021980;1745006089478550016;686508;0
200.17.202.34;60920;1745006089577943891;1745006089578507264;686509;0
200.17.202.34;60920;1745006089678029002;1745006089678493440;686510;0
200.17.202.34;60920;1745006089778017680;1745006089778524928;686511;0
200.17.202.34;60920;1745006089878053619;1745006089878553856;686512;0
200.17.202.34;60920;1745006089978051427;1745006089978543104;686513;0
200.17.202.34;60920;1745006090078039635;1745006090078475520;686514;0
200.17.202.34;60920;1745006090178061606;1745006090178548480;686515;0
200.17.202.34;60920;1745006090278017524;1745006090278463232;686516;0
200.17.202.34;60920;1745006090377998782;1745006090378537984;686517;0
200.17.202.34;60920;1745006090478029200;1745006090478480384;686518;0
200.17.202.34;60920;1745006090578010821;1745006090578471424;686519;0
200.17.202.34;60920;1745006090678040152;1745006090678446336;686520;0
200.17.202.34;60920;1745006090778047600;1745006090778474240;686521;0
200.17.202.34;60920;1745006090878001908;1745006090878490368;686522;0
200.17.202.34;60920;1745006090978050207;1745006090978534656;686523;0
200.17.202.34;60920;1745006091078017797;1745006091078502656;686524;0
200.17.202.34;60920;1745006091178010455;1745006091178468608;686525;0
200.17.202.34;60920;1745006091278002903;1745006091278486016;686526;0
200.17.202.34;60920;1745006091377949441;1745006091378489600;686527;0
200.17.202.34;60920;1745006091478015852;1745006091478472704;686528;0
200.17.202.34;60920;1745006091577952170;1745006091578403072;686529;0
200.17.202.34;60920;1745006091678052919;1745006091678527232;686530;0
200.17.202.34;60920;1745006091778000937;1745006091778452224;686531;0
200.17.202.34;60920;1745006091878015714;1745006091878489088;686532;0
200.17.202.34;60920;1745006091977949489;1745006091978410752;686533;0
200.17.202.34;60920;1745006092078023248;1745006092078519552;686534;0
200.17.202.34;60920;1745006092178011500;1745006092178480128;686535;0
200.17.202.34;60920;1745006092278048099;1745006092278552064;686536;0
200.17.202.34;60920;1745006092378000373;1745006092378448128;686537;0
200.17.202.34;60920;1745006092478031872;1745006092478549760;686538;0
200.17.202.34;60920;1745006092578035438;1745006092578561280;686539;0
200.17.202.34;60920;1745006092678017937;1745006092678523904;686540;0
200.17.202.34;60920;1745006092777934697;1745006092778448384;686541;0
200.17.202.34;60920;1745006092877940326;1745006092878468608;686542;0
200.17.202.34;60920;1745006092977938948;1745006092978478848;686543;0
200.17.202.34;60920;1745006093078004489;1745006093078494208;686544;0
200.17.202.34;60920;1745006093177946057;1745006093178471424;686545;0
200.17.202.34;60920;1745006093278040756;1745006093278520320;686546;0
200.17.202.34;60920;1745006093377933713;1745006093378381824;686547;0
200.17.202.34;60920;1745006093478015748;1745006093478501632;686548;0
200.17.202.34;60920;1745006093577927216;1745006093578369536;686549;0
200.17.202.34;60920;1745006093678018015;1745006093678505728;686550;0
200.17.202.34;60920;1745006093778017015;1745006093778486784;686551;0
200.17.202.34;60920;1745006093878016913;1745006093878509568;686552;0
200.17.202.34;60920;1745006093977936030;1745006093978486528;686553;0
200.17.202.34;60920;1745006094078021690;1745006094078527744;686554;0
200.17.202.34;60920;1745006094178028530;1745006094178514688;686555;0
200.17.202.34;60920;1745006094278018218;1745006094278523392;686556;0
200.17.202.34;60920;1745006094377942696;1745006094378479360;686557;0
200.17.202.34;60920;1745006094477941234;1745006094478487808;686558;0
200.17.202.34;60920;1745006094578002595;1745006094578464512;686559;0
200.17.202.34;60920;1745006094678012813;1745006094678542848;686560;0
200.17.202.34;60920;1745006094777948550;1745006094778498304;686561;0
200.17.202.34;60920;1745006094878016399;1745006094878490624;686562;0
200.17.202.34;60920;1745006094977932168;1745006094978434048;686563;0
200.17.202.34;60920;1745006095078032800;1745006095078545408;686564;0
200.17.202.34;60920;1745006095178021320;1745006095178461952;686565;0
200.17.202.34;60920;1745006095277948688;1745006095278479104;686566;0
200.17.202.34;60920;1745006095378021326;1745006095378473984;686567;0
200.17.202.34;60920;1745006095477935035;1745006095478457344;686568;0
200.17.202.34;60920;1745006095578019604;1745006095578459904;686569;0
200.17.202.34;60920;1745006095677947302;1745006095678448640;686570;0
200.17.202.34;60920;1745006095778024421;1745006095778411520;686571;0
200.17.202.34;60920;1745006095878015829;1745006095878483968;686572;0
200.17.202.34;60920;1745006095978045370;1745006095978493952;686573;0
200.17.202.34;60920;1745006096078012728;1745006096078506752;686574;0
200.17.202.34;60920;1745006096177999336;1745006096178448384;686575;0
200.17.202.34;60920;1745006096277951694;1745006096278437632;686576;0
200.17.202.34;60920;1745006096377946457;1745006096378453504;686577;0
200.17.202.34;60920;1745006096477951816;1745006096478402560;686578;0
200.17.202.34;60920;1745006096578024354;1745006096578482688;686579;0
200.17.202.34;60920;1745006096678038123;1745006096678472192;686580;0
200.17.202.34;60920;1745006096778019741;1745006096778437632;686581;0
200.17.202.34;60920;1745006096878012759;1745006096878425344;686582;0
200.17.202.34;60920;1745006096978060590;1745006096978526720;686583;0
200.17.202.34;60920;1745006097078003328;1745006097078437120;686584;0
200.17.202.34;60920;1745006097178023286;1745006097178468608;686585;0
200.17.202.34;60920;1745006097277999164;1745006097278456320;686586;0
200.17.202.34;60920;1745006097378012647;1745006097378466560;686587;0
200.17.202.34;60920;1745006097477946736;1745006097478414592;686588;0
200.17.202.34;60920;1745006097577950776;1745006097578436864;686589;0
200.17.202.34;60920;1745006097678023469;1745006097678459904;686590;0
200.17.202.34;60920;1745006097778039658;1745006097778550016;686591;0
200.17.202.34;60920;1745006097878050483;1745006097878511360;686592;0
200.17.202.34;60920;1745006097978023411;1745006097978529792;686593;0
200.17.202.34;60920;1745006098078031326;1745006098078508032;686594;0
200.17.202.34;60920;1745006098178022934;1745006098178498048;686595;0
200.17.202.34;60920;1745006098278004095;1745006098278459648;686596;0
200.17.202.34;60920;1745006098378022360;1745006098378497792;686597;0
200.17.202.34;60920;1745006098477937428;1745006098478326272;686598;0
200.17.202.34;60920;1745006098578027507;1745006098578508544;686599;0
200.17.202.34;60920;1745006098677949385;1745006098678383872;686600;0
200.17.202.34;60920;1745006098778018084;1745006098778465536;686601;0
200.17.202.34;60920;1745006098877935911;1745006098878411008;686602;0
200.17.202.34;60920;1745006098978016380;1745006098978469888;686603;0
200.17.202.34;60920;1745006099077927897;1745006099078388736;686604;0
200.17.202.34;60920;1745006099178048377;1745006099178501376;686605;0
200.17.202.34;60920;1745006099278013655;1745006099278426880;686606;0
200.17.202.34;60920;1745006099378027367;1745006099378466048;686607;0
200.17.202.34;60920;1745006099478016685;1745006099478396928;686608;0
200.17.202.34;60920;1745006099577941658;1745006099578404864;686609;0
200.17.202.34;60920;1745006099678040000;1745006099678452992;686610;0
200.17.202.34;60920;1745006099778010306;1745006099778452736;686611;0
200.17.202.34;60920;1745006099878002034;1745006099878439936;686612;0
200.17.202.34;60920;1745006099978013603;1745006099978393088;686613;0
200.17.202.34;60920;1745006100078018323;1745006100078492160;686614;0
200.17.202.34;60920;1745006100178043991;1745006100178500608;686615;0
200.17.202.34;60920;1745006100278007319;1745006100278456064;686616;0
200.17.202.34;60920;1745006100378012738;1745006100378463488;686617;0
200.17.202.34;60920;1745006100478027785;1745006100478414336;686618;0
200.17.202.34;60920;1745006100577952069;1745006100578429184;686619;0
200.17.202.34;60920;1745006100678029228;1745006100678401536;686620;0
200.17.202.34;60920;1745006100778003476;1745006100778357504;686621;0
200.17.202.34;60920;1745006100877949904;1745006100878364928;686622;0
200.17.202.34;60920;1745006100977924482;1745006100978282752;686623;0
200.17.202.34;60920;1745006101078019753;1745006101078467584;686624;0
200.17.202.34;60920;1745006101178019981;1745006101178486784;686625;0
200.17.202.34;60920;1745006101278025769;1745006101278448896;686626;0
200.17.202.34;60920;1745006101377940907;1745006101378458112;686627;0
200.17.202.34;60920;1745006101478019277;1745006101478452992;686628;0
200.17.202.34;60920;1745006101578044520;1745006101578445056;686629;0
200.17.202.34;60920;1745006101677951765;1745006101678439680;686630;0
200.17.202.34;60920;1745006101777943284;1745006101778402816;686631;0
200.17.202.34;60920;1745006101877946972;1745006101878433024;686632;0
200.17.202.34;60920;1745006101977933677;1745006101978398720;686633;0
200.17.202.34;60920;1745006102078060996;1745006102078500864;686634;0
200.17.202.34;60920;1745006102177925625;1745006102178356736;686635;0
200.17.202.34;60920;1745006102278008635;1745006102278502656;686636;0
200.17.202.34;60920;1745006102377935723;1745006102378569984;686637;0
200.17.202.34;60920;1745006102477951022;1745006102478438912;686638;0
200.17.202.34;60920;1745006102578023550;1745006102578438912;686639;0
200.17.202.34;60920;1745006102677953082;1745006102678464000;686640;0
200.17.202.34;60920;1745006102777934034;1745006102778395392;686641;0
200.17.202.34;60920;1745006102878003333;1745006102878445056;686642;0
200.17.202.34;60920;1745006102977933529;1745006102978431488;686643;0
200.17.202.34;60920;1745006103077949528;1745006103078458624;686644;0
200.17.202.34;60920;1745006103177932266;1745006103178484224;686645;0
200.17.202.34;60920;1745006103278018407;1745006103278498816;686646;0
200.17.202.34;60920;1745006103377938774;1745006103378472448;686647;0
200.17.202.34;60920;1745006103478026063;1745006103478500096;686648;0
200.17.202.34;60920;1745006103578069892;1745006103578494720;686649;0
200.17.202.34;60920;1745006103678041254;1745006103678455808;686650;0
200.17.202.34;60920;1745006103778029484;1745006103778501632;686651;0
200.17.202.34;60920;1745006103878036668;1745006103878505216;686652;0
200.17.202.34;60920;1745006103978004266;1745006103978412800;686653;0
200.17.202.34;60920;1745006104078021455;1745006104078473984;686654;0
200.17.202.34;60920;1745006104177934320;1745006104178436608;686655;0
200.17.202.34;60920;1745006104277937079;1745006104278383872;686656;0
200.17.202.34;60920;1745006104377930252;1745006104378346496;686657;0
200.17.202.34;60920;1745006104477930970;1745006104478401280;686658;0
200.17.202.34;60920;1745006104577926988;1745006104578336512;686659;0
200.17.202.34;60920;1745006104677926862;1745006104678363648;686660;0
200.17.202.34;60920;1745006104777945051;1745006104778459648;686661;0
200.17.202.34;60920;1745006104877953356;1745006104878466048;686662;0
200.17.202.34;60920;1745006104977927924;1745006104978333440;686663;0
200.17.202.34;60920;1745006105077999245;1745006105078488320;686664;0
200.17.202.34;60920;1745006105177921143;1745006105178309376;686665;0
200.17.202.34;60920;1745006105278004852;1745006105278439424;686666;0
200.17.202.34;60920;1745006105378033521;1745006105378447104;686667;0
200.17.202.34;60920;1745006105477923711;1745006105478341632;686668;0
200.17.202.34;60920;1745006105577944962;1745006105578404352;686669;0
200.17.202.34;60920;1745006105677927254;1745006105678341376;686670;0
200.17.202.34;60920;1745006105777945190;1745006105778374144;686671;0
200.17.202.34;60920;1745006105877930288;1745006105878374400;686672;0
200.17.202.34;60920;1745006105977943706;1745006105978329088;686673;0
200.17.202.34;60920;1745006106077927468;1745006106078351872;686674;0
200.17.202.34;60920;1745006106177926286;1745006106178348032;686675;0
200.17.202.34;60920;1745006106277936681;1745006106278366976;686676;0
200.17.202.34;60920;1745006106377937869;1745006106378395904;686677;0
200.17.202.34;60920;1745006106477951962;1745006106478445312;686678;0
200.17.202.34;60920;1745006106578014521;1745006106578466816;686679;0
200.17.202.34;60920;1745006106677923494;1745006106678332672;686680;0
200.17.202.34;60920;1745006106778044489;1745006106778501376;686681;0
200.17.202.34;60920;1745006106877935906;1745006106878405376;686682;0
200.17.202.34;60920;1745006106978019436;1745006106978447872;686683;0
200.17.202.34;60920;1745006107077942170;1745006107078405632;686684;0
200.17.202.34;60920;1745006107177932288;1745006107178435840;686685;0
200.17.202.34;60920;1745006107277924253;1745006107278333696;686686;0
200.17.202.34;60920;1745006107378020572;1745006107378413056;686687;0
200.17.202.34;60920;1745006107478023353;1745006107478407168;686688;0
200.17.202.34;60920;1745006107578009503;1745006107578366464;686689;0
200.17.202.34;60920;1745006107677945411;1745006107678381056;686690;0
200.17.202.34;60920;1745006107778054410;1745006107778425344;686691;0
200.17.202.34;60920;1745006107877950497;1745006107878339584;686692;0
200.17.202.34;60920;1745006107977944647;1745006107978371328;686693;0
200.17.202.34;60920;1745006108078013806;1745006108078350336;686694;0
200.17.202.34;60920;1745006108178018915;1745006108178559744;686695;0
200.17.202.34;60920;1745006108277928722;1745006108278307328;686696;0
200.17.202.34;60920;1745006108377942206;1745006108378331136;686697;0
200.17.202.34;60920;1745006108477940754;1745006108478346240;686698;0
200.17.202.34;60920;1745006108578025363;1745006108578348544;686699;0
200.17.202.34;60920;1745006108677925431;1745006108678271488;686700;0
200.17.202.34;60920;1745006108777947389;1745006108778319872;686701;0
200.17.202.34;60920;1745006108877936559;1745006108878362880;686702;0
200.17.202.34;60920;1745006108977948922;1745006108978316800;686703;0
200.17.202.34;60920;1745006109077939870;1745006109078356736;686704;0
200.17.202.34;60920;1745006109178010959;1745006109178368000;686705;0
200.17.202.34;60920;1745006109277927597;1745006109278333696;686706;0
200.17.202.34;60920;1745006109377943655;1745006109378334720;686707;0
200.17.202.34;60920;1745006109477941514;1745006109478249216;686708;0
200.17.202.34;60920;1745006109578019065;1745006109578398208;686709;0
200.17.202.34;60920;1745006109678019027;1745006109678348544;686710;0
200.17.202.34;60920;1745006109777953657;1745006109778339584;686711;0
200.17.202.34;60920;1745006109878020239;1745006109878402048;686712;0
200.17.202.34;60920;1745006109977948130;1745006109978298368;686713;0
200.17.202.34;60920;1745006110078005129;1745006110078322432;686714;0
200.17.202.34;60920;1745006110178012500;1745006110178381312;686715;0
200.17.202.34;60920;1745006110278045678;1745006110278359040;686716;0
200.17.202.34;60920;1745006110378014916;1745006110378353664;686717;0
200.17.202.34;60920;1745006110478012914;1745006110478387456;686718;0
200.17.202.34;60920;1745006110578008625;1745006110578380288;686719;0
200.17.202.34;60920;1745006110678010305;1745006110678315776;686720;0
200.17.202.34;60920;1745006110777940523;1745006110778288640;686721;0
200.17.202.34;60920;1745006110877944112;1745006110878334720;686722;0
200.17.202.34;60920;1745006110977999610;1745006110978322176;686723;0
200.17.202.34;60920;1745006111078052081;1745006111078356736;686724;0
200.17.202.34;60920;1745006111177927708;1745006111178275072;686725;0
200.17.202.34;60920;1745006111277936147;1745006111278282240;686726;0
200.17.202.34;60920;1745006111377948175;1745006111378295808;686727;0
200.17.202.34;60920;1745006111478013455;1745006111478339072;686728;0
200.17.202.34;60920;1745006111578032473;1745006111578361856;686729;0
200.17.202.34;60920;1745006111678044812;1745006111678368256;686730;0
200.17.202.34;60920;1745006111778069060;1745006111778393344;686731;0
200.17.202.34;60920;1745006111878018392;1745006111878400000;686732;0
200.17.202.34;60920;1745006111978022320;1745006111978372096;686733;0
200.17.202.34;60920;1745006112078027101;1745006112078344704;686734;0
200.17.202.34;60920;1745006112177950808;1745006112178290688;686735;0
200.17.202.34;60920;1745006112278043287;1745006112278389504;686736;0
200.17.202.34;60920;1745006112377922206;1745006112378316800;686737;0
200.17.202.34;60920;1745006112477934884;1745006112478361088;686738;0
200.17.202.34;60920;1745006112578031391;1745006112578440704;686739;0
200.17.202.34;60920;1745006112677952858;1745006112678377984;686740;0
200.17.202.34;60920;1745006112777944454;1745006112778385664;686741;0
200.17.202.34;60920;1745006112877939243;1745006112878364416;686742;0
200.17.202.34;60920;1745006112977933933;1745006112978327040;686743;0
200.17.202.34;60920;1745006113077943327;1745006113078400512;686744;0
200.17.202.34;60920;1745006113177932756;1745006113178355200;686745;0
200.17.202.34;60920;1745006113277931914;1745006113278335744;686746;0
200.17.202.34;60920;1745006113378012659;1745006113378438400;686747;0
200.17.202.34;60920;1745006113478039232;1745006113478436864;686748;0
200.17.202.34;60920;1745006113578009260;1745006113578387456;686749;0
200.17.202.34;60920;1745006113678046252;1745006113678479360;686750;0
200.17.202.34;60920;1745006113777935761;1745006113778353664;686751;0
200.17.202.34;60920;1745006113877939374;1745006113878341376;686752;0
200.17.202.34;60920;1745006113977931582;1745006113978327296;686753;0
200.17.202.34;60920;1745006114078018640;1745006114078447360;686754;0
200.17.202.34;60920;1745006114177927697;1745006114178533888;686755;0
200.17.202.34;60920;1745006114278070137;1745006114278495744;686756;0
200.17.202.34;60920;1745006114377922507;1745006114378514432;686757;0
200.17.202.34;60920;1745006114478033834;1745006114478484480;686758;0
200.17.202.34;60920;1745006114578023542;1745006114578374912;686759;0
200.17.202.34;60920;1745006114678042120;1745006114678643968;686760;0
200.17.202.34;60920;1745006114778003264;1745006114778537728;686761;0
200.17.202.34;60920;1745006114877937182;1745006114878308864;686762;0
200.17.202.34;60920;1745006114978018467;1745006114978409216;686763;0
200.17.202.34;60920;1745006115078016145;1745006115078454784;686764;0
200.17.202.34;60920;1745006115177988136;1745006115178351872;686765;0
200.17.202.34;60920;1745006115277969484;1745006115278392064;686766;0
200.17.202.34;60920;1745006115378037221;1745006115378399232;686767;0
200.17.202.34;60920;1745006115477944769;1745006115478468096;686768;0
200.17.202.34;60920;1745006115578052129;1745006115578398208;686769;0
200.17.202.34;60920;1745006115678052482;1745006115678425600;686770;0
200.17.202.34;60920;1745006115778023680;1745006115778426624;686771;0
200.17.202.34;60920;1745006115878040184;1745006115878489344;686772;0
200.17.202.34;60920;1745006115977943775;1745006115978349824;686773;0
200.17.202.34;60920;1745006116078053034;1745006116078488064;686774;0
200.17.202.34;60920;1745006116178051594;1745006116178457600;686775;0
200.17.202.34;60920;1745006116278014762;1745006116278514944;686776;0
200.17.202.34;60920;1745006116378019820;1745006116378536704;686777;0
200.17.202.34;60920;1745006116477938868;1745006116478394624;686778;0
200.17.202.34;60920;1745006116578016859;1745006116578444032;686779;0
200.17.202.34;60920;1745006116678058398;1745006116678501120;686780;0
200.17.202.34;60920;1745006116778051986;1745006116778688000;686781;0
200.17.202.34;60920;1745006116878040934;1745006116878462464;686782;0
200.17.202.34;60920;1745006116977934345;1745006116978410496;686783;0
200.17.202.34;60920;1745006117078011819;1745006117078475264;686784;0
200.17.202.34;60920;1745006117177942007;1745006117178382592;686785;0
200.17.202.34;60920;1745006117277949881;1745006117278411264;686786;0
200.17.202.34;60920;1745006117378007600;1745006117378465024;686787;0
200.17.202.34;60920;1745006117478032109;1745006117478612992;686788;0
200.17.202.34;60920;1745006117578051801;1745006117578619904;686789;0
200.17.202.34;60920;1745006117678051995;1745006117678533120;686790;0
200.17.202.34;60920;1745006117778006533;1745006117778471936;686791;0
200.17.202.34;60920;1745006117878029102;1745006117878461440;686792;0
200.17.202.34;60920;1745006117978036556;1745006117978454528;686793;0
200.17.202.34;60920;1745006118078060605;1745006118078504192;686794;0
200.17.202.34;60920;1745006118178041452;1745006118178466560;686795;0
200.17.202.34;60920;1745006118277935339;1745006118278437888;686796;0
200.17.202.34;60920;1745006118378001048;1745006118378436608;686797;0
200.17.202.34;60920;1745006118477936655;1745006118478450176;686798;0
200.17.202.34;60920;1745006118578044024;1745006118578468608;686799;0
200.17.202.34;60920;1745006118677944002;1745006118678508032;686800;0
200.17.202.34;60920;1745006118778047011;1745006118778406656;686801;0
200.17.202.34;60920;1745006118877946358;1745006118878334464;686802;0
200.17.202.34;60920;1745006118978006817;1745006118978388992;686803;0
200.17.202.34;60920;1745006119077949776;1745006119078448384;686804;0
200.17.202.34;60920;1745006119178051956;1745006119178448640;686805;0
200.17.202.34;60920;1745006119277937925;1745006119278319872;686806;0
200.17.202.34;60920;1745006119378032114;1745006119378618880;686807;0
200.17.202.34;60920;1745006119477924901;1745006119478469632;686808;0
200.17.202.34;60920;1745006119578039381;1745006119578511360;686809;0
200.17.202.34;60920;1745006119678058669;1745006119678509824;686810;0
200.17.202.34;60920;1745006119777943507;1745006119778622976;686811;0
200.17.202.34;60920;1745006119878019246;1745006119878429184;686812;0
200.17.202.34;60920;1745006119978050081;1745006119978396160;686813;0
200.17.202.34;60920;1745006120078072150;1745006120078490112;686814;0
200.17.202.34;60920;1745006120178038199;1745006120178384128;686815;0
200.17.202.34;60920;1745006120278007967;1745006120278454784;686816;0
200.17.202.34;60920;1745006120378002999;1745006120378528000;686817;0
200.17.202.34;60920;1745006120478054223;1745006120478462208;686818;0
200.17.202.34;60920;1745006120577928112;1745006120578395904;686819;0
200.17.202.34;60920;1745006120677937160;1745006120678398208;686820;0
200.17.202.34;60920;1745006120778014962;1745006120778465792;686821;0
200.17.202.34;60920;1745006120878028542;1745006120878651392;686822;0
200.17.202.34;60920;1745006120978000610;1745006120978567168;686823;0
200.17.202.34;60920;1745006121077931028;1745006121078444032;686824;0
200.17.202.34;60920;1745006121178047267;1745006121178485760;686825;0
200.17.202.34;60920;1745006121278012150;1745006121278385408;686826;0
200.17.202.34;60920;1745006121378028831;1745006121378600960;686827;0
200.17.202.34;60920;1745006121478025980;1745006121478572032;686828;0
200.17.202.34;60920;1745006121578024881;1745006121578590208;686829;0
200.17.202.34;60920;1745006121678052934;1745006121678469376;686830;0
200.17.202.34;60920;1745006121778012622;1745006121778444800;686831;0
200.17.202.34;60920;1745006121878016082;1745006121878398208;686832;0
200.17.202.34;60920;1745006121978041870;1745006121978484736;686833;0
200.17.202.34;60920;1745006122077951538;1745006122078395648;686834;0
200.17.202.34;60920;1745006122178046413;1745006122178506240;686835;0
200.17.202.34;60920;1745006122278040011;1745006122278470912;686836;0
200.17.202.34;60920;1745006122378043333;1745006122378439168;686837;0
200.17.202.34;60920;1745006122478049841;1745006122478583040;686838;0
200.17.202.34;60920;1745006122578008122;1745006122578394624;686839;0
200.17.202.34;60920;1745006122678052504;1745006122678445568;686840;0
200.17.202.34;60920;1745006122778013987;1745006122778398464;686841;0
200.17.202.34;60920;1745006122877982975;1745006122878379264;686842;0
200.17.202.34;60920;1745006122977994761;1745006122978397440;686843;0
200.17.202.34;60920;1745006123078049430;1745006123078435840;686844;0
200.17.202.34;60920;1745006123178017091;1745006123178491392;686845;0
200.17.202.34;60920;1745006123278028790;1745006123278377728;686846;0
200.17.202.34;60920;1745006123378034075;1745006123378459392;686847;0
200.17.202.34;60920;1745006123478025323;1745006123478337024;686848;0
200.17.202.34;60920;1745006123578013462;1745006123578380544;686849;0
