CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744976627478021994;1744976627478362880;391888;0
200.17.202.34;60920;1744976627578026883;1744976627578405888;391889;0
200.17.202.34;60920;1744976627678012695;1744976627678396672;391890;0
200.17.202.34;60920;1744976627778058274;1744976627778442240;391891;0
200.17.202.34;60920;1744976627878019340;1744976627878392320;391892;0
200.17.202.34;60920;1744976627978058007;1744976627978396416;391893;0
200.17.202.34;60920;1744976628078029565;1744976628078367488;391894;0
200.17.202.34;60920;1744976628178029083;1744976628178367488;391895;0
200.17.202.34;60920;1744976628278024661;1744976628278402816;391896;0
200.17.202.34;60920;1744976628378031125;1744976628378368256;391897;0
200.17.202.34;60920;1744976628478007563;1744976628478309632;391898;0
200.17.202.34;60920;1744976628578013345;1744976628578428928;391899;0
200.17.202.34;60920;1744976628677987523;1744976628678342656;391900;0
200.17.202.34;60920;1744976628778024918;1744976628778344960;391901;0
200.17.202.34;60920;1744976628878041246;1744976628878385408;391902;0
200.17.202.34;60920;1744976628978065424;1744976628978542592;391903;0
200.17.202.34;60920;1744976629077996102;1744976629078385664;391904;0
200.17.202.34;60920;1744976629178014641;1744976629178321920;391905;0
200.17.202.34;60920;1744976629278030357;1744976629278364672;391906;0
200.17.202.34;60920;1744976629378036643;1744976629378514432;391907;0
200.17.202.34;60920;1744976629478008601;1744976629478324224;391908;0
200.17.202.34;60920;1744976629578020189;1744976629578349056;391909;0
200.17.202.34;60920;1744976629678023808;1744976629678365440;391910;0
200.17.202.34;60920;1744976629778072216;1744976629778544896;391911;0
200.17.202.34;60920;1744976629878021633;1744976629878386688;391912;0
200.17.202.34;60920;1744976629978061340;1744976629978466560;391913;0
200.17.202.34;60920;1744976630078073869;1744976630078422272;391914;0
200.17.202.34;60920;1744976630178070297;1744976630178454528;391915;0
200.17.202.34;60920;1744976630278032144;1744976630278405632;391916;0
200.17.202.34;60920;1744976630378019520;1744976630378375168;391917;0
200.17.202.34;60920;1744976630478031128;1744976630478396672;391918;0
200.17.202.34;60920;1744976630578004377;1744976630578397696;391919;0
200.17.202.34;60920;1744976630678001715;1744976630678464256;391920;0
200.17.202.34;60920;1744976630777985708;1744976630778342144;391921;0
200.17.202.34;60920;1744976630878056017;1744976630878447872;391922;0
200.17.202.34;60920;1744976630978033185;1744976630978446848;391923;0
200.17.202.34;60920;1744976631078077624;1744976631078448640;391924;0
200.17.202.34;60920;1744976631178044482;1744976631178407936;391925;0
200.17.202.34;60920;1744976631277995176;1744976631278349312;391926;0
200.17.202.34;60920;1744976631378020504;1744976631378410240;391927;0
200.17.202.34;60920;1744976631478042419;1744976631478453504;391928;0
200.17.202.34;60920;1744976631578046367;1744976631578391552;391929;0
200.17.202.34;60920;1744976631678076334;1744976631678419968;391930;0
200.17.202.34;60920;1744976631778059972;1744976631778434304;391931;0
200.17.202.34;60920;1744976631878056220;1744976631878578688;391932;0
200.17.202.34;60920;1744976631978062579;1744976631978369280;391933;0
200.17.202.34;60920;1744976632078065765;1744976632078451712;391934;0
200.17.202.34;60920;1744976632178056723;1744976632178467584;391935;0
200.17.202.34;60920;1744976632278016601;1744976632278370048;391936;0
200.17.202.34;60920;1744976632378001749;1744976632378505728;391937;0
200.17.202.34;60920;1744976632478019182;1744976632478384640;391938;0
200.17.202.34;60920;1744976632578003430;1744976632578553600;391939;0
200.17.202.34;60920;1744976632678044929;1744976632678401792;391940;0
200.17.202.34;60920;1744976632778010881;1744976632778376448;391941;0
200.17.202.34;60920;1744976632878057349;1744976632878438656;391942;0
200.17.202.34;60920;1744976632978041331;1744976632978425600;391943;0
200.17.202.34;60920;1744976633078024039;1744976633078362368;391944;0
200.17.202.34;60920;1744976633178003351;1744976633178348032;391945;0
200.17.202.34;60920;1744976633278041760;1744976633278412032;391946;0
200.17.202.34;60920;1744976633377994704;1744976633378333696;391947;0
200.17.202.34;60920;1744976633478074860;1744976633478440448;391948;0
200.17.202.34;60920;1744976633578021374;1744976633578376448;391949;0
200.17.202.34;60920;1744976633678015792;1744976633678443008;391950;0
200.17.202.34;60920;1744976633778003161;1744976633778368768;391951;0
200.17.202.34;60920;1744976633878058970;1744976633878452992;391952;0
200.17.202.34;60920;1744976633977998788;1744976633978385920;391953;0
200.17.202.34;60920;1744976634078058044;1744976634078430464;391954;0
200.17.202.34;60920;1744976634178022960;1744976634178429952;391955;0
200.17.202.34;60920;1744976634278047842;1744976634278433792;391956;0
200.17.202.34;60920;1744976634378023490;1744976634378454272;391957;0
200.17.202.34;60920;1744976634478072679;1744976634478496512;391958;0
200.17.202.34;60920;1744976634578016689;1744976634578383360;391959;0
200.17.202.34;60920;1744976634678057128;1744976634678446336;391960;0
200.17.202.34;60920;1744976634778015772;1744976634778482432;391961;0
200.17.202.34;60920;1744976634878025849;1744976634878425856;391962;0
200.17.202.34;60920;1744976634978009107;1744976634978371584;391963;0
200.17.202.34;60920;1744976635078060844;1744976635078393856;391964;0
200.17.202.34;60920;1744976635178068842;1744976635178439936;391965;0
200.17.202.34;60920;1744976635278070131;1744976635278422016;391966;0
200.17.202.34;60920;1744976635378054849;1744976635378400512;391967;0
200.17.202.34;60920;1744976635478018895;1744976635478344448;391968;0
200.17.202.34;60920;1744976635578024453;1744976635578369024;391969;0
200.17.202.34;60920;1744976635678057532;1744976635678402048;391970;0
200.17.202.34;60920;1744976635778011860;1744976635778337024;391971;0
200.17.202.34;60920;1744976635878062407;1744976635878488064;391972;0
200.17.202.34;60920;1744976635978061952;1744976635978409984;391973;0
200.17.202.34;60920;1744976636078061376;1744976636078504192;391974;0
200.17.202.34;60920;1744976636178280686;1744976636178660096;391975;0
200.17.202.34;60920;1744976636277981860;1744976636278359808;391976;0
200.17.202.34;60920;1744976636378071759;1744976636378405888;391977;0
200.17.202.34;60920;1744976636478050547;1744976636478424064;391978;0
200.17.202.34;60920;1744976636578071892;1744976636578417920;391979;0
200.17.202.34;60920;1744976636678057770;1744976636678420736;391980;0
200.17.202.34;60920;1744976636778040190;1744976636778417664;391981;0
200.17.202.34;60920;1744976636878074408;1744976636878460672;391982;0
200.17.202.34;60920;1744976636978077237;1744976636978531840;391983;0
200.17.202.34;60920;1744976637078051322;1744976637078483456;391984;0
200.17.202.34;60920;1744976637178061810;1744976637178450688;391985;0
200.17.202.34;60920;1744976637278027623;1744976637278564352;391986;0
200.17.202.34;60920;1744976637378052232;1744976637378502144;391987;0
200.17.202.34;60920;1744976637478033514;1744976637478528000;391988;0
200.17.202.34;60920;1744976637578044172;1744976637578490624;391989;0
200.17.202.34;60920;1744976637678065404;1744976637678578176;391990;0
200.17.202.34;60920;1744976637778025602;1744976637778486784;391991;0
200.17.202.34;60920;1744976637878067056;1744976637878530816;391992;0
200.17.202.34;60920;1744976637978059394;1744976637978529280;391993;0
200.17.202.34;60920;1744976638078011668;1744976638078449408;391994;0
200.17.202.34;60920;1744976638178023027;1744976638178466048;391995;0
200.17.202.34;60920;1744976638277993047;1744976638278409984;391996;0
200.17.202.34;60920;1744976638378056416;1744976638378486272;391997;0
200.17.202.34;60920;1744976638478000670;1744976638478422016;391998;0
200.17.202.34;60920;1744976638578025378;1744976638578468608;391999;0
200.17.202.34;60920;1744976638678047918;1744976638678484224;392000;0
200.17.202.34;60920;1744976638777992065;1744976638778418176;392001;0
200.17.202.34;60920;1744976638878039204;1744976638878500864;392002;0
200.17.202.34;60920;1744976638978019702;1744976638978483712;392003;0
200.17.202.34;60920;1744976639078015331;1744976639078641408;392004;0
200.17.202.34;60920;1744976639178053950;1744976639178514432;392005;0
200.17.202.34;60920;1744976639278013626;1744976639278486272;392006;0
200.17.202.34;60920;1744976639378040365;1744976639378560768;392007;0
200.17.202.34;60920;1744976639478054933;1744976639478527488;392008;0
200.17.202.34;60920;1744976639578023901;1744976639578486528;392009;0
200.17.202.34;60920;1744976639678014979;1744976639678447360;392010;0
200.17.202.34;60920;1744976639778044038;1744976639778466304;392011;0
200.17.202.34;60920;1744976639878047555;1744976639878501888;392012;0
200.17.202.34;60920;1744976639978067563;1744976639978442240;392013;0
200.17.202.34;60920;1744976640077933470;1744976640078411776;392014;0
200.17.202.34;60920;1744976640178073540;1744976640178492672;392015;0
200.17.202.34;60920;1744976640278030030;1744976640278403840;392016;0
200.17.202.34;60920;1744976640378073959;1744976640378479360;392017;0
200.17.202.34;60920;1744976640478040464;1744976640478409216;392018;0
200.17.202.34;60920;1744976640578071791;1744976640578487552;392019;0
200.17.202.34;60920;1744976640678063732;1744976640678443264;392020;0
200.17.202.34;60920;1744976640778031280;1744976640778466304;392021;0
200.17.202.34;60920;1744976640878034905;1744976640878423808;392022;0
200.17.202.34;60920;1744976640978031303;1744976640978460160;392023;0
200.17.202.34;60920;1744976641078072535;1744976641078486016;392024;0
200.17.202.34;60920;1744976641177988333;1744976641178309632;392025;0
200.17.202.34;60920;1744976641278048680;1744976641278496000;392026;0
200.17.202.34;60920;1744976641378034185;1744976641378429184;392027;0
200.17.202.34;60920;1744976641478065923;1744976641478395136;392028;0
200.17.202.34;60920;1744976641578045811;1744976641578412288;392029;0
200.17.202.34;60920;1744976641678046869;1744976641678437120;392030;0
200.17.202.34;60920;1744976641778026866;1744976641778399744;392031;0
200.17.202.34;60920;1744976641878040615;1744976641878437120;392032;0
200.17.202.34;60920;1744976641978033749;1744976641978416128;392033;0
200.17.202.34;60920;1744976642078063580;1744976642078456064;392034;0
200.17.202.34;60920;1744976642178050988;1744976642178465792;392035;0
200.17.202.34;60920;1744976642278031826;1744976642278484480;392036;0
200.17.202.34;60920;1744976642378033399;1744976642378437376;392037;0
200.17.202.34;60920;1744976642478060598;1744976642478468864;392038;0
200.17.202.34;60920;1744976642577988453;1744976642578337280;392039;0
200.17.202.34;60920;1744976642678029110;1744976642678382592;392040;0
200.17.202.34;60920;1744976642777987168;1744976642778414080;392041;0
200.17.202.34;60920;1744976642878035867;1744976642878353408;392042;0
200.17.202.34;60920;1744976642978034755;1744976642978388224;392043;0
200.17.202.34;60920;1744976643078022531;1744976643078407424;392044;0
200.17.202.34;60920;1744976643177990666;1744976643178361856;392045;0
200.17.202.34;60920;1744976643278025204;1744976643278393344;392046;0
200.17.202.34;60920;1744976643378017855;1744976643378380288;392047;0
200.17.202.34;60920;1744976643478032434;1744976643478412544;392048;0
200.17.202.34;60920;1744976643578030279;1744976643578356480;392049;0
200.17.202.34;60920;1744976643677996055;1744976643678415104;392050;0
200.17.202.34;60920;1744976643778029561;1744976643778439936;392051;0
200.17.202.34;60920;1744976643878029918;1744976643878504192;392052;0
200.17.202.34;60920;1744976643978012696;1744976643978371584;392053;0
200.17.202.34;60920;1744976644078062645;1744976644078505984;392054;0
200.17.202.34;60920;1744976644177992612;1744976644178384896;392055;0
200.17.202.34;60920;1744976644278009453;1744976644278440704;392056;0
200.17.202.34;60920;1744976644378038752;1744976644378456832;392057;0
200.17.202.34;60920;1744976644478047650;1744976644478465792;392058;0
200.17.202.34;60920;1744976644578018034;1744976644578397952;392059;0
200.17.202.34;60920;1744976644678074542;1744976644678510336;392060;0
200.17.202.34;60920;1744976644778037925;1744976644778442752;392061;0
200.17.202.34;60920;1744976644878043363;1744976644878494976;392062;0
200.17.202.34;60920;1744976644978024695;1744976644978468608;392063;0
200.17.202.34;60920;1744976645078057883;1744976645078467328;392064;0
200.17.202.34;60920;1744976645177928630;1744976645178413056;392065;0
200.17.202.34;60920;1744976645278069633;1744976645278500352;392066;0
200.17.202.34;60920;1744976645378060412;1744976645378501888;392067;0
200.17.202.34;60920;1744976645478059649;1744976645478544896;392068;0
200.17.202.34;60920;1744976645578012180;1744976645578416640;392069;0
200.17.202.34;60920;1744976645678012288;1744976645678491904;392070;0
200.17.202.34;60920;1744976645778058069;1744976645778505728;392071;0
200.17.202.34;60920;1744976645878020487;1744976645878501376;392072;0
200.17.202.34;60920;1744976645978003845;1744976645978371584;392073;0
200.17.202.34;60920;1744976646078062473;1744976646078527232;392074;0
200.17.202.34;60920;1744976646178051991;1744976646178497536;392075;0
200.17.202.34;60920;1744976646277998559;1744976646278425088;392076;0
200.17.202.34;60920;1744976646378026018;1744976646378476544;392077;0
200.17.202.34;60920;1744976646478021095;1744976646478457088;392078;0
200.17.202.34;60920;1744976646578039372;1744976646578446848;392079;0
200.17.202.34;60920;1744976646678022030;1744976646678387456;392080;0
200.17.202.34;60920;1744976646778048399;1744976646778441216;392081;0
200.17.202.34;60920;1744976646878025957;1744976646878388224;392082;0
200.17.202.34;60920;1744976646978056944;1744976646978451712;392083;0
200.17.202.34;60920;1744976647078057502;1744976647078468608;392084;0
200.17.202.34;60920;1744976647178034870;1744976647178394368;392085;0
200.17.202.34;60920;1744976647278023658;1744976647278353152;392086;0
200.17.202.34;60920;1744976647378062297;1744976647378476032;392087;0
200.17.202.34;60920;1744976647478009949;1744976647478411776;392088;0
200.17.202.34;60920;1744976647578032047;1744976647578447360;392089;0
200.17.202.34;60920;1744976647678008640;1744976647678434560;392090;0
200.17.202.34;60920;1744976647778056508;1744976647778473984;392091;0
200.17.202.34;60920;1744976647878024149;1744976647878414848;392092;0
200.17.202.34;60920;1744976647978023607;1744976647978360320;392093;0
200.17.202.34;60920;1744976648078057614;1744976648078432768;392094;0
200.17.202.34;60920;1744976648178068212;1744976648178483712;392095;0
200.17.202.34;60920;1744976648278043413;1744976648278399488;392096;0
200.17.202.34;60920;1744976648377994761;1744976648378376704;392097;0
200.17.202.34;60920;1744976648478018142;1744976648478401792;392098;0
200.17.202.34;60920;1744976648578044471;1744976648578439680;392099;0
200.17.202.34;60920;1744976648678028659;1744976648678363392;392100;0
200.17.202.34;60920;1744976648778080526;1744976648778493440;392101;0
200.17.202.34;60920;1744976648878012924;1744976648878356992;392102;0
200.17.202.34;60920;1744976648978061662;1744976648978470656;392103;0
200.17.202.34;60920;1744976649078035670;1744976649078478080;392104;0
200.17.202.34;60920;1744976649178081149;1744976649178535680;392105;0
200.17.202.34;60920;1744976649278009768;1744976649278423296;392106;0
200.17.202.34;60920;1744976649378032026;1744976649378465792;392107;0
200.17.202.34;60920;1744976649477998054;1744976649478451456;392108;0
200.17.202.34;60920;1744976649578040340;1744976649578449408;392109;0
200.17.202.34;60920;1744976649677998625;1744976649678380544;392110;0
200.17.202.34;60920;1744976649778037653;1744976649778433024;392111;0
200.17.202.34;60920;1744976649878019674;1744976649878438912;392112;0
200.17.202.34;60920;1744976649978046433;1744976649978424832;392113;0
200.17.202.34;60920;1744976650078030710;1744976650078496000;392114;0
200.17.202.34;60920;1744976650178059047;1744976650178520320;392115;0
200.17.202.34;60920;1744976650278021234;1744976650278473216;392116;0
200.17.202.34;60920;1744976650378091733;1744976650378582016;392117;0
200.17.202.34;60920;1744976650478021890;1744976650478458368;392118;0
200.17.202.34;60920;1744976650578054621;1744976650578476288;392119;0
200.17.202.34;60920;1744976650678047740;1744976650678478848;392120;0
200.17.202.34;60920;1744976650778028217;1744976650778497792;392121;0
200.17.202.34;60920;1744976650878031113;1744976650878453760;392122;0
200.17.202.34;60920;1744976650978019075;1744976650978497280;392123;0
200.17.202.34;60920;1744976651078061274;1744976651078544384;392124;0
200.17.202.34;60920;1744976651178057592;1744976651178425344;392125;0
200.17.202.34;60920;1744976651278080338;1744976651278516224;392126;0
200.17.202.34;60920;1744976651378009446;1744976651378430976;392127;0
200.17.202.34;60920;1744976651478020014;1744976651478451200;392128;0
200.17.202.34;60920;1744976651578035153;1744976651578444800;392129;0
200.17.202.34;60920;1744976651678034641;1744976651678425344;392130;0
200.17.202.34;60920;1744976651778052089;1744976651778419200;392131;0
200.17.202.34;60920;1744976651878073698;1744976651878463744;392132;0
200.17.202.34;60920;1744976651978034816;1744976651978391296;392133;0
200.17.202.34;60920;1744976652078079023;1744976652078505728;392134;0
200.17.202.34;60920;1744976652178068811;1744976652178474240;392135;0
200.17.202.34;60920;1744976652278040219;1744976652278389504;392136;0
200.17.202.34;60920;1744976652378017557;1744976652378366208;392137;0
200.17.202.34;60920;1744976652478031265;1744976652478415616;392138;0
200.17.202.34;60920;1744976652578028879;1744976652578393856;392139;0
200.17.202.34;60920;1744976652678031867;1744976652678388480;392140;0
200.17.202.34;60920;1744976652778001870;1744976652778375936;392141;0
200.17.202.34;60920;1744976652878030328;1744976652878429952;392142;0
200.17.202.34;60920;1744976652978002042;1744976652978368000;392143;0
200.17.202.34;60920;1744976653078064221;1744976653078487552;392144;0
200.17.202.34;60920;1744976653177999641;1744976653178393344;392145;0
200.17.202.34;60920;1744976653278024450;1744976653278426880;392146;0
200.17.202.34;60920;1744976653378047296;1744976653378403840;392147;0
200.17.202.34;60920;1744976653478054331;1744976653478485760;392148;0
200.17.202.34;60920;1744976653578010673;1744976653578354944;392149;0
200.17.202.34;60920;1744976653678025472;1744976653678413824;392150;0
200.17.202.34;60920;1744976653778042156;1744976653778364160;392151;0
200.17.202.34;60920;1744976653878038865;1744976653878425088;392152;0
200.17.202.34;60920;1744976653977993486;1744976653978309376;392153;0
200.17.202.34;60920;1744976654078067435;1744976654078422784;392154;0
200.17.202.34;60920;1744976654178039020;1744976654178393088;392155;0
200.17.202.34;60920;1744976654278054740;1744976654278413312;392156;0
200.17.202.34;60920;1744976654377997578;1744976654378418944;392157;0
200.17.202.34;60920;1744976654478023617;1744976654478346496;392158;0
200.17.202.34;60920;1744976654577991312;1744976654578387456;392159;0
200.17.202.34;60920;1744976654678027019;1744976654678417408;392160;0
200.17.202.34;60920;1744976654778050788;1744976654778467584;392161;0
200.17.202.34;60920;1744976654878038846;1744976654878422272;392162;0
200.17.202.34;60920;1744976654977982134;1744976654978385664;392163;0
200.17.202.34;60920;1744976655078053553;1744976655078443008;392164;0
200.17.202.34;60920;1744976655178016319;1744976655178425600;392165;0
200.17.202.34;60920;1744976655278067108;1744976655278500352;392166;0
200.17.202.34;60920;1744976655378017936;1744976655378485504;392167;0
200.17.202.34;60920;1744976655478059074;1744976655478492672;392168;0
200.17.202.34;60920;1744976655578059057;1744976655578450432;392169;0
200.17.202.34;60920;1744976655678048845;1744976655678481920;392170;0
200.17.202.34;60920;1744976655778064793;1744976655778476800;392171;0
200.17.202.34;60920;1744976655878064387;1744976655878483200;392172;0
200.17.202.34;60920;1744976655978043723;1744976655978442240;392173;0
200.17.202.34;60920;1744976656078028375;1744976656078512640;392174;0
200.17.202.34;60920;1744976656178026573;1744976656178502912;392175;0
200.17.202.34;60920;1744976656277979829;1744976656278401536;392176;0
200.17.202.34;60920;1744976656378050177;1744976656378525952;392177;0
200.17.202.34;60920;1744976656478031690;1744976656478437632;392178;0
200.17.202.34;60920;1744976656578056443;1744976656578476288;392179;0
200.17.202.34;60920;1744976656678064371;1744976656678429696;392180;0
200.17.202.34;60920;1744976656778027132;1744976656778409216;392181;0
200.17.202.34;60920;1744976656878025630;1744976656878404608;392182;0
200.17.202.34;60920;1744976656978061228;1744976656978423552;392183;0
200.17.202.34;60920;1744976657078077743;1744976657078438912;392184;0
200.17.202.34;60920;1744976657178036641;1744976657178386432;392185;0
200.17.202.34;60920;1744976657278062366;1744976657278363904;392186;0
200.17.202.34;60920;1744976657378071564;1744976657378381824;392187;0
200.17.202.34;60920;1744976657478056763;1744976657478390272;392188;0
200.17.202.34;60920;1744976657578056501;1744976657578404608;392189;0
200.17.202.34;60920;1744976657678034289;1744976657678365184;392190;0
200.17.202.34;60920;1744976657778053363;1744976657778405120;392191;0
200.17.202.34;60920;1744976657878063878;1744976657878386688;392192;0
200.17.202.34;60920;1744976657978033096;1744976657978349568;392193;0
200.17.202.34;60920;1744976658078026198;1744976658078400768;392194;0
200.17.202.34;60920;1744976658178049416;1744976658178424320;392195;0
200.17.202.34;60920;1744976658278031472;1744976658278394624;392196;0
200.17.202.34;60920;1744976658378060475;1744976658378419200;392197;0
200.17.202.34;60920;1744976658478026673;1744976658478371584;392198;0
200.17.202.34;60920;1744976658578001907;1744976658578321408;392199;0
200.17.202.34;60920;1744976658678025395;1744976658678333440;392200;0
200.17.202.34;60920;1744976658778057751;1744976658778364928;392201;0
200.17.202.34;60920;1744976658877991322;1744976658878294784;392202;0
200.17.202.34;60920;1744976658978024101;1744976658978315776;392203;0
200.17.202.34;60920;1744976659077992955;1744976659078270208;392204;0
200.17.202.34;60920;1744976659178074924;1744976659178419456;392205;0
200.17.202.34;60920;1744976659277994846;1744976659278267136;392206;0
200.17.202.34;60920;1744976659378006245;1744976659378298880;392207;0
200.17.202.34;60920;1744976659477995179;1744976659478307840;392208;0
200.17.202.34;60920;1744976659578009374;1744976659578354944;392209;0
200.17.202.34;60920;1744976659677986840;1744976659678319360;392210;0
200.17.202.34;60920;1744976659778016822;1744976659778342400;392211;0
200.17.202.34;60920;1744976659878011021;1744976659878432256;392212;0
200.17.202.34;60920;1744976659978011288;1744976659978303488;392213;0
200.17.202.34;60920;1744976660078016256;1744976660078399744;392214;0
200.17.202.34;60920;1744976660178026204;1744976660178401536;392215;0
200.17.202.34;60920;1744976660278022543;1744976660278349312;392216;0
200.17.202.34;60920;1744976660377997841;1744976660378358016;392217;0
200.17.202.34;60920;1744976660477933474;1744976660478328832;392218;0
200.17.202.34;60920;1744976660578069493;1744976660578441728;392219;0
200.17.202.34;60920;1744976660678023136;1744976660678366976;392220;0
200.17.202.34;60920;1744976660778011254;1744976660778308608;392221;0
200.17.202.34;60920;1744976660878032278;1744976660878363904;392222;0
200.17.202.34;60920;1744976660978046916;1744976660978387712;392223;0
200.17.202.34;60920;1744976661078021580;1744976661078424832;392224;0
200.17.202.34;60920;1744976661178054159;1744976661178425088;392225;0
200.17.202.34;60920;1744976661278058005;1744976661278473472;392226;0
200.17.202.34;60920;1744976661378064273;1744976661378426368;392227;0
200.17.202.34;60920;1744976661478034821;1744976661478410752;392228;0
200.17.202.34;60920;1744976661578015750;1744976661578381056;392229;0
200.17.202.34;60920;1744976661678086011;1744976661678491648;392230;0
200.17.202.34;60920;1744976661778062238;1744976661778397184;392231;0
200.17.202.34;60920;1744976661878058856;1744976661878453504;392232;0
200.17.202.34;60920;1744976661978063272;1744976661978375680;392233;0
200.17.202.34;60920;1744976662078040740;1744976662078390272;392234;0
200.17.202.34;60920;1744976662178028494;1744976662178341120;392235;0
200.17.202.34;60920;1744976662278038661;1744976662278338304;392236;0
200.17.202.34;60920;1744976662378086869;1744976662378388480;392237;0
200.17.202.34;60920;1744976662478032067;1744976662478309632;392238;0
200.17.202.34;60920;1744976662578042176;1744976662578336768;392239;0
200.17.202.34;60920;1744976662678027170;1744976662678320384;392240;0
200.17.202.34;60920;1744976662778052999;1744976662778368768;392241;0
200.17.202.34;60920;1744976662878037014;1744976662878305536;392242;0
200.17.202.34;60920;1744976662978016927;1744976662978326016;392243;0
200.17.202.34;60920;1744976663078057705;1744976663078339840;392244;0
200.17.202.34;60920;1744976663178015191;1744976663178309120;392245;0
200.17.202.34;60920;1744976663278087864;1744976663278382080;392246;0
200.17.202.34;60920;1744976663377996321;1744976663378307840;392247;0
200.17.202.34;60920;1744976663478006337;1744976663478254848;392248;0
200.17.202.34;60920;1744976663578024152;1744976663578315264;392249;0
200.17.202.34;60920;1744976663678023179;1744976663678313472;392250;0
200.17.202.34;60920;1744976663778050941;1744976663778338816;392251;0
200.17.202.34;60920;1744976663878068829;1744976663878400000;392252;0
200.17.202.34;60920;1744976663977988457;1744976663978228992;392253;0
200.17.202.34;60920;1744976664078028332;1744976664078294528;392254;0
200.17.202.34;60920;1744976664178009825;1744976664178327808;392255;0
200.17.202.34;60920;1744976664278043973;1744976664278332160;392256;0
200.17.202.34;60920;1744976664377991606;1744976664378359552;392257;0
200.17.202.34;60920;1744976664478083755;1744976664478414848;392258;0
200.17.202.34;60920;1744976664577996450;1744976664578388736;392259;0
200.17.202.34;60920;1744976664678000516;1744976664678341376;392260;0
200.17.202.34;60920;1744976664777994750;1744976664778331136;392261;0
200.17.202.34;60920;1744976664878057072;1744976664878467584;392262;0
200.17.202.34;60920;1744976664977988680;1744976664978396160;392263;0
200.17.202.34;60920;1744976665078073849;1744976665078416384;392264;0
200.17.202.34;60920;1744976665178009475;1744976665178345472;392265;0
200.17.202.34;60920;1744976665278050551;1744976665278447616;392266;0
200.17.202.34;60920;1744976665378015236;1744976665378425856;392267;0
200.17.202.34;60920;1744976665478048863;1744976665478434560;392268;0
200.17.202.34;60920;1744976665577929260;1744976665578329344;392269;0
200.17.202.34;60920;1744976665678111150;1744976665678463488;392270;0
200.17.202.34;60920;1744976665778033188;1744976665778379520;392271;0
200.17.202.34;60920;1744976665878031951;1744976665878407936;392272;0
200.17.202.34;60920;1744976665978061189;1744976665978474496;392273;0
200.17.202.34;60920;1744976666078072825;1744976666078435840;392274;0
200.17.202.34;60920;1744976666178069203;1744976666178423040;392275;0
200.17.202.34;60920;1744976666278033243;1744976666278424320;392276;0
200.17.202.34;60920;1744976666378025971;1744976666378450688;392277;0
200.17.202.34;60920;1744976666478059090;1744976666478440704;392278;0
200.17.202.34;60920;1744976666578029376;1744976666578480128;392279;0
200.17.202.34;60920;1744976666678032304;1744976666678401024;392280;0
200.17.202.34;60920;1744976666778050213;1744976666778358784;392281;0
200.17.202.34;60920;1744976666878032371;1744976666878397184;392282;0
200.17.202.34;60920;1744976666978035319;1744976666978622464;392283;0
200.17.202.34;60920;1744976667078062845;1744976667078483200;392284;0
200.17.202.34;60920;1744976667178031181;1744976667178406144;392285;0
200.17.202.34;60920;1744976667278004879;1744976667278829568;392286;0
200.17.202.34;60920;1744976667378024127;1744976667378616064;392287;0
200.17.202.34;60920;1744976667478058205;1744976667478403584;392288;0
200.17.202.34;60920;1744976667578028193;1744976667578402304;392289;0
200.17.202.34;60920;1744976667678023057;1744976667678361344;392290;0
200.17.202.34;60920;1744976667778031626;1744976667778413568;392291;0
200.17.202.34;60920;1744976667878025934;1744976667878380544;392292;0
200.17.202.34;60920;1744976667978026662;1744976667978659072;392293;0
200.17.202.34;60920;1744976668078069701;1744976668078399232;392294;0
200.17.202.34;60920;1744976668178031756;1744976668178389760;392295;0
200.17.202.34;60920;1744976668278002298;1744976668278480640;392296;0
200.17.202.34;60920;1744976668378027487;1744976668378417920;392297;0
200.17.202.34;60920;1744976668477992579;1744976668478327296;392298;0
200.17.202.34;60920;1744976668578021228;1744976668578355200;392299;0
200.17.202.34;60920;1744976668678025105;1744976668678528256;392300;0
200.17.202.34;60920;1744976668778044152;1744976668778429696;392301;0
200.17.202.34;60920;1744976668878010795;1744976668878324992;392302;0
200.17.202.34;60920;1744976668978032554;1744976668978620160;392303;0
200.17.202.34;60920;1744976669078027318;1744976669078364416;392304;0
200.17.202.34;60920;1744976669178063301;1744976669178443776;392305;0
200.17.202.34;60920;1744976669278006419;1744976669278611200;392306;0
200.17.202.34;60920;1744976669378046804;1744976669378507264;392307;0
200.17.202.34;60920;1744976669478057239;1744976669478469376;392308;0
200.17.202.34;60920;1744976669578038807;1744976669578429184;392309;0
200.17.202.34;60920;1744976669678020106;1744976669678459904;392310;0
200.17.202.34;60920;1744976669778035124;1744976669778436352;392311;0
200.17.202.34;60920;1744976669877994672;1744976669878368000;392312;0
200.17.202.34;60920;1744976669978006359;1744976669978397952;392313;0
200.17.202.34;60920;1744976670078042311;1744976670078444288;392314;0
200.17.202.34;60920;1744976670178045690;1744976670178426112;392315;0
200.17.202.34;60920;1744976670277985605;1744976670278675456;392316;0
200.17.202.34;60920;1744976670378072539;1744976670378667520;392317;0
200.17.202.34;60920;1744976670478018526;1744976670478391808;392318;0
200.17.202.34;60920;1744976670578033811;1744976670578442240;392319;0
200.17.202.34;60920;1744976670677934228;1744976670678374144;392320;0
200.17.202.34;60920;1744976670778024465;1744976670778557696;392321;0
200.17.202.34;60920;1744976670878058214;1744976670878445056;392322;0
