CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1745014572678019936;1745014572678371584;771340;0
200.17.202.34;60920;1745014572778043464;1745014572778420992;771341;0
200.17.202.34;60920;1745014572878037002;1745014572878369024;771342;0
200.17.202.34;60920;1745014572978039511;1745014572978357504;771343;0
200.17.202.34;60920;1745014573078041929;1745014573078389760;771344;0
200.17.202.34;60920;1745014573177991397;1745014573178362624;771345;0
200.17.202.34;60920;1745014573278039086;1745014573278374144;771346;0
200.17.202.34;60920;1745014573378030934;1745014573378397440;771347;0
200.17.202.34;60920;1745014573478024792;1745014573478368768;771348;0
200.17.202.34;60920;1745014573578008970;1745014573578341632;771349;0
200.17.202.34;60920;1745014573678053859;1745014573678388992;771350;0
200.17.202.34;60920;1745014573778028307;1745014573778359552;771351;0
200.17.202.34;60920;1745014573878028735;1745014573878374656;771352;0
200.17.202.34;60920;1745014573978036574;1745014573978353152;771353;0
200.17.202.34;60920;1745014574078045502;1745014574078437888;771354;0
200.17.202.34;60920;1745014574178042780;1745014574178508288;771355;0
200.17.202.34;60920;1745014574278034469;1745014574278448384;771356;0
200.17.202.34;60920;1745014574378037377;1745014574378397184;771357;0
200.17.202.34;60920;1745014574478032815;1745014574478391296;771358;0
200.17.202.34;60920;1745014574578030843;1745014574578382592;771359;0
200.17.202.34;60920;1745014574678077912;1745014574678422528;771360;0
200.17.202.34;60920;1745014574778043800;1745014574778429440;771361;0
200.17.202.34;60920;1745014574878033698;1745014574878453248;771362;0
200.17.202.34;60920;1745014574978019916;1745014574978428416;771363;0
200.17.202.34;60920;1745014575078037035;1745014575078404096;771364;0
200.17.202.34;60920;1745014575178034092;1745014575178382592;771365;0
200.17.202.34;60920;1745014575277997710;1745014575278326528;771366;0
200.17.202.34;60920;1745014575378016389;1745014575378384384;771367;0
200.17.202.34;60920;1745014575478051737;1745014575478370816;771368;0
200.17.202.34;60920;1745014575578032575;1745014575578411520;771369;0
200.17.202.34;60920;1745014575678045684;1745014575678411520;771370;0
200.17.202.34;60920;1745014575778037782;1745014575778402048;771371;0
200.17.202.34;60920;1745014575878032100;1745014575878381312;771372;0
200.17.202.34;60920;1745014575978034189;1745014575978400256;771373;0
200.17.202.34;60920;1745014576078026467;1745014576078396160;771374;0
200.17.202.34;60920;1745014576178029425;1745014576178417408;771375;0
200.17.202.34;60920;1745014576277986653;1745014576278377216;771376;0
200.17.202.34;60920;1745014576378033492;1745014576378423808;771377;0
200.17.202.34;60920;1745014576478034920;1745014576478422528;771378;0
200.17.202.34;60920;1745014576578033458;1745014576578446592;771379;0
200.17.202.34;60920;1745014576678036367;1745014576678470912;771380;0
200.17.202.34;60920;1745014576778003705;1745014576778388480;771381;0
200.17.202.34;60920;1745014576878038513;1745014576878423808;771382;0
200.17.202.34;60920;1745014576978023692;1745014576978432256;771383;0
200.17.202.34;60920;1745014577078031400;1745014577078512384;771384;0
200.17.202.34;60920;1745014577178040668;1745014577178462720;771385;0
200.17.202.34;60920;1745014577277991459;1745014577278464000;771386;0
200.17.202.34;60920;1745014577378028298;1745014577378464000;771387;0
200.17.202.34;60920;1745014577478028736;1745014577478512640;771388;0
200.17.202.34;60920;1745014577578034374;1745014577578536192;771389;0
200.17.202.34;60920;1745014577678039433;1745014577678490624;771390;0
200.17.202.34;60920;1745014577777958870;1745014577778402816;771391;0
200.17.202.34;60920;1745014577878032769;1745014577878454528;771392;0
200.17.202.34;60920;1745014577978044258;1745014577978482176;771393;0
200.17.202.34;60920;1745014578078038065;1745014578078493696;771394;0
200.17.202.34;60920;1745014578178033383;1745014578178439168;771395;0
200.17.202.34;60920;1745014578278039922;1745014578278423296;771396;0
200.17.202.34;60920;1745014578378097372;1745014578378370816;771397;0
200.17.202.34;60920;1745014578478031689;1745014578478391296;771398;0
200.17.202.34;60920;1745014578578033848;1745014578578430976;771399;0
200.17.202.34;60920;1745014578677982836;1745014578678390528;771400;0
200.17.202.34;60920;1745014578778033814;1745014578778356992;771401;0
200.17.202.34;60920;1745014578878048263;1745014578878384384;771402;0
200.17.202.34;60920;1745014578978040472;1745014578978357760;771403;0
200.17.202.34;60920;1745014579078044920;1745014579078450944;771404;0
200.17.202.34;60920;1745014579178033848;1745014579178425344;771405;0
200.17.202.34;60920;1745014579278032854;1745014579278420992;771406;0
200.17.202.34;60920;1745014579378036483;1745014579378361600;771407;0
200.17.202.34;60920;1745014579478034651;1745014579478462976;771408;0
200.17.202.34;60920;1745014579578037719;1745014579578345984;771409;0
200.17.202.34;60920;1745014579678064678;1745014579678422016;771410;0
200.17.202.34;60920;1745014579778058006;1745014579778414080;771411;0
200.17.202.34;60920;1745014579878037084;1745014579878437888;771412;0
200.17.202.34;60920;1745014579978033723;1745014579978356480;771413;0
200.17.202.34;60920;1745014580078032491;1745014580078428160;771414;0
200.17.202.34;60920;1745014580178037269;1745014580178405888;771415;0
200.17.202.34;60920;1745014580278035407;1745014580278441472;771416;0
200.17.202.34;60920;1745014580378050696;1745014580378436096;771417;0
200.17.202.34;60920;1745014580478069294;1745014580478445056;771418;0
200.17.202.34;60920;1745014580578031552;1745014580578428160;771419;0
200.17.202.34;60920;1745014580678037511;1745014580678561536;771420;0
200.17.202.34;60920;1745014580778043789;1745014580778498304;771421;0
200.17.202.34;60920;1745014580877989876;1745014580878431232;771422;0
200.17.202.34;60920;1745014580978032615;1745014580978431232;771423;0
200.17.202.34;60920;1745014581078026963;1745014581078441984;771424;0
200.17.202.34;60920;1745014581178030101;1745014581178462720;771425;0
200.17.202.34;60920;1745014581278037159;1745014581278454272;771426;0
200.17.202.34;60920;1745014581377976767;1745014581378560512;771427;0
200.17.202.34;60920;1745014581478023796;1745014581478431232;771428;0
200.17.202.34;60920;1745014581578025384;1745014581578414848;771429;0
200.17.202.34;60920;1745014581678065963;1745014581678595584;771430;0
200.17.202.34;60920;1745014581778053741;1745014581778622464;771431;0
200.17.202.34;60920;1745014581877980519;1745014581878420480;771432;0
200.17.202.34;60920;1745014581978026367;1745014581978452224;771433;0
200.17.202.34;60920;1745014582078033146;1745014582078652672;771434;0
200.17.202.34;60920;1745014582178026145;1745014582178535168;771435;0
200.17.202.34;60920;1745014582278034303;1745014582278438400;771436;0
200.17.202.34;60920;1745014582378032081;1745014582378645248;771437;0
200.17.202.34;60920;1745014582478021640;1745014582478571264;771438;0
200.17.202.34;60920;1745014582578034059;1745014582578470400;771439;0
200.17.202.34;60920;1745014582678034891;1745014582678430720;771440;0
200.17.202.34;60920;1745014582778039289;1745014582778447104;771441;0
200.17.202.34;60920;1745014582878024797;1745014582878551296;771442;0
200.17.202.34;60920;1745014582978032395;1745014582978632960;771443;0
200.17.202.34;60920;1745014583078027704;1745014583078572288;771444;0
200.17.202.34;60920;1745014583178023882;1745014583178385664;771445;0
200.17.202.34;60920;1745014583278062491;1745014583278362368;771446;0
200.17.202.34;60920;1745014583378032839;1745014583378440704;771447;0
200.17.202.34;60920;1745014583478032607;1745014583478407680;771448;0
200.17.202.34;60920;1745014583578032835;1745014583578422528;771449;0
200.17.202.34;60920;1745014583678036014;1745014583678403328;771450;0
200.17.202.34;60920;1745014583778028411;1745014583778383616;771451;0
200.17.202.34;60920;1745014583878038670;1745014583878374400;771452;0
200.17.202.34;60920;1745014583978035528;1745014583978383360;771453;0
200.17.202.34;60920;1745014584078031896;1745014584078565376;771454;0
200.17.202.34;60920;1745014584178028335;1745014584178424832;771455;0
200.17.202.34;60920;1745014584278035593;1745014584278471168;771456;0
200.17.202.34;60920;1745014584378034354;1745014584378545920;771457;0
200.17.202.34;60920;1745014584478030243;1745014584478322176;771458;0
200.17.202.34;60920;1745014584578037781;1745014584578465280;771459;0
200.17.202.34;60920;1745014584678030769;1745014584678446080;771460;0
200.17.202.34;60920;1745014584778027727;1745014584778399744;771461;0
200.17.202.34;60920;1745014584878038096;1745014584878385408;771462;0
200.17.202.34;60920;1745014584978033314;1745014584978407680;771463;0
200.17.202.34;60920;1745014585078028912;1745014585078431488;771464;0
200.17.202.34;60920;1745014585178036471;1745014585178465280;771465;0
200.17.202.34;60920;1745014585278029249;1745014585278382848;771466;0
200.17.202.34;60920;1745014585378035637;1745014585378431232;771467;0
200.17.202.34;60920;1745014585478023928;1745014585478393600;771468;0
200.17.202.34;60920;1745014585578036036;1745014585578549760;771469;0
200.17.202.34;60920;1745014585678031615;1745014585678571520;771470;0
200.17.202.34;60920;1745014585778039533;1745014585778564096;771471;0
200.17.202.34;60920;1745014585878033461;1745014585878338304;771472;0
200.17.202.34;60920;1745014585977971589;1745014585978405888;771473;0
200.17.202.34;60920;1745014586078035788;1745014586078459136;771474;0
200.17.202.34;60920;1745014586178025366;1745014586178553088;771475;0
200.17.202.34;60920;1745014586278042354;1745014586278621696;771476;0
200.17.202.34;60920;1745014586378043330;1745014586378433792;771477;0
200.17.202.34;60920;1745014586478054838;1745014586478372352;771478;0
200.17.202.34;60920;1745014586578040486;1745014586578418944;771479;0
200.17.202.34;60920;1745014586678035894;1745014586678415872;771480;0
200.17.202.34;60920;1745014586778039702;1745014586778440448;771481;0
200.17.202.34;60920;1745014586878034770;1745014586878437120;771482;0
200.17.202.34;60920;1745014586978032008;1745014586978395648;771483;0
200.17.202.34;60920;1745014587078035077;1745014587078373120;771484;0
200.17.202.34;60920;1745014587178033385;1745014587178609152;771485;0
200.17.202.34;60920;1745014587278011663;1745014587278349312;771486;0
200.17.202.34;60920;1745014587377973891;1745014587378311168;771487;0
200.17.202.34;60920;1745014587477994770;1745014587478579456;771488;0
200.17.202.34;60920;1745014587578029008;1745014587578381312;771489;0
200.17.202.34;60920;1745014587678034257;1745014587678365184;771490;0
200.17.202.34;60920;1745014587778032405;1745014587778336512;771491;0
200.17.202.34;60920;1745014587878027263;1745014587878327808;771492;0
200.17.202.34;60920;1745014587978029901;1745014587978353408;771493;0
200.17.202.34;60920;1745014588078031140;1745014588078424832;771494;0
200.17.202.34;60920;1745014588178033258;1745014588178416128;771495;0
200.17.202.34;60920;1745014588278023936;1745014588278415616;771496;0
200.17.202.34;60920;1745014588378033925;1745014588378399232;771497;0
200.17.202.34;60920;1745014588477998963;1745014588478363136;771498;0
200.17.202.34;60920;1745014588578041261;1745014588578659840;771499;0
200.17.202.34;60920;1745014588678022879;1745014588678682624;771500;0
200.17.202.34;60920;1745014588777991977;1745014588778322688;771501;0
200.17.202.34;60920;1745014588878024036;1745014588878396928;771502;0
200.17.202.34;60920;1745014588978025274;1745014588978401280;771503;0
200.17.202.34;60920;1745014589078019723;1745014589078423296;771504;0
200.17.202.34;60920;1745014589178024760;1745014589178419968;771505;0
200.17.202.34;60920;1745014589278005448;1745014589278361856;771506;0
200.17.202.34;60920;1745014589377996696;1745014589378318592;771507;0
200.17.202.34;60920;1745014589478023464;1745014589478381056;771508;0
200.17.202.34;60920;1745014589578032382;1745014589578321664;771509;0
200.17.202.34;60920;1745014589678041501;1745014589678349824;771510;0
200.17.202.34;60920;1745014589778034969;1745014589778372864;771511;0
200.17.202.34;60920;1745014589878038397;1745014589878395392;771512;0
200.17.202.34;60920;1745014589978032215;1745014589978433280;771513;0
200.17.202.34;60920;1745014590077996803;1745014590078394112;771514;0
200.17.202.34;60920;1745014590178033762;1745014590178397440;771515;0
200.17.202.34;60920;1745014590278043200;1745014590278403584;771516;0
200.17.202.34;60920;1745014590378037029;1745014590378381312;771517;0
200.17.202.34;60920;1745014590478037507;1745014590478620160;771518;0
200.17.202.34;60920;1745014590577962175;1745014590578243072;771519;0
200.17.202.34;60920;1745014590678040324;1745014590678454272;771520;0
200.17.202.34;60920;1745014590777985341;1745014590778372096;771521;0
200.17.202.34;60920;1745014590878039670;1745014590878394624;771522;0
200.17.202.34;60920;1745014590978041589;1745014590978419200;771523;0
200.17.202.34;60920;1745014591077994066;1745014591078397184;771524;0
200.17.202.34;60920;1745014591178025255;1745014591178388736;771525;0
200.17.202.34;60920;1745014591278020113;1745014591278392832;771526;0
200.17.202.34;60920;1745014591378023502;1745014591378479360;771527;0
200.17.202.34;60920;1745014591478027330;1745014591478438400;771528;0
200.17.202.34;60920;1745014591578023908;1745014591578364160;771529;0
200.17.202.34;60920;1745014591678065177;1745014591678455040;771530;0
200.17.202.34;60920;1745014591778045445;1745014591778453248;771531;0
200.17.202.34;60920;1745014591878042443;1745014591878445568;771532;0
200.17.202.34;60920;1745014591978047712;1745014591978400000;771533;0
200.17.202.34;60920;1745014592078032060;1745014592078448896;771534;0
200.17.202.34;60920;1745014592178030238;1745014592178417152;771535;0
200.17.202.34;60920;1745014592278033536;1745014592278447104;771536;0
200.17.202.34;60920;1745014592378048324;1745014592378448128;771537;0
200.17.202.34;60920;1745014592478024442;1745014592478450944;771538;0
200.17.202.34;60920;1745014592578041950;1745014592578475776;771539;0
200.17.202.34;60920;1745014592678020554;1745014592678425088;771540;0
200.17.202.34;60920;1745014592778011082;1745014592778421760;771541;0
200.17.202.34;60920;1745014592878032111;1745014592878442752;771542;0
200.17.202.34;60920;1745014592978019279;1745014592978446336;771543;0
200.17.202.34;60920;1745014593078037417;1745014593078444288;771544;0
200.17.202.34;60920;1745014593178018445;1745014593178436096;771545;0
200.17.202.34;60920;1745014593278039884;1745014593278704640;771546;0
200.17.202.34;60920;1745014593378033192;1745014593378484736;771547;0
200.17.202.34;60920;1745014593478044451;1745014593478430464;771548;0
200.17.202.34;60920;1745014593578032319;1745014593578458624;771549;0
200.17.202.34;60920;1745014593678039627;1745014593678465024;771550;0
200.17.202.34;60920;1745014593778042195;1745014593778493440;771551;0
200.17.202.34;60920;1745014593878041424;1745014593878462720;771552;0
200.17.202.34;60920;1745014593978039682;1745014593978577664;771553;0
200.17.202.34;60920;1745014594078048490;1745014594078479360;771554;0
200.17.202.34;60920;1745014594177994148;1745014594178429696;771555;0
200.17.202.34;60920;1745014594278030997;1745014594278484992;771556;0
200.17.202.34;60920;1745014594378040345;1745014594378458112;771557;0
200.17.202.34;60920;1745014594478032393;1745014594478402560;771558;0
200.17.202.34;60920;1745014594578039882;1745014594578455040;771559;0
200.17.202.34;60920;1745014594677977357;1745014594678339328;771560;0
200.17.202.34;60920;1745014594778047396;1745014594778432000;771561;0
200.17.202.34;60920;1745014594878039024;1745014594878485248;771562;0
200.17.202.34;60920;1745014594978039332;1745014594978498560;771563;0
200.17.202.34;60920;1745014595078034481;1745014595078387712;771564;0
200.17.202.34;60920;1745014595178044528;1745014595178448640;771565;0
200.17.202.34;60920;1745014595278037906;1745014595278404352;771566;0
200.17.202.34;60920;1745014595378016594;1745014595378485760;771567;0
200.17.202.34;60920;1745014595478038983;1745014595478482176;771568;0
200.17.202.34;60920;1745014595578036651;1745014595578447104;771569;0
200.17.202.34;60920;1745014595678034869;1745014595678463232;771570;0
200.17.202.34;60920;1745014595778030908;1745014595778461696;771571;0
200.17.202.34;60920;1745014595878034546;1745014595878502400;771572;0
200.17.202.34;60920;1745014595978034394;1745014595978444544;771573;0
200.17.202.34;60920;1745014596078035903;1745014596078481920;771574;0
200.17.202.34;60920;1745014596178025991;1745014596178477568;771575;0
200.17.202.34;60920;1745014596278042659;1745014596278522112;771576;0
200.17.202.34;60920;1745014596378044868;1745014596378510592;771577;0
200.17.202.34;60920;1745014596478034916;1745014596478471936;771578;0
200.17.202.34;60920;1745014596578034224;1745014596578439168;771579;0
200.17.202.34;60920;1745014596678038622;1745014596678469376;771580;0
200.17.202.34;60920;1745014596778034021;1745014596778401536;771581;0
200.17.202.34;60920;1745014596878025969;1745014596878454016;771582;0
200.17.202.34;60920;1745014596978027477;1745014596978486528;771583;0
200.17.202.34;60920;1745014597078036286;1745014597078472960;771584;0
200.17.202.34;60920;1745014597178027374;1745014597178477824;771585;0
200.17.202.34;60920;1745014597278032302;1745014597278469120;771586;0
200.17.202.34;60920;1745014597377996670;1745014597378427904;771587;0
200.17.202.34;60920;1745014597478037679;1745014597478470912;771588;0
200.17.202.34;60920;1745014597578025807;1745014597578444800;771589;0
200.17.202.34;60920;1745014597678034545;1745014597678426368;771590;0
200.17.202.34;60920;1745014597778006043;1745014597778472192;771591;0
200.17.202.34;60920;1745014597878031422;1745014597878446592;771592;0
200.17.202.34;60920;1745014597978031320;1745014597978476544;771593;0
200.17.202.34;60920;1745014598078031757;1745014598078444544;771594;0
200.17.202.34;60920;1745014598178028906;1745014598178469120;771595;0
200.17.202.34;60920;1745014598278023474;1745014598278456064;771596;0
200.17.202.34;60920;1745014598378036152;1745014598378456064;771597;0
200.17.202.34;60920;1745014598478034421;1745014598478494464;771598;0
200.17.202.34;60920;1745014598578032579;1745014598578439424;771599;0
200.17.202.34;60920;1745014598678058567;1745014598678533376;771600;0
200.17.202.34;60920;1745014598778048596;1745014598778505728;771601;0
200.17.202.34;60920;1745014598878032984;1745014598878486784;771602;0
200.17.202.34;60920;1745014598978032922;1745014598978449920;771603;0
200.17.202.34;60920;1745014599078037200;1745014599078457600;771604;0
200.17.202.34;60920;1745014599178032529;1745014599178464000;771605;0
200.17.202.34;60920;1745014599278034147;1745014599278517504;771606;0
200.17.202.34;60920;1745014599378018325;1745014599378450688;771607;0
200.17.202.34;60920;1745014599478020383;1745014599478451968;771608;0
200.17.202.34;60920;1745014599578026502;1745014599578467840;771609;0
200.17.202.34;60920;1745014599678032340;1745014599678458880;771610;0
200.17.202.34;60920;1745014599778019308;1745014599778414080;771611;0
200.17.202.34;60920;1745014599878030107;1745014599878472704;771612;0
200.17.202.34;60920;1745014599978032475;1745014599978390016;771613;0
200.17.202.34;60920;1745014600078039393;1745014600078401536;771614;0
200.17.202.34;60920;1745014600178031772;1745014600178402304;771615;0
200.17.202.34;60920;1745014600278035650;1745014600278459392;771616;0
200.17.202.34;60920;1745014600378035998;1745014600378430464;771617;0
200.17.202.34;60920;1745014600478035077;1745014600478369024;771618;0
200.17.202.34;60920;1745014600578035075;1745014600578395904;771619;0
200.17.202.34;60920;1745014600678034993;1745014600678404352;771620;0
200.17.202.34;60920;1745014600778061242;1745014600778464512;771621;0
200.17.202.34;60920;1745014600878047484;1745014600878413056;771622;0
200.17.202.34;60920;1745014600978030121;1745014600978454272;771623;0
200.17.202.34;60920;1745014601078009590;1745014601078382080;771624;0
200.17.202.34;60920;1745014601178034678;1745014601178354176;771625;0
200.17.202.34;60920;1745014601277985666;1745014601278345472;771626;0
200.17.202.34;60920;1745014601377974824;1745014601378329344;771627;0
200.17.202.34;60920;1745014601478021593;1745014601478409472;771628;0
200.17.202.34;60920;1745014601578007581;1745014601578352384;771629;0
200.17.202.34;60920;1745014601678044320;1745014601678446336;771630;0
200.17.202.34;60920;1745014601778045048;1745014601778430720;771631;0
200.17.202.34;60920;1745014601878100517;1745014601878461184;771632;0
200.17.202.34;60920;1745014601978018504;1745014601978381056;771633;0
200.17.202.34;60920;1745014602078037943;1745014602078408960;771634;0
200.17.202.34;60920;1745014602178027411;1745014602178400256;771635;0
200.17.202.34;60920;1745014602278043089;1745014602278417920;771636;0
200.17.202.34;60920;1745014602378040701;1745014602378428416;771637;0
200.17.202.34;60920;1745014602478048139;1745014602478404352;771638;0
200.17.202.34;60920;1745014602578044258;1745014602578397696;771639;0
200.17.202.34;60920;1745014602678064176;1745014602678463232;771640;0
200.17.202.34;60920;1745014602778050324;1745014602778404864;771641;0
200.17.202.34;60920;1745014602877979022;1745014602878370560;771642;0
200.17.202.34;60920;1745014602978022841;1745014602978401536;771643;0
200.17.202.34;60920;1745014603078032589;1745014603078653952;771644;0
200.17.202.34;60920;1745014603178014537;1745014603178393088;771645;0
200.17.202.34;60920;1745014603278019685;1745014603278339584;771646;0
200.17.202.34;60920;1745014603377984423;1745014603378369024;771647;0
200.17.202.34;60920;1745014603478044122;1745014603478437376;771648;0
200.17.202.34;60920;1745014603578036390;1745014603578409216;771649;0
200.17.202.34;60920;1745014603678039421;1745014603678467840;771650;0
200.17.202.34;60920;1745014603778040178;1745014603778477568;771651;0
200.17.202.34;60920;1745014603878035176;1745014603878430208;771652;0
200.17.202.34;60920;1745014603978039575;1745014603978371072;771653;0
200.17.202.34;60920;1745014604078036913;1745014604078366464;771654;0
200.17.202.34;60920;1745014604178035601;1745014604178410496;771655;0
200.17.202.34;60920;1745014604278029059;1745014604278426368;771656;0
200.17.202.34;60920;1745014604378029178;1745014604378385408;771657;0
200.17.202.34;60920;1745014604478025516;1745014604478350848;771658;0
200.17.202.34;60920;1745014604578031984;1745014604578365696;771659;0
200.17.202.34;60920;1745014604678061633;1745014604678412800;771660;0
200.17.202.34;60920;1745014604778038591;1745014604778430720;771661;0
200.17.202.34;60920;1745014604878057179;1745014604878388736;771662;0
200.17.202.34;60920;1745014604978028467;1745014604978407936;771663;0
200.17.202.34;60920;1745014605078036426;1745014605078391040;771664;0
200.17.202.34;60920;1745014605178031844;1745014605178418432;771665;0
200.17.202.34;60920;1745014605278033902;1745014605278351872;771666;0
200.17.202.34;60920;1745014605377986650;1745014605378359552;771667;0
200.17.202.34;60920;1745014605478029169;1745014605478361600;771668;0
200.17.202.34;60920;1745014605578034817;1745014605578365184;771669;0
200.17.202.34;60920;1745014605678081746;1745014605678425600;771670;0
200.17.202.34;60920;1745014605778063084;1745014605778436096;771671;0
200.17.202.34;60920;1745014605878064912;1745014605878430464;771672;0
200.17.202.34;60920;1745014605978034831;1745014605978366976;771673;0
200.17.202.34;60920;1745014606078042499;1745014606078371072;771674;0
200.17.202.34;60920;1745014606178019207;1745014606178318336;771675;0
200.17.202.34;60920;1745014606278052426;1745014606278388992;771676;0
200.17.202.34;60920;1745014606378040444;1745014606378334464;771677;0
200.17.202.34;60920;1745014606478041592;1745014606478434816;771678;0
200.17.202.34;60920;1745014606578049470;1745014606578389760;771679;0
200.17.202.34;60920;1745014606678052678;1745014606678466304;771680;0
200.17.202.34;60920;1745014606778079626;1745014606778457600;771681;0
200.17.202.34;60920;1745014606878049934;1745014606878420736;771682;0
200.17.202.34;60920;1745014606978044693;1745014606978442240;771683;0
200.17.202.34;60920;1745014607078060061;1745014607078454272;771684;0
200.17.202.34;60920;1745014607178060599;1745014607178417152;771685;0
200.17.202.34;60920;1745014607278056428;1745014607278426880;771686;0
200.17.202.34;60920;1745014607377979185;1745014607378358272;771687;0
200.17.202.34;60920;1745014607478000184;1745014607478377472;771688;0
200.17.202.34;60920;1745014607578055373;1745014607578418176;771689;0
200.17.202.34;60920;1745014607678065081;1745014607678416384;771690;0
200.17.202.34;60920;1745014607778043649;1745014607778444288;771691;0
200.17.202.34;60920;1745014607878045807;1745014607878403072;771692;0
200.17.202.34;60920;1745014607978040217;1745014607978449408;771693;0
200.17.202.34;60920;1745014608078040296;1745014608078386176;771694;0
200.17.202.34;60920;1745014608178050164;1745014608178461440;771695;0
200.17.202.34;60920;1745014608278043762;1745014608278460160;771696;0
200.17.202.34;60920;1745014608378056411;1745014608378413056;771697;0
200.17.202.34;60920;1745014608478053749;1745014608478372096;771698;0
200.17.202.34;60920;1745014608578033387;1745014608578348544;771699;0
200.17.202.34;60920;1745014608678032776;1745014608678353664;771700;0
200.17.202.34;60920;1745014608778044124;1745014608778375168;771701;0
200.17.202.34;60920;1745014608878035442;1745014608878328320;771702;0
200.17.202.34;60920;1745014608978021180;1745014608978400768;771703;0
200.17.202.34;60920;1745014609078033659;1745014609078393600;771704;0
200.17.202.34;60920;1745014609178030657;1745014609178371072;771705;0
200.17.202.34;60920;1745014609278036285;1745014609278434816;771706;0
200.17.202.34;60920;1745014609378007303;1745014609378385152;771707;0
200.17.202.34;60920;1745014609478041141;1745014609478396416;771708;0
200.17.202.34;60920;1745014609578023809;1745014609578349056;771709;0
200.17.202.34;60920;1745014609678054748;1745014609678429440;771710;0
200.17.202.34;60920;1745014609778064146;1745014609778509056;771711;0
200.17.202.34;60920;1745014609878034304;1745014609878420224;771712;0
200.17.202.34;60920;1745014609978041962;1745014609978434304;771713;0
200.17.202.34;60920;1745014610078003210;1745014610078349568;771714;0
200.17.202.34;60920;1745014610178031719;1745014610178352640;771715;0
200.17.202.34;60920;1745014610278044867;1745014610278395904;771716;0
200.17.202.34;60920;1745014610378038136;1745014610378429184;771717;0
200.17.202.34;60920;1745014610478032594;1745014610478412288;771718;0
200.17.202.34;60920;1745014610578027262;1745014610578362368;771719;0
200.17.202.34;60920;1745014610678053471;1745014610678432256;771720;0
200.17.202.34;60920;1745014610778058849;1745014610778484736;771721;0
200.17.202.34;60920;1745014610878032737;1745014610878382080;771722;0
200.17.202.34;60920;1745014610977983265;1745014610978326784;771723;0
200.17.202.34;60920;1745014611077976983;1745014611078321408;771724;0
200.17.202.34;60920;1745014611178019462;1745014611178389248;771725;0
200.17.202.34;60920;1745014611278034780;1745014611278420480;771726;0
200.17.202.34;60920;1745014611377962018;1745014611378358528;771727;0
200.17.202.34;60920;1745014611477989277;1745014611478446336;771728;0
200.17.202.34;60920;1745014611577991215;1745014611578401280;771729;0
200.17.202.34;60920;1745014611678047144;1745014611678495232;771730;0
200.17.202.34;60920;1745014611778040642;1745014611778444544;771731;0
200.17.202.34;60920;1745014611878033270;1745014611878409472;771732;0
200.17.202.34;60920;1745014611978042628;1745014611978393600;771733;0
200.17.202.34;60920;1745014612078041327;1745014612078415104;771734;0
200.17.202.34;60920;1745014612178046056;1745014612178408192;771735;0
200.17.202.34;60920;1745014612278036234;1745014612278465024;771736;0
200.17.202.34;60920;1745014612378041803;1745014612378445824;771737;0
200.17.202.34;60920;1745014612478036501;1745014612478476800;771738;0
200.17.202.34;60920;1745014612578039080;1745014612578385408;771739;0
200.17.202.34;60920;1745014612678049948;1745014612678479872;771740;0
200.17.202.34;60920;1745014612778054826;1745014612778511104;771741;0
200.17.202.34;60920;1745014612878066045;1745014612878533632;771742;0
200.17.202.34;60920;1745014612978025906;1745014612978447872;771743;0
200.17.202.34;60920;1745014613078033684;1745014613078417920;771744;0
200.17.202.34;60920;1745014613178038432;1745014613178460416;771745;0
200.17.202.34;60920;1745014613278030921;1745014613278472192;771746;0
200.17.202.34;60920;1745014613378039179;1745014613378500864;771747;0
200.17.202.34;60920;1745014613478041407;1745014613478447104;771748;0
200.17.202.34;60920;1745014613578047816;1745014613578487552;771749;0
200.17.202.34;60920;1745014613678070184;1745014613678521600;771750;0
200.17.202.34;60920;1745014613778056942;1745014613778483456;771751;0
200.17.202.34;60920;1745014613878058781;1745014613878535168;771752;0
200.17.202.34;60920;1745014613978037622;1745014613978475008;771753;0
200.17.202.34;60920;1745014614078041940;1745014614078442496;771754;0
200.17.202.34;60920;1745014614178035568;1745014614178446080;771755;0
200.17.202.34;60920;1745014614278044377;1745014614278430720;771756;0
200.17.202.34;60920;1745014614378042055;1745014614378352640;771757;0
200.17.202.34;60920;1745014614478040153;1745014614478497024;771758;0
200.17.202.34;60920;1745014614578077502;1745014614578450688;771759;0
200.17.202.34;60920;1745014614678039090;1745014614678459392;771760;0
200.17.202.34;60920;1745014614778032968;1745014614778462464;771761;0
200.17.202.34;60920;1745014614878037037;1745014614878424320;771762;0
200.17.202.34;60920;1745014614978009825;1745014614978450688;771763;0
200.17.202.34;60920;1745014615078038644;1745014615078403328;771764;0
200.17.202.34;60920;1745014615178031169;1745014615178374656;771765;0
200.17.202.34;60920;1745014615278073468;1745014615278467840;771766;0
200.17.202.34;60920;1745014615377970535;1745014615378371072;771767;0
200.17.202.34;60920;1745014615478044514;1745014615478429440;771768;0
200.17.202.34;60920;1745014615578037902;1745014615578461184;771769;0
200.17.202.34;60920;1745014615678021461;1745014615678399488;771770;0
200.17.202.34;60920;1745014615778025209;1745014615778482944;771771;0
200.17.202.34;60920;1745014615878022627;1745014615878393600;771772;0
200.17.202.34;60920;1745014615978024626;1745014615978407424;771773;0
200.17.202.34;60920;1745014616078033704;1745014616078380288;771774;0
