CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744971361177969050;1744971361178450432;339225;0
200.17.202.34;60920;1744971361277977909;1744971361278406912;339226;0
200.17.202.34;60920;1744971361377951447;1744971361378382848;339227;0
200.17.202.34;60920;1744971361477970565;1744971361478418176;339228;0
200.17.202.34;60920;1744971361577954293;1744971361578389504;339229;0
200.17.202.34;60920;1744971361677983412;1744971361678445056;339230;0
200.17.202.34;60920;1744971361777934070;1744971361778417408;339231;0
200.17.202.34;60920;1744971361877984209;1744971361878441728;339232;0
200.17.202.34;60920;1744971361977928936;1744971361978381568;339233;0
200.17.202.34;60920;1744971362077985485;1744971362078449408;339234;0
200.17.202.34;60920;1744971362177977943;1744971362178400512;339235;0
200.17.202.34;60920;1744971362277942531;1744971362278275584;339236;0
200.17.202.34;60920;1744971362377983200;1744971362378432512;339237;0
200.17.202.34;60920;1744971362477981418;1744971362478375936;339238;0
200.17.202.34;60920;1744971362577988827;1744971362578375936;339239;0
200.17.202.34;60920;1744971362677987935;1744971362678471680;339240;0
200.17.202.34;60920;1744971362777979723;1744971362778371840;339241;0
200.17.202.34;60920;1744971362877974181;1744971362878398976;339242;0
200.17.202.34;60920;1744971362977973260;1744971362978364416;339243;0
200.17.202.34;60920;1744971363077965388;1744971363078326528;339244;0
200.17.202.34;60920;1744971363177973266;1744971363178417664;339245;0
200.17.202.34;60920;1744971363277974915;1744971363278368000;339246;0
200.17.202.34;60920;1744971363377979313;1744971363378326784;339247;0
200.17.202.34;60920;1744971363477988611;1744971363478376704;339248;0
200.17.202.34;60920;1744971363577974240;1744971363578335744;339249;0
200.17.202.34;60920;1744971363677986528;1744971363678426368;339250;0
200.17.202.34;60920;1744971363777992486;1744971363778371328;339251;0
200.17.202.34;60920;1744971363877982814;1744971363878341632;339252;0
200.17.202.34;60920;1744971363977979022;1744971363978340096;339253;0
200.17.202.34;60920;1744971364077971210;1744971364078386688;339254;0
200.17.202.34;60920;1744971364177983768;1744971364178408960;339255;0
200.17.202.34;60920;1744971364278001807;1744971364278407936;339256;0
200.17.202.34;60920;1744971364377992565;1744971364378363904;339257;0
200.17.202.34;60920;1744971364477983423;1744971364478390528;339258;0
200.17.202.34;60920;1744971364577994132;1744971364578680576;339259;0
200.17.202.34;60920;1744971364677973630;1744971364678448640;339260;0
200.17.202.34;60920;1744971364777983028;1744971364778427136;339261;0
200.17.202.34;60920;1744971364877959066;1744971364878430464;339262;0
200.17.202.34;60920;1744971364977975835;1744971364978401536;339263;0
200.17.202.34;60920;1744971365077972673;1744971365078396160;339264;0
200.17.202.34;60920;1744971365177981341;1744971365178420480;339265;0
200.17.202.34;60920;1744971365277985660;1744971365278477568;339266;0
200.17.202.34;60920;1744971365377986808;1744971365378460160;339267;0
200.17.202.34;60920;1744971365477983486;1744971365478419200;339268;0
200.17.202.34;60920;1744971365577954854;1744971365578407936;339269;0
200.17.202.34;60920;1744971365677947843;1744971365678359040;339270;0
200.17.202.34;60920;1744971365777985591;1744971365778468608;339271;0
200.17.202.34;60920;1744971365877952979;1744971365878396160;339272;0
200.17.202.34;60920;1744971365977975118;1744971365978406656;339273;0
200.17.202.34;60920;1744971366077959666;1744971366078376192;339274;0
200.17.202.34;60920;1744971366177976194;1744971366178427392;339275;0
200.17.202.34;60920;1744971366277990813;1744971366278393856;339276;0
200.17.202.34;60920;1744971366377998881;1744971366378466048;339277;0
200.17.202.34;60920;1744971366477985749;1744971366478368512;339278;0
200.17.202.34;60920;1744971366577985888;1744971366578361088;339279;0
200.17.202.34;60920;1744971366677948886;1744971366678300928;339280;0
200.17.202.34;60920;1744971366777989864;1744971366778454272;339281;0
200.17.202.34;60920;1744971366877944751;1744971366878376704;339282;0
200.17.202.34;60920;1744971366977952940;1744971366978325760;339283;0
200.17.202.34;60920;1744971367077935778;1744971367078377728;339284;0
200.17.202.34;60920;1744971367177986956;1744971367178433792;339285;0
200.17.202.34;60920;1744971367277995015;1744971367278395648;339286;0
200.17.202.34;60920;1744971367377983473;1744971367378400000;339287;0
200.17.202.34;60920;1744971367477986741;1744971367478377472;339288;0
200.17.202.34;60920;1744971367577992290;1744971367578321920;339289;0
200.17.202.34;60920;1744971367677974878;1744971367678352640;339290;0
200.17.202.34;60920;1744971367777985977;1744971367778389504;339291;0
200.17.202.34;60920;1744971367877983125;1744971367878391296;339292;0
200.17.202.34;60920;1744971367977967253;1744971367978362368;339293;0
200.17.202.34;60920;1744971368077987102;1744971368078371840;339294;0
200.17.202.34;60920;1744971368177964330;1744971368178307072;339295;0
200.17.202.34;60920;1744971368277984268;1744971368278404096;339296;0
200.17.202.34;60920;1744971368378007067;1744971368378386432;339297;0
200.17.202.34;60920;1744971368477981435;1744971368478387456;339298;0
200.17.202.34;60920;1744971368577979893;1744971368578387968;339299;0
200.17.202.34;60920;1744971368677986401;1744971368678404608;339300;0
200.17.202.34;60920;1744971368777941789;1744971368778298112;339301;0
200.17.202.34;60920;1744971368877947668;1744971368878245632;339302;0
200.17.202.34;60920;1744971368977940670;1744971368978190848;339303;0
200.17.202.34;60920;1744971369077954158;1744971369078272512;339304;0
200.17.202.34;60920;1744971369177943567;1744971369178332672;339305;0
200.17.202.34;60920;1744971369277962415;1744971369278388480;339306;0
200.17.202.34;60920;1744971369377946923;1744971369378321152;339307;0
200.17.202.34;60920;1744971369477968052;1744971369478354432;339308;0
200.17.202.34;60920;1744971369577966700;1744971369578311936;339309;0
200.17.202.34;60920;1744971369677983568;1744971369678376448;339310;0
200.17.202.34;60920;1744971369777957685;1744971369778299648;339311;0
200.17.202.34;60920;1744971369877970454;1744971369878356736;339312;0
200.17.202.34;60920;1744971369977963032;1744971369978311168;339313;0
200.17.202.34;60920;1744971370077985041;1744971370078389504;339314;0
200.17.202.34;60920;1744971370177952329;1744971370178335488;339315;0
200.17.202.34;60920;1744971370277970077;1744971370278340864;339316;0
200.17.202.34;60920;1744971370377946985;1744971370378330880;339317;0
200.17.202.34;60920;1744971370477976464;1744971370478355968;339318;0
200.17.202.34;60920;1744971370577968152;1744971370578377472;339319;0
200.17.202.34;60920;1744971370677988840;1744971370678409984;339320;0
200.17.202.34;60920;1744971370777956168;1744971370778389760;339321;0
200.17.202.34;60920;1744971370877980027;1744971370878374400;339322;0
200.17.202.34;60920;1744971370977953495;1744971370978358784;339323;0
200.17.202.34;60920;1744971371077984074;1744971371078444032;339324;0
200.17.202.34;60920;1744971371177950232;1744971371178414848;339325;0
200.17.202.34;60920;1744971371277995210;1744971371278415360;339326;0
200.17.202.34;60920;1744971371377954878;1744971371378358016;339327;0
200.17.202.34;60920;1744971371477967237;1744971371478374144;339328;0
200.17.202.34;60920;1744971371577954835;1744971371578411776;339329;0
200.17.202.34;60920;1744971371677971893;1744971371678395904;339330;0
200.17.202.34;60920;1744971371777950421;1744971371778381312;339331;0
200.17.202.34;60920;1744971371877964210;1744971371878350592;339332;0
200.17.202.34;60920;1744971371977940038;1744971371978322176;339333;0
200.17.202.34;60920;1744971372077990227;1744971372078432768;339334;0
200.17.202.34;60920;1744971372177933064;1744971372178376960;339335;0
200.17.202.34;60920;1744971372277962293;1744971372278360832;339336;0
200.17.202.34;60920;1744971372377970611;1744971372378397696;339337;0
200.17.202.34;60920;1744971372477956070;1744971372478398208;339338;0
200.17.202.34;60920;1744971372577977167;1744971372578426112;339339;0
200.17.202.34;60920;1744971372677980845;1744971372678403584;339340;0
200.17.202.34;60920;1744971372777994444;1744971372778422016;339341;0
200.17.202.34;60920;1744971372877993192;1744971372878385152;339342;0
200.17.202.34;60920;1744971372977992990;1744971372978407424;339343;0
200.17.202.34;60920;1744971373077963908;1744971373078349568;339344;0
200.17.202.34;60920;1744971373177971487;1744971373178378496;339345;0
200.17.202.34;60920;1744971373277956135;1744971373278375424;339346;0
200.17.202.34;60920;1744971373377955373;1744971373378327040;339347;0
200.17.202.34;60920;1744971373477946681;1744971373478349824;339348;0
200.17.202.34;60920;1744971373577980660;1744971373578411008;339349;0
200.17.202.34;60920;1744971373677969878;1744971373678352384;339350;0
200.17.202.34;60920;1744971373777970537;1744971373778345984;339351;0
200.17.202.34;60920;1744971373877956315;1744971373878378752;339352;0
200.17.202.34;60920;1744971373977986223;1744971373978356480;339353;0
200.17.202.34;60920;1744971374077958251;1744971374078345472;339354;0
200.17.202.34;60920;1744971374177986410;1744971374178359552;339355;0
200.17.202.34;60920;1744971374277969548;1744971374278384128;339356;0
200.17.202.34;60920;1744971374377980256;1744971374378286080;339357;0
200.17.202.34;60920;1744971374477964785;1744971374478353152;339358;0
200.17.202.34;60920;1744971374577988503;1744971374578399488;339359;0
200.17.202.34;60920;1744971374677989301;1744971374678417408;339360;0
200.17.202.34;60920;1744971374777956229;1744971374778395392;339361;0
200.17.202.34;60920;1744971374877968128;1744971374878407936;339362;0
200.17.202.34;60920;1744971374977965736;1744971374978415872;339363;0
200.17.202.34;60920;1744971375077962904;1744971375078420224;339364;0
200.17.202.34;60920;1744971375177976683;1744971375178370048;339365;0
200.17.202.34;60920;1744971375277970171;1744971375278403072;339366;0
200.17.202.34;60920;1744971375377977899;1744971375378401280;339367;0
200.17.202.34;60920;1744971375477975467;1744971375478400768;339368;0
200.17.202.34;60920;1744971375577986745;1744971375578386176;339369;0
200.17.202.34;60920;1744971375677969793;1744971375678312704;339370;0
200.17.202.34;60920;1744971375777985772;1744971375778374144;339371;0
200.17.202.34;60920;1744971375877948040;1744971375878294528;339372;0
200.17.202.34;60920;1744971375977974928;1744971375978349568;339373;0
200.17.202.34;60920;1744971376077948506;1744971376078495232;339374;0
200.17.202.34;60920;1744971376177973525;1744971376178349056;339375;0
200.17.202.34;60920;1744971376277959417;1744971376278314496;339376;0
200.17.202.34;60920;1744971376377968865;1744971376378326784;339377;0
200.17.202.34;60920;1744971376477939593;1744971376478307072;339378;0
200.17.202.34;60920;1744971376577968932;1744971376578343680;339379;0
200.17.202.34;60920;1744971376677949760;1744971376678349824;339380;0
200.17.202.34;60920;1744971376777982018;1744971376778385664;339381;0
200.17.202.34;60920;1744971376877952446;1744971376878357760;339382;0
200.17.202.34;60920;1744971376977991805;1744971376978401280;339383;0
200.17.202.34;60920;1744971377077944063;1744971377078292992;339384;0
200.17.202.34;60920;1744971377177992382;1744971377178373120;339385;0
200.17.202.34;60920;1744971377277933020;1744971377278305792;339386;0
200.17.202.34;60920;1744971377377976838;1744971377378309632;339387;0
200.17.202.34;60920;1744971377477986277;1744971377478377728;339388;0
200.17.202.34;60920;1744971377577971895;1744971377578434560;339389;0
200.17.202.34;60920;1744971377677985983;1744971377678345728;339390;0
200.17.202.34;60920;1744971377777973211;1744971377778288896;339391;0
200.17.202.34;60920;1744971377877975490;1744971377878273280;339392;0
200.17.202.34;60920;1744971377977987718;1744971377978339072;339393;0
200.17.202.34;60920;1744971378077990186;1744971378078300928;339394;0
200.17.202.34;60920;1744971378177972365;1744971378178311936;339395;0
200.17.202.34;60920;1744971378277977712;1744971378278279680;339396;0
200.17.202.34;60920;1744971378377978830;1744971378378304000;339397;0
200.17.202.34;60920;1744971378477977038;1744971378478372608;339398;0
200.17.202.34;60920;1744971378577974587;1744971378578340096;339399;0
200.17.202.34;60920;1744971378677970185;1744971378678316288;339400;0
200.17.202.34;60920;1744971378777986623;1744971378778331392;339401;0
200.17.202.34;60920;1744971378877976542;1744971378878359552;339402;0
200.17.202.34;60920;1744971378977952830;1744971378978260736;339403;0
200.17.202.34;60920;1744971379077985568;1744971379078546944;339404;0
200.17.202.34;60920;1744971379177969907;1744971379178336512;339405;0
200.17.202.34;60920;1744971379277976925;1744971379278315776;339406;0
200.17.202.34;60920;1744971379377990893;1744971379378356736;339407;0
200.17.202.34;60920;1744971379477974561;1744971379478362880;339408;0
200.17.202.34;60920;1744971379577970890;1744971379578330112;339409;0
200.17.202.34;60920;1744971379677979478;1744971379678338304;339410;0
200.17.202.34;60920;1744971379777972556;1744971379778342912;339411;0
200.17.202.34;60920;1744971379877978685;1744971379878351360;339412;0
200.17.202.34;60920;1744971379977961643;1744971379978289152;339413;0
200.17.202.34;60920;1744971380077987981;1744971380078378496;339414;0
200.17.202.34;60920;1744971380177986810;1744971380178538496;339415;0
200.17.202.34;60920;1744971380278001718;1744971380278396672;339416;0
200.17.202.34;60920;1744971380377986326;1744971380378311680;339417;0
200.17.202.34;60920;1744971380477996915;1744971380478483456;339418;0
200.17.202.34;60920;1744971380577980453;1744971380578321152;339419;0
200.17.202.34;60920;1744971380677992301;1744971380678396672;339420;0
200.17.202.34;60920;1744971380777952849;1744971380778328832;339421;0
200.17.202.34;60920;1744971380877994428;1744971380878329088;339422;0
200.17.202.34;60920;1744971380977968506;1744971380978320384;339423;0
200.17.202.34;60920;1744971381077995624;1744971381078339584;339424;0
200.17.202.34;60920;1744971381177963822;1744971381178320896;339425;0
200.17.202.34;60920;1744971381277986860;1744971381278326784;339426;0
200.17.202.34;60920;1744971381377959718;1744971381378301696;339427;0
200.17.202.34;60920;1744971381477976047;1744971381478370048;339428;0
200.17.202.34;60920;1744971381577974615;1744971381578335232;339429;0
200.17.202.34;60920;1744971381677991884;1744971381678353920;339430;0
200.17.202.34;60920;1744971381777944558;1744971381778254336;339431;0
200.17.202.34;60920;1744971381877960576;1744971381878311424;339432;0
200.17.202.34;60920;1744971381977956574;1744971381978297344;339433;0
200.17.202.34;60920;1744971382077991573;1744971382078339584;339434;0
200.17.202.34;60920;1744971382177960281;1744971382178293248;339435;0
200.17.202.34;60920;1744971382277983440;1744971382278293504;339436;0
200.17.202.34;60920;1744971382377936007;1744971382378289664;339437;0
200.17.202.34;60920;1744971382477987796;1744971382478329600;339438;0
200.17.202.34;60920;1744971382577988045;1744971382578337536;339439;0
200.17.202.34;60920;1744971382677985963;1744971382678327040;339440;0
200.17.202.34;60920;1744971382777975981;1744971382778305280;339441;0
200.17.202.34;60920;1744971382877997530;1744971382878318336;339442;0
200.17.202.34;60920;1744971382977992138;1744971382978285568;339443;0
200.17.202.34;60920;1744971383077989176;1744971383078362368;339444;0
200.17.202.34;60920;1744971383177981344;1744971383178291968;339445;0
200.17.202.34;60920;1744971383277980723;1744971383278316800;339446;0
200.17.202.34;60920;1744971383377985161;1744971383378271744;339447;0
200.17.202.34;60920;1744971383477977969;1744971383478356480;339448;0
200.17.202.34;60920;1744971383577985467;1744971383578275072;339449;0
200.17.202.34;60920;1744971383677995056;1744971383678319616;339450;0
200.17.202.34;60920;1744971383777978654;1744971383778351104;339451;0
200.17.202.34;60920;1744971383877980272;1744971383878338816;339452;0
200.17.202.34;60920;1744971383977976990;1744971383978336768;339453;0
200.17.202.34;60920;1744971384077986688;1744971384078333952;339454;0
200.17.202.34;60920;1744971384177984906;1744971384178392832;339455;0
200.17.202.34;60920;1744971384277979675;1744971384278326272;339456;0
200.17.202.34;60920;1744971384377977613;1744971384378393856;339457;0
200.17.202.34;60920;1744971384477975361;1744971384478346752;339458;0
200.17.202.34;60920;1744971384577990480;1744971384578338304;339459;0
200.17.202.34;60920;1744971384677975898;1744971384678286080;339460;0
200.17.202.34;60920;1744971384777977066;1744971384778317824;339461;0
200.17.202.34;60920;1744971384877982064;1744971384878342400;339462;0
200.17.202.34;60920;1744971384977986333;1744971384978326016;339463;0
200.17.202.34;60920;1744971385077979441;1744971385078319360;339464;0
200.17.202.34;60920;1744971385177972919;1744971385178395648;339465;0
200.17.202.34;60920;1744971385277962027;1744971385278314240;339466;0
200.17.202.34;60920;1744971385377976856;1744971385378328320;339467;0
200.17.202.34;60920;1744971385477955134;1744971385478297600;339468;0
200.17.202.34;60920;1744971385577978552;1744971385578358016;339469;0
200.17.202.34;60920;1744971385677962441;1744971385678363136;339470;0
200.17.202.34;60920;1744971385777961139;1744971385778309120;339471;0
200.17.202.34;60920;1744971385877948017;1744971385878315008;339472;0
200.17.202.34;60920;1744971385977961515;1744971385978343936;339473;0
200.17.202.34;60920;1744971386077983754;1744971386078335232;339474;0
200.17.202.34;60920;1744971386177980092;1744971386178378240;339475;0
200.17.202.34;60920;1744971386277966030;1744971386278369024;339476;0
200.17.202.34;60920;1744971386377962529;1744971386378351104;339477;0
200.17.202.34;60920;1744971386477967617;1744971386478370560;339478;0
200.17.202.34;60920;1744971386577977585;1744971386578414848;339479;0
200.17.202.34;60920;1744971386677969064;1744971386678327808;339480;0
200.17.202.34;60920;1744971386777980702;1744971386778400768;339481;0
200.17.202.34;60920;1744971386877959529;1744971386878534400;339482;0
200.17.202.34;60920;1744971386977988328;1744971386978582784;339483;0
200.17.202.34;60920;1744971387077949606;1744971387078536960;339484;0
200.17.202.34;60920;1744971387177974874;1744971387178373632;339485;0
200.17.202.34;60920;1744971387277931472;1744971387278356992;339486;0
200.17.202.34;60920;1744971387377973911;1744971387378380032;339487;0
200.17.202.34;60920;1744971387477939569;1744971387478499584;339488;0
200.17.202.34;60920;1744971387577983647;1744971387578372096;339489;0
200.17.202.34;60920;1744971387677988276;1744971387678382080;339490;0
200.17.202.34;60920;1744971387777974534;1744971387778413312;339491;0
200.17.202.34;60920;1744971387877983932;1744971387878415616;339492;0
200.17.202.34;60920;1744971387977984931;1744971387978369536;339493;0
200.17.202.34;60920;1744971388077961639;1744971388078393344;339494;0
200.17.202.34;60920;1744971388177971537;1744971388178374144;339495;0
200.17.202.34;60920;1744971388277972173;1744971388278353408;339496;0
200.17.202.34;60920;1744971388377992381;1744971388378405120;339497;0
200.17.202.34;60920;1744971388477981990;1744971388478375168;339498;0
200.17.202.34;60920;1744971388577963418;1744971388578341632;339499;0
200.17.202.34;60920;1744971388677972396;1744971388678374656;339500;0
200.17.202.34;60920;1744971388777981324;1744971388778404096;339501;0
200.17.202.34;60920;1744971388877980653;1744971388878430976;339502;0
200.17.202.34;60920;1744971388977952401;1744971388978520064;339503;0
200.17.202.34;60920;1744971389077985779;1744971389078422784;339504;0
200.17.202.34;60920;1744971389177970748;1744971389178423040;339505;0
200.17.202.34;60920;1744971389277975046;1744971389278592000;339506;0
200.17.202.34;60920;1744971389377967064;1744971389378555392;339507;0
200.17.202.34;60920;1744971389477983473;1744971389478406656;339508;0
200.17.202.34;60920;1744971389577969521;1744971389578351104;339509;0
200.17.202.34;60920;1744971389677995529;1744971389678442240;339510;0
200.17.202.34;60920;1744971389777965636;1744971389778344704;339511;0
200.17.202.34;60920;1744971389877975755;1744971389878545152;339512;0
200.17.202.34;60920;1744971389977965253;1744971389978401536;339513;0
200.17.202.34;60920;1744971390077980731;1744971390078577408;339514;0
200.17.202.34;60920;1744971390177985850;1744971390178428160;339515;0
200.17.202.34;60920;1744971390277991358;1744971390278469120;339516;0
200.17.202.34;60920;1744971390377983826;1744971390378383616;339517;0
200.17.202.34;60920;1744971390477979124;1744971390478367744;339518;0
200.17.202.34;60920;1744971390577989463;1744971390578448384;339519;0
200.17.202.34;60920;1744971390677987451;1744971390678462464;339520;0
200.17.202.34;60920;1744971390777969349;1744971390778395648;339521;0
200.17.202.34;60920;1744971390877988778;1744971390878454272;339522;0
200.17.202.34;60920;1744971390977989196;1744971390978448384;339523;0
200.17.202.34;60920;1744971391077970484;1744971391078393088;339524;0
200.17.202.34;60920;1744971391177964192;1744971391178371840;339525;0
200.17.202.34;60920;1744971391277973731;1744971391278452480;339526;0
200.17.202.34;60920;1744971391377941589;1744971391378348288;339527;0
200.17.202.34;60920;1744971391477966297;1744971391478406144;339528;0
200.17.202.34;60920;1744971391577981466;1744971391578369024;339529;0
200.17.202.34;60920;1744971391677992904;1744971391678501888;339530;0
200.17.202.34;60920;1744971391777943642;1744971391778276096;339531;0
200.17.202.34;60920;1744971391877991951;1744971391878456064;339532;0
200.17.202.34;60920;1744971391977954419;1744971391978317056;339533;0
200.17.202.34;60920;1744971392077954227;1744971392078430208;339534;0
200.17.202.34;60920;1744971392177940355;1744971392178348544;339535;0
200.17.202.34;60920;1744971392277964324;1744971392278379008;339536;0
200.17.202.34;60920;1744971392377934502;1744971392378308864;339537;0
200.17.202.34;60920;1744971392477972860;1744971392478391808;339538;0
200.17.202.34;60920;1744971392577933537;1744971392578263552;339539;0
200.17.202.34;60920;1744971392677958406;1744971392678333184;339540;0
200.17.202.34;60920;1744971392777961414;1744971392778350080;339541;0
200.17.202.34;60920;1744971392877957582;1744971392878361856;339542;0
200.17.202.34;60920;1744971392977973041;1744971392978700288;339543;0
200.17.202.34;60920;1744971393077971829;1744971393078352896;339544;0
200.17.202.34;60920;1744971393177979498;1744971393178388480;339545;0
200.17.202.34;60920;1744971393277968796;1744971393278338048;339546;0
200.17.202.34;60920;1744971393377983934;1744971393378430208;339547;0
200.17.202.34;60920;1744971393477988423;1744971393478428416;339548;0
200.17.202.34;60920;1744971393577980651;1744971393578377472;339549;0
200.17.202.34;60920;1744971393677982899;1744971393678417920;339550;0
200.17.202.34;60920;1744971393777985417;1744971393778414848;339551;0
200.17.202.34;60920;1744971393877987736;1744971393878440960;339552;0
200.17.202.34;60920;1744971393977980864;1744971393978385152;339553;0
200.17.202.34;60920;1744971394077979892;1744971394078488832;339554;0
200.17.202.34;60920;1744971394177984671;1744971394178400000;339555;0
200.17.202.34;60920;1744971394277982699;1744971394278368256;339556;0
200.17.202.34;60920;1744971394377986367;1744971394378312448;339557;0
200.17.202.34;60920;1744971394478056116;1744971394478548224;339558;0
200.17.202.34;60920;1744971394577967244;1744971394578349824;339559;0
200.17.202.34;60920;1744971394677968132;1744971394678415616;339560;0
200.17.202.34;60920;1744971394777963585;1744971394778577152;339561;0
200.17.202.34;60920;1744971394878012944;1744971394878433024;339562;0
200.17.202.34;60920;1744971394977976022;1744971394978289408;339563;0
200.17.202.34;60920;1744971395077977790;1744971395078432000;339564;0
200.17.202.34;60920;1744971395177982699;1744971395178422784;339565;0
200.17.202.34;60920;1744971395277986307;1744971395278420736;339566;0
200.17.202.34;60920;1744971395377977015;1744971395378446080;339567;0
200.17.202.34;60920;1744971395477971862;1744971395478406400;339568;0
200.17.202.34;60920;1744971395577974181;1744971395578431232;339569;0
200.17.202.34;60920;1744971395677994529;1744971395678571008;339570;0
200.17.202.34;60920;1744971395777999258;1744971395778439168;339571;0
200.17.202.34;60920;1744971395877993326;1744971395878379264;339572;0
200.17.202.34;60920;1744971395977975584;1744971395978361088;339573;0
200.17.202.34;60920;1744971396077985792;1744971396078405632;339574;0
200.17.202.34;60920;1744971396177992381;1744971396178331136;339575;0
200.17.202.34;60920;1744971396277981229;1744971396278435584;339576;0
200.17.202.34;60920;1744971396377993807;1744971396378382592;339577;0
200.17.202.34;60920;1744971396477983456;1744971396478412544;339578;0
200.17.202.34;60920;1744971396577989864;1744971396578393600;339579;0
200.17.202.34;60920;1744971396677960792;1744971396678348032;339580;0
200.17.202.34;60920;1744971396777983130;1744971396778392320;339581;0
200.17.202.34;60920;1744971396877966359;1744971396878315008;339582;0
200.17.202.34;60920;1744971396977989077;1744971396978365440;339583;0
200.17.202.34;60920;1744971397077957955;1744971397078345472;339584;0
200.17.202.34;60920;1744971397177991734;1744971397178427392;339585;0
200.17.202.34;60920;1744971397277945052;1744971397278371584;339586;0
200.17.202.34;60920;1744971397377996530;1744971397378412032;339587;0
200.17.202.34;60920;1744971397477932948;1744971397478296576;339588;0
200.17.202.34;60920;1744971397577973967;1744971397578337536;339589;0
200.17.202.34;60920;1744971397677941885;1744971397678331904;339590;0
200.17.202.34;60920;1744971397777987323;1744971397778419712;339591;0
200.17.202.34;60920;1744971397877992712;1744971397878417920;339592;0
200.17.202.34;60920;1744971397977970850;1744971397978385408;339593;0
200.17.202.34;60920;1744971398077956958;1744971398078338304;339594;0
200.17.202.34;60920;1744971398178002297;1744971398178458624;339595;0
200.17.202.34;60920;1744971398277985344;1744971398278455040;339596;0
200.17.202.34;60920;1744971398377977882;1744971398378620416;339597;0
200.17.202.34;60920;1744971398477993393;1744971398478497024;339598;0
200.17.202.34;60920;1744971398577973801;1744971398578397440;339599;0
200.17.202.34;60920;1744971398677985169;1744971398678476800;339600;0
200.17.202.34;60920;1744971398777963567;1744971398778437120;339601;0
200.17.202.34;60920;1744971398877984446;1744971398878424576;339602;0
200.17.202.34;60920;1744971398977981084;1744971398978434816;339603;0
200.17.202.34;60920;1744971399078005812;1744971399078465536;339604;0
200.17.202.34;60920;1744971399177980871;1744971399178494464;339605;0
200.17.202.34;60920;1744971399277990419;1744971399278469632;339606;0
200.17.202.34;60920;1744971399377990477;1744971399378458112;339607;0
200.17.202.34;60920;1744971399477978835;1744971399478409984;339608;0
200.17.202.34;60920;1744971399577991084;1744971399578551808;339609;0
200.17.202.34;60920;1744971399677994792;1744971399678432768;339610;0
200.17.202.34;60920;1744971399777986330;1744971399778401024;339611;0
200.17.202.34;60920;1744971399877984969;1744971399878567168;339612;0
200.17.202.34;60920;1744971399977962957;1744971399978375936;339613;0
200.17.202.34;60920;1744971400077973785;1744971400078389760;339614;0
200.17.202.34;60920;1744971400177984094;1744971400178397184;339615;0
200.17.202.34;60920;1744971400277964342;1744971400278355968;339616;0
200.17.202.34;60920;1744971400377964630;1744971400378394368;339617;0
200.17.202.34;60920;1744971400477991318;1744971400478374400;339618;0
200.17.202.34;60920;1744971400577973467;1744971400578655744;339619;0
200.17.202.34;60920;1744971400677986345;1744971400678528256;339620;0
200.17.202.34;60920;1744971400777962493;1744971400778326272;339621;0
200.17.202.34;60920;1744971400877965461;1744971400878542848;339622;0
200.17.202.34;60920;1744971400977967290;1744971400978569216;339623;0
200.17.202.34;60920;1744971401077996508;1744971401078427648;339624;0
200.17.202.34;60920;1744971401177974655;1744971401178378752;339625;0
200.17.202.34;60920;1744971401277990164;1744971401278523648;339626;0
200.17.202.34;60920;1744971401377965622;1744971401378359040;339627;0
200.17.202.34;60920;1744971401477979350;1744971401478443776;339628;0
200.17.202.34;60920;1744971401577974769;1744971401578324480;339629;0
200.17.202.34;60920;1744971401677989997;1744971401678401024;339630;0
200.17.202.34;60920;1744971401777955445;1744971401778331648;339631;0
200.17.202.34;60920;1744971401877993484;1744971401878724864;339632;0
200.17.202.34;60920;1744971401977960342;1744971401978434560;339633;0
200.17.202.34;60920;1744971402077943850;1744971402078364416;339634;0
200.17.202.34;60920;1744971402178006449;1744971402178493696;339635;0
200.17.202.34;60920;1744971402277984577;1744971402278404864;339636;0
200.17.202.34;60920;1744971402377945945;1744971402378379776;339637;0
200.17.202.34;60920;1744971402478004344;1744971402478458880;339638;0
200.17.202.34;60920;1744971402577939751;1744971402578351360;339639;0
200.17.202.34;60920;1744971402678004260;1744971402678421504;339640;0
200.17.202.34;60920;1744971402777945878;1744971402778359040;339641;0
200.17.202.34;60920;1744971402877996457;1744971402878431488;339642;0
200.17.202.34;60920;1744971402977987885;1744971402978345984;339643;0
200.17.202.34;60920;1744971403077991183;1744971403078407168;339644;0
200.17.202.34;60920;1744971403177991172;1744971403178409472;339645;0
200.17.202.34;60920;1744971403277992510;1744971403278413312;339646;0
200.17.202.34;60920;1744971403377983278;1744971403378372352;339647;0
200.17.202.34;60920;1744971403477977156;1744971403478406144;339648;0
200.17.202.34;60920;1744971403577994965;1744971403578379776;339649;0
200.17.202.34;60920;1744971403677995633;1744971403678440448;339650;0
200.17.202.34;60920;1744971403777992581;1744971403778410240;339651;0
200.17.202.34;60920;1744971403877991550;1744971403878424064;339652;0
200.17.202.34;60920;1744971403978176070;1744971403978472448;339653;0
200.17.202.34;60920;1744971404077930785;1744971404078241280;339654;0
200.17.202.34;60920;1744971404177961763;1744971404178338560;339655;0
200.17.202.34;60920;1744971404277933321;1744971404278308608;339656;0
200.17.202.34;60920;1744971404377949310;1744971404378263808;339657;0
200.17.202.34;60920;1744971404477938858;1744971404478247680;339658;0
200.17.202.34;60920;1744971404577963527;1744971404578298624;339659;0
