CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744995159677930384;1744995159678381568;577210;0
200.17.202.34;60920;1744995159777951202;1744995159778399232;577211;0
200.17.202.34;60920;1744995159877927090;1744995159878393600;577212;0
200.17.202.34;60920;1744995159977946499;1744995159978356736;577213;0
200.17.202.34;60920;1744995160077934857;1744995160078446336;577214;0
200.17.202.34;60920;1744995160177933924;1744995160178436352;577215;0
200.17.202.34;60920;1744995160277927232;1744995160278440448;577216;0
200.17.202.34;60920;1744995160377958951;1744995160378340608;577217;0
200.17.202.34;60920;1744995160477925779;1744995160478363648;577218;0
200.17.202.34;60920;1744995160577941387;1744995160578377984;577219;0
200.17.202.34;60920;1744995160677952256;1744995160678428928;577220;0
200.17.202.34;60920;1744995160777943163;1744995160778374656;577221;0
200.17.202.34;60920;1744995160877980700;1744995160878412032;577222;0
200.17.202.34;60920;1744995160977946968;1744995160978381056;577223;0
200.17.202.34;60920;1744995161077967526;1744995161078434048;577224;0
200.17.202.34;60920;1744995161177974064;1744995161178370304;577225;0
200.17.202.34;60920;1744995161277972523;1744995161278400000;577226;0
200.17.202.34;60920;1744995161377945151;1744995161378336512;577227;0
200.17.202.34;60920;1744995161477957569;1744995161478392064;577228;0
200.17.202.34;60920;1744995161577948897;1744995161578351616;577229;0
200.17.202.34;60920;1744995161677951836;1744995161678418688;577230;0
200.17.202.34;60920;1744995161777957964;1744995161778424576;577231;0
200.17.202.34;60920;1744995161877965682;1744995161878427648;577232;0
200.17.202.34;60920;1744995161977966001;1744995161978413312;577233;0
200.17.202.34;60920;1744995162077973837;1744995162078398464;577234;0
200.17.202.34;60920;1744995162177954845;1744995162178347520;577235;0
200.17.202.34;60920;1744995162277958124;1744995162278393856;577236;0
200.17.202.34;60920;1744995162377939042;1744995162378283520;577237;0
200.17.202.34;60920;1744995162477959840;1744995162478417152;577238;0
200.17.202.34;60920;1744995162577963679;1744995162578345216;577239;0
200.17.202.34;60920;1744995162677954937;1744995162678313728;577240;0
200.17.202.34;60920;1744995162777969695;1744995162778338560;577241;0
200.17.202.34;60920;1744995162877960493;1744995162878388224;577242;0
200.17.202.34;60920;1744995162977954801;1744995162978408704;577243;0
200.17.202.34;60920;1744995163077956279;1744995163078407168;577244;0
200.17.202.34;60920;1744995163177945501;1744995163178409728;577245;0
200.17.202.34;60920;1744995163277950060;1744995163278436608;577246;0
200.17.202.34;60920;1744995163377953408;1744995163378397696;577247;0
200.17.202.34;60920;1744995163477953246;1744995163478396928;577248;0
200.17.202.34;60920;1744995163577949694;1744995163578360832;577249;0
200.17.202.34;60920;1744995163677962753;1744995163678365440;577250;0
200.17.202.34;60920;1744995163777968646;1744995163778397952;577251;0
200.17.202.34;60920;1744995163877955584;1744995163878377216;577252;0
200.17.202.34;60920;1744995163977956252;1744995163978368256;577253;0
200.17.202.34;60920;1744995164077955211;1744995164078340352;577254;0
200.17.202.34;60920;1744995164177953419;1744995164178344704;577255;0
200.17.202.34;60920;1744995164277953637;1744995164278347008;577256;0
200.17.202.34;60920;1744995164377941721;1744995164378340096;577257;0
200.17.202.34;60920;1744995164477962630;1744995164478397696;577258;0
200.17.202.34;60920;1744995164577944778;1744995164578309376;577259;0
200.17.202.34;60920;1744995164677959886;1744995164678370560;577260;0
200.17.202.34;60920;1744995164777961995;1744995164778464512;577261;0
200.17.202.34;60920;1744995164877969753;1744995164878402304;577262;0
200.17.202.34;60920;1744995164977958852;1744995164978426112;577263;0
200.17.202.34;60920;1744995165077959500;1744995165078409984;577264;0
200.17.202.34;60920;1744995165177945658;1744995165178381312;577265;0
200.17.202.34;60920;1744995165277959876;1744995165278432768;577266;0
200.17.202.34;60920;1744995165377937395;1744995165378374912;577267;0
200.17.202.34;60920;1744995165477950403;1744995165478429952;577268;0
200.17.202.34;60920;1744995165577932581;1744995165578417664;577269;0
200.17.202.34;60920;1744995165677956230;1744995165678456576;577270;0
200.17.202.34;60920;1744995165777965426;1744995165778444288;577271;0
200.17.202.34;60920;1744995165877954363;1744995165878455040;577272;0
200.17.202.34;60920;1744995165977973712;1744995165978441728;577273;0
200.17.202.34;60920;1744995166077967920;1744995166078448128;577274;0
200.17.202.34;60920;1744995166177965398;1744995166178451968;577275;0
200.17.202.34;60920;1744995166277973007;1744995166278467328;577276;0
200.17.202.34;60920;1744995166377958945;1744995166378398976;577277;0
200.17.202.34;60920;1744995166477968943;1744995166478418944;577278;0
200.17.202.34;60920;1744995166577951541;1744995166578413824;577279;0
200.17.202.34;60920;1744995166677956420;1744995166678434560;577280;0
200.17.202.34;60920;1744995166777952818;1744995166778444800;577281;0
200.17.202.34;60920;1744995166877955561;1744995166878403840;577282;0
200.17.202.34;60920;1744995166977951829;1744995166978419456;577283;0
200.17.202.34;60920;1744995167077948507;1744995167078411776;577284;0
200.17.202.34;60920;1744995167177956196;1744995167178398464;577285;0
200.17.202.34;60920;1744995167277961644;1744995167278423552;577286;0
200.17.202.34;60920;1744995167377940622;1744995167378414080;577287;0
200.17.202.34;60920;1744995167477956226;1744995167478364160;577288;0
200.17.202.34;60920;1744995167577945645;1744995167578423040;577289;0
200.17.202.34;60920;1744995167677958813;1744995167678443776;577290;0
200.17.202.34;60920;1744995167777974261;1744995167778439424;577291;0
200.17.202.34;60920;1744995167877953925;1744995167878433024;577292;0
200.17.202.34;60920;1744995167977967624;1744995167978426368;577293;0
200.17.202.34;60920;1744995168077952552;1744995168078385664;577294;0
200.17.202.34;60920;1744995168177969380;1744995168178393600;577295;0
200.17.202.34;60920;1744995168277953258;1744995168278358528;577296;0
200.17.202.34;60920;1744995168377946505;1744995168378368000;577297;0
200.17.202.34;60920;1744995168477939010;1744995168478363648;577298;0
200.17.202.34;60920;1744995168577958768;1744995168578355968;577299;0
200.17.202.34;60920;1744995168677967177;1744995168678356480;577300;0
200.17.202.34;60920;1744995168777956244;1744995168778380288;577301;0
200.17.202.34;60920;1744995168877941261;1744995168878418944;577302;0
200.17.202.34;60920;1744995168977953019;1744995168978463232;577303;0
200.17.202.34;60920;1744995169077938599;1744995169078386688;577304;0
200.17.202.34;60920;1744995169177951458;1744995169178427648;577305;0
200.17.202.34;60920;1744995169277937646;1744995169278353408;577306;0
200.17.202.34;60920;1744995169377951374;1744995169378355968;577307;0
200.17.202.34;60920;1744995169477933602;1744995169478416384;577308;0
200.17.202.34;60920;1744995169577940861;1744995169578365184;577309;0
200.17.202.34;60920;1744995169677934309;1744995169678338304;577310;0
200.17.202.34;60920;1744995169777951067;1744995169778387200;577311;0
200.17.202.34;60920;1744995169877947786;1744995169878426112;577312;0
200.17.202.34;60920;1744995169977960204;1744995169978395648;577313;0
200.17.202.34;60920;1744995170077950293;1744995170078417664;577314;0
200.17.202.34;60920;1744995170177950281;1744995170178378240;577315;0
200.17.202.34;60920;1744995170277930439;1744995170278437120;577316;0
200.17.202.34;60920;1744995170377953917;1744995170378429952;577317;0
200.17.202.34;60920;1744995170477930606;1744995170478439424;577318;0
200.17.202.34;60920;1744995170577958834;1744995170578375168;577319;0
200.17.202.34;60920;1744995170677942612;1744995170678427136;577320;0
200.17.202.34;60920;1744995170777956121;1744995170778393856;577321;0
200.17.202.34;60920;1744995170877953269;1744995170878366720;577322;0
200.17.202.34;60920;1744995170977957161;1744995170978425344;577323;0
200.17.202.34;60920;1744995171077956360;1744995171078437376;577324;0
200.17.202.34;60920;1744995171177956508;1744995171178406656;577325;0
200.17.202.34;60920;1744995171277971296;1744995171278423552;577326;0
200.17.202.34;60920;1744995171377956195;1744995171378448896;577327;0
200.17.202.34;60920;1744995171477957973;1744995171478434304;577328;0
200.17.202.34;60920;1744995171577948178;1744995171578364928;577329;0
200.17.202.34;60920;1744995171677956086;1744995171678344192;577330;0
200.17.202.34;60920;1744995171777957133;1744995171778388736;577331;0
200.17.202.34;60920;1744995171877962572;1744995171878427392;577332;0
200.17.202.34;60920;1744995171977945207;1744995171978355200;577333;0
200.17.202.34;60920;1744995172077971056;1744995172078417408;577334;0
200.17.202.34;60920;1744995172177965864;1744995172178631680;577335;0
200.17.202.34;60920;1744995172277957220;1744995172278498560;577336;0
200.17.202.34;60920;1744995172377954558;1744995172378453248;577337;0
200.17.202.34;60920;1744995172477940087;1744995172478399232;577338;0
200.17.202.34;60920;1744995172577960795;1744995172578451968;577339;0
200.17.202.34;60920;1744995172677957773;1744995172678440448;577340;0
200.17.202.34;60920;1744995172777948222;1744995172778404096;577341;0
200.17.202.34;60920;1744995172877956750;1744995172878461440;577342;0
200.17.202.34;60920;1744995172977930118;1744995172978391552;577343;0
200.17.202.34;60920;1744995173077968147;1744995173078450688;577344;0
200.17.202.34;60920;1744995173177949545;1744995173178412288;577345;0
200.17.202.34;60920;1744995173277961633;1744995173278443008;577346;0
200.17.202.34;60920;1744995173377952791;1744995173378448384;577347;0
200.17.202.34;60920;1744995173477954089;1744995173478464256;577348;0
200.17.202.34;60920;1744995173577936668;1744995173578380544;577349;0
200.17.202.34;60920;1744995173677959616;1744995173678432256;577350;0
200.17.202.34;60920;1744995173777935474;1744995173778290176;577351;0
200.17.202.34;60920;1744995173877966063;1744995173878439680;577352;0
200.17.202.34;60920;1744995173977948721;1744995173978408960;577353;0
200.17.202.34;60920;1744995174077953309;1744995174078462464;577354;0
200.17.202.34;60920;1744995174177954258;1744995174178455040;577355;0
200.17.202.34;60920;1744995174277963136;1744995174278428160;577356;0
200.17.202.34;60920;1744995174377955734;1744995174378401792;577357;0
200.17.202.34;60920;1744995174477945191;1744995174478419200;577358;0
200.17.202.34;60920;1744995174577947526;1744995174578368256;577359;0
200.17.202.34;60920;1744995174677944774;1744995174678393600;577360;0
200.17.202.34;60920;1744995174777939902;1744995174778344960;577361;0
200.17.202.34;60920;1744995174877954941;1744995174878402816;577362;0
200.17.202.34;60920;1744995174977952837;1744995174978444800;577363;0
200.17.202.34;60920;1744995175077951905;1744995175078427392;577364;0
200.17.202.34;60920;1744995175177935272;1744995175178409984;577365;0
200.17.202.34;60920;1744995175277946020;1744995175278423808;577366;0
200.17.202.34;60920;1744995175377957618;1744995175378409216;577367;0
200.17.202.34;60920;1744995175477954176;1744995175478423552;577368;0
200.17.202.34;60920;1744995175577937364;1744995175578412800;577369;0
200.17.202.34;60920;1744995175677959133;1744995175678414848;577370;0
200.17.202.34;60920;1744995175777927641;1744995175778411008;577371;0
200.17.202.34;60920;1744995175877958379;1744995175878428928;577372;0
200.17.202.34;60920;1744995175977959217;1744995175978440704;577373;0
200.17.202.34;60920;1744995176077948826;1744995176078429696;577374;0
200.17.202.34;60920;1744995176177950824;1744995176178478336;577375;0
200.17.202.34;60920;1744995176277965242;1744995176278424832;577376;0
200.17.202.34;60920;1744995176377963161;1744995176378490368;577377;0
200.17.202.34;60920;1744995176477964263;1744995176478469632;577378;0
200.17.202.34;60920;1744995176577956472;1744995176578593280;577379;0
200.17.202.34;60920;1744995176677959230;1744995176678383360;577380;0
200.17.202.34;60920;1744995176777962428;1744995176778416896;577381;0
200.17.202.34;60920;1744995176877955067;1744995176878384896;577382;0
200.17.202.34;60920;1744995176977970575;1744995176978427392;577383;0
200.17.202.34;60920;1744995177077946040;1744995177078379776;577384;0
200.17.202.34;60920;1744995177177969868;1744995177178439680;577385;0
200.17.202.34;60920;1744995177277953905;1744995177278381568;577386;0
200.17.202.34;60920;1744995177378117646;1744995177378583040;577387;0
200.17.202.34;60920;1744995177477953398;1744995177478416128;577388;0
200.17.202.34;60920;1744995177577967297;1744995177578422528;577389;0
200.17.202.34;60920;1744995177677953045;1744995177678381312;577390;0
200.17.202.34;60920;1744995177777961401;1744995177778412800;577391;0
200.17.202.34;60920;1744995177877961609;1744995177878415616;577392;0
200.17.202.34;60920;1744995177977955747;1744995177978387968;577393;0
200.17.202.34;60920;1744995178077962429;1744995178078299392;577394;0
200.17.202.34;60920;1744995178177954557;1744995178178377216;577395;0
200.17.202.34;60920;1744995178277954365;1744995178278398208;577396;0
200.17.202.34;60920;1744995178377972574;1744995178378438144;577397;0
200.17.202.34;60920;1744995178477952432;1744995178478370560;577398;0
200.17.202.34;60920;1744995178577971890;1744995178578404096;577399;0
200.17.202.34;60920;1744995178677954438;1744995178678368768;577400;0
200.17.202.34;60920;1744995178777949844;1744995178778411008;577401;0
200.17.202.34;60920;1744995178877961033;1744995178878400512;577402;0
200.17.202.34;60920;1744995178977954256;1744995178978396672;577403;0
200.17.202.34;60920;1744995179077948034;1744995179078385664;577404;0
200.17.202.34;60920;1744995179177960932;1744995179178420992;577405;0
200.17.202.34;60920;1744995179277954960;1744995179278348544;577406;0
200.17.202.34;60920;1744995179377950459;1744995179378575616;577407;0
200.17.202.34;60920;1744995179477962177;1744995179478343680;577408;0
200.17.202.34;60920;1744995179577951985;1744995179578373120;577409;0
200.17.202.34;60920;1744995179677969757;1744995179678356992;577410;0
200.17.202.34;60920;1744995179777969926;1744995179778396672;577411;0
200.17.202.34;60920;1744995179877938604;1744995179878312704;577412;0
200.17.202.34;60920;1744995179977953822;1744995179978360832;577413;0
200.17.202.34;60920;1744995180077935160;1744995180078370560;577414;0
200.17.202.34;60920;1744995180177941268;1744995180178381568;577415;0
200.17.202.34;60920;1744995180277928324;1744995180278396416;577416;0
200.17.202.34;60920;1744995180377957373;1744995180378387456;577417;0
200.17.202.34;60920;1744995180477927606;1744995180478308864;577418;0
200.17.202.34;60920;1744995180577959705;1744995180578372864;577419;0
200.17.202.34;60920;1744995180677939563;1744995180678385408;577420;0
200.17.202.34;60920;1744995180777977062;1744995180778493440;577421;0
200.17.202.34;60920;1744995180877937279;1744995180878382336;577422;0
200.17.202.34;60920;1744995180977955548;1744995180978432768;577423;0
200.17.202.34;60920;1744995181077964004;1744995181078446592;577424;0
200.17.202.34;60920;1744995181177958042;1744995181178409984;577425;0
200.17.202.34;60920;1744995181277970891;1744995181278310656;577426;0
200.17.202.34;60920;1744995181377955199;1744995181378338816;577427;0
200.17.202.34;60920;1744995181477965837;1744995181478380288;577428;0
200.17.202.34;60920;1744995181577957406;1744995181578384896;577429;0
200.17.202.34;60920;1744995181677976354;1744995181678330624;577430;0
200.17.202.34;60920;1744995181777955572;1744995181778385408;577431;0
200.17.202.34;60920;1744995181877954770;1744995181878336512;577432;0
200.17.202.34;60920;1744995181977956039;1744995181978380032;577433;0
200.17.202.34;60920;1744995182077941237;1744995182078356224;577434;0
200.17.202.34;60920;1744995182177953765;1744995182178361344;577435;0
200.17.202.34;60920;1744995182277953034;1744995182278404096;577436;0
200.17.202.34;60920;1744995182377934289;1744995182378344960;577437;0
200.17.202.34;60920;1744995182477939427;1744995182478328576;577438;0
200.17.202.34;60920;1744995182577956105;1744995182578369536;577439;0
200.17.202.34;60920;1744995182677953614;1744995182678415872;577440;0
200.17.202.34;60920;1744995182777943919;1744995182778365952;577441;0
200.17.202.34;60920;1744995182877943427;1744995182878333696;577442;0
200.17.202.34;60920;1744995182977952754;1744995182978362368;577443;0
200.17.202.34;60920;1744995183077952683;1744995183078368256;577444;0
200.17.202.34;60920;1744995183177933046;1744995183178322944;577445;0
200.17.202.34;60920;1744995183277954654;1744995183278320896;577446;0
200.17.202.34;60920;1744995183377953883;1744995183378338560;577447;0
200.17.202.34;60920;1744995183477964251;1744995183478411520;577448;0
200.17.202.34;60920;1744995183577944819;1744995183578487808;577449;0
200.17.202.34;60920;1744995183677948266;1744995183678343168;577450;0
200.17.202.34;60920;1744995183777947384;1744995183778342912;577451;0
200.17.202.34;60920;1744995183877956792;1744995183878358016;577452;0
200.17.202.34;60920;1744995183977959171;1744995183978329600;577453;0
200.17.202.34;60920;1744995184077945619;1744995184078351616;577454;0
200.17.202.34;60920;1744995184177937887;1744995184178339840;577455;0
200.17.202.34;60920;1744995184277968475;1744995184278429184;577456;0
200.17.202.34;60920;1744995184377940454;1744995184378308096;577457;0
200.17.202.34;60920;1744995184477942362;1744995184478341632;577458;0
200.17.202.34;60920;1744995184577928880;1744995184578313472;577459;0
200.17.202.34;60920;1744995184677948729;1744995184678347776;577460;0
200.17.202.34;60920;1744995184777936637;1744995184778300928;577461;0
200.17.202.34;60920;1744995184877948125;1744995184878347008;577462;0
200.17.202.34;60920;1744995184977942007;1744995184978311936;577463;0
200.17.202.34;60920;1744995185077949195;1744995185078379264;577464;0
200.17.202.34;60920;1744995185177933363;1744995185178347520;577465;0
200.17.202.34;60920;1744995185277942581;1744995185278376704;577466;0
200.17.202.34;60920;1744995185377929180;1744995185378356224;577467;0
200.17.202.34;60920;1744995185477957468;1744995185478374912;577468;0
200.17.202.34;60920;1744995185577922596;1744995185578344960;577469;0
200.17.202.34;60920;1744995185677970605;1744995185678559744;577470;0
200.17.202.34;60920;1744995185777929499;1744995185778354944;577471;0
200.17.202.34;60920;1744995185877948226;1744995185878364672;577472;0
200.17.202.34;60920;1744995185977925744;1744995185978345728;577473;0
200.17.202.34;60920;1744995186077943953;1744995186078447360;577474;0
200.17.202.34;60920;1744995186177946081;1744995186178512640;577475;0
200.17.202.34;60920;1744995186277944160;1744995186278654208;577476;0
200.17.202.34;60920;1744995186377951988;1744995186378375424;577477;0
200.17.202.34;60920;1744995186477942017;1744995186478638080;577478;0
200.17.202.34;60920;1744995186577938875;1744995186578250752;577479;0
200.17.202.34;60920;1744995186677959033;1744995186678349312;577480;0
200.17.202.34;60920;1744995186777942602;1744995186778594304;577481;0
200.17.202.34;60920;1744995186878019391;1744995186878390016;577482;0
200.17.202.34;60920;1744995186977957878;1744995186978605824;577483;0
200.17.202.34;60920;1744995187077958507;1744995187078323200;577484;0
200.17.202.34;60920;1744995187177944955;1744995187178348288;577485;0
200.17.202.34;60920;1744995187277945564;1744995187278373632;577486;0
200.17.202.34;60920;1744995187377971602;1744995187378361088;577487;0
200.17.202.34;60920;1744995187477938320;1744995187478342656;577488;0
200.17.202.34;60920;1744995187577935809;1744995187578310400;577489;0
200.17.202.34;60920;1744995187677961287;1744995187678392832;577490;0
200.17.202.34;60920;1744995187777955285;1744995187778339584;577491;0
200.17.202.34;60920;1744995187877957274;1744995187878344192;577492;0
200.17.202.34;60920;1744995187977954552;1744995187978329344;577493;0
200.17.202.34;60920;1744995188077962180;1744995188078347264;577494;0
200.17.202.34;60920;1744995188177955979;1744995188178362368;577495;0
200.17.202.34;60920;1744995188277952890;1744995188278361344;577496;0
200.17.202.34;60920;1744995188377962018;1744995188378384640;577497;0
200.17.202.34;60920;1744995188477958897;1744995188478339584;577498;0
200.17.202.34;60920;1744995188577958895;1744995188578374656;577499;0
200.17.202.34;60920;1744995188677953603;1744995188678392832;577500;0
200.17.202.34;60920;1744995188777959530;1744995188778426880;577501;0
200.17.202.34;60920;1744995188877955949;1744995188878372608;577502;0
200.17.202.34;60920;1744995188977962797;1744995188978425088;577503;0
200.17.202.34;60920;1744995189077956223;1744995189078322688;577504;0
200.17.202.34;60920;1744995189177964821;1744995189178398720;577505;0
200.17.202.34;60920;1744995189277934089;1744995189278358016;577506;0
200.17.202.34;60920;1744995189377956866;1744995189378340096;577507;0
200.17.202.34;60920;1744995189477940724;1744995189478343680;577508;0
200.17.202.34;60920;1744995189577974202;1744995189578459904;577509;0
200.17.202.34;60920;1744995189677958102;1744995189678401536;577510;0
200.17.202.34;60920;1744995189777956100;1744995189778385152;577511;0
200.17.202.34;60920;1744995189877961029;1744995189878375936;577512;0
200.17.202.34;60920;1744995189977958137;1744995189978400512;577513;0
200.17.202.34;60920;1744995190077933845;1744995190078349056;577514;0
200.17.202.34;60920;1744995190177948224;1744995190178413312;577515;0
200.17.202.34;60920;1744995190277932712;1744995190278385408;577516;0
200.17.202.34;60920;1744995190377954380;1744995190378418688;577517;0
200.17.202.34;60920;1744995190477932058;1744995190478402304;577518;0
200.17.202.34;60920;1744995190577955207;1744995190578371840;577519;0
200.17.202.34;60920;1744995190677950854;1744995190678338304;577520;0
200.17.202.34;60920;1744995190777963053;1744995190778418944;577521;0
200.17.202.34;60920;1744995190877936171;1744995190878353664;577522;0
200.17.202.34;60920;1744995190977954329;1744995190978393088;577523;0
200.17.202.34;60920;1744995191077922637;1744995191078366464;577524;0
200.17.202.34;60920;1744995191177949676;1744995191178354176;577525;0
200.17.202.34;60920;1744995191277953624;1744995191278461440;577526;0
200.17.202.34;60920;1744995191377962693;1744995191378459648;577527;0
200.17.202.34;60920;1744995191477961401;1744995191478451456;577528;0
200.17.202.34;60920;1744995191577952368;1744995191578448640;577529;0
200.17.202.34;60920;1744995191677948796;1744995191678402304;577530;0
200.17.202.34;60920;1744995191777952225;1744995191778372352;577531;0
200.17.202.34;60920;1744995191877950573;1744995191878523904;577532;0
200.17.202.34;60920;1744995191977954160;1744995191978353664;577533;0
200.17.202.34;60920;1744995192077943507;1744995192078338816;577534;0
200.17.202.34;60920;1744995192177965851;1744995192178465024;577535;0
200.17.202.34;60920;1744995192277947149;1744995192278411264;577536;0
200.17.202.34;60920;1744995192377952497;1744995192378453760;577537;0
200.17.202.34;60920;1744995192477948146;1744995192478368512;577538;0
200.17.202.34;60920;1744995192577952254;1744995192578349568;577539;0
200.17.202.34;60920;1744995192677956852;1744995192678400512;577540;0
200.17.202.34;60920;1744995192777941617;1744995192778401536;577541;0
200.17.202.34;60920;1744995192877955215;1744995192878390784;577542;0
200.17.202.34;60920;1744995192977953394;1744995192978413568;577543;0
200.17.202.34;60920;1744995193077954682;1744995193078393856;577544;0
200.17.202.34;60920;1744995193177947099;1744995193178354432;577545;0
200.17.202.34;60920;1744995193277950795;1744995193278389248;577546;0
200.17.202.34;60920;1744995193377967873;1744995193378425600;577547;0
200.17.202.34;60920;1744995193477961172;1744995193478373376;577548;0
200.17.202.34;60920;1744995193577960367;1744995193578330112;577549;0
200.17.202.34;60920;1744995193677964805;1744995193678392320;577550;0
200.17.202.34;60920;1744995193777943483;1744995193778308096;577551;0
200.17.202.34;60920;1744995193877966282;1744995193878383104;577552;0
200.17.202.34;60920;1744995193977949483;1744995193978348800;577553;0
200.17.202.34;60920;1744995194077958482;1744995194078345984;577554;0
200.17.202.34;60920;1744995194177940480;1744995194178493440;577555;0
200.17.202.34;60920;1744995194277948538;1744995194278378240;577556;0
200.17.202.34;60920;1744995194377954037;1744995194378350848;577557;0
200.17.202.34;60920;1744995194477959274;1744995194478551552;577558;0
200.17.202.34;60920;1744995194577949212;1744995194578394112;577559;0
200.17.202.34;60920;1744995194677957900;1744995194678353408;577560;0
200.17.202.34;60920;1744995194777947095;1744995194778412032;577561;0
200.17.202.34;60920;1744995194877961473;1744995194878414848;577562;0
200.17.202.34;60920;1744995194977943941;1744995194978354176;577563;0
200.17.202.34;60920;1744995195077951610;1744995195078361088;577564;0
200.17.202.34;60920;1744995195177941255;1744995195178404096;577565;0
200.17.202.34;60920;1744995195277952024;1744995195278432768;577566;0
200.17.202.34;60920;1744995195377942062;1744995195378581504;577567;0
200.17.202.34;60920;1744995195477952003;1744995195478358016;577568;0
200.17.202.34;60920;1744995195577932901;1744995195578527488;577569;0
200.17.202.34;60920;1744995195677955170;1744995195678344448;577570;0
200.17.202.34;60920;1744995195777925898;1744995195778354432;577571;0
200.17.202.34;60920;1744995195877949656;1744995195878322432;577572;0
200.17.202.34;60920;1744995195977933444;1744995195978320384;577573;0
200.17.202.34;60920;1744995196077975123;1744995196078333184;577574;0
200.17.202.34;60920;1744995196177929201;1744995196178331136;577575;0
200.17.202.34;60920;1744995196277957810;1744995196278467584;577576;0
200.17.202.34;60920;1744995196377963086;1744995196378368000;577577;0
200.17.202.34;60920;1744995196477956754;1744995196478493696;577578;0
200.17.202.34;60920;1744995196577960283;1744995196578336256;577579;0
200.17.202.34;60920;1744995196677950921;1744995196678344448;577580;0
200.17.202.34;60920;1744995196777945899;1744995196778357760;577581;0
200.17.202.34;60920;1744995196877953367;1744995196878471680;577582;0
200.17.202.34;60920;1744995196977961306;1744995196978670080;577583;0
200.17.202.34;60920;1744995197077955164;1744995197078369024;577584;0
200.17.202.34;60920;1744995197177954962;1744995197178400512;577585;0
200.17.202.34;60920;1744995197277956600;1744995197278358272;577586;0
200.17.202.34;60920;1744995197377956718;1744995197378434304;577587;0
200.17.202.34;60920;1744995197477954576;1744995197478493952;577588;0
200.17.202.34;60920;1744995197577941054;1744995197578405632;577589;0
200.17.202.34;60920;1744995197677943303;1744995197678399232;577590;0
200.17.202.34;60920;1744995197777935159;1744995197778468096;577591;0
200.17.202.34;60920;1744995197877948078;1744995197878506240;577592;0
200.17.202.34;60920;1744995197977958426;1744995197978385664;577593;0
200.17.202.34;60920;1744995198077928624;1744995198078333696;577594;0
200.17.202.34;60920;1744995198177955133;1744995198178388992;577595;0
200.17.202.34;60920;1744995198277943101;1744995198278337024;577596;0
200.17.202.34;60920;1744995198377952779;1744995198378502912;577597;0
200.17.202.34;60920;1744995198477942577;1744995198478381824;577598;0
200.17.202.34;60920;1744995198577934866;1744995198578378752;577599;0
200.17.202.34;60920;1744995198677950234;1744995198678368000;577600;0
200.17.202.34;60920;1744995198777954322;1744995198778420224;577601;0
200.17.202.34;60920;1744995198877937811;1744995198878492672;577602;0
200.17.202.34;60920;1744995198977950049;1744995198978632448;577603;0
200.17.202.34;60920;1744995199077941307;1744995199078366720;577604;0
200.17.202.34;60920;1744995199177943779;1744995199178383872;577605;0
200.17.202.34;60920;1744995199277950117;1744995199278376960;577606;0
200.17.202.34;60920;1744995199377956436;1744995199378586624;577607;0
200.17.202.34;60920;1744995199477960254;1744995199478336000;577608;0
200.17.202.34;60920;1744995199577956492;1744995199578365184;577609;0
200.17.202.34;60920;1744995199677942991;1744995199678301184;577610;0
200.17.202.34;60920;1744995199777945489;1744995199778376704;577611;0
200.17.202.34;60920;1744995199877955007;1744995199878402560;577612;0
200.17.202.34;60920;1744995199977973852;1744995199978349056;577613;0
200.17.202.34;60920;1744995200077955240;1744995200078338816;577614;0
200.17.202.34;60920;1744995200177943607;1744995200178326016;577615;0
200.17.202.34;60920;1744995200277938635;1744995200278300416;577616;0
200.17.202.34;60920;1744995200377957234;1744995200378407680;577617;0
200.17.202.34;60920;1744995200477932622;1744995200478368768;577618;0
200.17.202.34;60920;1744995200577962121;1744995200578402304;577619;0
200.17.202.34;60920;1744995200677942229;1744995200678343168;577620;0
200.17.202.34;60920;1744995200777965847;1744995200778397184;577621;0
200.17.202.34;60920;1744995200877938495;1744995200878401536;577622;0
200.17.202.34;60920;1744995200977968494;1744995200978465280;577623;0
200.17.202.34;60920;1744995201077934122;1744995201078470144;577624;0
200.17.202.34;60920;1744995201177956990;1744995201178369280;577625;0
200.17.202.34;60920;1744995201277926108;1744995201278479872;577626;0
200.17.202.34;60920;1744995201377950037;1744995201378341120;577627;0
200.17.202.34;60920;1744995201477960605;1744995201478403328;577628;0
200.17.202.34;60920;1744995201577943553;1744995201578420480;577629;0
200.17.202.34;60920;1744995201677962473;1744995201678375680;577630;0
200.17.202.34;60920;1744995201777931731;1744995201778394624;577631;0
200.17.202.34;60920;1744995201877969230;1744995201878390528;577632;0
200.17.202.34;60920;1744995201977963618;1744995201978386432;577633;0
200.17.202.34;60920;1744995202077960196;1744995202078403584;577634;0
200.17.202.34;60920;1744995202177942744;1744995202178382080;577635;0
200.17.202.34;60920;1744995202277958083;1744995202278457088;577636;0
200.17.202.34;60920;1744995202377956371;1744995202378524672;577637;0
200.17.202.34;60920;1744995202477952959;1744995202478359552;577638;0
200.17.202.34;60920;1744995202577943728;1744995202578353664;577639;0
200.17.202.34;60920;1744995202677927125;1744995202678388480;577640;0
200.17.202.34;60920;1744995202777952020;1744995202778597888;577641;0
200.17.202.34;60920;1744995202877944799;1744995202878341632;577642;0
200.17.202.34;60920;1744995202977957347;1744995202978429440;577643;0
200.17.202.34;60920;1744995203077966034;1744995203078437120;577644;0
