CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.34;60920;1744940379877949621;1744940379878317056;29412;0
200.17.202.34;60920;1744940379977956973;1744940379978292736;29413;0
200.17.202.34;60920;1744940380077931184;1744940380078344192;29414;0
200.17.202.34;60920;1744940380177933516;1744940380178327040;29415;0
200.17.202.34;60920;1744940380277953878;1744940380278333440;29416;0
200.17.202.34;60920;1744940380377944119;1744940380378341888;29417;0
200.17.202.34;60920;1744940380477931201;1744940380478472192;29418;0
200.17.202.34;60920;1744940380577934093;1744940380578475776;29419;0
200.17.202.34;60920;1744940380677931364;1744940380678499840;29420;0
200.17.202.34;60920;1744940380777936896;1744940380778337536;29421;0
200.17.202.34;60920;1744940380877943128;1744940380878475776;29422;0
200.17.202.34;60920;1744940380977933899;1744940380978499584;29423;0
200.17.202.34;60920;1744940381077933601;1744940381078473472;29424;0
200.17.202.34;60920;1744940381177937532;1744940381178444288;29425;0
200.17.202.34;60920;1744940381277938844;1744940381278272512;29426;0
200.17.202.34;60920;1744940381377967185;1744940381378311168;29427;0
200.17.202.34;60920;1744940381477934136;1744940381478234880;29428;0
200.17.202.34;60920;1744940381577936328;1744940381578278656;29429;0
200.17.202.34;60920;1744940381677941650;1744940381678284288;29430;0
200.17.202.34;60920;1744940381777937851;1744940381778240256;29431;0
200.17.202.34;60920;1744940381877930783;1744940381878244608;29432;0
200.17.202.34;60920;1744940381977938504;1744940381978272000;29433;0
200.17.202.34;60920;1744940382077932966;1744940382078252544;29434;0
200.17.202.34;60920;1744940382177948508;1744940382178258688;29435;0
200.17.202.34;60920;1744940382277932809;1744940382278237440;29436;0
200.17.202.34;60920;1744940382377937111;1744940382378259456;29437;0
200.17.202.34;60920;1744940382477963823;1744940382478294784;29438;0
200.17.202.34;60920;1744940382577949734;1744940382578270720;29439;0
200.17.202.34;60920;1744940382677941466;1744940382678269440;29440;0
200.17.202.34;60920;1744940382777944947;1744940382778274816;29441;0
200.17.202.34;60920;1744940382877964829;1744940382878316032;29442;0
200.17.202.34;60920;1744940382977956411;1744940382978294272;29443;0
200.17.202.34;60920;1744940383077940562;1744940383078281728;29444;0
200.17.202.34;60920;1744940383178106795;1744940383178452992;29445;0
200.17.202.34;60920;1744940383277948566;1744940383278268672;29446;0
200.17.202.34;60920;1744940383377942237;1744940383378289408;29447;0
200.17.202.34;60920;1744940383477940179;1744940383478263040;29448;0
200.17.202.34;60920;1744940383577950861;1744940383578262272;29449;0
200.17.202.34;60920;1744940383677942122;1744940383678301184;29450;0
200.17.202.34;60920;1744940383777949854;1744940383778279168;29451;0
200.17.202.34;60920;1744940383877927795;1744940383878282496;29452;0
200.17.202.34;60920;1744940383977952247;1744940383978270720;29453;0
200.17.202.34;60920;1744940384077940789;1744940384078249984;29454;0
200.17.202.34;60920;1744940384177951529;1744940384178311424;29455;0
200.17.202.34;60920;1744940384277934151;1744940384278249728;29456;0
200.17.202.34;60920;1744940384377948582;1744940384378257920;29457;0
200.17.202.34;60920;1744940384477950774;1744940384478275584;29458;0
200.17.202.34;60920;1744940384577956346;1744940384578260736;29459;0
200.17.202.34;60920;1744940384677930057;1744940384678239232;29460;0
200.17.202.34;60920;1744940384777946799;1744940384778341888;29461;0
200.17.202.34;60920;1744940384877944371;1744940384878323968;29462;0
200.17.202.34;60920;1744940384977929572;1744940384978277376;29463;0
200.17.202.34;60920;1744940385077939654;1744940385078218496;29464;0
200.17.202.34;60920;1744940385177943105;1744940385178309120;29465;0
200.17.202.34;60920;1744940385277942027;1744940385278390784;29466;0
200.17.202.34;60920;1744940385377935499;1744940385378438400;29467;0
200.17.202.34;60920;1744940385477930400;1744940385478204160;29468;0
200.17.202.34;60920;1744940385577931422;1744940385578289920;29469;0
200.17.202.34;60920;1744940385677924423;1744940385678251776;29470;0
200.17.202.34;60920;1744940385777924945;1744940385778259200;29471;0
200.17.202.34;60920;1744940385877932367;1744940385878326272;29472;0
200.17.202.34;60920;1744940385977936348;1744940385978252032;29473;0
200.17.202.34;60920;1744940386077946010;1744940386078383872;29474;0
200.17.202.34;60920;1744940386177935512;1744940386178344192;29475;0
200.17.202.34;60920;1744940386277946933;1744940386278393344;29476;0
200.17.202.34;60920;1744940386377943455;1744940386378428416;29477;0
200.17.202.34;60920;1744940386477951187;1744940386478387200;29478;0
200.17.202.34;60920;1744940386577964898;1744940386578453504;29479;0
200.17.202.34;60920;1744940386677939330;1744940386678355968;29480;0
200.17.202.34;60920;1744940386777949991;1744940386778397952;29481;0
200.17.202.34;60920;1744940386877953163;1744940386878404096;29482;0
200.17.202.34;60920;1744940386977939955;1744940386978404864;29483;0
200.17.202.34;60920;1744940387077943615;1744940387078334720;29484;0
200.17.202.34;60920;1744940387177934737;1744940387178303232;29485;0
200.17.202.34;60920;1744940387277973329;1744940387278392576;29486;0
200.17.202.34;60920;1744940387377957390;1744940387378382592;29487;0
200.17.202.34;60920;1744940387477948942;1744940387478348288;29488;0
200.17.202.34;60920;1744940387577942773;1744940387578374144;29489;0
200.17.202.34;60920;1744940387677945385;1744940387678357504;29490;0
200.17.202.34;60920;1744940387777940867;1744940387778321408;29491;0
200.17.202.34;60920;1744940387877962558;1744940387878363904;29492;0
200.17.202.34;60920;1744940387977948150;1744940387978310912;29493;0
200.17.202.34;60920;1744940388077951872;1744940388078319104;29494;0
200.17.202.34;60920;1744940388177937063;1744940388178355712;29495;0
200.17.202.34;60920;1744940388277938905;1744940388278360832;29496;0
200.17.202.34;60920;1744940388377953816;1744940388378393856;29497;0
200.17.202.34;60920;1744940388477947378;1744940388478377728;29498;0
200.17.202.34;60920;1744940388577949250;1744940388578384640;29499;0
200.17.202.34;60920;1744940388677940702;1744940388678362368;29500;0
200.17.202.34;60920;1744940388777935343;1744940388778378752;29501;0
200.17.202.34;60920;1744940388877947215;1744940388878396928;29502;0
200.17.202.34;60920;1744940388977943386;1744940388978404864;29503;0
200.17.202.34;60920;1744940389077957448;1744940389078376704;29504;0
200.17.202.34;60920;1744940389177940040;1744940389178440448;29505;0
200.17.202.34;60920;1744940389277950531;1744940389278359552;29506;0
200.17.202.34;60920;1744940389377937553;1744940389378379264;29507;0
200.17.202.34;60920;1744940389477949265;1744940389478382336;29508;0
200.17.202.34;60920;1744940389577938966;1744940389578323456;29509;0
200.17.202.34;60920;1744940389677940348;1744940389678367488;29510;0
200.17.202.34;60920;1744940389777928119;1744940389778378496;29511;0
200.17.202.34;60920;1744940389877924770;1744940389878333440;29512;0
200.17.202.34;60920;1744940389977936412;1744940389978362624;29513;0
200.17.202.34;60920;1744940390077938903;1744940390078297344;29514;0
200.17.202.34;60920;1744940390177945135;1744940390178373888;29515;0
200.17.202.34;60920;1744940390277943747;1744940390278366208;29516;0
200.17.202.34;60920;1744940390377952378;1744940390378395136;29517;0
200.17.202.34;60920;1744940390477945860;1744940390478383360;29518;0
200.17.202.34;60920;1744940390578102263;1744940390578520320;29519;0
200.17.202.34;60920;1744940390678030414;1744940390678444032;29520;0
200.17.202.34;60920;1744940390777928295;1744940390778329600;29521;0
200.17.202.34;60920;1744940390877936016;1744940390878341632;29522;0
200.17.202.34;60920;1744940390977950968;1744940390978368256;29523;0
200.17.202.34;60920;1744940391077964560;1744940391078384128;29524;0
200.17.202.34;60920;1744940391177941071;1744940391178371328;29525;0
200.17.202.34;60920;1744940391277943093;1744940391278371584;29526;0
200.17.202.34;60920;1744940391377954665;1744940391378384384;29527;0
200.17.202.34;60920;1744940391477938516;1744940391478432256;29528;0
200.17.202.34;60920;1744940391577934698;1744940391578247424;29529;0
200.17.202.34;60920;1744940391677953830;1744940391678410496;29530;0
200.17.202.34;60920;1744940391777967941;1744940391778401280;29531;0
200.17.202.34;60920;1744940391877961593;1744940391878373888;29532;0
200.17.202.34;60920;1744940391977948444;1744940391978303744;29533;0
200.17.202.34;60920;1744940392077945676;1744940392078418944;29534;0
200.17.202.34;60920;1744940392177956438;1744940392178377728;29535;0
200.17.202.34;60920;1744940392277952159;1744940392278388992;29536;0
200.17.202.34;60920;1744940392377937851;1744940392378317824;29537;0
200.17.202.34;60920;1744940392477952793;1744940392478385664;29538;0
200.17.202.34;60920;1744940392577954724;1744940392578313472;29539;0
200.17.202.34;60920;1744940392677936636;1744940392678311680;29540;0
200.17.202.34;60920;1744940392777953777;1744940392778391040;29541;0
200.17.202.34;60920;1744940392877954738;1744940392878378240;29542;0
200.17.202.34;60920;1744940392977957350;1744940392978391040;29543;0
200.17.202.34;60920;1744940393077939801;1744940393078379264;29544;0
200.17.202.34;60920;1744940393177950653;1744940393178348800;29545;0
200.17.202.34;60920;1744940393277969745;1744940393278365440;29546;0
200.17.202.34;60920;1744940393377958106;1744940393378352640;29547;0
200.17.202.34;60920;1744940393477950818;1744940393478375680;29548;0
200.17.202.34;60920;1744940393577941500;1744940393578335744;29549;0
200.17.202.34;60920;1744940393677940981;1744940393678317568;29550;0
200.17.202.34;60920;1744940393777939703;1744940393778352128;29551;0
200.17.202.34;60920;1744940393877941825;1744940393878358784;29552;0
200.17.202.34;60920;1744940393977938246;1744940393978356736;29553;0
200.17.202.34;60920;1744940394077937238;1744940394078326016;29554;0
200.17.202.34;60920;1744940394177940510;1744940394178417664;29555;0
200.17.202.34;60920;1744940394277941741;1744940394278408448;29556;0
200.17.202.34;60920;1744940394377937563;1744940394378556672;29557;0
200.17.202.34;60920;1744940394477929774;1744940394478342144;29558;0
200.17.202.34;60920;1744940394577934246;1744940394578388224;29559;0
200.17.202.34;60920;1744940394677932768;1744940394678389760;29560;0
200.17.202.34;60920;1744940394777929889;1744940394778372864;29561;0
200.17.202.34;60920;1744940394877933871;1744940394878355200;29562;0
200.17.202.34;60920;1744940394977943883;1744940394978389760;29563;0
200.17.202.34;60920;1744940395077943784;1744940395078370048;29564;0
200.17.202.34;60920;1744940395177942446;1744940395178401536;29565;0
200.17.202.34;60920;1744940395277939168;1744940395278340096;29566;0
200.17.202.34;60920;1744940395377938439;1744940395378361344;29567;0
200.17.202.34;60920;1744940395477930041;1744940395478525440;29568;0
200.17.202.34;60920;1744940395577941882;1744940395578364160;29569;0
200.17.202.34;60920;1744940395677933603;1744940395678517248;29570;0
200.17.202.34;60920;1744940395777925525;1744940395778333440;29571;0
200.17.202.34;60920;1744940395877941196;1744940395878371584;29572;0
200.17.202.34;60920;1744940395977930448;1744940395978294784;29573;0
200.17.202.34;60920;1744940396077932950;1744940396078316544;29574;0
200.17.202.34;60920;1744940396177936031;1744940396178373120;29575;0
200.17.202.34;60920;1744940396278127835;1744940396278567168;29576;0
200.17.202.34;60920;1744940396377930465;1744940396378351616;29577;0
200.17.202.34;60920;1744940396477926506;1744940396478362112;29578;0
200.17.202.34;60920;1744940396577928498;1744940396578441472;29579;0
200.17.202.34;60920;1744940396677937940;1744940396678366720;29580;0
200.17.202.34;60920;1744940396777928131;1744940396778420736;29581;0
200.17.202.34;60920;1744940396877932893;1744940396878383360;29582;0
200.17.202.34;60920;1744940396977928014;1744940396978382080;29583;0
200.17.202.34;60920;1744940397077944076;1744940397078448640;29584;0
200.17.202.34;60920;1744940397177932678;1744940397178375424;29585;0
200.17.202.34;60920;1744940397277960760;1744940397278404352;29586;0
200.17.202.34;60920;1744940397377940091;1744940397378381056;29587;0
200.17.202.34;60920;1744940397477947873;1744940397478397184;29588;0
200.17.202.34;60920;1744940397577939824;1744940397578391040;29589;0
200.17.202.34;60920;1744940397677932836;1744940397678284800;29590;0
200.17.202.34;60920;1744940397777934528;1744940397778332928;29591;0
200.17.202.34;60920;1744940397877946139;1744940397878387968;29592;0
200.17.202.34;60920;1744940397977932051;1744940397978376192;29593;0
200.17.202.34;60920;1744940398077933943;1744940398078367232;29594;0
200.17.202.34;60920;1744940398177963134;1744940398178397696;29595;0
200.17.202.34;60920;1744940398278172078;1744940398278601472;29596;0
200.17.202.34;60920;1744940398377925428;1744940398378366720;29597;0
200.17.202.34;60920;1744940398477926538;1744940398478349312;29598;0
200.17.202.34;60920;1744940398577937630;1744940398578342144;29599;0
200.17.202.34;60920;1744940398677936812;1744940398678336000;29600;0
200.17.202.34;60920;1744940398777938573;1744940398778369280;29601;0
200.17.202.34;60920;1744940398877929615;1744940398878378240;29602;0
200.17.202.34;60920;1744940398977935986;1744940398978375168;29603;0
200.17.202.34;60920;1744940399077927678;1744940399078526976;29604;0
200.17.202.34;60920;1744940399177937010;1744940399178364928;29605;0
200.17.202.34;60920;1744940399277938702;1744940399278374144;29606;0
200.17.202.34;60920;1744940399377930723;1744940399378359808;29607;0
200.17.202.34;60920;1744940399477928875;1744940399478374400;29608;0
200.17.202.34;60920;1744940399577941066;1744940399578372096;29609;0
200.17.202.34;60920;1744940399677926828;1744940399678367744;29610;0
200.17.202.34;60920;1744940399777936370;1744940399778412544;29611;0
200.17.202.34;60920;1744940399877937371;1744940399878338048;29612;0
200.17.202.34;60920;1744940399977938133;1744940399978332160;29613;0
200.17.202.34;60920;1744940400077948015;1744940400078408960;29614;0
200.17.202.34;60920;1744940400177931916;1744940400178344448;29615;0
200.17.202.34;60920;1744940400277937908;1744940400278367488;29616;0
200.17.202.34;60920;1744940400377936120;1744940400378345216;29617;0
200.17.202.34;60920;1744940400477934451;1744940400478507008;29618;0
200.17.202.34;60920;1744940400577937633;1744940400578479104;29619;0
200.17.202.34;60920;1744940400677936014;1744940400678366208;29620;0
200.17.202.34;60920;1744940400777937706;1744940400778328832;29621;0
200.17.202.34;60920;1744940400877939838;1744940400878309632;29622;0
200.17.202.34;60920;1744940400977938440;1744940400978384128;29623;0
200.17.202.34;60920;1744940401077935201;1744940401078385664;29624;0
200.17.202.34;60920;1744940401177931923;1744940401178370304;29625;0
200.17.202.34;60920;1744940401277941695;1744940401278370560;29626;0
200.17.202.34;60920;1744940401377934415;1744940401378378240;29627;0
200.17.202.34;60920;1744940401477936347;1744940401478390016;29628;0
200.17.202.34;60920;1744940401577939708;1744940401578540800;29629;0
200.17.202.34;60920;1744940401677945070;1744940401678383616;29630;0
200.17.202.34;60920;1744940401777933192;1744940401778370304;29631;0
200.17.202.34;60920;1744940401877935413;1744940401878340864;29632;0
200.17.202.34;60920;1744940401977922615;1744940401978380032;29633;0
200.17.202.34;60920;1744940402077934267;1744940402078539776;29634;0
200.17.202.34;60920;1744940402177933748;1744940402178357504;29635;0
200.17.202.34;60920;1744940402277934390;1744940402278360064;29636;0
200.17.202.34;60920;1744940402377942142;1744940402378362112;29637;0
200.17.202.34;60920;1744940402477933003;1744940402478343680;29638;0
200.17.202.34;60920;1744940402577940525;1744940402578403584;29639;0
200.17.202.34;60920;1744940402677934867;1744940402678384384;29640;0
200.17.202.34;60920;1744940402777932338;1744940402778293760;29641;0
200.17.202.34;60920;1744940402877938320;1744940402878347520;29642;0
200.17.202.34;60920;1744940402977946522;1744940402978378240;29643;0
200.17.202.34;60920;1744940403077933363;1744940403078372608;29644;0
200.17.202.34;60920;1744940403177949685;1744940403178326784;29645;0
200.17.202.34;60920;1744940403277926637;1744940403278258432;29646;0
200.17.202.34;60920;1744940403377923188;1744940403378260480;29647;0
200.17.202.34;60920;1744940403478249173;1744940403478688000;29648;0
200.17.202.34;60920;1744940403577924301;1744940403578348800;29649;0
200.17.202.34;60920;1744940403677927793;1744940403678347520;29650;0
200.17.202.34;60920;1744940403777933105;1744940403778364928;29651;0
200.17.202.34;60920;1744940403877933967;1744940403878389760;29652;0
200.17.202.34;60920;1744940403977936898;1744940403978378496;29653;0
200.17.202.34;60920;1744940404077931410;1744940404078342656;29654;0
200.17.202.34;60920;1744940404177926120;1744940404178318336;29655;0
200.17.202.34;60920;1744940404277938162;1744940404278403328;29656;0
200.17.202.34;60920;1744940404377936794;1744940404378283776;29657;0
200.17.202.34;60920;1744940404477931406;1744940404478276096;29658;0
200.17.202.34;60920;1744940404577937497;1744940404578587136;29659;0
200.17.202.34;60920;1744940404677937149;1744940404678413824;29660;0
200.17.202.34;60920;1744940404777926460;1744940404778312960;29661;0
200.17.202.34;60920;1744940404877926502;1744940404878336512;29662;0
200.17.202.34;60920;1744940404977918884;1744940404978345472;29663;0
200.17.202.34;60920;1744940405077927015;1744940405078354688;29664;0
200.17.202.34;60920;1744940405177944037;1744940405178242816;29665;0
200.17.202.34;60920;1744940405277934889;1744940405278387200;29666;0
200.17.202.34;60920;1744940405377930400;1744940405378341888;29667;0
200.17.202.34;60920;1744940405477941322;1744940405478348288;29668;0
200.17.202.34;60920;1744940405577947374;1744940405578355968;29669;0
200.17.202.34;60920;1744940405677945435;1744940405678362880;29670;0
200.17.202.34;60920;1744940405777929867;1744940405778349312;29671;0
200.17.202.34;60920;1744940405877946509;1744940405878380544;29672;0
200.17.202.34;60920;1744940405977937681;1744940405978370560;29673;0
200.17.202.34;60920;1744940406077930552;1744940406078361344;29674;0
200.17.202.34;60920;1744940406177933564;1744940406178401280;29675;0
200.17.202.34;60920;1744940406277931225;1744940406278372352;29676;0
200.17.202.34;60920;1744940406377929257;1744940406378392064;29677;0
200.17.202.34;60920;1744940406477942279;1744940406478390272;29678;0
200.17.202.34;60920;1744940406577932880;1744940406578332672;29679;0
200.17.202.34;60920;1744940406677942872;1744940406678395392;29680;0
200.17.202.34;60920;1744940406777928594;1744940406778413312;29681;0
200.17.202.34;60920;1744940406877933235;1744940406878320128;29682;0
200.17.202.34;60920;1744940406977938617;1744940406978372352;29683;0
200.17.202.34;60920;1744940407077955038;1744940407078419968;29684;0
200.17.202.34;60920;1744940407177950080;1744940407178384128;29685;0
200.17.202.34;60920;1744940407277947321;1744940407278405120;29686;0
200.17.202.34;60920;1744940407377947703;1744940407378402560;29687;0
200.17.202.34;60920;1744940407477976175;1744940407478419456;29688;0
200.17.202.34;60920;1744940407577955716;1744940407578373632;29689;0
200.17.202.34;60920;1744940407677941318;1744940407678401536;29690;0
200.17.202.34;60920;1744940407777943350;1744940407778390784;29691;0
200.17.202.34;60920;1744940407877945981;1744940407878350848;29692;0
200.17.202.34;60920;1744940407977951823;1744940407978309120;29693;0
200.17.202.34;60920;1744940408077938074;1744940408078353408;29694;0
200.17.202.34;60920;1744940408177933776;1744940408178647808;29695;0
200.17.202.34;60920;1744940408277930308;1744940408278332160;29696;0
200.17.202.34;60920;1744940408377950080;1744940408378675200;29697;0
200.17.202.34;60920;1744940408477944021;1744940408478384896;29698;0
200.17.202.34;60920;1744940408577937523;1744940408578392576;29699;0
200.17.202.34;60920;1744940408677923144;1744940408678348032;29700;0
200.17.202.34;60920;1744940408777932816;1744940408778374912;29701;0
200.17.202.34;60920;1744940408877948968;1744940408878309632;29702;0
200.17.202.34;60920;1744940408977940489;1744940408978359040;29703;0
200.17.202.34;60920;1744940409077928581;1744940409078348800;29704;0
200.17.202.34;60920;1744940409177927663;1744940409178374656;29705;0
200.17.202.34;60920;1744940409277938554;1744940409278368512;29706;0
200.17.202.34;60920;1744940409377938586;1744940409378369536;29707;0
200.17.202.34;60920;1744940409477931238;1744940409478357248;29708;0
200.17.202.34;60920;1744940409577924419;1744940409578365184;29709;0
200.17.202.34;60920;1744940409677947501;1744940409678605312;29710;0
200.17.202.34;60920;1744940409777938473;1744940409778351360;29711;0
200.17.202.34;60920;1744940409877965534;1744940409878403072;29712;0
200.17.202.34;60920;1744940409977934305;1744940409978269440;29713;0
200.17.202.34;60920;1744940410077934217;1744940410078360576;29714;0
200.17.202.34;60920;1744940410177950039;1744940410178434304;29715;0
200.17.202.34;60920;1744940410277937760;1744940410278352128;29716;0
200.17.202.34;60920;1744940410377945852;1744940410378371840;29717;0
200.17.202.34;60920;1744940410477937963;1744940410478384640;29718;0
200.17.202.34;60920;1744940410577934255;1744940410578394880;29719;0
200.17.202.34;60920;1744940410677935607;1744940410678340096;29720;0
200.17.202.34;60920;1744940410777947098;1744940410778359808;29721;0
200.17.202.34;60920;1744940410877938880;1744940410878359552;29722;0
200.17.202.34;60920;1744940410977938892;1744940410978339840;29723;0
200.17.202.34;60920;1744940411077929003;1744940411078277376;29724;0
200.17.202.34;60920;1744940411177950755;1744940411178373888;29725;0
200.17.202.34;60920;1744940411277944567;1744940411278376704;29726;0
200.17.202.34;60920;1744940411377935218;1744940411378376960;29727;0
200.17.202.34;60920;1744940411477936630;1744940411478366208;29728;0
200.17.202.34;60920;1744940411577929852;1744940411578390272;29729;0
200.17.202.34;60920;1744940411677929933;1744940411678398208;29730;0
200.17.202.34;60920;1744940411777933595;1744940411778350080;29731;0
200.17.202.34;60920;1744940411877942917;1744940411878365184;29732;0
200.17.202.34;60920;1744940411977946109;1744940411978304768;29733;0
200.17.202.34;60920;1744940412077958870;1744940412078390016;29734;0
200.17.202.34;60920;1744940412177952352;1744940412178388224;29735;0
200.17.202.34;60920;1744940412277949694;1744940412278413312;29736;0
200.17.202.34;60920;1744940412377951085;1744940412378415104;29737;0
200.17.202.34;60920;1744940412477972717;1744940412478408448;29738;0
200.17.202.34;60920;1744940412577945989;1744940412578410752;29739;0
200.17.202.34;60920;1744940412677945890;1744940412678379520;29740;0
200.17.202.34;60920;1744940412777954191;1744940412778423552;29741;0
200.17.202.34;60920;1744940412877990033;1744940412878489088;29742;0
200.17.202.34;60920;1744940412977969715;1744940412978425344;29743;0
200.17.202.34;60920;1744940413077942506;1744940413078331904;29744;0
200.17.202.34;60920;1744940413177950588;1744940413178364928;29745;0
200.17.202.34;60920;1744940413277949459;1744940413278346496;29746;0
200.17.202.34;60920;1744940413377948091;1744940413378425088;29747;0
200.17.202.34;60920;1744940413477946973;1744940413478401024;29748;0
200.17.202.34;60920;1744940413577959154;1744940413578426112;29749;0
200.17.202.34;60920;1744940413677970686;1744940413678439168;29750;0
200.17.202.34;60920;1744940413777946838;1744940413778387456;29751;0
200.17.202.34;60920;1744940413877963899;1744940413878432256;29752;0
200.17.202.34;60920;1744940413977949811;1744940413978381568;29753;0
200.17.202.34;60920;1744940414077921802;1744940414078306560;29754;0
200.17.202.34;60920;1744940414177933414;1744940414178316544;29755;0
200.17.202.34;60920;1744940414277937976;1744940414278398976;29756;0
200.17.202.34;60920;1744940414377940498;1744940414378395904;29757;0
200.17.202.34;60920;1744940414477958409;1744940414478386944;29758;0
200.17.202.34;60920;1744940414577942691;1744940414578354176;29759;0
200.17.202.34;60920;1744940414677937893;1744940414678433536;29760;0
200.17.202.34;60920;1744940414777936494;1744940414778378240;29761;0
200.17.202.34;60920;1744940414877940556;1744940414878392320;29762;0
200.17.202.34;60920;1744940414977922218;1744940414978345216;29763;0
200.17.202.34;60920;1744940415077927719;1744940415078335488;29764;0
200.17.202.34;60920;1744940415177949241;1744940415178371072;29765;0
200.17.202.34;60920;1744940415277939563;1744940415278334464;29766;0
200.17.202.34;60920;1744940415377953745;1744940415378340864;29767;0
200.17.202.34;60920;1744940415477935906;1744940415478296064;29768;0
200.17.202.34;60920;1744940415577942417;1744940415578359040;29769;0
200.17.202.34;60920;1744940415677951938;1744940415678379264;29770;0
200.17.202.34;60920;1744940415777941700;1744940415778359296;29771;0
200.17.202.34;60920;1744940415877938282;1744940415878369792;29772;0
200.17.202.34;60920;1744940415977951994;1744940415978341376;29773;0
200.17.202.34;60920;1744940416077952285;1744940416078383360;29774;0
200.17.202.34;60920;1744940416177955157;1744940416178333440;29775;0
200.17.202.34;60920;1744940416277958589;1744940416278363392;29776;0
200.17.202.34;60920;1744940416377939570;1744940416378331648;29777;0
200.17.202.34;60920;1744940416477941212;1744940416478373376;29778;0
200.17.202.34;60920;1744940416577948374;1744940416578389504;29779;0
200.17.202.34;60920;1744940416677948555;1744940416678363904;29780;0
200.17.202.34;60920;1744940416777943477;1744940416778347264;29781;0
200.17.202.34;60920;1744940416877945669;1744940416878358272;29782;0
200.17.202.34;60920;1744940416977934120;1744940416978337536;29783;0
200.17.202.34;60920;1744940417077945942;1744940417078380800;29784;0
200.17.202.34;60920;1744940417177938074;1744940417178364928;29785;0
200.17.202.34;60920;1744940417277946565;1744940417278370560;29786;0
200.17.202.34;60920;1744940417377934707;1744940417378316544;29787;0
200.17.202.34;60920;1744940417477955889;1744940417478391040;29788;0
200.17.202.34;60920;1744940417577963631;1744940417578414336;29789;0
200.17.202.34;60920;1744940417677949662;1744940417678382848;29790;0
200.17.202.34;60920;1744940417777951004;1744940417778369792;29791;0
200.17.202.34;60920;1744940417877950756;1744940417878354432;29792;0
200.17.202.34;60920;1744940417977929057;1744940417978325504;29793;0
200.17.202.34;60920;1744940418077950109;1744940418078325504;29794;0
200.17.202.34;60920;1744940418177938640;1744940418178385408;29795;0
200.17.202.34;60920;1744940418277946282;1744940418278318080;29796;0
200.17.202.34;60920;1744940418377956494;1744940418378408192;29797;0
200.17.202.34;60920;1744940418477941904;1744940418478313472;29798;0
200.17.202.34;60920;1744940418577934516;1744940418578330880;29799;0
200.17.202.34;60920;1744940418677948908;1744940418678392320;29800;0
200.17.202.34;60920;1744940418777938430;1744940418778380544;29801;0
200.17.202.34;60920;1744940418877926321;1744940418878384640;29802;0
200.17.202.34;60920;1744940418977929293;1744940418978409472;29803;0
200.17.202.34;60920;1744940419077941365;1744940419078394880;29804;0
200.17.202.34;60920;1744940419177927986;1744940419178386176;29805;0
200.17.202.34;60920;1744940419277930008;1744940419278357760;29806;0
200.17.202.34;60920;1744940419377945330;1744940419378412032;29807;0
200.17.202.34;60920;1744940419477950521;1744940419478488832;29808;0
200.17.202.34;60920;1744940419577929233;1744940419578546176;29809;0
200.17.202.34;60920;1744940419677930465;1744940419678324736;29810;0
200.17.202.34;60920;1744940419777943176;1744940419778321152;29811;0
200.17.202.34;60920;1744940419877955518;1744940419878359296;29812;0
200.17.202.34;60920;1744940419977940470;1744940419978276864;29813;0
200.17.202.34;60920;1744940420077928591;1744940420078358272;29814;0
200.17.202.34;60920;1744940420177925083;1744940420178381312;29815;0
200.17.202.34;60920;1744940420277926135;1744940420278358016;29816;0
200.17.202.34;60920;1744940420377946207;1744940420378468864;29817;0
200.17.202.34;60920;1744940420477927088;1744940420478422784;29818;0
200.17.202.34;60920;1744940420577944240;1744940420578374144;29819;0
200.17.202.34;60920;1744940420677924851;1744940420678395392;29820;0
200.17.202.34;60920;1744940420777946333;1744940420778392320;29821;0
200.17.202.34;60920;1744940420877940855;1744940420878390272;29822;0
200.17.202.34;60920;1744940420977930516;1744940420978392064;29823;0
200.17.202.34;60920;1744940421077927498;1744940421078326784;29824;0
200.17.202.34;60920;1744940421177949580;1744940421178389760;29825;0
200.17.202.34;60920;1744940421277949002;1744940421278418688;29826;0
200.17.202.34;60920;1744940421377951062;1744940421378401280;29827;0
200.17.202.34;60920;1744940421477926544;1744940421478561024;29828;0
200.17.202.34;60920;1744940421577919586;1744940421578425088;29829;0
200.17.202.34;60920;1744940421677923227;1744940421678288128;29830;0
200.17.202.34;60920;1744940421777927189;1744940421778497536;29831;0
200.17.202.34;60920;1744940421877934391;1744940421878391296;29832;0
200.17.202.34;60920;1744940421977936382;1744940421978509568;29833;0
200.17.202.34;60920;1744940422077929164;1744940422078271488;29834;0
200.17.202.34;60920;1744940422177921046;1744940422178344192;29835;0
200.17.202.34;60920;1744940422277931337;1744940422278404352;29836;0
200.17.202.34;60920;1744940422377945379;1744940422378392832;29837;0
200.17.202.34;60920;1744940422477931921;1744940422478399744;29838;0
200.17.202.34;60920;1744940422577928093;1744940422578307328;29839;0
200.17.202.34;60920;1744940422677944214;1744940422678308352;29840;0
200.17.202.34;60920;1744940422777946896;1744940422778323200;29841;0
200.17.202.34;60920;1744940422877951478;1744940422878328064;29842;0
200.17.202.34;60920;1744940422977950379;1744940422978299392;29843;0
200.17.202.34;60920;1744940423077932381;1744940423078345728;29844;0
200.17.202.34;60920;1744940423177944743;1744940423178345472;29845;0
200.17.202.34;60920;1744940423277949465;1744940423278324224;29846;0
