CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760875718091009388;1760875718195087337;742936;10
18.179.37.35;47062;1760875718191004628;1760875718295098702;742937;10
18.179.37.35;47062;1760875718291003344;1760875718395120850;742938;10
18.179.37.35;47062;1760875718391021378;1760875718496059634;742939;10
18.179.37.35;47062;1760875718491004062;1760875718595087084;742940;10
18.179.37.35;47062;1760875718591009155;1760875718695084198;742941;10
18.179.37.35;47062;1760875718691016362;1760875718795068667;742942;10
18.179.37.35;47062;1760875718791011248;1760875718895077246;742943;10
18.179.37.35;47062;1760875718891004568;1760875718995072660;742944;10
18.179.37.35;47062;1760875718991005814;1760875719095077857;742945;10
18.179.37.35;47062;1760875719090999092;1760875719195073314;742946;10
18.179.37.35;47062;1760875719191010903;1760875719295085795;742947;10
18.179.37.35;47062;1760875719291012820;1760875719395103924;742948;10
18.179.37.35;47062;1760875719391002616;1760875719495080379;742949;10
18.179.37.35;47062;1760875719490999308;1760875719595066852;742950;10
18.179.37.35;47062;1760875719591005512;1760875719695077853;742951;10
18.179.37.35;47062;1760875719690989327;1760875719795064419;742952;10
18.179.37.35;47062;1760875719790985035;1760875719895048445;742953;10
18.179.37.35;47062;1760875719891001128;1760875719995248559;742954;10
18.179.37.35;47062;1760875719991014286;1760875720095082921;742955;10
18.179.37.35;47062;1760875720090995485;1760875720195087210;742956;10
18.179.37.35;47062;1760875720190999960;1760875720295098336;742957;10
18.179.37.35;47062;1760875720291002815;1760875720395065158;742958;10
18.179.37.35;47062;1760875720391003877;1760875720495060659;742959;10
18.179.37.35;47062;1760875720491000762;1760875720595103306;742960;10
18.179.37.35;47062;1760875720591008069;1760875720695071992;742961;10
18.179.37.35;47062;1760875720691009053;1760875720795079950;742962;10
18.179.37.35;47062;1760875720791002322;1760875720895117348;742963;10
18.179.37.35;47062;1760875720891002272;1760875720995074877;742964;10
18.179.37.35;47062;1760875720991004253;1760875721095088704;742965;10
18.179.37.35;47062;1760875721091001217;1760875721195069607;742966;10
18.179.37.35;47062;1760875721191002262;1760875721295633834;742967;10
18.179.37.35;47062;1760875721291001645;1760875721395092766;742968;10
18.179.37.35;47062;1760875721390999985;1760875721495090482;742969;10
18.179.37.35;47062;1760875721491067239;1760875721595133656;742970;10
18.179.37.35;47062;1760875721591007560;1760875721695080610;742971;10
18.179.37.35;47062;1760875721690992994;1760875721795052148;742972;10
18.179.37.35;47062;1760875721790999296;1760875721895060803;742973;10
18.179.37.35;47062;1760875721891011014;1760875721995063538;742974;10
18.179.37.35;47062;1760875721991010736;1760875722095084698;742975;10
18.179.37.35;47062;1760875722091011223;1760875722195072063;742976;10
18.179.37.35;47062;1760875722191003818;1760875722295098968;742977;10
18.179.37.35;47062;1760875722291003445;1760875722395072423;742978;10
18.179.37.35;47062;1760875722391002821;1760875722495082057;742979;10
18.179.37.35;47062;1760875722491007819;1760875722595072964;742980;10
18.179.37.35;47062;1760875722591000765;1760875722695078725;742981;10
18.179.37.35;47062;1760875722691007088;1760875722795077678;742982;10
18.179.37.35;47062;1760875722791009665;1760875722895099209;742983;10
18.179.37.35;47062;1760875722891001334;1760875722995072365;742984;10
18.179.37.35;47062;1760875722991010148;1760875723095134302;742985;10
18.179.37.35;47062;1760875723091007006;1760875723195067046;742986;10
18.179.37.35;47062;1760875723191008095;1760875723295085439;742987;10
18.179.37.35;47062;1760875723291008990;1760875723395086835;742988;10
18.179.37.35;47062;1760875723391005391;1760875723495063106;742989;10
18.179.37.35;47062;1760875723491008459;1760875723595072363;742990;10
18.179.37.35;47062;1760875723591002167;1760875723695062836;742991;10
18.179.37.35;47062;1760875723691001923;1760875723795122076;742992;10
18.179.37.35;47062;1760875723791003180;1760875723895070856;742993;10
18.179.37.35;47062;1760875723891012288;1760875723995089907;742994;10
18.179.37.35;47062;1760875723991001427;1760875724095059679;742995;10
18.179.37.35;47062;1760875724091000189;1760875724195076235;742996;10
18.179.37.35;47062;1760875724191001688;1760875724295079021;742997;10
18.179.37.35;47062;1760875724291001136;1760875724395063823;742998;10
18.179.37.35;47062;1760875724391001994;1760875724495074483;742999;10
18.179.37.35;47062;1760875724491010511;1760875724595074251;743000;10
18.179.37.35;47062;1760875724591009419;1760875724695089263;743001;10
18.179.37.35;47062;1760875724690998343;1760875724795068982;743002;10
18.179.37.35;47062;1760875724791007614;1760875724895071590;743003;10
18.179.37.35;47062;1760875724890989347;1760875724995051553;743004;10
18.179.37.35;47062;1760875724991012292;1760875725095088217;743005;10
18.179.37.35;47062;1760875725091004555;1760875725195095437;743006;10
18.179.37.35;47062;1760875725191003699;1760875725295062302;743007;10
18.179.37.35;47062;1760875725291002190;1760875725395058970;743008;10
18.179.37.35;47062;1760875725391006916;1760875725495096929;743009;10
18.179.37.35;47062;1760875725491021185;1760875725595095748;743010;10
18.179.37.35;47062;1760875725591010506;1760875725695109902;743011;10
18.179.37.35;47062;1760875725691007210;1760875725795099436;743012;10
18.179.37.35;47062;1760875725791004935;1760875725895079574;743013;10
18.179.37.35;47062;1760875725891012346;1760875725995167595;743014;10
18.179.37.35;47062;1760875725991012248;1760875726095076606;743015;10
18.179.37.35;47062;1760875726091012924;1760875726195085607;743016;10
18.179.37.35;47062;1760875726191009710;1760875726295085355;743017;10
18.179.37.35;47062;1760875726291006148;1760875726395083674;743018;10
18.179.37.35;47062;1760875726391006036;1760875726495056824;743019;10
18.179.37.35;47062;1760875726491002616;1760875726595137191;743020;10
18.179.37.35;47062;1760875726591004273;1760875726695069887;743021;10
18.179.37.35;47062;1760875726691003400;1760875726795077349;743022;10
18.179.37.35;47062;1760875726791005484;1760875726895094358;743023;10
18.179.37.35;47062;1760875726891008766;1760875726995097500;743024;10
18.179.37.35;47062;1760875726991003546;1760875727095091319;743025;10
18.179.37.35;47062;1760875727091001844;1760875727195089609;743026;10
18.179.37.35;47062;1760875727191003964;1760875727295083339;743027;10
18.179.37.35;47062;1760875727291011465;1760875727395103225;743028;10
18.179.37.35;47062;1760875727390999833;1760875727495079311;743029;10
18.179.37.35;47062;1760875727491002277;1760875727595095890;743030;10
18.179.37.35;47062;1760875727591014412;1760875727695105537;743031;10
18.179.37.35;47062;1760875727691012278;1760875727795099710;743032;10
18.179.37.35;47062;1760875727791007181;1760875727895462652;743033;10
18.179.37.35;47062;1760875727891001274;1760875727995082773;743034;10
18.179.37.35;47062;1760875727991005063;1760875728095079170;743035;10
18.179.37.35;47062;1760875728090998058;1760875728195079576;743036;10
18.179.37.35;47062;1760875728191008626;1760875728295109238;743037;10
18.179.37.35;47062;1760875728291010258;1760875728395076206;743038;10
18.179.37.35;47062;1760875728391011135;1760875728495066826;743039;10
18.179.37.35;47062;1760875728491006675;1760875728595105412;743040;10
18.179.37.35;47062;1760875728591012020;1760875728695072115;743041;10
18.179.37.35;47062;1760875728691029389;1760875728795208390;743042;10
18.179.37.35;47062;1760875728791011757;1760875728895067140;743043;10
18.179.37.35;47062;1760875728891018442;1760875728995086182;743044;10
18.179.37.35;47062;1760875728991006653;1760875729095108950;743045;10
18.179.37.35;47062;1760875729091010313;1760875729195082286;743046;10
18.179.37.35;47062;1760875729191002448;1760875729295070076;743047;10
18.179.37.35;47062;1760875729291006721;1760875729395069834;743048;10
18.179.37.35;47062;1760875729391003327;1760875729495089620;743049;10
18.179.37.35;47062;1760875729491002871;1760875729595160377;743050;10
18.179.37.35;47062;1760875729590999520;1760875729695072139;743051;10
18.179.37.35;47062;1760875729691004144;1760875729795084463;743052;10
18.179.37.35;47062;1760875729791008182;1760875729895069020;743053;10
18.179.37.35;47062;1760875729891009347;1760875729995070023;743054;10
18.179.37.35;47062;1760875729991013606;1760875730095087233;743055;10
18.179.37.35;47062;1760875730091006856;1760875730195108927;743056;10
18.179.37.35;47062;1760875730191017192;1760875730295080710;743057;10
18.179.37.35;47062;1760875730291003408;1760875730395085017;743058;10
18.179.37.35;47062;1760875730391003235;1760875730495075639;743059;10
18.179.37.35;47062;1760875730491001582;1760875730595084265;743060;10
18.179.37.35;47062;1760875730591011644;1760875730695097648;743061;10
18.179.37.35;47062;1760875730691004169;1760875730795081584;743062;10
18.179.37.35;47062;1760875730791005902;1760875730895080309;743063;10
18.179.37.35;47062;1760875730891005296;1760875730995071563;743064;10
18.179.37.35;47062;1760875730991002299;1760875731095072202;743065;10
18.179.37.35;47062;1760875731091012150;1760875731195097384;743066;10
18.179.37.35;47062;1760875731191014270;1760875731295097024;743067;10
18.179.37.35;47062;1760875731291004081;1760875731395077510;743068;10
18.179.37.35;47062;1760875731391004079;1760875731495085193;743069;10
18.179.37.35;47062;1760875731491000462;1760875731595083338;743070;10
18.179.37.35;47062;1760875731591009170;1760875731695169014;743071;10
18.179.37.35;47062;1760875731690998042;1760875731795075002;743072;10
18.179.37.35;47062;1760875731791017711;1760875731895116407;743073;10
18.179.37.35;47062;1760875731890997920;1760875731995408202;743074;10
18.179.37.35;47062;1760875731991003069;1760875732095077214;743075;10
18.179.37.35;47062;1760875732091000550;1760875732195096439;743076;10
18.179.37.35;47062;1760875732191006666;1760875732295073390;743077;10
18.179.37.35;47062;1760875732291016247;1760875732395108543;743078;10
18.179.37.35;47062;1760875732391011593;1760875732495090650;743079;10
18.179.37.35;47062;1760875732491008035;1760875732595076405;743080;10
18.179.37.35;47062;1760875732591010626;1760875732695078822;743081;10
18.179.37.35;47062;1760875732691004924;1760875732795086384;743082;10
18.179.37.35;47062;1760875732791004477;1760875732895091106;743083;10
18.179.37.35;47062;1760875732891003053;1760875732995073913;743084;10
18.179.37.35;47062;1760875732991003034;1760875733095082382;743085;10
18.179.37.35;47062;1760875733091011655;1760875733195097209;743086;10
18.179.37.35;47062;1760875733191009010;1760875733295076768;743087;10
18.179.37.35;47062;1760875733291003808;1760875733395070826;743088;10
18.179.37.35;47062;1760875733391009925;1760875733495068985;743089;10
18.179.37.35;47062;1760875733491004860;1760875733595090033;743090;10
18.179.37.35;47062;1760875733591019023;1760875733695112367;743091;10
18.179.37.35;47062;1760875733691003690;1760875733795107895;743092;10
18.179.37.35;47062;1760875733791007155;1760875733895085676;743093;10
18.179.37.35;47062;1760875733891003174;1760875733995074421;743094;10
18.179.37.35;47062;1760875733991008251;1760875734095072907;743095;10
18.179.37.35;47062;1760875734091000627;1760875734195083219;743096;10
18.179.37.35;47062;1760875734191016032;1760875734295113847;743097;10
18.179.37.35;47062;1760875734291008076;1760875734395073690;743098;10
18.179.37.35;47062;1760875734391003653;1760875734495138080;743099;10
18.179.37.35;47062;1760875734491003842;1760875734595104720;743100;10
18.179.37.35;47062;1760875734591001771;1760875734695067330;743101;10
18.179.37.35;47062;1760875734691013678;1760875734795093986;743102;10
18.179.37.35;47062;1760875734791000306;1760875734895068801;743103;10
18.179.37.35;47062;1760875734891010093;1760875734995116272;743104;10
18.179.37.35;47062;1760875734991021028;1760875735095118834;743105;10
18.179.37.35;47062;1760875735091012914;1760875735195097501;743106;10
18.179.37.35;47062;1760875735191012732;1760875735295082649;743107;10
18.179.37.35;47062;1760875735290990042;1760875735395058742;743108;10
18.179.37.35;47062;1760875735391002207;1760875735495063604;743109;10
18.179.37.35;47062;1760875735490997526;1760875735595076566;743110;10
18.179.37.35;47062;1760875735590993641;1760875735695058292;743111;10
18.179.37.35;47062;1760875735690999852;1760875735795084314;743112;10
18.179.37.35;47062;1760875735790996916;1760875735895078588;743113;10
18.179.37.35;47062;1760875735890999270;1760875735995080827;743114;10
18.179.37.35;47062;1760875735991012573;1760875736095329419;743115;10
18.179.37.35;47062;1760875736091011356;1760875736195082410;743116;10
18.179.37.35;47062;1760875736191004562;1760875736295068389;743117;10
18.179.37.35;47062;1760875736291008901;1760875736395069149;743118;10
18.179.37.35;47062;1760875736391005507;1760875736495072270;743119;10
18.179.37.35;47062;1760875736491011236;1760875736595081029;743120;10
18.179.37.35;47062;1760875736591000327;1760875736695084211;743121;10
18.179.37.35;47062;1760875736691003905;1760875736795105542;743122;10
18.179.37.35;47062;1760875736791003930;1760875736895078201;743123;10
18.179.37.35;47062;1760875736891004747;1760875736995078766;743124;10
18.179.37.35;47062;1760875736991001277;1760875737095082718;743125;10
18.179.37.35;47062;1760875737091009122;1760875737195119072;743126;10
18.179.37.35;47062;1760875737191006484;1760875737295086491;743127;10
18.179.37.35;47062;1760875737291010107;1760875737395081563;743128;10
18.179.37.35;47062;1760875737391003347;1760875737495087109;743129;10
18.179.37.35;47062;1760875737491003992;1760875737595086172;743130;10
18.179.37.35;47062;1760875737591002808;1760875737695082644;743131;10
18.179.37.35;47062;1760875737691000788;1760875737795077035;743132;10
18.179.37.35;47062;1760875737791008298;1760875737895148296;743133;10
18.179.37.35;47062;1760875737891004991;1760875737995094159;743134;10
18.179.37.35;47062;1760875737991009240;1760875738095078697;743135;10
18.179.37.35;47062;1760875738091007520;1760875738195086135;743136;10
18.179.37.35;47062;1760875738191007246;1760875738295091927;743137;10
18.179.37.35;47062;1760875738290998013;1760875738395081789;743138;10
18.179.37.35;47062;1760875738391008377;1760875738495091614;743139;10
18.179.37.35;47062;1760875738491007388;1760875738595104804;743140;10
18.179.37.35;47062;1760875738591008195;1760875738695076897;743141;10
18.179.37.35;47062;1760875738691003792;1760875738795082933;743142;10
18.179.37.35;47062;1760875738791004817;1760875738895100898;743143;10
18.179.37.35;47062;1760875738891002167;1760875738995082883;743144;10
18.179.37.35;47062;1760875738991005781;1760875739095087719;743145;10
18.179.37.35;47062;1760875739091007353;1760875739195077695;743146;10
18.179.37.35;47062;1760875739191009253;1760875739295079023;743147;10
18.179.37.35;47062;1760875739291005793;1760875739395080438;743148;10
18.179.37.35;47062;1760875739391008262;1760875739495095681;743149;10
18.179.37.35;47062;1760875739491004072;1760875739595086664;743150;10
18.179.37.35;47062;1760875739591003650;1760875739695090014;743151;10
18.179.37.35;47062;1760875739691007956;1760875739795092730;743152;10
18.179.37.35;47062;1760875739791006048;1760875739895098428;743153;10
18.179.37.35;47062;1760875739891000196;1760875739995140802;743154;10
18.179.37.35;47062;1760875739991004995;1760875740095107380;743155;10
18.179.37.35;47062;1760875740091468039;1760875740196179226;743156;10
18.179.37.35;47062;1760875740191044393;1760875740295488817;743157;10
18.179.37.35;47062;1760875740291019906;1760875740395100031;743158;10
18.179.37.35;47062;1760875740391018365;1760875740495086679;743159;10
18.179.37.35;47062;1760875740490992658;1760875740595072689;743160;10
18.179.37.35;47062;1760875740591002981;1760875740695100483;743161;10
18.179.37.35;47062;1760875740691008412;1760875740795099769;743162;10
18.179.37.35;47062;1760875740791005691;1760875740895109259;743163;10
18.179.37.35;47062;1760875740890997949;1760875740995083285;743164;10
18.179.37.35;47062;1760875740991005295;1760875741095092207;743165;10
18.179.37.35;47062;1760875741091015557;1760875741195085836;743166;10
18.179.37.35;47062;1760875741191009420;1760875741295162416;743167;10
18.179.37.35;47062;1760875741291010677;1760875741395097363;743168;10
18.179.37.35;47062;1760875741391004920;1760875741495120692;743169;10
18.179.37.35;47062;1760875741491066843;1760875741595169676;743170;10
18.179.37.35;47062;1760875741591013543;1760875741695123065;743171;10
18.179.37.35;47062;1760875741691014043;1760875741795921623;743172;10
18.179.37.35;47062;1760875741791018385;1760875741895263037;743173;10
18.179.37.35;47062;1760875741891022442;1760875741995123324;743174;10
18.179.37.35;47062;1760875741991014881;1760875742095137175;743175;10
18.179.37.35;47062;1760875742091011798;1760875742195481442;743176;10
18.179.37.35;47062;1760875742191013246;1760875742295108669;743177;10
18.179.37.35;47062;1760875742291012229;1760875742395084286;743178;10
18.179.37.35;47062;1760875742391012673;1760875742495264170;743179;10
18.179.37.35;47062;1760875742491012639;1760875742595088479;743180;10
18.179.37.35;47062;1760875742591002463;1760875742695081037;743181;10
18.179.37.35;47062;1760875742691010197;1760875742795113617;743182;10
18.179.37.35;47062;1760875742791016197;1760875742895137239;743183;10
18.179.37.35;47062;1760875742891000332;1760875742995077590;743184;10
18.179.37.35;47062;1760875742991027608;1760875743095092911;743185;10
18.179.37.35;47062;1760875743091015814;1760875743195103623;743186;10
18.179.37.35;47062;1760875743191012573;1760875743295092839;743187;10
18.179.37.35;47062;1760875743291005074;1760875743395085023;743188;10
18.179.37.35;47062;1760875743391002198;1760875743495096758;743189;10
18.179.37.35;47062;1760875743491002195;1760875743595152134;743190;10
18.179.37.35;47062;1760875743591003108;1760875743695090876;743191;10
18.179.37.35;47062;1760875743691005100;1760875743795130005;743192;10
18.179.37.35;47062;1760875743791013680;1760875743895088911;743193;10
18.179.37.35;47062;1760875743891066644;1760875743995158895;743194;10
18.179.37.35;47062;1760875743991011193;1760875744095073671;743195;10
18.179.37.35;47062;1760875744091005109;1760875744195095511;743196;10
18.179.37.35;47062;1760875744191010307;1760875744295070247;743197;10
18.179.37.35;47062;1760875744291013432;1760875744395093268;743198;10
18.179.37.35;47062;1760875744391011703;1760875744495083599;743199;10
18.179.37.35;47062;1760875744491025667;1760875744595079432;743200;10
18.179.37.35;47062;1760875744591011166;1760875744695138448;743201;10
18.179.37.35;47062;1760875744691009066;1760875744795088733;743202;10
18.179.37.35;47062;1760875744791006706;1760875744895084676;743203;10
18.179.37.35;47062;1760875744891007453;1760875744995075659;743204;10
18.179.37.35;47062;1760875744991016159;1760875745095115744;743205;10
18.179.37.35;47062;1760875745091002176;1760875745195074845;743206;10
18.179.37.35;47062;1760875745191003240;1760875745295086978;743207;10
18.179.37.35;47062;1760875745291012154;1760875745395116913;743208;10
18.179.37.35;47062;1760875745391002249;1760875745495070675;743209;10
18.179.37.35;47062;1760875745491002877;1760875745595257221;743210;10
18.179.37.35;47062;1760875745591008153;1760875745695077477;743211;10
18.179.37.35;47062;1760875745690996061;1760875745795073646;743212;10
18.179.37.35;47062;1760875745791002458;1760875745895083063;743213;10
18.179.37.35;47062;1760875745891005997;1760875745995091891;743214;10
18.179.37.35;47062;1760875745991004994;1760875746095066871;743215;10
18.179.37.35;47062;1760875746091009673;1760875746195080918;743216;10
18.179.37.35;47062;1760875746191009967;1760875746295087377;743217;10
18.179.37.35;47062;1760875746291009834;1760875746395079206;743218;10
18.179.37.35;47062;1760875746391020398;1760875746495106919;743219;10
18.179.37.35;47062;1760875746491003101;1760875746595063878;743220;10
18.179.37.35;47062;1760875746591005895;1760875746695092126;743221;10
18.179.37.35;47062;1760875746691006654;1760875746795078979;743222;10
18.179.37.35;47062;1760875746791005859;1760875746895063424;743223;10
18.179.37.35;47062;1760875746891000941;1760875746995083811;743224;10
18.179.37.35;47062;1760875746991010078;1760875747095078146;743225;10
18.179.37.35;47062;1760875747091014987;1760875747195086247;743226;10
18.179.37.35;47062;1760875747191001518;1760875747295079565;743227;10
18.179.37.35;47062;1760875747291008381;1760875747395103282;743228;10
18.179.37.35;47062;1760875747391000300;1760875747495080440;743229;10
18.179.37.35;47062;1760875747491005907;1760875747595093624;743230;10
18.179.37.35;47062;1760875747591011055;1760875747695158660;743231;10
18.179.37.35;47062;1760875747690998978;1760875747795823176;743232;10
18.179.37.35;47062;1760875747791009807;1760875747895080512;743233;10
18.179.37.35;47062;1760875747891008047;1760875747995122896;743234;10
18.179.37.35;47062;1760875747991002220;1760875748095078984;743235;10
18.179.37.35;47062;1760875748091008566;1760875748195074446;743236;10
18.179.37.35;47062;1760875748191021049;1760875748295105081;743237;10
18.179.37.35;47062;1760875748291014904;1760875748395100756;743238;10
18.179.37.35;47062;1760875748391012935;1760875748495105158;743239;10
18.179.37.35;47062;1760875748491010365;1760875748595085972;743240;10
18.179.37.35;47062;1760875748591007244;1760875748695108200;743241;10
18.179.37.35;47062;1760875748691003835;1760875748795097039;743242;10
18.179.37.35;47062;1760875748791012067;1760875748895085625;743243;10
18.179.37.35;47062;1760875748891010310;1760875748995094460;743244;10
18.179.37.35;47062;1760875748991008786;1760875749095072783;743245;10
18.179.37.35;47062;1760875749091008714;1760875749195078721;743246;10
18.179.37.35;47062;1760875749191003399;1760875749295096813;743247;10
18.179.37.35;47062;1760875749291007685;1760875749395075535;743248;10
18.179.37.35;47062;1760875749391008781;1760875749495082569;743249;10
18.179.37.35;47062;1760875749491005456;1760875749595090701;743250;10
18.179.37.35;47062;1760875749591007946;1760875749695085057;743251;10
18.179.37.35;47062;1760875749691006237;1760875749795115877;743252;10
18.179.37.35;47062;1760875749791007049;1760875749895103315;743253;10
18.179.37.35;47062;1760875749891005719;1760875749995096876;743254;10
18.179.37.35;47062;1760875749991005622;1760875750095086052;743255;10
18.179.37.35;47062;1760875750091002894;1760875750195076929;743256;10
18.179.37.35;47062;1760875750191001939;1760875750295074504;743257;10
18.179.37.35;47062;1760875750291005394;1760875750395082655;743258;10
18.179.37.35;47062;1760875750391005332;1760875750495065901;743259;10
18.179.37.35;47062;1760875750490989039;1760875750595059793;743260;10
18.179.37.35;47062;1760875750591007136;1760875750695085399;743261;10
18.179.37.35;47062;1760875750691006921;1760875750795115432;743262;10
18.179.37.35;47062;1760875750791006433;1760875750895072620;743263;10
18.179.37.35;47062;1760875750891004541;1760875750995083411;743264;10
18.179.37.35;47062;1760875750991003035;1760875751095073305;743265;10
18.179.37.35;47062;1760875751091012659;1760875751195092137;743266;10
18.179.37.35;47062;1760875751191017067;1760875751295090067;743267;10
18.179.37.35;47062;1760875751291004788;1760875751395106655;743268;10
18.179.37.35;47062;1760875751391004852;1760875751495090974;743269;10
18.179.37.35;47062;1760875751491017061;1760875751595074593;743270;10
18.179.37.35;47062;1760875751591003877;1760875751695105105;743271;10
18.179.37.35;47062;1760875751690999481;1760875751795072337;743272;10
18.179.37.35;47062;1760875751791004025;1760875751895080753;743273;10
18.179.37.35;47062;1760875751891004453;1760875751995070471;743274;10
18.179.37.35;47062;1760875751991004806;1760875752095085467;743275;10
18.179.37.35;47062;1760875752090994884;1760875752195094426;743276;10
18.179.37.35;47062;1760875752191002345;1760875752295100717;743277;10
18.179.37.35;47062;1760875752291004668;1760875752395075891;743278;10
18.179.37.35;47062;1760875752391005049;1760875752495083217;743279;10
18.179.37.35;47062;1760875752491006805;1760875752595079679;743280;10
18.179.37.35;47062;1760875752591002621;1760875752695067204;743281;10
18.179.37.35;47062;1760875752691006320;1760875752795085423;743282;10
18.179.37.35;47062;1760875752791004468;1760875752896372427;743283;10
18.179.37.35;47062;1760875752891016391;1760875752995130633;743284;10
18.179.37.35;47062;1760875752991010122;1760875753095073607;743285;10
18.179.37.35;47062;1760875753091005579;1760875753195077971;743286;10
18.179.37.35;47062;1760875753191002663;1760875753295074440;743287;10
18.179.37.35;47062;1760875753290992948;1760875753395066605;743288;10
18.179.37.35;47062;1760875753391000948;1760875753495087429;743289;10
18.179.37.35;47062;1760875753491003449;1760875753595065804;743290;10
18.179.37.35;47062;1760875753591012108;1760875753695079214;743291;10
18.179.37.35;47062;1760875753691003611;1760875753795064824;743292;10
18.179.37.35;47062;1760875753791003197;1760875753895058504;743293;10
18.179.37.35;47062;1760875753891003763;1760875753995083098;743294;10
18.179.37.35;47062;1760875753991004556;1760875754095070654;743295;10
18.179.37.35;47062;1760875754091007128;1760875754195055745;743296;10
18.179.37.35;47062;1760875754190998840;1760875754295064033;743297;10
18.179.37.35;47062;1760875754291005273;1760875754395072396;743298;10
18.179.37.35;47062;1760875754391009957;1760875754495076691;743299;10
18.179.37.35;47062;1760875754491012036;1760875754595082736;743300;10
18.179.37.35;47062;1760875754591012604;1760875754695073635;743301;10
18.179.37.35;47062;1760875754691005413;1760875754795050997;743302;10
18.179.37.35;47062;1760875754791005539;1760875754895069725;743303;10
18.179.37.35;47062;1760875754891078632;1760875754995142203;743304;10
18.179.37.35;47062;1760875754991011183;1760875755095070111;743305;10
18.179.37.35;47062;1760875755091002963;1760875755195110074;743306;10
18.179.37.35;47062;1760875755191013263;1760875755295440461;743307;10
18.179.37.35;47062;1760875755291009000;1760875755395064318;743308;10
18.179.37.35;47062;1760875755391006689;1760875755495067997;743309;10
18.179.37.35;47062;1760875755491005571;1760875755595070658;743310;10
18.179.37.35;47062;1760875755591007275;1760875755695057455;743311;10
18.179.37.35;47062;1760875755691007229;1760875755795080941;743312;10
18.179.37.35;47062;1760875755791005437;1760875755895052426;743313;10
18.179.37.35;47062;1760875755891003189;1760875755995062217;743314;10
18.179.37.35;47062;1760875755991007071;1760875756095075649;743315;10
18.179.37.35;47062;1760875756091004329;1760875756195072096;743316;10
18.179.37.35;47062;1760875756191010327;1760875756295067776;743317;10
18.179.37.35;47062;1760875756291004082;1760875756395060621;743318;10
18.179.37.35;47062;1760875756391009279;1760875756495064976;743319;10
18.179.37.35;47062;1760875756491005455;1760875756595069189;743320;10
18.179.37.35;47062;1760875756591003607;1760875756695063527;743321;10
18.179.37.35;47062;1760875756691013064;1760875756795078425;743322;10
18.179.37.35;47062;1760875756791005243;1760875756896442659;743323;10
18.179.37.35;47062;1760875756891000604;1760875756995055708;743324;10
18.179.37.35;47062;1760875756991004300;1760875757095070616;743325;10
18.179.37.35;47062;1760875757091010507;1760875757195060092;743326;10
18.179.37.35;47062;1760875757191012834;1760875757295063634;743327;10
18.179.37.35;47062;1760875757291012217;1760875757395085190;743328;10
18.179.37.35;47062;1760875757391009577;1760875757495069257;743329;10
18.179.37.35;47062;1760875757491001711;1760875757595069350;743330;10
18.179.37.35;47062;1760875757591006521;1760875757695070203;743331;10
18.179.37.35;47062;1760875757691000092;1760875757795061860;743332;10
18.179.37.35;47062;1760875757791000735;1760875757895060658;743333;10
18.179.37.35;47062;1760875757891000198;1760875757995059580;743334;10
18.179.37.35;47062;1760875757991004548;1760875758095076056;743335;10
18.179.37.35;47062;1760875758091008838;1760875758195075342;743336;10
18.179.37.35;47062;1760875758191005429;1760875758295070112;743337;10
18.179.37.35;47062;1760875758291005900;1760875758395079938;743338;10
18.179.37.35;47062;1760875758391013517;1760875758495077851;743339;10
18.179.37.35;47062;1760875758491004797;1760875758595056433;743340;10
18.179.37.35;47062;1760875758591010629;1760875758695062246;743341;10
18.179.37.35;47062;1760875758691008753;1760875758795059637;743342;10
18.179.37.35;47062;1760875758791004938;1760875758895069403;743343;10
18.179.37.35;47062;1760875758891003105;1760875758995130973;743344;10
18.179.37.35;47062;1760875758991003856;1760875759095057958;743345;10
18.179.37.35;47062;1760875759091010102;1760875759195070835;743346;10
18.179.37.35;47062;1760875759191006690;1760875759295079190;743347;10
18.179.37.35;47062;1760875759291003759;1760875759395067047;743348;10
18.179.37.35;47062;1760875759391008537;1760875759495081142;743349;10
18.179.37.35;47062;1760875759491004678;1760875759595078474;743350;10
18.179.37.35;47062;1760875759591004717;1760875759695065381;743351;10
18.179.37.35;47062;1760875759691008344;1760875759795081987;743352;10
18.179.37.35;47062;1760875759791018940;1760875759895069538;743353;10
18.179.37.35;47062;1760875759891011421;1760875759995081093;743354;10
18.179.37.35;47062;1760875759991005779;1760875760095253851;743355;10
18.179.37.35;47062;1760875760091010095;1760875760195062347;743356;10
18.179.37.35;47062;1760875760191007631;1760875760295065235;743357;10
18.179.37.35;47062;1760875760291003228;1760875760395057054;743358;10
18.179.37.35;47062;1760875760391176916;1760875760495245643;743359;10
18.179.37.35;47062;1760875760491011196;1760875760595062458;743360;10
18.179.37.35;47062;1760875760591014762;1760875760695086801;743361;10
18.179.37.35;47062;1760875760691005101;1760875760795054928;743362;10
18.179.37.35;47062;1760875760791007575;1760875760895059236;743363;10
18.179.37.35;47062;1760875760891011162;1760875760995066665;743364;10
18.179.37.35;47062;1760875760991008865;1760875761095100822;743365;10
18.179.37.35;47062;1760875761091007796;1760875761195068606;743366;10
18.179.37.35;47062;1760875761191003447;1760875761295058661;743367;10
18.179.37.35;47062;1760875761290996152;1760875761395060739;743368;10
18.179.37.35;47062;1760875761391010728;1760875761495065971;743369;10
18.179.37.35;47062;1760875761491004496;1760875761595071233;743370;10
