CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760869970991003138;1760869971095486839;685465;10
18.179.37.35;47062;1760869971091012000;1760869971195074110;685466;10
18.179.37.35;47062;1760869971191006809;1760869971295065967;685467;10
18.179.37.35;47062;1760869971291126670;1760869971395181994;685468;10
18.179.37.35;47062;1760869971391004142;1760869971495057969;685469;10
18.179.37.35;47062;1760869971491004149;1760869971595067682;685470;10
18.179.37.35;47062;1760869971591009286;1760869971695138482;685471;10
18.179.37.35;47062;1760869971691001465;1760869971795059502;685472;10
18.179.37.35;47062;1760869971791015467;1760869971895080847;685473;10
18.179.37.35;47062;1760869971891009447;1760869971995062919;685474;10
18.179.37.35;47062;1760869971991003379;1760869972095067295;685475;10
18.179.37.35;47062;1760869972091001976;1760869972195065449;685476;10
18.179.37.35;47062;1760869972191011920;1760869972295092082;685477;10
18.179.37.35;47062;1760869972291043175;1760869972395105422;685478;10
18.179.37.35;47062;1760869972391004403;1760869972495085640;685479;10
18.179.37.35;47062;1760869972491009087;1760869972595091137;685480;10
18.179.37.35;47062;1760869972591009198;1760869972695105481;685481;10
18.179.37.35;47062;1760869972691008324;1760869972795097567;685482;10
18.179.37.35;47062;1760869972791014059;1760869972895071192;685483;10
18.179.37.35;47062;1760869972891011692;1760869972995084902;685484;10
18.179.37.35;47062;1760869972991006458;1760869973095063662;685485;10
18.179.37.35;47062;1760869973091012620;1760869973195081048;685486;10
18.179.37.35;47062;1760869973191002752;1760869973295145515;685487;10
18.179.37.35;47062;1760869973291010854;1760869973395071768;685488;10
18.179.37.35;47062;1760869973391004645;1760869973495096435;685489;10
18.179.37.35;47062;1760869973491003114;1760869973595076878;685490;10
18.179.37.35;47062;1760869973591009979;1760869973695084068;685491;10
18.179.37.35;47062;1760869973690997019;1760869973795080288;685492;10
18.179.37.35;47062;1760869973791002494;1760869973895064018;685493;10
18.179.37.35;47062;1760869973891004291;1760869973995054314;685494;10
18.179.37.35;47062;1760869973991004448;1760869974095072766;685495;10
18.179.37.35;47062;1760869974091000161;1760869974195042143;685496;10
18.179.37.35;47062;1760869974191004507;1760869974295153114;685497;10
18.179.37.35;47062;1760869974291012600;1760869974395077245;685498;10
18.179.37.35;47062;1760869974390999537;1760869974495060438;685499;10
18.179.37.35;47062;1760869974491008183;1760869974595074273;685500;10
18.179.37.35;47062;1760869974591009896;1760869974695072921;685501;10
18.179.37.35;47062;1760869974691002383;1760869974795077764;685502;10
18.179.37.35;47062;1760869974791009834;1760869974895054042;685503;10
18.179.37.35;47062;1760869974891002808;1760869974995062086;685504;10
18.179.37.35;47062;1760869974991000414;1760869975095038075;685505;10
18.179.37.35;47062;1760869975091003570;1760869975195058071;685506;10
18.179.37.35;47062;1760869975191003785;1760869975295189715;685507;10
18.179.37.35;47062;1760869975291009675;1760869975395053799;685508;10
18.179.37.35;47062;1760869975391001906;1760869975495076308;685509;10
18.179.37.35;47062;1760869975491010943;1760869975595081183;685510;10
18.179.37.35;47062;1760869975591010434;1760869975695062281;685511;10
18.179.37.35;47062;1760869975691005001;1760869975795080698;685512;10
18.179.37.35;47062;1760869975791002323;1760869975895064092;685513;10
18.179.37.35;47062;1760869975891003429;1760869975995056843;685514;10
18.179.37.35;47062;1760869975990997417;1760869976095058581;685515;10
18.179.37.35;47062;1760869976091003555;1760869976195080919;685516;10
18.179.37.35;47062;1760869976191000099;1760869976295081659;685517;10
18.179.37.35;47062;1760869976291002396;1760869976395053561;685518;10
18.179.37.35;47062;1760869976390998821;1760869976495060796;685519;10
18.179.37.35;47062;1760869976491006025;1760869976595081180;685520;10
18.179.37.35;47062;1760869976591003352;1760869976695069730;685521;10
18.179.37.35;47062;1760869976691005497;1760869976795062903;685522;10
18.179.37.35;47062;1760869976791016214;1760869976895085047;685523;10
18.179.37.35;47062;1760869976891007016;1760869976995070348;685524;10
18.179.37.35;47062;1760869976991001374;1760869977095072404;685525;10
18.179.37.35;47062;1760869977091013537;1760869977195075472;685526;10
18.179.37.35;47062;1760869977191002663;1760869977295143506;685527;10
18.179.37.35;47062;1760869977291014835;1760869977395115414;685528;10
18.179.37.35;47062;1760869977391003249;1760869977495074069;685529;10
18.179.37.35;47062;1760869977491003000;1760869977595060104;685530;10
18.179.37.35;47062;1760869977591011034;1760869977695087673;685531;10
18.179.37.35;47062;1760869977690999846;1760869977795063746;685532;10
18.179.37.35;47062;1760869977791003189;1760869977895062009;685533;10
18.179.37.35;47062;1760869977891004182;1760869977995077423;685534;10
18.179.37.35;47062;1760869977991002009;1760869978095073576;685535;10
18.179.37.35;47062;1760869978091009637;1760869978195070528;685536;10
18.179.37.35;47062;1760869978191019857;1760869978295094794;685537;10
18.179.37.35;47062;1760869978291000959;1760869978395058280;685538;10
18.179.37.35;47062;1760869978391005786;1760869978495093823;685539;10
18.179.37.35;47062;1760869978490999602;1760869978595081212;685540;10
18.179.37.35;47062;1760869978591029967;1760869978695111919;685541;10
18.179.37.35;47062;1760869978690999144;1760869978795049148;685542;10
18.179.37.35;47062;1760869978791004509;1760869978895078626;685543;10
18.179.37.35;47062;1760869978891005155;1760869978995063746;685544;10
18.179.37.35;47062;1760869978991009237;1760869979095069799;685545;10
18.179.37.35;47062;1760869979091009740;1760869979195098848;685546;10
18.179.37.35;47062;1760869979191004215;1760869979295068814;685547;10
18.179.37.35;47062;1760869979291000930;1760869979395060302;685548;10
18.179.37.35;47062;1760869979391003009;1760869979495065901;685549;10
18.179.37.35;47062;1760869979491001448;1760869979595064991;685550;10
18.179.37.35;47062;1760869979591007372;1760869979695089749;685551;10
18.179.37.35;47062;1760869979691005690;1760869979795058837;685552;10
18.179.37.35;47062;1760869979791008951;1760869979895066588;685553;10
18.179.37.35;47062;1760869979891010162;1760869979995055941;685554;10
18.179.37.35;47062;1760869979991007453;1760869980095073963;685555;10
18.179.37.35;47062;1760869980091021265;1760869980195113263;685556;10
18.179.37.35;47062;1760869980191032052;1760869980295111629;685557;10
18.179.37.35;47062;1760869980291028253;1760869980395109595;685558;10
18.179.37.35;47062;1760869980391018844;1760869980495074336;685559;10
18.179.37.35;47062;1760869980491008059;1760869980595084762;685560;10
18.179.37.35;47062;1760869980591004212;1760869980695080230;685561;10
18.179.37.35;47062;1760869980691012531;1760869980795098306;685562;10
18.179.37.35;47062;1760869980791003801;1760869980895087283;685563;10
18.179.37.35;47062;1760869980891006044;1760869980995068547;685564;10
18.179.37.35;47062;1760869980991001841;1760869981095048932;685565;10
18.179.37.35;47062;1760869981091020219;1760869981195096526;685566;10
18.179.37.35;47062;1760869981191016741;1760869981295102279;685567;10
18.179.37.35;47062;1760869981291021203;1760869981395098761;685568;10
18.179.37.35;47062;1760869981391003529;1760869981495359021;685569;10
18.179.37.35;47062;1760869981491014223;1760869981595142594;685570;10
18.179.37.35;47062;1760869981591063459;1760869981695197593;685571;10
18.179.37.35;47062;1760869981691027835;1760869981795375030;685572;10
18.179.37.35;47062;1760869981791021020;1760869981895110044;685573;10
18.179.37.35;47062;1760869981891021978;1760869981995120187;685574;10
18.179.37.35;47062;1760869981991014204;1760869982095114032;685575;10
18.179.37.35;47062;1760869982091020386;1760869982195103513;685576;10
18.179.37.35;47062;1760869982191023645;1760869982295101039;685577;10
18.179.37.35;47062;1760869982291019267;1760869982395089472;685578;10
18.179.37.35;47062;1760869982391003508;1760869982495087142;685579;10
18.179.37.35;47062;1760869982491005952;1760869982595064224;685580;10
18.179.37.35;47062;1760869982591013022;1760869982695084912;685581;10
18.179.37.35;47062;1760869982691005215;1760869982795079633;685582;10
18.179.37.35;47062;1760869982791009560;1760869982895070782;685583;10
18.179.37.35;47062;1760869982891009574;1760869982995102537;685584;10
18.179.37.35;47062;1760869982991011218;1760869983095083393;685585;10
18.179.37.35;47062;1760869983091018365;1760869983195093201;685586;10
18.179.37.35;47062;1760869983191014798;1760869983295078039;685587;10
18.179.37.35;47062;1760869983291011254;1760869983395062308;685588;10
18.179.37.35;47062;1760869983391003887;1760869983495055220;685589;10
18.179.37.35;47062;1760869983491002641;1760869983595052070;685590;10
18.179.37.35;47062;1760869983591005906;1760869983695076371;685591;10
18.179.37.35;47062;1760869983691005010;1760869983795073488;685592;10
18.179.37.35;47062;1760869983791007061;1760869983895066176;685593;10
18.179.37.35;47062;1760869983891001551;1760869983995073771;685594;10
18.179.37.35;47062;1760869983991008075;1760869984095060653;685595;10
18.179.37.35;47062;1760869984091011286;1760869984195089511;685596;10
18.179.37.35;47062;1760869984191002509;1760869984295069468;685597;10
18.179.37.35;47062;1760869984291007831;1760869984395106611;685598;10
18.179.37.35;47062;1760869984391017090;1760869984495088858;685599;10
18.179.37.35;47062;1760869984491005722;1760869984595070605;685600;10
18.179.37.35;47062;1760869984591002072;1760869984695046312;685601;10
18.179.37.35;47062;1760869984691008508;1760869984795061520;685602;10
18.179.37.35;47062;1760869984791017465;1760869984895068876;685603;10
18.179.37.35;47062;1760869984891012763;1760869984995072457;685604;10
18.179.37.35;47062;1760869984991014569;1760869985095131174;685605;10
18.179.37.35;47062;1760869985091022647;1760869985195078725;685606;10
18.179.37.35;47062;1760869985191010941;1760869985295077956;685607;10
18.179.37.35;47062;1760869985291011078;1760869985395085542;685608;10
18.179.37.35;47062;1760869985391006721;1760869985495051685;685609;10
18.179.37.35;47062;1760869985491017270;1760869985595076292;685610;10
18.179.37.35;47062;1760869985591003538;1760869985695055683;685611;10
18.179.37.35;47062;1760869985690998788;1760869985795057967;685612;10
18.179.37.35;47062;1760869985791001784;1760869985895072261;685613;10
18.179.37.35;47062;1760869985891002083;1760869985995057403;685614;10
18.179.37.35;47062;1760869985991002980;1760869986095061546;685615;10
18.179.37.35;47062;1760869986091046261;1760869986195093965;685616;10
18.179.37.35;47062;1760869986190999590;1760869986295055979;685617;10
18.179.37.35;47062;1760869986290999886;1760869986395068200;685618;10
18.179.37.35;47062;1760869986391009260;1760869986495074788;685619;10
18.179.37.35;47062;1760869986491003428;1760869986595066424;685620;10
18.179.37.35;47062;1760869986591005502;1760869986695083378;685621;10
18.179.37.35;47062;1760869986691002982;1760869986795064906;685622;10
18.179.37.35;47062;1760869986791005022;1760869986895057076;685623;10
18.179.37.35;47062;1760869986891002888;1760869986995072595;685624;10
18.179.37.35;47062;1760869986991005655;1760869987095074921;685625;10
18.179.37.35;47062;1760869987091002578;1760869987195070118;685626;10
18.179.37.35;47062;1760869987190995846;1760869987295051278;685627;10
18.179.37.35;47062;1760869987291008494;1760869987395063321;685628;10
18.179.37.35;47062;1760869987391113045;1760869987495176202;685629;10
18.179.37.35;47062;1760869987491003057;1760869987595068608;685630;10
18.179.37.35;47062;1760869987591009945;1760869987695094734;685631;10
18.179.37.35;47062;1760869987691004446;1760869987795072053;685632;10
18.179.37.35;47062;1760869987791013289;1760869987895080573;685633;10
18.179.37.35;47062;1760869987891004200;1760869987995065834;685634;10
18.179.37.35;47062;1760869987991000350;1760869988095081063;685635;10
18.179.37.35;47062;1760869988091014189;1760869988195094725;685636;10
18.179.37.35;47062;1760869988191002927;1760869988295070444;685637;10
18.179.37.35;47062;1760869988291008116;1760869988395059528;685638;10
18.179.37.35;47062;1760869988391012349;1760869988495142062;685639;10
18.179.37.35;47062;1760869988491033145;1760869988595100746;685640;10
18.179.37.35;47062;1760869988591012122;1760869988695067916;685641;10
18.179.37.35;47062;1760869988691007079;1760869988795065970;685642;10
18.179.37.35;47062;1760869988791005091;1760869988895058684;685643;10
18.179.37.35;47062;1760869988891028246;1760869988995092219;685644;10
18.179.37.35;47062;1760869988991007737;1760869989095069995;685645;10
18.179.37.35;47062;1760869989091014723;1760869989195069166;685646;10
18.179.37.35;47062;1760869989191011334;1760869989295064474;685647;10
18.179.37.35;47062;1760869989290994663;1760869989395049679;685648;10
18.179.37.35;47062;1760869989391015719;1760869989495106888;685649;10
18.179.37.35;47062;1760869989491018284;1760869989595081483;685650;10
18.179.37.35;47062;1760869989591006771;1760869989695062491;685651;10
18.179.37.35;47062;1760869989691006815;1760869989795068350;685652;10
18.179.37.35;47062;1760869989791011996;1760869989895057204;685653;10
18.179.37.35;47062;1760869989891001636;1760869989995067493;685654;10
18.179.37.35;47062;1760869989991001629;1760869990095063511;685655;10
18.179.37.35;47062;1760869990091001453;1760869990195053666;685656;10
18.179.37.35;47062;1760869990191004975;1760869990295071329;685657;10
18.179.37.35;47062;1760869990291001406;1760869990395081233;685658;10
18.179.37.35;47062;1760869990391003049;1760869990495056497;685659;10
18.179.37.35;47062;1760869990491002294;1760869990595050348;685660;10
18.179.37.35;47062;1760869990591003197;1760869990695062625;685661;10
18.179.37.35;47062;1760869990691008194;1760869990795054673;685662;10
18.179.37.35;47062;1760869990791010122;1760869990895082144;685663;10
18.179.37.35;47062;1760869990891007460;1760869990995062128;685664;10
18.179.37.35;47062;1760869990991002269;1760869991095068787;685665;10
18.179.37.35;47062;1760869991091014519;1760869991195075921;685666;10
18.179.37.35;47062;1760869991191009076;1760869991295084570;685667;10
18.179.37.35;47062;1760869991291005652;1760869991395083291;685668;10
18.179.37.35;47062;1760869991391005508;1760869991495087959;685669;10
18.179.37.35;47062;1760869991491007755;1760869991595076165;685670;10
18.179.37.35;47062;1760869991591004721;1760869991695061360;685671;10
18.179.37.35;47062;1760869991691010805;1760869991795064554;685672;10
18.179.37.35;47062;1760869991790999858;1760869991895061913;685673;10
18.179.37.35;47062;1760869991891006936;1760869991995079260;685674;10
18.179.37.35;47062;1760869991991001408;1760869992095071562;685675;10
18.179.37.35;47062;1760869992091008872;1760869992195071773;685676;10
18.179.37.35;47062;1760869992191001898;1760869992295060820;685677;10
18.179.37.35;47062;1760869992291003368;1760869992395048293;685678;10
18.179.37.35;47062;1760869992391003553;1760869992495069202;685679;10
18.179.37.35;47062;1760869992491009820;1760869992595063264;685680;10
18.179.37.35;47062;1760869992591003472;1760869992695053549;685681;10
18.179.37.35;47062;1760869992691002407;1760869992795058667;685682;10
18.179.37.35;47062;1760869992791004314;1760869992895070781;685683;10
18.179.37.35;47062;1760869992891003212;1760869992995066080;685684;10
18.179.37.35;47062;1760869992991012608;1760869993095070582;685685;10
18.179.37.35;47062;1760869993091017461;1760869993195076793;685686;10
18.179.37.35;47062;1760869993191011348;1760869993295086954;685687;10
18.179.37.35;47062;1760869993291009002;1760869993395088163;685688;10
18.179.37.35;47062;1760869993391095516;1760869993495147571;685689;10
18.179.37.35;47062;1760869993491010404;1760869993595067527;685690;10
18.179.37.35;47062;1760869993591015128;1760869993695063910;685691;10
18.179.37.35;47062;1760869993691008536;1760869993795078241;685692;10
18.179.37.35;47062;1760869993791012609;1760869993895102267;685693;10
18.179.37.35;47062;1760869993891004997;1760869993995076294;685694;10
18.179.37.35;47062;1760869993991009391;1760869994095057191;685695;10
18.179.37.35;47062;1760869994091002412;1760869994195066028;685696;10
18.179.37.35;47062;1760869994191002690;1760869994295055019;685697;10
18.179.37.35;47062;1760869994291009480;1760869994395101427;685698;10
18.179.37.35;47062;1760869994391001985;1760869994495053376;685699;10
18.179.37.35;47062;1760869994491001683;1760869994595074724;685700;10
18.179.37.35;47062;1760869994591003809;1760869994695083349;685701;10
18.179.37.35;47062;1760869994691011934;1760869994795081310;685702;10
18.179.37.35;47062;1760869994790999098;1760869994895076203;685703;10
18.179.37.35;47062;1760869994891009373;1760869994995074587;685704;10
18.179.37.35;47062;1760869994990999551;1760869995095076135;685705;10
18.179.37.35;47062;1760869995091002025;1760869995195075865;685706;10
18.179.37.35;47062;1760869995191008727;1760869995295080611;685707;10
18.179.37.35;47062;1760869995291003039;1760869995395059280;685708;10
18.179.37.35;47062;1760869995391007687;1760869995495083140;685709;10
18.179.37.35;47062;1760869995491014488;1760869995595064547;685710;10
18.179.37.35;47062;1760869995591013037;1760869995695101837;685711;10
18.179.37.35;47062;1760869995691018286;1760869995795081937;685712;10
18.179.37.35;47062;1760869995791004736;1760869995895069058;685713;10
18.179.37.35;47062;1760869995891007469;1760869995995089221;685714;10
18.179.37.35;47062;1760869995991011474;1760869996095083276;685715;10
18.179.37.35;47062;1760869996091006507;1760869996195054810;685716;10
18.179.37.35;47062;1760869996191004792;1760869996295070838;685717;10
18.179.37.35;47062;1760869996291010313;1760869996395063487;685718;10
18.179.37.35;47062;1760869996391013440;1760869996495087618;685719;10
18.179.37.35;47062;1760869996491008809;1760869996595081502;685720;10
18.179.37.35;47062;1760869996591004474;1760869996695070061;685721;10
18.179.37.35;47062;1760869996691009068;1760869996795065258;685722;10
18.179.37.35;47062;1760869996791066662;1760869996895123033;685723;10
18.179.37.35;47062;1760869996891009967;1760869996995087586;685724;10
18.179.37.35;47062;1760869996991001145;1760869997095049872;685725;10
18.179.37.35;47062;1760869997091009165;1760869997195076313;685726;10
18.179.37.35;47062;1760869997191019119;1760869997295084259;685727;10
18.179.37.35;47062;1760869997291003612;1760869997395071741;685728;10
18.179.37.35;47062;1760869997391007997;1760869997495075837;685729;10
18.179.37.35;47062;1760869997491004647;1760869997595065588;685730;10
18.179.37.35;47062;1760869997591001989;1760869997695074087;685731;10
18.179.37.35;47062;1760869997691008766;1760869997795088095;685732;10
18.179.37.35;47062;1760869997791001768;1760869997895072221;685733;10
18.179.37.35;47062;1760869997891003075;1760869997995057494;685734;10
18.179.37.35;47062;1760869997991010209;1760869998095067853;685735;10
18.179.37.35;47062;1760869998091007226;1760869998195061333;685736;10
18.179.37.35;47062;1760869998191008640;1760869998295074214;685737;10
18.179.37.35;47062;1760869998291005567;1760869998395049725;685738;10
18.179.37.35;47062;1760869998390999751;1760869998495062087;685739;10
18.179.37.35;47062;1760869998491016368;1760869998595095413;685740;10
18.179.37.35;47062;1760869998590997849;1760869998695062736;685741;10
18.179.37.35;47062;1760869998691015843;1760869998795074528;685742;10
18.179.37.35;47062;1760869998790999135;1760869998895058330;685743;10
18.179.37.35;47062;1760869998890998014;1760869998995068256;685744;10
18.179.37.35;47062;1760869998991010074;1760869999095095307;685745;10
18.179.37.35;47062;1760869999091012089;1760869999195076527;685746;10
18.179.37.35;47062;1760869999191011079;1760869999295086618;685747;10
18.179.37.35;47062;1760869999291003105;1760869999395080388;685748;10
18.179.37.35;47062;1760869999391008530;1760869999495057923;685749;10
18.179.37.35;47062;1760869999491001420;1760869999595067363;685750;10
18.179.37.35;47062;1760869999591003241;1760869999695059544;685751;10
18.179.37.35;47062;1760869999690989656;1760869999795044314;685752;10
18.179.37.35;47062;1760869999791018019;1760869999895069313;685753;10
18.179.37.35;47062;1760869999891018629;1760869999995080774;685754;10
18.179.37.35;47062;1760869999991003903;1760870000095067485;685755;10
18.179.37.35;47062;1760870000091006400;1760870000195078621;685756;10
18.179.37.35;47062;1760870000191010800;1760870000295062464;685757;10
18.179.37.35;47062;1760870000291003360;1760870000395063099;685758;10
18.179.37.35;47062;1760870000391004668;1760870000495059339;685759;10
18.179.37.35;47062;1760870000491005408;1760870000595077942;685760;10
18.179.37.35;47062;1760870000591004587;1760870000695067834;685761;10
18.179.37.35;47062;1760870000691003140;1760870000795076390;685762;10
18.179.37.35;47062;1760870000791011130;1760870000895076643;685763;10
18.179.37.35;47062;1760870000891006784;1760870000995060714;685764;10
18.179.37.35;47062;1760870000991002822;1760870001095100152;685765;10
18.179.37.35;47062;1760870001091004273;1760870001195073117;685766;10
18.179.37.35;47062;1760870001191007848;1760870001295094892;685767;10
18.179.37.35;47062;1760870001291012551;1760870001395069998;685768;10
18.179.37.35;47062;1760870001391011817;1760870001495157321;685769;10
18.179.37.35;47062;1760870001491004458;1760870001595065114;685770;10
18.179.37.35;47062;1760870001591001653;1760870001695091040;685771;10
18.179.37.35;47062;1760870001690998424;1760870001795089645;685772;10
18.179.37.35;47062;1760870001791012408;1760870001895069025;685773;10
18.179.37.35;47062;1760870001891009612;1760870001995065856;685774;10
18.179.37.35;47062;1760870001991014720;1760870002095106712;685775;10
18.179.37.35;47062;1760870002091008497;1760870002195070343;685776;10
18.179.37.35;47062;1760870002191008702;1760870002295074422;685777;10
18.179.37.35;47062;1760870002291003480;1760870002395088747;685778;10
18.179.37.35;47062;1760870002391009940;1760870002495106872;685779;10
18.179.37.35;47062;1760870002491001532;1760870002595072461;685780;10
18.179.37.35;47062;1760870002590999231;1760870002695053105;685781;10
18.179.37.35;47062;1760870002691004028;1760870002795067753;685782;10
18.179.37.35;47062;1760870002791001678;1760870002895120731;685783;10
18.179.37.35;47062;1760870002891003248;1760870002995060775;685784;10
18.179.37.35;47062;1760870002991004048;1760870003095081857;685785;10
18.179.37.35;47062;1760870003091014585;1760870003195108391;685786;10
18.179.37.35;47062;1760870003191011296;1760870003295080393;685787;10
18.179.37.35;47062;1760870003290989198;1760870003395027814;685788;10
18.179.37.35;47062;1760870003391009330;1760870003495075350;685789;10
18.179.37.35;47062;1760870003491009847;1760870003595080613;685790;10
18.179.37.35;47062;1760870003591011984;1760870003695073084;685791;10
18.179.37.35;47062;1760870003691003097;1760870003795082540;685792;10
18.179.37.35;47062;1760870003791006719;1760870003895088265;685793;10
18.179.37.35;47062;1760870003891005362;1760870003995073422;685794;10
18.179.37.35;47062;1760870003991004092;1760870004095069387;685795;10
18.179.37.35;47062;1760870004091003186;1760870004195057953;685796;10
18.179.37.35;47062;1760870004191003456;1760870004295063039;685797;10
18.179.37.35;47062;1760870004291001495;1760870004395065676;685798;10
18.179.37.35;47062;1760870004391006409;1760870004495060167;685799;10
18.179.37.35;47062;1760870004491012547;1760870004595069245;685800;10
18.179.37.35;47062;1760870004591005447;1760870004695101977;685801;10
18.179.37.35;47062;1760870004691002903;1760870004795082890;685802;10
18.179.37.35;47062;1760870004791008415;1760870004895070347;685803;10
18.179.37.35;47062;1760870004890987290;1760870004995076129;685804;10
18.179.37.35;47062;1760870004991005487;1760870005095526906;685805;10
18.179.37.35;47062;1760870005091005812;1760870005195047206;685806;10
18.179.37.35;47062;1760870005191012308;1760870005295129654;685807;10
18.179.37.35;47062;1760870005291016808;1760870005395084649;685808;10
18.179.37.35;47062;1760870005391004591;1760870005495064434;685809;10
18.179.37.35;47062;1760870005491008122;1760870005595075896;685810;10
18.179.37.35;47062;1760870005591000609;1760870005695084094;685811;10
18.179.37.35;47062;1760870005691007008;1760870005795061642;685812;10
18.179.37.35;47062;1760870005791006944;1760870005895093090;685813;10
18.179.37.35;47062;1760870005891008021;1760870005995056557;685814;10
18.179.37.35;47062;1760870005991007786;1760870006095064099;685815;10
18.179.37.35;47062;1760870006091012162;1760870006195061428;685816;10
18.179.37.35;47062;1760870006191000959;1760870006295057407;685817;10
18.179.37.35;47062;1760870006291005385;1760870006395074931;685818;10
18.179.37.35;47062;1760870006391000941;1760870006495060068;685819;10
18.179.37.35;47062;1760870006491009955;1760870006595063202;685820;10
18.179.37.35;47062;1760870006591004425;1760870006695051391;685821;10
18.179.37.35;47062;1760870006691003326;1760870006795060958;685822;10
18.179.37.35;47062;1760870006791001850;1760870006895062425;685823;10
18.179.37.35;47062;1760870006891018275;1760870006995089058;685824;10
18.179.37.35;47062;1760870006991010508;1760870007095064405;685825;10
18.179.37.35;47062;1760870007091001702;1760870007195088400;685826;10
18.179.37.35;47062;1760870007191000748;1760870007295057509;685827;10
18.179.37.35;47062;1760870007291004288;1760870007395051218;685828;10
18.179.37.35;47062;1760870007390998206;1760870007495069445;685829;10
18.179.37.35;47062;1760870007491014643;1760870007595077155;685830;10
18.179.37.35;47062;1760870007591009475;1760870007695070082;685831;10
18.179.37.35;47062;1760870007690992311;1760870007795057491;685832;10
18.179.37.35;47062;1760870007791006857;1760870007895056738;685833;10
18.179.37.35;47062;1760870007891001490;1760870007995066169;685834;10
18.179.37.35;47062;1760870007990997959;1760870008095065791;685835;10
18.179.37.35;47062;1760870008091007722;1760870008195077129;685836;10
18.179.37.35;47062;1760870008191002897;1760870008295061739;685837;10
18.179.37.35;47062;1760870008291001523;1760870008395068398;685838;10
18.179.37.35;47062;1760870008390999165;1760870008495080496;685839;10
18.179.37.35;47062;1760870008491003324;1760870008595064157;685840;10
18.179.37.35;47062;1760870008591005805;1760870008695073443;685841;10
18.179.37.35;47062;1760870008691004131;1760870008795075376;685842;10
18.179.37.35;47062;1760870008791006638;1760870008895079070;685843;10
18.179.37.35;47062;1760870008891001469;1760870008995061174;685844;10
18.179.37.35;47062;1760870008991002072;1760870009095087730;685845;10
18.179.37.35;47062;1760870009091003584;1760870009195046440;685846;10
18.179.37.35;47062;1760870009191004926;1760870009295061112;685847;10
18.179.37.35;47062;1760870009291003036;1760870009395101968;685848;10
18.179.37.35;47062;1760870009391010414;1760870009495080987;685849;10
18.179.37.35;47062;1760870009491011342;1760870009595073044;685850;10
18.179.37.35;47062;1760870009591003856;1760870009695081448;685851;10
18.179.37.35;47062;1760870009691000423;1760870009795065913;685852;10
18.179.37.35;47062;1760870009791011728;1760870009895079426;685853;10
18.179.37.35;47062;1760870009891002009;1760870009995052555;685854;10
18.179.37.35;47062;1760870009991009148;1760870010095075051;685855;10
18.179.37.35;47062;1760870010091144721;1760870010195204121;685856;10
18.179.37.35;47062;1760870010191006585;1760870010295061227;685857;10
18.179.37.35;47062;1760870010291003206;1760870010395086827;685858;10
18.179.37.35;47062;1760870010391013443;1760870010495088424;685859;10
18.179.37.35;47062;1760870010491010760;1760870010595081958;685860;10
18.179.37.35;47062;1760870010591010227;1760870010695060758;685861;10
18.179.37.35;47062;1760870010691020331;1760870010795072127;685862;10
18.179.37.35;47062;1760870010791001168;1760870010895040166;685863;10
18.179.37.35;47062;1760870010891001142;1760870010995048053;685864;10
18.179.37.35;47062;1760870010991002708;1760870011095049236;685865;10
18.179.37.35;47062;1760870011091008210;1760870011195053041;685866;10
18.179.37.35;47062;1760870011191006323;1760870011295079090;685867;10
18.179.37.35;47062;1760870011291002767;1760870011395072316;685868;10
18.179.37.35;47062;1760870011391010549;1760870011495076857;685869;10
18.179.37.35;47062;1760870011491003737;1760870011595062460;685870;10
18.179.37.35;47062;1760870011591004088;1760870011695056963;685871;10
18.179.37.35;47062;1760870011691009725;1760870011795076956;685872;10
18.179.37.35;47062;1760870011791000543;1760870011895052633;685873;10
18.179.37.35;47062;1760870011891001401;1760870011995199827;685874;10
18.179.37.35;47062;1760870011991009633;1760870012095076109;685875;10
18.179.37.35;47062;1760870012091008852;1760870012195095425;685876;10
18.179.37.35;47062;1760870012191003566;1760870012295061584;685877;10
18.179.37.35;47062;1760870012291011197;1760870012395072090;685878;10
18.179.37.35;47062;1760870012391000120;1760870012495057322;685879;10
18.179.37.35;47062;1760870012491013788;1760870012595069440;685880;10
18.179.37.35;47062;1760870012591008883;1760870012695074208;685881;10
18.179.37.35;47062;1760870012691010114;1760870012795081671;685882;10
18.179.37.35;47062;1760870012791009417;1760870012895057874;685883;10
18.179.37.35;47062;1760870012891010276;1760870012995069977;685884;10
18.179.37.35;47062;1760870012991006024;1760870013095067607;685885;10
18.179.37.35;47062;1760870013091017606;1760870013195112544;685886;10
18.179.37.35;47062;1760870013191024747;1760870013295094926;685887;10
18.179.37.35;47062;1760870013291003504;1760870013395065812;685888;10
18.179.37.35;47062;1760870013391010399;1760870013495074505;685889;10
18.179.37.35;47062;1760870013491011272;1760870013595082868;685890;10
18.179.37.35;47062;1760870013591012986;1760870013695098975;685891;10
18.179.37.35;47062;1760870013691002821;1760870013795057191;685892;10
18.179.37.35;47062;1760870013791005003;1760870013895071185;685893;10
18.179.37.35;47062;1760870013891002789;1760870013995060174;685894;10
18.179.37.35;47062;1760870013991009908;1760870014095086303;685895;10
18.179.37.35;47062;1760870014091006881;1760870014195057713;685896;10
18.179.37.35;47062;1760870014191021574;1760870014295084656;685897;10
18.179.37.35;47062;1760870014291006870;1760870014395064712;685898;10
18.179.37.35;47062;1760870014391000610;1760870014495078433;685899;10
