CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760836200891006890;1760836200995211413;347764;10
18.179.37.35;47062;1760836200991007052;1760836201095329248;347765;10
18.179.37.35;47062;1760836201091074221;1760836201195350074;347766;10
18.179.37.35;47062;1760836201191021352;1760836201295254859;347767;10
18.179.37.35;47062;1760836201291028802;1760836201395251493;347768;10
18.179.37.35;47062;1760836201391022023;1760836201495286668;347769;10
18.179.37.35;47062;1760836201491015308;1760836201595327777;347770;10
18.179.37.35;47062;1760836201591015492;1760836201695519717;347771;10
18.179.37.35;47062;1760836201691032130;1760836201795461174;347772;10
18.179.37.35;47062;1760836201791022126;1760836201895219935;347773;10
18.179.37.35;47062;1760836201891021915;1760836201995244075;347774;10
18.179.37.35;47062;1760836201991032366;1760836202095256678;347775;10
18.179.37.35;47062;1760836202091016304;1760836202195244941;347776;10
18.179.37.35;47062;1760836202191013719;1760836202295215168;347777;10
18.179.37.35;47062;1760836202291009936;1760836202395218341;347778;10
18.179.37.35;47062;1760836202391009039;1760836202495244442;347779;10
18.179.37.35;47062;1760836202491004322;1760836202595245008;347780;10
18.179.37.35;47062;1760836202591011502;1760836202695214955;347781;10
18.179.37.35;47062;1760836202691009003;1760836202795241988;347782;10
18.179.37.35;47062;1760836202791008007;1760836202895270393;347783;10
18.179.37.35;47062;1760836202891003900;1760836202995204439;347784;10
18.179.37.35;47062;1760836202991001192;1760836203095291403;347785;10
18.179.37.35;47062;1760836203091016566;1760836203195206889;347786;10
18.179.37.35;47062;1760836203191001199;1760836203295186223;347787;10
18.179.37.35;47062;1760836203291002721;1760836203395192115;347788;10
18.179.37.35;47062;1760836203391010562;1760836203495201496;347789;10
18.179.37.35;47062;1760836203490996528;1760836203595290923;347790;10
18.179.37.35;47062;1760836203591015809;1760836203695192441;347791;10
18.179.37.35;47062;1760836203691004078;1760836203795210927;347792;10
18.179.37.35;47062;1760836203791008746;1760836203895192436;347793;10
18.179.37.35;47062;1760836203891013277;1760836203995217703;347794;10
18.179.37.35;47062;1760836203991012702;1760836204095183387;347795;10
18.179.37.35;47062;1760836204091009722;1760836204195202202;347796;10
18.179.37.35;47062;1760836204191010474;1760836204295198117;347797;10
18.179.37.35;47062;1760836204291010559;1760836204395191858;347798;10
18.179.37.35;47062;1760836204391002262;1760836204495181012;347799;10
18.179.37.35;47062;1760836204491009135;1760836204595202346;347800;10
18.179.37.35;47062;1760836204591007821;1760836204695186012;347801;10
18.179.37.35;47062;1760836204691002194;1760836204795172983;347802;10
18.179.37.35;47062;1760836204791016521;1760836204895195289;347803;10
18.179.37.35;47062;1760836204891021377;1760836204995186863;347804;10
18.179.37.35;47062;1760836204991006104;1760836205095201078;347805;10
18.179.37.35;47062;1760836205091013984;1760836205195208157;347806;10
18.179.37.35;47062;1760836205191014768;1760836205295239054;347807;10
18.179.37.35;47062;1760836205291011437;1760836205395191305;347808;10
18.179.37.35;47062;1760836205391006608;1760836205495192722;347809;10
18.179.37.35;47062;1760836205491011681;1760836205595201959;347810;10
18.179.37.35;47062;1760836205591004500;1760836205695195529;347811;10
18.179.37.35;47062;1760836205691014909;1760836205795212999;347812;10
18.179.37.35;47062;1760836205791009628;1760836205895203968;347813;10
18.179.37.35;47062;1760836205891006056;1760836205995198599;347814;10
18.179.37.35;47062;1760836205991006049;1760836206095192568;347815;10
18.179.37.35;47062;1760836206091001038;1760836206195196190;347816;10
18.179.37.35;47062;1760836206191006073;1760836206295174992;347817;10
18.179.37.35;47062;1760836206291000048;1760836206395189843;347818;10
18.179.37.35;47062;1760836206391003263;1760836206495181720;347819;10
18.179.37.35;47062;1760836206491001473;1760836206595184782;347820;10
18.179.37.35;47062;1760836206591011617;1760836206695216146;347821;10
18.179.37.35;47062;1760836206691010079;1760836206795187380;347822;10
18.179.37.35;47062;1760836206791013699;1760836206895193697;347823;10
18.179.37.35;47062;1760836206890994658;1760836206995191789;347824;10
18.179.37.35;47062;1760836206991005717;1760836207095187359;347825;10
18.179.37.35;47062;1760836207091011020;1760836207195186763;347826;10
18.179.37.35;47062;1760836207191010326;1760836207295205305;347827;10
18.179.37.35;47062;1760836207291007672;1760836207395198305;347828;10
18.179.37.35;47062;1760836207391000755;1760836207495198730;347829;10
18.179.37.35;47062;1760836207491000650;1760836207595180597;347830;10
18.179.37.35;47062;1760836207591013528;1760836207695202454;347831;10
18.179.37.35;47062;1760836207691001632;1760836207795182512;347832;10
18.179.37.35;47062;1760836207791005745;1760836207895177305;347833;10
18.179.37.35;47062;1760836207891006886;1760836207995174496;347834;10
18.179.37.35;47062;1760836207991006724;1760836208095185637;347835;10
18.179.37.35;47062;1760836208091004990;1760836208195186568;347836;10
18.179.37.35;47062;1760836208191013758;1760836208295209732;347837;10
18.179.37.35;47062;1760836208291074207;1760836208395292092;347838;10
18.179.37.35;47062;1760836208391011567;1760836208495208400;347839;10
18.179.37.35;47062;1760836208491016920;1760836208595248778;347840;10
18.179.37.35;47062;1760836208591008409;1760836208695199399;347841;10
18.179.37.35;47062;1760836208691005779;1760836208795192380;347842;10
18.179.37.35;47062;1760836208791005599;1760836208895201602;347843;10
18.179.37.35;47062;1760836208891006549;1760836208995185381;347844;10
18.179.37.35;47062;1760836208991010861;1760836209095206053;347845;10
18.179.37.35;47062;1760836209091004666;1760836209195191869;347846;10
18.179.37.35;47062;1760836209191007820;1760836209295203142;347847;10
18.179.37.35;47062;1760836209291003163;1760836209395193894;347848;10
18.179.37.35;47062;1760836209391009197;1760836209495203843;347849;10
18.179.37.35;47062;1760836209491009011;1760836209595183043;347850;10
18.179.37.35;47062;1760836209591004087;1760836209695182188;347851;10
18.179.37.35;47062;1760836209691007189;1760836209795188757;347852;10
18.179.37.35;47062;1760836209791007832;1760836209895194292;347853;10
18.179.37.35;47062;1760836209891010797;1760836209995199693;347854;10
18.179.37.35;47062;1760836209991003780;1760836210095191544;347855;10
18.179.37.35;47062;1760836210091003798;1760836210195296347;347856;10
18.179.37.35;47062;1760836210191009698;1760836210295198604;347857;10
18.179.37.35;47062;1760836210291022940;1760836210395211807;347858;10
18.179.37.35;47062;1760836210391005642;1760836210495206559;347859;10
18.179.37.35;47062;1760836210491057560;1760836210595246357;347860;10
18.179.37.35;47062;1760836210591006558;1760836210695180204;347861;10
18.179.37.35;47062;1760836210691010623;1760836210795203298;347862;10
18.179.37.35;47062;1760836210791003105;1760836210895251010;347863;10
18.179.37.35;47062;1760836210891003632;1760836210995170022;347864;10
18.179.37.35;47062;1760836210991008036;1760836211095181976;347865;10
18.179.37.35;47062;1760836211091003451;1760836211195192914;347866;10
18.179.37.35;47062;1760836211191009581;1760836211295198426;347867;10
18.179.37.35;47062;1760836211290996088;1760836211395195778;347868;10
18.179.37.35;47062;1760836211391002628;1760836211495197575;347869;10
18.179.37.35;47062;1760836211490999160;1760836211595185217;347870;10
18.179.37.35;47062;1760836211591013630;1760836211695212075;347871;10
18.179.37.35;47062;1760836211691008173;1760836211795208682;347872;10
18.179.37.35;47062;1760836211791003743;1760836211895201005;347873;10
18.179.37.35;47062;1760836211891008163;1760836211995193984;347874;10
18.179.37.35;47062;1760836211990999521;1760836212095174855;347875;10
18.179.37.35;47062;1760836212091001769;1760836212195191216;347876;10
18.179.37.35;47062;1760836212191012063;1760836212295200122;347877;10
18.179.37.35;47062;1760836212291005423;1760836212395206027;347878;10
18.179.37.35;47062;1760836212390999176;1760836212495183687;347879;10
18.179.37.35;47062;1760836212490999314;1760836212595183370;347880;10
18.179.37.35;47062;1760836212591001992;1760836212695207729;347881;10
18.179.37.35;47062;1760836212690999276;1760836212795179732;347882;10
18.179.37.35;47062;1760836212791003696;1760836212895245394;347883;10
18.179.37.35;47062;1760836212891010431;1760836212995200204;347884;10
18.179.37.35;47062;1760836212991001376;1760836213095186804;347885;10
18.179.37.35;47062;1760836213091004043;1760836213195204434;347886;10
18.179.37.35;47062;1760836213191007582;1760836213295200023;347887;10
18.179.37.35;47062;1760836213291010388;1760836213395216390;347888;10
18.179.37.35;47062;1760836213391004997;1760836213495185106;347889;10
18.179.37.35;47062;1760836213491006099;1760836213595191774;347890;10
18.179.37.35;47062;1760836213591013328;1760836213695208542;347891;10
18.179.37.35;47062;1760836213691009930;1760836213795190194;347892;10
18.179.37.35;47062;1760836213791004497;1760836213895178186;347893;10
18.179.37.35;47062;1760836213891012551;1760836213995211467;347894;10
18.179.37.35;47062;1760836213991006490;1760836214095207097;347895;10
18.179.37.35;47062;1760836214091014277;1760836214195200892;347896;10
18.179.37.35;47062;1760836214191003258;1760836214295195485;347897;10
18.179.37.35;47062;1760836214291012653;1760836214395198210;347898;10
18.179.37.35;47062;1760836214391024017;1760836214495711871;347899;10
18.179.37.35;47062;1760836214491011255;1760836214595200674;347900;10
18.179.37.35;47062;1760836214591003284;1760836214695194663;347901;10
18.179.37.35;47062;1760836214691008867;1760836214795197898;347902;10
18.179.37.35;47062;1760836214791010594;1760836214895215040;347903;10
18.179.37.35;47062;1760836214891010588;1760836214995202378;347904;10
18.179.37.35;47062;1760836214991012114;1760836215095212948;347905;10
18.179.37.35;47062;1760836215091003758;1760836215195182095;347906;10
18.179.37.35;47062;1760836215191006668;1760836215295240335;347907;10
18.179.37.35;47062;1760836215291010773;1760836215395180749;347908;10
18.179.37.35;47062;1760836215391013652;1760836215495197113;347909;10
18.179.37.35;47062;1760836215491005055;1760836215595208734;347910;10
18.179.37.35;47062;1760836215591005834;1760836215695199880;347911;10
18.179.37.35;47062;1760836215691003339;1760836215795203942;347912;10
18.179.37.35;47062;1760836215790999539;1760836215895187547;347913;10
18.179.37.35;47062;1760836215891002784;1760836215995179330;347914;10
18.179.37.35;47062;1760836215991007673;1760836216095205302;347915;10
18.179.37.35;47062;1760836216090996068;1760836216195177435;347916;10
18.179.37.35;47062;1760836216191003953;1760836216295192114;347917;10
18.179.37.35;47062;1760836216291001402;1760836216395207797;347918;10
18.179.37.35;47062;1760836216391009170;1760836216495194999;347919;10
18.179.37.35;47062;1760836216491001581;1760836216595194647;347920;10
18.179.37.35;47062;1760836216591003917;1760836216695180966;347921;10
18.179.37.35;47062;1760836216690995592;1760836216795202019;347922;10
18.179.37.35;47062;1760836216791008492;1760836216895198268;347923;10
18.179.37.35;47062;1760836216891009691;1760836216995206156;347924;10
18.179.37.35;47062;1760836216991007253;1760836217095249984;347925;10
18.179.37.35;47062;1760836217091002823;1760836217195202722;347926;10
18.179.37.35;47062;1760836217191013891;1760836217295203131;347927;10
18.179.37.35;47062;1760836217291012314;1760836217395203186;347928;10
18.179.37.35;47062;1760836217391013505;1760836217495192766;347929;10
18.179.37.35;47062;1760836217491016190;1760836217595205549;347930;10
18.179.37.35;47062;1760836217591007527;1760836217695200252;347931;10
18.179.37.35;47062;1760836217691007712;1760836217795255546;347932;10
18.179.37.35;47062;1760836217791002607;1760836217895197419;347933;10
18.179.37.35;47062;1760836217891004617;1760836217995197851;347934;10
18.179.37.35;47062;1760836217991007207;1760836218095189198;347935;10
18.179.37.35;47062;1760836218091017130;1760836218195206439;347936;10
18.179.37.35;47062;1760836218191006936;1760836218295203244;347937;10
18.179.37.35;47062;1760836218291014731;1760836218395214310;347938;10
18.179.37.35;47062;1760836218391013844;1760836218495203411;347939;10
18.179.37.35;47062;1760836218491009418;1760836218595193185;347940;10
18.179.37.35;47062;1760836218591007962;1760836218695188615;347941;10
18.179.37.35;47062;1760836218691003538;1760836218795242756;347942;10
18.179.37.35;47062;1760836218791007096;1760836218895207262;347943;10
18.179.37.35;47062;1760836218891001017;1760836218995177880;347944;10
18.179.37.35;47062;1760836218990999986;1760836219095197124;347945;10
18.179.37.35;47062;1760836219091015702;1760836219195204697;347946;10
18.179.37.35;47062;1760836219191001150;1760836219295190893;347947;10
18.179.37.35;47062;1760836219291009668;1760836219395189333;347948;10
18.179.37.35;47062;1760836219391005524;1760836219495202321;347949;10
18.179.37.35;47062;1760836219490999344;1760836219595199786;347950;10
18.179.37.35;47062;1760836219591014605;1760836219695215824;347951;10
18.179.37.35;47062;1760836219691014175;1760836219795202270;347952;10
18.179.37.35;47062;1760836219791003657;1760836219895188433;347953;10
18.179.37.35;47062;1760836219891010082;1760836219995192200;347954;10
18.179.37.35;47062;1760836219991003586;1760836220095242399;347955;10
18.179.37.35;47062;1760836220091010980;1760836220195295870;347956;10
18.179.37.35;47062;1760836220191016240;1760836220295196757;347957;10
18.179.37.35;47062;1760836220291011993;1760836220395199860;347958;10
18.179.37.35;47062;1760836220391006515;1760836220495214935;347959;10
18.179.37.35;47062;1760836220491018815;1760836220595199228;347960;10
18.179.37.35;47062;1760836220591005831;1760836220695189980;347961;10
18.179.37.35;47062;1760836220691014682;1760836220795198974;347962;10
18.179.37.35;47062;1760836220791008456;1760836220895192753;347963;10
18.179.37.35;47062;1760836220891011149;1760836220995192956;347964;10
18.179.37.35;47062;1760836220991026549;1760836221095208039;347965;10
18.179.37.35;47062;1760836221091007937;1760836221195210623;347966;10
18.179.37.35;47062;1760836221191006102;1760836221295205498;347967;10
18.179.37.35;47062;1760836221291018240;1760836221395210585;347968;10
18.179.37.35;47062;1760836221391006849;1760836221495190059;347969;10
18.179.37.35;47062;1760836221491004220;1760836221595185933;347970;10
18.179.37.35;47062;1760836221590999974;1760836221695199299;347971;10
18.179.37.35;47062;1760836221691008765;1760836221795194398;347972;10
18.179.37.35;47062;1760836221791005839;1760836221895194346;347973;10
18.179.37.35;47062;1760836221890996676;1760836221995187355;347974;10
18.179.37.35;47062;1760836221991006085;1760836222095181986;347975;10
18.179.37.35;47062;1760836222091010550;1760836222195201836;347976;10
18.179.37.35;47062;1760836222191005464;1760836222295183384;347977;10
18.179.37.35;47062;1760836222291007553;1760836222395193693;347978;10
18.179.37.35;47062;1760836222391002887;1760836222495206772;347979;10
18.179.37.35;47062;1760836222491007574;1760836222595181935;347980;10
18.179.37.35;47062;1760836222591012962;1760836222695187603;347981;10
18.179.37.35;47062;1760836222691001069;1760836222795191615;347982;10
18.179.37.35;47062;1760836222791010099;1760836222895185277;347983;10
18.179.37.35;47062;1760836222891001291;1760836222995182865;347984;10
18.179.37.35;47062;1760836222991006405;1760836223095206119;347985;10
18.179.37.35;47062;1760836223091010021;1760836223195211287;347986;10
18.179.37.35;47062;1760836223191007272;1760836223295211355;347987;10
18.179.37.35;47062;1760836223291011678;1760836223395199733;347988;10
18.179.37.35;47062;1760836223391002724;1760836223495188366;347989;10
18.179.37.35;47062;1760836223491004770;1760836223595190296;347990;10
18.179.37.35;47062;1760836223591011869;1760836223695214814;347991;10
18.179.37.35;47062;1760836223691002197;1760836223795175996;347992;10
18.179.37.35;47062;1760836223791007909;1760836223895195834;347993;10
18.179.37.35;47062;1760836223891005916;1760836223995252985;347994;10
18.179.37.35;47062;1760836223991018870;1760836224095213778;347995;10
18.179.37.35;47062;1760836224091015899;1760836224195191124;347996;10
18.179.37.35;47062;1760836224191004118;1760836224295195427;347997;10
18.179.37.35;47062;1760836224291007320;1760836224395196549;347998;10
18.179.37.35;47062;1760836224391032870;1760836224495243702;347999;10
18.179.37.35;47062;1760836224491006737;1760836224595186400;348000;10
18.179.37.35;47062;1760836224591012265;1760836224695218924;348001;10
18.179.37.35;47062;1760836224691005312;1760836224795208790;348002;10
18.179.37.35;47062;1760836224791005386;1760836224895197352;348003;10
18.179.37.35;47062;1760836224891007790;1760836224995182570;348004;10
18.179.37.35;47062;1760836224991012987;1760836225095202143;348005;10
18.179.37.35;47062;1760836225091012284;1760836225195188464;348006;10
18.179.37.35;47062;1760836225191018389;1760836225295202226;348007;10
18.179.37.35;47062;1760836225291006144;1760836225395195408;348008;10
18.179.37.35;47062;1760836225391010573;1760836225495198104;348009;10
18.179.37.35;47062;1760836225491001808;1760836225595172956;348010;10
18.179.37.35;47062;1760836225591002784;1760836225695188751;348011;10
18.179.37.35;47062;1760836225691014515;1760836225795195911;348012;10
18.179.37.35;47062;1760836225791011151;1760836225895194920;348013;10
18.179.37.35;47062;1760836225891012409;1760836225995193210;348014;10
18.179.37.35;47062;1760836225991009696;1760836226095184583;348015;10
18.179.37.35;47062;1760836226091005691;1760836226195192587;348016;10
18.179.37.35;47062;1760836226191005571;1760836226295199461;348017;10
18.179.37.35;47062;1760836226291006665;1760836226395194604;348018;10
18.179.37.35;47062;1760836226391007460;1760836226495201959;348019;10
18.179.37.35;47062;1760836226491010411;1760836226595243490;348020;10
18.179.37.35;47062;1760836226591001884;1760836226695200971;348021;10
18.179.37.35;47062;1760836226691011044;1760836226795199820;348022;10
18.179.37.35;47062;1760836226791008327;1760836226895200906;348023;10
18.179.37.35;47062;1760836226891001513;1760836226995200590;348024;10
18.179.37.35;47062;1760836226991009854;1760836227095241961;348025;10
18.179.37.35;47062;1760836227091002333;1760836227195187118;348026;10
18.179.37.35;47062;1760836227191008891;1760836227295176702;348027;10
18.179.37.35;47062;1760836227291003225;1760836227395197752;348028;10
18.179.37.35;47062;1760836227391004156;1760836227495237495;348029;10
18.179.37.35;47062;1760836227491003308;1760836227595186133;348030;10
18.179.37.35;47062;1760836227591002960;1760836227695193587;348031;10
18.179.37.35;47062;1760836227691009479;1760836227795192352;348032;10
18.179.37.35;47062;1760836227791005110;1760836227895209370;348033;10
18.179.37.35;47062;1760836227891004008;1760836227995184618;348034;10
18.179.37.35;47062;1760836227991004506;1760836228095351635;348035;10
18.179.37.35;47062;1760836228091015213;1760836228195187292;348036;10
18.179.37.35;47062;1760836228191015740;1760836228295260083;348037;10
18.179.37.35;47062;1760836228291012228;1760836228395202591;348038;10
18.179.37.35;47062;1760836228391012197;1760836228495196048;348039;10
18.179.37.35;47062;1760836228491004522;1760836228595241813;348040;10
18.179.37.35;47062;1760836228591005309;1760836228695214880;348041;10
18.179.37.35;47062;1760836228691004768;1760836228795200853;348042;10
18.179.37.35;47062;1760836228791006318;1760836228895200540;348043;10
18.179.37.35;47062;1760836228891012357;1760836228995196654;348044;10
18.179.37.35;47062;1760836228991011702;1760836229095205224;348045;10
18.179.37.35;47062;1760836229091005803;1760836229195208536;348046;10
18.179.37.35;47062;1760836229191011709;1760836229295215192;348047;10
18.179.37.35;47062;1760836229291009215;1760836229395210374;348048;10
18.179.37.35;47062;1760836229391015238;1760836229495243681;348049;10
18.179.37.35;47062;1760836229491008389;1760836229595204572;348050;10
18.179.37.35;47062;1760836229591002128;1760836229695188542;348051;10
18.179.37.35;47062;1760836229691003650;1760836229795254534;348052;10
18.179.37.35;47062;1760836229791001877;1760836229895188312;348053;10
18.179.37.35;47062;1760836229891010986;1760836229995200771;348054;10
18.179.37.35;47062;1760836229991004013;1760836230095171454;348055;10
18.179.37.35;47062;1760836230091008449;1760836230195196573;348056;10
18.179.37.35;47062;1760836230191022542;1760836230295249168;348057;10
18.179.37.35;47062;1760836230291005719;1760836230395202620;348058;10
18.179.37.35;47062;1760836230391009465;1760836230495184378;348059;10
18.179.37.35;47062;1760836230491010972;1760836230595241441;348060;10
18.179.37.35;47062;1760836230591008760;1760836230695204923;348061;10
18.179.37.35;47062;1760836230691010388;1760836230795189121;348062;10
18.179.37.35;47062;1760836230791011177;1760836230895215227;348063;10
18.179.37.35;47062;1760836230891007831;1760836230995216141;348064;10
18.179.37.35;47062;1760836230991004485;1760836231095196913;348065;10
18.179.37.35;47062;1760836231091011511;1760836231195200298;348066;10
18.179.37.35;47062;1760836231191005325;1760836231295197668;348067;10
18.179.37.35;47062;1760836231291006986;1760836231395195346;348068;10
18.179.37.35;47062;1760836231391001089;1760836231495182112;348069;10
18.179.37.35;47062;1760836231491011981;1760836231595200229;348070;10
18.179.37.35;47062;1760836231591007989;1760836231695206062;348071;10
18.179.37.35;47062;1760836231691003622;1760836231795200554;348072;10
18.179.37.35;47062;1760836231791004618;1760836231895254859;348073;10
18.179.37.35;47062;1760836231891012969;1760836231995205927;348074;10
18.179.37.35;47062;1760836231991010785;1760836232095190065;348075;10
18.179.37.35;47062;1760836232090997674;1760836232195200521;348076;10
18.179.37.35;47062;1760836232191002178;1760836232295197024;348077;10
18.179.37.35;47062;1760836232291015120;1760836232395202703;348078;10
18.179.37.35;47062;1760836232391011929;1760836232495192857;348079;10
18.179.37.35;47062;1760836232491004669;1760836232595196883;348080;10
18.179.37.35;47062;1760836232591000086;1760836232695185850;348081;10
18.179.37.35;47062;1760836232691035587;1760836232795218593;348082;10
18.179.37.35;47062;1760836232791003333;1760836232895202796;348083;10
18.179.37.35;47062;1760836232891011447;1760836232995518640;348084;10
18.179.37.35;47062;1760836232991022779;1760836233095205049;348085;10
18.179.37.35;47062;1760836233091007454;1760836233195202393;348086;10
18.179.37.35;47062;1760836233191012668;1760836233295196638;348087;10
18.179.37.35;47062;1760836233291011164;1760836233395207143;348088;10
18.179.37.35;47062;1760836233391004884;1760836233495193120;348089;10
18.179.37.35;47062;1760836233491008451;1760836233595192360;348090;10
18.179.37.35;47062;1760836233591011308;1760836233695200424;348091;10
18.179.37.35;47062;1760836233691005150;1760836233795205232;348092;10
18.179.37.35;47062;1760836233791003069;1760836233895192705;348093;10
18.179.37.35;47062;1760836233891010483;1760836233995680687;348094;10
18.179.37.35;47062;1760836233991003109;1760836234095190542;348095;10
18.179.37.35;47062;1760836234091003627;1760836234195188934;348096;10
18.179.37.35;47062;1760836234191007788;1760836234295204248;348097;10
18.179.37.35;47062;1760836234290999786;1760836234395193913;348098;10
18.179.37.35;47062;1760836234391010736;1760836234495200895;348099;10
18.179.37.35;47062;1760836234491010163;1760836234595200837;348100;10
18.179.37.35;47062;1760836234591003134;1760836234695189524;348101;10
18.179.37.35;47062;1760836234691003330;1760836234795290921;348102;10
18.179.37.35;47062;1760836234791001980;1760836234895198072;348103;10
18.179.37.35;47062;1760836234891011402;1760836234995248339;348104;10
18.179.37.35;47062;1760836234991011798;1760836235095188507;348105;10
18.179.37.35;47062;1760836235091005621;1760836235195187675;348106;10
18.179.37.35;47062;1760836235191003045;1760836235295188786;348107;10
18.179.37.35;47062;1760836235291001913;1760836235395185060;348108;10
18.179.37.35;47062;1760836235390998943;1760836235495191619;348109;10
18.179.37.35;47062;1760836235491011909;1760836235595208431;348110;10
18.179.37.35;47062;1760836235590998796;1760836235695201824;348111;10
18.179.37.35;47062;1760836235691010054;1760836235795256076;348112;10
18.179.37.35;47062;1760836235791007540;1760836235895206543;348113;10
18.179.37.35;47062;1760836235891009899;1760836235995196501;348114;10
18.179.37.35;47062;1760836235991013842;1760836236095200202;348115;10
18.179.37.35;47062;1760836236091005207;1760836236195195304;348116;10
18.179.37.35;47062;1760836236191005332;1760836236295192488;348117;10
18.179.37.35;47062;1760836236291008918;1760836236395203957;348118;10
18.179.37.35;47062;1760836236391006273;1760836236495185487;348119;10
18.179.37.35;47062;1760836236491002966;1760836236595218728;348120;10
18.179.37.35;47062;1760836236591003707;1760836236695183137;348121;10
18.179.37.35;47062;1760836236691003952;1760836236795202841;348122;10
18.179.37.35;47062;1760836236791006780;1760836236895241743;348123;10
18.179.37.35;47062;1760836236890996704;1760836236995186087;348124;10
18.179.37.35;47062;1760836236991008623;1760836237095204670;348125;10
18.179.37.35;47062;1760836237091005878;1760836237195184463;348126;10
18.179.37.35;47062;1760836237191010392;1760836237295188151;348127;10
18.179.37.35;47062;1760836237291003495;1760836237395185368;348128;10
18.179.37.35;47062;1760836237391004322;1760836237495195216;348129;10
18.179.37.35;47062;1760836237490990513;1760836237595175994;348130;10
18.179.37.35;47062;1760836237591020164;1760836237695205422;348131;10
18.179.37.35;47062;1760836237691013466;1760836237795192503;348132;10
18.179.37.35;47062;1760836237790997805;1760836237895199609;348133;10
18.179.37.35;47062;1760836237891005565;1760836237995203925;348134;10
18.179.37.35;47062;1760836237991006599;1760836238095253897;348135;10
18.179.37.35;47062;1760836238091024168;1760836238195244823;348136;10
18.179.37.35;47062;1760836238191004153;1760836238295185362;348137;10
18.179.37.35;47062;1760836238291009815;1760836238395197106;348138;10
18.179.37.35;47062;1760836238391011757;1760836238495193104;348139;10
18.179.37.35;47062;1760836238491013133;1760836238595200403;348140;10
18.179.37.35;47062;1760836238591001941;1760836238695189059;348141;10
18.179.37.35;47062;1760836238691005524;1760836238795186871;348142;10
18.179.37.35;47062;1760836238791007191;1760836238895197710;348143;10
18.179.37.35;47062;1760836238891005028;1760836238995201945;348144;10
18.179.37.35;47062;1760836238991001555;1760836239095179996;348145;10
18.179.37.35;47062;1760836239091005186;1760836239195187088;348146;10
18.179.37.35;47062;1760836239191001407;1760836239295204722;348147;10
18.179.37.35;47062;1760836239291001499;1760836239395177335;348148;10
18.179.37.35;47062;1760836239391003199;1760836239495194804;348149;10
18.179.37.35;47062;1760836239491021010;1760836239595210044;348150;10
18.179.37.35;47062;1760836239591010243;1760836239695251030;348151;10
18.179.37.35;47062;1760836239691008124;1760836239795187467;348152;10
18.179.37.35;47062;1760836239791012941;1760836239895203579;348153;10
18.179.37.35;47062;1760836239891003032;1760836239995193918;348154;10
18.179.37.35;47062;1760836239990991164;1760836240095174613;348155;10
18.179.37.35;47062;1760836240091005613;1760836240195197235;348156;10
18.179.37.35;47062;1760836240191008752;1760836240295249377;348157;10
18.179.37.35;47062;1760836240291013974;1760836240395189988;348158;10
18.179.37.35;47062;1760836240391005966;1760836240495186675;348159;10
18.179.37.35;47062;1760836240491012684;1760836240595187265;348160;10
18.179.37.35;47062;1760836240591003500;1760836240695199129;348161;10
18.179.37.35;47062;1760836240691009162;1760836240795213200;348162;10
18.179.37.35;47062;1760836240791012299;1760836240895216917;348163;10
18.179.37.35;47062;1760836240891007360;1760836240995181044;348164;10
18.179.37.35;47062;1760836240991007049;1760836241095218362;348165;10
18.179.37.35;47062;1760836241091007308;1760836241195203734;348166;10
18.179.37.35;47062;1760836241191008231;1760836241295252110;348167;10
18.179.37.35;47062;1760836241291012565;1760836241395213890;348168;10
18.179.37.35;47062;1760836241391011042;1760836241495194118;348169;10
18.179.37.35;47062;1760836241491012697;1760836241595216144;348170;10
18.179.37.35;47062;1760836241591008883;1760836241695186135;348171;10
18.179.37.35;47062;1760836241691005907;1760836241795179094;348172;10
18.179.37.35;47062;1760836241791064882;1760836241895267083;348173;10
18.179.37.35;47062;1760836241891005409;1760836241995194840;348174;10
18.179.37.35;47062;1760836241991013154;1760836242095209198;348175;10
18.179.37.35;47062;1760836242091018997;1760836242195247108;348176;10
18.179.37.35;47062;1760836242191004634;1760836242295187104;348177;10
18.179.37.35;47062;1760836242291001192;1760836242395188649;348178;10
18.179.37.35;47062;1760836242391005550;1760836242495193305;348179;10
18.179.37.35;47062;1760836242491017875;1760836242595189513;348180;10
18.179.37.35;47062;1760836242590995311;1760836242695180060;348181;10
18.179.37.35;47062;1760836242691001706;1760836242795183589;348182;10
18.179.37.35;47062;1760836242791004256;1760836242895191450;348183;10
18.179.37.35;47062;1760836242891002685;1760836242995197382;348184;10
18.179.37.35;47062;1760836242991000828;1760836243095189422;348185;10
18.179.37.35;47062;1760836243091009526;1760836243195187117;348186;10
18.179.37.35;47062;1760836243190999087;1760836243295171347;348187;10
18.179.37.35;47062;1760836243291007688;1760836243395207879;348188;10
18.179.37.35;47062;1760836243391015209;1760836243495212177;348189;10
18.179.37.35;47062;1760836243491008671;1760836243595196854;348190;10
18.179.37.35;47062;1760836243591013064;1760836243695191188;348191;10
18.179.37.35;47062;1760836243691006455;1760836243795172774;348192;10
18.179.37.35;47062;1760836243791015487;1760836243895198207;348193;10
18.179.37.35;47062;1760836243891005820;1760836243995184190;348194;10
18.179.37.35;47062;1760836243991013673;1760836244095211438;348195;10
18.179.37.35;47062;1760836244091005213;1760836244195192981;348196;10
18.179.37.35;47062;1760836244191003672;1760836244295198725;348197;10
18.179.37.35;47062;1760836244291017368;1760836244395207784;348198;10
