CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760887620491006927;1760887620594918491;861960;10
18.179.37.35;47062;1760887620591013841;1760887620694906282;861961;10
18.179.37.35;47062;1760887620691003322;1760887620794886599;861962;10
18.179.37.35;47062;1760887620791004841;1760887620894901887;861963;10
18.179.37.35;47062;1760887620890982399;1760887620994873780;861964;10
18.179.37.35;47062;1760887620991004582;1760887621094901195;861965;10
18.179.37.35;47062;1760887621091009346;1760887621194920066;861966;10
18.179.37.35;47062;1760887621191016772;1760887621294914148;861967;10
18.179.37.35;47062;1760887621291013737;1760887621394931254;861968;10
18.179.37.35;47062;1760887621391011062;1760887621494928975;861969;10
18.179.37.35;47062;1760887621491013767;1760887621595052616;861970;10
18.179.37.35;47062;1760887621591022797;1760887621694935443;861971;10
18.179.37.35;47062;1760887621691009021;1760887621794975727;861972;10
18.179.37.35;47062;1760887621791003291;1760887621894934375;861973;10
18.179.37.35;47062;1760887621891075234;1760887621995009242;861974;10
18.179.37.35;47062;1760887621991017028;1760887622094969610;861975;10
18.179.37.35;47062;1760887622091021617;1760887622194936284;861976;10
18.179.37.35;47062;1760887622191006464;1760887622294979651;861977;10
18.179.37.35;47062;1760887622291007761;1760887622394927637;861978;10
18.179.37.35;47062;1760887622391005781;1760887622494897989;861979;10
18.179.37.35;47062;1760887622491003219;1760887622594904214;861980;10
18.179.37.35;47062;1760887622591005570;1760887622694889398;861981;10
18.179.37.35;47062;1760887622691011257;1760887622794899648;861982;10
18.179.37.35;47062;1760887622791012731;1760887622894908587;861983;10
18.179.37.35;47062;1760887622890992001;1760887622994870496;861984;10
18.179.37.35;47062;1760887622991011812;1760887623094900306;861985;10
18.179.37.35;47062;1760887623091010009;1760887623194912328;861986;10
18.179.37.35;47062;1760887623191010793;1760887623295014127;861987;10
18.179.37.35;47062;1760887623291005138;1760887623394897408;861988;10
18.179.37.35;47062;1760887623391007438;1760887623494904125;861989;10
18.179.37.35;47062;1760887623491004603;1760887623594879046;861990;10
18.179.37.35;47062;1760887623591003705;1760887623694935489;861991;10
18.179.37.35;47062;1760887623691006532;1760887623794902225;861992;10
18.179.37.35;47062;1760887623790996911;1760887623894887809;861993;10
18.179.37.35;47062;1760887623890982515;1760887623994937680;861994;10
18.179.37.35;47062;1760887623991006920;1760887624094905823;861995;10
18.179.37.35;47062;1760887624091006841;1760887624194898035;861996;10
18.179.37.35;47062;1760887624191003710;1760887624294907899;861997;10
18.179.37.35;47062;1760887624291014837;1760887624394916119;861998;10
18.179.37.35;47062;1760887624391005247;1760887624494916660;861999;10
18.179.37.35;47062;1760887624491002877;1760887624594894835;862000;10
18.179.37.35;47062;1760887624591004483;1760887624694872562;862001;10
18.179.37.35;47062;1760887624691008882;1760887624794887579;862002;10
18.179.37.35;47062;1760887624791002351;1760887624894890545;862003;10
18.179.37.35;47062;1760887624890993457;1760887624996047060;862004;10
18.179.37.35;47062;1760887624991006493;1760887625094893503;862005;10
18.179.37.35;47062;1760887625091005379;1760887625194898541;862006;10
18.179.37.35;47062;1760887625191015613;1760887625295514534;862007;10
18.179.37.35;47062;1760887625291004780;1760887625394923923;862008;10
18.179.37.35;47062;1760887625391003418;1760887625494883449;862009;10
18.179.37.35;47062;1760887625491012024;1760887625594900982;862010;10
18.179.37.35;47062;1760887625591006104;1760887625694892958;862011;10
18.179.37.35;47062;1760887625690998222;1760887625794885398;862012;10
18.179.37.35;47062;1760887625791069339;1760887625894968762;862013;10
18.179.37.35;47062;1760887625890976109;1760887625994861797;862014;10
18.179.37.35;47062;1760887625991003179;1760887626094893719;862015;10
18.179.37.35;47062;1760887626091004761;1760887626194912952;862016;10
18.179.37.35;47062;1760887626191007758;1760887626294903554;862017;10
18.179.37.35;47062;1760887626291007759;1760887626394951991;862018;10
18.179.37.35;47062;1760887626391007751;1760887626494882626;862019;10
18.179.37.35;47062;1760887626491008821;1760887626596535857;862020;10
18.179.37.35;47062;1760887626591015491;1760887626694920747;862021;10
18.179.37.35;47062;1760887626691004256;1760887626794896118;862022;10
18.179.37.35;47062;1760887626791008624;1760887626894887528;862023;10
18.179.37.35;47062;1760887626890984926;1760887626994866852;862024;10
18.179.37.35;47062;1760887626991001594;1760887627094885492;862025;10
18.179.37.35;47062;1760887627091005244;1760887627194888296;862026;10
18.179.37.35;47062;1760887627191004586;1760887627294887408;862027;10
18.179.37.35;47062;1760887627291004035;1760887627394877655;862028;10
18.179.37.35;47062;1760887627391003958;1760887627494887906;862029;10
18.179.37.35;47062;1760887627491005237;1760887627594885341;862030;10
18.179.37.35;47062;1760887627591001532;1760887627694899699;862031;10
18.179.37.35;47062;1760887627690996685;1760887627794884569;862032;10
18.179.37.35;47062;1760887627791002559;1760887627894877691;862033;10
18.179.37.35;47062;1760887627890975106;1760887627994861456;862034;10
18.179.37.35;47062;1760887627991006493;1760887628094909795;862035;10
18.179.37.35;47062;1760887628091017459;1760887628194896405;862036;10
18.179.37.35;47062;1760887628191010836;1760887628294893226;862037;10
18.179.37.35;47062;1760887628291002318;1760887628394877523;862038;10
18.179.37.35;47062;1760887628391012330;1760887628494901832;862039;10
18.179.37.35;47062;1760887628491009093;1760887628594906342;862040;10
18.179.37.35;47062;1760887628591013400;1760887628694888118;862041;10
18.179.37.35;47062;1760887628691008227;1760887628794901888;862042;10
18.179.37.35;47062;1760887628791010187;1760887628894955140;862043;10
18.179.37.35;47062;1760887628890981780;1760887628994864368;862044;10
18.179.37.35;47062;1760887628991006780;1760887629094905658;862045;10
18.179.37.35;47062;1760887629091014988;1760887629194902145;862046;10
18.179.37.35;47062;1760887629191003727;1760887629294886102;862047;10
18.179.37.35;47062;1760887629291008024;1760887629394894859;862048;10
18.179.37.35;47062;1760887629391004542;1760887629494876199;862049;10
18.179.37.35;47062;1760887629491012401;1760887629594894784;862050;10
18.179.37.35;47062;1760887629591004636;1760887629694976586;862051;10
18.179.37.35;47062;1760887629691002671;1760887629794885954;862052;10
18.179.37.35;47062;1760887629791012471;1760887629894881331;862053;10
18.179.37.35;47062;1760887629890986474;1760887629994851116;862054;10
18.179.37.35;47062;1760887629990999215;1760887630095561762;862055;10
18.179.37.35;47062;1760887630091015880;1760887630194886831;862056;10
18.179.37.35;47062;1760887630191004443;1760887630294901361;862057;10
18.179.37.35;47062;1760887630291009992;1760887630394894507;862058;10
18.179.37.35;47062;1760887630391007230;1760887630494884617;862059;10
18.179.37.35;47062;1760887630491025305;1760887630594923660;862060;10
18.179.37.35;47062;1760887630591010496;1760887630694895228;862061;10
18.179.37.35;47062;1760887630691006187;1760887630794904910;862062;10
18.179.37.35;47062;1760887630791004804;1760887630894872604;862063;10
18.179.37.35;47062;1760887630890995215;1760887630994884266;862064;10
18.179.37.35;47062;1760887630991006083;1760887631094890547;862065;10
18.179.37.35;47062;1760887631091012046;1760887631194908092;862066;10
18.179.37.35;47062;1760887631191004245;1760887631294886372;862067;10
18.179.37.35;47062;1760887631291004315;1760887631394918222;862068;10
18.179.37.35;47062;1760887631391006996;1760887631494893273;862069;10
18.179.37.35;47062;1760887631490998826;1760887631594874562;862070;10
18.179.37.35;47062;1760887631591002402;1760887631694883760;862071;10
18.179.37.35;47062;1760887631691000144;1760887631794905047;862072;10
18.179.37.35;47062;1760887631791006754;1760887631894909729;862073;10
18.179.37.35;47062;1760887631890979443;1760887631994879008;862074;10
18.179.37.35;47062;1760887631990999736;1760887632094879167;862075;10
18.179.37.35;47062;1760887632090992803;1760887632194909257;862076;10
18.179.37.35;47062;1760887632191015527;1760887632294921357;862077;10
18.179.37.35;47062;1760887632291010485;1760887632394980946;862078;10
18.179.37.35;47062;1760887632391007819;1760887632494898400;862079;10
18.179.37.35;47062;1760887632491013538;1760887632594929752;862080;10
18.179.37.35;47062;1760887632591008886;1760887632694904470;862081;10
18.179.37.35;47062;1760887632691016680;1760887632794901343;862082;10
18.179.37.35;47062;1760887632791007549;1760887632894907082;862083;10
18.179.37.35;47062;1760887632891028037;1760887632994925326;862084;10
18.179.37.35;47062;1760887632991013777;1760887633095171193;862085;10
18.179.37.35;47062;1760887633091014237;1760887633194895894;862086;10
18.179.37.35;47062;1760887633191004058;1760887633294870825;862087;10
18.179.37.35;47062;1760887633291009096;1760887633394934982;862088;10
18.179.37.35;47062;1760887633391006446;1760887633494898022;862089;10
18.179.37.35;47062;1760887633491006515;1760887633594878813;862090;10
18.179.37.35;47062;1760887633591016055;1760887633694929078;862091;10
18.179.37.35;47062;1760887633690998664;1760887633794892610;862092;10
18.179.37.35;47062;1760887633791007376;1760887633894885579;862093;10
18.179.37.35;47062;1760887633891001362;1760887633994880436;862094;10
18.179.37.35;47062;1760887633991003896;1760887634094913412;862095;10
18.179.37.35;47062;1760887634091008536;1760887634195090029;862096;10
18.179.37.35;47062;1760887634191007120;1760887634294968708;862097;10
18.179.37.35;47062;1760887634291001984;1760887634394889324;862098;10
18.179.37.35;47062;1760887634391016867;1760887634494901880;862099;10
18.179.37.35;47062;1760887634491010209;1760887634594883276;862100;10
18.179.37.35;47062;1760887634591018379;1760887634694939198;862101;10
18.179.37.35;47062;1760887634691007232;1760887634794901521;862102;10
18.179.37.35;47062;1760887634791002925;1760887634894886186;862103;10
18.179.37.35;47062;1760887634890968697;1760887634994845362;862104;10
18.179.37.35;47062;1760887634991008821;1760887635094909034;862105;10
18.179.37.35;47062;1760887635090999604;1760887635194872656;862106;10
18.179.37.35;47062;1760887635191008042;1760887635294909183;862107;10
18.179.37.35;47062;1760887635291003647;1760887635394890951;862108;10
18.179.37.35;47062;1760887635390998296;1760887635494867992;862109;10
18.179.37.35;47062;1760887635491011868;1760887635594881950;862110;10
18.179.37.35;47062;1760887635591011204;1760887635694897563;862111;10
18.179.37.35;47062;1760887635691004921;1760887635794884853;862112;10
18.179.37.35;47062;1760887635791011401;1760887635894885665;862113;10
18.179.37.35;47062;1760887635890992837;1760887635994874002;862114;10
18.179.37.35;47062;1760887635991005228;1760887636094884731;862115;10
18.179.37.35;47062;1760887636091011788;1760887636194895439;862116;10
18.179.37.35;47062;1760887636191000978;1760887636294879999;862117;10
18.179.37.35;47062;1760887636291003362;1760887636394911112;862118;10
18.179.37.35;47062;1760887636391002604;1760887636494894048;862119;10
18.179.37.35;47062;1760887636491005027;1760887636594872087;862120;10
18.179.37.35;47062;1760887636591003317;1760887636694880931;862121;10
18.179.37.35;47062;1760887636691006239;1760887636794918145;862122;10
18.179.37.35;47062;1760887636791004249;1760887636894883834;862123;10
18.179.37.35;47062;1760887636890971990;1760887636994855422;862124;10
18.179.37.35;47062;1760887636991001506;1760887637094890059;862125;10
18.179.37.35;47062;1760887637091001495;1760887637194896840;862126;10
18.179.37.35;47062;1760887637191003037;1760887637294897400;862127;10
18.179.37.35;47062;1760887637291006336;1760887637394889713;862128;10
18.179.37.35;47062;1760887637391010697;1760887637494879815;862129;10
18.179.37.35;47062;1760887637491009666;1760887637594896958;862130;10
18.179.37.35;47062;1760887637591011090;1760887637694884618;862131;10
18.179.37.35;47062;1760887637691003623;1760887637794900621;862132;10
18.179.37.35;47062;1760887637791008377;1760887637894905253;862133;10
18.179.37.35;47062;1760887637890969144;1760887637994876760;862134;10
18.179.37.35;47062;1760887637991001340;1760887638094877569;862135;10
18.179.37.35;47062;1760887638090995210;1760887638194881373;862136;10
18.179.37.35;47062;1760887638191010008;1760887638294903905;862137;10
18.179.37.35;47062;1760887638291000563;1760887638394892090;862138;10
18.179.37.35;47062;1760887638391015158;1760887638494904231;862139;10
18.179.37.35;47062;1760887638491000353;1760887638594900155;862140;10
18.179.37.35;47062;1760887638591002414;1760887638694873283;862141;10
18.179.37.35;47062;1760887638691016318;1760887638794900232;862142;10
18.179.37.35;47062;1760887638791012559;1760887638894950527;862143;10
18.179.37.35;47062;1760887638890991108;1760887638994886652;862144;10
18.179.37.35;47062;1760887638991012630;1760887639094901808;862145;10
18.179.37.35;47062;1760887639091005092;1760887639194894424;862146;10
18.179.37.35;47062;1760887639191005661;1760887639294892116;862147;10
18.179.37.35;47062;1760887639291003717;1760887639394892746;862148;10
18.179.37.35;47062;1760887639391008056;1760887639494889841;862149;10
18.179.37.35;47062;1760887639491008004;1760887639594887092;862150;10
18.179.37.35;47062;1760887639591008227;1760887639694913071;862151;10
18.179.37.35;47062;1760887639691067973;1760887639794937577;862152;10
18.179.37.35;47062;1760887639791005062;1760887639894890223;862153;10
18.179.37.35;47062;1760887639890976990;1760887639994879931;862154;10
18.179.37.35;47062;1760887639991002013;1760887640094874421;862155;10
18.179.37.35;47062;1760887640090989149;1760887640194865525;862156;10
18.179.37.35;47062;1760887640191007341;1760887640294912923;862157;10
18.179.37.35;47062;1760887640291003957;1760887640394888672;862158;10
18.179.37.35;47062;1760887640391001285;1760887640494891688;862159;10
18.179.37.35;47062;1760887640491004412;1760887640594864925;862160;10
18.179.37.35;47062;1760887640590996590;1760887640694884361;862161;10
18.179.37.35;47062;1760887640691000897;1760887640794893958;862162;10
18.179.37.35;47062;1760887640791002965;1760887640894902477;862163;10
18.179.37.35;47062;1760887640891038891;1760887640994956170;862164;10
18.179.37.35;47062;1760887640991006313;1760887641094901903;862165;10
18.179.37.35;47062;1760887641091001090;1760887641194896336;862166;10
18.179.37.35;47062;1760887641191003570;1760887641294875908;862167;10
18.179.37.35;47062;1760887641291012705;1760887641394882124;862168;10
18.179.37.35;47062;1760887641390999915;1760887641494892412;862169;10
18.179.37.35;47062;1760887641491011416;1760887641594887898;862170;10
18.179.37.35;47062;1760887641591006104;1760887641694910046;862171;10
18.179.37.35;47062;1760887641690998836;1760887641794881740;862172;10
18.179.37.35;47062;1760887641790999235;1760887641894877030;862173;10
18.179.37.35;47062;1760887641891003573;1760887641994885950;862174;10
18.179.37.35;47062;1760887641991003879;1760887642094893270;862175;10
18.179.37.35;47062;1760887642091003466;1760887642194882220;862176;10
18.179.37.35;47062;1760887642191003335;1760887642294890155;862177;10
18.179.37.35;47062;1760887642291004794;1760887642394874522;862178;10
18.179.37.35;47062;1760887642391009140;1760887642494895956;862179;10
18.179.37.35;47062;1760887642491017061;1760887642594954100;862180;10
18.179.37.35;47062;1760887642591002199;1760887642694925828;862181;10
18.179.37.35;47062;1760887642691022412;1760887642795116552;862182;10
18.179.37.35;47062;1760887642791014181;1760887642894885607;862183;10
18.179.37.35;47062;1760887642891007442;1760887642994893318;862184;10
18.179.37.35;47062;1760887642991009955;1760887643094910145;862185;10
18.179.37.35;47062;1760887643091007834;1760887643194885288;862186;10
18.179.37.35;47062;1760887643191005987;1760887643294886825;862187;10
18.179.37.35;47062;1760887643290996325;1760887643394875165;862188;10
18.179.37.35;47062;1760887643391008304;1760887643494899007;862189;10
18.179.37.35;47062;1760887643491004954;1760887643594893847;862190;10
18.179.37.35;47062;1760887643591009104;1760887643694885193;862191;10
18.179.37.35;47062;1760887643691005715;1760887643794879838;862192;10
18.179.37.35;47062;1760887643791003996;1760887643894885680;862193;10
18.179.37.35;47062;1760887643891001878;1760887643994964342;862194;10
18.179.37.35;47062;1760887643991003014;1760887644094895656;862195;10
18.179.37.35;47062;1760887644091004508;1760887644194889292;862196;10
18.179.37.35;47062;1760887644191004093;1760887644294903484;862197;10
18.179.37.35;47062;1760887644291002199;1760887644394880658;862198;10
18.179.37.35;47062;1760887644391001218;1760887644494872897;862199;10
18.179.37.35;47062;1760887644491004426;1760887644594915020;862200;10
18.179.37.35;47062;1760887644591000387;1760887644695811101;862201;10
18.179.37.35;47062;1760887644691009805;1760887644794907613;862202;10
18.179.37.35;47062;1760887644791008173;1760887644894899348;862203;10
18.179.37.35;47062;1760887644891002978;1760887644994886480;862204;10
18.179.37.35;47062;1760887644990999357;1760887645094887824;862205;10
18.179.37.35;47062;1760887645091000241;1760887645194870022;862206;10
18.179.37.35;47062;1760887645191003369;1760887645294874436;862207;10
18.179.37.35;47062;1760887645291010038;1760887645394887655;862208;10
18.179.37.35;47062;1760887645391002459;1760887645494883036;862209;10
18.179.37.35;47062;1760887645491001768;1760887645594874417;862210;10
18.179.37.35;47062;1760887645590999166;1760887645694896966;862211;10
18.179.37.35;47062;1760887645690994974;1760887645794897064;862212;10
18.179.37.35;47062;1760887645791005999;1760887645894893622;862213;10
18.179.37.35;47062;1760887645891010253;1760887645994905648;862214;10
18.179.37.35;47062;1760887645991001722;1760887646094896485;862215;10
18.179.37.35;47062;1760887646091010624;1760887646194897736;862216;10
18.179.37.35;47062;1760887646191001678;1760887646294884538;862217;10
18.179.37.35;47062;1760887646291005211;1760887646394893533;862218;10
18.179.37.35;47062;1760887646391005300;1760887646494960255;862219;10
18.179.37.35;47062;1760887646491006001;1760887646594877636;862220;10
18.179.37.35;47062;1760887646591013896;1760887646694898559;862221;10
18.179.37.35;47062;1760887646691009671;1760887646794909187;862222;10
18.179.37.35;47062;1760887646791013979;1760887646894917191;862223;10
18.179.37.35;47062;1760887646891003381;1760887646994903692;862224;10
18.179.37.35;47062;1760887646991006222;1760887647094883200;862225;10
18.179.37.35;47062;1760887647091004304;1760887647194899378;862226;10
18.179.37.35;47062;1760887647191009537;1760887647294912104;862227;10
18.179.37.35;47062;1760887647291010212;1760887647394912159;862228;10
18.179.37.35;47062;1760887647391000078;1760887647494892604;862229;10
18.179.37.35;47062;1760887647491005204;1760887647594898962;862230;10
18.179.37.35;47062;1760887647591006482;1760887647694894823;862231;10
18.179.37.35;47062;1760887647691010131;1760887647795016021;862232;10
18.179.37.35;47062;1760887647791006602;1760887647894904075;862233;10
18.179.37.35;47062;1760887647891010645;1760887647994882862;862234;10
18.179.37.35;47062;1760887647991008523;1760887648094879529;862235;10
18.179.37.35;47062;1760887648090996117;1760887648194910089;862236;10
18.179.37.35;47062;1760887648191004893;1760887648294910018;862237;10
18.179.37.35;47062;1760887648290998106;1760887648394872243;862238;10
18.179.37.35;47062;1760887648391006630;1760887648494899837;862239;10
18.179.37.35;47062;1760887648490996403;1760887648594913965;862240;10
18.179.37.35;47062;1760887648591008417;1760887648694889715;862241;10
18.179.37.35;47062;1760887648691008589;1760887648794890805;862242;10
18.179.37.35;47062;1760887648790996336;1760887648894888865;862243;10
18.179.37.35;47062;1760887648891007142;1760887648994903028;862244;10
18.179.37.35;47062;1760887648991008297;1760887649095076590;862245;10
18.179.37.35;47062;1760887649091009325;1760887649194878265;862246;10
18.179.37.35;47062;1760887649191005640;1760887649294893873;862247;10
18.179.37.35;47062;1760887649291011904;1760887649394891431;862248;10
18.179.37.35;47062;1760887649391004878;1760887649494880176;862249;10
18.179.37.35;47062;1760887649491004640;1760887649594871745;862250;10
18.179.37.35;47062;1760887649591008355;1760887649694876499;862251;10
18.179.37.35;47062;1760887649691015082;1760887649794899199;862252;10
18.179.37.35;47062;1760887649791003936;1760887649894882948;862253;10
18.179.37.35;47062;1760887649891008248;1760887649994881316;862254;10
18.179.37.35;47062;1760887649991001185;1760887650094894800;862255;10
18.179.37.35;47062;1760887650091006214;1760887650194872787;862256;10
18.179.37.35;47062;1760887650191005511;1760887650294885318;862257;10
18.179.37.35;47062;1760887650291003440;1760887650394876855;862258;10
18.179.37.35;47062;1760887650391010781;1760887650494910691;862259;10
18.179.37.35;47062;1760887650491007295;1760887650594870597;862260;10
18.179.37.35;47062;1760887650591010326;1760887650694867588;862261;10
18.179.37.35;47062;1760887650691007945;1760887650794913283;862262;10
18.179.37.35;47062;1760887650791011503;1760887650894899290;862263;10
18.179.37.35;47062;1760887650891008619;1760887650994872670;862264;10
18.179.37.35;47062;1760887650991006603;1760887651094882043;862265;10
18.179.37.35;47062;1760887651091002636;1760887651194893221;862266;10
18.179.37.35;47062;1760887651191005276;1760887651294897180;862267;10
18.179.37.35;47062;1760887651290991977;1760887651394860377;862268;10
18.179.37.35;47062;1760887651391002646;1760887651494878541;862269;10
18.179.37.35;47062;1760887651491001913;1760887651594892321;862270;10
18.179.37.35;47062;1760887651591010594;1760887651694894901;862271;10
18.179.37.35;47062;1760887651691011069;1760887651794898169;862272;10
18.179.37.35;47062;1760887651791009525;1760887651894890054;862273;10
18.179.37.35;47062;1760887651891003553;1760887651994866026;862274;10
18.179.37.35;47062;1760887651991001621;1760887652094893556;862275;10
18.179.37.35;47062;1760887652091004803;1760887652194871506;862276;10
18.179.37.35;47062;1760887652191000489;1760887652295157410;862277;10
18.179.37.35;47062;1760887652291017510;1760887652394896182;862278;10
18.179.37.35;47062;1760887652391006792;1760887652494890335;862279;10
18.179.37.35;47062;1760887652491000215;1760887652594869913;862280;10
18.179.37.35;47062;1760887652590992055;1760887652694871969;862281;10
18.179.37.35;47062;1760887652691012987;1760887652794905528;862282;10
18.179.37.35;47062;1760887652791003976;1760887652894884655;862283;10
18.179.37.35;47062;1760887652891002666;1760887652994885407;862284;10
18.179.37.35;47062;1760887652991002974;1760887653094871876;862285;10
18.179.37.35;47062;1760887653091003305;1760887653194872351;862286;10
18.179.37.35;47062;1760887653191001209;1760887653294899423;862287;10
18.179.37.35;47062;1760887653291014646;1760887653394895598;862288;10
18.179.37.35;47062;1760887653391004060;1760887653494865111;862289;10
18.179.37.35;47062;1760887653491013822;1760887653594883673;862290;10
18.179.37.35;47062;1760887653591004179;1760887653694873752;862291;10
18.179.37.35;47062;1760887653691007947;1760887653794882917;862292;10
18.179.37.35;47062;1760887653791002323;1760887653894898108;862293;10
18.179.37.35;47062;1760887653891005363;1760887653994908097;862294;10
18.179.37.35;47062;1760887653991005927;1760887654094886295;862295;10
18.179.37.35;47062;1760887654091006806;1760887654194974273;862296;10
18.179.37.35;47062;1760887654191011658;1760887654294902652;862297;10
18.179.37.35;47062;1760887654291003102;1760887654394895699;862298;10
18.179.37.35;47062;1760887654391010788;1760887654494908976;862299;10
18.179.37.35;47062;1760887654491001347;1760887654594870136;862300;10
18.179.37.35;47062;1760887654591005154;1760887654694901952;862301;10
18.179.37.35;47062;1760887654691009130;1760887654794879937;862302;10
18.179.37.35;47062;1760887654791008353;1760887654894892041;862303;10
18.179.37.35;47062;1760887654891025559;1760887654994913590;862304;10
18.179.37.35;47062;1760887654991008506;1760887655094893355;862305;10
18.179.37.35;47062;1760887655091013565;1760887655194895620;862306;10
18.179.37.35;47062;1760887655191008273;1760887655294900195;862307;10
18.179.37.35;47062;1760887655291005196;1760887655394878924;862308;10
18.179.37.35;47062;1760887655391014421;1760887655494888763;862309;10
18.179.37.35;47062;1760887655491003425;1760887655595052751;862310;10
18.179.37.35;47062;1760887655591008689;1760887655694886055;862311;10
18.179.37.35;47062;1760887655691019535;1760887655794932354;862312;10
18.179.37.35;47062;1760887655791013508;1760887655895655416;862313;10
18.179.37.35;47062;1760887655891007068;1760887655994887566;862314;10
18.179.37.35;47062;1760887655990994986;1760887656095215784;862315;10
18.179.37.35;47062;1760887656090995652;1760887656194877614;862316;10
18.179.37.35;47062;1760887656191063685;1760887656294942985;862317;10
18.179.37.35;47062;1760887656291011743;1760887656394873086;862318;10
18.179.37.35;47062;1760887656391007290;1760887656494888139;862319;10
18.179.37.35;47062;1760887656491008817;1760887656594872159;862320;10
18.179.37.35;47062;1760887656591028531;1760887656694925560;862321;10
18.179.37.35;47062;1760887656691008079;1760887656794877472;862322;10
18.179.37.35;47062;1760887656791004731;1760887656894898867;862323;10
18.179.37.35;47062;1760887656891021168;1760887656994890922;862324;10
18.179.37.35;47062;1760887656991010740;1760887657094911380;862325;10
18.179.37.35;47062;1760887657091016728;1760887657194950008;862326;10
18.179.37.35;47062;1760887657191000960;1760887657294881346;862327;10
18.179.37.35;47062;1760887657291004587;1760887657394874554;862328;10
18.179.37.35;47062;1760887657391033066;1760887657494961506;862329;10
18.179.37.35;47062;1760887657491021014;1760887657594909356;862330;10
18.179.37.35;47062;1760887657591008221;1760887657694879045;862331;10
18.179.37.35;47062;1760887657690997137;1760887657794880213;862332;10
18.179.37.35;47062;1760887657791002641;1760887657894901995;862333;10
18.179.37.35;47062;1760887657891004102;1760887657994910664;862334;10
18.179.37.35;47062;1760887657991004413;1760887658094883708;862335;10
18.179.37.35;47062;1760887658091007751;1760887658194891188;862336;10
18.179.37.35;47062;1760887658191007817;1760887658294885463;862337;10
18.179.37.35;47062;1760887658291004303;1760887658394880595;862338;10
18.179.37.35;47062;1760887658391012115;1760887658494918992;862339;10
18.179.37.35;47062;1760887658491005339;1760887658594884566;862340;10
18.179.37.35;47062;1760887658591001895;1760887658694879383;862341;10
18.179.37.35;47062;1760887658691002683;1760887658795003737;862342;10
18.179.37.35;47062;1760887658791005765;1760887658894901359;862343;10
18.179.37.35;47062;1760887658890987747;1760887658994864076;862344;10
18.179.37.35;47062;1760887658991012085;1760887659094941887;862345;10
18.179.37.35;47062;1760887659091004482;1760887659194874036;862346;10
18.179.37.35;47062;1760887659191001929;1760887659294883426;862347;10
18.179.37.35;47062;1760887659291004170;1760887659394898099;862348;10
18.179.37.35;47062;1760887659391001673;1760887659494879744;862349;10
18.179.37.35;47062;1760887659491008646;1760887659594890081;862350;10
18.179.37.35;47062;1760887659591005944;1760887659694889788;862351;10
18.179.37.35;47062;1760887659691002403;1760887659794876527;862352;10
18.179.37.35;47062;1760887659791006847;1760887659895028112;862353;10
18.179.37.35;47062;1760887659891007255;1760887659994889779;862354;10
18.179.37.35;47062;1760887659991011946;1760887660094900619;862355;10
18.179.37.35;47062;1760887660091003616;1760887660194880206;862356;10
18.179.37.35;47062;1760887660191037510;1760887660294936536;862357;10
18.179.37.35;47062;1760887660291005070;1760887660394891451;862358;10
18.179.37.35;47062;1760887660391001472;1760887660494898739;862359;10
18.179.37.35;47062;1760887660491010200;1760887660594912993;862360;10
18.179.37.35;47062;1760887660591005456;1760887660694891137;862361;10
18.179.37.35;47062;1760887660691003926;1760887660794874611;862362;10
18.179.37.35;47062;1760887660791011056;1760887660894881802;862363;10
18.179.37.35;47062;1760887660891015348;1760887660994890960;862364;10
18.179.37.35;47062;1760887660991003991;1760887661094880214;862365;10
18.179.37.35;47062;1760887661091004993;1760887661194888936;862366;10
18.179.37.35;47062;1760887661191002044;1760887661294892464;862367;10
18.179.37.35;47062;1760887661291005882;1760887661394893004;862368;10
18.179.37.35;47062;1760887661391000591;1760887661495376232;862369;10
18.179.37.35;47062;1760887661491009385;1760887661594889283;862370;10
18.179.37.35;47062;1760887661590997992;1760887661694903028;862371;10
18.179.37.35;47062;1760887661691006241;1760887661796042394;862372;10
18.179.37.35;47062;1760887661791002648;1760887661894876535;862373;10
18.179.37.35;47062;1760887661891004733;1760887661994887531;862374;10
18.179.37.35;47062;1760887661991003611;1760887662094901954;862375;10
18.179.37.35;47062;1760887662091010098;1760887662194889537;862376;10
18.179.37.35;47062;1760887662191007585;1760887662294895429;862377;10
18.179.37.35;47062;1760887662291002370;1760887662394901958;862378;10
18.179.37.35;47062;1760887662391006472;1760887662494908691;862379;10
18.179.37.35;47062;1760887662491007758;1760887662595006576;862380;10
18.179.37.35;47062;1760887662590999815;1760887662694896962;862381;10
18.179.37.35;47062;1760887662691022945;1760887662794903135;862382;10
18.179.37.35;47062;1760887662791021899;1760887662895520498;862383;10
18.179.37.35;47062;1760887662891034212;1760887662994905775;862384;10
18.179.37.35;47062;1760887662991016752;1760887663094890652;862385;10
18.179.37.35;47062;1760887663091005988;1760887663194881465;862386;10
18.179.37.35;47062;1760887663191004738;1760887663294877249;862387;10
18.179.37.35;47062;1760887663291002067;1760887663395174069;862388;10
18.179.37.35;47062;1760887663391001318;1760887663494918885;862389;10
18.179.37.35;47062;1760887663491007829;1760887663594935554;862390;10
18.179.37.35;47062;1760887663591001211;1760887663694885908;862391;10
18.179.37.35;47062;1760887663690996734;1760887663794866495;862392;10
18.179.37.35;47062;1760887663791010800;1760887663894875985;862393;10
18.179.37.35;47062;1760887663891001034;1760887663994876374;862394;10
