CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760850288791015134;1760850288895049138;488643;10
18.179.37.35;47062;1760850288891010128;1760850288995032783;488644;10
18.179.37.35;47062;1760850288991002300;1760850289095027067;488645;10
18.179.37.35;47062;1760850289091004697;1760850289195027545;488646;10
18.179.37.35;47062;1760850289191004746;1760850289295283466;488647;10
18.179.37.35;47062;1760850289291001271;1760850289395018896;488648;10
18.179.37.35;47062;1760850289391003277;1760850289495036991;488649;10
18.179.37.35;47062;1760850289491014388;1760850289595010659;488650;10
18.179.37.35;47062;1760850289591010868;1760850289695026364;488651;10
18.179.37.35;47062;1760850289691017223;1760850289795040261;488652;10
18.179.37.35;47062;1760850289791000556;1760850289895011048;488653;10
18.179.37.35;47062;1760850289891004112;1760850289995039975;488654;10
18.179.37.35;47062;1760850289991008395;1760850290095028186;488655;10
18.179.37.35;47062;1760850290091015066;1760850290195026480;488656;10
18.179.37.35;47062;1760850290191014506;1760850290295028553;488657;10
18.179.37.35;47062;1760850290291000828;1760850290395024513;488658;10
18.179.37.35;47062;1760850290391006789;1760850290495024917;488659;10
18.179.37.35;47062;1760850290491003691;1760850290595045573;488660;10
18.179.37.35;47062;1760850290591013985;1760850290695153493;488661;10
18.179.37.35;47062;1760850290691008690;1760850290795020671;488662;10
18.179.37.35;47062;1760850290791004297;1760850290895011175;488663;10
18.179.37.35;47062;1760850290891008736;1760850290995020370;488664;10
18.179.37.35;47062;1760850290991009587;1760850291095032170;488665;10
18.179.37.35;47062;1760850291091012449;1760850291195047845;488666;10
18.179.37.35;47062;1760850291190973227;1760850291294985828;488667;10
18.179.37.35;47062;1760850291291008787;1760850291395019717;488668;10
18.179.37.35;47062;1760850291391007159;1760850291495031047;488669;10
18.179.37.35;47062;1760850291491003811;1760850291595033151;488670;10
18.179.37.35;47062;1760850291591008046;1760850291695030871;488671;10
18.179.37.35;47062;1760850291691004655;1760850291795014897;488672;10
18.179.37.35;47062;1760850291791009197;1760850291895040314;488673;10
18.179.37.35;47062;1760850291891003265;1760850291995052334;488674;10
18.179.37.35;47062;1760850291991009308;1760850292095035109;488675;10
18.179.37.35;47062;1760850292091010998;1760850292195025293;488676;10
18.179.37.35;47062;1760850292190999631;1760850292295030256;488677;10
18.179.37.35;47062;1760850292291004222;1760850292395025887;488678;10
18.179.37.35;47062;1760850292391003392;1760850292495036727;488679;10
18.179.37.35;47062;1760850292490985076;1760850292595001953;488680;10
18.179.37.35;47062;1760850292591008423;1760850292695025695;488681;10
18.179.37.35;47062;1760850292691001987;1760850292795043772;488682;10
18.179.37.35;47062;1760850292791005937;1760850292895038869;488683;10
18.179.37.35;47062;1760850292891060623;1760850292995105121;488684;10
18.179.37.35;47062;1760850292991002266;1760850293095062035;488685;10
18.179.37.35;47062;1760850293091007562;1760850293195029701;488686;10
18.179.37.35;47062;1760850293191027085;1760850293295065652;488687;10
18.179.37.35;47062;1760850293291004081;1760850293395042339;488688;10
18.179.37.35;47062;1760850293390999533;1760850293495022041;488689;10
18.179.37.35;47062;1760850293491002539;1760850293595010618;488690;10
18.179.37.35;47062;1760850293591012438;1760850293695033457;488691;10
18.179.37.35;47062;1760850293691005887;1760850293795032937;488692;10
18.179.37.35;47062;1760850293791000603;1760850293895003649;488693;10
18.179.37.35;47062;1760850293891014347;1760850293995051555;488694;10
18.179.37.35;47062;1760850293991013458;1760850294095049526;488695;10
18.179.37.35;47062;1760850294091006692;1760850294195042762;488696;10
18.179.37.35;47062;1760850294191010299;1760850294295034061;488697;10
18.179.37.35;47062;1760850294291007662;1760850294395037712;488698;10
18.179.37.35;47062;1760850294391003005;1760850294495031428;488699;10
18.179.37.35;47062;1760850294490991133;1760850294595027241;488700;10
18.179.37.35;47062;1760850294591017208;1760850294695150983;488701;10
18.179.37.35;47062;1760850294691005561;1760850294795021109;488702;10
18.179.37.35;47062;1760850294791004141;1760850294895018246;488703;10
18.179.37.35;47062;1760850294891011997;1760850294995059417;488704;10
18.179.37.35;47062;1760850294991000881;1760850295095032184;488705;10
18.179.37.35;47062;1760850295091003624;1760850295195034214;488706;10
18.179.37.35;47062;1760850295191008783;1760850295295031772;488707;10
18.179.37.35;47062;1760850295291007026;1760850295395039039;488708;10
18.179.37.35;47062;1760850295391014837;1760850295495065351;488709;10
18.179.37.35;47062;1760850295491007219;1760850295595044178;488710;10
18.179.37.35;47062;1760850295591003563;1760850295695036415;488711;10
18.179.37.35;47062;1760850295691005733;1760850295795029892;488712;10
18.179.37.35;47062;1760850295791011596;1760850295895027772;488713;10
18.179.37.35;47062;1760850295891006139;1760850295995036391;488714;10
18.179.37.35;47062;1760850295991002018;1760850296095012438;488715;10
18.179.37.35;47062;1760850296090999093;1760850296195021488;488716;10
18.179.37.35;47062;1760850296191004952;1760850296295046247;488717;10
18.179.37.35;47062;1760850296291007344;1760850296395047977;488718;10
18.179.37.35;47062;1760850296391006649;1760850296495037592;488719;10
18.179.37.35;47062;1760850296491004034;1760850296595023530;488720;10
18.179.37.35;47062;1760850296591010250;1760850296695041237;488721;10
18.179.37.35;47062;1760850296691019809;1760850296795041222;488722;10
18.179.37.35;47062;1760850296791012695;1760850296895044466;488723;10
18.179.37.35;47062;1760850296891003521;1760850296995022433;488724;10
18.179.37.35;47062;1760850296991003847;1760850297095042609;488725;10
18.179.37.35;47062;1760850297091006074;1760850297195024429;488726;10
18.179.37.35;47062;1760850297191007783;1760850297295186106;488727;10
18.179.37.35;47062;1760850297291008578;1760850297395020023;488728;10
18.179.37.35;47062;1760850297391009860;1760850297495065215;488729;10
18.179.37.35;47062;1760850297491012998;1760850297595046144;488730;10
18.179.37.35;47062;1760850297591009658;1760850297695038282;488731;10
18.179.37.35;47062;1760850297690990613;1760850297795035678;488732;10
18.179.37.35;47062;1760850297791006201;1760850297895032503;488733;10
18.179.37.35;47062;1760850297891002876;1760850297995032873;488734;10
18.179.37.35;47062;1760850297991003932;1760850298095036585;488735;10
18.179.37.35;47062;1760850298091002211;1760850298195033121;488736;10
18.179.37.35;47062;1760850298191005543;1760850298295027802;488737;10
18.179.37.35;47062;1760850298291004629;1760850298395026788;488738;10
18.179.37.35;47062;1760850298391008279;1760850298495037150;488739;10
18.179.37.35;47062;1760850298491021479;1760850298595036560;488740;10
18.179.37.35;47062;1760850298591007148;1760850298695025770;488741;10
18.179.37.35;47062;1760850298691007211;1760850298795021949;488742;10
18.179.37.35;47062;1760850298791002401;1760850298895026186;488743;10
18.179.37.35;47062;1760850298891002977;1760850298995028008;488744;10
18.179.37.35;47062;1760850298991004870;1760850299095038000;488745;10
18.179.37.35;47062;1760850299091002519;1760850299195024103;488746;10
18.179.37.35;47062;1760850299191000507;1760850299295018359;488747;10
18.179.37.35;47062;1760850299290993741;1760850299395029639;488748;10
18.179.37.35;47062;1760850299391007750;1760850299495029059;488749;10
18.179.37.35;47062;1760850299491006931;1760850299595030339;488750;10
18.179.37.35;47062;1760850299591010465;1760850299695020025;488751;10
18.179.37.35;47062;1760850299691012096;1760850299795022125;488752;10
18.179.37.35;47062;1760850299791011048;1760850299895016373;488753;10
18.179.37.35;47062;1760850299891016984;1760850299995039730;488754;10
18.179.37.35;47062;1760850299991007261;1760850300095064690;488755;10
18.179.37.35;47062;1760850300091028014;1760850300195087911;488756;10
18.179.37.35;47062;1760850300192633984;1760850300296673798;488757;10
18.179.37.35;47062;1760850300291023560;1760850300395053695;488758;10
18.179.37.35;47062;1760850300391021964;1760850300495044488;488759;10
18.179.37.35;47062;1760850300491007238;1760850300595045082;488760;10
18.179.37.35;47062;1760850300591004623;1760850300695026725;488761;10
18.179.37.35;47062;1760850300691012688;1760850300795035109;488762;10
18.179.37.35;47062;1760850300791007582;1760850300895050323;488763;10
18.179.37.35;47062;1760850300891010571;1760850300995156274;488764;10
18.179.37.35;47062;1760850300991017441;1760850301095082379;488765;10
18.179.37.35;47062;1760850301091005528;1760850301195016705;488766;10
18.179.37.35;47062;1760850301191067559;1760850301295140062;488767;10
18.179.37.35;47062;1760850301291011111;1760850301395755406;488768;10
18.179.37.35;47062;1760850301391023698;1760850301495293085;488769;10
18.179.37.35;47062;1760850301491022679;1760850301595137033;488770;10
18.179.37.35;47062;1760850301591015209;1760850301695071531;488771;10
18.179.37.35;47062;1760850301691027859;1760850301795086961;488772;10
18.179.37.35;47062;1760850301791022022;1760850301895140335;488773;10
18.179.37.35;47062;1760850301891055710;1760850301995257360;488774;10
18.179.37.35;47062;1760850301991061741;1760850302095164621;488775;10
18.179.37.35;47062;1760850302091027261;1760850302195066378;488776;10
18.179.37.35;47062;1760850302191015898;1760850302295044895;488777;10
18.179.37.35;47062;1760850302291005711;1760850302395039331;488778;10
18.179.37.35;47062;1760850302391006390;1760850302495028511;488779;10
18.179.37.35;47062;1760850302491008488;1760850302595064438;488780;10
18.179.37.35;47062;1760850302591005163;1760850302695023950;488781;10
18.179.37.35;47062;1760850302691002889;1760850302795043933;488782;10
18.179.37.35;47062;1760850302791009194;1760850302895024621;488783;10
18.179.37.35;47062;1760850302890992372;1760850302995015878;488784;10
18.179.37.35;47062;1760850302991010051;1760850303095044940;488785;10
18.179.37.35;47062;1760850303091008241;1760850303195033030;488786;10
18.179.37.35;47062;1760850303191008318;1760850303295029300;488787;10
18.179.37.35;47062;1760850303291004134;1760850303395027107;488788;10
18.179.37.35;47062;1760850303391015633;1760850303495033229;488789;10
18.179.37.35;47062;1760850303491005096;1760850303595021860;488790;10
18.179.37.35;47062;1760850303591012888;1760850303695041151;488791;10
18.179.37.35;47062;1760850303691023837;1760850303795056962;488792;10
18.179.37.35;47062;1760850303791006029;1760850303895039290;488793;10
18.179.37.35;47062;1760850303891007798;1760850303995032898;488794;10
18.179.37.35;47062;1760850303991004382;1760850304095019529;488795;10
18.179.37.35;47062;1760850304090978271;1760850304194997765;488796;10
18.179.37.35;47062;1760850304191003737;1760850304295029281;488797;10
18.179.37.35;47062;1760850304291009897;1760850304395048941;488798;10
18.179.37.35;47062;1760850304391006197;1760850304495030922;488799;10
18.179.37.35;47062;1760850304491011134;1760850304595030311;488800;10
18.179.37.35;47062;1760850304591012286;1760850304695041937;488801;10
18.179.37.35;47062;1760850304691006446;1760850304795042023;488802;10
18.179.37.35;47062;1760850304791011275;1760850304895024259;488803;10
18.179.37.35;47062;1760850304891012410;1760850304995047397;488804;10
18.179.37.35;47062;1760850304991007551;1760850305095027849;488805;10
18.179.37.35;47062;1760850305091016902;1760850305195026444;488806;10
18.179.37.35;47062;1760850305191007538;1760850305295032419;488807;10
18.179.37.35;47062;1760850305290998727;1760850305395010051;488808;10
18.179.37.35;47062;1760850305391007418;1760850305495011531;488809;10
18.179.37.35;47062;1760850305491004758;1760850305595054245;488810;10
18.179.37.35;47062;1760850305591008356;1760850305695051035;488811;10
18.179.37.35;47062;1760850305691005061;1760850305795008316;488812;10
18.179.37.35;47062;1760850305791003470;1760850305895016277;488813;10
18.179.37.35;47062;1760850305891006237;1760850305995030262;488814;10
18.179.37.35;47062;1760850305991017086;1760850306095041286;488815;10
18.179.37.35;47062;1760850306091010449;1760850306195052214;488816;10
18.179.37.35;47062;1760850306191008309;1760850306295053139;488817;10
18.179.37.35;47062;1760850306291009518;1760850306395031282;488818;10
18.179.37.35;47062;1760850306391004978;1760850306495015122;488819;10
18.179.37.35;47062;1760850306491004410;1760850306595022523;488820;10
18.179.37.35;47062;1760850306591008816;1760850306695041778;488821;10
18.179.37.35;47062;1760850306690997554;1760850306795007539;488822;10
18.179.37.35;47062;1760850306791001176;1760850306895041412;488823;10
18.179.37.35;47062;1760850306891002726;1760850306995029188;488824;10
18.179.37.35;47062;1760850306991001044;1760850307095104078;488825;10
18.179.37.35;47062;1760850307091002580;1760850307195043126;488826;10
18.179.37.35;47062;1760850307191007062;1760850307295018061;488827;10
18.179.37.35;47062;1760850307290995584;1760850307395006417;488828;10
18.179.37.35;47062;1760850307391004733;1760850307495029320;488829;10
18.179.37.35;47062;1760850307491008424;1760850307595018871;488830;10
18.179.37.35;47062;1760850307591006365;1760850307695025539;488831;10
18.179.37.35;47062;1760850307691002349;1760850307794999547;488832;10
18.179.37.35;47062;1760850307791005870;1760850307895022997;488833;10
18.179.37.35;47062;1760850307891006333;1760850307995017802;488834;10
18.179.37.35;47062;1760850307991002839;1760850308095016150;488835;10
18.179.37.35;47062;1760850308090991829;1760850308195018548;488836;10
18.179.37.35;47062;1760850308190999159;1760850308295035022;488837;10
18.179.37.35;47062;1760850308291009433;1760850308395034234;488838;10
18.179.37.35;47062;1760850308391004312;1760850308495019192;488839;10
18.179.37.35;47062;1760850308491005554;1760850308595031155;488840;10
18.179.37.35;47062;1760850308591003891;1760850308695032179;488841;10
18.179.37.35;47062;1760850308690995610;1760850308795005252;488842;10
18.179.37.35;47062;1760850308791011450;1760850308895039666;488843;10
18.179.37.35;47062;1760850308890994134;1760850308995008116;488844;10
18.179.37.35;47062;1760850308991004435;1760850309095026643;488845;10
18.179.37.35;47062;1760850309091016523;1760850309195053610;488846;10
18.179.37.35;47062;1760850309191013188;1760850309295031342;488847;10
18.179.37.35;47062;1760850309291005246;1760850309395017704;488848;10
18.179.37.35;47062;1760850309391002925;1760850309495045410;488849;10
18.179.37.35;47062;1760850309491002893;1760850309595014893;488850;10
18.179.37.35;47062;1760850309591007400;1760850309695038091;488851;10
18.179.37.35;47062;1760850309691007289;1760850309795048088;488852;10
18.179.37.35;47062;1760850309791014421;1760850309895038925;488853;10
18.179.37.35;47062;1760850309891004668;1760850309995046571;488854;10
18.179.37.35;47062;1760850309991013677;1760850310095036613;488855;10
18.179.37.35;47062;1760850310091006524;1760850310195029681;488856;10
18.179.37.35;47062;1760850310191000864;1760850310295012200;488857;10
18.179.37.35;47062;1760850310291003051;1760850310395004216;488858;10
18.179.37.35;47062;1760850310391007486;1760850310495025804;488859;10
18.179.37.35;47062;1760850310491005971;1760850310595019141;488860;10
18.179.37.35;47062;1760850310591004077;1760850310695030970;488861;10
18.179.37.35;47062;1760850310690996859;1760850310795011632;488862;10
18.179.37.35;47062;1760850310791004237;1760850310896106916;488863;10
18.179.37.35;47062;1760850310891001585;1760850310995012563;488864;10
18.179.37.35;47062;1760850310991004408;1760850311095020522;488865;10
18.179.37.35;47062;1760850311091005170;1760850311195021284;488866;10
18.179.37.35;47062;1760850311191009603;1760850311295033254;488867;10
18.179.37.35;47062;1760850311291008485;1760850311395025503;488868;10
18.179.37.35;47062;1760850311391004986;1760850311495033302;488869;10
18.179.37.35;47062;1760850311491013040;1760850311595030324;488870;10
18.179.37.35;47062;1760850311591005200;1760850311695027275;488871;10
18.179.37.35;47062;1760850311691005245;1760850311795019004;488872;10
18.179.37.35;47062;1760850311791010115;1760850311895023869;488873;10
18.179.37.35;47062;1760850311891006178;1760850311995017618;488874;10
18.179.37.35;47062;1760850311991011511;1760850312095029647;488875;10
18.179.37.35;47062;1760850312091004321;1760850312195024897;488876;10
18.179.37.35;47062;1760850312191000213;1760850312295046650;488877;10
18.179.37.35;47062;1760850312291010316;1760850312395021261;488878;10
18.179.37.35;47062;1760850312391004010;1760850312495021652;488879;10
18.179.37.35;47062;1760850312491004293;1760850312595023363;488880;10
18.179.37.35;47062;1760850312591004825;1760850312695040351;488881;10
18.179.37.35;47062;1760850312690989469;1760850312795004364;488882;10
18.179.37.35;47062;1760850312791010963;1760850312895063141;488883;10
18.179.37.35;47062;1760850312891007275;1760850312995012867;488884;10
18.179.37.35;47062;1760850312991003810;1760850313095023757;488885;10
18.179.37.35;47062;1760850313091014495;1760850313195041374;488886;10
18.179.37.35;47062;1760850313191002418;1760850313295028107;488887;10
18.179.37.35;47062;1760850313290996433;1760850313395021265;488888;10
18.179.37.35;47062;1760850313391002375;1760850313495042845;488889;10
18.179.37.35;47062;1760850313491010857;1760850313595030369;488890;10
18.179.37.35;47062;1760850313591014625;1760850313695050920;488891;10
18.179.37.35;47062;1760850313691018658;1760850313795012705;488892;10
18.179.37.35;47062;1760850313791007621;1760850313895008154;488893;10
18.179.37.35;47062;1760850313890998384;1760850313995019108;488894;10
18.179.37.35;47062;1760850313991004447;1760850314095026109;488895;10
18.179.37.35;47062;1760850314091012916;1760850314195072178;488896;10
18.179.37.35;47062;1760850314191011194;1760850314295033514;488897;10
18.179.37.35;47062;1760850314291009524;1760850314395033042;488898;10
18.179.37.35;47062;1760850314391006969;1760850314495032732;488899;10
18.179.37.35;47062;1760850314491004547;1760850314595003414;488900;10
18.179.37.35;47062;1760850314591011405;1760850314695005184;488901;10
18.179.37.35;47062;1760850314691019255;1760850314795030628;488902;10
18.179.37.35;47062;1760850314791005153;1760850314895023940;488903;10
18.179.37.35;47062;1760850314891005430;1760850314995009161;488904;10
18.179.37.35;47062;1760850314991008935;1760850315095017728;488905;10
18.179.37.35;47062;1760850315091014167;1760850315195039931;488906;10
18.179.37.35;47062;1760850315191006295;1760850315295083362;488907;10
18.179.37.35;47062;1760850315291009526;1760850315395016684;488908;10
18.179.37.35;47062;1760850315391001160;1760850315495003716;488909;10
18.179.37.35;47062;1760850315491007412;1760850315595005605;488910;10
18.179.37.35;47062;1760850315591003976;1760850315695034438;488911;10
18.179.37.35;47062;1760850315691054354;1760850315795053045;488912;10
18.179.37.35;47062;1760850315790994303;1760850315895127221;488913;10
18.179.37.35;47062;1760850315891001408;1760850315995021239;488914;10
18.179.37.35;47062;1760850315991002573;1760850316095008302;488915;10
18.179.37.35;47062;1760850316091003804;1760850316195009027;488916;10
18.179.37.35;47062;1760850316191002231;1760850316295017327;488917;10
18.179.37.35;47062;1760850316291003294;1760850316395016597;488918;10
18.179.37.35;47062;1760850316391007209;1760850316495025663;488919;10
18.179.37.35;47062;1760850316491008453;1760850316595060729;488920;10
18.179.37.35;47062;1760850316591004010;1760850316695002676;488921;10
18.179.37.35;47062;1760850316691003621;1760850316795012524;488922;10
18.179.37.35;47062;1760850316791007194;1760850316895021430;488923;10
18.179.37.35;47062;1760850316890987907;1760850316994995174;488924;10
18.179.37.35;47062;1760850316991002766;1760850317095007280;488925;10
18.179.37.35;47062;1760850317091009707;1760850317195047745;488926;10
18.179.37.35;47062;1760850317191011378;1760850317295047733;488927;10
18.179.37.35;47062;1760850317291010649;1760850317395037227;488928;10
18.179.37.35;47062;1760850317391001825;1760850317495013745;488929;10
18.179.37.35;47062;1760850317491007363;1760850317594997083;488930;10
18.179.37.35;47062;1760850317591012912;1760850317695034618;488931;10
18.179.37.35;47062;1760850317691050710;1760850317795064905;488932;10
18.179.37.35;47062;1760850317791006416;1760850317895026604;488933;10
18.179.37.35;47062;1760850317890990859;1760850317995001681;488934;10
18.179.37.35;47062;1760850317991004066;1760850318095011801;488935;10
18.179.37.35;47062;1760850318091006562;1760850318195120059;488936;10
18.179.37.35;47062;1760850318191012557;1760850318295028919;488937;10
18.179.37.35;47062;1760850318291005324;1760850318395030100;488938;10
18.179.37.35;47062;1760850318391004960;1760850318495040131;488939;10
18.179.37.35;47062;1760850318491007634;1760850318595044800;488940;10
18.179.37.35;47062;1760850318591014365;1760850318695014531;488941;10
18.179.37.35;47062;1760850318691003215;1760850318795019582;488942;10
18.179.37.35;47062;1760850318791007565;1760850318895027382;488943;10
18.179.37.35;47062;1760850318891010285;1760850318995029800;488944;10
18.179.37.35;47062;1760850318991001885;1760850319095010077;488945;10
18.179.37.35;47062;1760850319091018191;1760850319195068537;488946;10
18.179.37.35;47062;1760850319191004687;1760850319295025370;488947;10
18.179.37.35;47062;1760850319291005887;1760850319395015241;488948;10
18.179.37.35;47062;1760850319391004597;1760850319495036369;488949;10
18.179.37.35;47062;1760850319490999891;1760850319595097238;488950;10
18.179.37.35;47062;1760850319591008837;1760850319695014305;488951;10
18.179.37.35;47062;1760850319691014022;1760850319795028064;488952;10
18.179.37.35;47062;1760850319791005245;1760850319895014000;488953;10
18.179.37.35;47062;1760850319891007134;1760850319995032179;488954;10
18.179.37.35;47062;1760850319991006395;1760850320095008823;488955;10
18.179.37.35;47062;1760850320091017962;1760850320195022536;488956;10
18.179.37.35;47062;1760850320191005431;1760850320295033153;488957;10
18.179.37.35;47062;1760850320291012579;1760850320395040094;488958;10
18.179.37.35;47062;1760850320391005117;1760850320495022806;488959;10
18.179.37.35;47062;1760850320491007389;1760850320595022690;488960;10
18.179.37.35;47062;1760850320591008187;1760850320695021951;488961;10
18.179.37.35;47062;1760850320691009530;1760850320795052875;488962;10
18.179.37.35;47062;1760850320791005284;1760850320895047723;488963;10
18.179.37.35;47062;1760850320891005651;1760850320995030552;488964;10
18.179.37.35;47062;1760850320990998645;1760850321095005063;488965;10
18.179.37.35;47062;1760850321091003042;1760850321194999492;488966;10
18.179.37.35;47062;1760850321191003192;1760850321295011585;488967;10
18.179.37.35;47062;1760850321291007731;1760850321395017984;488968;10
18.179.37.35;47062;1760850321391008316;1760850321495036314;488969;10
18.179.37.35;47062;1760850321491001264;1760850321595010804;488970;10
18.179.37.35;47062;1760850321591011694;1760850321695011956;488971;10
18.179.37.35;47062;1760850321691012080;1760850321795038019;488972;10
18.179.37.35;47062;1760850321791005804;1760850321895031786;488973;10
18.179.37.35;47062;1760850321891003149;1760850321995026149;488974;10
18.179.37.35;47062;1760850321991001849;1760850322095017263;488975;10
18.179.37.35;47062;1760850322091022532;1760850322195033562;488976;10
18.179.37.35;47062;1760850322191011357;1760850322295031348;488977;10
18.179.37.35;47062;1760850322290999992;1760850322395026015;488978;10
18.179.37.35;47062;1760850322391002160;1760850322495195056;488979;10
18.179.37.35;47062;1760850322491002749;1760850322595026154;488980;10
18.179.37.35;47062;1760850322591004840;1760850322695015046;488981;10
18.179.37.35;47062;1760850322691009254;1760850322795025424;488982;10
18.179.37.35;47062;1760850322791013322;1760850322895028451;488983;10
18.179.37.35;47062;1760850322891002451;1760850322995011392;488984;10
18.179.37.35;47062;1760850322991010313;1760850323095010412;488985;10
18.179.37.35;47062;1760850323091004616;1760850323195031775;488986;10
18.179.37.35;47062;1760850323191001755;1760850323295041683;488987;10
18.179.37.35;47062;1760850323290998378;1760850323395020159;488988;10
18.179.37.35;47062;1760850323391002584;1760850323495014742;488989;10
18.179.37.35;47062;1760850323491001281;1760850323595071945;488990;10
18.179.37.35;47062;1760850323591002213;1760850323695017033;488991;10
18.179.37.35;47062;1760850323690995344;1760850323795007910;488992;10
18.179.37.35;47062;1760850323791005025;1760850323895016296;488993;10
18.179.37.35;47062;1760850323891012674;1760850323995036772;488994;10
18.179.37.35;47062;1760850323991004086;1760850324095042129;488995;10
18.179.37.35;47062;1760850324091003276;1760850324195008799;488996;10
18.179.37.35;47062;1760850324191009297;1760850324295038852;488997;10
18.179.37.35;47062;1760850324291009393;1760850324395007060;488998;10
18.179.37.35;47062;1760850324391005891;1760850324495020643;488999;10
18.179.37.35;47062;1760850324491006778;1760850324595018229;489000;10
18.179.37.35;47062;1760850324591004097;1760850324695017029;489001;10
18.179.37.35;47062;1760850324691008540;1760850324795036081;489002;10
18.179.37.35;47062;1760850324791010436;1760850324895019378;489003;10
18.179.37.35;47062;1760850324891011713;1760850324995034769;489004;10
18.179.37.35;47062;1760850324991003991;1760850325095024153;489005;10
18.179.37.35;47062;1760850325091004854;1760850325195069816;489006;10
18.179.37.35;47062;1760850325191004885;1760850325295035029;489007;10
18.179.37.35;47062;1760850325291004653;1760850325395025390;489008;10
18.179.37.35;47062;1760850325391010527;1760850325495035142;489009;10
18.179.37.35;47062;1760850325491003739;1760850325595010594;489010;10
18.179.37.35;47062;1760850325591003242;1760850325695016685;489011;10
18.179.37.35;47062;1760850325691015839;1760850325795026603;489012;10
18.179.37.35;47062;1760850325791020761;1760850325895056540;489013;10
18.179.37.35;47062;1760850325891005429;1760850325994994930;489014;10
18.179.37.35;47062;1760850325991009440;1760850326095021938;489015;10
18.179.37.35;47062;1760850326091004925;1760850326195011597;489016;10
18.179.37.35;47062;1760850326191006074;1760850326295019088;489017;10
18.179.37.35;47062;1760850326291003924;1760850326394996766;489018;10
18.179.37.35;47062;1760850326391012560;1760850326495035566;489019;10
18.179.37.35;47062;1760850326491000282;1760850326595029915;489020;10
18.179.37.35;47062;1760850326591001296;1760850326695001094;489021;10
18.179.37.35;47062;1760850326691002063;1760850326795007355;489022;10
18.179.37.35;47062;1760850326791001075;1760850326895017861;489023;10
18.179.37.35;47062;1760850326891006664;1760850326995030596;489024;10
18.179.37.35;47062;1760850326991002480;1760850327095012605;489025;10
18.179.37.35;47062;1760850327091007541;1760850327195041836;489026;10
18.179.37.35;47062;1760850327191003387;1760850327295023105;489027;10
18.179.37.35;47062;1760850327291005062;1760850327395038820;489028;10
18.179.37.35;47062;1760850327391005083;1760850327495023604;489029;10
18.179.37.35;47062;1760850327491006063;1760850327595029511;489030;10
18.179.37.35;47062;1760850327591009522;1760850327695027185;489031;10
18.179.37.35;47062;1760850327691002515;1760850327795020168;489032;10
18.179.37.35;47062;1760850327791003470;1760850327895014766;489033;10
18.179.37.35;47062;1760850327891007072;1760850327995019059;489034;10
18.179.37.35;47062;1760850327991010452;1760850328095015529;489035;10
18.179.37.35;47062;1760850328091009582;1760850328195026644;489036;10
18.179.37.35;47062;1760850328191014314;1760850328295025316;489037;10
18.179.37.35;47062;1760850328291004493;1760850328395023847;489038;10
18.179.37.35;47062;1760850328391015208;1760850328495033024;489039;10
18.179.37.35;47062;1760850328491001906;1760850328595019176;489040;10
18.179.37.35;47062;1760850328590990263;1760850328694995453;489041;10
18.179.37.35;47062;1760850328691006448;1760850328795030541;489042;10
18.179.37.35;47062;1760850328791003742;1760850328895007138;489043;10
18.179.37.35;47062;1760850328890999514;1760850328995008120;489044;10
18.179.37.35;47062;1760850328991001631;1760850329095023165;489045;10
18.179.37.35;47062;1760850329091006067;1760850329195034634;489046;10
18.179.37.35;47062;1760850329191002039;1760850329295014531;489047;10
18.179.37.35;47062;1760850329291006928;1760850329395009158;489048;10
18.179.37.35;47062;1760850329391010396;1760850329495018704;489049;10
18.179.37.35;47062;1760850329491001582;1760850329595010185;489050;10
18.179.37.35;47062;1760850329591004011;1760850329695014424;489051;10
18.179.37.35;47062;1760850329690997355;1760850329795085339;489052;10
18.179.37.35;47062;1760850329791006900;1760850329895027344;489053;10
18.179.37.35;47062;1760850329891004174;1760850329995018018;489054;10
18.179.37.35;47062;1760850329991005252;1760850330095024575;489055;10
18.179.37.35;47062;1760850330091005173;1760850330195012490;489056;10
18.179.37.35;47062;1760850330191014048;1760850330295037740;489057;10
18.179.37.35;47062;1760850330291011589;1760850330395029506;489058;10
18.179.37.35;47062;1760850330391007420;1760850330495013164;489059;10
18.179.37.35;47062;1760850330490995736;1760850330595005888;489060;10
18.179.37.35;47062;1760850330591010933;1760850330695573034;489061;10
18.179.37.35;47062;1760850330691005126;1760850330795027408;489062;10
18.179.37.35;47062;1760850330791006756;1760850330895011580;489063;10
18.179.37.35;47062;1760850330891008818;1760850330995012528;489064;10
18.179.37.35;47062;1760850330991001137;1760850331094995095;489065;10
18.179.37.35;47062;1760850331091007032;1760850331195009471;489066;10
18.179.37.35;47062;1760850331191002913;1760850331295022572;489067;10
18.179.37.35;47062;1760850331290992319;1760850331395016846;489068;10
18.179.37.35;47062;1760850331391004006;1760850331495022021;489069;10
18.179.37.35;47062;1760850331491003491;1760850331595014199;489070;10
18.179.37.35;47062;1760850331591004954;1760850331695030500;489071;10
18.179.37.35;47062;1760850331691003260;1760850331795014335;489072;10
18.179.37.35;47062;1760850331791008420;1760850331895035294;489073;10
18.179.37.35;47062;1760850331891010391;1760850331995023573;489074;10
18.179.37.35;47062;1760850331991003085;1760850332095016601;489075;10
18.179.37.35;47062;1760850332091006622;1760850332195000996;489076;10
18.179.37.35;47062;1760850332191003148;1760850332295006403;489077;10
