CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760845223191011152;1760845223295017861;437987;10
18.179.37.35;47062;1760845223291003446;1760845223394980076;437988;10
18.179.37.35;47062;1760845223391013934;1760845223494999962;437989;10
18.179.37.35;47062;1760845223491005102;1760845223594987361;437990;10
18.179.37.35;47062;1760845223591000856;1760845223694985057;437991;10
18.179.37.35;47062;1760845223691006127;1760845223795010350;437992;10
18.179.37.35;47062;1760845223791006348;1760845223894994165;437993;10
18.179.37.35;47062;1760845223891004191;1760845223995004426;437994;10
18.179.37.35;47062;1760845223991003713;1760845224094992703;437995;10
18.179.37.35;47062;1760845224091000592;1760845224194985582;437996;10
18.179.37.35;47062;1760845224191003337;1760845224295007026;437997;10
18.179.37.35;47062;1760845224291009727;1760845224394999720;437998;10
18.179.37.35;47062;1760845224391005489;1760845224494987690;437999;10
18.179.37.35;47062;1760845224491005008;1760845224594991622;438000;10
18.179.37.35;47062;1760845224591012289;1760845224695002663;438001;10
18.179.37.35;47062;1760845224691005897;1760845224794993599;438002;10
18.179.37.35;47062;1760845224791005056;1760845224895007367;438003;10
18.179.37.35;47062;1760845224891007539;1760845224995044565;438004;10
18.179.37.35;47062;1760845224991011240;1760845225095017650;438005;10
18.179.37.35;47062;1760845225091013779;1760845225195019951;438006;10
18.179.37.35;47062;1760845225191010279;1760845225295010541;438007;10
18.179.37.35;47062;1760845225291005950;1760845225395008764;438008;10
18.179.37.35;47062;1760845225391010014;1760845225494987884;438009;10
18.179.37.35;47062;1760845225491002658;1760845225594990315;438010;10
18.179.37.35;47062;1760845225591003584;1760845225694979038;438011;10
18.179.37.35;47062;1760845225691008715;1760845225794995387;438012;10
18.179.37.35;47062;1760845225791012575;1760845225894991926;438013;10
18.179.37.35;47062;1760845225891016894;1760845225995006479;438014;10
18.179.37.35;47062;1760845225991004203;1760845226094988477;438015;10
18.179.37.35;47062;1760845226091002837;1760845226194992922;438016;10
18.179.37.35;47062;1760845226191006493;1760845226294997282;438017;10
18.179.37.35;47062;1760845226291003049;1760845226394997643;438018;10
18.179.37.35;47062;1760845226391001168;1760845226494995026;438019;10
18.179.37.35;47062;1760845226491002988;1760845226595004158;438020;10
18.179.37.35;47062;1760845226591000530;1760845226694992886;438021;10
18.179.37.35;47062;1760845226691001272;1760845226795003121;438022;10
18.179.37.35;47062;1760845226791002373;1760845226894990575;438023;10
18.179.37.35;47062;1760845226890997994;1760845226995086616;438024;10
18.179.37.35;47062;1760845226991003068;1760845227095008321;438025;10
18.179.37.35;47062;1760845227091011153;1760845227195011908;438026;10
18.179.37.35;47062;1760845227190998988;1760845227294984625;438027;10
18.179.37.35;47062;1760845227291001095;1760845227394999600;438028;10
18.179.37.35;47062;1760845227391004228;1760845227494991823;438029;10
18.179.37.35;47062;1760845227490999674;1760845227595012902;438030;10
18.179.37.35;47062;1760845227591008829;1760845227695009326;438031;10
18.179.37.35;47062;1760845227691003820;1760845227795002975;438032;10
18.179.37.35;47062;1760845227791006108;1760845227895000036;438033;10
18.179.37.35;47062;1760845227891003058;1760845227994996622;438034;10
18.179.37.35;47062;1760845227991006339;1760845228095032946;438035;10
18.179.37.35;47062;1760845228091003700;1760845228194985471;438036;10
18.179.37.35;47062;1760845228191003745;1760845228295005371;438037;10
18.179.37.35;47062;1760845228291009993;1760845228394997628;438038;10
18.179.37.35;47062;1760845228391002928;1760845228495000284;438039;10
18.179.37.35;47062;1760845228491004012;1760845228595020220;438040;10
18.179.37.35;47062;1760845228591005703;1760845228695002834;438041;10
18.179.37.35;47062;1760845228691002295;1760845228795049255;438042;10
18.179.37.35;47062;1760845228791004003;1760845228895060216;438043;10
18.179.37.35;47062;1760845228891005121;1760845228995007897;438044;10
18.179.37.35;47062;1760845228991003897;1760845229094993063;438045;10
18.179.37.35;47062;1760845229091008830;1760845229194998488;438046;10
18.179.37.35;47062;1760845229191012508;1760845229295005874;438047;10
18.179.37.35;47062;1760845229291017380;1760845229395002473;438048;10
18.179.37.35;47062;1760845229391001702;1760845229494990953;438049;10
18.179.37.35;47062;1760845229491002664;1760845229594991600;438050;10
18.179.37.35;47062;1760845229591007887;1760845229695008741;438051;10
18.179.37.35;47062;1760845229691014881;1760845229795009598;438052;10
18.179.37.35;47062;1760845229791003903;1760845229895004188;438053;10
18.179.37.35;47062;1760845229891004740;1760845229994985393;438054;10
18.179.37.35;47062;1760845229991001132;1760845230094988845;438055;10
18.179.37.35;47062;1760845230091004667;1760845230195014090;438056;10
18.179.37.35;47062;1760845230191018495;1760845230295002629;438057;10
18.179.37.35;47062;1760845230291006470;1760845230395001627;438058;10
18.179.37.35;47062;1760845230391002993;1760845230494985794;438059;10
18.179.37.35;47062;1760845230491004880;1760845230595009656;438060;10
18.179.37.35;47062;1760845230591006718;1760845230694999395;438061;10
18.179.37.35;47062;1760845230691008418;1760845230794997262;438062;10
18.179.37.35;47062;1760845230791013126;1760845230894999140;438063;10
18.179.37.35;47062;1760845230891001504;1760845230995001138;438064;10
18.179.37.35;47062;1760845230991005888;1760845231095006635;438065;10
18.179.37.35;47062;1760845231091011462;1760845231195001892;438066;10
18.179.37.35;47062;1760845231191006942;1760845231295010147;438067;10
18.179.37.35;47062;1760845231291006849;1760845231395006624;438068;10
18.179.37.35;47062;1760845231391001014;1760845231494987400;438069;10
18.179.37.35;47062;1760845231491012835;1760845231594995665;438070;10
18.179.37.35;47062;1760845231591004433;1760845231694983943;438071;10
18.179.37.35;47062;1760845231691005540;1760845231795000245;438072;10
18.179.37.35;47062;1760845231791008610;1760845231894985325;438073;10
18.179.37.35;47062;1760845231891014399;1760845231995980981;438074;10
18.179.37.35;47062;1760845231990992594;1760845232094988512;438075;10
18.179.37.35;47062;1760845232091006495;1760845232195001583;438076;10
18.179.37.35;47062;1760845232191002913;1760845232294996338;438077;10
18.179.37.35;47062;1760845232291001166;1760845232395030566;438078;10
18.179.37.35;47062;1760845232391005391;1760845232495021420;438079;10
18.179.37.35;47062;1760845232491001611;1760845232595047380;438080;10
18.179.37.35;47062;1760845232591006957;1760845232694996434;438081;10
18.179.37.35;47062;1760845232691006318;1760845232794989059;438082;10
18.179.37.35;47062;1760845232791001688;1760845232894999754;438083;10
18.179.37.35;47062;1760845232891004192;1760845232994996199;438084;10
18.179.37.35;47062;1760845232991007872;1760845233095008642;438085;10
18.179.37.35;47062;1760845233090992066;1760845233194989444;438086;10
18.179.37.35;47062;1760845233191045161;1760845233295034950;438087;10
18.179.37.35;47062;1760845233291018822;1760845233395016549;438088;10
18.179.37.35;47062;1760845233391004483;1760845233494999742;438089;10
18.179.37.35;47062;1760845233491002759;1760845233595012490;438090;10
18.179.37.35;47062;1760845233591005741;1760845233694996655;438091;10
18.179.37.35;47062;1760845233691007702;1760845233795010404;438092;10
18.179.37.35;47062;1760845233791003560;1760845233894993411;438093;10
18.179.37.35;47062;1760845233891015444;1760845233995017136;438094;10
18.179.37.35;47062;1760845233991004226;1760845234094991282;438095;10
18.179.37.35;47062;1760845234091003925;1760845234194994583;438096;10
18.179.37.35;47062;1760845234191013766;1760845234294997975;438097;10
18.179.37.35;47062;1760845234291018717;1760845234395020881;438098;10
18.179.37.35;47062;1760845234391012665;1760845234495000291;438099;10
18.179.37.35;47062;1760845234491003088;1760845234594995366;438100;10
18.179.37.35;47062;1760845234591003144;1760845234695004110;438101;10
18.179.37.35;47062;1760845234691004132;1760845234795004793;438102;10
18.179.37.35;47062;1760845234791009628;1760845234895000581;438103;10
18.179.37.35;47062;1760845234891004951;1760845234994992053;438104;10
18.179.37.35;47062;1760845234991002398;1760845235095011876;438105;10
18.179.37.35;47062;1760845235091010310;1760845235195023088;438106;10
18.179.37.35;47062;1760845235191005975;1760845235294992701;438107;10
18.179.37.35;47062;1760845235290999125;1760845235394996521;438108;10
18.179.37.35;47062;1760845235391003798;1760845235494998035;438109;10
18.179.37.35;47062;1760845235491003514;1760845235595002414;438110;10
18.179.37.35;47062;1760845235591027885;1760845235695033573;438111;10
18.179.37.35;47062;1760845235691008447;1760845235794996950;438112;10
18.179.37.35;47062;1760845235791006182;1760845235895004186;438113;10
18.179.37.35;47062;1760845235891004710;1760845235994986306;438114;10
18.179.37.35;47062;1760845235991006424;1760845236094982880;438115;10
18.179.37.35;47062;1760845236091006560;1760845236195006920;438116;10
18.179.37.35;47062;1760845236191002542;1760845236294983824;438117;10
18.179.37.35;47062;1760845236291003960;1760845236395003596;438118;10
18.179.37.35;47062;1760845236391004022;1760845236494986470;438119;10
18.179.37.35;47062;1760845236491020644;1760845236595006377;438120;10
18.179.37.35;47062;1760845236591005052;1760845236695010721;438121;10
18.179.37.35;47062;1760845236691007041;1760845236794997607;438122;10
18.179.37.35;47062;1760845236791013718;1760845236895005952;438123;10
18.179.37.35;47062;1760845236891006356;1760845236995006833;438124;10
18.179.37.35;47062;1760845236991005284;1760845237094983664;438125;10
18.179.37.35;47062;1760845237091005648;1760845237195005862;438126;10
18.179.37.35;47062;1760845237191010471;1760845237295014759;438127;10
18.179.37.35;47062;1760845237291001836;1760845237394995768;438128;10
18.179.37.35;47062;1760845237391008809;1760845237495017314;438129;10
18.179.37.35;47062;1760845237491010470;1760845237595024220;438130;10
18.179.37.35;47062;1760845237591004605;1760845237694989611;438131;10
18.179.37.35;47062;1760845237691010484;1760845237794997320;438132;10
18.179.37.35;47062;1760845237791007970;1760845237895007809;438133;10
18.179.37.35;47062;1760845237891009482;1760845237995017170;438134;10
18.179.37.35;47062;1760845237991001064;1760845238095006685;438135;10
18.179.37.35;47062;1760845238091009663;1760845238195010264;438136;10
18.179.37.35;47062;1760845238191003214;1760845238294990978;438137;10
18.179.37.35;47062;1760845238291003123;1760845238394996278;438138;10
18.179.37.35;47062;1760845238391003381;1760845238495002441;438139;10
18.179.37.35;47062;1760845238491006790;1760845238594994677;438140;10
18.179.37.35;47062;1760845238591004148;1760845238694989721;438141;10
18.179.37.35;47062;1760845238691010665;1760845238794994660;438142;10
18.179.37.35;47062;1760845238791011534;1760845238895019068;438143;10
18.179.37.35;47062;1760845238891004282;1760845238995041947;438144;10
18.179.37.35;47062;1760845238991002591;1760845239094991735;438145;10
18.179.37.35;47062;1760845239091008584;1760845239194992062;438146;10
18.179.37.35;47062;1760845239190999431;1760845239294981593;438147;10
18.179.37.35;47062;1760845239291002238;1760845239394988308;438148;10
18.179.37.35;47062;1760845239390999111;1760845239494987100;438149;10
18.179.37.35;47062;1760845239491006374;1760845239594984998;438150;10
18.179.37.35;47062;1760845239591007115;1760845239695004224;438151;10
18.179.37.35;47062;1760845239691004549;1760845239794990063;438152;10
18.179.37.35;47062;1760845239791004602;1760845239894989655;438153;10
18.179.37.35;47062;1760845239891001212;1760845239994993941;438154;10
18.179.37.35;47062;1760845239991007835;1760845240095021648;438155;10
18.179.37.35;47062;1760845240091006701;1760845240194980239;438156;10
18.179.37.35;47062;1760845240191011593;1760845240295019417;438157;10
18.179.37.35;47062;1760845240291009124;1760845240394993734;438158;10
18.179.37.35;47062;1760845240390997817;1760845240494977545;438159;10
18.179.37.35;47062;1760845240491009219;1760845240595007265;438160;10
18.179.37.35;47062;1760845240591001439;1760845240695012287;438161;10
18.179.37.35;47062;1760845240691010037;1760845240795018589;438162;10
18.179.37.35;47062;1760845240791008610;1760845240895007277;438163;10
18.179.37.35;47062;1760845240891010418;1760845240995035211;438164;10
18.179.37.35;47062;1760845240991005987;1760845241095004377;438165;10
18.179.37.35;47062;1760845241091000533;1760845241194994607;438166;10
18.179.37.35;47062;1760845241191014024;1760845241295006212;438167;10
18.179.37.35;47062;1760845241291004323;1760845241395006214;438168;10
18.179.37.35;47062;1760845241391020913;1760845241495019737;438169;10
18.179.37.35;47062;1760845241491008389;1760845241594994384;438170;10
18.179.37.35;47062;1760845241591002094;1760845241694987995;438171;10
18.179.37.35;47062;1760845241691008802;1760845241794996535;438172;10
18.179.37.35;47062;1760845241791002523;1760845241894984452;438173;10
18.179.37.35;47062;1760845241891010746;1760845241994997310;438174;10
18.179.37.35;47062;1760845241991012675;1760845242095249558;438175;10
18.179.37.35;47062;1760845242091011760;1760845242194994940;438176;10
18.179.37.35;47062;1760845242191009709;1760845242295017184;438177;10
18.179.37.35;47062;1760845242291009331;1760845242394989599;438178;10
18.179.37.35;47062;1760845242391008447;1760845242494993663;438179;10
18.179.37.35;47062;1760845242491008458;1760845242595010183;438180;10
18.179.37.35;47062;1760845242591007070;1760845242694997996;438181;10
18.179.37.35;47062;1760845242691006084;1760845242795001295;438182;10
18.179.37.35;47062;1760845242791005197;1760845242895012043;438183;10
18.179.37.35;47062;1760845242891003802;1760845242994998429;438184;10
18.179.37.35;47062;1760845242991009475;1760845243094986050;438185;10
18.179.37.35;47062;1760845243091005141;1760845243195001967;438186;10
18.179.37.35;47062;1760845243191010368;1760845243295000494;438187;10
18.179.37.35;47062;1760845243291000341;1760845243394989486;438188;10
18.179.37.35;47062;1760845243391002604;1760845243494991281;438189;10
18.179.37.35;47062;1760845243491088577;1760845243595090311;438190;10
18.179.37.35;47062;1760845243591011425;1760845243694995038;438191;10
18.179.37.35;47062;1760845243691005501;1760845243794994250;438192;10
18.179.37.35;47062;1760845243791004751;1760845243895022908;438193;10
18.179.37.35;47062;1760845243891005687;1760845243995005729;438194;10
18.179.37.35;47062;1760845243991004834;1760845244094994372;438195;10
18.179.37.35;47062;1760845244091008290;1760845244194993881;438196;10
18.179.37.35;47062;1760845244191006606;1760845244294993832;438197;10
18.179.37.35;47062;1760845244291002715;1760845244394997630;438198;10
18.179.37.35;47062;1760845244391004996;1760845244495002131;438199;10
18.179.37.35;47062;1760845244490999679;1760845244594989491;438200;10
18.179.37.35;47062;1760845244591008722;1760845244694996122;438201;10
18.179.37.35;47062;1760845244691000635;1760845244794980092;438202;10
18.179.37.35;47062;1760845244791001152;1760845244895007101;438203;10
18.179.37.35;47062;1760845244891008674;1760845244994986935;438204;10
18.179.37.35;47062;1760845244991003453;1760845245095006804;438205;10
18.179.37.35;47062;1760845245091007119;1760845245195003358;438206;10
18.179.37.35;47062;1760845245191016238;1760845245295006160;438207;10
18.179.37.35;47062;1760845245291003683;1760845245394985617;438208;10
18.179.37.35;47062;1760845245391023593;1760845245495001752;438209;10
18.179.37.35;47062;1760845245491023575;1760845245595016945;438210;10
18.179.37.35;47062;1760845245591009019;1760845245695007979;438211;10
18.179.37.35;47062;1760845245691004702;1760845245794982613;438212;10
18.179.37.35;47062;1760845245791001273;1760845245894996003;438213;10
18.179.37.35;47062;1760845245891002582;1760845245994990618;438214;10
18.179.37.35;47062;1760845245990998714;1760845246094992486;438215;10
18.179.37.35;47062;1760845246091003479;1760845246194994674;438216;10
18.179.37.35;47062;1760845246191004016;1760845246295006199;438217;10
18.179.37.35;47062;1760845246291075580;1760845246395068766;438218;10
18.179.37.35;47062;1760845246391002253;1760845246494985618;438219;10
18.179.37.35;47062;1760845246491003257;1760845246595244209;438220;10
18.179.37.35;47062;1760845246591005894;1760845246694987596;438221;10
18.179.37.35;47062;1760845246690998858;1760845246794988448;438222;10
18.179.37.35;47062;1760845246791009495;1760845246894996194;438223;10
18.179.37.35;47062;1760845246891026750;1760845246994998046;438224;10
18.179.37.35;47062;1760845246991007722;1760845247095010143;438225;10
18.179.37.35;47062;1760845247090999206;1760845247195007097;438226;10
18.179.37.35;47062;1760845247191020079;1760845247295014685;438227;10
18.179.37.35;47062;1760845247291000176;1760845247394989074;438228;10
18.179.37.35;47062;1760845247391001841;1760845247495000808;438229;10
18.179.37.35;47062;1760845247491002729;1760845247594996060;438230;10
18.179.37.35;47062;1760845247591007024;1760845247694999537;438231;10
18.179.37.35;47062;1760845247691009082;1760845247795010631;438232;10
18.179.37.35;47062;1760845247791000220;1760845247894992836;438233;10
18.179.37.35;47062;1760845247891004595;1760845247995013267;438234;10
18.179.37.35;47062;1760845247991015978;1760845248095000326;438235;10
18.179.37.35;47062;1760845248091026556;1760845248195038494;438236;10
18.179.37.35;47062;1760845248191013058;1760845248295026582;438237;10
18.179.37.35;47062;1760845248290999806;1760845248394991570;438238;10
18.179.37.35;47062;1760845248391010893;1760845248494993725;438239;10
18.179.37.35;47062;1760845248491008263;1760845248594995110;438240;10
18.179.37.35;47062;1760845248590999366;1760845248694986609;438241;10
18.179.37.35;47062;1760845248690993858;1760845248794988706;438242;10
18.179.37.35;47062;1760845248791000814;1760845248894982152;438243;10
18.179.37.35;47062;1760845248891011559;1760845248995013969;438244;10
18.179.37.35;47062;1760845248991001638;1760845249095005972;438245;10
18.179.37.35;47062;1760845249091014775;1760845249195015433;438246;10
18.179.37.35;47062;1760845249191008992;1760845249295007599;438247;10
18.179.37.35;47062;1760845249291002688;1760845249394997299;438248;10
18.179.37.35;47062;1760845249391005007;1760845249494984130;438249;10
18.179.37.35;47062;1760845249491012201;1760845249595011299;438250;10
18.179.37.35;47062;1760845249591004530;1760845249694998814;438251;10
18.179.37.35;47062;1760845249691009829;1760845249794979712;438252;10
18.179.37.35;47062;1760845249791010563;1760845249894996483;438253;10
18.179.37.35;47062;1760845249891005512;1760845249994989415;438254;10
18.179.37.35;47062;1760845249991005853;1760845250094993198;438255;10
18.179.37.35;47062;1760845250091010131;1760845250195002601;438256;10
18.179.37.35;47062;1760845250191016697;1760845250295012215;438257;10
18.179.37.35;47062;1760845250291003299;1760845250394992208;438258;10
18.179.37.35;47062;1760845250391016214;1760845250495016898;438259;10
18.179.37.35;47062;1760845250491010225;1760845250595046600;438260;10
18.179.37.35;47062;1760845250591013537;1760845250695010749;438261;10
18.179.37.35;47062;1760845250691005154;1760845250794992392;438262;10
18.179.37.35;47062;1760845250791000242;1760845250895000693;438263;10
18.179.37.35;47062;1760845250891018188;1760845250995031492;438264;10
18.179.37.35;47062;1760845250991001898;1760845251094997270;438265;10
18.179.37.35;47062;1760845251091010154;1760845251194996311;438266;10
18.179.37.35;47062;1760845251191000707;1760845251295002914;438267;10
18.179.37.35;47062;1760845251291013025;1760845251395021050;438268;10
18.179.37.35;47062;1760845251391003012;1760845251494991688;438269;10
18.179.37.35;47062;1760845251491005307;1760845251595000433;438270;10
18.179.37.35;47062;1760845251591010988;1760845251695020390;438271;10
18.179.37.35;47062;1760845251691002127;1760845251794996511;438272;10
18.179.37.35;47062;1760845251791006090;1760845251895007924;438273;10
18.179.37.35;47062;1760845251891008350;1760845251994982141;438274;10
18.179.37.35;47062;1760845251991006364;1760845252095013366;438275;10
18.179.37.35;47062;1760845252091011951;1760845252194997626;438276;10
18.179.37.35;47062;1760845252191005274;1760845252295092180;438277;10
18.179.37.35;47062;1760845252291090178;1760845252395068481;438278;10
18.179.37.35;47062;1760845252391003076;1760845252495012022;438279;10
18.179.37.35;47062;1760845252491001590;1760845252595016789;438280;10
18.179.37.35;47062;1760845252591007530;1760845252695008593;438281;10
18.179.37.35;47062;1760845252690999957;1760845252795008818;438282;10
18.179.37.35;47062;1760845252790999604;1760845252895015599;438283;10
18.179.37.35;47062;1760845252891004266;1760845252995017639;438284;10
18.179.37.35;47062;1760845252991002906;1760845253094997126;438285;10
18.179.37.35;47062;1760845253091004432;1760845253195001273;438286;10
18.179.37.35;47062;1760845253191002622;1760845253295010481;438287;10
18.179.37.35;47062;1760845253291006947;1760845253395011870;438288;10
18.179.37.35;47062;1760845253391012251;1760845253495004185;438289;10
18.179.37.35;47062;1760845253491005535;1760845253595008139;438290;10
18.179.37.35;47062;1760845253591003741;1760845253695014050;438291;10
18.179.37.35;47062;1760845253691014235;1760845253795025995;438292;10
18.179.37.35;47062;1760845253791010420;1760845253895005740;438293;10
18.179.37.35;47062;1760845253891013536;1760845253995028688;438294;10
18.179.37.35;47062;1760845253991004833;1760845254095032968;438295;10
18.179.37.35;47062;1760845254091002245;1760845254194982872;438296;10
18.179.37.35;47062;1760845254191014381;1760845254295025958;438297;10
18.179.37.35;47062;1760845254291022724;1760845254395020153;438298;10
18.179.37.35;47062;1760845254391004177;1760845254495053409;438299;10
18.179.37.35;47062;1760845254491003376;1760845254595003066;438300;10
18.179.37.35;47062;1760845254591005008;1760845254694994699;438301;10
18.179.37.35;47062;1760845254690997275;1760845254795032824;438302;10
18.179.37.35;47062;1760845254791001594;1760845254895000466;438303;10
18.179.37.35;47062;1760845254891009699;1760845254995017837;438304;10
18.179.37.35;47062;1760845254991002551;1760845255094999507;438305;10
18.179.37.35;47062;1760845255091000318;1760845255194998882;438306;10
18.179.37.35;47062;1760845255191000155;1760845255294993825;438307;10
18.179.37.35;47062;1760845255291002941;1760845255394998092;438308;10
18.179.37.35;47062;1760845255390999495;1760845255494980587;438309;10
18.179.37.35;47062;1760845255491002616;1760845255595025051;438310;10
18.179.37.35;47062;1760845255590999152;1760845255695001751;438311;10
18.179.37.35;47062;1760845255691011359;1760845255795028486;438312;10
18.179.37.35;47062;1760845255791005178;1760845255894978089;438313;10
18.179.37.35;47062;1760845255891011269;1760845255995000550;438314;10
18.179.37.35;47062;1760845255991001224;1760845256094987313;438315;10
18.179.37.35;47062;1760845256090997119;1760845256194994071;438316;10
18.179.37.35;47062;1760845256191009261;1760845256295007623;438317;10
18.179.37.35;47062;1760845256291014453;1760845256395060302;438318;10
18.179.37.35;47062;1760845256390995512;1760845256494985212;438319;10
18.179.37.35;47062;1760845256491006663;1760845256594994282;438320;10
18.179.37.35;47062;1760845256591003544;1760845256694992345;438321;10
18.179.37.35;47062;1760845256691006036;1760845256795290765;438322;10
18.179.37.35;47062;1760845256790998116;1760845256894988100;438323;10
18.179.37.35;47062;1760845256891008214;1760845256995005255;438324;10
18.179.37.35;47062;1760845256991000952;1760845257094987299;438325;10
18.179.37.35;47062;1760845257091000960;1760845257194974846;438326;10
18.179.37.35;47062;1760845257191006135;1760845257294990425;438327;10
18.179.37.35;47062;1760845257291010112;1760845257395013415;438328;10
18.179.37.35;47062;1760845257391009925;1760845257495009023;438329;10
18.179.37.35;47062;1760845257491003825;1760845257594988777;438330;10
18.179.37.35;47062;1760845257591004430;1760845257695014115;438331;10
18.179.37.35;47062;1760845257691004778;1760845257795017709;438332;10
18.179.37.35;47062;1760845257791000274;1760845257894994443;438333;10
18.179.37.35;47062;1760845257890997842;1760845257994999862;438334;10
18.179.37.35;47062;1760845257991016958;1760845258095024651;438335;10
18.179.37.35;47062;1760845258091007692;1760845258195039581;438336;10
18.179.37.35;47062;1760845258191004099;1760845258295007891;438337;10
18.179.37.35;47062;1760845258291003403;1760845258394984634;438338;10
18.179.37.35;47062;1760845258391012894;1760845258495037556;438339;10
18.179.37.35;47062;1760845258491005021;1760845258594993860;438340;10
18.179.37.35;47062;1760845258591004218;1760845258694997305;438341;10
18.179.37.35;47062;1760845258691003240;1760845258794998761;438342;10
18.179.37.35;47062;1760845258791001211;1760845258894984302;438343;10
18.179.37.35;47062;1760845258891003429;1760845258995023490;438344;10
18.179.37.35;47062;1760845258991011051;1760845259095011372;438345;10
18.179.37.35;47062;1760845259090994854;1760845259194982161;438346;10
18.179.37.35;47062;1760845259191019211;1760845259295013078;438347;10
18.179.37.35;47062;1760845259291002799;1760845259395006182;438348;10
18.179.37.35;47062;1760845259390993954;1760845259494972290;438349;10
18.179.37.35;47062;1760845259491001249;1760845259595000569;438350;10
18.179.37.35;47062;1760845259591013335;1760845259694998145;438351;10
18.179.37.35;47062;1760845259691003361;1760845259795008680;438352;10
18.179.37.35;47062;1760845259791007305;1760845259894994428;438353;10
18.179.37.35;47062;1760845259891007036;1760845259995005224;438354;10
18.179.37.35;47062;1760845259991002999;1760845260094998271;438355;10
18.179.37.35;47062;1760845260091017133;1760845260195013854;438356;10
18.179.37.35;47062;1760845260191014643;1760845260295013822;438357;10
18.179.37.35;47062;1760845260291017106;1760845260395016600;438358;10
18.179.37.35;47062;1760845260391007475;1760845260495070048;438359;10
18.179.37.35;47062;1760845260491012200;1760845260595014770;438360;10
18.179.37.35;47062;1760845260591007415;1760845260695023080;438361;10
18.179.37.35;47062;1760845260691004070;1760845260795015015;438362;10
18.179.37.35;47062;1760845260791000054;1760845260895025464;438363;10
18.179.37.35;47062;1760845260891007765;1760845260994996257;438364;10
18.179.37.35;47062;1760845260991009347;1760845261094992940;438365;10
18.179.37.35;47062;1760845261091008698;1760845261195057495;438366;10
18.179.37.35;47062;1760845261191014553;1760845261294994469;438367;10
18.179.37.35;47062;1760845261291004578;1760845261395160375;438368;10
18.179.37.35;47062;1760845261391004015;1760845261495018349;438369;10
18.179.37.35;47062;1760845261491020250;1760845261595097244;438370;10
18.179.37.35;47062;1760845261591014962;1760845261695027728;438371;10
18.179.37.35;47062;1760845261691017890;1760845261795032905;438372;10
18.179.37.35;47062;1760845261791022359;1760845261895093201;438373;10
18.179.37.35;47062;1760845261891011758;1760845261995289932;438374;10
18.179.37.35;47062;1760845261991032513;1760845262095057100;438375;10
18.179.37.35;47062;1760845262091027888;1760845262195050641;438376;10
18.179.37.35;47062;1760845262191012036;1760845262295207563;438377;10
18.179.37.35;47062;1760845262291002342;1760845262395052422;438378;10
18.179.37.35;47062;1760845262391003249;1760845262494995041;438379;10
18.179.37.35;47062;1760845262491003721;1760845262595020915;438380;10
18.179.37.35;47062;1760845262591049574;1760845262695058212;438381;10
18.179.37.35;47062;1760845262691006986;1760845262795013502;438382;10
18.179.37.35;47062;1760845262791001238;1760845262895008460;438383;10
18.179.37.35;47062;1760845262891001763;1760845262995015917;438384;10
18.179.37.35;47062;1760845262991012391;1760845263094982908;438385;10
18.179.37.35;47062;1760845263091017902;1760845263195005788;438386;10
18.179.37.35;47062;1760845263191015213;1760845263295021989;438387;10
18.179.37.35;47062;1760845263291015993;1760845263395125337;438388;10
18.179.37.35;47062;1760845263391015287;1760845263495017781;438389;10
18.179.37.35;47062;1760845263491006784;1760845263595024579;438390;10
18.179.37.35;47062;1760845263591010706;1760845263694995081;438391;10
18.179.37.35;47062;1760845263691016042;1760845263795035997;438392;10
18.179.37.35;47062;1760845263791002854;1760845263894993183;438393;10
18.179.37.35;47062;1760845263891010664;1760845263995006398;438394;10
18.179.37.35;47062;1760845263991010429;1760845264094994911;438395;10
18.179.37.35;47062;1760845264091003137;1760845264194990361;438396;10
18.179.37.35;47062;1760845264191005812;1760845264295018408;438397;10
18.179.37.35;47062;1760845264290996632;1760845264395041826;438398;10
18.179.37.35;47062;1760845264391014538;1760845264495010537;438399;10
18.179.37.35;47062;1760845264491002394;1760845264595010723;438400;10
18.179.37.35;47062;1760845264591004613;1760845264694980153;438401;10
18.179.37.35;47062;1760845264691008720;1760845264795006174;438402;10
18.179.37.35;47062;1760845264791003307;1760845264894976668;438403;10
18.179.37.35;47062;1760845264891004208;1760845264994993782;438404;10
18.179.37.35;47062;1760845264991006269;1760845265095012532;438405;10
18.179.37.35;47062;1760845265091003718;1760845265195008486;438406;10
18.179.37.35;47062;1760845265191001729;1760845265295008096;438407;10
18.179.37.35;47062;1760845265291003969;1760845265395000894;438408;10
18.179.37.35;47062;1760845265391005366;1760845265494998104;438409;10
18.179.37.35;47062;1760845265491006228;1760845265594993383;438410;10
18.179.37.35;47062;1760845265591006330;1760845265694999183;438411;10
18.179.37.35;47062;1760845265690999542;1760845265795000732;438412;10
18.179.37.35;47062;1760845265791014255;1760845265895024290;438413;10
18.179.37.35;47062;1760845265891008202;1760845265994981714;438414;10
18.179.37.35;47062;1760845265991009899;1760845266094975802;438415;10
18.179.37.35;47062;1760845266091011409;1760845266195072606;438416;10
18.179.37.35;47062;1760845266191003880;1760845266295008753;438417;10
18.179.37.35;47062;1760845266290999910;1760845266394979818;438418;10
18.179.37.35;47062;1760845266391018594;1760845266495006040;438419;10
18.179.37.35;47062;1760845266491003197;1760845266595003324;438420;10
18.179.37.35;47062;1760845266591009425;1760845266695009064;438421;10
