CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760860047591008675;1760860047663461932;586231;7
18.179.37.35;47062;1760860047690986838;1760860047763442108;586232;7
18.179.37.35;47062;1760860047791006203;1760860047863461562;586233;7
18.179.37.35;47062;1760860047891006044;1760860047963449246;586234;7
18.179.37.35;47062;1760860047990999889;1760860048063458276;586235;7
18.179.37.35;47062;1760860048090994790;1760860048163456408;586236;7
18.179.37.35;47062;1760860048191002694;1760860048263444598;586237;7
18.179.37.35;47062;1760860048291007727;1760860048363465768;586238;7
18.179.37.35;47062;1760860048391017153;1760860048463466621;586239;7
18.179.37.35;47062;1760860048491016490;1760860048563473304;586240;7
18.179.37.35;47062;1760860048591011436;1760860048663482339;586241;7
18.179.37.35;47062;1760860048691001676;1760860048763470072;586242;7
18.179.37.35;47062;1760860048791007828;1760860048863455668;586243;7
18.179.37.35;47062;1760860048891015318;1760860048963485947;586244;7
18.179.37.35;47062;1760860048991013114;1760860049063464687;586245;7
18.179.37.35;47062;1760860049091011772;1760860049163471019;586246;7
18.179.37.35;47062;1760860049191007257;1760860049263453992;586247;7
18.179.37.35;47062;1760860049291000779;1760860049363452505;586248;7
18.179.37.35;47062;1760860049391014699;1760860049463473945;586249;7
18.179.37.35;47062;1760860049491005238;1760860049563451886;586250;7
18.179.37.35;47062;1760860049591001367;1760860049663463478;586251;7
18.179.37.35;47062;1760860049691015573;1760860049763466321;586252;7
18.179.37.35;47062;1760860049791012590;1760860049863462586;586253;7
18.179.37.35;47062;1760860049891009462;1760860049963465665;586254;7
18.179.37.35;47062;1760860049991015381;1760860050063474378;586255;7
18.179.37.35;47062;1760860050091005308;1760860050163471352;586256;7
18.179.37.35;47062;1760860050191000752;1760860050263448629;586257;7
18.179.37.35;47062;1760860050291008591;1760860050363464382;586258;7
18.179.37.35;47062;1760860050391008397;1760860050463478539;586259;7
18.179.37.35;47062;1760860050491009393;1760860050563468770;586260;7
18.179.37.35;47062;1760860050591005787;1760860050663465074;586261;7
18.179.37.35;47062;1760860050691002345;1760860050763453808;586262;7
18.179.37.35;47062;1760860050791003874;1760860050863461409;586263;7
18.179.37.35;47062;1760860050891008331;1760860050963473868;586264;7
18.179.37.35;47062;1760860050991010729;1760860051063481100;586265;7
18.179.37.35;47062;1760860051091011113;1760860051163463467;586266;7
18.179.37.35;47062;1760860051191013946;1760860051263466707;586267;7
18.179.37.35;47062;1760860051291009307;1760860051363473132;586268;7
18.179.37.35;47062;1760860051391015203;1760860051463481167;586269;7
18.179.37.35;47062;1760860051491012181;1760860051563478845;586270;7
18.179.37.35;47062;1760860051591019720;1760860051663472355;586271;7
18.179.37.35;47062;1760860051691008836;1760860051763459696;586272;7
18.179.37.35;47062;1760860051791015549;1760860051863471194;586273;7
18.179.37.35;47062;1760860051891012095;1760860051963474871;586274;7
18.179.37.35;47062;1760860051991007286;1760860052063445499;586275;7
18.179.37.35;47062;1760860052091004866;1760860052163458519;586276;7
18.179.37.35;47062;1760860052191009958;1760860052263460419;586277;7
18.179.37.35;47062;1760860052291008788;1760860052363467416;586278;7
18.179.37.35;47062;1760860052391008377;1760860052463459271;586279;7
18.179.37.35;47062;1760860052491003106;1760860052563457192;586280;7
18.179.37.35;47062;1760860052591011591;1760860052663444841;586281;7
18.179.37.35;47062;1760860052691001521;1760860052763456770;586282;7
18.179.37.35;47062;1760860052791015122;1760860052863461515;586283;7
18.179.37.35;47062;1760860052891002374;1760860052963447884;586284;7
18.179.37.35;47062;1760860052991007515;1760860053063462403;586285;7
18.179.37.35;47062;1760860053091012573;1760860053163443715;586286;7
18.179.37.35;47062;1760860053191006867;1760860053263456916;586287;7
18.179.37.35;47062;1760860053291002838;1760860053363447024;586288;7
18.179.37.35;47062;1760860053391009884;1760860053463466425;586289;7
18.179.37.35;47062;1760860053491002892;1760860053563451990;586290;7
18.179.37.35;47062;1760860053591002245;1760860053663451174;586291;7
18.179.37.35;47062;1760860053690991821;1760860053763463771;586292;7
18.179.37.35;47062;1760860053791010946;1760860053863477458;586293;7
18.179.37.35;47062;1760860053891004805;1760860053963467611;586294;7
18.179.37.35;47062;1760860053991004695;1760860054063459202;586295;7
18.179.37.35;47062;1760860054091003438;1760860054163430618;586296;7
18.179.37.35;47062;1760860054191009956;1760860054263465119;586297;7
18.179.37.35;47062;1760860054291009171;1760860054363464807;586298;7
18.179.37.35;47062;1760860054391018658;1760860054463460522;586299;7
18.179.37.35;47062;1760860054491013438;1760860054563461982;586300;7
18.179.37.35;47062;1760860054591008776;1760860054663467708;586301;7
18.179.37.35;47062;1760860054691010850;1760860054763453615;586302;7
18.179.37.35;47062;1760860054791005084;1760860054863457017;586303;7
18.179.37.35;47062;1760860054891011969;1760860054963477865;586304;7
18.179.37.35;47062;1760860054991008531;1760860055063465544;586305;7
18.179.37.35;47062;1760860055091011467;1760860055163461984;586306;7
18.179.37.35;47062;1760860055191009082;1760860055263478419;586307;7
18.179.37.35;47062;1760860055291010584;1760860055363466949;586308;7
18.179.37.35;47062;1760860055391003382;1760860055463459024;586309;7
18.179.37.35;47062;1760860055491013408;1760860055563486002;586310;7
18.179.37.35;47062;1760860055591014646;1760860055663481226;586311;7
18.179.37.35;47062;1760860055691012315;1760860055763478861;586312;7
18.179.37.35;47062;1760860055791013136;1760860055863469220;586313;7
18.179.37.35;47062;1760860055891005386;1760860055963515799;586314;7
18.179.37.35;47062;1760860055991006102;1760860056063459368;586315;7
18.179.37.35;47062;1760860056090992542;1760860056163452152;586316;7
18.179.37.35;47062;1760860056191013270;1760860056263491290;586317;7
18.179.37.35;47062;1760860056291009091;1760860056363472631;586318;7
18.179.37.35;47062;1760860056391006595;1760860056463504545;586319;7
18.179.37.35;47062;1760860056491013375;1760860056563469079;586320;7
18.179.37.35;47062;1760860056591000042;1760860056663440431;586321;7
18.179.37.35;47062;1760860056691012271;1760860056763455963;586322;7
18.179.37.35;47062;1760860056791004194;1760860056863452976;586323;7
18.179.37.35;47062;1760860056891005271;1760860056963451312;586324;7
18.179.37.35;47062;1760860056991013110;1760860057063470758;586325;7
18.179.37.35;47062;1760860057091008792;1760860057163465009;586326;7
18.179.37.35;47062;1760860057191010449;1760860057263473386;586327;7
18.179.37.35;47062;1760860057291011382;1760860057363465884;586328;7
18.179.37.35;47062;1760860057391003462;1760860057463463866;586329;7
18.179.37.35;47062;1760860057491012012;1760860057563490901;586330;7
18.179.37.35;47062;1760860057591012967;1760860057663484827;586331;7
18.179.37.35;47062;1760860057691005162;1760860057763454385;586332;7
18.179.37.35;47062;1760860057791002517;1760860057863454388;586333;7
18.179.37.35;47062;1760860057891014015;1760860057963458710;586334;7
18.179.37.35;47062;1760860057991004502;1760860058063467479;586335;7
18.179.37.35;47062;1760860058090997917;1760860058163447048;586336;7
18.179.37.35;47062;1760860058191010946;1760860058263507567;586337;7
18.179.37.35;47062;1760860058291007801;1760860058363457876;586338;7
18.179.37.35;47062;1760860058391004902;1760860058463451731;586339;7
18.179.37.35;47062;1760860058491000707;1760860058563457943;586340;7
18.179.37.35;47062;1760860058591009451;1760860058663484382;586341;7
18.179.37.35;47062;1760860058691011377;1760860058763459722;586342;7
18.179.37.35;47062;1760860058791008995;1760860058863470635;586343;7
18.179.37.35;47062;1760860058891005932;1760860058963461079;586344;7
18.179.37.35;47062;1760860058991007072;1760860059063457185;586345;7
18.179.37.35;47062;1760860059091014671;1760860059163478785;586346;7
18.179.37.35;47062;1760860059191003596;1760860059263450908;586347;7
18.179.37.35;47062;1760860059291011304;1760860059363465271;586348;7
18.179.37.35;47062;1760860059391004967;1760860059463464410;586349;7
18.179.37.35;47062;1760860059491000718;1760860059563450893;586350;7
18.179.37.35;47062;1760860059591008441;1760860059663454732;586351;7
18.179.37.35;47062;1760860059691007083;1760860059763455349;586352;7
18.179.37.35;47062;1760860059791006412;1760860059863467203;586353;7
18.179.37.35;47062;1760860059891002372;1760860059963445358;586354;7
18.179.37.35;47062;1760860059991003885;1760860060063489242;586355;7
18.179.37.35;47062;1760860060091005010;1760860060163447944;586356;7
18.179.37.35;47062;1760860060191005984;1760860060263458043;586357;7
18.179.37.35;47062;1760860060291007221;1760860060363454443;586358;7
18.179.37.35;47062;1760860060391002370;1760860060463451485;586359;7
18.179.37.35;47062;1760860060491004122;1760860060563485455;586360;7
18.179.37.35;47062;1760860060590997803;1760860060663463920;586361;7
18.179.37.35;47062;1760860060691005633;1760860060763462287;586362;7
18.179.37.35;47062;1760860060791009271;1760860060863459528;586363;7
18.179.37.35;47062;1760860060891003692;1760860060963477334;586364;7
18.179.37.35;47062;1760860060991018707;1760860061063484498;586365;7
18.179.37.35;47062;1760860061091003766;1760860061163462319;586366;7
18.179.37.35;47062;1760860061191001114;1760860061263461666;586367;7
18.179.37.35;47062;1760860061291001193;1760860061363462439;586368;7
18.179.37.35;47062;1760860061391001236;1760860061463471419;586369;7
18.179.37.35;47062;1760860061491009004;1760860061563455340;586370;7
18.179.37.35;47062;1760860061591014324;1760860061663489310;586371;7
18.179.37.35;47062;1760860061691014039;1760860061763467546;586372;7
18.179.37.35;47062;1760860061791005598;1760860061863477923;586373;7
18.179.37.35;47062;1760860061891011265;1760860061963471445;586374;7
18.179.37.35;47062;1760860061991015129;1760860062063500954;586375;7
18.179.37.35;47062;1760860062091003673;1760860062163447647;586376;7
18.179.37.35;47062;1760860062191005333;1760860062263458212;586377;7
18.179.37.35;47062;1760860062291021102;1760860062363471349;586378;7
18.179.37.35;47062;1760860062391020948;1760860062463471229;586379;7
18.179.37.35;47062;1760860062491013965;1760860062563468856;586380;7
18.179.37.35;47062;1760860062591014075;1760860062663480739;586381;7
18.179.37.35;47062;1760860062691003374;1760860062763458919;586382;7
18.179.37.35;47062;1760860062791012316;1760860062863477570;586383;7
18.179.37.35;47062;1760860062891011311;1760860062963453612;586384;7
18.179.37.35;47062;1760860062991005030;1760860063063465947;586385;7
18.179.37.35;47062;1760860063091007852;1760860063163452586;586386;7
18.179.37.35;47062;1760860063191004312;1760860063263461106;586387;7
18.179.37.35;47062;1760860063290997392;1760860063363439861;586388;7
18.179.37.35;47062;1760860063391003714;1760860063463458247;586389;7
18.179.37.35;47062;1760860063491009539;1760860063563475845;586390;7
18.179.37.35;47062;1760860063591017341;1760860063663476708;586391;7
18.179.37.35;47062;1760860063691005229;1760860063763478802;586392;7
18.179.37.35;47062;1760860063791007500;1760860063863474568;586393;7
18.179.37.35;47062;1760860063891014606;1760860063963472524;586394;7
18.179.37.35;47062;1760860063991002563;1760860064063486255;586395;7
18.179.37.35;47062;1760860064091009280;1760860064163453502;586396;7
18.179.37.35;47062;1760860064191020708;1760860064263480941;586397;7
18.179.37.35;47062;1760860064291013079;1760860064363473319;586398;7
18.179.37.35;47062;1760860064391005825;1760860064463453906;586399;7
18.179.37.35;47062;1760860064491005832;1760860064563466100;586400;7
18.179.37.35;47062;1760860064591025890;1760860064663469646;586401;7
18.179.37.35;47062;1760860064691020463;1760860064763475370;586402;7
18.179.37.35;47062;1760860064791023222;1760860064863484684;586403;7
18.179.37.35;47062;1760860064891015356;1760860064963466860;586404;7
18.179.37.35;47062;1760860064991011113;1760860065063472859;586405;7
18.179.37.35;47062;1760860065091008533;1760860065163448829;586406;7
18.179.37.35;47062;1760860065191005798;1760860065263471117;586407;7
18.179.37.35;47062;1760860065291014694;1760860065363486162;586408;7
18.179.37.35;47062;1760860065391005702;1760860065463458543;586409;7
18.179.37.35;47062;1760860065491003160;1760860065563469790;586410;7
18.179.37.35;47062;1760860065591010970;1760860065663467479;586411;7
18.179.37.35;47062;1760860065691009384;1760860065763459604;586412;7
18.179.37.35;47062;1760860065790995973;1760860065863456390;586413;7
18.179.37.35;47062;1760860065891011766;1760860065963458826;586414;7
18.179.37.35;47062;1760860065991006926;1760860066063477018;586415;7
18.179.37.35;47062;1760860066091009293;1760860066163464153;586416;7
18.179.37.35;47062;1760860066191001263;1760860066263456272;586417;7
18.179.37.35;47062;1760860066291002393;1760860066363461216;586418;7
18.179.37.35;47062;1760860066391002074;1760860066463449114;586419;7
18.179.37.35;47062;1760860066491004892;1760860066563454995;586420;7
18.179.37.35;47062;1760860066591001472;1760860066663466446;586421;7
18.179.37.35;47062;1760860066691002496;1760860066763446363;586422;7
18.179.37.35;47062;1760860066791005563;1760860066863459516;586423;7
18.179.37.35;47062;1760860066891010729;1760860066963461787;586424;7
18.179.37.35;47062;1760860066991002305;1760860067063445737;586425;7
18.179.37.35;47062;1760860067091008124;1760860067163466959;586426;7
18.179.37.35;47062;1760860067191001801;1760860067263458069;586427;7
18.179.37.35;47062;1760860067291005158;1760860067363462675;586428;7
18.179.37.35;47062;1760860067391005449;1760860067463464665;586429;7
18.179.37.35;47062;1760860067491004150;1760860067563465918;586430;7
18.179.37.35;47062;1760860067591007039;1760860067663460510;586431;7
18.179.37.35;47062;1760860067691003576;1760860067763456329;586432;7
18.179.37.35;47062;1760860067791004450;1760860067863464397;586433;7
18.179.37.35;47062;1760860067891009010;1760860067963466567;586434;7
18.179.37.35;47062;1760860067991071170;1760860068063528266;586435;7
18.179.37.35;47062;1760860068091005348;1760860068163462412;586436;7
18.179.37.35;47062;1760860068191007762;1760860068263453947;586437;7
18.179.37.35;47062;1760860068291006878;1760860068363469837;586438;7
18.179.37.35;47062;1760860068391014652;1760860068463470788;586439;7
18.179.37.35;47062;1760860068491008205;1760860068563453495;586440;7
18.179.37.35;47062;1760860068591011175;1760860068663469962;586441;7
18.179.37.35;47062;1760860068691006187;1760860068763477144;586442;7
18.179.37.35;47062;1760860068791068504;1760860068863529253;586443;7
18.179.37.35;47062;1760860068891005031;1760860068963449255;586444;7
18.179.37.35;47062;1760860068991003210;1760860069063457850;586445;7
18.179.37.35;47062;1760860069091009878;1760860069163456325;586446;7
18.179.37.35;47062;1760860069191005903;1760860069263460278;586447;7
18.179.37.35;47062;1760860069291008371;1760860069363466544;586448;7
18.179.37.35;47062;1760860069391010940;1760860069463472572;586449;7
18.179.37.35;47062;1760860069491008687;1760860069563468368;586450;7
18.179.37.35;47062;1760860069591004797;1760860069663456301;586451;7
18.179.37.35;47062;1760860069691011855;1760860069763473449;586452;7
18.179.37.35;47062;1760860069791002821;1760860069863460980;586453;7
18.179.37.35;47062;1760860069891009157;1760860069963475095;586454;7
18.179.37.35;47062;1760860069990998569;1760860070063457766;586455;7
18.179.37.35;47062;1760860070091010059;1760860070163443006;586456;7
18.179.37.35;47062;1760860070191002175;1760860070263451468;586457;7
18.179.37.35;47062;1760860070291012855;1760860070363431151;586458;7
18.179.37.35;47062;1760860070391003067;1760860070463458536;586459;7
18.179.37.35;47062;1760860070491003569;1760860070563465022;586460;7
18.179.37.35;47062;1760860070591002066;1760860070663461896;586461;7
18.179.37.35;47062;1760860070691007583;1760860070763466340;586462;7
18.179.37.35;47062;1760860070791003299;1760860070863474987;586463;7
18.179.37.35;47062;1760860070891013475;1760860070963457622;586464;7
18.179.37.35;47062;1760860070991001952;1760860071063450983;586465;7
18.179.37.35;47062;1760860071091002937;1760860071163447685;586466;7
18.179.37.35;47062;1760860071191012347;1760860071263469262;586467;7
18.179.37.35;47062;1760860071291007221;1760860071363456426;586468;7
18.179.37.35;47062;1760860071391005689;1760860071463475695;586469;7
18.179.37.35;47062;1760860071491003755;1760860071563459387;586470;7
18.179.37.35;47062;1760860071591004585;1760860071663454347;586471;7
18.179.37.35;47062;1760860071691004616;1760860071763465707;586472;7
18.179.37.35;47062;1760860071791009006;1760860071863466773;586473;7
18.179.37.35;47062;1760860071891004656;1760860071963465526;586474;7
18.179.37.35;47062;1760860071991008180;1760860072063466054;586475;7
18.179.37.35;47062;1760860072091000265;1760860072163450356;586476;7
18.179.37.35;47062;1760860072191000470;1760860072263450442;586477;7
18.179.37.35;47062;1760860072291011285;1760860072363463947;586478;7
18.179.37.35;47062;1760860072391003698;1760860072463464854;586479;7
18.179.37.35;47062;1760860072491012268;1760860072563457416;586480;7
18.179.37.35;47062;1760860072591007514;1760860072663476683;586481;7
18.179.37.35;47062;1760860072691008913;1760860072763468839;586482;7
18.179.37.35;47062;1760860072791012964;1760860072863466656;586483;7
18.179.37.35;47062;1760860072891001779;1760860072963454088;586484;7
18.179.37.35;47062;1760860072991009330;1760860073063457261;586485;7
18.179.37.35;47062;1760860073091006868;1760860073163468390;586486;7
18.179.37.35;47062;1760860073191004464;1760860073263485786;586487;7
18.179.37.35;47062;1760860073291012029;1760860073363462342;586488;7
18.179.37.35;47062;1760860073391015160;1760860073463465663;586489;7
18.179.37.35;47062;1760860073491004381;1760860073563461673;586490;7
18.179.37.35;47062;1760860073591007193;1760860073663465724;586491;7
18.179.37.35;47062;1760860073691001625;1760860073763475157;586492;7
18.179.37.35;47062;1760860073791013485;1760860073863531146;586493;7
18.179.37.35;47062;1760860073891008976;1760860073963486507;586494;7
18.179.37.35;47062;1760860073991000895;1760860074063455567;586495;7
18.179.37.35;47062;1760860074091003238;1760860074163448441;586496;7
18.179.37.35;47062;1760860074191006532;1760860074263451116;586497;7
18.179.37.35;47062;1760860074291003961;1760860074363465213;586498;7
18.179.37.35;47062;1760860074391016178;1760860074463470237;586499;7
18.179.37.35;47062;1760860074491006087;1760860074563458880;586500;7
18.179.37.35;47062;1760860074591004916;1760860074663458381;586501;7
18.179.37.35;47062;1760860074691009321;1760860074763457567;586502;7
18.179.37.35;47062;1760860074791004982;1760860074863477972;586503;7
18.179.37.35;47062;1760860074891004918;1760860074963462333;586504;7
18.179.37.35;47062;1760860074991015983;1760860075063468757;586505;7
18.179.37.35;47062;1760860075091010880;1760860075163450040;586506;7
18.179.37.35;47062;1760860075191059460;1760860075263514478;586507;7
18.179.37.35;47062;1760860075291012559;1760860075363468923;586508;7
18.179.37.35;47062;1760860075391008362;1760860075463456979;586509;7
18.179.37.35;47062;1760860075491004821;1760860075563423663;586510;7
18.179.37.35;47062;1760860075591009007;1760860075663475663;586511;7
18.179.37.35;47062;1760860075691000897;1760860075763454118;586512;7
18.179.37.35;47062;1760860075791003508;1760860075863454068;586513;7
18.179.37.35;47062;1760860075891069701;1760860075963515066;586514;7
18.179.37.35;47062;1760860075991004412;1760860076063467768;586515;7
18.179.37.35;47062;1760860076091010230;1760860076163466366;586516;7
18.179.37.35;47062;1760860076191000309;1760860076263463941;586517;7
18.179.37.35;47062;1760860076291006620;1760860076363463911;586518;7
18.179.37.35;47062;1760860076391139080;1760860076463593822;586519;7
18.179.37.35;47062;1760860076491075776;1760860076563557802;586520;7
18.179.37.35;47062;1760860076591004763;1760860076663468921;586521;7
18.179.37.35;47062;1760860076691002815;1760860076763442720;586522;7
18.179.37.35;47062;1760860076791006358;1760860076863463669;586523;7
18.179.37.35;47062;1760860076891017019;1760860076963478761;586524;7
18.179.37.35;47062;1760860076991038469;1760860077063494918;586525;7
18.179.37.35;47062;1760860077091010209;1760860077163478456;586526;7
18.179.37.35;47062;1760860077191004549;1760860077263471051;586527;7
18.179.37.35;47062;1760860077291010968;1760860077363473479;586528;7
18.179.37.35;47062;1760860077391001086;1760860077463451316;586529;7
18.179.37.35;47062;1760860077491006322;1760860077563463276;586530;7
18.179.37.35;47062;1760860077591003783;1760860077663451995;586531;7
18.179.37.35;47062;1760860077691004106;1760860077763457811;586532;7
18.179.37.35;47062;1760860077791022779;1760860077863474999;586533;7
18.179.37.35;47062;1760860077891000715;1760860077963454608;586534;7
18.179.37.35;47062;1760860077991008729;1760860078063473295;586535;7
18.179.37.35;47062;1760860078091000999;1760860078163422809;586536;7
18.179.37.35;47062;1760860078191001812;1760860078263457849;586537;7
18.179.37.35;47062;1760860078291001203;1760860078363417932;586538;7
18.179.37.35;47062;1760860078391001950;1760860078463457428;586539;7
18.179.37.35;47062;1760860078491009700;1760860078563471327;586540;7
18.179.37.35;47062;1760860078591009748;1760860078663475527;586541;7
18.179.37.35;47062;1760860078691002761;1760860078763449091;586542;7
18.179.37.35;47062;1760860078791005576;1760860078863458552;586543;7
18.179.37.35;47062;1760860078891000561;1760860078963445861;586544;7
18.179.37.35;47062;1760860078991015402;1760860079063471660;586545;7
18.179.37.35;47062;1760860079091016540;1760860079163469770;586546;7
18.179.37.35;47062;1760860079191010622;1760860079263469140;586547;7
18.179.37.35;47062;1760860079291005352;1760860079363454789;586548;7
18.179.37.35;47062;1760860079391008137;1760860079463470159;586549;7
18.179.37.35;47062;1760860079491021977;1760860079563473613;586550;7
18.179.37.35;47062;1760860079591007167;1760860079663452691;586551;7
18.179.37.35;47062;1760860079691009323;1760860079763472566;586552;7
18.179.37.35;47062;1760860079791062871;1760860079863518052;586553;7
18.179.37.35;47062;1760860079891018426;1760860079963479150;586554;7
18.179.37.35;47062;1760860079991004579;1760860080063479723;586555;7
18.179.37.35;47062;1760860080091073937;1760860080163533157;586556;7
18.179.37.35;47062;1760860080191015846;1760860080263472895;586557;7
18.179.37.35;47062;1760860080291024228;1760860080363492543;586558;7
18.179.37.35;47062;1760860080391157085;1760860080463605261;586559;7
18.179.37.35;47062;1760860080491007088;1760860080563462314;586560;7
18.179.37.35;47062;1760860080591012576;1760860080663480530;586561;7
18.179.37.35;47062;1760860080691004366;1760860080763431479;586562;7
18.179.37.35;47062;1760860080791004261;1760860080863464405;586563;7
18.179.37.35;47062;1760860080891013071;1760860080963464895;586564;7
18.179.37.35;47062;1760860080991005964;1760860081063475310;586565;7
18.179.37.35;47062;1760860081091013128;1760860081163590043;586566;7
18.179.37.35;47062;1760860081191032640;1760860081263504750;586567;7
18.179.37.35;47062;1760860081291022678;1760860081363481348;586568;7
18.179.37.35;47062;1760860081391017560;1760860081463491266;586569;7
18.179.37.35;47062;1760860081491027114;1760860081563496634;586570;7
18.179.37.35;47062;1760860081591028740;1760860081663504178;586571;7
18.179.37.35;47062;1760860081691080698;1760860081763548603;586572;7
18.179.37.35;47062;1760860081791026222;1760860081863512730;586573;7
18.179.37.35;47062;1760860081891019162;1760860081963512439;586574;7
18.179.37.35;47062;1760860081991012351;1760860082063471403;586575;7
18.179.37.35;47062;1760860082091020103;1760860082163492750;586576;7
18.179.37.35;47062;1760860082191018521;1760860082263498705;586577;7
18.179.37.35;47062;1760860082291026583;1760860082363805669;586578;7
18.179.37.35;47062;1760860082391022601;1760860082463499907;586579;7
18.179.37.35;47062;1760860082491036441;1760860082563517001;586580;7
18.179.37.35;47062;1760860082591007087;1760860082663763404;586581;7
18.179.37.35;47062;1760860082691010238;1760860082763473612;586582;7
18.179.37.35;47062;1760860082791016440;1760860082863506988;586583;7
18.179.37.35;47062;1760860082891002765;1760860082963465733;586584;7
18.179.37.35;47062;1760860082991008211;1760860083063458103;586585;7
18.179.37.35;47062;1760860083091004739;1760860083163460680;586586;7
18.179.37.35;47062;1760860083191003427;1760860083263452888;586587;7
18.179.37.35;47062;1760860083291017818;1760860083363477966;586588;7
18.179.37.35;47062;1760860083391011318;1760860083463463203;586589;7
18.179.37.35;47062;1760860083491012086;1760860083563468345;586590;7
18.179.37.35;47062;1760860083591016572;1760860083663485943;586591;7
18.179.37.35;47062;1760860083691014813;1760860083763468711;586592;7
18.179.37.35;47062;1760860083791012871;1760860083863480155;586593;7
18.179.37.35;47062;1760860083891009464;1760860083963468742;586594;7
18.179.37.35;47062;1760860083991005165;1760860084063477534;586595;7
18.179.37.35;47062;1760860084091010214;1760860084163475314;586596;7
18.179.37.35;47062;1760860084191053655;1760860084263505885;586597;7
18.179.37.35;47062;1760860084291019682;1760860084363480627;586598;7
18.179.37.35;47062;1760860084391006413;1760860084463478186;586599;7
18.179.37.35;47062;1760860084491006856;1760860084563462294;586600;7
18.179.37.35;47062;1760860084591047433;1760860084663503367;586601;7
18.179.37.35;47062;1760860084691014609;1760860084763472407;586602;7
18.179.37.35;47062;1760860084791013571;1760860084863478947;586603;7
18.179.37.35;47062;1760860084891015134;1760860084963474252;586604;7
18.179.37.35;47062;1760860084991005681;1760860085063458079;586605;7
18.179.37.35;47062;1760860085091012993;1760860085163476726;586606;7
18.179.37.35;47062;1760860085191006750;1760860085263460265;586607;7
18.179.37.35;47062;1760860085291008477;1760860085363459712;586608;7
18.179.37.35;47062;1760860085391004899;1760860085463479770;586609;7
18.179.37.35;47062;1760860085491009167;1760860085563468564;586610;7
18.179.37.35;47062;1760860085591007187;1760860085663468812;586611;7
18.179.37.35;47062;1760860085691010722;1760860085763473212;586612;7
18.179.37.35;47062;1760860085791010172;1760860085863477348;586613;7
18.179.37.35;47062;1760860085891014727;1760860085963460439;586614;7
18.179.37.35;47062;1760860085991009890;1760860086063478231;586615;7
18.179.37.35;47062;1760860086091011028;1760860086163443351;586616;7
18.179.37.35;47062;1760860086191008380;1760860086263463745;586617;7
18.179.37.35;47062;1760860086291007402;1760860086363481208;586618;7
18.179.37.35;47062;1760860086391000629;1760860086463465493;586619;7
18.179.37.35;47062;1760860086491003059;1760860086563469482;586620;7
18.179.37.35;47062;1760860086590999873;1760860086663467613;586621;7
18.179.37.35;47062;1760860086691003943;1760860086763461593;586622;7
18.179.37.35;47062;1760860086791008901;1760860086863471085;586623;7
18.179.37.35;47062;1760860086891007478;1760860086963461708;586624;7
18.179.37.35;47062;1760860086991003081;1760860087063471829;586625;7
18.179.37.35;47062;1760860087091008355;1760860087163483570;586626;7
18.179.37.35;47062;1760860087191003906;1760860087263471036;586627;7
18.179.37.35;47062;1760860087291002325;1760860087363468276;586628;7
18.179.37.35;47062;1760860087391001376;1760860087463472006;586629;7
18.179.37.35;47062;1760860087491005748;1760860087563486619;586630;7
18.179.37.35;47062;1760860087591002258;1760860087663464672;586631;7
18.179.37.35;47062;1760860087690999953;1760860087763462710;586632;7
18.179.37.35;47062;1760860087791001008;1760860087863473707;586633;7
18.179.37.35;47062;1760860087891011526;1760860087963470610;586634;7
18.179.37.35;47062;1760860087991007328;1760860088063468024;586635;7
18.179.37.35;47062;1760860088091007242;1760860088163471594;586636;7
18.179.37.35;47062;1760860088191003838;1760860088263470058;586637;7
18.179.37.35;47062;1760860088291017293;1760860088363479878;586638;7
18.179.37.35;47062;1760860088391005685;1760860088463495396;586639;7
18.179.37.35;47062;1760860088491005562;1760860088563473669;586640;7
18.179.37.35;47062;1760860088591009939;1760860088663477981;586641;7
18.179.37.35;47062;1760860088691003826;1760860088763467539;586642;7
18.179.37.35;47062;1760860088791004395;1760860088863470229;586643;7
18.179.37.35;47062;1760860088891059978;1760860088963552267;586644;7
18.179.37.35;47062;1760860088991003916;1760860089063478530;586645;7
18.179.37.35;47062;1760860089091004627;1760860089163584193;586646;7
18.179.37.35;47062;1760860089191004249;1760860089263469477;586647;7
18.179.37.35;47062;1760860089290999733;1760860089363468790;586648;7
18.179.37.35;47062;1760860089391011844;1760860089463478565;586649;7
18.179.37.35;47062;1760860089491006665;1760860089563480205;586650;7
18.179.37.35;47062;1760860089591025385;1760860089663504232;586651;7
18.179.37.35;47062;1760860089691002178;1760860089763471680;586652;7
18.179.37.35;47062;1760860089791009116;1760860089863494058;586653;7
18.179.37.35;47062;1760860089891004561;1760860089963466130;586654;7
18.179.37.35;47062;1760860089991012509;1760860090063487482;586655;7
18.179.37.35;47062;1760860090091004623;1760860090163478271;586656;7
18.179.37.35;47062;1760860090191005418;1760860090263482176;586657;7
18.179.37.35;47062;1760860090291009856;1760860090363487447;586658;7
18.179.37.35;47062;1760860090391006337;1760860090463505042;586659;7
18.179.37.35;47062;1760860090491002971;1760860090563486216;586660;7
18.179.37.35;47062;1760860090591010932;1760860090663487619;586661;7
18.179.37.35;47062;1760860090691002697;1760860090763485671;586662;7
18.179.37.35;47062;1760860090791008151;1760860090863478103;586663;7
18.179.37.35;47062;1760860090891011387;1760860090963451030;586664;7
18.179.37.35;47062;1760860090991007278;1760860091063502162;586665;7
