CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760887204891003608;1760887204962574562;857804;7
18.179.37.35;47062;1760887204991005494;1760887205062590918;857805;7
18.179.37.35;47062;1760887205091003515;1760887205162583516;857806;7
18.179.37.35;47062;1760887205191015083;1760887205262590556;857807;7
18.179.37.35;47062;1760887205291009415;1760887205362575859;857808;7
18.179.37.35;47062;1760887205391003928;1760887205462561552;857809;7
18.179.37.35;47062;1760887205491039353;1760887205562605857;857810;7
18.179.37.35;47062;1760887205591009697;1760887205662586752;857811;7
18.179.37.35;47062;1760887205691006187;1760887205762575441;857812;7
18.179.37.35;47062;1760887205791001833;1760887205862562098;857813;7
18.179.37.35;47062;1760887205891006320;1760887205962564033;857814;7
18.179.37.35;47062;1760887205991010705;1760887206062571248;857815;7
18.179.37.35;47062;1760887206091012387;1760887206162581807;857816;7
18.179.37.35;47062;1760887206191011060;1760887206262569772;857817;7
18.179.37.35;47062;1760887206291004547;1760887206362577367;857818;7
18.179.37.35;47062;1760887206391008249;1760887206462548619;857819;7
18.179.37.35;47062;1760887206491008895;1760887206562572850;857820;7
18.179.37.35;47062;1760887206591004456;1760887206662564642;857821;7
18.179.37.35;47062;1760887206691007249;1760887206762563944;857822;7
18.179.37.35;47062;1760887206791007514;1760887206862581569;857823;7
18.179.37.35;47062;1760887206891008081;1760887206962571720;857824;7
18.179.37.35;47062;1760887206991034208;1760887207062599976;857825;7
18.179.37.35;47062;1760887207091007884;1760887207162568329;857826;7
18.179.37.35;47062;1760887207191004192;1760887207262559217;857827;7
18.179.37.35;47062;1760887207291000107;1760887207362570217;857828;7
18.179.37.35;47062;1760887207391000600;1760887207462555943;857829;7
18.179.37.35;47062;1760887207491005603;1760887207562570584;857830;7
18.179.37.35;47062;1760887207591009251;1760887207662572999;857831;7
18.179.37.35;47062;1760887207691008942;1760887207762568817;857832;7
18.179.37.35;47062;1760887207791010668;1760887207862578769;857833;7
18.179.37.35;47062;1760887207891004998;1760887207962666857;857834;7
18.179.37.35;47062;1760887207991003169;1760887208062585207;857835;7
18.179.37.35;47062;1760887208091004490;1760887208162608451;857836;7
18.179.37.35;47062;1760887208191004028;1760887208262582238;857837;7
18.179.37.35;47062;1760887208291004002;1760887208362574884;857838;7
18.179.37.35;47062;1760887208391005451;1760887208462541669;857839;7
18.179.37.35;47062;1760887208491005361;1760887208562574936;857840;7
18.179.37.35;47062;1760887208591006360;1760887208662578506;857841;7
18.179.37.35;47062;1760887208691013920;1760887208762631711;857842;7
18.179.37.35;47062;1760887208791007907;1760887208862585631;857843;7
18.179.37.35;47062;1760887208891005590;1760887208962581068;857844;7
18.179.37.35;47062;1760887208990999228;1760887209062561661;857845;7
18.179.37.35;47062;1760887209091010655;1760887209162583461;857846;7
18.179.37.35;47062;1760887209191020383;1760887209262591750;857847;7
18.179.37.35;47062;1760887209291013025;1760887209362582526;857848;7
18.179.37.35;47062;1760887209391002822;1760887209462533638;857849;7
18.179.37.35;47062;1760887209491007166;1760887209562611074;857850;7
18.179.37.35;47062;1760887209591005398;1760887209662574540;857851;7
18.179.37.35;47062;1760887209691001134;1760887209762571685;857852;7
18.179.37.35;47062;1760887209791010516;1760887209862573156;857853;7
18.179.37.35;47062;1760887209891002094;1760887209962576064;857854;7
18.179.37.35;47062;1760887209991004431;1760887210062574254;857855;7
18.179.37.35;47062;1760887210091001248;1760887210162554468;857856;7
18.179.37.35;47062;1760887210191020971;1760887210262606872;857857;7
18.179.37.35;47062;1760887210291007929;1760887210362581878;857858;7
18.179.37.35;47062;1760887210391001307;1760887210462549795;857859;7
18.179.37.35;47062;1760887210491016689;1760887210562598485;857860;7
18.179.37.35;47062;1760887210591015900;1760887210662591890;857861;7
18.179.37.35;47062;1760887210691007189;1760887210762582713;857862;7
18.179.37.35;47062;1760887210791007949;1760887210862581744;857863;7
18.179.37.35;47062;1760887210891008657;1760887210962580475;857864;7
18.179.37.35;47062;1760887210991009385;1760887211062582408;857865;7
18.179.37.35;47062;1760887211091067678;1760887211162647965;857866;7
18.179.37.35;47062;1760887211191004769;1760887211262577729;857867;7
18.179.37.35;47062;1760887211290998957;1760887211362575553;857868;7
18.179.37.35;47062;1760887211391020161;1760887211462623765;857869;7
18.179.37.35;47062;1760887211491003991;1760887211562566734;857870;7
18.179.37.35;47062;1760887211591005387;1760887211662574567;857871;7
18.179.37.35;47062;1760887211690992912;1760887211762560723;857872;7
18.179.37.35;47062;1760887211791009256;1760887211862598898;857873;7
18.179.37.35;47062;1760887211891000720;1760887211962569924;857874;7
18.179.37.35;47062;1760887211990999000;1760887212062607221;857875;7
18.179.37.35;47062;1760887212091001273;1760887212162568608;857876;7
18.179.37.35;47062;1760887212191008783;1760887212262592362;857877;7
18.179.37.35;47062;1760887212291009076;1760887212362582278;857878;7
18.179.37.35;47062;1760887212391009623;1760887212462599913;857879;7
18.179.37.35;47062;1760887212491012887;1760887212562609088;857880;7
18.179.37.35;47062;1760887212591011216;1760887212662596955;857881;7
18.179.37.35;47062;1760887212691007778;1760887212762604213;857882;7
18.179.37.35;47062;1760887212791008771;1760887212862599348;857883;7
18.179.37.35;47062;1760887212891009553;1760887212962594519;857884;7
18.179.37.35;47062;1760887212991002436;1760887213062614515;857885;7
18.179.37.35;47062;1760887213091010387;1760887213162613911;857886;7
18.179.37.35;47062;1760887213191005246;1760887213262626658;857887;7
18.179.37.35;47062;1760887213291012673;1760887213362595338;857888;7
18.179.37.35;47062;1760887213391002538;1760887213462595750;857889;7
18.179.37.35;47062;1760887213491002961;1760887213562614801;857890;7
18.179.37.35;47062;1760887213591023493;1760887213662637567;857891;7
18.179.37.35;47062;1760887213691009270;1760887213762605466;857892;7
18.179.37.35;47062;1760887213791004691;1760887213862612419;857893;7
18.179.37.35;47062;1760887213891010604;1760887213962618806;857894;7
18.179.37.35;47062;1760887213991002444;1760887214062598938;857895;7
18.179.37.35;47062;1760887214091005934;1760887214162607264;857896;7
18.179.37.35;47062;1760887214191005165;1760887214262602896;857897;7
18.179.37.35;47062;1760887214291010739;1760887214362589699;857898;7
18.179.37.35;47062;1760887214391013418;1760887214462590419;857899;7
18.179.37.35;47062;1760887214491006148;1760887214562595249;857900;7
18.179.37.35;47062;1760887214591001540;1760887214662586692;857901;7
18.179.37.35;47062;1760887214691014548;1760887214762603927;857902;7
18.179.37.35;47062;1760887214791010173;1760887214862594372;857903;7
18.179.37.35;47062;1760887214891061774;1760887214962646965;857904;7
18.179.37.35;47062;1760887214991023884;1760887215062601237;857905;7
18.179.37.35;47062;1760887215091007881;1760887215162589326;857906;7
18.179.37.35;47062;1760887215191010251;1760887215262596640;857907;7
18.179.37.35;47062;1760887215291002573;1760887215362593250;857908;7
18.179.37.35;47062;1760887215391007712;1760887215462590199;857909;7
18.179.37.35;47062;1760887215490999892;1760887215562602540;857910;7
18.179.37.35;47062;1760887215590997185;1760887215662589902;857911;7
18.179.37.35;47062;1760887215691004291;1760887215762646902;857912;7
18.179.37.35;47062;1760887215790998826;1760887215862579494;857913;7
18.179.37.35;47062;1760887215890998143;1760887215962587849;857914;7
18.179.37.35;47062;1760887215991003203;1760887216062598939;857915;7
18.179.37.35;47062;1760887216091002870;1760887216162598385;857916;7
18.179.37.35;47062;1760887216191009251;1760887216262601705;857917;7
18.179.37.35;47062;1760887216291002500;1760887216362600575;857918;7
18.179.37.35;47062;1760887216391006860;1760887216462609974;857919;7
18.179.37.35;47062;1760887216491007749;1760887216562601520;857920;7
18.179.37.35;47062;1760887216591005009;1760887216662589685;857921;7
18.179.37.35;47062;1760887216691005436;1760887216762602126;857922;7
18.179.37.35;47062;1760887216791009307;1760887216862604691;857923;7
18.179.37.35;47062;1760887216891014530;1760887216962599924;857924;7
18.179.37.35;47062;1760887216991013200;1760887217062598107;857925;7
18.179.37.35;47062;1760887217091007823;1760887217162600133;857926;7
18.179.37.35;47062;1760887217191023337;1760887217262622045;857927;7
18.179.37.35;47062;1760887217291000675;1760887217362595072;857928;7
18.179.37.35;47062;1760887217391011152;1760887217462601323;857929;7
18.179.37.35;47062;1760887217491003465;1760887217562609597;857930;7
18.179.37.35;47062;1760887217591012393;1760887217662632558;857931;7
18.179.37.35;47062;1760887217691010017;1760887217762596058;857932;7
18.179.37.35;47062;1760887217790999632;1760887217862597171;857933;7
18.179.37.35;47062;1760887217891003233;1760887217962602485;857934;7
18.179.37.35;47062;1760887217991012865;1760887218062610353;857935;7
18.179.37.35;47062;1760887218091013229;1760887218162611245;857936;7
18.179.37.35;47062;1760887218191004933;1760887218262599187;857937;7
18.179.37.35;47062;1760887218291004022;1760887218362591375;857938;7
18.179.37.35;47062;1760887218391002693;1760887218462586830;857939;7
18.179.37.35;47062;1760887218491008565;1760887218562604532;857940;7
18.179.37.35;47062;1760887218591004352;1760887218662609482;857941;7
18.179.37.35;47062;1760887218691002368;1760887218762599148;857942;7
18.179.37.35;47062;1760887218791001628;1760887218862599969;857943;7
18.179.37.35;47062;1760887218891003276;1760887218962594353;857944;7
18.179.37.35;47062;1760887218990998246;1760887219062581662;857945;7
18.179.37.35;47062;1760887219091004087;1760887219162587517;857946;7
18.179.37.35;47062;1760887219191004875;1760887219262645875;857947;7
18.179.37.35;47062;1760887219291000699;1760887219362596600;857948;7
18.179.37.35;47062;1760887219391051773;1760887219462638176;857949;7
18.179.37.35;47062;1760887219491000697;1760887219562603107;857950;7
18.179.37.35;47062;1760887219591006597;1760887219662583707;857951;7
18.179.37.35;47062;1760887219691005950;1760887219762602213;857952;7
18.179.37.35;47062;1760887219791007632;1760887219862599309;857953;7
18.179.37.35;47062;1760887219891006050;1760887219962586596;857954;7
18.179.37.35;47062;1760887219991001884;1760887220062596501;857955;7
18.179.37.35;47062;1760887220091012977;1760887220162609442;857956;7
18.179.37.35;47062;1760887220191001521;1760887220262581674;857957;7
18.179.37.35;47062;1760887220291008681;1760887220362608572;857958;7
18.179.37.35;47062;1760887220391001575;1760887220462592039;857959;7
18.179.37.35;47062;1760887220491014586;1760887220562607049;857960;7
18.179.37.35;47062;1760887220591010933;1760887220662614382;857961;7
18.179.37.35;47062;1760887220691011933;1760887220762604878;857962;7
18.179.37.35;47062;1760887220791006855;1760887220862602940;857963;7
18.179.37.35;47062;1760887220891002564;1760887220962598800;857964;7
18.179.37.35;47062;1760887220991007661;1760887221062625941;857965;7
18.179.37.35;47062;1760887221091011341;1760887221162606237;857966;7
18.179.37.35;47062;1760887221191004158;1760887221262609793;857967;7
18.179.37.35;47062;1760887221291012086;1760887221362602955;857968;7
18.179.37.35;47062;1760887221391067418;1760887221462709314;857969;7
18.179.37.35;47062;1760887221490999664;1760887221562601649;857970;7
18.179.37.35;47062;1760887221591010289;1760887221662609353;857971;7
18.179.37.35;47062;1760887221691003263;1760887221762605352;857972;7
18.179.37.35;47062;1760887221791013734;1760887221862610849;857973;7
18.179.37.35;47062;1760887221890998773;1760887221962599140;857974;7
18.179.37.35;47062;1760887221991010057;1760887222062623213;857975;7
18.179.37.35;47062;1760887222090993638;1760887222162601507;857976;7
18.179.37.35;47062;1760887222191007610;1760887222262623013;857977;7
18.179.37.35;47062;1760887222291001567;1760887222362596105;857978;7
18.179.37.35;47062;1760887222391008483;1760887222462597666;857979;7
18.179.37.35;47062;1760887222491002445;1760887222562613383;857980;7
18.179.37.35;47062;1760887222591025993;1760887222662618460;857981;7
18.179.37.35;47062;1760887222691010599;1760887222762604312;857982;7
18.179.37.35;47062;1760887222791005300;1760887222862603309;857983;7
18.179.37.35;47062;1760887222891011253;1760887222962606163;857984;7
18.179.37.35;47062;1760887222991013706;1760887223062596238;857985;7
18.179.37.35;47062;1760887223091002542;1760887223162601465;857986;7
18.179.37.35;47062;1760887223191010205;1760887223262598946;857987;7
18.179.37.35;47062;1760887223291019452;1760887223362615140;857988;7
18.179.37.35;47062;1760887223391003337;1760887223462604104;857989;7
18.179.37.35;47062;1760887223491006830;1760887223562612726;857990;7
18.179.37.35;47062;1760887223591011091;1760887223662612411;857991;7
18.179.37.35;47062;1760887223691006863;1760887223762610871;857992;7
18.179.37.35;47062;1760887223791009137;1760887223862619723;857993;7
18.179.37.35;47062;1760887223891001438;1760887223962599976;857994;7
18.179.37.35;47062;1760887223991012823;1760887224062614588;857995;7
18.179.37.35;47062;1760887224091005722;1760887224162607375;857996;7
18.179.37.35;47062;1760887224191003176;1760887224262597372;857997;7
18.179.37.35;47062;1760887224291002411;1760887224362597198;857998;7
18.179.37.35;47062;1760887224391004137;1760887224462607290;857999;7
18.179.37.35;47062;1760887224491000852;1760887224562602603;858000;7
18.179.37.35;47062;1760887224590999853;1760887224662604365;858001;7
18.179.37.35;47062;1760887224691064207;1760887224762673397;858002;7
18.179.37.35;47062;1760887224791001434;1760887224862601238;858003;7
18.179.37.35;47062;1760887224891002190;1760887224962592443;858004;7
18.179.37.35;47062;1760887224991019821;1760887225062606681;858005;7
18.179.37.35;47062;1760887225091010862;1760887225162605575;858006;7
18.179.37.35;47062;1760887225191003116;1760887225262603350;858007;7
18.179.37.35;47062;1760887225290999686;1760887225362603995;858008;7
18.179.37.35;47062;1760887225391001330;1760887225462593390;858009;7
18.179.37.35;47062;1760887225491007618;1760887225562585105;858010;7
18.179.37.35;47062;1760887225591002064;1760887225662623564;858011;7
18.179.37.35;47062;1760887225691011961;1760887225762713900;858012;7
18.179.37.35;47062;1760887225791014436;1760887225862614373;858013;7
18.179.37.35;47062;1760887225890998045;1760887225962598145;858014;7
18.179.37.35;47062;1760887225991011690;1760887226062613139;858015;7
18.179.37.35;47062;1760887226091002409;1760887226162586701;858016;7
18.179.37.35;47062;1760887226191013836;1760887226262620694;858017;7
18.179.37.35;47062;1760887226291014126;1760887226362619481;858018;7
18.179.37.35;47062;1760887226391008427;1760887226462598615;858019;7
18.179.37.35;47062;1760887226491003060;1760887226562620764;858020;7
18.179.37.35;47062;1760887226591007775;1760887226662605238;858021;7
18.179.37.35;47062;1760887226691031018;1760887226762645411;858022;7
18.179.37.35;47062;1760887226791013262;1760887226862609210;858023;7
18.179.37.35;47062;1760887226891007535;1760887226962612845;858024;7
18.179.37.35;47062;1760887226991003123;1760887227062591666;858025;7
18.179.37.35;47062;1760887227091004272;1760887227162602079;858026;7
18.179.37.35;47062;1760887227191002487;1760887227262612066;858027;7
18.179.37.35;47062;1760887227290999047;1760887227362607523;858028;7
18.179.37.35;47062;1760887227391001708;1760887227462596505;858029;7
18.179.37.35;47062;1760887227490998326;1760887227562597840;858030;7
18.179.37.35;47062;1760887227591005778;1760887227662640414;858031;7
18.179.37.35;47062;1760887227691004995;1760887227762608702;858032;7
18.179.37.35;47062;1760887227791004104;1760887227862601633;858033;7
18.179.37.35;47062;1760887227891009509;1760887227962612368;858034;7
18.179.37.35;47062;1760887227991003902;1760887228062600229;858035;7
18.179.37.35;47062;1760887228091004047;1760887228162599205;858036;7
18.179.37.35;47062;1760887228191008291;1760887228262605313;858037;7
18.179.37.35;47062;1760887228291003615;1760887228362747323;858038;7
18.179.37.35;47062;1760887228391019785;1760887228462679943;858039;7
18.179.37.35;47062;1760887228491012790;1760887228562631754;858040;7
18.179.37.35;47062;1760887228591061973;1760887228662657785;858041;7
18.179.37.35;47062;1760887228691463192;1760887228763055091;858042;7
18.179.37.35;47062;1760887228791007101;1760887228862603534;858043;7
18.179.37.35;47062;1760887228891005927;1760887228962721746;858044;7
18.179.37.35;47062;1760887228991057826;1760887229062668205;858045;7
18.179.37.35;47062;1760887229091006113;1760887229162605233;858046;7
18.179.37.35;47062;1760887229191001386;1760887229262609865;858047;7
18.179.37.35;47062;1760887229291005768;1760887229362625121;858048;7
18.179.37.35;47062;1760887229391007151;1760887229462594101;858049;7
18.179.37.35;47062;1760887229491010952;1760887229562621871;858050;7
18.179.37.35;47062;1760887229591007461;1760887229662609406;858051;7
18.179.37.35;47062;1760887229691006531;1760887229762597512;858052;7
18.179.37.35;47062;1760887229790998919;1760887229862595158;858053;7
18.179.37.35;47062;1760887229891000478;1760887229962587386;858054;7
18.179.37.35;47062;1760887229991002817;1760887230062610802;858055;7
18.179.37.35;47062;1760887230091008926;1760887230162616262;858056;7
18.179.37.35;47062;1760887230191008484;1760887230262615221;858057;7
18.179.37.35;47062;1760887230291011152;1760887230362596448;858058;7
18.179.37.35;47062;1760887230391007264;1760887230462593991;858059;7
18.179.37.35;47062;1760887230491014502;1760887230562605006;858060;7
18.179.37.35;47062;1760887230591011696;1760887230662616317;858061;7
18.179.37.35;47062;1760887230691015326;1760887230762625578;858062;7
18.179.37.35;47062;1760887230791006677;1760887230862603236;858063;7
18.179.37.35;47062;1760887230891020074;1760887230962642199;858064;7
18.179.37.35;47062;1760887230991004987;1760887231062610060;858065;7
18.179.37.35;47062;1760887231091015125;1760887231162651623;858066;7
18.179.37.35;47062;1760887231191008380;1760887231262608523;858067;7
18.179.37.35;47062;1760887231291004064;1760887231362596079;858068;7
18.179.37.35;47062;1760887231391014409;1760887231462641003;858069;7
18.179.37.35;47062;1760887231491010149;1760887231562599955;858070;7
18.179.37.35;47062;1760887231591007499;1760887231662597863;858071;7
18.179.37.35;47062;1760887231691007883;1760887231762611881;858072;7
18.179.37.35;47062;1760887231791004765;1760887231862610170;858073;7
18.179.37.35;47062;1760887231891004856;1760887231962599489;858074;7
18.179.37.35;47062;1760887231991000600;1760887232062596760;858075;7
18.179.37.35;47062;1760887232091000935;1760887232162601707;858076;7
18.179.37.35;47062;1760887232191002386;1760887232262596659;858077;7
18.179.37.35;47062;1760887232291002216;1760887232362619691;858078;7
18.179.37.35;47062;1760887232391004572;1760887232462605990;858079;7
18.179.37.35;47062;1760887232490991052;1760887232562622661;858080;7
18.179.37.35;47062;1760887232591015673;1760887232662616662;858081;7
18.179.37.35;47062;1760887232691005687;1760887232762590375;858082;7
18.179.37.35;47062;1760887232791004081;1760887232862627428;858083;7
18.179.37.35;47062;1760887232891006393;1760887232962606926;858084;7
18.179.37.35;47062;1760887232991001349;1760887233062593349;858085;7
18.179.37.35;47062;1760887233091001453;1760887233162597490;858086;7
18.179.37.35;47062;1760887233191003789;1760887233262601762;858087;7
18.179.37.35;47062;1760887233291003898;1760887233362606661;858088;7
18.179.37.35;47062;1760887233391007405;1760887233462619325;858089;7
18.179.37.35;47062;1760887233491003825;1760887233562651084;858090;7
18.179.37.35;47062;1760887233591015430;1760887233662712335;858091;7
18.179.37.35;47062;1760887233691059321;1760887233762666594;858092;7
18.179.37.35;47062;1760887233791018285;1760887233862627036;858093;7
18.179.37.35;47062;1760887233891006486;1760887233962610193;858094;7
18.179.37.35;47062;1760887233991009895;1760887234062620009;858095;7
18.179.37.35;47062;1760887234091002092;1760887234162581898;858096;7
18.179.37.35;47062;1760887234190998534;1760887234262591586;858097;7
18.179.37.35;47062;1760887234291004573;1760887234362601291;858098;7
18.179.37.35;47062;1760887234391010017;1760887234462611358;858099;7
18.179.37.35;47062;1760887234491003794;1760887234562611803;858100;7
18.179.37.35;47062;1760887234591007246;1760887234662597682;858101;7
18.179.37.35;47062;1760887234691001147;1760887234762600789;858102;7
18.179.37.35;47062;1760887234791006794;1760887234862611716;858103;7
18.179.37.35;47062;1760887234891014221;1760887234962609470;858104;7
18.179.37.35;47062;1760887234991014956;1760887235062605249;858105;7
18.179.37.35;47062;1760887235091000224;1760887235162623087;858106;7
18.179.37.35;47062;1760887235191002797;1760887235262601359;858107;7
18.179.37.35;47062;1760887235291000909;1760887235362591273;858108;7
18.179.37.35;47062;1760887235391008024;1760887235462600845;858109;7
18.179.37.35;47062;1760887235491015859;1760887235562610681;858110;7
18.179.37.35;47062;1760887235591008108;1760887235662705264;858111;7
18.179.37.35;47062;1760887235690994689;1760887235762580443;858112;7
18.179.37.35;47062;1760887235791006986;1760887235862596360;858113;7
18.179.37.35;47062;1760887235891005350;1760887235962599366;858114;7
18.179.37.35;47062;1760887235991003485;1760887236062601943;858115;7
18.179.37.35;47062;1760887236091012125;1760887236162603978;858116;7
18.179.37.35;47062;1760887236191066689;1760887236262657249;858117;7
18.179.37.35;47062;1760887236291006296;1760887236362626060;858118;7
18.179.37.35;47062;1760887236391008211;1760887236462657291;858119;7
18.179.37.35;47062;1760887236491009482;1760887236562598795;858120;7
18.179.37.35;47062;1760887236591005377;1760887236662604903;858121;7
18.179.37.35;47062;1760887236691009544;1760887236762607236;858122;7
18.179.37.35;47062;1760887236791006842;1760887236862594328;858123;7
18.179.37.35;47062;1760887236891002497;1760887236962600380;858124;7
18.179.37.35;47062;1760887236991139414;1760887237062742743;858125;7
18.179.37.35;47062;1760887237091008496;1760887237162612830;858126;7
18.179.37.35;47062;1760887237191004062;1760887237262599414;858127;7
18.179.37.35;47062;1760887237291003726;1760887237362603961;858128;7
18.179.37.35;47062;1760887237391004099;1760887237462592222;858129;7
18.179.37.35;47062;1760887237491015508;1760887237562624074;858130;7
18.179.37.35;47062;1760887237591001774;1760887237662588643;858131;7
18.179.37.35;47062;1760887237690990268;1760887237762595687;858132;7
18.179.37.35;47062;1760887237790998094;1760887237862607982;858133;7
18.179.37.35;47062;1760887237891002948;1760887237962658409;858134;7
18.179.37.35;47062;1760887237991010274;1760887238062607332;858135;7
18.179.37.35;47062;1760887238091002811;1760887238162589149;858136;7
18.179.37.35;47062;1760887238191000541;1760887238262594723;858137;7
18.179.37.35;47062;1760887238291004071;1760887238362606161;858138;7
18.179.37.35;47062;1760887238391002033;1760887238462602145;858139;7
18.179.37.35;47062;1760887238491098473;1760887238562683613;858140;7
18.179.37.35;47062;1760887238591005016;1760887238662601932;858141;7
18.179.37.35;47062;1760887238691006566;1760887238762605194;858142;7
18.179.37.35;47062;1760887238791002314;1760887238862606416;858143;7
18.179.37.35;47062;1760887238891010137;1760887238962620153;858144;7
18.179.37.35;47062;1760887238991003030;1760887239062600962;858145;7
18.179.37.35;47062;1760887239091014867;1760887239162611672;858146;7
18.179.37.35;47062;1760887239191008797;1760887239262610625;858147;7
18.179.37.35;47062;1760887239291001305;1760887239362594105;858148;7
18.179.37.35;47062;1760887239391004831;1760887239462622699;858149;7
18.179.37.35;47062;1760887239491009113;1760887239562621809;858150;7
18.179.37.35;47062;1760887239591002045;1760887239662594215;858151;7
18.179.37.35;47062;1760887239691010679;1760887239762623355;858152;7
18.179.37.35;47062;1760887239791002204;1760887239862605823;858153;7
18.179.37.35;47062;1760887239891003695;1760887239962605980;858154;7
18.179.37.35;47062;1760887239991007213;1760887240062605305;858155;7
18.179.37.35;47062;1760887240091008065;1760887240162606318;858156;7
18.179.37.35;47062;1760887240191007924;1760887240262603231;858157;7
18.179.37.35;47062;1760887240291012462;1760887240362616095;858158;7
18.179.37.35;47062;1760887240391002753;1760887240462606690;858159;7
18.179.37.35;47062;1760887240491004647;1760887240562608325;858160;7
18.179.37.35;47062;1760887240591005588;1760887240662614104;858161;7
18.179.37.35;47062;1760887240691005550;1760887240762602172;858162;7
18.179.37.35;47062;1760887240791007963;1760887240862619514;858163;7
18.179.37.35;47062;1760887240891012827;1760887240962609236;858164;7
18.179.37.35;47062;1760887240991018012;1760887241062635372;858165;7
18.179.37.35;47062;1760887241091007133;1760887241162607737;858166;7
18.179.37.35;47062;1760887241191011445;1760887241262609631;858167;7
18.179.37.35;47062;1760887241291002851;1760887241362617594;858168;7
18.179.37.35;47062;1760887241391004534;1760887241462621974;858169;7
18.179.37.35;47062;1760887241491026277;1760887241562628339;858170;7
18.179.37.35;47062;1760887241591005380;1760887241662601247;858171;7
18.179.37.35;47062;1760887241691003481;1760887241762611522;858172;7
18.179.37.35;47062;1760887241791008139;1760887241862608649;858173;7
18.179.37.35;47062;1760887241891004304;1760887241962615230;858174;7
18.179.37.35;47062;1760887241991005202;1760887242062607482;858175;7
18.179.37.35;47062;1760887242091011365;1760887242162624781;858176;7
18.179.37.35;47062;1760887242191005256;1760887242262612407;858177;7
18.179.37.35;47062;1760887242291009124;1760887242362606966;858178;7
18.179.37.35;47062;1760887242391010570;1760887242462605661;858179;7
18.179.37.35;47062;1760887242491005251;1760887242562618230;858180;7
18.179.37.35;47062;1760887242591012345;1760887242662617799;858181;7
18.179.37.35;47062;1760887242691008524;1760887242762608781;858182;7
18.179.37.35;47062;1760887242790999857;1760887242862609493;858183;7
18.179.37.35;47062;1760887242890993572;1760887242962606582;858184;7
18.179.37.35;47062;1760887242991005055;1760887243062611884;858185;7
18.179.37.35;47062;1760887243091006531;1760887243162616039;858186;7
18.179.37.35;47062;1760887243191006659;1760887243262618592;858187;7
18.179.37.35;47062;1760887243291000828;1760887243362610883;858188;7
18.179.37.35;47062;1760887243391008656;1760887243462611820;858189;7
18.179.37.35;47062;1760887243491001166;1760887243562593969;858190;7
18.179.37.35;47062;1760887243590999886;1760887243662593849;858191;7
18.179.37.35;47062;1760887243691006859;1760887243762603186;858192;7
18.179.37.35;47062;1760887243791001454;1760887243862595248;858193;7
18.179.37.35;47062;1760887243891006577;1760887243962614327;858194;7
18.179.37.35;47062;1760887243991002295;1760887244062615346;858195;7
18.179.37.35;47062;1760887244091010214;1760887244162630750;858196;7
18.179.37.35;47062;1760887244191011280;1760887244262596122;858197;7
18.179.37.35;47062;1760887244291007663;1760887244362618709;858198;7
18.179.37.35;47062;1760887244391003918;1760887244462621971;858199;7
18.179.37.35;47062;1760887244491008449;1760887244562604870;858200;7
18.179.37.35;47062;1760887244591011470;1760887244662616732;858201;7
18.179.37.35;47062;1760887244691001476;1760887244762602431;858202;7
18.179.37.35;47062;1760887244791058565;1760887244862660612;858203;7
18.179.37.35;47062;1760887244891019917;1760887244962631792;858204;7
18.179.37.35;47062;1760887244991011432;1760887245062614697;858205;7
18.179.37.35;47062;1760887245091016145;1760887245162639066;858206;7
18.179.37.35;47062;1760887245191002298;1760887245262600845;858207;7
18.179.37.35;47062;1760887245291012416;1760887245362715656;858208;7
18.179.37.35;47062;1760887245391000265;1760887245462590160;858209;7
18.179.37.35;47062;1760887245491019647;1760887245562605801;858210;7
18.179.37.35;47062;1760887245591007772;1760887245662613016;858211;7
18.179.37.35;47062;1760887245691008164;1760887245762599577;858212;7
18.179.37.35;47062;1760887245790998652;1760887245862615189;858213;7
18.179.37.35;47062;1760887245891012456;1760887245962607952;858214;7
18.179.37.35;47062;1760887245991008149;1760887246062610617;858215;7
18.179.37.35;47062;1760887246091001970;1760887246162595753;858216;7
18.179.37.35;47062;1760887246191002824;1760887246262595759;858217;7
18.179.37.35;47062;1760887246291004643;1760887246362593475;858218;7
18.179.37.35;47062;1760887246391003549;1760887246462610873;858219;7
18.179.37.35;47062;1760887246491000416;1760887246562625941;858220;7
18.179.37.35;47062;1760887246591004788;1760887246662598914;858221;7
18.179.37.35;47062;1760887246691004516;1760887246762609334;858222;7
18.179.37.35;47062;1760887246791009012;1760887246862601886;858223;7
18.179.37.35;47062;1760887246891002570;1760887246962597783;858224;7
18.179.37.35;47062;1760887246991009002;1760887247062662284;858225;7
18.179.37.35;47062;1760887247091016812;1760887247162622052;858226;7
18.179.37.35;47062;1760887247191012288;1760887247262623084;858227;7
18.179.37.35;47062;1760887247291009257;1760887247362608032;858228;7
18.179.37.35;47062;1760887247391010611;1760887247462610839;858229;7
18.179.37.35;47062;1760887247491011272;1760887247562603965;858230;7
18.179.37.35;47062;1760887247591007999;1760887247662623643;858231;7
18.179.37.35;47062;1760887247691011756;1760887247762611099;858232;7
18.179.37.35;47062;1760887247791006159;1760887247862617837;858233;7
18.179.37.35;47062;1760887247891000971;1760887247962602167;858234;7
18.179.37.35;47062;1760887247991006093;1760887248062603299;858235;7
18.179.37.35;47062;1760887248091004367;1760887248162625280;858236;7
18.179.37.35;47062;1760887248191003463;1760887248262610032;858237;7
18.179.37.35;47062;1760887248290999836;1760887248362590253;858238;7
