CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760830472891001822;1760830472960686998;290484;7
18.179.37.35;47062;1760830472990998547;1760830473060693853;290485;7
18.179.37.35;47062;1760830473091002928;1760830473160752491;290486;7
18.179.37.35;47062;1760830473191006606;1760830473260747948;290487;7
18.179.37.35;47062;1760830473291003868;1760830473360702535;290488;7
18.179.37.35;47062;1760830473391001780;1760830473460690385;290489;7
18.179.37.35;47062;1760830473490999957;1760830473560690391;290490;7
18.179.37.35;47062;1760830473591006595;1760830473660682539;290491;7
18.179.37.35;47062;1760830473691005353;1760830473760695069;290492;7
18.179.37.35;47062;1760830473791004174;1760830473860695179;290493;7
18.179.37.35;47062;1760830473891004337;1760830473960699458;290494;7
18.179.37.35;47062;1760830473991009113;1760830474060704867;290495;7
18.179.37.35;47062;1760830474091007252;1760830474160700649;290496;7
18.179.37.35;47062;1760830474191000427;1760830474260695282;290497;7
18.179.37.35;47062;1760830474291014115;1760830474360709872;290498;7
18.179.37.35;47062;1760830474391007672;1760830474460688928;290499;7
18.179.37.35;47062;1760830474491007767;1760830474560706526;290500;7
18.179.37.35;47062;1760830474591009652;1760830474660717827;290501;7
18.179.37.35;47062;1760830474691012052;1760830474760711737;290502;7
18.179.37.35;47062;1760830474791004583;1760830474860707252;290503;7
18.179.37.35;47062;1760830474891011390;1760830474960704966;290504;7
18.179.37.35;47062;1760830474991007279;1760830475060698872;290505;7
18.179.37.35;47062;1760830475091012787;1760830475160692199;290506;7
18.179.37.35;47062;1760830475191004815;1760830475260693384;290507;7
18.179.37.35;47062;1760830475290997024;1760830475360805391;290508;7
18.179.37.35;47062;1760830475391010072;1760830475460716506;290509;7
18.179.37.35;47062;1760830475491001664;1760830475560685259;290510;7
18.179.37.35;47062;1760830475591006491;1760830475660683416;290511;7
18.179.37.35;47062;1760830475691007765;1760830475760705636;290512;7
18.179.37.35;47062;1760830475791008720;1760830475860695101;290513;7
18.179.37.35;47062;1760830475891002216;1760830475960695280;290514;7
18.179.37.35;47062;1760830475991005457;1760830476060703368;290515;7
18.179.37.35;47062;1760830476091005572;1760830476160708356;290516;7
18.179.37.35;47062;1760830476191005571;1760830476260702803;290517;7
18.179.37.35;47062;1760830476291014929;1760830476360715415;290518;7
18.179.37.35;47062;1760830476391011802;1760830476460710506;290519;7
18.179.37.35;47062;1760830476491006865;1760830476560699080;290520;7
18.179.37.35;47062;1760830476591012092;1760830476660699898;290521;7
18.179.37.35;47062;1760830476691005376;1760830476760758565;290522;7
18.179.37.35;47062;1760830476791008697;1760830476860732482;290523;7
18.179.37.35;47062;1760830476891001063;1760830476960715974;290524;7
18.179.37.35;47062;1760830476991002956;1760830477060703793;290525;7
18.179.37.35;47062;1760830477091009064;1760830477160692663;290526;7
18.179.37.35;47062;1760830477191003751;1760830477260685279;290527;7
18.179.37.35;47062;1760830477291002271;1760830477360688301;290528;7
18.179.37.35;47062;1760830477391023819;1760830477460718293;290529;7
18.179.37.35;47062;1760830477491009768;1760830477560712149;290530;7
18.179.37.35;47062;1760830477591014241;1760830477660707399;290531;7
18.179.37.35;47062;1760830477691010069;1760830477760694662;290532;7
18.179.37.35;47062;1760830477791002286;1760830477860708581;290533;7
18.179.37.35;47062;1760830477891003839;1760830477960704384;290534;7
18.179.37.35;47062;1760830477991007740;1760830478060700003;290535;7
18.179.37.35;47062;1760830478091013200;1760830478160722299;290536;7
18.179.37.35;47062;1760830478191000898;1760830478260689531;290537;7
18.179.37.35;47062;1760830478291001012;1760830478360691893;290538;7
18.179.37.35;47062;1760830478391001409;1760830478460690741;290539;7
18.179.37.35;47062;1760830478491002730;1760830478560689690;290540;7
18.179.37.35;47062;1760830478590999293;1760830478660699594;290541;7
18.179.37.35;47062;1760830478691001350;1760830478760703230;290542;7
18.179.37.35;47062;1760830478791007302;1760830478860693848;290543;7
18.179.37.35;47062;1760830478891002320;1760830478960698135;290544;7
18.179.37.35;47062;1760830478991003983;1760830479060703207;290545;7
18.179.37.35;47062;1760830479091006672;1760830479160697984;290546;7
18.179.37.35;47062;1760830479191011916;1760830479260707917;290547;7
18.179.37.35;47062;1760830479291005882;1760830479360688681;290548;7
18.179.37.35;47062;1760830479391005098;1760830479460682978;290549;7
18.179.37.35;47062;1760830479491006117;1760830479560704120;290550;7
18.179.37.35;47062;1760830479591007339;1760830479660701914;290551;7
18.179.37.35;47062;1760830479691003069;1760830479760679415;290552;7
18.179.37.35;47062;1760830479791008444;1760830479860699109;290553;7
18.179.37.35;47062;1760830479891005276;1760830479960705756;290554;7
18.179.37.35;47062;1760830479991001855;1760830480060690525;290555;7
18.179.37.35;47062;1760830480091005511;1760830480160697240;290556;7
18.179.37.35;47062;1760830480191010798;1760830480260749085;290557;7
18.179.37.35;47062;1760830480291008098;1760830480360711022;290558;7
18.179.37.35;47062;1760830480391005868;1760830480460694907;290559;7
18.179.37.35;47062;1760830480491004091;1760830480560705078;290560;7
18.179.37.35;47062;1760830480591014630;1760830480660679961;290561;7
18.179.37.35;47062;1760830480691009194;1760830480760688743;290562;7
18.179.37.35;47062;1760830480791013560;1760830480860710579;290563;7
18.179.37.35;47062;1760830480890999577;1760830480960697861;290564;7
18.179.37.35;47062;1760830480991001788;1760830481060654490;290565;7
18.179.37.35;47062;1760830481090997286;1760830481160719912;290566;7
18.179.37.35;47062;1760830481191003097;1760830481260689776;290567;7
18.179.37.35;47062;1760830481290990815;1760830481360679309;290568;7
18.179.37.35;47062;1760830481391010847;1760830481460719850;290569;7
18.179.37.35;47062;1760830481491003781;1760830481560703522;290570;7
18.179.37.35;47062;1760830481591002667;1760830481660713439;290571;7
18.179.37.35;47062;1760830481691002137;1760830481760713169;290572;7
18.179.37.35;47062;1760830481791006566;1760830481860686956;290573;7
18.179.37.35;47062;1760830481891005787;1760830481960710279;290574;7
18.179.37.35;47062;1760830481991005946;1760830482060705447;290575;7
18.179.37.35;47062;1760830482091000577;1760830482160686370;290576;7
18.179.37.35;47062;1760830482191000722;1760830482260687709;290577;7
18.179.37.35;47062;1760830482291004442;1760830482360693813;290578;7
18.179.37.35;47062;1760830482391019960;1760830482460717495;290579;7
18.179.37.35;47062;1760830482491024391;1760830482560716512;290580;7
18.179.37.35;47062;1760830482591015022;1760830482660703393;290581;7
18.179.37.35;47062;1760830482691005532;1760830482760696536;290582;7
18.179.37.35;47062;1760830482791004159;1760830482860702430;290583;7
18.179.37.35;47062;1760830482891010686;1760830482960695220;290584;7
18.179.37.35;47062;1760830482991001357;1760830483060701723;290585;7
18.179.37.35;47062;1760830483091001196;1760830483160698152;290586;7
18.179.37.35;47062;1760830483191002342;1760830483260688478;290587;7
18.179.37.35;47062;1760830483290998726;1760830483360689527;290588;7
18.179.37.35;47062;1760830483391079444;1760830483460795103;290589;7
18.179.37.35;47062;1760830483491012960;1760830483560698636;290590;7
18.179.37.35;47062;1760830483591009837;1760830483660698136;290591;7
18.179.37.35;47062;1760830483691005567;1760830483760719440;290592;7
18.179.37.35;47062;1760830483791005884;1760830483860707728;290593;7
18.179.37.35;47062;1760830483891011431;1760830483960709278;290594;7
18.179.37.35;47062;1760830483991001839;1760830484060700502;290595;7
18.179.37.35;47062;1760830484091016227;1760830484160732757;290596;7
18.179.37.35;47062;1760830484191000903;1760830484260694336;290597;7
18.179.37.35;47062;1760830484291009374;1760830484360699435;290598;7
18.179.37.35;47062;1760830484391008027;1760830484460696548;290599;7
18.179.37.35;47062;1760830484491004741;1760830484560715705;290600;7
18.179.37.35;47062;1760830484591000927;1760830484660698807;290601;7
18.179.37.35;47062;1760830484691003960;1760830484760796430;290602;7
18.179.37.35;47062;1760830484791002413;1760830484860709084;290603;7
18.179.37.35;47062;1760830484890992661;1760830484960678465;290604;7
18.179.37.35;47062;1760830484991001598;1760830485060685675;290605;7
18.179.37.35;47062;1760830485091009571;1760830485160705816;290606;7
18.179.37.35;47062;1760830485191003182;1760830485260692067;290607;7
18.179.37.35;47062;1760830485291010817;1760830485360698248;290608;7
18.179.37.35;47062;1760830485390998095;1760830485460677310;290609;7
18.179.37.35;47062;1760830485491002445;1760830485560713103;290610;7
18.179.37.35;47062;1760830485591001163;1760830485660689131;290611;7
18.179.37.35;47062;1760830485691005520;1760830485760714446;290612;7
18.179.37.35;47062;1760830485791002379;1760830485860683542;290613;7
18.179.37.35;47062;1760830485891001688;1760830485960701498;290614;7
18.179.37.35;47062;1760830485990999950;1760830486060692866;290615;7
18.179.37.35;47062;1760830486091010474;1760830486160715979;290616;7
18.179.37.35;47062;1760830486191004819;1760830486260701930;290617;7
18.179.37.35;47062;1760830486291004888;1760830486360695881;290618;7
18.179.37.35;47062;1760830486391003221;1760830486460696100;290619;7
18.179.37.35;47062;1760830486490992172;1760830486560701931;290620;7
18.179.37.35;47062;1760830486591011890;1760830486660707272;290621;7
18.179.37.35;47062;1760830486691002073;1760830486760686009;290622;7
18.179.37.35;47062;1760830486791004257;1760830486860706926;290623;7
18.179.37.35;47062;1760830486891012160;1760830486960749058;290624;7
18.179.37.35;47062;1760830486990999124;1760830487060691186;290625;7
18.179.37.35;47062;1760830487091001840;1760830487160690581;290626;7
18.179.37.35;47062;1760830487191003761;1760830487260710856;290627;7
18.179.37.35;47062;1760830487291002810;1760830487360707040;290628;7
18.179.37.35;47062;1760830487391002959;1760830487460686591;290629;7
18.179.37.35;47062;1760830487490991692;1760830487560687364;290630;7
18.179.37.35;47062;1760830487591011851;1760830487660708133;290631;7
18.179.37.35;47062;1760830487691008439;1760830487760731581;290632;7
18.179.37.35;47062;1760830487791010354;1760830487860765268;290633;7
18.179.37.35;47062;1760830487891005788;1760830487960703115;290634;7
18.179.37.35;47062;1760830487991016429;1760830488060691017;290635;7
18.179.37.35;47062;1760830488091001753;1760830488160701012;290636;7
18.179.37.35;47062;1760830488191003118;1760830488260709243;290637;7
18.179.37.35;47062;1760830488291015602;1760830488360711813;290638;7
18.179.37.35;47062;1760830488391004266;1760830488460688728;290639;7
18.179.37.35;47062;1760830488491004451;1760830488560693764;290640;7
18.179.37.35;47062;1760830488591005722;1760830488660693028;290641;7
18.179.37.35;47062;1760830488691011742;1760830488760803990;290642;7
18.179.37.35;47062;1760830488791002957;1760830488860954850;290643;7
18.179.37.35;47062;1760830488891004938;1760830488960695019;290644;7
18.179.37.35;47062;1760830488991006604;1760830489060707843;290645;7
18.179.37.35;47062;1760830489091043673;1760830489160759873;290646;7
18.179.37.35;47062;1760830489191000445;1760830489260687911;290647;7
18.179.37.35;47062;1760830489291011110;1760830489360704516;290648;7
18.179.37.35;47062;1760830489391001488;1760830489460687643;290649;7
18.179.37.35;47062;1760830489491001569;1760830489560690913;290650;7
18.179.37.35;47062;1760830489591014646;1760830489660698274;290651;7
18.179.37.35;47062;1760830489690994811;1760830489760752181;290652;7
18.179.37.35;47062;1760830489791003462;1760830489860745380;290653;7
18.179.37.35;47062;1760830489891002263;1760830489960681523;290654;7
18.179.37.35;47062;1760830489991016618;1760830490060699276;290655;7
18.179.37.35;47062;1760830490091011621;1760830490160711294;290656;7
18.179.37.35;47062;1760830490191005837;1760830490260689501;290657;7
18.179.37.35;47062;1760830490291010057;1760830490360697616;290658;7
18.179.37.35;47062;1760830490391006484;1760830490460700664;290659;7
18.179.37.35;47062;1760830490491008784;1760830490560699909;290660;7
18.179.37.35;47062;1760830490591002498;1760830490660690343;290661;7
18.179.37.35;47062;1760830490691002398;1760830490760695144;290662;7
18.179.37.35;47062;1760830490791001816;1760830490860691904;290663;7
18.179.37.35;47062;1760830490891012942;1760830490960706069;290664;7
18.179.37.35;47062;1760830490991002544;1760830491060693560;290665;7
18.179.37.35;47062;1760830491091015777;1760830491160716290;290666;7
18.179.37.35;47062;1760830491191008756;1760830491260695654;290667;7
18.179.37.35;47062;1760830491290996790;1760830491360687598;290668;7
18.179.37.35;47062;1760830491391003677;1760830491460684736;290669;7
18.179.37.35;47062;1760830491491001295;1760830491560701330;290670;7
18.179.37.35;47062;1760830491591015952;1760830491660719300;290671;7
18.179.37.35;47062;1760830491690984830;1760830491760679296;290672;7
18.179.37.35;47062;1760830491791013369;1760830491860691367;290673;7
18.179.37.35;47062;1760830491891003210;1760830491960703945;290674;7
18.179.37.35;47062;1760830491991000036;1760830492060697688;290675;7
18.179.37.35;47062;1760830492091013757;1760830492160748387;290676;7
18.179.37.35;47062;1760830492191005478;1760830492260683467;290677;7
18.179.37.35;47062;1760830492291004976;1760830492360688875;290678;7
18.179.37.35;47062;1760830492391006991;1760830492460696876;290679;7
18.179.37.35;47062;1760830492491006076;1760830492560694566;290680;7
18.179.37.35;47062;1760830492591009666;1760830492660724392;290681;7
18.179.37.35;47062;1760830492691012370;1760830492760707200;290682;7
18.179.37.35;47062;1760830492791003460;1760830492860690379;290683;7
18.179.37.35;47062;1760830492890980836;1760830492960676880;290684;7
18.179.37.35;47062;1760830492991002867;1760830493060686838;290685;7
18.179.37.35;47062;1760830493091008070;1760830493160712402;290686;7
18.179.37.35;47062;1760830493191007764;1760830493260688606;290687;7
18.179.37.35;47062;1760830493291007470;1760830493360705817;290688;7
18.179.37.35;47062;1760830493391005169;1760830493460710239;290689;7
18.179.37.35;47062;1760830493491005861;1760830493560689441;290690;7
18.179.37.35;47062;1760830493591007600;1760830493660701584;290691;7
18.179.37.35;47062;1760830493691006378;1760830493760718182;290692;7
18.179.37.35;47062;1760830493791015431;1760830493860719932;290693;7
18.179.37.35;47062;1760830493891004227;1760830493960696574;290694;7
18.179.37.35;47062;1760830493991007069;1760830494060678977;290695;7
18.179.37.35;47062;1760830494091003602;1760830494160854107;290696;7
18.179.37.35;47062;1760830494191000214;1760830494260692152;290697;7
18.179.37.35;47062;1760830494291007960;1760830494360706470;290698;7
18.179.37.35;47062;1760830494391013798;1760830494460699896;290699;7
18.179.37.35;47062;1760830494491004323;1760830494560684960;290700;7
18.179.37.35;47062;1760830494591004210;1760830494660743875;290701;7
18.179.37.35;47062;1760830494691010410;1760830494760694769;290702;7
18.179.37.35;47062;1760830494791011754;1760830494860704217;290703;7
18.179.37.35;47062;1760830494891011955;1760830494960710686;290704;7
18.179.37.35;47062;1760830494991001511;1760830495060683288;290705;7
18.179.37.35;47062;1760830495091002685;1760830495160705497;290706;7
18.179.37.35;47062;1760830495191003246;1760830495260704241;290707;7
18.179.37.35;47062;1760830495290999030;1760830495360699346;290708;7
18.179.37.35;47062;1760830495391003463;1760830495460688340;290709;7
18.179.37.35;47062;1760830495491004334;1760830495560703322;290710;7
18.179.37.35;47062;1760830495591000911;1760830495660686495;290711;7
18.179.37.35;47062;1760830495691008136;1760830495760706695;290712;7
18.179.37.35;47062;1760830495791001892;1760830495860807546;290713;7
18.179.37.35;47062;1760830495891009861;1760830495960700869;290714;7
18.179.37.35;47062;1760830495991008250;1760830496060678327;290715;7
18.179.37.35;47062;1760830496090999194;1760830496160679101;290716;7
18.179.37.35;47062;1760830496191002321;1760830496260678744;290717;7
18.179.37.35;47062;1760830496291015765;1760830496360688405;290718;7
18.179.37.35;47062;1760830496391008007;1760830496460692069;290719;7
18.179.37.35;47062;1760830496491004315;1760830496560690081;290720;7
18.179.37.35;47062;1760830496591014599;1760830496660695826;290721;7
18.179.37.35;47062;1760830496691003257;1760830496760694663;290722;7
18.179.37.35;47062;1760830496791002824;1760830496860693137;290723;7
18.179.37.35;47062;1760830496890995340;1760830496960704768;290724;7
18.179.37.35;47062;1760830496991011432;1760830497060715803;290725;7
18.179.37.35;47062;1760830497091004820;1760830497160698327;290726;7
18.179.37.35;47062;1760830497191011665;1760830497260731609;290727;7
18.179.37.35;47062;1760830497291005541;1760830497360699725;290728;7
18.179.37.35;47062;1760830497391017810;1760830497460711655;290729;7
18.179.37.35;47062;1760830497491002999;1760830497560702199;290730;7
18.179.37.35;47062;1760830497591011556;1760830497660671881;290731;7
18.179.37.35;47062;1760830497691006427;1760830497760701315;290732;7
18.179.37.35;47062;1760830497791011929;1760830497860743631;290733;7
18.179.37.35;47062;1760830497891002620;1760830497960688352;290734;7
18.179.37.35;47062;1760830497991004642;1760830498060685357;290735;7
18.179.37.35;47062;1760830498091010729;1760830498160716723;290736;7
18.179.37.35;47062;1760830498191009565;1760830498260696107;290737;7
18.179.37.35;47062;1760830498291003382;1760830498360687444;290738;7
18.179.37.35;47062;1760830498391005472;1760830498460700126;290739;7
18.179.37.35;47062;1760830498491007096;1760830498560693292;290740;7
18.179.37.35;47062;1760830498591008051;1760830498660691675;290741;7
18.179.37.35;47062;1760830498691015507;1760830498760703077;290742;7
18.179.37.35;47062;1760830498791016892;1760830498860708021;290743;7
18.179.37.35;47062;1760830498891009189;1760830498960703215;290744;7
18.179.37.35;47062;1760830498991013591;1760830499060717109;290745;7
18.179.37.35;47062;1760830499090998886;1760830499160686526;290746;7
18.179.37.35;47062;1760830499191003883;1760830499260712767;290747;7
18.179.37.35;47062;1760830499290998309;1760830499360691477;290748;7
18.179.37.35;47062;1760830499390998039;1760830499460680195;290749;7
18.179.37.35;47062;1760830499491006103;1760830499560690008;290750;7
18.179.37.35;47062;1760830499590997309;1760830499660687969;290751;7
18.179.37.35;47062;1760830499691010403;1760830499760703514;290752;7
18.179.37.35;47062;1760830499791003287;1760830499860704461;290753;7
18.179.37.35;47062;1760830499891006281;1760830499960698547;290754;7
18.179.37.35;47062;1760830499991009179;1760830500060718180;290755;7
18.179.37.35;47062;1760830500091073657;1760830500160760303;290756;7
18.179.37.35;47062;1760830500192119442;1760830500262509733;290757;7
18.179.37.35;47062;1760830500291010882;1760830500360705072;290758;7
18.179.37.35;47062;1760830500391012614;1760830500460704169;290759;7
18.179.37.35;47062;1760830500491021176;1760830500560811858;290760;7
18.179.37.35;47062;1760830500591019962;1760830500660729544;290761;7
18.179.37.35;47062;1760830500691010294;1760830500760706987;290762;7
18.179.37.35;47062;1760830500791009519;1760830500860757925;290763;7
18.179.37.35;47062;1760830500891001075;1760830500960693384;290764;7
18.179.37.35;47062;1760830500991000112;1760830501060694134;290765;7
18.179.37.35;47062;1760830501091011822;1760830501160737932;290766;7
18.179.37.35;47062;1760830501191013132;1760830501260734366;290767;7
18.179.37.35;47062;1760830501291023251;1760830501360755093;290768;7
18.179.37.35;47062;1760830501391010362;1760830501460721870;290769;7
18.179.37.35;47062;1760830501491130800;1760830501560839473;290770;7
18.179.37.35;47062;1760830501591022934;1760830501660723974;290771;7
18.179.37.35;47062;1760830501691017945;1760830501760721210;290772;7
18.179.37.35;47062;1760830501791010598;1760830501860709762;290773;7
18.179.37.35;47062;1760830501891023291;1760830501960720822;290774;7
18.179.37.35;47062;1760830501990968588;1760830502060668600;290775;7
18.179.37.35;47062;1760830502090996464;1760830502160747779;290776;7
18.179.37.35;47062;1760830502191009392;1760830502260717791;290777;7
18.179.37.35;47062;1760830502291004353;1760830502360801227;290778;7
18.179.37.35;47062;1760830502391006915;1760830502460732253;290779;7
18.179.37.35;47062;1760830502490999110;1760830502560736702;290780;7
18.179.37.35;47062;1760830502591000123;1760830502660719442;290781;7
18.179.37.35;47062;1760830502691011591;1760830502760698428;290782;7
18.179.37.35;47062;1760830502790999603;1760830502860699979;290783;7
18.179.37.35;47062;1760830502891001182;1760830502960708315;290784;7
18.179.37.35;47062;1760830502991002578;1760830503060703033;290785;7
18.179.37.35;47062;1760830503091002886;1760830503160725089;290786;7
18.179.37.35;47062;1760830503191000272;1760830503260698500;290787;7
18.179.37.35;47062;1760830503291001108;1760830503360711052;290788;7
18.179.37.35;47062;1760830503391013708;1760830503460705197;290789;7
18.179.37.35;47062;1760830503491005067;1760830503560703835;290790;7
18.179.37.35;47062;1760830503591008628;1760830503660717333;290791;7
18.179.37.35;47062;1760830503691005105;1760830503760688691;290792;7
18.179.37.35;47062;1760830503791007866;1760830503860727905;290793;7
18.179.37.35;47062;1760830503891012045;1760830503960715467;290794;7
18.179.37.35;47062;1760830503991009717;1760830504060683749;290795;7
18.179.37.35;47062;1760830504091008834;1760830504160696696;290796;7
18.179.37.35;47062;1760830504191003845;1760830504260714666;290797;7
18.179.37.35;47062;1760830504291013384;1760830504360712934;290798;7
18.179.37.35;47062;1760830504391003101;1760830504460740926;290799;7
18.179.37.35;47062;1760830504491002134;1760830504560704378;290800;7
18.179.37.35;47062;1760830504591000742;1760830504660684513;290801;7
18.179.37.35;47062;1760830504691003223;1760830504760701988;290802;7
18.179.37.35;47062;1760830504791007607;1760830504860707678;290803;7
18.179.37.35;47062;1760830504891014815;1760830504960706053;290804;7
18.179.37.35;47062;1760830504991014691;1760830505060718143;290805;7
18.179.37.35;47062;1760830505091004726;1760830505160710683;290806;7
18.179.37.35;47062;1760830505191002970;1760830505260692301;290807;7
18.179.37.35;47062;1760830505291014322;1760830505360709658;290808;7
18.179.37.35;47062;1760830505391006411;1760830505460714166;290809;7
18.179.37.35;47062;1760830505491007117;1760830505560708458;290810;7
18.179.37.35;47062;1760830505591003669;1760830505660690095;290811;7
18.179.37.35;47062;1760830505691003735;1760830505760689133;290812;7
18.179.37.35;47062;1760830505791004702;1760830505860688548;290813;7
18.179.37.35;47062;1760830505891002155;1760830505960694623;290814;7
18.179.37.35;47062;1760830505991003753;1760830506060714964;290815;7
18.179.37.35;47062;1760830506091011724;1760830506160683576;290816;7
18.179.37.35;47062;1760830506191005056;1760830506260695303;290817;7
18.179.37.35;47062;1760830506291007552;1760830506360710453;290818;7
18.179.37.35;47062;1760830506391002060;1760830506460701349;290819;7
18.179.37.35;47062;1760830506491004189;1760830506560684652;290820;7
18.179.37.35;47062;1760830506591001020;1760830506660687213;290821;7
18.179.37.35;47062;1760830506691013887;1760830506760728317;290822;7
18.179.37.35;47062;1760830506791009246;1760830506860705949;290823;7
18.179.37.35;47062;1760830506891001202;1760830506960678595;290824;7
18.179.37.35;47062;1760830506991002072;1760830507060669234;290825;7
18.179.37.35;47062;1760830507090999350;1760830507160701234;290826;7
18.179.37.35;47062;1760830507191004013;1760830507260689232;290827;7
18.179.37.35;47062;1760830507291001663;1760830507360679506;290828;7
18.179.37.35;47062;1760830507391000515;1760830507460692980;290829;7
18.179.37.35;47062;1760830507491001388;1760830507560693268;290830;7
18.179.37.35;47062;1760830507590997185;1760830507660698522;290831;7
18.179.37.35;47062;1760830507691005119;1760830507760700977;290832;7
18.179.37.35;47062;1760830507791002436;1760830507860705049;290833;7
18.179.37.35;47062;1760830507891003338;1760830507960672628;290834;7
18.179.37.35;47062;1760830507991002228;1760830508060679715;290835;7
18.179.37.35;47062;1760830508091005054;1760830508160695290;290836;7
18.179.37.35;47062;1760830508191003698;1760830508260705659;290837;7
18.179.37.35;47062;1760830508291005663;1760830508360698101;290838;7
18.179.37.35;47062;1760830508391011875;1760830508460686129;290839;7
18.179.37.35;47062;1760830508491006389;1760830508560707838;290840;7
18.179.37.35;47062;1760830508591006443;1760830508660695971;290841;7
18.179.37.35;47062;1760830508691005697;1760830508760704472;290842;7
18.179.37.35;47062;1760830508791007414;1760830508860718203;290843;7
18.179.37.35;47062;1760830508890991559;1760830508960670611;290844;7
18.179.37.35;47062;1760830508991012632;1760830509060705638;290845;7
18.179.37.35;47062;1760830509091008899;1760830509160727116;290846;7
18.179.37.35;47062;1760830509191007256;1760830509260707699;290847;7
18.179.37.35;47062;1760830509291019056;1760830509360722708;290848;7
18.179.37.35;47062;1760830509391010474;1760830509460700229;290849;7
18.179.37.35;47062;1760830509491003564;1760830509560697396;290850;7
18.179.37.35;47062;1760830509591000187;1760830509660695623;290851;7
18.179.37.35;47062;1760830509691012396;1760830509760694892;290852;7
18.179.37.35;47062;1760830509791003171;1760830509860760527;290853;7
18.179.37.35;47062;1760830509891003498;1760830509960679844;290854;7
18.179.37.35;47062;1760830509991012933;1760830510060706875;290855;7
18.179.37.35;47062;1760830510090999901;1760830510160684370;290856;7
18.179.37.35;47062;1760830510191003298;1760830510260673386;290857;7
18.179.37.35;47062;1760830510291004033;1760830510360693972;290858;7
18.179.37.35;47062;1760830510391012894;1760830510460705659;290859;7
18.179.37.35;47062;1760830510491008038;1760830510560706998;290860;7
18.179.37.35;47062;1760830510591009441;1760830510660717017;290861;7
18.179.37.35;47062;1760830510691001604;1760830510760716258;290862;7
18.179.37.35;47062;1760830510791011430;1760830510860692777;290863;7
18.179.37.35;47062;1760830510891006829;1760830510960689656;290864;7
18.179.37.35;47062;1760830510991010459;1760830511060698256;290865;7
18.179.37.35;47062;1760830511091007318;1760830511160701496;290866;7
18.179.37.35;47062;1760830511191008420;1760830511260733766;290867;7
18.179.37.35;47062;1760830511291004240;1760830511360695563;290868;7
18.179.37.35;47062;1760830511391005538;1760830511460699569;290869;7
18.179.37.35;47062;1760830511491006581;1760830511560692229;290870;7
18.179.37.35;47062;1760830511591005659;1760830511660742084;290871;7
18.179.37.35;47062;1760830511691006725;1760830511760707750;290872;7
18.179.37.35;47062;1760830511791011249;1760830511860698810;290873;7
18.179.37.35;47062;1760830511891011177;1760830511960715272;290874;7
18.179.37.35;47062;1760830511991014765;1760830512060705119;290875;7
18.179.37.35;47062;1760830512091006513;1760830512160697479;290876;7
18.179.37.35;47062;1760830512191004374;1760830512260691890;290877;7
18.179.37.35;47062;1760830512291004508;1760830512360706838;290878;7
18.179.37.35;47062;1760830512391006018;1760830512460749518;290879;7
18.179.37.35;47062;1760830512491003580;1760830512560718678;290880;7
18.179.37.35;47062;1760830512591009883;1760830512660718158;290881;7
18.179.37.35;47062;1760830512690999428;1760830512760709126;290882;7
18.179.37.35;47062;1760830512791014339;1760830512860710971;290883;7
18.179.37.35;47062;1760830512891005007;1760830512960702238;290884;7
18.179.37.35;47062;1760830512991004056;1760830513060682678;290885;7
18.179.37.35;47062;1760830513091013729;1760830513160707068;290886;7
18.179.37.35;47062;1760830513191012084;1760830513260729173;290887;7
18.179.37.35;47062;1760830513291010360;1760830513360696470;290888;7
18.179.37.35;47062;1760830513391008596;1760830513460687534;290889;7
18.179.37.35;47062;1760830513491006859;1760830513560698110;290890;7
18.179.37.35;47062;1760830513591007930;1760830513660706679;290891;7
18.179.37.35;47062;1760830513691009977;1760830513760717293;290892;7
18.179.37.35;47062;1760830513791005343;1760830513860702524;290893;7
18.179.37.35;47062;1760830513891009869;1760830513960694205;290894;7
18.179.37.35;47062;1760830513991009012;1760830514060706753;290895;7
18.179.37.35;47062;1760830514091002910;1760830514160693004;290896;7
18.179.37.35;47062;1760830514191018143;1760830514260709970;290897;7
18.179.37.35;47062;1760830514290999625;1760830514360693922;290898;7
18.179.37.35;47062;1760830514391002122;1760830514460750350;290899;7
18.179.37.35;47062;1760830514491000529;1760830514561129207;290900;7
18.179.37.35;47062;1760830514591001461;1760830514660695574;290901;7
18.179.37.35;47062;1760830514691004691;1760830514760705724;290902;7
18.179.37.35;47062;1760830514791010981;1760830514860708487;290903;7
18.179.37.35;47062;1760830514891003903;1760830514960700802;290904;7
18.179.37.35;47062;1760830514991003387;1760830515060688371;290905;7
18.179.37.35;47062;1760830515091007448;1760830515160711243;290906;7
18.179.37.35;47062;1760830515191014953;1760830515260708582;290907;7
18.179.37.35;47062;1760830515290993584;1760830515360674615;290908;7
18.179.37.35;47062;1760830515391013302;1760830515460657679;290909;7
18.179.37.35;47062;1760830515491002052;1760830515560681094;290910;7
18.179.37.35;47062;1760830515591009212;1760830515660694238;290911;7
18.179.37.35;47062;1760830515691003701;1760830515760695031;290912;7
18.179.37.35;47062;1760830515791003051;1760830515860684342;290913;7
18.179.37.35;47062;1760830515891005934;1760830515960696054;290914;7
18.179.37.35;47062;1760830515991016403;1760830516060727393;290915;7
18.179.37.35;47062;1760830516091008419;1760830516160695158;290916;7
18.179.37.35;47062;1760830516191012119;1760830516260709064;290917;7
18.179.37.35;47062;1760830516291003047;1760830516360684995;290918;7
