CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760834330490988589;1760834330560686059;329060;7
18.179.37.35;47062;1760834330591012074;1760834330660730349;329061;7
18.179.37.35;47062;1760834330691016365;1760834330760707413;329062;7
18.179.37.35;47062;1760834330791002454;1760834330860698440;329063;7
18.179.37.35;47062;1760834330891009883;1760834330960715567;329064;7
18.179.37.35;47062;1760834330991007179;1760834331060706131;329065;7
18.179.37.35;47062;1760834331091016941;1760834331160713794;329066;7
18.179.37.35;47062;1760834331191003388;1760834331260696231;329067;7
18.179.37.35;47062;1760834331291003930;1760834331360708314;329068;7
18.179.37.35;47062;1760834331390976632;1760834331460672807;329069;7
18.179.37.35;47062;1760834331491011181;1760834331560706173;329070;7
18.179.37.35;47062;1760834331591011140;1760834331660716049;329071;7
18.179.37.35;47062;1760834331691014628;1760834331760710221;329072;7
18.179.37.35;47062;1760834331791006755;1760834331860677158;329073;7
18.179.37.35;47062;1760834331891014001;1760834331960713921;329074;7
18.179.37.35;47062;1760834331991009951;1760834332060744470;329075;7
18.179.37.35;47062;1760834332091007215;1760834332160702701;329076;7
18.179.37.35;47062;1760834332191001901;1760834332260701194;329077;7
18.179.37.35;47062;1760834332291013436;1760834332360709528;329078;7
18.179.37.35;47062;1760834332390981008;1760834332460678410;329079;7
18.179.37.35;47062;1760834332491006753;1760834332560714255;329080;7
18.179.37.35;47062;1760834332591003197;1760834332660689016;329081;7
18.179.37.35;47062;1760834332691005933;1760834332760694155;329082;7
18.179.37.35;47062;1760834332790999892;1760834332860698216;329083;7
18.179.37.35;47062;1760834332891018067;1760834332960698065;329084;7
18.179.37.35;47062;1760834332991004897;1760834333060696375;329085;7
18.179.37.35;47062;1760834333091005482;1760834333160700539;329086;7
18.179.37.35;47062;1760834333191004594;1760834333260705452;329087;7
18.179.37.35;47062;1760834333291002009;1760834333360698218;329088;7
18.179.37.35;47062;1760834333390974473;1760834333460686468;329089;7
18.179.37.35;47062;1760834333491006613;1760834333560689781;329090;7
18.179.37.35;47062;1760834333591078649;1760834333660768721;329091;7
18.179.37.35;47062;1760834333691000582;1760834333760696159;329092;7
18.179.37.35;47062;1760834333791005534;1760834333860673630;329093;7
18.179.37.35;47062;1760834333891001658;1760834333960704567;329094;7
18.179.37.35;47062;1760834333991014034;1760834334060710388;329095;7
18.179.37.35;47062;1760834334091001890;1760834334160701030;329096;7
18.179.37.35;47062;1760834334190997722;1760834334260692077;329097;7
18.179.37.35;47062;1760834334291000921;1760834334360694687;329098;7
18.179.37.35;47062;1760834334390977900;1760834334460670652;329099;7
18.179.37.35;47062;1760834334491001153;1760834334560703098;329100;7
18.179.37.35;47062;1760834334591007245;1760834334660700470;329101;7
18.179.37.35;47062;1760834334691005649;1760834334760696202;329102;7
18.179.37.35;47062;1760834334791006522;1760834334860721916;329103;7
18.179.37.35;47062;1760834334891010737;1760834334960698902;329104;7
18.179.37.35;47062;1760834334991007283;1760834335060704021;329105;7
18.179.37.35;47062;1760834335091012699;1760834335160702741;329106;7
18.179.37.35;47062;1760834335191010623;1760834335260698933;329107;7
18.179.37.35;47062;1760834335291008069;1760834335360710432;329108;7
18.179.37.35;47062;1760834335390977983;1760834335460671233;329109;7
18.179.37.35;47062;1760834335491012561;1760834335560761523;329110;7
18.179.37.35;47062;1760834335591003175;1760834335660728226;329111;7
18.179.37.35;47062;1760834335691010811;1760834335760714692;329112;7
18.179.37.35;47062;1760834335791004098;1760834335860704619;329113;7
18.179.37.35;47062;1760834335891008540;1760834335960707682;329114;7
18.179.37.35;47062;1760834335991004917;1760834336060701312;329115;7
18.179.37.35;47062;1760834336091019941;1760834336160724078;329116;7
18.179.37.35;47062;1760834336191002507;1760834336260699642;329117;7
18.179.37.35;47062;1760834336291018239;1760834336360704502;329118;7
18.179.37.35;47062;1760834336390974875;1760834336460679158;329119;7
18.179.37.35;47062;1760834336491003714;1760834336560711635;329120;7
18.179.37.35;47062;1760834336591000231;1760834336660689858;329121;7
18.179.37.35;47062;1760834336691005117;1760834336760728181;329122;7
18.179.37.35;47062;1760834336791007450;1760834336860698394;329123;7
18.179.37.35;47062;1760834336891004766;1760834336960686957;329124;7
18.179.37.35;47062;1760834336990999801;1760834337060681305;329125;7
18.179.37.35;47062;1760834337091002348;1760834337160699755;329126;7
18.179.37.35;47062;1760834337191003253;1760834337260705270;329127;7
18.179.37.35;47062;1760834337291002214;1760834337360712969;329128;7
18.179.37.35;47062;1760834337390972695;1760834337460696694;329129;7
18.179.37.35;47062;1760834337491001111;1760834337560696114;329130;7
18.179.37.35;47062;1760834337591003835;1760834337660689787;329131;7
18.179.37.35;47062;1760834337691009899;1760834337760701138;329132;7
18.179.37.35;47062;1760834337791016929;1760834337860702653;329133;7
18.179.37.35;47062;1760834337891009931;1760834337960703622;329134;7
18.179.37.35;47062;1760834337991006592;1760834338060702010;329135;7
18.179.37.35;47062;1760834338091013043;1760834338160706324;329136;7
18.179.37.35;47062;1760834338191011976;1760834338260701661;329137;7
18.179.37.35;47062;1760834338291005156;1760834338360696317;329138;7
18.179.37.35;47062;1760834338390969450;1760834338460668408;329139;7
18.179.37.35;47062;1760834338491006181;1760834338560717215;329140;7
18.179.37.35;47062;1760834338591012450;1760834338660707298;329141;7
18.179.37.35;47062;1760834338691004651;1760834338760713982;329142;7
18.179.37.35;47062;1760834338791019406;1760834338860724550;329143;7
18.179.37.35;47062;1760834338891011657;1760834338960725622;329144;7
18.179.37.35;47062;1760834338991012154;1760834339060693325;329145;7
18.179.37.35;47062;1760834339091004098;1760834339160695070;329146;7
18.179.37.35;47062;1760834339191008790;1760834339260699739;329147;7
18.179.37.35;47062;1760834339291017949;1760834339360708135;329148;7
18.179.37.35;47062;1760834339390978819;1760834339460667057;329149;7
18.179.37.35;47062;1760834339491006884;1760834339560702569;329150;7
18.179.37.35;47062;1760834339591019080;1760834339660728677;329151;7
18.179.37.35;47062;1760834339691003571;1760834339760702607;329152;7
18.179.37.35;47062;1760834339791004499;1760834339860687481;329153;7
18.179.37.35;47062;1760834339891009798;1760834339960698446;329154;7
18.179.37.35;47062;1760834339991013382;1760834340060760285;329155;7
18.179.37.35;47062;1760834340091043058;1760834340160819886;329156;7
18.179.37.35;47062;1760834340191007325;1760834340260711935;329157;7
18.179.37.35;47062;1760834340291011226;1760834340360723185;329158;7
18.179.37.35;47062;1760834340391003891;1760834340460701734;329159;7
18.179.37.35;47062;1760834340491003586;1760834340560709211;329160;7
18.179.37.35;47062;1760834340591004335;1760834340660703259;329161;7
18.179.37.35;47062;1760834340691002627;1760834340760703246;329162;7
18.179.37.35;47062;1760834340791001793;1760834340860708033;329163;7
18.179.37.35;47062;1760834340891004424;1760834340960711258;329164;7
18.179.37.35;47062;1760834340991009487;1760834341060737268;329165;7
18.179.37.35;47062;1760834341091022483;1760834341160794861;329166;7
18.179.37.35;47062;1760834341191049303;1760834341260748345;329167;7
18.179.37.35;47062;1760834341291026715;1760834341360742986;329168;7
18.179.37.35;47062;1760834341390991130;1760834341460703059;329169;7
18.179.37.35;47062;1760834341491023482;1760834341560746596;329170;7
18.179.37.35;47062;1760834341591028102;1760834341660722550;329171;7
18.179.37.35;47062;1760834341691022557;1760834341760724416;329172;7
18.179.37.35;47062;1760834341791029907;1760834341860736504;329173;7
18.179.37.35;47062;1760834341891021956;1760834341960742172;329174;7
18.179.37.35;47062;1760834341991154955;1760834342060869897;329175;7
18.179.37.35;47062;1760834342091005952;1760834342160738570;329176;7
18.179.37.35;47062;1760834342191014309;1760834342260736541;329177;7
18.179.37.35;47062;1760834342291003105;1760834342360710615;329178;7
18.179.37.35;47062;1760834342390972113;1760834342460696183;329179;7
18.179.37.35;47062;1760834342491007430;1760834342560710088;329180;7
18.179.37.35;47062;1760834342591010660;1760834342660759092;329181;7
18.179.37.35;47062;1760834342691008981;1760834342760740417;329182;7
18.179.37.35;47062;1760834342791004779;1760834342860747295;329183;7
18.179.37.35;47062;1760834342891001110;1760834342960702583;329184;7
18.179.37.35;47062;1760834342991004511;1760834343060708020;329185;7
18.179.37.35;47062;1760834343091004133;1760834343160721729;329186;7
18.179.37.35;47062;1760834343191018708;1760834343260741044;329187;7
18.179.37.35;47062;1760834343291010636;1760834343360712533;329188;7
18.179.37.35;47062;1760834343391064487;1760834343460762812;329189;7
18.179.37.35;47062;1760834343491005687;1760834343560703114;329190;7
18.179.37.35;47062;1760834343591006013;1760834343660713704;329191;7
18.179.37.35;47062;1760834343691008029;1760834343760700345;329192;7
18.179.37.35;47062;1760834343791022266;1760834343860728896;329193;7
18.179.37.35;47062;1760834343891017994;1760834343960803606;329194;7
18.179.37.35;47062;1760834343991008464;1760834344060706142;329195;7
18.179.37.35;47062;1760834344091011725;1760834344160708265;329196;7
18.179.37.35;47062;1760834344191003487;1760834344260691014;329197;7
18.179.37.35;47062;1760834344291004431;1760834344360725282;329198;7
18.179.37.35;47062;1760834344391008893;1760834344460743777;329199;7
18.179.37.35;47062;1760834344491004567;1760834344560707087;329200;7
18.179.37.35;47062;1760834344591013375;1760834344660727363;329201;7
18.179.37.35;47062;1760834344691007621;1760834344760712307;329202;7
18.179.37.35;47062;1760834344791014898;1760834344860711647;329203;7
18.179.37.35;47062;1760834344890992810;1760834344960697826;329204;7
18.179.37.35;47062;1760834344991004159;1760834345060709122;329205;7
18.179.37.35;47062;1760834345091008448;1760834345160704057;329206;7
18.179.37.35;47062;1760834345191001613;1760834345260712861;329207;7
18.179.37.35;47062;1760834345291005238;1760834345360694167;329208;7
18.179.37.35;47062;1760834345391013166;1760834345460700296;329209;7
18.179.37.35;47062;1760834345491007993;1760834345560696936;329210;7
18.179.37.35;47062;1760834345591007172;1760834345660714011;329211;7
18.179.37.35;47062;1760834345691003660;1760834345760690578;329212;7
18.179.37.35;47062;1760834345791010445;1760834345860709344;329213;7
18.179.37.35;47062;1760834345891000354;1760834345960723094;329214;7
18.179.37.35;47062;1760834345991002193;1760834346060692337;329215;7
18.179.37.35;47062;1760834346090997975;1760834346160717366;329216;7
18.179.37.35;47062;1760834346191010269;1760834346260704515;329217;7
18.179.37.35;47062;1760834346291006848;1760834346360709685;329218;7
18.179.37.35;47062;1760834346390999120;1760834346460696007;329219;7
18.179.37.35;47062;1760834346491009416;1760834346560703049;329220;7
18.179.37.35;47062;1760834346591003938;1760834346660707474;329221;7
18.179.37.35;47062;1760834346691003736;1760834346760704883;329222;7
18.179.37.35;47062;1760834346791001852;1760834346860718717;329223;7
18.179.37.35;47062;1760834346891001102;1760834346960690289;329224;7
18.179.37.35;47062;1760834346990999308;1760834347060708056;329225;7
18.179.37.35;47062;1760834347091009929;1760834347160710090;329226;7
18.179.37.35;47062;1760834347191000619;1760834347260693405;329227;7
18.179.37.35;47062;1760834347291005970;1760834347360696818;329228;7
18.179.37.35;47062;1760834347390993774;1760834347460693064;329229;7
18.179.37.35;47062;1760834347491007742;1760834347560707635;329230;7
18.179.37.35;47062;1760834347591006464;1760834347660702234;329231;7
18.179.37.35;47062;1760834347691009423;1760834347760695258;329232;7
18.179.37.35;47062;1760834347791003311;1760834347860696210;329233;7
18.179.37.35;47062;1760834347891010421;1760834347960699866;329234;7
18.179.37.35;47062;1760834347991006318;1760834348060712339;329235;7
18.179.37.35;47062;1760834348091011643;1760834348160715354;329236;7
18.179.37.35;47062;1760834348191021864;1760834348260719374;329237;7
18.179.37.35;47062;1760834348291005619;1760834348360699626;329238;7
18.179.37.35;47062;1760834348391001467;1760834348460691681;329239;7
18.179.37.35;47062;1760834348491010091;1760834348560706669;329240;7
18.179.37.35;47062;1760834348591007340;1760834348660705585;329241;7
18.179.37.35;47062;1760834348690998943;1760834348760686102;329242;7
18.179.37.35;47062;1760834348791003279;1760834348860693855;329243;7
18.179.37.35;47062;1760834348891011258;1760834348960716041;329244;7
18.179.37.35;47062;1760834348991008784;1760834349060704533;329245;7
18.179.37.35;47062;1760834349091003692;1760834349160703403;329246;7
18.179.37.35;47062;1760834349191010575;1760834349260708549;329247;7
18.179.37.35;47062;1760834349291016227;1760834349360709002;329248;7
18.179.37.35;47062;1760834349391002829;1760834349460683932;329249;7
18.179.37.35;47062;1760834349491011581;1760834349560724263;329250;7
18.179.37.35;47062;1760834349591013298;1760834349660711571;329251;7
18.179.37.35;47062;1760834349691000055;1760834349760693016;329252;7
18.179.37.35;47062;1760834349791000570;1760834349860694009;329253;7
18.179.37.35;47062;1760834349891005496;1760834349960705247;329254;7
18.179.37.35;47062;1760834349991012969;1760834350060704210;329255;7
18.179.37.35;47062;1760834350090984833;1760834350160685420;329256;7
18.179.37.35;47062;1760834350191010355;1760834350260721198;329257;7
18.179.37.35;47062;1760834350291002616;1760834350360707579;329258;7
18.179.37.35;47062;1760834350390995023;1760834350460692483;329259;7
18.179.37.35;47062;1760834350491004632;1760834350560707312;329260;7
18.179.37.35;47062;1760834350591009848;1760834350660706739;329261;7
18.179.37.35;47062;1760834350690997685;1760834350760692733;329262;7
18.179.37.35;47062;1760834350791010338;1760834350860714253;329263;7
18.179.37.35;47062;1760834350891006525;1760834350960708922;329264;7
18.179.37.35;47062;1760834350991006615;1760834351060703402;329265;7
18.179.37.35;47062;1760834351091007647;1760834351160708823;329266;7
18.179.37.35;47062;1760834351191007792;1760834351260707293;329267;7
18.179.37.35;47062;1760834351290999095;1760834351360700316;329268;7
18.179.37.35;47062;1760834351391003118;1760834351460693787;329269;7
18.179.37.35;47062;1760834351491005472;1760834351560750561;329270;7
18.179.37.35;47062;1760834351591007108;1760834351660686953;329271;7
18.179.37.35;47062;1760834351690999857;1760834351760684864;329272;7
18.179.37.35;47062;1760834351791009487;1760834351860697206;329273;7
18.179.37.35;47062;1760834351891014312;1760834351960715529;329274;7
18.179.37.35;47062;1760834351991007965;1760834352060715117;329275;7
18.179.37.35;47062;1760834352091003929;1760834352160706055;329276;7
18.179.37.35;47062;1760834352191004123;1760834352260705322;329277;7
18.179.37.35;47062;1760834352291011979;1760834352360711709;329278;7
18.179.37.35;47062;1760834352391001568;1760834352460699892;329279;7
18.179.37.35;47062;1760834352491002553;1760834352560711289;329280;7
18.179.37.35;47062;1760834352591002481;1760834352660699215;329281;7
18.179.37.35;47062;1760834352691000891;1760834352760701712;329282;7
18.179.37.35;47062;1760834352791011346;1760834352860706113;329283;7
18.179.37.35;47062;1760834352891007202;1760834352960737380;329284;7
18.179.37.35;47062;1760834352990998327;1760834353060695993;329285;7
18.179.37.35;47062;1760834353091001257;1760834353160710092;329286;7
18.179.37.35;47062;1760834353191002912;1760834353260697645;329287;7
18.179.37.35;47062;1760834353291009299;1760834353360711156;329288;7
18.179.37.35;47062;1760834353391006603;1760834353460727473;329289;7
18.179.37.35;47062;1760834353491013890;1760834353560711846;329290;7
18.179.37.35;47062;1760834353591012753;1760834353660701258;329291;7
18.179.37.35;47062;1760834353691000952;1760834353760702761;329292;7
18.179.37.35;47062;1760834353791001767;1760834353860707635;329293;7
18.179.37.35;47062;1760834353891009576;1760834353960700690;329294;7
18.179.37.35;47062;1760834353991018150;1760834354060806712;329295;7
18.179.37.35;47062;1760834354091002762;1760834354160708975;329296;7
18.179.37.35;47062;1760834354190995778;1760834354260693485;329297;7
18.179.37.35;47062;1760834354291001420;1760834354360704848;329298;7
18.179.37.35;47062;1760834354390997060;1760834354460708427;329299;7
18.179.37.35;47062;1760834354491009014;1760834354560712468;329300;7
18.179.37.35;47062;1760834354591003228;1760834354660700560;329301;7
18.179.37.35;47062;1760834354690994370;1760834354760705683;329302;7
18.179.37.35;47062;1760834354791001164;1760834354860696308;329303;7
18.179.37.35;47062;1760834354891011247;1760834354960719561;329304;7
18.179.37.35;47062;1760834354991006170;1760834355060720164;329305;7
18.179.37.35;47062;1760834355091004545;1760834355160699116;329306;7
18.179.37.35;47062;1760834355191004419;1760834355260700864;329307;7
18.179.37.35;47062;1760834355290997696;1760834355360694631;329308;7
18.179.37.35;47062;1760834355391002809;1760834355460694662;329309;7
18.179.37.35;47062;1760834355491001554;1760834355560704245;329310;7
18.179.37.35;47062;1760834355591010655;1760834355660801047;329311;7
18.179.37.35;47062;1760834355690993808;1760834355760690486;329312;7
18.179.37.35;47062;1760834355791003811;1760834355860675015;329313;7
18.179.37.35;47062;1760834355891004822;1760834355960702726;329314;7
18.179.37.35;47062;1760834355991008479;1760834356060706289;329315;7
18.179.37.35;47062;1760834356091004285;1760834356160699708;329316;7
18.179.37.35;47062;1760834356191008742;1760834356260721246;329317;7
18.179.37.35;47062;1760834356291003377;1760834356360702103;329318;7
18.179.37.35;47062;1760834356391007386;1760834356460709844;329319;7
18.179.37.35;47062;1760834356491014886;1760834356560710159;329320;7
18.179.37.35;47062;1760834356591006352;1760834356660701882;329321;7
18.179.37.35;47062;1760834356691017274;1760834356760722901;329322;7
18.179.37.35;47062;1760834356790996913;1760834356860703268;329323;7
18.179.37.35;47062;1760834356891010891;1760834356960705605;329324;7
18.179.37.35;47062;1760834356991002119;1760834357060706961;329325;7
18.179.37.35;47062;1760834357091007670;1760834357160724160;329326;7
18.179.37.35;47062;1760834357191008484;1760834357260712822;329327;7
18.179.37.35;47062;1760834357291078255;1760834357360823871;329328;7
18.179.37.35;47062;1760834357391001695;1760834357460692155;329329;7
18.179.37.35;47062;1760834357491004244;1760834357560700518;329330;7
18.179.37.35;47062;1760834357591006382;1760834357660693535;329331;7
18.179.37.35;47062;1760834357691005262;1760834357760699026;329332;7
18.179.37.35;47062;1760834357790998033;1760834357860692824;329333;7
18.179.37.35;47062;1760834357891006345;1760834357960763055;329334;7
18.179.37.35;47062;1760834357991001740;1760834358060692727;329335;7
18.179.37.35;47062;1760834358091003110;1760834358160697655;329336;7
18.179.37.35;47062;1760834358191001332;1760834358260697506;329337;7
18.179.37.35;47062;1760834358291004482;1760834358360712694;329338;7
18.179.37.35;47062;1760834358390997150;1760834358460700496;329339;7
18.179.37.35;47062;1760834358491002883;1760834358560693332;329340;7
18.179.37.35;47062;1760834358591008606;1760834358660703333;329341;7
18.179.37.35;47062;1760834358691006971;1760834358760700360;329342;7
18.179.37.35;47062;1760834358791011419;1760834358860705611;329343;7
18.179.37.35;47062;1760834358891002809;1760834358960708545;329344;7
18.179.37.35;47062;1760834358991005250;1760834359060713226;329345;7
18.179.37.35;47062;1760834359091002364;1760834359160758886;329346;7
18.179.37.35;47062;1760834359191012956;1760834359260708311;329347;7
18.179.37.35;47062;1760834359291013442;1760834359360712568;329348;7
18.179.37.35;47062;1760834359390998973;1760834359460713445;329349;7
18.179.37.35;47062;1760834359491013636;1760834359560716934;329350;7
18.179.37.35;47062;1760834359591018030;1760834359660716777;329351;7
18.179.37.35;47062;1760834359691003708;1760834359760715778;329352;7
18.179.37.35;47062;1760834359791007674;1760834359860702193;329353;7
18.179.37.35;47062;1760834359891005572;1760834359960709139;329354;7
18.179.37.35;47062;1760834359991003375;1760834360060704282;329355;7
18.179.37.35;47062;1760834360090999031;1760834360160694586;329356;7
18.179.37.35;47062;1760834360191008049;1760834360260712198;329357;7
18.179.37.35;47062;1760834360291006313;1760834360360703577;329358;7
18.179.37.35;47062;1760834360391011492;1760834360460708638;329359;7
18.179.37.35;47062;1760834360490994499;1760834360560707848;329360;7
18.179.37.35;47062;1760834360591004973;1760834360660712408;329361;7
18.179.37.35;47062;1760834360691002023;1760834360760712275;329362;7
18.179.37.35;47062;1760834360791001628;1760834360860717828;329363;7
18.179.37.35;47062;1760834360891002634;1760834360960707421;329364;7
18.179.37.35;47062;1760834360990998924;1760834361060699199;329365;7
18.179.37.35;47062;1760834361090999599;1760834361160696590;329366;7
18.179.37.35;47062;1760834361191008892;1760834361260712752;329367;7
18.179.37.35;47062;1760834361291004049;1760834361360709833;329368;7
18.179.37.35;47062;1760834361391001136;1760834361460695794;329369;7
18.179.37.35;47062;1760834361491005822;1760834361560709174;329370;7
18.179.37.35;47062;1760834361591001162;1760834361660692568;329371;7
18.179.37.35;47062;1760834361691036053;1760834361760741835;329372;7
18.179.37.35;47062;1760834361791005231;1760834361860701104;329373;7
18.179.37.35;47062;1760834361891006162;1760834361960711676;329374;7
18.179.37.35;47062;1760834361991003236;1760834362060699154;329375;7
18.179.37.35;47062;1760834362090998992;1760834362160707041;329376;7
18.179.37.35;47062;1760834362191000675;1760834362260695301;329377;7
18.179.37.35;47062;1760834362291009480;1760834362360723645;329378;7
18.179.37.35;47062;1760834362391001722;1760834362460699133;329379;7
18.179.37.35;47062;1760834362491014074;1760834362560710430;329380;7
18.179.37.35;47062;1760834362591000863;1760834362660700022;329381;7
18.179.37.35;47062;1760834362691001570;1760834362760738431;329382;7
18.179.37.35;47062;1760834362791002416;1760834362860715004;329383;7
18.179.37.35;47062;1760834362891012362;1760834362960729934;329384;7
18.179.37.35;47062;1760834362990997799;1760834363060703918;329385;7
18.179.37.35;47062;1760834363091011877;1760834363160733601;329386;7
18.179.37.35;47062;1760834363191013088;1760834363260717162;329387;7
18.179.37.35;47062;1760834363291007947;1760834363360720766;329388;7
18.179.37.35;47062;1760834363391003191;1760834363460706395;329389;7
18.179.37.35;47062;1760834363491000170;1760834363560697497;329390;7
18.179.37.35;47062;1760834363591011666;1760834363660715919;329391;7
18.179.37.35;47062;1760834363691004416;1760834363760710864;329392;7
18.179.37.35;47062;1760834363791005931;1760834363860698819;329393;7
18.179.37.35;47062;1760834363891004913;1760834363960717968;329394;7
18.179.37.35;47062;1760834363991010622;1760834364060723974;329395;7
18.179.37.35;47062;1760834364091012673;1760834364160725077;329396;7
18.179.37.35;47062;1760834364191010881;1760834364260728631;329397;7
18.179.37.35;47062;1760834364291005104;1760834364360702164;329398;7
18.179.37.35;47062;1760834364391000093;1760834364460713167;329399;7
18.179.37.35;47062;1760834364491006558;1760834364560723655;329400;7
18.179.37.35;47062;1760834364591003168;1760834364660710436;329401;7
18.179.37.35;47062;1760834364691003023;1760834364760710501;329402;7
18.179.37.35;47062;1760834364791009475;1760834364860711501;329403;7
18.179.37.35;47062;1760834364891005275;1760834364960714518;329404;7
18.179.37.35;47062;1760834364991019531;1760834365060717192;329405;7
18.179.37.35;47062;1760834365091005140;1760834365160749783;329406;7
18.179.37.35;47062;1760834365191012426;1760834365260751358;329407;7
18.179.37.35;47062;1760834365291013844;1760834365360718865;329408;7
18.179.37.35;47062;1760834365391003028;1760834365460706844;329409;7
18.179.37.35;47062;1760834365491012710;1760834365560718664;329410;7
18.179.37.35;47062;1760834365590999127;1760834365660717005;329411;7
18.179.37.35;47062;1760834365690993764;1760834365760710020;329412;7
18.179.37.35;47062;1760834365790998931;1760834365860677616;329413;7
18.179.37.35;47062;1760834365891008612;1760834365960714261;329414;7
18.179.37.35;47062;1760834365991006957;1760834366060707363;329415;7
18.179.37.35;47062;1760834366091007133;1760834366160711367;329416;7
18.179.37.35;47062;1760834366191013111;1760834366260719969;329417;7
18.179.37.35;47062;1760834366291001995;1760834366360700992;329418;7
18.179.37.35;47062;1760834366391005511;1760834366460706042;329419;7
18.179.37.35;47062;1760834366490991752;1760834366560706467;329420;7
18.179.37.35;47062;1760834366591004011;1760834366660705223;329421;7
18.179.37.35;47062;1760834366691001217;1760834366760707311;329422;7
18.179.37.35;47062;1760834366790997127;1760834366860711819;329423;7
18.179.37.35;47062;1760834366890999397;1760834366960703904;329424;7
18.179.37.35;47062;1760834366990997602;1760834367060715236;329425;7
18.179.37.35;47062;1760834367091017225;1760834367160731415;329426;7
18.179.37.35;47062;1760834367191006423;1760834367260701251;329427;7
18.179.37.35;47062;1760834367291003723;1760834367360708250;329428;7
18.179.37.35;47062;1760834367391000328;1760834367460692379;329429;7
18.179.37.35;47062;1760834367491000980;1760834367560798126;329430;7
18.179.37.35;47062;1760834367591001324;1760834367660699696;329431;7
18.179.37.35;47062;1760834367691003823;1760834367760700070;329432;7
18.179.37.35;47062;1760834367791007802;1760834367860710112;329433;7
18.179.37.35;47062;1760834367891002183;1760834367960705723;329434;7
18.179.37.35;47062;1760834367991005808;1760834368060694191;329435;7
18.179.37.35;47062;1760834368091013640;1760834368160712300;329436;7
18.179.37.35;47062;1760834368191009413;1760834368260719442;329437;7
18.179.37.35;47062;1760834368291000967;1760834368360807316;329438;7
18.179.37.35;47062;1760834368391003467;1760834368460696835;329439;7
18.179.37.35;47062;1760834368491016429;1760834368560708016;329440;7
18.179.37.35;47062;1760834368591001027;1760834368660697785;329441;7
18.179.37.35;47062;1760834368691001090;1760834368760707299;329442;7
18.179.37.35;47062;1760834368791007901;1760834368860701948;329443;7
18.179.37.35;47062;1760834368891002987;1760834368960705234;329444;7
18.179.37.35;47062;1760834368991011612;1760834369060711002;329445;7
18.179.37.35;47062;1760834369090992556;1760834369160700602;329446;7
18.179.37.35;47062;1760834369191000985;1760834369260719986;329447;7
18.179.37.35;47062;1760834369291005042;1760834369360728743;329448;7
18.179.37.35;47062;1760834369391001493;1760834369460700975;329449;7
18.179.37.35;47062;1760834369491002353;1760834369560704138;329450;7
18.179.37.35;47062;1760834369591004341;1760834369660723649;329451;7
18.179.37.35;47062;1760834369691000017;1760834369760722954;329452;7
18.179.37.35;47062;1760834369791072038;1760834369860832382;329453;7
18.179.37.35;47062;1760834369891000100;1760834369960707921;329454;7
18.179.37.35;47062;1760834369991000577;1760834370060703960;329455;7
18.179.37.35;47062;1760834370091009342;1760834370160710995;329456;7
18.179.37.35;47062;1760834370191004754;1760834370260684751;329457;7
18.179.37.35;47062;1760834370291003183;1760834370360708141;329458;7
18.179.37.35;47062;1760834370391009313;1760834370460713349;329459;7
18.179.37.35;47062;1760834370491005929;1760834370560709067;329460;7
18.179.37.35;47062;1760834370591004020;1760834370660706083;329461;7
18.179.37.35;47062;1760834370690997514;1760834370760706874;329462;7
18.179.37.35;47062;1760834370791002412;1760834370860710872;329463;7
18.179.37.35;47062;1760834370890986069;1760834370960699536;329464;7
18.179.37.35;47062;1760834370991002274;1760834371060703371;329465;7
18.179.37.35;47062;1760834371091006616;1760834371160716208;329466;7
18.179.37.35;47062;1760834371191003647;1760834371260727450;329467;7
18.179.37.35;47062;1760834371291007909;1760834371360704811;329468;7
18.179.37.35;47062;1760834371391008182;1760834371460713138;329469;7
18.179.37.35;47062;1760834371491001451;1760834371560728432;329470;7
18.179.37.35;47062;1760834371591004428;1760834371660705623;329471;7
18.179.37.35;47062;1760834371691002464;1760834371760720486;329472;7
18.179.37.35;47062;1760834371791010057;1760834371860747324;329473;7
18.179.37.35;47062;1760834371891003549;1760834371960713278;329474;7
18.179.37.35;47062;1760834371991000978;1760834372060717025;329475;7
18.179.37.35;47062;1760834372091010458;1760834372160715000;329476;7
18.179.37.35;47062;1760834372191003884;1760834372260716659;329477;7
18.179.37.35;47062;1760834372291003800;1760834372360704771;329478;7
18.179.37.35;47062;1760834372391001994;1760834372460720840;329479;7
18.179.37.35;47062;1760834372491001202;1760834372560703308;329480;7
18.179.37.35;47062;1760834372591009044;1760834372660720891;329481;7
18.179.37.35;47062;1760834372691007173;1760834372760699647;329482;7
18.179.37.35;47062;1760834372791003058;1760834372860697519;329483;7
18.179.37.35;47062;1760834372891003204;1760834372960704310;329484;7
18.179.37.35;47062;1760834372991004057;1760834373060692151;329485;7
18.179.37.35;47062;1760834373090999913;1760834373160700057;329486;7
18.179.37.35;47062;1760834373191009949;1760834373260713279;329487;7
18.179.37.35;47062;1760834373291006440;1760834373360722289;329488;7
18.179.37.35;47062;1760834373390995534;1760834373460700511;329489;7
18.179.37.35;47062;1760834373491014905;1760834373560725428;329490;7
18.179.37.35;47062;1760834373591002872;1760834373660708918;329491;7
18.179.37.35;47062;1760834373691002898;1760834373760710168;329492;7
18.179.37.35;47062;1760834373791008108;1760834373860714673;329493;7
18.179.37.35;47062;1760834373891011766;1760834373960712359;329494;7
