CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760815993091016878;1760815993170418195;145686;7
18.179.37.35;47062;1760815993191002039;1760815993270550184;145687;7
18.179.37.35;47062;1760815993291013559;1760815993370430182;145688;7
18.179.37.35;47062;1760815993391005346;1760815993470427954;145689;7
18.179.37.35;47062;1760815993491005080;1760815993570408565;145690;7
18.179.37.35;47062;1760815993591015193;1760815993670422205;145691;7
18.179.37.35;47062;1760815993691006470;1760815993770402246;145692;7
18.179.37.35;47062;1760815993791008197;1760815993870524356;145693;7
18.179.37.35;47062;1760815993891005814;1760815993970400938;145694;7
18.179.37.35;47062;1760815993991010152;1760815994070407785;145695;7
18.179.37.35;47062;1760815994091009393;1760815994170416410;145696;7
18.179.37.35;47062;1760815994191003650;1760815994270398791;145697;7
18.179.37.35;47062;1760815994291011088;1760815994370395848;145698;7
18.179.37.35;47062;1760815994391013617;1760815994470426060;145699;7
18.179.37.35;47062;1760815994490988170;1760815994570375995;145700;7
18.179.37.35;47062;1760815994591013054;1760815994670415620;145701;7
18.179.37.35;47062;1760815994691002374;1760815994770393449;145702;7
18.179.37.35;47062;1760815994790999038;1760815994870405831;145703;7
18.179.37.35;47062;1760815994891006038;1760815994970408741;145704;7
18.179.37.35;47062;1760815994991002617;1760815995070401465;145705;7
18.179.37.35;47062;1760815995090999958;1760815995170404236;145706;7
18.179.37.35;47062;1760815995191004998;1760815995270404026;145707;7
18.179.37.35;47062;1760815995291004620;1760815995370425292;145708;7
18.179.37.35;47062;1760815995391004415;1760815995470402166;145709;7
18.179.37.35;47062;1760815995491013268;1760815995570420822;145710;7
18.179.37.35;47062;1760815995591002559;1760815995670407433;145711;7
18.179.37.35;47062;1760815995691006610;1760815995770414615;145712;7
18.179.37.35;47062;1760815995791009638;1760815995870406681;145713;7
18.179.37.35;47062;1760815995891006035;1760815995970394780;145714;7
18.179.37.35;47062;1760815995991007211;1760815996070393278;145715;7
18.179.37.35;47062;1760815996091007992;1760815996170429170;145716;7
18.179.37.35;47062;1760815996191006744;1760815996270407536;145717;7
18.179.37.35;47062;1760815996291001118;1760815996370387635;145718;7
18.179.37.35;47062;1760815996391009032;1760815996470438150;145719;7
18.179.37.35;47062;1760815996491005610;1760815996570420139;145720;7
18.179.37.35;47062;1760815996591005444;1760815996670378611;145721;7
18.179.37.35;47062;1760815996691012610;1760815996770405818;145722;7
18.179.37.35;47062;1760815996791000873;1760815996870389273;145723;7
18.179.37.35;47062;1760815996891011984;1760815996970401969;145724;7
18.179.37.35;47062;1760815996991006742;1760815997070392867;145725;7
18.179.37.35;47062;1760815997091008392;1760815997170409902;145726;7
18.179.37.35;47062;1760815997191020677;1760815997270418911;145727;7
18.179.37.35;47062;1760815997291008042;1760815997370423547;145728;7
18.179.37.35;47062;1760815997391005870;1760815997470411876;145729;7
18.179.37.35;47062;1760815997491007911;1760815997570419463;145730;7
18.179.37.35;47062;1760815997591003650;1760815997670393176;145731;7
18.179.37.35;47062;1760815997691016278;1760815997770402048;145732;7
18.179.37.35;47062;1760815997791013742;1760815997870405787;145733;7
18.179.37.35;47062;1760815997891009861;1760815997970404719;145734;7
18.179.37.35;47062;1760815997991004165;1760815998070405607;145735;7
18.179.37.35;47062;1760815998091013143;1760815998170409692;145736;7
18.179.37.35;47062;1760815998191004476;1760815998270384483;145737;7
18.179.37.35;47062;1760815998291004364;1760815998370403669;145738;7
18.179.37.35;47062;1760815998391013423;1760815998470399852;145739;7
18.179.37.35;47062;1760815998490988756;1760815998570377881;145740;7
18.179.37.35;47062;1760815998591004212;1760815998670401000;145741;7
18.179.37.35;47062;1760815998691020248;1760815998770417360;145742;7
18.179.37.35;47062;1760815998791001797;1760815998870402114;145743;7
18.179.37.35;47062;1760815998891002958;1760815998970414138;145744;7
18.179.37.35;47062;1760815998991001974;1760815999070391889;145745;7
18.179.37.35;47062;1760815999091012619;1760815999170418858;145746;7
18.179.37.35;47062;1760815999191003624;1760815999270468605;145747;7
18.179.37.35;47062;1760815999291008517;1760815999370403698;145748;7
18.179.37.35;47062;1760815999391004767;1760815999470417403;145749;7
18.179.37.35;47062;1760815999491004846;1760815999570405978;145750;7
18.179.37.35;47062;1760815999591013660;1760815999670423853;145751;7
18.179.37.35;47062;1760815999690992636;1760815999770431699;145752;7
18.179.37.35;47062;1760815999791001455;1760815999870392789;145753;7
18.179.37.35;47062;1760815999891011332;1760815999970566881;145754;7
18.179.37.35;47062;1760815999991006878;1760816000070395608;145755;7
18.179.37.35;47062;1760816000091002153;1760816000170411985;145756;7
18.179.37.35;47062;1760816000191012903;1760816000270402848;145757;7
18.179.37.35;47062;1760816000291005021;1760816000370389511;145758;7
18.179.37.35;47062;1760816000391012018;1760816000470423811;145759;7
18.179.37.35;47062;1760816000491007120;1760816000570399253;145760;7
18.179.37.35;47062;1760816000591017272;1760816000670414478;145761;7
18.179.37.35;47062;1760816000691001760;1760816000770381904;145762;7
18.179.37.35;47062;1760816000791004603;1760816000870393148;145763;7
18.179.37.35;47062;1760816000891010457;1760816000970401046;145764;7
18.179.37.35;47062;1760816000991004340;1760816001070406092;145765;7
18.179.37.35;47062;1760816001091002109;1760816001170401925;145766;7
18.179.37.35;47062;1760816001191005312;1760816001270396264;145767;7
18.179.37.35;47062;1760816001291002388;1760816001370407366;145768;7
18.179.37.35;47062;1760816001391008972;1760816001470415941;145769;7
18.179.37.35;47062;1760816001491013589;1760816001570409751;145770;7
18.179.37.35;47062;1760816001591002101;1760816001670415567;145771;7
18.179.37.35;47062;1760816001691004948;1760816001770395579;145772;7
18.179.37.35;47062;1760816001791001204;1760816001870395920;145773;7
18.179.37.35;47062;1760816001891004583;1760816001970383038;145774;7
18.179.37.35;47062;1760816001991000737;1760816002070387679;145775;7
18.179.37.35;47062;1760816002091000597;1760816002170394891;145776;7
18.179.37.35;47062;1760816002191007724;1760816002270397882;145777;7
18.179.37.35;47062;1760816002291002920;1760816002370387406;145778;7
18.179.37.35;47062;1760816002391010163;1760816002470410431;145779;7
18.179.37.35;47062;1760816002491002458;1760816002570393590;145780;7
18.179.37.35;47062;1760816002591006886;1760816002670387758;145781;7
18.179.37.35;47062;1760816002691003464;1760816002770409062;145782;7
18.179.37.35;47062;1760816002791003117;1760816002870402908;145783;7
18.179.37.35;47062;1760816002891007715;1760816002970403635;145784;7
18.179.37.35;47062;1760816002991002735;1760816003070392485;145785;7
18.179.37.35;47062;1760816003091008057;1760816003170404860;145786;7
18.179.37.35;47062;1760816003191006981;1760816003270398868;145787;7
18.179.37.35;47062;1760816003291014052;1760816003370410308;145788;7
18.179.37.35;47062;1760816003391006199;1760816003470390601;145789;7
18.179.37.35;47062;1760816003491004863;1760816003570407252;145790;7
18.179.37.35;47062;1760816003591010027;1760816003670408435;145791;7
18.179.37.35;47062;1760816003691006316;1760816003770390420;145792;7
18.179.37.35;47062;1760816003791025061;1760816003870427203;145793;7
18.179.37.35;47062;1760816003891001270;1760816003970410228;145794;7
18.179.37.35;47062;1760816003991005604;1760816004070389984;145795;7
18.179.37.35;47062;1760816004091006447;1760816004170403142;145796;7
18.179.37.35;47062;1760816004191012984;1760816004270398921;145797;7
18.179.37.35;47062;1760816004291010648;1760816004370426136;145798;7
18.179.37.35;47062;1760816004391005336;1760816004470382791;145799;7
18.179.37.35;47062;1760816004491004132;1760816004570397751;145800;7
18.179.37.35;47062;1760816004591009217;1760816004670401488;145801;7
18.179.37.35;47062;1760816004691018024;1760816004770412716;145802;7
18.179.37.35;47062;1760816004790998131;1760816004870405430;145803;7
18.179.37.35;47062;1760816004890996721;1760816004970386899;145804;7
18.179.37.35;47062;1760816004991007598;1760816005070446744;145805;7
18.179.37.35;47062;1760816005091001879;1760816005170391011;145806;7
18.179.37.35;47062;1760816005191007966;1760816005270427370;145807;7
18.179.37.35;47062;1760816005291010603;1760816005370414646;145808;7
18.179.37.35;47062;1760816005391001878;1760816005470394152;145809;7
18.179.37.35;47062;1760816005491006236;1760816005570416352;145810;7
18.179.37.35;47062;1760816005591003891;1760816005670415040;145811;7
18.179.37.35;47062;1760816005691006712;1760816005770391013;145812;7
18.179.37.35;47062;1760816005791013449;1760816005870698668;145813;7
18.179.37.35;47062;1760816005891005649;1760816005970415453;145814;7
18.179.37.35;47062;1760816005991005782;1760816006070400912;145815;7
18.179.37.35;47062;1760816006091000268;1760816006170386298;145816;7
18.179.37.35;47062;1760816006190997687;1760816006270392373;145817;7
18.179.37.35;47062;1760816006291028373;1760816006370429710;145818;7
18.179.37.35;47062;1760816006391004654;1760816006470390993;145819;7
18.179.37.35;47062;1760816006490993211;1760816006570391434;145820;7
18.179.37.35;47062;1760816006590998942;1760816006670402906;145821;7
18.179.37.35;47062;1760816006691003602;1760816006770388107;145822;7
18.179.37.35;47062;1760816006791011926;1760816006870425374;145823;7
18.179.37.35;47062;1760816006891010714;1760816006970389020;145824;7
18.179.37.35;47062;1760816006991009538;1760816007070412239;145825;7
18.179.37.35;47062;1760816007091012174;1760816007170396119;145826;7
18.179.37.35;47062;1760816007191002738;1760816007270389931;145827;7
18.179.37.35;47062;1760816007291001334;1760816007370391303;145828;7
18.179.37.35;47062;1760816007391001019;1760816007470391731;145829;7
18.179.37.35;47062;1760816007491008985;1760816007570412004;145830;7
18.179.37.35;47062;1760816007591007091;1760816007670412992;145831;7
18.179.37.35;47062;1760816007691008067;1760816007770409858;145832;7
18.179.37.35;47062;1760816007791004679;1760816007870405581;145833;7
18.179.37.35;47062;1760816007891000304;1760816007970394058;145834;7
18.179.37.35;47062;1760816007990997722;1760816008070403128;145835;7
18.179.37.35;47062;1760816008091000430;1760816008170393418;145836;7
18.179.37.35;47062;1760816008191001452;1760816008270396403;145837;7
18.179.37.35;47062;1760816008291003015;1760816008370394604;145838;7
18.179.37.35;47062;1760816008391013563;1760816008470412140;145839;7
18.179.37.35;47062;1760816008491003097;1760816008570391963;145840;7
18.179.37.35;47062;1760816008591012040;1760816008670407738;145841;7
18.179.37.35;47062;1760816008691005857;1760816008770404490;145842;7
18.179.37.35;47062;1760816008791009434;1760816008870402935;145843;7
18.179.37.35;47062;1760816008891002930;1760816008970389703;145844;7
18.179.37.35;47062;1760816008991010274;1760816009070401195;145845;7
18.179.37.35;47062;1760816009091001738;1760816009170396958;145846;7
18.179.37.35;47062;1760816009191012408;1760816009270401562;145847;7
18.179.37.35;47062;1760816009291014597;1760816009370404204;145848;7
18.179.37.35;47062;1760816009391010056;1760816009470402237;145849;7
18.179.37.35;47062;1760816009491007601;1760816009570395865;145850;7
18.179.37.35;47062;1760816009591008851;1760816009670395861;145851;7
18.179.37.35;47062;1760816009691001918;1760816009770395903;145852;7
18.179.37.35;47062;1760816009791009347;1760816009870395344;145853;7
18.179.37.35;47062;1760816009890998578;1760816009970399617;145854;7
18.179.37.35;47062;1760816009990998358;1760816010070390570;145855;7
18.179.37.35;47062;1760816010091001235;1760816010170386514;145856;7
18.179.37.35;47062;1760816010191003891;1760816010270380830;145857;7
18.179.37.35;47062;1760816010291009958;1760816010370407188;145858;7
18.179.37.35;47062;1760816010391008010;1760816010470411284;145859;7
18.179.37.35;47062;1760816010491001292;1760816010570402112;145860;7
18.179.37.35;47062;1760816010591005334;1760816010670416510;145861;7
18.179.37.35;47062;1760816010690998791;1760816010770413206;145862;7
18.179.37.35;47062;1760816010791006608;1760816010870389483;145863;7
18.179.37.35;47062;1760816010891003205;1760816010970403281;145864;7
18.179.37.35;47062;1760816010991003185;1760816011070399946;145865;7
18.179.37.35;47062;1760816011090995604;1760816011170403411;145866;7
18.179.37.35;47062;1760816011190987850;1760816011270377325;145867;7
18.179.37.35;47062;1760816011291001566;1760816011370376596;145868;7
18.179.37.35;47062;1760816011391005886;1760816011470426412;145869;7
18.179.37.35;47062;1760816011491002510;1760816011570403014;145870;7
18.179.37.35;47062;1760816011591007884;1760816011670410386;145871;7
18.179.37.35;47062;1760816011691011259;1760816011770427656;145872;7
18.179.37.35;47062;1760816011791000825;1760816011870423100;145873;7
18.179.37.35;47062;1760816011891004692;1760816011970412609;145874;7
18.179.37.35;47062;1760816011991009663;1760816012070452303;145875;7
18.179.37.35;47062;1760816012091013272;1760816012170429016;145876;7
18.179.37.35;47062;1760816012191008140;1760816012270406987;145877;7
18.179.37.35;47062;1760816012291007629;1760816012370488144;145878;7
18.179.37.35;47062;1760816012391008299;1760816012470407889;145879;7
18.179.37.35;47062;1760816012491007377;1760816012570409838;145880;7
18.179.37.35;47062;1760816012591002745;1760816012670413379;145881;7
18.179.37.35;47062;1760816012691003906;1760816012770423005;145882;7
18.179.37.35;47062;1760816012791004866;1760816012870412199;145883;7
18.179.37.35;47062;1760816012891012661;1760816012970421123;145884;7
18.179.37.35;47062;1760816012991004653;1760816013070426171;145885;7
18.179.37.35;47062;1760816013091013188;1760816013170431752;145886;7
18.179.37.35;47062;1760816013191003239;1760816013270440272;145887;7
18.179.37.35;47062;1760816013291003244;1760816013370424323;145888;7
18.179.37.35;47062;1760816013391000852;1760816013470404437;145889;7
18.179.37.35;47062;1760816013491006242;1760816013570410473;145890;7
18.179.37.35;47062;1760816013591014297;1760816013670438771;145891;7
18.179.37.35;47062;1760816013691008289;1760816013770438828;145892;7
18.179.37.35;47062;1760816013791010497;1760816013870426744;145893;7
18.179.37.35;47062;1760816013891009639;1760816013970419622;145894;7
18.179.37.35;47062;1760816013991002620;1760816014070446868;145895;7
18.179.37.35;47062;1760816014091003670;1760816014170413277;145896;7
18.179.37.35;47062;1760816014191000725;1760816014270427732;145897;7
18.179.37.35;47062;1760816014291000861;1760816014370429188;145898;7
18.179.37.35;47062;1760816014391000563;1760816014470401658;145899;7
18.179.37.35;47062;1760816014491003906;1760816014570395974;145900;7
18.179.37.35;47062;1760816014591008986;1760816014670408936;145901;7
18.179.37.35;47062;1760816014691010109;1760816014770420681;145902;7
18.179.37.35;47062;1760816014791002173;1760816014870416195;145903;7
18.179.37.35;47062;1760816014891011010;1760816014970400508;145904;7
18.179.37.35;47062;1760816014991076087;1760816015070479371;145905;7
18.179.37.35;47062;1760816015090999876;1760816015170427607;145906;7
18.179.37.35;47062;1760816015191004028;1760816015270400287;145907;7
18.179.37.35;47062;1760816015290989972;1760816015370385494;145908;7
18.179.37.35;47062;1760816015391001551;1760816015470413122;145909;7
18.179.37.35;47062;1760816015491007972;1760816015570452488;145910;7
18.179.37.35;47062;1760816015591004823;1760816015670435447;145911;7
18.179.37.35;47062;1760816015691002509;1760816015770443309;145912;7
18.179.37.35;47062;1760816015791002334;1760816015870423345;145913;7
18.179.37.35;47062;1760816015891007962;1760816015970431365;145914;7
18.179.37.35;47062;1760816015990997413;1760816016070405271;145915;7
18.179.37.35;47062;1760816016091012287;1760816016170430225;145916;7
18.179.37.35;47062;1760816016191012270;1760816016270442825;145917;7
18.179.37.35;47062;1760816016291011625;1760816016370430144;145918;7
18.179.37.35;47062;1760816016391001918;1760816016470419425;145919;7
18.179.37.35;47062;1760816016491006288;1760816016570400810;145920;7
18.179.37.35;47062;1760816016591009131;1760816016670405112;145921;7
18.179.37.35;47062;1760816016691004481;1760816016770406020;145922;7
18.179.37.35;47062;1760816016791001022;1760816016870414673;145923;7
18.179.37.35;47062;1760816016891004798;1760816016970419257;145924;7
18.179.37.35;47062;1760816016991009002;1760816017070420673;145925;7
18.179.37.35;47062;1760816017091004729;1760816017170452634;145926;7
18.179.37.35;47062;1760816017191013611;1760816017270455455;145927;7
18.179.37.35;47062;1760816017291002315;1760816017370412189;145928;7
18.179.37.35;47062;1760816017391006532;1760816017470415281;145929;7
18.179.37.35;47062;1760816017491011841;1760816017570426334;145930;7
18.179.37.35;47062;1760816017591004061;1760816017670420998;145931;7
18.179.37.35;47062;1760816017690999432;1760816017770396605;145932;7
18.179.37.35;47062;1760816017791008418;1760816017870434970;145933;7
18.179.37.35;47062;1760816017891004951;1760816017970394255;145934;7
18.179.37.35;47062;1760816017990998824;1760816018070416682;145935;7
18.179.37.35;47062;1760816018091010383;1760816018170427821;145936;7
18.179.37.35;47062;1760816018190999249;1760816018270413238;145937;7
18.179.37.35;47062;1760816018291001344;1760816018370410953;145938;7
18.179.37.35;47062;1760816018391000183;1760816018470402656;145939;7
18.179.37.35;47062;1760816018491004266;1760816018570403453;145940;7
18.179.37.35;47062;1760816018590999276;1760816018670403924;145941;7
18.179.37.35;47062;1760816018691001221;1760816018770393544;145942;7
18.179.37.35;47062;1760816018791003493;1760816018870405838;145943;7
18.179.37.35;47062;1760816018891015657;1760816018970421481;145944;7
18.179.37.35;47062;1760816018990998445;1760816019070387567;145945;7
18.179.37.35;47062;1760816019091000111;1760816019170408898;145946;7
18.179.37.35;47062;1760816019191007173;1760816019270407347;145947;7
18.179.37.35;47062;1760816019291008190;1760816019370431175;145948;7
18.179.37.35;47062;1760816019391008125;1760816019470416936;145949;7
18.179.37.35;47062;1760816019491020393;1760816019570460505;145950;7
18.179.37.35;47062;1760816019591009170;1760816019670387389;145951;7
18.179.37.35;47062;1760816019691002875;1760816019770427126;145952;7
18.179.37.35;47062;1760816019791011420;1760816019870423413;145953;7
18.179.37.35;47062;1760816019891010969;1760816019970663423;145954;7
18.179.37.35;47062;1760816019991003152;1760816020070395231;145955;7
18.179.37.35;47062;1760816020091000506;1760816020170416026;145956;7
18.179.37.35;47062;1760816020190996210;1760816020270399394;145957;7
18.179.37.35;47062;1760816020291000620;1760816020370406623;145958;7
18.179.37.35;47062;1760816020391000411;1760816020470412828;145959;7
18.179.37.35;47062;1760816020490997093;1760816020570413062;145960;7
18.179.37.35;47062;1760816020591003279;1760816020670395718;145961;7
18.179.37.35;47062;1760816020691010298;1760816020770412378;145962;7
18.179.37.35;47062;1760816020791002592;1760816020870406789;145963;7
18.179.37.35;47062;1760816020891003450;1760816020970440568;145964;7
18.179.37.35;47062;1760816020991007046;1760816021070480995;145965;7
18.179.37.35;47062;1760816021091003647;1760816021170411455;145966;7
18.179.37.35;47062;1760816021191006326;1760816021270404011;145967;7
18.179.37.35;47062;1760816021291011280;1760816021370417362;145968;7
18.179.37.35;47062;1760816021390999295;1760816021470450812;145969;7
18.179.37.35;47062;1760816021491002701;1760816021570413564;145970;7
18.179.37.35;47062;1760816021591001036;1760816021670395604;145971;7
18.179.37.35;47062;1760816021691003706;1760816021770501958;145972;7
18.179.37.35;47062;1760816021791006062;1760816021870428398;145973;7
18.179.37.35;47062;1760816021891001713;1760816021970401443;145974;7
18.179.37.35;47062;1760816021991010994;1760816022070478840;145975;7
18.179.37.35;47062;1760816022091010849;1760816022170427946;145976;7
18.179.37.35;47062;1760816022191015245;1760816022270427955;145977;7
18.179.37.35;47062;1760816022291011791;1760816022370407501;145978;7
18.179.37.35;47062;1760816022390998810;1760816022470401481;145979;7
18.179.37.35;47062;1760816022490991750;1760816022570399048;145980;7
18.179.37.35;47062;1760816022591002897;1760816022670396055;145981;7
18.179.37.35;47062;1760816022691004107;1760816022770401789;145982;7
18.179.37.35;47062;1760816022791000562;1760816022870405358;145983;7
18.179.37.35;47062;1760816022891004206;1760816022970421367;145984;7
18.179.37.35;47062;1760816022991001543;1760816023070407473;145985;7
18.179.37.35;47062;1760816023091009054;1760816023170408575;145986;7
18.179.37.35;47062;1760816023190997995;1760816023270407698;145987;7
18.179.37.35;47062;1760816023290999080;1760816023370391392;145988;7
18.179.37.35;47062;1760816023390998903;1760816023470441878;145989;7
18.179.37.35;47062;1760816023491005580;1760816023570421248;145990;7
18.179.37.35;47062;1760816023591027020;1760816023670435058;145991;7
18.179.37.35;47062;1760816023691005443;1760816023770471217;145992;7
18.179.37.35;47062;1760816023791013091;1760816023870451289;145993;7
18.179.37.35;47062;1760816023891009657;1760816023970476547;145994;7
18.179.37.35;47062;1760816023991008068;1760816024070413129;145995;7
18.179.37.35;47062;1760816024091002873;1760816024170418165;145996;7
18.179.37.35;47062;1760816024191007245;1760816024270409766;145997;7
18.179.37.35;47062;1760816024291010827;1760816024370413151;145998;7
18.179.37.35;47062;1760816024391010760;1760816024470493789;145999;7
18.179.37.35;47062;1760816024491007302;1760816024570429872;146000;7
18.179.37.35;47062;1760816024591008325;1760816024670413573;146001;7
18.179.37.35;47062;1760816024691005732;1760816024770387741;146002;7
18.179.37.35;47062;1760816024791004040;1760816024870415817;146003;7
18.179.37.35;47062;1760816024891017033;1760816024970420344;146004;7
18.179.37.35;47062;1760816024991003066;1760816025070451802;146005;7
18.179.37.35;47062;1760816025091010916;1760816025170433481;146006;7
18.179.37.35;47062;1760816025191010702;1760816025270532710;146007;7
18.179.37.35;47062;1760816025291000762;1760816025370403036;146008;7
18.179.37.35;47062;1760816025391003126;1760816025470400128;146009;7
18.179.37.35;47062;1760816025491013548;1760816025570409546;146010;7
18.179.37.35;47062;1760816025591008568;1760816025670423156;146011;7
18.179.37.35;47062;1760816025690991233;1760816025770422017;146012;7
18.179.37.35;47062;1760816025791002312;1760816025870419388;146013;7
18.179.37.35;47062;1760816025891002661;1760816025970560284;146014;7
18.179.37.35;47062;1760816025991003225;1760816026070400374;146015;7
18.179.37.35;47062;1760816026091004436;1760816026170402168;146016;7
18.179.37.35;47062;1760816026191004374;1760816026270432147;146017;7
18.179.37.35;47062;1760816026291003713;1760816026370414300;146018;7
18.179.37.35;47062;1760816026391001821;1760816026470402109;146019;7
18.179.37.35;47062;1760816026491004918;1760816026570433252;146020;7
18.179.37.35;47062;1760816026591002721;1760816026670403241;146021;7
18.179.37.35;47062;1760816026691002356;1760816026770408396;146022;7
18.179.37.35;47062;1760816026791014804;1760816026870412595;146023;7
18.179.37.35;47062;1760816026891005268;1760816026970410720;146024;7
18.179.37.35;47062;1760816026990999913;1760816027070413673;146025;7
18.179.37.35;47062;1760816027091004657;1760816027170410797;146026;7
18.179.37.35;47062;1760816027191001867;1760816027270396666;146027;7
18.179.37.35;47062;1760816027291002120;1760816027370425182;146028;7
18.179.37.35;47062;1760816027391003904;1760816027470425374;146029;7
18.179.37.35;47062;1760816027491007329;1760816027570404655;146030;7
18.179.37.35;47062;1760816027591000205;1760816027670413971;146031;7
18.179.37.35;47062;1760816027691004105;1760816027770432239;146032;7
18.179.37.35;47062;1760816027791028604;1760816027870454143;146033;7
18.179.37.35;47062;1760816027891011968;1760816027970439512;146034;7
18.179.37.35;47062;1760816027991004625;1760816028070429410;146035;7
18.179.37.35;47062;1760816028091014395;1760816028170440031;146036;7
18.179.37.35;47062;1760816028191004811;1760816028270432664;146037;7
18.179.37.35;47062;1760816028291012068;1760816028370435405;146038;7
18.179.37.35;47062;1760816028391008948;1760816028470409120;146039;7
18.179.37.35;47062;1760816028491007710;1760816028570417663;146040;7
18.179.37.35;47062;1760816028591011438;1760816028670410863;146041;7
18.179.37.35;47062;1760816028691004248;1760816028770416956;146042;7
18.179.37.35;47062;1760816028791002857;1760816028870415425;146043;7
18.179.37.35;47062;1760816028891006076;1760816028970428975;146044;7
18.179.37.35;47062;1760816028991001481;1760816029070415024;146045;7
18.179.37.35;47062;1760816029091008308;1760816029170397805;146046;7
18.179.37.35;47062;1760816029191004283;1760816029270392060;146047;7
18.179.37.35;47062;1760816029291003630;1760816029370420624;146048;7
18.179.37.35;47062;1760816029391004521;1760816029470398680;146049;7
18.179.37.35;47062;1760816029491004157;1760816029570410475;146050;7
18.179.37.35;47062;1760816029591001184;1760816029670407477;146051;7
18.179.37.35;47062;1760816029691008767;1760816029770416851;146052;7
18.179.37.35;47062;1760816029791014344;1760816029870443811;146053;7
18.179.37.35;47062;1760816029891006586;1760816029970414036;146054;7
18.179.37.35;47062;1760816029991016791;1760816030070432975;146055;7
18.179.37.35;47062;1760816030091006682;1760816030170466400;146056;7
18.179.37.35;47062;1760816030191009005;1760816030270410735;146057;7
18.179.37.35;47062;1760816030291003296;1760816030370398095;146058;7
18.179.37.35;47062;1760816030390993842;1760816030470401774;146059;7
18.179.37.35;47062;1760816030491001426;1760816030570423470;146060;7
18.179.37.35;47062;1760816030591001358;1760816030670397011;146061;7
18.179.37.35;47062;1760816030691008689;1760816030770439678;146062;7
18.179.37.35;47062;1760816030791006733;1760816030870403523;146063;7
18.179.37.35;47062;1760816030890998945;1760816030970432800;146064;7
18.179.37.35;47062;1760816030991001713;1760816031070411517;146065;7
18.179.37.35;47062;1760816031091008671;1760816031170419410;146066;7
18.179.37.35;47062;1760816031190998084;1760816031270393329;146067;7
18.179.37.35;47062;1760816031291000778;1760816031370404281;146068;7
18.179.37.35;47062;1760816031391004522;1760816031470399688;146069;7
18.179.37.35;47062;1760816031491014092;1760816031570421827;146070;7
18.179.37.35;47062;1760816031591018484;1760816031670441169;146071;7
18.179.37.35;47062;1760816031691009333;1760816031770426912;146072;7
18.179.37.35;47062;1760816031791016811;1760816031870425707;146073;7
18.179.37.35;47062;1760816031891008886;1760816031970424117;146074;7
18.179.37.35;47062;1760816031991005405;1760816032070433304;146075;7
18.179.37.35;47062;1760816032091003973;1760816032170402754;146076;7
18.179.37.35;47062;1760816032191009769;1760816032270409806;146077;7
18.179.37.35;47062;1760816032291009905;1760816032370403196;146078;7
18.179.37.35;47062;1760816032391006453;1760816032470416158;146079;7
18.179.37.35;47062;1760816032491013516;1760816032570407124;146080;7
18.179.37.35;47062;1760816032591002251;1760816032670407290;146081;7
18.179.37.35;47062;1760816032691014437;1760816032770456356;146082;7
18.179.37.35;47062;1760816032791004822;1760816032870394494;146083;7
18.179.37.35;47062;1760816032891005784;1760816032970410278;146084;7
18.179.37.35;47062;1760816032991004636;1760816033070413968;146085;7
18.179.37.35;47062;1760816033091013650;1760816033170408256;146086;7
18.179.37.35;47062;1760816033191006854;1760816033270410592;146087;7
18.179.37.35;47062;1760816033291003586;1760816033370424906;146088;7
18.179.37.35;47062;1760816033391006030;1760816033470412041;146089;7
18.179.37.35;47062;1760816033491004233;1760816033570422723;146090;7
18.179.37.35;47062;1760816033591023006;1760816033670433756;146091;7
18.179.37.35;47062;1760816033691003942;1760816033770418412;146092;7
18.179.37.35;47062;1760816033791002443;1760816033870371412;146093;7
18.179.37.35;47062;1760816033891011830;1760816033970422111;146094;7
18.179.37.35;47062;1760816033991007026;1760816034070425198;146095;7
18.179.37.35;47062;1760816034091009016;1760816034170407999;146096;7
18.179.37.35;47062;1760816034191002238;1760816034270404372;146097;7
18.179.37.35;47062;1760816034291000075;1760816034370413219;146098;7
18.179.37.35;47062;1760816034391012959;1760816034470419141;146099;7
18.179.37.35;47062;1760816034490999706;1760816034570416552;146100;7
18.179.37.35;47062;1760816034591008572;1760816034670400226;146101;7
18.179.37.35;47062;1760816034691006938;1760816034770409717;146102;7
18.179.37.35;47062;1760816034791004776;1760816034870406135;146103;7
18.179.37.35;47062;1760816034891005035;1760816034970405496;146104;7
18.179.37.35;47062;1760816034991004835;1760816035070392141;146105;7
18.179.37.35;47062;1760816035091002245;1760816035170418625;146106;7
18.179.37.35;47062;1760816035191010209;1760816035270536078;146107;7
18.179.37.35;47062;1760816035291008529;1760816035370419350;146108;7
18.179.37.35;47062;1760816035391011936;1760816035470422954;146109;7
18.179.37.35;47062;1760816035491006432;1760816035570428995;146110;7
18.179.37.35;47062;1760816035591005404;1760816035670410337;146111;7
18.179.37.35;47062;1760816035690999559;1760816035770418363;146112;7
18.179.37.35;47062;1760816035791013788;1760816035870417372;146113;7
18.179.37.35;47062;1760816035891006104;1760816035970422793;146114;7
18.179.37.35;47062;1760816035991011643;1760816036070420789;146115;7
18.179.37.35;47062;1760816036090996489;1760816036170424985;146116;7
18.179.37.35;47062;1760816036191002234;1760816036270406841;146117;7
18.179.37.35;47062;1760816036291001081;1760816036370410153;146118;7
18.179.37.35;47062;1760816036391001743;1760816036470409573;146119;7
18.179.37.35;47062;1760816036491009410;1760816036570409437;146120;7
