CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760846096967800040;1760846097004659099;446734;10
54.82.58.189;39411;1760846097067823658;1760846097104664396;446735;10
54.82.58.189;39411;1760846097167811047;1760846097204644728;446736;10
54.82.58.189;39411;1760846097267815056;1760846097304642648;446737;10
54.82.58.189;39411;1760846097367794951;1760846097404633846;446738;10
54.82.58.189;39411;1760846097467810004;1760846097504654503;446739;10
54.82.58.189;39411;1760846097567799901;1760846097604652707;446740;10
54.82.58.189;39411;1760846097667799803;1760846097704641425;446741;10
54.82.58.189;39411;1760846097767797410;1760846097804646798;446742;10
54.82.58.189;39411;1760846097867797977;1760846097904641717;446743;10
54.82.58.189;39411;1760846097967798080;1760846098004661131;446744;10
54.82.58.189;39411;1760846098067806269;1760846098104655400;446745;10
54.82.58.189;39411;1760846098167803846;1760846098204654750;446746;10
54.82.58.189;39411;1760846098267812203;1760846098304656248;446747;10
54.82.58.189;39411;1760846098367793749;1760846098404632068;446748;10
54.82.58.189;39411;1760846098467795863;1760846098504627872;446749;10
54.82.58.189;39411;1760846098567799568;1760846098604641241;446750;10
54.82.58.189;39411;1760846098667806136;1760846098704695549;446751;10
54.82.58.189;39411;1760846098767805167;1760846098804656508;446752;10
54.82.58.189;39411;1760846098867808083;1760846098904639679;446753;10
54.82.58.189;39411;1760846098967799386;1760846099004650326;446754;10
54.82.58.189;39411;1760846099067842198;1760846099104687317;446755;10
54.82.58.189;39411;1760846099167804821;1760846099204650087;446756;10
54.82.58.189;39411;1760846099267794741;1760846099304643817;446757;10
54.82.58.189;39411;1760846099367799851;1760846099404643270;446758;10
54.82.58.189;39411;1760846099467805378;1760846099504641124;446759;10
54.82.58.189;39411;1760846099567801868;1760846099604637645;446760;10
54.82.58.189;39411;1760846099667806580;1760846099704644746;446761;10
54.82.58.189;39411;1760846099767810646;1760846099804644812;446762;10
54.82.58.189;39411;1760846099867799886;1760846099904644761;446763;10
54.82.58.189;39411;1760846099967808314;1760846100005451524;446764;10
54.82.58.189;39411;1760846100067852888;1760846100104702795;446765;10
54.82.58.189;39411;1760846100167806342;1760846100204656816;446766;10
54.82.58.189;39411;1760846100267822497;1760846100304675751;446767;10
54.82.58.189;39411;1760846100367804088;1760846100404653411;446768;10
54.82.58.189;39411;1760846100467803396;1760846100504647571;446769;10
54.82.58.189;39411;1760846100567818574;1760846100604683856;446770;10
54.82.58.189;39411;1760846100667802081;1760846100704658453;446771;10
54.82.58.189;39411;1760846100767804408;1760846100804658371;446772;10
54.82.58.189;39411;1760846100867807700;1760846100904655910;446773;10
54.82.58.189;39411;1760846100967801503;1760846101004643422;446774;10
54.82.58.189;39411;1760846101067800286;1760846101104679923;446775;10
54.82.58.189;39411;1760846101167837118;1760846101204996257;446776;10
54.82.58.189;39411;1760846101268838093;1760846101305701555;446777;10
54.82.58.189;39411;1760846101367824662;1760846101404676416;446778;10
54.82.58.189;39411;1760846101467796007;1760846101504667332;446779;10
54.82.58.189;39411;1760846101567820424;1760846101604678265;446780;10
54.82.58.189;39411;1760846101667837154;1760846101704713957;446781;10
54.82.58.189;39411;1760846101767836504;1760846101804700147;446782;10
54.82.58.189;39411;1760846101867821539;1760846101904683208;446783;10
54.82.58.189;39411;1760846101967959562;1760846102004829259;446784;10
54.82.58.189;39411;1760846102067820541;1760846102104687811;446785;10
54.82.58.189;39411;1760846102167811880;1760846102204664940;446786;10
54.82.58.189;39411;1760846102267816779;1760846102304692904;446787;10
54.82.58.189;39411;1760846102367832835;1760846102404740463;446788;10
54.82.58.189;39411;1760846102467821446;1760846102504686412;446789;10
54.82.58.189;39411;1760846102567818298;1760846102604683106;446790;10
54.82.58.189;39411;1760846102667875274;1760846102704733316;446791;10
54.82.58.189;39411;1760846102767902390;1760846102804752447;446792;10
54.82.58.189;39411;1760846102867814773;1760846102904728725;446793;10
54.82.58.189;39411;1760846102967813741;1760846103004682552;446794;10
54.82.58.189;39411;1760846103067857329;1760846103104719363;446795;10
54.82.58.189;39411;1760846103167819863;1760846103204674670;446796;10
54.82.58.189;39411;1760846103267803630;1760846103304714362;446797;10
54.82.58.189;39411;1760846103367806696;1760846103404664730;446798;10
54.82.58.189;39411;1760846103467799418;1760846103504643042;446799;10
54.82.58.189;39411;1760846103567814976;1760846103604684836;446800;10
54.82.58.189;39411;1760846103667803344;1760846103704645315;446801;10
54.82.58.189;39411;1760846103767825859;1760846103804671641;446802;10
54.82.58.189;39411;1760846103867813677;1760846103904683731;446803;10
54.82.58.189;39411;1760846103967800624;1760846104004656796;446804;10
54.82.58.189;39411;1760846104067800624;1760846104104646323;446805;10
54.82.58.189;39411;1760846104167802171;1760846104204648817;446806;10
54.82.58.189;39411;1760846104267812210;1760846104304693950;446807;10
54.82.58.189;39411;1760846104369141949;1760846104405997832;446808;10
54.82.58.189;39411;1760846104467812168;1760846104504654252;446809;10
54.82.58.189;39411;1760846104567808771;1760846104604667958;446810;10
54.82.58.189;39411;1760846104667812267;1760846104704659217;446811;10
54.82.58.189;39411;1760846104767803224;1760846104804660065;446812;10
54.82.58.189;39411;1760846104867823759;1760846104904681312;446813;10
54.82.58.189;39411;1760846104967809544;1760846105004674374;446814;10
54.82.58.189;39411;1760846105067807403;1760846105104662038;446815;10
54.82.58.189;39411;1760846105167811098;1760846105204662237;446816;10
54.82.58.189;39411;1760846105267812084;1760846105304658984;446817;10
54.82.58.189;39411;1760846105367807335;1760846105404655614;446818;10
54.82.58.189;39411;1760846105467987685;1760846105504841920;446819;10
54.82.58.189;39411;1760846105567809715;1760846105604666900;446820;10
54.82.58.189;39411;1760846105667796570;1760846105704642956;446821;10
54.82.58.189;39411;1760846105767798997;1760846105804642502;446822;10
54.82.58.189;39411;1760846105867801707;1760846105904652912;446823;10
54.82.58.189;39411;1760846105967810312;1760846106004673668;446824;10
54.82.58.189;39411;1760846106067801076;1760846106104655730;446825;10
54.82.58.189;39411;1760846106167815574;1760846106204665911;446826;10
54.82.58.189;39411;1760846106267805661;1760846106304652435;446827;10
54.82.58.189;39411;1760846106367802182;1760846106404636816;446828;10
54.82.58.189;39411;1760846106467802768;1760846106504646071;446829;10
54.82.58.189;39411;1760846106567808373;1760846106604661292;446830;10
54.82.58.189;39411;1760846106667787942;1760846106704629608;446831;10
54.82.58.189;39411;1760846106767795773;1760846106804645885;446832;10
54.82.58.189;39411;1760846106867803727;1760846106904657077;446833;10
54.82.58.189;39411;1760846106967823775;1760846107004683226;446834;10
54.82.58.189;39411;1760846107067803257;1760846107104695459;446835;10
54.82.58.189;39411;1760846107167805323;1760846107204661031;446836;10
54.82.58.189;39411;1760846107267801047;1760846107304636201;446837;10
54.82.58.189;39411;1760846107367814341;1760846107404658102;446838;10
54.82.58.189;39411;1760846107467809306;1760846107504657229;446839;10
54.82.58.189;39411;1760846107567805395;1760846107604659032;446840;10
54.82.58.189;39411;1760846107667804118;1760846107704648544;446841;10
54.82.58.189;39411;1760846107767807550;1760846107804649754;446842;10
54.82.58.189;39411;1760846107867804996;1760846107904648655;446843;10
54.82.58.189;39411;1760846107967799044;1760846108004643001;446844;10
54.82.58.189;39411;1760846108067800302;1760846108104636309;446845;10
54.82.58.189;39411;1760846108167816844;1760846108204672526;446846;10
54.82.58.189;39411;1760846108267805215;1760846108304648706;446847;10
54.82.58.189;39411;1760846108367819532;1760846108404661275;446848;10
54.82.58.189;39411;1760846108467811016;1760846108504664373;446849;10
54.82.58.189;39411;1760846108567809756;1760846108604662199;446850;10
54.82.58.189;39411;1760846108667820969;1760846108704665664;446851;10
54.82.58.189;39411;1760846108767823536;1760846108804674998;446852;10
54.82.58.189;39411;1760846108867809837;1760846108904644844;446853;10
54.82.58.189;39411;1760846108967800659;1760846109004628021;446854;10
54.82.58.189;39411;1760846109067803022;1760846109104642724;446855;10
54.82.58.189;39411;1760846109167808741;1760846109204653870;446856;10
54.82.58.189;39411;1760846109267819123;1760846109304660608;446857;10
54.82.58.189;39411;1760846109367811915;1760846109404648627;446858;10
54.82.58.189;39411;1760846109467801553;1760846109504637962;446859;10
54.82.58.189;39411;1760846109567819955;1760846109604668615;446860;10
54.82.58.189;39411;1760846109667795614;1760846109704643901;446861;10
54.82.58.189;39411;1760846109767804173;1760846109804648720;446862;10
54.82.58.189;39411;1760846109867797371;1760846109904644556;446863;10
54.82.58.189;39411;1760846109967800281;1760846110004647644;446864;10
54.82.58.189;39411;1760846110067800875;1760846110104653613;446865;10
54.82.58.189;39411;1760846110167803123;1760846110204659006;446866;10
54.82.58.189;39411;1760846110267803088;1760846110304643181;446867;10
54.82.58.189;39411;1760846110367811526;1760846110404642738;446868;10
54.82.58.189;39411;1760846110467802549;1760846110504654778;446869;10
54.82.58.189;39411;1760846110567800946;1760846110604647386;446870;10
54.82.58.189;39411;1760846110667806526;1760846110704665624;446871;10
54.82.58.189;39411;1760846110767800872;1760846110804645903;446872;10
54.82.58.189;39411;1760846110867803867;1760846110904644480;446873;10
54.82.58.189;39411;1760846110967798579;1760846111004668512;446874;10
54.82.58.189;39411;1760846111067802473;1760846111104635854;446875;10
54.82.58.189;39411;1760846111167808727;1760846111204653645;446876;10
54.82.58.189;39411;1760846111267800425;1760846111304640712;446877;10
54.82.58.189;39411;1760846111367806126;1760846111404656284;446878;10
54.82.58.189;39411;1760846111467804661;1760846111504644943;446879;10
54.82.58.189;39411;1760846111567812601;1760846111604646336;446880;10
54.82.58.189;39411;1760846111667803400;1760846111704644192;446881;10
54.82.58.189;39411;1760846111767846627;1760846111804710804;446882;10
54.82.58.189;39411;1760846111867800584;1760846111904642127;446883;10
54.82.58.189;39411;1760846111967806988;1760846112004669863;446884;10
54.82.58.189;39411;1760846112067804617;1760846112104647309;446885;10
54.82.58.189;39411;1760846112167801275;1760846112204642328;446886;10
54.82.58.189;39411;1760846112267807095;1760846112304649462;446887;10
54.82.58.189;39411;1760846112367801899;1760846112404651512;446888;10
54.82.58.189;39411;1760846112467819367;1760846112504658576;446889;10
54.82.58.189;39411;1760846112567793793;1760846112604643154;446890;10
54.82.58.189;39411;1760846112667807764;1760846112704665406;446891;10
54.82.58.189;39411;1760846112767810204;1760846112804663215;446892;10
54.82.58.189;39411;1760846112867797966;1760846112904646191;446893;10
54.82.58.189;39411;1760846112967805514;1760846113004660592;446894;10
54.82.58.189;39411;1760846113067803602;1760846113104650615;446895;10
54.82.58.189;39411;1760846113167808832;1760846113204671405;446896;10
54.82.58.189;39411;1760846113267805683;1760846113304659025;446897;10
54.82.58.189;39411;1760846113367804194;1760846113404647149;446898;10
54.82.58.189;39411;1760846113467812811;1760846113504649025;446899;10
54.82.58.189;39411;1760846113567798855;1760846113604640823;446900;10
54.82.58.189;39411;1760846113667814343;1760846113704652411;446901;10
54.82.58.189;39411;1760846113767818872;1760846113804662553;446902;10
54.82.58.189;39411;1760846113867795823;1760846113904637971;446903;10
54.82.58.189;39411;1760846113967808229;1760846114004654432;446904;10
54.82.58.189;39411;1760846114067805767;1760846114104669559;446905;10
54.82.58.189;39411;1760846114167813468;1760846114204642832;446906;10
54.82.58.189;39411;1760846114267813414;1760846114304643166;446907;10
54.82.58.189;39411;1760846114367814022;1760846114404655870;446908;10
54.82.58.189;39411;1760846114467803360;1760846114504658606;446909;10
54.82.58.189;39411;1760846114567800636;1760846114604645898;446910;10
54.82.58.189;39411;1760846114667812227;1760846114704672572;446911;10
54.82.58.189;39411;1760846114767810586;1760846114804656456;446912;10
54.82.58.189;39411;1760846114867802034;1760846114904632956;446913;10
54.82.58.189;39411;1760846114967808715;1760846115004678669;446914;10
54.82.58.189;39411;1760846115067812202;1760846115104660959;446915;10
54.82.58.189;39411;1760846115167820539;1760846115204665283;446916;10
54.82.58.189;39411;1760846115267805738;1760846115304653372;446917;10
54.82.58.189;39411;1760846115367813705;1760846115404670170;446918;10
54.82.58.189;39411;1760846115467803575;1760846115504645658;446919;10
54.82.58.189;39411;1760846115567807738;1760846115604651930;446920;10
54.82.58.189;39411;1760846115667807049;1760846115704643036;446921;10
54.82.58.189;39411;1760846115767812400;1760846115804661885;446922;10
54.82.58.189;39411;1760846115867797040;1760846115904646333;446923;10
54.82.58.189;39411;1760846115967803348;1760846116004648927;446924;10
54.82.58.189;39411;1760846116067801258;1760846116104655873;446925;10
54.82.58.189;39411;1760846116167803229;1760846116204707610;446926;10
54.82.58.189;39411;1760846116267819444;1760846116304666510;446927;10
54.82.58.189;39411;1760846116367804219;1760846116404648840;446928;10
54.82.58.189;39411;1760846116467804924;1760846116504640203;446929;10
54.82.58.189;39411;1760846116567798600;1760846116604637432;446930;10
54.82.58.189;39411;1760846116667813208;1760846116704662266;446931;10
54.82.58.189;39411;1760846116767795263;1760846116804638246;446932;10
54.82.58.189;39411;1760846116867800870;1760846116904637724;446933;10
54.82.58.189;39411;1760846116967819175;1760846117004664867;446934;10
54.82.58.189;39411;1760846117067796197;1760846117104640009;446935;10
54.82.58.189;39411;1760846117167818910;1760846117204672101;446936;10
54.82.58.189;39411;1760846117267800240;1760846117304656477;446937;10
54.82.58.189;39411;1760846117367801097;1760846117404666055;446938;10
54.82.58.189;39411;1760846117467805378;1760846117504655316;446939;10
54.82.58.189;39411;1760846117567798408;1760846117604638321;446940;10
54.82.58.189;39411;1760846117667812550;1760846117704660799;446941;10
54.82.58.189;39411;1760846117767806253;1760846117804657426;446942;10
54.82.58.189;39411;1760846117867801338;1760846117904646058;446943;10
54.82.58.189;39411;1760846117967806504;1760846118004653409;446944;10
54.82.58.189;39411;1760846118067797808;1760846118104647015;446945;10
54.82.58.189;39411;1760846118167808971;1760846118204651433;446946;10
54.82.58.189;39411;1760846118267800653;1760846118304645782;446947;10
54.82.58.189;39411;1760846118367800683;1760846118404636293;446948;10
54.82.58.189;39411;1760846118467800729;1760846118504632794;446949;10
54.82.58.189;39411;1760846118567799760;1760846118604645675;446950;10
54.82.58.189;39411;1760846118667799254;1760846118704641566;446951;10
54.82.58.189;39411;1760846118767801816;1760846118804639693;446952;10
54.82.58.189;39411;1760846118867800689;1760846118904650813;446953;10
54.82.58.189;39411;1760846118967801689;1760846119004646807;446954;10
54.82.58.189;39411;1760846119067800114;1760846119104648249;446955;10
54.82.58.189;39411;1760846119167797976;1760846119204734871;446956;10
54.82.58.189;39411;1760846119267811266;1760846119304670612;446957;10
54.82.58.189;39411;1760846119367813509;1760846119404645647;446958;10
54.82.58.189;39411;1760846119467798214;1760846119504646393;446959;10
54.82.58.189;39411;1760846119567798745;1760846119604656224;446960;10
54.82.58.189;39411;1760846119667799725;1760846119704637919;446961;10
54.82.58.189;39411;1760846119767808707;1760846119804659336;446962;10
54.82.58.189;39411;1760846119867810459;1760846119904655835;446963;10
54.82.58.189;39411;1760846119967803215;1760846120004638677;446964;10
54.82.58.189;39411;1760846120067798841;1760846120104641761;446965;10
54.82.58.189;39411;1760846120167802593;1760846120204643800;446966;10
54.82.58.189;39411;1760846120267818496;1760846120304663835;446967;10
54.82.58.189;39411;1760846120367810236;1760846120404649590;446968;10
54.82.58.189;39411;1760846120467807898;1760846120504654877;446969;10
54.82.58.189;39411;1760846120567818077;1760846120604663298;446970;10
54.82.58.189;39411;1760846120667868385;1760846120704717268;446971;10
54.82.58.189;39411;1760846120767809531;1760846120804649752;446972;10
54.82.58.189;39411;1760846120867801291;1760846120904659944;446973;10
54.82.58.189;39411;1760846120967815475;1760846121004667950;446974;10
54.82.58.189;39411;1760846121067807693;1760846121104650762;446975;10
54.82.58.189;39411;1760846121167798978;1760846121204651741;446976;10
54.82.58.189;39411;1760846121267808429;1760846121304652438;446977;10
54.82.58.189;39411;1760846121367818336;1760846121404671345;446978;10
54.82.58.189;39411;1760846121467802936;1760846121504655513;446979;10
54.82.58.189;39411;1760846121567805587;1760846121604641596;446980;10
54.82.58.189;39411;1760846121667800205;1760846121704630428;446981;10
54.82.58.189;39411;1760846121767854401;1760846121804697398;446982;10
54.82.58.189;39411;1760846121867798579;1760846121904617679;446983;10
54.82.58.189;39411;1760846121967804358;1760846122004652763;446984;10
54.82.58.189;39411;1760846122067803063;1760846122104648104;446985;10
54.82.58.189;39411;1760846122167803376;1760846122204641260;446986;10
54.82.58.189;39411;1760846122267798068;1760846122304645695;446987;10
54.82.58.189;39411;1760846122367806450;1760846122404652169;446988;10
54.82.58.189;39411;1760846122467803553;1760846122504663436;446989;10
54.82.58.189;39411;1760846122567824138;1760846122604682216;446990;10
54.82.58.189;39411;1760846122667806399;1760846122704651735;446991;10
54.82.58.189;39411;1760846122767805318;1760846122804650277;446992;10
54.82.58.189;39411;1760846122867796859;1760846122904643157;446993;10
54.82.58.189;39411;1760846122967798708;1760846123004649052;446994;10
54.82.58.189;39411;1760846123067812091;1760846123104660210;446995;10
54.82.58.189;39411;1760846123167807903;1760846123204656293;446996;10
54.82.58.189;39411;1760846123267798487;1760846123304648594;446997;10
54.82.58.189;39411;1760846123367794068;1760846123404641433;446998;10
54.82.58.189;39411;1760846123467801888;1760846123504637124;446999;10
54.82.58.189;39411;1760846123567812399;1760846123604668599;447000;10
54.82.58.189;39411;1760846123667808054;1760846123704657193;447001;10
54.82.58.189;39411;1760846123767804774;1760846123804647872;447002;10
54.82.58.189;39411;1760846123867815261;1760846123904661555;447003;10
54.82.58.189;39411;1760846123967800508;1760846124004662540;447004;10
54.82.58.189;39411;1760846124067806214;1760846124104653380;447005;10
54.82.58.189;39411;1760846124167808081;1760846124204652346;447006;10
54.82.58.189;39411;1760846124267801223;1760846124304652473;447007;10
54.82.58.189;39411;1760846124367809734;1760846124404663463;447008;10
54.82.58.189;39411;1760846124467794989;1760846124504645777;447009;10
54.82.58.189;39411;1760846124567803718;1760846124604649513;447010;10
54.82.58.189;39411;1760846124667806747;1760846124704661338;447011;10
54.82.58.189;39411;1760846124767803613;1760846124804647021;447012;10
54.82.58.189;39411;1760846124867802916;1760846124904649355;447013;10
54.82.58.189;39411;1760846124967802093;1760846125004672831;447014;10
54.82.58.189;39411;1760846125067847729;1760846125104698941;447015;10
54.82.58.189;39411;1760846125167801967;1760846125204651829;447016;10
54.82.58.189;39411;1760846125267800298;1760846125304655423;447017;10
54.82.58.189;39411;1760846125367798634;1760846125404641653;447018;10
54.82.58.189;39411;1760846125467863492;1760846125504756800;447019;10
54.82.58.189;39411;1760846125569304179;1760846125606155720;447020;10
54.82.58.189;39411;1760846125667801600;1760846125704644143;447021;10
54.82.58.189;39411;1760846125767801947;1760846125804647313;447022;10
54.82.58.189;39411;1760846125867801691;1760846125904647701;447023;10
54.82.58.189;39411;1760846125967802210;1760846126004662820;447024;10
54.82.58.189;39411;1760846126067810772;1760846126104648492;447025;10
54.82.58.189;39411;1760846126167802838;1760846126204629258;447026;10
54.82.58.189;39411;1760846126267805623;1760846126304649340;447027;10
54.82.58.189;39411;1760846126367800104;1760846126404638007;447028;10
54.82.58.189;39411;1760846126467809340;1760846126504664020;447029;10
54.82.58.189;39411;1760846126567813030;1760846126604659495;447030;10
54.82.58.189;39411;1760846126667805099;1760846126704656032;447031;10
54.82.58.189;39411;1760846126767809578;1760846126804648014;447032;10
54.82.58.189;39411;1760846126867799526;1760846126904636144;447033;10
54.82.58.189;39411;1760846126967861349;1760846127004705854;447034;10
54.82.58.189;39411;1760846127067817873;1760846127104661887;447035;10
54.82.58.189;39411;1760846127167807242;1760846127204651398;447036;10
54.82.58.189;39411;1760846127267803911;1760846127304652948;447037;10
54.82.58.189;39411;1760846127367803967;1760846127404652447;447038;10
54.82.58.189;39411;1760846127467789309;1760846127504643475;447039;10
54.82.58.189;39411;1760846127567799105;1760846127604651413;447040;10
54.82.58.189;39411;1760846127667803390;1760846127704643672;447041;10
54.82.58.189;39411;1760846127767801107;1760846127804658594;447042;10
54.82.58.189;39411;1760846127867819905;1760846127904676357;447043;10
54.82.58.189;39411;1760846127967813290;1760846128004658646;447044;10
54.82.58.189;39411;1760846128067797565;1760846128104642578;447045;10
54.82.58.189;39411;1760846128167794934;1760846128204660957;447046;10
54.82.58.189;39411;1760846128267808414;1760846128304871686;447047;10
54.82.58.189;39411;1760846128367798673;1760846128404645470;447048;10
54.82.58.189;39411;1760846128467810078;1760846128504647552;447049;10
54.82.58.189;39411;1760846128567811303;1760846128604663209;447050;10
54.82.58.189;39411;1760846128667799837;1760846128704651351;447051;10
54.82.58.189;39411;1760846128767800233;1760846128804643008;447052;10
54.82.58.189;39411;1760846128867799557;1760846128904644300;447053;10
54.82.58.189;39411;1760846128967801564;1760846129004643163;447054;10
54.82.58.189;39411;1760846129067812220;1760846129104656743;447055;10
54.82.58.189;39411;1760846129167796495;1760846129204641727;447056;10
54.82.58.189;39411;1760846129267802046;1760846129304649741;447057;10
54.82.58.189;39411;1760846129367813930;1760846129404654326;447058;10
54.82.58.189;39411;1760846129467810919;1760846129504648360;447059;10
54.82.58.189;39411;1760846129567808166;1760846129604653401;447060;10
54.82.58.189;39411;1760846129667809133;1760846129704651165;447061;10
54.82.58.189;39411;1760846129767837844;1760846129804670035;447062;10
54.82.58.189;39411;1760846129867864248;1760846129904757564;447063;10
54.82.58.189;39411;1760846129967801673;1760846130004645060;447064;10
54.82.58.189;39411;1760846130067797550;1760846130104641436;447065;10
54.82.58.189;39411;1760846130167808470;1760846130204663688;447066;10
54.82.58.189;39411;1760846130267799301;1760846130304630206;447067;10
54.82.58.189;39411;1760846130367823324;1760846130404659714;447068;10
54.82.58.189;39411;1760846130467806409;1760846130504659326;447069;10
54.82.58.189;39411;1760846130567808238;1760846130604665411;447070;10
54.82.58.189;39411;1760846130667893335;1760846130704737626;447071;10
54.82.58.189;39411;1760846130767799800;1760846130804632662;447072;10
54.82.58.189;39411;1760846130867807635;1760846130904653349;447073;10
54.82.58.189;39411;1760846130967806244;1760846131004654177;447074;10
54.82.58.189;39411;1760846131067804557;1760846131104635103;447075;10
54.82.58.189;39411;1760846131167807987;1760846131204645556;447076;10
54.82.58.189;39411;1760846131267802893;1760846131304650572;447077;10
54.82.58.189;39411;1760846131367799564;1760846131404646559;447078;10
54.82.58.189;39411;1760846131467804772;1760846131504646109;447079;10
54.82.58.189;39411;1760846131567819330;1760846131604656963;447080;10
54.82.58.189;39411;1760846131667810843;1760846131704650210;447081;10
54.82.58.189;39411;1760846131767807319;1760846131804662638;447082;10
54.82.58.189;39411;1760846131867805417;1760846131904649577;447083;10
54.82.58.189;39411;1760846131967799225;1760846132004653174;447084;10
54.82.58.189;39411;1760846132067801105;1760846132104642347;447085;10
54.82.58.189;39411;1760846132167807229;1760846132204644698;447086;10
54.82.58.189;39411;1760846132267805269;1760846132304639956;447087;10
54.82.58.189;39411;1760846132367807551;1760846132404641672;447088;10
54.82.58.189;39411;1760846132467799917;1760846132504623837;447089;10
54.82.58.189;39411;1760846132567811140;1760846132604663496;447090;10
54.82.58.189;39411;1760846132667801131;1760846132704631690;447091;10
54.82.58.189;39411;1760846132767800360;1760846132804650272;447092;10
54.82.58.189;39411;1760846132867808036;1760846132904646873;447093;10
54.82.58.189;39411;1760846132967800358;1760846133004642574;447094;10
54.82.58.189;39411;1760846133067812434;1760846133104647656;447095;10
54.82.58.189;39411;1760846133167806804;1760846133204652762;447096;10
54.82.58.189;39411;1760846133267814144;1760846133304665396;447097;10
54.82.58.189;39411;1760846133367811495;1760846133404646939;447098;10
54.82.58.189;39411;1760846133467807259;1760846133504629494;447099;10
54.82.58.189;39411;1760846133567800190;1760846133604698888;447100;10
54.82.58.189;39411;1760846133667803802;1760846133704720303;447101;10
54.82.58.189;39411;1760846133767805033;1760846133804646605;447102;10
54.82.58.189;39411;1760846133867806506;1760846133904649370;447103;10
54.82.58.189;39411;1760846133967806744;1760846134004653711;447104;10
54.82.58.189;39411;1760846134067807895;1760846134104645872;447105;10
54.82.58.189;39411;1760846134167803098;1760846134204646648;447106;10
54.82.58.189;39411;1760846134267802216;1760846134304635261;447107;10
54.82.58.189;39411;1760846134367796692;1760846134404643924;447108;10
54.82.58.189;39411;1760846134467801204;1760846134504654245;447109;10
54.82.58.189;39411;1760846134567797306;1760846134604632719;447110;10
54.82.58.189;39411;1760846134667802993;1760846134704653543;447111;10
54.82.58.189;39411;1760846134767812364;1760846134804646272;447112;10
54.82.58.189;39411;1760846134867807684;1760846134904637200;447113;10
54.82.58.189;39411;1760846134967804583;1760846135004645699;447114;10
54.82.58.189;39411;1760846135067806853;1760846135104654353;447115;10
54.82.58.189;39411;1760846135167804064;1760846135204651504;447116;10
54.82.58.189;39411;1760846135267888841;1760846135304733121;447117;10
54.82.58.189;39411;1760846135367815636;1760846135404675025;447118;10
54.82.58.189;39411;1760846135467808233;1760846135504648177;447119;10
54.82.58.189;39411;1760846135567801408;1760846135604655443;447120;10
54.82.58.189;39411;1760846135667810441;1760846135704651539;447121;10
54.82.58.189;39411;1760846135767800320;1760846135804637743;447122;10
54.82.58.189;39411;1760846135867803780;1760846135904634796;447123;10
54.82.58.189;39411;1760846135967801319;1760846136004638526;447124;10
54.82.58.189;39411;1760846136067800383;1760846136104649809;447125;10
54.82.58.189;39411;1760846136167801938;1760846136204637348;447126;10
54.82.58.189;39411;1760846136267798620;1760846136304652109;447127;10
54.82.58.189;39411;1760846136367810002;1760846136404641978;447128;10
54.82.58.189;39411;1760846136467820549;1760846136504734942;447129;10
54.82.58.189;39411;1760846136567799704;1760846136604648876;447130;10
54.82.58.189;39411;1760846136667802963;1760846136704645324;447131;10
54.82.58.189;39411;1760846136767799890;1760846136804626237;447132;10
54.82.58.189;39411;1760846136867801369;1760846136904743292;447133;10
54.82.58.189;39411;1760846136967800363;1760846137004642869;447134;10
54.82.58.189;39411;1760846137067795158;1760846137104636435;447135;10
54.82.58.189;39411;1760846137167838690;1760846137204677013;447136;10
54.82.58.189;39411;1760846137267809479;1760846137304654301;447137;10
54.82.58.189;39411;1760846137367815833;1760846137404668336;447138;10
54.82.58.189;39411;1760846137467803913;1760846137504643934;447139;10
54.82.58.189;39411;1760846137567805268;1760846137604646710;447140;10
54.82.58.189;39411;1760846137667808939;1760846137704646060;447141;10
54.82.58.189;39411;1760846137767811447;1760846137804649956;447142;10
54.82.58.189;39411;1760846137867802533;1760846137904635399;447143;10
54.82.58.189;39411;1760846137967799741;1760846138004637933;447144;10
54.82.58.189;39411;1760846138067816164;1760846138104654063;447145;10
54.82.58.189;39411;1760846138167808354;1760846138204652745;447146;10
54.82.58.189;39411;1760846138267803033;1760846138304647218;447147;10
54.82.58.189;39411;1760846138367803534;1760846138404669345;447148;10
54.82.58.189;39411;1760846138467803170;1760846138504647336;447149;10
54.82.58.189;39411;1760846138567801049;1760846138604726424;447150;10
54.82.58.189;39411;1760846138667805530;1760846138704649695;447151;10
54.82.58.189;39411;1760846138767808106;1760846138804649330;447152;10
54.82.58.189;39411;1760846138867807801;1760846138904649692;447153;10
54.82.58.189;39411;1760846138967809339;1760846139004648050;447154;10
54.82.58.189;39411;1760846139067804173;1760846139104634184;447155;10
54.82.58.189;39411;1760846139167801923;1760846139204651049;447156;10
54.82.58.189;39411;1760846139267804796;1760846139304642811;447157;10
54.82.58.189;39411;1760846139367812523;1760846139404651946;447158;10
54.82.58.189;39411;1760846139467804647;1760846139504641303;447159;10
54.82.58.189;39411;1760846139567812125;1760846139604660607;447160;10
54.82.58.189;39411;1760846139667884945;1760846139704736311;447161;10
54.82.58.189;39411;1760846139767862802;1760846139804710498;447162;10
54.82.58.189;39411;1760846139867804408;1760846139904650216;447163;10
54.82.58.189;39411;1760846139967807303;1760846140004663703;447164;10
54.82.58.189;39411;1760846140067806533;1760846140104650632;447165;10
54.82.58.189;39411;1760846140167797646;1760846140204626241;447166;10
54.82.58.189;39411;1760846140267808451;1760846140304643947;447167;10
54.82.58.189;39411;1760846140367798799;1760846140404640017;447168;10
