CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760830781167801226;1760830781204848616;293576;7
54.82.58.189;39411;1760830781267804762;1760830781304866910;293577;7
54.82.58.189;39411;1760830781367811855;1760830781404863644;293578;7
54.82.58.189;39411;1760830781467817494;1760830781504924004;293579;7
54.82.58.189;39411;1760830781567804417;1760830781604861965;293580;7
54.82.58.189;39411;1760830781667822237;1760830781704871706;293581;7
54.82.58.189;39411;1760830781767806755;1760830781804865043;293582;7
54.82.58.189;39411;1760830781867799672;1760830781904887222;293583;7
54.82.58.189;39411;1760830781967810782;1760830782004860573;293584;7
54.82.58.189;39411;1760830782067803802;1760830782104849157;293585;7
54.82.58.189;39411;1760830782167802420;1760830782204851170;293586;7
54.82.58.189;39411;1760830782267801306;1760830782304849614;293587;7
54.82.58.189;39411;1760830782367803349;1760830782404859121;293588;7
54.82.58.189;39411;1760830782467803829;1760830782504847369;293589;7
54.82.58.189;39411;1760830782567801773;1760830782604860665;293590;7
54.82.58.189;39411;1760830782667801054;1760830782704866527;293591;7
54.82.58.189;39411;1760830782767799685;1760830782804856344;293592;7
54.82.58.189;39411;1760830782867803651;1760830782904873638;293593;7
54.82.58.189;39411;1760830782967808997;1760830783004874697;293594;7
54.82.58.189;39411;1760830783067801846;1760830783104865774;293595;7
54.82.58.189;39411;1760830783167807396;1760830783204861500;293596;7
54.82.58.189;39411;1760830783267810907;1760830783304867902;293597;7
54.82.58.189;39411;1760830783367799736;1760830783404873129;293598;7
54.82.58.189;39411;1760830783467804678;1760830783504851776;293599;7
54.82.58.189;39411;1760830783567801175;1760830783604863273;293600;7
54.82.58.189;39411;1760830783667801668;1760830783704850766;293601;7
54.82.58.189;39411;1760830783767813065;1760830783804868031;293602;7
54.82.58.189;39411;1760830783867796833;1760830783904853278;293603;7
54.82.58.189;39411;1760830783967806481;1760830784004851677;293604;7
54.82.58.189;39411;1760830784067802461;1760830784104860133;293605;7
54.82.58.189;39411;1760830784167805893;1760830784204857777;293606;7
54.82.58.189;39411;1760830784267945069;1760830784304986778;293607;7
54.82.58.189;39411;1760830784367808537;1760830784404865572;293608;7
54.82.58.189;39411;1760830784467801070;1760830784504856940;293609;7
54.82.58.189;39411;1760830784567800124;1760830784604876887;293610;7
54.82.58.189;39411;1760830784667808216;1760830784704862586;293611;7
54.82.58.189;39411;1760830784767804568;1760830784804827410;293612;7
54.82.58.189;39411;1760830784867799636;1760830784904869618;293613;7
54.82.58.189;39411;1760830784967806593;1760830785004875837;293614;7
54.82.58.189;39411;1760830785067806519;1760830785104860914;293615;7
54.82.58.189;39411;1760830785167805333;1760830785204855758;293616;7
54.82.58.189;39411;1760830785267810526;1760830785304871834;293617;7
54.82.58.189;39411;1760830785367799419;1760830785404863427;293618;7
54.82.58.189;39411;1760830785467798034;1760830785504841123;293619;7
54.82.58.189;39411;1760830785567805772;1760830785604860454;293620;7
54.82.58.189;39411;1760830785667799605;1760830785704849570;293621;7
54.82.58.189;39411;1760830785767808644;1760830785804866841;293622;7
54.82.58.189;39411;1760830785867800484;1760830785904872367;293623;7
54.82.58.189;39411;1760830785967804136;1760830786004855838;293624;7
54.82.58.189;39411;1760830786067799817;1760830786104842876;293625;7
54.82.58.189;39411;1760830786167806663;1760830786204849232;293626;7
54.82.58.189;39411;1760830786267810009;1760830786304863889;293627;7
54.82.58.189;39411;1760830786367807005;1760830786404850947;293628;7
54.82.58.189;39411;1760830786467801614;1760830786504844446;293629;7
54.82.58.189;39411;1760830786567805671;1760830786604851027;293630;7
54.82.58.189;39411;1760830786667812876;1760830786704860090;293631;7
54.82.58.189;39411;1760830786767809050;1760830786804856470;293632;7
54.82.58.189;39411;1760830786867805634;1760830786904838821;293633;7
54.82.58.189;39411;1760830786967804205;1760830787004857244;293634;7
54.82.58.189;39411;1760830787067803038;1760830787104862786;293635;7
54.82.58.189;39411;1760830787167805818;1760830787204868439;293636;7
54.82.58.189;39411;1760830787267811979;1760830787304855507;293637;7
54.82.58.189;39411;1760830787367802026;1760830787404928898;293638;7
54.82.58.189;39411;1760830787467807785;1760830787504854499;293639;7
54.82.58.189;39411;1760830787567805949;1760830787604853322;293640;7
54.82.58.189;39411;1760830787667804730;1760830787704886135;293641;7
54.82.58.189;39411;1760830787767798369;1760830787804838912;293642;7
54.82.58.189;39411;1760830787867796967;1760830787904835282;293643;7
54.82.58.189;39411;1760830787967795368;1760830788004866862;293644;7
54.82.58.189;39411;1760830788067806436;1760830788104848421;293645;7
54.82.58.189;39411;1760830788167816134;1760830788204861966;293646;7
54.82.58.189;39411;1760830788267902022;1760830788304944790;293647;7
54.82.58.189;39411;1760830788367807552;1760830788404860984;293648;7
54.82.58.189;39411;1760830788467799795;1760830788504854180;293649;7
54.82.58.189;39411;1760830788567808584;1760830788604853034;293650;7
54.82.58.189;39411;1760830788667809364;1760830788704854629;293651;7
54.82.58.189;39411;1760830788767801861;1760830788804846429;293652;7
54.82.58.189;39411;1760830788867807067;1760830788904857651;293653;7
54.82.58.189;39411;1760830788967799303;1760830789004844299;293654;7
54.82.58.189;39411;1760830789067807611;1760830789104851667;293655;7
54.82.58.189;39411;1760830789167801256;1760830789204839667;293656;7
54.82.58.189;39411;1760830789267803643;1760830789304917574;293657;7
54.82.58.189;39411;1760830789367808370;1760830789404863063;293658;7
54.82.58.189;39411;1760830789467800933;1760830789504845982;293659;7
54.82.58.189;39411;1760830789567810411;1760830789604861196;293660;7
54.82.58.189;39411;1760830789667810169;1760830789704856261;293661;7
54.82.58.189;39411;1760830789767799559;1760830789804851615;293662;7
54.82.58.189;39411;1760830789867799832;1760830789904845628;293663;7
54.82.58.189;39411;1760830789967800292;1760830790004852699;293664;7
54.82.58.189;39411;1760830790067802700;1760830790104839792;293665;7
54.82.58.189;39411;1760830790167835218;1760830790204889188;293666;7
54.82.58.189;39411;1760830790267803221;1760830790304848278;293667;7
54.82.58.189;39411;1760830790367802134;1760830790404852328;293668;7
54.82.58.189;39411;1760830790467808843;1760830790504875637;293669;7
54.82.58.189;39411;1760830790567811681;1760830790604852880;293670;7
54.82.58.189;39411;1760830790667807416;1760830790704864989;293671;7
54.82.58.189;39411;1760830790767798193;1760830790804846351;293672;7
54.82.58.189;39411;1760830790867811891;1760830790904864384;293673;7
54.82.58.189;39411;1760830790967800411;1760830791004854018;293674;7
54.82.58.189;39411;1760830791067808063;1760830791104851938;293675;7
54.82.58.189;39411;1760830791167801808;1760830791204838294;293676;7
54.82.58.189;39411;1760830791267799520;1760830791304834140;293677;7
54.82.58.189;39411;1760830791367807812;1760830791404854046;293678;7
54.82.58.189;39411;1760830791467804599;1760830791504855674;293679;7
54.82.58.189;39411;1760830791567808082;1760830791604847309;293680;7
54.82.58.189;39411;1760830791667805991;1760830791704853062;293681;7
54.82.58.189;39411;1760830791767817108;1760830791804865852;293682;7
54.82.58.189;39411;1760830791867802387;1760830791904847850;293683;7
54.82.58.189;39411;1760830791967798745;1760830792004841110;293684;7
54.82.58.189;39411;1760830792067805862;1760830792104845837;293685;7
54.82.58.189;39411;1760830792167805853;1760830792204866747;293686;7
54.82.58.189;39411;1760830792267800703;1760830792304839848;293687;7
54.82.58.189;39411;1760830792367804217;1760830792404852019;293688;7
54.82.58.189;39411;1760830792467808763;1760830792504864271;293689;7
54.82.58.189;39411;1760830792567875651;1760830792604929816;293690;7
54.82.58.189;39411;1760830792667798107;1760830792704840514;293691;7
54.82.58.189;39411;1760830792767802734;1760830792804842350;293692;7
54.82.58.189;39411;1760830792867804149;1760830792904849084;293693;7
54.82.58.189;39411;1760830792967809881;1760830793004850229;293694;7
54.82.58.189;39411;1760830793067800781;1760830793104852393;293695;7
54.82.58.189;39411;1760830793167804536;1760830793204846111;293696;7
54.82.58.189;39411;1760830793267803125;1760830793304840375;293697;7
54.82.58.189;39411;1760830793367795902;1760830793404830121;293698;7
54.82.58.189;39411;1760830793467811952;1760830793504865922;293699;7
54.82.58.189;39411;1760830793567810853;1760830793604855896;293700;7
54.82.58.189;39411;1760830793667803467;1760830793704833164;293701;7
54.82.58.189;39411;1760830793767812390;1760830793804845738;293702;7
54.82.58.189;39411;1760830793867800537;1760830793904880784;293703;7
54.82.58.189;39411;1760830793967802853;1760830794004841944;293704;7
54.82.58.189;39411;1760830794067799790;1760830794104848714;293705;7
54.82.58.189;39411;1760830794167806457;1760830794204855880;293706;7
54.82.58.189;39411;1760830794267796644;1760830794304856577;293707;7
54.82.58.189;39411;1760830794367815666;1760830794404846645;293708;7
54.82.58.189;39411;1760830794467811482;1760830794504841057;293709;7
54.82.58.189;39411;1760830794567797686;1760830794604850890;293710;7
54.82.58.189;39411;1760830794667811277;1760830794704868832;293711;7
54.82.58.189;39411;1760830794767806447;1760830794804837393;293712;7
54.82.58.189;39411;1760830794867798953;1760830794904844197;293713;7
54.82.58.189;39411;1760830794967802596;1760830795004850463;293714;7
54.82.58.189;39411;1760830795067816972;1760830795104852205;293715;7
54.82.58.189;39411;1760830795167811822;1760830795204840043;293716;7
54.82.58.189;39411;1760830795267805435;1760830795304845051;293717;7
54.82.58.189;39411;1760830795367797960;1760830795404831497;293718;7
54.82.58.189;39411;1760830795467803202;1760830795504844108;293719;7
54.82.58.189;39411;1760830795567804141;1760830795604848538;293720;7
54.82.58.189;39411;1760830795667799055;1760830795704849628;293721;7
54.82.58.189;39411;1760830795767799957;1760830795804860993;293722;7
54.82.58.189;39411;1760830795867798458;1760830795904846992;293723;7
54.82.58.189;39411;1760830795967798528;1760830796004848562;293724;7
54.82.58.189;39411;1760830796067797659;1760830796104838176;293725;7
54.82.58.189;39411;1760830796167796466;1760830796204843229;293726;7
54.82.58.189;39411;1760830796267800137;1760830796304856343;293727;7
54.82.58.189;39411;1760830796367796226;1760830796404844028;293728;7
54.82.58.189;39411;1760830796467800652;1760830796504842339;293729;7
54.82.58.189;39411;1760830796567806033;1760830796604844308;293730;7
54.82.58.189;39411;1760830796667812509;1760830796704857901;293731;7
54.82.58.189;39411;1760830796767817901;1760830796804849820;293732;7
54.82.58.189;39411;1760830796867808361;1760830796904851805;293733;7
54.82.58.189;39411;1760830796967807673;1760830797004851165;293734;7
54.82.58.189;39411;1760830797067806780;1760830797104845879;293735;7
54.82.58.189;39411;1760830797167803327;1760830797204857552;293736;7
54.82.58.189;39411;1760830797267804345;1760830797304861876;293737;7
54.82.58.189;39411;1760830797367798221;1760830797404838576;293738;7
54.82.58.189;39411;1760830797467808256;1760830797504849206;293739;7
54.82.58.189;39411;1760830797567806999;1760830797604855527;293740;7
54.82.58.189;39411;1760830797667799630;1760830797704837606;293741;7
54.82.58.189;39411;1760830797767817626;1760830797804859219;293742;7
54.82.58.189;39411;1760830797867806988;1760830797904852763;293743;7
54.82.58.189;39411;1760830797967800462;1760830798004842700;293744;7
54.82.58.189;39411;1760830798067802955;1760830798104856797;293745;7
54.82.58.189;39411;1760830798167797148;1760830798204835338;293746;7
54.82.58.189;39411;1760830798267781860;1760830798304982207;293747;7
54.82.58.189;39411;1760830798367804773;1760830798404863798;293748;7
54.82.58.189;39411;1760830798467807923;1760830798504847455;293749;7
54.82.58.189;39411;1760830798567805049;1760830798604852083;293750;7
54.82.58.189;39411;1760830798667806659;1760830798704850592;293751;7
54.82.58.189;39411;1760830798767808137;1760830798804850233;293752;7
54.82.58.189;39411;1760830798867800496;1760830798904836592;293753;7
54.82.58.189;39411;1760830798967803361;1760830799004851863;293754;7
54.82.58.189;39411;1760830799067810947;1760830799104858563;293755;7
54.82.58.189;39411;1760830799167799650;1760830799204839143;293756;7
54.82.58.189;39411;1760830799267807648;1760830799304848249;293757;7
54.82.58.189;39411;1760830799367808662;1760830799404860910;293758;7
54.82.58.189;39411;1760830799467812351;1760830799504852383;293759;7
54.82.58.189;39411;1760830799567811298;1760830799604856520;293760;7
54.82.58.189;39411;1760830799667809064;1760830799704853108;293761;7
54.82.58.189;39411;1760830799767800453;1760830799804846523;293762;7
54.82.58.189;39411;1760830799867827488;1760830799904865381;293763;7
54.82.58.189;39411;1760830799967818977;1760830800010733114;293764;7
54.82.58.189;39411;1760830800067818870;1760830800104882010;293765;7
54.82.58.189;39411;1760830800167806809;1760830800204846971;293766;7
54.82.58.189;39411;1760830800267808051;1760830800304862564;293767;7
54.82.58.189;39411;1760830800367807438;1760830800404855048;293768;7
54.82.58.189;39411;1760830800467805474;1760830800504865956;293769;7
54.82.58.189;39411;1760830800567808990;1760830800604853303;293770;7
54.82.58.189;39411;1760830800667796929;1760830800704844537;293771;7
54.82.58.189;39411;1760830800767799089;1760830800804845892;293772;7
54.82.58.189;39411;1760830800867798652;1760830800904845307;293773;7
54.82.58.189;39411;1760830800967811730;1760830801004862785;293774;7
54.82.58.189;39411;1760830801067803404;1760830801104879449;293775;7
54.82.58.189;39411;1760830801167812384;1760830801204880968;293776;7
54.82.58.189;39411;1760830801267810418;1760830801304891312;293777;7
54.82.58.189;39411;1760830801367941663;1760830801405007356;293778;7
54.82.58.189;39411;1760830801467827143;1760830801504933531;293779;7
54.82.58.189;39411;1760830801567819077;1760830801604984609;293780;7
54.82.58.189;39411;1760830801667816541;1760830801705021059;293781;7
54.82.58.189;39411;1760830801767805535;1760830801804861370;293782;7
54.82.58.189;39411;1760830801867812981;1760830801904873183;293783;7
54.82.58.189;39411;1760830801967807167;1760830802004849557;293784;7
54.82.58.189;39411;1760830802067835057;1760830802104891535;293785;7
54.82.58.189;39411;1760830802167820803;1760830802204878011;293786;7
54.82.58.189;39411;1760830802267817651;1760830802304872858;293787;7
54.82.58.189;39411;1760830802367862938;1760830802404933333;293788;7
54.82.58.189;39411;1760830802467818345;1760830802504867194;293789;7
54.82.58.189;39411;1760830802567823460;1760830802604878828;293790;7
54.82.58.189;39411;1760830802667818744;1760830802704860426;293791;7
54.82.58.189;39411;1760830802767819793;1760830802804879628;293792;7
54.82.58.189;39411;1760830802867820093;1760830802904874419;293793;7
54.82.58.189;39411;1760830802967862482;1760830803004932834;293794;7
54.82.58.189;39411;1760830803067809411;1760830803104857056;293795;7
54.82.58.189;39411;1760830803167806281;1760830803204854807;293796;7
54.82.58.189;39411;1760830803267811060;1760830803304870066;293797;7
54.82.58.189;39411;1760830803367801817;1760830803404856350;293798;7
54.82.58.189;39411;1760830803467795872;1760830803504842469;293799;7
54.82.58.189;39411;1760830803567824523;1760830803604862320;293800;7
54.82.58.189;39411;1760830803667799565;1760830803704833633;293801;7
54.82.58.189;39411;1760830803767813076;1760830803804865831;293802;7
54.82.58.189;39411;1760830803867804147;1760830803904844659;293803;7
54.82.58.189;39411;1760830803967809126;1760830804004851040;293804;7
54.82.58.189;39411;1760830804067813027;1760830804104863022;293805;7
54.82.58.189;39411;1760830804167801603;1760830804204848638;293806;7
54.82.58.189;39411;1760830804267823691;1760830804304892516;293807;7
54.82.58.189;39411;1760830804367815446;1760830804404865146;293808;7
54.82.58.189;39411;1760830804467802446;1760830804504841513;293809;7
54.82.58.189;39411;1760830804567818172;1760830804604870466;293810;7
54.82.58.189;39411;1760830804667805960;1760830804704849836;293811;7
54.82.58.189;39411;1760830804767808833;1760830804804849307;293812;7
54.82.58.189;39411;1760830804867859850;1760830804904916043;293813;7
54.82.58.189;39411;1760830804967800923;1760830805004857932;293814;7
54.82.58.189;39411;1760830805067818799;1760830805104874133;293815;7
54.82.58.189;39411;1760830805167803362;1760830805204837092;293816;7
54.82.58.189;39411;1760830805267795967;1760830805304840277;293817;7
54.82.58.189;39411;1760830805367799396;1760830805404845573;293818;7
54.82.58.189;39411;1760830805467894534;1760830805504947339;293819;7
54.82.58.189;39411;1760830805567801435;1760830805604848934;293820;7
54.82.58.189;39411;1760830805667805214;1760830805704842038;293821;7
54.82.58.189;39411;1760830805767808942;1760830805804848739;293822;7
54.82.58.189;39411;1760830805867798686;1760830805904833884;293823;7
54.82.58.189;39411;1760830805967805954;1760830806004851732;293824;7
54.82.58.189;39411;1760830806067797713;1760830806104850730;293825;7
54.82.58.189;39411;1760830806167796573;1760830806204831570;293826;7
54.82.58.189;39411;1760830806267803161;1760830806304847761;293827;7
54.82.58.189;39411;1760830806367803800;1760830806404854369;293828;7
54.82.58.189;39411;1760830806467807759;1760830806504860162;293829;7
54.82.58.189;39411;1760830806567811299;1760830806604864979;293830;7
54.82.58.189;39411;1760830806667809430;1760830806704866292;293831;7
54.82.58.189;39411;1760830806767807938;1760830806804854945;293832;7
54.82.58.189;39411;1760830806867810438;1760830806904850869;293833;7
54.82.58.189;39411;1760830806967812547;1760830807004880189;293834;7
54.82.58.189;39411;1760830807067808267;1760830807104849400;293835;7
54.82.58.189;39411;1760830807167809905;1760830807204856615;293836;7
54.82.58.189;39411;1760830807267828512;1760830807304877491;293837;7
54.82.58.189;39411;1760830807367798386;1760830807404852118;293838;7
54.82.58.189;39411;1760830807467802406;1760830807504837703;293839;7
54.82.58.189;39411;1760830807567811930;1760830807604851361;293840;7
54.82.58.189;39411;1760830807667808478;1760830807704861983;293841;7
54.82.58.189;39411;1760830807767798681;1760830807804852237;293842;7
54.82.58.189;39411;1760830807867809983;1760830807904856523;293843;7
54.82.58.189;39411;1760830807967808337;1760830808004853147;293844;7
54.82.58.189;39411;1760830808067806511;1760830808104876067;293845;7
54.82.58.189;39411;1760830808167805623;1760830808204846826;293846;7
54.82.58.189;39411;1760830808267805902;1760830808304864848;293847;7
54.82.58.189;39411;1760830808367807315;1760830808404853640;293848;7
54.82.58.189;39411;1760830808467799985;1760830808504951062;293849;7
54.82.58.189;39411;1760830808567804932;1760830808604874680;293850;7
54.82.58.189;39411;1760830808667836243;1760830808704912827;293851;7
54.82.58.189;39411;1760830808767801585;1760830808804859394;293852;7
54.82.58.189;39411;1760830808867799872;1760830808904855970;293853;7
54.82.58.189;39411;1760830808967802079;1760830809004854910;293854;7
54.82.58.189;39411;1760830809067807666;1760830809104859675;293855;7
54.82.58.189;39411;1760830809167807026;1760830809204916145;293856;7
54.82.58.189;39411;1760830809267809320;1760830809304993731;293857;7
54.82.58.189;39411;1760830809367804974;1760830809404870920;293858;7
54.82.58.189;39411;1760830809467900973;1760830809504944166;293859;7
54.82.58.189;39411;1760830809567801871;1760830809604840369;293860;7
54.82.58.189;39411;1760830809667795335;1760830809704848154;293861;7
54.82.58.189;39411;1760830809767796141;1760830809804841222;293862;7
54.82.58.189;39411;1760830809867869974;1760830809904905430;293863;7
54.82.58.189;39411;1760830809967798450;1760830810004843965;293864;7
54.82.58.189;39411;1760830810067812880;1760830810104857560;293865;7
54.82.58.189;39411;1760830810167797766;1760830810204831376;293866;7
54.82.58.189;39411;1760830810267807871;1760830810304850563;293867;7
54.82.58.189;39411;1760830810367830155;1760830810404869095;293868;7
54.82.58.189;39411;1760830810467797182;1760830810504842002;293869;7
54.82.58.189;39411;1760830810567816709;1760830810604859117;293870;7
54.82.58.189;39411;1760830810667800634;1760830810704852180;293871;7
54.82.58.189;39411;1760830810767795712;1760830810804815984;293872;7
54.82.58.189;39411;1760830810867796235;1760830810904844277;293873;7
54.82.58.189;39411;1760830810967805793;1760830811004848059;293874;7
54.82.58.189;39411;1760830811067794958;1760830811104830408;293875;7
54.82.58.189;39411;1760830811167794112;1760830811204834713;293876;7
54.82.58.189;39411;1760830811267813232;1760830811304857411;293877;7
54.82.58.189;39411;1760830811367801199;1760830811404850208;293878;7
54.82.58.189;39411;1760830811467815684;1760830811504848538;293879;7
54.82.58.189;39411;1760830811567808937;1760830811604857050;293880;7
54.82.58.189;39411;1760830811667801934;1760830811704846902;293881;7
54.82.58.189;39411;1760830811767805612;1760830811804863957;293882;7
54.82.58.189;39411;1760830811867808467;1760830811904850610;293883;7
54.82.58.189;39411;1760830811967809202;1760830812004847192;293884;7
54.82.58.189;39411;1760830812067804840;1760830812104859969;293885;7
54.82.58.189;39411;1760830812167801460;1760830812204838774;293886;7
54.82.58.189;39411;1760830812267799112;1760830812304830682;293887;7
54.82.58.189;39411;1760830812367810191;1760830812404837304;293888;7
54.82.58.189;39411;1760830812467818879;1760830812504875226;293889;7
54.82.58.189;39411;1760830812567806190;1760830812604842521;293890;7
54.82.58.189;39411;1760830812667811414;1760830812704850901;293891;7
54.82.58.189;39411;1760830812767808901;1760830812804861947;293892;7
54.82.58.189;39411;1760830812867810154;1760830812904848416;293893;7
54.82.58.189;39411;1760830812967810948;1760830813004859063;293894;7
54.82.58.189;39411;1760830813067802675;1760830813104836875;293895;7
54.82.58.189;39411;1760830813167802696;1760830813204848915;293896;7
54.82.58.189;39411;1760830813267804938;1760830813304834911;293897;7
54.82.58.189;39411;1760830813367808534;1760830813404852734;293898;7
54.82.58.189;39411;1760830813467814589;1760830813504856680;293899;7
54.82.58.189;39411;1760830813567806904;1760830813604852177;293900;7
54.82.58.189;39411;1760830813667794890;1760830813704828802;293901;7
54.82.58.189;39411;1760830813767803544;1760830813804843568;293902;7
54.82.58.189;39411;1760830813867795055;1760830813904829227;293903;7
54.82.58.189;39411;1760830813967815452;1760830814004866049;293904;7
54.82.58.189;39411;1760830814067811189;1760830814104858132;293905;7
54.82.58.189;39411;1760830814167807047;1760830814204860821;293906;7
54.82.58.189;39411;1760830814267809053;1760830814304860427;293907;7
54.82.58.189;39411;1760830814367801245;1760830814404837509;293908;7
54.82.58.189;39411;1760830814467802456;1760830814504836603;293909;7
54.82.58.189;39411;1760830814567903872;1760830814604942074;293910;7
54.82.58.189;39411;1760830814667799861;1760830814704859571;293911;7
54.82.58.189;39411;1760830814767819288;1760830814804872823;293912;7
54.82.58.189;39411;1760830814867796057;1760830814904850193;293913;7
54.82.58.189;39411;1760830814967801668;1760830815004848502;293914;7
54.82.58.189;39411;1760830815067808805;1760830815104865912;293915;7
54.82.58.189;39411;1760830815167801058;1760830815204836731;293916;7
54.82.58.189;39411;1760830815267799112;1760830815304832482;293917;7
54.82.58.189;39411;1760830815367803735;1760830815404843897;293918;7
54.82.58.189;39411;1760830815467811594;1760830815504859782;293919;7
54.82.58.189;39411;1760830815567809684;1760830815604845410;293920;7
54.82.58.189;39411;1760830815667811431;1760830815704847309;293921;7
54.82.58.189;39411;1760830815767804539;1760830815804858097;293922;7
54.82.58.189;39411;1760830815867809250;1760830815904845369;293923;7
54.82.58.189;39411;1760830815967820617;1760830816004853101;293924;7
54.82.58.189;39411;1760830816067817212;1760830816104859170;293925;7
54.82.58.189;39411;1760830816167800827;1760830816204839913;293926;7
54.82.58.189;39411;1760830816267803078;1760830816304842687;293927;7
54.82.58.189;39411;1760830816367808533;1760830816404859272;293928;7
54.82.58.189;39411;1760830816467801187;1760830816504842893;293929;7
54.82.58.189;39411;1760830816567803057;1760830816604839307;293930;7
54.82.58.189;39411;1760830816667801070;1760830816704845310;293931;7
54.82.58.189;39411;1760830816767803190;1760830816804856391;293932;7
54.82.58.189;39411;1760830816867858829;1760830816904900597;293933;7
54.82.58.189;39411;1760830816967801344;1760830817004843508;293934;7
54.82.58.189;39411;1760830817067818353;1760830817104852960;293935;7
54.82.58.189;39411;1760830817167803822;1760830817204841733;293936;7
54.82.58.189;39411;1760830817267815169;1760830817304856377;293937;7
54.82.58.189;39411;1760830817367808061;1760830817404840818;293938;7
54.82.58.189;39411;1760830817467806538;1760830817504848417;293939;7
54.82.58.189;39411;1760830817567810171;1760830817604851149;293940;7
54.82.58.189;39411;1760830817667804542;1760830817704827590;293941;7
54.82.58.189;39411;1760830817767809958;1760830817804848886;293942;7
54.82.58.189;39411;1760830817867813022;1760830817904874363;293943;7
54.82.58.189;39411;1760830817967807365;1760830818004847976;293944;7
54.82.58.189;39411;1760830818067805695;1760830818104842052;293945;7
54.82.58.189;39411;1760830818167857869;1760830818204954372;293946;7
54.82.58.189;39411;1760830818267795737;1760830818304829097;293947;7
54.82.58.189;39411;1760830818367802816;1760830818404841826;293948;7
54.82.58.189;39411;1760830818467811537;1760830818504838811;293949;7
54.82.58.189;39411;1760830818567816192;1760830818604865490;293950;7
54.82.58.189;39411;1760830818667807860;1760830818704843811;293951;7
54.82.58.189;39411;1760830818767808294;1760830818804856551;293952;7
54.82.58.189;39411;1760830818867809209;1760830818904832629;293953;7
54.82.58.189;39411;1760830818967800612;1760830819004843504;293954;7
54.82.58.189;39411;1760830819067795182;1760830819104823664;293955;7
54.82.58.189;39411;1760830819167799596;1760830819204880914;293956;7
54.82.58.189;39411;1760830819267860327;1760830819304908075;293957;7
54.82.58.189;39411;1760830819367800374;1760830819404828777;293958;7
54.82.58.189;39411;1760830819467807713;1760830819504854745;293959;7
54.82.58.189;39411;1760830819567811918;1760830819604832142;293960;7
54.82.58.189;39411;1760830819667806312;1760830819704853161;293961;7
54.82.58.189;39411;1760830819767811304;1760830819804852209;293962;7
54.82.58.189;39411;1760830819867802804;1760830819904840954;293963;7
54.82.58.189;39411;1760830819967806270;1760830820004855492;293964;7
54.82.58.189;39411;1760830820067804921;1760830820104829601;293965;7
54.82.58.189;39411;1760830820167809892;1760830820204854443;293966;7
54.82.58.189;39411;1760830820267809195;1760830820304865935;293967;7
54.82.58.189;39411;1760830820367800916;1760830820404841380;293968;7
54.82.58.189;39411;1760830820467814162;1760830820504854802;293969;7
54.82.58.189;39411;1760830820567804805;1760830820604860486;293970;7
54.82.58.189;39411;1760830820667798527;1760830820704839930;293971;7
54.82.58.189;39411;1760830820767805432;1760830820804850791;293972;7
54.82.58.189;39411;1760830820867805102;1760830820904846510;293973;7
54.82.58.189;39411;1760830820967815889;1760830821004853086;293974;7
54.82.58.189;39411;1760830821067802582;1760830821104841466;293975;7
54.82.58.189;39411;1760830821167813967;1760830821204881108;293976;7
54.82.58.189;39411;1760830821267808522;1760830821304846581;293977;7
54.82.58.189;39411;1760830821367801236;1760830821404827307;293978;7
54.82.58.189;39411;1760830821467802973;1760830821504842573;293979;7
54.82.58.189;39411;1760830821567796865;1760830821604843128;293980;7
54.82.58.189;39411;1760830821667802177;1760830821704841939;293981;7
54.82.58.189;39411;1760830821767805753;1760830821804842260;293982;7
54.82.58.189;39411;1760830821867804027;1760830821904858403;293983;7
54.82.58.189;39411;1760830821967801343;1760830822004837683;293984;7
54.82.58.189;39411;1760830822067815246;1760830822104849848;293985;7
54.82.58.189;39411;1760830822167797764;1760830822204832859;293986;7
54.82.58.189;39411;1760830822267802547;1760830822304842850;293987;7
54.82.58.189;39411;1760830822367806101;1760830822404842904;293988;7
54.82.58.189;39411;1760830822467804596;1760830822504843558;293989;7
54.82.58.189;39411;1760830822567819669;1760830822604851024;293990;7
54.82.58.189;39411;1760830822667801091;1760830822704844339;293991;7
54.82.58.189;39411;1760830822767801923;1760830822804867426;293992;7
54.82.58.189;39411;1760830822867802390;1760830822904850004;293993;7
54.82.58.189;39411;1760830822967806240;1760830823004857330;293994;7
54.82.58.189;39411;1760830823067804014;1760830823104839771;293995;7
54.82.58.189;39411;1760830823167801159;1760830823204838298;293996;7
54.82.58.189;39411;1760830823267809784;1760830823304859458;293997;7
54.82.58.189;39411;1760830823367807184;1760830823404844928;293998;7
54.82.58.189;39411;1760830823467811252;1760830823504844473;293999;7
54.82.58.189;39411;1760830823567801759;1760830823604840004;294000;7
54.82.58.189;39411;1760830823667806567;1760830823704840708;294001;7
54.82.58.189;39411;1760830823767802218;1760830823804855769;294002;7
54.82.58.189;39411;1760830823867800284;1760830823904846570;294003;7
54.82.58.189;39411;1760830823967810077;1760830824004850832;294004;7
54.82.58.189;39411;1760830824067808974;1760830824104842297;294005;7
54.82.58.189;39411;1760830824167810916;1760830824204847165;294006;7
54.82.58.189;39411;1760830824267767600;1760830824304843119;294007;7
54.82.58.189;39411;1760830824367803606;1760830824404841226;294008;7
54.82.58.189;39411;1760830824467799285;1760830824504833017;294009;7
54.82.58.189;39411;1760830824567803839;1760830824604837675;294010;7
